generation,individual_index,expression,fitness,nodes
49,20,abs(abs(1.9572827175537315)**(x0))**((0.8792294918999063) / (x0)),-0.05570576350521864,7
49,21,1/((x0) / (-0.2592653719161253)),-inf,5
49,22,1/((x0) - (x0)),-inf,5
49,23,(((1.1722147058004257) * (-0.7176345178466004)) * (-2.8629395171407594)) / ((-1.3339472148331404) / (-0.9958833367128392)),-0.0630175910383849,9
49,24,abs(-1.306872592312459)**(x0),-0.217754545140405,3
49,25,1/(abs(x0)**(-0.6242219310928983)),-0.4512319131718194,4
49,26,1.7980110513619296,-0.06301759103812461,1
49,27,((-0.6401337561871563) + (0.07510911117393793)) * ((x0) - (x0)),-3.2958613259668508,7
49,28,1.7980110513619296,-0.06301759103812461,1
49,29,((x0) / (0.15768825872576997)) * (abs(x0)**(-0.8906489833221878)),-inf,7
49,30,((0.3725685155663428) * (0.45903067795046115)) + (x0),-0.6395738210807715,5
49,31,1.7980110513619296,-0.06301759103812461,1
49,32,(1/(x0)) - (1/(-0.6996932848663138)),-inf,5
49,33,1.7980110513619296,-0.06301759103812461,1
49,34,(abs(x0)**(x0)) + ((-1.807547089981798) + (-2.0468136174337483)),-101.30236915269167,7
49,35,1/(-17.556063968693323),-3.5039365802887676,2
49,36,abs((abs(abs(1.1775987088129998)**(abs(0.569090698477223)**(x0)))**(x0)) / (-7.870396432814941e-06))**(0.04975564428998175),-0.06244340534276898,11
49,37,abs(abs(1.9572827175537315)**(x0))**((0.8792294918999063) / (x0)),-0.05570576350521864,7
49,38,1/((x0) * (-0.9518991215355559)),-inf,5
49,39,((x0) / (-0.28164109548467287)) + (abs(x0)**(x0)),-75.14336014941036,7
49,40,(abs(x0)**(x0)) - (abs(x0)**(x0)),-3.2958613259668508,7
49,41,1/((-5.006235405920912) + (-6.468696205798453)),-3.6168365363600192,4
49,42,1/(1/(1.7980110349841423)),-0.0630175910381248,4
49,43,1.7980110513619296,-0.06301759103812461,1
49,44,1.7980110513619296,-0.06301759103812461,1
49,45,abs((abs(-3.508126870056994)**(x0)) / (1/(x0)))**(0.15694590290191604),-0.2690121560634163,8
49,46,1/((x0) / (x0)),-inf,7
49,47,abs(-1.3068725627919782)**(x0),-0.21775454514039772,3
49,48,abs(abs(x0)**(0.16577396602238564))**(abs(-1.5274104765347767)**(x0)),-0.48347805779534914,7
49,49,abs((-0.34192673946318664) * ((abs(0.1210364254874915)**(x0)) - (1.3604243667435623)))**(abs(0.01336286923644836)**(x0)),-0.7304991298663641,11
49,50,1.7980110513619296,-0.06301759103812461,1
49,51,((0.3977454083508887) + (x0)) + (1/(x0)),-inf,6
49,52,abs((x0) + (0.08924043042599829))**(abs((0.3334040498694271) - (x0))**(abs(0.025968671833192916)**(x0))),-0.6099530572501182,11
49,53,1/(1/(x0)),-0.6688241748187845,10
49,54,((-0.323004202099881) + (x0)) / (abs(x0)**(-0.015570218722745915)),-0.8902654571045134,7
49,55,1.7980110513619296,-0.06301759103812461,1
49,56,1/(abs(x0)**(-0.6242211359026618)),-0.45123191317250194,4
49,57,1.7980110513619296,-0.06301759103812461,1
49,58,1.7980110513619296,-0.06301759103812461,1
49,59,1/(abs(((0.7134761169654172) * (0.8204700513301555)) / (-0.12264242106448839))**(-0.3753563047324814)),-0.06301759103816831,8
49,60,abs(((0.5142882091736203) - (abs(0.54192431759534)**(x0))) + (-1.577791026461786))**(x0),-0.07263008508505481,9
49,61,1.7980110513619296,-0.06301759103812461,1
49,62,((1.1535543583103545) - (-0.6444566950241359)) + ((x0) - (x0)),-0.06301759103812461,7
49,63,(abs(-0.9697263098584706)**(x0)) * (1.882732473473029),-0.06671130402615891,5
49,64,(x0) / (1/(x0)),-9.213170910613117,4
49,65,(abs(-1.0125722225183558)**(x0)) * (1.7617555917604035),-0.06268341269094839,5
49,66,1.7980110513619296,-0.06301759103812461,1
49,67,1.7980110513619296,-0.06301759103812461,1
49,68,1.7980110513619296,-0.06301759103812461,1
49,69,1.7980110513619296,-0.06301759103812461,1
49,70,1/(1/(x0)),-0.6688241748187845,4
49,71,abs((x0) * (x0))**((x0) + (x0)),-7149177116870.081,7
49,72,1.7980110513619296,-0.06301759103812461,1
49,73,1.7980110513619296,-0.06301759103812461,1
49,74,(2.748191420390734) - (abs(1/(-1.03210040747844))**(x0)),-0.06257396166668955,6
49,75,1.7980110513619296,-0.06301759103812461,1
49,76,abs(-1.306872563235463)**(x0),-0.21775454514039772,3
49,77,1.7980110513619296,-0.06301759103812461,1
49,78,1.7980110513619296,-0.06301759103812461,1
49,79,abs((-0.730054662678677) / (0.9418052248651574))**(((x0) / (x0)) + ((x0) * (x0))),-inf,11
49,80,abs(-0.6844390167375238)**(-1.547335325042763),-0.06301759103812696,3
49,81,(x0) / (1.106514797882563),-0.6386775021099498,3
49,82,x0,-0.6688241748187845,1
49,83,1.7980110513619296,-0.06301759103812461,1
49,84,(1/(-0.606311748551574)) / ((-0.1999885134673213) + (1/((-0.3025241621256584) + (-1.0915691259833094)))),-0.06301759103813942,9
49,85,1/((x0) / (x0)),-inf,5
49,86,((-0.45509115401096517) / (-0.15267092636301527)) / ((x0) - (-0.7141390673803694)),-0.7214053496621999,7
49,87,1.7980110513619296,-0.06301759103812461,1
49,88,(abs(abs(-1.0046058460880394)**(2.546307450664012))**(x0)) / (0.567608085426242),-0.06269011620434568,7
49,89,(abs(x0)**(0.9075180203325859)) / ((x0) * (0.15957776790543243)),-inf,7
49,90,((x0) + (x0)) - ((x0) / (x0)),-inf,7
49,91,((1.138796575756413) * (2.189323296558602)) - (1/(1.4384707187917398)),-0.06301759103813352,6
49,92,((x0) * (x0)) / ((-0.8215900402759201) / (-0.27198088315483415)),-1.3768291878445875,7
49,93,1/((-15.694951123699326) / (x0)),-3.683738538347096,4
49,94,1.7980110513619296,-0.06301759103812461,1
49,95,1.7980110513619296,-0.06301759103812461,1
49,96,abs(-1.9440563314483346)**(0.8825235561890121),-0.06301759103812458,3
49,97,(abs(x0)**(x0)) * (0.07465969152973084),-2.5563314954910195,5
49,98,(1.7923041260233108) * (abs(0.9965362784651932)**((abs(x0)**(-0.22114350067453986)) + ((x0) / (-0.985475744580075)))),-0.056390274441947115,11
49,99,((0.9095192039485804) * (x0)) + ((x0) / (x0)),-inf,7
50,0,1.7980110513619296,-0.06301759103812461,1
50,1,abs((4.020287366019422) * ((abs(0.3950284127431048)**(x0)) - (1.1019576712073402)))**(abs(0.6721702758046021)**(x0)),-0.010345029746050395,11
50,2,1/(x0),-inf,2
50,3,((0.6109791085376146) * (-0.47174997544019515)) - (-2.0862404630130484),-0.06301759103812575,5
50,4,abs(0.4207616501492842)**(-0.6777046947678962),-0.06301759103833222,3
50,5,abs(1.306873041669328)**(x0),-0.21775454514204085,3
50,6,abs((9.982387918883266) / (1/(x0)))**(0.19779042951219042),-0.08430229815366165,6
50,7,1.7980110513619296,-0.06301759103812461,1
50,8,1.7980110513619296,-0.06301759103812461,1
50,9,1.7980110513619296,-0.06301759103812461,1
50,10,(abs(1.0125728897836657)**(x0)) / ((-0.5194572335103191) / (-0.9151562702096959)),-0.06268341269306389,7
50,11,1.7980110513619296,-0.06301759103812461,1
50,12,1.7980110513619296,-0.06301759103812461,1
50,13,abs(-0.9928984020921898)**((0.8763885449095138) / (x0)),-0.7082509727417308,5
50,14,1/(x0),-inf,2
50,15,abs((x0) * (x0))**(abs(-0.6388524419133368)**(x0)),-0.48747941106346654,7
50,16,1.7980110513619296,-0.06301759103812461,1
50,17,((x0) * (0.1655210513033026)) * ((x0) + (x0)),-1.3768291878445855,7
50,18,(abs(1.0125724778665173)**(x0)) / (0.5676155537028615),-0.06268341269193971,5
50,19,1.7980110513619296,-0.06301759103812461,1
50,20,abs(1/(-0.7651855697766651))**(x0),-0.217754545140405,4
50,21,1/((0.990075573543541) - (x0)),-153.64544755536727,4
50,22,1.7980110513619296,-0.06301759103812461,1
50,23,1.7980110513619296,-0.06301759103812461,1
50,24,x0,-0.6688241748187845,1
50,25,1.7980110513619296,-0.06301759103812461,1
50,26,1.7980110513619296,-0.06301759103812461,1
50,27,abs(-1.3068725632656963)**(x0),-0.21775454514039777,3
50,28,1.7980110513619296,-0.06301759103812461,1
50,29,((x0) / (x0)) / ((x0) / (-0.7022309792056869)),-inf,7
50,30,(abs(x0)**(x0)) - ((x0) * (3.5506179509958975)),-75.14336014941073,7
50,31,abs(x0)**(x0),-116.15846460014514,3
50,32,abs(1.3068725526705527)**(x0),-0.21775454514039805,3
50,33,1.7980110513619296,-0.06301759103812461,1
50,34,(abs(-0.14992561520497405)**(0.892119276441009)) * (((x0) - (-3.494336340025419)) + ((2.0615205122941918) * (2.2187151211647667))),-0.07826943995091792,11
50,35,1.7980110513619296,-0.06301759103812461,1
50,36,(abs(abs(-0.9561677584716065)**(-0.10645246882366131))**(x0)) / (0.5606309196640058),-0.06281126367487783,7
50,37,1.7980110513619296,-0.06301759103812461,1
50,38,abs(abs(1/(0.21354650803651454))**(x0))**(abs(0.44453010785271385)**(x0)),-0.0188442974602082,8
50,39,(1/(x0)) + ((-0.6252141430994815) + (0.5401438425793681)),-inf,6
50,40,abs(1/(-0.7651855600305199))**(x0),-0.21775454514039932,4
50,41,1/((x0) / (x0)),-inf,4
50,42,abs((3.3486245680926463) * ((abs(0.8808219310616766)**(x0)) - (0.7197161250076299)))**(-0.19789426672402635),-0.38524164307306114,9
50,43,1/(1/(x0)),-0.6688241748187845,11
50,44,(0.5546949321088153) / (x0),-inf,3
50,45,1.7980110513619296,-0.06301759103812461,1
50,46,1.7980110513619296,-0.06301759103812461,1
50,47,(x0) / (1.1065145272158343),-0.6386775021098051,3
50,48,((x0) / (-0.4339324252783423)) / ((0.5184084465998782) * (x0)),-inf,7
50,49,1.7980110513619296,-0.06301759103812461,1
50,50,1.7980110513619296,-0.06301759103812461,1
50,51,abs(-1.8597865985996649)**(abs((0.12156470425730549) - (x0))**(abs(0.03755212120211812)**(x0))),-0.02429675038388996,9
50,52,((-1.4448067956104345) * (1.5319896004937366)) / (-1.231043016832082),-0.06301759103812558,5
50,53,1.7980110513619296,-0.06301759103812461,1
50,54,abs((x0) + (0.07172810579358786))**(abs((0.4162824105094157) - (x0))**(abs(0.12584273754174818)**(x0))),-0.598536514661317,11
50,55,(abs(x0)**(0.11871313134333508)) + (1/(1.2662188982044436)),-0.050933033298444765,6
50,56,(1.2574722068449806) * (1.4298614584537859),-0.06301759103812464,3
50,57,(1.8531627383440192) * (abs(0.9935999227725814)**((1/(x0)) / ((x0) * (x0)))),-0.03619467673494364,10
50,58,1/(1/(x0)),-0.6688241748187845,3
50,59,((x0) / (1.08939961149474)) / ((2.175867648013128) / (x0)),-1.5212965749809857,7
50,60,1.7980110513619296,-0.06301759103812461,1
50,61,(abs(abs(-1.0049187346108135)**(2.546308450163723))**(x0)) / (0.5676156677280811),-0.06268341269095677,7
50,62,1/(1/(x0)),-0.6688241748187845,3
50,63,((0.3405845844319557) / (x0)) * ((-0.15737305339612906) + (x0)),-inf,7
50,64,abs(1.3068729793489064)**(x0),-0.21775454514164302,3
50,65,1.7980110513619296,-0.06301759103812461,1
50,66,(abs(-0.6296369979060819)**(-0.26885511096888837)) / ((-0.3073781456454976) * (x0)),-inf,7
50,67,1.7980110513619296,-0.06301759103812461,1
50,68,(abs(1.0125722907686157)**(x0)) * (1.761755673612226),-0.0626834126910139,5
50,69,abs(((-0.8481826964062495) * (0.4432283819264302)) / (0.7092035386060035))**(-0.924319749830705),-0.06301759103812596,7
50,70,(1.4577150704142354) / (0.8107367587524733),-0.06301759104119128,3
50,71,1/(abs(x0)**(-0.6242219640866762)),-0.4512319131718203,4
50,72,1.7980110513619296,-0.06301759103812461,1
50,73,1.7980110513619296,-0.06301759103812461,1
50,74,1/(0.556170239938869),-0.06301759103830609,2
50,75,(abs(-5.309336750974908)**(-7.385530123203502)) * (1/(-3.556461341699095)),-3.2958657927785135,6
50,76,1.7980110513619296,-0.06301759103812461,1
50,77,abs(-0.6292460648684262)**(abs(-6.505577721729965e-08)**(x0)),-0.6986549193764291,5
50,78,(abs(3.3718498064202986)**(0.8423787847484144)) - (abs(-0.652214011114586)**(0.03307966737650512)),-0.06301759103812525,7
50,79,1/(-12.763305439463238),-3.583746915370122,2
50,80,1.7980110513619296,-0.06301759103812461,1
50,81,abs((0.8875235774769503) * (1.1266535847202226))**((0.6649949763660056) / (x0)),-0.7007225510647584,7
50,82,((x0) / (x0)) * (1/(-0.9083305856745554)),-inf,6
50,83,1.7980110513619296,-0.06301759103812461,1
50,84,1.7980110513619296,-0.06301759103812461,1
50,85,(1/(-0.2639590657456807)) - ((-2.4316048899024034) - (3.154872178277099)),-0.06301759103815928,6
50,86,(1/(x0)) - (abs(0.7670245341089317)**(x0)),-inf,6
50,87,1.7980110513619296,-0.06301759103812461,1
50,88,abs(1.8014522722877093)**(0.9967503188134722),-0.06301759103955067,3
50,89,(abs(0.9156204067712705)**(x0)) / (1/(x0)),-0.5522010747706184,6
50,90,x0,-0.6688241748187845,1
50,91,((-0.6923423279769967) * (-0.8330820245607014)) * (1/(x0)),-inf,6
50,92,1/((x0) * (-0.01676886893299856)),-inf,5
50,93,1.7980110513619296,-0.06301759103812461,1
50,94,(abs(-1.0125722225183558)**(x0)) * (1.7617555917604035),-0.06268341269094839,5
50,95,1.7980110513619296,-0.06301759103812461,1
50,96,1.7980110513619296,-0.06301759103812461,1
50,97,((-0.4975834365805293) + (0.9740341516769121)) - (1/(-0.7566813093716095)),-0.06301759103812463,6
50,98,((x0) + (3.2643183133593827)) / ((x0) - (-1.280856351874077)),-0.15856339155452556,7
50,99,(0.9574770501067293) * (1.8778619617488248),-0.06301759103986194,3
51,0,1.7980110513619296,-0.06301759103812461,1
51,1,abs((4.020287366019422) * ((abs(0.3950284127431048)**(x0)) - (1.1019576712073402)))**(abs(0.6721702758046021)**(x0)),-0.010345029746050395,11
51,2,(abs(0.7258025326304285)**(-0.7158782203493901)) / ((abs(x0)**(x0)) * (abs(x0)**(x0))),-2.093089264353154,11
51,3,1.7980110513619296,-0.06301759103812461,1
51,4,abs(0.5412165122140947)**(-0.9556057621033025),-0.0630175910387058,3
51,5,(abs(abs(1.3326783957547064)**(0.04350607295785566))**(x0)) / (0.5676162369207545),-0.06268341269199168,7
51,6,1.7980110513619296,-0.06301759103812461,1
51,7,1.7980110513619296,-0.06301759103812461,1
51,8,(abs(x0)**(-0.006898207352068475)) - ((x0) + (-0.035914219710921236)),-inf,7
51,9,1/((x0) + (x0)),-inf,4
51,10,1.7980110513619296,-0.06301759103812461,1
51,11,((-1.2294026138749001) / (0.8864101285307224)) / (((1.4888631728739379) + (0.31391892602909494)) * ((-0.02860597774557241) - (0.39927583695366864))),-0.0630175910381246,11
51,12,abs(-1.8589666160716336)**(abs((0.12298605221050973) - (x0))**(abs(0.039769581937252906)**(x0))),-0.024295398623736388,9
51,13,(abs(x0)**((abs(-0.9285134401131163)**(x0)) - (0.00301118755218166))) - ((x0) * (-0.072006217080084)),-0.5082959289239686,11
51,14,(abs(x0)**(0.05883640114633154)) * ((0.8353082529256424) + (0.9345720422506206)),-0.050934349712000664,7
51,15,(-1.3905906983947176) * (-1.292983670919698),-0.06301759103812485,3
51,16,((0.9604814956222142) * (0.6472241888735804)) - ((0.2506509237815752) + (-1.4270150683524185)),-0.06301759103812692,7
51,17,x0,-0.6688241748187845,1
51,18,abs(abs(x0)**(x0))**((x0) + (-0.8427964684297793)),-47709515.74330561,7
51,19,1/(x0),-inf,2
51,20,1/(0.5561701117746186),-0.06301759103812472,2
51,21,(1/(x0)) + (x0),-inf,4
51,22,x0,-0.6688241748187845,1
51,23,1.7980110513619296,-0.06301759103812461,1
51,24,1.7980110513619296,-0.06301759103812461,1
51,25,1/((-0.2115728156196404) - (-0.7677429272373851)),-0.06301759103812472,4
51,26,1.7980110513619296,-0.06301759103812461,1
51,27,(0.5546949321088153) / (x0),-inf,3
51,28,1.7980110513619296,-0.06301759103812461,1
51,29,(abs((0.8775206420960259) / (0.8666260059121395))**(x0)) * (1.7617582581801807),-0.062683412692619,7
51,30,1.7980110513619296,-0.06301759103812461,1
51,31,((0.4227989250660391) / (x0)) + ((x0) - (-0.13293280701662247)),-inf,7
51,32,((-0.5716142166373543) / (x0)) + (abs(x0)**(x0)),-inf,7
51,33,(abs(x0)**(-0.10524094703079756)) + (1/(-0.22766413619046744)),-inf,6
51,34,1/(x0),-inf,2
51,35,1.7980110513619296,-0.06301759103812461,1
51,36,1/(0.5561700850517158),-0.06301759103813018,2
51,37,(abs(1.0125724769707771)**(x0)) / (0.5676155532536334),-0.06268341269193654,5
51,38,1.7980110513619296,-0.06301759103812461,1
51,39,1.7980110513619296,-0.06301759103812461,1
51,40,((x0) * (x0)) * ((2.882359526908551) - (x0)),-2.788890910594367,7
51,41,1.7980110513619296,-0.06301759103812461,1
51,42,1.7980110513619296,-0.06301759103812461,1
51,43,1.7980110513619296,-0.06301759103812461,1
51,44,1/((abs(1.0375722128830236)**(x0)) * (0.5134062313927462)),-0.06943862892900987,10
51,45,1/(x0),-inf,2
51,46,abs(-0.9359599688294944)**((1/(x0)) / (abs(0.68649535710217)**(-0.9287981388709561))),-0.7601653987042228,8
51,47,(abs(1.0125722907686157)**(x0)) * (1.761755673612226),-0.0626834126910139,5
51,48,abs(x0)**(((x0) / (x0)) - ((x0) * (-0.42485499023032114))),-inf,9
51,49,(abs(x0)**(x0)) + ((x0) - (5.481345224725155)),-112.46979473896862,7
51,50,(1.2857381643171735) * (1.3984295401009208),-0.06301759104823759,3
51,51,(abs(x0)**(x0)) - (1/(x0)),-inf,6
51,52,abs(-0.527725657134618)**((1/(x0)) / ((x0) * (x0))),-1.3341740876181831,8
51,53,(abs(-0.5753452754165275)**(x0)) * (4.162671432787022),-0.8065618406903715,5
51,54,1/(1/(x0)),-0.6688241748187845,3
51,55,((x0) + (x0)) + ((x0) * (-1.0962613065292015)),-0.6386775021098049,7
51,56,((x0) + (-1.4243354649668607)) * ((-1.4246821295018954) + (x0)),-2.1700972007519734,7
51,57,1.7980110513619296,-0.06301759103812461,1
51,58,abs(-1.3068723452941005)**(1/(1/(x0))),-0.21775454514072493,5
51,59,1.7980110513619296,-0.06301759103812461,1
51,60,1/(-16.016474512711785),-3.5242797465857314,2
51,61,abs(-1.3068725672937491)**(x0),-0.217754545140398,3
51,62,1/((x0) * (0.6093298102215605)),-inf,5
51,63,((x0) * (x0)) * (((x0) - (6.567399193201499)) + ((1.019154484780171) * (4.265421779983231))),-10.719174899549683,11
51,64,(abs(1.0088352012686443)**(-0.7206990813794536)) / ((-0.5088398985408562) / (-0.9207182314059862)),-0.06301759103812511,7
51,65,((0.11709772037143018) - (0.4967403241654477)) * ((-2.654076262141911) - (x0)),-0.16894640695570953,7
51,66,1.7980110513619296,-0.06301759103812461,1
51,67,abs(((-0.8481826964062495) * (0.4432283819264302)) / (0.7092035386060035))**(-0.924319749830705),-0.06301759103812596,7
51,68,1/(x0),-inf,2
51,69,1.7980110513619296,-0.06301759103812461,1
51,70,1.7980110513619296,-0.06301759103812461,1
51,71,1.7980110513619296,-0.06301759103812461,1
51,72,1/((1.1065145197907098) / (x0)),-0.6386775021098056,4
51,73,(0.9037386859415327) / (1/(x0)),-0.6386775021098048,4
51,74,((x0) - (-2.062474757700093)) * ((-0.1350771946715731) - (-0.5869978886962468)),-0.19047309371822504,7
51,75,abs(abs(0.04141859625020902)**(-0.08697640034563395))**(abs((2.6307113415091967) + (x0))**(1/(1.9035086909375143))),-0.06923838790095119,10
51,76,1/((x0) * (-0.3847952758116435)),-inf,7
51,77,abs((9.982387918883266) / (1/(1/(x0))))**(0.19779042951219042),-inf,7
51,78,1/((1.1065146981339604) / (x0)),-0.6386775021098596,4
51,79,(1.8531627108799116) * (abs(0.993599898333512)**((1/(x0)) / ((x0) * (x0)))),-0.03619467673494672,10
51,80,1.7980110513619296,-0.06301759103812461,1
51,81,(abs(x0)**(0.09667605410628657)) + (1/(1.2993901946429327)),-0.04985094772659463,6
51,82,(1/(x0)) / ((x0) * (((x0) * (x0)) - (abs(0.024161845830636963)**(x0)))),-inf,12
51,83,((x0) * (0.02453824143597938)) - (-1.7580877369114936),-0.06265251369818958,5
51,84,1/((x0) / (-0.8444623810311842)),-inf,4
51,85,1.7980110513619296,-0.06301759103812461,1
51,86,(-0.6710599292644208) * (-2.679358016864376),-0.06301759103968321,3
51,87,(abs(x0)**(x0)) + ((-2.2273775488448004) - (x0)),-91.34756747132342,7
51,88,((x0) + (x0)) - (abs(-1.5188759446211346)**(x0)),-1.1916393453257772,7
51,89,1/(1/(x0)),-0.6688241748187845,11
51,90,((x0) * (x0)) / (1/(0.33104209624787906)),-1.3768291878445857,6
51,91,1.7980110513619296,-0.06301759103812461,1
51,92,1/(1/(x0)),-0.6688241748187845,10
51,93,abs(-1.3068731618416112)**(x0),-0.2177545451429634,3
51,94,1.7980110513619296,-0.06301759103812461,1
51,95,1.7980110513619296,-0.06301759103812461,1
51,96,1.7980110513619296,-0.06301759103812461,1
51,97,(1.8580477080427207) * (abs(0.9849757744221471)**((1/(0.953863407523191)) / ((x0) * (x0)))),-0.03248397289297991,10
51,98,1.7980110513619296,-0.06301759103812461,1
51,99,((x0) / (0.34438359925115464)) - ((x0) + (x0)),-0.6386775021098144,7
52,0,(1/(x0)) - ((x0) + (-0.14647100264190183)),-inf,6
52,1,abs(-1.3068725672937491)**(x0),-0.217754545140398,3
52,2,1/((x0) * (x0)),-inf,5
52,3,1.7980110513619296,-0.06301759103812461,1
52,4,(1/(x0)) / (1/(0.2660558503873216)),-inf,5
52,5,1.7980110513619296,-0.06301759103812461,1
52,6,1.7980110513619296,-0.06301759103812461,1
52,7,(1.760893324402204) * (abs(0.9723719403867814)**((1/(x0)) - ((x0) + (0.19552050121395625)))),-0.04717901723876496,10
52,8,1.7980110513619296,-0.06301759103812461,1
52,9,1.7980110513619296,-0.06301759103812461,1
52,10,(abs(1/(1.1540220350925299))**(-0.8151293042594935)) * (1.5998520456453684),-0.06301759103812464,6
52,11,1/(1/(1.7980109962729234)),-0.06301759103812746,3
52,12,((x0) * (x0)) * (((x0) - (6.567399193201499)) + ((1.019154484780171) * (4.265421779983231))),-10.719174899549683,11
52,13,(abs(x0)**(x0)) + (abs(-5.645379682162385)**(-4.775680141557814)),-116.16044681508498,7
52,14,(abs(x0)**(-0.7277946929371795)) + (1/(0.06752909211950286)),-inf,6
52,15,1.7980110513619296,-0.06301759103812461,1
52,16,1/((abs(1.0464046542245962)**(0.7204540436221483)) * (0.5382882913749579)),-0.06301759103812589,10
52,17,((x0) / (x0)) + ((x0) - (x0)),-inf,7
52,18,1/(x0),-inf,2
52,19,1/((x0) + (x0)),-inf,4
52,20,(abs(-1.0000000980220967)**(x0)) + ((x0) * (0.4036495247517655)),-0.16975489258745796,7
52,21,(1/(x0)) * ((0.8353082529256424) + (0.9345720422506206)),-inf,6
52,22,1/(abs(x0)**(x0)),-1.7698256660524216,4
52,23,abs(0.11516308358551025)**(-0.27143475284052315),-0.06301759103856272,3
52,24,((-0.27187266837036694) / (x0)) * (1/(-0.4699574769232744)),-inf,6
52,25,1.7980110513619296,-0.06301759103812461,1
52,26,1.7980110513619296,-0.06301759103812461,1
52,27,(abs(abs(1.3326783957547064)**(0.04350607295785566))**(x0)) / (0.5676162369207545),-0.06268341269199168,7
52,28,(abs(x0)**((-0.5620683868567344) - (0.00301118755218166))) - (1/((0.7888273969765172) + (x0))),-inf,11
52,29,1.7980110513619296,-0.06301759103812461,1
52,30,(0.8293353448713225) + (0.9686757029665771),-0.0630175910381246,3
52,31,1.7980110513619296,-0.06301759103812461,1
52,32,1/((1.1065146981339604) / (x0)),-0.6386775021098596,4
52,33,((x0) + (0.5928477414825806)) / ((0.5414885987863021) * (x0)),-inf,7
52,34,1/(0.556170112336022),-0.06301759103812478,2
52,35,(abs(0.4446161564686488)**(-0.941513096916375)) / (abs(1/(0.935927961254744))**((x0) / (x0))),-inf,10
52,36,1.7980110513619296,-0.06301759103812461,1
52,37,1.7980110513619296,-0.06301759103812461,1
52,38,1.7980110513619296,-0.06301759103812461,1
52,39,1.7980110513619296,-0.06301759103812461,1
52,40,1.7980110513619296,-0.06301759103812461,1
52,41,1/((-15.622167700287156) / (x0)),-3.685607471465942,4
52,42,1/((0.6089554717663634) - (0.05278536049236216)),-0.0630175910381247,5
52,43,((-0.109308399344759) + (0.40266447513160464)) / ((x0) * (0.19722232041285337)),-inf,7
52,44,x0,-0.6688241748187845,1
52,45,1.7980110513619296,-0.06301759103812461,1
52,46,1/(-18.56925191344797),-3.4924160704479874,2
52,47,x0,-0.6688241748187845,1
52,48,1.7980110513619296,-0.06301759103812461,1
52,49,1/(x0),-inf,2
52,50,1.7980110513619296,-0.06301759103812461,1
52,51,abs(-1.5811371471150997)**(abs((-0.5244720781781612) - (x0))**((1/(0.9270634069214561)) / ((x0) * (x0)))),-0.0058220647948435044,12
52,52,((x0) + (x0)) * ((0.03980989543863914) + (0.41205944460061494)),-0.6386775021098051,7
52,53,1.7980110513619296,-0.06301759103812461,1
52,54,((0.4263663576205885) / (x0)) + ((0.13809731277458015) / (0.9808427375873312)),-inf,7
52,55,abs(-1.8602927765770476)**(abs((0.12381918148796256) - (x0))**(abs(0.03743331339119318)**(x0))),-0.024293333081765144,9
52,56,((x0) + (1/(1/(x0)))) - (abs(-1.5188759446211346)**(x0)),-1.1916393453257772,9
52,57,x0,-0.6688241748187845,1
52,58,1.7980110513619296,-0.06301759103812461,1
52,59,1.7980110513619296,-0.06301759103812461,1
52,60,abs(-0.527725657134618)**((1/(x0)) / ((x0) * (x0))),-1.3341740876181831,8
52,61,1.7980110513619296,-0.06301759103812461,1
52,62,(1/((1.344374601919208) / (-0.025491839546859185))) - (-1.8169728200373496),-0.06301759103813219,6
52,63,1.7980110513619296,-0.06301759103812461,1
52,64,1/((-9.777032416462552) / (x0)),-3.9313489694407617,5
52,65,(abs(x0)**(0.09671921963075811)) + (1/(1.2994771129027856)),-0.049850945654955466,6
52,66,((x0) / (x0)) - ((-0.09168604080344234) * (x0)),-inf,7
52,67,((x0) * (0.024535368717736972)) - (-1.7580940021521263),-0.06265251370592971,5
52,68,1/((abs(x0)**((abs(0.22164319709652264)**(x0)) - (1.019735174657497))) - (-0.1420703664744673)),-0.5336099312227625,10
52,69,(0.0017545607107084596) / ((abs(0.30269440415782173)**(0.01223771364428453)) - ((0.6855434407046865) * (x0))),-3.2923501346716932,9
52,70,((x0) / (x0)) * ((x0) + (0.5539823782643614)),-inf,7
52,71,1.7980110513619296,-0.06301759103812461,1
52,72,abs((x0) + (4.296827134479074))**((0.5699178167479111) / (1.739015424962978)),-0.06493798112845414,7
52,73,abs(x0)**(((x0) - (x0)) + (1/(x0))),-0.5950492107330279,8
52,74,1/(-10.69417198711224),-3.640865219646697,2
52,75,1.7980110513619296,-0.06301759103812461,1
52,76,1.7980110513619296,-0.06301759103812461,1
52,77,1.7980110513619296,-0.06301759103812461,1
52,78,1/(-8.141338593455036),-3.7526476370474544,2
52,79,1.7980110513619296,-0.06301759103812461,1
52,80,1.7980110513619296,-0.06301759103812461,1
52,81,(abs(x0)**(x0)) * ((x0) / (-7.794975725752906)),-31.682198346171234,7
52,82,1.7980110513619296,-0.06301759103812461,1
52,83,(-0.24412623339304185) * (((0.4297223135969992) + (-0.7807453628162024)) * (1/(x0))),-inf,8
52,84,((0.7096985673193441) / (x0)) * ((0.2493836180212834) / (0.6980098650422617)),-inf,7
52,85,1.7980110513619296,-0.06301759103812461,1
52,86,((x0) - (x0)) * ((-0.8321124869748755) - (x0)),-3.2958613259668508,7
52,87,1/((1.1065145396769356) / (x0)),-0.6386775021098048,4
52,88,x0,-0.6688241748187845,1
