generation,individual_index,expression,fitness,nodes
122,98,1.7980110427390548,-0.06301759103812464,1
122,99,abs((x0) / (x0))**((0.5754977293862971) - (0.1405052509872664)),-inf,7
123,0,(1/(-0.7978075215209246)) / (1/(1/(-0.6971231784974986))),-0.06301759103812513,6
123,1,1.7980110414876131,-0.06301759103812467,1
123,2,1.7980110427390548,-0.06301759103812464,1
123,3,1.7980110427390548,-0.06301759103812464,1
123,4,1.7980110427390548,-0.06301759103812464,1
123,5,1.7980110427390548,-0.06301759103812464,1
123,6,1.7980110427390548,-0.06301759103812464,1
123,7,1.7980110427390548,-0.06301759103812464,1
123,8,((1.781247439722145) - (-0.5096198358892042)) / (abs(1.9729734138150066)**(0.35648933439966163)),-0.0630175910381246,7
123,9,abs((abs(0.7614408623532873)**(x0)) + (x0))**(1/(x0)),-0.09839203511421911,8
123,10,1.7980110427390548,-0.06301759103812464,1
123,11,1.7980110427390548,-0.06301759103812464,1
123,12,((-1.5057668164456448) / (-1.1856174987856714)) - (-0.5279835442095331),-0.06301759103812483,5
123,13,1.7980110427390548,-0.06301759103812464,1
123,14,(abs(1.305527469877786)**(abs((x0) / (0.3374277144428229))**(1/(x0)))) * (0.9390780898937048),-0.004812021974343895,10
123,15,1.7980110427390548,-0.06301759103812464,1
123,16,1.7980110427390548,-0.06301759103812464,1
123,17,abs((0.8474678096793707) + (0.23372085380841012))**(1/(x0)),-inf,6
123,18,(0.7645457397203038) - (-1.0334653094985289),-0.06301759103812461,3
123,19,((x0) * (x0)) / ((-7.128994189565776) / (x0)),-9.237462355668304,7
123,20,x0,-0.6688241748187845,1
123,21,((0.03788145165347134) / (x0)) * (abs(0.006144505346307838)**(x0)),-inf,7
123,22,1.7980110427390548,-0.06301759103812464,1
123,23,1.7980110427390548,-0.06301759103812464,1
123,24,1/(0.5561700536400148),-0.06301759103815566,7
123,25,abs(0.5076788429147272)**(-0.865431055362287),-0.06301759103812626,3
123,26,(abs(1.305527469877786)**(abs((-0.8329961540679296) / (0.3374277144428229))**(1/(x0)))) * (0.9390780898937048),-inf,10
123,27,x0,-0.6688241748187845,1
123,28,(abs(-1.0207146131682427)**(x0)) - ((-0.5616988241613917) / (0.7352477383216728)),-0.06270298155836397,7
123,29,1/((x0) + (x0)),-inf,4
123,30,((-1.5057668164456448) / (-1.1856174987856714)) - (-0.5279835442095331),-0.06301759103812483,5
123,31,1.7980110427390548,-0.06301759103812464,1
123,32,(abs(1.0207150594363938)**(x0)) - ((-0.6181123401044657) / (0.8090919109107682)),-0.06270298155856209,7
123,33,1.7980110427390548,-0.06301759103812464,1
123,34,(1/(0.9414840401925197)) / ((x0) / (x0)),-inf,6
123,35,1.7980110427390548,-0.06301759103812464,1
123,36,(abs(-1.0207145577478443)**(x0)) - ((1/(0.3383578005306852)) / (1/(-0.25849132520483215))),-0.06270298155840859,9
123,37,1.7980110427390548,-0.06301759103812464,1
123,38,((x0) * (0.024538465051709018)) - ((0.10347460945551673) - (1.8615627583785224)),-0.06265251369881686,7
123,39,abs((-0.762025745220689) * (1.3012940397474002))**(1/(x0)),-0.7109222874301876,6
123,40,1.7980110427390548,-0.06301759103812464,1
123,41,abs(-0.9901857790399161)**(1/(x0)),-0.712713446191088,4
123,42,abs((x0) / (-0.48814595108906905))**(1/(x0)),-0.11561066579328277,6
123,43,1.7980110427390548,-0.06301759103812464,1
123,44,1.7980110427390548,-0.06301759103812464,1
123,45,abs(-0.9729056451214319)**(-0.7522866039907566),-0.6669519423797848,3
123,46,abs(1.7784215274248543)**(abs((x0) - (0.12073556851844272))**((-0.0581827302502941) + (0.15397154237795363))),-0.052988420949033346,9
123,47,1.7980110427390548,-0.06301759103812464,1
123,48,1.7980110427390548,-0.06301759103812464,1
123,49,((x0) + (x0)) / ((x0) * (0.046996210616871315)),-inf,7
123,50,1.7980110414876131,-0.06301759103812467,1
123,51,(abs(x0)**(0.5594529308547433)) * ((3.342535217621893) - (x0)),-0.206019108973197,7
123,52,1.7980110427390548,-0.06301759103812464,1
123,53,(1.3103423306763353) - (-0.48766871916513244),-0.0630175910381246,3
123,54,((x0) * (-0.9425750790516543)) / (-1.0429730288456318),-0.6386775021098048,5
123,55,1.7980110427390548,-0.06301759103812464,1
123,56,(abs(-3.994340088906304e-09)**(abs((-0.8208439698940684) / (0.6963611780629191))**(1/(x0)))) * (-0.9493472199699019),-3.2958613278378195,10
123,57,1/(x0),-inf,2
123,58,1.7980110427390548,-0.06301759103812464,1
123,59,x0,-0.6688241748187845,1
123,60,(abs(-1.0652826544417653)**(abs((x0) / (-0.37331048662341415))**(1/(x0)))) * (1.6213520623784656),-0.04194684000802561,10
123,61,1.7980110427390548,-0.06301759103812464,1
123,62,1.7980110414876131,-0.06301759103812467,1
123,63,1.7980110427390548,-0.06301759103812464,1
123,64,abs((x0) * (8.036958925231012))**(abs(0.2970023078267377)**(1.236677515132493)),-0.08771103742717042,7
123,65,1.7980110427390548,-0.06301759103812464,1
123,66,1.7980110427390548,-0.06301759103812464,1
123,67,1.7980110427390548,-0.06301759103812464,1
123,68,(-1.7068516923412937) * (-1.0534078977647792),-0.06301759103812461,3
123,69,((x0) + (x0)) * ((x0) - (1.782259983626153)),-8.815961874166115,7
123,70,(0.17102733717503396) + (x0),-0.639573821032194,3
123,71,(-1.439954417554851) * (-1.2486582930450094),-0.0630175910381252,3
123,72,(x0) * (((x0) * (0.6102196205950436)) + (abs(x0)**(-0.628746007187279))),-inf,9
123,73,abs((abs(-0.7746985879853392)**(0.648303391421)) + (x0))**(1/(x0)),-0.03212913569648183,8
123,74,1.7980110427390548,-0.06301759103812464,1
123,75,1.7980110427390548,-0.06301759103812464,1
123,76,abs(-3.1761320102770307)**((1/(-1.3629966148724075)) / ((-0.29752847879000416) - (1.147700528339016))),-0.0630175910595495,8
123,77,abs(-1.7764993870666295)**(abs((x0) - (0.19173899297563643))**((-0.26234418742860177) + (0.35516414788373063))),-0.05466312545417847,9
123,78,1.7980110427390548,-0.06301759103812464,1
123,79,((-1.891505313279637) / (-0.3744517858517063)) - ((x0) * (x0)),-6.884310843297529,7
123,80,(1/(0.619142874948034)) - ((-0.12230752981941251) * (x0)),-0.06870791296562427,6
123,81,1.7980110427390548,-0.06301759103812464,1
123,82,(abs(1.9308215604608994)**(abs(1/(1/(-0.90630922781607)))**(0.7876065612568288))) * (0.9780334776977359),-0.0630175910381246,9
123,83,1.7980110427390548,-0.06301759103812464,1
123,84,(abs(-1.020715127512482)**(x0)) - (-0.7639579269778702),-0.06270298155858035,5
123,85,1/((x0) / (0.12040717057018657)),-inf,5
123,86,((-1.1925309471963357) / (-0.678311668492723)) - ((-0.024539052192098273) * (x0)),-0.06265251369891912,7
123,87,1.7980110427390548,-0.06301759103812464,1
123,88,1.7980110427390548,-0.06301759103812464,1
123,89,(abs(x0)**(-0.45524311154417085)) * (abs(x0)**(x0)),-inf,7
123,90,1.7980110427390548,-0.06301759103812464,1
123,91,((-0.049193554025037285) - (1.3208213831739786)) / (1/(-1.3124027964060874)),-0.06301759103827279,6
123,92,(1.4288468115687971) * (1.2583651539441196),-0.06301759103812472,3
123,93,1.7980110427390548,-0.06301759103812464,1
123,94,((x0) / (-0.14811443990764617)) * ((-0.1621785324210161) / (x0)),-inf,7
123,95,1.7980110427390548,-0.06301759103812464,1
123,96,1.7980110427390548,-0.06301759103812464,1
123,97,1.7980110427390548,-0.06301759103812464,1
123,98,(abs(1.7348534615249147)**(abs((x0) / (0.3144661727486207))**(0.09120763921426062))) * (0.9536333926840723),-0.05108429057635845,9
123,99,1.7980110427390548,-0.06301759103812464,1
124,0,abs(abs(x0)**(-0.12408436580155045))**((x0) / (-0.5487437836786895)),-0.4616924730150241,7
124,1,abs(-1.7852645582385358)**(abs(1/(1/(1.0212130562763826)))**(0.5810203797971512)),-0.06301759106015117,7
124,2,x0,-0.6688241748187845,1
124,3,abs((x0) - (0.792617484031369))**(((x0) * (0.5439224380531075)) - ((x0) * (x0))),-1.02202701343229,11
124,4,(abs(1.305527469877786)**(abs((x0) / (0.3374277144428229))**(1/(x0)))) * (0.9390780898937048),-0.004812021974343895,10
124,5,((-0.1295678423281434) - (1.4011953313143635)) / (-0.851364718201551),-0.06301759103812461,5
124,6,1/((x0) / (x0)),-inf,4
124,7,1/(0.5561702681154909),-0.063017591038392,7
124,8,1.7980110427390548,-0.06301759103812464,1
124,9,(abs(2.055726161553282)**(abs((x0) / (0.22874066736287887))**(0.06921902888762446))) * (0.7943830155580938),-0.050235129815321806,9
124,10,(1/(x0)) / ((x0) / (x0)),-inf,6
124,11,1.7980110427390548,-0.06301759103812464,1
124,12,(1/(x0)) + (1/(-0.22453786072918036)),-inf,5
124,13,1.7980110427390548,-0.06301759103812464,1
124,14,(abs(x0)**(x0)) - ((x0) - (x0)),-116.15846460014514,7
124,15,1.7980110414876131,-0.06301759103812467,1
124,16,abs(-1.5370765157207495)**(abs((x0) / (0.034702680330207195))**(0.0854816607453667)),-0.05116910015149318,7
124,17,1.7980110427390548,-0.06301759103812464,1
124,18,1.7980110414876131,-0.06301759103812467,1
124,19,1.7980110427390548,-0.06301759103812464,1
124,20,((x0) / (-0.14811443990764617)) * ((-0.1621785324210161) / (x0)),-inf,7
124,21,abs(-1.607157130121701)**(1.2365059127363505),-0.06301759103812463,3
124,22,(abs(1.0125731415104344)**(x0)) * (1.7617533650202863),-0.06268341269285724,5
124,23,((-1.1925309471963357) / (-0.678311668492723)) - ((-0.024539052192098273) * (x0)),-0.06265251369891912,7
124,24,1.7980110427390548,-0.06301759103812464,1
124,25,(abs(-1.1350816884472714)**(abs((x0) / (-1.952420864149474))**(1/(1.889448195272093)))) * (1.6095539327999562),-0.060235090648221856,10
124,26,x0,-0.6688241748187845,1
124,27,1/((x0) * (-0.6577214367630941)),-inf,4
124,28,1.7980110427390548,-0.06301759103812464,1
124,29,((x0) * (x0)) / (((-2.586980460039185) / (-0.2641321734844349)) - ((x0) + (x0))),-1.9538190385065097,11
124,30,1.7980110427390548,-0.06301759103812464,1
124,31,1.7980110427390548,-0.06301759103812464,1
124,32,1/(abs(0.5551919781993754)**(0.9970086537062018)),-0.06301759103812468,4
124,33,(1.3173384647971658) * (1.3648816616750257),-0.06301759103812858,3
124,34,(abs(0.11675214552643465)**(-0.923444618052276)) * ((-0.5804295131753676) / (x0)),-inf,7
124,35,((x0) + (-1.4246588952475863)) * ((x0) - (1.424654762146351)),-2.1700971256031147,7
124,36,abs((-0.8335322609290292) * (x0))**((-0.33844388204281683) / (x0)),-inf,7
124,37,(abs(1.775540804628935)**(abs(-0.7358016821121464)**(0.0786427260133061))) * (1.0266096634058826),-0.06301759103812479,7
124,38,(1.2459505895497287) - (-0.5520604603047546),-0.06301759103812458,3
124,39,abs(1/(0.5293026399069964))**((-0.9752196711869394) / (-1.0575246035541592)),-0.06301759103816298,6
124,40,1.7980110427390548,-0.06301759103812464,1
124,41,abs((x0) * (x0))**(abs(0.06114835603339319)**(x0)),-0.7686817820480515,7
124,42,abs(abs(x0)**(x0))**((0.09424219758229721) + (0.13188243873824432)),-0.4616924730145708,7
124,43,(1.825026952748694) - (((x0) - (0.06674721403392318)) * ((x0) * (0.008566487807990169))),-0.06258709817389879,9
124,44,1.7980110427390548,-0.06301759103812464,1
124,45,1.7980110427390548,-0.06301759103812464,1
124,46,abs((abs(-1.0577291507670277)**(0.8675211107508926)) + (-0.07237482687519547))**(1/(x0)),-0.7289509790377985,8
124,47,((x0) * (x0)) / ((x0) - (0.14722386757248226)),-0.6350544117349731,7
124,48,abs((x0) / (0.17810311379218824))**(abs(1/(x0))**((x0) / (-0.7554170252295331))),-inf,10
124,49,(0.47633400807341664) - (-1.3216770172808703),-0.06301759103812518,3
124,50,1.7980110427390548,-0.06301759103812464,1
124,51,abs((abs(-0.3279864078393211)**(-0.9568881572041168)) + (x0))**(1/(x0)),-inf,8
124,52,(0.9086912029601983) - (-0.8893198467162899),-0.06301759103812461,3
124,53,1.7980110427390548,-0.06301759103812464,1
124,54,1.7980110427390548,-0.06301759103812464,1
124,55,1.7980110427390548,-0.06301759103812464,1
124,56,(abs(1.9308215604608994)**(abs(1/(1/(-0.90630922781607)))**(0.7876065612568288))) * (0.9780334776977359),-0.0630175910381246,9
124,57,1.7980110427390548,-0.06301759103812464,1
124,58,abs((x0) * (2.975634855565807))**(abs(0.7407790457748972)**(3.491308650760967)),-0.15091186364136147,7
124,59,(abs(-1.020713725971248)**(x0)) - ((-0.5249370101389855) / (0.687126865736192)),-0.0627029815595157,7
124,60,1.7980110427390548,-0.06301759103812464,1
124,61,(-0.26230249589557303) - ((-0.04763809176887204) - (2.0126754540149756)),-0.0630175910381246,5
124,62,1.7980110427390548,-0.06301759103812464,1
124,63,1.7980110427390548,-0.06301759103812464,1
124,64,(abs(-0.9539385254601729)**(-0.7956753953281273)) * (1.73179657407224),-0.06301759104031117,5
124,65,(abs(-1.0109577529091314)**(-0.7291036343053132)) - ((-0.5805866693094759) / (0.7203986454618776)),-0.06301759103979412,7
124,66,(1/(0.5687997869337491)) + ((x0) * (0.024538121544503123)),-0.06265251369821036,6
124,67,(abs(-0.044268079902821236)**(x0)) - ((-0.6134794941126068) / (0.3609072232379302)),-0.13820829839348173,7
124,68,1.7980110427390548,-0.06301759103812464,1
124,69,(1.758098092440701) - ((-0.02453344863699628) * (x0)),-0.06265251371899835,5
124,70,1.7980110427390548,-0.06301759103812464,1
124,71,((x0) / (x0)) - (1/(x0)),-inf,6
124,72,(x0) * (0.9037386829251417),-0.6386775021098049,3
124,73,1.7980110427390548,-0.06301759103812464,1
124,74,(1/(x0)) / ((x0) * (-0.39709842100442505)),-inf,6
124,75,abs(-0.9950326140491924)**(1/(x0)),-0.7067005641550556,4
124,76,((0.7271451490983553) + (x0)) + ((-0.569985305141199) + (0.013867504609086062)),-0.6395738210321936,7
124,77,1.7980110427390548,-0.06301759103812464,1
124,78,1.7980110427390548,-0.06301759103812464,1
124,79,1.7980110427390548,-0.06301759103812464,1
124,80,1.7980110427390548,-0.06301759103812464,1
124,81,1.7980110414876131,-0.06301759103812467,1
124,82,(abs(-1.0207145577478443)**(x0)) - ((1/(0.3383578005306852)) / (1/(-0.25849132520483215))),-0.06270298155840859,9
124,83,((0.6210179485763727) * (0.03096183108488996)) - ((0.09312706655765449) - (1.8719102641026182)),-0.0630175910381246,7
124,84,(1/(-6.3265008699968535)) - ((-0.9701860446019166) * (x0)),-0.7474281026019461,6
124,85,1/(1/(x0)),-0.6688241748187845,6
124,86,1.7980110427390548,-0.06301759103812464,1
124,87,(abs(0.4491808564876232)**(0.22118453324824183)) / ((x0) * (0.3736382619904295)),-inf,7
124,88,((-0.6065676808423732) / (x0)) * ((x0) + (-0.9915443634253474)),-inf,7
124,89,(1/(x0)) * ((x0) / (x0)),-inf,6
124,90,1.7980110427390548,-0.06301759103812464,1
124,91,1.7980110427390548,-0.06301759103812464,1
124,92,1.7980110427390548,-0.06301759103812464,1
124,93,1.7980110427390548,-0.06301759103812464,1
124,94,abs((x0) / (-0.4881453384270385))**(1/(x0)),-0.11561066579557167,6
124,95,1.7980110427390548,-0.06301759103812464,1
124,96,(-1.7068516923412937) * (-1.0534078977647792),-0.06301759103812461,3
124,97,x0,-0.6688241748187845,1
124,98,1.7980110427390548,-0.06301759103812464,1
124,99,1.7980110427390548,-0.06301759103812464,1
125,0,1/(abs(-0.23641313241086537)**(0.40680316758245566)),-0.06301759103813273,4
125,1,1.7980110427390548,-0.06301759103812464,1
125,2,abs(abs(x0)**(x0))**((0.9909245032885586) + (-0.7648004064770771)),-0.46169247301709615,7
125,3,((1.0576038521742286) - (-0.42202291239185974)) / (abs(-0.8858002542521682)**(x0)),-0.08849944400979134,7
125,4,x0,-0.6688241748187845,1
125,5,((0.6806525898031984) * (0.3521048904426894)) - ((0.0686337584986428) - (x0)),-0.6395738210321936,7
125,6,1.7980110427390548,-0.06301759103812464,1
125,7,1.7980110427390548,-0.06301759103812464,1
125,8,((0.8720754353534789) + (x0)) + (1/(-1.4264357695147463)),-0.6395738210321958,6
125,9,1.7980110427390548,-0.06301759103812464,1
125,10,(1.758087700563837) + ((x0) * (0.024538256426210638)),-0.06265251369818875,5
125,11,1/((-11.33230597707388) / (x0)),-3.84010313745415,4
125,12,abs(-0.9950326140491924)**(1/(x0)),-0.7067005641550556,4
125,13,((-0.651501858640473) + (0.9865606788530389)) * ((3.51467968893161) + (x0)),-0.12677769942808506,7
125,14,1.7980110427390548,-0.06301759103812464,1
125,15,1.7980110414876131,-0.06301759103812467,1
125,16,((0.9393897407296011) + (x0)) + ((-0.4369533348691931) + (-0.33140905793917763)),-0.6395738210321937,7
125,17,(abs(1.305527469877786)**(abs((x0) / (0.3374277144428229))**(1/(x0)))) * (0.9390780898937048),-0.004812021974343895,10
125,18,(abs(x0)**(x0)) - (abs(2.8780178196235124)**(x0)),-36.36104837537947,7
125,19,(x0) * (0.9037386830427108),-0.6386775021098049,3
125,20,abs((x0) * (0.22042368445521898))**(1/(-0.7556666701226018)),-inf,6
125,21,(abs(2.2121446757562384)**(abs((x0) / ((-0.8400940091616794) - (0.11942087708809737)))**(0.06057789219060116))) * (0.7977817235520734),-0.05024731372593774,11
125,22,1.7980110414876131,-0.06301759103812467,1
125,23,abs(-0.5096575686401322)**(-0.8704257743085185),-0.06301759103812461,3
125,24,1.7980110427390548,-0.06301759103812464,1
125,25,1.7980110427390548,-0.06301759103812464,1
125,26,(abs(-1.0109577529091314)**(-0.7291036343053132)) - ((-0.5805866693094759) / (0.7203986454618776)),-0.06301759103979412,7
125,27,1.7980110427390548,-0.06301759103812464,1
125,28,abs((-0.7578587609650559) / (-0.5671840260752686))**((x0) * (0.923480636736)),-0.21775454514040388,7
125,29,(abs(0.8025866292568973)**(0.9286916892470474)) - (1/(x0)),-inf,6
125,30,(1/(0.8395961321491214)) + ((0.40774234261177694) / (0.6717782215513101)),-0.06301759104416171,6
125,31,1.7980110427390548,-0.06301759103812464,1
125,32,1.7980110427390548,-0.06301759103812464,1
125,33,(1/(0.7437267922192955)) / (1/(1.3372289939588307)),-0.06301759103812461,5
125,34,((x0) / (-0.5790600077035755)) / ((x0) - (-13.744114830482081)),-3.9814537838195334,7
125,35,(x0) / (-9.50121209854729),-3.950813894303169,3
125,36,abs((x0) / (0.9940343008498131))**(-0.33441317812192795),-inf,5
125,37,1.7980110427390548,-0.06301759103812464,1
125,38,1.7980110427390548,-0.06301759103812464,1
125,39,1/(abs(0.7651855444290615)**(x0)),-0.21775454514039855,4
125,40,(x0) * (0.9037386831841805),-0.6386775021098049,3
125,41,((x0) * (x0)) / (abs(x0)**(x0)),-1.0043251291618045,7
125,42,1.7980110414876131,-0.06301759103812467,1
125,43,(abs(1/(-0.9916053216341413))**((0.6971615158661142) / (-0.5815050147934014))) - ((1/(0.33071245705944863)) / (1/(-0.26723780776284084))),-0.06301759103812482,12
125,44,1/(1/(x0)),-0.6688241748187845,6
125,45,(abs(-1.1513280141433437)**(abs((x0) / (1/(0.3840907205602214)))**(1/(3.1183454127418146)))) * (1.5941993395495653),-0.058265759400755734,11
125,46,1/((1.1065136213806488) / (x0)),-0.6386775021116331,4
125,47,abs(x0)**(((x0) * (-0.8781241084087896)) / ((x0) / (-0.21819071600692186))),-inf,9
125,48,(1.758087396601102) - ((-0.024538117023389254) * (x0)),-0.06265251369849492,5
125,49,1.7980110427390548,-0.06301759103812464,1
125,50,abs((x0) - (x0))**((0.1797176100825315) - (0.3088968705255002)),-inf,7
125,51,((x0) / (4.743574194099326)) - (-1.4736591785720088),-0.08403741211945763,5
125,52,1.7980110427390548,-0.06301759103812464,1
125,53,1.7980110427390548,-0.06301759103812464,1
125,54,1.7980110427390548,-0.06301759103812464,1
125,55,1/((x0) / (x0)),-inf,4
125,56,(abs(1.5449639184877024)**(-0.5491696857059989)) + ((-0.6164748481825485) + (x0)),-0.6395738210321938,7
125,57,(abs(1.1070147740714076)**(-0.9673652085459034)) * (1.9838352645449764),-0.06301759104829274,5
125,58,x0,-0.6688241748187845,1
125,59,abs(1/(1/(-2.099372079418957)))**(0.7910609579318092),-0.06301759103812529,5
125,60,1/((x0) / (x0)),-inf,4
125,61,1.7980110427390548,-0.06301759103812464,1
125,62,1.7980110414876131,-0.06301759103812467,1
125,63,(0.5579349695470334) / (0.3103067212490118),-0.06301759103815709,3
125,64,abs(1.9484897262176477)**((-0.9769289410899503) / (-1.1107693433750032)),-0.06301759105374993,5
125,65,(abs(x0)**(-0.7982334704636085)) * ((x0) - (0.013594918052810323)),-inf,7
125,66,(abs(-1.5895430416544267)**(-0.6379771204124025)) * ((abs(-0.9685881199378312)**(-0.29548490195337623)) - ((-1.2353893096646955) + (-0.17170728019408948))),-0.06301759103908375,11
125,67,abs((-1.340378633075941) - (x0))**(abs(-0.7131468548483981)**(x0)),-0.034273766110967434,7
125,68,1.7980110427390548,-0.06301759103812464,1
125,69,((x0) * (x0)) / ((x0) - (0.07633918491386003)),-0.6393829546462779,7
125,70,((-1.4194353284219932) / (-0.8158574880409774)) / (1/(1.0334541191984399)),-0.0630175910385132,6
125,71,1.7980110427390548,-0.06301759103812464,1
125,72,(abs(-1.3842483829757846)**(abs(1/(1/(-0.9829863642056957)))**(-0.30534255466466853))) * (1.2966912795634153),-0.06301759103836276,9
125,73,((-0.1295678423281434) - (1.4011953313143635)) / (-0.851364718201551),-0.06301759103812461,5
125,74,abs(1/(1/(1.7766451249184148)))**(1.0207999170250153),-0.06301759103812517,5
125,75,(1.6236356482053287) - (-0.17437540554841213),-0.06301759103812461,3
125,76,(abs(-1.0207152890622198)**(x0)) - ((-0.6640920442935047) / (0.8692777708838446)),-0.06270298155946114,7
125,77,(x0) * (0.9037386825949667),-0.638677502109805,3
125,78,1.7980110427390548,-0.06301759103812464,1
125,79,(((x0) * (x0)) * (x0)) - ((4.478710684485179) * (x0)),-31.783550211231034,9
125,80,(1/(1.106514434943372)) / (1/(x0)),-0.6386775021098283,5
125,81,1.7980110414876131,-0.06301759103812467,1
125,82,x0,-0.6688241748187845,1
125,83,abs(-1.537970765418207)**(abs((x0) / (0.03322755151679982))**(0.08426449930972936)),-0.05116808534382144,7
125,84,1.7980110427390548,-0.06301759103812464,1
125,85,1.7980110414876131,-0.06301759103812467,1
125,86,(abs(2.1259327748435037)**(0.7704280688475424)) * (1.005631871080728),-0.06301759103813309,5
125,87,1.7980110414876131,-0.06301759103812467,1
125,88,(abs(0.7923170538323528)**(0.03729534887170349)) + ((-0.033750346268830334) + (0.8404048929442243)),-0.0630175910392115,7
125,89,(0.19632759726634497) * ((-0.1621785324210161) / (x0)),-inf,5
125,90,1.7980110427390548,-0.06301759103812464,1
125,91,1.7980110414876131,-0.06301759103812467,1
125,92,1.7980110427390548,-0.06301759103812464,1
125,93,1/(x0),-inf,2
125,94,1.7980110427390548,-0.06301759103812464,1
125,95,(abs(1.305527469877786)**(abs(1/(-0.5683354243564414))**(1/(x0)))) * (0.9390780898937048),-inf,9
125,96,1.7980110427390548,-0.06301759103812464,1
125,97,(1.8297561848053954) - (((x0) - (abs(x0)**(0.6991528466725109))) * ((x0) * (0.047972593622485744))),-0.0615826535057778,11
125,98,((0.2747607135996038) * (0.2651068033719108)) - (-1.725171797427581),-0.06301759104095431,5
125,99,1.7980110427390548,-0.06301759103812464,1
126,0,((1.489633417388773) + (0.6823646662522355)) - ((x0) / (4.051003728548447)),-0.10807300138569853,7
126,1,1.7980110427390548,-0.06301759103812464,1
126,2,1/(0.5561701010237189),-0.06301759103812513,2
126,3,(abs(2.0622516812008964)**(0.7795334113478757)) + ((x0) * (0.024540093435437667)),-0.06265251370016753,7
126,4,((0.6471167936442226) + (x0)) + (-0.4760894421860427),-0.6395738210321936,5
126,5,(abs(0.9651894174058111)**(abs((x0) / ((0.3342592325167798) - (0.5230256903312795)))**(-0.5569269945696984))) * (1.3544457830843428),-0.27165177010565117,11
126,6,1.7980110427390548,-0.06301759103812464,1
126,7,((-0.9062252097218495) * (1.7270656634240946)) * ((-0.7183916450487516) + (-0.4304163932422974)),-0.0630175910382911,7
126,8,1.7980110427390548,-0.06301759103812464,1
126,9,1.7980110427390548,-0.06301759103812464,1
126,10,(1/(1.106514434943372)) / (1/(x0)),-0.6386775021098283,5
126,11,x0,-0.6688241748187845,1
126,12,1.7980110414876131,-0.06301759103812467,1
126,13,(abs(-1.3842483829757846)**(abs(1/(1/(-0.9829863642056957)))**(-0.30534255466466853))) * (1.2966912795634153),-0.06301759103836276,9
126,14,((-0.743345988645285) + (0.8947165488482265)) * ((9.934572464999452) + (x0)),-0.07470336359905112,7
126,15,1.7980110414876131,-0.06301759103812467,1
126,16,1.7980110427390548,-0.06301759103812464,1
126,17,((x0) - (x0)) + ((x0) - (x0)),-3.2958613259668508,7
126,18,(1/(-4.4953948958949566)) * ((-6.460064797880806) - (x0)),-0.08640204696501046,6
126,19,(abs(-1.1977395162710147)**(abs((x0) / ((-0.7475566505621049) / (-0.9122626939029255)))**(1/(3.2055475221186867)))) * (1.4525983963200038),-0.05713957801136784,12
126,20,1.7980110427390548,-0.06301759103812464,1
126,21,(abs(-1.3323879282821804)**(abs((x0) / (1/(0.4137699587872115)))**(1/(3.316859516443723)))) * (1.4049401125137393),-0.05700344374840374,11
126,22,(abs(-1.0255747051943862)**(0.47478980923525954)) - ((-0.6760190704562876) / (0.860131034220354)),-0.06301759103812474,7
126,23,(abs(-0.04312032069710059)**(abs((x0) / (1/(-0.6856552011558809)))**(1/(-0.734283461761522)))) * (0.31737723011603947),-3.188159986735081,11
126,24,(abs(1.305527469877786)**(abs((x0) / (0.3374277144428229))**(1/(x0)))) * (0.9390780898937048),-0.004812021974343895,10
126,25,(abs(0.46975249543135167)**(0.18453190937533365)) / ((0.5096589331753372) / (1.0534710987146365)),-0.06301759103812522,7
126,26,((0.8902512124966887) - (-0.8678363669958149)) - ((-0.02453833431554478) * (x0)),-0.06265251369818879,7
126,27,1.7980110427390548,-0.06301759103812464,1
126,28,1.7980110427390548,-0.06301759103812464,1
126,29,x0,-0.6688241748187845,1
126,30,1.7980110414876131,-0.06301759103812467,1
126,31,((1.1160544086479645) + (x0)) / (abs(x0)**(x0)),-0.8040282903247706,7
126,32,1.7980110427390548,-0.06301759103812464,1
126,33,((x0) / (1.5480213108108722)) * ((3.632757387937067) - (x0)),-0.17243020654795452,7
126,34,(1/(-2.496016569684433)) * (abs(0.28354126402114055)**(x0)),-3.583510389671139,6
126,35,1.7980110427390548,-0.06301759103812464,1
126,36,1/(1/(x0)),-0.6688241748187845,3
126,37,x0,-0.6688241748187845,1
126,38,(x0) / (1/(0.9037386881865181)),-0.6386775021098048,4
126,39,1.7980110414876131,-0.06301759103812467,1
126,40,1.7980110427390548,-0.06301759103812464,1
126,41,abs(-1.6543784600630027)**(1.165378428913979),-0.06301759103812463,3
126,42,((x0) + (-0.059023642873103244)) * ((x0) / (2.0042424507445475)),-1.8328712502527573,7
126,43,(abs((x0) * (0.9607073611537273))**(-0.9673652085459034)) * (1.9838352645449764),-inf,7
126,44,1.7980110427390548,-0.06301759103812464,1
126,45,1.7980110427390548,-0.06301759103812464,1
126,46,((1.5405412106173735) * (1.8162519750535806)) - (abs((x0) / (-0.21102096002852044))**((x0) - (x0))),-0.06301759103812571,11
126,47,(1/(0.7437267922192955)) / (x0),-inf,4
126,48,1/((-15.76046602246157) / (x0)),-3.682071492586761,4
126,49,1.7980110427390548,-0.06301759103812464,1
126,50,(1/(0.8799918131564054)) / (0.6320173647102086),-0.06301759103812461,4
126,51,(abs(-1.1906472847428926)**(abs((-0.08950664234219524) / (1/(0.3895390320759027)))**(1/(3.1209735728442993)))) * (1.6940935637499757),-0.06301759103873578,11
