generation,individual_index,expression,fitness,nodes
31,97,x0,-0.6688241748187845,1
31,98,((0.30922134044069827) * (0.1670357737000956)) * ((x0) - (x0)),-3.2958613259668508,7
31,99,((1.382884792451718) + (0.37520275414316884)) - ((x0) * (-0.024538350795866172)),-0.0626525136981898,7
32,0,abs((x0) + (0.7970433485399835))**(abs(((x0) * (0.7509258503541489)) * (x0))**(-0.4857595999785918)),-0.015381372039201757,11
32,1,1.7980110616833758,-0.06301759103812474,1
32,2,((0.8672884421300346) - (-0.9015273142772119)) / (abs(x0)**(-0.05964661485743664)),-0.050933129631455354,7
32,3,(0.3263549253325831) + (1.471656131796493),-0.06301759103812464,3
32,4,(0.6588752340681071) - (-1.1391358186088945),-0.0630175910381246,3
32,5,1.7980110616833758,-0.06301759103812474,1
32,6,1.7980110616833758,-0.06301759103812474,1
32,7,1.7980110616833758,-0.06301759103812474,1
32,8,1.7980110616833758,-0.06301759103812474,1
32,9,((x0) * (x0)) + ((x0) * (-1.3303907598158455)),-3.4548710763513313,7
32,10,((x0) * (1.937868899889908)) / ((x0) - (-0.08097978509505632)),-0.037310088783415685,7
32,11,((x0) / (-0.8205771301874374)) - ((x0) / (x0)),-inf,7
32,12,((0.5964623596112977) - (-0.043964206370868425)) - (1/(-0.8638678467884751)),-0.06301759103812492,6
32,13,(1.106054819256339) - (-0.6919562307042789),-0.0630175910381246,3
32,14,abs(0.430833231015644)**(-0.6967425907260584),-0.06301759103812478,3
32,15,(x0) - ((x0) * (0.09626130651865517)),-0.6386775021098048,5
32,16,abs((x0) + (0.7024787886981769))**(1/((x0) * (x0))),-0.22885248907897626,9
32,17,abs(1/(-0.864565429084036))**(4.031388218789023),-0.06301759103812928,4
32,18,((-0.28689715766588136) * (-0.6093190330910639)) - ((1/(0.8412548988434853)) / ((-0.7810611605308487) * (0.9375956939939489))),-0.06301759103817428,10
32,19,abs(((-0.16309366507133155) - (-0.1758343210407992)) - (1.3196132156309142))**(x0),-0.2177545451403977,7
32,20,1.7980110616833758,-0.06301759103812474,1
32,21,x0,-0.6688241748187845,1
32,22,abs(1.1099006418932293)**((6.903589322319441) - (x0)),-0.09377430088089465,5
32,23,1.7980110616833758,-0.06301759103812474,1
32,24,x0,-0.6688241748187845,1
32,25,((0.47710036649490567) + (1.2809871713398808)) - ((-0.024538355150322044) * (x0)),-0.06265251369819014,7
32,26,(2.930277574439097) - (abs(-1.2514592348411457)**(0.5537924489841424)),-0.063017591038131,5
32,27,((x0) + (0.33430068697746573)) - (0.1632733385546823),-0.6395738210321938,5
32,28,((0.1505547966877654) - (-0.790689266909768)) + (1/(x0)),-inf,6
32,29,((0.744339451185626) - (-0.5480015822030606)) - ((0.4798657717293048) / (-0.9489702057583669)),-0.06301759103812465,7
32,30,(abs(-0.2815419603332564)**(x0)) * (1/(-2.2015710902247463)),-3.6215832705430926,6
32,31,(abs((x0) + (-93.08864750737024))**(1/((-1.488007777012409) - (x0)))) * (6.93830614382201),-0.41476509099833436,11
32,32,abs((x0) + (3.5421582943255308))**((-0.621689982841919) / (-1.76483948405426)),-0.06713517355900687,7
32,33,((((1.1860244367116406) - (0.29577376155608737)) - (0.08155274266195402)) + (0.9493910590362316)) - ((x0) * (-0.024537491263887556)),-0.0626525136985806,11
32,34,1.7980110616833758,-0.06301759103812474,1
32,35,1.7980110616833758,-0.06301759103812474,1
32,36,1.7980110616833758,-0.06301759103812474,1
32,37,((0.16901625696998) + (0.9729030618149551)) - (((x0) / (-1.3091808987640075)) / ((0.1851483622796053) + (x0))),-0.0430382115419744,11
32,38,1.7980110616833758,-0.06301759103812474,1
32,39,((1.0245382584544405) * (x0)) - ((x0) - (1.7580878292345705)),-0.06265251369820451,7
32,40,((-0.4266359800985394) * (-0.44531877064535424)) - (-1.6080219370714848),-0.0630175910381351,5
32,41,(0.38792790529485355) - (((x0) + (-0.6393870732532078)) - ((x0) - (-0.7706960699517288))),-0.0630175910381246,9
32,42,x0,-0.6688241748187845,1
32,43,((-0.053656853403178495) + (-0.2992757636689374)) * (1/(x0)),-inf,6
32,44,((0.7861249928820044) + (1.2529300957099136)) - (0.24104404119041378),-0.0630175910381246,5
32,45,1.7980110616833758,-0.06301759103812474,1
32,46,(0.4034956067233687) - (-1.3945154431001952),-0.0630175910381246,3
32,47,1/((-17.390254021546134) - (x0)),-3.4879377172557176,5
32,48,1.7980110616833758,-0.06301759103812474,1
32,49,((1.382884792451718) + (0.37520275414316884)) - ((x0) * (-0.024538350795866172)),-0.0626525136981898,7
32,50,1.7980110616833758,-0.06301759103812474,1
32,51,1.7980110616833758,-0.06301759103812474,1
32,52,1.7980110616833758,-0.06301759103812474,1
32,53,((0.017362929406978155) * (-0.6211444778776523)) - (1/(-0.5528541028147338)),-0.06301759103833764,6
32,54,1.7980110616833758,-0.06301759103812474,1
32,55,1.7980110616833758,-0.06301759103812474,1
32,56,1.7980110616833758,-0.06301759103812474,1
32,57,1/(abs(x0)**(x0)),-1.7698256660524216,4
32,58,((-1.6268241441241342) * (-1.4374424274587874)) - (1/(1.8502928372732668)),-0.06301759103812463,6
32,59,1/((0.3744897271038741) / (0.6733366945590858)),-0.06301759103812989,7
32,60,1.7980110616833758,-0.06301759103812474,1
32,61,(1.4782235166880666) - (-0.3197875328970946),-0.0630175910381246,3
32,62,(abs(0.28510700377162435)**(0.8950583990823706)) + ((x0) - (0.1542098387967321)),-0.6395738210321944,7
32,63,(0.34762323947433205) - (-1.450387796116039),-0.06301759103812478,3
32,64,1.7980110616833758,-0.06301759103812474,1
32,65,1.7980110616833758,-0.06301759103812474,1
32,66,1.7980110616833758,-0.06301759103812474,1
32,67,((1.1344253422220754) + (1.6012304450499848)) - (1/((-0.9568798927404898) * (-1.1145620230286784))),-0.06301759103812504,9
32,68,(0.9936997138334477) - (-0.8043113361367459),-0.06301759103812458,3
32,69,abs(-0.4411742010046046)**(((0.4960239625309273) - (-0.29067820961936075)) + (1/(-0.6650530150379018))),-0.06301759103820304,8
32,70,(0.6479468077313815) - ((((x0) + (-0.6041341606513891)) - (-0.4847848970687073)) - ((x0) - (-1.0307149779761922))),-0.06301759103812461,11
32,71,1.7980110616833758,-0.06301759103812474,1
32,72,((x0) * (-0.6730050777510381)) / ((-2.0329893732091264) / (x0)),-1.3768291878445857,7
32,73,((x0) + (x0)) + ((x0) - (x0)),-4.5485628594961325,7
32,74,abs((-1.189434727182234) - (0.766860474166683))**(((x0) / (-0.9283658153069324)) / (1/(-0.3702615971134626))),-0.21775454514039855,10
32,75,1.7980110616833758,-0.06301759103812474,1
32,76,(1.1018540560916938) - (abs(1/(x0))**((-0.42686155114520985) * (-0.3104177272773696))),-inf,8
32,77,1.7980110420723079,-0.06301759103812465,1
32,78,(x0) * (x0),-9.213170910613117,3
32,79,1.7980110616833758,-0.06301759103812474,1
32,80,(0.7259601729156695) / ((1/(x0)) - (abs(-0.34684732900426457)**(x0))),-0.4650555507749957,8
32,81,abs((0.10373037407130692) + (x0))**((x0) - (x0)),-0.699839226519337,7
32,82,(((0.0910454221844281) - (-0.23592945673467788)) / (0.8368831775353134)) + ((x0) - (0.21967815064536816)),-0.6395738210321943,9
32,83,1.7980110616833758,-0.06301759103812474,1
32,84,1.7980110616833758,-0.06301759103812474,1
32,85,(3.833314815606602) / ((abs(-0.6058141956391415)**(x0)) - ((x0) / (-0.6673729199198397))),-0.6544205452934768,9
32,86,(0.7844238127949252) - (-1.0135872380200275),-0.0630175910381246,3
32,87,((x0) + (x0)) + (1/(x0)),-inf,6
32,88,((-0.6479998336057851) - (x0)) * ((-0.046669180341695204) / (x0)),-inf,7
32,89,1.7980110420723079,-0.06301759103812465,1
32,90,((-0.4069398997203093) - (-0.8245756771161392)) / ((x0) - (x0)),-inf,7
32,91,1.7980110616833758,-0.06301759103812474,1
32,92,(1/(1.0484444731402331)) - (1/(-1.184529420339726)),-0.06301759103812471,5
32,93,1.7980110616833758,-0.06301759103812474,1
32,94,1.7980110420723079,-0.06301759103812465,1
32,95,1.7980110616833758,-0.06301759103812474,1
32,96,(-0.4321582662907931) / (-0.24035352787278152),-0.06301759103814307,3
32,97,((-1.0394350038310016) * (-0.9069363436640617)) - (-0.855309587964697),-0.06301759103813098,5
32,98,((0.2819426963469409) + (1.476144956942993)) - ((x0) * (-0.024538297816725098)),-0.06265251369818803,7
32,99,(1/(0.6982635883760845)) * (1.255485803783025),-0.06301759103817468,4
33,0,abs((x0) + (0.7970433485399835))**(abs(((x0) * (0.7509258503541489)) * (x0))**(-0.4857595999785918)),-0.015381372039201757,11
33,1,1.7980110616833758,-0.06301759103812474,1
33,2,x0,-0.6688241748187845,1
33,3,1.7980110420723079,-0.06301759103812465,1
33,4,1.7980110616833758,-0.06301759103812474,1
33,5,(-0.7677816409584097) / (-0.4270171351923687),-0.0630175910381952,3
33,6,(3.085724659564974) / ((1.9953562590589993) - (abs(-0.46117476558879333)**(x0))),-0.21791668892446295,7
33,7,1.7980110616833758,-0.06301759103812474,1
33,8,(1/(0.2565509956724173)) - ((x0) - (-0.47286557475561214)),-0.699085265951499,6
33,9,1.7980110616833758,-0.06301759103812474,1
33,10,abs(-1.776175607696102)**(1.0212693772869308),-0.06301759103815935,3
33,11,1.7980110616833758,-0.06301759103812474,1
33,12,abs((x0) + (0.7970910841341805))**(abs((0.86658188458734) * (x0))**(-0.9714501085000331)),-0.015381374397660177,9
33,13,(x0) * (0.903738682198037),-0.638677502109805,3
33,14,1.7980110616833758,-0.06301759103812474,1
33,15,1.7980110616833758,-0.06301759103812474,1
33,16,(1.159249198848656) + (0.6387618349460732),-0.06301759103812485,3
33,17,((0.49110241929423964) + (1.9485924787751927)) - (1/((1.3157257577796009) * (1.1844411706012676))),-0.0630175910381255,9
33,18,1.7980110616833758,-0.06301759103812474,1
33,19,((-0.6197451963873029) / (x0)) / ((0.8168023195909211) + (-0.508077780208219)),-inf,7
33,20,(1/(-18.368250819779924)) - ((x0) / (-1.0812693861008134)),-0.6750268575746342,6
33,21,1.7980110616833758,-0.06301759103812474,1
33,22,((-0.4266359800985394) * (-0.44531877064535424)) - (-1.6080219370714848),-0.0630175910381351,5
33,23,((-1.0394350038310016) * (-0.9069363436640617)) - (-0.855309587964697),-0.06301759103813098,5
33,24,(0.38792790529485355) - (((x0) + (-0.6393870732532078)) - (1/(x0))),-inf,8
33,25,((-0.8109866648386547) - (0.7767476618886042)) / (-0.8830503743107361),-0.06301759103812461,5
33,26,(((x0) + (-0.3950174500131882)) - (0.14887410786177407)) - (-0.7149189131678566),-0.6395738210321938,7
33,27,(x0) - (-0.17102735996014004),-0.6395738210321937,3
33,28,((x0) * (1.879247815266365)) / (((0.6509485796573793) - (-1.1671254918667329)) - (-0.26134097855660565)),-0.638677502109805,9
33,29,abs(0.9446338670625457)**(-10.300264636535502),-0.0630175910381299,3
33,30,(0.060604480031710116) - (((-0.5761072676719262) + (-0.3212569808424086)) - (1/(1.1904162064766999))),-0.06301759103812463,8
33,31,((x0) - (x0)) - ((x0) - (x0)),-3.2958613259668508,7
33,32,1.7980110616833758,-0.06301759103812474,1
33,33,1.7980110616833758,-0.06301759103812474,1
33,34,1.7980110616833758,-0.06301759103812474,1
33,35,(1/(-11.36789616823241)) - ((x0) + (x0)),-28.96681635716934,6
33,36,1.7980110616833758,-0.06301759103812474,1
33,37,((0.4170799459935839) * (0.8612614383664896)) / ((x0) * (x0)),-inf,7
33,38,1/(abs(0.7651855437266636)**(x0)),-0.21775454514039871,4
33,39,1.7980110616833758,-0.06301759103812474,1
33,40,(abs(x0)**(x0)) * ((x0) * (0.019005857712078647)),-2.815234046507148,7
33,41,((-0.560738793649324) + (x0)) - (1/(x0)),-inf,6
33,42,1.7980110616833758,-0.06301759103812474,1
33,43,abs((0.7873393821173856) + (x0))**((1.1704318048702924) / (x0)),-0.015493314140748192,7
33,44,1.7980110616833758,-0.06301759103812474,1
33,45,1/((x0) * (x0)),-inf,4
33,46,abs((x0) + (x0))**(1/(2.282033398552491)),-0.21022315275401518,6
33,47,1.7980110616833758,-0.06301759103812474,1
33,48,((x0) - (x0)) * ((x0) * (x0)),-3.2958613259668508,7
33,49,1.7980110616833758,-0.06301759103812474,1
33,50,(abs((x0) + (-0.6972259316969212))**(1/((0.6441013478256612) - (x0)))) * (0.7190165306631078),-4.995738323692197e+167,11
33,51,((0.524931363820572) * (0.5157223596302404)) - (-1.5272920353662112),-0.06301759103815444,5
33,52,1.7980110616833758,-0.06301759103812474,1
33,53,1.7980110616833758,-0.06301759103812474,1
33,54,((((x0) - (-0.09956728458286676)) - (-0.3137883034770001)) + (1.3447320042399613)) - ((x0) * (0.975461672523166)),-0.06265251369818847,11
33,55,1.7980110616833758,-0.06301759103812474,1
33,56,((0.017362929406978155) * (-0.6211444778776523)) - (1/(-0.5528541028147338)),-0.06301759103833764,6
33,57,(x0) - ((-0.4681817060923208) * (0.3653003877888752)),-0.6395738210323453,5
33,58,((x0) + (0.8673175284811089)) - ((x0) - (abs(1/(-1.0646441708811234))**(abs(0.3868072015363181)**(-0.14403211804078814)))),-0.06301759103927866,12
33,59,(0.6738648333696822) / (0.3747834730759766),-0.063017591038125,3
33,60,(1/(0.3614733018757528)) - (1/((0.5839208981211349) + (0.4486622121063749))),-0.06301759103812772,7
33,61,((0.22951931946336926) * (-0.0340713844675775)) - (-1.8058309977796234),-0.06301759103813324,5
33,62,1.7980110616833758,-0.06301759103812474,1
33,63,1/(abs(x0)**(x0)),-1.7698256660524216,5
33,64,((((1.1860244367116406) - (0.29577376155608737)) - (0.08155274266195402)) + (0.9493910590362316)) - ((x0) * (-0.024537491263887556)),-0.0626525136985806,11
33,65,((1.2064872283345711) + (0.812562244536824)) - (1/((-1.1274843423881027) / (-0.24921737242340763))),-0.06301759103812468,8
33,66,((1.1393198395869157) + (1.943206644431891)) - (((x0) - (0.1276802987405668)) - ((-0.5942108115414197) * (-0.361472833669995))),-0.6990852659610505,11
33,67,1.7980110616833758,-0.06301759103812474,1
33,68,1.7980110616833758,-0.06301759103812474,1
33,69,((0.30281453391397506) * (1.093217311579424)) * ((x0) * (x0)),-1.3768291878445869,7
33,70,x0,-0.6688241748187845,1
33,71,1.7980110616833758,-0.06301759103812474,1
33,72,(x0) / ((-27.645198561433492) / (x0)),-3.7381555632619285,5
33,73,abs(1/(x0))**((-1.5526716312543087) / (x0)),-0.5530230071095361,6
33,74,((0.152945340364411) * (x0)) - (1/((x0) - (x0))),-inf,8
33,75,((x0) + (0.11045621585119658)) - (((x0) / (x0)) * (abs(0.6634665011780199)**(x0))),-inf,11
33,76,1.7980110616833758,-0.06301759103812474,1
33,77,1.7980110616833758,-0.06301759103812474,1
33,78,(x0) + (0.17102734246671905),-0.6395738210321937,3
33,79,((0.2819426963469409) + (1.476144956942993)) - ((x0) * (-0.024538297816725098)),-0.06265251369818803,7
33,80,1.7980110616833758,-0.06301759103812474,1
33,81,abs(1/(-0.5415688165188692))**((0.1414988775292254) / (x0)),-inf,6
33,82,1.7980110616833758,-0.06301759103812474,1
33,83,1.7980110616833758,-0.06301759103812474,1
33,84,1.7980110616833758,-0.06301759103812474,1
33,85,((x0) * (-0.8047353320897563)) / ((x0) * (x0)),-inf,7
33,86,abs((x0) + (x0))**(abs(x0)**(-1.209777607020102)),-0.09668718245277677,7
33,87,((0.9978095998709122) + (0.3639465011592363)) - (((x0) / (-2.6763286944084337)) / ((-0.6146279023636748) + (x0))),-4.1274381832091205,11
33,88,((0.477100322305639) + (1.280987127150614)) - ((x0) * (-0.024538399480406346)),-0.0626525136981951,7
33,89,abs((x0) + (0.7873356591823761))**(((0.32657901945234946) + (0.8438577566664623)) * (1/(x0))),-0.01549331416240861,10
33,90,(0.4034956067233687) - (-1.3945154431001952),-0.0630175910381246,3
33,91,((x0) + (3.7652086277073553)) * ((-0.5767571470128036) + (0.8982288895223103)),-0.12028046672029649,7
33,92,x0,-0.6688241748187845,1
33,93,(0.6479468077313815) - ((((x0) + (-0.6041341606513891)) - (-0.4847848970687073)) - ((x0) - (-1.0307149779761922))),-0.06301759103812461,11
33,94,abs(-2.642882281810925)**((-1.0151240154060681) / (-1.6816154324779868)),-0.06301759105047972,5
33,95,abs((x0) - (x0))**((-0.738681165690307) * (x0)),-inf,7
33,96,1/((x0) * (-0.8829404660707802)),-inf,11
33,97,(((0.7376385364570109) - (0.028143939946879522)) - (1/(1.272125168949551))) + ((x0) - (-0.24761891402420153)),-0.6395738210321936,10
33,98,((-0.5121305953519761) * (-0.7654531481830175)) - ((-0.9645534304074707) / (0.6860273950067846)),-0.06301759103855713,7
33,99,((x0) * (1.0180166887277387)) / (abs(-1.0603075571279363)**(x0)),-0.560381785886369,7
34,0,((4.510091481468736) + (x0)) / (1/(0.27662897217645166)),-0.11124721352882,6
34,1,1.7980110616833758,-0.06301759103812474,1
34,2,x0,-0.6688241748187845,1
34,3,abs((x0) + (0.8474678177444316))**(1/(x0)),-0.03212913568393609,6
34,4,(abs(-0.6839874487940572)**(x0)) * ((x0) + (x0)),-0.21794058997675697,7
34,5,1.7980110616833758,-0.06301759103812474,1
34,6,(1/(-18.37332812363948)) - ((1.518847306082444) * (-1.2196347396862541)),-0.06301759103948941,6
34,7,1.7980110616833758,-0.06301759103812474,1
34,8,1/(1/(1.7980110420429636)),-0.06301759103812465,4
34,9,abs((x0) + (0.7970433485399835))**(abs(((x0) * (0.7509258503541489)) * (x0))**(-0.4857595999785918)),-0.015381372039201757,11
34,10,x0,-0.6688241748187845,1
34,11,abs(2.026086102337217)**(0.8308659725535837),-0.06301759104761388,3
34,12,(0.9117570869142598) + (0.886253961547209),-0.06301759103812458,3
34,13,((x0) - (x0)) + ((x0) + (0.17102734071121384)),-0.639573821032194,7
34,14,((-0.5466993706001291) / (x0)) - ((x0) + (x0)),-inf,7
34,15,((x0) / (x0)) / ((x0) - (x0)),-inf,7
34,16,((1.055274725518427) + (1.3424600830197355)) - (1/(1.667434292967102)),-0.06301759103812513,6
34,17,1.7980110616833758,-0.06301759103812474,1
34,18,1.7980110616833758,-0.06301759103812474,1
34,19,abs((x0) + (5.059913294012304))**(abs(2.745151960844831)**(-1.1815668707310936)),-0.06412335435687322,7
34,20,abs((0.7873393821173856) + (x0))**((1.1704318048702924) / (x0)),-0.015493314140748192,7
34,21,((-0.9967787069831477) * (-0.16851731937371084)) / ((x0) + (x0)),-inf,7
34,22,abs(((x0) * (-0.7895875632285794)) * (x0))**(-0.8527981328221632),-inf,7
34,23,1.7980110616833758,-0.06301759103812474,1
34,24,1.7980110616833758,-0.06301759103812474,1
34,25,1.7980110616833758,-0.06301759103812474,1
34,26,(1.7580880691352414) - ((x0) * (-0.02453780325571809)),-0.06265251369847448,5
34,27,1/(abs(0.7651855455018665)**(x0)),-0.21775454514039827,4
34,28,abs(1.7527900235153187)**(1.045388358684252),-0.0630175910381469,3
34,29,(1/(0.19796495285033805)) - ((x0) * (x0)),-6.884310843297554,6
34,30,1.7980110616833758,-0.06301759103812474,1
34,31,(1.3255246215713887) * (1.356450325350653),-0.06301759104566255,3
34,32,1.7980110616833758,-0.06301759103812474,1
34,33,((x0) - (-0.2631306124269066)) - (0.0921032580582688),-0.6395738210321938,5
34,34,((-0.30316578525149046) * (0.5239567599925395)) - ((0.7461409217062064) / (-0.3812956234740556)),-0.06301759103812649,7
34,35,1/((x0) / (0.5598544526055582)),-inf,4
34,36,abs(-2.867303212814288)**(1/(1.7954894746617727)),-0.0630175910986056,4
34,37,((x0) / (-24.537647060730393)) / ((-0.03369249382907251) + (x0)),-3.4486648130319884,7
34,38,1.7980110420723079,-0.06301759103812465,1
34,39,1.7980110616833758,-0.06301759103812474,1
34,40,1.7980110616833758,-0.06301759103812474,1
34,41,((-0.4407939182577087) * (-0.4213993757421062)) - (-1.6122610964546125),-0.06301759103823265,5
34,42,1.7980110616833758,-0.06301759103812474,1
34,43,(0.9156886627455884) - (-0.882322387109362),-0.0630175910381246,3
34,44,1.7980110616833758,-0.06301759103812474,1
34,45,(1.6954993200808754) + (0.10251172181989579),-0.06301759103812465,3
34,46,((-3.035426078474999) - (x0)) * ((-0.1804899835583453) * (2.0350385146537207)),-0.1411954841493939,7
34,47,(abs(1.0376529339012106)**(0.22752345655377032)) - ((-0.6868776493079463) - (0.102688357555044)),-0.06301759103812463,7
34,48,1/((x0) * (0.24807816357892754)),-inf,5
34,49,1.7980110616833758,-0.06301759103812474,1
34,50,((-0.46863937031728853) * (-0.5243150450476058)) * ((x0) - (-5.53544963114568)),-0.09376399414216909,7
34,51,((-0.5121305953519761) * (-0.7654531481830175)) - ((-0.9645534304074707) / (0.6860273950067846)),-0.06301759103855713,7
34,52,((-1.0394350038310016) * (-0.9069363436640617)) - (-0.855309587964697),-0.06301759103813098,5
34,53,1/((-9.476785904016005) - (x0)),-3.629153139496618,4
34,54,x0,-0.6688241748187845,1
34,55,((1.099897934666071) * (1.1441762489357972)) * ((0.973034628225403) + (0.4556850897518813)),-0.06301759103812474,7
34,56,(-1.573514426645509) * (-1.142672113684995),-0.06301759103812464,3
34,57,(1/(1.3735525530507031)) - (1/(-0.9346039781848126)),-0.06301759103812492,5
34,58,abs(abs(-0.1426478048749919)**(-0.045088514240139016))**((x0) * (x0)),-0.39196512098818104,7
34,59,1.7980110616833758,-0.06301759103812474,1
34,60,1.7980110616833758,-0.06301759103812474,1
34,61,1.7980110616833758,-0.06301759103812474,1
34,62,1.7980110616833758,-0.06301759103812474,1
34,63,1.7980110616833758,-0.06301759103812474,1
34,64,((0.22951931946336926) * (-0.0340713844675775)) - (-1.8058309977796234),-0.06301759103813324,5
34,65,((x0) - (2.2202753981525243)) * ((x0) * (x0)),-10.719174899549653,7
34,66,((0.5389028280237538) + (x0)) + ((x0) / (x0)),-inf,7
34,67,1.7980110616833758,-0.06301759103812474,1
34,68,(x0) - (-0.1710273444810787),-0.6395738210321938,3
34,69,(1/(x0)) + ((-0.7088881077200488) / (x0)),-inf,6
34,70,abs((0.5511988670910444) + (-0.48233942498851334))**((x0) - (x0)),-0.699839226519337,7
34,71,abs((x0) + (-0.9782891364222865))**((1/(-4.536326105550335)) * ((x0) + (0.08051026146375426))),-0.5452888025099356,10
34,72,1.7980110616833758,-0.06301759103812474,1
34,73,1.7980110616833758,-0.06301759103812474,1
34,74,((((0.2702105543273714) + (-0.17645737502771208)) - (-0.3166953603732812)) + (1.3476388974792568)) - ((x0) * (-0.024538409060672665)),-0.06265251369819624,11
34,75,(1/(0.3614733018757528)) - (1/((0.5839208981211349) + (0.4486622121063749))),-0.06301759103812772,7
34,76,abs(-0.539209982682532)**(-0.9498595859074088),-0.06301759103816587,3
34,77,(-0.10534829092033865) - (-1.9033593394602664),-0.0630175910381246,3
34,78,1.7980110616833758,-0.06301759103812474,1
34,79,((x0) + (0.8673175284811089)) - ((x0) - (abs(1/(-1.0646441708811234))**(abs(0.3868072015363181)**(-0.14403211804078814)))),-0.06301759103927866,12
34,80,(1/(-0.9178532624027335)) - (1/(-0.3463191789543667)),-0.06301759103813202,5
34,81,(0.7686315395586115) - (-1.0293795101394523),-0.06301759103812458,3
34,82,(abs(x0)**(0.7746592998742792)) / ((x0) / (-0.38237430905567504)),-inf,7
34,83,(0.6479468077313815) - ((((x0) + (-0.6041341606513891)) - (-0.4847848970687073)) - ((x0) - (-1.0307149779761922))),-0.06301759103812461,11
34,84,1/(abs(x0)**(x0)),-1.7698256660524216,4
34,85,(x0) + (0.17102733781905996),-0.6395738210321938,3
34,86,abs(-2.3242236225749497)**(0.6956257689159455),-0.06301759103812474,3
34,87,abs((1/(0.17316303417098045)) + (x0))**((1.1704318048702924) / (x0)),-inf,8
34,88,((0.02453291689249168) * (x0)) - (1/(-0.5687965138315221)),-0.0626525137182263,6
34,89,abs((x0) + (0.9714972517313215))**(((0.9233530971659739) + (0.6180832150981538)) / ((x0) + (0.6828674110805216))),-0.0239952771358063,11
34,90,x0,-0.6688241748187845,1
34,91,((x0) + (-0.37985177822922167)) - (-0.5508791265868386),-0.6395738210321937,5
34,92,1.7980110616833758,-0.06301759103812474,1
34,93,abs(-0.9879694647153924)**((1.159160896481223) / (x0)),-0.7179128577831109,5
34,94,1.7980110616833758,-0.06301759103812474,1
34,95,(1.0215884910095998) - (-0.7764225586260483),-0.06301759103812461,3
34,96,((-3.4955046997286603) - (x0)) * ((0.16763869228892558) + (-0.5102861004199402)),-0.12583944125860955,7
34,97,((1.1393198395869157) + (1.943206644431891)) - (((x0) - (0.1276802987405668)) - ((-0.5942108115414197) * (-0.361472833669995))),-0.6990852659610505,11
34,98,1.7980110616833758,-0.06301759103812474,1
34,99,(2.192252024280116) - (1/((x0) - (-1.1386311380267085))),-0.057578813876689755,6
35,0,((((1/(-1.039029506796601)) + (0.23442501987957284)) - (-0.7275778317013429)) + (1.7585212923865416)) - ((x0) * (-0.024538338254449177)),-0.06265251369818901,12
35,1,abs((x0) + (3.6530227840174443))**(((0.436108887220936) + (0.13083900515311517)) / ((0.2539242114486438) + (1.3882310334328658))),-0.06692375695232171,11
35,2,1.7980110616833758,-0.06301759103812474,1
35,3,(x0) - (-0.1710273555169327),-0.6395738210321938,3
35,4,1.7980110616833758,-0.06301759103812474,1
35,5,(1/(0.349024595174187)) - ((x0) / (1.5622166787238774)),-0.331158510073558,6
35,6,(0.6629329085872012) - (-1.1350781414496005),-0.0630175910381246,3
35,7,1.7980110616833758,-0.06301759103812474,1
35,8,1.7980110616833758,-0.06301759103812474,1
35,9,abs(-2.718128643152905)**(0.5867151459109466),-0.06301759104135615,3
35,10,(-0.10534829092033865) - (-1.9033593394602664),-0.0630175910381246,3
35,11,1.7980110616833758,-0.06301759103812474,1
35,12,((x0) - (0.09054682300925081)) * ((3.1918530003635395) - (x0)),-0.35181455506424814,7
35,13,1.7980110616833758,-0.06301759103812474,1
35,14,(0.5587983383626194) + (1.239212688523851),-0.06301759103812511,3
35,15,abs((x0) + (0.9996902027061747))**(abs(((-1.4747679028275598) * (1.2454354461132406)) * (x0))**(-0.5130194808468368)),-0.057054657358596585,11
35,16,((x0) - (-1.758087608695948)) - ((x0) * (0.9754616797828561)),-0.06265251369818826,7
35,17,(x0) * (1/(abs(x0)**(0.6885274667872674))),-inf,6
35,18,(x0) - (abs((x0) * (0.4823152882652211))**((x0) / (x0))),-inf,9
35,19,abs((0.5841582984475764) / (0.4856513298653482))**((x0) - (x0)),-0.699839226519337,7
35,20,(1.6954993200808754) + (0.10251172181989579),-0.06301759103812465,3
35,21,1.7980110616833758,-0.06301759103812474,1
35,22,(1.8011926514560976) - ((-0.36718613044905624) * (-0.008664805518448632)),-0.06301759103812463,5
35,23,1.7980110616833758,-0.06301759103812474,1
35,24,1/(1/(1.7980110410404473)),-0.06301759103812467,10
35,25,1.7980110616833758,-0.06301759103812474,1
35,26,1.7980110616833758,-0.06301759103812474,1
35,27,1.7980110616833758,-0.06301759103812474,1
35,28,((0.5229837627942833) - (x0)) - (1/(x0)),-inf,6
35,29,((0.6440614608224726) - (x0)) + ((1/(x0)) * (1/(x0))),-inf,9
35,30,(x0) - (-0.1710273552539769),-0.6395738210321938,3
35,31,(2.9037502165392786) - (1/((x0) - (0.20451288410234564))),-109.51992928403799,6
35,32,((-0.8846005478043926) * (0.9798483662021727)) - (-2.6647852389228883),-0.06301759103816967,5
35,33,(0.4604674466848119) + (1.3375435949535683),-0.06301759103812465,3
35,34,abs((x0) - (x0))**((x0) + (x0)),-3.2950325966850826,7
35,35,1.7980110616833758,-0.06301759103812474,1
35,36,abs(abs(-0.11151645464406985)**(-0.12060860771191242))**((1.0116111338480123) * (x0)),-0.21775454514040166,7
35,37,x0,-0.6688241748187845,1
35,38,(abs(-1.221451966906822)**(0.26238028725310225)) - ((-0.5707093265426578) - (0.17341315817276895)),-0.06301759103813369,7
