generation,individual_index,expression,fitness,nodes
145,1,(1/(x0)) / (abs(0.6669812787341853)**(-0.5866678833698071)),-inf,6
145,2,((x0) * (0.024538132555912643)) - ((-1.0492163352806998) * (1.6756200196280011)),-0.06265251369820386,7
145,3,((x0) * (-0.48563402992912647)) * ((0.9864020991400191) / (-0.5300541245265593)),-0.6386775021098053,7
145,4,1.798011046152537,-0.06301759103812461,1
145,5,1.798011046152537,-0.06301759103812461,1
145,6,1.798011046152537,-0.06301759103812461,1
145,7,((2.169388581287612) + (x0)) - (abs((0.3565532748285077) + (x0))**(1.0083124123998009)),-0.0629656119899501,9
145,8,(abs(-1.0301874325497944)**((0.5860293101774575) - (-0.03928576412330397))) + (0.7792398321465879),-0.06301759103814282,7
145,9,1/(abs(x0)**(0.8263147243107971)),-inf,11
145,10,(0.1710273361896311) + (x0),-0.639573821032194,3
145,11,((x0) + (x0)) + ((x0) / (x0)),-inf,7
145,12,((0.024538271216094643) * (x0)) + (((-0.1693613551299301) + (0.5680268058562948)) + (1.3594222231102946)),-0.06265251369818824,9
145,13,1/(abs(x0)**(x0)),-1.7698256660524216,7
145,14,((1.6248989280563255) * (1.6125948395706082)) + (1/(-1.216111872941932)),-0.06301759103816185,6
145,15,1/((x0) + (x0)),-inf,5
145,16,(0.27508726504271747) - (((-0.8840296384188757) + (-0.5989708167605599)) - ((0.02453824969330856) * (x0))),-0.06265251369818907,9
145,17,1.798011046152537,-0.06301759103812461,1
145,18,abs((177.16790468070693) - (x0))**(1/(-1209.1443291581763)),-0.7066640935793862,6
145,19,(1.2592028982929397) - (-0.5388081457198179),-0.06301759103812464,3
145,20,abs((x0) + (x0))**(abs(x0)**(-1.2097795769997879)),-0.09668718245164412,7
145,21,1/(abs(1/(-0.2381958730971419))**(-0.4089330437340812)),-0.06301759103865393,5
145,22,((0.02453820459022798) * (x0)) - (-1.7580878019853698),-0.06265251369819286,5
145,23,1.798011046152537,-0.06301759103812461,1
145,24,((0.20956310610584622) * (x0)) + ((x0) / ((2.9663403571296016) * (1/(x0)))),-1.3150273325370683,10
145,25,((x0) / (x0)) - (1/(-0.03269074778997405)),-inf,6
145,26,1/((-8.153458905958946) - (9.468523364637479)),-3.5031461449054158,5
145,27,(0.9037386826539311) * (x0),-0.6386775021098049,3
145,28,((-0.2262951669992308) + (x0)) + (abs(abs(-0.5869362093956417)**(x0))**(1/(0.8283440996971929))),-0.40531360856973164,10
145,29,1.798011046152537,-0.06301759103812461,1
145,30,(1/(x0)) + ((0.11297093132443936) + (-0.7350495940404538)),-inf,6
145,31,1.798011046152537,-0.06301759103812461,1
145,32,(0.42241181977413395) * (((-0.918177853024478) * (x0)) + (((1/(x0)) * (-3.3459960653555134)) + (x0))),-inf,12
145,33,(abs(-0.5579765325708563)**(-0.9477904169662117)) / ((x0) / (x0)),-inf,7
145,34,(abs(-0.14230451779422953)**(x0)) - (1/(-0.5968930803980858)),-0.14763985645011451,6
145,35,((x0) * (-0.9754617575349109)) - (((x0) + (-1.7580877346657404)) - ((x0) + (x0))),-0.06265251369818951,11
145,36,x0,-0.6688241748187845,1
145,37,1.798011046152537,-0.06301759103812461,1
145,38,(-0.9393232618553238) * (((-0.49324631547203035) / (0.7873693499443374)) + (1/(-0.7765725925093969))),-0.06301759104280148,8
145,39,1/(abs(((0.4730108181820465) * (x0)) + (((-0.35648864660182616) * (x0)) + (1.0423492039374707)))**(-2.204528757215129)),-0.16449713324129348,12
145,40,(abs(-0.20325302620343633)**(-1.0165452162862827)) - ((x0) * (x0)),-6.884310843297538,7
145,41,1/((0.37278125417717367) - (-0.1833888558165966)),-0.06301759103812464,4
145,42,((x0) - (x0)) + ((x0) + (x0)),-4.5485628594961325,7
145,43,((2.055659709462343) * (2.095512652194551)) - (((-0.7210933196562419) + (x0)) + ((-0.02322415723271923) + (x0))),-2.5477768457721948,11
145,44,((0.024538274653548506) * ((x0) + (0.12329580034616965))) + (1.7550621982344619),-0.06265251369818824,7
145,45,(-0.2604015900202976) - ((-1.1616084021836695) - (0.8968042366510225)),-0.0630175910381246,5
145,46,(x0) + (0.17102526167531557),-0.6395738210365467,3
145,47,((1.1806853709262735) - (-0.5774022101999523)) - ((x0) * (-0.024538333446735856)),-0.06265251369818876,7
145,48,((x0) - (0.43726614450191925)) + (1/(x0)),-inf,6
145,49,((-0.9563884732838046) / (x0)) + ((x0) + (0.26388383493040735)),-inf,7
145,50,(1.5034862339582877) + (0.2945247954510705),-0.06301759103812501,3
145,51,(1/((-0.9422751792284878) * (x0))) * (1.280699257545353),-inf,6
145,52,1.798011046152537,-0.06301759103812461,1
145,53,1.798011046152537,-0.06301759103812461,1
145,54,1.798011046152537,-0.06301759103812461,1
145,55,((x0) * (1.1290051035820219)) - (((-2.1214962047614927) + (x0)) * ((x0) + (x0))),-2.6409820243461546,11
145,56,abs((0.24571008154854682) - (0.0603962027720295))**(-0.34803322137991394),-0.06301759103812461,5
145,57,1.798011046152537,-0.06301759103812461,1
145,58,((x0) + (-3.0671625959542905)) * (abs(x0)**(x0)),-35.15306876984314,7
145,59,(abs(x0)**(x0)) * ((0.326755771970843) - (0.25209609677110806)),-2.5563314954909826,7
145,60,((0.2560193517958704) * (x0)) + (abs(1.1343072865543784)**(2.267420722475106)),-0.09771317128193292,7
145,61,1.798011046152537,-0.06301759103812461,1
145,62,((x0) + (1.815767318872378)) - (abs((0.9451920045960234) * (x0))**((0.9875971903456069) * (1.0705931464096303))),-0.06161522883560542,11
145,63,(-0.0447333920325379) * ((abs(x0)**(x0)) + ((-0.6570254780257285) / (x0))),-inf,9
145,64,((x0) / (x0)) / (1/(x0)),-inf,6
145,65,1/((1.1305169668074027) - (x0)),-123.51596821656287,4
145,66,((0.024532488644087226) * (x0)) + (1.758100435289389),-0.06265251372981251,5
145,67,((x0) + (5.8233984060187165)) - (abs(x0)**(x0)),-90.25732914373447,7
145,68,abs((1.0195937743248686) * (0.5257083037280101))**(1/(-1.0629350947453933)),-0.06301759103907777,6
145,69,((-0.6267986389875758) * (abs(0.12325080002974251)**(x0))) + (1.9109882540790768),-0.04316612409379267,7
145,70,1/((x0) / (-0.5435883287218344)),-inf,5
145,71,abs(-0.3825791989179435)**(-0.610604814957087),-0.06301759103812514,3
145,72,((2.005535121756981) + ((1/(-1.1948185063962504)) - ((x0) * (-1.68519067587278)))) - (abs(x0)**(1.4010620910653522)),-0.034087300531877245,12
145,73,1.798011046152537,-0.06301759103812461,1
145,74,1.798011046152537,-0.06301759103812461,1
145,75,((1.569490227032815) * (1.545027707118258)) + (1/(-1.5951638455801231)),-0.06301759103812477,6
145,76,((1.254450092484886) * (2.111698566225137)) - (abs(abs(x0)**(x0))**(abs(x0)**(-5.530634191703928))),-0.274583829594422,11
145,77,(0.7760106389352901) + ((-0.12471477351435825) + ((1/(1.1238575861769369)) - ((-0.5160265777912647) + (0.2591030355934244)))),-0.0630175910387844,10
145,78,(abs(x0)**(x0)) - ((3.550618220077391) * (x0)),-75.14336014941036,7
145,79,abs(1/(-0.24326900288348563))**((1/(x0)) + (1/(x0))),-inf,8
145,80,(1/(-15.28362618235612)) * ((1/(0.36489052845404407)) - ((5.471216346650429) * (5.523574808065195))),-0.06301759103819145,9
145,81,((-0.5544397959175017) * (x0)) * ((-1.5111093366134523) + (-0.11889396440459041)),-0.6386775021098049,7
145,82,1.798011046152537,-0.06301759103812461,1
145,83,(0.17102735035727634) + (x0),-0.6395738210321937,3
145,84,1.798011046152537,-0.06301759103812461,1
145,85,(2.176589256421445) + ((1/(-2.3894765695693727)) - ((x0) * (-0.02453835373592252))),-0.0626525136981901,8
145,86,(0.8085268208464295) * (((-0.9696493969943762) * (x0)) + ((2.1744356405269487) + (x0))),-0.06265251371094477,9
145,87,abs((2.5263370308200863) * ((-1.713395631048313) * (x0)))**((abs(-0.3202380472592117)**(x0)) + (0.1679700318016136)),-0.008573554103582815,11
145,88,1.798011046152537,-0.06301759103812461,1
145,89,1.798011046152537,-0.06301759103812461,1
145,90,abs(abs(x0)**(x0))**((x0) - (1.162829196936506)),-3145763.690704407,7
145,91,1/(0.5561702431756014),-0.06301759103831511,2
145,92,((1.3929260901334652) + (0.30107370729809607)) * (1/(0.9421530386346689)),-0.06301759104168024,6
145,93,((0.7342703167653287) - (-1.023817390077807)) + ((x0) * (0.024538255999250858)),-0.06265251369818874,7
145,94,x0,-0.6688241748187845,1
145,95,(0.7222424598581647) + (((0.6936277122034982) - (x0)) + ((x0) - (-0.3821408885105241))),-0.06301759103812471,9
145,96,(x0) * (0.9037386883133398),-0.6386775021098048,3
145,97,abs((x0) - (59887.479976320246))**((abs(-169621.66171072732)**(517184.80495855684)) * ((x0) + (x0))),-inf,11
145,98,((1.798011053318762) + (x0)) - (x0),-0.06301759103812461,5
145,99,(((x0) + (-0.7479997910304557)) + ((-1.3812880523123796) + (x0))) + (0.6733315025704114),-2.428753955933665,9
146,0,abs(1/(-1.8153329037199644))**((-1.0640621896078646) / (1.081453425303711)),-0.0630175910415119,6
146,1,((-0.16715173749546589) * (-0.31884201462344786)) + ((x0) - (-0.1177302360351427)),-0.6395738210366686,7
146,2,1.798011046152537,-0.06301759103812461,1
146,3,((1.3904397175370122) + (x0)) - (abs((x0) * (-0.6750849522718346))**(1.418026353053351)),-0.03953356242071318,9
146,4,(-0.11370151405849449) + (1.9117125622146607),-0.0630175910381246,3
146,5,abs((0.4733492611143647) - (-0.7078483484088997))**((4.1180446268112245) - (x0)),-0.1878046608656385,7
146,6,((x0) * (x0)) + ((abs(0.3312844805978933)**(-0.3655668602465598)) * ((0.1250669336014842) - (1.0968668199438891))),-7.095049082153661,11
146,7,1.798011046152537,-0.06301759103812461,1
146,8,(2.9191391837978777) + (1/(-0.8919587299254992)),-0.06301759103812549,4
146,9,((x0) * (1.0245383168485438)) - (((x0) + (-1.9113451146798286)) - (-0.15325751274411137)),-0.06265251369818818,9
146,10,((0.024538243834008967) * (x0)) + (abs(-2.0025353194585858)**(0.8125219589342875)),-0.0626525136981958,7
146,11,1/((((x0) + (-2.39241126764855)) * (abs(x0)**(x0))) - (-2.151258349244312)),-0.899031415406359,10
146,12,((x0) + (1.2562280250678561)) - (abs((-0.6068435065229385) * (x0))**((1.2863114874661612) * (1.2709869702800127))),-0.038009480916643176,11
146,13,((x0) + (-7.316032870970623)) * ((-0.3295275714247525) - (-0.031076260525565776)),-0.13592574700299528,7
146,14,1/(1/(x0)),-0.6688241748187845,4
146,15,((1.258292995538114) + (x0)) - (abs((-0.6514534070403257) + (x0))**(1.129941755908301)),-0.01001885127893181,9
146,16,abs((2.5081089592312162) * ((1/(0.5794276803762961)) * (x0)))**((abs(-0.32024037228968566)**(x0)) + (0.16796918282690185)),-0.008573554099232418,12
146,17,((0.02453693362684614) * (x0)) - (-1.758090125492897),-0.06265251369938188,5
146,18,((x0) + (x0)) * (1/(x0)),-inf,6
146,19,((-0.2262951669992308) + (x0)) + (abs(abs(-0.5869362093956417)**(x0))**(1/(0.8283440996971929))),-0.40531360856973164,10
146,20,(abs(0.8332294445475719)**(4.414862202060706)) * ((5.2817163787879355) - (x0)),-0.2245529496745428,7
146,21,(abs(x0)**(0.33670905111814675)) / ((x0) + (x0)),-inf,7
146,22,(((0.3107569942402811) - (-1.4872540553704954)) + (x0)) - (x0),-0.0630175910381246,7
146,23,((1.2336442524588178) + (x0)) - (abs(1.068888873220524)**(0.9116645241398242)),-0.6395738210322187,7
146,24,1.798011046152537,-0.06301759103812461,1
146,25,((0.9037386859133034) * (x0)) - ((x0) - (x0)),-0.6386775021098048,7
146,26,((x0) + (-1.4246587251172127)) * ((-1.42465617756682) + (x0)),-2.1700971255983377,7
146,27,((-0.12435039629098199) / (x0)) + (1/(x0)),-inf,6
146,28,(abs(-0.14230451779422953)**(x0)) - (abs((x0) + (-0.9345725433553032))**(abs(x0)**(-0.44876451109996074))),-6.40715108017425,11
146,29,1.798011046152537,-0.06301759103812461,1
146,30,((1.1806853709262735) - (-0.5774022101999523)) - ((1/(x0)) / ((0.7401603039900613) - (x0))),-inf,10
146,31,(((-0.023237440588420387) * (x0)) + (-1.664907397811365)) * ((-1.2240915755531054) + (0.16812379665575797)),-0.06265251369842488,9
146,32,1.798011046152537,-0.06301759103812461,1
146,33,abs((177.16736192533028) - (x0))**(0.11352205121680302),-0.0630524189985379,5
146,34,(abs(-1.0315518664353505)**(-0.6769689237227782)) + (((0.5651538915234209) - (x0)) + ((x0) - (-0.2536671341400977))),-0.06301759103812572,11
146,35,1.798011046152537,-0.06301759103812461,1
146,36,x0,-0.6688241748187845,1
146,37,((0.6023612341401259) + (0.30137745596388815)) / (1/(x0)),-0.6386775021098048,6
146,38,((1.5029942005947206) * (2.2787806285139434)) - (x0),-0.699085265951923,5
146,39,abs(abs(-0.7565859334712426)**(-0.04543164925142906))**(1/(x0)),-inf,6
146,40,1.798011046152537,-0.06301759103812461,1
146,41,(0.7783256736239494) + ((1/(1.0206561760819532)) - ((x0) * (-0.02453835432365728))),-0.06265251369819005,8
146,42,((1.0971628421726372) * (2.0170454087897323)) - (0.415016232645023),-0.06301759103812467,5
146,43,((x0) - (x0)) + (1/(x0)),-inf,6
146,44,abs((-0.8494122503683799) * ((0.25015525355003104) * (x0)))**((abs(-0.33704777142944736)**(x0)) + (-0.8056028706784684)),-0.018707690848949222,11
146,45,1/((-1.5251180638946644) * (2.324783720894031)),-4.389638803434384,7
146,46,((x0) / (x0)) / (1/(x0)),-inf,6
146,47,(abs(0.5144298612318903)**(-0.8109005776536063)) - ((-0.272349231571587) * (0.30737660768168346)),-0.0630175910401151,7
146,48,x0,-0.6688241748187845,1
146,49,(1.227815578643228) * (1.4643982635681296),-0.06301759103812693,3
146,50,((0.9315404090426918) * (x0)) + (1/(-14.709577323891413)),-0.6842119490280453,6
146,51,abs((x0) + (-0.20419046383558714))**((x0) / (x0)),-inf,7
146,52,(1/(0.4922031066847199)) / ((-1.1113011276789018) / (-0.9834866550368061)),-0.0630175910381261,6
146,53,(x0) * (0.9037386912268945),-0.6386775021098048,3
146,54,(-2.2718194934814555) * (((x0) + (-0.36491021044560057)) - ((x0) - (-0.42653053790348927))),-0.06301759103840518,9
146,55,(0.903738683464001) * (x0),-0.6386775021098049,3
146,56,1.798011046152537,-0.06301759103812461,1
146,57,((1.0994295513919095) + (x0)) - (0.9284022140106926),-0.639573821032194,5
146,58,abs((0.3226830465218769) + (0.7876016067145564))**((x0) - (-3.700316483230994)),-0.08196716289885494,7
146,59,(1/(x0)) * ((0.8792904246340321) - (x0)),-inf,6
146,60,(1/(x0)) / (abs(x0)**(0.1988321554571586)),-inf,6
146,61,abs((0.3747022295747583) + (x0))**(1/(-18.097370048197323)),-0.7568556450021223,6
146,62,(abs(x0)**(0.05021796237555429)) * ((0.49221578342046923) + (x0)),-0.9007744966587135,7
146,63,1.798011046152537,-0.06301759103812461,1
146,64,1.798011046152537,-0.06301759103812461,1
146,65,abs((x0) + (x0))**(-0.6109228540071621),-inf,5
146,66,x0,-0.6688241748187845,1
146,67,1/(0.556170097684537),-0.06301759103812574,2
146,68,(abs(-1.306902395542444)**(x0)) - (((x0) - (x0)) + (abs(6.950018331391587e-05)**(1.356246450573493))),-0.21775555392156443,11
146,69,abs((0.4152615539397859) / (-0.05115633085620175))**(abs(x0)**(-0.9324834993330859)),-inf,7
146,70,abs(-0.3825791989179435)**(-0.610604814957087),-0.06301759103812514,3
146,71,1.798011046152537,-0.06301759103812461,1
146,72,1/(1/(1.798011041899236)),-0.06301759103812465,4
146,73,abs(-0.6592561127368044)**(-1.4081144139087227),-0.06301759103823859,3
146,74,1.798011046152537,-0.06301759103812461,1
146,75,abs(0.5002369294290023)**(-0.8469808818204091),-0.06301759103814243,3
146,76,(-1.5895580306183883) - ((abs(0.401633730161929)**(-0.8961568755885477)) - (abs(x0)**(x0))),-101.30236915269167,9
146,77,((x0) + (-0.15002548269501825)) - (abs((0.9410270103292406) * (x0))**((-0.6267963089724808) * (0.6757919725433961))),-inf,11
146,78,x0,-0.6688241748187845,1
146,79,((1/((4.078525132655502) - (-4.68983352852152))) * (x0)) - (-1.6164386730390983),-0.06752594184934424,9
146,80,((0.02453836275022182) * (x0)) + (abs(1.28285286366106)**(2.265184203193281)),-0.0626525136981915,7
146,81,((x0) / (-11.24436423431604)) + (1/(-8.011083969223904)),-4.345145214457301,6
146,82,((0.7279882019960057) * (x0)) / ((0.8989453362283562) * (0.896083076583407)),-0.6386775021099269,7
146,83,((x0) + (5.823401081262279)) - (abs(x0)**(x0)),-90.25732914373857,7
146,84,((x0) * (x0)) + (abs(-0.1445918394095975)**(x0)),-9.072867403250623,7
146,85,1/(((-7.458368375318134) - (10.252600719153014)) - (x0)),-3.4846984643257004,6
146,86,(0.8198038150912392) + (abs((x0) * (x0))**((0.06245218706296252) / (x0))),-0.02787414989784265,9
146,87,(0.7524222626676218) * ((1/(0.8325663788870752)) * (x0)),-0.6386775021099669,6
146,88,1.798011046152537,-0.06301759103812461,1
146,89,1/(abs(x0)**(((-0.6242218863819388) + (x0)) - (x0))),-0.4512319131718218,11
146,90,abs((x0) + (-0.3913652972232815))**((0.30971020443560393) - (x0)),-1.272115247302157,7
146,91,((-0.5116320180345257) - (x0)) + ((0.9638881001074537) / (x0)),-inf,7
146,92,1/(abs(((-2.626122664539433) * (x0)) + (((-2.7449416098961805) * (-3.7594361881070126)) + (4.511039057921933)))**(-0.2452517995493829)),-0.07244887164597837,12
146,93,((x0) - (x0)) + ((x0) + (x0)),-4.5485628594961325,7
146,94,abs((1.0195937743248686) * (0.5257083037280101))**(1/(-1.0629350947453933)),-0.06301759103907777,6
146,95,((0.024538207391454403) * (x0)) + (1.7580877996249096),-0.06265251369819261,5
146,96,(abs(x0)**(x0)) * (1/(x0)),-inf,6
146,97,1/(1/(1.7980110373883718)),-0.06301759103812475,4
146,98,((x0) + (x0)) + ((x0) / (x0)),-inf,7
146,99,1/(1/(1.79801110718434)),-0.0630175910381279,3
147,0,x0,-0.6688241748187845,1
147,1,(abs(-0.7449156272290117)**((-0.7685925825397198) + (1/(-1.5910104240833514)))) - ((-0.5341529505993801) * (0.5411098648661166)),-0.06301759103813935,10
147,2,((x0) + (1.3137665326155223)) - (abs((0.6256817483611359) * (x0))**((-1.2509039467471783) * (-1.27148744194458))),-0.03751197034419144,11
147,3,x0,-0.6688241748187845,1
147,4,abs((2.5081089592312162) * ((1/(0.5794276803762961)) * (x0)))**((abs(-0.32024037228968566)**(x0)) + (0.16796918282690185)),-0.008573554099232418,12
147,5,((-1.0415371998949114) * (-0.9465701590713912)) - ((-0.9025557777408655) * (0.8998036885042155)),-0.06301759103812461,7
147,6,1.798011046152537,-0.06301759103812461,1
147,7,1/(abs(x0)**(((-0.6242218863819388) + (x0)) - (x0))),-0.4512319131718218,11
147,8,abs(x0)**(-0.7134052733585181),-inf,3
147,9,((1.798011053318762) + (x0)) - (x0),-0.06301759103812461,5
147,10,(abs(x0)**(-0.5322974374799443)) - ((0.02926003087738871) - (0.6156333490319508)),-inf,7
147,11,(1.021988630247661) + (1/(abs(-1.351125146662617)**(0.8426125654097274))),-0.06301759103812464,6
147,12,(0.04152868000361229) - (-1.7564823692126328),-0.0630175910381246,3
147,13,(abs(x0)**(0.036903280717506204)) * (abs(x0)**(x0)),-127.09953443099526,7
147,14,((0.9576555326877514) / (0.7376493680037447)) - ((0.7563514471837712) * (-0.660748059700089)),-0.06301759103819268,7
147,15,((3.281878930713801) + (x0)) * ((0.07502320338038687) - (-0.2857527534598627)),-0.13192919337664902,7
147,16,(abs(-0.1256670647984631)**(-0.23132610791593106)) + (1/((x0) + (3.5700027800507224))),-0.06720861444791457,11
147,17,1/(1/(x0)),-0.6688241748187845,4
147,18,1/((((x0) + (-2.784163000702745)) * (-0.006416413320444632)) - (-0.5487858598944604)),-0.06270917397861353,8
147,19,((-0.14257534885079737) * ((-0.014058263336832046) * (x0))) + (1.798594219793226),-0.06297516377792715,7
147,20,1.798011046152537,-0.06301759103812461,1
147,21,abs((x0) + (x0))**((-0.8899554882598053) / (x0)),-inf,7
147,22,abs((-1.1828452751805931) / (-0.7507033410201222))**(1/(abs(1.5808197667855965)**(-0.5566514643837003))),-0.06301759103812488,8
147,23,1/(-9.040420911128738),-3.705868388093982,2
147,24,1/((-5.704334556192309) - (4.87262706739102)),-3.6447864086865294,4
147,25,(0.9070312419294686) - (-0.8909798000458384),-0.06301759103812465,3
147,26,abs(1.3068723916613567)**(x0),-0.21775454514059894,3
147,27,((0.024536187458000413) * (x0)) + (1.7580907405116502),-0.06265251370098986,5
147,28,((x0) + (5.823399489977027)) - (abs(x0)**(x0)),-90.25732914373442,7
147,29,((2.6442179124596765) - (x0)) - ((-2.407760528860929) + (x0)),-2.5477768457721925,7
147,30,abs((-0.8167345073344816) * ((0.3911069947736437) * (-1.2829288293210335)))**((abs(0.017716076217615506)**(x0)) + (-0.6997394727757189)),-0.026695021817180958,11
147,31,((0.02453836275022182) * (x0)) + (abs(1.28285286366106)**(2.265184203193281)),-0.0626525136981915,7
147,32,1/(abs(x0)**(((-0.6242218863819388) + (x0)) - (x0))),-0.4512319131718218,11
147,33,1.798011046152537,-0.06301759103812461,1
147,34,1.798011046152537,-0.06301759103812461,1
147,35,1.798011046152537,-0.06301759103812461,1
147,36,((1.258292995538114) + (x0)) - (abs((-0.6514534070403257) + (x0))**(1.129941755908301)),-0.01001885127893181,9
147,37,(0.8026659044006476) * ((0.9397226321774229) - (-1.3003264874634244)),-0.06301759103812461,5
147,38,abs((0.33878066294429393) - (-0.5733914868480482))**(((-2.141249702109896) + (-2.5046865421113)) - (x0)),-0.07613252647245136,9
147,39,abs(0.3196101913935135)**(-0.5143378375227365),-0.06301759103812475,3
147,40,abs((x0) - (-3.6933366987572502))**((0.1417162208129127) * (x0)),-0.25740973899440855,7
147,41,1/(1/(1/(0.5561699952823113))),-0.06301759103825777,10
147,42,1/(abs(0.7651855434220678)**(x0)),-0.21775454514039885,5
147,43,(abs(-1.3068722587014316)**(x0)) - (((x0) - (x0)) + (abs(-4.90891051927139e-10)**(1.3562538983162573))),-0.21775454514114537,11
147,44,1/(abs(x0)**(((-0.4123501418675746) + (0.40720555557924404)) - (x0))),-117.62720487232592,11
147,45,(abs(-1.020714776242145)**(x0)) - (((x0) - (x0)) + (-0.763957519253792)),-0.06270298155910624,9
147,46,(1.6000953829712525) + (0.19791565909566092),-0.06301759103812465,3
147,47,(abs(-1.7064514122489913)**(-0.7655249511843518)) + ((abs(0.5255774510995936)**(x0)) + ((x0) - (0.8905374943150106))),-0.4053136085697925,11
147,48,1.798011046152537,-0.06301759103812461,1
147,49,1/(0.5561701011262423),-0.06301759103812511,2
147,50,((-0.6651310645790465) - (0.7902458278600901)) + ((x0) * (x0)),-7.095049082153641,7
147,51,(0.17102735159202342) + (x0),-0.639573821032194,3
147,52,abs(-0.3825791989179435)**(-0.610604814957087),-0.06301759103812514,3
147,53,((x0) + (x0)) - (abs((-0.6987220100286772) * (x0))**((1.4352503184549805) * (1.421328266721446))),-0.1857969086287077,11
147,54,((x0) * (-0.9636246731253496)) / ((-0.9033647503257358) / (0.8472237312281247)),-0.6386775021098057,7
147,55,((x0) + (4.16846020505693)) / ((x0) + (1.6470059580214986)),-0.1439308763873982,7
147,56,x0,-0.6688241748187845,1
147,57,((x0) / (x0)) * ((x0) + (-0.07322882266705943)),-inf,7
147,58,1.798011046152537,-0.06301759103812461,1
147,59,1.798011046152537,-0.06301759103812461,1
147,60,((1.5029942005947206) * (2.2787806285139434)) - (x0),-0.699085265951923,5
147,61,((x0) * (-0.5097508193356133)) * ((-1.021224264655795) + (-0.7516786136878006)),-0.6386775021098049,7
147,62,abs((0.5244040851775745) * ((1/(1.157808743839746)) * (x0)))**(x0),-1.4186118695055645,8
147,63,((x0) / (14.791319954261612)) + ((x0) * (x0)),-9.813286846188065,7
147,64,((-0.8635231004796984) / (x0)) + ((-0.057952833789668645) - (-0.9279563047595503)),-inf,7
147,65,abs(1/(x0))**((-0.2261245130265507) * (x0)),-0.4616924730147168,6
147,66,((1.2601407389320423) / (0.36792485585026496)) - (x0),-0.6990852659514686,5
147,67,1.798011046152537,-0.06301759103812461,1
147,68,1/(((-13.264314008167345) - (13.61855018940662)) - (x0)),-3.423275548423588,6
147,69,(1/(-2.919939058133652)) + (abs(abs(-1.0417018248794716)**(x0))**(1/(0.12081423093303498))),-0.40886418310690414,9
147,70,(0.23584892196208893) - (-1.56216212752676),-0.06301759103812458,3
147,71,1.798011046152537,-0.06301759103812461,1
147,72,1/(0.55617009926703),-0.06301759103812543,2
147,73,(0.9037386842552113) * (x0),-0.6386775021098049,3
147,74,(0.9022124117729058) + ((1/(1.1683950979369455)) - ((x0) * (-0.024537825857411696))),-0.06265251369959199,8
147,75,(1.539172585738926) + (((0.2189150472445726) - (x0)) - ((x0) * (-1.0245384025360462))),-0.06265251369822189,9
147,76,((-20.597874057020736) / (-10.931791444460414)) + (1/(-11.600047102198555)),-0.06301759103812517,6
147,77,(x0) + ((x0) - (1.4559562856852315)),-2.4287539559336695,5
147,78,1/((x0) - (x0)),-inf,4
147,79,((x0) + (-3.0823606214367025)) + ((x0) * (x0)),-11.622166450901672,7
147,80,(-0.677587590346994) * ((1/(-0.7497605188182946)) * (x0)),-0.6386775021098049,6
147,81,1.798011046152537,-0.06301759103812461,1
147,82,1.798011046152537,-0.06301759103812461,1
147,83,1.798011046152537,-0.06301759103812461,1
147,84,1/((abs(0.0012948864213076401)**(x0)) - (-0.543268756457742)),-0.024201912857155013,6
147,85,((x0) - (x0)) + ((0.07609724227761983) / (x0)),-inf,7
147,86,((1.2082091458929702) + (x0)) - (((0.9754616831302909) * (x0)) - (0.5498784689913536)),-0.06265251369818817,9
147,87,(0.6218097314695209) + (abs((-3.2563622066926157) * (x0))**((0.2002987172834001) / (x0))),-0.021101014536633326,9
147,88,((x0) + (1.0260724186009933)) - (abs((0.44451283952398035) * (x0))**(x0)),-0.2366116912631975,9
147,89,abs((x0) - (-0.06422680849500959))**(1/(-9.593909975893995)),-0.7775939918658269,6
147,90,1/(-18.612504412378712),-3.4919525848124007,2
147,91,(0.23584892196208893) - (-1.56216212752676),-0.06301759103812458,3
147,92,((x0) * (0.20800696902136395)) * ((x0) + (1.459447855088165)),-1.074530066701845,7
147,93,((x0) * (0.9037386875046303)) + ((x0) - (x0)),-0.6386775021098048,7
147,94,abs((3.2277605490658283) / (-1.3182745809359844))**(abs(-1.9632065889097352)**(-0.6268524952602479)),-0.0630175910381281,7
147,95,1/(0.5561700916154508),-0.06301759103812746,2
147,96,((-2.5060026127198842) * (x0)) / ((0.8995876020100168) * (-3.082444104082815)),-0.6386775021098151,7
147,97,((abs(1.0955560786010994)**(0.15516566240603458)) * (0.954522406905731)) - (((x0) + (-2.260730976044606)) - (0.19612817705181035)),-0.6990852659515424,11
147,98,(1/(0.5951970489329592)) - ((x0) * (-0.06197918958781104)),-0.0637933635281702,6
147,99,(((-0.46330200604723115) - (0.3527114143175447)) + (-1.5916787019901701)) * ((-1.0694965208169227) + (0.3227188513919406)),-0.06301759103823877,9
148,0,abs((-691.4578815182518) * ((1079.2024162596845) * (x0)))**(((x0) / (-1978.152223911665)) * (1/(1154.4949363063247))),-0.6998554541620386,12
148,1,((x0) * (1.0452198819848366)) * ((1/(1.888957716047426)) + (abs(0.617726272162528)**(x0))),-0.36823572058396703,10
148,2,(((10.785017971058064) + (x0)) - (x0)) / ((x0) + (4.377066955145699)),-0.1456197834777578,9
148,3,(abs(x0)**(x0)) + ((-1.4395335429109033) + (-2.414827245528462)),-101.30236915269168,7
148,4,abs((x0) - (0.5200148613187192))**((0.1841199719270854) * (x0)),-0.6483347729761535,7
