generation,individual_index,expression,fitness,nodes
15,17,((1.0908617183724447) / (1.6408534146876195)) + ((abs(abs(1.1414932545542955)**(x0))**(0.14400439812108892)) * (1.098470048081453)),-0.06269917091071135,11
15,18,(2.4965139178405344) - (abs(1/(1.2006868903084718))**(x0)),-0.07037474731410356,6
15,19,(abs(0.8120265804231531)**(-0.09097119500915438)) * (abs(0.3875134587111794)**(-0.5988776789522616)),-0.06301759103812468,7
15,20,(-2.8914249374754997) / (-1.6081241133787072),-0.06301759103812465,3
15,21,1.7980110403389111,-0.06301759103812468,1
15,22,1/(1/(x0)),-0.6688241748187845,4
15,23,1/((x0) - (-0.30018975097909756)),-1.6725629776201352,4
15,24,1.7980110546718104,-0.06301759103812461,1
15,25,((-0.9754618815129282) * (x0)) + ((x0) - (-1.7580878881592523)),-0.06265251369820844,7
15,26,1.7980110327073555,-0.06301759103812489,1
15,27,(0.9037386846405184) * (x0),-0.6386775021098049,3
15,28,1.7980110546718104,-0.06301759103812461,1
15,29,((1.661343553321237) - (-0.23230055600782393)) / (abs(x0)**(x0)),-1.3325936044155566,7
15,30,1/((-0.48363166644289546) * (x0)),-inf,4
15,31,(1.7580880166051778) - ((-0.02453893764886287) * (x0)),-0.06265251370045077,5
15,32,1.7980110546718104,-0.06301759103812461,1
15,33,((x0) + (x0)) - (((-0.6096674777167986) + (-1.0221633262777545)) * ((-0.5575748836336147) + (-0.3346488978314144))),-2.428753955937264,11
15,34,((1.9368350496112066) - (abs(0.19057587515329077)**(1.1653823226476696))) + ((1/(-1.0119517168450975)) * ((0.21369772007770177) * (-0.028667437513678264))),-0.06301759103857145,12
15,35,(abs(0.47962911419545035)**(-0.7679248231440886)) - ((x0) * (-0.024538290201869786)),-0.06265251369820804,7
15,36,abs(abs(-0.5215704658825864)**(-0.8742642294228219))**(abs(abs(-0.6242874905754509)**(x0))**(-0.03958769348946543)),-0.06272513210944254,9
15,37,(2.7481911214888135) - (abs(1/(-1.0321005871278282))**(x0)),-0.06257396166670073,6
15,38,((-0.5078507124686917) / (x0)) + ((x0) + (x0)),-inf,7
15,39,(x0) - (x0),-3.2958613259668508,3
15,40,1.7980110403389111,-0.06301759103812468,1
15,41,1/(1/(1.7980110750873586)),-0.06301759103812525,6
15,42,((1.9368350496112066) - (abs(0.19057587515329077)**(1.1653823226476696))) + ((1/(-1.0119517168450975)) * ((0.21369772007770177) * (-0.028667437513678264))),-0.06301759103857145,12
15,43,(x0) * (0.9037386833578342),-0.6386775021098049,3
15,44,(abs(x0)**(x0)) * ((x0) / (-9.145882524868359)),-24.732630746016987,7
15,45,abs(abs(-1.323672983879564)**(x0))**(0.9544481445990387),-0.2177545451414587,5
15,46,(1.342832304650116) * (1.3389691548364469),-0.06301759103812478,3
15,47,abs(-1.30687256704326)**(x0),-0.217754545140398,3
15,48,((0.024538792735714868) * (x0)) + ((-0.2561815342925399) - (-2.0142698176860554)),-0.06265251370043945,7
15,49,((x0) * (-2.0966825018085777)) / (-2.320009011182804),-0.6386775021100206,5
15,50,(2.574652133032679) * (0.6983510829124013),-0.06301759103812768,3
15,51,abs(abs(abs(1.94152756231996)**(x0))**(1.1198670445826973))**(abs(1/(0.4445331186554994))**((0.9020957328656222) - (x0))),-0.01884429747962126,12
15,52,(abs(-1.0000091800819662)**(x0)) + ((1/(-1.9144485183747084)) * ((x0) * (-0.772706626280959))),-0.16975489420391343,10
15,53,1.7980110327073555,-0.06301759103812489,1
15,54,((x0) + (1.7580927051176223)) - ((0.9754651787180293) * (x0)),-0.06265251370585019,7
15,55,(1.8227565339972704) + ((x0) * ((x0) * (-0.007606068436248791))),-0.06261686949529398,7
15,56,1.7980110255621435,-0.06301759103812518,1
15,57,(1.8830167220415626) - ((abs(-1.3832864798140239)**((-3.0431199034881433) * (2.649307916907906))) * (x0)),-0.06958466958560659,9
15,58,abs((x0) + (x0))**((x0) * (0.14813365435859502)),-0.35824294797670125,7
15,59,(1.9875202361519009) * (0.9046504332634915),-0.06301759103812465,3
15,60,((1.138409933892421) / (5.251768242020031)) * ((9.906293015451839) - (x0)),-0.09796807855510072,7
15,61,(1.937133487768563) - (abs(abs(1/(-5.178382890643205))**(x0))**(x0)),-0.06324593081893069,8
15,62,(1.7580875732680505) - ((x0) * (-0.02453833569197522)),-0.06265251369818887,5
15,63,1/((x0) * (x0)),-inf,7
15,64,1/((-7.183729519741842) - (7.665281200399145)),-3.5425691183041352,4
15,65,1/(1/(1.7980110523010113)),-0.0630175910381246,4
15,66,((1.9186889938944944) - (abs(0.20692455890208003)**(1.1607919899901744))) + ((1/(-1.012045665833473)) * ((x0) * (-0.024843762083886466))),-0.0626525137646455,12
15,67,(0.597139544744913) / (x0),-inf,3
15,68,x0,-0.6688241748187845,1
15,69,(1.7580921526678253) - ((-0.02453629184538381) * (x0)),-0.06265251370218164,5
15,70,(-0.6585533027309898) * ((-0.14396341209403207) - (((-0.7160839810172254) - (1.4151214419396065)) / (1/(-1.2135294105095162)))),-0.06301759103812947,10
15,71,abs((x0) + (-2.1624351888342375))**((x0) + (x0)),-2.1019106158683276,7
15,72,((1.2145841000744586) / (1.5904433910884408)) + (abs((0.4411104266515463) - (-0.569496501871928))**((x0) + (x0))),-0.06270380658262578,11
15,73,1.7980110546718104,-0.06301759103812461,1
15,74,((x0) / (-0.5162329562908885)) / (((-0.42593275640794814) - (0.408641482013226)) + ((0.7541238077266875) - (x0))),-0.03731052813363905,11
15,75,1/(0.5561700992890671),-0.06301759103812542,2
15,76,(abs(0.9427282189061544)**(x0)) - (1/(-1.02028850416878)),-0.07506758461246468,6
15,77,((x0) / (-3.5138670971776294)) * ((-0.5842677823388532) - (x0)),-1.2146850823147903,7
15,78,((0.0068422319431614385) * (x0)) + (abs(-0.624679098556322)**(-1.2473123651198976)),-0.0629744779054221,7
15,79,(abs(x0)**(x0)) / ((x0) - (x0)),-inf,7
15,80,(1/(-0.25944641431000715)) + (abs(x0)**(x0)),-101.30236915269164,6
15,81,1/(1/(1.7980110428427765)),-0.06301759103812464,10
15,82,(2.9753099241685175) * (((x0) / (1.146996507012632)) / ((-2.5574220893293567) * (-1.1223407865613144))),-0.6386775021099008,9
15,83,1.7980110337016009,-0.06301759103812485,1
15,84,abs(1/(0.202739165130517))**((-0.0001163275858046299) / (x0)),-0.7008908915579791,6
15,85,((x0) - (0.8087356593559267)) + (abs(x0)**(-0.9737553324854678)),-inf,7
15,86,x0,-0.6688241748187845,1
15,87,((1.5362164047474776) / (1.5671539883269163)) + ((0.8445048925864233) * (0.9683209682427187)),-0.06301759103838225,7
15,88,((0.6281504426280526) * (x0)) * ((x0) / (1.8974940679409404)),-1.376829187844588,7
15,89,abs(-1.6998667531010287)**(((-0.3564633555861292) * (-0.7215118852094642)) - ((abs(-2.413045660325671e-09)**(0.9323112868107464)) * (x0))),-0.4878732320439091,11
15,90,((1.2963008787832875) + (0.04075978605189726)) * ((0.675914219041248) * (x0)),-0.6386775021102618,7
15,91,1.7980110327073555,-0.06301759103812489,1
15,92,((x0) + (1.7580875186487668)) - ((0.9754616360302233) * (x0)),-0.06265251369819093,7
15,93,1.7980110255621435,-0.06301759103812518,1
15,94,1.7980110403389111,-0.06301759103812468,1
15,95,(0.06833764243039842) + (((-1.2444395910499124) - (-0.6370580213341132)) + ((x0) + (0.7100712758352553))),-0.6395738210321936,9
15,96,((1.9186889938944944) - (abs(0.20692455890208003)**(1.1607919899901744))) + ((1/(-1.012045665833473)) * ((x0) * (-0.024843762083886466))),-0.0626525137646455,12
15,97,1/(0.5561702859255905),-0.06301759103845485,5
15,98,(1.3322750447366232) / (((x0) * (-0.38294036619686256)) + (abs(x0)**(x0))),-1.299833388069433,9
15,99,1.7980110327073555,-0.06301759103812489,1
16,0,1.7980110546718104,-0.06301759103812461,1
16,1,(-3.2308576849625) / (-1.7969064678494133),-0.06301759103812458,3
16,2,abs((0.7873376048107953) + (x0))**((1.1704354839859252) / (x0)),-0.015493314148706727,7
16,3,1.7980110255621435,-0.06301759103812518,1
16,4,(0.9037386871501644) * (x0),-0.6386775021098049,3
16,5,(1/(x0)) / ((-0.6193873703974171) - (x0)),-inf,6
16,6,1/(x0),-inf,2
16,7,abs(1.8910091590148939)**(0.9208464650606388),-0.06301759103812477,3
16,8,((1.2048393959216779) / (1.5978551909957517)) + (abs((0.4460837762564144) - (-0.574471617411747))**((0.48194947287424356) + (x0))),-0.06270257071302904,11
16,9,1.7980110546718104,-0.06301759103812461,1
16,10,((3.2682076742609523) - (x0)) - ((-1.7837709162748334) + (x0)),-2.547776845772211,7
16,11,((x0) - (x0)) - ((x0) * (x0)),-32.400942373536246,7
16,12,1/((-9.639955893786482) - (9.159459787858456)),-3.4899745528824977,8
16,13,1/(1/(1.7980110428427765)),-0.06301759103812464,6
16,14,1.7980110327073555,-0.06301759103812489,1
16,15,1.7980110546718104,-0.06301759103812461,1
16,16,((-0.9393917189722552) / (x0)) + ((-0.2561815342925399) - (-2.0142698176860554)),-inf,7
16,17,(1.5417362949688498) - (-0.2562747543691981),-0.0630175910381246,3
16,18,(1.8562582333963134) - (abs(abs(1/(-5.437757519502504))**(1.8880620861453308))**(x0)),-0.030267448592873777,8
16,19,((-0.635158279546872) * (x0)) + (1/(x0)),-inf,6
16,20,1.7980110546718104,-0.06301759103812461,1
16,21,((1.3947527314716055) / (1.4987370575349004)) + ((0.827476775068712) - ((x0) * (-0.024534580350608102))),-0.06265251370974605,9
16,22,(1.8227565339972704) + ((x0) * ((x0) * (-0.007606068436248791))),-0.06261686949529398,7
16,23,(1.8748298941840258) - ((abs(0.14865471154042714)**(1.4895565355393365)) * (x0)),-0.06716509426608154,7
16,24,1.7980110337016009,-0.06301759103812485,1
16,25,(1.8468999970363538) - (abs(-0.02551232909929473)**(x0)),-0.029749302510969088,5
16,26,abs(abs(-2.189239482180718)**(0.1657367702916751))**(((x0) - (-3.0357938375715996)) / ((0.8525767503243674) - (-0.3120268089968796))),-0.09302619587266193,11
16,27,(0.9037386862417349) * (x0),-0.6386775021098048,3
16,28,((0.4673520627278355) / (1.7522531137605677)) + (((-1.3105659770813949) - (-0.5709316851872298)) + ((x0) + (0.6439448898037731))),-0.6395738210355149,11
16,29,1.7980110546718104,-0.06301759103812461,1
16,30,((x0) - (3.6726693985975123)) / ((-1.583604941675828) / (x0)),-0.1713139027264645,7
16,31,1.7980110327073555,-0.06301759103812489,1
16,32,((3.137868068450037) - (x0)) / (1/(x0)),-0.36738115144141964,6
16,33,((x0) * (0.8565080590906656)) - ((-0.04723063211285089) * (x0)),-0.6386775021098048,7
16,34,((0.024538792735714868) * (x0)) + ((0.783968317436653) / (x0)),-inf,7
16,35,((x0) - (0.5448017594511421)) - (abs((x0) - (x0))**((x0) - (0.11496657809250688))),-inf,11
16,36,abs((0.5947517132535796) * (0.30112293326558315))**((1/(x0)) + (1/(0.23954337420513205))),-3.2949798687381042,9
16,37,(1.9226752224827663) * (0.9351611076347385),-0.06301759103812628,3
16,38,1/((x0) - (x0)),-inf,4
16,39,x0,-0.6688241748187845,1
16,40,((3.424415292476577) + (x0)) - ((x0) * (x0)),-3.51030593453762,7
16,41,(abs(-0.9819433252008112)**(x0)) + ((x0) / (2.335516669331437)),-0.17002602227880934,7
16,42,((1.20045673295586) - (-0.557630834455324)) - ((x0) * (-0.024538341150446397)),-0.06265251369818917,7
16,43,abs((0.0580332454354) - (-1.0851520235470768))**((x0) + (x0)),-0.21775454514039763,7
16,44,1/(1/(1.7980110428427765)),-0.06301759103812464,6
16,45,1/(1/(1.7980110428427765)),-0.06301759103812464,11
16,46,(abs(x0)**(-0.8804689330374265)) / (1/(-0.37290622769881066)),-inf,6
16,47,x0,-0.6688241748187845,1
16,48,1.7980110546718104,-0.06301759103812461,1
16,49,1/((-10.55198530168711) - (10.981782858004085)),-3.4650124361289905,5
16,50,abs(1/(x0))**(abs(-0.25733933034263967)**(-0.7040568938927252)),-inf,6
16,51,((0.024538131892230846) * (x0)) + (1.7580879694819826),-0.06265251369820751,5
16,52,1.7980110546718104,-0.06301759103812461,1
16,53,1/((0.3296913337603932) * (1.6869418071934992)),-0.06301759103812658,4
16,54,((x0) + (1.403592482239623)) - (1.2325651328414389),-0.6395738210321938,5
16,55,abs((-0.18981228570331932) / (x0))**((x0) - (x0)),-0.699839226519337,7
16,56,1.7980110327073555,-0.06301759103812489,1
16,57,1/((-0.319882404698574) * (x0)),-inf,4
16,58,1.7980110403389111,-0.06301759103812468,1
16,59,1/(1/(1.7980110037476522)),-0.06301759103812671,9
16,60,1/((x0) - (x0)),-inf,5
16,61,1.7980110327073555,-0.06301759103812489,1
16,62,1.7980110337016009,-0.06301759103812485,1
16,63,(1.7580877955548944) - ((-0.02453867036749834) * (x0)),-0.06265251369885504,5
16,64,(1.9875202361519009) * (0.9046504332634915),-0.06301759103812465,3
16,65,abs((x0) + (x0))**(1/(-0.733191750884369)),-inf,6
16,66,(abs(0.40173983475895386)**(-0.55346180135157)) * ((0.29864741280685686) - (-0.7867555260272637)),-0.06301759103812563,7
16,67,(1.7580907290901093) - (((-0.15294236759356727) + (x0)) + (1/(x0))),-inf,8
16,68,1.7980110327073555,-0.06301759103812489,1
16,69,1.7980110337016009,-0.06301759103812485,1
16,70,(0.7481176596978729) / (x0),-inf,3
16,71,((1.4863530621311865) - (-0.2717385412085102)) + ((1/(-1.0684542161401362)) * ((x0) * (-0.026217679113468836))),-0.06265251370983818,10
16,72,(x0) * (0.9037386872289164),-0.6386775021098048,3
16,73,1.7980110327073555,-0.06301759103812489,1
16,74,((x0) + (1/(0.5687996693876644))) - ((0.9754620450073385) * (x0)),-0.06265251369825839,8
16,75,1.7980110327073555,-0.06301759103812489,1
16,76,x0,-0.6688241748187845,1
16,77,((x0) - (-5.526456158392206)) * ((x0) * (0.10471486959706879)),-0.8412778246983214,7
16,78,abs((x0) / (-1.6739557172944628))**((x0) + (x0)),-342.3135103487053,7
16,79,(0.11901885289360016) * ((16.6467932637666) - (x0)),-0.07525533548414716,5
16,80,1/(1/(x0)),-0.6688241748187845,4
16,81,1/(1/(1.7980110443980668)),-0.06301759103812461,12
16,82,(abs(1.4536435291878813)**(x0)) - ((x0) / (3.7242781654610537)),-0.3025584745887722,7
16,83,1/(1/(1.7980110361213286)),-0.06301759103812478,4
16,84,x0,-0.6688241748187845,1
16,85,((-0.9754617317917266) * (x0)) + ((x0) - (-1.7580878019564314)),-0.0626525136982014,7
16,86,(1/(x0)) / ((x0) / (-0.10980326222610914)),-inf,6
16,87,(abs(x0)**(0.015235308557469865)) + ((x0) + (-0.7096441357502606)),-0.6765838474860378,7
16,88,x0,-0.6688241748187845,1
16,89,((x0) / (-2.876940353414705)) / ((1.675219971537671) - (x0)),-142.69601849112735,7
16,90,1.7980110546718104,-0.06301759103812461,1
16,91,abs(-1.3068722717153978)**(x0),-0.21775454514098744,3
16,92,1.7980110546718104,-0.06301759103812461,1
16,93,((x0) * (x0)) - (1/(-17.285096744165124)),-9.384914643773895,6
16,94,((x0) * (0.44040593138639694)) - ((x0) * (-0.46333275886499714)),-0.6386775021098048,7
16,95,1.7980110255621435,-0.06301759103812518,1
16,96,(1/(x0)) - (1/(-0.49599890904976296)),-inf,5
16,97,((1.0908617183724447) / (1.6408534146876195)) + ((1/(x0)) + (1/(x0))),-inf,9
16,98,(abs(0.4706920404772246)**(-0.7720273157294619)) - ((0.3443746545666558) * (-0.025619149787927564)),-0.06301759103812464,7
16,99,(1.3380471186049496) * (1.34375713546842),-0.06301759103859587,3
17,0,((x0) * (0.14830448522459144)) * ((x0) - (-3.513543979483329)),-0.9041812278201913,7
17,1,((1.2274424130672976) / (1.1930669792160855)) + (0.7691967308143343),-0.06301759104087484,5
17,2,1/(1/(1.7980110347153015)),-0.0630175910381248,6
17,3,((1.3947527314716055) / (1.4987370575349004)) + ((0.827476775068712) - ((x0) * (-0.024534580350608102))),-0.06265251370974605,9
17,4,1.7980110546718104,-0.06301759103812461,1
17,5,x0,-0.6688241748187845,1
17,6,1.7980110327073555,-0.06301759103812489,1
17,7,((1.6571799003860885) - (x0)) - ((0.9266267767947464) / (-0.5241650626484767)),-0.6990852659514576,7
17,8,1.7980110327073555,-0.06301759103812489,1
17,9,x0,-0.6688241748187845,1
17,10,1.7980110327073555,-0.06301759103812489,1
17,11,(1/(-1.053489383772717)) * (abs(abs(5.0778085614475356e-05)**(1.0812619789547502))**(1/(0.4385574651228776))),-3.2958613260550678,9
17,12,abs((0.7873376048107953) + (x0))**((1.1704354839859252) / (x0)),-0.015493314148706727,7
17,13,(-1.0946653642143158) * (-1.6425211690833037),-0.06301759103812485,3
17,14,((1.8758391560518741) - (0.972100460618907)) / (1/(x0)),-0.6386775021098049,6
17,15,1.7980110546718104,-0.06301759103812461,1
17,16,((-0.3319699838240525) + (x0)) * (abs(x0)**(0.045067094413265646)),-0.9185100423446109,7
17,17,((x0) - (-11.944822025253782)) * ((0.5316948802211845) * (0.24977435238342643)),-0.06977848885309547,7
17,18,abs(x0)**(0.6242200284466086),-0.45123191317571204,3
17,19,(abs(-1.1683735622170652)**(-0.6504291145500556)) / (1/(x0)),-0.6386775021098052,6
17,20,((0.0007549080444069212) + (x0)) * ((x0) - (x0)),-3.2958613259668508,7
17,21,(x0) * (0.9037386872289164),-0.6386775021098048,3
17,22,1.7980110327073555,-0.06301759103812489,1
17,23,((x0) / (x0)) - ((x0) * (x0)),-inf,7
17,24,abs(abs(x0)**(x0))**((-0.31020200658277364) / (-1.3718176192069882)),-0.46169247301481503,7
17,25,(1.7552643552632063) * (1.0243542964952976),-0.06301759104047798,3
17,26,(-0.004075988684803831) / ((1.6131634267213846) - (x0)),-3.27607682846835,5
17,27,((3.137868109382327) - (x0)) / (1/(x0)),-0.36738115144141203,6
17,28,1.7980110546718104,-0.06301759103812461,1
17,29,(1/(x0)) * ((x0) + (0.47735351392662495)),-inf,6
17,30,((x0) / (-1.5344933563989447)) - (abs(0.1454016968917402)**(x0)),-9.034084404898262,7
17,31,1.7980110327073555,-0.06301759103812489,1
17,32,((x0) * (x0)) * (1/(3.0204475971521423)),-1.3768292088797256,6
17,33,(0.9037386829142274) * (x0),-0.6386775021098048,3
17,34,((1.7580876727195216) + (x0)) + ((-0.9754617273280204) * (x0)),-0.06265251369818817,7
17,35,(1/(x0)) * (1/(-0.8701556845974787)),-inf,5
17,36,abs((-0.662732154555314) - (x0))**(1/(1.277156722241568)),-0.31083466458479503,6
17,37,1.7980110546718104,-0.06301759103812461,1
17,38,((x0) / (x0)) + ((x0) * (x0)),-inf,7
17,39,(0.9037386815759844) * (x0),-0.638677502109805,3
17,40,1.7980110546718104,-0.06301759103812461,1
17,41,(1.7983286601723318) - ((abs(0.00011280984447897228)**(1.5053689394710343)) * (x0)),-0.06301772469385017,7
17,42,(abs(0.40173983475895386)**(-0.55346180135157)) * ((0.29864741280685686) - (-0.7867555260272637)),-0.06301759103812563,7
17,43,((x0) + (x0)) + ((-3.0829400659399275) + (x0)),-5.4305579957425385,7
17,44,(1/(-4.485842395218159)) * ((x0) / (8.037253480781574)),-3.4614653203243018,6
17,45,(1.5741427743023717) - ((0.5707544792801659) * (-0.3922314903242896)),-0.06301759103828095,5
17,46,1.7980110546718104,-0.06301759103812461,1
17,47,(x0) * (0.9037386886987235),-0.6386775021098048,3
17,48,1.7980110337016009,-0.06301759103812485,1
17,49,(1.974583083804857) - ((0.42656180357947643) * (0.4139424863424905)),-0.06301759103812497,5
17,50,1/(1/(1.7980110443980668)),-0.06301759103812461,4
17,51,x0,-0.6688241748187845,1
17,52,(-1.510398424000289) / ((-1.671278057600833) / (x0)),-0.6386775021098603,5
17,53,((x0) + (-2.220275396721376)) * ((x0) * (x0)),-10.719174899549655,7
17,54,1.7980110327073555,-0.06301759103812489,1
17,55,abs((0.7902961801148654) / (x0))**((x0) - (x0)),-0.699839226519337,7
17,56,((x0) / (x0)) + (abs(-0.1350545691188214)**(x0)),-inf,7
17,57,((x0) - (-0.8274246289184651)) - (abs(0.3228758289458551)**(0.3723959340395301)),-0.6395738210322008,7
17,58,1/((-0.6555243614557604) / (-1.1786400920810998)),-0.06301759103812969,7
17,59,1.7980110327073555,-0.06301759103812489,1
17,60,1/((0.35748865888787873) * (x0)),-inf,12
17,61,1/((x0) * (-0.6584592610379929)),-inf,5
17,62,((0.7503999984126037) / (1.346218743707152)) + (((-0.688772645477086) + (x0)) + ((x0) / (3.6427026746419093))),-1.0307989177014083,11
17,63,((1.4863530621311865) - (-0.2717385412085102)) + ((1/(-1.0684542161401362)) * ((x0) * (-0.026217679113468836))),-0.06265251370983818,10
17,64,(abs(x0)**(x0)) * ((x0) * (0.019005855227983606)),-2.815234046507195,7
17,65,(0.024172674384837833) / (x0),-inf,3
17,66,x0,-0.6688241748187845,1
17,67,1.7980110327073555,-0.06301759103812489,1
17,68,((x0) / (x0)) / ((x0) + (x0)),-inf,7
17,69,1.7980110546718104,-0.06301759103812461,1
17,70,1/(1/(1.7980110443980668)),-0.06301759103812461,10
17,71,abs((0.7873376048107953) + (x0))**((1.1704354839859252) / (x0)),-0.015493314148706727,7
17,72,(1.7580877955548944) - ((-0.02453867036749834) * (x0)),-0.06265251369885504,5
17,73,1/(1/(1.798011075668724)),-0.06301759103812526,11
17,74,abs(1.3068725317982564)**(x0),-0.21775454514040338,3
17,75,1.7980110327073555,-0.06301759103812489,1
17,76,(abs(x0)**(0.09671121692741297)) - ((-0.9546742151078658) / (1.2405762169615724)),-0.04985094563022215,7
17,77,(0.9037386837142509) * (x0),-0.6386775021098049,3
17,78,1.7980110255621435,-0.06301759103812518,1
17,79,((x0) / (-0.5942951293364958)) * ((x0) / (x0)),-inf,7
17,80,abs(abs(-1.9932791599579036)**(0.12292139517966555))**(((x0) - (-11.203320983641742)) / ((1.2144971295952358) - (-0.6739662104189914))),-0.06519242190952013,11
17,81,1/(1/(1.7980110443980668)),-0.06301759103812461,12
17,82,((1.2131721726711062) / (1.6063524947003325)) + (abs(1.020572745828917)**((0.42378901387422835) + (x0))),-0.0627026198051698,9
17,83,(1.8356790816186983) - (((-0.8760857463406557) / (-0.4458978522463537)) * ((0.2847742615892427) - (0.2656025569845802))),-0.06301759103813162,9
17,84,((-0.5993160083806446) - (0.7801374904138887)) - ((-0.6277463493846263) / (x0)),-inf,7
17,85,((1.2048393959216779) / (1.5978551909957517)) + (((x0) - (x0)) + ((x0) / (x0))),-inf,11
17,86,((x0) - (x0)) / (abs(x0)**(x0)),-3.2958613259668508,7
17,87,1/(-18.31352615824268),-3.4952017761141296,9
17,88,abs(-1.0005129515840805)**(abs((-0.8410008313723873) / (x0))**((x0) / (-0.6575615849032901))),-0.6705246851525608,9
17,89,x0,-0.6688241748187845,1
17,90,1.7980110327073555,-0.06301759103812489,1
17,91,(abs(x0)**(x0)) - (1/(0.2594463940408063)),-101.30236915269167,6
17,92,((0.5065381745596375) + (0.25742048236081166)) + (abs(1.0207146032030692)**(x0)),-0.06270298155836122,7
17,93,((-3.932783525986209) - (x0)) * ((-0.727150095419429) + (0.40737629049068463)),-0.11590683838409091,7
17,94,abs(-0.6734234285613852)**(((x0) / (x0)) * (abs(-0.05466117005474147)**(x0))),-inf,9
17,95,1.7980110337016009,-0.06301759103812485,1
17,96,1.7980110327073555,-0.06301759103812489,1
17,97,1.7980110327073555,-0.06301759103812489,1
17,98,((0.8156357381295622) / (1.8961317136605955)) + (((x0) * (x0)) - ((0.32346297359645865) - (-1.5620716516464284))),-7.095049082153641,11
17,99,1.7980110337016009,-0.06301759103812485,1
18,0,((0.09569179603978363) + (0.6682663537810933)) + (abs(1.0207139075763294)**(x0)),-0.06270298156151292,7
18,1,((x0) - (-6.021854091796565)) * ((0.4763171682845769) * (0.47426328135724277)),-0.09215599833132151,7
18,2,(0.9037386810209339) / (1/(x0)),-0.638677502109805,4
18,3,abs((0.7902961801148654) / (x0))**((x0) - (x0)),-0.699839226519337,7
18,4,(0.1710273460600728) + (x0),-0.6395738210321935,3
18,5,1/((0.22928153804956816) / (0.4122507851576955)),-0.06301759103816529,7
18,6,x0,-0.6688241748187845,1
18,7,1/(0.5561701077202786),-0.0630175910381246,2
18,8,((x0) * (0.7709154762834385)) + ((1/(-1.0648388797371526)) * ((x0) * (-0.14143520777697727))),-0.6386775021098422,10
18,9,abs((0.7873376048107953) + (x0))**((1.1704354839859252) / (x0)),-0.015493314148706727,7
18,10,((x0) - (-0.6463827749819067)) - ((-1.151628274248028) + (x0)),-0.0630175910381246,7
18,11,abs(((0.9564674297963597) / (0.23255796819205907)) - ((1/(1.3183258077648647)) + (x0)))**(x0),-0.46543073016511266,10
18,12,1.7980110327073555,-0.06301759103812489,1
18,13,((-7.42535801109042) + (x0)) / ((1.7432957472720856) * (-1.9778140752603102)),-0.1361763562440433,7
18,14,1/((x0) / (0.18849048370975474)),-inf,9
18,15,1.7980110327073555,-0.06301759103812489,1
18,16,abs((0.8539936620120971) + (1/(1/(0.1067690847409276))))**((1.1615100857873264) / (x0)),-0.7599341595814719,10
18,17,((1.2131721726711062) / (1.6063524947003325)) + (abs(1.020572745828917)**((0.42378901387422835) + (x0))),-0.0627026198051698,9
18,18,1/(1/(1.7980110347153015)),-0.0630175910381248,4
18,19,(abs(0.40173983475895386)**(-0.55346180135157)) * (((x0) / (x0)) + ((0.42570459883508094) + (0.9602613819263797))),-inf,11
18,20,abs((0.81539201363966) * (x0))**((-0.430987740372494) + (-0.672148018123238)),-inf,7
18,21,((-0.8472659181873798) + (x0)) * (((x0) / (x0)) - ((-0.4208910937903141) / (-0.35295222349326916))),-inf,11
18,22,((1.4696962236682363) - (x0)) + ((0.32831481916710775) + (x0)),-0.06301759103812464,7
18,23,1/(1/(1.7980110397666411)),-0.0630175910381247,3
18,24,1.7980110255621435,-0.06301759103812518,1
18,25,abs(-1.3068725455067616)**(x0),-0.21775454514039919,3
18,26,1.7980110327073555,-0.06301759103812489,1
18,27,((x0) / (-1.0241247141240648)) + ((x0) + (1.7589916540086148)),-0.06265357914287391,7
18,28,abs(x0)**((abs(1.909395762014939)**(x0)) / (abs(x0)**(x0))),-0.5015235400375719,9
18,29,((x0) + (x0)) / ((5.46601245196441) / (x0)),-1.398103455275797,7
18,30,1/(1/(1.7980110104401457)),-0.06301759103812615,4
18,31,1.7980110337016009,-0.06301759103812485,1
18,32,1/(1/(1.798011075668724)),-0.06301759103812526,11
18,33,(1/(3.9110493903622428)) + (x0),-0.6467408835114536,4
18,34,(0.565663188127665) / (0.31460493637109405),-0.06301759103813785,3
18,35,(abs(-1.3400400603219504)**(x0)) + (1/(-3.924265335696407)),-0.3650597228668987,6
18,36,(-1.0946653642143158) * (-1.6425211690833037),-0.06301759103812485,3
18,37,1/(1/(1.7980110443980668)),-0.06301759103812461,8
18,38,((1.892120248894521) / (1.0896206311696692)) + (((0.20031206195686957) * (0.10780054284054773)) - ((x0) * (-0.02453835989344651))),-0.06265251369871662,11
18,39,abs(-0.5762534280621913)**(-1.0643556158204115),-0.06301759103812803,3
18,40,((-2.212145598642008) - (x0)) * ((0.1349499325606977) + (-0.5820056243013667)),-0.17756784315578497,7
18,41,((-6.378602544839968) + (x0)) / ((-1.2970343744119965) + (-1.3938694610607174)),-0.15884613717129098,7
18,42,(3.4249947449946765) - (x0),-0.6990852659514576,3
18,43,abs((-0.4657546787492912) + (x0))**((-0.20933327874554042) / (x0)),-inf,7
18,44,((x0) / (1.1691405006251188)) - (abs(-0.33882359331907463)**(x0)),-1.1532461341406919,7
18,45,1/((x0) - (x0)),-inf,5
18,46,((x0) - (x0)) / (abs(x0)**(x0)),-3.2958613259668508,7
18,47,((0.9676231853844155) * (x0)) + (1/(-6.551045578723904)),-0.7435521793255062,6
