generation,individual_index,expression,fitness,nodes
60,16,1.79801104431281,-0.06301759103812463,1
60,17,1/((x0) * (x0)),-inf,7
60,18,((x0) + (x0)) - (abs(x0)**(x0)),-99.0655410559615,7
60,19,(1/(3.0854883339805435)) / (-3.688165099548812),-3.619584088382323,5
60,20,1.79801104431281,-0.06301759103812463,1
60,21,((abs(-1.4959964958468646)**(x0)) * (2.4642271774005664)) / ((1.1385247005216583) + (x0)),-0.1086423921251153,9
60,22,1.79801104431281,-0.06301759103812463,1
60,23,((x0) + (0.9264167230258813)) * ((0.07203579177368469) / (x0)),-inf,7
60,24,(1.9571983082673972) - (0.15918725860006694),-0.06301759103812458,3
60,25,abs(1.3068725433062498)**(x0),-0.21775454514039966,3
60,26,1.79801104431281,-0.06301759103812463,1
60,27,1.79801104431281,-0.06301759103812463,1
60,28,(-0.20902343274839094) - ((abs(0.4117451276274161)**(0.9320811739757107)) - (1/(0.40910537669654984))),-0.06301759103827183,8
60,29,1.798011036434514,-0.06301759103812478,1
60,30,1.798011036434514,-0.06301759103812478,1
60,31,(0.8584981779356621) + (abs((-0.30922241901670183) + (x0))**(abs(0.011860298992505132)**(x0))),-0.02543824332108391,9
60,32,((-0.7444919832875706) - (-5.056807055676527)) * ((0.38693225567254913) - (-0.030015721853946034)),-0.06301759103812461,7
60,33,1/((-3.4019971680615355) * (4.754864041231296)),-3.5219885676063347,10
60,34,(-0.0642531091654825) + ((1/(1.207416117256832)) + (abs(-1.0207135840222394)**(x0))),-0.06270298156120245,8
60,35,(1/(x0)) * (abs(x0)**(x0)),-inf,6
60,36,1.79801104431281,-0.06301759103812463,1
60,37,1.79801104431281,-0.06301759103812463,1
60,38,(0.21192091155460102) - (((x0) * (x0)) - (1/(x0))),-inf,8
60,39,((x0) - (-1.7580877579328045)) + ((x0) * (-0.9754617697687602)),-0.06265251369819042,7
60,40,1.79801104431281,-0.06301759103812463,1
60,41,((2.798105993192332) * (x0)) / ((0.7465485100258871) + (x0)),-0.1580467115219439,7
60,42,1/((0.3001894980255752) + (x0)),-1.6725629776198698,4
60,43,x0,-0.6688241748187845,1
60,44,1/(x0),-inf,2
60,45,(1.4888203852435102) + (0.3091906658576689),-0.06301759103812458,3
60,46,(0.18764283814063493) - (-1.6103682116673048),-0.0630175910381246,3
60,47,(1.7617555744633966) / (abs(1/(1.0125722291121064))**(1/(1/(x0)))),-0.06268341269094846,9
60,48,(0.7807267233670203) - (-1.0172843260159903),-0.0630175910381246,3
60,49,1/(1/(x0)),-0.6688241748187845,8
60,50,((5.768968883011954) * (-4.04067128924828)) / (-12.964610647382678),-0.06301759103835813,5
60,51,(0.28565580044914574) - (-1.5123552492815202),-0.0630175910381246,3
60,52,((0.7563236753195686) - (x0)) - (1/(x0)),-inf,6
60,53,abs((-0.6071781689017911) - (-0.10965531474364267))**((-0.49207002482907425) - (0.34831035404507765)),-0.0630175910381314,7
60,54,abs((1.5462587597960777) - (-0.8833502832593407))**(0.660877595239797),-0.06301759103812614,5
60,55,(0.9037386799744187) * (x0),-0.6386775021098051,3
60,56,1.79801104431281,-0.06301759103812463,1
60,57,(1/(1.0972845031275973)) * (abs((-0.346346287069611) / (0.26566769410929025))**((x0) * (1.113516324681445))),-0.26515973452410563,10
60,58,1.79801104431281,-0.06301759103812463,1
60,59,abs(1/(x0))**((-0.22612465149714883) * (x0)),-0.46169247301457045,6
60,60,1/((x0) * (x0)),-inf,4
60,61,((5.782003439149077) + (x0)) / (1/(0.23282661689052497)),-0.09428600607474938,6
60,62,((1.0245382703736303) * (x0)) - ((x0) - (1.7580876777007994)),-0.06265251369818822,7
60,63,(1.9103150687768675) - (abs((-0.10306628873168121) * (x0))**((x0) * (x0))),-0.03952712058671792,9
60,64,((-0.6934333634187655) + (-0.23670447711189468)) - (abs(x0)**(-0.25260296624111445)),-inf,7
60,65,abs((x0) / (x0))**(1/(x0)),-inf,6
60,66,x0,-0.6688241748187845,1
60,67,1/(x0),-inf,2
60,68,(1.2950964768494253) - ((abs(x0)**(-0.5185525927928578)) - ((-0.4251209814312078) * (-0.7253098272733054))),-inf,9
60,69,(1.7617557137718478) / (abs(abs(-0.7179100621699197)**(0.3396459848654727))**((x0) * (0.11099454542476997))),-0.06268341269094892,9
60,70,(2.728447093109591) - (1/(abs(x0)**(-0.012455698539197577))),-0.08814751354137251,9
60,71,(1.3304813986996675) - (-0.467529651543199),-0.0630175910381246,3
60,72,((0.024538205999800666) * (x0)) + (1.7580877858862065),-0.0626525136981926,5
60,73,(1.796081164751965) / (1/(1.0010744902443585)),-0.06301759103812477,4
60,74,((x0) - (-0.7841720669538963)) - ((x0) / (x0)),-inf,7
60,75,((2.903738668397856) * (x0)) - ((x0) + (x0)),-0.6386775021098063,7
60,76,(1/(-1.3505512616862219)) * (abs(abs(x0)**(0.2264421821828138))**((0.7436063944794185) / (0.9516165288831034))),-6.768951179471457,10
60,77,(abs(-0.008758339949886618)**(x0)) / ((-1.0983631757670085) / (x0)),-3.3232455118245112,7
60,78,((1.533579242705581) + (1.404905095652548)) - ((-0.4865104123963439) + (x0)),-0.6990852659514575,7
60,79,((x0) + (((x0) * (2.920623744470773)) / ((-0.019438855615797588) + (x0)))) / (1/(0.3668534637603933)),-0.1459029370129317,12
60,80,1.798011036434514,-0.06301759103812478,1
60,81,(7.022809783487249) / (((x0) / (0.02426283793859924)) - ((0.5132880892939718) + (1.276078452335858))),-2.99655241836907,9
60,82,1.79801104431281,-0.06301759103812463,1
60,83,1.79801104431281,-0.06301759103812463,1
60,84,1/(-9.79997721158745),-3.6732155864117066,2
60,85,1.79801104431281,-0.06301759103812463,1
60,86,1.798011036434514,-0.06301759103812478,1
60,87,abs(-1.3514875603688778)**((x0) + ((-0.015293729328764535) / (x0))),-0.2356274818807143,7
60,88,1/((1.1065148822025799) / (x0)),-0.63867750211006,7
60,89,((1.9973374140381424) - ((abs(-0.837865316865378)**(-0.693986090655934)) * (1.8267687366773493))) - (-1.8660518833959467),-0.06301759103812461,9
60,90,((1.1775427664008447) * (1.1736305554320088)) - (-0.4160108100370767),-0.0630175910381293,5
60,91,(0.8818665812252745) - (-0.9161444613993577),-0.06301759103812464,3
60,92,1.79801104431281,-0.06301759103812463,1
60,93,abs(-1.8969436077309694)**(((x0) * (0.019513881553966578)) + (1/(abs(0.8477714560810434)**(-0.7430195469145459)))),-0.06268341269109372,10
60,94,1.79801104431281,-0.06301759103812463,1
60,95,((0.21151457134772733) - (-0.886748940140653)) + (1/(x0)),-inf,6
60,96,1.79801104431281,-0.06301759103812463,1
60,97,((x0) - (-4.641489129302693)) * ((-0.4515247274894092) - (-0.7347792298584174)),-0.10373890338143521,7
60,98,abs((x0) - (3.748905580319686))**((-0.46995335475742805) + (x0)),-0.3281382666207563,7
60,99,(0.059456259329846176) - (((-0.5288958678529491) - (1/(-1.3631788429710192))) - (1/(0.514605095742078))),-0.06301759103865302,9
61,0,(-0.8094678915753827) / ((abs(0.5983038021931832)**(x0)) - (abs(x0)**(-0.3146860219863156))),-0.008303426346692488,9
61,1,(((-2.233323635617409) + (x0)) * (x0)) - ((x0) - (3.805187987232114)),-0.756432859007022,9
61,2,abs((x0) * (x0))**(abs(-0.08908168997451038)**(x0)),-0.7736250158438949,7
61,3,(((0.7272975925988492) + (0.8228310861258361)) * (x0)) - ((1/(x0)) - ((0.794057363079385) / (x0))),-inf,12
61,4,1/((x0) * (-0.994399529561796)),-inf,5
61,5,(0.8491389529147694) + (abs((-0.20373145148487132) + (x0))**(abs((-0.1710561887249112) - (-0.18905282184937672))**(x0))),-0.023425239700744338,11
61,6,(0.6520535369388983) - (-1.1459575132814104),-0.0630175910381246,3
61,7,1.79801104431281,-0.06301759103812463,1
61,8,((2.683142793725228) - (x0)) - ((x0) + (-2.3688356544336235)),-2.5477768457721925,7
61,9,(x0) - (-0.17102734447951523),-0.6395738210321937,3
61,10,1/(-11.451213732259617),-3.617517106148979,2
61,11,(0.6776389355537092) + (((0.5143641377636785) / (1/(0.16781891209350164))) + (abs(-1.020714899239937)**(x0))),-0.06270298155906048,10
61,12,(x0) + (((-0.9182746549456484) - (-0.8701439999084746)) * ((x0) + (x0))),-0.6386775021098048,9
61,13,1.79801104431281,-0.06301759103812463,1
61,14,(abs(1.3964764304792774)**(6.013630620078301)) - (abs(x0)**(x0)),-100.27164227002224,7
61,15,(((1.0245385836617316) * (x0)) - ((x0) - (0.4369192840253806))) + (1.3211686616487768),-0.06265251369883396,9
61,16,((x0) * (x0)) * ((x0) / (x0)),-inf,7
61,17,(0.23159259034476268) + ((1/(0.9919970818554674)) + (0.5583482789734224)),-0.06301759104540848,6
61,18,1/(0.5561702278031372),-0.06301759103827419,2
61,19,(0.8532453214040521) + (abs((-0.13069687004524355) + (x0))**(abs(0.04146382644022204)**(x0))),-0.02300135849436039,9
61,20,1.798011036434514,-0.06301759103812478,1
61,21,(1/(x0)) / ((0.4117729568103452) - (0.7770332721575617)),-inf,6
61,22,abs((-1.433405171705914) - (0.7938374833141222))**(0.7326500662834384),-0.06301759104157259,5
61,23,(1.7617555744633966) / (abs(1/(1.0125722291121064))**(1/(1/(x0)))),-0.06268341269094846,9
61,24,abs((x0) * (x0))**((x0) - (x0)),-0.699839226519337,7
61,25,(-0.8805570733061301) - ((1/(x0)) / ((x0) / (0.7158268458538208))),-inf,8
61,26,1.798011036434514,-0.06301759103812478,1
61,27,(1.301834711408058) - (-0.4961763377150295),-0.06301759103812461,3
61,28,(x0) - ((abs(-0.03540059841397998)**(x0)) - ((-0.04876432577182767) * (x0))),-0.7724779888993556,9
61,29,x0,-0.6688241748187845,1
61,30,1.79801104431281,-0.06301759103812463,1
61,31,x0,-0.6688241748187845,1
61,32,(0.004051782740766845) / ((abs(1.2768763324866645)**(0.07966723484758358)) - (abs(x0)**(-0.8931196628199213))),-3.2881421776044903,9
61,33,1.79801104431281,-0.06301759103812463,1
61,34,((x0) * (0.5599194133918844)) * (1/(0.6195589593265428)),-0.6386775021098059,6
61,35,1.79801104431281,-0.06301759103812463,1
61,36,(-0.24175344863467196) / (((x0) / (-0.9545318268372469)) / ((x0) * (x0))),-inf,9
61,37,(0.8532453214040521) + (abs((-0.13069687004524355) + (x0))**(abs(0.04146382644022204)**(x0))),-0.02300135849436039,9
61,38,(1.9427500432384548) + (((0.6908348932247717) * (-0.8182940652489419)) - ((x0) / (-4.80065275295243))),-0.08979586197004687,9
61,39,(0.17765563139924723) - (-1.620355413313909),-0.06301759103812464,3
61,40,((x0) - (1.1994649374091801)) + (((x0) / (0.43706064863405114)) / (abs(x0)**(x0))),-0.19541033424579599,11
61,41,(1.7617557137718478) / (abs(abs(-0.7179100621699197)**(0.3396459848654727))**((x0) * (0.11099454542476997))),-0.06268341269094892,9
61,42,abs(-2.157188566700136)**(0.7631063315678845),-0.06301759103899798,3
61,43,1.79801104431281,-0.06301759103812463,1
61,44,(0.1416730443956055) - (((-0.6111127593175468) - (0.48254021865335567)) - (1/(1.7771942111175645))),-0.06301759103822867,8
61,45,(2.7282403260131356) / (1/(abs(1.9735235379020815)**(-0.6133610448163427))),-0.06301759103843928,6
61,46,(1.549919985746036) / (abs(abs(-0.5392131140128036)**(0.4644851625130229))**((abs(x0)**(0.4039624525265618)) * (0.5099281765081471))),-0.06066778410309642,11
61,47,abs(-1.3068725646990909)**(x0),-0.21775454514039777,3
61,48,((x0) - (x0)) * ((x0) / (x0)),-inf,7
61,49,(1.8218274282271745) - (abs((0.7385237544251377) + (-0.6959218814574859))**(abs(x0)**(x0))),-0.05992201466880629,9
61,50,(1.219242149473593) + (1/(abs(x0)**(x0))),-0.28327425639667475,6
61,51,abs(-1.298997414095437)**((x0) + ((-0.0032587329870682347) / (x0))),-0.21960103478090495,7
61,52,((x0) - (0.4890745387722897)) * (1/(x0)),-inf,6
61,53,((1.1775427664008447) * (1.1736305554320088)) - (-0.4160108100370767),-0.0630175910381293,5
61,54,(abs(((-0.39578718633319165) * (-0.0077756781286980325)) / (1.0082135851051064))**(x0)) / ((-1.5226482037739915) / (x0)),-3.306902310488414,11
61,55,abs((-0.7468418262262231) - (x0))**((x0) / (x0)),-inf,7
61,56,1/(1/(x0)),-0.6688241748187845,5
61,57,((x0) + (x0)) / ((x0) / (0.669966138368012)),-inf,7
61,58,x0,-0.6688241748187845,1
61,59,1.79801104431281,-0.06301759103812463,1
61,60,(-0.0642531091654825) + ((1/(1.207416117256832)) + (abs(-1.0207135840222394)**(x0))),-0.06270298156120245,8
61,61,1/((x0) + (x0)),-inf,4
61,62,1.798011036434514,-0.06301759103812478,1
61,63,1.798011036434514,-0.06301759103812478,1
61,64,((5.789757546772132) + (-0.7315722563874711)) / (1/(0.35546562936797294)),-0.06301759103812563,6
61,65,((0.8153076150386895) + (x0)) / ((x0) - (-0.24731659999686345)),-0.39655674988019163,7
61,66,(1/(x0)) + ((x0) * (-0.13510510193094372)),-inf,6
61,67,(abs(x0)**(-0.4603473971989174)) * ((x0) - (-0.1419378097352877)),-inf,7
61,68,(((-0.05265826089506813) - (0.17689631089484742)) - (-1.987642290903997)) + ((x0) * (0.02453824972164693)),-0.06265251369818906,9
61,69,(1/(1/(x0))) / ((-15.845594798001784) / (x0)),-4.097282813393743,8
61,70,1.798011036434514,-0.06301759103812478,1
61,71,(0.17102735008408654) + (x0),-0.639573821032194,3
61,72,(abs(-0.5596840852657217)**(-0.2978230470244223)) - (1/(x0)),-inf,6
61,73,(0.03211294812568512) - ((abs(1.9515506864741456)**(abs(-0.1969250306843509)**(x0))) - (1/(0.3395460983006927))),-0.04556698045942178,10
61,74,((x0) / (0.5171539435652501)) / (abs(1/(x0))**((x0) * (-0.4858428286891359))),-0.1085949606308616,10
61,75,((0.6396409737316053) - (-1.0587472511308778)) * (abs(1.0761673037650197)**(0.7765179532478281)),-0.06301759103853381,7
61,76,(3.020638872200451) - ((abs(2.11601564344702)**(-2.1244279548553404)) - (1/(-0.9811834673345756))),-0.06301759103812474,8
61,77,1/(((-12.762915755867299) - (x0)) - (11.37251162150397)),-3.437026783875831,6
61,78,abs(-1.3068725542377373)**(x0),-0.2177545451403979,3
61,79,(abs(-0.7316340524915943)**(0.35991446420753276)) - ((0.2897756332943935) + (-1.1941573580278226)),-0.06301759103812464,7
61,80,1/((-7.555189975347397) - (7.858204288426222)),-3.5333755731897125,5
61,81,(2.6298955544246154) - (0.8318845047235203),-0.0630175910381246,3
61,82,(1.3304813986996675) - (-0.467529651543199),-0.0630175910381246,3
61,83,abs(-1.3068725668168726)**(x0),-0.21775454514039796,3
61,84,(x0) * (0.9037386827392035),-0.6386775021098049,3
61,85,(2.376779946462629) - (1/(abs(x0)**(x0))),-0.2678107033116171,9
61,86,1/(-13.175016589487338),-3.574564833260994,2
61,87,((0.8434909263971178) * (-0.4284805197092053)) - ((x0) - (3.7864141683157633)),-0.6990852659514578,7
61,88,((x0) / (-4.014602034802712)) - ((-1.1416670896681957) + (-1.0333156825108916)),-0.10884939506122057,7
61,89,1/(x0),-inf,2
61,90,1.798011036434514,-0.06301759103812478,1
61,91,((x0) - (-4.641489129302693)) * (((-0.5402352021677785) * (x0)) - ((0.4663306895667414) / (x0))),-inf,11
61,92,((1/(0.8328499219398062)) * (1.1484554344942128)) - (-0.41906355485982977),-0.06301759103923839,7
61,93,((x0) * (0.9037386858419484)) + ((x0) - (x0)),-0.6386775021098048,7
61,94,((x0) / (x0)) * ((-0.5702236485424406) + (0.8650375006421289)),-inf,7
61,95,1.798011036434514,-0.06301759103812478,1
61,96,(-0.42478517147126654) + ((1/(1.6783803405713256)) + (x0)),-0.6395738210321937,6
61,97,((0.1942376781762487) / (0.7650820580743412)) - ((x0) / (x0)),-inf,7
61,98,((x0) * (x0)) * ((x0) * (x0)),-891.3009261664363,7
61,99,1.79801104431281,-0.06301759103812463,1
62,0,(((0.16683187311028297) - (-0.12788993459053868)) - (-1.4633756486154181)) + ((x0) * (0.024532323123450064)),-0.0626525137198164,9
62,1,1/(-9.441587525436699),-3.687949677765053,2
62,2,1.79801104431281,-0.06301759103812463,1
62,3,1/(x0),-inf,2
62,4,(0.8876306616984666) - (-0.9103803724648036),-0.06301759103812483,3
62,5,((-0.494078898494968) / (x0)) / ((x0) - (-0.21023560616006942)),-inf,7
62,6,1/((-10.266643400415507) + (-9.431602494482583)),-3.4809939545505633,7
62,7,(1.9599852256131063) + ((-0.3323662355472283) - (-0.1703920586734759)),-0.06301759103812461,5
62,8,1.79801104431281,-0.06301759103812463,1
62,9,abs(1.306872533134275)**(x0),-0.21775454514040282,3
62,10,1.79801104431281,-0.06301759103812463,1
62,11,(1/(0.5105355703619887)) / ((-0.5979951892213877) * (x0)),-inf,6
62,12,1.79801104431281,-0.06301759103812463,1
62,13,1.798011036434514,-0.06301759103812478,1
62,14,(-2.621885425451352) / ((1/(-2.067777401595781)) - (abs(x0)**(-0.09432422044987672))),-0.05055310614525726,8
62,15,(1.7617558751018993) / (abs(1/(1.0125720945753713))**(1/(1/(x0)))),-0.0626834126909948,9
62,16,1/(abs(x0)**(x0)),-1.7698256660524216,5
62,17,((1.4711841468310347) - (x0)) - ((-1.3600904095606376) - (0.5937201964516515)),-0.6990852659514575,7
62,18,abs((x0) * (x0))**(0.3121109535307509),-0.4512319131718201,5
62,19,1/((-23.873262296629584) - (x0)),-3.4384958124544456,11
62,20,1.79801104431281,-0.06301759103812463,1
62,21,((-0.07613352531309503) - (-1.466511708769012)) + ((x0) / (3.7498057971534546)),-0.09889146692852323,7
62,22,x0,-0.6688241748187845,1
62,23,(1.8217768091257465) - (abs((0.7385097491453496) + (-0.695935886737274))**(abs(x0)**(x0))),-0.05992201263419498,9
62,24,(-0.780291384179953) / ((abs(0.6016662887698034)**(x0)) - (abs((0.033855097715754415) + (x0))**(-0.3291836419854425))),-0.00684631694989068,11
62,25,(abs(-1.0125722438792235)**(x0)) * (abs(0.6853213062123137)**(-1.4987016054402902)),-0.06268341269105569,7
62,26,x0,-0.6688241748187845,1
62,27,1/(1/(1.7980110558272413)),-0.06301759103812464,6
62,28,1.798011036434514,-0.06301759103812478,1
62,29,abs((x0) * (0.29229402305455277))**(abs(x0)**(x0)),-2.6827397597130975,7
62,30,1.79801104431281,-0.06301759103812463,1
62,31,((0.3337084589778534) / (-0.731853247744789)) / ((-0.971777891067628) * (x0)),-inf,7
62,32,(2.6298955544246154) - (0.8318845047235203),-0.0630175910381246,3
62,33,(1.475062922942746) + (((-0.17726276216257728) - (x0)) + (abs(0.365359651991895)**(-0.7496516363121267))),-0.6990852659514595,9
62,34,(1.758088187921845) + ((x0) * (0.024538178120211102)),-0.0626525136983214,5
62,35,(x0) - ((x0) - (1.7980110326069472)),-0.06301759103812489,5
62,36,(x0) + (((-1.3819407605849976) - (-0.4064790569812797)) * ((-1.8023133464472443) + (x0))),-0.06265251369818786,9
62,37,(0.2825465027578181) - (((0.8466610898883753) / (0.8217138179437973)) * (1/(-0.6798971500972951))),-0.06301759103812571,8
62,38,1.79801104431281,-0.06301759103812463,1
62,39,(2.6405459805220786) - (abs((-1.2783821054025637) + (x0))**(abs(-0.004895252727064262)**(1/((x0) + (x0))))),-0.06679006293905247,12
62,40,1.798011036434514,-0.06301759103812478,1
62,41,((x0) * ((-0.8074900184718476) + ((1/(0.887294308260121)) + (x0)))) * ((x0) / (x0)),-inf,12
62,42,(1.2597686016761436) - (-0.5382424472724286),-0.06301759103812458,3
62,43,1.798011036434514,-0.06301759103812478,1
62,44,(x0) - ((abs(-0.034446390514085344)**(x0)) - ((x0) / (-1.0861621044229877))),-3.013800180146838,9
62,45,x0,-0.6688241748187845,1
62,46,abs((x0) - (-1.7654483444291165))**((0.2873552956111856) - (-0.1737910569317404)),-0.08991993463154349,7
62,47,1/((0.30019066997480215) + (x0)),-1.6725629776248647,4
62,48,((x0) + (0.2947217135391689)) / ((x0) * (x0)),-inf,7
62,49,((x0) / (-19.76688606007549)) - ((-0.9880066517191696) + (-0.8796552445618656)),-0.06623488261920335,7
62,50,(x0) * (0.9037386830488598),-0.6386775021098049,3
62,51,((x0) / (0.5171539435652501)) / (1/((x0) / (x0))),-inf,9
62,52,((x0) * (-0.9352921989032796)) * (1/(-1.0349150080348786)),-0.638677502110673,6
62,53,(abs(x0)**(x0)) + (1/(x0)),-inf,6
62,54,(1/(x0)) - ((x0) / (-0.7329348415990518)),-inf,6
62,55,abs((x0) + (-1.9565515867584673))**(abs(x0)**(x0)),-8.94293615692648e+24,7
62,56,(x0) + (((-0.9182746549456484) - (-0.8701439999084746)) * ((x0) + (x0))),-0.6386775021098048,9
62,57,((x0) * (-1.096261306525342)) + ((x0) + (x0)),-0.6386775021098048,7
62,58,(2.6007500347592263) / (abs((1.199761350665027) - (-1.2491277937120397))**(0.4121310372873472)),-0.06301759103812549,7
62,59,((x0) - (1.1997120160711754)) + (((x0) / (0.43700807866972985)) / (abs(x0)**(x0))),-0.19541034629575404,11
62,60,(1/(0.8603460068905748)) - (1/(-1.5730988315075056)),-0.06301759103812524,5
62,61,(-0.046459071080464404) + ((1/((-0.310209089130349) + ((1/(0.2006451493799643)) + (-0.07575803019664427)))) + (x0)),-0.6395738210345202,11
62,62,((x0) * (x0)) * (abs(-2.6530377335795783)**(-1.1330361423407862)),-1.3768291878448276,7
62,63,1.79801104431281,-0.06301759103812463,1
62,64,(x0) * (0.9037386630974151),-0.6386775021098072,3
62,65,(1/(-10.239165503363168)) * ((x0) * (x0)),-4.595195999948492,6
62,66,(abs(x0)**(-0.9723616975505696)) * ((x0) + (0.8275493772020857)),-inf,7
62,67,(0.8479502227644062) + (abs((-0.11654103259459668) + (x0))**(abs(-0.04403596748392886)**(x0))),-0.023039388316551928,9
62,68,((0.916684577872819) + (-0.23798400306357226)) * (abs(x0)**(-0.013089682412388282)),-inf,7
62,69,1.798011036434514,-0.06301759103812478,1
62,70,abs(-1.306872885855896)**(x0),-0.2177545451411494,3
62,71,((x0) - (-4.641489129302693)) * (((-0.5402352021677785) * (x0)) - ((0.4663306895667414) / (x0))),-inf,11
62,72,((x0) * (x0)) * ((0.5414936139649481) * (0.6113499458627446)),-1.3768291878445869,7
62,73,(x0) + (0.17102733959386074),-0.6395738210321937,3
62,74,1.798011036434514,-0.06301759103812478,1
62,75,(1/(-0.42484719251509473)) * ((x0) - (x0)),-3.2958613259668508,6
62,76,abs((x0) - (x0))**(abs(0.6633469222139718)**(-0.8554472647420768)),-3.2958613259668508,7
62,77,((x0) * (x0)) * ((x0) / (6.6166135834601505)),-2.151033415123251,7
62,78,(((1.774583600675462) - (-1.6503460359092121)) - (x0)) + (abs((x0) + (1.4032324057937735))**(1/(-0.047270127668941384))),-0.6991257968226297,12
62,79,(((0.12402163493688002) - (0.00021641226893154286)) - (-2.164322189529913)) + (-0.49011636251279295),-0.0630175910381246,7
62,80,(1.2006925784366698) - (-0.5973184716689134),-0.0630175910381246,3
62,81,((1.024538293388284) * (x0)) + ((1.7580876847471338) - (x0)),-0.0626525136981893,7
62,82,((0.024537801528599648) * (x0)) + ((1.0122502936355169) - (-0.7458382989434418)),-0.06265251369835649,7
62,83,1.798011036434514,-0.06301759103812478,1
62,84,1.79801104431281,-0.06301759103812463,1
62,85,1.79801104431281,-0.06301759103812463,1
62,86,1.798011036434514,-0.06301759103812478,1
62,87,((x0) / (0.5171539435652501)) / (abs(1/(x0))**(-0.7900670444198277)),-inf,8
62,88,((x0) * (x0)) * (abs(x0)**(-1033.9422644090068)),-inf,7
62,89,(0.9166347306505052) + (((-0.32503718276654725) * (0.10561245785230425)) - ((0.7112778449597659) - (x0))),-0.6395738210346332,9
62,90,(2.7282403260131356) / (1/(abs(abs(x0)**(0.2509495731944278))**(-0.6133610448163427))),-inf,8
62,91,(2.271281409974846) / (1/(abs((0.4564962442346407) + ((1/(0.3604336321608014)) + (-0.17824432924341882)))**(-0.20937132433477146))),-0.06301759103812486,11
62,92,((x0) * (0.02453818907846783)) - (-1.75808783055891),-0.06265251369819477,5
62,93,1/(0.5561701036944053),-0.06301759103812479,2
62,94,(-0.015302058796997203) + ((1/(1.283267682855654)) + (abs(-1.0207146642453322)**(x0))),-0.06270298155836361,8
62,95,(0.9841045491355401) / ((abs(-2.894447166930867)**(x0)) - (abs(x0)**(10.028048228728435))),-3.0228392159763127,9
62,96,(abs(-0.5596840852657217)**(x0)) - (1/(x0)),-inf,6
62,97,abs(1.3068725521919886)**(x0),-0.2177545451403981,3
62,98,((x0) - (-0.22292776526413438)) + ((-0.05224512826729553) / (1.006641992801962)),-0.639573821032194,7
62,99,1.798011036434514,-0.06301759103812478,1
63,0,1/((0.6077763926395511) * (0.915090027279613)),-0.06301759103812518,7
63,1,1.798011036434514,-0.06301759103812478,1
63,2,1.79801104431281,-0.06301759103812463,1
63,3,(1/(0.5561699561775809)) - ((x0) - (x0)),-0.06301759103836602,6
63,4,abs((x0) / (-0.03775326769267617))**((x0) - (x0)),-0.699839226519337,7
63,5,1.798011036434514,-0.06301759103812478,1
63,6,1.79801104431281,-0.06301759103812463,1
63,7,((3.4249947244673855) - (x0)) - ((1/(0.7192460172024506)) * ((x0) - (x0))),-0.6990852659514583,10
63,8,(x0) + (((-1.2826513222187337) - (-0.30718952279903555)) * ((-1.8023134839306518) + (x0))),-0.06265251369821778,9
63,9,(2.408627523697157) / (1/(0.7464877907920074)),-0.06301759103812471,4
63,10,abs(1/(0.7651855442496743))**(1/(1/(x0))),-0.21775454514039858,7
63,11,((x0) / (-103.63812675826233)) - ((-0.9606567520005117) + (-0.8523053448432077)),-0.06336171085617244,7
63,12,(-2.6754695495195464) / ((1/(-2.0887484505338847)) - (abs(-0.44735849011884193)**(-0.01145953581987166))),-0.06301759103812485,8
63,13,(abs(-1.4184351928438115)**(x0)) * (abs(1/(1.275909789626907))**((x0) - (1.55971396369771))),-0.08312850272043115,10
63,14,((-0.510424605067398) * (-0.22756942171569872)) / ((x0) * (x0)),-inf,7
63,15,(1.7600328751830672) / (abs(1/(-1.01185106429914))**(1/(1/(x0)))),-0.0626993821147608,9
63,16,(1.8217768055263512) - (abs(abs(-0.017964632682920954)**(0.7853297717629265))**(abs(x0)**(x0))),-0.05992201263419622,9
63,17,((x0) / (x0)) + (abs(0.7310298874651724)**(0.2728269356938908)),-inf,7
63,18,abs((0.5179820798685165) - (-0.7888904815492189))**(x0),-0.2177545451403977,5
63,19,(1/(0.899550848448239)) * (1.6174023231148638),-0.06301759103812679,4
63,20,(((0.16683187311028297) - (-0.12788993459053868)) - (-1.4633756486154181)) + ((x0) * (0.024532323123450064)),-0.0626525137198164,9
63,21,(1.0034698775078372) + ((-0.2079998378062748) - ((0.6244426943771434) - (x0))),-0.6395738210321937,7
63,22,((0.1781563187578395) - (-0.5823912388784003)) - (-1.037463492667105),-0.0630175910381246,5
63,23,((0.12625278442166663) - (-1.6688980252488512)) + ((0.010727134716452896) / (3.7504282450417965)),-0.0630175910381246,7
63,24,abs((3.354275121535435) - (x0))**(x0),-0.46543073016511183,5
63,25,abs(1/(-1.806635791915484))**((-0.7683651765059284) / (0.7746329019826347)),-0.0630175910384757,6
63,26,(1.8096287695149575) - (abs((0.7171773901230696) + (-0.717268245759554))**(abs(0.6607881087543974)**(x0))),-0.06212754799727795,9
63,27,(0.5934750268089126) + ((1/(1.1106243475324655)) + ((1/(-2.1163109025893814)) - (1/(-1.2875599348848374)))),-0.06301759103900417,10
63,28,(-0.0670067376094845) / (((-0.24808528359722604) + (-0.22953671947668286)) * ((x0) / (-0.6080870387859556))),-inf,9
63,29,((1.024538293388284) * (x0)) + ((1.7580876847471338) - (x0)),-0.0626525136981893,7
63,30,abs((-0.04805237628202432) + ((1/(1.7356261244152142)) + (-1.0559700794854423)))**(-0.9182360531537458),-0.06301759103886485,8
63,31,1.79801104431281,-0.06301759103812463,1
