generation,individual_index,expression,fitness,nodes
133,62,(x0) * (0.9037386845649165),-0.638677502109805,3
133,63,1.798011042433579,-0.06301759103812464,1
133,64,1.798011042433579,-0.06301759103812464,1
133,65,abs(abs((-0.7426737352585546) + (x0))**(0.5016314397420382))**((-0.2647259166701242) + (-0.16609753507724825)),-0.5734492407046626,9
133,66,1.798011042433579,-0.06301759103812464,1
133,67,abs(-1.3068719237693591)**(x0),-0.21775454514326836,3
133,68,1.798011042433579,-0.06301759103812464,1
133,69,(-0.3686992721192412) * (((x0) * (x0)) * ((-3.4491823227509983) + (x0))),-0.645856740864397,9
133,70,abs(1.7583136279993774)**((abs(1.0094729146920611)**(0.3669157961407174)) + ((0.022138219057386714) * (x0))),-0.06268341269094853,9
133,71,abs(-1.7666194644372386)**(abs(-1.0188266940823825)**(x0)),-0.06272513210934959,5
133,72,1/((0.2337224585971782) + (x0)),-1.6938072274006286,5
133,73,abs((1.2996187373864307) * (0.7636355049051908))**(1/(x0)),-0.7099081780350271,6
133,74,((0.0245382719391527) * (x0)) + (1.7580876746244816),-0.06265251369818818,5
133,75,((-0.9618659193944419) * (-0.7942440402792013)) + (abs(-1.0207154820336848)**(x0)),-0.06270298155978916,7
133,76,((1.8469004915950602) - (x0)) - ((abs(-0.02551172503300711)**(x0)) - (x0)),-0.02974930251544625,9
133,77,(abs(x0)**(x0)) + ((-5.481345125898941) + (x0)),-112.4697947389684,7
133,78,abs(38.13532649960516)**((x0) / ((10.668697743808776) + (x0))),-0.1870296242104838,7
133,79,(0.9037386797017496) * (x0),-0.638677502109805,3
133,80,abs(0.8926838728159883)**(-5.167959877741293),-0.06301759103812606,3
133,81,abs(0.6333896643481631)**((x0) - (x0)),-0.699839226519337,5
133,82,1.798011042433579,-0.06301759103812464,1
133,83,((1.1380906338649908) + ((x0) / (-1.0088529437761962))) + ((x0) + (0.6577179850624615)),-0.06294896611285537,9
133,84,((x0) / (-1.0250614244868836)) + ((x0) - (-1.758810813795319)),-0.06265285196553749,7
133,85,(abs(0.4638992948021011)**(-0.8220295933370578)) / (1/(0.9562749553416532)),-0.06301759103812513,6
133,86,x0,-0.6688241748187845,1
133,87,1.798011042433579,-0.06301759103812464,1
133,88,1.7980110395507727,-0.0630175910381247,1
133,89,((x0) * (x0)) * (1/(x0)),-inf,6
133,90,((x0) + (1.0643456255569623)) + (1/(-1.119422108362049)),-0.6395738210322359,6
133,91,x0,-0.6688241748187845,1
133,92,abs((-0.20407000413954623) * (x0))**((x0) - (x0)),-0.699839226519337,7
133,93,1.7980110395507727,-0.0630175910381247,1
133,94,1.798011042433579,-0.06301759103812464,1
133,95,1.798011042433579,-0.06301759103812464,1
133,96,abs(38.35307148894775)**(0.16087403391833474),-0.06301759103814848,3
133,97,((-0.13504061226106678) + (-1.32091574908133)) + ((x0) + (x0)),-2.4287539559336655,7
133,98,(abs(-0.46506627068938955)**(abs(0.7800454034588287)**(x0))) + (((0.5215969952213404) / (0.8964394448810762)) - (1/(x0))),-inf,12
133,99,1/((x0) * (0.5185128082281327)),-inf,4
134,0,((x0) - (x0)) - ((-0.5836741219848472) + (-1.2143369331308804)),-0.06301759103812463,7
134,1,x0,-0.6688241748187845,1
134,2,(14.860337483852073) / ((7.177431531460168) + (x0)),-0.10653317255837504,5
134,3,((x0) + (x0)) * ((0.10304562609077034) + (0.34882371010934304)),-0.6386775021098059,7
134,4,abs(1.3067541240848908)**((((0.04669099995609336) * (x0)) - (-0.4903923260982778)) + (1.62629197159986)),-0.06268341272390396,9
134,5,x0,-0.6688241748187845,1
134,6,1/(abs(0.7651855428341312)**(x0)),-0.21775454514039902,6
134,7,((0.024535951368292407) * (x0)) - ((-1.0049073126224601) + (-0.7531851141604254)),-0.06265251370245754,7
134,8,1/(1/(x0)),-0.6688241748187845,4
134,9,(1.798028678124499) - ((-0.02375707504922967) * ((((-0.25022220254785194) * (x0)) + (0.19331085067390325)) * (-0.03840333916684821))),-0.06301087492417136,11
134,10,(0.9037386869657795) * (x0),-0.6386775021098048,3
134,11,(0.9201110374555145) + (0.8778997661788249),-0.06301759103818516,3
134,12,abs(1.7583136279993774)**((abs(1.0094729146920611)**(0.3669157961407174)) + ((0.022138219057386714) * (x0))),-0.06268341269094853,9
134,13,(-3.312456800705274) * (-0.5428028619256672),-0.06301759103812492,3
134,14,abs(abs(-1.996235375345841)**(x0))**((0.12701996048295083) * (x0)),-0.391965120988245,7
134,15,1.798011042433579,-0.06301759103812464,1
134,16,((x0) * (x0)) / (abs(-1.5693166971345154)**(x0)),-0.8281640985985522,7
134,17,((-0.718909638350931) + (-0.08450001460045882)) * ((x0) * (-1.1248790610741517)),-0.6386775021098049,7
134,18,(abs(x0)**(x0)) / ((1.4396775300261342) / (0.1074858438819154)),-2.556331495490992,7
134,19,(abs(-0.5314879689006614)**(-0.8931159992944672)) + ((0.02428610791536243) * (x0)),-0.06265256196931693,7
134,20,(abs(x0)**(x0)) - (1/(-19.764794526452995)),-116.55104728812493,6
134,21,abs(abs(0.21956379322769046)**(x0))**((-0.38945187466531783) / (x0)),-0.05570576350521938,7
134,22,((-1.4246538506752728) + (x0)) * ((x0) - (1.4246515848806882)),-2.1700971255931303,7
134,23,abs(2.3014336116302148)**((abs(2.5177743678173408e-06)**(abs(-0.000766314772020832)**(x0))) + ((-0.14022518620250732) * (x0))),-0.0068221272446032395,11
134,24,1.798011042433579,-0.06301759103812464,1
134,25,((x0) - (0.1881053497045786)) - ((-0.6916911689422931) + (0.33255847032360863)),-0.6395738210321937,7
134,26,1/((-0.9677394665812353) * (x0)),-inf,5
134,27,abs(-1.6243846006891234)**((abs(-0.7908365060793677)**(-0.6593605859096536)) + ((0.02575360497763207) * (x0))),-0.06268341269095097,9
134,28,1.798011042433579,-0.06301759103812464,1
134,29,(abs(0.19744733048736496)**(-0.2790096680220122)) / ((0.164300421936721) * (x0)),-inf,7
134,30,1.7980110395507727,-0.0630175910381247,1
134,31,1.798011042433579,-0.06301759103812464,1
134,32,1.7980110395507727,-0.0630175910381247,1
134,33,abs(-1.3068725579226732)**(x0),-0.2177545451403977,3
134,34,1.798011042433579,-0.06301759103812464,1
134,35,1/(abs(0.5220375508016777)**(0.9025645023378844)),-0.06301759103813906,4
134,36,(0.06633588071259265) * (((x0) * (x0)) * ((1.6347191034768809) + (x0))),-1.7133775830599531,9
134,37,(((0.025907966270717456) * (x0)) + (0.7583566078328403)) + (abs(-0.9983703303810191)**(x0)),-0.06265284532389706,9
134,38,1.798011042433579,-0.06301759103812464,1
134,39,(abs((0.43715767638605313) + (x0))**(-1.437243125175813)) - ((abs(-0.013775273422118562)**(x0)) - (x0)),-0.4778763546406291,11
134,40,(1.0315599289717106) * ((1.3731798125127663) * (1.269318139283462)),-0.06301759103812483,5
134,41,x0,-0.6688241748187845,1
134,42,(abs(x0)**(-0.695603332921491)) * ((-0.6465252621280648) / (-0.45048312952113334)),-inf,7
134,43,1.798011042433579,-0.06301759103812464,1
134,44,(1/(0.5361457456020793)) - ((x0) / (24.764097176392013)),-0.06520994205296966,6
134,45,1.798011042433579,-0.06301759103812464,1
134,46,(1/(x0)) - ((-0.024133451766336078) - (0.7544312882120507)),-inf,6
134,47,1/(abs(x0)**(x0)),-1.7698256660524216,7
134,48,((x0) * (0.9482992443474856)) - (1/(9.494081590464528)),-0.7099796542129275,6
134,49,1.798011042433579,-0.06301759103812464,1
134,50,((0.4197563312430358) + (x0)) + ((-0.40282223443684295) - (-0.15409325279213784)),-0.6395738210321937,7
134,51,x0,-0.6688241748187845,1
134,52,(1/(0.88745266071472)) - (1/(x0)),-inf,5
134,53,1.798011042433579,-0.06301759103812464,1
134,54,abs(-1.3068725674174266)**(x0),-0.217754545140398,3
134,55,abs(2.3014336116302148)**((abs(2.5177743678173408e-06)**(abs(-0.000766314772020832)**(0.861116656125746))) + ((-0.14022518620250732) * (x0))),-0.10619876381490906,11
134,56,1.798011042433579,-0.06301759103812464,1
134,57,1.798011042433579,-0.06301759103812464,1
134,58,1.798011042433579,-0.06301759103812464,1
134,59,1.798011042433579,-0.06301759103812464,1
134,60,1.798011042433579,-0.06301759103812464,1
134,61,1.798011042433579,-0.06301759103812464,1
134,62,((0.034600061365010946) * (0.37315159222754907)) + (1.7850999793493822),-0.0630175910381246,5
134,63,1.798011042433579,-0.06301759103812464,1
134,64,(0.27836512008491265) - (1/((x0) * (x0))),-inf,6
134,65,1.798011042433579,-0.06301759103812464,1
134,66,(1.5874563677092097) - (((0.13816703172903022) + (abs(0.5643469043027308)**(x0))) * ((x0) * (-0.2650475503562517))),-0.05403295674432663,11
134,67,((-0.38383056980684765) + (0.7144484600984649)) * ((x0) - (-3.5039025856237034)),-0.12978704532483365,7
134,68,abs(1.0063459687637821)**((abs(x0)**(x0)) - ((-79.79482207108813) - (x0))),-0.09034890888310351,9
134,69,((x0) / (1.7424536297578586)) / ((x0) / (x0)),-inf,7
134,70,(1/(x0)) - ((0.5121227471112813) * (x0)),-inf,6
134,71,1.798011042433579,-0.06301759103812464,1
134,72,(-0.11074642172024002) - ((-0.28177377279540045) - (x0)),-0.6395738210321938,5
134,73,1.798011042433579,-0.06301759103812464,1
134,74,1/(1/(1.7980110696920983)),-0.06301759103812499,3
134,75,(-0.3318295493465092) / (-0.18455368053364213),-0.06301759103812625,3
134,76,abs(abs(1.7666184665736073)**(abs(-1.0210663219316092)**(x0)))**(abs(0.9978061841908473)**(x0)),-0.06272513211254455,9
134,77,1.7980110395507727,-0.0630175910381247,1
134,78,1.798011042433579,-0.06301759103812464,1
134,79,1.798011042433579,-0.06301759103812464,1
134,80,((x0) * (x0)) + ((x0) + (-3.0823602239333514)),-11.62216645090179,7
134,81,abs(-1.7666201928740717)**(abs(1.0188262013287475)**(x0)),-0.06272513210954553,5
134,82,((-1.2911564254857983) * (-1.1490306597879)) + (0.31443273059331234),-0.0630175910381246,5
134,83,(((1.0245382000311416) * (x0)) - (x0)) + (1.7580878252942005),-0.06265251369819398,7
134,84,abs(abs(0.5910889844980224)**(x0))**((x0) / (-5.988190523191564)),-0.391965120988005,7
134,85,abs((0.8594861094198756) - (x0))**((x0) / (-4.001150628905785)),-0.5966006279698606,7
134,86,((-0.9674000740990394) / (x0)) - ((-0.02488745845752338) * (x0)),-inf,7
134,87,((0.8174790997105998) * (x0)) / ((x0) * (x0)),-inf,7
134,88,1.798011042433579,-0.06301759103812464,1
134,89,abs(x0)**((abs(2.5177743678173408e-06)**(abs(-0.000766314772020832)**(x0))) + ((-0.14022518620250732) * (x0))),-0.4041732090631577,11
134,90,(abs(1.0125723303618859)**(x0)) * ((0.5165497158216139) - (-1.2452060143897055)),-0.06268341269114158,7
134,91,((x0) - (x0)) - (abs(-0.003915286075563682)**(2.513367888056959)),-3.2958645289270434,7
134,92,(1.7580878890150389) - ((-0.17019898073567044) * ((x0) * (0.14417295655262122))),-0.06265251369822082,7
134,93,x0,-0.6688241748187845,1
134,94,x0,-0.6688241748187845,1
134,95,abs(-1.6767907714756884)**(1.1350385152029068),-0.06301759103872585,3
134,96,((1/(1.5814929168278737)) + ((x0) / (-1.0251560200950058))) + ((x0) + (1.125773845305363)),-0.06265251369898464,10
134,97,(abs(0.7264785640853612)**(x0)) * ((x0) + (1.4939340290678558)),-0.04309105297762776,7
134,98,abs(1.4584261098281996)**((abs(x0)**(x0)) - (abs(x0)**(x0))),-0.699839226519337,9
134,99,(-0.11074642172024002) - ((-0.28177377279540045) - (x0)),-0.6395738210321938,5
135,0,((x0) + (5.823398994906201)) - (abs(x0)**(x0)),-90.25732914373415,7
135,1,abs(1.766645035105326)**(abs(-1.0188243691356087)**(x0)),-0.0627251326346314,5
135,2,1.7980110395507727,-0.0630175910381247,1
135,3,1.798011042433579,-0.06301759103812464,1
135,4,(0.9037386898952758) * (x0),-0.6386775021098048,3
135,5,((x0) + (0.7291362974631518)) - ((x0) + (-1.0688747521275244)),-0.06301759103812461,7
135,6,1.798011042433579,-0.06301759103812464,1
135,7,1/((x0) - (-0.3001887645423623)),-1.6725629776216275,4
135,8,((x0) + (x0)) / ((0.10608264414571705) + (x0)),-0.03874913534065247,7
135,9,abs(-1.6767907714756884)**(((-0.3889811279051507) / (x0)) - ((x0) * (x0))),-2.4614241942266992,9
135,10,abs(x0)**(x0),-116.15846460014514,3
135,11,(1.2578745327074106) * (abs(1/(x0))**((x0) + (x0))),-2.0930892643525505,8
135,12,((-0.718909638350931) + (-0.08450001460045882)) * ((x0) * (-1.1248790610741517)),-0.6386775021098049,7
135,13,1.7980110395507727,-0.0630175910381247,1
135,14,1.798011042433579,-0.06301759103812464,1
135,15,1.7980110395507727,-0.0630175910381247,1
135,16,x0,-0.6688241748187845,1
135,17,1.7980110395507727,-0.0630175910381247,1
135,18,((-2.127647862712981) * (-0.8797538065416464)) - (abs(-0.03907990076508164)**(x0)),-0.03041822232717761,7
135,19,x0,-0.6688241748187845,1
135,20,(1.8078206539624093) - (((-0.0854449197587638) / (-1.1136637629811752)) * ((0.1526581894716709) / (1.1941996274527453))),-0.06301759104108282,9
135,21,1.7980110395507727,-0.0630175910381247,1
135,22,(x0) + (0.17102735318579088),-0.6395738210321937,3
135,23,((x0) + (x0)) / ((0.10608263880289417) + (x0)),-0.038749135340652455,7
135,24,(-1.2092031148429758) / (-0.6725227085032609),-0.06301759103817188,3
135,25,1.798011042433579,-0.06301759103812464,1
135,26,(1/(-1.0786429843262513)) + ((1.4477519444801807) / (0.5312652319741978)),-0.0630175910381429,6
135,27,((x0) - (x0)) - ((-1.3221263845606486) + (-0.4758846732972122)),-0.06301759103812467,7
135,28,abs((1.013557804684512) - (x0))**(abs(x0)**(x0)),-5.834080911790727e+56,7
135,29,abs(2.3014336116302148)**((abs(2.5177743678173408e-06)**(abs(-0.000766314772020832)**(x0))) + ((-0.14022518620250732) * (x0))),-0.0068221272446032395,11
135,30,1/(0.5561701511680268),-0.06301759103814393,2
135,31,(1.8300015424389067) - ((0.4099466564982439) * ((((0.15465733507024404) * (x0)) + (0.6404671182810445)) * (0.10780532533728712))),-0.06330457573826814,11
135,32,((x0) * (0.02453823325405713)) + (abs(0.6073800976058522)**(-1.1316208855441658)),-0.06265251369819168,7
135,33,(((0.02453224550735925) * (x0)) + (0.7580877953797726)) + (abs(-1.0000058544176038)**(x0)),-0.06265251370170521,9
135,34,abs(-1.6767907714756884)**(1/((x0) + (-0.5128935439029503))),-inf,6
135,35,((x0) + (0.8245469635160394)) / ((x0) / (0.4316783129067048)),-inf,7
135,36,((-0.71290081820919) - (x0)) * ((x0) - (x0)),-3.2958613259668508,7
135,37,abs(abs(1.6187469600415145)**(abs(-1.0188258698372998)**(x0)))**(1.1814906759800397),-0.06272513211209488,7
135,38,1.798011042433579,-0.06301759103812464,1
135,39,1/(x0),-inf,2
135,40,1.798011042433579,-0.06301759103812464,1
135,41,(0.24161068848357548) * ((x0) + (5.588330340092609)),-0.09421581809689893,5
135,42,((x0) + (6.24213212517966)) / ((x0) - (-2.635939130340632)),-0.11809593779248198,7
135,43,x0,-0.6688241748187845,1
135,44,((0.9605425016271585) * (-0.20911585736517435)) + (1/(x0)),-inf,6
135,45,(abs(1.8759483815594864)**(0.8966282760436222)) + ((0.024720413111928553) * (x0)),-0.06265253552893586,7
135,46,abs(-1.3068725656809708)**(x0),-0.21775454514039783,3
135,47,1.7980110395507727,-0.0630175910381247,1
135,48,((1/(1.7451989258264144)) + (-0.39933566675605486)) + ((x0) + (-0.002637570944648721)),-0.6395738210321936,8
135,49,(1.3558257269733769) * (1.3261361303895378),-0.06301759104057907,3
135,50,1.798011042433579,-0.06301759103812464,1
135,51,1/(((-0.273810752154657) + (0.3893596121150801)) * ((x0) - (-3.4345820433315137))),-0.17315376565687227,8
135,52,((x0) + (x0)) + (1/(11.116617805960814)),-4.818597161065755,6
135,53,(((0.024538218747620928) * (x0)) - (-0.7433128574638037)) + (1.014774784998333),-0.062652513698207,7
135,54,1/(abs(-0.7651856163433145)**(x0)),-0.217754545140486,6
135,55,(0.5197440738864489) * ((((0.017698203261737787) * (x0)) + (1.2680179033183052)) * (2.6676299537569697)),-0.0626525136981885,9
135,56,((-1.4282147696996712) / (-0.8123706652722174)) - ((-0.02454067835448772) * (x0)),-0.06265251370288523,7
135,57,1.798011042433579,-0.06301759103812464,1
135,58,((x0) - (0.1881053497045786)) - ((-0.6916911689422931) + (0.33255847032360863)),-0.6395738210321937,7
135,59,((x0) + (-1.0378642247859888)) * ((abs(0.7621861317345776)**(x0)) + ((x0) + (-1.789271566450459))),-2.1684995883459073,11
135,60,1.798011042433579,-0.06301759103812464,1
135,61,1/(1/(x0)),-0.6688241748187845,3
135,62,((9.077366186851897) - (x0)) - (abs(x0)**(x0)),-111.49857930121749,7
135,63,1.798011042433579,-0.06301759103812464,1
135,64,(0.903738684522787) * (x0),-0.6386775021098048,3
135,65,(1.3252851606918972) + (abs((x0) * (x0))**((1.177458453812458) - (x0))),-0.05354963630103242,9
135,66,(7.204162986052553) / ((2.3118472217258703) + (x0)),-0.29183557040351904,5
135,67,(1/(x0)) - ((0.937434281404069) - (0.47900353417134056)),-inf,6
135,68,abs(abs(1/(0.3986976579303143))**(abs(-0.25680600793607605)**(x0)))**(abs(0.47626625492733776)**(x0)),-0.6512724523087269,10
135,69,1/(1/(1.7980110327282846)),-0.06301759103812488,3
135,70,(1.8269563494553231) - ((abs(x0)**(x0)) / (abs(-0.09018342547981781)**(-2.1238166284415856))),-0.06360470638143788,9
135,71,((1.0569870197162492) + (x0)) + (((x0) - (0.8005857287727108)) * ((x0) - (3.432737860812293))),-0.7564328590070201,11
135,72,(abs(1.0201456599285552)**(0.39033009150999387)) * ((0.5277061455728393) - (-1.2563624810454233)),-0.06301759103978956,7
135,73,1.7980110395507727,-0.0630175910381247,1
135,74,((-1.026674292495598) + (-0.3861774217235059)) * ((-0.7487006504857598) / (0.5883184464862496)),-0.06301759103813878,7
135,75,1.798011042433579,-0.06301759103812464,1
135,76,1.7980110395507727,-0.0630175910381247,1
135,77,1/((0.3001902080523747) + (x0)),-1.67256297762175,5
135,78,abs(-0.5294585551658849)**(-0.9225990774145009),-0.06301759103812755,3
135,79,(1.8592416565905134) - ((-0.11424117160905811) * (-0.5359757789575511)),-0.06301759103813581,5
135,80,(abs(x0)**(-1034.2266947706182)) * ((x0) + (x0)),-inf,7
135,81,((-0.18297133570158805) + (-0.6193540908728348)) * ((x0) * (-1.126399261055758)),-0.6386775021098244,7
135,82,((-0.048796766753973916) + (0.8127567982723467)) + (abs(-1.020714430019474)**(x0)),-0.06270298155956572,7
135,83,1.798011042433579,-0.06301759103812464,1
135,84,(1.7617561707384466) / (abs(-0.9875840997636172)**(x0)),-0.0626834126910676,5
135,85,x0,-0.6688241748187845,1
135,86,(1.8592416565905134) - ((-0.11424117160905811) * (-0.5359757789575511)),-0.06301759103813581,5
135,87,((1.3764820094076125) + (1.933095906693939)) / (abs(1.6717317607465945)**(x0)),-0.5830185580672823,7
135,88,abs(abs(0.5637651115292481)**(-0.5307184871795454))**((-0.04510566280782102) / (x0)),-0.717523613805225,7
135,89,((x0) - (x0)) * ((x0) + (x0)),-3.2958613259668508,7
135,90,(((1.0245364090309352) * (x0)) - (x0)) + (1.7580917363401465),-0.0626525137013922,7
135,91,(abs(1.8819147881863982)**(abs(0.6974753845924802)**(x0))) + ((0.19475742801106588) * (x0)),-0.07634715805828296,9
135,92,((-4.406465943369241) + (x0)) / ((-1.201903557561816) + (-0.2479907176342599)),-0.38612310673823935,7
135,93,x0,-0.6688241748187845,1
135,94,((3.020128300512151) - (x0)) - ((x0) + (-2.031850140751329)),-2.5477768457721925,7
135,95,1.798011042433579,-0.06301759103812464,1
135,96,(abs(-1.012572186017441)**(x0)) * ((1.0565614112180564) - (-0.7051942700810785)),-0.06268341269095211,7
135,97,(1/(-92.1780953000351)) + (1/((x0) + (0.3429717080341446))),-1.7031753341238556,8
135,98,1/(abs(0.7651855428341312)**(x0)),-0.21775454514039902,6
135,99,abs(-0.0004350006167711732)**(1/(-13.193164988926476)),-0.06301759104361694,4
136,0,abs(2.3014336116302148)**((abs(2.5177743678173408e-06)**(abs(-0.000766314772020832)**(x0))) + (abs(-0.6736449758456984)**(x0))),-2.767303812969511,11
136,1,1.7980110395507727,-0.0630175910381247,1
136,2,((x0) * (0.40364953681014776)) + (abs(-1.000000138900491)**(x0)),-0.16975489258746798,7
136,3,((1.5653223000649312) * (1.1798871195608929)) - (abs(0.025514994379212598)**(x0)),-0.029749302525408857,7
136,4,(0.7639585079263894) + (abs(-1.020714720619068)**(x0)),-0.06270298155837142,5
136,5,(1.3578555820269167) * (1.3241548084528638),-0.06301759103812726,3
136,6,1.7980110395507727,-0.0630175910381247,1
136,7,abs(2.3014336116302148)**((abs(2.5177743678173408e-06)**(abs(-0.000766314772020832)**(x0))) + ((-0.14022518620250732) * (x0))),-0.0068221272446032395,11
136,8,((-0.71290081820919) - (0.9068863010805805)) * ((x0) - (x0)),-3.2958613259668508,7
136,9,(1/(-3.423008217365867)) + (((6.489631772845434) + (x0)) / (3.787226747966165)),-0.10024218571054253,8
136,10,abs((x0) - (-1.3403815909246168))**(abs(-0.7131467575385442)**(x0)),-0.034273766112428695,7
136,11,1.798011042433579,-0.06301759103812464,1
136,12,1/(-16.13978376061416),-3.5225050562954676,2
136,13,((3.5659274482671734) + (3.8844560436641844)) - (abs(x0)**(x0)),-100.27164227002277,7
136,14,(1/(-0.4085126603879623)) + ((1/(x0)) * ((-0.251162075674763) - (0.42982633953049154))),-inf,9
136,15,1/(((-0.3065958594471674) + (0.3565745048225676)) * ((x0) - (-9.459023026339796))),-0.08798764422645776,8
136,16,((0.9481159473156174) - (0.45200621645427314)) * (1/(0.2759213875160275)),-0.06301759103813435,6
136,17,1.798011042433579,-0.06301759103812464,1
136,18,1/((-1.5076206660659588) / (-2.710716477356072)),-0.06301759104013761,7
136,19,((x0) + (x0)) / ((-0.7883242991018982) + (x0)),-418.889666588502,7
136,20,(9.68390992856562) / ((3.629242997262451) + (x0)),-0.18395115740800444,5
136,21,1.7980110395507727,-0.0630175910381247,1
136,22,((x0) * (0.789834021399813)) + ((1/(x0)) * (1/(-0.10247403249924925))),-inf,9
136,23,(1/(x0)) - ((x0) - (0.7562991639774881)),-inf,6
136,24,(1.261543406565437) / (0.7016328455024095),-0.06301759103820789,3
136,25,((x0) + (2.1628810326227743)) * ((0.3311820916316519) * (1.4389955116317463)),-0.186607583187734,7
136,26,((x0) - (-0.258021044145308)) - ((0.0992507952267842) / (1.1408949473068044)),-0.6395738210322063,7
136,27,(1/(x0)) / (abs(x0)**(x0)),-inf,6
136,28,(1.812472005786959) - ((abs(x0)**(x0)) / (abs(-0.06047102532497448)**(-2.1273402737851637))),-0.06235836506587858,9
136,29,1.7980110395507727,-0.0630175910381247,1
136,30,((x0) + (6.165514029001255)) / ((2.5841374723926904) + (x0)),-0.12080996423308434,7
136,31,abs(2.3014336116302148)**((abs(2.5177743678173408e-06)**(abs(-0.000766314772020832)**(x0))) + ((-0.14022518620250732) * (x0))),-0.0068221272446032395,11
136,32,(16.5276955505931) / ((8.336626622235343) + (x0)),-0.10586457563289695,5
136,33,1/(0.5561701442043627),-0.06301759103813817,2
136,34,1.798011042433579,-0.06301759103812464,1
136,35,(abs(x0)**(x0)) + (1/(x0)),-inf,6
136,36,abs(1.3068725468459759)**(x0),-0.21775454514039894,3
136,37,abs(2.3014336116302148)**((abs(2.5177743678173408e-06)**(abs(-0.000766314772020832)**(x0))) + ((-0.14022518620250732) * (x0))),-0.0068221272446032395,11
136,38,1.798011042433579,-0.06301759103812464,1
136,39,(0.1710273502071858) + (x0),-0.639573821032194,3
136,40,1.7980110395507727,-0.0630175910381247,1
136,41,((0.813754087699444) + (-0.4101156098173351)) - ((-0.7499575059776828) / (x0)),-inf,7
136,42,((0.25209659752779845) / (x0)) + ((-0.3209283762974908) - (x0)),-inf,7
136,43,((0.17740286846157272) - (-0.0116528467238326)) / ((x0) - (x0)),-inf,7
136,44,((x0) / (0.8279542225180994)) / ((0.8849833941258803) / (0.6621925955789442)),-0.6386775021098048,7
136,45,((-3.47220190979842) + ((-0.05491629200102646) * (x0))) * ((-1.231517809118702) / (2.4474450768925897)),-0.0626930407421067,9
136,46,(((1/(1/(x0))) * (x0)) + (-1.8449241786850163)) + (abs(-0.5172936281112558)**(x0)),-6.255055940526032,11
136,47,1.798011042433579,-0.06301759103812464,1
136,48,1.7980110395507727,-0.0630175910381247,1
136,49,1/(1/(x0)),-0.6688241748187845,3
136,50,(1.761781949768662) / (abs(-0.987589798800019)**(x0)),-0.06268341285150408,5
136,51,abs((x0) * (x0))**((2.481245129437553) - (x0)),-0.8245074034962435,7
136,52,abs(2.3014336116302148)**((abs(2.5177743678173408e-06)**(abs(-0.000766314772020832)**(x0))) + ((-0.14022518620250732) * (x0))),-0.0068221272446032395,11
136,53,((x0) + (0.27372952080076196)) - ((x0) + (-1.5242815348130043)),-0.06301759103812464,7
136,54,((x0) - (x0)) - (-1.7980110528386537),-0.06301759103812461,5
136,55,((x0) - (x0)) + ((1.3347265678143994) * (1.3471006568149513)),-0.06301759103812478,7
136,56,((-0.18297133570158805) + (-0.6193540908728348)) * ((x0) * (-1.126399261055758)),-0.6386775021098244,7
136,57,(1.8222529961571892) - (((-0.08110094559404239) / (-1.1139970506567074)) * ((-0.34336906152937063) + (0.6763547002262419))),-0.06301759103812463,9
136,58,(1.7786836652927476) - ((0.3697478711096228) * ((((0.0366781489130303) * (x0)) + (0.6439557615462884)) * (-0.07772355100354372))),-0.06298769891048049,11
136,59,((x0) + (x0)) / ((x0) + (x0)),-inf,7
136,60,((0.4036881666922536) * (x0)) + (abs(-0.9999706084536258)**(x0)),-0.16975489319673506,7
136,61,1/(((0.47825970556729674) + (1.1414300698370339)) * (0.3433806306578118)),-0.063017591038126,6
136,62,1.7980110395507727,-0.0630175910381247,1
136,63,abs(1/(x0))**((0.23887093504698395) - (0.8630927734109645)),-0.4512319131718291,6
136,64,1.7980110395507727,-0.0630175910381247,1
136,65,(abs(x0)**(x0)) * ((0.10996787491869243) * (0.6789225495409384)),-2.5563314954909857,7
136,66,abs((((0.08441910721672342) * (x0)) + (0.21122251990640611)) + (abs(-0.02764447754997567)**(x0)))**(-0.6184375245858273),-0.009626086701359223,11
136,67,(((1/(1/(0.024549851579098045))) * (x0)) + (0.7580936136794144)) + (abs(-0.9999840544941689)**(x0)),-0.06265251373695215,11
136,68,((x0) * (0.013819762831270177)) / ((x0) / (-0.0021295056372006016)),-inf,7
136,69,1/((x0) / (x0)),-inf,4
136,70,((x0) - (x0)) / (1/(0.9877083090754901)),-3.2958613259668508,6
136,71,(-0.7699806036766825) - (((0.7399838870975801) / (0.4225697504835676)) * ((-0.551488244126719) / (0.3760681011909524))),-0.06301759103812984,9
136,72,1.798011042433579,-0.06301759103812464,1
136,73,1/(0.5561701014817735),-0.06301759103812507,2
136,74,abs(-1.3068725709687337)**(x0),-0.21775454514039846,3
136,75,(((1.1389548846417246) * (5.185020950817504)) + (x0)) / ((2.662314707743685) + (x0)),-0.10360749366849839,9
136,76,(1/(x0)) + ((1.4477519444801807) / (0.5312652319741978)),-inf,6
136,77,1/((-0.3574847592089563) * (x0)),-inf,4
136,78,((x0) - (3.0823606280037708)) + ((x0) * (x0)),-11.622166450901673,7
136,79,abs(1.7583136279993774)**((abs(1.0094729146920611)**(0.3669157961407174)) + ((0.022138219057386714) * (x0))),-0.06268341269094853,9
136,80,1.798011042433579,-0.06301759103812464,1
136,81,(abs(x0)**(x0)) + ((x0) + (-5.481344039222903)),-112.46979473896776,7
136,82,(x0) + (0.1710273414423764),-0.6395738210321937,3
136,83,1/((0.30018945244891077) + (x0)),-1.6725629776198694,7
