generation,individual_index,expression,fitness,nodes
70,16,abs((0.8166812862143294) - (0.19534993870580725))**(1/(-0.811157520090648)),-0.06301759103812464,6
70,17,1/((x0) * (x0)),-inf,4
70,18,(1/(-213.3658299789664)) / (1/(x0)),-3.323493084073666,5
70,19,abs(abs(-1.8048055547413626)**(x0))**(1/(x0)),-0.05570576350521789,6
70,20,1.7980110432761465,-0.06301759103812464,1
70,21,((x0) / (x0)) - ((x0) / (x0)),-inf,7
70,22,(0.171027350222403) + (x0),-0.6395738210321937,3
70,23,((x0) - (0.22629357871394162)) + (abs(0.5255732826667956)**(x0)),-0.40531360858453935,7
70,24,(0.687783828715424) + (1.1102272153029493),-0.06301759103812463,3
70,25,1.7980110432761465,-0.06301759103812464,1
70,26,1.7980110432761465,-0.06301759103812464,1
70,27,(1/(-1.122792519430617)) + (((x0) * (x0)) + ((-0.6849087573827102) - (-0.12016824530802338))),-7.095049082153661,10
70,28,1.7980110432761465,-0.06301759103812464,1
70,29,1.7980110432761465,-0.06301759103812464,1
70,30,(2.304044272983863) / ((abs(0.9831970651516907)**(x0)) + (0.3086823343672093)),-0.06267428795104307,7
70,31,(x0) + (0.1710273388848683),-0.6395738210321937,3
70,32,1.7980110432761465,-0.06301759103812464,1
70,33,(0.7479461967457348) - (-1.0500648764432075),-0.06301759103812514,3
70,34,(0.9047187190759916) + (0.8932923618576549),-0.06301759103812557,3
70,35,1/((-9.691446942374654) + (-11.104181031882554)),-3.4710957134361267,4
70,36,1/((((x0) * (x0)) - ((x0) / (-9.951946934061835))) - (-0.4862970990679854)),-2.1031583983807898,11
70,37,((x0) * (-0.7560527595608175)) / ((x0) * (0.2545619576086171)),-inf,7
70,38,1/(x0),-inf,2
70,39,1.7980110432761465,-0.06301759103812464,1
70,40,((x0) + (-0.18830577744732357)) / ((-0.8186730336620689) * (x0)),-inf,7
70,41,((0.9599025783681365) / (x0)) * ((x0) * (-0.5083601334090397)),-inf,7
70,42,1.7980110432761465,-0.06301759103812464,1
70,43,((-0.31648171639227013) * ((0.35250432153889194) + (-0.7894568786576687))) + (1.6597234215849157),-0.06301759103814225,7
70,44,1.7980110432761465,-0.06301759103812464,1
70,45,(1.2599027047324722) - ((-1.3317305479472306) / ((abs(-2.0564637450527754)**(0.7930165544411539)) + (1/((0.11349109510171865) + (x0))))),-0.05126763302800775,12
70,46,1.7980110432761465,-0.06301759103812464,1
70,47,1.7980110432761465,-0.06301759103812464,1
70,48,1/((0.3001907834458053) + (x0)),-1.6725629776258577,4
70,49,1.7980110432761465,-0.06301759103812464,1
70,50,abs((x0) + (-0.5636895534348065))**((-0.9470485874554768) / (x0)),-inf,7
70,51,(-0.6513695069585819) * (1/((x0) / (0.6898402150750218))),-inf,7
70,52,1.7980110432761465,-0.06301759103812464,1
70,53,(abs(1.8443920510520844)**(0.9583947661839316)) - ((x0) - (x0)),-0.06301759103812461,7
70,54,(1.1431114153172037) * ((0.51138059775637) + (1.061529097991076)),-0.06301759103812504,5
70,55,(abs(1.2337904555092343)**(-2.0340821348257045)) + ((2.7727550939197148) - (x0)),-0.6990852659516398,7
70,56,(abs(-0.8312793254380642)**(0.0883356451780643)) - (-0.8142020496113069),-0.0630175910381248,5
70,57,(1/(x0)) * ((0.615985413380906) - (x0)),-inf,6
70,58,(1/(0.10264134460603569)) - (1/(x0)),-inf,5
70,59,abs(1.306872603490018)**(x0),-0.21775454514041095,3
70,60,1.7980110432761465,-0.06301759103812464,1
70,61,(0.7229741645106922) + (1.075036916352006),-0.06301759103812557,3
70,62,(0.687783828715424) + (1.1102272153029493),-0.06301759103812463,3
70,63,1.7980110432761465,-0.06301759103812464,1
70,64,1.7980110432761465,-0.06301759103812464,1
70,65,(1.445113037771192) + (0.35289801216272104),-0.0630175910381246,3
70,66,(3.006044053590219) - ((x0) - ((0.28692662354425413) * (1.460137564204203))),-0.6990852659541584,7
70,67,(-1.2297160438610453) * ((-0.5309108331188439) + (-0.9312243217319851)),-0.06301759103812468,5
70,68,1.7980110432761465,-0.06301759103812464,1
70,69,1.7980110432761465,-0.06301759103812464,1
70,70,(abs(-0.5744163615473727)**(-0.3482013399720951)) - ((0.6421344838248773) / (x0)),-inf,7
70,71,((0.08209407965899682) - (0.7479007136505709)) + ((x0) + (0.8368339829277434)),-0.639573821032194,7
70,72,((x0) * ((0.5832492083791346) + (-0.558711991817426))) + ((-1.37338648315292) * (-1.2801129396248967)),-0.06265251369906032,9
70,73,(abs(x0)**(-0.41336224774494945)) - (-0.1682281032869397),-inf,5
70,74,1/((0.13700264166417375) - (-0.4191674653998188)),-0.06301759103812461,4
70,75,(x0) * (x0),-9.213170910613117,3
70,76,((x0) * (0.024742599164041656)) + ((-1.4048724153061083) * (-1.2511640936473274)),-0.06265253986567355,7
70,77,1.7980110432761465,-0.06301759103812464,1
70,78,abs((x0) - ((1.2135886188090268) * (-0.6983155707955156)))**(1/(x0)),-0.032129135683936175,8
70,79,1.7980110432761465,-0.06301759103812464,1
70,80,(1.4119842615637979) - (-0.38602678633849674),-0.0630175910381246,3
70,81,1.7980110432761465,-0.06301759103812464,1
70,82,1.7980110432761465,-0.06301759103812464,1
70,83,abs(-1.3068725660614782)**(x0),-0.2177545451403979,3
70,84,abs((-1.3403781261318604) - (x0))**(abs(0.7131470048845951)**(x0)),-0.03427376611076049,7
70,85,abs(0.2923964165901213)**((0.5284236964469313) + (-1.0055379697121467)),-0.06301759103812474,5
70,86,((0.037203635382054845) / (x0)) * (1/(-0.2513264100786037)),-inf,6
70,87,abs((x0) - (0.6171765973077579))**((x0) / (x0)),-inf,7
70,88,((x0) * (-0.6953117619711122)) * ((-0.43800254545036754) / (x0)),-inf,7
70,89,abs((x0) - (-4.351014031845645))**(0.32615960622812556),-0.06483250645634474,5
70,90,abs((-6.209242500377623) * (x0))**((x0) * (0.09321236025089041)),-0.2990993451263047,7
70,91,abs((x0) - (x0))**((x0) - (-0.32262294723936824)),-3.2958613259668508,7
70,92,1.7980110432761465,-0.06301759103812464,1
70,93,abs(1/(-2.1732822630967825))**((x0) / (-2.900339010636926)),-0.21775454514126474,6
70,94,((x0) - (x0)) - ((-0.17102735162034668) - (x0)),-0.6395738210321937,7
70,95,1.7980110432761465,-0.06301759103812464,1
70,96,1.7980110432761465,-0.06301759103812464,1
70,97,((2.078781890268163) + (-0.40677797704918744)) * (1.0753629370595916),-0.06301759103812471,5
70,98,1/((0.37746158891667575) / (0.6786802962214866)),-0.06301759103837398,5
70,99,((-0.4155069584768045) - (-0.5078337777718298)) - (1/(x0)),-inf,6
71,0,1.7980110432761465,-0.06301759103812464,1
71,1,abs(((0.29903900161548747) * (0.5619769074836928)) - ((-3.2337417253359337) * (3.204470783069363)))**(0.24919824699680895),-0.06301759103813562,9
71,2,(abs(1.1120964968882814)**(-0.9526505475706428)) / (1/(x0)),-0.6386775021137192,6
71,3,(2.074104374097692) - (((-0.8376708399637574) + (0.13978576585759833)) / ((-1.1263650481628884) - (x0))),-0.05539349978454372,9
71,4,1.7980110432761465,-0.06301759103812464,1
71,5,1.7980110432761465,-0.06301759103812464,1
71,6,(1.4114137253934802) - ((-2.3028930268137118) / ((abs(-2.2814623644398995)**(x0)) + (1/((-0.3124134824375964) + (x0))))),-0.0077984383902727035,12
71,7,abs((0.6340862431093509) * (x0))**((-8.344449400964071e-05) / (-0.17145869505423772)),-0.7007162821473238,7
71,8,(abs(-0.689712357210856)**(-0.8838645855451587)) + (1/((0.846355105393435) + (x0))),-0.13479546791313216,8
71,9,1/((-9.02027214106905) - (x0)),-3.6439453075289263,4
71,10,1.7980110432761465,-0.06301759103812464,1
71,11,abs(1.491826712678166)**((abs(-1.0263640515063899)**(x0)) + (0.4256124271150113)),-0.06274275616869433,7
71,12,x0,-0.6688241748187845,1
71,13,abs((-0.8107294106016621) - ((-3.2343833175718606) * (3.2051182273256535)))**(0.25992074241711133),-0.06301759103812571,7
71,14,((x0) / (x0)) * ((x0) / (0.9378832832906641)),-inf,7
71,15,((-0.1972207543748355) + (-1.0413601289059489)) * (-1.4516691117609684),-0.06301759104019546,5
71,16,(1.149270612750423) - ((-1.0445601525014347) / ((abs(-1.1242611184506053)**(x0)) + (1/((1.090462778711816) + (x0))))),-0.05544413408118878,12
71,17,1/((x0) / (-0.049420923306783715)),-inf,5
71,18,((1.1958022071953958) + (x0)) / ((0.14344171472273093) + (1.387290448206599)),-0.30446099710533603,7
71,19,abs((-0.01018065208093223) + (0.3569813798004966))**((-0.6131437520427243) - (-0.059150886617413995)),-0.06301759103815516,7
71,20,1.7980110432761465,-0.06301759103812464,1
71,21,abs(abs(-1.7791704650161067)**(-0.03347310222382727))**(1/(x0)),-0.724549106273217,6
71,22,1.7980110432761465,-0.06301759103812464,1
71,23,((x0) + (x0)) * ((0.4429671763926435) + (0.008902169172081004)),-0.6386775021098048,7
71,24,1.7980110432761465,-0.06301759103812464,1
71,25,(x0) - ((-0.942029136022293) * (0.1815520586904914)),-0.639573821032194,5
71,26,1.7980110432761465,-0.06301759103812464,1
71,27,(abs(1.2973520505478486)**(0.3111719191014513)) - ((0.9133499747769364) - (x0)),-0.6395738210321937,7
71,28,abs(1/(x0))**(1/(x0)),-inf,5
71,29,((2.078781890268163) + (-0.40677797704918744)) * (1.0753629370595916),-0.06301759103812471,5
71,30,abs(-0.7959682523722439)**((x0) * (-1.172838383351223)),-0.21775454514047038,5
71,31,(-0.8646099452073408) - ((1/(-0.7373674156093137)) / ((x0) / (0.8374827172341124))),-inf,8
71,32,((x0) + (x0)) * ((x0) * (x0)),-429.5125573421312,7
71,33,((x0) - (-5.754956475381524)) / (1/(0.23184520121890076)),-0.09619927160327484,6
71,34,abs((x0) - ((1.2135886188090268) * (-0.6983155707955156)))**(1/(x0)),-0.032129135683936175,8
71,35,(((x0) * (0.024539958219758604)) + ((0.6848572260526162) * (0.3184180817204327))) + (1.540014630221174),-0.06265251370024649,9
71,36,abs(abs(-1.8048055547413626)**(x0))**(1/(x0)),-0.05570576350521789,6
71,37,(abs(x0)**(x0)) - ((x0) + (2.2273785861149067)),-91.3475674713259,7
71,38,1.7980110432761465,-0.06301759103812464,1
71,39,1.7980110432761465,-0.06301759103812464,1
71,40,abs((-3.2907845804777476) - (x0))**(((4.415716491572394) + (x0)) / (1/(0.05782537503884847))),-0.11234969272077643,10
71,41,1.7980110432761465,-0.06301759103812464,1
71,42,1.7980110432761465,-0.06301759103812464,1
71,43,1.7980110432761465,-0.06301759103812464,1
71,44,(1.4119842615637979) - (-0.38602678633849674),-0.0630175910381246,3
71,45,abs((-0.33910318241203796) * (x0))**((0.32361356953461423) - (x0)),-0.10834029473650782,7
71,46,abs(1/(-2.58544156051332))**((1.621248017347968) / (-2.624980519624153)),-0.06301759107529964,6
71,47,(1/(-0.898354915738486)) * (1/(x0)),-inf,5
71,48,1/((0.30018946576540373) + (x0)),-1.6725629776198683,6
71,49,(1/(x0)) - ((x0) + (-0.23147566539539444)),-inf,6
71,50,(abs(x0)**(-0.2454503736319229)) - (1/(-0.9853187681917848)),-inf,6
71,51,(1.1004902131213594) + (0.6975208314871243),-0.06301759103812461,3
71,52,1.7980110432761465,-0.06301759103812464,1
71,53,1.7980110432761465,-0.06301759103812464,1
71,54,1/(-10.400247875207128),-3.65086956213707,3
71,55,x0,-0.6688241748187845,1
71,56,1/((0.815327845764505) * (x0)),-inf,4
71,57,abs((x0) - (-3.139974073733705))**(0.3668660021318664),-0.06929265185482092,5
71,58,1.7980110432761465,-0.06301759103812464,1
71,59,1.7980110432761465,-0.06301759103812464,1
71,60,x0,-0.6688241748187845,1
71,61,(0.9047187190759916) + (0.8932923618576549),-0.06301759103812557,3
71,62,(x0) * ((1.179975483027361) + (-0.2762367922921631)),-0.6386775021098048,5
71,63,1.7980110432761465,-0.06301759103812464,1
71,64,(0.687783828715424) + (1.1102272153029493),-0.06301759103812463,3
71,65,x0,-0.6688241748187845,1
71,66,((x0) - (0.3073818635751032)) - ((-0.5409108405157513) + (0.06250162653231561)),-0.6395738210321936,7
71,67,1.7980110432761465,-0.06301759103812464,1
71,68,(1/(x0)) + (1/(-0.7961434098317766)),-inf,5
71,69,((2.851364673365553) * (2.107238610676226)) + ((2.296282721052177) - (((x0) + (x0)) / (1/(x0)))),-27.558928838934253,12
71,70,(1.1457062092269428) * (1/(0.6372074310654371)),-0.06301759103823032,5
71,71,1.7980110432761465,-0.06301759103812464,1
71,72,abs((x0) + (x0))**((1/((1.3547646147316077) + (0.2638062056345263))) * (x0)),-107.87577774274598,10
71,73,abs(abs(x0)**(x0))**((0.6242219126921164) / (x0)),-0.4504031838900519,7
71,74,x0,-0.6688241748187845,1
71,75,abs((0.398988564897906) * (x0))**((0.1361414848263042) + (0.05286587087236275)),-0.8668175156528408,7
71,76,1.7980110432761465,-0.06301759103812464,1
71,77,abs(0.2923964165901213)**((0.5284236964469313) + (-1.0055379697121467)),-0.06301759103812474,5
71,78,(abs(1.8443920510520844)**(0.9583947661839316)) - ((x0) - (x0)),-0.06301759103812461,7
71,79,abs(1.7463032629065904)**(1.0523403341793611),-0.06301759103820086,3
71,80,((-0.5682380302646931) + (-0.8806814895687299)) * ((-1.3891413188452961) - (-0.14820888449251257)),-0.06301759103815599,7
71,81,abs((x0) - (-0.8474678159022393))**(1/(x0)),-0.032129135683936154,6
71,82,1/((-13.294510230358465) - (12.919474876326639)),-3.43449609138204,4
71,83,1.7980110432761465,-0.06301759103812464,1
71,84,((x0) + (x0)) + (abs(x0)**(-0.40264571372856395)),-inf,7
71,85,1.7980110432761465,-0.06301759103812464,1
71,86,(1/(x0)) * (abs(x0)**(x0)),-inf,6
71,87,1/((0.37746158891667575) / (0.6786802962214866)),-0.06301759103837398,5
71,88,abs((0.9166587653309011) - ((abs(0.6895391348056512)**(x0)) + (0.3873915870587325)))**(1/(-6.991545450657305)),-0.23417820989675733,10
71,89,1.7980110432761465,-0.06301759103812464,1
71,90,(((x0) - (x0)) - ((-0.1713803377659842) - (x0))) - (0.00035298717357262754),-0.6395738210321937,9
71,91,(45.54801537693804) / ((abs((x0) * (x0))**(x0)) + (17.961660223348108)),-0.7142650031448635,9
71,92,(3.4249944876639704) - (x0),-0.699085265951527,3
71,93,1.7980110432761465,-0.06301759103812464,1
71,94,1.7980110432761465,-0.06301759103812464,1
71,95,((0.9901780256624748) - (-0.18152691627538173)) + ((1.118255708601361) + (-0.4919496004086838)),-0.0630175910381246,7
71,96,((-0.31808209456101005) / (-1.142002595176208)) * ((x0) + (4.435900606054498)),-0.11371664374890136,7
71,97,1/((0.7311389972485401) / (1.3145960029777672)),-0.06301759103812471,5
71,98,1/(1/(1.7980110450365834)),-0.06301759103812463,3
71,99,(1.7607784706055223) + (0.037232567803825056),-0.06301759103812472,3
72,0,(x0) + (0.17102734089439542),-0.639573821032194,3
72,1,1.7980110432761465,-0.06301759103812464,1
72,2,1.7980110432761465,-0.06301759103812464,1
72,3,(0.6358591844340322) + (1.1621518561199433),-0.06301759103812468,3
72,4,1.7980110432761465,-0.06301759103812464,1
72,5,((0.9102480796668058) + (0.20800317144882957)) * ((1.011354166035988) - (-0.5965234035174221)),-0.06301759103812753,7
72,6,abs((x0) + (x0))**(abs((0.2559816749572248) + (0.3864026401949976))**((0.9469702058007897) / (0.4791552373537601))),-0.20790108239131672,11
72,7,((0.9901780256624748) - (-0.18152691627538173)) + ((1.118255708601361) + (-0.4919496004086838)),-0.0630175910381246,7
72,8,abs(-0.7959682523722439)**((x0) * (-1.172838383351223)),-0.21775454514047038,5
72,9,x0,-0.6688241748187845,1
72,10,1.7980110432761465,-0.06301759103812464,1
72,11,abs((x0) - (-3.8184319192357354))**(0.3336610412158041),-0.0672187453900594,5
72,12,abs(((-0.8089590552271689) * (0.12033426991052522)) - ((-0.7061512190729707) * (-0.5059818667688397)))**(-0.7442941597257051),-0.06301759103825182,9
72,13,abs(x0)**((1/(-0.6623240990998114)) * ((0.4405887100255328) / (x0))),-inf,8
72,14,((2.078781890268163) + (-0.40677797704918744)) * (1.0753629370595916),-0.06301759103812471,5
72,15,1.7980110432761465,-0.06301759103812464,1
72,16,abs(1/(-2.6500075893913047))**(-0.6019938505651585),-0.06301759103877125,4
72,17,((0.024580913416547983) * (x0)) + (1/(0.5688444080046242)),-0.06265251947144315,6
72,18,abs(((-0.8641236102494594) * (0.5780640525124221)) - ((0.09798517045092535) * (-0.42814468155891916)))**(-0.7503927479049017),-0.06301759103812464,9
72,19,1/((x0) - (x0)),-inf,4
72,20,1.7980110432761465,-0.06301759103812464,1
72,21,abs(-0.4027157426551809)**(-0.6450418473918063),-0.0630175910382131,3
72,22,abs(abs(x0)**(-0.7392550796870376))**((x0) / (x0)),-inf,7
72,23,1.7980110432761465,-0.06301759103812464,1
72,24,1.7980110432761465,-0.06301759103812464,1
72,25,((-0.6910184083442544) + (-1.0034618676482914)) * (-1.0610988459927682),-0.06301759103812485,5
72,26,((1.0790224324074071) + (x0)) / ((1/(2.0434997218067856)) * ((x0) + (1.4210686343046246))),-0.056917306492094935,10
72,27,(0.5808198623042569) + ((2.3533574425817276) - ((1/(0.8997400608053873)) + ((-0.016194433877163784) / (-0.6547567047699705)))),-0.06301759103851538,10
72,28,x0,-0.6688241748187845,1
72,29,((1.876213621029464) / (-1.2499615065565162)) * (1/(1/(-1.1978617796940654))),-0.06301759103812471,7
72,30,abs(0.011319270099788009)**((abs(-0.0002765954803238365)**(x0)) + (-0.14539842982435996)),-0.030824763433747578,7
72,31,abs(1/(x0))**(abs(x0)**(x0)),-inf,6
72,32,abs(-1.3484143458305649)**(1.9626077109029785),-0.06301759103813175,3
72,33,abs(1.7923269736058018)**(1.005425338675701),-0.06301759103912231,3
72,34,(abs(-0.7264785980921565)**(x0)) * ((x0) - (-1.493933248221941)),-0.04309105297748287,7
72,35,(0.35797630790461854) + (1.44003472040832),-0.06301759103812504,3
72,36,1.7980110432761465,-0.06301759103812464,1
72,37,(2.710468232558787) - (abs((1.292083211253951) - (x0))**(abs(0.11298197074803279)**(0.7917382397418301))),-0.04246179951298723,9
72,38,1.7980110432761465,-0.06301759103812464,1
72,39,abs((x0) - (-0.8474678035270957))**(1/(x0)),-0.03212913568393686,6
72,40,1/(1/(x0)),-0.6688241748187845,3
72,41,1.7980110432761465,-0.06301759103812464,1
72,42,1.7980110432761465,-0.06301759103812464,1
72,43,x0,-0.6688241748187845,1
72,44,1.7980110432761465,-0.06301759103812464,1
72,45,1.7980110432761465,-0.06301759103812464,1
72,46,1.7980110432761465,-0.06301759103812464,1
72,47,(-0.414877886950755) / (((x0) + (x0)) * ((x0) + (0.3994985723810254))),-inf,9
72,48,(0.2382358352452667) + (1.559775214301435),-0.0630175910381246,3
72,49,x0,-0.6688241748187845,1
72,50,abs(x0)**((2.9920378795157325) - (x0)),-0.5754675191403941,5
72,51,(1.8531539019779948) - (((x0) / (-1.121522688288705)) + ((x0) + (-0.23786630276532755))),-0.08698328091046106,9
72,52,1.7980110432761465,-0.06301759103812464,1
72,53,((x0) * (1.9378405279282025)) / ((0.08098525217903131) + (x0)),-0.0373100876066936,7
72,54,((0.8690258093610452) - (0.2666312391437528)) + (1.1956164781755834),-0.06301759103812458,5
72,55,abs(abs((x0) + (0.16878304509864872))**(x0))**(1/(x0)),-0.6396651164117099,8
72,56,abs(1.53540173110006)**(1.3682183024453733),-0.06301759103813785,3
72,57,1.7980110432761465,-0.06301759103812464,1
72,58,((x0) - (x0)) * ((x0) * (-0.5952326638357845)),-3.2958613259668508,7
72,59,((x0) - (-12.260648068569513)) / (1/(0.1267826916159519)),-0.07038211701616427,6
72,60,((x0) + (x0)) / ((x0) - (-0.10608247301188552)),-0.03874913534073057,7
72,61,abs((0.15138366834454375) * (x0))**((-0.9008878149340238) - (x0)),-inf,7
72,62,1.7980110432761465,-0.06301759103812464,1
72,63,1.7980110432761465,-0.06301759103812464,1
72,64,1/((x0) / (x0)),-inf,4
72,65,((1.08454621869601) - (-0.7134648310878884)) - ((x0) - (x0)),-0.0630175910381246,7
72,66,1.7980110432761465,-0.06301759103812464,1
72,67,((-0.5558785772077937) / (-3.033586866611583)) * (((0.3515857736446746) + (0.597654261143857)) * ((x0) - (-8.571611219898697))),-0.07676515558987754,11
72,68,(1/(x0)) - ((0.7934956141316174) - (x0)),-inf,6
72,69,1/(0.5561701053448438),-0.06301759103812468,3
72,70,1.7980110432761465,-0.06301759103812464,1
72,71,abs((x0) * (0.26935555223400787))**(abs(x0)**(x0)),-2.7939556771579293,7
72,72,(abs(x0)**(x0)) * ((x0) + (x0)),-5224.36695183429,7
72,73,x0,-0.6688241748187845,1
72,74,(x0) * (0.9037386733884127),-0.6386775021098057,3
72,75,((0.9570816212961366) - (-0.14843049379106496)) + (((x0) * (x0)) + (1/(-0.39048932062716085))),-7.0950490821539045,10
72,76,1.7980110432761465,-0.06301759103812464,1
72,77,x0,-0.6688241748187845,1
72,78,abs((x0) - (-4.979372421175127))**(1/(1/(0.3136109557510737))),-0.06403436908106258,7
72,79,1.7980110432761465,-0.06301759103812464,1
72,80,1.7980110432761465,-0.06301759103812464,1
72,81,((0.2850758424252421) - (0.21041616693775592)) * (abs(x0)**(x0)),-2.556331495490982,7
72,82,1.7980110432761465,-0.06301759103812464,1
72,83,(1.5785469290068754) - ((-1.9696935562875608) / ((abs(-2.809448365627797)**(x0)) + (1/((-0.3976792637733238) + (x0))))),-0.006582405515514865,12
72,84,(0.19145846356838048) + (1.606552577153656),-0.06301759103812468,3
72,85,(1/(x0)) * ((x0) + (0.5402059774315022)),-inf,6
72,86,(1.3370491935351265) - (-0.46096185552508334),-0.0630175910381246,3
72,87,(-1.1705392777892294) * (1/(-0.6510191543680949)),-0.06301759103842254,5
72,88,(((x0) * (0.024537956128522696)) + ((0.3501162199642399) * (0.36668478619703165))) + (1.6297059512509848),-0.06265251369825948,9
72,89,abs(x0)**((-0.6131437520427243) - (-0.059150886617413995)),-inf,5
72,90,((-0.1972207543748355) + (-1.0413601289059489)) * (-1.4516691117609684),-0.06301759104019546,5
72,91,1.7980110432761465,-0.06301759103812464,1
72,92,x0,-0.6688241748187845,1
72,93,1.7980110432761465,-0.06301759103812464,1
72,94,1.7980110432761465,-0.06301759103812464,1
72,95,1.7980110432761465,-0.06301759103812464,1
72,96,1/((0.30018823302289266) + (x0)),-1.6725629776252506,4
72,97,(0.7143596010463966) + (1.0836514122555476),-0.06301759103812593,3
72,98,(1/(0.050552956303211216)) * (1/(x0)),-inf,5
72,99,(0.21039736095160944) * ((x0) + (6.786561733087448)),-0.08437084245772933,5
73,0,1.7980110432761465,-0.06301759103812464,1
73,1,(1.5785469290068754) - ((-1.9696935562875608) / ((abs(-2.809448365627797)**(x0)) + (1/((-0.3976792637733238) + (x0))))),-0.006582405515514865,12
73,2,1.7980110432761465,-0.06301759103812464,1
73,3,abs(0.029908409579292902)**(-0.1671639556513441),-0.06301759103818959,3
73,4,abs(abs(0.6969749898518567)**(x0))**((-0.9515960840769067) + (0.210231371188363)),-0.21775454514039763,7
73,5,((0.024580913416547983) * (x0)) + (1/(x0)),-inf,6
73,6,abs((0.0816303679671135) - (-1.5189572279743249))**(abs((x0) / (0.3797027768628009))**(abs(0.39131358366046337)**(x0))),-0.012830862955575341,11
73,7,(abs(x0)**(-0.49341269150093026)) * (1/(0.31534732900498574)),-inf,6
73,8,abs(1.7923269736058018)**(1.005425338675701),-0.06301759103912231,3
73,9,((x0) * (-1.1204982141956992)) / ((-0.6329816713374169) + (-0.6068668992945212)),-0.6386775021115522,7
73,10,abs(-0.4959690542108025)**(-0.8366316233972861),-0.06301759103813707,3
73,11,(abs(-0.6182926311425931)**(0.8068801435406635)) / (abs(-0.22926202407824764)**(0.6617085267057567)),-0.06301759103813598,7
73,12,abs((-0.07640423050365852) * (0.5265995724799779))**((x0) - (x0)),-0.699839226519337,7
73,13,1.7980110432761465,-0.06301759103812464,1
73,14,1.7980110432761465,-0.06301759103812464,1
73,15,((0.2364888724585945) + ((0.29181019114165097) * (0.31101108835984215))) + (1.4707626250785721),-0.0630175910493273,7
73,16,1.7980110432761465,-0.06301759103812464,1
73,17,1.7980110432761465,-0.06301759103812464,1
73,18,abs(-1.3068725656438298)**(x0),-0.21775454514039788,3
73,19,1.7980110432761465,-0.06301759103812464,1
73,20,1.7980110432761465,-0.06301759103812464,1
73,21,1/((x0) / (0.192764352212333)),-inf,4
73,22,(2.4812562768641406) - (((0.09974181008708752) / (-1.2825476905290571)) + ((x0) + (-0.8659687817736436))),-0.6990852659528801,9
73,23,abs(1.06578125348392)**(abs((-0.3996976780339321) + (x0))**((-0.9063052916216626) + (x0))),-0.5388665027297872,9
73,24,1.7980110432761465,-0.06301759103812464,1
73,25,((-0.3671986734351702) / (x0)) - ((-0.5417068465971562) - (-0.027045235538251777)),-inf,7
73,26,abs(abs((x0) + (3.9082008613292256))**(x0))**((x0) * (0.04656461803431198)),-0.4187602122554614,9
73,27,1/(abs(0.7651855452670119)**(x0)),-0.2177545451403983,4
73,28,abs(((-0.4649744932373721) * (-0.01504339634479461)) - (-1.3565672959530966))**((abs(1.1782894496596241)**(-0.8976132376697503)) / (1/(x0))),-0.21775454514095288,12
73,29,((-4.957793975715313) + (abs(-0.9058610507203807)**(-1.3344431634403562))) * (-0.4710831931172094),-0.06301759103812983,7
73,30,1.7980110432761465,-0.06301759103812464,1
73,31,(((x0) * ((x0) + (-3.233329488866606))) + ((0.9291492352004977) * (0.9268915820534939))) + (2.9439787163428144),-0.756432859031748,11
73,32,1.7980110432761465,-0.06301759103812464,1
73,33,x0,-0.6688241748187845,1
73,34,1.7980110432761465,-0.06301759103812464,1
73,35,1/((x0) + (x0)),-inf,7
73,36,((x0) + (x0)) - (abs(0.6737733920380784)**(-0.9513792457584979)),-2.428753955933665,7
73,37,(2.710468232558787) - (abs(abs(x0)**((-0.022253989052108958) - (x0)))**(abs(0.11298197074803279)**(0.7917382397418301))),-inf,11
73,38,(1/(x0)) - ((0.8847570946517977) - (x0)),-inf,6
73,39,1.7980110432761465,-0.06301759103812464,1
73,40,(8.496686880871327) / ((x0) - (-2.9067184563014186)),-0.243773953587267,5
73,41,((x0) + (x0)) - (abs(-0.41903409796452873)**(-0.43189448994368096)),-2.4287539559337086,7
73,42,abs(0.011319270099788009)**((abs(-0.0002765954803238365)**(0.14645267145473206)) + (-0.14539842982435996)),-1.754555945711767,7
73,43,1.7980110432761465,-0.06301759103812464,1
73,44,abs((3.3340920669937684) + (x0))**(abs((0.019660810120252867) + (0.15008177535802597))**((0.6451094757896968) / (1.1201620742332477))),-0.0680950046305675,11
73,45,((0.025147017359322996) + (x0)) / ((1/(2.014752749105055)) * ((x0) + (0.11882438584495028))),-0.040334803507884855,10
73,46,((abs(1.0170381767856955)**(x0)) + (0.4092621512898473)) * (1.251124279801538),-0.06269427396964583,7
73,47,abs(((-1.764132490406158) * (1.2703950729615106)) - ((abs(0.9642920836182747)**(x0)) * (-0.6587988232945386)))**(1.2160378699310714),-0.0625703296406892,11
73,48,((x0) - (-12.260648068569513)) / (((x0) + (x0)) / ((0.11229858254741609) - (-0.2508330288801377))),-inf,11
73,49,(0.4573388730438327) + (1.3406721619157211),-0.0630175910381248,3
73,50,((1.876213621029464) / (-1.2499615065565162)) * (1/(x0)),-inf,6
73,51,((1.0648638793345568) * (x0)) / ((-0.0951529152768991) - (-1.2734402811473848)),-0.6386775021098048,7
73,52,x0,-0.6688241748187845,1
73,53,((-0.8425807895303357) / (x0)) / ((x0) * (x0)),-inf,7
73,54,((x0) * (x0)) + ((x0) + (-3.0823598621373716)),-11.622166450902169,7
73,55,1.7980110432761465,-0.06301759103812464,1
73,56,(0.8279414933943802) + (0.9700695573059167),-0.0630175910381246,3
