generation,individual_index,expression,fitness,nodes
20,69,1.798011047569106,-0.0630175910381246,1
20,70,1/((x0) * (x0)),-inf,7
20,71,abs(x0)**(1/(x0)),-0.5950492107330279,4
20,72,(-0.854204751526188) / (-0.47508317935283106),-0.06301759103813775,3
20,73,(1/(x0)) - (1/(0.9154437710429568)),-inf,5
20,74,1/(abs(0.7651857188535981)**(x0)),-0.21775454514098042,4
20,75,1.7980110421574351,-0.06301759103812464,1
20,76,abs((1/(-0.956796040864941)) + (abs(x0)**(-0.08261344472153669)))**(abs(x0)**((0.03145755145648832) * (-0.506840344307246))),-inf,12
20,77,abs(2.4586772798894567)**(0.6521406659446157),-0.06301759103812464,3
20,78,(x0) * (0.9037386802351298),-0.638677502109805,3
20,79,1.798011047569106,-0.0630175910381246,1
20,80,x0,-0.6688241748187845,1
20,81,1.798011047569106,-0.0630175910381246,1
20,82,1/((x0) * (-0.8562138407842061)),-inf,4
20,83,(1.3081540143624835) / (0.7275566995373496),-0.06301759103990469,3
20,84,abs(0.9998308772323932)**((1/(0.4145534349667704)) * (1/(x0))),-0.7011581299597752,7
20,85,x0,-0.6688241748187845,1
20,86,(1/(0.1992031029505481)) - ((x0) / (x0)),-inf,6
20,87,abs((-0.304555010217224) * (0.6904618536462299))**((0.3982577218526365) * (-0.9447322213849868)),-0.06301759103812461,7
20,88,abs(1/(-0.2070814559516806))**((x0) / (5.883504647669963)),-0.217754545140398,6
20,89,1.798011047569106,-0.0630175910381246,1
20,90,x0,-0.6688241748187845,1
20,91,1/(abs(-0.7651855519354184)**(x0)),-0.2177545451403977,4
20,92,(-0.9570510530992534) * ((abs(abs(x0)**(0.5072081863215534))**(0.11755865974344824)) / (1/(-1.8482040944435194))),-0.05093312902547026,10
20,93,abs(-1.7422732980605342)**(abs(x0)**(abs(x0)**(-2.366500117059543))),-0.08423581323833941,7
20,94,((2.237149060441811) + (x0)) / ((x0) + (0.8105451092074984)),-0.20952754186810368,7
20,95,abs(1/(x0))**(abs(x0)**(x0)),-inf,6
20,96,(0.46249461945424525) + ((2.9625001546340433) - (x0)),-0.699085265951458,5
20,97,((0.24072420867088443) + (x0)) + ((0.16558443881013432) + (-0.23528129514266868)),-0.6395738210321937,7
20,98,(abs(-2.7989263193229286e-06)**(1.3809195311198847)) + ((x0) + (x0)),-4.548562922001947,7
20,99,((x0) + (x0)) / ((x0) - (-0.10608317247852964)),-0.03874913534142491,7
21,0,abs((1/(x0)) + (abs(x0)**(-0.08261344472153669)))**(abs(x0)**(abs(x0)**(-0.42988372565067595))),-0.0145021214416028,12
21,1,((0.02453822866609212) * (x0)) - (-1.7580877615900325),-0.06265251369819057,5
21,2,((x0) - (0.12803653815882804)) - ((1.3279198111774266) - (x0)),-2.428753955933665,7
21,3,(3.4249943838420185) - (x0),-0.6990852659515926,3
21,4,(abs(0.0003582584936475165)**(1.3809195385735118)) + ((0.171013377529689) + (x0)),-0.6395738210442523,7
21,5,((1/(x0)) * (x0)) - ((x0) + (-1.7580882309806507)),-inf,8
21,6,(1/(x0)) - ((x0) / (x0)),-inf,6
21,7,1.7980110421574351,-0.06301759103812464,1
21,8,((x0) * (x0)) * ((2.8823595974355634) - (x0)),-2.788890910594244,7
21,9,1.7980110418819726,-0.06301759103812464,1
21,10,(abs(0.0003582584936475165)**(1.3809195385735118)) + ((0.171013377529689) + (x0)),-0.6395738210442523,7
21,11,1.798011047569106,-0.0630175910381246,1
21,12,abs((-0.1563412378882194) / (x0))**(abs(x0)**(-0.6066383831847426)),-inf,7
21,13,abs(1/(0.9322030466932161))**(abs(x0)**(-0.6065541980755351)),-inf,6
21,14,((abs(-0.5420787145638057)**(0.8562052271621052)) / (1/(x0))) + (abs(x0)**(-0.4999701051370471)),-inf,10
21,15,abs(((-0.02686177700448348) / (-1.523916279297318)) / ((-0.6828451964752339) - (x0)))**(-0.12270904351868504),-0.06087098766893907,9
21,16,x0,-0.6688241748187845,1
21,17,((x0) + (x0)) / ((x0) - (-0.10608282791460535)),-0.03874913534074746,7
21,18,1.7980110421574351,-0.06301759103812464,1
21,19,1.798011047569106,-0.0630175910381246,1
21,20,1/(x0),-inf,2
21,21,(abs(x0)**(0.09671400498749476)) - ((-0.7658928802941062) * (1.0047615555021363)),-0.04985094563004762,7
21,22,1.7980110421574351,-0.06301759103812464,1
21,23,abs(x0)**(0.624221515404174),-0.451231913172007,3
21,24,((x0) - (x0)) / ((0.9928972876589315) / (x0)),-3.2958613259668508,7
21,25,((x0) + (-0.6637969771072978)) + (abs(x0)**(-0.5123696204774861)),-inf,7
21,26,abs(x0)**(-0.7722114434769289),-inf,3
21,27,(abs(abs(x0)**(-0.2654779250952799))**(-0.22460385205699585)) / (1/(1.768825602482788)),-0.05093312902640463,8
21,28,((3.137868116022863) - (x0)) / (1/(x0)),-0.3673811514414117,6
21,29,(abs(x0)**(x0)) + ((-1.325044662299587) * (2.908853312275197)),-101.30236915269164,7
21,30,1.798011047569106,-0.0630175910381246,1
21,31,1/(0.5561701014545999),-0.06301759103812507,2
21,32,(abs(abs(x0)**(-0.24660425333715286))**(-0.24991728398042057)) / (1/(1.7693832154981537)),-0.050942836224624755,8
21,33,abs(-0.3277125094546951)**((-0.2109937119071687) + (-0.314885923629766)),-0.06301759103812468,5
21,34,abs((x0) + (x0))**((-0.1959582397461465) + (-0.29985045146874384)),-inf,7
21,35,1.798011047569106,-0.0630175910381246,1
21,36,1.7980110403785718,-0.06301759103812468,1
21,37,(1.0212515138579126) + ((2.403743197367458) - (x0)),-0.699085265951459,5
21,38,(-0.9570510530992534) * (((x0) / (x0)) * ((-0.4844677381145459) / (x0))),-inf,9
21,39,abs(x0)**(0.62422214315353),-0.4512319131718664,3
21,40,x0,-0.6688241748187845,1
21,41,(-3.1326144547979897) * (1/(-1.7422694801356573)),-0.06301759104745569,4
21,42,(abs(-7.449290598028788e-09)**(1.3809196405081883)) + ((x0) + (x0)),-4.5485628595135195,7
21,43,1.798011047569106,-0.0630175910381246,1
21,44,1/((x0) - (-0.3001896939569144)),-1.6725629776200366,4
21,45,1.7980110403785718,-0.06301759103812468,1
21,46,((x0) / (x0)) + ((x0) + (x0)),-inf,7
21,47,(1.5086296238626302) / (0.8390547492541311),-0.06301759103813524,3
21,48,((0.49841238068270083) * (0.8728356082028167)) + ((1/(x0)) * ((-0.04366357948701305) / (-0.47170279088197287))),-inf,10
21,49,abs(-1.8616920049244978)**(0.9439976222221109),-0.06301759103812478,3
21,50,1/(x0),-inf,2
21,51,(x0) / (x0),-inf,3
21,52,1/(1/(1.798011042839813)),-0.06301759103812464,3
21,53,(abs(x0)**(0.024364784756569446)) + ((0.38296077848905874) * (x0)),-0.17568924216681645,7
21,54,abs(-1.7666232125237018)**(abs(1.0188235892974253)**(x0)),-0.06272513211911569,5
21,55,1.7980110403785718,-0.06301759103812468,1
21,56,abs(-1.8520954775447995)**(abs(0.9713360079990886)**(abs(x0)**(-2.594137937782941))),-0.02615906191700082,7
21,57,abs((-0.304555010217224) * (0.6904618536462299))**((0.3982577218526365) * (-0.9447322213849868)),-0.06301759103812461,7
21,58,1/(abs((-1.1888108213127202) + (-0.39394623346663205))**((-0.22091192877434745) + (-1.0567918398263347))),-0.06301759103812554,8
21,59,1/((x0) / (x0)),-inf,7
21,60,(1/(-1.1445639378186176)) / (abs(-0.005363348489704212)**(-0.7065982506723077)),-3.374461181687872,6
21,61,(1/(0.32768707908575345)) - (1/(0.7976511778407955)),-0.06301759103812464,5
21,62,((1.0245391422364252) * (x0)) - ((x0) + (-1.7580884808812052)),-0.06265251370353261,7
21,63,1.7980110254095862,-0.06301759103812518,1
21,64,1/(1/(x0)),-0.6688241748187845,3
21,65,((0.8135439817905556) * (x0)) / ((x0) / (x0)),-inf,7
21,66,((-0.9149889687342341) * (-1.2191990434960633)) / (1/(1.6117676215505794)),-0.06301759104316253,6
21,67,1.798011047569106,-0.0630175910381246,1
21,68,abs(1.3068725422956535)**(x0),-0.2177545451403999,3
21,69,((0.02171118824354711) * (x0)) + (abs(0.046117901734436695)**(-0.18156725498087656)),-0.06286649293204334,7
21,70,x0,-0.6688241748187845,1
21,71,1/((-13.369456216396838) / (x0)),-3.753903133355975,4
21,72,abs(x0)**(0.6242226077821927),-0.45123191317230654,3
21,73,(x0) * (0.9037386894921109),-0.6386775021098048,3
21,74,((0.6261294134351877) - (0.6014374845974002)) / ((x0) - (0.6197899889320215)),-3.215255477123282,7
21,75,abs(x0)**(x0),-116.15846460014514,3
21,76,abs(-0.9858291400508103)**(1/(x0)),-0.7182169962968673,4
21,77,abs(-1.306872567247022)**(x0),-0.21775454514039805,3
21,78,abs(-1.740258714706118)**(abs(x0)**(abs(x0)**(-2.2573242599290517))),-0.0844717911618456,7
21,79,((-0.02797714743080748) * ((abs(abs(x0)**(-0.1979586399635147))**(0.6337206304419143)) / (1/(-0.11050580256118359)))) * (0.9037386802351298),-inf,12
21,80,((x0) * (x0)) + (1/(x0)),-inf,6
21,81,(1/(0.8634707174056127)) / ((x0) / (-0.4146319535693672)),-inf,6
21,82,((0.4440463581212346) / (0.6554691537722208)) - (((0.10366408020430629) - (-0.035753396505633805)) - ((-0.6697280385248179) / (x0))),-inf,11
21,83,((x0) / (-23.256280421226236)) - (x0),-12.968328541065985,5
21,84,1/(1/(x0)),-0.6688241748187845,5
21,85,(abs(x0)**(-0.5276807300222928)) - ((0.7771603940994751) - (-0.5664691468819745)),-inf,7
21,86,(1/(-37.96776433050848)) + (1/(-47.76975363863967)),-3.4680866840507227,5
21,87,1/(abs(-0.7651855519354184)**(x0)),-0.2177545451403977,4
21,88,x0,-0.6688241748187845,1
21,89,1.798011047569106,-0.0630175910381246,1
21,90,(-1.5248055353774947) / (-0.8480512655543674),-0.06301759103812477,3
21,91,(x0) / (1.106514649249693),-0.6386775021098311,3
21,92,((x0) / (x0)) * (abs(0.4762565129697365)**(x0)),-inf,7
21,93,abs((0.9187365773241519) + (0.5653738452231044))**((0.9504918357067066) + (0.5354690198317196)),-0.06301759103939995,7
21,94,abs((1.8988555581889486) + (0.5132203730654622))**(0.6663137234762685),-0.06301759103812464,5
21,95,1/((x0) + (-0.48657449703324074)),-38.76777367054843,5
21,96,abs((1/(x0)) + (abs(x0)**(-0.08261344472153669)))**(abs(x0)**(abs(x0)**(-0.42988372565067595))),-0.0145021214416028,12
21,97,1/((0.0005003224184242479) + (0.5556698134500202)),-0.06301759103813262,4
21,98,x0,-0.6688241748187845,1
21,99,1.798011047569106,-0.0630175910381246,1
22,0,abs(1/(x0))**((-0.2261246351976528) * (x0)),-0.46169247301457095,6
22,1,(-0.7097406628024396) + ((1/(0.43712425493244855)) - (1/(x0))),-inf,7
22,2,abs((1/(x0)) + (0.9404414710043992))**(abs(x0)**(abs(x0)**(-0.4326490660204695))),-0.01477807830816186,10
22,3,((0.38891125540617155) * (-0.4722580140652164)) * ((x0) / (x0)),-inf,7
22,4,x0,-0.6688241748187845,1
22,5,x0,-0.6688241748187845,1
22,6,abs(-1.3068725667138577)**(x0),-0.21775454514039796,3
22,7,abs(((-0.004806859440257464) / (-1.5412694402532927)) / ((-0.6421315206989735) - (x0)))**(-0.09027375273252293),-0.0597578565258822,9
22,8,abs(x0)**(-0.36852739560945436),-inf,3
22,9,(abs(x0)**(0.024364784756569446)) + ((x0) * (x0)),-13.230847030514974,7
22,10,abs((x0) / (0.2525673170532758))**(abs(0.5350898900654545)**(x0)),-0.017598048694726056,7
22,11,1.7980110403785718,-0.06301759103812468,1
22,12,((x0) + (x0)) / (x0),-inf,5
22,13,(1.6324659120979483) + (0.16554514413661314),-0.06301759103812464,3
22,14,abs(-1.8850542595736082)**(abs(0.9886607831574378)**(abs(x0)**(-3.7889184243578753))),-0.023217399611092294,7
22,15,(1/(2.2130215546854672)) * ((x0) + (x0)),-0.6386775021405179,6
22,16,(1/(x0)) + ((-0.7669420420632589) - (0.3117237091494214)),-inf,6
22,17,x0,-0.6688241748187845,1
22,18,1.798011047569106,-0.0630175910381246,1
22,19,abs((x0) + (x0))**((x0) / (x0)),-inf,7
22,20,1.798011047569106,-0.0630175910381246,1
22,21,(-1.1368884547475573) * (1/(-0.6323033840447523)),-0.06301759103812528,4
22,22,((x0) / (x0)) / (abs(0.518279842656189)**(x0)),-inf,7
22,23,1.798011047569106,-0.0630175910381246,1
22,24,(-0.415909731699463) * ((1/(-1.256365273914106)) * ((x0) * (x0))),-1.3768291878446346,8
22,25,((x0) * (x0)) / ((0.8937466780732903) - (x0)),-112.91329358006371,7
22,26,(-0.7879749597215914) * (1/(-0.4382481797627018)),-0.06301759103818762,4
22,27,((-0.42372664029563545) - (x0)) + (abs(0.27968785792892087)**(-1.0578141919358928)),-0.6990852659515352,7
22,28,((0.8147581478514276) + (x0)) - ((-0.9832528901729095) + (x0)),-0.06301759103812474,7
22,29,(1/(-3.719183585613741)) + (1/(0.4838193532668303)),-0.06301759103813946,5
22,30,(1/(-1.3050354503309138)) * (abs(7.503782797597976e-09)**(1.749891418860575)),-3.2958613259668676,6
22,31,(1/(0.32768707908575345)) - (1/(0.7976511778407955)),-0.06301759103812464,5
22,32,abs(x0)**(-0.360540008857162),-inf,3
22,33,x0,-0.6688241748187845,1
22,34,1.7980110403785718,-0.06301759103812468,1
22,35,(abs(abs(x0)**(-0.2424669790012667))**(-0.24591650642329393)) / (0.5653468108034735),-0.05093312902546588,7
22,36,abs(1.8245379373358734)**(abs(abs(x0)**(x0))**((-0.04443101374083805) / (x0))),-0.07016873167014726,9
22,37,1.798011047569106,-0.0630175910381246,1
22,38,((x0) - (0.12803653815882804)) - ((1.3279198111774266) - (x0)),-2.428753955933665,7
22,39,(abs(-0.5376537774112073)**(-0.909250369461665)) - ((-0.02453846942476766) * (x0)),-0.0626525136982796,7
22,40,((0.8135439817905556) * (x0)) / (((x0) - (x0)) / ((0.1955102132413642) + (x0))),-inf,11
22,41,abs(x0)**(0.6242219063948478),-0.45123191317182015,3
22,42,x0,-0.6688241748187845,1
22,43,abs((x0) - (1.4068140076067546))**((-1.663005166217443) + (x0)),-0.4619722018548639,7
22,44,(abs(0.0003582584936475165)**(1.3809195385735118)) + ((0.171013377529689) + (x0)),-0.6395738210442523,7
22,45,1.798011047569106,-0.0630175910381246,1
22,46,abs(abs(x0)**(0.9595451463863505))**(((0.9396526349002621) - (-0.8688683624423015)) / ((-0.6257993353312694) * (x0))),-inf,11
22,47,1/(x0),-inf,2
22,48,abs(-0.3277125094546951)**((-0.2109937119071687) + (-0.314885923629766)),-0.06301759103812468,5
22,49,((1.0245382371625804) * (x0)) - ((x0) + (-1.758087744765916)),-0.06265251369818987,7
22,50,x0,-0.6688241748187845,1
22,51,((-0.006918199023359711) - (-1.7650064985579956)) - ((x0) * (-0.024537856379011812)),-0.06265251369830754,7
22,52,abs((1/(x0)) + (abs(x0)**(-0.08261344472153669)))**(0.8839921648510838),-inf,8
22,53,(((0.5786321656327212) + (0.44590607320077247)) * (x0)) - ((x0) + (-1.7580877416217504)),-0.06265251369818975,9
22,54,abs(0.6975672845118881)**(abs(0.0037238951600877535)**(abs(x0)**(-0.9902634086578523))),-0.7257497071610715,7
22,55,((-80.67619444899736) / (-23.555187543378818)) - (x0),-0.6990852660230132,5
22,56,1/(1/(1.7980110419824171)),-0.06301759103812465,5
22,57,abs(x0)**(abs(0.36063628677592474)**(abs(x0)**(-0.9819854595399112))),-0.42012207916197253,7
22,58,abs(-1.8548284500293992)**(abs(0.9984470195743597)**(abs(-0.2586916208367738)**(-2.591447019689682))),-0.06301759103816497,7
22,59,1.798011047569106,-0.0630175910381246,1
22,60,abs(x0)**(0.6242219106740947),-0.45123191317181993,3
22,61,(1.1237723723061657) + (0.6742386616147187),-0.06301759103812485,3
22,62,x0,-0.6688241748187845,1
22,63,1.7980110254095862,-0.06301759103812518,1
22,64,abs(1.7630795135426045)**(abs(x0)**(abs(x0)**(-3.0287349632806997))),-0.08564533423027636,7
22,65,((abs(-0.13515379104223868)**(0.21735489742887007)) + ((0.5949339725194027) + (x0))) / ((x0) - (-0.39038151895071577)),-0.31760617656079637,11
22,66,1.798011047569106,-0.0630175910381246,1
22,67,(abs(x0)**(-0.5020837355401)) - ((x0) - (x0)),-inf,7
22,68,1.798011047569106,-0.0630175910381246,1
22,69,abs(-1.3068719054216524)**(x0),-0.21775454514343628,3
22,70,((1.5793356510465715) + (0.17875201930360943)) + ((0.02453827425080348) * (x0)),-0.06265251369818814,7
22,71,((0.44706403614917245) * (x0)) - ((abs(x0)**(0.5592331518593809)) / (abs(x0)**(0.09052947623868457))),-inf,11
22,72,x0,-0.6688241748187845,1
22,73,1.7980110403785718,-0.06301759103812468,1
22,74,abs((1/(x0)) + (abs(x0)**(-0.08262473606242048)))**(abs(x0)**(abs(x0)**(-0.4298320153574136))),-0.014502121359028532,12
22,75,1/(x0),-inf,2
22,76,((-0.11879752823015743) * (x0)) - (1/(x0)),-inf,6
22,77,1.798011047569106,-0.0630175910381246,1
22,78,(2.421612106027793) - (((-1.248040942817885) + (x0)) + ((-1.3823254044645839) + (x0))),-2.5477768457721925,9
22,79,1/(abs(0.7651855433660062)**(x0)),-0.21775454514039885,4
22,80,((-0.8326517736998545) / (0.970826440924558)) * ((-1.0537098405951533) * (x0)),-0.6386775021098128,7
22,81,1.7980110403785718,-0.06301759103812468,1
22,82,abs((3.345236712607073) + (x0))**(abs(-0.2341131095129655)**(0.7022560085269823)),-0.06798269110113574,7
22,83,1/(-11.280707547151536),-3.622495892625511,2
22,84,(abs(abs(-0.3762246497662996)**(-0.22356875857782563))**(-0.17507492326372034)) / (1/(1.8681420425677737)),-0.06301759103812464,8
22,85,abs((-0.3350159844826265) - (-0.7703229705714731))**((-0.3217935609698129) * (x0)),-0.21775454514039777,7
22,86,1.7980110421574351,-0.06301759103812464,1
22,87,(1/(-8.671872830494404)) - (1/(11.153190358475337)),-4.0749738639510396,5
22,88,1.7980110403785718,-0.06301759103812468,1
22,89,abs((0.8843144896111632) - (-0.13046768277474807))**(abs(x0)**(x0)),-0.611744545226421,7
22,90,((-3.378282131151377) / (-1.9239759036328625)) + ((x0) * (0.025570274130974315)),-0.06265343267294578,7
22,91,1/(0.5561701010955205),-0.06301759103812511,2
22,92,(abs(x0)**(x0)) + ((-2.482603571920286) * (1.5525476828814226)),-101.30236915269167,7
22,93,1/((-9.026525465596343) + (-8.880405465076922)),-3.4997972439811034,4
22,94,1.798011047569106,-0.0630175910381246,1
22,95,(1/(1.131440195495)) - ((-0.08078582418217353) + (-0.8333960945996108)),-0.0630175910381544,6
22,96,((-0.5325044112029417) - (0.5840242513490309)) * (1/(-0.6209801596235454)),-0.06301759103884239,6
22,97,x0,-0.6688241748187845,1
22,98,((x0) + (x0)) / ((x0) - (0.537094865516642)),-175.47132893166585,7
22,99,x0,-0.6688241748187845,1
23,0,abs((0.48082051904173573) - (0.27302583444403533))**(-0.37339554980095546),-0.06301759103826568,5
23,1,(-1.3815639180216395) * (-1.301431669801519),-0.06301759103812477,3
23,2,((0.08542730497723143) - (-1.8573520081465222)) - (0.14476826222864997),-0.0630175910381246,5
23,3,1.798011047569106,-0.0630175910381246,1
23,4,abs(x0)**(abs(0.8443767540832053)**((1/(0.7563021998512524)) - (1/(-0.6832203864723321)))),-0.45123191317184946,9
23,5,abs((1/(x0)) + (abs(x0)**(-0.08262473606242048)))**(abs(x0)**(abs(x0)**(-0.4298320153574136))),-0.014502121359028532,12
23,6,(((0.22730078662964454) / (1.0123261023009107)) - (-1.5335548061542286)) - ((x0) * (-0.024538242566205827)),-0.06265251369824949,9
23,7,abs(-1.867101448643252)**(abs(0.9761894496269538)**(abs(x0)**(-2.6999378633479805))),-0.025583111120213275,7
23,8,abs(-1.7302123161734049)**(abs(x0)**(abs(x0)**(-1.7603753524540724))),-0.09012676428495857,7
23,9,(1/(0.5794466479129224)) - ((x0) + (-1.6992103823018)),-0.6990852659514607,6
23,10,1/(abs(x0)**(x0)),-1.7698256660524216,4
23,11,1.7980110254095862,-0.06301759103812518,1
23,12,(1.7877732162127993) + ((-0.04872436276444484) * (((x0) * (0.12459346649934236)) * (1/(-0.6030595290036986)))),-0.0628171975151744,10
23,13,1.7980110421574351,-0.06301759103812464,1
23,14,1.7980110403785718,-0.06301759103812468,1
23,15,((-0.1554664567816681) * (0.20820807145145556)) - ((-0.20339691197387103) - (x0)),-0.639573821032231,7
23,16,1.798011047569106,-0.0630175910381246,1
23,17,1/(0.5561701009606645),-0.06301759103812513,2
23,18,x0,-0.6688241748187845,1
23,19,1.798011047569106,-0.0630175910381246,1
23,20,abs(x0)**(-0.7330511706831955),-inf,3
23,21,x0,-0.6688241748187845,1
23,22,(1.055027619074123) + (0.7429834822046251),-0.06301759103812726,3
23,23,((-0.027396669963256737) + (-1.427980301706219)) + ((x0) * (x0)),-7.095049082153651,7
23,24,abs(1/(-0.3796411449292496))**(abs(x0)**(-0.35565800114909396)),-inf,6
23,25,1/(1/(1.7980110414411794)),-0.06301759103812467,5
23,26,abs((-0.7620620564684615) - (0.8797512204573864))**((0.5398051881629753) * (x0)),-0.21775454514847561,7
23,27,(abs(-1.078217742375575)**(0.4927579206436986)) / (1/(1.7325109125251132)),-0.0630175910381248,6
23,28,x0,-0.6688241748187845,1
23,29,1.798011047569106,-0.0630175910381246,1
23,30,1.7980110403785718,-0.06301759103812468,1
23,31,(abs(0.8308049176374935)**(x0)) / (abs(0.635719782567398)**(x0)),-0.2177545451409523,7
23,32,1.7980110254095862,-0.06301759103812518,1
23,33,((3.1378680832911923) * (x0)) - ((x0) * (x0)),-0.36738115144141564,7
23,34,1.7980110403785718,-0.06301759103812468,1
23,35,(abs(x0)**(x0)) * ((0.5792439493141175) * (0.12889158738767012)),-2.556331495490983,7
23,36,1.798011047569106,-0.0630175910381246,1
23,37,1.7980110403785718,-0.06301759103812468,1
23,38,(abs(0.27821481310147234)**(1.3803360062089467)) + (x0),-0.6395738210409377,5
23,39,1/(0.5561701011324549),-0.06301759103812511,2
23,40,1/(-17.17719599878192),-3.508599122003726,2
23,41,abs((x0) / (x0))**(1/(0.9715725228562833)),-inf,6
23,42,((x0) / (x0)) / ((-0.35515467711934035) + (x0)),-inf,7
23,43,((1.3307003322533402) + (x0)) - ((-0.46731075012501944) + (x0)),-0.06301759103812565,7
23,44,((x0) - (x0)) + ((0.6649429976819411) - (-1.1330680626664713)),-0.06301759103812471,7
23,45,1.798011047569106,-0.0630175910381246,1
23,46,(abs(0.9279213168927991)**(-0.245867842939717)) / (0.5664944036935665),-0.06301759103812969,5
23,47,((-0.8326517736998545) / (0.970826440924558)) * ((-1.0537098405951533) * (x0)),-0.6386775021098128,7
23,48,1.798011047569106,-0.0630175910381246,1
23,49,abs(abs(1.2916031556337344)**(x0))**(abs(0.7575976361769767)**(-0.16176435287959132)),-0.2177545451403994,7
23,50,(1/(-0.8319776882717399)) * ((x0) * (-0.7518904297265766)),-0.6386775021098049,6
23,51,abs((-2.0485678707794888) * (x0))**(1/(x0)),-0.1156106657932585,6
23,52,1/(1/(1.7980110409648156)),-0.06301759103812467,3
23,53,1/(1/(1.7980110457416347)),-0.06301759103812461,4
23,54,abs(x0)**(0.6242219063948478),-0.45123191317182015,3
23,55,1/((x0) / (0.894007519113162)),-inf,4
23,56,x0,-0.6688241748187845,1
23,57,1.798011047569106,-0.0630175910381246,1
23,58,abs(1/(x0))**(1/(x0)),-inf,5
23,59,1.798011047569106,-0.0630175910381246,1
23,60,1.798011047569106,-0.0630175910381246,1
23,61,((-0.38198726390456517) / (0.5540294890368551)) + ((x0) / (x0)),-inf,7
23,62,abs(((1.2663942288931562) - (-0.7842180493427995)) - ((x0) * (0.41837591031615695)))**(abs(x0)**(x0)),-0.40013859603482127,11
23,63,abs((0.8516969036039069) - (-0.24153596665554283))**((x0) - (-4.81366446050283)),-0.07529465435445185,7
23,64,(2.325230611277561) + (1/((-0.6073188342883974) - (x0))),-0.06860890690339383,6
23,65,abs(-1.8555608467668803)**(abs(0.9917108380708118)**(abs(x0)**(-4.270061261280318))),-0.022321038312064268,7
23,66,(1/(0.684881410532556)) - ((x0) + (-1.964887974368809)),-0.6990852659514577,6
23,67,((x0) / (x0)) - ((0.8391891083652205) * (x0)),-inf,7
23,68,((3.6412600950277896) - (x0)) - ((x0) / (6.6776174984921015)),-0.8994836826110144,7
23,69,1.798011047569106,-0.0630175910381246,1
23,70,((x0) + (x0)) / (((1/(x0)) + (abs(x0)**(1.4871395845445066))) - (1.0833022241549308)),-0.13036642987991492,12
23,71,1.7980110403785718,-0.06301759103812468,1
23,72,(1/(-1.3050354503309138)) * (((x0) + (-0.46789461265129617)) / ((x0) / (0.5353329617675824))),-inf,10
23,73,abs((1/(x0)) + (x0))**(abs(x0)**(abs(x0)**(-6.257632275615771))),-0.6617489906127625,10
23,74,abs(((x0) / (-1.5412694402532927)) / ((-0.6421315206989735) - (x0)))**(-0.09027375273252293),-inf,9
23,75,((x0) - (x0)) - ((x0) - (3.424994707221166)),-0.6990852659514595,7
23,76,1/(-11.771989891953375),-3.6085501354906833,2
23,77,(abs(18.963225794419802)**(-29.847678937182717)) + ((x0) * (x0)),-9.213170910613117,7
23,78,(abs(x0)**(x0)) * ((x0) - (3.067162582188238)),-35.15306876984314,7
23,79,(abs(x0)**(x0)) - (abs(x0)**(x0)),-3.2958613259668508,7
23,80,((x0) + (-0.6791282309520326)) + (1/(x0)),-inf,6
23,81,abs((x0) / (0.028850770465133957))**((x0) - (0.9270576104904842)),-inf,7
23,82,(1/(-1.0266100240033487)) - (1/(-0.3607385548778464)),-0.06301759103812671,5
23,83,1.7980110421574351,-0.06301759103812464,1
23,84,((x0) + (x0)) - (1/(x0)),-inf,6
23,85,abs((x0) - (1/(0.8283447314456504)))**((-1.4932914545898242) + (x0)),-0.5776101245903078,8
23,86,(abs(x0)**(x0)) * (abs(0.45120644066040994)**(x0)),-1.4184553070472072,7
23,87,1.7980110403785718,-0.06301759103812468,1
23,88,1.7980110421574351,-0.06301759103812464,1
23,89,1.7980110418819726,-0.06301759103812464,1
23,90,x0,-0.6688241748187845,1
23,91,1.7980110403785718,-0.06301759103812468,1
23,92,((1.1502610035652754) - (-1.5697384988640075)) / ((0.7051126528333046) + (x0)),-0.746233130805069,7
23,93,((-0.07820806443697238) - (-1.0870421628677325)) / ((-0.7533234986759665) * (-0.7448107732178294)),-0.06301759103820392,7
23,94,1/(1/(1.7980110419824171)),-0.06301759103812465,4
23,95,1/(0.556170181738017),-0.06301759103818118,2
23,96,1.798011047569106,-0.0630175910381246,1
23,97,1/((x0) - (-0.30019042213799035)),-1.6725629776230082,4
23,98,abs((0.5231168257308684) + (0.614648429109611))**((1/(0.1845915478885705)) - (1/(x0))),-0.042176525241571616,9
23,99,((1.5793356510465715) + (0.17875201930360943)) + ((0.02453827425080348) * (x0)),-0.06265251369818814,7
24,0,((x0) * (-0.9599506961734479)) * (1/(-1.0621988987271247)),-0.6386775021104019,6
24,1,1.798011047569106,-0.0630175910381246,1
24,2,1.7980110403785718,-0.06301759103812468,1
24,3,1/((1/(1.3269567219525176)) / (1.354986921800146)),-0.0630175910423094,5
24,4,abs((1/(x0)) + (abs(x0)**(-0.08262473606242048)))**(abs(x0)**(abs(x0)**(-0.4298320153574136))),-0.014502121359028532,12
24,5,((x0) - (x0)) * ((0.6467266011850514) * (0.8964891709150455)),-3.2958613259668508,7
24,6,x0,-0.6688241748187845,1
24,7,1.798011047569106,-0.0630175910381246,1
24,8,(abs(0.6179008265569238)**(-0.357182517094258)) + ((0.5241041943550969) + (0.08627960070479507)),-0.06301759103812464,7
24,9,abs((1/(x0)) + (abs(x0)**(-0.6551553192402986)))**(abs(x0)**(abs(x0)**(0.3508696315380293))),-inf,12
