generation,individual_index,expression,fitness,nodes
19,16,(x0) / (((x0) / (0.466075170280158)) / ((0.8177033808066838) * (-0.1508428765412333))),-inf,9
19,17,(2.1665111241675516) - (abs((0.2417860482857638) * (x0))**((x0) * (0.7807072204622626))),-0.034959573531489235,9
19,18,abs((2.6253055081356784) * (1.0414899285919297))**(((3.1286105585807755) + (x0)) / (abs(0.4612260337419002)**(-2.81651042528678))),-0.08814268281328039,11
19,19,(1/(x0)) + ((x0) - (x0)),-inf,6
19,20,(0.5691839410078385) - (abs(abs(x0)**(0.11889862546412067))**(1/(-0.5738499635995027))),-inf,8
19,21,1/(0.5561704791508862),-0.06301759103956303,2
19,22,1.7980110428364717,-0.06301759103812464,1
19,23,1.7980110407948307,-0.06301759103812467,1
19,24,1/((x0) / (x0)),-inf,5
19,25,(abs(1.0000001336877928)**(x0)) + ((x0) * (0.40364947727157946)),-0.16975489258746226,7
19,26,((x0) / (1.226279421077128)) + (abs(0.41387620989076956)**(0.6435661252113308)),-0.45108016486301006,7
19,27,1.7980110420542075,-0.06301759103812467,1
19,28,1.7980110407948307,-0.06301759103812467,1
19,29,x0,-0.6688241748187845,1
19,30,x0,-0.6688241748187845,1
19,31,1.7980110407948307,-0.06301759103812467,1
19,32,(0.9031813681658012) * (abs(abs(x0)**(x0))**(1/(x0))),-0.6374468994342378,8
19,33,abs((x0) + (7.102157449625263))**(((-0.024688818838382254) / (x0)) / (1.5415930367808852)),-0.7434133438651148,9
19,34,abs((5.519861749085808) * (x0))**((0.09241196796601751) * (x0)),-0.3037489273367177,7
19,35,(2.8123796890304913) - (abs((-0.629210129875038) * (x0))**(((0.42049075137647296) * (x0)) * (0.09918915546086128))),-0.061068123043846206,11
19,36,abs((1/(abs(0.4640815676173203)**(1/(0.3973324745656318)))) * (0.8633141805308373))**((x0) * (0.14992442389855254)),-0.21775454514040374,11
19,37,abs((-0.32572173088097506) + (1.0760538617143545))**(1/(-0.48960048481273477)),-0.06301759103812675,6
19,38,((-0.11583860682255265) * ((1/(0.4698098910189723)) - (0.3715313436447958))) * (1/(-0.11319566945034612)),-0.06301759103916633,9
19,39,1/((x0) / (x0)),-inf,4
19,40,((-3.3206410155345036) * (0.8180637387941789)) * ((-0.8891969375324784) * (0.7443639399141133)),-0.06301759103812464,7
19,41,1/(1/(x0)),-0.6688241748187845,3
19,42,(abs(-1.1143629815285345)**(x0)) * (abs(1.1727529817783486)**(x0)),-0.21775454514041592,7
19,43,1.7980110420542075,-0.06301759103812467,1
19,44,1.7980110526537723,-0.0630175910381246,1
19,45,1/((0.6823358199756405) * (0.8150975817854351)),-0.06301759103842192,9
19,46,(2.4964420433293895) - (abs((1.0065748574098479) * (x0))**((x0) * (-0.1275276237869315))),-0.11814217976591554,9
19,47,1/(1/(1.7980110490975068)),-0.0630175910381246,11
19,48,1.7980110420542075,-0.06301759103812467,1
19,49,x0,-0.6688241748187845,1
19,50,((0.5517333491050156) + (-0.9235910325065391)) * (1/(x0)),-inf,6
19,51,1.7980110526537723,-0.0630175910381246,1
19,52,(abs(-0.45736738141878197)**(x0)) / ((x0) / (-0.8806608318458318)),-inf,7
19,53,((-0.3900358874762606) / (x0)) + ((-0.9762045723377257) * (-0.2414101464564078)),-inf,7
19,54,(abs(0.3166867421935191)**(0.9969462327835295)) / ((x0) * (x0)),-inf,7
19,55,(abs(-3.956378761014034)**(-7.396592202948706)) / ((1.5058580325870587) * (-0.7264113102757613)),-3.295986897510913,7
19,56,abs((x0) * (2.258385173815393))**(abs(0.6183480144636597)**((-0.7942652098190581) * (-2.6920907265691865))),-0.1924340708948018,9
19,57,abs(abs(0.7966102317016047)**(0.3761884189200229))**(1/(-0.1458055729924537)),-0.06301759103821639,6
19,58,((1.1943126412952614) * (x0)) * (0.7567017938357758),-0.6386775021099007,5
19,59,((0.5020013960656918) - (-0.40173729403846714)) / (1/(x0)),-0.6386775021098048,6
19,60,((-0.15278493678238836) / (x0)) - (1/(-0.7437453064379778)),-inf,6
19,61,((x0) + (3.994761587418558)) * ((-0.9031798719954169) * (-0.340118532049913)),-0.11614333069189625,7
19,62,(abs(x0)**(-0.4847662051241761)) + ((0.6664637072728687) * (-0.24305634906129292)),-inf,7
19,63,abs(-0.8631106478608849)**(((-5.45788024000828) - (x0)) * (abs(3.575343641471546)**(-0.4639936969967262))),-0.07287092877681371,9
19,64,((-0.8026282322369016) / (x0)) + ((x0) - (0.012543942086773452)),-inf,7
19,65,((x0) * (x0)) + ((x0) + (-3.0823605644331837)),-11.622166450901672,7
19,66,(2.0948100904471043) / (1.1650707466105994),-0.06301759103812474,3
19,67,(1/(abs(0.9479329643599569)**(-0.8911753423647805))) * (1.885764954533153),-0.06301759103812474,6
19,68,abs(abs(0.6019251787189142)**(((-0.8058778314937961) + (-0.7309631063233232)) / (0.8366958292384555)))**(1/(1.589277651912698)),-0.06301759103812463,10
19,69,(2.822501651772361) - (abs((-1.005659522394203) * (x0))**((x0) * (0.02358259362574202))),-0.06233112089074791,9
19,70,(1/(x0)) / (abs(x0)**(x0)),-inf,6
19,71,((0.9229497970276362) * (-1.412839800152337)) * (-1.3788622072708858),-0.06301759104221939,5
19,72,(abs(0.0004762350335042952)**(2.6915748015367407)) / ((4.768733235809493) * (-0.6675456536002755)),-3.2958613272582067,7
19,73,((x0) * (-0.4126563847342042)) * ((x0) / (x0)),-inf,7
19,74,x0,-0.6688241748187845,1
19,75,1/(-18.61518289492941),-3.491923954544278,2
19,76,(0.49827399572651426) + (1.299737051316701),-0.06301759103812461,3
19,77,abs((0.6821962855484287) + (7.180879895451509))**(1/(3.514989337826869)),-0.06301759103813087,6
19,78,1.7980110420774675,-0.06301759103812464,1
19,79,(x0) + (0.1710273510122941),-0.6395738210321936,3
19,80,1.7980110435807162,-0.06301759103812464,1
19,81,((-0.7963969579599889) * (x0)) * (1/(-0.8812245233229637)),-0.6386775021100919,6
19,82,abs(1.7666234225195645)**(abs((-0.8662835810781607) * (0.7678087462440555))**((x0) * (-0.045736494818212285))),-0.06272513211363366,9
19,83,1.7980110526537723,-0.0630175910381246,1
19,84,1/(1/(1.7980110423861042)),-0.06301759103812464,4
19,85,1/((x0) / (0.9449445219131822)),-inf,9
19,86,(((x0) + (x0)) / (abs(x0)**(x0))) + (0.6000625288033324),-0.2032333693296916,9
19,87,(1/(-9.853779166425547)) / (1/(x0)),-3.926136419232989,5
19,88,(abs(0.00022454823486733422)**(2.691575463055325)) / (-0.6618833672903721),-3.2958613267877985,5
19,89,abs(abs(0.47976160364702786)**((-0.5042116636693434) / ((0.578053640035617) * (0.6818986806654215))))**(1/(1.6013795032123446)),-0.06301759103840729,10
19,90,abs((x0) / (-2.9489572806755993))**((0.3236164670893019) - (x0)),-0.1083402947471908,7
19,91,((0.6423294011190969) * (0.5153774549505454)) * ((x0) * (x0)),-1.3768291878445866,7
19,92,1.7980110407948307,-0.06301759103812467,1
19,93,(-1.3147429373625927) * (-1.3675753419233072),-0.06301759103918059,3
19,94,abs((0.0008235006502571846) + (1.4025990932455863))**(1/(abs((0.37630052576735507) + (0.0859103754865747))**(0.7110417717622616))),-0.06301759103812492,10
19,95,(x0) * (0.9037387045872571),-0.6386775021098056,3
19,96,abs((x0) + (x0))**((x0) + (0.0066527132837043285)),-11741.91962417012,7
19,97,1.7980110420542075,-0.06301759103812467,1
19,98,abs(-1.3068725669578198)**(x0),-0.217754545140398,3
19,99,((0.8714578299547229) * (0.002677625293999208)) * (abs((x0) + (x0))**((x0) - (-0.4464220772076487))),-2.984034974509605,11
20,0,(1/(1/(1.3443847924654226))) * (1.3374228524518843),-0.06301759103813578,6
20,1,1.7980110407948307,-0.06301759103812467,1
20,2,1/(1/(1.7980110423861042)),-0.06301759103812464,4
20,3,(x0) + (0.17102734703023292),-0.6395738210321937,3
20,4,abs((0.06328095486412488) + (1.4650565474594541))**(1/((abs(0.5811712278839204)**(0.8624842399281561)) / (0.8660976393931634))),-0.06301759103953551,10
20,5,((0.9381532766670756) * (x0)) * (0.9633164134084288),-0.6386775021099924,5
20,6,abs(1/(-0.5660525257778817))**(abs(-1.0188261953256512)**(x0)),-0.06272513210959213,6
20,7,abs((x0) + (0.9132670876947614))**((-1.3342624064822264) / ((-0.2705007288876413) - (x0))),-0.017500502076929925,9
20,8,1/(abs(-0.13782302072493263)**((0.46381998251931206) * (0.6382575744824723))),-0.06301759103824302,7
20,9,(abs(-0.13892627899928955)**(x0)) / ((x0) / (-0.508050528077219)),-inf,7
20,10,abs(1.0438416697954598)**((abs(x0)**(0.16890044400866552)) - (abs(-0.7121587064841651)**(x0))),-0.6665843725912745,9
20,11,((x0) + (x0)) + ((1.2579354882761982) * (-1.1574173439572928)),-2.4287539559336646,7
20,12,((0.6917564148657661) + (0.6637896760510599)) - ((-2.06944864764114) + (x0)),-0.6990852659514576,7
20,13,(abs(-1.0138073712809899)**(x0)) * (1.7569691984592306),-0.06268825541988612,5
20,14,1/(1/(x0)),-0.6688241748187845,3
20,15,((x0) + (x0)) * (abs(-1.9441761610565553)**(-1.1948200722308817)),-0.6386775021098074,7
20,16,((1.1203345019345472) * (1.1618483663171528)) * (1/(0.7239437276354274)),-0.06301759103812482,6
20,17,(1/(0.8876531007132487)) / (1/(1.5960100560564747)),-0.06301759103812554,5
20,18,1/(1/(1.7980110423861042)),-0.06301759103812464,4
20,19,x0,-0.6688241748187845,1
20,20,(abs(-0.4632050551460321)**(-0.7331518482194018)) - ((-0.0245417068962053) * (x0)),-0.06265251370604452,7
20,21,1.7980110526537723,-0.0630175910381246,1
20,22,abs((x0) + (x0))**((0.003686522554244842) + (x0)),-11611.016494030855,7
20,23,((-0.6246099794948491) - (0.7248738398704092)) / (1/(1/(-0.7505432237517621))),-0.06301759104063946,8
20,24,abs(-1.3068725669578198)**(x0),-0.217754545140398,3
20,25,1.7980110407948307,-0.06301759103812467,1
20,26,(2.518713459920626) - (abs((-0.22233916642767412) * (x0))**(((0.48539522908877936) * (x0)) * (0.5107783033841286))),-0.04659688211337809,11
20,27,abs(0.2740299146756454)**(1/(-2.2065126643300816)),-0.06301759103913827,4
20,28,1/(1/(1.7980110824437903)),-0.06301759103812567,4
20,29,abs((1.2596962655992257) * (0.9090925760368533))**(((4.744924745421705) + (x0)) / (abs(-2.2151862075102615)**(0.5392526042531923))),-0.07588677482125247,11
20,30,abs((x0) + (1.027309947766422))**(1/(abs(x0)**(x0))),-0.1551334519918729,9
20,31,abs((1.2347158061693024) / (-0.664793501648812))**(abs(0.8583342976139566)**(0.3522949826581432)),-0.06301759103812461,7
20,32,abs((0.7346138169901506) * (x0))**((-0.8185161103245295) + (0.4705839249714596)),-inf,7
20,33,(abs((x0) / (0.8007732415370092))**((-0.8005053876932751) - (x0))) * (0.9037386679028894),-inf,9
20,34,((0.3565762167516233) + (x0)) - ((x0) / (x0)),-inf,7
20,35,1/((x0) + (0.30018948832608333)),-1.6725629776198685,5
20,36,abs(abs(0.2533493324043226)**(-0.6503150877053979))**(1/(1.5219061670604308)),-0.0630175910381291,6
20,37,(-1.1520750961590935) * (-1.5606717512252113),-0.06301759103812467,3
20,38,abs(x0)**(1/(1.601993677860056)),-0.4512319131718891,4
20,39,1/(abs(x0)**(-0.6242219196657507)),-0.4512319131718196,4
20,40,(1/(-1.2499287929747014)) + ((0.9629712094459851) + (1.6350852703652334)),-0.06301759103814562,6
20,41,(1/(-0.8343345264232327)) - (1/(x0)),-inf,5
20,42,abs((0.0008235006502571846) + (1.4025990932455863))**(1/(abs((0.37630052576735507) + (0.0859103754865747))**(0.7110417717622616))),-0.06301759103812492,10
20,43,((-0.5281704587957927) / (x0)) / (0.6009431439199169),-inf,5
20,44,1.7980110526537723,-0.0630175910381246,1
20,45,(((x0) + (x0)) / (5.371960284766194)) + (1.2339528300949345),-0.13771698919388065,7
20,46,1.7980110407948307,-0.06301759103812467,1
20,47,(abs((-0.171121701794476) - (x0))**(0.039449595810140334)) / ((-0.27076596012105897) / (-0.4791987111983542)),-0.0579940320463277,9
20,48,((0.9229497970276362) * (-1.412839800152337)) * (-1.3788622072708858),-0.06301759104221939,5
20,49,((x0) - (x0)) * ((x0) * (-0.4170217419391655)),-3.2958613259668508,7
20,50,1/(-10.574454012587964),-3.644871272516466,2
20,51,1/(-11.679186825295865),-3.6110925620112253,2
20,52,x0,-0.6688241748187845,1
20,53,((-0.6162367696726716) * (-0.8286077176411768)) * (3.521241178070955),-0.06301759103812468,5
20,54,((x0) + (2.198486417880994)) / (abs(1.5991088168767766)**(x0)),-0.1344277287357394,7
20,55,1.7980110526537723,-0.0630175910381246,1
20,56,(abs(x0)**(0.001932865016855495)) * ((x0) + (0.38149853377553045)),-0.6903626481131205,7
20,57,1.7980110428364717,-0.06301759103812464,1
20,58,x0,-0.6688241748187845,1
20,59,1.7980110407948307,-0.06301759103812467,1
20,60,abs((x0) / (2.949007771092674))**((0.32369027925740534) - (x0)),-0.10834030290952461,7
20,61,1/(-11.679186825295865),-3.6110925620112253,2
20,62,abs(1.7666234225195645)**(abs((-0.8662835810781607) * (0.7678087462440555))**((x0) * (-0.045736494818212285))),-0.06272513211363366,9
20,63,(2.0222157617442624) - (abs((0.23992749279215564) * (x0))**((x0) * (1.1789077130661751))),-0.033607097637886,9
20,64,1/((x0) + (x0)),-inf,6
20,65,1.7980110420542075,-0.06301759103812467,1
20,66,(2.4705613758765144) - (0.6725503264108621),-0.0630175910381246,3
20,67,abs((x0) - (1.7435983758144211))**((x0) * (x0)),-3318.819240197623,7
20,68,((x0) - (-0.12669346877689658)) - ((x0) / (x0)),-inf,7
20,69,(abs(-0.9656572329927468)**(-0.1643989598161433)) * (abs(1.3031168696954063)**(x0)),-0.21504111589221242,7
20,70,x0,-0.6688241748187845,1
20,71,1/(1/(((1.2642480483532819) + (0.35395211398921606)) / (0.8999945730957501))),-0.06301759103812535,8
20,72,1.7980110420774675,-0.06301759103812464,1
20,73,abs((1.0021210822502493) / (0.6020551507750976))**((0.7317165226617516) + (0.41971230984607083)),-0.06301759104001543,7
20,74,1.7980110420542075,-0.06301759103812467,1
20,75,((-3.067162600309522) + (x0)) * (abs(x0)**(x0)),-35.15306876984314,7
20,76,1.7980110407948307,-0.06301759103812467,1
20,77,abs(0.5528189484363758)**(-0.9898037285121599),-0.0630175910381387,3
20,78,((x0) * (x0)) / ((0.7881027678434654) - (x0)),-88.28909900488922,7
20,79,(0.9454605088764426) + (abs(0.7772394317712754)**(0.632998823973227)),-0.06301759104366524,5
20,80,(abs(-6.768710260742018e-09)**(0.9428281345925513)) / ((-0.9060950839953122) - (0.6566905485340058)),-3.295861371622453,7
20,81,x0,-0.6688241748187845,1
20,82,1.7980110420542075,-0.06301759103812467,1
20,83,1.7980110420542075,-0.06301759103812467,1
20,84,1.7980110407948307,-0.06301759103812467,1
20,85,((-0.7072369325467227) * (0.5265155999349481)) * (((x0) + (-2.9607611369459685)) - ((x0) + (x0))),-0.14404896008022236,11
20,86,((x0) / (-1.8975250513585284)) / ((-1.591907761806008) / (x0)),-1.3768291891561528,7
20,87,abs((x0) * (x0))**((-0.46168135427310797) - (-0.3071033889658754)),-inf,7
20,88,(1/(-0.40169275205611976)) * ((0.730575636511156) * (-0.9886012469311685)),-0.06301759103812747,6
20,89,1/(abs(0.9225357066194039)**(7.276286134115412)),-0.06301759103812747,4
20,90,1.7980110526537723,-0.0630175910381246,1
20,91,((1.0077813726628664) / (1.0642317949996805)) + (abs(0.7117878993069093)**(0.4743847863457302)),-0.06301759103813367,7
20,92,x0,-0.6688241748187845,1
20,93,1.7980110407948307,-0.06301759103812467,1
20,94,1.7980110407948307,-0.06301759103812467,1
20,95,1.7980110428364717,-0.06301759103812464,1
20,96,1/(1/(1.7980110471121724)),-0.06301759103812461,8
20,97,1.7980110526537723,-0.0630175910381246,1
20,98,(x0) * (1/(-12.505758512796003)),-3.7868812228803956,4
20,99,abs((-0.06760098761919764) / (x0))**(abs(0.052784404431115206)**(x0)),-inf,7
21,0,(abs(-3.8593053195237834)**(1/(1/(0.419339968308398)))) * (abs(1.0125709524068718)**(x0)),-0.06268341269472624,10
21,1,1.7980110407948307,-0.06301759103812467,1
21,2,1.7980110420542075,-0.06301759103812467,1
21,3,(1.0084893339458172) - (-0.7895217146810127),-0.06301759103812458,3
21,4,1.7980110526537723,-0.0630175910381246,1
21,5,(2.518713459920626) - ((1/(-0.2309134965403934)) / ((x0) / (0.34712376215489904))),-inf,8
21,6,x0,-0.6688241748187845,1
21,7,((1.4236320561616962) + (0.3399243051192724)) / (abs(0.9881645009053435)**(x0)),-0.06268416243462219,7
21,8,1/(1/(abs(1.947386888380876)**(0.8802598053854761))),-0.06301759104957927,12
21,9,(1.4283115954131662) * (1.2588366662885935),-0.0630175910381264,3
21,10,(1/(1.689752212834844)) / ((x0) - (0.8155130896882888)),-56.953805244572315,6
21,11,1.7980110407948307,-0.06301759103812467,1
21,12,((-0.6246099794948491) - (0.7248738398704092)) / (1/(1/(-0.7505432237517621))),-0.06301759104063946,8
21,13,((0.8252067428205918) - (x0)) - (1/(x0)),-inf,6
21,14,1.7980110420542075,-0.06301759103812467,1
21,15,((-3.4085955362582663) / (-0.44179486334754403)) + (((x0) / (-12.986628373872886)) - (abs(x0)**(x0))),-101.11255771293844,11
21,16,((x0) / (x0)) * (abs(-0.8991388310948105)**(0.600373609424748)),-inf,7
21,17,(-1.337880546979402) * (-1.3439244293387669),-0.06301759103861333,3
21,18,((1.1203345019345472) * (1.1618483663171528)) * (1/(0.7239437276354274)),-0.06301759103812482,6
21,19,((x0) / (x0)) - ((-0.7304426106682091) * (0.5608009602222561)),-inf,7
21,20,1/(abs(2.208274401910595)**(-0.7405623249393538)),-0.06301759104036433,4
21,21,1/((x0) - (-0.300189536572227)),-1.6725629776198814,7
21,22,((-0.8933961024970112) + (x0)) / ((x0) / (x0)),-inf,7
21,23,1/((x0) * (1/(-0.6231644019176164))),-inf,5
21,24,(abs(-0.5094981688924202)**(-0.43712946249816104)) + ((2.0821784490103648) - (x0)),-0.699085265951461,7
21,25,((x0) * (x0)) - (abs(x0)**(1.6586411270202563)),-2.0528259910071815,7
21,26,(2.4705613758765144) - (0.6725503264108621),-0.0630175910381246,3
21,27,1/(1/(abs(-1.40308240351349)**(1.7323011503478796))),-0.06301759103812468,6
21,28,1/((x0) + (x0)),-inf,5
21,29,x0,-0.6688241748187845,1
21,30,(2.0222157617442624) - (abs((0.23992749279215564) * (x0))**((x0) * (1.1789077130661751))),-0.033607097637886,9
21,31,1.7980110526537723,-0.0630175910381246,1
21,32,1/((0.19812153342987968) - (-0.3580488321797935)),-0.06301759103881731,7
21,33,(abs((3.695403755110472e-06) - (x0))**(0.06628193041100523)) / ((-0.272071253872557) / (-0.48022648290310394)),-0.049383381972502575,9
21,34,1/(1/(x0)),-0.6688241748187845,3
21,35,((-0.38992513278502494) * (-0.8576599142440721)) * ((x0) + (3.4970452645656454)),-0.1280020669961681,7
21,36,(abs((-0.7733295881830189) - (x0))**(0.08032290418408287)) / ((-0.5455502677079681) / (-0.9185392753552414)),-0.06003736791716908,9
21,37,(-2.7958066925795597) * (-0.6431099362040491),-0.06301759103812478,3
21,38,1.7980110526537723,-0.0630175910381246,1
21,39,1.7980110428364717,-0.06301759103812464,1
21,40,1/(1/(1.7980110382911314)),-0.06301759103812472,6
21,41,1.7980110526537723,-0.0630175910381246,1
21,42,1/((x0) * (x0)),-inf,4
21,43,abs(x0)**(1/(1.601993888340561)),-0.4512319131718514,4
21,44,((x0) / (x0)) - (abs(0.8655029972413484)**(x0)),-inf,7
21,45,1.7980110407948307,-0.06301759103812467,1
21,46,(abs(0.5255770903154103)**(x0)) - ((0.22629507140901656) - (x0)),-0.4053136085697232,7
21,47,(abs((-0.1711509243360669) - (0.8547224491124996))**(0.03946937746933763)) / ((-0.26762890584764726) / (-0.4807146943998741)),-0.0630175910383452,9
21,48,((1.489555198495846) + (x0)) * (abs(0.7269669103154833)**(x0)),-0.04309421694773213,7
21,49,((x0) * (x0)) + ((-1.3303907466526783) * (x0)),-3.454871076351331,7
21,50,((1.0975829449034586) / (1.0124940548342871)) + (((x0) - (-0.674048460637622)) + ((-0.9754614228676022) * (x0))),-0.06265251369826845,11
21,51,1/(abs(-0.13782302072493263)**((0.46381998251931206) * (0.6382575744824723))),-0.06301759103824302,7
21,52,((x0) * (-0.010357021684845806)) / ((0.9888062988141145) - (x0)),-3.275376948366285,7
21,53,1.7980110407948307,-0.06301759103812467,1
21,54,(abs(x0)**(-0.22158138483064227)) / ((x0) / (1/((x0) + (x0)))),-inf,10
21,55,abs((-0.6705404012643921) - (1.096078732057125))**(abs(1.0188268189401568)**(x0)),-0.06272513210938449,7
21,56,1.798011020429497,-0.06301759103812545,1
21,57,abs((x0) + (1.3403682228661316))**(1/(abs(abs(-0.6845073265160666)**(-0.8918635938368328))**(x0))),-0.03427376612481647,11
21,58,(1/(x0)) + ((x0) + (-0.3721953357619232)),-inf,6
21,59,1.7980110407948307,-0.06301759103812467,1
21,60,1.798011020429497,-0.06301759103812545,1
21,61,1/((x0) * (x0)),-inf,5
21,62,1.7980110407948307,-0.06301759103812467,1
21,63,(abs((-2.65356400388477) - (x0))**(0.4731504345320938)) / (1.1162685253481706),-0.0788823965359234,7
21,64,(1/(1/(1.5937448767818077))) - (-0.20426617208524434),-0.06301759103812458,6
21,65,((-0.6246099794948491) - (0.7248738398704092)) / (1/(1/(-0.7505432237517621))),-0.06301759104063946,8
21,66,(1.7688274602740188) / (1/(abs(x0)**(0.05962592971092454))),-0.050933129027985635,6
21,67,1.798011020429497,-0.06301759103812545,1
21,68,abs((x0) + (3.092661443361918))**(1/(2.748041985534415)),-0.07025464151133269,6
21,69,(2.020478122169962) - (abs((-0.24012693240989375) * (x0))**(((1.0922729031655858) * (x0)) * (1.0883105006631237))),-0.03360805556121917,11
21,70,(1/(x0)) * (1/(-0.30502941843636155)),-inf,5
21,71,1.7980110420542075,-0.06301759103812467,1
21,72,(-1.4679638188990602) * (-1.2248333801209552),-0.06301759103812592,3
21,73,1/(1/(1.798010987826096)),-0.06301759103812843,4
21,74,abs(1/(0.5741773475116848))**((x0) * (0.4823877828194732)),-0.21775454514039763,6
21,75,1/(abs(2.208274401910595)**(-0.7405623249393538)),-0.06301759104036433,4
21,76,1.7980110407948307,-0.06301759103812467,1
21,77,1/(0.5561701068948436),-0.06301759103812461,2
21,78,(abs(-1.0125722720994028)**(x0)) * (1.7617554831976578),-0.06268341269095253,5
21,79,(1/(0.30735014358470486)) - (1/(0.6869986223480931)),-0.06301759103813226,5
21,80,1/(-12.573837635793987),-3.588178788627994,2
21,81,1/(1/((0.30264065771075377) - (-1.4953703936430034))),-0.0630175910381246,6
21,82,abs((x0) + (0.8300569844669982))**((-1.257458693049345) / ((-0.14255378252955245) - (x0))),-0.012233483714859203,9
21,83,(abs((-2.65356400388477) - (x0))**(0.4731504345320938)) / (1.1162685253481706),-0.0788823965359234,7
21,84,(3.424994708670699) - (x0),-0.6990852659514594,3
21,85,abs(0.49290184688603494)**((abs(x0)**(1.163460305908299)) - (abs(1.6554346974583312)**(x0))),-0.19966562352484551,9
21,86,(x0) * (0.9037386221842372),-0.6386775021098198,3
21,87,1/(((0.41891417689608046) + (0.22170354207372017)) / (1.151837707827904)),-0.06301759103812672,6
21,88,1.7980110526537723,-0.0630175910381246,1
21,89,(-0.3126624516823835) / (x0),-inf,3
21,90,abs((x0) + (0.8639608200009005))**(1/(abs(x0)**(0.8271482296212864))),-0.02053161256907374,9
21,91,((-1.0313156505681058) * (-1.0067657254809546)) - (1/(-1.316279624969835)),-0.06301759103877509,6
21,92,1.7980110526537723,-0.0630175910381246,1
21,93,1/(-16.654850809353327),-3.515380834641088,3
21,94,((0.1080683910420821) + (x0)) / ((x0) * (0.966014882232965)),-inf,7
21,95,(1/(-1.2499287929747014)) + ((0.9629712094459851) + (1.6350852703652334)),-0.06301759103814562,6
21,96,abs((0.7346138169901506) * (x0))**(-0.4743770422007514),-inf,5
21,97,(abs(x0)**(0.05341390474078356)) * (-1.5606717512252113),-11.52307585462199,5
21,98,(abs(abs(-0.39856856142647007)**((-0.9391851676562181) * (-0.674933780353244)))**(-0.9712107304339542)) * (abs(1.0125720804095826)**(x0)),-0.06268341269098712,11
21,99,((x0) / (x0)) - (1/(-0.3900415430449078)),-inf,6
22,0,(-1.3201782688387278) * (-1.3619456558991194),-0.06301759103812468,3
22,1,((x0) + (-1.3303907421622672)) / (1/(x0)),-3.45487107635133,6
22,2,abs((x0) + (0.8300569844669982))**((-1.257458693049345) / ((-0.14255378252955245) - (x0))),-0.012233483714859203,9
22,3,(0.881625503595463) - (-0.9163855490680662),-0.06301759103812461,3
22,4,abs((x0) / (x0))**((0.22465004652407838) - (x0)),-inf,7
22,5,1/(abs(x0)**(-0.62422074796744)),-0.4512319131733271,5
22,6,1/(abs(x0)**(x0)),-1.7698256660524216,4
22,7,1.7980110407948307,-0.06301759103812467,1
22,8,abs(1/(0.5660525711616392))**(abs(1.018826028336041)**(x0)),-0.06272513210974008,6
22,9,x0,-0.6688241748187845,1
22,10,(1.390562163237764) / (0.7733891377928848),-0.06301759103812915,3
22,11,1/((-8.577788321566777) - (x0)),-3.6595988845047414,7
22,12,(abs(-4.479561589011518e-09)**(1.0465861310896654)) * (-0.622932587586215),-3.29586133006476,5
22,13,(1/(1/(0.2653143149813363))) + ((0.4302913335235631) + (1.1024053944428114)),-0.06301759103812464,7
22,14,1.7980110526537723,-0.0630175910381246,1
22,15,((4.090146555400162) + (x0)) * (1/((-1.6539235785702722) / (-0.5006764156473695))),-0.11410399411795762,9
22,16,1.7980110407948307,-0.06301759103812467,1
22,17,((-3.550617855915945) * (x0)) + (abs(x0)**(x0)),-75.14336014941097,7
22,18,((x0) + (1.7580870483763484)) + ((x0) / (-1.0251559731473474)),-0.06265251369827823,7
22,19,(abs(0.8935522818020869)**(x0)) / ((x0) / (0.5005657077275139)),-inf,7
22,20,1.7980110428364717,-0.06301759103812464,1
22,21,((-0.5300076139038692) + (-0.7680599706350411)) / (-0.72194639297693),-0.06301759103812471,5
22,22,(1/((x0) * (x0))) - (abs((0.23992749279215564) * (x0))**((x0) * (1.1789077130661751))),-inf,12
22,23,1.7980110526537723,-0.0630175910381246,1
22,24,(0.41073722511035493) / (1/(abs(x0)**(-0.34839755022378016))),-inf,6
22,25,(1.7688257056976588) / (1/(abs(x0)**(0.059626333375518134))),-0.05093312902563759,6
22,26,1/(1/(1.7980110382911314)),-0.06301759103812472,10
22,27,((1.1516327102342565) - (-1.0513689664732218)) / (1/(1/(abs(-0.7677525972814389)**(-0.7686310002657067)))),-0.06301759103812461,10
22,28,(abs(x0)**(x0)) / (abs(2.2043851154478493)**(x0)),-1.4187693333279854,7
22,29,((1.4236320561616962) + (0.3399243051192724)) / (((x0) - (-0.0802897802857796)) / ((x0) - (x0))),-3.2958613259668508,11
22,30,1/(1/((0.30264065771075377) - (-1.4953703936430034))),-0.0630175910381246,6
22,31,abs((-0.4297685310470838) + (-0.013431311825561582))**((-0.367792889369551) - (0.35318069786333267)),-0.0630175910381246,7
22,32,1.7980110526537723,-0.0630175910381246,1
22,33,((-0.6246099794948491) - (0.7248738398704092)) / (1/(1/(-0.7505432237517621))),-0.06301759104063946,8
22,34,1/((x0) / (-0.016038103051553065)),-inf,4
22,35,(abs((-0.1711509243360669) - (0.8547224491124996))**(0.03946937746933763)) / (x0),-inf,7
22,36,1/(1/((0.8599185656917253) - (-0.9380924874649045))),-0.06301759103812461,6
22,37,(abs(x0)**(x0)) * (((0.3928194167758752) - (0.9992026473110847)) / ((x0) + (x0))),-inf,11
22,38,1.7980110407948307,-0.06301759103812467,1
