generation,individual_index,expression,fitness,nodes
117,77,((x0) - (x0)) * ((x0) / (-0.9915366771142242)),-3.2958613259668508,7
117,78,1.7980110465617791,-0.0630175910381246,1
117,79,1.7980110465617791,-0.0630175910381246,1
117,80,(1.2057452846170058) * ((1.4843438273164198) - (-0.00685920518975108)),-0.06301759103812521,5
117,81,1.7980110465617791,-0.0630175910381246,1
117,82,((x0) - (x0)) - ((x0) / (x0)),-inf,7
117,83,1.7980110465617791,-0.0630175910381246,1
117,84,(0.5023262390608083) - (1/((x0) * (-0.7351041305877493))),-inf,6
117,85,1.7980110465617791,-0.0630175910381246,1
117,86,((-1.0962613027157004) * (x0)) + ((x0) + (x0)),-0.638677502109805,7
117,87,(0.9037386824557366) * (x0),-0.638677502109805,3
117,88,1.7980110465617791,-0.0630175910381246,1
117,89,abs(((-1.6091815664384912) * (x0)) - ((-0.15030766235928053) - (-0.8607665344859964)))**(1/((x0) + (0.2445332457165083))),-0.01033304063016176,12
117,90,1.7980110465617791,-0.0630175910381246,1
117,91,1.7980110465617791,-0.0630175910381246,1
117,92,abs(x0)**(x0),-116.15846460014514,3
117,93,(-1.3301029433158478) * (-1.3517829200915423),-0.06301759103849545,3
117,94,abs((1.7286299915825696) - ((-3.127860110760884) - (1.425898939470656)))**(1/((x0) + (2.5928769035864816))),-0.15286094489902488,10
117,95,((x0) - (-6.753140373006142)) / ((-2.367568175589605) * (-2.0350138830396634)),-0.08640480424677283,7
117,96,1/(1/(x0)),-0.6688241748187845,4
117,97,1.7980110465617791,-0.0630175910381246,1
117,98,1.7980110465617791,-0.0630175910381246,1
117,99,(0.5060391570296988) * (abs((-3.9094548035670935) / (x0))**(x0)),-0.07030280225583789,7
118,0,abs(((-0.5533847462130452) * (x0)) - ((1.69469838947319) - (-2.7057726593492113)))**(0.35121277996650957),-0.06322841022177472,9
118,1,((x0) - (x0)) * ((-0.654820174259735) - (-0.776046518684284)),-3.2958613259668508,7
118,2,1.7980110465617791,-0.0630175910381246,1
118,3,1.7980110465617791,-0.0630175910381246,1
118,4,1.7980110465617791,-0.0630175910381246,1
118,5,abs(((-1.6091815664384912) * (x0)) - ((-0.15030766235928053) - (-0.8607665344859964)))**(1/((x0) + (0.2445332457165083))),-0.01033304063016176,12
118,6,x0,-0.6688241748187845,1
118,7,1.7980110465617791,-0.0630175910381246,1
118,8,1.7980110465617791,-0.0630175910381246,1
118,9,1.7980110465617791,-0.0630175910381246,1
118,10,1/((0.3001894873191334) + (x0)),-1.6725629776198683,4
118,11,(1.2022430946829163) + (1/(1.6785058398077033)),-0.06301759103812461,4
118,12,1.7980110465617791,-0.0630175910381246,1
118,13,1/(abs(1.8456313278542706)**(-0.9573445699445216)),-0.0630175910382074,4
118,14,x0,-0.6688241748187845,1
118,15,abs(((-6.672668806730145) * (x0)) - (x0))**(1/((2.366292529794735) + (2.255723992342789))),-0.0922891116805226,10
118,16,abs((-2.228057643993606) - ((2.6263315523725783) - (-3.6374058569586216)))**(1/((x0) + (3.3821192442779555))),-0.14890892658038546,10
118,17,1.7980110465617791,-0.0630175910381246,1
118,18,((0.015466292757783329) / (x0)) * ((x0) - (0.6259417284110489)),-inf,7
118,19,(((-1.2777172985040282) / (-0.9265849146984946)) - (abs(-1.2445098478090244)**(0.21394542386975118))) * ((x0) * (x0)),-1.3768291878445964,11
118,20,1.7980110465617791,-0.0630175910381246,1
118,21,1.7980110465617791,-0.0630175910381246,1
118,22,abs(((-1.1737580850100389) + (-0.7997708443046033)) - ((1.0951616770430546) - (-2.106235542252499)))**(1/((x0) + (2.2463497499826808))),-0.1653567748902567,12
118,23,(0.9037386879996805) * (x0),-0.6386775021098048,3
118,24,((x0) + (x0)) / ((-20.257243429952744) - (x0)),-3.851231379910993,7
118,25,1.7980110465617791,-0.0630175910381246,1
118,26,1.7980110465617791,-0.0630175910381246,1
118,27,1.7980110465617791,-0.0630175910381246,1
118,28,abs(1/(x0))**(abs(-0.9347891671001829)**(x0)),-inf,6
118,29,((0.9482408717223063) / (1.661957265044122)) - (-1.2274540118935418),-0.06301759103823112,5
118,30,((0.024528442563796802) * (x0)) + (abs(-1.7965703500099335)**(0.9630590798142049)),-0.06265251375896086,7
118,31,1.7980110465617791,-0.0630175910381246,1
118,32,((1.0102218093584967) - (0.6628861458332278)) * ((3.3962233165011364) + (x0)),-0.12866700968362982,7
118,33,abs(((-0.16108109700011577) * (x0)) - ((0.03149381370245974) - (-1.0425787523412027)))**((3.9239956707845307) - (x0)),-0.0396924469828677,11
118,34,((x0) + (-0.9951345331242265)) - ((x0) / (x0)),-inf,7
118,35,(1.7781960188100894) * (abs((-1.0926555856961602) / (x0))**((0.2892902554929088) * (-0.2061143013590355))),-0.0509331290255303,9
118,36,abs(1/(1.4094276862749646))**(1/(-0.5849583167133245)),-0.06301759103872555,5
118,37,x0,-0.6688241748187845,1
118,38,((x0) + (x0)) + ((-3.0829402425601886) + (x0)),-5.430557995742572,7
118,39,abs(((0.27315160848322984) * (x0)) - ((-0.07076698749025069) - (0.7233800147036721)))**(1/((x0) + (-0.6621958467154458))),-1.132246672667958e+16,12
118,40,1.7980110465617791,-0.0630175910381246,1
118,41,1.7980110465617791,-0.0630175910381246,1
118,42,((x0) + (x0)) * ((x0) + (x0)),-237.09944345784587,7
118,43,(-0.3911557832750008) * (abs((0.42661824444006924) / (x0))**((0.07371938648947451) + (0.9468476619078665))),-inf,9
118,44,1.7980110465617791,-0.0630175910381246,1
118,45,abs((6.474638089393927) - ((x0) - (6.1719070372820095)))**(1/((x0) + (3.6333731510049154))),-0.13724532218124896,10
118,46,((x0) - (0.09054605172139922)) * ((3.1918536991155055) - (x0)),-0.3518145550690167,7
118,47,1/(abs(0.5468447595048427)**(0.9719856287896215)),-0.06301759103812865,8
118,48,1.7980110465617791,-0.0630175910381246,1
118,49,(1/(0.5675502952683803)) * (abs(-1.0125375853740577)**(x0)),-0.06268342641302986,6
118,50,1/((x0) - (x0)),-inf,4
118,51,(abs(-1.0207147020841403)**(x0)) + ((0.36467041088852764) / (0.47734306861211656)),-0.06270298155842886,7
118,52,1/(0.5561701139589051),-0.06301759103812495,2
118,53,((x0) + (-3.678083589134887)) * ((x0) / (-1.5885463593829174)),-0.17121326381514707,7
118,54,((x0) - ((abs(0.3863116929978996)**(-0.9464876871120833)) / (1/(1.5125123083790575)))) * ((x0) / (-1.650025182009306)),-0.1704794523942549,12
118,55,(1/(x0)) - ((-0.5631804118171084) * (0.21982309856673443)),-inf,6
118,56,(1.5466092621972172) - (-0.2514017868065093),-0.0630175910381246,3
118,57,1.7980110465617791,-0.0630175910381246,1
118,58,1/(-15.018528460940766),-3.5397338550577357,3
118,59,x0,-0.6688241748187845,1
118,60,((x0) / (3.8555215461726298)) - (-1.3993474169626974),-0.09663168554512676,5
118,61,abs((x0) + (x0))**((x0) - (-0.012734044291919586)),-12014.927592478984,7
118,62,abs(7.010836212235478)**(1/((x0) - (-3.0246853650343657))),-0.15735530843051765,6
118,63,((0.6072385880741248) - (-0.29650009646316217)) / (1/(x0)),-0.6386775021098049,6
118,64,((0.17102733520918287) + (x0)) + ((x0) - (x0)),-0.6395738210321937,7
118,65,1.7980110465617791,-0.0630175910381246,1
118,66,1.7980110465617791,-0.0630175910381246,1
118,67,(abs(x0)**(-0.017049741581928624)) - (1/(x0)),-inf,6
118,68,1/(abs(-0.7651855490981845)**(x0)),-0.21775454514039772,4
118,69,x0,-0.6688241748187845,1
118,70,(1.8638051087940006) * (abs(-1.2145049168026252)**((abs(x0)**(0.16832737914142654)) + (-1.2609316491913143))),-0.05585566547633164,9
118,71,(-1.0417790334527874) * ((-1.397621188566782) - (0.32828325466885544)),-0.06301759103812477,5
118,72,((1.1330860464520391) / (0.3995919779950312)) - (abs(0.7297426132351228)**(-0.11714130022926063)),-0.06301759103813258,7
118,73,1.7980110465617791,-0.0630175910381246,1
118,74,((x0) * (-0.7323097816873707)) * ((x0) / (x0)),-inf,7
118,75,1/((0.43267094476130635) + (0.12349926486050883)),-0.06301759103823219,5
118,76,abs(((2.195362748143525) * (x0)) - (-0.6959752062086951))**(1/((x0) + (0.6112420295288469))),-0.01328867730500964,10
118,77,(-1.5979345788623185) * (-1.1252093327106087),-0.06301759103814665,3
118,78,1.7980110465617791,-0.0630175910381246,1
118,79,abs(abs(x0)**(-0.34625778026135956))**((abs(0.6987277877663474)**(0.6707807721413974)) * ((-0.0920521934461187) - (-0.9846015978878733))),-inf,11
118,80,(abs(1.0207053225360814)**(x0)) - ((-1.0077931645283313) * (0.7580931677151755)),-0.06270298235550156,7
118,81,((x0) * (-1.1003488347774713)) * ((-0.44925482476635226) / (0.5469914456846134)),-0.6386775021108466,7
118,82,1/((-1.295187972293162) / (-2.3287650041327073)),-0.06301759104253,5
118,83,(1.6540458221942251) / (0.9199318731684255),-0.06301759104217208,3
118,84,1.7980110465617791,-0.0630175910381246,1
118,85,1/(-18.743451057542025),-3.4905626142295603,5
118,86,abs(((-0.16108109700011577) * (x0)) - ((0.03149381370245974) - (-1.0425787523412027)))**((3.9239956707845307) - (x0)),-0.0396924469828677,11
118,87,(0.847585693238595) - (-0.9504253288802152),-0.06301759103812535,3
118,88,1.7980110465617791,-0.0630175910381246,1
118,89,1.7980110465617791,-0.0630175910381246,1
118,90,1.7980110465617791,-0.0630175910381246,1
118,91,1/((x0) * (-0.17950583939273557)),-inf,9
118,92,x0,-0.6688241748187845,1
118,93,((-0.3838410672009086) * (-0.38552152866159267)) + (1.6500362316362345),-0.06301759105557111,5
118,94,1.7980110465617791,-0.0630175910381246,1
118,95,((x0) * (1.9378421709532705)) / ((0.08098561215237284) + (x0)),-0.03731008760759968,7
118,96,abs((x0) + (x0))**((x0) - (x0)),-0.699839226519337,7
118,97,((0.8941173168376684) - (-1.2797438328813162)) - ((x0) / (4.100701362603181)),-0.1067671500739425,7
118,98,((0.3775362026525874) * (x0)) + (1/(0.9943905961887285)),-0.1699319725352091,6
118,99,abs(1/(x0))**((x0) - (x0)),-0.699839226519337,6
119,0,((-0.1729292225627995) - (x0)) / ((-0.045311871091320476) - (x0)),-0.636820900141153,7
119,1,1.7980110465617791,-0.0630175910381246,1
119,2,abs((x0) + (-0.8968402110064327))**((x0) + (-1.2330514014742762)),-1.3282603478046973,7
119,3,(1.2145721303699983) - (-0.5834389183303237),-0.06301759103812461,3
119,4,((0.7188214955172981) / (0.672867839932457)) / ((-0.7972797037194073) / (-1.3418741323474517)),-0.0630175910381246,7
119,5,((0.2750109776835259) / (0.8566180732499642)) - (-1.476967132557685),-0.06301759103961015,5
119,6,abs(((-1.6091815664384912) * (x0)) - ((-0.15030766235928053) - (-0.8607665344859964)))**(1/((x0) + (0.2445332457165083))),-0.01033304063016176,12
119,7,((x0) + (x0)) + ((-1.0962613168382367) * (x0)),-0.638677502109805,7
119,8,x0,-0.6688241748187845,1
119,9,((-1.021051074226366) / (1.203379305400112)) * ((x0) / (-0.9388626822861632)),-0.6386775021098132,7
119,10,1.7980110465617791,-0.0630175910381246,1
119,11,1.7980110465617791,-0.0630175910381246,1
119,12,x0,-0.6688241748187845,1
119,13,(1/(0.6216333812200613)) / (1/(1.1177036980871116)),-0.06301759103812485,5
119,14,x0,-0.6688241748187845,1
119,15,1/(abs(0.5468447595048427)**(0.9719856287896215)),-0.06301759103812865,10
119,16,(abs(1.0271901124365432)**(0.7243352660843692)) - ((-1.0146237312274864) * (0.7671718694361254)),-0.06301759104044433,7
119,17,(0.9037386845165402) * (x0),-0.6386775021098048,3
119,18,1.7980110465617791,-0.0630175910381246,1
119,19,((1.1193295005455295) / (0.3601348882612068)) + ((0.31691053806011504) - (x0)),-0.6990852659514856,7
119,20,(1.3601649223324108) * (1.3219066400731438),-0.06301759103812465,3
119,21,abs((x0) - (-1.3403781930404572))**(abs(-0.7131470021544493)**(x0)),-0.03427376611075668,7
119,22,x0,-0.6688241748187845,1
119,23,(0.3834474970153586) - (-1.414563553361545),-0.06301759103812458,3
119,24,(abs(1.0207053225360814)**(x0)) - ((-1.0077931645283313) * ((abs(x0)**(-0.3899722926039224)) * (1/(-0.7284925539959288)))),-inf,12
119,25,1.7980110465617791,-0.0630175910381246,1
119,26,1.7980110465617791,-0.0630175910381246,1
119,27,1.7980110465617791,-0.0630175910381246,1
119,28,(1.760438017349742) * (1.021342500201083),-0.0630175910389054,3
119,29,(1/(x0)) / ((0.4998418156529796) - (-0.4201179778578059)),-inf,6
119,30,1.7980110465617791,-0.0630175910381246,1
119,31,(abs(x0)**(x0)) + (abs(x0)**(0.025961865298009118)),-125.10418101778066,7
119,32,abs((-2.228057643993606) - ((2.6263315523725783) - (-3.6374058569586216)))**(1/(x0)),-inf,8
119,33,1.7980110465617791,-0.0630175910381246,1
119,34,abs((-1.0886989578912716) * (1.6264798220979741))**(abs(1.016845301764764)**(x0)),-0.06272913508284954,7
119,35,((1/(-1.0592651620577216)) * (x0)) + (abs(-2.1887244637893066)**(1.5619237132256345)),-0.6357037276550965,8
119,36,x0,-0.6688241748187845,1
119,37,(0.9037386825641551) * (x0),-0.6386775021098049,3
119,38,(0.5497935641848655) + (abs((x0) + (x0))**((x0) * (x0))),-9.51393862987799e+17,9
119,39,1/((0.30018966432245653) + (x0)),-1.6725629776199937,4
119,40,abs(((0.5075530074530183) * (x0)) - ((-3.217177848078564) - (1.9408507325212678)))**(0.327329972959432),-0.06275075376073333,9
119,41,1.7980110465617791,-0.0630175910381246,1
119,42,1.7980110465617791,-0.0630175910381246,1
119,43,((x0) / (-0.4492246116205889)) - (1/(x0)),-inf,6
119,44,(1.0026469851808157) / (0.5576422775687077),-0.06301759103812482,3
119,45,((x0) - (x0)) * (x0),-3.2958613259668508,5
119,46,(abs(-1.0207147020841403)**(x0)) + ((0.36467041088852764) / (0.47734306861211656)),-0.06270298155842886,7
119,47,1.7980110465617791,-0.0630175910381246,1
119,48,(x0) + (0.1710273522093279),-0.6395738210321937,3
119,49,abs((x0) + (x0))**((x0) - (-0.009275085493673813)),-11858.876858789617,7
119,50,1/((x0) + (-0.5470030529491103)),-1418.41496447911,4
119,51,1/(abs(0.7651855437883572)**(x0)),-0.21775454514039871,7
119,52,((-0.5302409757028618) + (0.03660492499654285)) + ((0.5452236431548585) / (0.23791779283866793)),-0.063017591038134,7
119,53,abs(((-0.0010095579317330808) * (x0)) - ((-0.4466252123174016) - (-0.5644506347523706)))**(1/((-2.217774911081641) + (-1.3730619863297153))),-0.06324195292928358,12
119,54,abs((-0.7977662954754431) - (0.2733617221948971))**((-0.008391643837780023) / (x0)),-0.7013609220759024,7
119,55,1.7980110465617791,-0.0630175910381246,1
119,56,1.7980110465617791,-0.0630175910381246,1
119,57,(1.3087405265157483) + (0.48927052236659446),-0.0630175910381246,3
119,58,abs(((0.6459180062213095) * (x0)) - (-0.6450704263145077))**(1/((x0) + (-0.556158820864316))),-0.125457950125637,10
119,59,(abs(x0)**(x0)) + ((x0) - (5.481343776368796)),-112.46979473896796,7
119,60,1/(abs(0.2276075301571654)**(0.396370657872391)),-0.0630175910381248,5
119,61,abs((-1.0413178855824121) + (x0))**((x0) + (-1.3627187690136788)),-0.8403869532286853,7
119,62,1.7980110465617791,-0.0630175910381246,1
119,63,((x0) + (0.5099585683186832)) - (abs(1/(-2.165075646612082))**(abs(0.5275529574514292)**(-0.5268967125440168))),-0.6395738210321942,10
119,64,((1.2587345285922267) - (x0)) - ((-0.5392764948084603) - (x0)),-0.06301759103812528,7
119,65,abs(((1.605161538382867) * (x0)) - (-0.7151247159516344))**(1/((x0) + (0.26728092560621264))),-0.01061689379953254,10
119,66,1.7980110465617791,-0.0630175910381246,1
119,67,abs(((-0.16108130655143557) * (x0)) - ((0.031493909237488515) - (-1.04257885246623)))**((3.923995704879064) - (x0)),-0.03969244698046152,11
119,68,((3.216828662718654) - (-3.1993751131445625)) / ((1.9953631810886467) + (x0)),-0.31966426929499836,7
119,69,1.7980110465617791,-0.0630175910381246,1
119,70,1.7980110465617791,-0.0630175910381246,1
119,71,((0.3581848654772104) - (0.8308137954633932)) * ((0.2618174184232638) / (x0)),-inf,7
119,72,x0,-0.6688241748187845,1
119,73,1.7980110465617791,-0.0630175910381246,1
119,74,((x0) - (0.09054605172139922)) * ((3.1918536991155055) - (x0)),-0.3518145550690167,7
119,75,1/((x0) + (0.30018938040425525)),-1.6725629776198983,4
119,76,1.7980110465617791,-0.0630175910381246,1
119,77,1.7980110465617791,-0.0630175910381246,1
119,78,1.7980110465617791,-0.0630175910381246,1
119,79,((1.4571893472288486) + (1.291002513029668)) - (abs(0.9688981352935491)**(x0)),-0.06257396166675137,7
119,80,(0.9037386825276168) * (x0),-0.6386775021098049,3
119,81,((x0) + (x0)) * (1/(1/(0.4518693381972311))),-0.6386775021098053,8
119,82,abs(1/(1.4094276862749646))**(abs(x0)**(-0.4395367709025464)),-1.182075592659467,6
119,83,1/((x0) - (x0)),-inf,6
119,84,1/((-9.588948611672349) + (-9.907338800563409)),-3.482938682748336,4
119,85,((abs(1/(x0))**((x0) - (x0))) * (-0.11877335502706987)) + (1.9167844052707572),-0.06301759103812458,10
119,86,((0.9482408717223063) / (1.661957265044122)) - (-1.2274540118935418),-0.06301759103823112,5
119,87,1.7980110465617791,-0.0630175910381246,1
119,88,((x0) / (x0)) / (1/(x0)),-inf,6
119,89,((x0) * (-1.1003488347774713)) * ((-0.44925482476635226) / (0.5469914456846134)),-0.6386775021108466,7
119,90,(1/(0.5676155292171264)) * (abs(-1.0125722006317033)**(x0)),-0.06268341269098406,6
119,91,abs(((-6.672668806730145) * (x0)) - (x0))**(1/(-0.7813956886422542)),-inf,8
119,92,x0,-0.6688241748187845,1
119,93,(1/(x0)) - (1/(x0)),-inf,5
119,94,1.7980110465617791,-0.0630175910381246,1
119,95,(1.3566021548974174) * (abs((-0.024498336118998966) / (x0))**((-0.1881145644342706) * (0.37212743668236614))),-0.051101383096106644,9
119,96,1.7980110465617791,-0.0630175910381246,1
119,97,(0.547417334641436) * (3.284534360346211),-0.06301759103812461,3
119,98,1.7980110465617791,-0.0630175910381246,1
119,99,1/(abs(0.5468447595048427)**(0.9719856287896215)),-0.06301759103812865,6
120,0,((1.13670362273936) * (1.7151024780484736)) - ((x0) - (1.4754314163771165)),-0.6990852659514757,7
120,1,abs((-1.0869459034801399) * (1.6253062077996758))**(abs(1.0188263266065791)**(x0)),-0.06272513210947744,7
120,2,(1.0026469851808157) / (0.5576422775687077),-0.06301759103812482,3
120,3,1.7980110465617791,-0.0630175910381246,1
120,4,((abs(-0.38784404158280805)**(0.44338594378191465)) - ((0.5728663173458479) * (-0.8144340555350873))) / (1/((x0) / (1.2433228585603762))),-0.6386775021098048,12
120,5,1/((x0) + (0.30018955278741405)),-1.6725629776198896,4
120,6,abs(((-1.6091815664384912) * (x0)) - ((-0.15030766235928053) - (-0.8607665344859964)))**(1/((x0) + (0.2445332457165083))),-0.01033304063016176,12
120,7,1.7980110465617791,-0.0630175910381246,1
120,8,1.7980110465617791,-0.0630175910381246,1
120,9,1.7980110465617791,-0.0630175910381246,1
120,10,((x0) / (-12.588916750015747)) / (abs(x0)**(x0)),-3.477666023064186,7
120,11,abs((-3.9587455787445243) * (x0))**(abs(0.5351135430187768)**(x0)),-0.017598053851959797,7
120,12,abs(-0.6049187996102736)**(-1.1671489585867305),-0.06301759104002069,3
120,13,(-0.9319580833421424) / (x0),-inf,3
120,14,1.7980110465617791,-0.0630175910381246,1
120,15,1.7980110465617791,-0.0630175910381246,1
120,16,1.7980110465617791,-0.0630175910381246,1
120,17,((-0.6077181172445378) - (x0)) * (1/(x0)),-inf,6
120,18,(-0.06535765186898668) - ((1/(x0)) - ((0.6579270776478316) - (-0.7921237197021258))),-inf,8
120,19,((x0) * (1.9375584962659145)) / ((x0) - (-0.08068610634518197)),-0.037310244321162526,7
120,20,(1.2611266211803827) * (1.4257181051636798),-0.06301759103812465,3
120,21,((0.7188214955172981) / (0.672867839932457)) / ((-0.7972797037194073) / (-1.3418741323474517)),-0.0630175910381246,7
120,22,1/(((-0.7281696646391826) * (x0)) - (x0)),-inf,8
120,23,x0,-0.6688241748187845,1
120,24,x0,-0.6688241748187845,1
120,25,1/((-0.7686565008622511) / (-1.3820527999292727)),-0.063017591038136,5
120,26,(1/(1.1065143768627228)) / (1/(x0)),-0.6386775021098622,5
120,27,1/(1/(1.7980111030554655)),-0.06301759103812743,3
120,28,((x0) + (x0)) * (0.45186934028277226),-0.638677502109805,5
120,29,1.7980110465617791,-0.0630175910381246,1
120,30,1/((x0) / (0.6338823800703028)),-inf,5
120,31,1.7980110465617791,-0.0630175910381246,1
120,32,((x0) * (x0)) + ((x0) * (x0)),-50.15287112747505,7
120,33,1.7980110465617791,-0.0630175910381246,1
120,34,((0.024534482779041397) * (x0)) - (-1.758093715837972),-0.06265251370701391,5
120,35,(abs(-1.0207144367137455)**(x0)) + ((0.7660440575464148) / (1.0027284985084315)),-0.0627029815588212,7
120,36,1.7980110465617791,-0.0630175910381246,1
120,37,((x0) * (-1.1590678580638425)) * (-0.7797116543278687),-0.6386775021098071,5
120,38,1.7980110465617791,-0.0630175910381246,1
120,39,1/(0.5561700670076392),-0.06301759103814229,2
120,40,1.7980110465617791,-0.0630175910381246,1
120,41,1/(1/(1.7980110409881325)),-0.06301759103812468,4
120,42,1/((-117.88055809736942) + (-118.19894828626046)),-3.3111115186485787,4
120,43,(-2.7929213214651827) * (-0.6437743308836907),-0.06301759103812461,3
120,44,(1.131956308032678) + (0.666054740118345),-0.0630175910381246,3
120,45,((0.2750109776835259) / (0.8566180732499642)) - (-1.476967132557685),-0.06301759103961015,5
120,46,abs(((1.3236784550445406) * (x0)) - ((-2.4376887772704077) * (2.162264511406861)))**(0.291632285501528),-0.06431529386500336,9
120,47,abs(abs(x0)**(-0.15238565247992314))**((-1.2343275284197621) - (x0)),-0.45493108311853825,7
120,48,(0.5573094692587406) / (0.30995888653123693),-0.06301759103813641,3
120,49,(0.6556198501806708) + (1.1423911926187458),-0.06301759103812464,3
120,50,1.7980110465617791,-0.0630175910381246,1
120,51,(0.9037386828213639) * (x0),-0.6386775021098049,3
120,52,1.7980110465617791,-0.0630175910381246,1
120,53,(1/(0.593177974542335)) * (1.066540559353358),-0.06301759103812471,4
120,54,1.7980110465617791,-0.0630175910381246,1
120,55,x0,-0.6688241748187845,1
120,56,((x0) + (x0)) + ((-1.0962613179402825) * (x0)),-0.638677502109805,7
120,57,abs((x0) + (-0.8968400349416997))**((x0) + (-1.2330492123713166)),-1.328260347650314,7
120,58,1.7980110465617791,-0.0630175910381246,1
120,59,1.7980110465617791,-0.0630175910381246,1
120,60,x0,-0.6688241748187845,1
120,61,((0.024537875630992023) * (x0)) - ((-1.1046855621030272) - (0.6534029416852666)),-0.06265251369832579,7
120,62,(1/(x0)) / (1/(x0)),-inf,5
120,63,((0.4256654612423152) + (0.6295439734352619)) / ((x0) / (0.7992943910000729)),-inf,7
120,64,(abs(-0.39739257321736293)**(x0)) + (x0),-0.43056286003242006,5
120,65,1.7980110465617791,-0.0630175910381246,1
120,66,abs((0.24616936437028974) - (-0.9457615414956948))**((1/(0.30615359236400197)) * (abs(x0)**(0.08426522105176573))),-0.05116808534438192,10
120,67,1.7980110465617791,-0.0630175910381246,1
120,68,((x0) * (x0)) - ((x0) - (x0)),-9.213170910613117,7
120,69,1.7980110465617791,-0.0630175910381246,1
120,70,(abs(0.9937098646218319)**(0.7211038665830749)) - ((1/(-0.878074565839346)) * (0.704699503429165)),-0.06301759103812478,8
120,71,abs((-0.9895444589026747) * (-1.0995113886563457))**((x0) + (5.244837017219402)),-0.07368204495911569,7
120,72,((x0) - (-5.564431464544263)) * (((x0) * (0.060561599423429265)) - ((x0) * (-0.045297553135072166))),-0.8362462767089786,11
120,73,(0.3834474970153586) - (-1.414563553361545),-0.06301759103812458,3
120,74,(1/(-11.12230502089073)) * (x0),-3.8508663613533725,4
120,75,abs(1/(-0.2538423563547455))**((-0.3157657441704646) / (-0.7379274050286287)),-0.06301759103812461,6
120,76,(((-0.23517128841233503) * (-0.6978351508424415)) * (-0.13405840431234564)) + (1.8200112924847605),-0.06301759103815997,7
120,77,((-0.46960688675142004) - (0.07029575213659522)) * (1/(x0)),-inf,6
120,78,1.7980110465617791,-0.0630175910381246,1
120,79,(0.9037386875122161) * (x0),-0.6386775021098048,3
120,80,abs((x0) / (0.002553623145307649))**((-0.09495312307113024) * (-0.9862766674139894)),-0.05262038398581427,7
120,81,(0.9037386653684683) * (x0),-0.6386775021098068,3
120,82,1.7980110465617791,-0.0630175910381246,1
120,83,((0.7552352041704341) - (x0)) - ((-1.0427758499637694) - (x0)),-0.06301759103812461,7
120,84,1.7980110465617791,-0.0630175910381246,1
120,85,abs(((1.609116975007448) * (x0)) - (-0.7104853685005338))**(1/((x0) + (0.24451225390739548))),-0.010333040773391424,10
120,86,((x0) * (0.11594581516942046)) * ((4.999192060486736) + (x0)),-0.8485475566838113,7
120,87,1.7980110465617791,-0.0630175910381246,1
120,88,1.7980110465617791,-0.0630175910381246,1
120,89,x0,-0.6688241748187845,1
120,90,abs((0.2493569204525035) * (x0))**((-0.4607837083262708) * (x0)),-0.0295570163847435,7
120,91,((x0) * (-0.21235912618205707)) - ((x0) / (-0.8959795171540884)),-0.6386775021122851,7
120,92,(1/((x0) - (x0))) * (abs(-1.0125722006317033)**(x0)),-inf,8
120,93,abs(((-4.635261287115274) * (x0)) - (x0))**(0.2492007482248255),-0.10290176507396837,7
120,94,1.7980110465617791,-0.0630175910381246,1
120,95,1.7980110465617791,-0.0630175910381246,1
120,96,1.7980110465617791,-0.0630175910381246,1
120,97,abs((-0.03500039995466503) - (-1.145724863515063))**((x0) + (3.5585593213382536)),-0.0841877562413165,7
120,98,1.7980110465617791,-0.0630175910381246,1
120,99,((1.1097930739530555) / (0.7428867243983598)) - (-0.3041160239067847),-0.06301759104341294,5
121,0,((0.7633519812220367) - ((-0.809483358556785) + (-0.9027983391548475))) - (abs((x0) - (1.4394686612953687))**(1/(1.1116350708102154))),-0.12194571458845009,12
121,1,1/(0.5561700943863486),-0.06301759103812657,2
121,2,abs((x0) / (0.11366584272821151))**((2.0362387396254564) * (0.10466637901958678)),-0.0853108800024198,7
121,3,abs(((-1.6091815664384912) * (x0)) - ((-0.15030766235928053) - (-0.8607665344859964)))**(1/((x0) + (0.2445332457165083))),-0.01033304063016176,12
121,4,1.7980110465617791,-0.0630175910381246,1
121,5,(1/(0.5687999137256907)) + ((x0) * (0.02453823096758102)),-0.06265251369826873,6
121,6,1.7980110465617791,-0.0630175910381246,1
121,7,1/((x0) / (x0)),-inf,5
121,8,1.7980110465617791,-0.0630175910381246,1
121,9,abs((-0.20320127166677462) * (1.118531613652872))**((0.4073624110039441) / (-1.028709174802353)),-0.06301759103817015,7
121,10,1.7980110465617791,-0.0630175910381246,1
121,11,1.7980110465617791,-0.0630175910381246,1
121,12,1.7980110465617791,-0.0630175910381246,1
121,13,x0,-0.6688241748187845,1
121,14,((3.6403134629707905) + (3.8500647695489376)) / ((x0) - (-2.4381677809350273)),-0.28056009196814935,7
121,15,1/(1/(1.7980110422135884)),-0.06301759103812465,4
121,16,1/(-16.286088704328833),-3.5204348416186,2
121,17,1.7980110465617791,-0.0630175910381246,1
121,18,abs((x0) * (-2.0485679799175847))**(1/(x0)),-0.11561066579326265,6
121,19,1/((0.30018947007783864) + (x0)),-1.6725629776198676,4
121,20,abs((0.24616936437028974) - (-0.9457615414956948))**((1/(0.30615359236400197)) * (abs(x0)**(0.08426522105176573))),-0.05116808534438192,10
121,21,(abs(x0)**(x0)) + (1/(15.38352041382457)),-116.66379274148402,6
121,22,(0.40885755572429827) + (1.3891534870733995),-0.06301759103812464,3
