generation,individual_index,expression,fitness,nodes
143,83,abs(abs(x0)**(-0.21895511055422606))**(((-0.004608981574208037) / (x0)) - ((x0) + (0.5067736933090012))),-0.466710438922593,11
143,84,abs((0.8274252270094602) - (x0))**((x0) * (-0.2066873460515665)),-0.6244979172465017,7
143,85,1/((x0) - ((-0.07487343813423641) / (x0))),-1.398410672384345,6
143,86,x0,-0.6688241748187845,1
143,87,1.7980110493232933,-0.06301759103812458,1
143,88,1.7980110493232933,-0.06301759103812458,1
143,89,1.7980110493232933,-0.06301759103812458,1
143,90,((x0) + (1.4805847301721888)) * ((abs(x0)**(0.08360289376641812)) + ((-0.252654474374343) * (x0))),-0.039522885248739204,11
143,91,(1/(-6.087527999560444)) * ((-9.102055871961142) - (x0)),-0.0757544756187729,6
143,92,1.7980110493232933,-0.06301759103812458,1
143,93,(1.0540888671599764) - (1/(-1.3442272434335545)),-0.06301759103824416,4
143,94,1/((x0) * (-0.08593877029328412)),-inf,10
143,95,abs(-0.4897611352586262)**(-0.8218692292269499),-0.06301759103812558,3
143,96,1/((1.1371968555090617) + (-0.5810267511058932)),-0.06301759103812474,4
143,97,1.7980110493232933,-0.06301759103812458,1
143,98,1.7980110493232933,-0.06301759103812458,1
143,99,1.7980110493232933,-0.06301759103812458,1
144,0,((x0) + (2.041850275839087)) * (1/((x0) - ((-0.48078793775108036) / (x0)))),-0.009878408161869232,10
144,1,(1.0540888671599764) - (1/(-1.3442272434335545)),-0.06301759103824416,4
144,2,(-1.0703384482591416) / (-0.5952902435791069),-0.06301759103812503,3
144,3,abs((0.9624577063266722) + (0.928800712456431))**(0.9206560228343026),-0.06301759103812474,5
144,4,(0.7347528844896373) + (1.0632581575179727),-0.06301759103812467,3
144,5,1.7980110493232933,-0.06301759103812458,1
144,6,x0,-0.6688241748187845,1
144,7,abs(abs(x0)**(-0.7187842297999203))**((-0.32950280178526414) * (-0.28709815562490104)),-inf,7
144,8,(abs(0.07910249900304689)**(x0)) * ((-0.465734851342531) - (0.8077550663393562)),-3.6496522182878484,7
144,9,(abs(0.6068892938147346)**(-1.0493380276891955)) - (-0.10915951435273473),-0.06301759103812463,5
144,10,((1.4573710548493168) + (3.3260813443521924)) * (1/((x0) - ((-1.2590125268503347) / (x0)))),-0.02557530459712211,10
144,11,(0.412121253339782) + (1.3858897876179805),-0.06301759103812467,3
144,12,abs(1.3068725412027362)**(x0),-0.21775454514040019,3
144,13,((x0) + (1.6902319925202913)) * (1/((x0) - ((x0) / (x0)))),-inf,10
144,14,(1.7980109763731744) + (((x0) - (x0)) / (abs(-0.3734597900793102)**(0.24011335449101057))),-0.06301759103812998,9
144,15,1.7980110493232933,-0.06301759103812458,1
144,16,(1/(x0)) / ((0.3720626873412589) / (x0)),-inf,6
144,17,((0.9111066675588624) / (0.5984856417654945)) + ((0.8814576617239936) + (-0.6058008335443911)),-0.06301759103875641,7
144,18,abs(1.774436928178372)**(abs(x0)**(0.08427301517155789)),-0.05116808538397407,5
144,19,abs(abs(0.59598607107237)**(-0.3977220823049041))**((x0) / (0.7690878180351237)),-0.2177545451404016,7
144,20,((x0) / (-10.140565409960693)) / ((11.318830814032784) * (11.21947294998221)),-3.30042967281198,7
144,21,(abs(x0)**(-0.5064236619636635)) + ((x0) - (0.21371058339192306)),-inf,7
144,22,abs(((0.9040545656642237) * (x0)) / ((-0.012533472420364273) + (0.007025903364646202)))**(0.10746286936809621),-0.05421620333928807,9
144,23,(((x0) + (-1.3635222814083976)) * (1/((-0.266758655289797) - ((-0.3636242348352691) / (x0))))) - (-7.901851696291856),-8.682624828470882,12
144,24,((x0) + (x0)) / ((x0) - ((-0.0412356152946144) / (x0))),-0.04228604482482219,9
144,25,abs((x0) + (0.8474663960820527))**(1/(x0)),-0.032129135688764195,6
144,26,(abs(abs(-0.6136785209705506)**(-0.7048899321642802))**(abs(0.06383534350377636)**((-0.5113994423105814) + (1.2918069850920522)))) - (-0.7569891845027904),-0.06301759103814898,11
144,27,(abs(-1.0000004081840053)**(x0)) + ((0.40364977829740856) * (x0)),-0.16975489258852253,7
144,28,1.7980110493232933,-0.06301759103812458,1
144,29,((-4.024457720328458) + (x0)) / ((-0.159027916487682) + (-1.2957134782837973)),-0.3924627364849526,7
144,30,1/((x0) - ((-0.07487340968772008) / (x0))),-1.3984106723843244,6
144,31,1.7980110493232933,-0.06301759103812458,1
144,32,((x0) * (0.024538230371713782)) - ((0.8735857704990531) * (-2.0124959756613956)),-0.06265251369820006,7
144,33,1.7980110493232933,-0.06301759103812458,1
144,34,((x0) * (abs((-0.5348159372716146) / (-0.5188255188220287))**(0.7986172272854992))) - ((-1.758087672503825) + (x0)),-0.06265251369818971,11
144,35,abs((0.12591186691088962) * (x0))**((-0.21984012382924356) * (0.6187508745678392)),-inf,7
144,36,1/(1/(x0)),-0.6688241748187845,10
144,37,((x0) * (0.9715393224770786)) / ((0.32991594400092833) - (-0.7451064538847656)),-0.6386775021098051,7
144,38,abs((0.6027016849153262) - (-0.4764083816675974))**((x0) / (0.28447752404503734)),-0.2177545451403977,7
144,39,abs((x0) + (-0.14384103279260407))**((x0) - (x0)),-0.699839226519337,7
144,40,abs((-1.4640029854334244) - (1.269814971042385))**(0.5833564035435306),-0.06301759103813025,5
144,41,(0.9351528105572695) + (0.8628582317787731),-0.06301759103812464,3
144,42,abs((x0) / (x0))**(abs(0.765655700898473)**(0.8967788109523034)),-inf,7
144,43,(abs(-0.7655848447994462)**(x0)) - (1/(x0)),-inf,6
144,44,(abs(x0)**(0.8171634682764028)) + ((0.8750788078257898) / (x0)),-inf,7
144,45,((x0) + (6.04239741049556)) * (1/((x0) - (-2.6557454563856377))),-0.1069358705432279,8
144,46,abs(x0)**(-0.5425868780053655),-inf,3
144,47,(abs(-1.0125719591120654)**(x0)) * (abs(1.7502551071911046)**(1.0117002910053632)),-0.06268341269144573,7
144,48,(0.11460576118392996) + (1.6834052814697902),-0.06301759103812465,3
144,49,1/(-17.25120475869085),-3.5076719859512635,2
144,50,(1.0540888671599764) - (1/(-1.3442272434335545)),-0.06301759103824416,4
144,51,((x0) + (x0)) * (abs(x0)**(-1033.350983316987)),-inf,7
144,52,abs((x0) + (-1.8364220634892683))**((x0) + (-2.0319329280931884)),-0.5436840501262015,7
144,53,(3.424994727660087) - (x0),-0.699085265951458,3
144,54,(abs(-1.0207146618494178)**(x0)) + (0.7639585587596889),-0.0627029815583627,5
144,55,((-0.14011549339874385) / (-0.7584245843301873)) * (1/(x0)),-inf,6
144,56,1/(1/(x0)),-0.6688241748187845,6
144,57,abs(x0)**(abs(x0)**(-0.3899638595997792)),-0.4956650431722718,5
144,58,1/(1/(x0)),-0.6688241748187845,4
144,59,1.7980110493232933,-0.06301759103812458,1
144,60,((x0) / (-0.5352912299069355)) / ((x0) - (x0)),-inf,7
144,61,((x0) - (-0.059954781184920466)) * (abs((-2.904230220517191) + (x0))**(x0)),-0.7184084993974698,9
144,62,(abs(x0)**(x0)) / (abs(x0)**(-0.006611046765473139)),-118.04894752248651,7
144,63,(4.784452632721203) * (1/((x0) - ((-1.25914499735847) / (x0)))),-0.025575418813481184,8
144,64,1.7980110493232933,-0.06301759103812458,1
144,65,1.7980110493232933,-0.06301759103812458,1
144,66,((x0) + (-0.005254491965502747)) * (abs((-8.830161452434083) / (-1.5719227364176518))**(abs(-0.23395942693911315)**(x0))),-0.4179187167814463,11
144,67,1/((x0) - ((-0.07487367775745477) / (x0))),-1.3984106723855518,6
144,68,((x0) * (1.148519738504517)) - (abs(0.6308050548957234)**(x0)),-1.3485064721242375,7
144,69,((-3.6417384081122037) / (-2.0254275882139137)) + ((x0) - (x0)),-0.06301759104000294,7
144,70,((x0) / (x0)) / ((-0.6560721888659671) - (x0)),-inf,7
144,71,((x0) - (x0)) + ((0.9037386877489776) * (x0)),-0.6386775021098048,7
144,72,1.7980110493232933,-0.06301759103812458,1
144,73,1.7980110493232933,-0.06301759103812458,1
144,74,1.7980110493232933,-0.06301759103812458,1
144,75,((x0) + (-0.8522893593654699)) * (1/((x0) - (0.8565376459584921))),-0.6976674909564881,8
144,76,1/(0.5561701226998464),-0.06301759103812679,5
144,77,(3.424994703050043) - (x0),-0.6990852659514598,3
144,78,x0,-0.6688241748187845,1
144,79,((x0) + (3.8429309976835357)) * (1/((1/(0.31001660902716033)) - ((0.024707671670769295) / (x0)))),-0.12022517295956546,11
144,80,((0.17704329789501352) - (-0.11457161013138452)) * ((x0) - (-4.17412125994308)),-0.11720513946504488,7
144,81,1.7980110493232933,-0.06301759103812458,1
144,82,1.7980110493232933,-0.06301759103812458,1
144,83,((x0) + (6.076552328763517)) * (0.22987970335639799),-0.088953451285274,5
144,84,1.7980110493232933,-0.06301759103812458,1
144,85,((x0) + (2.041835079516171)) * (1/((x0) - ((-0.4807790695479092) / (x0)))),-0.009878408182982966,10
144,86,1.7980110493232933,-0.06301759103812458,1
144,87,x0,-0.6688241748187845,1
144,88,(0.6230407983329639) - ((x0) - (2.801953920970486)),-0.6990852659514586,5
144,89,(x0) - ((0.7060843813550224) / (x0)),-inf,5
144,90,1.7980110493232933,-0.06301759103812458,1
144,91,x0,-0.6688241748187845,1
144,92,(abs(x0)**(x0)) * ((-0.10234979472592844) - (-0.17700947050357757)),-2.5563314954909826,7
144,93,((x0) * (1.0245382653059711)) - ((x0) - (1.7580876887460875)),-0.06265251369818838,7
144,94,(abs(0.2877389968471749)**(-0.721459391926969)) - (0.6584532121167316),-0.0630175910381246,5
144,95,1/(-14.316479671700765),-3.551920899065493,2
144,96,1.7980110493232933,-0.06301759103812458,1
144,97,1.7980110493232933,-0.06301759103812458,1
144,98,(abs(x0)**(-0.8070460587073216)) * (abs(x0)**(x0)),-inf,7
144,99,abs(abs(-0.21421323980579499)**(0.22171189924843504))**((-0.1673223666709902) / (x0)),-inf,7
145,0,((x0) + (5.867208006126767)) * (0.2359114980279334),-0.09064440727947073,5
145,1,((x0) + (abs(-0.9818535571211255)**(-0.19159207231685751))) * (1/((x0) - ((-0.1443772130485812) / (x0)))),-0.11490721239411064,12
145,2,(x0) * (abs((0.6735071432289559) / (-0.9556464632664217))**(0.28927702902709734)),-0.63867750210981,7
145,3,((x0) + (2.041850275839087)) * (1/((x0) - ((-0.48078793775108036) / (x0)))),-0.009878408161869232,10
145,4,(0.2946248150300677) + (1.5033862305371297),-0.06301759103812461,3
145,5,abs((-1.4640029854334244) - ((-0.2089562262950797) / (x0)))**(0.5833564035435306),-inf,7
145,6,(0.9820409409175151) + (0.8159701932312696),-0.06301759103813172,3
145,7,1.7980110493232933,-0.06301759103812458,1
145,8,x0,-0.6688241748187845,1
145,9,abs((-1.355811820108362) + (-0.4108073960521241))**(abs(-1.0188270091615754)**(x0)),-0.06272513210951003,7
145,10,abs(abs(0.59598607107237)**(-0.3977220823049041))**((x0) / (0.7690878180351237)),-0.2177545451404016,7
145,11,abs((x0) + (-0.19719403387570966))**((x0) - (x0)),-0.699839226519337,7
145,12,x0,-0.6688241748187845,1
145,13,(1/(x0)) + ((-0.7655299401512878) + (x0)),-inf,6
145,14,((x0) + (2.042360982257876)) * (1/((x0) - ((-0.48097751003160977) / (x0)))),-0.009878424822633259,10
145,15,abs(x0)**(-0.42812529065568916),-inf,3
145,16,((x0) - (x0)) * (1/(0.49885857994002314)),-3.2958613259668508,6
145,17,((-0.1553609244390186) + (x0)) - (1/(x0)),-inf,6
145,18,abs((-0.8474663439230201) - (x0))**(1/(x0)),-0.032129135689123865,6
145,19,((x0) + (6.402857125099843)) * (((-0.361964610644909) - (-0.5130636697486991)) * ((x0) / (1.610728289779295))),-0.8231451594881555,11
145,20,1.7980110493232933,-0.06301759103812458,1
145,21,abs(((0.14285019347318872) / (x0)) + (0.8474663960820527))**(1/(x0)),-inf,8
145,22,abs(-1.6997752927199485)**(1/(abs(x0)**(x0))),-0.36856220323876504,6
145,23,(0.1580211065944943) / (x0),-inf,3
145,24,(x0) / (((x0) / (-0.4930128145508006)) / ((-0.6907755678471414) + (0.601722390018969))),-inf,9
145,25,((x0) + (-1.2786331230771577)) * (1/((x0) - ((1.6465896384956196) / (x0)))),-1.6900112132245453,10
145,26,abs(-0.8682085376641984)**((x0) - (x0)),-0.699839226519337,5
145,27,abs((x0) + (0.8474663960820527))**(1/(x0)),-0.032129135688764195,6
145,28,1.7980110493232933,-0.06301759103812458,1
145,29,x0,-0.6688241748187845,1
145,30,abs((x0) + (abs(x0)**(abs(x0)**(0.09025860516410772))))**(1/(x0)),-0.1151260145707434,10
145,31,(1.287317614462657) / (0.715967604585373),-0.06301759103812943,3
145,32,((x0) + (x0)) + (1/(-0.6868336458019033)),-2.428753955933741,6
145,33,(abs(1.0125722026791855)**(x0)) * ((0.7154194810518816) - (-1.0463361989014526)),-0.06268341269094702,7
145,34,x0,-0.6688241748187845,1
145,35,x0,-0.6688241748187845,1
145,36,1.7980110493232933,-0.06301759103812458,1
145,37,(0.9548525524279322) + (0.8431585743165348),-0.06301759103813054,3
145,38,((x0) * (-0.2268161435234024)) / ((x0) + (x0)),-inf,7
145,39,1/(abs(1.7866627874580885)**(-1.0109095094559646)),-0.0630175910383075,4
145,40,((-0.0038192545561433803) + (1.8648910349467325)) * (1/(1.0350724458257858)),-0.06301759103813141,6
145,41,((2.671233891205354) - (x0)) / (abs(x0)**(x0)),-2.086283845762011,7
145,42,1.7980110493232933,-0.06301759103812458,1
145,43,abs(1.820079771707044)**(abs(0.7463944720766903)**(0.07035436365846334)),-0.0630175910413488,5
145,44,1.7980110493232933,-0.06301759103812458,1
145,45,abs((2.7315445436521224) / (6.642245740290783))**(1/(-2.6596063395322775)),-0.22407839948442043,6
145,46,1.7980110493232933,-0.06301759103812458,1
145,47,((x0) * (abs((-0.5348159372716146) / (-0.5188255188220287))**(0.7986172272854992))) - ((-1.758087672503825) + (x0)),-0.06265251369818971,11
145,48,1.7980110493232933,-0.06301759103812458,1
145,49,1.7980110493232933,-0.06301759103812458,1
145,50,((x0) - (-0.19603372655201556)) / ((x0) / (x0)),-inf,7
145,51,(x0) - (1/((x0) - ((-13.860167831825013) / (x0)))),-0.6628649057450533,8
145,52,abs(1.820079771707044)**(abs(0.7463944720766903)**(0.07035436365846334)),-0.0630175910413488,5
145,53,1.7980110493232933,-0.06301759103812458,1
145,54,((x0) - (0.7334443904120771)) - (1/(-1.1056177652908017)),-0.6395738210321941,6
145,55,((x0) + (1.4939426562062827)) * (abs(0.7264779729021099)**(x0)),-0.043091052994981754,7
145,56,((x0) + (x0)) / ((x0) / (x0)),-inf,7
145,57,1.7980110493232933,-0.06301759103812458,1
145,58,(abs(x0)**(0.23162649932943813)) / ((x0) + (x0)),-inf,7
145,59,((x0) * ((0.18887353795966366) * (0.8763591288616582))) / (1/((x0) + (x0))),-1.3768291878445855,11
145,60,((x0) * (0.9862744231028002)) - (abs(0.12657743923706408)**(x0)),-0.896064776051082,7
145,61,((0.9078889735520466) * (1.0746373305450734)) - ((x0) - (2.449342162681675)),-0.6990852659529113,7
145,62,x0,-0.6688241748187845,1
145,63,1/(x0),-inf,2
145,64,1.7980110493232933,-0.06301759103812458,1
145,65,((x0) + (x0)) / (-9.71402285730514),-4.644480420185794,5
145,66,((x0) * (x0)) - ((1/(0.4269940924880387)) + ((-0.9696198797400496) * (0.9143543071846321))),-7.095049082153683,10
145,67,1/(0.5561701226998464),-0.06301759103812679,3
145,68,(x0) * (0.9037386837024759),-0.6386775021098049,3
145,69,abs(-1.7745123831409793)**(abs(x0)**(0.0842688435817246)),-0.05116809137955963,5
145,70,abs((x0) + (-2.8463445925256528))**((-0.8498755652507437) + (-2.023087439278182)),-8630919.87230143,7
145,71,(2.159611376539807) * (1/((1.1144474562683784) - ((-0.09024599905203606) / (x0)))),-0.03731008768330333,8
145,72,1/((0.037011948811145334) * (x0)),-inf,12
145,73,(0.6230407983329639) - ((x0) - (2.801953920970486)),-0.6990852659514586,5
145,74,(-0.4248929946040809) / (x0),-inf,3
145,75,((-2.6935767209747943) - (x0)) * ((-0.14818059262908073) * (x0)),-0.9933591207178992,7
145,76,((x0) + (x0)) / ((x0) - ((-0.0412356152946144) / (x0))),-0.04228604482482219,9
145,77,((x0) + (0.40698748023396747)) + ((0.29572484169932756) / (-1.2532828529310973)),-0.6395738210321956,7
145,78,(0.11460576118392996) + (1.6834052814697902),-0.06301759103812465,3
145,79,(-0.5730676243098823) - (((1.6543093521917225) + (x0)) - (abs(x0)**(x0))),-91.34756747132295,9
145,80,1/(1/(x0)),-0.6688241748187845,3
145,81,1.7980110493232933,-0.06301759103812458,1
145,82,((x0) + (-6.90715071135873)) * (1/(-2.960005564242964)),-0.14247188251283127,6
145,83,1.7980110493232933,-0.06301759103812458,1
145,84,1/(abs(x0)**(x0)),-1.7698256660524216,9
145,85,abs((x0) + (-0.43528564282925264))**(abs(0.0936468204903016)**(x0)),-0.8281977849821983,7
145,86,1.7980110493232933,-0.06301759103812458,1
145,87,((0.04156904161283396) + (x0)) + ((0.1364794889064435) / (1.0542351721591723)),-0.6395738210321941,7
145,88,((x0) * (x0)) - (abs((1.8170211496585356) * (1.9448149281764868))**((x0) - (1.468728204915762))),-1.1629921559179357,11
145,89,1.7980110493232933,-0.06301759103812458,1
145,90,abs(0.44772801605831586)**(-0.7300939137911404),-0.06301759103812461,3
145,91,((x0) * (x0)) - ((x0) - (0.17160681782425502)),-3.7805556183130147,7
145,92,(0.5127609444756345) + (1.2852500964230729),-0.06301759103812468,3
145,93,x0,-0.6688241748187845,1
145,94,1.7980110493232933,-0.06301759103812458,1
145,95,((0.9780578863097195) - (-0.9155862352285786)) * (1/(abs(x0)**(x0))),-1.332593604415557,9
145,96,((-1.2642266179809654) - (0.19115025031635685)) + ((x0) * (x0)),-7.095049082153641,7
145,97,x0,-0.6688241748187845,1
145,98,x0,-0.6688241748187845,1
145,99,abs(1.820079771707044)**(abs(0.7463944720766903)**(0.07035436365846334)),-0.0630175910413488,5
146,0,x0,-0.6688241748187845,1
146,1,1.7980110493232933,-0.06301759103812458,1
146,2,(0.6230407983329639) - ((x0) - (2.801953920970486)),-0.6990852659514586,5
146,3,(2.159613335646081) * (1/((1.11444300870718) - ((-0.09025359096918417) / (x0)))),-0.037310087606684306,8
146,4,(0.2881034765985324) + (1.509907558491933),-0.0630175910381248,3
146,5,(4.5068803244543005) / ((x0) - ((-1.035662198223591) / (x0))),-0.030713908237709343,7
146,6,abs((x0) + (0.8474667285704969))**(1/(x0)),-0.03212913568677515,6
146,7,1.7980110493232933,-0.06301759103812458,1
146,8,1/((1.1065145755010637) / (x0)),-0.6386775021098077,7
146,9,(1/(-13.180249477935602)) * ((x0) + (x0)),-4.26308145437665,6
146,10,1.7980110493232933,-0.06301759103812458,1
146,11,(abs(x0)**(x0)) * ((-0.09553149139350325) / (-1.279559343591748)),-2.556331495490986,7
146,12,((x0) * (0.024538277176956932)) + (1.7580876658193756),-0.06265251369818807,5
146,13,x0,-0.6688241748187845,1
146,14,1.7980110493232933,-0.06301759103812458,1
146,15,((x0) + (x0)) / ((x0) - ((-0.0412356152946144) / (x0))),-0.04228604482482219,9
146,16,1/(abs(x0)**(-0.6242219192199909)),-0.4512319131718196,10
146,17,((x0) + (x0)) / (1/(x0)),-50.15287112747505,6
146,18,1.7980110493232933,-0.06301759103812458,1
146,19,x0,-0.6688241748187845,1
146,20,1/(abs(-3.7825288747068586)**(-0.44098331373262345)),-0.0630175910381347,4
146,21,abs(-1.9301732868707593)**(0.8921416535686053),-0.0630175910381246,3
146,22,1/(1/(1.798011076735473)),-0.06301759103812532,3
146,23,1.7980110493232933,-0.06301759103812458,1
146,24,1.7980110493232933,-0.06301759103812458,1
146,25,((x0) + (2.041850275839087)) * (1/((x0) - ((-0.48078793775108036) / (x0)))),-0.009878408161869232,10
146,26,abs((-0.09186908205939524) + (-0.5524241769556745))**((-0.9189014151697437) + (-0.4156743269323151)),-0.0630175910381793,7
146,27,1.7980110493232933,-0.06301759103812458,1
146,28,x0,-0.6688241748187845,1
146,29,((-0.23818780116380725) / (-1.2402788824821747)) * ((x0) - (-7.457726806554132)),-0.08251060011547436,7
146,30,1.7980110493232933,-0.06301759103812458,1
146,31,1.7980110493232933,-0.06301759103812458,1
146,32,(abs(-0.08965941196410654)**(x0)) / ((x0) + (x0)),-inf,7
146,33,((x0) + (2.041850275839087)) * (1/((x0) - ((-0.48078793775108036) / (x0)))),-0.009878408161869232,10
146,34,abs(x0)**(((0.7663004433876315) * (x0)) - (1/(x0))),-inf,8
146,35,1.7980110493232933,-0.06301759103812458,1
146,36,((-0.5021630755225319) - (-0.6024599148842626)) + ((0.0707305085153225) + (x0)),-0.6395738210321937,7
146,37,1/(1/(x0)),-0.6688241748187845,4
146,38,1.7980110493232933,-0.06301759103812458,1
146,39,1.7980110493232933,-0.06301759103812458,1
146,40,(abs(2.5568532322117217)**(x0)) * (1/(abs(x0)**(x0))),-0.27840156792688653,8
146,41,1.7980110493232933,-0.06301759103812458,1
146,42,(-1.7065476888007072) * (1/(-0.9491308135044424)),-0.0630175910381246,4
146,43,abs(((x0) + (0.19201374797999765)) + ((0.5369287416745929) / (-0.33114113581143223)))**(1/(-3.9523192664952442)),-0.43734067048911984,10
146,44,(1/(x0)) + (1/(x0)),-inf,5
146,45,x0,-0.6688241748187845,1
146,46,1/((-18.78742185190076) - (x0)),-3.474583067957507,4
146,47,abs((x0) / (-0.01353362795821944))**((x0) - (x0)),-0.699839226519337,7
146,48,(1/(x0)) * (1/(x0)),-inf,5
146,49,x0,-0.6688241748187845,1
146,50,((x0) + ((abs(-0.7774779043465885)**(x0)) * ((1.4813685944826664) - (-2.964472992620701)))) * (0.387153505003231),-0.07432691302376777,11
146,51,1/((0.37821209335080513) * (1.4705246383308288)),-0.0630175910382162,4
146,52,1.7980110493232933,-0.06301759103812458,1
146,53,((x0) - (-1.1044559439524093)) + ((0.6935551058425475) - (x0)),-0.0630175910381246,7
146,54,(1/(1.123332942009972)) - ((-2.534787978008616) + (x0)),-0.6990852659530247,6
146,55,((x0) + (x0)) + (((x0) + (-0.6457751861986807)) + ((1.0745444147982304) / (-0.4408993607819274))),-5.43055799574254,11
146,56,(0.9548525524279322) + (0.8431585743165348),-0.06301759103813054,3
146,57,1.7980110493232933,-0.06301759103812458,1
146,58,abs((-0.847467265710656) - (x0))**(1/(x0)),-0.03212913568467095,6
146,59,((-0.4495215103762806) + (-6.540432336896525)) * (1/(-3.887585182406751)),-0.06301759110901708,6
146,60,((x0) * (x0)) / (abs(x0)**(x0)),-1.0043251291618045,7
146,61,1.7980110493232933,-0.06301759103812458,1
146,62,x0,-0.6688241748187845,1
146,63,1.7980110493232933,-0.06301759103812458,1
146,64,(x0) - (1/((x0) - (((-1.1156095211010542) + (-0.5793578486868899)) / (x0)))),-0.8966437506008968,10
146,65,((x0) + (x0)) / ((x0) - (-0.10608338148985763)),-0.03874913534215317,7
146,66,(1.404226630176347) + (0.39378441845725687),-0.0630175910381246,3
146,67,(-0.33409760154916035) / (x0),-inf,3
146,68,1.7980110493232933,-0.06301759103812458,1
146,69,(x0) + (0.17102733719993463),-0.639573821032194,3
146,70,1.7980110493232933,-0.06301759103812458,1
146,71,1.7980110493232933,-0.06301759103812458,1
146,72,abs((1.3343623426900295) + (0.4319761827642906))**(abs(-1.0187533156793174)**(x0)),-0.06272531394415855,7
146,73,(1.5363823281450695) + (0.2616287091104941),-0.06301759103812475,3
146,74,(0.2946248150300677) + (1.5033862305371297),-0.06301759103812461,3
146,75,((x0) / (-0.3664332125129803)) / (1/(-0.33115992681620265)),-0.6386775021098792,6
146,76,abs((x0) + (-0.7993726154978231))**((x0) - (x0)),-0.699839226519337,7
146,77,((x0) + (2.042982699097502)) * (1/((x0) - ((-0.4812163208889298) / (x0)))),-0.009878488803248122,10
146,78,(x0) * (abs((0.6735071432289559) / (-0.9556464632664217))**(0.28927702902709734)),-0.63867750210981,7
146,79,((3.2881732449289776) * (1.5362323226215853)) - ((x0) * (x0)),-6.8843108432984055,7
146,80,1.7980110493232933,-0.06301759103812458,1
146,81,abs(1/(-0.9332314449966068))**((6.741844456627245) + (x0)),-0.06958135590120175,6
146,82,((0.5236818210870107) * (0.6330703012457362)) * (1/(x0)),-inf,6
146,83,((-0.7286003052532976) / (-0.8062068956003342)) / (1/(x0)),-0.6386775021098218,6
146,84,1/(-14.810280257074188),-3.5432261767840454,2
146,85,(1.287317614462657) / (0.715967604585373),-0.06301759103812943,3
146,86,1.7980110493232933,-0.06301759103812458,1
146,87,1/((x0) / (x0)),-inf,7
146,88,((-0.2742142547389251) + (2.035968286305843)) * (abs(1.012572749570663)**(x0)),-0.0626834126915458,7
146,89,((x0) - (-0.17102735628057802)) - ((x0) - (x0)),-0.6395738210321938,7
146,90,(1/(x0)) / ((x0) / (x0)),-inf,6
146,91,1/(-14.48360846366879),-3.5489105350943557,2
146,92,1.7980110493232933,-0.06301759103812458,1
146,93,1.7980110493232933,-0.06301759103812458,1
146,94,abs((x0) + (0.8474678122316535))**(1/(x0)),-0.03212913568393627,6
146,95,x0,-0.6688241748187845,1
146,96,abs(abs(1.1263668567977665)**(x0))**((0.13693567823243954) * (x0)),-0.6185365190284025,7
146,97,1.7980110493232933,-0.06301759103812458,1
146,98,abs(abs(0.5425751847855699)**(-0.4377239331203135))**(x0),-0.2177545451403998,5
146,99,abs(1.820079771707044)**((1/(x0)) + ((-0.8062859346968654) / (0.1614557898013944))),-inf,8
147,0,1.7980110493232933,-0.06301759103812458,1
147,1,abs((x0) + (0.847467815010467))**(1/(x0)),-0.03212913568393617,6
147,2,((-0.1851589791471601) + (2.1250235618976085)) * (0.9268745107014263),-0.06301759103812478,5
147,3,abs((x0) + (0.8474675147108492))**(1/(x0)),-0.03212913568416032,6
147,4,((x0) + (x0)) / ((x0) - (-0.1060826534505871)),-0.038749135340652816,7
147,5,((x0) * (0.02453826106149659)) + (1.758087696793523),-0.06265251369818851,5
147,6,((1.4504597278203282) - (-2.849594871838457)) / ((-2.664049556812788) * (-0.897716741680045)),-0.06301759103812636,7
147,7,(2.159613335646081) * (1/((1.11444300870718) - ((x0) / (x0)))),-inf,8
147,8,abs(((x0) + (-0.8805488741290647)) + (-0.45278492703489226))**(1/(-4.094235652345305)),-0.44394427464800934,8
147,9,1.7980110493232933,-0.06301759103812458,1
147,10,1.7980110493232933,-0.06301759103812458,1
147,11,x0,-0.6688241748187845,1
147,12,1.7980110493232933,-0.06301759103812458,1
147,13,((x0) + (3.67618902391241)) * (0.3309606092733217),-0.12141977064608178,5
147,14,((x0) * (x0)) / (1/(0.3310420934681571)),-1.3768291878445862,6
147,15,(0.15073060386939474) / (x0),-inf,3
147,16,((x0) * (x0)) + ((0.17160682417402406) - (x0)),-3.7805556183130142,7
147,17,abs((x0) + (3.4561374749097276))**(0.3434538148197142),-0.0693665691307911,5
147,18,1.7980110493232933,-0.06301759103812458,1
147,19,1.7980110493232933,-0.06301759103812458,1
147,20,(-0.6613595750592702) - ((abs(x0)**(-0.30412090649358015)) + ((x0) + (0.7390594704152014))),-inf,9
147,21,((x0) + (x0)) / ((x0) - ((2.007789895440581) / (x0))),-3108.534946709304,9
147,22,1.7980110493232933,-0.06301759103812458,1
147,23,((x0) / (-1.134566380791494)) * ((-0.7662823875977975) - (0.25906915791979684)),-0.638677502109805,7
147,24,1.7980110493232933,-0.06301759103812458,1
147,25,1/(1/(1.7980110329414338)),-0.06301759103812488,3
147,26,1.7980110493232933,-0.06301759103812458,1
147,27,abs((-0.8474666328981771) - (x0))**(1/(x0)),-0.03212913568729368,6
147,28,1/(0.5561701014753833),-0.06301759103812507,2
147,29,((-0.7636985859617111) / (-0.8383367526049533)) + (0.8870422945624179),-0.06301759103812461,5
147,30,1.7980110493232933,-0.06301759103812458,1
