generation,individual_index,expression,fitness,nodes
134,84,abs(1.306872550946177)**(x0),-0.21775454514039824,3
134,85,((x0) + (x0)) / ((5.570172852156368) / (x0)),-1.3905708977116236,7
134,86,((-2.293165109235077) - (3.7667524644078774)) / ((x0) + (-5.332634489809534)),-0.23949076102970424,7
134,87,1.798011042102723,-0.06301759103812464,1
134,88,abs((0.22764062136332544) - (-0.8641337875992569))**((x0) * (x0)),-0.39196512098800473,7
134,89,1.7980110444999897,-0.06301759103812463,1
134,90,((x0) + (-1.7822600919940776)) * ((x0) + (x0)),-8.815961874165989,7
134,91,abs(0.626933767134968)**(-1.2565068154742238),-0.06301759103812557,3
134,92,1.7980110444999897,-0.06301759103812463,1
134,93,x0,-0.6688241748187845,1
134,94,((-1.3011762703129925) * (1.11895218236262)) + ((x0) + (x0)),-2.4287539559390763,7
134,95,(((-0.3211820564779882) + (1.0080783627808962)) + (abs(0.7829974107006082)**(-0.4012265963354329))) + (0.007985155055585282),-0.06301759103891784,9
134,96,((0.6970357477796008) + (x0)) - ((x0) - (1.1009752978145377)),-0.0630175910381246,7
134,97,((1.4905510333730203) - (0.21936739684999482)) - ((-0.06692174904956141) + (-0.4599056675282299)),-0.06301759103812461,7
134,98,1.7980110444999897,-0.06301759103812463,1
134,99,(1/(x0)) * ((-0.9322675490309871) / (0.9213850499849776)),-inf,6
135,0,(1/(-0.231612998642455)) * (1/(1/(-0.4164427489207654))),-0.0630175910381307,6
135,1,((0.6943980252025231) * (1/(abs((-0.4519743663282635) * (x0))**(x0)))) + ((x0) / (2.1192407254278036)),-0.007432333313965008,12
135,2,1/(0.5561700996039634),-0.06301759103812535,2
135,3,((x0) * (x0)) - ((x0) - (0.17160683610254124)),-3.7805556183130142,7
135,4,(1.7980110447193716) + ((abs(x0)**(x0)) * ((x0) - (x0))),-0.06301759103812461,9
135,5,1.7980110444999897,-0.06301759103812463,1
135,6,(abs(x0)**(0.059630870363082566)) / ((-0.5054311338006185) / (-0.8940183550833644)),-0.05093312905225586,7
135,7,((2.057019841567802) + (0.6750987524835654)) - (1/(abs(1.2533221126294785)**(0.3018787271178901))),-0.06301759103815176,9
135,8,1.7980110444999897,-0.06301759103812463,1
135,9,(x0) / (x0),-inf,3
135,10,(1/(6.9445690602986545)) * (abs(x0)**(x0)),-3.194187852800962,6
135,11,(1/(abs(1.886656938577613)**(1/(0.9952626295608201)))) + (1.269572124025273),-0.0630175910381249,8
135,12,1.798011042102723,-0.06301759103812464,1
135,13,(1/(0.30384529841340074)) / ((0.7958339088184174) + (x0)),-0.66341682851539,6
135,14,1/((1.106514251260447) / (x0)),-0.6386775021099848,4
135,15,((x0) + (3.9596379939993636)) / (1/(0.31100917720198884)),-0.11607257043360425,6
135,16,((-0.420906452934798) / (-0.17568345279894676)) - (0.5978117453887561),-0.06301759103815775,5
135,17,(1/(0.5414482024744443)) - (abs(1/(abs(-0.2648773796043349)**(1/(-0.3621230027646299))))**(x0)),-0.029749302513834158,11
135,18,abs(abs(-2.4632839332298047)**(x0))**(abs(-0.5867682830573481)**(x0)),-0.04945109083315901,7
135,19,(0.2192157396127558) + ((0.8158192135064852) + (0.7629760933976499)),-0.0630175910381246,5
135,20,(abs(1.0079024627529922)**(-0.6736357093501754)) * (abs(0.36731072862265757)**(-0.5910690933033611)),-0.06301759103812478,7
135,21,((x0) * (-1.3303907378158253)) + ((x0) * (x0)),-3.45487107635133,7
135,22,1/(abs((-0.3911050267335699) * (x0))**(x0)),-0.2784015679033264,6
135,23,(abs(1.012572180276638)**(x0)) * ((1/(1.2173752199555652)) + ((1.2036344992017287) - (0.26331816771905986))),-0.06268341269094935,10
135,24,((-0.4137560086023129) / (0.3525771164102509)) + (abs(x0)**(-0.7988978675429883)),-inf,7
135,25,(x0) + (x0),-4.5485628594961325,3
135,26,1.7980110444999897,-0.06301759103812463,1
135,27,1.7980110444999897,-0.06301759103812463,1
135,28,1.798011042102723,-0.06301759103812464,1
135,29,abs(abs(-0.6987096685815593)**(x0))**((0.28521483304873957) + (-1.0317197399385012)),-0.2177545451403978,7
135,30,((x0) - (-0.2806422466437155)) + (1/(x0)),-inf,6
135,31,(1/(x0)) - ((x0) / (x0)),-inf,6
135,32,((0.8507288988957291) - (x0)) / ((x0) / (0.8655723173891736)),-inf,7
135,33,((0.02453873057299666) * ((0.587154061772608) + (x0))) + (1.743678122595826),-0.06265251369893851,7
135,34,1.798011042102723,-0.06301759103812464,1
135,35,abs(-1.3068726463963085)**(x0),-0.2177545451404503,3
135,36,x0,-0.6688241748187845,1
135,37,1/((x0) - (-0.298063408881648)),-1.6725789180159443,5
135,38,(abs((x0) - (x0))**((-0.3508190063605905) / (-0.825462627484987))) - ((-0.7025135691341526) + (-1.0954974876128212)),-0.06301759103812464,11
135,39,abs(-1.8144188919571982)**(0.9847520197212215),-0.06301759103813319,3
135,40,1.7980110444999897,-0.06301759103812463,1
135,41,(1.795076817771166) + ((-0.04459592607769004) * (((-0.05782620954876377) / (0.909638835727551)) / (1/(x0)))),-0.06294092350207568,10
135,42,((0.4834695729762596) + (0.28730744654424856)) * ((x0) / (0.8528763912422853)),-0.6386775021104268,7
135,43,((x0) - (x0)) / (1/(x0)),-3.2958613259668508,6
135,44,1.798011042102723,-0.06301759103812464,1
135,45,(1/(-0.36982598576086406)) * (1/(1/(-0.6649510945356129))),-0.06301759103822017,6
135,46,(abs(0.9460880556661895)**(0.46745038466734745)) / ((x0) - (x0)),-inf,7
135,47,1.7980110444999897,-0.06301759103812463,1
135,48,1.7980110444999897,-0.06301759103812463,1
135,49,((-0.1281430807016226) / (x0)) * ((x0) / (0.1139791206246159)),-inf,7
135,50,(abs(x0)**(-0.8126718206036736)) * ((x0) - (-0.5536697326513078)),-inf,7
135,51,(0.8075259159647685) + ((-0.001950701602503005) + (0.992435821927501)),-0.06301759103812478,5
135,52,(1/(0.6292421651742353)) * (1.1313843692863128),-0.06301759103812461,4
135,53,((x0) + (x0)) * ((0.6210092372195427) * (0.7276370551907254)),-0.6386775021098068,7
135,54,((-2.810642250677492) / (2.343889492494765)) - ((x0) + (-4.624131836848705)),-0.6990852659526542,7
135,55,((-0.9796771080617337) / (1.036331684451097)) / ((-0.6970520801553912) * (0.7542695638434602)),-0.06301759103812916,7
135,56,1.7980110444999897,-0.06301759103812463,1
135,57,abs(abs(3.6972049442305868)**(x0))**(abs(-0.48957388643311645)**(x0)),-0.02237950450716903,7
135,58,((x0) - (0.22629582707551243)) + (abs(-0.525578327648522)**(x0)),-0.4053136085712111,7
135,59,(1.2251427380448412) + ((0.4413015620616216) / (0.7703366618219574)),-0.06301759103814117,5
135,60,abs((0.1743075381356965) - (1.2660819376954826))**((x0) * (x0)),-0.39196512098800673,7
135,61,(abs(-1.0207149939520066)**(x0)) + (0.7639585867309976),-0.06270298155880345,5
135,62,1.7980110444999897,-0.06301759103812463,1
135,63,((0.01226910413412032) * ((x0) + (x0))) + (1.7580877825269412),-0.06265251369819236,7
135,64,((x0) / (0.09811681090469748)) - ((x0) / (x0)),-inf,7
135,65,((-0.4173696722049724) / (-0.16792502903826137)) - ((x0) + (-0.9395420678402692)),-0.6990852659515195,7
135,66,abs(-34.713576500371495)**(1/((-35.28474291788742) * (216.77345613140704))),-0.7005794255259202,6
135,67,(abs(x0)**(x0)) - ((x0) + (x0)),-82.96586165629942,7
135,68,(1.9116955524345294) - (abs(0.0671678666881098)**(x0)),-0.03397161601045955,5
135,69,abs((x0) - (x0))**((-0.16554808245785124) / (x0)),-inf,7
135,70,((1.7677307828265283) * (1/(abs((-1.2908981999660523) * (1.0185036943896069))**(x0)))) + ((x0) / (2.6495702673620376)),-0.07447595380487747,12
135,71,1/(abs(x0)**(0.788246818091493)),-inf,7
135,72,(0.284119295013908) * (((x0) - (-4.569435036100746)) - ((x0) - (x0))),-0.1049126246500838,9
135,73,1.7980110444999897,-0.06301759103812463,1
135,74,x0,-0.6688241748187845,1
135,75,1.7980110444999897,-0.06301759103812463,1
135,76,((1.8406246872910788) - (x0)) + ((-1.470185379854312) * (-1.0776667566739442)),-0.6990852659514812,7
135,77,((-0.6439890915600739) / (0.14854859918748864)) - (1/(x0)),-inf,6
135,78,1.7980110444999897,-0.06301759103812463,1
135,79,((1.758545534353617) - (x0)) + ((x0) / (0.9745539354350176)),-0.06266310739255328,7
135,80,abs(0.35287233461993583)**(-0.5632234395786143),-0.06301759103812594,3
135,81,((1.5117734075361777) + (0.12020753245477506)) - ((x0) + (-1.7930138166257157)),-0.6990852659514576,7
135,82,(-0.10621491583681386) + ((0.3637080938112818) + (1.5405178564327513)),-0.06301759103812485,5
135,83,1.7980110444999897,-0.06301759103812463,1
135,84,(0.17102733757530872) + (x0),-0.639573821032194,3
135,85,(abs(x0)**(x0)) + (1/(12.12739044933434)),-116.80090941579718,6
135,86,((-8.388716095067034) * (x0)) + ((abs(x0)**(x0)) - (1/(-0.1014153278436494))),-55.37911754650958,10
135,87,1.798011042102723,-0.06301759103812464,1
135,88,(abs(x0)**(0.2586371718667215)) + (((-0.7054327033921373) + ((-0.8390834695251976) + (-0.1929865225853331))) / (x0)),-inf,11
135,89,abs(1.7666819541679568)**(abs(1.018811783727204)**(x0)),-0.06272513387963631,5
135,90,abs((0.6831649208968601) - (-1.030537444730856))**(abs(-0.7998380983287323)**(-0.38238408994523726)),-0.06301759103812463,7
135,91,1/(abs(x0)**(x0)),-1.7698256660524216,4
135,92,1.798011042102723,-0.06301759103812464,1
135,93,abs(abs(-4.682411913467549)**(x0))**(abs(-0.44452367120038944)**(x0)),-0.01884430529576746,7
135,94,((x0) + (x0)) * (0.45186933898222725),-0.6386775021098052,5
135,95,1.7980110444999897,-0.06301759103812463,1
135,96,(((0.08624285769136986) + (1.4155032769502542)) + (-0.11914516101493627)) + (0.41541006922494333),-0.06301759103812464,7
135,97,(0.451869339249917) * ((x0) + (x0)),-0.6386775021098052,5
135,98,((-9.98610827111341) - (11.459694704346859)) / ((x0) + (-13.51270026654016)),-0.07543600982154632,7
135,99,((-0.9053940166248649) / (x0)) - (abs(x0)**(-0.05430317705279575)),-inf,7
136,0,1.798011042102723,-0.06301759103812464,1
136,1,1.7980110444999897,-0.06301759103812463,1
136,2,(abs(1.012572180276638)**(x0)) * ((1/(1.2173752199555652)) + ((1.2036344992017287) - (0.26331816771905986))),-0.06268341269094935,10
136,3,1/(abs(-0.4677376420620707)**(0.7721032657974289)),-0.06301759103821213,5
136,4,(3.4249947420366107) - (x0),-0.6990852659514576,3
136,5,(abs(((-0.016238446102318713) * ((x0) + (x0))) + (0.4482075111588313))**(x0)) + (1.547228591964693),-0.14827909625292018,11
136,6,(1/(-1.2050521436819321)) - (abs(0.0450726837851363)**(x0)),-7.263579200823931,6
136,7,(-21.63250388581782) / ((x0) + (-13.857872904083509)),-0.0744165261854907,5
136,8,((-0.506287105385486) / (-0.9881819137925361)) + (1.2856677108000283),-0.06301759103989757,5
136,9,((0.7624162856928512) * (1/(abs((-1.174517463531084) * (0.8582600398432568))**(x0)))) + (abs(-1.0313051984606698)**(x0)),-0.0627992352765463,12
136,10,abs(abs(-1.3411944943453111)**(1.9554457258178277))**(abs(1.0078550649226565)**(x0)),-0.06291499600719894,7
136,11,(1.7580877861451345) + ((0.0038313697633851843) * ((x0) / (0.1561392453841586))),-0.06265251369820482,7
136,12,((0.6943980252025231) * (1/(abs((-0.4519743663282635) * (x0))**(x0)))) + ((x0) / (2.1192407254278036)),-0.007432333313965008,12
136,13,(-0.8326291952680499) * (1/((-0.32775019931914356) + (-0.13533353834232387))),-0.06301759103920795,7
136,14,1.7980110444999897,-0.06301759103812463,1
136,15,x0,-0.6688241748187845,1
136,16,1.798011042102723,-0.06301759103812464,1
136,17,(-0.12796155773851545) + (1.9259726059727496),-0.0630175910381246,3
136,18,((x0) + (x0)) + ((0.17102735108330086) - (x0)),-0.6395738210321937,7
136,19,abs(abs(4.682844226964355)**(x0))**(abs(-0.44452914252390563)**(x0)),-0.018844297461330647,7
136,20,((1/(0.975365880000409)) * (0.24528969767970657)) + (1.5465262317242474),-0.06301759103812478,6
136,21,(1.2251427380448412) + ((0.4413015620616216) / (0.7703366618219574)),-0.06301759103814117,5
136,22,((3.137868107497547) - (x0)) / (1/(x0)),-0.3673811514414121,6
136,23,1.7980110444999897,-0.06301759103812463,1
136,24,abs((-0.4512064544724921) * (x0))**(x0),-1.4184553070472072,5
136,25,((x0) + (1.1054580813672978)) - (1/(1.070170290261701)),-0.6395738210321937,6
136,26,(3.424994730093725) - (x0),-0.6990852659514579,3
136,27,abs(1.3068725517487907)**(x0),-0.21775454514039816,3
136,28,((x0) / (-1.938409100179402)) + ((0.12093982736836749) / (0.046866643846962874)),-0.24296256833759305,7
136,29,1.7980110444999897,-0.06301759103812463,1
136,30,(1/(0.14576441514547042)) / ((2.465757191053996) + (x0)),-0.23563563480398583,6
136,31,1.7980110444999897,-0.06301759103812463,1
136,32,(0.15998018339384087) * (((x0) - (-9.599912640394063)) - (1/((x0) - (-5.7873702760989225)))),-0.07474155316500003,11
136,33,(abs(x0)**(-0.5537070654258498)) / ((-0.8569190697647633) / (-0.828643572711786)),-inf,7
136,34,(1.6930197269063114) - ((x0) + (-1.7319750226401376)),-0.6990852659514575,5
136,35,(x0) + (((x0) * (-0.5963450658076399)) + (abs(0.9999948869491068)**(x0))),-0.16975489259777699,9
136,36,((0.27245988191221704) + (-0.3928544047079843)) - (1/(x0)),-inf,6
136,37,1.7980110444999897,-0.06301759103812463,1
136,38,1.7980110444999897,-0.06301759103812463,1
136,39,x0,-0.6688241748187845,1
136,40,1.7980110444999897,-0.06301759103812463,1
136,41,(1/(6.9445690602986545)) * (((0.65239276759536) + (0.7798260666248358)) / ((x0) * (-0.22434770692740624))),-inf,10
136,42,(1/(-1.4357315027978812)) + ((x0) / (0.7458290117524927)),-1.2111161353559599,6
136,43,(x0) * (0.9037386908770005),-0.6386775021098048,3
136,44,1/((-0.09877198808189162) + (x0)),-49.76167972670085,9
136,45,abs(-0.929027468052083)**(-7.9693716405218655),-0.06301759103813723,3
136,46,1.7980110444999897,-0.06301759103812463,1
136,47,((-0.6859575194683569) - (-0.11566799043817677)) * (1/(x0)),-inf,6
136,48,1/(-13.805075220626659),-3.561593976369794,2
136,49,abs((x0) + (x0))**((2.2891321997393272) - (x0)),-0.462422052683501,7
136,50,1.7980110444999897,-0.06301759103812463,1
136,51,abs(1.7664440509247599)**(abs(1.0188547955383864)**(x0)),-0.06272515116710191,5
136,52,1.7980110444999897,-0.06301759103812463,1
136,53,(abs((-0.22619073777882076) * (x0))**(x0)) + ((0.2745815721545283) + (1.2689680956845326)),-0.11218970094178829,9
136,54,((1.9171091965696134) / (1.1829253102438002)) / ((abs(0.957787712065331)**(x0)) * (0.9197820342291505)),-0.0736498872938974,9
136,55,((0.7242009887817109) - (-0.2267311058247869)) + ((-0.925325817801815) * (-0.9154384004619002)),-0.063017591038153,7
136,56,(2.441191137839097) + (((3.4948143241183303) / (1.338605355912914)) - ((x0) + (x0))),-2.547776845772301,9
136,57,abs(-27.96903227982193)**(1/((-58.76141204621345) * (220.59175111161537))),-0.7002493918208852,6
136,58,1.7980110444999897,-0.06301759103812463,1
136,59,(1.3515816507679153) + (0.44642938511908614),-0.06301759103812478,3
136,60,abs(abs(-52.00379586327176)**(x0))**(((x0) / (3.1582493968950516)) - ((x0) / (x0))),-2.9034522732605215,11
136,61,1.7980110444999897,-0.06301759103812463,1
136,62,abs(1.2595635398790772)**(2.5423283387439466),-0.06301759103812501,3
136,63,((1.7593623195401553) * (1/(abs((-1.2092384496564177) * (0.9484162451126925))**(x0)))) + ((x0) / (4.234383763787283)),-0.06573223768623501,12
136,64,((x0) / (1.0440043600536004)) / (1/(0.9435071072270882)),-0.6386775021098067,6
136,65,(x0) - (-0.17102734226939248),-0.6395738210321937,3
136,66,(1/(-0.231612998642455)) * (1/(x0)),-inf,5
136,67,x0,-0.6688241748187845,1
136,68,((0.9499658010893097) * (x0)) * (abs(0.24616066457506716)**(0.03558677336260647)),-0.6386775021137916,7
136,69,1.798011042102723,-0.06301759103812464,1
136,70,1.7980110444999897,-0.06301759103812463,1
136,71,(1/(0.0782706133518362)) / (((1.371045965430083) + ((1.7554987915268772) + (2.331548970914378))) + (x0)),-0.12237941441983631,10
136,72,1.798011042102723,-0.06301759103812464,1
136,73,(abs(x0)**(x0)) - (abs(2.1752024689481124)**(1.7361566318104011)),-101.30236915269167,7
136,74,(1/(-0.19689846860653404)) * (1/(1/(-0.35402559686780666))),-0.0630175910381412,6
136,75,(1/(-0.6098691744559096)) * (-1.096551114627364),-0.06301759103855462,4
136,76,abs(-0.42101943809262304)**(-0.6781842862259685),-0.06301759103813423,3
136,77,(1/(x0)) * (1/(x0)),-inf,5
136,78,1/(1/(1.798011045179229)),-0.06301759103812461,3
136,79,abs(1/(-0.11062920882816041))**((1/(x0)) + (1/(x0))),-inf,8
136,80,(0.3957037922733507) * (((1.5094633664982655) / (0.6609215632969181)) / (1/(x0))),-0.6386775021098056,8
136,81,1.7980110444999897,-0.06301759103812463,1
136,82,abs(1/(0.8769987706311895))**(1/(x0)),-inf,5
136,83,abs(0.35287233461993583)**(-0.5632234395786143),-0.06301759103812594,3
136,84,(1.0096109693712054) + (0.7884000791685494),-0.06301759103812461,3
136,85,abs(abs(3.6972049442305868)**(x0))**(1/((-0.8025199536997834) + (x0))),-1.0610970491040269e+202,9
136,86,abs(abs(14817.981775274782)**(x0))**(((x0) - (8303.580155345177)) - ((x0) - (x0))),-3.2950325966850826,11
136,87,1.7980110444999897,-0.06301759103812463,1
136,88,1.7980110444999897,-0.06301759103812463,1
136,89,(16.28976055226225) + ((abs(x0)**(x0)) * (((x0) - (x0)) - (x0))),-1119.0723854918535,11
136,90,1.7980110444999897,-0.06301759103812463,1
136,91,(0.09187581411583126) * (((x0) - (-9.733170201832516)) - ((-5.949356496739806) - (x0))),-0.08140969573331855,9
136,92,1.7980110444999897,-0.06301759103812463,1
136,93,(((0.5275334787832243) + (0.08501005991872412)) + (0.5116934969721755)) + (0.6737740613905635),-0.06301759103812683,7
136,94,abs(abs(1.5819449449333076)**(x0))**(0.5732529476109979),-0.21802028842848933,5
136,95,((2.1412081852593268) * (1/(abs((1.2657351725217885) + (0.6232543815883252))**(x0)))) + ((x0) / (1.7014232227919381)),-0.11650549904091685,12
136,96,((x0) - (-0.03606153095609721)) / ((x0) / (0.22682120272063866)),-inf,7
136,97,(0.2192157396127558) + ((0.8158192135064852) + (0.7629760933976499)),-0.0630175910381246,5
136,98,((0.024538261726050607) * ((1/(-1.0341467320217221)) + (x0))) + (1.7818155348573674),-0.06265251369822462,8
136,99,1.798011042102723,-0.06301759103812464,1
137,0,1.7980110444999897,-0.06301759103812463,1
137,1,((0.6943980252025231) * (1/(abs((-0.4519743663282635) * (x0))**(x0)))) + ((x0) / (2.1192407254278036)),-0.007432333313965008,12
137,2,1.798011042102723,-0.06301759103812464,1
137,3,((x0) - (1.424658122968348)) * ((x0) - (1.4246714937375504)),-2.1700971257299204,7
137,4,abs(1.7666195034057213)**(abs(1.0188266655851794)**(x0)),-0.06272513210934995,5
137,5,1.7980110444999897,-0.06301759103812463,1
137,6,((x0) + (abs(0.6574155810620392)**(-0.3644853108778485))) - (1/(1.0058773195105608)),-0.6395738210321938,8
137,7,1/((0.30018982685792966) + (x0)),-1.6725629776203021,9
137,8,((1.092316702245594) * (x0)) * (abs(0.7778842324820867)**(0.7545160970584829)),-0.6386775021169676,7
137,9,x0,-0.6688241748187845,1
137,10,(-1.844924005663217) + (((x0) * (x0)) + (abs(0.517293553535771)**(x0))),-6.255055940526045,9
137,11,1.7980110444999897,-0.06301759103812463,1
137,12,1.798011042102723,-0.06301759103812464,1
137,13,1.7980110444999897,-0.06301759103812463,1
137,14,1/((0.8625827151142047) * (x0)),-inf,7
137,15,1.7980110444999897,-0.06301759103812463,1
137,16,1.7980110444999897,-0.06301759103812463,1
137,17,((x0) / (x0)) * (1/(-0.21588654330105483)),-inf,6
137,18,1.7980110444999897,-0.06301759103812463,1
137,19,1/(abs(-0.7651855435526537)**(x0)),-0.21775454514039877,4
137,20,((-0.00013025810462893845) / ((x0) + (-1.429344476131338))) * (1/((-0.23195710681951723) + (-0.03954044584269751))),-3.295838725458487,11
137,21,((x0) + (x0)) / ((x0) / (x0)),-inf,7
137,22,(0.9397987718523836) * ((1/(1.2059618102627272)) + ((1.2754631010117097) - (0.19148952603529498))),-0.06301759103812628,8
137,23,(abs(-0.46792749447696935)**(-0.7429491604468744)) + ((x0) * (0.024538197042660668)),-0.06265251369819368,7
137,24,1.7980110444999897,-0.06301759103812463,1
137,25,(0.7725309561977238) + (((-0.032923249710035116) + (x0)) - (1/(1.7587663295832798))),-0.6395738210321937,8
137,26,x0,-0.6688241748187845,1
137,27,((0.74824671399582) / (0.8279451988787745)) / (1/(x0)),-0.6386775021115402,6
137,28,1.7980110444999897,-0.06301759103812463,1
137,29,(1.6200005117378486) + (((3.149216958796614) / (1.832660936848964)) - ((-0.08660907382219142) + (x0))),-0.6990852659515072,9
137,30,abs(1.2595635398790772)**(2.5423283387439466),-0.06301759103812501,3
137,31,(abs(x0)**(0.016627484303945325)) + ((-0.5841260607745337) + (x0)),-0.72358965525013,7
137,32,((x0) - (x0)) - ((x0) - (x0)),-3.2958613259668508,7
137,33,1/(abs(0.3966876074184649)**(0.6345195594307281)),-0.06301759103856373,5
137,34,((x0) + (0.8798096742092177)) - (0.7087823247152812),-0.6395738210321937,5
137,35,(abs(0.5002176485900353)**(0.19804637839724742)) + (0.9262057020878695),-0.06301759103812464,5
137,36,((1.274229788727647) + (0.8182049221263449)) / ((2.3153100704626617) / (x0)),-0.6386775021100082,7
137,37,((-10.370711377807147) + (-10.144150390601862)) / ((x0) + (-13.062011315671354)),-0.07628500983494739,7
137,38,abs((0.2925325506344103) + (1.4740869019302278))**(abs(-1.0188266612677361)**(x0)),-0.06272513210935592,7
137,39,abs((x0) + (x0))**((-0.24843429333719325) + (x0)),-inf,7
137,40,(abs(1.4502876135567677)**(-3.3104343291596114)) * ((7.482021193325228) - (x0)),-0.13114854804708329,7
137,41,x0,-0.6688241748187845,1
137,42,((x0) - (x0)) - ((x0) * (-0.9037386986734822)),-0.638677502109805,7
137,43,1.7980110444999897,-0.06301759103812463,1
137,44,abs((1/(0.8026293885560529)) * (-1.4179408253085475))**(abs(1.0188266103675792)**(x0)),-0.06272513210935372,8
137,45,abs(2.045512896200069)**(0.8197877404249537),-0.06301759104249847,3
137,46,abs((-0.7588661840383899) + (0.3135030974877906))**((-0.5285075935531436) / (x0)),-inf,7
137,47,abs(-0.484311478386594)**(-0.809185055906107),-0.06301759103813105,3
137,48,((0.42079734310857675) - (x0)) / (((0.859069399875583) * (x0)) / (1/(x0))),-inf,10
137,49,1.798011042102723,-0.06301759103812464,1
137,50,1.7980110444999897,-0.06301759103812463,1
137,51,(1.7592890068711036) + ((0.024934932156373484) * ((x0) / (1.048252878109932))),-0.0626528562355646,7
137,52,(1/(0.2192308328907718)) / ((2.3538579554975474) + (1/((x0) / (0.19062797704857867)))),-0.03731008760667055,9
137,53,abs((x0) + (0.6222937777009556))**((2.611454831235473) - (x0)),-0.2106147472488739,7
137,54,(-22.248358902973624) / ((0.5433464621629166) + (-12.91720857370541)),-0.06301759104026394,5
137,55,1.7980110444999897,-0.06301759103812463,1
137,56,abs(abs(3.640818529631842)**(x0))**(abs(-0.48061339379407964)**(x0)),-0.024234750657800192,7
137,57,((x0) * (x0)) + (1/(x0)),-inf,6
137,58,abs(1.7666215098661273)**(abs(1.018826346647079)**(x0)),-0.06272513211180876,5
137,59,1.7980110444999897,-0.06301759103812463,1
137,60,abs((0.3017983863147953) * ((x0) / (-0.8982424179015873)))**(-7.9693716405218655),-inf,7
137,61,((-3.171473932460559) - (x0)) * ((0.48880244575065945) + (-0.8415601399339175)),-0.1390611952158607,7
137,62,(1/(0.5139400227035047)) * (0.9240698502923538),-0.06301759103812501,4
137,63,1.798011042102723,-0.06301759103812464,1
137,64,(0.3079918179337619) + (((x0) * (0.024539436319292694)) + (1/(0.6896099359207549))),-0.06265251370029423,8
137,65,((1.7171864213551937) * (1/(abs((-1.1817272191710655) * (0.9143489430702247))**(x0)))) + ((x0) / (5.641227342038665)),-0.06441135204022988,12
137,66,(1/(x0)) + (1/(x0)),-inf,5
137,67,((2.572789210751715) - ((0.526931700595709) + (1.1421188166408225))) / (1/(x0)),-0.6386775021098048,8
137,68,1.7980110444999897,-0.06301759103812463,1
137,69,(abs(x0)**(x0)) / ((68.93034947210684) * (-458.8505815955064)),-3.296487809671827,7
137,70,(1/(5.578510603646264)) + (x0),-0.6396415863426921,4
137,71,(abs(1.012572180276638)**(x0)) * ((1/(1.2173752199555652)) + ((1.2036344992017287) - (0.26331816771905986))),-0.06268341269094935,10
137,72,(1/(x0)) / (abs(-0.45455173251322667)**(-0.6060910979436096)),-inf,6
137,73,1/((0.24139476322955633) * (x0)),-inf,5
137,74,1.7980110444999897,-0.06301759103812463,1
137,75,1.798011042102723,-0.06301759103812464,1
137,76,1/(abs(x0)**(-0.6242218939139502)),-0.45123191317182104,4
137,77,1.7980110444999897,-0.06301759103812463,1
137,78,(abs(1.012572111584879)**(x0)) * ((1/(0.4157158650040494)) + ((-0.12202820656158155) - (0.5217049741063594))),-0.06268341269097018,10
137,79,1/((x0) - (-0.300189145293175)),-1.6725629776202457,7
137,80,1.7980110444999897,-0.06301759103812463,1
137,81,1/(abs((1.1530294555929588) * (0.663630565269277))**(x0)),-0.2177545451404282,6
137,82,(0.09639208557752375) * (((x0) - (-17.10651236800644)) - (1/((x0) - (-6.232596714217376)))),-0.06589834513659872,11
137,83,1/(-13.765818658464545),-3.562366783463034,2
137,84,1.7980110444999897,-0.06301759103812463,1
137,85,1.798011042102723,-0.06301759103812464,1
137,86,(0.4858636436198072) * (((1.124434891758144) / (0.6045132744809811)) / (1/(x0))),-0.6386775021098048,8
137,87,((-0.698198062212922) / (x0)) / ((-0.1092062657825068) * (0.43647203724515116)),-inf,7
137,88,1.798011042102723,-0.06301759103812464,1
137,89,abs(abs(x0)**(x0))**((2.5556936867796174) - (x0)),-0.6395439415893787,7
137,90,((abs(-0.20565769797486494)**(-1.705737000251933)) - (x0)) / (abs(1/(-1.6718020977625296))**((-2.88200281973589) - (x0))),-0.7119142360576802,12
137,91,((0.7617565496512549) * (1/(abs((-1.1661780167491052) * (0.8468537297312115))**(x0)))) + (abs(-1.0125700272247382)**(x0)),-0.06268341269241677,12
137,92,(x0) * (0.9037386879298742),-0.6386775021098048,3
137,93,(abs(-1.4673678409682815)**(-0.6043941945278539)) + (1.0048802740478777),-0.06301759103812467,5
137,94,abs((x0) - (x0))**(1/(x0)),-3.2958613259668508,6
137,95,(1/(2.282030007904511)) - ((x0) / (-1.3571817987831352)),-0.3961867256428978,6
137,96,1.7980110444999897,-0.06301759103812463,1
137,97,((x0) - (-0.03606153095609721)) / ((x0) / (0.22682120272063866)),-inf,7
137,98,((0.9149645742667771) * (1/(abs((-1.6191100980625732) * (0.41733393799233076))**(x0)))) + ((x0) / (-6.572441979220227)),-0.3197943645680685,12
137,99,(x0) + (0.1710273397672344),-0.639573821032194,3
138,0,(abs(1.012572180276638)**(x0)) * ((1/(1.2173752199555652)) + ((1.2036344992017287) - (0.26331816771905986))),-0.06268341269094935,10
138,1,(0.7725309561977238) + (((-0.032923249710035116) + (x0)) - (1/(1.7587663295832798))),-0.6395738210321937,8
138,2,1.798011042102723,-0.06301759103812464,1
138,3,abs(abs(1.0707641934454766)**(x0))**((2.4653831905344683) - (x0)),-0.6059142899408532,7
138,4,1.7980110444999897,-0.06301759103812463,1
138,5,1.798011042102723,-0.06301759103812464,1
