generation,individual_index,expression,fitness,nodes
151,35,1.7980110482149496,-0.0630175910381246,1
151,36,((-0.9260469973110066) * (-0.13433133307019487)) * ((12.87903643280391) + (x0)),-0.06874072754131733,7
151,37,x0,-0.6688241748187845,1
151,38,(2.6747029317188566) + (1/(-1.1406516249079417)),-0.0630175910381249,4
151,39,(0.5260524579492842) + (1.2719585911094424),-0.06301759103812458,3
151,40,(2.657447630804871) + (1/(-1.1635585526439003)),-0.06301759105503187,4
151,41,((3.672913203734812) - (x0)) / ((-0.8797260248435257) * (-1.3089264727519196)),-0.546578180573651,7
151,42,1.7980110482149496,-0.0630175910381246,1
151,43,1/((-0.9522489445987473) * (-0.5840595285335616)),-0.06301759103814011,4
151,44,x0,-0.6688241748187845,1
151,45,abs(abs(0.9684888139049349)**(x0))**((0.34923694673356076) - (0.4939233830287098)),-0.6876876223246421,7
151,46,(1/(x0)) * (abs(x0)**(0.23837695433934236)),-inf,6
151,47,abs((1.7218249068770484) * (x0))**((1/(6.800941064949616)) * (x0)),-0.3768545588172748,8
151,48,(1/(-0.41040660082891744)) * (1/(-1.3551685551615091)),-0.06301759103812613,5
151,49,1.7980110482149496,-0.0630175910381246,1
151,50,((-0.3485008943416868) * (-0.22548624855489519)) / (abs((x0) - (-1.438235222358464))**((0.8266893790310963) - (x0))),-2.4560177199406072,11
151,51,abs(-1.1083429654955934)**((x0) - (-3.627201251650793)),-0.08431213148535387,5
151,52,((-1.0407429471879122) + (-0.44033587227106646)) * (-1.2139871414361283),-0.0630175910382906,5
151,53,((0.7875943369003526) + (1.8611728378986387)) + ((0.7762275708953617) - (x0)),-0.6990852659514576,7
151,54,1.7980110482149496,-0.0630175910381246,1
151,55,(-1.477917091941385) / (-0.821973309887694),-0.0630175910381246,3
151,56,1.7980110482149496,-0.0630175910381246,1
151,57,abs((x0) / (-0.00016547731095071044))**(0.06540562935079346),-0.05098850206948995,5
151,58,x0,-0.6688241748187845,1
151,59,((((-0.05733532152698658) + (0.08294758961129536)) * ((x0) / (1.0439067443721612))) - (-0.045118963271707294)) - (1/(-0.5837804021527172)),-0.06265251370598537,12
151,60,((-0.0045795690722670035) + (x0)) + ((-0.2937410008808745) + (0.4693479188219334)),-0.6395738210321936,7
151,61,((-2.2757377829542595) * (-0.4811124159610539)) / (1/(1.6421905317437826)),-0.06301759103813785,6
151,62,((0.9742766609928071) / (x0)) * (1.2899976030516642),-inf,5
151,63,abs((0.8474678125361398) + (x0))**(1/(x0)),-0.03212913568393626,6
151,64,1.7980110482149496,-0.0630175910381246,1
151,65,(1.7557248365242495) - (1/((x0) * (-0.24179218810634318))),-inf,9
151,66,abs(abs(-1.8448605011856096)**(0.2003705573184791))**((x0) - (-2.7899839901057426)),-0.09152547727844673,7
151,67,(1.7955214767278367) - (((-0.11622834380971529) + (0.11586793696605911)) / ((x0) - (0.7308587300832403))),-0.062390287175561714,9
151,68,(1.4869981231513814) - ((0.09033547693417007) * (-3.442865567493958)),-0.06301759103812514,5
151,69,(abs(x0)**(x0)) / (1/(x0)),-1283.275265515197,6
151,70,1/((x0) * (-0.9431104430060482)),-inf,11
151,71,(0.1710273387131454) + (1/(1/(x0))),-0.639573821032194,5
151,72,(-4.4022326710176864) / (((x0) + (1.0483332034079529)) * (abs(4.972452513641803e-10)**(-1.2282452972412161))),-3.2958613259909093,9
151,73,1.7980110482149496,-0.0630175910381246,1
151,74,abs((1.7218249068770484) * (x0))**((1/(6.800941064949616)) * (x0)),-0.3768545588172748,8
151,75,1.7980110482149496,-0.0630175910381246,1
151,76,(1.7557248365242495) - (((x0) - (-0.09631782779747182)) * ((-0.032087076332888514) / (1.3076735434940943))),-0.06265251369897097,9
151,77,(0.8116699177593889) * (2.2151996321430674),-0.06301759103814604,3
151,78,((1.7716253854426782) * (1.9332504929144612)) - (x0),-0.6990852659522644,5
151,79,1.7980110482149496,-0.0630175910381246,1
151,80,1/((x0) / (x0)),-inf,4
151,81,(((-0.27120630436453996) - (-0.14875157660630678)) - ((-0.6190463530662427) - (0.6367068743240917))) - (-0.6647125552286159),-0.06301759103812463,9
151,82,1.7980110482149496,-0.0630175910381246,1
151,83,1.798011085121346,-0.06301759103812585,1
151,84,1/(1/(1.798010994392757)),-0.06301759103812767,6
151,85,1.7980110482149496,-0.0630175910381246,1
151,86,1.7980110482149496,-0.0630175910381246,1
151,87,(1/(0.36727213450075963)) / (1/(0.6603595815590709)),-0.06301759103850149,5
151,88,x0,-0.6688241748187845,1
151,89,(-1.0127192869804709) * (-1.775428913646783),-0.0630175910381275,3
151,90,1.7980110482149496,-0.0630175910381246,1
151,91,1.7980110482149496,-0.0630175910381246,1
151,92,(x0) / (1.1065144750096034),-0.6386775021098137,3
151,93,(1.8218532097210232) / (abs(-0.9875868029205042)**((x0) - (2.6851529741974134))),-0.06268341271607142,7
151,94,1.7980110482149496,-0.0630175910381246,1
151,95,((1.2962546398486587) * (1/(1.4343245994475893))) * (x0),-0.6386775021098049,6
151,96,(x0) / (-10.448696154970099),-3.8884513308735196,3
151,97,(-0.7412078173263346) / (1/((x0) * (-1.2192784101719825))),-0.6386775021098048,6
151,98,x0,-0.6688241748187845,1
151,99,1.7980110482149496,-0.0630175910381246,1
152,0,(x0) + (abs(1/(1.5863143656948175))**((x0) + (x0))),-0.4305628600292095,8
152,1,((1.522627484573168) - (-0.8449126214365476)) * (abs(0.6569180333290978)**(0.6548620196067839)),-0.06301759103812528,7
152,2,1/(0.5561701132397868),-0.06301759103812486,2
152,3,(1.21945483694825) * (1.474439437611846),-0.06301759103969777,3
152,4,(1.5610966367262105) - (((abs(0.21060378633944718)**(x0)) * ((x0) - (0.38382827453249024))) * (-3.4687077451843433)),-0.007598394642618142,11
152,5,(1.8219752116792578) / (abs((-1.159803897894072) * (0.8515094180139494))**((x0) - (2.690162763936902))),-0.06268341269096407,9
152,6,1.7980110482149496,-0.0630175910381246,1
152,7,1/((0.8226829530427536) - (0.26651280494029445)),-0.06301759103814127,5
152,8,abs((0.8474672822458316) + (x0))**(1/(x0)),-0.032129135684627906,6
152,9,((0.5632630348926185) * (1.5362148512015086)) + (abs(-0.2585124885433604)**(0.05148929722328111)),-0.06301759104563558,7
152,10,(1.5162961928193057) * (1.185791440918933),-0.0630175910381246,3
152,11,((-0.3672167732542715) * (-0.2172335869282882)) + (abs(x0)**(-0.5513307471185989)),-inf,7
152,12,(-2.4859375281808718) / (-1.382603967855031),-0.06301759103817703,3
152,13,((2.652872205164754) * (0.6627075839545153)) - ((x0) * (-0.024543355620229065)),-0.06265251371449398,7
152,14,((x0) - (0.29968374138951437)) + ((-0.1174536004971567) / (x0)),-inf,7
152,15,((1.487357719203388) - (-1.1346783791061064)) - (1/(1.213555242655269)),-0.06301759103812919,6
152,16,((x0) - (0.7140587502946945)) + (1/(1.1298335891379985)),-0.6395738210321936,6
152,17,((x0) - (-3.5967671785250026)) * ((0.8207016354708198) / (2.3536764895206543)),-0.12691014943890538,7
152,18,1.798011085121346,-0.06301759103812585,1
152,19,((0.09487836295085665) - ((-0.5466019888824104) - (0.5642625061821385))) - (-0.5922681910447837),-0.0630175910381246,7
152,20,1/((x0) * (-0.6266130166726547)),-inf,4
152,21,1.7980110482149496,-0.0630175910381246,1
152,22,1.7980110482149496,-0.0630175910381246,1
152,23,(1/(x0)) - ((0.19246012995303663) - (-0.4332665506626838)),-inf,6
152,24,1.7980110482149496,-0.0630175910381246,1
152,25,1.7980110482149496,-0.0630175910381246,1
152,26,((-0.6220506938410869) + (-0.7804500172934604)) / (-0.7800289775337634),-0.06301759103812475,5
152,27,(abs(-3.8293238818077553)**(-1.0507323445832568)) * ((x0) + (5.205730181665956)),-0.10905218649444991,7
152,28,x0,-0.6688241748187845,1
152,29,1/((x0) * (x0)),-inf,4
152,30,1.798011085121346,-0.06301759103812585,1
152,31,x0,-0.6688241748187845,1
152,32,((x0) + (-1.782260105425157)) * ((x0) + (x0)),-8.815961874165993,7
152,33,1/(1/(1.798010994392757)),-0.06301759103812767,6
152,34,1.7980110482149496,-0.0630175910381246,1
152,35,((0.8626845792654055) - (0.3237992598950167)) + (1.2591257299687428),-0.0630175910381246,5
152,36,abs(-0.9999892734249528)**(1/(x0)),-0.700680833191674,4
152,37,abs((x0) + (x0))**(1/(-0.5931126467102856)),-inf,6
152,38,abs(abs(x0)**(-0.8320787012887507))**(1/(0.20085023679455372)),-inf,6
152,39,(-0.4339719218879014) - (((-1.294106423812576) + (-0.6208627776549602)) - ((x0) / (4.954638760159877))),-0.08183964749723029,9
152,40,1.7980110482149496,-0.0630175910381246,1
152,41,1.7980110482149496,-0.0630175910381246,1
152,42,abs((0.9899803294296192) + (-0.49274756822653387))**((x0) / (-2.6106151458025515)),-0.21775454514039852,7
152,43,1.7980110482149496,-0.0630175910381246,1
152,44,((-0.4382253733506809) / (x0)) * ((-0.4008768819280468) / (x0)),-inf,7
152,45,1.7980110482149496,-0.0630175910381246,1
152,46,abs(-0.9999892734249528)**(1/(x0)),-0.700680833191674,4
152,47,(1.4506279685582926) * (1.2394709073321453),-0.06301759103813775,3
152,48,(abs(x0)**(x0)) * (0.07465969004831785),-2.5563314954910132,5
152,49,((-2.227376990811724) - (x0)) + (abs(x0)**(x0)),-91.34756747132298,7
152,50,(-1.3417376074600529) * (-1.3400610632489953),-0.06301759103865004,3
152,51,1.7980110482149496,-0.0630175910381246,1
152,52,((x0) + (x0)) - ((x0) / (0.9121912748631884)),-0.6386775021098048,7
152,53,1/((x0) + (0.3001899517474345)),-1.6725629776206647,4
152,54,((-0.7604041645478392) * (-0.10682106910795092)) * ((20.359744711870654) + (x0)),-0.06474716790991708,7
152,55,((x0) + (x0)) / ((0.9749823000489031) / (0.4405646097169906)),-0.638677502109805,7
152,56,((-0.3063774003541203) - (0.8267911401319726)) - (1/(-0.3411595716031159)),-0.06301759103813072,6
152,57,x0,-0.6688241748187845,1
152,58,1.7980110482149496,-0.0630175910381246,1
152,59,1.7980110482149496,-0.0630175910381246,1
152,60,(1.7619191689465696) - (((abs(0.03853780872957912)**(1.505873329669812)) * ((x0) - (0.18659969252119107))) * (-3.3997709952355426)),-0.0626528710150241,11
152,61,abs((0.7635267406163224) + (0.8814223386104418))**((-1.429243956708703) * (-0.8247452566828819)),-0.06301759103812818,7
152,62,((x0) - (x0)) + ((x0) + (x0)),-4.5485628594961325,7
152,63,(0.898678796822356) * (2.000728156067796),-0.0630175910389753,3
152,64,1.7980110482149496,-0.0630175910381246,1
152,65,(0.8116699177593889) * (2.2151996321430674),-0.06301759103814604,3
152,66,(x0) / (-10.339416309936016),-3.8950328501242595,3
152,67,1.7980110482149496,-0.0630175910381246,1
152,68,1/(-10.985713055253788),-3.6314835472365252,2
152,69,(abs(-1.0481179703941916)**(x0)) * (abs(1.2468754372814992)**(x0)),-0.21775454514039808,7
152,70,1/(-8.38164166462989),-3.7391313460319773,2
152,71,(abs(0.9732094713884134)**(x0)) / ((x0) / (0.4185533957916312)),-inf,7
152,72,abs((-0.8263576474731888) / (x0))**((-0.5812389791968589) * (-0.07789584278384609)),-inf,7
152,73,1.7980110482149496,-0.0630175910381246,1
152,74,(1.8497784665663588) / (abs(-2.157045980328359)**(abs(0.061794458508722123)**((x0) - (-0.3102760556346381)))),-0.04115628540493343,9
152,75,(0.7068451371278203) + (1.0911659620978504),-0.06301759103812705,3
152,76,(1/(1.1065141287918223)) * (x0),-0.6386775021101705,4
152,77,((-0.15064710636761475) - (-0.48168920634227613)) * ((x0) * (x0)),-1.3768291878445855,7
152,78,1.798011085121346,-0.06301759103812585,1
152,79,1.7980110482149496,-0.0630175910381246,1
152,80,(abs(0.5702969337047143)**(-1.0083923330292142)) * (abs(-1.012571962308526)**(x0)),-0.06268341269108407,7
152,81,1/(-12.081488976608044),-3.6003596672861904,2
152,82,abs(1.306872534205658)**(x0),-0.21775454514040246,3
152,83,(abs((1.101411632631405) * (0.926733107458923))**(x0)) + (abs(0.44805384295003065)**(0.33536064357432155)),-0.06270298155836534,9
152,84,abs((x0) * (-0.43221802460804004))**((0.23994127297962797) + (-0.405635167709111)),-inf,7
152,85,((-1.8616470295556296) * (2.0704034968037988)) + (abs(x0)**(x0)),-101.30236915269164,7
152,86,(abs(2.633998514628235)**(0.5825576359587135)) - ((x0) * (-0.024552497215933666)),-0.06265251388783938,7
152,87,((-1.0407429471879122) + (-0.44033587227106646)) * (-1.2139871414361283),-0.0630175910382906,5
152,88,(1/(1.1471773939243244)) - ((0.9979519002894308) * (-0.9282026358972779)),-0.06301759106022292,6
152,89,(x0) / (-9.239298429013443),-3.9704309496742023,3
152,90,(0.17102733978946985) + (1/(1/(x0))),-0.639573821032194,5
152,91,(x0) - (-0.17102735525467383),-0.6395738210321937,3
152,92,(2.6747029317188566) + (1/(-1.1406516249079417)),-0.0630175910381249,4
152,93,abs(((-0.48563341675872773) + (1/(-0.6472218670078838))) + (0.8474674155665276))**(1/(x0)),-inf,9
152,94,(1.3646613767651523) * ((1/(-0.7963961108101631)) / ((x0) / (x0))),-inf,8
152,95,((1.0682445055194647) * (1.6859340660643691)) + (abs(1/(-0.0019689796378482742))**((-0.887549170353615) - (x0))),-0.0631801524005679,10
152,96,1.7980110482149496,-0.0630175910381246,1
152,97,((-0.2984737876429221) + (-1.2827277922829325)) / ((-0.8884411919947199) / (1.0102614984737073)),-0.06301759103812461,7
152,98,((-1.0407429471879122) + (-0.44033587227106646)) * (-1.2139871414361283),-0.0630175910382906,5
152,99,1.7980110482149496,-0.0630175910381246,1
153,0,abs(abs(-1.0241446192064765)**(x0))**((7.909749504156201) + (x0)),-0.2589638156157239,7
153,1,(abs(x0)**(x0)) - (abs(0.4182927938536777)**(-1.548010608930671)),-101.30236915269178,7
153,2,1.7980110482149496,-0.0630175910381246,1
153,3,((0.5632630348926185) * (1.5362148512015086)) + (abs(-0.2585124885433604)**(0.05148929722328111)),-0.06301759104563558,7
153,4,1.7980110482149496,-0.0630175910381246,1
153,5,1.7980110482149496,-0.0630175910381246,1
153,6,1/((-7.50115166457593) - (7.682649659566916)),-3.5370316153926433,5
153,7,(x0) * (0.9037386865423814),-0.6386775021098048,3
153,8,x0,-0.6688241748187845,1
153,9,((0.1710273526171192) - (x0)) + ((x0) + (x0)),-0.6395738210321936,7
153,10,(1.5610966367262105) - (((abs(0.21060378633944718)**(x0)) * ((x0) - (0.38382827453249024))) * (-3.4687077451843433)),-0.007598394642618142,11
153,11,x0,-0.6688241748187845,1
153,12,((x0) + (x0)) - ((x0) / (x0)),-inf,7
153,13,((x0) * (1.0245380333594523)) - ((x0) + (-1.7580881756581623)),-0.06265251369824047,7
153,14,(1/(-0.6510345034530658)) * (1/(-0.8542869958030854)),-0.06301759103855087,5
153,15,((x0) / (-1.3085778108072361)) / (-0.845585600048647),-0.6386775021098052,5
153,16,1.7980110482149496,-0.0630175910381246,1
153,17,(abs(-1.0481179703941916)**(x0)) * (abs(1.2468754372814992)**(x0)),-0.21775454514039808,7
153,18,abs(1.3068725454357606)**(x0),-0.2177545451403992,3
153,19,((0.7390537343011858) / (0.8632690882999206)) - ((0.1792270485676426) / (x0)),-inf,7
153,20,1.7980110482149496,-0.0630175910381246,1
153,21,((0.6000636401035258) + (0.9794180533169135)) / (1/(1.1383552633978797)),-0.06301759103818681,6
153,22,(x0) + (abs(0.32791762881848574)**(1/(x0))),-1.0234630620071443,6
153,23,1.7980110482149496,-0.0630175910381246,1
153,24,(abs((1.0856355832744662) * (0.940199404267477))**(x0)) + (0.7639604060766747),-0.06270298155911536,7
153,25,1.7980110482149496,-0.0630175910381246,1
153,26,x0,-0.6688241748187845,1
153,27,(0.7068451371278203) + (1.0911659620978504),-0.06301759103812705,3
153,28,abs(1/(-1.187666396047972))**((-2.264948931230159) + (x0)),-0.5466529472777143,6
153,29,(((-0.4654274608647403) - (0.21599274034351923)) * (-0.0959191570094837)) * ((25.85900507536588) + (x0)),-0.06366516828513297,9
153,30,1.798011085121346,-0.06301759103812585,1
153,31,1.7980110482149496,-0.0630175910381246,1
153,32,(-1.3986307085918663) / (-0.7778765469128112),-0.06301759103813569,3
153,33,(abs(-1.2115008597403334)**(0.2889478392683959)) + (1/(1.34951242808841)),-0.06301759103821138,6
153,34,(1.9071349717133166) * (((0.8089327192733818) / (0.8775117205461864)) + ((x0) * (0.012866344239378751))),-0.06265251369901124,9
153,35,1/(1/(1.798010994392757)),-0.06301759103812767,4
153,36,(5.852289158276589) + (((x0) + (x0)) * ((x0) + (-3.245592968472731))),-2.433155590990908,9
153,37,((x0) + (-3.8455819243156606)) * ((x0) * (-0.5609163154414053)),-0.17311267334696426,7
153,38,(-0.4625074006651111) * (((0.24532180569303502) * (-3.853678339968371)) * ((x0) + (2.0475061778790566))),-0.2025368948957993,9
153,39,1.7980110482149496,-0.0630175910381246,1
153,40,((x0) + (x0)) - (1/(0.6868329024239384)),-2.428753955937094,6
153,41,x0,-0.6688241748187845,1
153,42,(1.1581994350634215) + (0.639811573093202),-0.06301759103812633,3
153,43,1.7980110482149496,-0.0630175910381246,1
153,44,(-0.4507528855264462) - (((-1.2773254637829061) + (-0.6040818176252905)) - (0.3673566538155763)),-0.06301759103812461,7
153,45,((x0) + (-6.756652182175569)) * (-0.3319988862452109),-0.14874483631783939,5
153,46,(2.6747029317188566) + (1/(-1.1406516249079417)),-0.0630175910381249,4
153,47,(abs(9.800156385989084)**(-0.6546941137471138)) * ((5.77171269615415) + (x0)),-0.10582366913757583,7
153,48,(0.42045517929160625) - ((1/(-2.273055996186231)) - (abs(1.099102918313983)**(-0.6816397632469414))),-0.06301759103812511,8
153,49,((2.652872205164754) * (0.6627075839545153)) - ((x0) * (-0.024543355620229065)),-0.06265251371449398,7
153,50,1.7980110482149496,-0.0630175910381246,1
153,51,1.7980110482149496,-0.0630175910381246,1
153,52,1.7980110482149496,-0.0630175910381246,1
153,53,abs((x0) - (x0))**((0.7592120584013853) - (0.9623859603450933)),-inf,7
153,54,1/((-8.263926518771594) + (-7.437759052984636)),-3.5289388202699974,4
153,55,1.7980110482149496,-0.0630175910381246,1
153,56,abs(1/(x0))**((x0) - (x0)),-0.699839226519337,6
153,57,1.798011085121346,-0.06301759103812585,1
153,58,((x0) - (0.026043579787336235)) + ((-0.02479905688875836) + (0.22186998497837937)),-0.6395738210321937,7
153,59,(abs(0.5702969337047143)**(-1.0083923330292142)) * (abs(-1.012571962308526)**(x0)),-0.06268341269108407,7
153,60,abs(1/(x0))**((x0) + (-2.992036953341898)),-0.5754675191411917,6
153,61,abs((0.8965401842295763) + (-0.6554149965307857))**(abs((x0) / (-0.055872996918501665))**(1/(-0.21483742607107942))),-0.700428882847663,10
153,62,(abs(-0.08256399024912386)**(-0.2262759988978474)) * (abs(1.0132056126236968)**(x0)),-0.06268692538678808,7
153,63,(abs(x0)**(x0)) - (1/(-19.745457592360317)),-116.55143425782438,6
153,64,((x0) / (x0)) + ((x0) + (x0)),-inf,7
153,65,(1/(0.5676140102738714)) * (abs(1.0125706510207522)**(x0)),-0.06268341269630857,6
153,66,(-1.3417376074600529) * (-1.3400610632489953),-0.06301759103865004,3
153,67,(x0) + (x0),-4.5485628594961325,3
153,68,(0.8116699177593889) * (2.2151996321430674),-0.06301759103814604,3
153,69,x0,-0.6688241748187845,1
153,70,(1/(-0.838914121119424)) * ((x0) / (x0)),-inf,6
153,71,1/((x0) * (x0)),-inf,7
153,72,1.7980110482149496,-0.0630175910381246,1
153,73,abs((0.7635267406163224) + (1/(0.6724292467018729)))**(abs((x0) / (x0))**((-0.4248714783948553) + (0.4850082205152595))),-inf,12
153,74,(abs(x0)**(x0)) / ((-0.6673420913493964) * (x0)),-inf,7
153,75,((1.3225613901423652) - (-1.6560294587297881)) + ((0.44640389233711375) - (x0)),-0.6990852659514577,7
153,76,(-1.4826076899033882) / (-0.8245820807059276),-0.06301759103812461,3
153,77,(2.596808736141658) + (1/(-1.251881568657964)),-0.06301759103813108,4
153,78,1.7980110482149496,-0.0630175910381246,1
153,79,(abs(x0)**(x0)) - ((x0) - (-2.227375662172386)),-91.34756747132444,7
153,80,1.798011085121346,-0.06301759103812585,1
153,81,((-0.5648882521822465) + (x0)) / (abs(x0)**(-0.03316966373940555)),-1.1789536785726997,7
153,82,(-1.0712696667854356) * (-1.6783925654611787),-0.06301759103812463,3
153,83,(0.8608696700853296) - (-0.9371413796013994),-0.0630175910381246,3
153,84,x0,-0.6688241748187845,1
153,85,1.7980110482149496,-0.0630175910381246,1
153,86,abs((4.790357278391825) + (x0))**(0.31131252825785094),-0.06428947567196293,5
153,87,((1.6954748979978629) - (x0)) + (abs(1.421973709427667)**(1.5561706425455195)),-0.6990852659519934,7
153,88,((x0) * (0.024620359754261568)) + (1/(0.5688883981188825)),-0.06265253741212291,6
153,89,((x0) / (1.4394669855760813)) - ((x0) * (-0.2090370846184247)),-0.6386775021098059,7
153,90,abs(1.3068725419915395)**(x0),-0.2177545451404,3
153,91,abs((0.35933929604229664) + (0.8511129364380781))**((x0) / (0.71363112789167)),-0.21775454514039816,7
153,92,((-3.770408099674418) - (x0)) / (1/(-0.3208161136144406)),-0.12028928636063074,6
153,93,(0.19223943078719352) / (((1.7916373000998906) / (x0)) / ((x0) * (x0))),-1.9216639297613916,9
153,94,(1.8952296443891317) * ((1.855153412128424) / (1.9554614650613584)),-0.06301759103817074,5
153,95,1.7980110482149496,-0.0630175910381246,1
153,96,x0,-0.6688241748187845,1
153,97,((3.4249946335811385) - (x0)) + ((x0) - (x0)),-0.6990852659514714,7
153,98,(1.4583164838832179) + (0.3396945573850091),-0.06301759103812467,3
153,99,((1.0584608315919168) * (1.6797347919138077)) + ((-0.13497548160578132) - (-0.1550529801814462)),-0.06301759103812901,7
154,0,(0.9904942860121023) - ((1/((1.6637553216458232) + (0.07053236026604337))) - (abs(0.6437269361044987)**(-0.7379787069865082))),-0.06301759103976919,10
154,1,((0.5632630348926185) * (1.5362148512015086)) + (abs(-0.2585124885433604)**(0.05148929722328111)),-0.06301759104563558,7
154,2,(-1.0949779584018642) * (-1.642052701372284),-0.06301759103834066,3
154,3,((-0.8502001414082931) * (0.4612607402519491)) - ((-0.5631961723554356) - (x0)),-0.6395738210559859,7
154,4,(1/(1.2469141666453858)) + ((-0.42305026182489597) / (-0.42473594786227964)),-0.06301759103812482,6
154,5,((x0) * (0.013947820288970805)) + (1/(0.5680944578945125)),-0.06294694451768633,6
154,6,1.7980110482149496,-0.0630175910381246,1
154,7,1.7980110482149496,-0.0630175910381246,1
154,8,(1.8295213724507893) * (((0.7301557758287515) + (0.23079831063489661)) + ((x0) * (0.013412671044740459))),-0.0626525136990203,9
154,9,(0.17102733950119797) + (x0),-0.6395738210321937,3
154,10,((x0) - (3.08236084568021)) + ((x0) * (x0)),-11.622166450901748,7
154,11,(1.0043258433867672) + (0.7936852049523938),-0.06301759103812458,3
154,12,(x0) * (0.9037386807703507),-0.638677502109805,3
154,13,1.7980110482149496,-0.0630175910381246,1
154,14,1.7980110482149496,-0.0630175910381246,1
154,15,(-0.29622514525429383) * (((0.20386370894577088) * (-3.6002903809422646)) * ((x0) + (6.353188285883326))),-0.08917361732985009,9
154,16,1/(1/(1.7980110352643852)),-0.06301759103812479,4
154,17,((-0.10629522813814311) / (1.626687695094379)) - (((x0) * (-0.02453838910277005)) - ((1.2761890129939846) + (0.5472430471782525))),-0.06265251369819343,11
154,18,1.7980110482149496,-0.0630175910381246,1
154,19,1.7980110482149496,-0.0630175910381246,1
154,20,(1.987404594443944) * ((1.1368863197984846) * (0.7957726709631597)),-0.06301759103812522,5
154,21,abs(1.7376046685973907)**(1.061851675519331),-0.06301759103812697,3
154,22,(0.36926504466688054) + ((0.5693587559321032) - (-0.8593872490111067)),-0.0630175910381246,5
154,23,(1.5610966367262105) - (((abs(0.21060378633944718)**(x0)) * ((x0) - (0.38382827453249024))) * (-3.4687077451843433)),-0.007598394642618142,11
154,24,abs(-1.4766538020653068)**(1.5051650716684246),-0.0630175910381271,3
154,25,((1.0584608315919168) * (1.6797347919138077)) + ((-0.13497548160578132) - (-0.1550529801814462)),-0.06301759103812901,7
154,26,1.7980110482149496,-0.0630175910381246,1
154,27,1.7980110482149496,-0.0630175910381246,1
154,28,((x0) + (x0)) + (1/(x0)),-inf,6
154,29,(abs(0.5702969337047143)**(-1.0083923330292142)) * (abs(-1.012571962308526)**(x0)),-0.06268341269108407,7
154,30,((x0) * (0.024538273919360226)) + (1.7580876707334796),-0.06265251369818814,5
154,31,x0,-0.6688241748187845,1
154,32,(1/(x0)) - ((x0) / (x0)),-inf,6
154,33,abs((x0) / (0.48814588038945855))**(1/(x0)),-0.11561066579325988,6
154,34,((0.9017815462503319) + (0.8563061194888436)) + ((x0) * (0.024538269777111738)),-0.06265251369818857,7
154,35,((x0) - (0.06416934342704086)) + ((0.8650896316514626) + (-0.6298929407214494)),-0.639573821032194,7
154,36,(-1.3986307085918663) / (-0.7778765469128112),-0.06301759103813569,3
154,37,1/((-113.8826135590607) - (114.06450297496563)),-3.311656257425706,5
154,38,1/(1/((-0.7780611389769819) / (-0.43273433239951276))),-0.06301759103812869,6
154,39,(0.41795437215882925) + (1.3800566512019623),-0.06301759103812529,3
154,40,((x0) + (8.726754016415114)) * ((x0) * (0.07839995566724557)),-0.7739435190339554,7
154,41,((0.9969239768946007) - (0.1344172382579885)) * (1/(0.47970047809492633)),-0.06301759103812661,6
154,42,1.7980110482149496,-0.0630175910381246,1
154,43,((x0) + (x0)) + ((x0) / (x0)),-inf,7
154,44,((abs(0.5982452600771384)**(x0)) * ((x0) - (-0.48334431247673376))) * (2.1078767765836925),-0.02575937704918425,9
154,45,abs(abs(-1.0206711522085967)**(x0))**((9.587639881307016) + (x0)),-0.2539089150944383,7
154,46,1.7980110482149496,-0.0630175910381246,1
154,47,(1.5610966367262105) - (((abs(0.21060378633944718)**(x0)) * ((x0) - (0.38382827453249024))) * (-3.4687077451843433)),-0.007598394642618142,11
154,48,((0.32119263484178723) + (0.7682541865475234)) + (0.7085642178370245),-0.06301759103812471,5
154,49,((1.1816228586390518) - (-1.5150909321935286)) + (-0.8987027427089033),-0.0630175910381246,5
154,50,1.7980110482149496,-0.0630175910381246,1
154,51,abs(abs(1.654213723695632)**(x0))**((-0.4871088347473542) / (-0.916071082328515)),-0.2177545451403977,7
154,52,((x0) - (x0)) - (1/(x0)),-inf,6
154,53,(-1.1712179144747286) / (-0.651396101985674),-0.06301759103877505,3
154,54,1.798011085121346,-0.06301759103812585,1
154,55,((x0) * (1.0245380333594523)) - ((x0) + (-1.7580881756581623)),-0.06265251369824047,7
154,56,((x0) / (1.4854911864854956)) - ((x0) * (-0.23056068785177766)),-0.6386775021098049,7
154,57,(abs(-0.6839874594764119)**(x0)) * ((x0) + (x0)),-0.21794058997675828,7
154,58,(1.3110696731751217) + (0.48694137895901624),-0.0630175910381246,3
154,59,((2.652872205164754) * (0.6627075839545153)) - ((x0) * (-0.024543355620229065)),-0.06265251371449398,7
154,60,(1/(x0)) / ((0.3455129319256476) - (-0.12395748245150484)),-inf,6
154,61,(0.7204802655611973) + (1.0775307773911273),-0.06301759103812464,3
154,62,abs(1.9839526088333468)**(0.8563551177289747),-0.0630175910382628,3
154,63,1.7980110482149496,-0.0630175910381246,1
154,64,1.7980110482149496,-0.0630175910381246,1
154,65,1.7980110482149496,-0.0630175910381246,1
154,66,1.7980110482149496,-0.0630175910381246,1
154,67,((x0) - (x0)) * ((-0.2955755777525666) + (x0)),-3.2958613259668508,7
154,68,((-3.0414491724277677) - (x0)) / (1/(-0.37780773913739285)),-0.13949226599945633,6
154,69,(1/(-0.499744114195124)) * (abs(x0)**(-0.997585282672061)),-inf,6
154,70,(abs((0.055136947893720645) * (x0))**(x0)) + (1.752830600174155),-0.11897335845289186,7
