generation,individual_index,expression,fitness,nodes
136,19,(1.1703837954732221) + ((x0) - (abs(abs(0.9939637996193077)**(0.13193251085785096))**(0.8051082581121644))),-0.6395738210326182,9
136,20,((x0) / (0.2660354150608617)) - (abs(x0)**(-0.7411813363308366)),-inf,7
136,21,(abs(x0)**((-0.012851422140439649) * (x0))) * (1.821147401901518),-0.06236429307376592,7
136,22,(0.9828448911441078) + ((x0) - (abs((0.09700145167319793) - (0.9161953906037333))**(1.0453549932652686))),-0.6395738210322012,9
136,23,((x0) + (x0)) / ((0.9040204144155842) * (2.447985215480225)),-0.6386775021099245,7
136,24,1.7980110415764576,-0.06301759103812467,1
136,25,1.7980110415764576,-0.06301759103812467,1
136,26,((0.31928901284096356) / (x0)) / (abs(0.27411056567366465)**(x0)),-inf,7
136,27,(2.37677994912928) - (1/(abs(x0)**(x0))),-0.26781070331161705,7
136,28,1.7980110415764576,-0.06301759103812467,1
136,29,((0.559857133820653) / (0.3184467234501406)) - ((-0.024538546160948575) * (x0)),-0.06265251369822826,7
136,30,(x0) * ((abs(x0)**(-0.7663665613564012)) + (abs(-0.1330587588752481)**(x0))),-inf,9
136,31,(2.6453750831874503) + ((x0) - (abs((x0) - (1/(-1.175564753908989)))**(0.9986134953355569))),-0.06301360672220215,10
136,32,abs((x0) - (-0.7873395264950331))**((1.1704316382335151) / (x0)),-0.015493314140778073,7
136,33,((x0) - (-6.110676136819701)) * ((0.10588709235779704) * (x0)),-0.8177254817279986,7
136,34,abs(-0.5096084114447416)**(-0.8703012180862961),-0.06301759103812467,3
136,35,((0.33325507125718434) / (0.31668135941957837)) - (-0.7456754891325588),-0.06301759103812696,5
136,36,((0.024537787025742434) * (x0)) + (1.7580887046869407),-0.06265251369839897,5
136,37,(x0) / (-6.962109865687222),-4.207614275361041,3
136,38,1.7980110415764576,-0.06301759103812467,1
136,39,(1.3847039506704837) * (1.2984802510412594),-0.0630175910382246,3
136,40,(1.1990730183799283) + ((x0) - (1.0280456699977405)),-0.6395738210321937,5
136,41,1.7980110415764576,-0.06301759103812467,1
136,42,(-1.2396555955011832) * (-1.4504117640702294),-0.06301759103812468,3
136,43,(0.49521242817332023) * (3.6307873701761744),-0.06301759103812499,3
136,44,1/(abs(0.7651855441678379)**(x0)),-0.21775454514039863,5
136,45,(abs(x0)**(-0.6782472801470021)) / (abs(-0.9587276739646737)**(x0)),-inf,7
136,46,(1.7580877209852008) - ((-0.024538904637527375) * (x0)),-0.06265251369955668,5
136,47,(0.3394212821205463) + (((0.606179685810579) + (0.3174250082840771)) + (abs(-0.4542007979805139)**(0.7925801640028681))),-0.06301759103817726,9
136,48,((x0) / (x0)) / ((x0) + (x0)),-inf,7
136,49,1.7980110415764576,-0.06301759103812467,1
136,50,1.7980110415764576,-0.06301759103812467,1
136,51,(3.4249947547676816) - (x0),-0.6990852659514575,3
136,52,((0.045564975501907364) * ((0.5385446053900174) * (x0))) + (1.7580866704871234),-0.06265251369836497,7
136,53,1.7980110415764576,-0.06301759103812467,1
136,54,((0.022948253722243815) * (x0)) + ((0.16191911030585882) / (0.09195667375603522)),-0.06265406760459628,7
136,55,((x0) * (0.9037386796745202)) + ((x0) - (x0)),-0.638677502109805,7
136,56,((x0) * (0.793812464039928)) / ((x0) + (x0)),-inf,7
136,57,((-0.2772787080384324) / (-0.28323020309164376)) - (-0.8190239126974663),-0.06301759103812846,5
136,58,((x0) * (0.018112399831990755)) / ((x0) - (x0)),-inf,7
136,59,x0,-0.6688241748187845,1
136,60,(1.795265054280802) * (1.0015295819218477),-0.06301759103812468,3
136,61,1.7980110415764576,-0.06301759103812467,1
136,62,1.7980110415764576,-0.06301759103812467,1
136,63,abs(x0)**(x0),-116.15846460014514,3
136,64,x0,-0.6688241748187845,1
136,65,x0,-0.6688241748187845,1
136,66,1.7980110415764576,-0.06301759103812467,1
136,67,1.7980110415764576,-0.06301759103812467,1
136,68,1/(abs(2.2488990595925453)**(-0.7239036546733447)),-0.06301759103812793,4
136,69,((1.0116275587092023) - (0.05310911350522325)) + (1/(1.19118883882167)),-0.06301759106166302,6
136,70,((x0) - (-6.526652786370055)) * (0.22065242790355027),-0.08597295722139259,5
136,71,1.7980110415764576,-0.06301759103812467,1
136,72,(1/(0.583740384714651)) / (abs(1/(1.054114018654116))**(1/(1.0892576458884538))),-0.06301759103812468,8
136,73,((x0) - (1.3303907773941979)) / (1/(x0)),-3.4548710763513353,6
136,74,1/(abs(x0)**(0.38780332556870833)),-inf,5
136,75,abs(1/((-3.3965259986415104) - (x0)))**(-0.35488406018805724),-0.06801501925872859,6
136,76,((5.369668123479408) - (-5.610903368617533)) / ((x0) + (3.9541041794149407)),-0.21871705913197884,7
136,77,(abs((0.8956291991028291) - (-0.6515196310516865))**((x0) * (0.028629289309048917))) * (1.7617541276380204),-0.06268341269144788,9
136,78,x0,-0.6688241748187845,1
136,79,((0.3658149871698034) * (0.8518276676138348)) * ((x0) + (4.3618977241210475)),-0.11726942490330623,7
136,80,abs(abs(x0)**(-0.09640202764863637))**((0.9657472349399909) + (0.08450831200663012)),-inf,7
136,81,abs((x0) + (3.1740556980918155))**(0.3683644264224403),-0.06888727857066083,5
136,82,1.7980110415764576,-0.06301759103812467,1
136,83,1.7980110415764576,-0.06301759103812467,1
136,84,(1.7887882344664678) - ((1/(x0)) * ((x0) / (0.1429301086085164))),-inf,8
136,85,x0,-0.6688241748187845,1
136,86,1.7980110415764576,-0.06301759103812467,1
136,87,(abs(((-1.2745395643315875) * ((-1.174865866445268) * (x0))) + (0.3294909345531797))**(0.15447512416160225)) - (-0.6107382638880526),-0.0595309354279392,11
136,88,((abs(-0.08315142836607976)**(1.4024904603271908)) * (x0)) + (1/(0.5698960640871754)),-0.06271560664731149,8
136,89,x0,-0.6688241748187845,1
136,90,1.7980110415764576,-0.06301759103812467,1
136,91,(1/(x0)) - ((0.722543934952347) / (-0.7881061808205698)),-inf,6
136,92,1.7980110415764576,-0.06301759103812467,1
136,93,((x0) * (-0.20423214949508073)) + ((-0.37225846366722815) / (x0)),-inf,7
136,94,((4.011187758727491) - (x0)) / (((0.32370256666100283) * (-1.6894479006275676)) / ((x0) * (-0.2913141968745226))),-0.18338951844620693,11
136,95,abs((-0.6086998163343262) - (0.8916227140907514))**(abs(0.46870697753875795)**(-0.48683999787950644)),-0.06301759103812724,7
136,96,((-0.5002344893091812) + (0.024283192831709766)) - (1/(x0)),-inf,6
136,97,((x0) + (x0)) * ((x0) * (0.1655210412526465)),-1.3768291878445906,7
136,98,1.7980110415764576,-0.06301759103812467,1
136,99,((1.1145745158751332) / (0.6301211428040808)) / (abs(x0)**(-0.059626517589553334)),-0.05093312902548433,7
137,0,(2.066807386682755) + (((1.5184985449964428) - (x0)) - (0.16031119082436746)),-0.6990852659514576,7
137,1,1.7980110415764576,-0.06301759103812467,1
137,2,abs((0.0071154014810488175) / (x0))**((0.3735436442608082) + (-0.4835020230545584)),-0.05464906346759557,7
137,3,abs((0.18317342238107664) - (x0))**(1/(-3.459109473549773)),-0.9021743431274557,6
137,4,((0.024535580942989334) * (x0)) + (1.7580935347150544),-0.06265251370482874,5
137,5,(0.7252164681170363) + (abs((1.250092120265426) - (x0))**((0.2801919108177162) + (-0.3539668799087904))),-0.04725131107173771,9
137,6,(x0) - (((1.8023132717336976) - (x0)) * (-0.9754616869076143)),-0.06265251369819293,7
137,7,1/(abs(-0.9381991695703603)**(9.171355169545134)),-0.06302598499877143,4
137,8,((abs(-1.1324133909921577)**(2.3191325033044516)) * (x0)) + (1/(-1.0707529250705623)),-1.41754826983306,8
137,9,abs((0.03395569563282411) - (-0.9633361448684018))**((1.1279271438449023) / (x0)),-0.7043608125917149,7
137,10,1.7980110415764576,-0.06301759103812467,1
137,11,(0.903738679862765) * (x0),-0.638677502109805,3
137,12,1.7980110415764576,-0.06301759103812467,1
137,13,(1/(-0.30071540643754013)) / ((-0.9696436256229444) + (-0.8798464048872723)),-0.06301759103813974,6
137,14,(1.7580878056877618) - ((-0.024538055238506707) * (x0)),-0.06265251369827456,5
137,15,(abs(((-1.316505337220774) * ((-1.220338531313165) * (x0))) + (0.21435086189900793))**(0.09288772816704965)) - (-0.7092401413557559),-0.05680902854544093,11
137,16,1.7980110415764576,-0.06301759103812467,1
137,17,(0.49521242817332023) * (3.6307873701761744),-0.06301759103812499,3
137,18,1.7980110415764576,-0.06301759103812467,1
137,19,(1.4303064330959747) + ((x0) - (abs((x0) - (1/(abs(1.635212781340717)**(x0))))**(0.9978779856737678))),-0.005185816344177324,12
137,20,(abs((0.8947768501518505) - (-0.6506672802299992))**((-0.6492098576292472) * (0.008372426169444207))) * (1.8022735777234888),-0.0630175910482182,9
137,21,(0.146080933024693) - (-1.6519301154614412),-0.06301759103812461,3
137,22,((-0.7956054101510893) / (-0.3191460582664991)) - (0.6949084400608949),-0.063017591038128,5
137,23,1.7980110415764576,-0.06301759103812467,1
137,24,(x0) + (0.17102733972576045),-0.6395738210321937,3
137,25,((0.7705965926818283) * (0.8263079603974188)) / ((0.3973328647864027) / (1.1219611180836304)),-0.06301759103812975,7
137,26,1.7980110415764576,-0.06301759103812467,1
137,27,((1.1145745158751332) / (0.6301211428040808)) / (abs(x0)**(-0.059626517589553334)),-0.05093312902548433,7
137,28,1.7980110415764576,-0.06301759103812467,1
137,29,((0.045564975501907364) * ((0.5385446053900174) * (x0))) + (1.7580866704871234),-0.06265251369836497,7
137,30,(0.7686684092848524) + (1.029342635492411),-0.06301759103812463,3
137,31,1.7980110415764576,-0.06301759103812467,1
137,32,((1.4783600966168462) - (-0.4136234606626589)) + (-0.09397251267832084),-0.06301759103812461,5
137,33,((x0) + (x0)) - ((x0) * (1.096261303152035)),-0.638677502109805,7
137,34,1/((x0) * (x0)),-inf,4
137,35,(abs(x0)**(x0)) - ((5.481346035285502) - (x0)),-112.4697947389708,7
137,36,((x0) * (-0.7393235639666185)) / ((x0) * (0.7115329452972492)),-inf,7
137,37,((x0) - (0.46003822297857644)) * (abs(x0)**(-0.8517337272874481)),-inf,7
137,38,(3.704091566885407) + (((x0) - (3.1808363598333664)) * ((x0) / (1.0319229537685417))),-0.72367318963109,9
137,39,((x0) + (x0)) - (1/(0.6868338418186647)),-2.428753955933684,6
137,40,(0.1938589865964094) + ((x0) - (abs((x0) - (1/(-0.6828685103167835)))**(-6.119759768359911))),-0.6474810957202772,10
137,41,abs(abs(1.0448800842589678)**(x0))**((x0) + (x0)),-0.39196512098801906,7
137,42,((0.045564975501907364) * ((0.5385446053900174) * (x0))) + (1.7580866704871234),-0.06265251369836497,7
137,43,1.7980110415764576,-0.06301759103812467,1
137,44,(2.714180681736724) + ((-0.12207842734995059) - (abs((x0) - (1/(-1.1000231770215185)))**(-0.266284806020031))),-0.058756557373984955,10
137,45,(1/(1.0760100189719228)) - (1/(-1.151215141600985)),-0.06301759105668288,5
137,46,(1.7783677695171904) / (0.9890749993003662),-0.06301759103812468,3
137,47,abs((abs(0.42642297550324615)**(-0.1832165668912199)) + (3.1759365316650134))**(0.3993702522953925),-0.06301759103904617,7
137,48,((1.2788692602901852) / (0.7112688722016435)) + ((x0) - (x0)),-0.06301759103812651,7
137,49,(1.495971457165558) / (1/((x0) * (0.6041149220715131))),-0.638677502109805,6
137,50,1.7980110415764576,-0.06301759103812467,1
137,51,(-0.9839814945932384) * ((1/(x0)) + ((0.2194490693287039) - (x0))),-inf,8
137,52,x0,-0.6688241748187845,1
137,53,1.7980110415764576,-0.06301759103812467,1
137,54,abs(-1.9331385092941855)**(0.8900638363166917),-0.0630175910381481,3
137,55,(abs(x0)**(x0)) - ((1.0695590724209862) * (3.603692089414978)),-101.30236915269263,7
137,56,abs((-0.9565218583698447) * (-0.9020174144976312))**((x0) - (x0)),-0.699839226519337,7
137,57,1.7980110415764576,-0.06301759103812467,1
137,58,1.7980110415764576,-0.06301759103812467,1
137,59,1.7980110415764576,-0.06301759103812467,1
137,60,x0,-0.6688241748187845,1
137,61,1/(abs(-0.38258891933004774)**(0.6106205432210373)),-0.06301759103868165,4
137,62,((0.3884426702770603) - (-0.0634266735176652)) * ((x0) + (x0)),-0.6386775021098048,7
137,63,(1.3312506928725203) / (abs(1/(1.3473289511957582))**(1/(0.9918880674225921))),-0.06301759103812478,7
137,64,(0.9156688890634912) / (0.5092675255733823),-0.06301759103836715,3
137,65,abs((0.11660155909163064) - (1.13138376168707))**(abs(x0)**(x0)),-0.6117445452256606,7
137,66,abs(x0)**(-0.8703012180862961),-inf,3
137,67,(1.2979309268176658) * (1.385290207483052),-0.06301759103812679,3
137,68,abs(abs(x0)**(0.7162392517516551))**(1/(-0.02911550568856036)),-inf,6
137,69,((0.797423199261027) / (0.8420656003634011)) - (-0.8510264327002973),-0.06301759103812578,5
137,70,1/(abs(x0)**(0.9075221913562206)),-inf,5
137,71,1.7980110415764576,-0.06301759103812467,1
137,72,x0,-0.6688241748187845,1
137,73,((-0.889631304124793) - (0.32926043228969043)) + (1/(0.3314657908293713)),-0.06301759103816651,6
137,74,(x0) + (1/(5.5025398460970285)),-0.63968845896791,4
137,75,(abs((0.8956291991028291) - (-0.6515196310516865))**((x0) * (0.028629289309048917))) * (1.7617541276380204),-0.06268341269144788,9
137,76,((-0.9268085535766959) * (x0)) / ((0.013325253076689414) * (x0)),-inf,7
137,77,1.7980110415764576,-0.06301759103812467,1
137,78,(abs((0.1434740246954839) + (0.40273236567648385))**(0.00033015117303659535)) - (-0.7982107359171318),-0.06301759103812657,7
137,79,((1.5483204928585916) - (-0.2831513814169723)) + (-0.03346082384092226),-0.06301759103812461,5
137,80,1.7980110415764576,-0.06301759103812467,1
137,81,((0.024538275306220936) * (x0)) + (1.7580876668339378),-0.06265251369818814,5
137,82,(x0) * (0.9037386816672842),-0.638677502109805,3
137,83,1/(abs(-0.7651855640921166)**(x0)),-0.2177545451404012,5
137,84,abs((0.311809171710431) - (x0))**((x0) / (-7.353092984435625)),-0.833724655307779,7
137,85,1.7980110415764576,-0.06301759103812467,1
137,86,abs(x0)**(-0.8703012180862961),-inf,3
137,87,abs(x0)**(0.6242219102560564),-0.45123191317181993,3
137,88,((abs(-0.07133827673524291)**(1.4041897020405087)) * (x0)) + (1/(0.5687998593375919)),-0.06265251369827964,8
137,89,x0,-0.6688241748187845,1
137,90,(-1.0047344015148891) / (((0.7232545070384039) * (-1.6673116384309516)) / ((x0) * (1.084674758958725))),-0.6386775021098048,9
137,91,(abs(x0)**(x0)) * ((x0) * (0.01900586342338792)),-2.8152340465071037,7
137,92,(0.49521242817332023) * (3.6307873701761744),-0.06301759103812499,3
137,93,((x0) / (-0.3233492338673847)) / ((x0) / (-0.01210277433654694)),-inf,7
137,94,(0.21595687391409393) + ((x0) - (abs((0.22835905264762132) * (0.22837275417838318))**(1.0504628947995573))),-0.6395738210321937,9
137,95,1.7980110415764576,-0.06301759103812467,1
137,96,1.7980110415764576,-0.06301759103812467,1
137,97,1.7980110415764576,-0.06301759103812467,1
137,98,(3.424994698467567) - (x0),-0.6990852659514604,3
137,99,((x0) * (4.270922452596018)) * (abs(-0.4715204697944696)**(x0)),-0.04085248353501749,7
138,0,1.7980110415764576,-0.06301759103812467,1
138,1,abs((-0.5929679864496272) - (1.8409532605894035))**(0.659560136945746),-0.06301759103813628,5
138,2,(abs(((-1.3444562037546295) * ((-1.2504790781975443) * (x0))) + (-7.450555283838867e-09))**(0.15321792394647227)) - (-0.6348182507311915),-0.05276265089763917,11
138,3,(abs(((-1.3444562037546295) * ((-1.2504790781975443) * (x0))) + (-7.450555283838867e-09))**(0.15321792394647227)) - (-0.6348182507311915),-0.05276265089763917,11
138,4,((1.7580878906656463) - (x0)) - ((-1.024538187304248) * (x0)),-0.06265251369819994,7
138,5,(1.3242258402123028) - (((0.16886815424317309) - (abs((x0) - (1/(-1.6497053517423808)))**(-0.9099337323914559))) * (x0)),-0.038549203670398255,12
138,6,(abs(abs((-0.7487926639135153) - (-0.357146296446722))**(abs(x0)**(x0)))**(0.0031376941156685)) - (-0.8140874599638025),-0.06231772737471057,11
138,7,((-0.8941131135699416) / (-0.442917320243176)) + ((-0.2670762087258145) / (1.2102394468897277)),-0.06301759103866068,7
138,8,1.7980110415764576,-0.06301759103812467,1
138,9,1.7980110415764576,-0.06301759103812467,1
138,10,1/(0.5561703303586761),-0.06301759103864059,2
138,11,((0.8669445641762222) / (0.4901243492165693)) / (abs(x0)**(-0.05962659003318688)),-0.05093312902546557,7
138,12,(0.9156688890634912) / (0.5092675255733823),-0.06301759103836715,3
138,13,(x0) - (abs((x0) + (-0.9990174254489841))**(1/(x0))),-0.9212169613370068,8
138,14,((-1.262299388848471) * (x0)) / ((-0.7432749258998875) + (-0.6534777051642154)),-0.6386775021098048,7
138,15,(3.105017714110334) + ((0.2687586050236593) - (((0.2443549174636836) - (-0.5962396916983258)) + ((-0.8918130399645874) + (x0)))),-0.6990852659514575,11
138,16,1/(-17.95788764778965),-3.4992097379751477,2
138,17,1.7980110415764576,-0.06301759103812467,1
138,18,abs((-0.32622719854630833) * (x0))**((x0) * (x0)),-2.3113959835544304,7
138,19,abs(-0.08657250252591571)**(-0.23977766729339856),-0.06301759103877785,3
138,20,(1.4303064330959747) + ((x0) - (abs((x0) - (1/(abs(1.635212781340717)**(x0))))**(0.9978779856737678))),-0.005185816344177324,12
138,21,((x0) + (x0)) + (1/(x0)),-inf,6
138,22,x0,-0.6688241748187845,1
138,23,((0.3776170210156874) - (-0.658678305083675)) + (0.7617156611900455),-0.0630175910381285,5
138,24,((-0.350672152097419) / (-0.5933837163869167)) / (abs(x0)**(0.8969486045308139)),-inf,7
138,25,x0,-0.6688241748187845,1
138,26,((1.1145745158751332) / (0.6301211428040808)) / (abs(x0)**(-0.059626517589553334)),-0.05093312902548433,7
138,27,abs((x0) + (0.8117144934946579))**((-1.4199559525293302) / (-2.698472238886108)),-0.169449321053634,7
138,28,1.7980110415764576,-0.06301759103812467,1
138,29,(abs(((-1.3444562037546295) * ((-1.2504790781975443) * (x0))) + (-7.450555283838867e-09))**(0.15321792394647227)) - (-0.6348182507311915),-0.05276265089763917,11
138,30,1.7980110415764576,-0.06301759103812467,1
138,31,x0,-0.6688241748187845,1
138,32,(0.49521242817332023) * (3.6307873701761744),-0.06301759103812499,3
138,33,(2.078812385431231) + (-0.2808013423954814),-0.06301759103812464,3
138,34,1/(1/(x0)),-0.6688241748187845,3
138,35,1.7980110415764576,-0.06301759103812467,1
138,36,(0.9037386809268988) * (x0),-0.638677502109805,3
138,37,(abs((0.09669697802316567) + (0.2408152463499939))**(-0.0029207412577984208)) - (-0.7948336634182023),-0.0630175910381252,7
138,38,1/(abs(-0.5622448859695434)**(1.018865838237031)),-0.06301759103812511,4
138,39,abs((x0) - (x0))**((x0) - (-0.650708220533321)),-3.2958613259668508,7
138,40,((0.060105995822540725) * (-0.5063509482660182)) / ((x0) / (x0)),-inf,7
138,41,(abs((0.895544220007547) - (-0.651434652105989))**((1/(0.5484090568743223)) * (0.026625127726442106))) * (1.7603248703524852),-0.06301759103833336,10
138,42,x0,-0.6688241748187845,1
138,43,abs(-1.306872567050936)**(x0),-0.217754545140398,3
138,44,abs((-2.6498044096975484) - (x0))**((0.2471903892413159) - (-0.14915660999005445)),-0.07295502815546324,7
138,45,(1.4303064330959747) + (((x0) / (x0)) * ((0.0624639677817278) - (x0))),-inf,9
138,46,1.7980110415764576,-0.06301759103812467,1
138,47,1.7980110415764576,-0.06301759103812467,1
138,48,1/((3.4538194434806804) * (-0.7538591571368563)),-4.824494410695079,5
138,49,(2.066807386682755) + (((1.5184985449964428) - (x0)) - (0.16031119082436746)),-0.6990852659514576,7
138,50,(0.45879019982782643) + (1/(0.7467036443474175)),-0.06301759104025235,4
138,51,(0.38256940860042515) + (1.4154416451703296),-0.06301759103812461,3
138,52,1/((0.11744375510992949) + (0.4387263461693796)),-0.06301759103812508,4
138,53,abs(abs(x0)**(-0.040026871590745916))**((0.516331070964666) - (x0)),-inf,7
138,54,abs((abs(0.42642297550324615)**(-0.1832165668912199)) + (3.1759365316650134))**(0.3993702522953925),-0.06301759103904617,7
138,55,(abs(x0)**(-0.6764081233818457)) / (1/(x0)),-inf,6
138,56,((3.7406160551496455) - (x0)) / (abs(1.0738714872831978)**(x0)),-0.7663557121607296,7
138,57,(1/(0.5561703694028858)) - (((x0) - (x0)) * ((x0) + (x0))),-0.06301759103883786,10
138,58,1/(x0),-inf,2
138,59,((1.8836726775540633) * (x0)) / (abs(-0.6918474936696076)**(-1.9936452285075796)),-0.638677502109805,7
138,60,((0.035659158887491174) * (0.5927264196731741)) + (1.7768749228321783),-0.06301759103812461,5
138,61,((0.024538275170942415) * (x0)) + (1.7580876666111704),-0.06265251369818815,5
138,62,(0.8436770517273335) / (((-1.183208893281296) * (-1.4680865900311026)) / ((x0) * (1.8607144462277339))),-0.6386775021098053,9
138,63,(abs(((-1.3444562037546295) * ((-1.2504790781975443) * (x0))) + (-7.450555283838867e-09))**(0.15321792394647227)) - (-0.6348182507311915),-0.05276265089763917,11
138,64,(1.0817343951870828) + ((x0) - (abs(-0.8599002728295606)**(0.6196872079721549))),-0.6395738210328265,7
138,65,abs((0.0007134420237796538) / (x0))**((0.3894161674370049) + (-0.46762949987836255)),-0.051480617951308864,7
138,66,1/((-4.598605002066224) + (-6.052967302041164)),-3.6422801313220754,4
138,67,(0.9752746283507193) - (-0.8227364211603653),-0.0630175910381246,3
138,68,(1.7961243428060747) - (((1.549948192230391) - (x0)) * (0.02454110345454451)),-0.06265251371763686,7
138,69,(0.8455468318397229) * (2.1264466674470897),-0.06301759103877583,3
138,70,(1/(1.0975148135570514)) - ((x0) / (-1.6313256751185092)),-0.2848145295446636,6
138,71,x0,-0.6688241748187845,1
138,72,1.7980110415764576,-0.06301759103812467,1
138,73,1.7980110415764576,-0.06301759103812467,1
138,74,x0,-0.6688241748187845,1
138,75,abs((-1.3820646974665) - (0.2696536819952575))**((x0) * (0.5333365670514059)),-0.2177545451403977,7
138,76,((x0) / (x0)) * ((x0) * (-0.30632108451456763)),-inf,7
138,77,1/((-9.452702765010072) + (-10.193391394690545)),-3.481492259657892,5
138,78,(1.4141632415830414) / (0.7865153296410708),-0.06301759103812482,3
138,79,(1.5041041261620185) + (((0.9557952844757063) - (((-0.8640408021898689) - (x0)) * (0.02453842134239351))) - (0.7230141871388842)),-0.0626525136981979,11
138,80,(1.5193516550520638) + ((x0) - (abs((x0) - (1/(abs(x0)**(x0))))**(0.9531077895777469))),-0.05079977793204864,12
138,81,((0.035659158887491174) * (0.5927264196731741)) + (1.7768749228321783),-0.06301759103812461,5
138,82,((0.181619155424662) * (4.195943473755282)) / (1/(2.359396720318358)),-0.06301759103831112,6
138,83,((0.045564975501907364) * ((0.5385446053900174) * (x0))) + (1.7580866704871234),-0.06265251369836497,7
138,84,1.7980110415764576,-0.06301759103812467,1
138,85,1.7980110415764576,-0.06301759103812467,1
138,86,(0.9037386813666684) * (x0),-0.638677502109805,3
138,87,(0.600199538561861) + (1.1978115015256816),-0.06301759103812468,3
138,88,abs((2.048567854035709) * (x0))**(1/(x0)),-0.11561066579325878,6
138,89,((1.2840472214111607) + (1.3814417170942328)) - (abs(-1.3798840113131512)**(-0.4415034230034331)),-0.0630175910395961,7
138,90,1.7980110415764576,-0.06301759103812467,1
138,91,(0.7155173126448922) - (((0.8651800298012728) - (x0)) / ((x0) * (x0))),-inf,9
138,92,1.7980110415764576,-0.06301759103812467,1
138,93,(abs((x0) - (0.11404380812869913))**((-0.6741408637924992) * (-0.10618381032356787))) * (1.810334326285392),-0.05157340492113252,9
138,94,1.7980110415764576,-0.06301759103812467,1
138,95,((0.024538251788304877) * (x0)) + (1.758087714583267),-0.06265251369818893,5
138,96,(0.146080933024693) - (-1.6519301154614412),-0.06301759103812461,3
138,97,((x0) - (3.080607480158685)) / ((-1.0014914763344662) / (x0)),-0.3770350029154096,7
138,98,((x0) / (x0)) + ((0.36523160315237035) * (x0)),-inf,7
138,99,((1.3116727872887501) - (0.4012630640892816)) + (0.8876013252282312),-0.06301759103812458,5
139,0,1/(abs(-0.4399988262927496)**(0.7146078680790784)),-0.06301759103812517,4
139,1,(1.3535718797847283) + (0.44443916210193224),-0.06301759103812467,3
139,2,(0.8455468318397229) * (2.1264466674470897),-0.06301759103877583,3
139,3,1.7980110415764576,-0.06301759103812467,1
139,4,1.7980110415764576,-0.06301759103812467,1
139,5,(abs(abs((-0.7487926639135153) - (-0.357146296446722))**(abs(x0)**(x0)))**(0.0031376941156685)) - (-0.8140874599638025),-0.06231772737471057,11
139,6,1.7980110415764576,-0.06301759103812467,1
139,7,((x0) + (8.054519367192201)) / ((3.666314920271314) + (x0)),-0.09503559559740613,7
139,8,1.7980110415764576,-0.06301759103812467,1
139,9,abs(-0.08657250252591571)**(-0.23977766729339856),-0.06301759103877785,3
139,10,1.7980110415764576,-0.06301759103812467,1
139,11,(abs(((0.029095737918485257) * ((0.7821407760585023) * (x0))) + (1.5650926973579915))**(1.0490395763907439)) - (-0.15840394698043916),-0.0626542498651668,11
139,12,(0.14314499358205718) - (-1.6548660555903578),-0.0630175910381246,3
139,13,abs((-0.9224650456676421) - (-0.9235349038299904))**(1/(-11.659195378538998)),-0.06301759103812518,6
139,14,((-0.8941131135699416) / (-0.442917320243176)) + ((-0.2670762087258145) / (1.2102394468897277)),-0.06301759103866068,7
139,15,(abs(x0)**(x0)) + ((x0) / (-0.2816410958998577)),-75.1433601494104,7
139,16,((1.3116727872887501) - (0.4012630640892816)) + (0.8876013252282312),-0.06301759103812458,5
139,17,((-0.9875623595685974) + (-0.7927852714999326)) / ((x0) / (0.9162788072122878)),-inf,7
139,18,(0.8359351990508938) * (2.150897631604739),-0.0630175910381247,3
139,19,(1/(0.4810644238830968)) / ((x0) / (-0.723450022320685)),-inf,6
139,20,(0.9156688890634912) / (0.5092675255733823),-0.06301759103836715,3
139,21,abs(0.05604261724157733)**(1/((0.0545136701631419) * (0.7380792525126201))),-3.2958613259668508,7
139,22,(3.105017714110334) + (((0.95205338578477) - (-0.6124069486502115)) - (1/(x0))),-inf,8
139,23,1.7980110415764576,-0.06301759103812467,1
139,24,((x0) / (x0)) * ((0.553613422200933) + (x0)),-inf,7
139,25,((0.181619155424662) * (4.195943473755282)) / (1/(2.359396720318358)),-0.06301759103831112,6
139,26,1.7980110415764576,-0.06301759103812467,1
139,27,x0,-0.6688241748187845,1
139,28,1.7980110415764576,-0.06301759103812467,1
139,29,x0,-0.6688241748187845,1
139,30,(abs(abs((-0.7669870658082594) - (-0.3389533324262902))**(abs(x0)**(-1.0919015369812308)))**(0.15510882451107988)) - (-0.8613485570210719),-0.03864566583035921,11
139,31,(((-17.713808601420126) - (x0)) * (0.22122875924757196)) / ((-4.924234470688245) / (x0)),-0.7107862133377009,9
139,32,((x0) / (x0)) * ((-0.022540886649975445) / (-0.29746577509668115)),-inf,7
139,33,((0.009256665471691941) * (((-0.8216971649744016) * (x0)) * (x0))) + (1.8227563626557635),-0.06261686949567517,9
139,34,abs(-1.3068725648470656)**(x0),-0.2177545451403978,3
139,35,((x0) / (x0)) - ((0.11257382039549269) + (0.26630217732440764)),-inf,7
139,36,(abs(((-1.7874329772366961) * ((-1.7268559304399689) * (x0))) + (1/(-1.528175727022175)))**(0.08678297796652462)) - (-0.6850730586379989),-0.05347458792607204,12
139,37,1.7980110415764576,-0.06301759103812467,1
139,38,((x0) - (1/(abs(0.6380580420969173)**(x0)))) - (-2.3745918432700788),-0.04993467748903432,8
139,39,x0,-0.6688241748187845,1
139,40,abs((1.6148473813942874) - (-0.09229769175877364))**((-0.8701882355900494) / (-0.7932708835098086)),-0.0630175910417106,7
139,41,(-0.9128637501952719) / (-0.5077076344491434),-0.06301759103825964,3
