generation,individual_index,expression,fitness,nodes
176,39,1.7980110532865545,-0.06301759103812461,1
176,40,1.7980110532865545,-0.06301759103812461,1
176,41,abs((-0.552693393791036) / (-0.3159099762387301))**(abs(0.598758829656529)**(-0.09302679806029589)),-0.06301759103816658,7
176,42,1.7980110532865545,-0.06301759103812461,1
176,43,abs((-3.18994425746048) + (x0))**(abs(x0)**(-0.030788930420661886)),-inf,7
176,44,1/((x0) / (x0)),-inf,9
176,45,1.7980110532865545,-0.06301759103812461,1
176,46,1.7980110532865545,-0.06301759103812461,1
176,47,1.7980110532865545,-0.06301759103812461,1
176,48,(x0) + (0.17102733876570803),-0.6395738210321938,3
176,49,abs((x0) * (x0))**((0.11306222506284656) * (x0)),-0.4616924730148897,7
176,50,abs((-0.7836382879513883) / (0.42798511113784293))**((-0.65441898469699) / (-0.6746958584333304)),-0.06301759103812499,7
176,51,((x0) - (x0)) * (abs(x0)**(-0.9552040557332924)),-inf,7
176,52,1/(1/(x0)),-0.6688241748187845,4
176,53,abs(abs(x0)**(x0))**((x0) + (-1.099301927858097)),-5394693.372537108,7
176,54,((x0) * (1.024538229899078)) + (((0.7732824189314985) - (-0.185675599549551)) - ((-0.7991296462576343) + (x0))),-0.06265251369819758,11
176,55,1/(0.5561700827255833),-0.06301759103813134,2
176,56,1.7980110532865545,-0.06301759103812461,1
176,57,1.7980110532865545,-0.06301759103812461,1
176,58,abs(-0.3734242568468167)**(-0.5955910679188832),-0.06301759103812464,3
176,59,((1.2112438491525415) - (x0)) + ((1/(x0)) / (1/(x0))),-inf,9
176,60,1.7980110532865545,-0.06301759103812461,1
176,61,1.7980110532865545,-0.06301759103812461,1
176,62,1.7980110532865545,-0.06301759103812461,1
176,63,abs((-0.7855144325564181) / (x0))**(1/(x0)),-inf,6
176,64,((x0) + (0.9154523115444451)) / (abs(abs(x0)**(0.1561684036881996))**((x0) + (x0))),-0.031923476724042145,11
176,65,((x0) / (-6.767604178418531)) * ((abs(x0)**(x0)) / ((-29.785316350236673) / (x0))),-2.9512527431381086,11
176,66,1.7980110532865545,-0.06301759103812461,1
176,67,1.7980110532865545,-0.06301759103812461,1
176,68,(x0) + (0.17102735152469006),-0.6395738210321937,3
176,69,1.7980110532865545,-0.06301759103812461,1
176,70,1.7980110532865545,-0.06301759103812461,1
176,71,1.7980110532865545,-0.06301759103812461,1
176,72,abs(-1.3068726278009688)**(x0),-0.21775454514043008,3
176,73,1/(1/(x0)),-0.6688241748187845,3
176,74,1.7980110532865545,-0.06301759103812461,1
176,75,1.7980110532865545,-0.06301759103812461,1
176,76,1.7980110532865545,-0.06301759103812461,1
176,77,1.7980110532865545,-0.06301759103812461,1
176,78,(1/(1.106516141285805)) / ((1/(x0)) - (abs(-12.771201561745192)**(-5.630166764039318))),-0.6386783269118586,9
176,79,(x0) / (x0),-inf,3
176,80,1.7980110532865545,-0.06301759103812461,1
176,81,((x0) - (0.32894872384338014)) / ((-0.2594768644776124) * (x0)),-inf,7
176,82,(-2.7024106522563724) / (((3.134125622648988) * (-0.5556939786614089)) - (-0.23861459799780937)),-0.06301759103814322,7
176,83,(abs(-0.6577173405289436)**(x0)) * ((x0) - (x0)),-3.2958613259668508,7
176,84,((x0) / (0.17241600058226017)) * (abs(abs(-0.5229107111645024)**(-0.46528083743156246))**(1/(x0))),-inf,10
176,85,((0.10508912439071175) * (x0)) + (abs(-0.8637081785874823)**(-3.2941293414934836)),-0.06663087110909705,7
176,86,1.7980110532865545,-0.06301759103812461,1
176,87,x0,-0.6688241748187845,1
176,88,((x0) - (0.19296972736565038)) * ((x0) / (2.489071042028728)),-1.4870570649477493,7
176,89,(0.8724403593568583) - (-0.9255706977869309),-0.06301759103812464,3
176,90,1.7980110532865545,-0.06301759103812461,1
176,91,x0,-0.6688241748187845,1
176,92,(1.9963247408345535) / (1.1102961502676485),-0.06301759103812463,3
176,93,((x0) + (x0)) * ((-0.4624570247368415) / (-1.023430817842506)),-0.6386775021098063,7
176,94,((-0.6450353925289611) * (-0.5132154327120593)) * ((x0) * (x0)),-1.3768291878445915,7
176,95,(1/(x0)) * ((x0) * (x0)),-inf,6
176,96,1.7980110532865545,-0.06301759103812461,1
176,97,((1.0403004121347108) / (0.587047720867364)) + (0.025922644953159314),-0.06301759103813102,5
176,98,1/((0.4961092935233641) + (0.0600608069456502)),-0.06301759103812521,4
176,99,1.7980110532865545,-0.06301759103812461,1
177,0,1.7980110532865545,-0.06301759103812461,1
177,1,1.7980110532865545,-0.06301759103812461,1
177,2,((x0) / (0.17241600058226017)) * (((-0.057517612888998725) * (1/(-0.7429704581741057))) + (abs(-0.2754142139290338)**(x0))),-0.006785393657852555,12
177,3,abs(1.3068725534904677)**(x0),-0.217754545140398,3
177,4,1.7980110532865545,-0.06301759103812461,1
177,5,1.7980110532865545,-0.06301759103812461,1
177,6,1.7980110532865545,-0.06301759103812461,1
177,7,(0.43206595401328507) + (1.3659450934589388),-0.06301759103812461,3
177,8,((1.076624685821382) + (0.6991677347746056)) * (abs(1.0086887301063627)**(x0)),-0.06272372400235057,7
177,9,(x0) + (((-1.0966935618651439) / (-0.623799672123883)) - ((0.9754609699482341) * (x0))),-0.06265251369860655,9
177,10,1.7980110532865545,-0.06301759103812461,1
177,11,1.7980110532865545,-0.06301759103812461,1
177,12,abs(0.21314545155570588)**(-0.37953703105372744),-0.06301759103819674,3
177,13,abs(abs(-1.7744414748955066)**(x0))**(abs(x0)**(-0.9157335677640991)),-0.05116808534959569,7
177,14,1.7980110532865545,-0.06301759103812461,1
177,15,(1.1427806715719782) + (0.6552303683436977),-0.06301759103812468,3
177,16,1.7980110532865545,-0.06301759103812461,1
177,17,(-1.3208210466012404) / (-0.7346011906348382),-0.06301759103812482,3
177,18,1.7980110532865545,-0.06301759103812461,1
177,19,1.7980110532865545,-0.06301759103812461,1
177,20,((0.6221566727121426) / (0.8087293332346266)) + (abs(-1.0191602634546286)**(x0)),-0.06271245676221636,7
177,21,1.7980110532865545,-0.06301759103812461,1
177,22,((x0) * (x0)) / ((-1.0597812079485058) / (-0.35083219774630825)),-1.3768291878445855,7
177,23,1.7980110532865545,-0.06301759103812461,1
177,24,x0,-0.6688241748187845,1
177,25,(1.8211476445376253) / (abs(abs(x0)**(0.00642576974037159))**((x0) + (x0))),-0.06236429307382726,9
177,26,1.7980110532865545,-0.06301759103812461,1
177,27,1.7980110532865545,-0.06301759103812461,1
177,28,1.7980110532865545,-0.06301759103812461,1
177,29,1.7980110532865545,-0.06301759103812461,1
177,30,1.7980110532865545,-0.06301759103812461,1
177,31,1.7980110532865545,-0.06301759103812461,1
177,32,((1.339760372627154) * (1.3785281489524814)) - (abs(0.02551344942709218)**(x0)),-0.02974930252111668,7
177,33,(0.2832313725659248) / (1/(1/(x0))),-inf,5
177,34,(abs(x0)**(x0)) * (abs(-0.45120645527724446)**(x0)),-1.418455307047208,7
177,35,((0.7441007899175861) * (0.6239522695891709)) - (-1.333728264613036),-0.06301759103847454,5
177,36,((1.0134419379568311) + (1.2616139017972396)) + ((1.1499383091074424) - (x0)),-0.6990852659518206,7
177,37,abs((0.44590206650869746) * (-5.017309014561507))**((-0.045513156739296984) + (0.844273505990901)),-0.07394476523331404,7
177,38,(-0.7749932081016968) * (1/((x0) * (x0))),-inf,6
177,39,abs((x0) / (x0))**((x0) / (0.6718345770174696)),-0.699839226519337,7
177,40,x0,-0.6688241748187845,1
177,41,1.7980110532865545,-0.06301759103812461,1
177,42,(-0.30463571602167483) - ((1/(-0.28966923999083977)) + ((-0.27741706329286386) + (x0))),-0.6990852659514705,8
177,43,x0,-0.6688241748187845,1
177,44,1.7980110532865545,-0.06301759103812461,1
177,45,(1.2043801943544565) / (0.6698403450091732),-0.0630175910381731,3
177,46,(1.3049730244867639) * (1.3778147196606543),-0.06301759103812464,3
177,47,1.7980110532865545,-0.06301759103812461,1
177,48,1.7980110532865545,-0.06301759103812461,1
177,49,(1.213221678947321) - (-0.5847893919964922),-0.06301759103812506,3
177,50,(1/(2.703768045808126)) * ((3.624041321330223) + (x0)),-0.15571660027551432,6
177,51,abs((-0.6082494388489458) / (-2.5361006500893595))**((-1.0871298482403913) / (2.6457348554216793)),-0.06301759103843832,7
177,52,1.7980110532865545,-0.06301759103812461,1
177,53,abs(0.5473983098585097)**(1/((-0.40464426745063364) / (0.39396855002266346))),-0.06301759103846345,6
177,54,((x0) * (x0)) * ((-0.04438106385513746) + (0.3754231615661336)),-1.3768291878445855,7
177,55,1.7980110532865545,-0.06301759103812461,1
177,56,1.7980110532865545,-0.06301759103812461,1
177,57,1/((-13.703435789916396) - (x0)),-3.535138430508631,4
177,58,x0,-0.6688241748187845,1
177,59,((x0) + (x0)) * (0.45186934675814916),-0.6386775021098048,5
177,60,1.7980110532865545,-0.06301759103812461,1
177,61,1.7980110532865545,-0.06301759103812461,1
177,62,1.7980110532865545,-0.06301759103812461,1
177,63,abs((x0) / (x0))**((x0) / (-0.2274147465730081)),-0.699839226519337,7
177,64,(abs(x0)**(0.6243266944762695)) - (abs(-4.10366289547475e-06)**(1.6123840478341267)),-0.45123192695608333,7
177,65,(-2.7024106522563724) / (abs((x0) * (-0.42114556617387655))**((0.9079872843583943) - (-0.9857268373923838))),-inf,9
177,66,1.7980110532865545,-0.06301759103812461,1
177,67,((-0.9794672823185618) / (0.6948632330792445)) * (1/(-0.783967906622338)),-0.0630175910381517,6
177,68,x0,-0.6688241748187845,1
177,69,abs((-0.761029246623154) + (x0))**((-0.43710016418072845) * (0.48013437495400324)),-0.568952165988035,7
177,70,1.7980110532865545,-0.06301759103812461,1
177,71,1.7980110532865545,-0.06301759103812461,1
177,72,1.7980110532865545,-0.06301759103812461,1
177,73,1.7980110532865545,-0.06301759103812461,1
177,74,((0.1916018635150454) + (x0)) - ((0.15954470121126493) * (0.12895773979740652)),-0.6395738210321941,7
177,75,(-1.348047666735702) * (-1.3337885893782755),-0.06301759103833061,3
177,76,abs(((0.9945121076183566) * (1/(1.1896375831759511))) + (abs(1.0227896185295162)**(x0)))**((-0.7538346292693564) / (-0.8066508461795001)),-0.06270602604432184,12
177,77,(((x0) - (3.277559220762503)) * ((x0) / (-0.9774564528594426))) + (-0.4158356430452581),-0.37761677358122386,9
177,78,(abs(-1.8613466481381782)**(0.9442803488323421)) - ((x0) - (x0)),-0.06301759103898685,7
177,79,abs((7.177617678558249) * (x0))**(abs(0.3912304386985883)**(1.5283159073104835)),-0.09192266308182691,7
177,80,(x0) * (x0),-9.213170910613117,3
177,81,1.7980110532865545,-0.06301759103812461,1
177,82,((-0.5303966675815315) * (x0)) - ((x0) / (x0)),-inf,7
177,83,1/(1/(x0)),-0.6688241748187845,3
177,84,((-0.6450353925289611) * (-0.5132154327120593)) * ((x0) * (x0)),-1.3768291878445915,7
177,85,((-0.06520055407657788) * (x0)) - ((0.2065143399892595) / (x0)),-inf,7
177,86,1.7980110532865545,-0.06301759103812461,1
177,87,1.7980110532865545,-0.06301759103812461,1
177,88,x0,-0.6688241748187845,1
177,89,1/((x0) - (0.7216558235164223)),-163.25591538265164,7
177,90,(1/(1.010853039814598)) + (1/(1.2364798928481213)),-0.06301759103813159,5
177,91,abs(-1.306872567467171)**(x0),-0.21775454514039805,3
177,92,1.7980110532865545,-0.06301759103812461,1
177,93,(0.7473487196283256) - (-1.0506623311010546),-0.06301759103812458,3
177,94,abs((x0) / (x0))**(abs(x0)**(x0)),-inf,7
177,95,(1/(0.12300635758734146)) / ((x0) / (x0)),-inf,6
177,96,abs(x0)**(x0),-116.15846460014514,3
177,97,((1.0403004121347108) / ((x0) * (x0))) + (0.025922644953159314),-inf,7
177,98,1.7980110532865545,-0.06301759103812461,1
177,99,(1/(0.06371621658405657)) / ((x0) / (0.13610248532744906)),-inf,6
178,0,((x0) / (0.17241600058226017)) * (((-0.057517612888998725) * (1/(-0.7429704581741057))) + (abs(-0.2754142139290338)**(x0))),-0.006785393657852555,12
178,1,abs(-1.306872567467171)**(x0),-0.21775454514039805,3
178,2,1.7980110532865545,-0.06301759103812461,1
178,3,(0.80423790049361) + (0.9937731413740969),-0.06301759103812465,3
178,4,(-1.0477596580955357) / (-0.5827322299450794),-0.06301759103944506,3
178,5,(abs(x0)**(1.6046654592782266)) / ((x0) + (-0.07128770344719923)),-0.37417906404404366,7
178,6,(1/((-1.3356037514577768) * (-1.020008097215064))) + (1/(0.9398736696939239)),-0.06301759103813086,7
178,7,abs(1/(-0.13291980587850832))**(1/(3.439704379641544)),-0.06301759103813444,5
178,8,(1/(-0.8652433881895172)) / (abs(0.00013424897071588106)**(-2.277873376753144)),-3.2958613322554737,6
178,9,x0,-0.6688241748187845,1
178,10,1.7980110532865545,-0.06301759103812461,1
178,11,1.7980110532865545,-0.06301759103812461,1
178,12,x0,-0.6688241748187845,1
178,13,1.7980110532865545,-0.06301759103812461,1
178,14,(0.7435422779482312) - (-1.0544687700775572),-0.0630175910381246,3
178,15,abs(abs(-1.8128644770179667)**(x0))**(0.449879135883094),-0.2177545451406596,5
178,16,((0.1916018635150454) + (x0)) - ((0.15954470121126493) * (0.12895773979740652)),-0.6395738210321941,7
178,17,1.7980110532865545,-0.06301759103812461,1
178,18,1.7980110532865545,-0.06301759103812461,1
178,19,(1.9380248237806565) / (abs(abs(x0)**(0.18586755476108988))**((-1.6902210462167742) + (x0))),-0.02235044518916272,9
178,20,(-1.3109929603886148) * (-1.3714877442343765),-0.06301759103819846,3
178,21,1.7980110532865545,-0.06301759103812461,1
178,22,((x0) - (x0)) + ((x0) - (x0)),-3.2958613259668508,7
178,23,abs(1.3068725379757617)**(x0),-0.21775454514040113,3
178,24,1.7980110532865545,-0.06301759103812461,1
178,25,1.7980110532865545,-0.06301759103812461,1
178,26,(1.052302495383624) - (-0.7457085557300054),-0.0630175910381246,3
178,27,abs((2.8428039495164374) + (x0))**((1.0150188719673412) * (0.37638383410580306)),-0.07135437756467841,7
178,28,(1.2828747175166444) + (0.5151363232129103),-0.06301759103812468,3
178,29,(1.8211476445376253) / (((x0) / (0.6425252171561113)) * ((-0.4654540959681521) - (x0))),-inf,9
178,30,abs((-0.298100051060539) - (-1.3961146803391054))**((4.35189610768511) + (x0)),-0.07793210249731061,7
178,31,1.7980110532865545,-0.06301759103812461,1
178,32,1.7980110532865545,-0.06301759103812461,1
178,33,((x0) + (-0.03128421298674655)) + ((x0) / (x0)),-inf,7
178,34,((x0) + (x0)) / ((0.8517625603750301) / (0.3848853039297157)),-0.6386775021099382,7
178,35,abs((x0) / (x0))**(abs(x0)**(x0)),-inf,7
178,36,(1/(-9.720413449891902)) + (1/(0.5260700986511698)),-0.06301759103812528,5
178,37,(x0) + (((3.3636134072849426) / (1.917589319559497)) - ((0.9738162705318362) * (x0))),-0.06265591407503304,9
178,38,(1.2012694730009996) * (1/(0.6681101805838118)),-0.06301759103812504,4
178,39,1.7980110532865545,-0.06301759103812461,1
178,40,1.7980110532865545,-0.06301759103812461,1
178,41,1.7980110532865545,-0.06301759103812461,1
178,42,((x0) * (0.33104210287249075)) / (1/(x0)),-1.3768291878445857,6
178,43,(((1.1412209163765066) - (1.176749547577005)) * ((x0) / (-1.447917558814204))) + (1.7580886865762242),-0.06265251369839289,9
178,44,(x0) + (x0),-4.5485628594961325,3
178,45,1.7980110532865545,-0.06301759103812461,1
178,46,1/(0.55617035131298),-0.06301759103874252,2
178,47,(1/(-1.2567487954955239)) * (abs(x0)**(0.036484474688228616)),-6.835819069710427,6
178,48,1.7980110532865545,-0.06301759103812461,1
178,49,(x0) / (1.106514533312924),-0.6386775021098049,3
178,50,(-0.30463571602167483) - ((1/(-0.28966923999083977)) + ((-0.27741706329286386) + (x0))),-0.6990852659514705,8
178,51,1.7980110532865545,-0.06301759103812461,1
178,52,(x0) * (x0),-9.213170910613117,3
178,53,1/(-14.899742865998306),-3.541713713124198,2
178,54,1.7980110532865545,-0.06301759103812461,1
178,55,(1.8211469227685815) / (abs(abs(x0)**(0.006425748855945487))**((x0) + (x0))),-0.06236429307405136,9
178,56,((x0) + (x0)) + ((x0) * (-1.0962613174214677)),-0.638677502109805,7
178,57,((-0.6516958741735772) * (1/(-0.8530512600876837))) + (abs(1.020714626943664)**(x0)),-0.06270298155836136,8
178,58,((x0) / ((x0) * (x0))) + (0.025922644953159314),-inf,7
178,59,abs((7.1968594744515935) * (1.212559922849808))**(abs(0.42353135303573075)**(1.5205316005052176)),-0.06301759103813101,7
178,60,abs(1.3068725522999698)**(x0),-0.21775454514039808,3
178,61,(x0) + (0.1710273405921159),-0.6395738210321938,3
178,62,1.7980110532865545,-0.06301759103812461,1
178,63,1.7980110532865545,-0.06301759103812461,1
178,64,((x0) / (-0.2995157878790801)) * (((-0.12241836084920774) * (0.8099466121265401)) / (1/(x0))),-1.3768291878445857,10
178,65,1.7980110532865545,-0.06301759103812461,1
178,66,((x0) / (0.17241600058226017)) * (((-0.057517612888998725) * (1/(-0.7429704581741057))) + (abs(-0.2754142139290338)**(x0))),-0.006785393657852555,12
178,67,(1.8968080605756636) - (abs(0.03627590936209539)**(x0)),-0.03184625300065076,5
178,68,1.7980110532865545,-0.06301759103812461,1
178,69,((x0) / (-3.6171371688541925)) - ((x0) - (3.7816443132450583)),-1.097573536984631,7
178,70,abs((1.0122700679693504) * (1.1293282390935615))**((x0) + (x0)),-0.21775454514073952,7
178,71,1.7980110532865545,-0.06301759103812461,1
178,72,1.7980110532865545,-0.06301759103812461,1
178,73,(x0) + (x0),-4.5485628594961325,3
178,74,1.7980110532865545,-0.06301759103812461,1
178,75,1.7980110532865545,-0.06301759103812461,1
178,76,(1/(0.5960187205261208)) + (0.1202114167394563),-0.06301759103812485,4
178,77,((1.2113952710825189) * (1.253653353109304)) - (-0.2793423286111974),-0.06301759103916994,5
178,78,1/(abs(x0)**(0.3458906996545368)),-inf,4
178,79,1.7980110532865545,-0.06301759103812461,1
178,80,(abs(-2.1620697086454004)**(-1.0302141411720034)) * ((x0) + (x0)),-0.6386775021117533,7
178,81,1.7980110532865545,-0.06301759103812461,1
178,82,1.7980110532865545,-0.06301759103812461,1
178,83,1.7980110532865545,-0.06301759103812461,1
178,84,(abs(0.8932675432273555)**(0.05026833100943985)) - ((0.7673187331813567) * (-1.0473721946629577)),-0.06301759103830291,7
178,85,1.7980110532865545,-0.06301759103812461,1
178,86,1.7980110532865545,-0.06301759103812461,1
178,87,(1/(-9.65081845483142)) - (abs(x0)**(x0)),-157.33457080781992,6
178,88,1.7980110532865545,-0.06301759103812461,1
178,89,abs(0.5473983098585097)**(1/((-0.40464426745063364) / (0.39396855002266346))),-0.06301759103846345,6
178,90,(2.061046077943906) * (0.8723778855540536),-0.06301759103812551,3
178,91,(0.8430591956956532) - (-0.9549518540439241),-0.06301759103812461,3
178,92,((x0) - (0.6238228719638794)) + (1/(x0)),-inf,6
178,93,abs(((6.864817878031325) * (1/(3.4263586375909103))) + (abs(-1.4483173465842634)**(x0)))**((1.1636909060664575) / (3.0291594129074086)),-0.0835239458929868,12
178,94,1.7980110532865545,-0.06301759103812461,1
178,95,(2.6759346287143346) / (1.4882750180326763),-0.06301759103816489,3
178,96,((1.1483154826069637) + (0.7708585315601875)) * (0.9368664201388371),-0.06301759103997814,5
178,97,1/(abs(-0.7651855826905709)**(x0)),-0.21775454514041845,7
178,98,(0.7022929024351787) + ((2.7227018132944716) - (x0)),-0.6990852659514588,5
178,99,1.7980110532865545,-0.06301759103812461,1
179,0,1.7980110532865545,-0.06301759103812461,1
179,1,1.7980110532865545,-0.06301759103812461,1
179,2,(0.80423790049361) + (0.9937731413740969),-0.06301759103812465,3
179,3,((x0) / (0.17241600058226017)) * (((-0.057517612888998725) * (1/(-0.7429704581741057))) + (abs(-0.2754142139290338)**(x0))),-0.006785393657852555,12
179,4,(1.2995309072191203) * (1.3835836547504408),-0.06301759103988726,3
179,5,((-0.3859730226618444) * (1/(-0.5052273203615257))) + (abs(1.0207143728846149)**(x0)),-0.06270298155841364,8
179,6,1/((0.7630887245030982) * (x0)),-inf,7
179,7,abs(-1.3068725446757654)**(x0),-0.21775454514039938,3
179,8,abs(1/(-0.1900018346653686))**(1/(2.8307071068679246)),-0.06301759103835544,5
179,9,1.7980110532865545,-0.06301759103812461,1
179,10,(1/(x0)) + ((-0.7927570445095515) - (-0.0693125203790328)),-inf,6
179,11,1.7980110532865545,-0.06301759103812461,1
179,12,1.7980110532865545,-0.06301759103812461,1
179,13,(1/(x0)) + ((x0) + (x0)),-inf,6
179,14,((-0.01668988453901976) - (-1.245976631524652)) + ((x0) / (2.686918100059805)),-0.1372794534610518,7
179,15,1.7980110532865545,-0.06301759103812461,1
179,16,(((1.1412209163765066) - (1.176749547577005)) * ((x0) / (-1.447917558814204))) + (1.7580886865762242),-0.06265251369839289,9
179,17,1/(0.556170079239768),-0.06301759103813334,2
179,18,1.7980110532865545,-0.06301759103812461,1
179,19,abs((x0) * (x0))**(1/(x0)),-0.596544569261691,6
179,20,1.7980110532865545,-0.06301759103812461,1
179,21,1.7980110532865545,-0.06301759103812461,1
179,22,(1.052302495383624) - (-0.7457085557300054),-0.0630175910381246,3
179,23,((0.42624615187028825) * (x0)) - (1/(-0.816286830729368)),-0.17502346281487804,6
179,24,abs(1.0942643244252128)**(1/((((x0) + (x0)) / ((-0.11860184255052623) / (-0.9203908279398282))) / (-0.001456317962424068))),-0.7006781030275373,12
179,25,1.7980110532865545,-0.06301759103812461,1
179,26,1.7980110532865545,-0.06301759103812461,1
179,27,1.7980110532865545,-0.06301759103812461,1
179,28,1.7980110532865545,-0.06301759103812461,1
179,29,1.7980110532865545,-0.06301759103812461,1
179,30,1.7980110532865545,-0.06301759103812461,1
179,31,1.7980110532865545,-0.06301759103812461,1
179,32,1.7980110532865545,-0.06301759103812461,1
179,33,1.7980110532865545,-0.06301759103812461,1
179,34,abs(1.3068725522999698)**(x0),-0.21775454514039808,3
179,35,(1.7994985724663444) / (abs(abs(-0.92494874102529)**(0.16015587844427917))**((-1.6966083275794857) + (x0))),-0.06268341269321864,9
179,36,(abs(-0.841823789168217)**(0.3304678164803535)) / (abs(abs(x0)**(0.0926219408790046))**((-1.709220999420547) + (x0))),-0.8395411060540794,11
179,37,1.7980110532865545,-0.06301759103812461,1
179,38,(x0) / (1.10651654667108),-0.6386775021185503,3
179,39,1/((-12.899573083030068) / (x0)),-3.7712750462557003,4
179,40,1.7980110532865545,-0.06301759103812461,1
179,41,abs(abs(-1.025649237190424)**(x0))**((x0) - (-6.645511701011712)),-0.27099551217989154,7
179,42,((x0) - (x0)) + ((x0) / (-13.525265627349004)),-3.7484192834337606,7
179,43,abs((-0.7254261465398704) - (0.37828257283430333))**((7.266045275382444) - (x0)),-0.09034289428983418,7
179,44,((0.17586997642164082) + (1.8549719042446133)) * (0.8853525299609534),-0.06301759103812737,5
179,45,1.7980110532865545,-0.06301759103812461,1
179,46,((x0) / (-2.4088045499832145)) * ((abs(x0)**(x0)) - ((0.9822960934476213) * (7.199240589799606))),-166.99728756277258,11
179,47,(1/(x0)) - ((x0) * (x0)),-inf,6
179,48,(abs(x0)**(0.36467481073029595)) * ((x0) - (x0)),-3.2958613259668508,7
179,49,1.7980110532865545,-0.06301759103812461,1
179,50,1/((x0) * (x0)),-inf,4
179,51,(1.768824479281199) / (abs(abs(x0)**(0.08294797333677138))**(-0.7188475157645507)),-0.0509331290266327,7
179,52,(1.8968080605756636) - (((0.8891658562791545) * (x0)) / ((x0) * (x0))),-inf,9
179,53,1.7980110532865545,-0.06301759103812461,1
179,54,(0.840005759990451) - (-0.9580052887500785),-0.06301759103812458,3
179,55,abs(0.5473983098585097)**(1/((-0.40464426745063364) / (0.39396855002266346))),-0.06301759103846345,6
179,56,1.7980110532865545,-0.06301759103812461,1
179,57,1.7980110532865545,-0.06301759103812461,1
179,58,(0.6791953367712444) - (-1.1188157105418735),-0.0630175910381246,3
179,59,((0.543550496221387) - (-0.9590024775647833)) / (0.8356750394256329),-0.0630175910381251,5
179,60,abs((2.850443874028034) + (0.6010461062070731))**((1.0465151268363393) * (0.4525357594556017)),-0.06301759103891066,7
179,61,1.7980110532865545,-0.06301759103812461,1
179,62,x0,-0.6688241748187845,1
179,63,abs(abs(x0)**(0.9217144028544961))**((0.09804958310566647) * (-0.415687382303372)),-inf,7
179,64,(0.2892228489244674) - (-1.5087882009849085),-0.0630175910381246,3
179,65,1.7980110532865545,-0.06301759103812461,1
179,66,((x0) * (-0.7919682950430287)) * ((-0.16312181512409854) + (-0.9780080734866358)),-0.6386775021098048,7
179,67,1/((4.753941425249184) * (-4.0926732635116005)),-3.4833283071653134,12
179,68,1.7980110532865545,-0.06301759103812461,1
179,69,1/((x0) - (-0.1427066997513976)),-1.8962347750595996,7
179,70,(x0) * (x0),-9.213170910613117,3
179,71,(1.3455980013692903) - (-0.45241304853494113),-0.06301759103812458,3
179,72,1.7980110532865545,-0.06301759103812461,1
179,73,(1.252788152109045) * ((1.5615617748776083) * (0.9190847188244845)),-0.06301759103812488,5
179,74,((-0.8538408776534081) * (1/(-1.1176533618218565))) + (abs(1.0207150912485292)**(x0)),-0.06270298155907283,8
179,75,((x0) * (1.9116007988880592)) / ((0.06092794872609171) + (x0)),-0.03801748892475136,7
179,76,1.7980110532865545,-0.06301759103812461,1
179,77,((x0) * (-0.9754674778177156)) + ((x0) + (1.758099189295334)),-0.06265251372302653,7
179,78,abs(0.35900119889418236)**(1/(-1.7461438097520299)),-0.06301759103812475,4
179,79,1.7980110532865545,-0.06301759103812461,1
179,80,1.7980110532865545,-0.06301759103812461,1
179,81,1.7980110532865545,-0.06301759103812461,1
179,82,1.7980110532865545,-0.06301759103812461,1
179,83,1/(0.5561705629917155),-0.06301759104028666,2
179,84,1/(1/(1.7980109616023547)),-0.06301759103813236,8
179,85,(abs(-0.6000333169619851)**(-0.31592798239829334)) * ((-1.21489621411586) * (-1.2594246987243396)),-0.06301759104037497,7
179,86,(1/(x0)) * ((x0) + (x0)),-inf,6
179,87,1.7980110532865545,-0.06301759103812461,1
179,88,1.7980110532865545,-0.06301759103812461,1
179,89,1.7980110532865545,-0.06301759103812461,1
179,90,1.7980110532865545,-0.06301759103812461,1
179,91,1.7980110532865545,-0.06301759103812461,1
179,92,((-0.6883188692470668) * (1/(-0.8238287643206441))) + (0.9624989812058812),-0.06301759103812464,6
179,93,((x0) + (x0)) + ((x0) + (-3.0829400368655393)),-5.4305579957425385,7
179,94,1.7980110532865545,-0.06301759103812461,1
179,95,(-1.0477596580955357) / (-0.5827322299450794),-0.06301759103944506,3
179,96,(1.7617560150555147) / (abs(abs(-0.12681378217328262)**(0.003025059427662658))**((x0) + (x0))),-0.06268341269098489,9
179,97,(1.8468995097998577) - (abs(0.025511600236178968)**(x0)),-0.02974930251531382,5
179,98,1.7980110532865545,-0.06301759103812461,1
179,99,(0.4857482377346962) - (-1.3122628124028208),-0.06301759103812458,3
180,0,1.7980110532865545,-0.06301759103812461,1
180,1,abs((x0) - (x0))**(abs(x0)**(x0)),-3.2958613259668508,7
180,2,(1.7611285088062818) / (abs(abs(-0.9911539954808687)**(0.7005056541981836))**((x0) + (x0))),-0.06268401605961428,9
180,3,((x0) / (0.17241600058226017)) * (((-0.057517612888998725) * (1/(-0.7429704581741057))) + (abs(-0.2754142139290338)**(x0))),-0.006785393657852555,12
180,4,1.7980110532865545,-0.06301759103812461,1
180,5,1.7980110532865545,-0.06301759103812461,1
180,6,1.7980110532865545,-0.06301759103812461,1
180,7,((x0) - (1.782260075604027)) * ((x0) + (x0)),-8.815961874165987,7
180,8,1.7980110532865545,-0.06301759103812461,1
180,9,1.7980110532865545,-0.06301759103812461,1
180,10,1/(1/(1.7980110394901667)),-0.06301759103812471,10
180,11,(1.0723349910239222) - (-0.7256760685880573),-0.0630175910381247,3
