generation,individual_index,expression,fitness,nodes
136,46,1.7980110461129832,-0.06301759103812461,1
136,47,1.798010963155052,-0.06301759103813208,1
136,48,1.7980110461129832,-0.06301759103812461,1
136,49,((-0.33063051696870166) * (x0)) - (((-0.7297505025753482) - (0.4293437112044115)) - (abs(x0)**(0.4135094058170141))),-0.038498747566191135,11
136,50,1/((x0) + (0.3001899888510702)),-1.6725629776207933,5
136,51,(abs(1/(0.39768252081258865))**(abs(1.0123100245797887)**(x0))) / (1.4248730428592564),-0.06271075985321313,8
136,52,abs((0.414648987237052) + (x0))**((-0.09472851740556121) / (x0)),-inf,7
136,53,((1.0184905979678505) / (-0.8651155087687223)) * ((-1.4243719339914929) + (-0.10287491181354394)),-0.06301759103876226,7
136,54,abs((x0) + (x0))**(abs(0.6711957516641641)**(x0)),-0.12044829359817472,7
136,55,1.798010963155052,-0.06301759103813208,1
136,56,abs(abs(x0)**(x0))**(abs(0.5874901272203523)**(x0)),-0.39929496413079885,7
136,57,1/(-14.378887818492052),-3.5507884492465855,2
136,58,1.7980110461129832,-0.06301759103812461,1
136,59,1.7980110461129832,-0.06301759103812461,1
136,60,1/(1/(1.798011069605907)),-0.063017591038125,4
136,61,((-0.00277138063917326) + (x0)) + (0.17379870987080281),-0.6395738210321941,5
136,62,1.7980110461129832,-0.06301759103812461,1
136,63,(abs((x0) + (3.867738604107979))**(abs(2.85699419967182)**(-1.3474859704649327))) / (0.8392139196762181),-0.06331084603902155,9
136,64,(abs(x0)**(x0)) / ((x0) - ((-32.950916452272615) / (x0))),-2.7588077983820596,9
136,65,1.7980110461129832,-0.06301759103812461,1
136,66,1.798010963155052,-0.06301759103813208,1
136,67,((abs((0.7692783323685858) * (x0))**(abs(-0.023162852159750568)**(x0))) * (1.3529677899717185)) - (-0.5117274863163115),-0.02213737283523304,11
136,68,abs(abs(x0)**(0.7329505423825031))**((x0) - (x0)),-0.699839226519337,7
136,69,x0,-0.6688241748187845,1
136,70,1.7980110461129832,-0.06301759103812461,1
136,71,abs(abs(0.5018428891391774)**(-0.8253711261833645))**(abs(-1.0188272424606382)**(x0)),-0.06272513210971656,7
136,72,abs((x0) + (-1875.4656930035674))**((0.022683033384111765) + (1/(18.125815941639637))),-0.06301981353546697,8
136,73,1/((x0) + (0.30018824480229134)),-1.6725629776251494,5
136,74,((0.02453825333606141) * (x0)) - (-1.7580877142421767),-0.06265251369818887,5
136,75,1.7980110461129832,-0.06301759103812461,1
136,76,abs(abs(4.682898774536813)**(x0))**(abs(0.44452675940082903)**(x0)),-0.01884429748002607,7
136,77,abs(0.41168640747653745)**(-0.6610540131363017),-0.06301759103812753,3
136,78,((-0.02326269756074062) - (-0.35978497430282474)) + (1/(x0)),-inf,6
136,79,((x0) * (x0)) + ((x0) / (10.66611409102994)),-10.053362113054304,7
136,80,abs(1/(0.563565009626156))**(abs(x0)**(0.08428071951466885)),-0.05116808574031033,6
136,81,1.7980110461129832,-0.06301759103812461,1
136,82,1.7980110461129832,-0.06301759103812461,1
136,83,((-0.28182045543271245) + (-0.34025888179148317)) + (1/(0.4132076948021654)),-0.06301759103812987,6
136,84,((0.02453758992308814) * (x0)) - (-1.7580891385312885),-0.06265251369860969,5
136,85,((-0.08407445566375271) / (-0.22553123469879544)) / ((x0) - (x0)),-inf,7
136,86,(0.6402019673326458) + (1.1578090732363073),-0.06301759103812468,3
136,87,abs((x0) + (1.3403862985966557))**(abs(0.7131465112589847)**(x0)),-0.034273766120739395,7
136,88,(0.6281143221612455) - (-1.1698967253954837),-0.06301759103812461,3
136,89,abs((-1.3090165459919925) - (0.4576030008625097))**(abs(-1.0188266272766888)**(x0)),-0.06272513210935333,7
136,90,1.798010963155052,-0.06301759103813208,1
136,91,abs(-0.07547498529907282)**(((0.2823283436796107) * (x0)) - ((x0) / (x0))),-inf,9
136,92,1.7980110461129832,-0.06301759103812461,1
136,93,abs((x0) + (1.3403810199794717))**(abs(0.713146773424942)**(x0)),-0.0342737661119052,7
136,94,(abs(x0)**(0.09671243109825985)) - ((-1.4123543203548845) / (1.8353205389321314)),-0.04985094562879884,7
136,95,(abs(0.6798194652645965)**(-1.4620015256491694)) - ((-0.0245377214893189) * (x0)),-0.06265251369846019,7
136,96,(((1.1438879066453025) * (x0)) - (-1.6860029949473954)) / ((x0) - (x0)),-inf,9
136,97,((x0) * (0.7596632087814156)) / ((-0.74726260292075) / (-0.8889851449280621)),-0.6386775021137032,7
136,98,((x0) / (1.106514745960814)) - ((x0) - (x0)),-0.6386775021098975,7
136,99,((x0) - (-3.4244153783492903)) - ((x0) * (x0)),-3.510305934537632,7
137,0,1.7980110461129832,-0.06301759103812461,1
137,1,((3.600444160901354) + (x0)) * ((-0.44107218115738617) - (-0.7585453454590642)),-0.13384711051186493,7
137,2,(abs(0.6798194652645965)**(-1.4620015256491694)) - ((-0.0245377214893189) * (x0)),-0.06265251369846019,7
137,3,1.7980110461129832,-0.06301759103812461,1
137,4,((x0) / (1.7814718628079806)) + (abs(-0.8589416410225256)**(x0)),-0.17995674325028432,7
137,5,abs((0.8474675884764725) + (x0))**(1/(x0)),-0.03212913568406558,6
137,6,(abs(abs(abs(-0.23131137355103054)**(x0))**(x0))**(0.24815183897709145)) + ((x0) + (-0.2743962150712634)),-0.28613477007773075,11
137,7,1.798010963155052,-0.06301759103813208,1
137,8,x0,-0.6688241748187845,1
137,9,(((1.1438879066453025) * (x0)) - (-1.6860029949473954)) / ((x0) - ((-0.392522832868528) / (x0))),-0.00945324597060366,11
137,10,x0,-0.6688241748187845,1
137,11,1.7980110461129832,-0.06301759103812461,1
137,12,((0.007152416737308306) * (-0.4049719993128352)) - (-1.8009075777922459),-0.06301759103812461,5
137,13,(abs(abs(0.49319305193903934)**(x0))**(0.9100311778421735)) + ((x0) + (-0.22629171129959683)),-0.40531360857839005,9
137,14,abs(1/(-0.5660529270974052))**(abs(-1.018826727776934)**(x0)),-0.06272513210938056,6
137,15,1.7980110461129832,-0.06301759103812461,1
137,16,1/(-15.453901986303674),-3.5327419972214513,2
137,17,(abs(0.4618640239919835)**(-1.3280984935444033)) - (abs((0.6996372012323496) - (-0.5516658146612359))**(abs(-0.028048801085231702)**(x0))),-0.05205241495838927,11
137,18,((0.1703030642804697) + (-0.9245976981918533)) / ((x0) / (-0.5969901024714339)),-inf,7
137,19,(-0.213000583686624) - (-2.0110116335164374),-0.06301759103812458,3
137,20,x0,-0.6688241748187845,1
137,21,abs(((x0) / (0.2525852277830131)) - (0.001087066408511637))**(abs(0.5357407194692233)**(x0)),-0.01761424533637319,9
137,22,(1.4115817928190921) / (0.7850797905320285),-0.06301759103831824,3
137,23,abs((x0) + (1.3403862985966557))**(abs(0.7131465112589847)**(x0)),-0.034273766120739395,7
137,24,abs(abs(0.5018428891391774)**(-0.8253711261833645))**(abs(-1.0188272424606382)**(x0)),-0.06272513210971656,7
137,25,1.7980110461129832,-0.06301759103812461,1
137,26,abs((x0) + (1.2646971920007388))**(abs(abs(-0.8522976055109373)**(x0))**(abs(1.3862392362958338)**(x0))),-0.03274131545523053,11
137,27,(-2.3479558322324414) / (((0.015066622207511168) * (x0)) - ((0.9195291551425235) - (-0.41094286345211506))),-0.06270917397985924,9
137,28,abs(abs(4.567494167814392)**(x0))**(0.17619689623483317),-0.2177545451404316,5
137,29,(abs(abs(0.3468309378067756)**(x0))**(0.6074668795469317)) + ((x0) + (-0.22629581015035885)),-0.4053136085698706,9
137,30,abs((0.5258591894047382) * (x0))**(abs(0.05816486557842371)**(x0)),-0.7828362804952257,7
137,31,x0,-0.6688241748187845,1
137,32,1.7980110461129832,-0.06301759103812461,1
137,33,1/(1/(1.7980110399072542)),-0.06301759103812468,4
137,34,1.7980110461129832,-0.06301759103812461,1
137,35,abs((2.7684420002239656) + (x0))**(0.3817198599479352),-0.07246932886085064,5
137,36,abs(abs(x0)**(-0.12038614774793865))**((0.7257516310859253) + (-0.2540383171868823)),-inf,7
137,37,abs(abs(abs(0.11120505300898893)**(x0))**(abs(0.4445294760211805)**(x0)))**(-0.7029314346702252),-0.01884429746043983,9
137,38,(x0) - ((0.7801207656516109) / (x0)),-inf,5
137,39,(abs(0.39343219044255157)**(-0.0562658971854435)) - ((-1.3830236104692544) / (1.8585984821557027)),-0.06301759103812866,7
137,40,1/((x0) * (-0.7881688932213962)),-inf,4
137,41,((3.1378681131070403) * (x0)) - ((x0) * (x0)),-0.3673811514414118,7
137,42,(abs(-7.214869200734577e-06)**(1.8766432099272825)) * ((x0) / (-1.208674705886622)),-3.2958613270578603,7
137,43,(1/(abs(-3.3452424929592075)**(x0))) / ((0.28046552489273613) - (x0)),-47.820068050208164,8
137,44,abs((x0) - (-1.3403774502863908))**(abs(-0.7131471928913128)**(x0)),-0.034273766110812474,7
137,45,abs(abs(4.4679133637761606)**((-0.2422797366935327) + (0.6225514346647156)))**(abs(1.0186939271251805)**(x0)),-0.06272515352081301,9
137,46,abs((0.4815212561191538) * (-0.4697389803461211))**(1/(-2.533545133485673)),-0.06301759103812461,6
137,47,1/((0.18047630379401305) / (0.32449838627410255)),-0.06301759103812474,8
137,48,x0,-0.6688241748187845,1
137,49,1.7980110461129832,-0.06301759103812461,1
137,50,1/((0.30018979432194015) + (x0)),-1.6725629776202255,7
137,51,((x0) - (x0)) / ((x0) + (x0)),-inf,7
137,52,abs((0.23898680561928692) - (-1.5276341217350795))**(abs(-1.0188261726555765)**(x0)),-0.06272513210995348,7
137,53,abs((x0) + (1.3403862985966557))**(abs(0.7131465112589847)**(x0)),-0.034273766120739395,7
137,54,1/((0.6348243390996721) / (1.1414218469006199)),-0.06301759103924037,4
137,55,(abs((x0) + (8.419250965147633))**(x0)) / (abs(7.8632521192804)**(x0)),-0.4703033066999753,9
137,56,1.7980110461129832,-0.06301759103812461,1
137,57,(abs(0.9302793933329573)**(x0)) / (abs(-0.7118363893259416)**(x0)),-0.21775454514043435,7
137,58,1.798010963155052,-0.06301759103813208,1
137,59,1.798010963155052,-0.06301759103813208,1
137,60,(-0.5856102222256574) * (((x0) - (x0)) / ((-0.34612669715632816) * (x0))),-inf,9
137,61,1.7980110461129832,-0.06301759103812461,1
137,62,1.7980110461129832,-0.06301759103812461,1
137,63,((0.6012468474105725) / (x0)) * ((x0) + (x0)),-inf,7
137,64,((1.1266685413745423) + (0.2002865938737841)) - ((x0) / (-3.2394867540886607)),-0.11257990780884129,7
137,65,x0,-0.6688241748187845,1
137,66,1.798010963155052,-0.06301759103813208,1
137,67,abs((x0) * (x0))**((x0) / (3.318420469544945)),-4.764832593004463,7
137,68,1.7980110461129832,-0.06301759103812461,1
137,69,1.7980110461129832,-0.06301759103812461,1
137,70,1.7980110461129832,-0.06301759103812461,1
137,71,((x0) / (0.31345668417357625)) / (abs(0.2469869088931028)**(-0.9019530110586829)),-0.6386775021098086,7
137,72,x0,-0.6688241748187845,1
137,73,(((1.1438879066453025) * (x0)) - (-1.6860029949473954)) / ((x0) - ((-0.392522832868528) / (x0))),-0.00945324597060366,11
137,74,(abs(1.024931827335193)**(1/(0.8163240704742961))) + (0.7673843545519234),-0.06301759103812463,6
137,75,x0,-0.6688241748187845,1
137,76,((0.024538233943401516) * (x0)) - (-1.7580877502037255),-0.06265251369819011,5
137,77,((-2.497314356875796) / (0.7683114375119445)) * ((0.3117921138380836) + (-0.864959388936097)),-0.06301759103815047,7
137,78,abs(-0.5104213054844801)**(-0.8723639039550691),-0.06301759103813227,3
137,79,1/((1.1065146298528779) / (x0)),-0.6386775021098227,5
137,80,1.7980110461129832,-0.06301759103812461,1
137,81,1.7980110461129832,-0.06301759103812461,1
137,82,1.7980110461129832,-0.06301759103812461,1
137,83,1.798010963155052,-0.06301759103813208,1
137,84,(1/(x0)) + ((0.8636741096324281) - (0.0070858673350318035)),-inf,6
137,85,abs((x0) * (0.5710089625515187))**((0.408649430583083) * (-0.6171045175503216)),-inf,7
137,86,((0.8383262168405643) * (0.29733906862336235)) + (1/(x0)),-inf,6
137,87,1/((0.37865857485476884) / (0.680832319011551)),-0.0630175910381267,8
137,88,((-0.10830252472351252) * (-0.8273110344174048)) - (((-0.49017384623281324) - (0.18976692791598407)) - (abs(x0)**(0.09671295341762642))),-0.04985094562878933,11
137,89,1/((0.18047630379401305) / (0.32449838627410255)),-0.06301759103812474,8
137,90,x0,-0.6688241748187845,1
137,91,abs(1.7666176874559807)**(abs(-1.018827824927269)**(x0)),-0.06272513211040913,5
137,92,((x0) + (x0)) - ((0.9655709391722688) * (1.507873838293509)),-2.4287539559415308,7
137,93,((0.02452717752131153) * (x0)) - (-1.7581097467658189),-0.062652513789241,5
137,94,(abs(x0)**(x0)) + ((x0) * (x0)),-201.98012018882787,7
137,95,1.7980110461129832,-0.06301759103812461,1
137,96,1/((-0.07803666094191963) * (x0)),-inf,7
137,97,1.7980110461129832,-0.06301759103812461,1
137,98,1.7980110461129832,-0.06301759103812461,1
137,99,((0.024537837682940544) * (x0)) - (((-0.64270465822328) - (0.3422977234039104)) - (abs(-0.5614490971574644)**(0.445857999322521))),-0.06265251369846635,11
138,0,(abs((x0) + (1/(0.07310283922003716)))**(x0)) / (abs(12.226076110853432)**(x0)),-0.33115737110633997,10
138,1,1/((0.37865857485476884) / (0.680832319011551)),-0.0630175910381267,8
138,2,1.798010963155052,-0.06301759103813208,1
138,3,((x0) - (x0)) * (1/(-0.380174498469962)),-3.2958613259668508,6
138,4,abs((x0) + (-2.1019628281925096))**(x0),-1.8359038397409906,5
138,5,1.7980110461129832,-0.06301759103812461,1
138,6,(((1.1438879066453025) * (x0)) - (-1.6860029949473954)) / ((x0) - ((-0.392522832868528) / (x0))),-0.00945324597060366,11
138,7,1.7980110461129832,-0.06301759103812461,1
138,8,abs((0.8474666484768657) + (x0))**(1/(x0)),-0.03212913568720629,6
138,9,1.7980110461129832,-0.06301759103812461,1
138,10,((1/((0.7333541859513899) * (x0))) * (x0)) - (-1.7580877502037255),-inf,8
138,11,1/(abs(x0)**(0.24869418125969633)),-inf,5
138,12,(abs(0.7345831822082233)**(0.32813844197778014)) / (1/(x0)),-0.638677502109811,6
138,13,((-0.10830252472351252) * (-0.8273110344174048)) - (((0.45124341013142577) / (x0)) - (abs(-0.5166079758130666)**(x0))),-inf,11
138,14,1.7980110461129832,-0.06301759103812461,1
138,15,(abs(abs(abs(0.42616241621414913)**(x0))**(x0))**(0.4099214158755578)) + ((x0) + (-0.2705625994960009)),-0.2858109243196544,11
138,16,abs((-1.5281911199923695) - (0.48907635776954267))**((0.7796177700228041) / (0.9325202377030314)),-0.06301759103812463,7
138,17,(((1.6252434920987122) * (0.8169755684322463)) - (-3.422792474089914)) / ((x0) - ((-1.2344391798528347) / (x0))),-0.02561999265026817,11
138,18,abs((x0) - (-4.322790602675318))**(0.324587400479803),-0.06500070246965692,5
138,19,(x0) - ((0.09626130640236921) * (x0)),-0.6386775021098049,5
138,20,abs((-0.6858686626714334) * (x0))**((-0.8208216832632413) - (0.11792844796819524)),-inf,7
138,21,abs(1.7672605459119644)**(abs(-1.018449024103937)**(x0)),-0.06272524788994854,5
138,22,(abs(x0)**(x0)) + (1/(x0)),-inf,6
138,23,1.7980110461129832,-0.06301759103812461,1
138,24,(-2.3479558322324414) / (((0.015066622207511168) * (x0)) - ((0.9195291551425235) - (-0.41094286345211506))),-0.06270917397985924,9
138,25,1.798010963155052,-0.06301759103813208,1
138,26,(0.8782291048677761) - ((-1.6481647077454225) / (1.7919080820060056)),-0.06301759103812461,5
138,27,(abs(0.41919930741260975)**(-0.6489777062004614)) - ((-0.024538053786774133) * (x0)),-0.06265251369823135,7
138,28,(abs(1.0125721718130662)**(x0)) / (1/(1.76175578863931)),-0.06268341269095092,6
138,29,1.798010963155052,-0.06301759103813208,1
138,30,1.7980110461129832,-0.06301759103812461,1
138,31,1.798010963155052,-0.06301759103813208,1
138,32,((-2.497314356875796) / (0.7683114375119445)) * ((0.3117921138380836) + (-0.864959388936097)),-0.06301759103815047,7
138,33,((-0.627314682511039) * (-0.5776213453485465)) - ((-0.4071961971321317) - (abs(x0)**(0.09671093199238492))),-0.04985094565554973,9
138,34,1/(1/(1.7980111079432792)),-0.06301759103812798,4
138,35,abs((x0) - (-2.168227625458568))**((0.5109700732549078) - (0.08401653432707588)),-0.0797946495957792,7
138,36,((-0.9532656583124108) / (x0)) - ((-0.44374734040238106) + (x0)),-inf,7
138,37,((-0.7063899825168933) / (-0.8830352949326454)) / ((x0) / (x0)),-inf,7
138,38,(1/(0.2863297347777146)) - ((x0) - (-0.06748207804139994)),-0.699085265951473,6
138,39,abs(1/(-0.5660529270974052))**(abs(-1.018826727776934)**(x0)),-0.06272513210938056,6
138,40,1.798010963155052,-0.06301759103813208,1
138,41,abs(1/(0.05841713290554407))**((x0) / (x0)),-inf,6
138,42,abs((x0) + (1.2576365674027983))**(abs(abs(-0.8064016463358132)**(x0))**(abs(1.2178028310887388)**(x0))),-0.030619109982117736,11
138,43,1.7980110461129832,-0.06301759103812461,1
138,44,1.7980110461129832,-0.06301759103812461,1
138,45,x0,-0.6688241748187845,1
138,46,x0,-0.6688241748187845,1
138,47,abs(abs(-0.17590013430246593)**(x0))**(-0.1540055924501987),-0.21775454514040274,5
138,48,((x0) / (-14.499727922419002)) / (abs(x0)**(x0)),-3.4533870732859744,7
138,49,(0.9037386909307963) * (x0),-0.6386775021098048,3
138,50,x0,-0.6688241748187845,1
138,51,((2.8945157769328347) * (1.745162006641701)) - ((x0) * (x0)),-6.884310843297511,7
138,52,1.7980110461129832,-0.06301759103812461,1
138,53,abs((0.8474675884764725) + (0.7497223221727389))**(1/(x0)),-inf,6
138,54,1.7980110461129832,-0.06301759103812461,1
138,55,1/((x0) / (-0.5688854077503367)),-inf,6
138,56,1.798010963155052,-0.06301759103813208,1
138,57,abs(1/(0.6067717067152321))**(abs(-0.7371490703645907)**(((0.0761775228959296) * (x0)) / ((x0) / (x0)))),-inf,12
138,58,abs(abs(abs(-1.400348544812673)**(x0))**(x0))**(0.26076270794551654),-0.3919651209882273,7
138,59,abs(1/(-1.7380944296872085))**(abs((x0) - (x0))**((x0) / (0.21889016391225535))),-0.6988412989915257,10
138,60,1.7980110461129832,-0.06301759103812461,1
138,61,((3.4249947434788046) - (x0)) + ((x0) - (x0)),-0.6990852659514576,7
138,62,(abs(0.4283842313706355)**(-0.6655705185673202)) - ((-0.02453784589054232) * (x0)),-0.06265251369842006,7
138,63,(0.9555085630520634) / (0.5314252789396707),-0.0630175910381301,3
138,64,((-0.10830252472351252) * (-0.8273110344174048)) - (((-0.49017384623281324) - (0.18976692791598407)) - (abs(x0)**(0.09671295341762642))),-0.04985094562878933,11
138,65,abs(abs(0.6770899699677919)**((-0.7325534204246111) + (-0.7267790753901058)))**(abs(-1.0188263041807357)**(x0)),-0.06272513210955347,9
138,66,abs((x0) + (1.3403780585381533))**(abs(0.7131472051359476)**(x0)),-0.03427376611083831,7
138,67,abs((abs(-0.7714521495010795)**(x0)) - (-0.6552330937862804))**(abs(-1.6650916755698824)**(x0)),-0.05377814171211852,9
138,68,1/((0.18047630379401305) / (0.32449838627410255)),-0.06301759103812474,6
138,69,1.7980110461129832,-0.06301759103812461,1
138,70,1/(abs(x0)**(0.9705666975528968)),-inf,5
138,71,1.7980110461129832,-0.06301759103812461,1
138,72,(-0.5856102222256574) * (((x0) - (-0.1669064757585217)) / ((-0.34612669715632816) * (x0))),-inf,9
138,73,abs((x0) * (2.8253060676707875))**((x0) / (9.346470344816073)),-0.3458138474722723,7
138,74,1.798010963155052,-0.06301759103813208,1
138,75,x0,-0.6688241748187845,1
138,76,abs((x0) + (4.126572256214071))**((abs(1.070477613995875)**(1/(-1.0319342173114785))) + (-0.5998923937563339)),-0.06532662708762334,10
138,77,(abs(x0)**(x0)) + (abs(2.3506476456992968e-08)**(1.4637650963818205)),-116.15846460019768,7
138,78,1.7980110461129832,-0.06301759103812461,1
138,79,abs((x0) + (1.3403779477384368))**(abs(-0.7131470623695464)**(x0)),-0.03427376611073706,7
138,80,((-0.9754617554195) * (x0)) - ((-1.7580877310349456) - (x0)),-0.06265251369818937,7
138,81,((0.09052537200129071) - (x0)) * ((x0) + (-3.1918351219744716)),-0.35181455605259815,7
138,82,((1.7580876387291176) + (x0)) - ((0.9754617653167548) * (x0)),-0.06265251369820064,7
138,83,1.7980110461129832,-0.06301759103812461,1
138,84,((0.6012468474105725) / (x0)) * (x0),-inf,5
138,85,(abs(x0)**(0.9100311778421735)) + (1/((x0) - (x0))),-inf,9
138,86,((0.007152416737308306) * (-0.4049719993128352)) - (-1.8009075777922459),-0.06301759103812461,5
138,87,1/((x0) / (x0)),-inf,4
138,88,(x0) + (0.17102733893318123),-0.6395738210321937,3
138,89,1.7980110461129832,-0.06301759103812461,1
138,90,abs((x0) + (1.3403862326065454))**(abs(0.7131458792755249)**(x0)),-0.03427376612111217,7
138,91,abs((1.1246049914684093) + (x0))**(((1.1275251887043602) - (x0)) - ((-0.7169675649475044) * (x0))),-0.0322684749404728,11
138,92,(abs(0.6798194652645965)**(-1.4620015256491694)) - ((-0.0245377214893189) * (x0)),-0.06265251369846019,7
138,93,abs((x0) + (x0))**(abs(0.6711953539767163)**(x0)),-0.12044829359778741,7
138,94,1.7980110461129832,-0.06301759103812461,1
138,95,1.7980110461129832,-0.06301759103812461,1
138,96,abs(abs(0.5018428891391774)**(-0.8253711261833645))**(1/((x0) / (x0))),-inf,9
138,97,abs((-0.5469829142195215) + (-0.4677992924838168))**(abs(x0)**(x0)),-0.6117445452256671,7
138,98,abs(abs(1.766621430990439)**(abs(0.9061939396241498)**(x0)))**(abs(-1.1242904564415452)**(x0)),-0.06272513211140487,9
138,99,abs(1/(-0.5660529270974052))**(abs(-1.018826727776934)**(x0)),-0.06272513210938056,6
139,0,abs(abs(1.766619631145316)**(abs(0.8849867281961624)**((0.23385822703685255) * (x0))))**(abs(-1.0483578447207829)**(x0)),-0.06272513210935547,11
139,1,(((1.1438879066453025) * (x0)) - (-1.6860029949473954)) / ((x0) - ((-0.392522832868528) / (x0))),-0.00945324597060366,11
139,2,x0,-0.6688241748187845,1
139,3,((-0.07120129240717006) - (1.3108187810598622)) * (1/(-0.7686382748998364)),-0.06301759103812704,6
139,4,abs((abs((0.8594645129382735) - (0.9770515383550136))**((0.19437289930029428) / (0.07485201701879847))) + (0.9383702537330776))**(1/(x0)),-0.7772632445643066,12
139,5,x0,-0.6688241748187845,1
139,6,(1.4184267466275393) / (abs((x0) + (x0))**((0.14139752951232468) + (-0.30341477000683725))),-0.07746966098290846,9
139,7,abs(0.5105110915083437)**(-0.8725920644346956),-0.06301759103812495,3
139,8,1/(1/(x0)),-0.6688241748187845,3
139,9,abs((x0) - ((0.6803422623012411) / (0.008038336520985742)))**(0.13326155358621752),-0.06312127962429413,7
139,10,(abs(0.8074954717284116)**(0.3987711971303306)) / ((1.0160784770436393) / (x0)),-0.638677502109809,7
139,11,abs(abs(abs(1.0603466912714645)**(x0))**(x0))**(0.14641944133882534),-0.6565764740812844,7
139,12,abs(-0.5189743695304596)**(1/((x0) / (x0))),-inf,7
139,13,(1/(x0)) / (1/(x0)),-inf,5
139,14,((-3.614854369491265) * (-1.3975607188215158)) - ((x0) + (x0)),-2.547776845772193,7
139,15,x0,-0.6688241748187845,1
139,16,((0.007152416737308306) * (1/(x0))) - (-1.8009075777922459),-inf,6
139,17,abs(abs(2.0150209348434838)**(0.811786991131303))**(abs(-0.9815212683696863)**(((0.9643673089701723) - (x0)) - (1/(1.0068591776657945)))),-0.06272513210937684,12
139,18,(abs((x0) + ((x0) + (45.47971993806115)))**(x0)) / (abs(39.34566401871409)**(x0)),-0.286310403238594,11
139,19,1.7980110461129832,-0.06301759103812461,1
139,20,abs((-0.9229016270293873) + (-0.8437180052936825))**(abs(-1.0188273396479655)**(x0)),-0.06272513211133492,7
139,21,((2.151415679961877) + (-0.3933281488485391)) - ((-0.02453835930158855) * (x0)),-0.06265251369819044,7
139,22,1.7980110461129832,-0.06301759103812461,1
139,23,((x0) - (-5.380157773527901)) / ((-4.760726703361744) / (-1.2038085982120972)),-0.09494549669324372,7
139,24,(1/(1.1972995476573463)) * ((0.6311120832906019) + (x0)),-0.4688570687105189,6
139,25,1.7980110461129832,-0.06301759103812461,1
139,26,1.7980110461129832,-0.06301759103812461,1
139,27,((-0.14291261557289392) / (x0)) * (x0),-inf,5
139,28,(abs(-0.9543912827586826)**(-0.12299765448877506)) - ((2.5660072969035217) * ((1/(0.8840806457408501)) / ((-2.343153702875377) - (x0)))),-0.10970339201587768,12
139,29,1.7980110461129832,-0.06301759103812461,1
139,30,1.798010963155052,-0.06301759103813208,1
139,31,abs(1/(-0.9858521401515976))**(abs(x0)**(x0)),-0.611886499318597,6
139,32,1.7980110461129832,-0.06301759103812461,1
139,33,1.798010963155052,-0.06301759103813208,1
139,34,((-0.9259350278434191) * (0.9383500548551678)) - (((0.747379129247133) - (-0.8842639577784794)) / ((x0) / (x0))),-inf,11
139,35,x0,-0.6688241748187845,1
139,36,1.7980110461129832,-0.06301759103812461,1
139,37,((-2.831526434862724) - (x0)) * (-0.3809631967268431),-0.14957442518728714,5
139,38,abs(abs(1.8479790887840548)**((-0.6674079922174723) + (-0.6616336471829669)))**(-0.7188352126059554),-0.06301759103848832,7
139,39,abs(x0)**(0.6242219039129926),-0.4512319131718203,3
139,40,abs((-0.6230985753839001) / (-0.3527067542696147))**(abs(-1.0188267385794854)**(x0)),-0.06272513210935522,7
139,41,((0.007152416737308306) * (-0.4049719993128352)) - (-1.8009075777922459),-0.06301759103812461,5
139,42,1.7980110461129832,-0.06301759103812461,1
139,43,(abs(x0)**(x0)) * ((x0) / (-5.826381876218617)),-51.17192263702248,7
139,44,((x0) / (x0)) + ((x0) / (0.8365065754316809)),-inf,7
139,45,abs((1.1491472783945553) + (x0))**(((1.0979282722103636) - (x0)) - ((-0.7296452163211608) * (x0))),-0.032191718351754155,11
139,46,((0.9728217310463905) + (0.7852661083806705)) + ((0.024538188831381993) * (x0)),-0.06265251369819513,7
139,47,((0.6849134765837464) * (1.2416629837411879)) - (-0.9475794386803789),-0.06301759103813456,5
139,48,x0,-0.6688241748187845,1
139,49,abs((0.8474666484768657) + (0.8021439932381038))**(1/(x0)),-inf,6
139,50,abs((-0.6901011306781928) * (0.8553933299858255))**((-0.8277077694180197) - (0.28530349213274064)),-0.06301759103926935,7
139,51,1.7980110461129832,-0.06301759103812461,1
139,52,((-0.129588153077069) * (-0.8300980872174648)) - (((-0.515902446180184) - (0.21549549300643142)) - (abs(-0.6093107224200282)**(0.0844123268258633))),-0.06301759103812528,11
139,53,(1/(4.867949340760559)) * ((x0) + (7.397841236237436)),-0.08561775332222968,6
139,54,(1.7580877561002242) - ((-0.02453817866200449) * (x0)),-0.06265251369820188,5
139,55,((x0) + (x0)) - ((1.0962613076145071) * (x0)),-0.6386775021098048,7
139,56,abs(1.3068721923074775)**(x0),-0.21775454514135686,3
139,57,abs((abs(-0.7712625409313923)**(x0)) - (-0.6541781136000431))**(abs(-1.6704235855285205)**(x0)),-0.053775576397502765,9
139,58,abs((abs(-1.0298006750134443)**(x0)) - (-1.084072406196817))**(0.7743945509563286),-0.06271715209151899,7
139,59,((1.7580875666848172) - (x0)) - ((x0) * (-1.0245383409743818)),-0.06265251369818915,7
139,60,1.798010963155052,-0.06301759103813208,1
139,61,(0.22302761464259757) / (abs(abs(-0.9822634114815603)**(x0))**(abs(-0.21178793723223022)**(x0))),-2.5419118799427167,9
139,62,abs((abs(-1.5030256937058797)**(x0)) - (-0.5698905991712984))**(abs(0.7470356768651715)**(x0)),-0.05776885873815727,9
139,63,abs((x0) + (1.060444952174262))**(((x0) - (-1.115303619700079)) * (abs(-0.4218401368991059)**(x0))),-0.023418614903637485,11
