generation,individual_index,expression,fitness,nodes
137,79,(((0.9591660285688106) * (x0)) * (x0)) - (1/((x0) - (x0))),-inf,10
137,80,abs((2.859410340584847) * (x0))**(abs(2.793607856095944)**(-1.0173197281462552)),-0.15446483726289537,7
137,81,((-0.33616002504543285) * (x0)) * ((x0) / (x0)),-inf,7
137,82,(1/(0.5687997875104875)) + ((x0) + ((1/(0.327130495511875)) * ((x0) * (-0.3191033182548266)))),-0.0626525136982009,11
137,83,abs((x0) - (x0))**(1/(x0)),-3.2958613259668508,6
137,84,1.7980110670219809,-0.06301759103812489,1
137,85,((0.6355227359396232) - (x0)) * (1/(x0)),-inf,6
137,86,1.7980110433805199,-0.06301759103812464,1
137,87,((1/(((x0) - (5.198102467148111)) * ((-75.43660158994298) / (x0)))) - (-0.04624526740724003)) + (1.7487780873265646),-0.0631554429582077,12
137,88,1.7980110433805199,-0.06301759103812464,1
137,89,((x0) * (-0.09626131966957063)) + (1/(1/(x0))),-0.6386775021098051,8
137,90,(((0.3364528048156066) / ((-0.6623355682805977) * (-0.9370189940191751))) * (0.004312603309445885)) - (-1.7956730782770607),-0.06301759103812471,9
137,91,(1/(x0)) + (abs(x0)**(0.1530312916963006)),-inf,6
137,92,((0.6372064480130437) - (x0)) - (1/(x0)),-inf,6
137,93,1/((x0) / (x0)),-inf,10
137,94,(((-0.03725795443754289) * (-0.6586046010793917)) * (x0)) - (-1.7580876309970632),-0.06265251369819334,7
137,95,1.7980110670219809,-0.06301759103812489,1
137,96,(4.538375611767011) / ((1/(0.633614817817057)) + (abs(x0)**(-0.19663839706253913))),-0.04950596778013568,8
137,97,abs((1.2646032454071408) / (-0.7158316045227242))**(abs(1.0188254548066904)**(x0)),-0.06272513211071698,7
137,98,(1/(-2.4706719151883867)) - ((1.5013177756087819) * (-1.4672166500464336)),-0.06301759103877762,6
137,99,(2.020309566106434) + (-0.22229852431341468),-0.06301759103812465,3
138,0,(1.8255980268314642) + (-0.027586985283183416),-0.06301759103812467,3
138,1,1.7980110433805199,-0.06301759103812464,1
138,2,x0,-0.6688241748187845,1
138,3,abs(x0)**(0.6242192072948266),-0.45123191317979056,3
138,4,(abs(0.2698437057061048)**(-1.2364684205314327)) - ((x0) * (x0)),-6.884310843297539,7
138,5,(((0.20755656420131868) * (-0.6124260141977397)) + (-1.1554708116725074)) / (-0.7133348057473939),-0.06301759103812488,7
138,6,((x0) - (-2.71119969201088)) / ((1/((x0) - (-0.19529390483399361))) + (abs(x0)**(1.0861393164639581))),-0.008237730587150433,12
138,7,((x0) * (x0)) / (abs(1.56932009614559)**(x0)),-0.8281640985673864,7
138,8,((-0.3605511108126084) - (-0.722587608726179)) * ((x0) + (3.1208419178830002)),-0.13797524744809728,7
138,9,1.7980110433805199,-0.06301759103812464,1
138,10,1.7980110670219809,-0.06301759103812489,1
138,11,1.7980110670219809,-0.06301759103812489,1
138,12,((x0) * (0.024538627621276298)) - ((1.6466358468242117) / (-0.9366062586847279)),-0.0626525136984998,7
138,13,(x0) - (-0.17102734589506724),-0.6395738210321937,3
138,14,(1.4446797161857978) + (abs((0.10208333463517949) / (x0))**(1/(0.0805182769816497))),-inf,8
138,15,1/((x0) * (-0.039965412863284255)),-inf,4
138,16,((x0) - (-3.5971876843817117)) / ((1/(0.5978450057920922)) + (abs(x0)**(0.5251609264895856))),-0.08566651246931248,10
138,17,x0,-0.6688241748187845,1
138,18,(0.9037386863789728) * (x0),-0.6386775021098048,3
138,19,(((x0) * (-0.9754620138814397)) + (1/(0.5687995853539114))) + (x0),-0.06265251369835872,8
138,20,abs((x0) - (abs((x0) - (x0))**(1/(x0))))**((1.5526780875679718) / (x0)),-0.5530230070988981,12
138,21,1/((x0) + (-0.3803315033541857)),-75.07227682855303,7
138,22,((0.8384313725705803) * (-1.3840669880028298)) * (-1.5494150668248168),-0.06301759103816594,5
138,23,(abs(x0)**(0.09670880126123382)) + ((1/(x0)) * ((0.45545979583834506) / (0.6413364491955029))),-inf,10
138,24,1.7980110433805199,-0.06301759103812464,1
138,25,(1/(x0)) - (abs(0.7809839146668764)**(0.43356473868781475)),-inf,6
138,26,(0.046954553514666264) / (x0),-inf,3
138,27,1.7980110433805199,-0.06301759103812464,1
138,28,((x0) * (x0)) + ((-1.1724603218005623) * (1.2413015996564567)),-7.095049082153641,7
138,29,1.7980110670219809,-0.06301759103812489,1
138,30,1/((x0) / (x0)),-inf,7
138,31,((x0) - (x0)) / ((0.4159454594836558) / (x0)),-3.2958613259668508,7
138,32,(((0.7064048523608208) / (x0)) * (0.024564572983677042)) + (((0.8753311411475728) - (-0.848999684965162)) * (1.0195105256259474)),-inf,11
138,33,((x0) - (x0)) * ((0.09318799800009248) * (0.8033553422332385)),-3.2958613259668508,7
138,34,1.7980110670219809,-0.06301759103812489,1
138,35,1.7980110670219809,-0.06301759103812489,1
138,36,(x0) * (0.9037386790628598),-0.6386775021098051,3
138,37,abs((x0) - (-4.135530282403494))**(1/(2.8769784881339873)),-0.0671746063536707,6
138,38,1.7980110670219809,-0.06301759103812489,1
138,39,abs((0.7912014210351157) - (-1.1681844371456067))**((0.9505947225271418) - (0.07882215851306343)),-0.06301788143138572,7
138,40,((x0) * (-0.09626131966957063)) + (1/(1/(1/(x0)))),-inf,9
138,41,(abs(x0)**(0.059626567409619496)) / (1/(1.7688256565717584)),-0.05093312902547498,6
138,42,1.7980110670219809,-0.06301759103812489,1
138,43,((3.951175490255573) + (x0)) / (1/(0.3020560969565911)),-0.12213857977684314,6
138,44,(0.3639833851519517) - (-1.434027665901621),-0.0630175910381246,3
138,45,((4.4313043545599715) + (x0)) / (1/(0.30486525928877645)),-0.11269460385718985,6
138,46,1/(1/((1.2618341383594724) - (-0.536176909775262))),-0.06301759103812461,6
138,47,1.7980110433805199,-0.06301759103812464,1
138,48,((x0) - (x0)) - (((1.782260076054749) - (x0)) * ((x0) + (x0))),-8.815961874165987,11
138,49,abs(1.766620890028894)**(abs(-1.0188256158557647)**(x0)),-0.06272513211040702,5
138,50,((1.7580921384093857) + (x0)) + ((-0.9754630056179796) * (x0)),-0.06265251370487053,7
138,51,(1/(0.9170137514975265)) * (abs(x0)**(-0.5515203827537172)),-inf,6
138,52,((-1.6389097415377913) / (-1.2137744859465773)) + ((0.5491339448603233) - (0.10138260014526451)),-0.06301759103885565,7
138,53,abs(-1.3068725671109096)**(x0),-0.217754545140398,3
138,54,(1/(x0)) - ((x0) / (0.5645490747436568)),-inf,6
138,55,1/(1/((0.9029256602037241) - (-0.8950853905389322))),-0.0630175910381246,6
138,56,1.7980110670219809,-0.06301759103812489,1
138,57,x0,-0.6688241748187845,1
138,58,((x0) * (x0)) * (abs(0.6372189193148977)**(x0)),-0.8281640985648286,7
138,59,abs(1/(1.0669647632019215))**((x0) + (-10.49645574348126)),-0.075635798701589,6
138,60,(abs(x0)**(0.0035550220594881415)) + ((x0) * (0.43068089328399795)),-0.17379866309520292,7
138,61,1/(abs(x0)**(0.275227323196402)),-inf,5
138,62,(-1.356410634595195) / (1/(-1.325564082199992)),-0.06301759104148005,4
138,63,(abs(0.9156202828884666)**(x0)) * (x0),-0.552201074770423,5
138,64,1/(1/(x0)),-0.6688241748187845,9
138,65,(1/(1.5638974069347624)) + (1.1585829153705127),-0.0630175910381246,4
138,66,1.7980110433805199,-0.06301759103812464,1
138,67,((0.024538105723595296) * (((0.7755347249806064) * (0.8163477885236285)) * (x0))) - (1/((x0) * (x0))),-inf,12
138,68,((0.024538180485021613) * (x0)) - (-1.7580881724656048),-0.06265251369831298,5
138,69,((x0) * (-0.2662851217343525)) / ((x0) - (x0)),-inf,7
138,70,1/((x0) - (x0)),-inf,5
138,71,1/(1/(1.7980110611899076)),-0.06301759103812472,4
138,72,(1.1717688406692137) - (-0.6262422087953994),-0.06301759103812458,3
138,73,abs((x0) - (x0))**((x0) * (x0)),-3.2950325966850826,7
138,74,1.7980110670219809,-0.06301759103812489,1
138,75,(abs(-2.1173648537829943)**(x0)) - ((x0) + (x0)),-2.4516662622178775,7
138,76,((x0) * (0.024537562363291895)) + (1.7580890799664115),-0.06265251369857248,5
138,77,(1/(1.3514982068145924)) + ((x0) + (-0.5688924616210372)),-0.6395738210322416,6
138,78,((0.02452673447746785) * (x0)) - (-1.7581081122504743),-0.06265251378196623,5
138,79,abs(((x0) - (175.7722080278364)) * ((33.603458409617375) + (32.205553839446644)))**(1/((-49.2652062679347) * (-0.323384341854144))),-0.06303677838691076,12
138,80,1.7980110670219809,-0.06301759103812489,1
138,81,((9.942909736278962) + (x0)) / (1/(0.15282342321730885)),-0.07352227372802204,6
138,82,x0,-0.6688241748187845,1
138,83,1.7980110670219809,-0.06301759103812489,1
138,84,(-2.562214288342645) * ((((0.38668931448694616) - (x0)) / (1/(0.009576638428945839))) + (-0.6898632500909045)),-0.0626525136986738,10
138,85,1.7980110670219809,-0.06301759103812489,1
138,86,((3.2639305838912507) - (x0)) + ((1.7880478540526243) - (x0)),-2.547776845772193,7
138,87,(1.1467134475466776) * (((-0.4453683493300231) - (0.6913860795580734)) / (((0.12306950797145107) - (-0.43576590959718314)) + (1/(-0.7789250435446746)))),-0.06301759103825318,12
138,88,1/(1/(x0)),-0.6688241748187845,4
138,89,1.7980110433805199,-0.06301759103812464,1
138,90,(1/(0.549811525772846)) / (1/(0.9885671519911935)),-0.06301759103813179,5
138,91,(1/(0.5210239766954954)) * (1/(-45.09081561188919)),-3.4507383494014237,5
138,92,(-1.0480523147032803) * ((1/(-0.7440248174310615)) - ((0.8051725800778589) * (0.46143216404937687))),-0.0630175910381268,8
138,93,abs((x0) + (x0))**((x0) / (2.141085919778043)),-16.91474036704703,7
138,94,(6.516061562201767) / ((1/(0.7072958023363034)) + (2.2102037362876437)),-0.06301759103824299,6
138,95,((x0) - (-2.363786493741658)) / ((1/(1.0057867136403777)) + (abs(x0)**(0.5942621927167843))),-0.09925172653540686,10
138,96,1.7980110670219809,-0.06301759103812489,1
138,97,((-1.2075214867440993) + (-0.3460233688331716)) / (-0.864035211934698),-0.0630175910381246,5
138,98,1.7980110433805199,-0.06301759103812464,1
138,99,(1/(x0)) * (1/(-0.3710214594269514)),-inf,5
139,0,(0.3525483406905821) - (-1.4454627078200506),-0.06301759103812458,3
139,1,1.7980110433805199,-0.06301759103812464,1
139,2,abs((x0) - (-5.19531659264518))**(0.30038348157195727),-0.06396170533758506,5
139,3,((-3.6304712459420485) - (x0)) * ((-1.1895299731854516) * (0.2844217349187532)),-0.12272364385267016,7
139,4,((1.786182735007372) * (0.986318213636121)) / (abs(0.9875806890888494)**(x0)),-0.06268341271642833,7
139,5,x0,-0.6688241748187845,1
139,6,((x0) - (-2.71119969201088)) / ((1/((x0) - (-0.19529390483399361))) + (abs(x0)**(1.0861393164639581))),-0.008237730587150433,12
139,7,(x0) - (-0.17102735514535547),-0.6395738210321937,3
139,8,((-0.9405246310874995) - (-0.481531566576209)) * ((x0) - (x0)),-3.2958613259668508,7
139,9,((x0) * (x0)) + (-1.4553763592618862),-7.0950490821539,5
139,10,x0,-0.6688241748187845,1
139,11,((0.7466474802385945) / (x0)) * ((x0) * (0.3312812150573139)),-inf,7
139,12,(abs(x0)**(-0.2784456081963753)) + (1/(x0)),-inf,6
139,13,((0.30101735154370207) - (-1.3841561973475582)) * (1.0669587345345681),-0.06301759103829477,5
139,14,(0.9037386762352625) * (x0),-0.6386775021098053,3
139,15,(x0) - (-0.17102735583627243),-0.6395738210321937,3
139,16,(abs(x0)**(x0)) + (abs(x0)**(x0)),-494.36765409858515,7
139,17,1/(1/(x0)),-0.6688241748187845,4
139,18,((x0) * (0.02451298863815338)) - ((-0.9041069916223983) / (0.5138881005650324)),-0.06265399570421652,7
139,19,1/((1.1065155599102379) / (x0)),-0.6386775021120656,6
139,20,1/(abs(0.7651855039397061)**(x0)),-0.21775454514044337,8
139,21,1/(1/(1.7980110291255667)),-0.06301759103812503,4
139,22,abs(x0)**(1/(1.6019840292540128)),-0.45123191318910316,4
139,23,1.7980110670219809,-0.06301759103812489,1
139,24,1.7980110670219809,-0.06301759103812489,1
139,25,1/(1/(x0)),-0.6688241748187845,3
139,26,1.7980110433805199,-0.06301759103812464,1
139,27,((-0.6904014603642712) / (0.9912771912016057)) * ((-1.5420787976645904) * (1.6740914751032914)),-0.06301759103812987,7
139,28,1/(1/(1.7980110125426063)),-0.06301759103812599,4
139,29,abs(1.5264667200637296)**(abs(((0.20058338507692458) * (x0)) - (1.6229730106682894))**(x0)),-0.04616466616795097,9
139,30,abs(abs(-0.7502617553262798)**(0.8367857293404044))**((x0) - (x0)),-0.699839226519337,7
139,31,(1/(-0.2603259671019422)) * ((-0.6606827972082476) / (x0)),-inf,6
139,32,((x0) + (2.022786565860676)) / (1/(0.44189465553498936)),-0.20256172524948682,6
139,33,(1/(1.5638974069347624)) + (1.1585829153705127),-0.0630175910381246,4
139,34,(1/(x0)) - ((x0) * (x0)),-inf,6
139,35,abs(1/(1.0369410287820224))**((x0) + (-17.49505081522826)),-0.06806547947878988,6
139,36,abs(abs(x0)**(0.06955364622845799))**((x0) * (x0)),-0.5223945926683079,7
139,37,abs(-17.562052670818858)**(1/((-49.2345413210872) * (-0.0992121610038679))),-0.0630175910381306,6
139,38,1/(abs((-0.4040303219144796) * ((1/(0.8355373317753056)) - ((0.12865843441495395) * (-0.8769931522799667))))**(0.9217419961015068)),-0.06301759103931487,12
139,39,1/(abs(2.4348825950777804)**(-0.6592673834005814)),-0.0630175910381246,5
139,40,1.7980110433805199,-0.06301759103812464,1
139,41,((x0) * (0.024537845926922947)) + (1.7580884521290387),-0.06265251369831587,5
139,42,((x0) - (3.5531823440260943)) / (-1.0280748639114266),-0.6713236093693077,5
139,43,1.7980110433805199,-0.06301759103812464,1
139,44,(((-0.02862998824432493) - (x0)) / (1/(-0.02453890294773864))) + (1.7573837994213244),-0.06265251369850634,8
139,45,1/(0.556170101657701),-0.06301759103812504,2
139,46,1.7980110670219809,-0.06301759103812489,1
139,47,((x0) * (0.024538191527335686)) + (1.7580880879874503),-0.0626525136982704,5
139,48,((x0) * (x0)) - (1.4553765731612747),-7.095049082153728,5
139,49,1.7980110670219809,-0.06301759103812489,1
139,50,1.7980110670219809,-0.06301759103812489,1
139,51,abs((x0) - (-0.7873394110300366))**((1.1704317251083018) / (x0)),-0.015493314140752591,7
139,52,abs(1.766620890028894)**(abs((1/(0.11601176180541528)) - ((0.2740988272384992) * (0.6310288326131359)))**(x0)),-inf,10
139,53,1/(1/(1.7980110010723687)),-0.06301759103812696,4
139,54,(abs(x0)**(-0.35414485334866663)) * (-1.5494150668248168),-inf,5
139,55,1.7980110670219809,-0.06301759103812489,1
139,56,(1/(-5.596303851441744)) + ((0.9787827132527563) * (x0)),-0.7623875053659788,6
139,57,((x0) + (x0)) * ((0.2423965952619919) / (0.5364307176989415)),-0.638677502109805,7
139,58,1.7980110433805199,-0.06301759103812464,1
139,59,((-1.6389097415377913) / (-1.2137744859465773)) + ((0.5491339448603233) - (0.10138260014526451)),-0.06301759103885565,7
139,60,(0.24031962137558283) - (-1.557691423950709),-0.06301759103812461,3
139,61,(1/(0.06576642016229653)) / (((x0) + (x0)) - ((-2.7526079767413854) - (3.0284283737941187))),-0.20237333826937523,10
139,62,(0.5687767018676162) - (-1.2292343392521852),-0.06301759103812467,3
139,63,abs(1.766620890028894)**(abs(-1.0188256158557647)**(x0)),-0.06272513211040702,5
139,64,(x0) - (-0.17102735227750834),-0.639573821032194,3
139,65,(abs(x0)**(0.0035550220594881415)) + ((x0) * (0.43068089328399795)),-0.17379866309520292,7
139,66,1/(x0),-inf,3
139,67,abs(1/(1.057794037762424))**((0.05091388019542323) + (-10.49274511619021)),-0.06301759103814406,6
139,68,(1/(-1.478830360604305)) - (1/(6.037163231593855)),-7.031888132982834,5
139,69,1/(1/((x0) - (-0.17102735166631705))),-0.6395738210321937,6
139,70,1.7980110670219809,-0.06301759103812489,1
139,71,(1.1717688406692137) - (-0.6262422087953994),-0.06301759103812458,3
139,72,((x0) * (0.024538627621276298)) - ((1.6466358468242117) / (-0.9366062586847279)),-0.0626525136984998,7
139,73,1/((1.3026637219821897) / (2.3422041975137198)),-0.06301759103823422,4
139,74,((0.024538231888801443) * (x0)) - (-1.7580877546115838),-0.06265251369819028,5
139,75,1.7980110670219809,-0.06301759103812489,1
139,76,1/((-1.714872860656434) * (-0.32432149057871523)),-0.0630175910381267,5
139,77,1.7980110433805199,-0.06301759103812464,1
139,78,(abs(x0)**(-0.03468693410150481)) / ((x0) - (x0)),-inf,7
139,79,x0,-0.6688241748187845,1
139,80,1.7980110670219809,-0.06301759103812489,1
139,81,(1/(x0)) + ((-0.9467689391034362) + (0.1559366854301636)),-inf,6
139,82,x0,-0.6688241748187845,1
139,83,((x0) * (4.293153347015574)) * (abs(0.46317059277614386)**(x0)),-0.04268880960917127,7
139,84,((0.9942534074516323) * (1.5249673473192857)) * (1.1858635552573582),-0.06301759103812463,5
139,85,1.7980110433805199,-0.06301759103812464,1
139,86,(abs(x0)**(0.9769982482934897)) + ((1.8208260125118307) - (x0)),-0.06237074394951113,7
139,87,((9.988420266911088) + (abs(-1.07573152683724)**(x0))) / (1/(0.16174682089433615)),-0.06282510111383806,8
139,88,(abs(x0)**(x0)) + (abs(0.10371498376784857)**(x0)),-116.10545044042966,7
139,89,1.7980110670219809,-0.06301759103812489,1
139,90,((x0) - (-2.71119969201088)) / ((1/((x0) - (-0.19529390483399361))) + (abs(x0)**(1.0861393164639581))),-0.008237730587150433,12
139,91,((0.40364770027325836) * (x0)) + (abs(1.000002192974228)**(x0)),-0.16975489258955492,7
139,92,1.7980110670219809,-0.06301759103812489,1
139,93,1.7980110670219809,-0.06301759103812489,1
139,94,((x0) - (x0)) * ((-0.862017248532658) * (0.17619334024261657)),-3.2958613259668508,7
139,95,1.7980110433805199,-0.06301759103812464,1
139,96,((0.936335744980767) - (-0.9105645407125776)) - (abs(0.025513138023995695)**(x0)),-0.02974930250984993,7
139,97,1/(1/(1.79801099220072)),-0.0630175910381279,4
139,98,(1/((x0) * (-0.6449319480436599))) / (1/(0.9885671519911935)),-inf,7
139,99,((x0) * (x0)) / (abs(-1.5693193645046102)**(x0)),-0.828164098564827,7
140,0,1/((-10.391166252719442) / (x0)),-3.891898057501735,4
140,1,1.7980110670219809,-0.06301759103812489,1
140,2,((x0) - (-2.71119969201088)) / ((1/((x0) - (-0.19529390483399361))) + (abs(x0)**(1.0861393164639581))),-0.008237730587150433,12
140,3,(1.817767572285876) + (-0.019756508998793998),-0.06301759103812478,3
140,4,((x0) + (-1.7063992759020676)) / ((x0) - (1.7052784153835037)),-0.696952982678803,7
140,5,1.7980110670219809,-0.06301759103812489,1
140,6,1.7980110670219809,-0.06301759103812489,1
140,7,((x0) - (x0)) * ((x0) * (x0)),-3.2958613259668508,7
140,8,abs((-0.42330620206153835) / (x0))**(1/(0.6231093166618289)),-inf,6
140,9,((x0) * (0.024537886688342347)) + (1.7580883781910697),-0.06265251369829358,5
140,10,abs(abs(x0)**(0.7466006772901357))**((x0) / (x0)),-inf,7
140,11,x0,-0.6688241748187845,1
140,12,1/((0.3001894688465979) + (x0)),-1.6725629776198678,7
140,13,1/(1/(1.7980111537443515)),-0.06301759103813541,6
140,14,1/((x0) / (0.9802465816011665)),-inf,5
140,15,abs(1.5358687253379022)**(abs(((0.2130257545269726) * (x0)) - (1.6381208700842627))**(x0)),-0.045938647276694076,9
140,16,(0.9037386854918776) * (x0),-0.6386775021098049,3
140,17,(1.716786062802279) - (((x0) - (-1.6831228082548944)) * ((-0.633531308069551) - (-0.6089928210862664))),-0.06265251369821065,9
140,18,1.7980110433805199,-0.06301759103812464,1
140,19,1.7980110670219809,-0.06301759103812489,1
140,20,(1/(-4.063641718469983)) / ((0.1747727727703575) * (-0.7831021985506942)),-0.06301759103812783,6
140,21,x0,-0.6688241748187845,1
140,22,1/((0.449864413233405) - (-0.1063056943622975)),-0.0630175910381246,5
140,23,abs((x0) - (1.0810794658516074))**(abs(x0)**(x0)),-8.590810693016978e+54,7
140,24,abs(1/(0.48408228407492415))**(1/(x0)),-inf,5
140,25,1.7980110433805199,-0.06301759103812464,1
140,26,((1/(-0.27156727357817567)) * (-0.008268279164517925)) + (1.7675632858174657),-0.06301759103966513,6
140,27,(x0) * (0.9037386846324529),-0.6386775021098049,3
140,28,1.7980110670219809,-0.06301759103812489,1
140,29,1.7980110433805199,-0.06301759103812464,1
140,30,1.7980110433805199,-0.06301759103812464,1
140,31,1/(-8.388260397166832),-3.738770362289947,2
140,32,1/((0.31862544392624664) - (-0.23754494930405357)),-0.0630175910389739,5
140,33,(1/(0.06261031453219279)) / ((x0) - (x0)),-inf,6
140,34,((1.786182735007372) * (0.986318213636121)) / (abs(0.9875806890888494)**(x0)),-0.06268341271642833,7
140,35,1/((-1.714872860656434) * (-0.32432149057871523)),-0.0630175910381267,5
140,36,((x0) * (x0)) - (abs(1.5715701465962186)**(0.8300892989326351)),-7.09504908216286,7
140,37,1/(-15.511452468587567),-3.5318476465337896,4
140,38,1/(1/(x0)),-0.6688241748187845,6
140,39,1/((x0) - (x0)),-inf,4
140,40,1.7980110670219809,-0.06301759103812489,1
140,41,1.7980110670219809,-0.06301759103812489,1
140,42,((x0) - (-2.71119969201088)) / (((-0.5613363620084681) / (0.8448919740823846)) / (abs(-0.03118117120546038)**(x0))),-4.370116507036476,11
140,43,1/(abs(2.0932117448272494)**(-0.7942079327598551)),-0.0630175910381247,4
140,44,1.7980110670219809,-0.06301759103812489,1
140,45,1/((x0) - (-0.3001894189265129)),-1.6725629776198785,4
140,46,(1/(-8.248288597166864)) + ((0.9525904455695721) * (x0)),-0.7213131168557174,6
140,47,((x0) * (4.3213431024161615)) * (abs(-0.4681168413971777)**(x0)),-0.04079231613057285,7
140,48,((x0) - (-0.1647183594172473)) - ((-0.024391274485009114) * (0.2586535026858274)),-0.6395738210322037,7
140,49,1.7980110433805199,-0.06301759103812464,1
140,50,((x0) * (0.02453817378222497)) + (1.7580876031203605),-0.0626525136982532,5
140,51,x0,-0.6688241748187845,1
140,52,(-0.11021564659904867) + ((1.2793716020311536) - (-0.6288550939084188)),-0.0630175910381246,5
140,53,(1.7048637331007224) / (0.9481942499229115),-0.06301759103812463,3
140,54,1/(1/(x0)),-0.6688241748187845,4
140,55,(1.0450148018898155) - (-0.7529962609154462),-0.06301759103812477,3
140,56,(((-1.326523576949865) - (0.022349316165533536)) / (-1.5711954787318412)) + ((1.5638364665884954) - (1/((0.27653679932010466) + (1.3251851790430396)))),-0.06301759104086795,12
140,57,abs((0.867138814042757) - (-0.030241398892805502))**(((-1.5474229337484375) + (-1.1345531609800619)) - ((x0) + (0.9248358871086377))),-0.08247217026373195,11
140,58,(1/(0.2748211592043204)) - (1/(x0)),-inf,5
140,59,((x0) * (4.321190478374507)) * (abs(0.4681024126287042)**(x0)),-0.04079229144604085,7
140,60,((0.5462161971425591) * (0.2788680139256856)) - (-1.645686318194879),-0.06301759104440191,5
140,61,(x0) - (-0.17102735366858152),-0.6395738210321937,3
140,62,((x0) - (x0)) + ((1.3433972329208237) / (0.7471574421308323)),-0.06301759103814394,7
140,63,1.7980110433805199,-0.06301759103812464,1
140,64,((3.137868140182641) - (x0)) / (1/(x0)),-0.36738115144141337,6
140,65,((x0) + (x0)) - ((-0.07170496759197698) - (-1.5276613254718177)),-2.4287539559336646,7
140,66,(abs(1.9787253933306148)**(1.218339885372065)) - (1/(2.0053865769603085)),-0.06301759103832959,6
140,67,(abs(x0)**(0.0967126737203105)) + (0.7695410899285079),-0.04985094562879137,5
140,68,((x0) * (x0)) / ((4.814568757035398) * (0.6274215826681411)),-1.3768291878446428,7
140,69,((x0) - (2.757576479444777)) / (((x0) * (-0.455759592330455)) + (1.2950934685887456)),-15.092894318965767,9
140,70,((x0) * (x0)) / ((x0) + (-0.14722388225472716)),-0.6350544117349717,7
140,71,((0.7970207797539686) - (-0.7712495778140855)) - ((0.47565822291825877) - (0.7053989165294385)),-0.0630175910381246,7
140,72,((-0.6904014603642712) / (0.9912771912016057)) * (((x0) - (x0)) * ((-0.6062913773287477) * (-0.06714575141059242))),-3.2958613259668508,11
140,73,((x0) + (-3.145575888318728)) / ((0.723305501354384) * (-1.139462499099716)),-0.9936958198112639,7
140,74,abs((x0) / (x0))**(1/(0.8909124582392653)),-inf,6
140,75,1.7980110433805199,-0.06301759103812464,1
140,76,1/(1/(1.79801104104117)),-0.06301759103812468,3
140,77,1/(abs(0.7651855039397061)**(x0)),-0.21775454514044337,7
140,78,1.7980110670219809,-0.06301759103812489,1
140,79,1.7980110670219809,-0.06301759103812489,1
140,80,x0,-0.6688241748187845,1
140,81,1.7980110670219809,-0.06301759103812489,1
140,82,((0.5828351543549235) - (0.7487176759423102)) / ((x0) - (x0)),-inf,7
140,83,1/((x0) - (x0)),-inf,5
140,84,((-0.5804142137255306) - (0.8479318255785643)) - (1/(-0.30994710192711994)),-0.06301759103813366,6
140,85,(1/(x0)) + ((x0) + (0.1559366854301636)),-inf,6
140,86,(abs(x0)**(0.9769982482934897)) + ((1.8208260125118307) - (x0)),-0.06237074394951113,7
140,87,1.7980110670219809,-0.06301759103812489,1
140,88,1.7980110433805199,-0.06301759103812464,1
140,89,abs(-17.562052670818858)**(1/((abs(0.7091270200809263)**(x0)) * (-0.0992121610038679))),-3.295861325966844,8
140,90,1.7980110670219809,-0.06301759103812489,1
140,91,x0,-0.6688241748187845,1
140,92,((x0) * (4.49966096390543)) * (abs((x0) * (0.17654579754483074))**(x0)),-0.7656806198910961,9
140,93,abs(x0)**(1/(-0.8205297521172736)),-inf,4
140,94,1/(((abs(x0)**(x0)) + (abs(0.43081203064677687)**(x0))) / (x0)),-1.7812088908039063,12
140,95,x0,-0.6688241748187845,1
140,96,x0,-0.6688241748187845,1
140,97,1.7980110433805199,-0.06301759103812464,1
140,98,((0.6593704188888581) * (x0)) / ((x0) * (x0)),-inf,7
140,99,1.7980110670219809,-0.06301759103812489,1
141,0,1.7980110433805199,-0.06301759103812464,1
141,1,(abs(-1.2368381154539756)**(0.5059596232663569)) + ((2.3114527859702356) - (x0)),-0.699085265951458,7
141,2,((x0) - (-2.71119969201088)) / ((1/((x0) - (-0.19529390483399361))) + (abs(x0)**(1.0861393164639581))),-0.008237730587150433,12
141,3,((x0) - (-2.109915999864623)) / ((1/((x0) - (-0.3830769327627743))) + ((x0) * (0.8929719266874131))),-0.01491533935339385,12
141,4,1/((1.1065155599102379) / (x0)),-0.6386775021120656,6
141,5,1.7980110433805199,-0.06301759103812464,1
141,6,1/(abs(-0.7651855607449721)**(x0)),-0.21775454514039966,4
141,7,1.7980110433805199,-0.06301759103812464,1
141,8,1/(((x0) * (-0.0064157514170364)) + (0.5666495831326284)),-0.06270917398389961,7
141,9,(abs(x0)**(0.9769982482934897)) + ((1.8208260125118307) - (x0)),-0.06237074394951113,7
141,10,((-0.726642143092673) * (-0.019888014197825293)) + (1.7835571891204989),-0.06301759104384314,5
141,11,((x0) * (0.024537886688342347)) + (((-0.5698243669657188) / (x0)) - ((x0) * (-0.3461174086419563))),-inf,11
141,12,abs((x0) - (x0))**(1/(0.34186369132518357)),-3.2958613259668508,6
141,13,((x0) - (-2.825864003878059)) * ((-0.31379888069584655) - (-0.6793672373682351)),-0.16213242437927775,7
141,14,1/((x0) / (x0)),-inf,7
141,15,1/(1/(x0)),-0.6688241748187845,6
141,16,((x0) - (-2.71119969201088)) / ((1/((x0) - (-0.19529390483399361))) + (abs(x0)**(1.0861393164639581))),-0.008237730587150433,12
141,17,((x0) - (-2.71119969201088)) / ((1/((x0) - (-0.19529390483399361))) + (abs(x0)**(1.0861393164639581))),-0.008237730587150433,12
