generation,individual_index,expression,fitness,nodes
26,46,(abs(x0)**(0.7877880841212108)) + (1/((x0) - (x0))),-inf,8
26,47,1.7980110451529838,-0.06301759103812461,1
26,48,((0.024537411269661517) * (x0)) + (1.75808912896686),-0.06265251369866302,5
26,49,1/((0.3001896500183503) + (x0)),-1.6725629776199755,4
26,50,1.7980110406990257,-0.06301759103812468,1
26,51,abs(x0)**(-0.48866694598098825),-inf,3
26,52,abs(-1.3068725505208147)**(x0),-0.21775454514039835,3
26,53,(1/(-0.8730472475331663)) / ((x0) / (-0.25000773622241046)),-inf,6
26,54,1.7980110444778528,-0.06301759103812463,1
26,55,((1.1602572222181518) - (-1.1253314028885821)) / ((1.1314342004248257) - (-0.13974343502186526)),-0.06301759104300969,7
26,56,(abs(x0)**(x0)) + ((x0) - (5.481344940469843)),-112.46979473896816,7
26,57,abs(-0.9056174080553177)**(-5.9177995595761566),-0.0630175910382582,3
26,58,(1/(11.503053712057092)) * ((22.31985871994116) - (x0)),-0.07018730903005371,6
26,59,1.7980110451529838,-0.06301759103812461,1
26,60,1.7980110451529838,-0.06301759103812461,1
26,61,((-1.4240660844240343) * (0.6095393010965425)) * (1/((-0.9604814519301929) / (x0))),-0.6386775021098049,8
26,62,1/(0.5561701011195768),-0.06301759103812511,8
26,63,(1/(x0)) * ((-0.22369544891885007) - (-0.6634748136191118)),-inf,6
26,64,abs(abs((-0.9655022570609187) / (0.4829095367932977))**(x0))**(abs((x0) / (0.8134815522654534))**(-0.9157355113086512)),-0.05116808534351913,11
26,65,1.7980110444778528,-0.06301759103812463,1
26,66,1.7980110467052586,-0.06301759103812461,1
26,67,(x0) + ((x0) - (1/(abs(x0)**(x0)))),-4.773698157539918,8
26,68,(0.04334887096072554) + (1.754662171062361),-0.06301759103812467,3
26,69,1.7980110451529838,-0.06301759103812461,1
26,70,abs((x0) / (0.009405427857241399))**(0.11921271133738987),-0.05629676667534487,5
26,71,(1/(x0)) * ((-0.18194388515508741) + (0.7539927462234972)),-inf,6
26,72,(1.1895233010516968) + (0.6084877420059693),-0.06301759103812464,3
26,73,(1/(-7.451170992955802)) + ((x0) * (0.9598736570218881)),-0.7303704704408289,6
26,74,x0,-0.6688241748187845,1
26,75,abs((1.0966246863305702) / (0.5493389935680655))**(0.848692300528802),-0.06301759103812463,5
26,76,1/((x0) - (-0.30018947912013844)),-1.6725629776198676,4
26,77,abs(abs(-2.036795710867617)**(x0))**(abs((x0) / (0.7903343448056068))**(-0.9157352331405945)),-0.051168085343513206,9
26,78,((-1.046091101947964) * (0.8808177744408622)) * ((-0.9808160331399924) * (x0)),-0.6386775021107512,7
26,79,x0,-0.6688241748187845,1
26,80,x0,-0.6688241748187845,1
26,81,((-0.09493091027488676) / (x0)) + ((-0.02040991963417671) - (-0.6640625713677633)),-inf,7
26,82,(abs((-0.7657679636770022) - (x0))**(1/(x0))) + (0.17392945840751628),-0.014626600188274283,8
26,83,1/((x0) * (0.7187912251236581)),-inf,4
26,84,1.7980110451529838,-0.06301759103812461,1
26,85,((-2.61860676543645) * (-1.9290406598439858)) - ((x0) * (x0)),-6.884310843297513,7
26,86,1/((x0) - (x0)),-inf,4
26,87,(1.1895233010516968) + (0.6084877420059693),-0.06301759103812464,3
26,88,(1/(x0)) * (1/(x0)),-inf,5
26,89,abs(abs(-1.0182722535451907)**(-0.25543226996420804))**(abs(x0)**(-1.027411840145633)),-0.706242953945796,7
26,90,(1.111959420889592) - (-0.686051628333998),-0.06301759103812458,3
26,91,((-0.9583782255249534) / (-0.5330213832741352)) - ((x0) - (x0)),-0.06301759103816823,7
26,92,1.7980110451529838,-0.06301759103812461,1
26,93,1/((3.681874240103537) * (-5.876120563434449)),-3.4642098424785597,7
26,94,1.7980110451529838,-0.06301759103812461,1
26,95,x0,-0.6688241748187845,1
26,96,((0.8980743759589453) - (0.1138824462139903)) + ((0.041857755040700544) + (0.9719613628071736)),-0.06301759103812461,7
26,97,1.7980110451529838,-0.06301759103812461,1
26,98,abs(1/(x0))**(abs(x0)**(-0.04310610644213653)),-inf,6
26,99,abs(abs(-1.4350474385760936)**(x0))**(abs(-1.3491995755662427)**(-1.0009458239443318)),-0.21775454514040193,7
27,0,((x0) / (0.7709842079616627)) / (abs(1.1041970251207154)**(x0)),-0.5502428603446831,7
27,1,1.7980110420741071,-0.06301759103812465,1
27,2,1.7980110467052586,-0.06301759103812461,1
27,3,(0.7910053170092519) - (-1.0070057328217947),-0.0630175910381246,3
27,4,1.7980110467052586,-0.06301759103812461,1
27,5,abs(0.5679960942043162)**(-1.0371973412507736),-0.06301759103812518,3
27,6,abs(1.099791167419681)**(((x0) + (4.22179152543957)) + ((x0) - (x0))),-0.07881764485523114,9
27,7,(0.2609407464200889) * ((0.9248876607223129) - (-5.965607687583873)),-0.06301759103812714,5
27,8,((x0) / (0.39370527689677925)) / (abs(x0)**(x0)),-0.43396774758618567,7
27,9,(abs((-0.7657679636770022) - (x0))**(1/(x0))) + (0.17392945840751628),-0.014626600188274283,8
27,10,abs(abs(-0.3464858170196335)**(x0))**(abs((x0) / (-3.5994604807742125e-09))**(-1.0158002596353426)),-0.6998392309832928,9
27,11,1.7980110451529838,-0.06301759103812461,1
27,12,(1/(-75.65810651531595)) + ((x0) * (0.9088578681910104)),-0.647378434287532,6
27,13,abs(1/(0.4453885121612835))**(1/(x0)),-inf,5
27,14,1/(-12.80295825050495),-3.5828363340862737,2
27,15,((0.8665189505727717) * (-1.3782811258568652)) * ((-0.998979975893301) / (0.6635601857153424)),-0.06301759103813097,7
27,16,1.7980110451529838,-0.06301759103812461,1
27,17,1.7980110451529838,-0.06301759103812461,1
27,18,1.7980110467052586,-0.06301759103812461,1
27,19,abs(abs(-1.6041450371328607)**(x0))**(abs((-0.5582410595016017) - (1.3636764443697345))**(-0.8703176608296324)),-0.2177545451403979,9
27,20,x0,-0.6688241748187845,1
27,21,1.7980110444778528,-0.06301759103812463,1
27,22,((x0) / (x0)) * ((0.15984343294621195) / (x0)),-inf,7
27,23,(0.3245262336527618) + (1.4734847860036355),-0.0630175910381255,3
27,24,(abs(x0)**(-0.9569823418407204)) - ((x0) - (x0)),-inf,7
27,25,((x0) + (-0.05199334449203197)) + (1/(x0)),-inf,6
27,26,x0,-0.6688241748187845,1
27,27,1.7980110467052586,-0.06301759103812461,1
27,28,((0.18640017534006903) - (0.24140194445958807)) + ((0.004517141159763094) + (((x0) / (0.7675012315857681)) - (1/(x0)))),-inf,12
27,29,x0,-0.6688241748187845,1
27,30,((0.7852164823976873) / (x0)) * ((0.9460506690125063) - (0.848844891634793)),-inf,7
27,31,x0,-0.6688241748187845,1
27,32,((0.9819002548723597) * (1.8311543848882816)) + ((x0) - (x0)),-0.06301759103813316,7
27,33,((0.4156273429465409) + (((x0) * (1.052116856488577)) / (1.026918290813725))) - ((x0) - (1.3424610348787318)),-0.0626525136983316,11
27,34,(x0) - (-0.1710273559432055),-0.6395738210321937,3
27,35,1.7980110467052586,-0.06301759103812461,1
27,36,(x0) + (0.17102734760158966),-0.6395738210321938,3
27,37,abs((x0) / (0.002095097766779154))**(0.09103859363103714),-0.05240348632228722,5
27,38,(1.251200645325595) + (0.5468103952646406),-0.06301759103812468,3
27,39,abs(abs(x0)**(x0))**(abs(0.014362699061160708)**(x0)),-0.7051842266133844,7
27,40,abs(-1.3068725672364332)**(x0),-0.217754545140398,3
27,41,1/(abs(x0)**(x0)),-1.7698256660524216,5
27,42,(1/(-13.11895345771197)) / (1/(x0)),-3.7630035039170675,5
27,43,((0.03772468076373563) - (-0.6826582515165945)) + ((1.3658303886421987) + (-0.28820227477890886)),-0.06301759103812461,7
27,44,1.7980110444778528,-0.06301759103812463,1
27,45,1.7980110467052586,-0.06301759103812461,1
27,46,(1/(1.1088553335337628)) * ((3.328571421459828) - (x0)),-0.6523797916042257,6
27,47,((-0.5159516536803377) + (-0.32391481726091675)) - ((x0) / (x0)),-inf,7
27,48,x0,-0.6688241748187845,1
27,49,(abs(-2.2993127784393588)**(0.7368497107718602)) - (abs(-0.025513210731992638)**(x0)),-0.029749302510018404,7
27,50,1.7980110451529838,-0.06301759103812461,1
27,51,x0,-0.6688241748187845,1
27,52,1.7980110451529838,-0.06301759103812461,1
27,53,1.7980110451529838,-0.06301759103812461,1
27,54,(x0) - (-0.17102735621017218),-0.6395738210321937,3
27,55,(x0) / (1.1065164315821148),-0.6386775021175762,3
27,56,abs((0.46104537931958417) / (-0.7458520369499043))**(-1.2196332157480574),-0.06301759103812539,5
27,57,(abs(x0)**(-0.27999045032730097)) + (x0),-inf,5
27,58,(((-0.01381573609836409) + (0.038354012159537876)) * (x0)) + (1.7580876660366944),-0.0626525136981881,7
27,59,1.7980110406990257,-0.06301759103812468,1
27,60,((0.736884872826327) * (2.3859418835465585)) - ((-0.024515201518602765) * (x0)),-0.06265251556326619,7
27,61,1/((1.106514533066798) / (x0)),-0.6386775021098049,4
27,62,1.7980110451529838,-0.06301759103812461,1
27,63,((-0.6052636181853832) / (x0)) - ((-0.28157742138831177) / (x0)),-inf,7
27,64,1.7980110451529838,-0.06301759103812461,1
27,65,(abs(x0)**(0.047026359069245016)) + ((x0) - (0.627064434864825)),-0.73543516532279,7
27,66,1/(1/(x0)),-0.6688241748187845,3
27,67,1.7980110444778528,-0.06301759103812463,1
27,68,(3.4249946009105763) - (x0),-0.6990852659514802,3
27,69,((0.6177623630945742) - ((0.11026842251601696) + (-0.5210305871332218))) + (0.7694865224529349),-0.0630175910381246,7
27,70,(0.1708331940790448) - (-1.6271778600747089),-0.06301759103812461,3
27,71,((x0) - (x0)) / ((-0.933118405700786) / (x0)),-3.2958613259668508,7
27,72,x0,-0.6688241748187845,1
27,73,1.7980110451529838,-0.06301759103812461,1
27,74,1/(0.5561701011195768),-0.06301759103812511,8
27,75,((x0) + (((x0) * (-1.4245332936635804)) / (1.4603682213359563))) - ((0.11848110368152735) - (1.8765687499232797)),-0.06265251369818824,11
27,76,x0,-0.6688241748187845,1
27,77,((-0.42664015428333935) / (-0.8816904230055361)) + (1.3141221112028179),-0.0630175910381347,5
27,78,((x0) + (x0)) * (1/(-12.379570867649512)),-4.330797199865008,6
27,79,abs((-0.720903486210135) - (0.42228166749391827))**((x0) + (x0)),-0.21775454514089365,7
27,80,(abs(x0)**(-0.37787359049070646)) / (abs(-0.9063838122576018)**(x0)),-inf,7
27,81,1.7980110451529838,-0.06301759103812461,1
27,82,(1.6193465535808933) + (0.17866448898538534),-0.06301759103812464,3
27,83,(0.7110311421950021) - (-1.0869798851942645),-0.06301759103812511,3
27,84,abs(abs(-2.0890145273183185)**(abs(abs(-1.345792126486809)**(x0))**(0.06277595753182583)))**(0.7724677596020368),-0.0627251322366977,9
27,85,((x0) + (-0.6389923341209407)) * ((x0) - (x0)),-3.2958613259668508,7
27,86,((0.024537411269661517) * (x0)) + (abs((x0) / (x0))**((-0.6958966967100351) / (x0))),-inf,11
27,87,1.7980110467052586,-0.06301759103812461,1
27,88,(abs(0.47016745997449494)**(-0.9601483910367801)) + (1/(x0)),-inf,6
27,89,1.7980110444778528,-0.06301759103812463,1
27,90,((x0) + (((x0) * (0.0182269159343486)) / (0.7450989828475978))) - ((x0) - (1.7581940687289916)),-0.06265251748009429,11
27,91,abs((-1.4052717681265279) / (abs(-1.1054329308408963)**(x0)))**(abs(-1.3892204308086051)**(x0)),-0.2908376002475636,9
27,92,1.7980110444778528,-0.06301759103812463,1
27,93,1.7980110467052586,-0.06301759103812461,1
27,94,((0.7634043025812365) - ((abs((0.9926502962408155) - (x0))**(1/(x0))) + (-0.6666725242915776))) + (0.9151284619395972),-0.2138885497137113,12
27,95,abs(abs((0.5138983689583239) - (-1.062882055393799))**(x0))**(abs(-1.609539507766775)**(-1.116744871826429)),-0.2177545451406802,9
27,96,abs(x0)**(0.6242218306856323),-0.45123191317183076,3
27,97,((-0.11238602504000683) + (0.8529885452690622)) * (abs(1/(-0.7367633084945473))**(abs(x0)**(-0.5358355403733905))),-inf,10
27,98,x0,-0.6688241748187845,1
27,99,((0.7062153536216055) / (-3.4856090824823265)) * ((-7.206550136958271) - (x0)),-0.08194634566238719,7
28,0,((3.2795065229042653) - (x0)) * (abs(1.0943840709002948)**(x0)),-0.6786176258656831,7
28,1,(abs((-0.7657679636770022) - (x0))**(1/(x0))) + (0.17392945840751628),-0.014626600188274283,8
28,2,1/(0.5561703024037656),-0.06301759103851892,2
28,3,(0.1708331940790448) - (-1.6271778600747089),-0.06301759103812461,3
28,4,(x0) * (0.9037386780956269),-0.6386775021098053,3
28,5,((0.8394926447418999) + (((x0) * (-1.008403258325908)) / (-0.9842502174047351))) - ((x0) - (0.9185928303572376)),-0.06265251369914195,11
28,6,1.7980110467052586,-0.06301759103812461,1
28,7,(3.4249946009105763) - (x0),-0.6990852659514802,3
28,8,1.7980110467052586,-0.06301759103812461,1
28,9,(1/(13.737461117339283)) * (1/(-2.3642766482400686)),-3.4075271214820564,11
28,10,((-38.04208666898437) - (x0)) / ((-48.596201321601455) * (18.36183360807789)),-3.1379391446520524,7
28,11,1.7980110467052586,-0.06301759103812461,1
28,12,abs(x0)**((1/(x0)) / ((0.5055572464283082) / (x0))),-inf,8
28,13,abs((x0) / (-0.21256429406319377))**(-0.6223694364011643),-inf,5
28,14,(1/(x0)) / ((0.06447901730378036) - (x0)),-inf,6
28,15,1.7980110444778528,-0.06301759103812463,1
28,16,abs(x0)**(1/(1/(x0))),-116.15846460014514,5
28,17,((-0.3954643654602046) - (-0.3057862803678306)) - (abs(x0)**(-0.4756844447251414)),-inf,7
28,18,1.7980110451529838,-0.06301759103812461,1
28,19,1/(abs(x0)**(x0)),-1.7698256660524216,7
28,20,(x0) - (((0.5518526295691322) + (-0.7435155039547002)) - ((0.3042914053168606) + (-0.3249269344560962))),-0.6395738210321937,9
28,21,(x0) + (0.17102735245055695),-0.6395738210321937,3
28,22,abs(1.3068725508095342)**(x0),-0.21775454514039827,3
28,23,(0.3245262336527618) + (1.4734847860036355),-0.0630175910381255,3
28,24,((0.6602353496040815) - (-0.3416712325635789)) - (-0.7961044671058233),-0.0630175910381246,5
28,25,abs(x0)**(-0.3329432228360054),-inf,3
28,26,(0.3245262336527618) + (1.4734847860036355),-0.0630175910381255,3
28,27,((0.8076664344814756) + (1.0894808875196602)) - (abs(-0.08576330222310949)**(0.9410037746858588)),-0.06301759103812508,7
28,28,(abs(-2.2993127784393588)**(0.7368497107718602)) - (abs(-0.025513210731992638)**(x0)),-0.029749302510018404,7
28,29,1.7980110451529838,-0.06301759103812461,1
28,30,1.7980110451529838,-0.06301759103812461,1
28,31,((x0) + (x0)) + ((x0) + (-3.0829400872368105)),-5.4305579957425385,7
28,32,((x0) + (((x0) * (0.02462612930356363)) / (1.0032372671753857))) - ((x0) - (1.7580709785142843)),-0.06265251374995577,11
28,33,((1.80605192216407) * (-1.2809240469222158)) + (((x0) + (-3.167927267733671)) + (abs(x0)**(x0))),-112.4697947389705,11
28,34,abs(0.5679960942043162)**(-1.0371973412507736),-0.06301759103812518,3
28,35,abs(abs((x0) + (1.4687962283571352))**(abs(abs(-1.5199732668866346)**(x0))**(-0.7159088029848958)))**(0.8620507456290754),-0.0410677475283765,11
28,36,1.7980110444778528,-0.06301759103812463,1
28,37,((0.7634043025812365) - ((abs((0.9926502962408155) - (x0))**(1/(x0))) + (-0.6666725242915776))) + (0.9151284619395972),-0.2138885497137113,12
28,38,1.7980110467052586,-0.06301759103812461,1
28,39,1.7980110451529838,-0.06301759103812461,1
28,40,(1/(0.7556213903353621)) * (((0.8737091853649055) + (x0)) - ((x0) + (-0.48490641294844694))),-0.06301759103812482,10
28,41,1/(abs(x0)**(-0.6242248232331037)),-0.4512319131807726,5
28,42,abs(abs((0.5138983689583239) - (-1.062882055393799))**(x0))**(abs(-1.609539507766775)**(-1.116744871826429)),-0.2177545451406802,9
28,43,(-0.963256604711759) / (-0.5357345307639305),-0.0630175910381246,3
28,44,((6.909168059650229) + (6.187090267727239)) / ((5.499525086818469) + (x0)),-0.1267207035095659,7
28,45,x0,-0.6688241748187845,1
28,46,abs((-0.8343844732058826) / (abs(0.15402694370082254)**(x0)))**(abs(0.4131534828167309)**(x0)),-0.01737314735994901,9
28,47,1.7980110451529838,-0.06301759103812461,1
28,48,abs(0.41487984338268347)**(-0.666860127693643),-0.06301759103812483,3
28,49,(abs((-0.7657679636770022) - (x0))**(1/(x0))) + (0.17392945840751628),-0.014626600188274283,8
28,50,((0.30818823260166983) / (abs(0.45229277914723776)**(x0))) + (1/((x0) * (-0.048922388937200356))),-inf,11
28,51,1.7980110444778528,-0.06301759103812463,1
28,52,1.7980110451529838,-0.06301759103812461,1
28,53,((-0.49093694457170334) / (x0)) + ((0.14560109659415832) - (0.7181589380956728)),-inf,7
28,54,(1/(0.1967809525323443)) / ((x0) / (x0)),-inf,6
28,55,1.7980110444778528,-0.06301759103812463,1
28,56,(19.309205213093016) - (((x0) * (x0)) * ((x0) * (x0))),-640.9985815685404,9
28,57,x0,-0.6688241748187845,1
28,58,((x0) / (0.23237439054523487)) / (abs(2.1307940347116645)**(x0)),-0.040799820864500534,7
28,59,(1/(-6.889586936078812)) - (abs(0.02289727133636162)**(x0)),-3.990485790367978,12
28,60,1.7980110467052586,-0.06301759103812461,1
28,61,1.7980110467052586,-0.06301759103812461,1
28,62,1.7980110467052586,-0.06301759103812461,1
28,63,(1/(x0)) - ((x0) + (x0)),-inf,6
28,64,(1/(-0.8833019993259039)) / (1/(-1.5881872250186666)),-0.0630175910384077,5
28,65,1.7980110451529838,-0.06301759103812461,1
28,66,1.7980110451529838,-0.06301759103812461,1
28,67,(-0.8580088032351219) + (((x0) - (x0)) - (1/(x0))),-inf,8
28,68,1.7980110467052586,-0.06301759103812461,1
28,69,((-0.5649491714174457) + (0.2261694338308219)) + ((x0) + (0.5098070758544252)),-0.6395738210321938,7
28,70,1.7980110451529838,-0.06301759103812461,1
28,71,((0.4062622380797027) / (-3.6906341138361)) * ((-14.402942914247308) - (x0)),-0.068207871068094,7
28,72,((-0.16447473164777948) - (x0)) / ((x0) - (x0)),-inf,7
28,73,((((-0.7540941745572575) * (0.06247825474501353)) + (0.07165187397363962)) * (x0)) + (1.7580880315389225),-0.06265251369987854,9
28,74,((-0.589168520382186) / (-0.3412796358871821)) + (1/((-1.4048118124406868) + (x0))),-134.12261979319058,8
28,75,abs(abs(-1.2559935494193133)**(x0))**(abs((-0.8564594964077946) - (0.3956235849906585))**(0.7144132868949429)),-0.21775454514040252,9
28,76,(-0.03603049175743436) + ((1.7440370993300618) + (0.09000443590895427)),-0.06301759103812463,5
28,77,(abs(0.8899467051075065)**(x0)) * ((x0) / (x0)),-inf,7
28,78,1.7980110451529838,-0.06301759103812461,1
28,79,x0,-0.6688241748187845,1
28,80,1.7980110451529838,-0.06301759103812461,1
28,81,1.7980110467052586,-0.06301759103812461,1
28,82,1/(1/(x0)),-0.6688241748187845,3
28,83,1/(x0),-inf,2
28,84,((x0) * (0.6794954963642897)) / (0.7518716579909627),-0.6386775021098056,5
28,85,(abs((-0.032361604477052296) - (x0))**(abs(0.2036161007316976)**(1.2673386879825743))) + (0.7548905533762007),-0.054555497267538944,9
28,86,x0,-0.6688241748187845,1
28,87,1/(abs(x0)**(x0)),-1.7698256660524216,4
28,88,1.7980110451529838,-0.06301759103812461,1
28,89,(abs(-0.9225254156062324)**(x0)) / ((x0) + (x0)),-inf,7
28,90,1.7980110451529838,-0.06301759103812461,1
28,91,1.7980110406990257,-0.06301759103812468,1
28,92,(abs(-2.2993127784393588)**(0.7368497107718602)) - (abs(-0.025513210731992638)**(x0)),-0.029749302510018404,7
28,93,((x0) - (x0)) - ((-0.17102734549391063) - (x0)),-0.6395738210321937,7
28,94,1.7980110451529838,-0.06301759103812461,1
28,95,(1/(x0)) - ((0.8083153505320131) + (0.27875304919098576)),-inf,6
28,96,x0,-0.6688241748187845,1
28,97,(abs(-2.335285132414103)**(0.8287616984918807)) - ((-0.1780891506751585) - (-0.3996811395905458)),-0.06301759103812471,7
28,98,((-1.2841605883251312) * (-1.3690527843516866)) - ((-0.02454031822796172) * (x0)),-0.06265251370119368,7
28,99,((x0) * (x0)) - ((-0.05289540347754085) / (x0)),-inf,7
29,0,((-1.6293518618290166) * (-1.6866776167896402)) - (abs(0.9688979517729432)**(x0)),-0.06257396166668926,7
29,1,((-0.589168520382186) / (-0.3412796358871821)) + (1/((-1.4048118124406868) + (x0))),-134.12261979319058,8
29,2,abs((x0) + (-0.7332011203848866))**((x0) * (-0.1572495905091219)),-0.6759448161015754,7
29,3,(3.4249946009105763) - (x0),-0.6990852659514802,3
29,4,1.7980110451529838,-0.06301759103812461,1
29,5,1.7980110451529838,-0.06301759103812461,1
29,6,(abs(-2.2993127784393588)**(0.7368497107718602)) - (abs(-0.025513210731992638)**(1/((x0) / (x0)))),-inf,10
29,7,abs(1.3068725508095342)**(x0),-0.21775454514039827,3
29,8,(1/(-0.800668804989119)) * ((-0.8510926713303119) / (0.5911961371337887)),-0.06301759103812464,6
29,9,((x0) * (0.40364970361369373)) + (abs(1.0000000494404606)**(x0)),-0.16975489258750331,7
29,10,1.7980110467052586,-0.06301759103812461,1
29,11,1.7980110451529838,-0.06301759103812461,1
29,12,(1/(x0)) - (abs(x0)**(x0)),-inf,6
29,13,1.7980110451529838,-0.06301759103812461,1
29,14,1.7980110451529838,-0.06301759103812461,1
29,15,((x0) / (x0)) * ((x0) + (-0.6687643402348702)),-inf,7
29,16,1.7980110467052586,-0.06301759103812461,1
29,17,(x0) * ((3.1378681040919165) - (x0)),-0.3673811514414124,5
29,18,(abs(-2.335285132414103)**(0.8287616984918807)) - ((-0.1780891506751585) - (-0.3996811395905458)),-0.06301759103812471,7
29,19,1.7980110467052586,-0.06301759103812461,1
29,20,1.7980110451529838,-0.06301759103812461,1
29,21,(abs(-1.0125720994711294)**(x0)) / (0.567615493003479),-0.06268341269097592,5
29,22,(1/(x0)) / (1/(-1.5881872250186666)),-inf,5
29,23,((x0) - (-0.732068635613558)) + ((x0) / (x0)),-inf,7
29,24,x0,-0.6688241748187845,1
29,25,((x0) * (-0.3800655196209135)) - ((x0) / (x0)),-inf,7
29,26,(abs(x0)**(x0)) - ((-0.502793597625043) / (x0)),-inf,7
29,27,(abs(-0.866467891041993)**(1/(x0))) + (0.9237023709510955),-0.036872629203953525,6
29,28,(x0) - (1/((-0.9589551247495629) * (1.3300736713693015))),-1.0153313277046756,6
29,29,((x0) * (0.023463806592286675)) - (1/(-0.5678492389781016)),-0.06265464168172741,6
29,30,abs((x0) + (3.8788177132583703))**((-0.42832968597796284) * (-0.7894738581461038)),-0.0661031247859242,7
29,31,((x0) - (x0)) - (x0),-12.429674312940332,5
29,32,((-0.3470200070377718) + (0.4440985982104958)) + ((0.973196219089725) + (0.7277362402340991)),-0.0630175910381246,7
29,33,((x0) / (0.23141777767381472)) / (abs(2.1362842283339387)**(x0)),-0.04079229144599897,7
29,34,((((-0.7540941745572575) * (0.06247825474501353)) + (0.07165187397363962)) * (x0)) + (1.7580880315389225),-0.06265251369987854,9
29,35,((4.567889057760659) - (x0)) * (abs(0.008801612146284768)**((1/(0.44216257442221746)) / (1/(0.05072791792799195)))),-0.2929582577921709,11
29,36,1.7980110451529838,-0.06301759103812461,1
29,37,1.7980110451529838,-0.06301759103812461,1
29,38,1/((x0) + (x0)),-inf,5
29,39,((-0.6568216589511092) + (1.0051090165830388)) + (1/(0.6897868455389317)),-0.06301759103835691,6
29,40,1.7980110467052586,-0.06301759103812461,1
29,41,(1.1134490574940274) - (-0.6845619926114426),-0.06301759103812458,3
29,42,1.7980110467052586,-0.06301759103812461,1
29,43,((0.49258259385682973) + (((x0) * (0.980863785833764)) / (0.9573714911344895))) - ((x0) - (1.2655051130718067)),-0.06265251369820174,11
29,44,1.7980110467052586,-0.06301759103812461,1
29,45,(abs((-0.7344363675204388) - (x0))**(1/(abs(-1.7834801686569877)**(x0)))) + (0.48175983895432645),-0.029628154678569756,10
29,46,1/(x0),-inf,2
29,47,(1/(0.13571636903267192)) / ((x0) / (x0)),-inf,6
29,48,((x0) + (x0)) + ((x0) / (-0.9121911476225754)),-0.6386775021098786,7
29,49,1.7980110467052586,-0.06301759103812461,1
29,50,((x0) * (x0)) / (abs(1.569319591208013)**(x0)),-0.8281640985650764,7
29,51,abs((-1.5603954202054136) + (-0.27623773323609807))**(1/(1.036226712821625)),-0.06301759103894213,6
29,52,((-1.3124798089013716) * (-1.339513998711444)) - ((-0.024539269275894927) * (x0)),-0.06265251369972732,7
29,53,1/((0.3001893153492354) + (x0)),-1.6725629776199558,4
29,54,1.7980110451529838,-0.06301759103812461,1
29,55,((0.6371485097102105) / (-3.6241141081030714)) * ((-8.465233482774856) - (x0)),-0.07708900919026447,7
29,56,(abs((-0.7657679915952902) - (x0))**(1/(x0))) + (0.1739295908880816),-0.014626600188269325,8
29,57,(2.2693788186159525) - (abs(0.5666181121643927)**(1.323986510454779)),-0.06301759103812461,5
29,58,((x0) - (x0)) - (1/(15.192031932603435)),-3.536898607568921,6
29,59,((x0) - (x0)) / (abs(0.2413302761089109)**(0.76338697591138)),-3.2958613259668508,7
29,60,(abs(-0.8209540291662984)**(-2.8395077566753186)) - ((x0) * (-0.02960876511621831)),-0.06266951034452078,7
29,61,((x0) * (0.6794954963642897)) / (0.7518716579909627),-0.6386775021098056,5
29,62,((x0) + (x0)) / ((-19.893784362126354) - (x0)),-3.86090777478673,7
29,63,((-0.5848709342665797) + (-0.20444305438443466)) - (1/(x0)),-inf,6
29,64,1.7980110467052586,-0.06301759103812461,1
29,65,((4.217278344329119) - (x0)) - (abs(1.3676304154135044)**(-0.743703089619051)),-0.6990852659550739,7
29,66,1.7980110467052586,-0.06301759103812461,1
29,67,1/(1/(1.7980110407003829)),-0.06301759103812468,4
29,68,x0,-0.6688241748187845,1
29,69,1.7980110451529838,-0.06301759103812461,1
29,70,((1.1101756689924906) + (((x0) * (-0.029616592172620394)) / (-1.20705639502399))) - ((0.5413576412234545) - (1.1892758546078284)),-0.06265251370894107,11
29,71,((x0) * (0.7510505582917092)) / (0.8310483665036515),-0.6386775021098049,5
29,72,abs(-0.43431033369066924)**(-0.7034579419592857),-0.06301759103812492,3
29,73,(1/(0.5481898150094202)) / ((x0) / (x0)),-inf,6
29,74,1.7980110451529838,-0.06301759103812461,1
29,75,(abs(x0)**(-0.4768069409253126)) * ((-0.019164238268073897) + (x0)),-inf,7
29,76,abs(abs(-2.2159944958404427)**(x0))**(1/(2.9730476447236307)),-0.21775454516184908,6
29,77,(-0.15738665830522203) * ((-9.82647224192887) - (x0)),-0.07337437712971333,5
29,78,((-1.685417141499925) / (-0.8338843373964532)) / (abs(0.8881675976639826)**(-0.9864899112226502)),-0.06301759103812478,7
29,79,(0.5470955613143069) - ((x0) - (2.8778992053771653)),-0.6990852659514577,5
29,80,((x0) / (x0)) * ((x0) + (0.20452451651653214)),-inf,7
29,81,((x0) * (0.6774635118944474)) / ((x0) / (x0)),-inf,7
29,82,1.7980110467052586,-0.06301759103812461,1
29,83,((x0) + (-0.29689575826505443)) - ((x0) / (x0)),-inf,7
29,84,(abs(x0)**(x0)) / (abs(x0)**(x0)),-0.699839226519337,7
29,85,1/((-6.628754476609651) - (8.296916984426021)),-3.5412788115284366,5
29,86,((x0) * (0.13582593371121665)) / ((x0) / (-0.7476614489113649)),-inf,7
29,87,(abs(-3.3658231937413055)**(-0.9108798162566704)) * ((x0) * (x0)),-1.3768291878446144,7
29,88,abs((-1.4937215528436725) / (abs(0.6081760539763847)**(x0)))**(abs(1/(x0))**(x0)),-0.24420634836681632,10
29,89,(1/(0.38344974482692284)) + ((x0) / (-1.7866350481852875)),-0.27976600500110194,6
