generation,individual_index,expression,fitness,nodes
83,14,1.7980110422014328,-0.06301759103812465,1
83,15,(1/(0.2898065947549715)) / ((x0) + (0.968728621379239)),-0.5656071168170466,6
83,16,abs((-1.649907620727571) / (x0))**((x0) + (x0)),-1.4811177849647157,7
83,17,(1.5080935044090549) + (0.28991753661873304),-0.06301759103812467,3
83,18,(1/(0.8201816739857204)) + (1/(abs(x0)**(x0))),-0.28327425639668086,10
83,19,1.7980110422014328,-0.06301759103812465,1
83,20,1/((0.997377289829647) - (0.4412071847345607)),-0.0630175910381247,9
83,21,(abs(x0)**(-0.9636976645933841)) / (1/((-0.7934088672473507) - (0.09004761367382019))),-inf,9
83,22,abs((-1.376338996644665) + (x0))**((x0) + (x0)),-299.543008076952,7
83,23,(abs(x0)**(x0)) / ((x0) * (x0)),-inf,7
83,24,(0.3994038028424816) + (1.3986072387243689),-0.06301759103812467,3
83,25,1/((x0) + (x0)),-inf,5
83,26,((x0) - (x0)) + (1.7980110283786648),-0.06301759103812506,5
83,27,abs((-0.22421667554734026) / (x0))**((x0) / (x0)),-inf,7
83,28,1.7980110422014328,-0.06301759103812465,1
83,29,(1/(-8.084208530241733)) - ((x0) + ((abs(-0.4191848001864607)**(x0)) - ((2.4393618948572873) + (1.4130900931273558)))),-0.4042717177027654,12
83,30,1.7980110422014328,-0.06301759103812465,1
83,31,((x0) + (7.75515129845188)) * (1/(5.139743267277529)),-0.08093052964525495,6
83,32,(x0) + ((0.6560627838320802) + (-0.4850354368532209)),-0.6395738210321937,5
83,33,((0.2085336721127828) + (abs(1.1369851762612013)**(-0.5701874811267572))) + (0.6600631584613915),-0.06301759103812463,7
83,34,((x0) * (0.2596034999540808)) + ((abs((x0) + (0.950972392653934))**(1/(x0))) / (1.4038698748047778)),-0.06638392011117233,12
83,35,((x0) * (0.024538308046575214)) + ((((0.03258085324198951) + (0.07587771558074669)) + (1.380326557220266)) / (0.8468208132517706)),-0.0626525136981937,11
83,36,1.7980110422014328,-0.06301759103812465,1
83,37,1/((-21.27395726708819) - (x0)),-3.4549073097788447,5
83,38,(abs(x0)**(x0)) + ((-2.3329183982546304) - (1.521442358295648)),-101.30236915269167,7
83,39,(0.1196632838036314) + ((1.2960653448070738) + (0.3822824192983482)),-0.06301759103812461,5
83,40,((x0) + (-0.6299655954949779)) / ((x0) * (0.3564145665604861)),-inf,7
83,41,1.7980110422014328,-0.06301759103812465,1
83,42,(0.8351263586937608) + ((-1.047431986458086) * (-0.919281198634153)),-0.06301759103814988,5
83,43,1.7980110422014328,-0.06301759103812465,1
83,44,1.7980110422014328,-0.06301759103812465,1
83,45,(0.25998502560803827) + ((0.7481217642487175) + (0.789904261641839)),-0.06301759103812461,5
83,46,(1.3891406332360794) + (0.40887040935473395),-0.06301759103812464,3
83,47,((x0) - (x0)) - ((x0) * (x0)),-32.400942373536246,7
83,48,(2.6696311450850367) - (1/(1.1472888343239482)),-0.06301759103812461,4
83,49,(1.3046403375953455) - (-0.4933707115351426),-0.06301759103812461,3
83,50,((0.5871339131103297) / (x0)) * (abs(0.04069132633078176)**(x0)),-inf,7
83,51,(x0) * (0.9037386879600592),-0.6386775021098048,3
83,52,abs((x0) - (-1.340378710455608))**(abs(0.7131471461164959)**(x0)),-0.034273766110895464,7
83,53,(2.797527367232331) - ((abs(-1.2128144176181819)**(-0.1985199403268547)) * ((0.6953726536353028) + (0.3431707470140887))),-0.06301759103816537,9
83,54,abs((0.5371702630846682) - (abs(abs(1/(-0.19392845428927857))**(x0))**(-0.004436466459213852)))**(-0.7365223354734053),-0.06270297669734863,10
83,55,(1.1706682070949062) + (0.6273428324792851),-0.06301759103812468,3
83,56,((-0.8756433193344816) * (-0.9620679595283266)) * (1/(0.4685335297191486)),-0.0630175910381553,6
83,57,(1/(1/(1.6004949425632968))) + ((1/(-4.279857658200161)) + ((x0) / (3.6538802644363617))),-0.10048676382137316,10
83,58,(1.8272824682802207) + (-0.029271416875241818),-0.0630175910381246,3
83,59,abs((0.9202396518652349) + (4.626543035133028))**((1/(-0.41011269296901753)) - ((0.48989958733812755) / (x0))),-3.2658658892474284,10
83,60,((0.40111063599911523) * (0.024538904647871288)) + (((0.565083238765243) + (0.5910195501774136)) / (1/(abs(x0)**(-0.5797595942810891)))),-inf,12
83,61,(1.3369450079146912) + (0.461066034615574),-0.06301759103812464,3
83,62,((1.1846651719254615) + (-0.5016616015986757)) + (1.1150074788095714),-0.06301759103812458,5
83,63,1.7980110422014328,-0.06301759103812465,1
83,64,abs(abs(-1.5528081406123866)**(x0))**((x0) / (5.011890810537655)),-0.3919651209884952,7
83,65,((-0.6020599763469916) / (x0)) + (abs(0.6093582254703767)**(x0)),-inf,7
83,66,(0.5706740364501067) * (3.150677807715181),-0.06301759103918064,3
83,67,(0.6016579318519055) - (-1.196353134262997),-0.06301759103812488,3
83,68,abs(-1.306872566520357)**(x0),-0.2177545451403979,3
83,69,(0.7017569555444376) + (abs(abs((0.3783026795878226) + (x0))**(0.36956156664570383))**(0.38229918152178965)),-0.059004445005750784,9
83,70,((0.6008378593454824) - (x0)) + (2.8241568708612057),-0.6990852659514579,5
83,71,((1.2582933557347786) + (x0)) - (abs(abs((-0.6514530070566326) + (x0))**(-1.0906803563336023))**(-1.0359970853026794)),-0.010018851279046281,11
83,72,(1/(-8.0738827202187)) - (-1.921865777653663),-0.06301759104013659,4
83,73,((4.005768847182269) + (x0)) - ((abs(x0)**(x0)) + ((-3.4446141779398722) + (x0))),-100.27164227002223,11
83,74,(0.850520714487188) + (0.9474903258043681),-0.06301759103812468,3
83,75,1.7980110422014328,-0.06301759103812465,1
83,76,((x0) / (-0.5198537810186434)) * (1/(x0)),-inf,6
83,77,((x0) / (x0)) + ((x0) * (x0)),-inf,7
83,78,1.798011042462934,-0.06301759103812464,1
83,79,(0.7955461735857873) - (-1.0024648917307384),-0.06301759103812483,3
83,80,(((-0.33724116218485234) + (-0.21714975821189858)) + (1.0622829620854093)) - (-1.2901190044873456),-0.06301759103812461,7
83,81,(x0) - (x0),-3.2958613259668508,3
83,82,abs((-3.348381649144632) + (x0))**(x0),-0.4655268515913802,5
83,83,((-0.41235543187742635) - (-0.6684804743737924)) / ((0.2834061486436977) / (x0)),-0.6386775021099456,7
83,84,((2.0347839097902294) + ((0.07684544757361814) + (-0.6306068574517835))) - (-0.31698855074641313),-0.0630175910381246,7
83,85,(1/(x0)) * ((x0) * (x0)),-inf,6
83,86,(abs(x0)**(-0.16834078628212423)) / (abs(0.5472987445489259)**(-0.5403106703166847)),-inf,7
83,87,((4.93585826380234) + (x0)) * (1/(3.447755510037648)),-0.11652368392971019,6
83,88,abs(x0)**(1/((x0) / (x0))),-inf,6
83,89,(1.1117572271590404) - (-0.6862537855368893),-0.06301759103812599,3
83,90,abs(x0)**(-0.6784687687432265),-inf,3
83,91,(0.30780708416278957) - (((-0.16526070971888673) / (x0)) + (abs(x0)**(x0))),-inf,9
83,92,((x0) * (x0)) - ((0.9891731294253485) - (-0.4662037255127026)),-7.095049082153641,7
83,93,1/((-0.023577865738667814) - (-0.5797481553044226)),-0.06301759103846852,4
83,94,(1.024822202019701) - (-0.7731888546422911),-0.06301759103812465,3
83,95,((0.4333094091501163) + (0.47986274540379487)) + (0.884838895498725),-0.0630175910381246,5
83,96,abs((x0) - (-5.094294493748964))**((0.5788798329946161) * (0.5330903331262223)),-0.06379852885047052,7
83,97,((x0) - (x0)) + (1.7980110424605842),-0.06301759103812464,5
83,98,abs((0.41880244578971726) + (x0))**(((x0) * (0.24133282592589683)) - (abs(2.5684817884848683)**(-2.7419956058072277))),-0.40909649171934986,11
83,99,(1/(5.181878403954371)) * (abs(x0)**(x0)),-4.4137244100488955,6
84,0,(abs(1.0207080543759732)**(x0)) - (-0.7639733643297565),-0.06270298160590351,5
84,1,1.798011042462934,-0.06301759103812464,1
84,2,(0.32976423183105197) / ((0.36488891827433484) / (x0)),-0.6386775021098048,5
84,3,((1.7565164089282383) + (x0)) - (abs(abs((0.12097352486815095) + (x0))**(x0))**(0.34281250174065103)),-0.09864744900267748,11
84,4,((1.2582933557347786) + (x0)) - (abs(abs((-0.6514530070566326) + (x0))**(-1.0906803563336023))**(-1.0359970853026794)),-0.010018851279046281,11
84,5,(1/(0.5151657400188465)) / ((0.29541568017527253) * (x0)),-inf,6
84,6,abs((x0) - (-1.3402941429604838))**(abs(0.7131015087046604)**(x0)),-0.03427378864559016,7
84,7,(((-0.223306004272948) - (0.9188569308866443)) / (x0)) + ((x0) * (x0)),-inf,9
84,8,x0,-0.6688241748187845,1
84,9,((x0) * (1/((2.111493190081816) + (1.1720702456725416)))) - ((-0.40518109982258266) - (0.9246013632933048)),-0.11093375425913478,10
84,10,(abs(x0)**(x0)) * (1/(5.130697101010281)),-4.47465565886426,6
84,11,(x0) + ((0.6560627838320802) + (-0.4850354368532209)),-0.6395738210321937,5
84,12,1.7980110422014328,-0.06301759103812465,1
84,13,abs((0.9202396518652349) + (4.626543035133028))**((1/(-0.41011269296901753)) - ((0.48989958733812755) / (x0))),-3.2658658892474284,10
84,14,(0.10818401239803532) + (1.6898270301491278),-0.06301759103812465,3
84,15,(1.758084890476391) + ((abs(0.5384601188780224)**(0.8576690467173198)) * ((0.041731912142960494) * (x0))),-0.06265251370306134,9
84,16,((x0) - (x0)) + (1/((x0) - (-0.3001895976985803))),-1.6725629776199213,8
84,17,1.7980110422014328,-0.06301759103812465,1
84,18,(x0) + (x0),-4.5485628594961325,3
84,19,1.7980110422014328,-0.06301759103812465,1
84,20,(1/(1/(1.2287030085374606))) + ((0.4439226326560124) + ((x0) / (12.800235196612388))),-0.06439642604848005,9
84,21,abs((x0) + (x0))**(x0),-11450.353255523974,5
84,22,abs(abs(-0.5531056978205044)**(-0.3507738787690205))**((x0) / (0.7761651422528889)),-0.21775454514039763,7
84,23,1.7980110422014328,-0.06301759103812465,1
84,24,1/((-19.172914572978343) - (x0)),-3.4712194741469604,5
84,25,(2.8016750176295258) - (1/(abs(x0)**(-0.009035905282147788))),-0.08312893854470013,6
84,26,1.7980110422014328,-0.06301759103812465,1
84,27,(1.8272824682802207) + (-0.029271416875241818),-0.0630175910381246,3
84,28,1.7980110422014328,-0.06301759103812465,1
84,29,1.7980110422014328,-0.06301759103812465,1
84,30,(0.4989639429238468) - (-1.2990470865212287),-0.063017591038125,3
84,31,1.798011042462934,-0.06301759103812464,1
84,32,1.7980110422014328,-0.06301759103812465,1
84,33,((1.0286799794577983) + (0.6705491055412094)) + (0.09878199353099582),-0.06301759103812543,5
84,34,((0.8450835059873141) - (0.09028485785035871)) - (-1.0432124019454863),-0.0630175910381246,5
84,35,(1.0890317137481202) + (0.7089793343120947),-0.0630175910381246,3
84,36,((2.230814334638818) + (0.13962475774555141)) - ((1/(-1.1506230046834218)) / (1/(-0.6586488534520916))),-0.06301759103812493,9
84,37,((1.544383596937377) / (-0.7536963678468783)) * ((-0.9381810697315249) * (0.9352908466082738)),-0.06301759103918485,7
84,38,abs((-0.6207667445100007) + (x0))**(((0.30856587420603115) - (-0.4843176846009883)) - (abs(x0)**(0.005228218173871278))),-0.6290414445055178,11
84,39,1.798011042462934,-0.06301759103812464,1
84,40,abs(abs((3.513282189320326) + (x0))**(0.4737199678848698))**(0.7393977964919355),-0.06749588619959376,7
84,41,1/(((0.28254498965104347) + ((-0.591013975565975) * (-0.9693517191673107))) + (-0.2992752471020458)),-0.06301759103814833,8
84,42,((0.48654024715850863) + (abs(0.10792281198571187)**(0.32925658377135286))) + (0.831024354675974),-0.0630175910398455,7
84,43,1.7980110422014328,-0.06301759103812465,1
84,44,((x0) + ((-10.151406725700006) + (-11.73922508875144))) * (1/(-11.240744134098161)),-0.07048517942629516,8
84,45,abs((-0.7011794465682892) - (abs(abs(1/(-1.0393009447430772))**(x0))**(-0.483604680974401)))**(1.0679713971450515),-0.06270041998149485,10
84,46,((-0.8281794011453227) / (x0)) / ((x0) / (0.3555909076519237)),-inf,7
84,47,(1/(-8.0738827202187)) - (-1.921865777653663),-0.06301759104013659,4
84,48,1.7980110422014328,-0.06301759103812465,1
84,49,((x0) * (3.056845015240508)) * (abs(-0.5472829499345038)**(x0)),-0.08733346363337874,7
84,50,x0,-0.6688241748187845,1
84,51,(0.5706740364501067) * (3.150677807715181),-0.06301759103918064,3
84,52,(1.758088434853009) + (((x0) * (0.02378673582761346)) * (abs(0.9286989648671703)**(-0.420293537814265))),-0.06265251369830777,9
84,53,x0,-0.6688241748187845,1
84,54,abs((x0) - (-5.1860543245027815))**(0.30654083501069057),-0.06371159405880283,5
84,55,abs((1.4903419270322664) * (abs((0.6209172165009158) * (-0.31427965194018803))**(-0.1843254197851176)))**(0.8378777026193073),-0.06301759103819626,9
84,56,(abs(abs(1/(-1.030657149720614))**(x0))**(-0.6789774334395724)) + ((-0.949140671712562) * (-0.80489557440126)),-0.06270298155842424,10
84,57,((1.2582933557347786) + (x0)) - (abs(abs((-0.6514530070566326) + (x0))**(-1.0906803563336023))**(-1.0359970853026794)),-0.010018851279046281,11
84,58,(0.7639713398673794) + (abs(abs(1.0547102681204361)**(x0))**((0.4663167364006057) * (0.8251960830422531))),-0.06270298159345912,9
84,59,1/((0.6556188303603072) * (x0)),-inf,4
84,60,(-1.3412882813169258) * (-1.340508962557877),-0.06301759104248117,3
84,61,x0,-0.6688241748187845,1
84,62,(1.2220339150416972) + (0.5759771350648157),-0.06301759103812458,3
84,63,((0.3117023325936056) + (1.1201690148873444)) - ((0.07841472269325356) - (0.4445543848275404)),-0.06301759103812622,7
84,64,((-0.15962242247124164) * (x0)) * ((x0) / (-0.48218161197940224)),-1.376829187844592,7
84,65,abs(1.3068725515324935)**(x0),-0.2177545451403982,3
84,66,abs(1/(x0))**(1/(x0)),-inf,5
84,67,abs(x0)**(x0),-116.15846460014514,3
84,68,((0.6974452511229718) - (x0)) * ((-0.12605939366310492) / (x0)),-inf,7
84,69,(0.06553292673784106) + ((1/(1.3381126206669287)) + ((x0) - (0.6418268562567675))),-0.6395738210321945,8
84,70,1.7980110422014328,-0.06301759103812465,1
84,71,((1.7580880567246382) - (x0)) - ((x0) * (-1.0245390003497181)),-0.06265251370092549,7
84,72,abs((x0) / (x0))**(abs(x0)**(x0)),-inf,7
84,73,(0.1196632838036314) + ((1/(-0.8658671137791376)) - (1/(x0))),-inf,7
84,74,((1.9946277597065518) + ((-0.6400102962144741) * (0.7397523746344791))) - (-0.276832462621909),-0.06301759103812592,7
84,75,((0.18678301421063845) - (-1.4860625368342566)) - ((-1.7521492072743325) + (x0)),-0.6990852659514575,7
84,76,1.7980110422014328,-0.06301759103812465,1
84,77,x0,-0.6688241748187845,1
84,78,(abs(x0)**((0.1363692138042459) + (-0.03963501618001442))) + ((-0.02090250658549628) - (-0.7905737712832287)),-0.04985096506454464,9
84,79,((1/((-0.6100238729740897) + (-0.957170555751995))) - (x0)) + (4.06307768311996),-0.6990852659514576,8
84,80,(1/(0.7182130819824207)) * ((0.06856281635025041) + (1.2227921818110672)),-0.06301759103813141,6
84,81,((x0) + (8.715525104376413)) * (1/(5.8855162656429565)),-0.07712431860717175,6
84,82,1.798011042462934,-0.06301759103812464,1
84,83,x0,-0.6688241748187845,1
84,84,(1.3522170327995908) * (1.32967637342252),-0.0630175910381247,3
84,85,((x0) * (0.024538265880165815)) + ((0.4168729195081412) + (1.3412147675492436)),-0.06265251369818833,7
84,86,((0.9542878538498623) - (0.3810685402506084)) * (3.1366895893784177),-0.06301759103812461,5
84,87,abs(0.094685170628806)**(-0.2488892020053275),-0.06301759103812574,3
84,88,1.7980110422014328,-0.06301759103812465,1
84,89,((x0) + (16.405455635463102)) * ((0.04764445768893421) * (x0)),-0.7159152791942837,7
84,90,(0.7171708722191407) + (1.0808402493913731),-0.06301759103812977,3
84,91,((-0.41615922239140013) + (x0)) - ((-0.25999930107738684) + (-0.3271872681256977)),-0.6395738210321937,7
84,92,((x0) + (x0)) * (0.4518693388023023),-0.6386775021098052,5
84,93,(1.4509892246488891) + (0.3470218181599076),-0.06301759103812464,3
84,94,1.7980110422014328,-0.06301759103812465,1
84,95,1/((0.7052159037986142) + (-0.14904579576458393)),-0.06301759103812461,4
84,96,(1.5469565043053768) + ((((-0.33108004390541784) + (-0.28778318156666066)) + (1.0166656600728587)) / (1.5845346073351065)),-0.06301759104001906,9
84,97,((-1.1313326592962412) * (1.286939142896368)) + ((x0) + (x0)),-2.42875395593367,7
84,98,1/(-17.71408737483255),-3.502051702424642,2
84,99,(0.2577349531746454) + (1.5402760893981358),-0.06301759103812464,3
85,0,1/(1/(1.7980110476275046)),-0.06301759103812461,4
85,1,1.7980110422014328,-0.06301759103812465,1
85,2,(1.4509892246488891) + (0.3470218181599076),-0.06301759103812464,3
85,3,1.7980110422014328,-0.06301759103812465,1
85,4,abs(0.2527641994317997)**(-0.4265846188385277),-0.06301759103812467,3
85,5,1.7980110422014328,-0.06301759103812465,1
85,6,((1.7896415851778409) - (-1.1139411372065329)) - ((-0.5214120876702282) + (x0)),-0.6990852659514609,7
85,7,((-0.8460770117922892) / (-0.9361965136380881)) * (x0),-0.6386775021098048,5
85,8,(0.19874852171640625) - ((-0.7660372810086554) + (-0.8332252480569663)),-0.0630175910381246,5
85,9,(1.0120608846856893) - (-0.7859501650755134),-0.0630175910381246,3
85,10,((1.2582933557347786) + (x0)) - (abs(abs((-0.6514530070566326) + (x0))**(-1.0906803563336023))**(-1.0359970853026794)),-0.010018851279046281,11
85,11,1.7980110422014328,-0.06301759103812465,1
85,12,abs((-1.5813628834910185) * (abs((-0.40484635964148435) * (0.5413601286379421))**(-0.7352816283780196)))**(0.37264156548928373),-0.06301759103812474,9
85,13,abs(x0)**(0.6242198271315704),-0.4512319131765782,3
85,14,((0.025197839383464968) * (x0)) - ((-3.121500601638936) * (0.5642227427751234)),-0.06267047675788594,7
85,15,((1.9946277597065518) + ((-0.6400102962144741) * (0.7397523746344791))) - (-0.276832462621909),-0.06301759103812592,7
85,16,1/(1/(x0)),-0.6688241748187845,3
85,17,1.7980110422014328,-0.06301759103812465,1
85,18,(((x0) + ((1.7516865260512866) + (2.1621199913886193))) * (1/(6.349143720759013))) + (0.9257478247418374),-0.07337181738023325,10
85,19,((x0) + (8.715525104376413)) * ((0.33320418577948385) + ((1/(x0)) + ((x0) * (x0)))),-inf,12
85,20,((2.156750502165019) + (x0)) - (abs(abs((2.122959428118227) + (x0))**(x0))**(0.26858533821788666)),-0.07183497779054313,11
85,21,1.7980110422014328,-0.06301759103812465,1
85,22,x0,-0.6688241748187845,1
85,23,(0.8975649015507611) + (0.9004461468789487),-0.06301759103812458,3
85,24,(1/(-10.495245858451156)) / (1/(x0)),-3.885691423834628,5
85,25,(x0) - (-0.17102735917843193),-0.639573821032194,3
85,26,1.7980110422014328,-0.06301759103812465,1
85,27,1/((-16.64413133543254) / (x0)),-3.6609084718511187,5
85,28,(-0.15539486510255612) + ((1/(1.4808514042000507)) + ((x0) - (0.34886391230465463))),-0.6395738210333508,8
85,29,abs(abs((5.3730029026745605) + (x0))**(0.41879908000074434))**(0.7127961032028123),-0.06362228070748445,7
85,30,1.7980110422014328,-0.06301759103812465,1
85,31,(1.7580876236355598) - ((x0) * (-0.024538310676228803)),-0.06265251369818803,5
85,32,1.7980110422014328,-0.06301759103812465,1
85,33,1/((-14.955522233095376) + (-14.68589854549953)),-3.418316949840176,5
85,34,((x0) * (x0)) + (abs(x0)**(-0.15594537962066202)),-inf,7
85,35,abs((x0) - (-1.3402941429604838))**(abs(abs(x0)**(x0))**(x0)),-inf,9
85,36,1.798011042462934,-0.06301759103812464,1
85,37,((0.34565558726247) - (0.014613488062184467)) * ((x0) * (x0)),-1.3768291878445855,7
85,38,1/((x0) - (x0)),-inf,5
85,39,abs(-1.7666202245567395)**(abs(1.0188264671096323)**(x0)),-0.06272513210954482,5
85,40,((0.028395395495741216) - (0.8715670516924019)) / ((-0.9298816630557158) * (x0)),-inf,7
85,41,((x0) / (x0)) + ((-0.5499740695005682) / (x0)),-inf,7
85,42,((0.2885014031942761) - (0.39229384624421915)) - (((-0.24162723818908916) + (x0)) / ((x0) * (-0.760418361831706))),-inf,11
85,43,(0.8095186139481896) + ((1/(-1.4156293096637564)) + ((x0) - (-0.06790834940322499))),-0.6395738210321938,8
85,44,(0.5343101218776263) - ((-2.8906846382094407) + (x0)),-0.6990852659514576,5
85,45,((0.07400816756411643) + (0.4857975471620499)) * ((0.44052590379398304) / (x0)),-inf,7
85,46,(0.32976423183105197) / ((0.36488891827433484) / (x0)),-0.6386775021098048,5
85,47,abs(x0)**((0.28910333205971694) + (-0.9425584864189276)),-inf,5
85,48,1.7980110422014328,-0.06301759103812465,1
85,49,1.7980110422014328,-0.06301759103812465,1
85,50,(((-0.223306004272948) - (abs(0.45425604627951266)**(x0))) / (x0)) + ((x0) * (x0)),-inf,11
85,51,1.7980110422014328,-0.06301759103812465,1
85,52,abs((1.4903419270322664) * (abs((0.6209172165009158) * (-0.31427965194018803))**(-0.1843254197851176)))**(0.8378777026193073),-0.06301759103819626,9
85,53,abs(0.4139969852199911)**(-0.665249307117921),-0.06301759103812507,3
85,54,((x0) - (x0)) / ((0.05612387191081414) + (-0.9526668590390255)),-3.2958613259668508,7
85,55,(x0) - (-0.17102735946790304),-0.639573821032194,3
85,56,(0.6244606365034306) - (-1.17355042526236),-0.06301759103812474,3
85,57,abs(abs(x0)**(x0))**((x0) + (x0)),-4.9383344991226926e+23,7
85,58,((1.8556132558672593) + (-0.1954201709423294)) - (-0.13781796343922953),-0.06301759103812461,5
85,59,1.7980110422014328,-0.06301759103812465,1
85,60,(abs(0.9618105767099404)**(-0.6791475682635669)) + ((-0.9529027173323783) * (-0.8093316282832342)),-0.06301759103837115,7
85,61,1/((-1.039921228552181) + (x0)),-126.05399897941467,4
85,62,x0,-0.6688241748187845,1
85,63,1/(1/(x0)),-0.6688241748187845,3
85,64,x0,-0.6688241748187845,1
85,65,((x0) * (x0)) - (abs(-1.742019321763727)**(x0)),-3.8033669705251234,7
85,66,1/(0.5561701520120821),-0.0630175910381447,2
85,67,1/((x0) * (x0)),-inf,4
85,68,(1.3248053551171002) + (0.4732056862219148),-0.06301759103812467,3
85,69,(1/(0.4855338275869814)) * ((0.5061196860456847) / (x0)),-inf,6
85,70,(0.6459915186760852) + (1.1520195328193061),-0.0630175910381246,3
85,71,(0.925415196552391) + (0.8725958518126508),-0.06301759103812461,3
85,72,((x0) - (-0.19556119426350382)) + (-0.024533847055757313),-0.6395738210321937,5
85,73,x0,-0.6688241748187845,1
85,74,(1.1514339601680388) - (-0.6465771016045435),-0.06301759103812474,3
85,75,((x0) - (x0)) + (abs((-0.939017860489406) / (0.5291895076477149))**(abs(x0)**(0.08425639355946112))),-0.051168085383673394,11
85,76,(2.078785572887054) + ((0.2563762322993622) + (-0.5371507710237037)),-0.06301759103812485,5
85,77,((2.230814334638818) + (0.13962475774555141)) - ((1/(-1.1506230046834218)) / (1/(-0.6586488534520916))),-0.06301759103812493,9
85,78,(abs(-0.7043774273957084)**(x0)) + ((-0.720212871585342) / (x0)),-inf,7
85,79,((0.7232143020434618) / (x0)) / ((x0) - (x0)),-inf,7
85,80,((2.156750502165019) + (x0)) - (abs(abs((2.122959428118227) + (x0))**(x0))**(0.26858533821788666)),-0.07183497779054313,11
85,81,1.798011042462934,-0.06301759103812464,1
85,82,((-0.9754617081953055) * (x0)) + ((1.7580876373782428) + (x0)),-0.06265251369818797,7
85,83,((x0) * (x0)) * ((2.882359606643009) - (x0)),-2.78889091059424,7
85,84,1.7980110422014328,-0.06301759103812465,1
85,85,((1/((-0.6395991567518758) + (-0.986745839529781))) - (((-0.36847657981922494) - (-1.4440890884665765)) - (-0.1278698580236431))) + (3.616365885334504),-0.06301759104849283,12
85,86,abs((-2.2700197417284094) * (x0))**(abs(x0)**(-1.3649415188715415)),-0.07838035162802767,7
85,87,abs(abs(x0)**(0.41379568994328997))**((x0) - (x0)),-0.699839226519337,7
85,88,1.7980110422014328,-0.06301759103812465,1
85,89,((x0) - (-7.819771272886197)) / ((3.470290355403172) + (x0)),-0.10231188984275467,7
85,90,((x0) * (0.33104209887426195)) / (1/(x0)),-1.3768291878445855,6
85,91,(3.8042071366616073) - (1/((-3.0069709420124884) * (-0.16576674622625437))),-0.06301759103813613,6
85,92,((x0) - (3.0829400599849652)) + ((x0) + (x0)),-5.4305579957425385,7
85,93,1.7980110422014328,-0.06301759103812465,1
85,94,abs((-0.8268839701890964) - (abs((1.0207507434602168) * (1.0169358893038496))**(-0.03521481248120278)))**(0.9747305121975582),-0.06301759104826966,9
85,95,((0.9738878019953784) + (x0)) - (abs(abs((-1.0836013949658612) + (x0))**(-0.9395041873746656))**(-1.4425644517419265)),-0.13051795681815717,11
85,96,(((1.8976676033209792) * (0.9260141911198352)) - (x0)) - ((x0) * (-1.0249023905847405)),-0.0626526461202903,9
85,97,((-0.9610632859034876) - (x0)) / (abs(x0)**(0.009007245435669331)),-inf,7
85,98,1.7980110422014328,-0.06301759103812465,1
85,99,(1/(x0)) + (-0.029271416875241818),-inf,4
86,0,abs((-1.1387671662839904) - (x0))**(abs((-1.0000227716138244) * (0.8607014474166932))**((x0) * (x0))),-0.030230194839862546,11
86,1,1.7980110422014328,-0.06301759103812465,1
86,2,(0.7515359176675753) + (1/(abs(-1.2939257933121537)**(-0.17629363707257106))),-0.06301759103812464,6
86,3,(0.637613005147851) + (1.160397969156602),-0.06301759103813027,3
86,4,1.798011042462934,-0.06301759103812464,1
86,5,((x0) / (1.0531536825646097)) + ((x0) * (-0.045790353611575255)),-0.638677502109805,7
86,6,((1.7580875516838994) - (x0)) - ((x0) * (-1.0245383477705445)),-0.06265251369818958,7
86,7,(0.8058346766488019) + (0.9921763664312073),-0.06301759103812464,3
86,8,((1.2582933557347786) + (x0)) - (abs(abs((-0.6514530070566326) + (x0))**(-1.0906803563336023))**(-1.0359970853026794)),-0.010018851279046281,11
86,9,(x0) - (-0.17102734491069227),-0.6395738210321937,3
86,10,((x0) / (-0.22829169105907732)) / ((x0) * (0.57974161711645)),-inf,7
86,11,((x0) * (x0)) - ((x0) - (0.171606806978195)),-3.780555618313015,7
86,12,(1.324408024110209) - ((1/(-0.8035849789198917)) / (1/(0.38058037037791814))),-0.06301759103813799,7
86,13,1.7980110422014328,-0.06301759103812465,1
86,14,x0,-0.6688241748187845,1
86,15,(x0) - (-0.17102735664541274),-0.6395738210321937,3
86,16,1/(x0),-inf,9
86,17,abs((x0) - (-0.20742491718460854))**(abs(abs(x0)**(0.0133445934660013))**(x0)),-0.7206399664121496,9
86,18,1.7980110422014328,-0.06301759103812465,1
86,19,((x0) + (-3.0671626349496934)) * (abs(x0)**(x0)),-35.153068769843365,7
86,20,(1.397017027993072) - (-0.4009940199622578),-0.06301759103812461,3
86,21,1.7980110422014328,-0.06301759103812465,1
86,22,((-0.9754617081953055) * (x0)) + ((1.7580876373782428) + (x0)),-0.06265251369818797,7
86,23,1.7980110422014328,-0.06301759103812465,1
86,24,(x0) * (0.90373869152845),-0.6386775021098048,3
86,25,abs((-0.2546609250999931) + (0.12101239137267993))**(-0.2915124927910975),-0.06301759103812461,5
86,26,((-1.3731747213316698) / (-1.519437802218534)) * (x0),-0.638677502109805,5
86,27,((1.758087572944242) + (x0)) - ((x0) * (0.975461662836498)),-0.06265251369818894,7
86,28,x0,-0.6688241748187845,1
86,29,1.7980110422014328,-0.06301759103812465,1
86,30,abs((x0) + (-0.13672013700177033))**((-0.3277507646992195) / (x0)),-inf,7
86,31,abs((-0.8268839701890964) - (abs((x0) * (1.0169358893038496))**(-0.03521481248120278)))**(0.9747305121975582),-inf,9
86,32,(1/(-0.7507025581465768)) - (1/(-0.3194789711063597)),-0.06301759103813247,5
