generation,individual_index,expression,fitness,nodes
98,62,(-1.3864520602009776) * (-1.2968432978909632),-0.06301759103812474,3
98,63,1.79801104240685,-0.06301759103812464,1
98,64,(x0) - (-0.17102735788604134),-0.639573821032194,3
98,65,(-2.6912265829205886) / (-1.496779596358976),-0.0630175910381731,3
98,66,((0.97295487627357) / (x0)) + (1/(0.8987870604397048)),-inf,6
98,67,abs(x0)**(-0.11085260123217999),-inf,3
98,68,1/((-0.6675727088898964) * (x0)),-inf,4
98,69,(1.084104247773343) - (-0.7139068016044471),-0.06301759103812458,3
98,70,1.79801104240685,-0.06301759103812464,1
98,71,1.79801104240685,-0.06301759103812464,1
98,72,1/(0.5561701003466036),-0.06301759103812524,9
98,73,abs((-0.21991208780514193) / (abs(x0)**(x0)))**((-0.7487963394558033) / (x0)),-inf,9
98,74,((x0) - (-3.424415349511599)) - ((x0) * (x0)),-3.5103059345376266,7
98,75,(1.0996630627651305) - (-0.6983479863360693),-0.0630175910381246,3
98,76,1.79801104240685,-0.06301759103812464,1
98,77,abs((-0.5292221205797809) / (0.46293644127676153))**((x0) + (x0)),-0.2177545451403977,7
98,78,((x0) * (x0)) / ((x0) + (x0)),-inf,7
98,79,abs((-1.6758460317742416) / (1.9036107750737206))**((-2.771936664102778) - (x0)),-0.09110601259832128,7
98,80,((x0) - (-1.00000910536725)) - ((-0.7980019459145968) + (x0)),-0.0630175910381246,7
98,81,((0.7574181583485464) - (x0)) / ((x0) * (x0)),-inf,7
98,82,1.79801104240685,-0.06301759103812464,1
98,83,abs((-0.5176943442325707) + (-0.47495751078284865))**((1.1625133124362923) / (x0)),-0.7111176288738648,7
98,84,((0.3777544303532574) - (0.1895268655804172)) - (-1.609783488705106),-0.06301759103812461,5
98,85,((x0) + (0.19654732527762797)) * ((x0) - (x0)),-3.2958613259668508,7
98,86,1/(-181.29185394490614),-3.3157272934039943,9
98,87,((-20.220986000563737) / (-10.729900264698323)) - (1/(11.556303427084174)),-0.06301759104087422,6
98,88,(abs(-1.1396965318890055)**(-0.41085902778773287)) - (-0.8503181524822049),-0.06301759103812489,5
98,89,1.79801104240685,-0.06301759103812464,1
98,90,abs((-1.2608839940543763) * (1.1259938982428068))**((x0) * (0.7636322721183876)),-0.21775454514134213,7
98,91,x0,-0.6688241748187845,1
98,92,(0.41003652711731053) - (-1.3879745210738015),-0.0630175910381246,3
98,93,1.79801104240685,-0.06301759103812464,1
98,94,abs(x0)**(x0),-116.15846460014514,3
98,95,(-1.2287134484161684) / (-0.6833741435805724),-0.06301759103953937,3
98,96,((x0) + (x0)) * (abs(0.6839874453993606)**(x0)),-0.21794058997675775,7
98,97,((-0.3567172578295825) + (1.2604559370693313)) / (1/(x0)),-0.6386775021098051,6
98,98,(0.29308584546326605) - (-1.5049252067583008),-0.06301759103812461,3
98,99,(1/(x0)) * ((x0) / (0.698910697929986)),-inf,6
99,0,((3.270466546431349) - (x0)) / (abs(((-0.07205188628432284) - (0.49515358085383376)) * (1.6029915623663984))**(x0)),-0.6785530821518743,11
99,1,abs((-0.7873393964173941) - (x0))**((1.1704318043634625) / (x0)),-0.015493314140748239,7
99,2,((-1.2086500709654595) / (0.9761927323543846)) * (-1.4522020196713985),-0.06301759103975194,5
99,3,(1/(-2.6413352417384193)) - (abs(abs(1.8646181919858615)**(-13.363802070889594))**((32.907122504352856) * (1.260153238276509))),-4.800637558626746,10
99,4,1.79801104240685,-0.06301759103812464,1
99,5,(abs(-0.12506476865600907)**(x0)) * (1/(-2.2898741096996122)),-3.447733673421784,6
99,6,((6.147055696391657) - (-4.523609065256512)) / ((x0) + (4.175383494493131)),-0.1601876198907016,7
99,7,x0,-0.6688241748187845,1
99,8,1.79801104240685,-0.06301759103812464,1
99,9,1/((-0.7047936096109246) * (x0)),-inf,4
99,10,1/((x0) + ((0.07374739157188655) - (-0.22644208013652248))),-1.6725629776198676,7
99,11,(1.4944051291209237) - (-0.3036059225058694),-0.06301759103812458,3
99,12,1.79801104240685,-0.06301759103812464,1
99,13,(1/(x0)) * ((x0) / (0.5623834799313627)),-inf,6
99,14,(2.798005017477642) - (abs((1.1988081430395872) + (x0))**(abs(-4.527556759439844e-09)**(1.0697901370255312))),-0.06301759110964848,9
99,15,abs((0.17251080543010633) / (1.2273782361035492))**(-0.29899517814272925),-0.06301759103812546,5
99,16,1.79801104240685,-0.06301759103812464,1
99,17,(0.4964268615099314) - (-1.301584182957967),-0.06301759103812463,3
99,18,abs((0.6146555431818974) / (0.7716067623805045))**((-0.8215835392942192) / (x0)),-inf,7
99,19,(1/((1.3466794180693877) + (abs(0.030646927274730968)**(x0)))) - (-1.076444199305081),-0.04673414177087471,8
99,20,1.79801104240685,-0.06301759103812464,1
99,21,1.79801104240685,-0.06301759103812464,1
99,22,(abs(x0)**(0.5560850811668829)) * ((3.344172577693727) - (x0)),-0.2060125197648618,7
99,23,(48.277407989881844) - (abs((x0) + (x0))**((x0) + (0.003402326163705144))),-10414.072265036364,9
99,24,1/(0.5561701003466036),-0.06301759103812524,9
99,25,((x0) / (-5.268828543265642)) * (abs(x0)**(x0)),-60.82483871526974,7
99,26,(x0) - (-0.17102734283480248),-0.6395738210321937,3
99,27,1/(x0),-inf,2
99,28,1/((x0) - (x0)),-inf,4
99,29,(1/((1.4794258865415275) + (-0.03954488794784999))) - (-1.103510863123262),-0.06301759104085165,6
99,30,(1/(((0.6995530358920485) + (1/(0.44302978613186794))) + (abs(-0.040645635951470166)**(x0)))) - (-1.471290615619169),-0.0583529412424047,11
99,31,abs((x0) * (x0))**((0.7763364459438914) / (x0)),-0.5530230071062858,7
99,32,((x0) - (0.8141414993989087)) - (-0.9851688548866144),-0.6395738210321938,5
99,33,1.79801104240685,-0.06301759103812464,1
99,34,abs(abs(-1.9250677552685036)**(x0))**(abs(x0)**((1/(2.3689327545955416)) - (abs(x0)**(0.4977020024649803)))),-0.02859264891177856,12
99,35,1/((0.3001894579743529) + (x0)),-1.672562977619869,5
99,36,((0.02453825595620479) * (x0)) - ((-1.0987822792585649) - (0.6593054281556864)),-0.06265251369818874,7
99,37,((0.9331333952176841) / (0.5052433637060861)) - (abs(-0.02551272894273416)**(x0)),-0.02974930251154374,7
99,38,((x0) / (x0)) - ((-0.1991898121830875) * (x0)),-inf,7
99,39,((2.2096658180674686) + (x0)) / (abs(1.4734269687337478)**(x0)),-0.13139425785579298,7
99,40,1/((-0.4328244091726347) + (abs(0.9932418425288119)**(x0))),-0.0626952116593105,12
99,41,abs(abs(-1.7744370235874831)**(x0))**(abs(x0)**(-0.9157370112633728)),-0.05116808536283236,7
99,42,((1.2518125830268247) * (1.4130112521079214)) / (abs(x0)**(-0.05962540022139472)),-0.05093312902936358,7
99,43,((-0.17188166872518237) / (-0.6931429813392808)) + ((x0) + (-0.07694747284314014)),-0.6395738210324314,7
99,44,((x0) + (2.3728551652802565)) * ((0.5169671655176519) * (0.8396226853943819)),-0.16816019848964914,7
99,45,1.79801104240685,-0.06301759103812464,1
99,46,(3.4663336227763826) / (1.927871220198842),-0.0630175910381294,3
99,47,((0.009292020154030698) * (0.8359216693853857)) - (((-0.08183605663949638) * ((0.29984599417906926) * (x0))) + (-1.7503203480506768)),-0.06265251369819251,11
99,48,((0.5098555656547028) - (0.08178446477101797)) - (((0.8866941573058162) * (0.00056458246909874)) - (abs(x0)**(-0.12006450543554759))),-inf,11
99,49,1.79801104240685,-0.06301759103812464,1
99,50,(0.997436047088879) - (-0.8005750076120723),-0.06301759103812461,3
99,51,(1/(0.01641270927848959)) / ((x0) - (x0)),-inf,6
99,52,(-1.347516538355929) * (-1.3343135218112094),-0.06301759104040992,3
99,53,1/(-10.816014922864005),-3.6368813429965163,2
99,54,((0.3777544303532574) - (0.1895268655804172)) - (-1.609783488705106),-0.06301759103812461,5
99,55,(1/((1.2703941108374093) + (abs(1/(-1.228501930225958))**(x0)))) - (-1.2951327997738131),-0.062554760498315,9
99,56,(abs(x0)**(x0)) - (abs(0.005238942873316059)**(-0.25691146879486937)),-101.30236915269276,7
99,57,1/((x0) - (0.8150548226961294)),-158.50653943307978,5
99,58,1.79801104240685,-0.06301759103812464,1
99,59,(abs(-0.12506476865600907)**(x0)) * (1/(-2.2898741096996122)),-3.447733673421784,6
99,60,1.79801104240685,-0.06301759103812464,1
99,61,abs(((0.5804406889207385) - (-0.4766748125657001)) / (-0.6117200513213985))**((x0) - (x0)),-0.699839226519337,9
99,62,((0.016066142939824578) * (x0)) - (((0.05898714091579879) * ((-0.1436285640242546) * (x0))) + (-1.7580870527365837)),-0.06265251369839542,11
99,63,abs(0.2036092807200558)**((x0) - (x0)),-0.699839226519337,5
99,64,(1/(x0)) / ((x0) - (x0)),-inf,6
99,65,abs((-0.7873393492103259) - (x0))**((1.170431988991224) / (x0)),-0.015493314140767744,7
99,66,abs(abs(-1.4728861074971569)**(x0))**(abs((-0.0677255294126324) - (1.5315005038454788))**(-0.7866979533373559)),-0.21775454514187081,9
99,67,1.79801104240685,-0.06301759103812464,1
99,68,1.79801104240685,-0.06301759103812464,1
99,69,((x0) - (-1.00000910536725)) - ((-0.7980019459145968) + (x0)),-0.0630175910381246,7
99,70,1.79801104240685,-0.06301759103812464,1
99,71,((-1.330390760627952) + (x0)) * (x0),-3.4548710763513313,5
99,72,((-0.435392768135119) * (x0)) * ((-1.4765023392471401) - (0.5991840318654773)),-0.6386775021098732,7
99,73,(abs(1.0211091030893977)**(x0)) - ((0.7416006984554868) / (-0.9709312237238897)),-0.06270335069221793,7
99,74,1.79801104240685,-0.06301759103812464,1
99,75,1.79801104240685,-0.06301759103812464,1
99,76,abs(-1.770645626676087)**(abs((-1.0793213780369362) * (-1.2660120814192566))**((x0) * (0.05001481131807084))),-0.06273408738811223,9
99,77,((0.18059847614676527) + (-0.13886389990171233)) + ((0.9959755426694626) - (-0.7603009264352795)),-0.06301759103812461,7
99,78,1.79801104240685,-0.06301759103812464,1
99,79,abs((-0.6575627885492622) + ((-0.057508307888747195) / (0.7363250950324826)))**((1.1188183434888903) / (x0)),-1.1456323729350173,9
99,80,1/(abs(x0)**(x0)),-1.7698256660524216,4
99,81,(0.8423453589524552) - (-0.9556656907371934),-0.06301759103812458,3
99,82,((abs(x0)**(x0)) * (-0.002558301523781302)) + ((1.6437659903879849) - (-0.1687054771546028)),-0.06235836506420737,9
99,83,(x0) - ((abs(-0.339346632920514)**(x0)) * ((x0) - (2.405592087833547))),-0.38843736029133047,9
99,84,((0.024536862451270937) * (x0)) - ((-1.1864191674393756) - (0.5716706727859079)),-0.0626525136994492,7
99,85,(abs(abs(1.1128605004116139)**(x0))**(abs(x0)**(-0.9428900133127116))) - (-0.681734061416397),-0.06088822172604021,9
99,86,(1.8843915241747813) - (1/(11.576640815407846)),-0.06301759103826089,4
99,87,((-3.787282632802955) * (-1.9224252519075844)) / ((1.8145168576961888) + (2.2348289197996674)),-0.06301759103815302,7
99,88,1.79801104240685,-0.06301759103812464,1
99,89,(abs(x0)**(x0)) + ((-5.4813449045305) + (x0)),-112.46979473896813,7
99,90,(1.050228023291204) - (-0.7477830303400033),-0.06301759103812461,3
99,91,1.79801104240685,-0.06301759103812464,1
99,92,(2.798005017477642) - (abs((1.1988081430395872) + (x0))**(abs(-4.527556759439844e-09)**(1.0697901370255312))),-0.06301759110964848,9
99,93,(abs(-1.0125718213176715)**(x0)) * ((1.1063584724327025) - (-0.655422176776721)),-0.06268341328467227,7
99,94,1.79801104240685,-0.06301759103812464,1
99,95,1.79801104240685,-0.06301759103812464,1
99,96,(-0.2323653637735967) - (-2.03037641380243),-0.0630175910381246,3
99,97,abs(1.306873118542224)**(x0),-0.21775454514260742,3
99,98,(1.1418299998817432) - (-0.6561810509809078),-0.06301759103812461,3
99,99,1.79801104240685,-0.06301759103812464,1
100,0,1.79801104240685,-0.06301759103812464,1
100,1,1.79801104240685,-0.06301759103812464,1
100,2,((1.1759271914342615) - (x0)) + ((-1.4045772773559444) * (-1.601241583151902)),-0.6990852659514578,7
100,3,1.79801104240685,-0.06301759103812464,1
100,4,abs(abs(-1.7744384630534904)**(x0))**(abs(x0)**((1/(2.503177741627013)) - (1.3152318819156306))),-0.0511680853694485,10
100,5,(1.7774423646568298) - (((x0) * (x0)) + ((-2.2856822823770533) + (-0.9882742165745456))),-6.884310843297521,9
100,6,abs((-1.0350948948159573) - (-0.03722446202951224))**((1.1757017586718348) / (x0)),-0.7036909352783383,7
100,7,1/(0.556170099902789),-0.06301759103812532,2
100,8,abs((-0.7873393964173941) - (x0))**((1.1704318043634625) / (x0)),-0.015493314140748239,7
100,9,1/((-0.4328244091726347) + (abs(0.9932418425288119)**(x0))),-0.0626952116593105,10
100,10,((0.6869417670542148) * (x0)) - (abs(abs(x0)**(-0.8804677887561214))**(1/(x0))),-inf,10
100,11,(1/(-0.5529228776011016)) * ((-0.3723574095613571) / (0.3745442012678799)),-0.06301759103812535,6
100,12,1.79801104240685,-0.06301759103812464,1
100,13,((1.047108419484583) - (-0.03041594580982639)) * ((1.0597930838285454) - (-0.6088569331546122)),-0.06301759103812458,7
100,14,1.79801104240685,-0.06301759103812464,1
100,15,1.79801104240685,-0.06301759103812464,1
100,16,1/((x0) - (-0.3001895581571635)),-1.6725629776198925,6
100,17,abs(abs(1.7753422016578697)**(x0))**(abs(x0)**(-0.9160738109203875)),-0.051168774059560156,7
100,18,1.79801104240685,-0.06301759103812464,1
100,19,((-4.812737291497585) * (-0.06878457933192415)) / (1/((x0) * (x0))),-1.3768291878445873,11
100,20,(0.9499056149356246) - (-0.84810543479371),-0.0630175910381246,3
100,21,1.79801104240685,-0.06301759103812464,1
100,22,1.79801104240685,-0.06301759103812464,1
100,23,(0.6283209757823564) - (-1.169690073036047),-0.0630175910381246,3
100,24,x0,-0.6688241748187845,1
100,25,((0.3777544303532574) - (0.1895268655804172)) - (-1.609783488705106),-0.06301759103812461,5
100,26,((2.6866420738284185) * (abs(-0.7101446657041071)**(x0))) / (abs(x0)**(-0.454550612189)),-0.018910956335422537,9
100,27,(1.0797109964215572) - (-0.7183000602877845),-0.06301759103812464,3
100,28,(abs(-1.4803285684222875)**(1.5133948926662284)) - ((-0.018430135104908513) - (-0.031006241835598296)),-0.0630175910399694,7
100,29,(1/(x0)) - (1/(0.3502178685663724)),-inf,5
100,30,(abs(-1.0125660975638697)**(x0)) * ((1.106356442590451) - (-0.6554201481886787)),-0.06268341278158027,7
100,31,(abs(-1.0125565375581942)**(x0)) * (1.7617960108246373),-0.06268341322472248,5
100,32,((0.19168770281246794) + (-0.7380832892102167)) / ((x0) + (x0)),-inf,7
100,33,abs((-0.8761510043798255) - (0.11386378086418193))**((1.1576240836311353) / (x0)),-0.7148953717395041,7
100,34,(((0.016226712431132374) - (-0.8067852892855922)) / (0.445617747469723)) - (abs(-0.025512461644490777)**(x0)),-0.029749302512341178,9
100,35,((1/((-1.2724982337522137) - (x0))) - (-0.49004095630177685)) - (-1.6828492866601739),-0.05743569786777487,8
100,36,((x0) / (x0)) * ((x0) * (-0.7069282010335833)),-inf,7
100,37,1.79801104240685,-0.06301759103812464,1
100,38,(1.8711250367431358) - (abs((x0) + (2.0051038795505614))**((-1.0730332819173023) - (x0))),-0.047942467904277745,9
100,39,1.79801104240685,-0.06301759103812464,1
100,40,(abs(x0)**(x0)) + ((-5.4813449045305) + (x0)),-112.46979473896813,7
100,41,((-0.08373938012470544) - (-1.3240423614521974)) - (-0.557708074095784),-0.06301759103812463,5
100,42,((-0.13455998402323532) / (-0.4797117692443666)) * ((x0) + (4.605440719140005)),-0.10485698170985434,7
100,43,abs(((0.5804406889207385) - (-0.4766748125657001)) / (abs(-0.1996966579552717)**(x0)))**((x0) - (x0)),-0.699839226519337,11
100,44,(0.15289325017272823) - (((0.15484726487732897) * ((-0.15856207227347913) * (x0))) + (-1.6051707942408717)),-0.06265251382761222,9
100,45,(abs(1.026167016121039)**(0.34692032813528206)) - ((0.7568553351275387) / (-0.9592472832904987)),-0.06301759103812529,7
100,46,abs(-1.7666175100580435)**(abs(((0.2348528593723748) / (0.5926866710332208)) * (-1.2679167857007254))**((x0) * (-0.02709819248380862))),-0.06272513211028378,11
100,47,abs(1/(0.9849595041999195))**((x0) + (-1.375608000072183)),-0.6933619396190924,6
100,48,((0.9331333952176841) / (0.5052433637060861)) - (abs(-0.02551272894273416)**(x0)),-0.02974930251154374,7
100,49,1/((-10.597824273659947) + (-10.280500271742149)),-3.470392508061935,10
100,50,(1/(-0.6871071127001752)) + ((x0) * (x0)),-7.095049082153727,6
100,51,((3.3885563222692756) + (x0)) * (abs(0.07253231400597311)**(0.4062346273804768)),-0.12966641102167445,7
100,52,((-3.0671626007074595) + (x0)) * (abs(x0)**(x0)),-35.15306876984314,7
100,53,(abs(x0)**(0.852292253333964)) * (((3.963215919321662) + (x0)) / (abs(2.412243625760006)**(x0))),-0.03742931543647099,11
100,54,1.79801104240685,-0.06301759103812464,1
100,55,((0.3791514776565743) - (-0.08948763720448569)) + ((0.7825232735101192) - (-0.5468486610012263)),-0.0630175910381246,7
100,56,((abs(x0)**(x0)) * (-0.0025582973710032986)) + ((0.6947948026522577) - (-1.1176766638211828)),-0.062358365064202136,9
100,57,(-0.04337643163363522) - (-1.8413874802506829),-0.0630175910381246,3
100,58,1.79801104240685,-0.06301759103812464,1
100,59,(abs(-0.07237142229477886)**(x0)) - ((-0.5217292546424311) / (0.30710924713578985)),-0.14221047257520122,7
100,60,((0.5676279595536085) - (0.41740471717276595)) / ((x0) * (x0)),-inf,7
100,61,((0.024537149625116886) * (x0)) - (-1.7580898983755469),-0.06265251369913553,5
100,62,(0.8027191032542427) * (((-0.07429455720646039) / (x0)) * ((-0.43256618033363026) / (0.5451885979331321))),-inf,9
100,63,x0,-0.6688241748187845,1
100,64,1.79801104240685,-0.06301759103812464,1
100,65,1.79801104240685,-0.06301759103812464,1
100,66,1.79801104240685,-0.06301759103812464,1
100,67,((0.35221161367837417) - (x0)) / ((x0) * (0.47186959093963377)),-inf,7
100,68,(-0.2323653637735967) - (-2.03037641380243),-0.0630175910381246,3
100,69,(2.795638257808708) - (abs((1.0936283088437782) + (x0))**(abs(0.030439581213212753)**(1.7678318694494275))),-0.06310396517596037,9
100,70,abs((x0) * (-0.3841710700490922))**((x0) + (1.8103720420935794)),-2.40092662063122,7
100,71,abs((3.8913934481671655) + (x0))**((0.5833032238839542) * (0.582812026432226)),-0.06592938684111596,7
100,72,abs(-1.8118014647908098)**(abs((-1.07720636231922) * (-1.2642089586060266))**(-0.04189243747645473)),-0.06301759104328764,7
100,73,abs(x0)**(x0),-116.15846460014514,3
100,74,((1.2656218689382635) * (1.4252505600552279)) / (abs(-0.9464187714260611)**(-0.05865528453697907)),-0.06301759103812485,7
100,75,(abs(-0.9934107043349907)**(-0.8104046495556485)) * ((1.1196693735869607) - (-0.6687331386515816)),-0.06301759103946769,7
100,76,((-5.4861242345843175) + (x0)) / (-2.14455807529277),-0.2087267083766805,5
100,77,abs((x0) + (-2.0491335646706017))**(abs(x0)**(x0)),-6.43340676875998e+20,7
100,78,((0.28572730313802097) - (x0)) * ((x0) - (x0)),-3.2958613259668508,7
100,79,(abs(1.0207191111379683)**(x0)) - (-0.7639508710393584),-0.06270298157388243,5
100,80,((0.780487799377841) - (-0.4573318957939439)) * ((0.9517495892732359) - (-0.5008133831954026)),-0.06301759103812464,7
100,81,((0.14182506614412027) / (x0)) + ((x0) + (x0)),-inf,7
100,82,((abs(x0)**(x0)) * (-0.0025583052698156406)) + ((0.7991950394575027) - (-1.0132765026605226)),-0.062358365064210525,9
100,83,1/((-34.32928166529844) - (x0)),-3.3966663394885437,5
100,84,(0.1759613032959002) / (0.09786441208848408),-0.06301759103813302,3
100,85,((x0) + (x0)) * (1/(x0)),-inf,6
100,86,abs(abs(x0)**(-0.12685721742962724))**((-2.21339018085028) - (x0)),-0.45266004250608305,7
100,87,1.79801104240685,-0.06301759103812464,1
100,88,1.79801104240685,-0.06301759103812464,1
100,89,((0.9770174552626287) * (1.8403058543928734)) - (((-0.610785132090282) * (x0)) * ((x0) - (x0))),-0.06301759103813603,11
100,90,((2.7002608078069064) * (1.268394048077096)) - (x0),-0.6990852659514578,5
100,91,x0,-0.6688241748187845,1
100,92,(abs(x0)**(x0)) - (3.8543616809384496),-101.30236915269283,5
100,93,x0,-0.6688241748187845,1
100,94,abs((0.9686478273617838) / (0.278006808860375))**(((x0) - (x0)) - ((x0) * (-0.21440877288201732))),-0.21775454514039808,11
100,95,(0.9135894368986387) - (-0.8844216255874016),-0.06301759103812475,3
100,96,((2.2342653578356173) + (x0)) / (abs(-1.5698811527576564)**(x0)),-0.12747452416812907,7
100,97,1.79801104240685,-0.06301759103812464,1
100,98,((1.2656218689382635) * (1.4252505600552279)) / (abs(-0.9464187714260611)**(-0.05865528453697907)),-0.06301759103812485,7
100,99,((x0) - (x0)) - (-1.798011057609986),-0.06301759103812467,5
101,0,((0.3996175113301623) - (-1.0686380049379225)) - ((0.2816505340452394) / (-0.8541267219087361)),-0.06301759104654689,7
101,1,(0.5163462107883801) - (-1.2816648390557661),-0.0630175910381246,3
101,2,(1/(-2.944011560462346)) + (abs(1.361592139295086)**(x0)),-0.4217853735062647,6
101,3,abs((-0.7873393964173941) - (x0))**((1.1704318043634625) / (x0)),-0.015493314140748239,7
101,4,1.79801104240685,-0.06301759103812464,1
101,5,1/((x0) * (-0.7417033264016133)),-inf,4
101,6,abs(((1.1210929801725587) - (0.2672104370416927)) + (-1.4674338481898634))**(abs(x0)**(x0)),-2.2579845989215865,9
101,7,1.79801104240685,-0.06301759103812464,1
101,8,x0,-0.6688241748187845,1
101,9,abs(x0)**(x0),-116.15846460014514,3
101,10,(0.23176851328610326) + ((0.9009585718608055) - (-0.6652839643189664)),-0.0630175910381246,5
101,11,(abs(-0.993406473300988)**(-0.8104047618576548)) * ((1.1196662846482837) - (-0.6687300537816739)),-0.06301759103946686,7
101,12,((0.6869417670542148) * (x0)) - (abs(abs(0.821373554272949)**(-0.8804677887561214))**(1/(x0))),-inf,10
101,13,x0,-0.6688241748187845,1
101,14,((0.9677609425735334) * (1.816655419570195)) - (((0.029421733453465153) * (x0)) * (-0.8340101708225042)),-0.06265251369823797,9
101,15,((-4.7730665153595275) + (x0)) / (-1.6483477331973075),-0.3164563779879978,5
101,16,(abs(x0)**(0.009323530141371831)) * (((3.6681873817721216) + (x0)) / ((0.9891012768850843) - (-1.2195221488989607))),-0.5483776858538048,11
101,17,1.79801104240685,-0.06301759103812464,1
101,18,((2.187525185686267) * (abs(-1.2343857111482301)**(-1.0089346579776315))) / (abs(x0)**(-0.05962670516215893)),-0.050933129025548654,9
101,19,(abs(1.012572261901885)**(x0)) * (1.761755724371238),-0.06268341269099255,5
101,20,x0,-0.6688241748187845,1
101,21,1/(abs(x0)**(x0)),-1.7698256660524216,4
101,22,((x0) * (-0.3427228820542074)) - ((x0) / (-0.8022710703549811)),-0.6386775021098228,7
101,23,(1/(-8.185353868021878)) + (abs(x0)**(0.6703844970257467)),-0.5797960680059453,6
101,24,abs(1.3068725478899292)**(x0),-0.21775454514039874,3
101,25,1.79801104240685,-0.06301759103812464,1
101,26,(abs(x0)**(0.41702941104693925)) * (((2.5373807771683814) + (x0)) / (abs(1.800991532510236)**(x0))),-0.02061737301096818,11
101,27,((x0) + (x0)) / ((-9.232300875408834) + (-9.645279387099025)),-3.9553852383603223,7
101,28,1/((0.6952699571849351) / (1.2501028560721084)),-0.06301759103821539,5
101,29,((x0) + (x0)) - ((3.082939567232256) - (x0)),-5.4305579957427765,7
101,30,1/((x0) / (x0)),-inf,10
101,31,abs(abs(1.7919681610761433)**(x0))**(0.4588208998220631),-0.217754545140402,5
101,32,1.79801104240685,-0.06301759103812464,1
101,33,1.79801104240685,-0.06301759103812464,1
101,34,((0.17571175159066596) - (-0.5789255214255297)) - ((-0.5464050958284387) - (0.49696868117309145)),-0.06301759103812461,7
101,35,((0.780487799377841) - (-0.4573318957939439)) * ((0.9517495892732359) - (-0.5008133831954026)),-0.06301759103812464,7
101,36,1/((x0) + (x0)),-inf,9
101,37,((x0) * (x0)) / (abs(1.7040097387325013)**(2.0741887389830858)),-1.3768291878445857,7
101,38,((x0) * (x0)) + ((-0.9429141306876208) / (0.6478833664539493)),-7.095049082153907,7
101,39,abs((x0) + (x0))**((x0) + (0.0017904560430356403)),-11528.104677505022,7
101,40,(1/(-1.4691822803728811)) - (1/(-0.4034435140059029)),-0.06301759103812724,5
101,41,abs(abs(-1.7744403615228241)**(x0))**(abs(x0)**(((-0.5439251484714998) - (-0.951870972801927)) - (1.323681057932563))),-0.05116808534350921,11
101,42,((x0) - (x0)) * ((-0.17052906757641573) * (-0.35260191318051715)),-3.2958613259668508,7
101,43,1.79801104240685,-0.06301759103812464,1
101,44,abs((-3.9652496250822455) - (x0))**(((-0.12321285625075962) - (-0.023452481113222894)) - (-0.43435059498437584)),-0.06591891750467678,9
101,45,1/((-30.91703264779546) - (x0)),-3.407333475031743,4
101,46,((-994.6255864906371) - (x0)) / ((112.72552327598478) * (-588.5616182780111)),-3.242088366963399,7
101,47,((x0) - (x0)) + ((x0) - (-0.17102735808403513)),-0.6395738210321938,7
101,48,x0,-0.6688241748187845,1
101,49,1.79801104240685,-0.06301759103812464,1
101,50,abs((x0) / (x0))**((x0) - (-0.5057198922763961)),-inf,7
101,51,(1/(0.5678434637882335)) / (1/(1.0209888465194)),-0.06301759103812639,5
101,52,((3.3885563222692756) + (0.8028557064134851)) * ((abs(-0.49857720003271644)**(-0.7324986039831538)) - ((x0) / (x0))),-inf,11
101,53,1.79801104240685,-0.06301759103812464,1
101,54,((-0.27007302544753736) + (x0)) - ((0.5544137530705139) / (-1.2568880019847901)),-0.6395738210321937,7
101,55,(x0) * (0.9037386830788252),-0.6386775021098049,3
101,56,1.79801104240685,-0.06301759103812464,1
101,57,1.79801104240685,-0.06301759103812464,1
101,58,((x0) / (-0.647181654083556)) / ((x0) + (14.818487421882445)),-3.864752390534487,7
101,59,abs(1/(1.1529070412253997))**((x0) + (-5.4963801264129195)),-0.11433488770950166,6
101,60,1.79801104240685,-0.06301759103812464,1
101,61,(3.4249946643462374) - (x0),-0.699085265951465,3
101,62,(-2.3717632810447045) / (-1.31910383785181),-0.06301759103812461,3
101,63,((0.9562068359665827) * (1.7937138716570722)) - (((-0.12142087156687938) * (x0)) * ((2.488152725318202) - (x0))),-0.053962064174650444,11
101,64,((1.3917736729089771) - (x0)) - (-2.033221065556967),-0.6990852659514577,5
101,65,1/(1/(1.7980110421674622)),-0.06301759103812464,4
101,66,1/((x0) * (-0.581241467181733)),-inf,7
101,67,((x0) * (0.09074277147043941)) * ((x0) - (-6.94375687282851)),-0.805598489628179,7
101,68,(1.8956766359087271) - (abs(-0.0409430024002421)**(x0)),-0.0317619762354663,5
101,69,x0,-0.6688241748187845,1
101,70,(abs(x0)**(0.09671198869618092)) - ((0.7605039917224925) / (-0.9882562622888141)),-0.049850945629070074,7
101,71,((x0) * (x0)) / (1/(0.3310421014906954)),-1.3768291878445853,6
101,72,abs(1/(0.23257012901530677))**(0.4022321219921628),-0.06301759103812461,4
101,73,((0.3777544303532574) - (0.1895268655804172)) - (-1.609783488705106),-0.06301759103812461,5
101,74,((0.16552104178215532) * (x0)) * ((x0) + (x0)),-1.37682918784459,7
101,75,abs(-0.9902591576798538)**(abs(x0)**(-0.9161659974575889)),-0.7127683660817576,5
101,76,(abs(-1.0125757325976523)**(x0)) * (1.7617444692321282),-0.06268341271807565,5
101,77,1/((-7.704991684173135) - (7.896696182722793)),-3.530458874632551,7
101,78,1.79801104240685,-0.06301759103812464,1
101,79,((abs(x0)**(x0)) * (-0.0025582973710032986)) + ((0.6947948026522577) - (-1.1176766638211828)),-0.062358365064202136,9
