generation,individual_index,expression,fitness,nodes
68,41,(1.7580881174604566) + ((0.02453806214967456) * (x0)),-0.06265251369822958,5
68,42,((1/(-1.6013871520496108)) + (1.5481580776110415)) + (abs(-0.866468129849099)**(1/(x0))),-0.036872629194237026,9
68,43,abs((-3.574347491323784) * (-3.215427674920705))**(1/((x0) + (4.0838479535299665))),-0.14453584862204893,9
68,44,abs(abs(1.9084800363781083)**(-1.628582155916015))**(1/((-0.8507341929206858) - (0.94336542888797))),-0.06301759103812644,10
68,45,(1.4441738530563908) * (abs(1/(-1.184221900241895))**((-0.5144388037913595) + (-0.7816101523648724))),-0.06301759103812461,8
68,46,abs(0.364138196632204)**(-0.5807447402115427),-0.06301759103814127,3
68,47,(1.9156143044502527) - ((0.20299493945245675) * (0.5793222139916142)),-0.06301759105239013,5
68,48,((3.7615158293355653) - (x0)) + ((x0) / (-3.9849530339634778)),-1.05418377249088,7
68,49,x0,-0.6688241748187845,1
68,50,1/(x0),-inf,2
68,51,1.7980110426983482,-0.06301759103812464,1
68,52,((-0.935561476809813) - (0.5870614334495032)) / (-0.8468373755859144),-0.06301759103812786,5
68,53,1/((-0.78877330622513) * (-0.7051076794891175)),-0.06301759103812518,7
68,54,(1/(0.32011983605344574)) + (((-0.3229408309915373) - (0.3173452559360194)) + (-0.6855329265048364)),-0.0630175910381348,8
68,55,(2.0399287071056516) - (0.24191765743199523),-0.0630175910381246,3
68,56,(1/(x0)) * ((-0.2937342193246568) - (x0)),-inf,6
68,57,abs((x0) - (-2.342336816681166))**((-0.29879550873230076) * (-1.3492670669992357)),-0.0780969814222917,7
68,58,(1.0455645230892605) - (-0.7524465395223682),-0.06301759103812477,3
68,59,1.7980110426983482,-0.06301759103812464,1
68,60,abs((-1.330306676768397) * (-0.405761273847582))**(-0.9515071216441646),-0.06301759103814074,5
68,61,1/(abs(x0)**((-0.15574974651583617) - (-0.9798120967919239))),-inf,7
68,62,((1.8987940213815355) - (-0.6039284658085325)) + ((1/(-0.9732983147879949)) / ((1.262939478346019) + (0.19500961249726004))),-0.06301759103844534,10
68,63,1.7980110426983482,-0.06301759103812464,1
68,64,1.7980110426983482,-0.06301759103812464,1
68,65,(0.803227961969232) + ((1.033002573819578) - (0.038219488666620394)),-0.0630175910381246,5
68,66,abs((-0.9045060658134351) - (x0))**((0.6380376850587587) - (0.07020188371447528)),-0.15077908418023386,7
68,67,abs((-2.609554862899203) - (-1.5160705554169567))**(((2.7126157995237943) * (2.773797217062634)) - (1/(x0))),-0.03636132095897928,10
68,68,x0,-0.6688241748187845,1
68,69,1/(x0),-inf,2
68,70,1.7980110426983482,-0.06301759103812464,1
68,71,(abs(-0.6934117794636148)**(-0.4835727041629132)) - (-0.6043190100688276),-0.06301759103812542,5
68,72,(abs(x0)**(x0)) * (abs(-0.4512064549349814)**(x0)),-1.4184553070472075,7
68,73,1.7980110426983482,-0.06301759103812464,1
68,74,x0,-0.6688241748187845,1
68,75,(1.758087524754082) - ((x0) * ((0.21294017314761063) + (-0.23747849924431857))),-0.06265251369819314,7
68,76,1.7980110426983482,-0.06301759103812464,1
68,77,((-0.07763991009208746) + ((0.9166642222022089) - (-0.9190633859759452))) + ((0.024538260351575913) * (x0)),-0.06265251369818854,9
68,78,(1/(x0)) + ((x0) + (x0)),-inf,6
68,79,(0.9580161374498741) - (-0.8399949165034464),-0.06301759103812461,3
68,80,1.7980110426983482,-0.06301759103812464,1
68,81,(2.5292257964540275) - (((-0.024531302611681724) * (x0)) - (1/(-1.2968060780089772))),-0.06265251372995298,8
68,82,(x0) - (-0.17102735235534527),-0.6395738210321938,3
68,83,(0.9235873319176029) + ((1.0819027113912658) - (0.20747899364898115)),-0.0630175910381246,5
68,84,1/(-9.101844071868534),-3.703019470610681,2
68,85,x0,-0.6688241748187845,1
68,86,(1/(-1.5714010814010952)) * (abs(x0)**(0.0013508899650242767)),-5.98442896292997,6
68,87,(0.9468079846663987) + ((0.716550120808726) - (-0.13465292651233357)),-0.06301759103812492,5
68,88,(1.4819903952908937) - (-0.3160206548169457),-0.06301759103812458,3
68,89,((0.7777443558664361) * (0.8403260673042476)) / ((x0) - (x0)),-inf,7
68,90,(0.17102734444369344) + (x0),-0.639573821032194,3
68,91,1.7980110426983482,-0.06301759103812464,1
68,92,(x0) + (((x0) / (x0)) * (abs(x0)**(0.6078617018265815))),-inf,9
68,93,(1.5230208731026225) / (abs(((x0) + (x0)) / (1/(x0)))**(x0)),-2.4518726234446,10
68,94,abs((-1.3302518902231526) * (-1.4564672348516785))**(abs((0.07454104734487188) - (-0.8071312514724914))**(1/(x0))),-0.03827690374079602,10
68,95,((0.11248062767755027) + ((0.30838944133050417) - (-0.6581239955167029))) - (-0.7190169862178035),-0.06301759103812461,7
68,96,(abs(x0)**(x0)) - (1/(x0)),-inf,6
68,97,((x0) + (x0)) - (abs(x0)**(-0.6073400572288667)),-inf,7
68,98,x0,-0.6688241748187845,1
68,99,((1.7580876769688663) - (x0)) + ((1.0245382854574905) * (x0)),-0.06265251369818821,7
69,0,((-1.2391094673417997) * (-1.4188316767909739)) + ((0.02453823139384657) * (x0)),-0.0626525136981905,7
69,1,1/((-0.3803315033548126) + (x0)),-75.07227682855304,5
69,2,1.7980110426983482,-0.06301759103812464,1
69,3,abs(abs(1.9755844720579336)**(0.35407478641570994))**(abs((x0) / (-0.3351080884776699))**(1/(x0))),-0.00516576056801347,10
69,4,(1.0238278431412842) + ((1/((0.08076068417397196) - (-1.6969813980977386))) - (-0.2116728227887868)),-0.063017591038954,10
69,5,(abs((0.8947228808492119) - (-0.917039861545422))**(0.04280474842203299)) * (1.7528474330684336),-0.06301759103944109,7
69,6,1/((-7.244964908549911) / (x0)),-4.169499801333568,4
69,7,(abs(-1.0125594524877541)**(x0)) / ((0.30677048217154723) - (-0.2608343379234174)),-0.06268341304045699,7
69,8,(0.17102735161739907) + (x0),-0.639573821032194,3
69,9,(1/(x0)) - (1/(x0)),-inf,5
69,10,1.7980110426983482,-0.06301759103812464,1
69,11,(1.8639795465768594) + ((-0.1510709682329379) * (0.43667001128417215)),-0.06301759103823712,5
69,12,1/((x0) / (x0)),-inf,7
69,13,(abs(x0)**(-0.22254856262797995)) + ((x0) / (-0.18547929467242752)),-inf,7
69,14,1.7980110426983482,-0.06301759103812464,1
69,15,((-0.01945252869717351) * (x0)) - (((-0.9647867247801517) * (x0)) - (1/(-9.923593893861552))),-0.706854915519334,10
69,16,1.7980110426983482,-0.06301759103812464,1
69,17,(1.7580881342741146) + ((0.024538184107840838) * (x0)),-0.06265251369829143,5
69,18,1/((-10.955958366076258) / (x0)),-3.8596984938757517,5
69,19,abs(abs(1.8147012011693444)**((-0.8306438509181523) - (0.45582381800218147)))**(-0.7652703205226922),-0.06301759103842683,7
69,20,(abs(x0)**(x0)) * ((x0) + (x0)),-5224.36695183429,7
69,21,(0.9468079846663987) + ((0.716550120808726) - (-0.13465292651233357)),-0.06301759103812492,5
69,22,(1/(x0)) - ((x0) / (0.6343896634194686)),-inf,6
69,23,((1.353445446524706) * (1.3038312671873695)) + ((0.021228484194084105) * (x0)),-0.06266057623290713,7
69,24,1.7980110426983482,-0.06301759103812464,1
69,25,abs((-4.214795387616989) * ((2.906167644109554) * (x0)))**(1/((x0) + (3.1100839408436185))),-0.0275108037520224,11
69,26,(3.424994813766956) - (x0),-0.6990852659514615,3
69,27,1/(1/(x0)),-0.6688241748187845,6
69,28,abs((x0) * (0.5569053838010801))**((0.00046684310602220034) / (x0)),-0.7008878652462337,7
69,29,1/((0.3001896102146887) + (x0)),-1.6725629776199322,4
69,30,1/(1/(1.7980110670009914)),-0.06301759103812489,9
69,31,(1.3384067008135503) - (-0.45960434909257786),-0.0630175910381246,3
69,32,(abs(x0)**(x0)) * (0.0746596798080249),-2.5563314954909857,5
69,33,abs((-1.4097499203988448) * (0.8039722956251852))**((x0) - (-2.9032506195354433)),-0.08970031395150192,7
69,34,(-1.7325222633693127) * (-1.0377990283728211),-0.06301759103939736,3
69,35,x0,-0.6688241748187845,1
69,36,abs((-0.8541936747985432) * (0.3176144655244222))**(abs((-0.6636730000223503) - (0.7195552792972641))**(1/((-0.8432830928778456) + (x0)))),-2.551021876051986,12
69,37,(1/(x0)) / ((-0.5714961631653872) + (x0)),-inf,6
69,38,1/((x0) * (x0)),-inf,4
69,39,(1.3471268510608219) + ((-0.3588039633221676) - (-0.8096881596110315)),-0.06301759103812461,5
69,40,((0.024538090993161264) * ((x0) - (-1.8771105056971558))) + ((1.213775811218233) - (-0.49825151024557535)),-0.06265251369821588,9
69,41,(abs((0.781976056989515) * (1.3054620080856434))**((x0) - (0.3692388469008827))) - (-0.7715978754738385),-0.06270330268687122,9
69,42,(0.456315321584802) * ((x0) - (-2.140189430110907)),-0.18192787302542648,5
69,43,((-2.2273756771276054) - (x0)) + (abs(x0)**(x0)),-91.3475674713244,7
69,44,((-0.07763991009208746) + ((0.9166642222022089) - (-0.9190633859759452))) + ((0.024538260351575913) * (x0)),-0.06265251369818854,9
69,45,(1.7580880478385252) + ((0.024538200698421154) * (x0)),-0.06265251369825603,5
69,46,abs((-2.9579020630850406) - (-1.167723550413154))**(1.0074955711015483),-0.06301759104106014,5
69,47,abs((-1.4030200768121794) * ((0.594720347031535) - (-0.7836636149815263)))**(abs((0.07626298686229611) - (-0.808853420055549))**(1/(x0))),-0.03826744737820425,12
69,48,1.7980110426983482,-0.06301759103812464,1
69,49,(1.7892624696094248) - (((-0.2370825099876902) - (-0.46384034111324957)) * ((0.20591868134833452) + (-0.24449999104359468))),-0.06301759103812575,9
69,50,((0.7799605593794168) / (0.2897465904565232)) - ((x0) / (1.5902110255519548)),-0.33820404777229923,7
69,51,1/((-13.0548815263674) / (x0)),-3.765389417284198,5
69,52,((-1.035810262805447) / (0.2687372425866615)) + (abs(x0)**(x0)),-101.30236915269167,7
69,53,1.7980110426983482,-0.06301759103812464,1
69,54,((0.2516200331578077) - (-0.16963036348280217)) + ((1/(-1.108977188386994)) / ((-0.6357829063887828) + (-0.019183922129364546))),-0.06301759103945406,10
69,55,((0.37452419241720497) * (x0)) * ((x0) / (1.131349260786279)),-1.37682918784461,7
69,56,1.7980110426983482,-0.06301759103812464,1
69,57,(1/(x0)) + (((0.7928057753057478) + (-0.164993515325905)) - (abs(-0.0032565420928887256)**(0.06262418073630904))),-inf,10
69,58,1/((-7.133308896073339) / (x0)),-4.184160030288075,10
69,59,((-1.2391094673417997) * (-1.4188316767909739)) + ((0.02453823139384657) * (x0)),-0.0626525136981905,7
69,60,((x0) - (-0.2557863175721997)) - ((x0) + (-1.5422247323076803)),-0.0630175910381246,7
69,61,1.7980110426983482,-0.06301759103812464,1
69,62,(abs(0.599190051544919)**(x0)) / ((x0) - (0.17684219988596475)),-23.24097567737796,7
69,63,((-1.7952554895993458) / (0.4339958778707258)) / (1/(-0.4346620224302993)),-0.06301759103812461,6
69,64,1/(-11.65351654881756),-3.6118031356231604,5
69,65,((0.7268503790932498) * (0.2580754133768013)) - (-1.6104288888376568),-0.06301759103812722,5
69,66,1.7980110426983482,-0.06301759103812464,1
69,67,((-1.2000125083545847) * (-1.3846620005096582)) + ((-0.4333644526778159) + ((-0.16819649170678058) - (-0.7379602796544208))),-0.06301759103812464,9
69,68,abs((0.2739497427729632) + ((0.31400322527370467) - (0.20038226576977347)))**(-0.6189553142064381),-0.06301759103812953,7
69,69,((x0) - ((0.3138457145910487) * (x0))) + ((0.21758440401153276) * (x0)),-0.6386775021098049,9
69,70,(1/(x0)) - ((0.9579110765997654) / (0.8699882414473945)),-inf,6
69,71,abs((0.7524370223904282) * (x0))**(-0.5807447402115427),-inf,5
69,72,((1.7580876769688663) - (x0)) + ((1.0245382854574905) * (x0)),-0.06265251369818821,7
69,73,(0.9486011592860351) - (-0.8494098977320674),-0.06301759103812464,3
69,74,1/(1/(x0)),-0.6688241748187845,4
69,75,abs((-4.814814100134977) * (-4.573791660107765))**(1/((x0) + (4.422866964063975))),-0.10189155558863519,9
69,76,(abs((x0) + (-0.10336603814007383))**((-0.16497284498080383) * (-0.7134076204372387))) - (-0.7627706074224562),-0.05212951905271527,9
69,77,abs(abs(1.9755844720579336)**(0.35407478641570994))**(abs((0.9999318171753662) / (-0.3351080884776699))**(1/(x0))),-inf,10
69,78,(1.4945189477274963) - (-0.3034920989559288),-0.06301759103812461,3
69,79,(abs(x0)**(-0.19455170763815333)) - ((x0) + (x0)),-inf,7
69,80,(1.9156143044502527) - ((0.20299493945245675) * (0.5793222139916142)),-0.06301759105239013,5
69,81,(1/(-1.090504120903521)) - ((-4.342002792131666) + (x0)),-0.69908526595238,6
69,82,abs((-1.3289162362048705) * (-1.4552472934580682))**(abs((0.07626260425822091) - (-0.8088528873287131))**(1/(x0))),-0.03826744737863472,10
69,83,((1/(1.4332296333658427)) + (0.37372701401063385)) + (1/(1.3763505590763234)),-0.06301759103812758,7
69,84,(1/(-2.0609235217330455)) * (abs((1/(-2.8097203331071407e-06)) / ((-0.10932515803491699) + (0.06562046465189805)))**(-1.3439413253398362)),-3.295861326866429,11
69,85,abs((2.184224407911336) * (x0))**(abs(x0)**(-1.271183846637074)),-0.0784063747392192,7
69,86,((1.9851631743826128) / (x0)) - ((-0.024535482513208567) * (x0)),-inf,7
69,87,((0.9902363960199698) * (x0)) - (1/(4.506670036068387)),-0.7952048251279613,6
69,88,abs(abs(1.9755844720579336)**(0.35407478641570994))**(abs((x0) / (-0.3351080884776699))**(1/(x0))),-0.00516576056801347,10
69,89,1.7980110426983482,-0.06301759103812464,1
69,90,(1.3915229798396143) + ((0.008121535892076925) - (-0.3983665246448939)),-0.06301759103812468,5
69,91,((0.9246643387790008) + (-0.5342271210267309)) + ((x0) / (x0)),-inf,7
69,92,((0.3719409700812297) - (0.8550617965927567)) - (1/(x0)),-inf,6
69,93,((0.48557773702225737) + (x0)) - (1/(x0)),-inf,6
69,94,(0.9235873319176029) + ((1.0819027113912658) - (0.20747899364898115)),-0.0630175910381246,5
69,95,1.7980110426983482,-0.06301759103812464,1
69,96,((1.3252197511476358) * (((0.6526007426806679) - (-0.9232259412823869)) * (0.8418697889626267))) + ((0.0245366566809611) * (x0)),-0.06265251369996228,11
69,97,(abs(x0)**(x0)) - ((x0) * (3.5506182978734255)),-75.14336014941036,7
69,98,(0.9037386820773443) * (x0),-0.638677502109805,3
69,99,(2.0399287071056516) - (0.24191765743199523),-0.0630175910381246,3
70,0,1.7980110426983482,-0.06301759103812464,1
70,1,((0.5828070379738237) - (-1.1752806689460442)) + ((0.02453825586774866) * (x0)),-0.06265251369818874,7
70,2,abs(abs(1.9755844720579336)**(0.35407478641570994))**(abs((x0) / (-0.3351080884776699))**(1/(x0))),-0.00516576056801347,10
70,3,x0,-0.6688241748187845,1
70,4,abs((-5.476567667597719) * (x0))**((0.1848445891935875) / (0.7932609119859857)),-0.11387553906174645,7
70,5,1/(abs(x0)**(x0)),-1.7698256660524216,4
70,6,abs((x0) + (0.008062766410117383))**((x0) - (x0)),-0.699839226519337,7
70,7,1/((3.2362458040718263) * (-8.095377764897831)),-3.434578186677503,11
70,8,1/((((10.508833281121529) * (-19.137289112376717)) + ((-4.251353509616122) * (x0))) / (x0)),-3.3240099818576923,11
70,9,1.7980110426983482,-0.06301759103812464,1
70,10,(1.0238278431412842) + ((1/((0.08076068417397196) - (-1.6969813980977386))) - (-0.2116728227887868)),-0.063017591038954,10
70,11,1.7980110426983482,-0.06301759103812464,1
70,12,1.7980110426983482,-0.06301759103812464,1
70,13,abs((x0) + (x0))**((0.14813375645067747) * (x0)),-0.35824294797692363,7
70,14,(-6.902511242049298) + (abs((-0.25167545486450327) + (x0))**(1/(-0.6652237786637781))),-4182.612300842695,8
70,15,(0.7799900259364075) - (-1.0180210232166773),-0.0630175910381246,3
70,16,abs((x0) * (x0))**((-0.1859688900504934) / (-0.5958412340959199)),-0.45123191317295347,7
70,17,(1.08721354572662) + ((0.59060885256311) - (-0.12018864893996799)),-0.0630175910381246,5
70,18,(1/(4.249361099351707)) * ((5.8153907432349055) + (x0)),-0.09176436789418677,6
70,19,abs(abs(1.9755844720579336)**(0.35407478641570994))**(abs((x0) / (-0.3351080884776699))**(1/(x0))),-0.00516576056801347,10
70,20,((-0.5037334431642049) + (x0)) + (1/(1.4820067932645313)),-0.6395738210321964,6
70,21,((0.48557773702225737) + (x0)) - (1/(x0)),-inf,6
70,22,1.7980110426983482,-0.06301759103812464,1
70,23,(((1.0245381769378947) * ((x0) - (0.12822104246585514))) - (-0.3015083367793799)) - ((x0) + (-1.5879467515148604)),-0.06265251369820635,11
70,24,x0,-0.6688241748187845,1
70,25,(-0.026467740955496172) - (-1.8244787907073852),-0.06301759103812461,3
70,26,1/(1/(x0)),-0.6688241748187845,6
70,27,((0.9246643387790008) + (-0.5342271210267309)) + ((x0) / (x0)),-inf,7
70,28,((x0) / (x0)) * (abs(x0)**(x0)),-inf,7
70,29,(1/(x0)) - ((-0.19870990344789052) + (x0)),-inf,6
70,30,(x0) + (x0),-4.5485628594961325,3
70,31,abs((-0.33231418804534557) * (-3.2728284032874173))**((x0) - (-5.281487838812595)),-0.07356564905337104,7
70,32,abs(abs((x0) / (0.6201161622443112))**((-0.8306438509181523) - (0.45582381800218147)))**(1/(abs(-0.3409685063360064)**(x0))),-inf,12
70,33,((-0.5634844416643154) / (x0)) - ((x0) - (x0)),-inf,7
70,34,1/((-137.52830746245343) / (x0)),-3.338791260253768,5
70,35,(0.17102312357378738) + (x0),-0.6395738210500401,3
70,36,((0.9087341226124785) - (x0)) * ((x0) - (x0)),-3.2958613259668508,7
70,37,((0.005435608340907538) * (x0)) * ((abs(x0)**(x0)) - ((x0) * (-50.04036508498246))),-1.5427267013592858,11
70,38,((0.2516200331578077) - (-0.16963036348280217)) + (((-0.9931586050776571) - (x0)) * (1/(x0))),-inf,10
70,39,1.7980110552128026,-0.06301759103812463,1
70,40,abs((-0.46281266992652503) - (-0.8663130497008987))**(-0.646425006235699),-0.06301759103813794,5
70,41,((x0) - (0.058706287296800067)) + ((x0) / (6.431845624945413)),-0.8386775379400292,7
70,42,(((0.5045307345316262) - (x0)) + ((1.0245385326453624) * (x0))) - (-1.2535571213118073),-0.06265251369858078,9
70,43,((5.079861419169141) - (-5.127105318975495)) * (((x0) * (x0)) / (abs(-4.2930155483798025)**(x0))),-0.23074375645244405,11
70,44,((-1.7952554895993458) / (0.4339958778707258)) / (1/(-0.4346620224302993)),-0.06301759103812461,6
70,45,(0.5673521612144103) - (-1.2306588888104038),-0.0630175910381246,3
70,46,(0.9037386903704852) * (x0),-0.6386775021098048,3
70,47,(abs(x0)**(-0.07225011834392703)) * ((x0) + (x0)),-inf,7
70,48,((0.7734275695043596) * (((0.21599091557653413) - (-0.4866161045147292)) * (0.3147262720539099))) + (x0),-0.6395738210322224,9
70,49,(abs(-1.0125706286561353)**(x0)) / ((0.30677485887096695) - (-0.26083905293842274)),-0.06268341269675633,7
70,50,1.7980110552128026,-0.06301759103812463,1
70,51,((0.96544441309214) * (x0)) + (1/(-6.736736313080975)),-0.7405649978910942,6
70,52,(x0) - (-0.17102735538389674),-0.6395738210321937,3
70,53,x0,-0.6688241748187845,1
70,54,(1/(-1.3608875389902633)) - (((-1.2116592036547087) + ((-2.101482758294003) - (0.8466675030664227))) + (x0)),-0.6990852659514765,10
70,55,(abs(0.0491205546172781)**(x0)) / (-1.5852010825116165),-3.4174335711151915,5
70,56,(1/(-19.549247078824358)) - ((x0) / (-1.266303672889436)),-0.7361053199722087,6
70,57,1.7980110426983482,-0.06301759103812464,1
70,58,1.7980110426983482,-0.06301759103812464,1
70,59,1.7980110426983482,-0.06301759103812464,1
70,60,((x0) - (x0)) + ((0.5574069926173639) - (-1.2406040564326706)),-0.0630175910381246,7
70,61,abs((-0.7662174892233358) - (0.2147151420004363))**((0.09311829108363101) / (x0)),-0.7028272666726872,7
70,62,((-1.052266030795073) * (-1.0475664886912992)) * ((x0) / (1.2197315888030698)),-0.6386775021098049,7
70,63,1.7980110426983482,-0.06301759103812464,1
70,64,(1.8227565273408284) + (((-0.007606167629669932) * (x0)) * (x0)),-0.06261686949549662,7
70,65,1.7980110426983482,-0.06301759103812464,1
70,66,(0.1852391273556719) + ((1.5104610814827535) * (1.0677347741479437)),-0.06301759103813473,5
70,67,abs((-1.3291666197352636) * (-1.4549709206667005))**(abs(-0.8851186866157225)**(1/(x0))),-0.038267447383337545,8
70,68,abs(abs(1.9755844720579336)**(0.35407478641570994))**(abs((0.9999318171753662) / (-0.3351080884776699))**(1/(x0))),-inf,10
70,69,1/(-8.488706524516019),-3.733363278305845,5
70,70,((1.7580875554732152) + (x0)) - ((x0) * (0.9754616564419916)),-0.06265251369818937,7
70,71,((1.1670695707104137) * (0.7295634995480775)) - (1/((-0.7378842067846902) / (0.6984536327556906))),-0.06301759104690993,8
70,72,((0.024538090993161264) * ((x0) - (-1.8771105056971558))) + ((1.213775811218233) - (-0.49825151024557535)),-0.06265251369821588,9
70,73,(abs((0.781976056989515) * (1.3054620080856434))**((x0) - (0.3692388469008827))) - (-0.7715978754738385),-0.06270330268687122,9
70,74,abs(abs(1.754730783957664)**(-0.5712056690187949))**(1/((-1.2001250288878165) / (x0))),-0.2177545451403977,8
70,75,((-1.2402242580324272) * (-1.4175560553773066)) + (((0.04931394874482322) * (0.49759666886076526)) * (x0)),-0.06265251369820447,9
70,76,(abs((0.8947228808492119) - (-0.917039861545422))**(0.04280474842203299)) * (1.7528474330684336),-0.06301759103944109,7
70,77,1.7980110426983482,-0.06301759103812464,1
70,78,(2.8146256174641002) - (abs((-0.23566720670762117) + (x0))**((0.02190939887253628) * (x0))),-0.062420249210547195,9
70,79,((0.9115803246980808) / (1.5501668149587144)) - (-1.2099580058699546),-0.06301759103812464,5
70,80,((-0.540250330177394) * (x0)) - (((-0.4439890200837606) * (x0)) - (x0)),-0.6386775021098048,9
70,81,((-2.614178870217403) / (-1.048517610919518)) - ((x0) / (2.2733518142164915)),-0.19384316909792354,7
70,82,1.7980110426983482,-0.06301759103812464,1
70,83,abs(-0.9997816816380181)**(abs(x0)**(-1.275780598709911)),-0.7009168503081132,5
70,84,(abs(-1.983303178688682)**(x0)) / ((0.4113848268880851) + (x0)),-0.2341597887129766,7
70,85,(0.06191528554899589) + ((1.2729944627789755) - (-0.4631012897032529)),-0.06301759103812472,5
70,86,((x0) * (x0)) - ((x0) - (x0)),-9.213170910613117,7
70,87,((1.3510154613897545) * (1.3013088221736482)) + ((0.02453830198811644) * (x0)),-0.06265251369868698,7
70,88,1.7980110426983482,-0.06301759103812464,1
70,89,1.7980110426983482,-0.06301759103812464,1
70,90,1/((x0) / (x0)),-inf,11
70,91,(abs(x0)**((-0.7184679139431687) - (-0.4961044594593145))) * ((x0) + (x0)),-inf,9
70,92,1.7980110426983482,-0.06301759103812464,1
70,93,abs(abs(2.093428566435336)**(0.8183948258071275))**(abs((x0) / (-0.809772510282418))**((-0.016268179104598303) * (x0))),-0.06274254598046881,11
70,94,((1.3510154613897545) * (1.3013088221736482)) + ((0.02453830198811644) * (x0)),-0.06265251369868698,7
70,95,(abs(x0)**(x0)) + ((x0) * (x0)),-201.98012018882787,7
70,96,((x0) * (0.9037386796584725)) - ((x0) - (x0)),-0.6386775021098051,7
70,97,1.7980110552128026,-0.06301759103812463,1
70,98,1.7980110426983482,-0.06301759103812464,1
70,99,(1/(-5.4046165614337305)) + ((0.9790031281665836) * (x0)),-0.7672730563396204,6
71,0,((0.2164097516178745) * (x0)) * ((7.165865431412745) + (((-0.5554746055574051) * (x0)) * (x0))),-0.27585054774989637,11
71,1,((x0) * (0.16552105039358606)) * ((x0) + (x0)),-1.3768291878445855,7
71,2,(1/(-19.5542214418041)) - (-1.8491509428679826),-0.06301759103812625,4
71,3,abs(abs(1.9755844720579336)**(0.35407478641570994))**(abs((x0) / (-0.3351080884776699))**(1/(x0))),-0.00516576056801347,10
71,4,1.7980110552128026,-0.06301759103812463,1
71,5,1/((x0) * (x0)),-inf,8
71,6,((-26.940134481966282) / (44.96453748053571)) / (-10.511021367272177),-3.094132562798964,5
71,7,(1.2816153413180968) - (-0.51639570840466),-0.0630175910381246,3
71,8,(abs(-0.045073190225866644)**(x0)) / ((-0.7839918390990992) - (1.3556650758722908)),-3.3798388216399293,7
71,9,1/(x0),-inf,2
71,10,1.7980110426983482,-0.06301759103812464,1
71,11,(abs(-1.0137515463478821)**(0.7606990974221526)) / ((0.30395688816576955) - (-0.2580216867465629)),-0.06301759103812517,7
71,12,((x0) - (x0)) + ((0.5574069926173639) - (-1.2406040564326706)),-0.0630175910381246,7
71,13,(2.74819132970171) - (abs((0.7286059530594281) + ((0.6631632871149546) * (-0.043939280142266994)))**((0.08839554500791512) * (x0))),-0.06257396166677937,11
71,14,1/((-8.833968196780974) - (7.719404496892142)),-3.5167488041178334,8
71,15,(1.7580878100419068) + ((0.0245381990609408) * (x0)),-0.06265251369819347,5
71,16,abs(abs(2.080316454745224)**(0.7985979573386834))**(abs((x0) / (-2.594678222003104))**((-0.09717757514722311) * (x0))),-0.058750460151320516,11
71,17,((x0) + (x0)) + ((-3.0829400500476423) + (x0)),-5.4305579957425385,7
71,18,(x0) - (-0.17102734473360526),-0.6395738210321937,3
71,19,1.7980110426983482,-0.06301759103812464,1
71,20,abs(1/(x0))**((x0) * (x0)),-2.0702685469661932,6
71,21,((-0.14804109233238344) + (x0)) - ((-0.40225608676660884) * (0.7931972944140688)),-0.6395738210321936,7
71,22,1/((((95.67399163808318) * (-65.92080164192157)) + ((-12.943700350416018) * (x0))) / (x0)),-3.296790030020963,11
71,23,1.7980110426983482,-0.06301759103812464,1
71,24,((-0.3296654341331865) / (-0.18182329225653215)) - (0.015097942459750336),-0.06301759103812898,5
71,25,((x0) - (x0)) + ((1.124779030170002) - (-0.6732320194878937)),-0.0630175910381246,7
71,26,abs((x0) * (-0.17178859104699912))**((1/(3.6859073109668117)) + (abs(x0)**(x0))),-3.1297715036770994,10
71,27,abs((-0.32424471535647337) - (-0.8847661165920608))**((x0) / (x0)),-inf,7
71,28,abs((0.9462671070776235) - (-1.4267810524956963))**(0.6788897576803176),-0.0630175910439343,5
71,29,(0.7277207180282338) - (-1.0702903352334625),-0.06301759103812461,3
71,30,abs((x0) - (-0.2831788707450693))**((0.17738901467606594) * (x0)),-0.4239682061501753,7
71,31,abs(abs(0.6240520064718006)**(-0.5111514869143954))**(abs((x0) / (-0.3350504157330413))**(1/(x0))),-0.005165780025316437,10
71,32,(1.7580844430127667) + (((0.03915368218480602) * (0.6268032268097604)) * (x0)),-0.06265251371016209,7
71,33,(abs(-0.4267489848044329)**(x0)) / (((1.109598317359274) * (-1.2267078536780083)) + ((-0.8073629439306736) * (x0))),-3.825404722178344,11
71,34,(-0.5943943386395572) + ((0.8546041603698458) - (-1.5378012279104427)),-0.0630175910381246,5
71,35,(1/(x0)) / ((0.22981967974988327) * (x0)),-inf,6
71,36,(-5.470477981423292) + (((x0) * (x0)) * (x0)),-67.11662795507311,7
71,37,(x0) / (-15.587187631938445),-3.6865121056266483,3
71,38,(1/(-0.5321635137237816)) / ((-1.032254954777121) / (0.9876985647242676)),-0.06301759103812501,6
71,39,((0.9514203819549713) - (0.6056066608065009)) * ((x0) - (-3.3446091785365284)),-0.13143884528980362,7
71,40,abs((x0) - (x0))**((0.01876338014775092) + (x0)),-3.2958613259668508,7
71,41,1/(1/(1.7980110427723484)),-0.06301759103812464,3
71,42,1.7980110426983482,-0.06301759103812464,1
71,43,(x0) / ((-0.045397355493985) + (x0)),-0.6601013281922318,5
71,44,1.7980110426983482,-0.06301759103812464,1
