generation,individual_index,expression,fitness,nodes
133,97,x0,-0.6688241748187845,1
133,98,(0.8091068898362193) * (2.2222169796194104),-0.06301759103812496,3
133,99,(11.304635374255735) / ((x0) - (-4.255958454300679)),-0.18410756159556282,5
134,0,1/((((11.185939425576903) / (2.7715798890230596)) * ((-8.54016915004915) - (x0))) * (11.319415298157633)),-3.303642988702879,10
134,1,(2.354904002078366) - (1/(1/(0.5568929519142249))),-0.0630175910381246,5
134,2,(12.393496455217369) / ((x0) - (-5.7798449097642495)),-0.12138903753125162,5
134,3,x0,-0.6688241748187845,1
134,4,(x0) + (0.1710273383323383),-0.6395738210321937,3
134,5,((x0) - (1.4172301989609608)) * (((x0) - (2.5215584398779782)) + (1/(0.9052837710629194))),-2.170114014179955,10
134,6,1.7980110454333935,-0.06301759103812463,1
134,7,1/((1.1011688211789594) * (0.5050725276794245)),-0.06301759103812604,5
134,8,abs((abs(0.13919560781496673)**(x0)) - (-1.3239413575181704))**(abs((x0) / (0.5165057536510839))**(1/(x0))),-0.004454970671928448,12
134,9,1/(-16.86909050993698),-3.5125477036907764,2
134,10,(((0.02453823351713423) * (x0)) - (-0.7234052121934204)) - (-1.0346825390432284),-0.06265251369819015,7
134,11,1/(abs(-2.4191503800716725)**(-0.6641051576352319)),-0.06301759103842193,4
134,12,x0,-0.6688241748187845,1
134,13,1/(((1/(x0)) * (1/(3.172571629416084))) * (3.510489979447923)),-0.6386775021193551,8
134,14,1.7980110454333935,-0.06301759103812463,1
134,15,((0.3810810825594019) - (0.31977018578379846)) - ((-0.1097164601276269) - (x0)),-0.6395738210321937,7
134,16,1.7980110454333935,-0.06301759103812463,1
134,17,abs(1.1006874928695736)**(((x0) + (x0)) + ((0.7897740021138571) * (x0))),-0.21775454514040093,9
134,18,(abs(1.0207012955020318)**(x0)) + ((1/(1.2530446375555497)) / ((-0.19843085362736285) / (-0.18995941618120216))),-0.06270298171577829,10
134,19,(1/(16.309414679077886)) + (abs(x0)**(x0)),-116.63487871942269,6
134,20,abs(1/(1.0124917576179608))**(((0.8106868714187092) / (-0.01623862844666098)) + ((x0) + (x0))),-0.06580260845020616,10
134,21,1.7980110454333935,-0.06301759103812463,1
134,22,((3.771460194883216) - (x0)) - ((abs(-0.4675800584087327)**(x0)) * (abs(1.1153543953231901)**(0.14507790796605025))),-0.40188755596696335,11
134,23,x0,-0.6688241748187845,1
134,24,(abs(-0.5256331517573118)**(x0)) + ((-0.22626080194459314) + (x0)),-0.40531361861609605,7
134,25,1.7980110454333935,-0.06301759103812463,1
134,26,(x0) / (1.1065145382357695),-0.6386775021098048,3
134,27,(((((-0.2724095541837131) - (-0.29694782788998986)) * (x0)) - (-0.6186885884995718)) - (-0.5777274514280674)) - (-0.5616716460420585),-0.06265251369818814,11
134,28,1.7980110454333935,-0.06301759103812463,1
134,29,(1/(0.5635512990444888)) - ((x0) * (-0.021362389685502765)),-0.06278421621927108,6
134,30,((x0) / (x0)) / (1/(0.3452186765901051)),-inf,6
134,31,1.7980110454333935,-0.06301759103812463,1
134,32,(3.005824264228578) - (abs(1.1060926634711237)**(1.872499691314169)),-0.0630175910383883,5
134,33,(1.315946139081) * (1.366325788323427),-0.06301759103813385,3
134,34,1/((0.6498099976015957) - (x0)),-100.30136064750988,4
134,35,((0.8152336579910741) * (1.7529806223006819)) - (1/(1/(-0.36892224126013995))),-0.06301759103812461,8
134,36,1.7980110454333935,-0.06301759103812463,1
134,37,(1.0174864636810577) * (1.7671105309495057),-0.06301759103812461,3
134,38,1/(1/(1.7980109792085748)),-0.06301759103812957,4
134,39,abs(1.126646516162605)**(((1/(-0.10950415418564148)) / (-2.1858864133772675)) - (-0.7421975409130389)),-0.06301759103812726,8
134,40,(abs(-1.033680062460515)**(-0.7879281015742858)) + (abs(0.5774339504087419)**(0.3530104431291955)),-0.06301759103817511,7
134,41,abs(0.38873078484992574)**(-0.6209131235339231),-0.06301759103812503,3
134,42,(0.16267190723675568) - ((-1.1690657714717962) + (-0.4662733732548837)),-0.0630175910381246,5
134,43,abs((x0) * (-0.5117301984405962))**((-0.8684243803974592) + (x0)),-inf,7
134,44,((-1.3610549183077498) / (-0.6128997818753589)) - (1/(2.3659120496649555)),-0.06301759103812461,6
134,45,abs((x0) - (x0))**((-0.10465940339158197) + (0.048172506877605326)),-inf,7
134,46,x0,-0.6688241748187845,1
134,47,abs((x0) / (-0.48814590533890934))**(-0.7026479170305344),-inf,5
134,48,(-0.652586532856049) * ((1/(x0)) - (1/(0.38616986711914647))),-inf,7
134,49,((0.7015619566735463) + (0.517971050432606)) - ((-0.6406352213121644) + (0.06215717690474795)),-0.06301759103812461,7
134,50,(abs(3.9618135989470367e+236)**(3.994905111692652e+231)) * ((x0) / (5.61508869089682e+229)),-inf,7
134,51,(-1.7933471181843934) / (-0.9974061043816009),-0.06301759103813082,3
134,52,1.7980110454333935,-0.06301759103812463,1
134,53,(((0.6427780941413422) - (abs(0.49856739513701454)**(0.6909019456235604))) * (x0)) - (-1.7580872687775522),-0.06265251369821463,9
134,54,x0,-0.6688241748187845,1
134,55,((0.7015619566735463) + (0.517971050432606)) - ((-0.6406352213121644) + (0.06215717690474795)),-0.06301759103812461,7
134,56,((1.0501543650701308) + (0.7967456802220915)) - (abs(-0.025512985796700537)**(x0)),-0.029749302509821416,7
134,57,1.7980110454333935,-0.06301759103812463,1
134,58,1.7980110454333935,-0.06301759103812463,1
134,59,(1.315946139081) * (abs((x0) - (x0))**((x0) + (0.11652862312723467))),-3.2958613259668508,9
134,60,abs((abs(0.13919560781496673)**(x0)) - (-1.3239413575181704))**(abs((x0) / (0.5165057536510839))**(1/(x0))),-0.004454970671928448,12
134,61,abs((x0) / (x0))**((x0) * (0.466175029747)),-0.699839226519337,7
134,62,(-0.1552256532582362) - (-1.9532367036017375),-0.0630175910381246,3
134,63,1/(abs(0.7651855516366691)**(x0)),-0.21775454514039763,7
134,64,(abs(2.4796374940551233)**(1.3090392906075297)) - ((abs(0.6362077760727917)**(0.3184979089901262)) + (abs(1.7575661159786224)**(-0.8501998475559684))),-0.06301759103821389,11
134,65,1.7980110454333935,-0.06301759103812463,1
134,66,1.7980110454333935,-0.06301759103812463,1
134,67,1.7980110454333935,-0.06301759103812463,1
134,68,abs(-1.7103571863840181)**(1.0931256377808423),-0.06301759104961732,3
134,69,1/((((-1.0611217354526588) / (-1.3271761908292774)) * (1/(-1.3840711084964819))) * (-0.9627852203432637)),-0.0630175910381248,9
134,70,((-0.009293570467948209) / (x0)) - (1/(0.9987507973193201)),-inf,6
134,71,(0.8091068898362193) * (2.2222169796194104),-0.06301759103812496,3
134,72,(abs(x0)**((-0.5952571848467465) - (0.9403938569327672))) * ((abs(-0.7062833363548271)**(-0.6846352431424891)) * (1/(-0.6154586783945459))),-inf,12
134,73,1.7980110454333935,-0.06301759103812463,1
134,74,abs(-1.2667606959097535)**(((0.9574375247235148) / (0.5847567798492024)) - ((1/(-1.118542956842036)) / (1.0595881529638944))),-0.06301759103812463,10
134,75,(x0) - (-0.17102734135100128),-0.6395738210321937,3
134,76,(1.114348341860229) - ((abs(-0.8780344506830272)**(-0.4898225032151169)) - ((-3.9153188449443537) / (-2.2380346568246856))),-0.06301759104155946,9
134,77,x0,-0.6688241748187845,1
134,78,abs((abs(0.7796891734169347)**(x0)) + ((-1.5414155480781995) + (x0)))**((x0) + (x0)),-1639.2215304663139,11
134,79,abs(-1.930872486968008)**((0.04931052555238406) - (-0.8423400423387423)),-0.06301759103812464,5
134,80,1.7980110454333935,-0.06301759103812463,1
134,81,abs((x0) / (-2.9480504190839434))**(((0.27037203086047074) / (-0.6716667777445189)) - ((-0.7262115948566412) + (x0))),-0.1083409365584633,11
134,82,((1.121963362556025) / (0.32769591449243324)) - ((-0.0012006978176405) + (x0)),-0.6990852659514718,7
134,83,((-0.3150036284506461) - (x0)) / ((x0) / (x0)),-inf,7
134,84,((1.361103164917351) * (2.019091693748646)) - (abs(-0.9688984842757513)**(x0)),-0.06257396166680065,7
134,85,(1.6963515759029157) / ((0.34559282822026427) - (-0.5978673120106367)),-0.06301759103816149,5
134,86,((x0) / (x0)) / (1/(0.6056455795183833)),-inf,6
134,87,((-1.0347214978482446) / (0.5607654881887106)) / (1/(-0.9744289253570612)),-0.06301759103812514,6
134,88,((0.3810810825594019) - (0.31977018578379846)) - ((-0.1097164601276269) - (x0)),-0.6395738210321937,7
134,89,(abs(-0.9999966352375069)**(x0)) + ((x0) * (0.4036535353816119)),-0.16975489259282064,7
134,90,abs(abs(x0)**(x0))**((x0) * (x0)),-7.209852338648879e+42,7
134,91,((((x0) - (3.2333242690266952)) * (x0)) - (-1.3481146473063672)) - (-2.457075059558122),-0.7564328590078112,9
134,92,(1.1284894857176062) * (1.5932900233099065),-0.06301759103812471,3
134,93,x0,-0.6688241748187845,1
134,94,(abs(-0.9879553931411875)**(-0.6608004526069557)) - (-0.7899715278708884),-0.06301759103812525,5
134,95,abs(-1.3068729234804983)**(x0),-0.21775454514133316,3
134,96,(x0) / (1.106514492888005),-0.6386775021098094,3
134,97,(3.4249947409255217) - (x0),-0.6990852659514576,3
134,98,(abs(-0.7100596250645984)**(-0.1421998037263406)) - ((0.9960593235258066) * (-0.7510802059769303)),-0.06301759105699599,7
134,99,((x0) / (-1.2081635162188347)) * ((-0.3999530638777137) * (x0)),-1.376829187844656,7
135,0,((x0) - (-0.5326640178378593)) + ((1/(1.3924990276238973)) / ((-0.9477814311325949) / (0.47728307338694376))),-0.63957382103235,10
135,1,((-2.371104255273596) / (0.43998244535442066)) / ((abs(x0)**(x0)) * ((-1.196330285486424) + (-1.6495501094832175))),-1.3325936044164592,11
135,2,(abs(0.19539757278821834)**(-0.7480303013742728)) - ((-0.03332211375421959) + (x0)),-0.6990852659514905,7
135,3,1.7980110454333935,-0.06301759103812463,1
135,4,1/(1/(1.7980110560239355)),-0.06301759103812464,10
135,5,(((0.024535434859468026) * (x0)) - (-0.48975338074768254)) - (-1.2683389698469718),-0.06265251370314873,7
135,6,abs((abs(0.13919560781496673)**(x0)) - (-1.3239413575181704))**(abs((x0) / (0.5165057536510839))**(1/(x0))),-0.004454970671928448,12
135,7,1.7980110454333935,-0.06301759103812463,1
135,8,(((-0.09269891523914142) - ((0.08327185085825027) - (0.20050902320968356))) * (x0)) - (-1.758087713657412),-0.06265251369818875,9
135,9,1.7980110454333935,-0.06301759103812463,1
135,10,(1.0174864636810577) * (1.7671105309495057),-0.06301759103812461,3
135,11,abs((abs(0.13919560781496673)**(x0)) - (-1.3239413575181704))**(abs((x0) / (0.5165057536510839))**(1/(x0))),-0.004454970671928448,12
135,12,1.7980110454333935,-0.06301759103812463,1
135,13,abs(1/(-0.9210865774631375))**((x0) + (4.998760227534123)),-0.07714772053903658,6
135,14,1/(-15.754410336725552),-3.528145258565125,2
135,15,abs((x0) + (-0.6569716697642289))**((0.45870747943770257) - (x0)),-0.9516938426922378,7
135,16,1.7980110454333935,-0.06301759103812463,1
135,17,((0.666539636666972) - (x0)) / ((x0) / (x0)),-inf,7
135,18,((0.07170859589820533) * (0.6349770415017073)) * (1/(x0)),-inf,6
135,19,(abs(2.4796374940551233)**(1.3090392906075297)) - ((abs(0.6362077760727917)**(0.3184979089901262)) + (abs(1.7575661159786224)**(-0.8501998475559684))),-0.06301759103821389,11
135,20,1.7980110454333935,-0.06301759103812463,1
135,21,((-0.3150036284506461) - (x0)) / (abs((x0) - (-0.0017218382168846524))**((x0) / (x0))),-inf,11
135,22,1.7980110454333935,-0.06301759103812463,1
135,23,1.7980110454333935,-0.06301759103812463,1
135,24,1.7980110454333935,-0.06301759103812463,1
135,25,(5.569277907207109) / ((0.9998610427490737) - (((-1.1739633833649863) - (-0.1491328588597619)) - ((x0) - (0.25163212267527774)))),-0.3261519688399424,11
135,26,(abs(x0)**(x0)) * ((x0) * (x0)),-13866.663201676583,7
135,27,((3.3206899900226965) - (-3.6176681884928152)) / ((x0) + (2.2222610212343206)),-0.29396231177670107,7
135,28,(abs(0.06222886712651922)**(x0)) * ((x0) / (-0.49839237141499726)),-3.56042145442065,7
135,29,((2.044689644362731) * (2.7071541820193836)) - ((abs(x0)**(0.016239638716379318)) + ((x0) + (x0))),-2.9022650672607986,11
135,30,(0.5853402646622767) - (-1.2126707826275442),-0.06301759103812461,3
135,31,(0.17102735014567988) + (x0),-0.6395738210321938,3
135,32,((-3.0829400412068004) + (x0)) + ((x0) + (x0)),-5.4305579957425385,7
135,33,1.7980110454333935,-0.06301759103812463,1
135,34,((x0) / (1/(0.500283094502594))) / (((-0.49833463433618497) * (x0)) * ((-0.1902347228394652) / (x0))),-inf,12
135,35,1.7980110454333935,-0.06301759103812463,1
135,36,abs(abs(0.3713290341699659)**((0.2651018275606556) - (0.7246449286470695)))**(1.288689330327457),-0.06301759103812819,7
135,37,x0,-0.6688241748187845,1
135,38,(-0.44450272412538316) + ((1/(1.215591196425435)) / ((-0.10216675831723726) / (-0.27850451346418365))),-0.06301759103817016,8
135,39,(abs(-0.6223952497221831)**(x0)) + ((1/(-1.792277884140341)) + (x0)),-0.4677708622065554,8
135,40,(abs(-0.9879553931411875)**(-0.6608004526069557)) - (-0.7899715278708884),-0.06301759103812525,5
135,41,x0,-0.6688241748187845,1
135,42,(2.2794133675757013) / (1.2677408397639278),-0.0630175910392244,3
135,43,1/((x0) - (-0.30019006155942957)),-1.6725629776210735,4
135,44,(abs((x0) * (-0.22266336622224725))**(-0.1421998037263406)) - (1/((0.23500747531874988) / (0.8894754437273256))),-inf,11
135,45,((x0) / (x0)) / ((x0) / (x0)),-inf,7
135,46,((1/(1.6144324897303037)) / (-1.0045911815629736)) - (-2.4145924377765504),-0.0630175910383554,6
135,47,(0.48760298555813086) + (((x0) / (-1.0277670922316273)) + ((x0) + (1.2617491296243293))),-0.06267835549633324,9
135,48,1.7980110454333935,-0.06301759103812463,1
135,49,((1.0779023394540024) * (1.8273570774954346)) - (((0.4368665500919548) + (x0)) - ((0.2651650806507427) + (x0))),-0.06301759103812712,11
135,50,1/((2.20488058253397) * (0.25224502423734263)),-0.0630175910381485,5
135,51,(x0) / (-17.433154207501516),-3.6438790010346898,3
135,52,abs((-1.3165134862667813) * (-1.3429678776450749))**(((1/(-1.408839511661831)) / (-2.251124588442601)) - (-0.7141894633519241)),-0.06301759104026677,10
135,53,((13.7948537035618) - (x0)) / ((x0) + (5.0673302708604)),-0.21110472057342594,7
135,54,x0,-0.6688241748187845,1
135,55,((-0.39896440630491337) / (x0)) - (1/(x0)),-inf,6
135,56,(1/(-16.504735699878488)) / ((-1.4512530873845637) + (x0)),-4.308107761637002,6
135,57,((x0) / (5.649726159293816)) * ((2.7538432051443404) + (x0)),-0.9532012470298288,7
135,58,(1/(-820.6663992572921)) / ((-187.16078477558517) / ((abs(x0)**(-170.82105591319316)) * ((x0) * (1679.3059551090118)))),-inf,12
135,59,1.7980110454333935,-0.06301759103812463,1
135,60,1/((0.48451820656785394) * (x0)),-inf,4
135,61,(1.6963515759029157) / ((0.34559282822026427) - (-0.5978673120106367)),-0.06301759103816149,5
135,62,x0,-0.6688241748187845,1
135,63,abs(-1.8418267285190295)**(abs((-0.19695427585119443) + (x0))**((0.07389896077536265) / (x0))),-0.029075883512124357,9
135,64,1.7980110454333935,-0.06301759103812463,1
135,65,1.7980110454333935,-0.06301759103812463,1
135,66,1.7980110454333935,-0.06301759103812463,1
135,67,abs((abs(0.4543589615461554)**(x0)) - (-1.2051224095654955))**(abs((x0) / (0.6388251117354643))**(1/(x0))),-0.017558189840644518,12
135,68,((-0.9754617603256843) * (x0)) + ((x0) - (-1.7580877395597938)),-0.0626525136981897,7
135,69,(2.278422489295938) - (0.4804114396009304),-0.0630175910381246,3
135,70,1.7980110454333935,-0.06301759103812463,1
135,71,(1/(0.5510103658738992)) - ((-0.9492003426700085) * (-0.01773832367342655)),-0.06301759103827081,6
135,72,((x0) + (x0)) / (abs(x0)**(1033.7960736245152)),-inf,7
135,73,(1.1284894857176062) * (1.5932900233099065),-0.06301759103812471,3
135,74,1/((0.8286567329026417) * ((1/(-1.0615511084275744)) / (-1.4035442498498156))),-0.06301759103812468,8
135,75,abs(1.3068725528324194)**(x0),-0.21775454514039805,3
135,76,(abs(x0)**(x0)) / (1/(0.07465966794322498)),-2.556331495490989,6
135,77,((1.361103164917351) * (2.019091693748646)) - (1/((x0) * (-0.9798140926189518))),-inf,9
135,78,(-0.045899557278698266) - (((x0) - (x0)) + ((-0.2169269058019383) - (x0))),-0.6395738210321937,9
135,79,abs(abs(-1.302502370983608)**(x0))**((3.287103626231114) - (x0)),-0.06507722242872462,7
135,80,1.7980110454333935,-0.06301759103812463,1
135,81,(1/(-8.364767901497974)) - ((x0) - (x0)),-3.74005430137219,6
135,82,(abs(-1.033680062460515)**(-0.7879281015742858)) + (abs(0.5774339504087419)**(0.3530104431291955)),-0.06301759103817511,7
135,83,((-5.198157486463526) - (x0)) * ((-0.5695223467796539) - (-0.3054203351512624)),-0.09746967900009952,7
135,84,((x0) + (3.4244153121510026)) - ((x0) * (x0)),-3.510305934537622,7
135,85,((x0) / (x0)) * (1/(x0)),-inf,6
135,86,abs(abs(x0)**(x0))**((x0) * (x0)),-7.209852338648879e+42,7
135,87,abs((x0) * (x0))**(1/(0.35902760896968744)),-29998.50688662796,6
135,88,1/((-0.6557188195202287) * (-0.8481832765177546)),-0.0630175910395658,11
135,89,abs((x0) - (4950.572996878629))**((x0) / (-124.38714283643795)),-0.8812335138098407,7
135,90,(0.310264545291786) - (-1.4877465050233796),-0.06301759103812461,3
135,91,((-1.056174014770454) + (-0.07045924475453942)) * ((-0.9297753657610816) / (0.5825969958268914)),-0.06301759103812525,7
135,92,abs(-1.930872486968008)**(abs(-0.7703153931006703)**(((1/(0.03258170881827804)) / (0.1714306020617189)) - (-0.8484107888796908))),-0.699839226519337,10
135,93,1.7980110454333935,-0.06301759103812463,1
135,94,(1/(x0)) + ((x0) - (0.43640533207858834)),-inf,6
135,95,(1.3172198425579493) / (0.7325983077756942),-0.06301759103812478,3
135,96,abs((abs(0.5685888741772686)**(x0)) - (-1.6540288915533938))**(abs(0.7951181218892419)**(1/(x0))),-0.020510168154635116,10
135,97,abs((-0.8474676087241308) - (x0))**(1/(x0)),-0.0321291356840441,6
135,98,(0.3105571612818767) * (abs((x0) - (x0))**((x0) + (-0.6448844760141641))),-inf,9
135,99,(-1.0498005954672525) * (-1.712718266940801),-0.06301759104070634,3
136,0,(-0.3862124954281931) + (((x0) / ((3.8407839945909314) - (-4.001987741076498))) + ((x0) + (0.38793364863800406))),-0.8017087773478209,11
136,1,(abs(x0)**(x0)) * (abs(x0)**(x0)),-362607.63251646364,7
136,2,1/((0.3001898596445227) + (x0)),-1.672562977620387,4
136,3,1/(1/(1.7980110560239355)),-0.06301759103812464,10
136,4,abs((abs(0.13919560781496673)**(x0)) - (-1.3239413575181704))**(abs((x0) / (0.5165057536510839))**(1/(x0))),-0.004454970671928448,12
136,5,x0,-0.6688241748187845,1
136,6,((0.024538235967480372) * (x0)) - (-1.7580877470687386),-0.06265251369818996,5
136,7,1/((x0) + (x0)),-inf,4
136,8,abs((((1.2754639304064856) * (x0)) - (-0.158027989498297)) - (-0.5599120443109131))**(1/(x0)),-0.016022834817064,10
136,9,1.7980110454333935,-0.06301759103812463,1
136,10,(abs(2.4796374940551233)**(1.3090392906075297)) - ((abs(0.6362077760727917)**(0.3184979089901262)) + (abs(1.7575661159786224)**(-0.8501998475559684))),-0.06301759103821389,11
136,11,1.7980110454333935,-0.06301759103812463,1
136,12,((x0) + (-7.590282331989931)) * (1/(-3.3160838959938124)),-0.127128074353358,6
136,13,(abs(-0.9879553931411875)**(-0.6608004526069557)) - (-0.7899715278708884),-0.06301759103812525,5
136,14,((0.9044165456232702) / (x0)) - (abs(x0)**(x0)),-inf,7
136,15,abs((x0) - (-0.09824903472825383))**(abs((x0) / (2.0286565756084434))**(1/(x0))),-0.8099757912788735,10
136,16,(abs((x0) * (x0))**(-0.1421998037263406)) - (1/((0.23500747531874988) / (0.8894754437273256))),-inf,11
136,17,((x0) * (x0)) + ((x0) - (3.0823605889335295)),-11.62216645090167,7
136,18,((x0) * (5.358095647261733)) - (abs(x0)**(x0)),-62.37771489435753,7
136,19,1/((x0) - (0.8572240673087476)),-148.48058668351095,10
136,20,(((0.024538235309321074) * (x0)) - (-0.6125309585469254)) - (-1.1455567892876923),-0.06265251369819001,7
136,21,(-0.44450272412538316) + (((x0) * (0.010745794020945665)) / ((x0) * (x0))),-inf,9
136,22,((x0) * (x0)) + ((-3.0823604750436133) + (x0)),-11.622166450901679,7
136,23,(1.7980110426119094) - (((x0) - (x0)) * ((0.6544852934504783) - (-0.5129176648794709))),-0.06301759103812464,9
136,24,1.7980110454333935,-0.06301759103812463,1
136,25,(0.9043701791943182) * (abs((-0.5326650281967815) - (x0))**((x0) + (-2.2133485635883767))),-1.4581819308953552,9
136,26,1/((abs(-0.9875835192472388)**(x0)) * ((1/(-1.1464198945577768)) / (-1.5367446435075462))),-0.06268341269123366,10
136,27,1/((-9.034611463586007) + (-7.290372528608369)),-3.5198908199000574,4
136,28,1.7980110454333935,-0.06301759103812463,1
136,29,abs((-0.5152407183133768) + (-0.6596279136685952))**((x0) - (-1.6934340678442803)),-0.1117427122922417,7
136,30,1.7980110454333935,-0.06301759103812463,1
136,31,((0.9682959453686171) / (-0.849458761765677)) / ((x0) - (x0)),-inf,7
136,32,1.7980110454333935,-0.06301759103812463,1
136,33,(abs(x0)**(x0)) + ((-1.5651827131391614) * (2.4625625721414166)),-101.30236915269168,7
136,34,((83.11854614101492) / (-229.27435623926877)) / ((-8.9650394554029) + (x0)),-3.118637695677855,7
136,35,1.7980110454333935,-0.06301759103812463,1
136,36,((0.31003261060528436) - (-0.35469642526625045)) - (-1.1332820143655398),-0.0630175910381246,5
136,37,1/(-10.927888763886486),-3.633303549556492,2
136,38,(1/(x0)) / (abs(x0)**(0.37001467649375996)),-inf,6
136,39,1.7980110454333935,-0.06301759103812463,1
136,40,1.7980110454333935,-0.06301759103812463,1
136,41,(abs(-1.2152937389866336)**(-0.9665424026022221)) + (abs((1.1736390268753707) * (-1.017376146889709))**(-0.17306122652325168)),-0.06301759104690974,9
136,42,((x0) + (0.44604894789822763)) + ((-0.5084626273299497) - (-0.23344102764222524)),-0.6395738210321937,7
136,43,((-0.3785799754711759) + (0.453239645351398)) * (abs(x0)**(x0)),-2.5563314954909853,7
136,44,abs(-1.8202043950094937)**(abs((x0) * (x0))**((0.05897484833424571) / (x0))),-0.030018862633264816,9
136,45,(((0.34178058796744604) - ((0.07608429579036763) - (-0.2411579836264763))) * (x0)) - (-1.7580876203000335),-0.06265251369818794,9
136,46,(abs(x0)**(-0.3780648921154681)) / (1/(0.07465966794322498)),-inf,6
136,47,((-8.106918567339804) - (x0)) * ((-0.08047936949379303) * (x0)),-0.787789729708138,7
136,48,x0,-0.6688241748187845,1
136,49,(1/(x0)) - (0.4804114396009304),-inf,4
136,50,1.7980110454333935,-0.06301759103812463,1
136,51,1/((-0.6557188195202287) * (-0.8481832765177546)),-0.0630175910395658,9
136,52,(1/(x0)) * (1/(x0)),-inf,5
136,53,abs(abs(0.695450923397857)**(-0.22471949029835436))**((5.103437081566405) + (x0)),-0.0760178431350526,7
136,54,(1.341739164453772) * (1.3400596544467585),-0.06301759103840407,3
136,55,((x0) / (-7.4710868210302515)) * (abs(x0)**(x0)),-33.90329455896399,7
136,56,(10.583468089345967) / ((1.2478585884633808) - (((-0.4184453442249152) - (1.2406773729350484)) - ((x0) - (-1.46894348531663)))),-0.14218444775009442,11
136,57,1.7980110454333935,-0.06301759103812463,1
136,58,abs((x0) * ((2.531654485060133) * (2.179941853857907)))**(1/(4.2660980380493685)),-0.11194878254383976,8
136,59,1/((-0.6557188195202287) * (-0.8481832765177546)),-0.0630175910395658,12
136,60,abs((abs(1.0496224820963578)**(x0)) - (-1.7782268203850562))**(0.5581478372025571),-0.06274972780615924,7
136,61,(abs(x0)**(1.3090392906075297)) - ((abs(x0)**(x0)) / ((x0) + (x0))),-inf,11
136,62,(-0.6680784392415395) + (((x0) / (8.866027513779029)) + ((x0) + (0.682621249392662))),-0.7814331319933873,9
136,63,1.7980110454333935,-0.06301759103812463,1
136,64,1.7980110454333935,-0.06301759103812463,1
136,65,((-1.330390745065421) + (x0)) / (1/(x0)),-3.45487107635133,6
136,66,(3.4249947300827204) - (x0),-0.6990852659514579,3
136,67,1/((0.5565374556473551) * ((1/(-1.030417561713278)) / (-0.9711213526917623))),-0.06301759103812461,8
136,68,((1.190725913657546) - (-0.7911429893375627)) + ((1/(1.4600741158632098)) / ((-1.0470954316935372) / (0.28108867964244766))),-0.0630175910381246,10
136,69,1.7980110454333935,-0.06301759103812463,1
136,70,(x0) / (x0),-inf,3
136,71,((0.9791683835157776) - (-1.2761466293255883)) / (1.2543387815336893),-0.06301759103812495,5
136,72,1/((1/(1.3278849073249328)) * (0.7385299401951063)),-0.06301759103813806,6
136,73,(((0.46441601638747526) - ((0.8982465217274684) - (0.45836879035971523))) * (x0)) - (-1.7580876601792963),-0.06265251369818789,9
136,74,1.7980110454333935,-0.06301759103812463,1
136,75,1/((1.1065159023630995) / (x0)),-0.6386775021138373,11
136,76,abs((abs(-0.5120359993263853)**(x0)) - (1.768056054295153))**(abs((x0) / (0.7173290697512753))**(1/(x0))),-0.2080111705755692,12
136,77,((x0) + (x0)) - (abs(-0.59302265103144)**(-0.7189410624519543)),-2.428753955933668,7
136,78,1.7980110454333935,-0.06301759103812463,1
136,79,(abs(-1.0409230585314801)**((0.2071894029287293) - (0.662717305638677))) + (abs(0.5691253455776616)**(0.36050253894327533)),-0.06301759103835268,9
136,80,abs((x0) - (4950.565269211497))**(0.06896505682672349),-0.06301833649773851,5
136,81,(abs((x0) / (-0.33276373280563326))**(1/(x0))) * (0.7368063352091514),-0.04733895996105865,8
136,82,((-0.1495082617266808) + (-0.11022430247380752)) * ((-5.168824566487288) - (x0)),-0.09727509181110956,7
136,83,abs((1.080655012127798) * (0.9064791426714746))**(abs(x0)**(-0.5448532815793474)),-0.7283634259099999,7
136,84,1.7980110454333935,-0.06301759103812463,1
136,85,1.7980110454333935,-0.06301759103812463,1
136,86,1.7980110454333935,-0.06301759103812463,1
136,87,abs(-0.7409931752647443)**(abs((-0.18047604589264488) + (x0))**((-0.42757559207744245) / (x0))),-1.2646628508370537,9
136,88,1/(1/(1.7980110560239355)),-0.06301759103812464,12
136,89,(x0) - (-0.17102734483411836),-0.6395738210321936,3
136,90,(abs(-1.020714764468829)**(x0)) + (0.7639613067703558),-0.06270298156688206,5
136,91,(-0.10056260929625561) - (-1.8985736590347608),-0.0630175910381246,3
136,92,1/(-15.565977558813593),-3.531006517344466,2
136,93,abs((abs(x0)**(x0)) - (8.161224771202019))**(abs((x0) / (2.536306160161818))**(1/(x0))),-140.9714895492609,12
136,94,abs((-1.4291049679232821) + (x0))**((1.2041802038316978) - (x0)),-0.617861870977223,7
136,95,1.7980110454333935,-0.06301759103812463,1
136,96,1.7980110454333935,-0.06301759103812463,1
136,97,(((-2.4680035043958215) / (-0.10047094997613444)) - (x0)) / ((x0) + (11.369416663851)),-0.10154885009520545,9
136,98,x0,-0.6688241748187845,1
136,99,((x0) - (-1.7580882727801128)) - ((0.9754617982051396) * (x0)),-0.06265251369842098,7
137,0,(0.5074977558551597) - (-1.2905132936606376),-0.0630175910381246,3
137,1,abs((x0) * ((4.95413412021849) * (((0.432175414858111) * (x0)) - (-7.838273392881819))))**(1/(7.646410245520187)),-0.06822024021435268,12
137,2,1/(1/(1.7980110560239355)),-0.06301759103812464,10
