generation,individual_index,expression,fitness,nodes
110,60,((-0.08016667361805796) * (0.02453825420257194)) + (((x0) * (x0)) + (1/(x0))),-inf,10
110,61,((x0) + (-1.856544838709711)) - (((-2.828025820714652) - (2.5619468336980495)) / ((1.3465760357797116) + (x0))),-0.2138219672145755,11
110,62,abs(-0.2775739946756037)**(-0.45774813037661494),-0.06301759103814167,3
110,63,1.7980110480165035,-0.0630175910381246,1
110,64,(6.115747071500511) - (((3.3277159651109858) - (x0)) * (abs(x0)**(x0))),-6.75763790150341,9
110,65,(1/(-0.6781433360048165)) / (1/(-1.2193091843717245)),-0.06301759103812618,5
110,66,abs(-0.3810474071107736)**(-0.6080658266280452),-0.06301759103812714,3
110,67,1.7980110480165035,-0.0630175910381246,1
110,68,abs(-0.3810474071107736)**(-0.6080658266280452),-0.06301759103812714,3
110,69,((0.5369718124342804) * (x0)) / (abs(x0)**(0.13177623886465484)),-inf,7
110,70,((x0) * (0.02453825420257194)) + ((0.8452015819735087) - (-0.9128861280986132)),-0.06265251369818882,7
110,71,1.7980110480165035,-0.0630175910381246,1
110,72,1.7980110480165035,-0.0630175910381246,1
110,73,1.7980110480165035,-0.0630175910381246,1
110,74,1.7980110480165035,-0.0630175910381246,1
110,75,1/((-8.756523767431961) - (x0)),-3.653108555324072,4
110,76,((-3.0716930323877714) * (-0.8840522118066174)) - (1/(1.0898873580638213)),-0.06301759103812629,6
110,77,(1/(0.5342707869950699)) * ((-0.807824345637502) / (-0.8409365133984162)),-0.06301759103818061,6
110,78,(1/(-0.4890173507921205)) + ((x0) / (x0)),-inf,6
110,79,1.7980110480165035,-0.0630175910381246,1
110,80,1/((9.075743243034427) * (0.06128093636307684)),-0.06301759103816744,5
110,81,((-1.1908824153958557) * (1.1546817067294644)) + ((x0) - (-1.5461210508653764)),-0.6395738210448877,7
110,82,1.7980110480165035,-0.0630175910381246,1
110,83,1.7980110480165035,-0.0630175910381246,1
110,84,abs(-0.3810474071107736)**(-0.6080658266280452),-0.06301759103812714,3
110,85,(1/(x0)) * ((-0.5760499842373996) / (-0.5978638098865505)),-inf,6
110,86,((-0.048158175555565896) * (-0.0508874990924095)) + ((1.9095905529411887) - (abs(1/(-1.9065901604935729))**((1.9270183054696421) + (x0)))),-0.05873386680753181,12
110,87,1.7980110480165035,-0.0630175910381246,1
110,88,1.7980110480165035,-0.0630175910381246,1
110,89,abs(-1.5300230837315805)**(abs((-0.02679341929144298) / (x0))**(-0.08275315321126198)),-0.05116939707413785,7
110,90,1.7980110480165035,-0.0630175910381246,1
110,91,((1.9117768846425651) - (x0)) + ((x0) / (1.0440694859042843)),-0.06738706475436833,7
110,92,((0.1655210430619213) * (x0)) * ((x0) + (x0)),-1.3768291878445886,7
110,93,1.7980110480165035,-0.0630175910381246,1
110,94,((1.236345275869522) / (0.6876182868146593)) - ((x0) - (x0)),-0.0630175910381246,7
110,95,((-0.9754617665588217) * (x0)) + ((x0) - (-1.7580877522417167)),-0.06265251369819017,7
110,96,abs(-1.6724466695750912)**((abs(-0.6789220843358127)**(0.2485837428693152)) / (1/(1.256038149031519))),-0.06301759103812504,8
110,97,(1.4913290599992703) - (-0.30668198950583603),-0.0630175910381246,3
110,98,(abs(x0)**(0.16746757840340953)) + ((abs((x0) - (-2.0049302619786022))**(-0.44942620455828375)) - (-0.17435768004255245)),-0.047788741413395563,11
110,99,abs((0.23858790593363244) - (0.6855113132138255))**((0.08176734232742698) + (-0.8102306858448409)),-0.06301759103812578,7
111,0,(1.0991875271674008) * (1.6357636652226777),-0.06301759103812558,3
111,1,1/((x0) + (0.3001895985016736)),-1.6725629776199216,4
111,2,abs(-1.2527879239942836)**(abs((-0.3375147088435683) / (x0))**((-1.0759626580117112) / (x0))),-0.005084652137582036,9
111,3,((-0.32921569234253895) / (-0.08066024421818778)) - (1/(0.43792378234502466)),-0.06301759104298456,6
111,4,(1/(-1.136359896002939)) - ((-1.7588180603672698) + (-0.9191958927300571)),-0.06301759103812464,6
111,5,(abs(1.0270929491907816)**(0.6978423866284011)) * ((x0) * (0.8870347279207375)),-0.6386775021130237,7
111,6,((x0) / (-7.4208975567952615)) / ((x0) - (-8.326882439347324)),-3.3736865453591642,7
111,7,x0,-0.6688241748187845,1
111,8,((1.9498339999928618) * (x0)) / ((0.0907297398060667) + (x0)),-0.037450740757099345,7
111,9,((-0.7846985514639055) / (x0)) / ((x0) * (x0)),-inf,7
111,10,((x0) / (0.7570333486623677)) - (abs(x0)**(-0.5541239386537185)),-inf,7
111,11,(1.0213567292529842) / (0.5680480734550296),-0.06301759103812543,3
111,12,1.7980110480165035,-0.0630175910381246,1
111,13,1.7980110480165035,-0.0630175910381246,1
111,14,(abs(x0)**(1.5507049794135852)) + ((x0) / (-1.1248802719116096)),-1.7067871422759504,7
111,15,x0,-0.6688241748187845,1
111,16,(abs(x0)**(0.05962663882707424)) * ((1.2964672595299391) * (1.364342724387081)),-0.05093312902546089,7
111,17,1/(((x0) - (0.0392807882841466)) * (abs(0.6038670904305053)**(x0))),-8.95608286219138,8
111,18,abs((-1.448924348146335) + (x0))**(abs(x0)**(x0)),-8.8365272068511e+43,7
111,19,(1/(-1.3487225446814222)) - (abs(1/(x0))**((-0.8464679371646413) * (0.052789716573561574))),-12.683149360724105,9
111,20,(1/(-7.412323828091522)) - (abs(-0.9434258753011049)**((-15.950833084884504) * (-8.721089729970691))),-3.800375103313619,8
111,21,1.7980110480165035,-0.0630175910381246,1
111,22,1.7980110480165035,-0.0630175910381246,1
111,23,1/(abs(x0)**(x0)),-1.7698256660524216,9
111,24,1/((x0) - (0.29916719075349274)),-94.81111763839361,4
111,25,1.7980110480165035,-0.0630175910381246,1
111,26,(0.7741920149011802) + (1.0238190272500967),-0.06301759103812465,3
111,27,(1.7283966632601084) * (1.0402767012609253),-0.0630175910381977,3
111,28,(abs(0.008950233744626269)**(x0)) / ((x0) - (0.8963939518274741)),-3.517930137390619,7
111,29,1.7980110480165035,-0.0630175910381246,1
111,30,abs(1/(x0))**((x0) / (x0)),-inf,6
111,31,(0.8536168506754948) * ((x0) * (1.0587169961274328)),-0.6386775021098063,5
111,32,(abs(-0.2192428202381096)**(x0)) / ((x0) / (x0)),-inf,7
111,33,1.7980110480165035,-0.0630175910381246,1
111,34,((0.9329731124850165) - (-0.9482601533903418)) + ((0.0669975893763619) / (-0.8050441292222573)),-0.06301759103812625,7
111,35,((0.09066936499600575) + (x0)) * (1/(x0)),-inf,6
111,36,((-0.19556753697804719) * (-0.7800095828687756)) / (abs(x0)**(0.5092648469039174)),-inf,7
111,37,(1/(-0.5939056092301542)) / ((8.171304289827894) + (x0)),-3.94693991683648,6
111,38,1.7980110480165035,-0.0630175910381246,1
111,39,((-1.618159538167067) + (x0)) + ((0.16220317461889766) + (x0)),-2.428753955933665,7
111,40,((x0) + (1.1160544060299564)) / (abs(x0)**(x0)),-0.8040282903247706,7
111,41,((x0) + (x0)) * ((x0) / (x0)),-inf,7
111,42,abs(0.8680998932760815)**(-4.147667856165449),-0.0630175910383419,3
111,43,(1.7767445419543457) / (0.9881723833348514),-0.06301759103823099,3
111,44,((-1.2216589796011517) * (1.032109816902523)) + ((x0) - (-1.4319173402413168)),-0.6395738210463796,7
111,45,((x0) * (x0)) * ((-0.365085322105973) * (-0.9067526997555175)),-1.3768291878445857,7
111,46,abs(1/(0.37868871806306004))**(1/((x0) - (-0.9345333199623471))),-0.2682180770649274,8
111,47,1.7980110480165035,-0.0630175910381246,1
111,48,1.7980110480165035,-0.0630175910381246,1
111,49,1.7980110480165035,-0.0630175910381246,1
111,50,abs(x0)**((x0) / (1/(0.2261246348425841))),-0.461692473014571,6
111,51,1.7980110480165035,-0.0630175910381246,1
111,52,abs(1/(-0.5394712399278123))**((0.04278501200621459) + (0.9078190669343585)),-0.06301759103994546,6
111,53,(abs(x0)**(x0)) / ((-20.945085658188816) - (x0)),-4.368583945133217,7
111,54,((x0) / (x0)) / ((0.8161796381609963) / (-0.5844349401696274)),-inf,7
111,55,((-0.7339761645948648) + (-0.626940857683076)) / ((x0) * (0.7882053351045661)),-inf,7
111,56,1.7980110480165035,-0.0630175910381246,1
111,57,(1.1054160024625013) - (-0.6925950493986849),-0.0630175910381246,3
111,58,((x0) / (x0)) - ((-0.930768708498279) - (0.7243087243098445)),-inf,7
111,59,1.7980110480165035,-0.0630175910381246,1
111,60,abs(-1.80806881176137)**(abs(abs(0.989888368443611)**(0.3926711767447511))**(abs(x0)**(x0))),-0.06251481872712808,9
111,61,((-0.5959431544053926) / (x0)) + ((x0) - (-0.12140287024981045)),-inf,7
111,62,((-0.5756784348277163) * (-0.22883630759525214)) * ((0.7627169234404511) / (0.055882510134625966)),-0.06301759103812762,7
111,63,1.7980110480165035,-0.0630175910381246,1
111,64,(1/(x0)) * ((-0.1913860187105596) * (x0)),-inf,6
111,65,1.7980110480165035,-0.0630175910381246,1
111,66,1.7980110480165035,-0.0630175910381246,1
111,67,1/(-10.543911742660757),-3.6459082204274806,2
111,68,((x0) / (x0)) * ((-0.3463013907047121) * (0.9333751193759916)),-inf,7
111,69,1.7980110480165035,-0.0630175910381246,1
111,70,(x0) + (0.17102734135821757),-0.639573821032194,3
111,71,(x0) - (-0.17102735782702366),-0.639573821032194,3
111,72,(1.3445556043540159) - (((-1.7853683831025389) - (1.5192893881677674)) / ((5.527370149612495) + (x0))),-0.07006235671163126,9
111,73,((0.024537784440803165) * (x0)) + (1.7580887067323303),-0.06265251369839955,5
111,74,abs((-0.7233290891354811) + (0.4918248828217105))**((-0.6830240475948274) * (0.5870495666153024)),-0.06301759103872279,7
111,75,(1/(-10.243175603937894)) + ((((0.6259120005886429) * (1.214931884343209)) / (0.7795823259741759)) * (x0)),-0.7061305850244796,10
111,76,((0.024536793823380934) * (x0)) + (1/(abs(-0.44146464876577535)**(0.6900544374808141))),-0.06265251369955589,9
111,77,(1.7980110414881028) - ((x0) - (x0)),-0.06301759103812467,5
111,78,1.7980110480165035,-0.0630175910381246,1
111,79,(abs(-0.7085436922373994)**(x0)) * ((4.208436381236585) - (x0)),-1.0157740004240938,7
111,80,(1/(x0)) + (1/(0.2565604005213047)),-inf,5
111,81,1/(0.5561701374557315),-0.06301759103813358,9
111,82,1.7980110480165035,-0.0630175910381246,1
111,83,1.7980110480165035,-0.0630175910381246,1
111,84,abs(-16.906472355790058)**(((x0) + (6.78970552837391)) / ((42.15950584878002) - (x0))),-0.07462717014213074,9
111,85,abs(-1.6724466695750912)**((abs(-0.6789220843358127)**(0.2485837428693152)) / (1/(1.256038149031519))),-0.06301759103812504,8
111,86,abs(-0.3810474071107736)**(-0.6080658266280452),-0.06301759103812714,3
111,87,(0.44407063585941275) - (-1.3539404211355874),-0.06301759103812464,3
111,88,abs(-0.2775739946756037)**(-0.45774813037661494),-0.06301759103814167,3
111,89,1.7980110480165035,-0.0630175910381246,1
111,90,abs(-1.2527879239942836)**(abs((-0.3375147088435683) / (x0))**((-1.0759626580117112) / (x0))),-0.005084652137582036,9
111,91,1/((-0.11208948640607132) * (-4.961840405419097)),-0.06301759103813705,5
111,92,abs(-0.3810474071107736)**(-0.6080658266280452),-0.06301759103812714,3
111,93,1/(-14.809680350098287),-3.5432363816640287,2
111,94,1.7980110480165035,-0.0630175910381246,1
111,95,1.7980110480165035,-0.0630175910381246,1
111,96,((-0.4340702573470704) * (-0.43840423671855083)) + ((0.1845667717608134) + (1.4231457408675183)),-0.06301759103821294,7
111,97,abs(-1.306872551311017)**(x0),-0.21775454514039824,3
111,98,((x0) - (0.6802926758481598)) - ((x0) / (x0)),-inf,7
111,99,x0,-0.6688241748187845,1
112,0,(1/(-1.1866113809034877)) - ((-1.1241851466640822) + (-1.5165618002972454)),-0.06301759103812463,6
112,1,abs(-1.2527879239942836)**(abs((-0.3375147088435683) / (x0))**((-1.0759626580117112) / (x0))),-0.005084652137582036,9
112,2,abs(1/((x0) - (-0.4362422459059065)))**(1/((x0) - (-21.322498700181896))),-0.7463759094863224,10
112,3,abs((x0) / (-0.48814653096914434))**(1/(x0)),-0.11561066579629606,6
112,4,(abs(-0.013755394031576218)**(x0)) / ((x0) / (x0)),-inf,7
112,5,(1/(0.08642750571444126)) / (abs(7.732641581888207)**(5.800533591941028)),-3.2955686515031504,6
112,6,1.7980110480165035,-0.0630175910381246,1
112,7,(abs(-0.8401958108780783)**(19.333569103595384)) / ((x0) - (0.0750455604250131)),-3.249284408668711,7
112,8,1.7980110480165035,-0.0630175910381246,1
112,9,(1.2025933552385932) - ((abs(0.9523256436022465)**(-0.6362087166938373)) - (x0)),-0.639573821032337,7
112,10,((0.024538361067454877) * (x0)) - (1/(-0.568799897710073)),-0.06265251369819089,6
112,11,1/(1/(x0)),-0.6688241748187845,4
112,12,abs(-1.8149328675607044)**(abs(abs(0.9925777626452511)**(0.3920804937649569))**(abs(x0)**(x0))),-0.0622962838579485,9
112,13,x0,-0.6688241748187845,1
112,14,1.7980110480165035,-0.0630175910381246,1
112,15,abs(-0.9507472827103671)**(abs((-0.9017371108087637) / (x0))**((0.6259267268981653) / (x0))),-0.8049865124665857,9
112,16,abs(-1.8149328675607044)**(abs(abs(0.9925777626452511)**(0.3920804937649569))**(abs(x0)**(x0))),-0.0622962838579485,9
112,17,((x0) * (0.7785407609703856)) * (1/(x0)),-inf,6
112,18,((x0) / (-1.2540965962435109)) / ((0.7709345034950292) / (-0.8737583546156663)),-0.6386775021098053,7
112,19,((x0) * (1.7610778685052015)) + ((x0) / (-1.1663995015602744)),-0.638677502109805,7
112,20,abs(-1.2527879239942836)**(abs((-0.3375147088435683) / (x0))**((-1.0759626580117112) / (x0))),-0.005084652137582036,9
112,21,1.7980110480165035,-0.0630175910381246,1
112,22,(0.903738683571674) * (x0),-0.6386775021098049,3
112,23,(0.9037386820515834) * (x0),-0.638677502109805,3
112,24,1.7980110480165035,-0.0630175910381246,1
112,25,1.7980110480165035,-0.0630175910381246,1
112,26,1.7980110480165035,-0.0630175910381246,1
112,27,1/((x0) / (-0.8114126655729554)),-inf,4
112,28,abs(-1.2527879239942836)**(abs((-0.3375147088435683) / (x0))**((-1.0759626580117112) / (x0))),-0.005084652137582036,9
112,29,((0.8619893491776534) / (x0)) / ((x0) * (x0)),-inf,7
112,30,((x0) * (x0)) / ((-8.779860533648211) + (-7.9670580604799595)),-4.050598534307364,7
112,31,(2.6016975303292047) - (abs(-1.4728417270405738)**(((x0) + (-0.35268647599397984)) / ((-0.950860322330789) - (x0)))),-0.054802226360692506,11
112,32,1/((0.5436267002023434) - (-0.012543429300907238)),-0.06301759103812934,7
112,33,(abs(1.2307132813578494)**(x0)) / (abs(x0)**(-0.04445244032123037)),-0.25283992944096395,7
112,34,abs(-1.798924125174385)**((1/(0.5243048838095864)) * ((x0) + (0.9420264525980371))),-1138.1973706820256,8
112,35,abs(x0)**(-0.6179810515404944),-inf,3
112,36,1.7980110480165035,-0.0630175910381246,1
112,37,(x0) * (0.9037386804576099),-0.638677502109805,3
112,38,(1/(-25.58372340211734)) - (abs(1/(x0))**(x0)),-6.104225542283964,7
112,39,(x0) - (-0.1710273540544452),-0.639573821032194,3
112,40,1.7980110480165035,-0.0630175910381246,1
112,41,1.7980110480165035,-0.0630175910381246,1
112,42,abs(-1.3068725602425664)**(x0),-0.2177545451403977,3
112,43,1.7980110480165035,-0.0630175910381246,1
112,44,(abs(x0)**(x0)) / (1/(0.0746596674533525)),-2.5563314954909897,6
112,45,(1/(-1.136359896002939)) - ((-1.7588180603672698) + (-0.9191958927300571)),-0.06301759103812464,6
112,46,(abs(x0)**(0.7364582914986407)) + ((x0) / (-10.62342713023458)),-0.544902056699649,7
112,47,(-1.2338675902867828) / (-0.6862402751179354),-0.06301759103812471,3
112,48,1/(1/(x0)),-0.6688241748187845,3
112,49,1.7980110480165035,-0.0630175910381246,1
112,50,(0.9347501095367448) + (0.8632609313427444),-0.06301759103812467,3
112,51,1/((x0) + (-1.8490043937663982)),-260.57120747688805,4
112,52,(1.588102217916233) * ((0.9864380593546306) / (0.8712763354474473)),-0.0630175910381247,5
112,53,1.7980110480165035,-0.0630175910381246,1
112,54,(-0.5223454619028065) / (x0),-inf,3
112,55,((-0.7523340971465965) / (-0.42389038855203304)) - ((-0.2928952179058238) * (0.079138484839538)),-0.06301759103812951,7
112,56,x0,-0.6688241748187845,1
112,57,(-1.4685067474171525) * (-1.224380524373891),-0.06301759103812474,3
112,58,(1/(x0)) + (0.3989655478034386),-inf,4
112,59,1/(-10.629914706017006),-3.6430039262206204,2
112,60,1.7980110480165035,-0.0630175910381246,1
112,61,1.7980110480165035,-0.0630175910381246,1
112,62,abs(x0)**(x0),-116.15846460014514,3
112,63,abs(-0.3810474071107736)**(-0.6080658266280452),-0.06301759103812714,3
112,64,((x0) - (-0.010602130811626864)) * ((x0) - (x0)),-3.2958613259668508,7
112,65,1.7980110480165035,-0.0630175910381246,1
112,66,(-1.8600224412855695) * (-0.966660921072743),-0.06301759103812647,3
112,67,(abs(-3.268557579438862)**(-1.163224483621192)) * ((8.68612941721905) - (x0)),-0.10939668349341133,7
112,68,(0.17102734226975683) + (x0),-0.639573821032194,3
112,69,1.7980110480165035,-0.0630175910381246,1
112,70,((x0) * (-0.7422468782686973)) - (abs(x0)**(-0.8024312717273707)),-inf,7
112,71,(abs(x0)**(0.05962663882707424)) * ((1.2964672595299391) * (1.364342724387081)),-0.05093312902546089,7
112,72,1.7980110480165035,-0.0630175910381246,1
112,73,((-1.0851588788447357) * (-1.3260877345624822)) - ((-0.3406562612555207) + (-0.01833884674078371)),-0.06301759103812848,7
112,74,abs(x0)**(((-0.7080600031704096) * (x0)) + (-0.10776833038911193)),-inf,7
112,75,abs(abs(2.6304028060100286)**(0.34955235877827195))**(abs((-0.33377048029109285) / (x0))**((-0.652863400871418) / (x0))),-0.008319387529467127,11
112,76,(1.176605791855788) - (-0.6214052571320658),-0.0630175910381246,3
112,77,((x0) * (x0)) * ((x0) - (x0)),-3.2958613259668508,7
112,78,abs((1.4562416310529356) + (-0.33056581806433905))**((x0) + (2.955248461107708)),-0.08965489968015804,7
112,79,1/(abs(x0)**(-0.6242220607462692)),-0.45123191317183664,5
112,80,((-0.05640673944285383) * (-0.05659717627349008)) + ((x0) + (0.16783339058259863)),-0.6395738210344297,7
112,81,(((0.04716741533503395) * (x0)) + (1/(abs(-0.658676018267618)**(-1.8154723866543907)))) / (0.38624399597582165),-0.21749885504652725,11
112,82,1.7980110480165035,-0.0630175910381246,1
112,83,(abs(x0)**(-0.4013265291601211)) * ((0.8543504716245638) * (-0.3305682147684057)),-inf,7
112,84,abs((x0) - (x0))**(1/(-0.1621306669153484)),-inf,6
112,85,((x0) / (x0)) - (-0.059208708139254496),-inf,5
112,86,x0,-0.6688241748187845,1
112,87,(0.9555492304085337) + (0.8424618152741054),-0.06301759103812461,3
112,88,1.7980110480165035,-0.0630175910381246,1
112,89,(abs(-3.268557579438862)**(-1.163224483621192)) * ((8.68612941721905) - (x0)),-0.10939668349341133,7
112,90,1/(abs(1.8933278851389035)**(-0.9190784465108688)),-0.06301759103820866,5
112,91,abs(0.3614900003689276)**((-0.799046511750514) * (0.7215836598208465)),-0.0630175910381247,5
112,92,((x0) * (x0)) / ((x0) * (x0)),-inf,7
112,93,abs(-1.9316037122595366)**(abs(abs(0.040528184227655126)**(0.5224302007278792))**(abs((-0.04979491431930161) * (-0.26288399258857154))**(x0))),-0.03551853067525773,11
112,94,((0.29025720031998326) * (-0.9441694851347069)) / ((x0) * (0.2565512246074424)),-inf,7
112,95,(0.9037386831561335) * (x0),-0.6386775021098049,3
112,96,(0.8536168506754948) * (1/((-0.1430388790494952) * (x0))),-inf,7
112,97,abs(x0)**(((-0.7128652434084755) / (-0.9772972667918813)) - (1/(0.44119437068199185))),-inf,8
112,98,((x0) * (0.024858152971466624)) + (1/(0.569057073133556)),-0.06265265094801965,6
112,99,1.7980110480165035,-0.0630175910381246,1
113,0,1.7980110480165035,-0.0630175910381246,1
113,1,1/(abs(x0)**(x0)),-1.7698256660524216,4
113,2,x0,-0.6688241748187845,1
113,3,1/((0.300190099177302) + (x0)),-1.6725629776212327,4
113,4,abs(-1.2527879239942836)**(abs((-0.3375147088435683) / (x0))**((-1.0759626580117112) / (x0))),-0.005084652137582036,9
113,5,1.7980110480165035,-0.0630175910381246,1
113,6,(3.0587188881999414) - (abs(-1.5640570062231338)**((-0.7685531270049754) / ((-0.3278432689702442) - (x0)))),-0.043838865438347925,9
113,7,((x0) / (x0)) + ((x0) / (0.006994635418580364)),-inf,7
113,8,1.7980110480165035,-0.0630175910381246,1
113,9,1.7980110480165035,-0.0630175910381246,1
113,10,1.7980110480165035,-0.0630175910381246,1
113,11,1.7980110480165035,-0.0630175910381246,1
113,12,abs(-1.8311723676936336)**(abs(abs(0.5355635762096469)**(0.5923418019288524))**(abs((x0) * (0.007665901279457134))**(x0))),-0.05190198614142021,11
113,13,((0.024537075118551837) * (x0)) + (1/(0.5687991415924304)),-0.06265251369914036,6
113,14,((-1.532598988175223) - (2.3217623066297897)) + (abs(x0)**(x0)),-101.30236915269217,7
113,15,abs((x0) / (0.4881458447009134))**(1/(x0)),-0.1156106657932768,6
113,16,abs((-4.310312356758152) / (x0))**(abs((x0) / (-2.4717294653843513))**((0.3866681863085329) - (-0.49269163069636407))),-0.026314058856641745,11
113,17,(0.9037386965133296) * (x0),-0.6386775021098049,3
113,18,(2.6016975303292047) - (abs(-1.4722472028434075)**(((x0) + (-0.352881741972002)) / ((1/(0.3497275950457963)) - (x0)))),-3.79306949199373e+16,12
113,19,1.7980110480165035,-0.0630175910381246,1
113,20,1.7980110480165035,-0.0630175910381246,1
113,21,1/((x0) * (x0)),-inf,4
113,22,abs((-0.8061788343172893) * (-0.6475084410085064))**((0.5384739855646655) / (-0.5966573210625201)),-0.06301759103820222,7
113,23,(abs(1.3641967444902794)**(x0)) + (1/(-3.167278802503353)),-0.3999567578137719,6
113,24,abs(-1.2527879239942836)**(abs((-0.3375147088435683) / ((0.9214304913349216) + (-0.3574605498978951)))**((-1.0759626580117112) / (x0))),-inf,11
113,25,abs(abs(2.60629701525393)**(0.27939082933339154))**(x0),-0.21775454514043757,5
113,26,1.7980110480165035,-0.0630175910381246,1
113,27,x0,-0.6688241748187845,1
113,28,(((x0) * (0.024537778916312397)) + (1/(-1.1875270844395343))) - (-2.6001725356656444),-0.06265251370236737,8
113,29,(x0) * (0.9037386834714896),-0.638677502109805,3
113,30,(abs(-3.268557579438862)**(1/(x0))) * ((8.68612941721905) - (x0)),-inf,8
113,31,1.7980110480165035,-0.0630175910381246,1
113,32,abs(-1.8149328675607044)**(abs(abs(0.9925777626452511)**(0.3920804937649569))**(abs(x0)**(x0))),-0.0622962838579485,9
113,33,1.7980110480165035,-0.0630175910381246,1
113,34,(x0) * (x0),-9.213170910613117,3
113,35,(1/(0.5561701130078931)) + ((x0) - (x0)),-0.06301759103812485,6
113,36,((x0) * (0.024538150298220134)) - (1/(-0.5687997322520927)),-0.06265251369822282,6
113,37,1.7980110480165035,-0.0630175910381246,1
113,38,1.7980110480165035,-0.0630175910381246,1
113,39,(0.3678377875835279) / (x0),-inf,3
113,40,1.7980110480165035,-0.0630175910381246,1
113,41,1.7980110480165035,-0.0630175910381246,1
113,42,1.7980110480165035,-0.0630175910381246,1
113,43,((0.10445770767961382) * (x0)) - (1/(-0.6163178274498536)),-0.06655557336772107,6
113,44,1.7980110480165035,-0.0630175910381246,1
113,45,(2.547974399397932) - (abs(-1.7574658304933743)**(((x0) + (-0.3008954017901625)) / ((-0.20536645161656544) - (x0)))),-0.037408614841119195,11
113,46,abs(x0)**((-0.799046511750514) * (0.7215836598208465)),-inf,5
113,47,(((0.870440253835683) * (x0)) + (1/(-2.235263897672804))) / (0.7330669516239149),-1.109501844284495,9
113,48,((1.442326955145143) / (-0.9910333975413625)) + ((x0) * (x0)),-7.0950490821536585,7
113,49,1.7980110480165035,-0.0630175910381246,1
113,50,abs(abs(x0)**(-0.8087256108209109))**((x0) / (x0)),-inf,7
113,51,(abs(x0)**(x0)) / (1/(0.07465967015479236)),-2.5563314954909853,6
113,52,1/(abs(x0)**(x0)),-1.7698256660524216,9
113,53,((x0) / (x0)) / ((0.7709345034950292) / (1/((x0) - (0.5984533474983049)))),-inf,10
113,54,abs(-1.8009324943237237)**(abs(abs(0.9888261338203362)**(0.39215124906426796))**(0.6271303545775156)),-0.06301759103812482,7
113,55,1/(1/(x0)),-0.6688241748187845,3
113,56,abs(1.814932458991089)**(abs(abs(1.011119445196606)**(-0.26414553775343724))**(abs(x0)**(x0))),-0.062296283857992386,9
113,57,(1.7980110741536328) + (((x0) - (-0.9749719307059797)) * ((x0) - (x0))),-0.06301759103812518,9
113,58,((0.9222103613987073) * (0.9695811266571887)) + (abs(-0.710973386496781)**(0.29634217703288235)),-0.06301759103813334,7
113,59,((x0) + (x0)) / ((-14.808428377726226) - (x0)),-4.042907508581876,7
113,60,(1/(x0)) / ((0.8161863564261742) - (0.3000431590609496)),-inf,6
113,61,1/((0.08180415449223281) + (0.47436594236893154)),-0.06301759103812593,11
113,62,1.7980110480165035,-0.0630175910381246,1
113,63,((0.7348530346097788) + (x0)) * (abs(x0)**(0.02523550618107319)),-1.0569357554052867,7
113,64,((x0) * (0.10729821508151285)) * ((x0) * (x0)),-1.921663929761233,7
113,65,((-0.3770408856156868) * (x0)) * (abs(x0)**(-0.7855113147415698)),-inf,7
113,66,(abs(-0.33016254328830685)**(abs((-0.0010712144009976284) / (x0))**((-0.915641204170832) / (x0)))) / (-1.8631449072189812),-3.300865529724244,11
113,67,1/(-10.941894940061413),-3.632860901243386,3
113,68,(1/(x0)) / (abs(-0.3527045172165919)**(x0)),-inf,6
113,69,1.7980110480165035,-0.0630175910381246,1
113,70,(-0.20228832640980773) / (abs(7.944584154769726)**(6.377801870414893)),-3.295862648229188,5
113,71,(abs(x0)**(0.09671487067961368)) + ((-7.687062686011735) / (-9.989266175335233)),-0.049850945691781445,7
113,72,x0,-0.6688241748187845,1
113,73,1.7980110480165035,-0.0630175910381246,1
113,74,1.7980110480165035,-0.0630175910381246,1
113,75,x0,-0.6688241748187845,1
113,76,1.7980110480165035,-0.0630175910381246,1
113,77,1.7980110480165035,-0.0630175910381246,1
113,78,1/(x0),-inf,3
113,79,x0,-0.6688241748187845,1
113,80,1.7980110480165035,-0.0630175910381246,1
113,81,((-0.975461756169184) * (x0)) + ((x0) - (-1.7580877321276112)),-0.06265251369818942,7
113,82,1.7980110480165035,-0.0630175910381246,1
113,83,x0,-0.6688241748187845,1
113,84,1/((x0) + (-1.7107713409566065)),-228.97047745774307,4
113,85,((x0) * (0.948841066963076)) + (1/(-9.38801144780991)),-0.7108092872076982,6
113,86,(1/(-1.6006805734407359)) - (-2.4227440515850858),-0.06301759103971767,4
113,87,(abs(-2.2553568795924526)**(x0)) - ((x0) * (x0)),-0.5566026163052978,7
113,88,((x0) / ((x0) * (0.7832754332248175))) / ((0.7709345034950292) / (-0.8737583546156663)),-inf,9
113,89,1.7980110480165035,-0.0630175910381246,1
113,90,1/((x0) - (-0.30019016703773443)),-1.6725629776215452,7
113,91,1.7980110480165035,-0.0630175910381246,1
113,92,(x0) * (0.9037386884168356),-0.6386775021098048,3
113,93,abs(-1.8149328675607044)**(abs(abs(0.9925777626452511)**(0.3920804937649569))**(abs(x0)**(x0))),-0.0622962838579485,9
113,94,((x0) / (1.7109597427095693)) + (abs(0.867144282436063)**(x0)),-0.18762066234654573,7
113,95,1.7980110480165035,-0.0630175910381246,1
113,96,((x0) + (1.7580973665980952)) - ((0.9754667234492161) * (x0)),-0.06265251371588174,7
113,97,abs((x0) / (-2.216004097854032))**(x0),-1.41845547310702,5
