generation,individual_index,expression,fitness,nodes
104,55,((0.4051049840974734) * (x0)) + (1/(x0)),-inf,6
104,56,1.7980110474512083,-0.06301759103812461,1
104,57,((-0.6484852674285808) / (0.5259455746972701)) * (1/(x0)),-inf,6
104,58,1.7980110474512083,-0.06301759103812461,1
104,59,1/(1/(x0)),-0.6688241748187845,4
104,60,abs((x0) + (8.022305522667859))**((0.11021176012366726) * (x0)),-0.23514517110932542,7
104,61,(((-0.8955350426700998) + (-0.7494101091859808)) / (-2.153774939189349)) + (abs(1.019464062780071)**(x0)),-0.06270939198450501,9
104,62,((x0) - (-0.2784982547041601)) / (1.096799408787577),-0.5435854345854558,5
104,63,abs(1.3068726092618226)**(x0),-0.21775454514041473,3
104,64,abs(-1.3068731087294896)**(x0),-0.2177545451425304,3
104,65,1.7980110474512083,-0.06301759103812461,1
104,66,((-0.9857687260854122) / (x0)) / (1/(-0.20635864492255074)),-inf,6
104,67,(0.6849770435412723) + (abs((x0) * (1.9811934239840079))**(abs(abs(0.48749588610698996)**(x0))**(x0))),-0.0026397858017201637,11
104,68,abs(1.3068725865013813)**(x0),-0.21775454514040254,3
104,69,(1.332599494354978) + (0.46541154548830144),-0.0630175910381247,3
104,70,1/((-11.81618823180385) + (-11.998084379702913)),-3.448627433232853,11
104,71,abs(-1.3068722040986607)**(x0),-0.21775454514129639,3
104,72,(x0) * ((0.464883433356994) + (0.43885524952320254)),-0.6386775021098049,5
104,73,(0.38586520715810835) + ((0.42841494848411693) + (abs((x0) * (0.6378217716967015))**(0.10076922195287515))),-0.05000904802090898,9
104,74,((0.6353204265060006) - (-1.14153335877948)) / (abs((x0) + (-1.6728209829302603))**(abs(0.11995501481789658)**(x0))),-0.024541416571113844,11
104,75,((1.9668523518478565) + (x0)) / (abs(-1.4560000407378808)**(x0)),-0.07879213743176691,7
104,76,1.7980110474512083,-0.06301759103812461,1
104,77,abs((x0) + (-3.6272892614818066))**((x0) / (1.2501222951381852)),-0.29867022925415465,7
104,78,((0.3294270832599442) + (-0.8846078543220512)) + ((x0) / (x0)),-inf,7
104,79,(0.7179741151258118) + (abs((x0) * (-1.5477254197094206))**(0.10008617159891274)),-0.04976302924261628,7
104,80,1/(1/(x0)),-0.6688241748187845,3
104,81,((0.30630035925636134) / (x0)) / ((x0) - (x0)),-inf,7
104,82,x0,-0.6688241748187845,1
104,83,1.7980110474512083,-0.06301759103812461,1
104,84,(x0) + (abs(0.39739255808299895)**(x0)),-0.43056286003248523,5
104,85,1.7980110474512083,-0.06301759103812461,1
104,86,(1/(-0.38103352430182297)) / (-1.4596359584163185),-0.0630175910382886,4
104,87,(0.9547329532011467) * ((0.9546441582551916) + (0.9286159744214001)),-0.06301759103841795,5
104,88,((x0) / (-12.161808977255065)) * ((x0) + (x0)),-5.676031606455486,7
104,89,1.7980110474512083,-0.06301759103812461,1
104,90,1.7980110474512083,-0.06301759103812461,1
104,91,(0.7639587061969081) + (abs(1.020714592405059)**(x0)),-0.06270298155836239,5
104,92,abs((x0) - (x0))**(1/(x0)),-3.2958613259668508,6
104,93,(0.7796825547139647) + (((x0) / (0.6314512976992829)) / ((x0) + (0.6880929574724932))),-0.06969354250574882,9
104,94,(0.17102734817983045) + (x0),-0.6395738210321936,3
104,95,(1.858236007526366) + ((abs(0.01158044930942918)**(x0)) * (-1.5866517812623795)),-0.025163246908874285,7
104,96,(1.6510155343089354) + (abs((-0.48302936806783475) + (abs(0.6233992161320525)**(x0)))**(x0)),-0.186688224625378,9
104,97,((4.020142833241491) + (x0)) * ((0.16374095075490647) + (0.13771276692111545)),-0.11829737404075824,7
104,98,((0.6274222422069428) - (0.04368443694520657)) + ((1.2205145722807607) + (-0.0062413319224631225)),-0.06301759103812461,7
104,99,abs(x0)**((0.6218037448870292) + (abs(-0.12969597390754303)**(x0))),-0.4895321219249781,7
105,0,1/(-10.691178631484464),-3.6409642639469757,2
105,1,(0.682272135811191) + (abs((x0) * (2.0048691128029534))**(abs(abs(0.4875322032312137)**(x0))**(x0))),-0.0026258028018450825,11
105,2,(2.2958562059658303) + (1/((-2.600950618980062) / (x0))),-0.1803879891435715,9
105,3,((-0.49141107063248146) * (-1.8390686626728183)) / (1/(x0)),-0.638677502109805,6
105,4,1.7980110474512083,-0.06301759103812461,1
105,5,(1.6986598577851932) + (abs((-0.4647053475683572) + (0.4798336656743297))**(x0)),-0.13010030106671988,7
105,6,1/((0.5356366069052935) / (0.9630805412885219)),-0.06301759103812464,4
105,7,1.7980110474512083,-0.06301759103812461,1
105,8,abs((x0) / (x0))**((x0) * (x0)),-0.699839226519337,7
105,9,abs((x0) / (0.005657202400084456))**((-0.4520931025203897) * (-0.2392555305412932)),-0.054557633408436675,7
105,10,((x0) / (x0)) * ((x0) * (x0)),-inf,7
105,11,((0.7671237333372091) - (-1.273336719451107)) / (1.1348431122445295),-0.06301759103812461,5
105,12,(1.7980109321457574) + (((x0) - (x0)) / ((x0) - (-0.8404817729476752))),-0.06301759103813842,9
105,13,1/((x0) - (-0.30018980445646715)),-1.6725629776202489,5
105,14,1.7980110474512083,-0.06301759103812461,1
105,15,(0.8026115952819941) + (abs(0.952727245552411)**(0.0952192354646035)),-0.0630175910381248,5
105,16,abs(-1.3068728734888042)**(x0),-0.21775454514109338,3
105,17,abs((x0) + (x0))**(abs(x0)**(x0)),-1.3487034611168344e+125,7
105,18,(0.1710273512575905) + (x0),-0.6395738210321937,3
105,19,(1.108415311569977) - (-0.6895957756004617),-0.063017591038126,3
105,20,(0.7639639217114791) + (abs(-1.020712325682848)**(x0)),-0.06270298156455914,5
105,21,abs((-0.8474678148965656) - (x0))**(1/(x0)),-0.03212913568393617,6
105,22,((0.1266864955890306) * (x0)) * ((x0) + (4.181051193068891)),-0.8816255620048693,7
105,23,1/((-0.193453803105871) * (-2.8749506184769205)),-0.06301759103812998,12
105,24,abs((x0) * (-0.326227199144548))**((x0) * (x0)),-2.311395983554434,7
105,25,(abs(0.8175779464097376)**(0.7618971854786722)) + (0.940272279391363),-0.06301759104354217,5
105,26,(-0.17067662417367196) + ((0.9394738578112004) + (abs((x0) * (-0.9939433486802108))**(0.09334877691645013))),-0.04986580409459181,9
105,27,abs(1.3068725494238764)**(x0),-0.21775454514039846,3
105,28,(0.6849770435412723) + (((-0.6776965511076758) - (x0)) / ((x0) / (x0))),-inf,9
105,29,abs(1.0739991910342925)**(((x0) - (-0.8640984904329418)) + (abs(0.13252796544145368)**(-0.8664063729583518))),-0.0702181835391988,9
105,30,(0.7639587061969081) + (abs(1.020714592405059)**(x0)),-0.06270298155836239,5
105,31,1/((0.3001895581677495) + (x0)),-1.672562977619892,4
105,32,(1/(-10.823733749662036)) - ((x0) * (x0)),-33.34287126158861,6
105,33,((0.6274222422069428) - (0.04368443694520657)) + ((1.2205145722807607) + (-0.0062413319224631225)),-0.06301759103812461,7
105,34,((1.2397660491795794) * (-2.0273128935152753)) / ((-0.9180087285279424) + (-0.4798657517250061)),-0.06301759103812676,7
105,35,(1/(0.2872649314152391)) - (1/(x0)),-inf,5
105,36,(1/(x0)) + ((x0) / (0.8502716176358234)),-inf,6
105,37,((0.36881897977289224) + (x0)) / (abs(1.0472183398483432)**(x0)),-0.4624521274463948,7
105,38,((x0) - (x0)) - (((abs(1.2708135214750413)**(-0.17210820596665768)) + (-1.1306194252179003)) - (x0)),-0.6395738210321943,11
105,39,1/((-0.19362472126437083) / (-0.34813932108365325)),-0.06301759103824524,7
105,40,1/((x0) - (-0.30019018716488544)),-1.6725629776216442,7
105,41,(0.8958470056737037) + (0.9021640387890674),-0.06301759103812461,3
105,42,1.7980110474512083,-0.06301759103812461,1
105,43,1.7980110474512083,-0.06301759103812461,1
105,44,1.7980110474512083,-0.06301759103812461,1
105,45,((0.32388888474711325) + (1.7529043785376537)) / (1.1550503216260974),-0.06301759103812496,5
105,46,((0.22548606734462018) + (0.7947184550536464)) + ((0.4298494796291674) / (x0)),-inf,7
105,47,(1/(-0.8651975075915612)) + (1/(0.3385450570184143)),-0.06301759103812904,5
105,48,(0.4128141986464457) + (abs((x0) * (2.944279191879354))**(abs(0.4253603183645587)**(x0))),-0.0074829613580343944,9
105,49,(0.17102733698553654) + (x0),-0.6395738210321938,3
105,50,abs((x0) + (8.022305522667859))**((1/(x0)) * (x0)),-inf,8
105,51,((-1.4196949921505955) + (x0)) * ((x0) + (-1.4196643520040155)),-2.170104338030988,7
105,52,1.7980110474512083,-0.06301759103812461,1
105,53,1.7980110474512083,-0.06301759103812461,1
105,54,1.7980110474512083,-0.06301759103812461,1
105,55,1.7980110474512083,-0.06301759103812461,1
105,56,((-0.13650189159221188) / (-0.12578389985422145)) / ((0.1592880770689689) + (x0)),-1.8074543421735068,7
105,57,abs(x0)**((x0) / (4.36865930430101)),-0.46175785118526375,5
105,58,abs((x0) * (-2.7320001988928193))**(abs(abs(-0.7617852947889882)**(x0))**(x0)),-0.0715557147180572,9
105,59,(0.38586520715810835) + ((1/(x0)) * ((x0) * (x0))),-inf,8
105,60,1.7980110474512083,-0.06301759103812461,1
105,61,((x0) * (-0.2294178068429924)) * (1/(x0)),-inf,6
105,62,1/(x0),-inf,2
105,63,(((-0.8957103203944806) + (-0.7495853869103617)) / (-2.1536411318643895)) + (abs(1.020715134728)**(x0)),-0.06270298156357279,9
105,64,abs((0.8085268374124638) - (-0.3207438473716648))**((3.025133888350116) + (x0)),-0.0881129196836012,7
105,65,1.7980110474512083,-0.06301759103812461,1
105,66,((-0.6085548003646393) - (x0)) / ((x0) - (x0)),-inf,7
105,67,(1/(0.3587866989970865)) + (1/(x0)),-inf,5
105,68,((0.3310421031917367) * (x0)) / (1/(x0)),-1.3768291878445857,6
105,69,((0.635050558779196) - (-1.1412635169332628)) / (abs((x0) + (-1.672642863557029))**(abs(0.12026099238222016)**(x0))),-0.024541041595115894,11
105,70,(2.620469061492634) + ((abs(1.0179200105690067)**(-0.8624851729047165)) * (-0.8351554350598651)),-0.06301759103971452,7
105,71,((x0) / (x0)) + (abs(x0)**(0.7538789268875721)),-inf,7
105,72,1.7980110474512083,-0.06301759103812461,1
105,73,1.7980110474512083,-0.06301759103812461,1
105,74,1.7980110474512083,-0.06301759103812461,1
105,75,(abs(-0.3774797824592688)**(-0.8835639694696026)) + (-0.567045303974023),-0.06301759103812649,5
105,76,((x0) / (x0)) + ((0.008530928313463804) - (x0)),-inf,7
105,77,abs((-0.8474688343177309) - (x0))**(1/(x0)),-0.03212913568636925,6
105,78,1.7980110474512083,-0.06301759103812461,1
105,79,((x0) - (-2.490780149449599)) / ((x0) + (0.854618667626798)),-0.21161156136190262,7
105,80,(0.33023188468046727) + (1/(x0)),-inf,4
105,81,1.7980110474512083,-0.06301759103812461,1
105,82,(3.8051884876230577) + (((x0) - (3.233323560007063)) / (1/(x0))),-0.7564328590074029,8
105,83,x0,-0.6688241748187845,1
105,84,(0.8951964703950042) / (1/((1.009542301694899) * (x0))),-0.6386775021098056,7
105,85,1.7980110474512083,-0.06301759103812461,1
105,86,1.7980110474512083,-0.06301759103812461,1
105,87,1.7980110474512083,-0.06301759103812461,1
105,88,(((-1.2202380726789686) + (-1.0741131391948497)) / (-1.983676064779886)) + (0.641395038855863),-0.06301759103814525,7
105,89,1/(0.5561701122666702),-0.06301759103812477,2
105,90,1/(1/(1.798011044195184)),-0.06301759103812461,4
105,91,(0.1710273388371984) + (x0),-0.6395738210321937,3
105,92,(x0) * ((1/(x0)) + (abs(0.8085582335379442)**(-0.5669108040251982))),-inf,8
105,93,(1/(6.566642606577586)) / (-8.379464863140699),-3.3615441772559738,4
105,94,((x0) * (2.9037387063105067)) - ((x0) + (x0)),-0.6386775021098057,7
105,95,((x0) / (x0)) * ((-0.5544639605649471) + ((1/(-0.949823978657655)) + ((x0) / (-0.3324914911273269)))),-inf,12
105,96,1.7980110474512083,-0.06301759103812461,1
105,97,abs((0.42283246419561926) + (0.5656124078454672))**(1/(x0)),-0.7149018355250015,6
105,98,(1.3223379954063812) / (0.7354448388331246),-0.06301759103812898,3
105,99,1.7980110474512083,-0.06301759103812461,1
106,0,1.7980110474512083,-0.06301759103812461,1
106,1,1.7980110474512083,-0.06301759103812461,1
106,2,(0.682272135811191) + (abs((x0) * (2.0048691128029534))**(abs(abs(0.4875322032312137)**(x0))**(x0))),-0.0026258028018450825,11
106,3,abs(x0)**(0.6242218762429829),-0.4512319131718228,3
106,4,((x0) + (-0.5152441818078615)) / ((x0) / (0.9270237368599832)),-inf,7
106,5,abs(abs((-0.16878305458096393) - (x0))**(1/(x0)))**(x0),-0.6396651164117096,8
106,6,(0.653367031951085) / (0.36338323666306316),-0.0630175910381385,3
106,7,1/((x0) - (0.04006173221369426)),-9.453739914340277,7
106,8,(0.682272135811191) + (abs((x0) * (2.0048691128029534))**(abs(abs(0.4875322032312137)**(x0))**(x0))),-0.0026258028018450825,11
106,9,(-0.6580286501569539) + (1/(x0)),-inf,4
106,10,(0.7639587061969081) + (abs(1.020714592405059)**(x0)),-0.06270298155836239,5
106,11,1/((x0) - (x0)),-inf,4
106,12,1/(1/(1.7980110335493686)),-0.06301759103812486,6
106,13,(abs(x0)**(-0.5321589335255592)) / ((x0) + (x0)),-inf,7
106,14,((x0) / (x0)) + ((x0) - (0.2099528575495535)),-inf,7
106,15,(1.3827202340321587) + (0.4152908078113637),-0.06301759103812467,3
106,16,1.7980110474512083,-0.06301759103812461,1
106,17,(x0) * ((abs(0.5524774328413726)**(x0)) + (abs(1.4455584269708706)**(-1.302431306804418))),-0.37235820304377676,9
106,18,1/(1/((0.7426574051893906) + (abs((x0) * (2.2101401862620556))**(abs(-0.2483561807238889)**(x0))))),-0.013644918223764624,12
106,19,1.7980110474512083,-0.06301759103812461,1
106,20,1.7980110474512083,-0.06301759103812461,1
106,21,1/(abs(x0)**(0.7548757370513381)),-inf,7
106,22,(0.8130293449630147) + (abs(-0.9791964336323964)**(0.7197913048367306)),-0.06301759103812561,5
106,23,(0.1710273398409653) + (x0),-0.6395738210321937,3
106,24,((5.358095145304524) * (x0)) - (abs(x0)**(x0)),-62.37771489435843,7
106,25,(5.8522883117512645) + (((-3.245592763327093) + (x0)) * ((x0) + (x0))),-2.433155590990683,9
106,26,((x0) / (x0)) - ((0.8910885973220992) + (x0)),-inf,7
106,27,(abs(x0)**(x0)) * ((x0) * (x0)),-13866.663201676583,7
106,28,(abs(-2.003338446427276)**(x0)) / ((x0) - (-0.4291743211498124)),-0.23525765122542897,7
106,29,(0.79942834662166) + (0.9985826958402931),-0.06301759103812465,3
106,30,1.7980110474512083,-0.06301759103812461,1
106,31,((0.8625511398792522) / (x0)) / ((x0) / (0.555228623375259)),-inf,7
106,32,(1.3216429013175663) / (1/(1.3604363559473693)),-0.06301759103812458,5
106,33,1/((-0.19362472126437083) / (-0.34813932108365325)),-0.06301759103824524,7
106,34,1.7980110474512083,-0.06301759103812461,1
106,35,((x0) * (3.1433908145283853)) - (abs(-2.00324337892036)**(x0)),-0.6803503642075188,7
106,36,abs(0.5323943640015619)**(-0.9306918576096558),-0.06301759103817985,3
106,37,(abs(-0.4512064333113881)**(x0)) * (abs(x0)**(x0)),-1.4184553070472157,7
106,38,1/((x0) * (x0)),-inf,4
106,39,abs(-2.825410567152353)**((x0) / (3.880828892931912)),-0.21775454514066706,5
106,40,1/(-11.468817220173506),-3.6170117094961536,2
106,41,1.7980110474512083,-0.06301759103812461,1
106,42,((x0) / (-0.37502166246296964)) + (1/(x0)),-inf,6
106,43,(abs((abs(-1.0037328177999771)**(0.673348041290452)) + (-0.36238580149938227))**(0.7051639281060965)) + (1.0679049123721667),-0.06301759103891699,9
106,44,1/((-0.193453803105871) * (-2.8749506184769205)),-0.06301759103812998,12
106,45,1.7980110474512083,-0.06301759103812461,1
106,46,((0.635050558779196) - (-1.1412635169332628)) / (abs((x0) / (0.9775594612002982))**(abs(0.12026099238222016)**(x0))),-inf,11
106,47,(1.7980109321457574) + (((x0) - (x0)) / ((-0.6224628052694676) - (-0.8404817729476752))),-0.06301759103813842,9
106,48,1.7980110474512083,-0.06301759103812461,1
106,49,abs(-1.7980110573049197)**(abs((x0) - (-0.6635786253746878))**((x0) - (x0))),-0.06301759103812464,9
106,50,abs((x0) + (x0))**((x0) / (-33.35406569189121)),-0.8017413727663181,7
106,51,1/(0.5561701010501217),-0.06301759103812513,3
106,52,((5.583326459315662) - (-6.089539590255812)) / ((x0) - (-4.654849389355049)),-0.1499659335253012,7
106,53,1.7980110474512083,-0.06301759103812461,1
106,54,((-1.241486637950148) / (-0.8779384345337387)) * ((-1.316097094711077) / (-1.0350791507271322)),-0.06301759103812461,7
106,55,(abs(1.0207143717189058)**(x0)) - ((-0.449997590681538) + (-0.3139611211037968)),-0.06270298155851625,7
106,56,abs((1.9364361009089142) - (x0))**((4.240270457621817) + (x0)),-15.977875770931176,7
106,57,(0.7639584876469976) + (abs(-1.0207146993086238)**(x0)),-0.06270298155836651,5
106,58,1/((0.049549019705414254) * (11.22464390474551)),-0.06301759103812497,4
106,59,abs((x0) * (0.03411300391281574))**((abs(-0.22999200888338717)**(-0.9397582257230273)) * ((0.1925935885921841) + (x0))),-3.2958089047666306,11
106,60,((0.635050558779196) - (-1.1412635169332628)) / (abs((-0.36809681411759865) * (x0))**(abs(0.12026099238222016)**(x0))),-inf,11
106,61,(0.682272135811191) + (abs((x0) * (2.0048691128029534))**(abs(abs(0.4875322032312137)**(x0))**(x0))),-0.0026258028018450825,11
106,62,((((0.5680781617681736) - (0.06810419813651383)) / (0.843716107593652)) + (1.7410376881917389)) / (1.297891482822371),-0.0630175910381246,9
106,63,abs((x0) + (x0))**((x0) * (0.14813365143740134)),-0.35824294797670364,7
106,64,(1/(x0)) * (abs(x0)**(x0)),-inf,6
106,65,(1/(-14.329031856744153)) + (1/((-36.595233318253186) / (x0))),-3.7210153616276935,10
106,66,1/((0.3001894532339749) + (x0)),-1.6725629776198694,9
106,67,1.7980110474512083,-0.06301759103812461,1
106,68,abs((x0) - (x0))**((x0) / (x0)),-inf,7
106,69,1/((0.4564833731185606) / (0.8207621742570856)),-0.0630175910381277,10
106,70,(1.0926506385638766) - (-0.7053604132350506),-0.06301759103812461,3
106,71,((0.3310421031917367) * (x0)) / (1/(x0)),-1.3768291878445857,6
106,72,((0.10043611930069923) + (1.0005122528921797)) / (0.6123146665763244),-0.06301759103819651,5
106,73,abs(-1.3068731569644705)**(x0),-0.21775454514292203,3
106,74,abs(1.0120545499028903)**(((x0) - (-0.8874851995483447)) + (abs(0.02116024629969279)**(-0.9955263077529355))),-0.06268398955293274,9
106,75,((1.5422923657520755) - (-0.7073313552143708)) / ((1/(0.9004824178805023)) / (abs(0.87113740493102)**(0.8644620607311281))),-0.06301759103815749,10
106,76,1/((-0.7172030579991051) / (-1.2895390146531798)),-0.06301759103812474,4
106,77,1/(-9.594184928379779),-3.6815378508144962,2
106,78,1.7980110474512083,-0.06301759103812461,1
106,79,1/(1/(1.798011044195184)),-0.06301759103812461,4
106,80,1.7980110474512083,-0.06301759103812461,1
106,81,(1.2236197466561078) + (0.5743912954082298),-0.06301759103812464,3
106,82,((10.598272852610318) + (x0)) / ((3.2357361663595308) - (-3.527901479192573)),-0.07196186159158685,7
106,83,((-2.4424935856431342) / (-1.3892880316321579)) - ((-0.024536171716618666) * (x0)),-0.06265251370184421,7
106,84,abs(-1.3068728533017937)**(x0),-0.21775454514100662,3
106,85,1.7980110474512083,-0.06301759103812461,1
106,86,(x0) + (0.1710273426310796),-0.6395738210321937,3
106,87,(0.7639587061969081) + (abs(1.020714592405059)**(x0)),-0.06270298155836239,5
106,88,((2.2674834421408123) + (x0)) * ((-0.8060127829483245) + (abs(0.8443048169606405)**(-1.3860164861527706))),-0.1769263527193553,9
106,89,((0.04059715694131585) - (-1.6065850927060923)) / ((0.18070153558306373) + (0.7354123283171039)),-0.06301759103855419,7
106,90,(1/(x0)) + (x0),-inf,4
106,91,1/(abs(x0)**(x0)),-1.7698256660524216,5
106,92,1.7980110474512083,-0.06301759103812461,1
106,93,(x0) * (((-0.9174507405026783) - (0.8022175250255202)) * ((-0.6326595418513045) * (0.8306692421077615))),-0.6386775021098053,9
106,94,1.7980110474512083,-0.06301759103812461,1
106,95,1.7980110474512083,-0.06301759103812461,1
106,96,abs((-2.962851970987686) / (x0))**((x0) + (-0.3323915862434045)),-0.1084462457851402,7
106,97,abs(1.3068725513518034)**(x0),-0.2177545451403982,3
106,98,((2.2812559078715635) + (x0)) * ((-1.4064492952387744) / (-3.1114435498185116)),-0.1744381070159504,7
106,99,abs(-1.0869635628606296)**(((x0) + (x0)) - ((x0) + (-5.147711624433821))),-0.07419083769239164,9
107,0,((2.5508926925512907) + (0.27089207817617306)) * ((-1.8223374670210388) / (-2.8599665346447662)),-0.0630175910446747,7
107,1,1.7980110474512083,-0.06301759103812461,1
107,2,(0.47964668359191737) + (abs((x0) * (2.899142577454645))**(abs(0.40569552726947683)**(x0))),-0.006974483603577273,9
107,3,abs(abs(-0.4874352321406346)**(-0.719202304680143))**((0.5178556666942742) * (x0)),-0.21775454514084153,7
107,4,1.7980110474512083,-0.06301759103812461,1
107,5,1/((-12.996732175775627) - (x0)),-3.5469731383465297,11
107,6,1.7980110474512083,-0.06301759103812461,1
107,7,((x0) + (1.493933184397451)) * (abs(-0.7264785971072056)**(x0)),-0.04309105297748431,7
107,8,abs((x0) + (x0))**((x0) * (0.14813358367038376)),-0.3582429479768923,7
107,9,(1.250512700663151) + (abs(1/((x0) * (x0)))**(x0)),-0.5798577282170835,8
107,10,(0.6439779686371507) + (abs(1.3569142259801414)**(0.4693934828085763)),-0.0630175910448003,5
107,11,1.7980110474512083,-0.06301759103812461,1
107,12,(0.682272135811191) + (abs((x0) * (2.0048691128029534))**(abs(abs(0.4875322032312137)**(x0))**(x0))),-0.0026258028018450825,11
107,13,((x0) * (x0)) - (1/(-14.5787153994411)),-9.417533695941598,6
107,14,abs((0.4038949598750095) * (x0))**((0.5488313467933846) + (x0)),-1.8574227099529388,7
107,15,((-0.6896158384419409) / (3.3585993395917146)) * ((-7.032880765581528) - (x0)),-0.08286566566258084,7
107,16,1.7980110474512083,-0.06301759103812461,1
107,17,1/((x0) + (x0)),-inf,4
107,18,((-1.0646666784136523) - (0.3907101683921176)) + ((x0) * (x0)),-7.095049082153641,7
107,19,abs(-1.049453237040762)**(((x0) + (x0)) - ((-1.0762076113145156) + (-7.076653208747663))),-0.08018259166626175,9
107,20,(1.3216429013175663) / (1/(1/(x0))),-inf,7
107,21,abs(1.0120545499028903)**((1/(-0.2120072233213408)) - ((0.32172059653658325) / (x0))),-0.7964286300056979,8
107,22,abs(-1.306872549846649)**(x0),-0.21775454514039838,3
107,23,abs((x0) - (x0))**((-0.7982338654133756) * (-0.012490044123536492)),-3.2958613259668508,7
107,24,1/((-9.935296957455904) + (-10.943159932901647)),-3.4703913871970293,4
107,25,abs(-2.825410567152353)**((x0) / (3.880828892931912)),-0.21775454514066706,5
107,26,1.7980110474512083,-0.06301759103812461,1
107,27,1/((4.196074520952727) / (1/(-10.089005220064731))),-3.3813629330815544,12
107,28,1.7980110474512083,-0.06301759103812461,1
107,29,((0.6707136157343986) - (-1.176926429102741)) / (1.0276021696012052),-0.06301759103812471,5
107,30,(0.8380492727106785) + (0.9599617756754326),-0.0630175910381246,3
107,31,((x0) + (7.35633167906514)) / (5.119900292447664),-0.08222124485643863,5
107,32,((-0.86589655996061) + (x0)) + ((x0) + (-0.5900598019041878)),-2.4287539559336646,7
107,33,((0.15435989271296352) - (x0)) - ((-1.6171553613586518) + (-1.6534795036498882)),-0.6990852659514576,7
107,34,(0.8538408651293301) + (abs((0.1553924946662359) * (1.7522217618433809))**(abs(abs(-0.00020829060639208224)**(x0))**(x0))),-0.024861525601984232,11
107,35,(0.9563448219596036) / (x0),-inf,3
107,36,abs(-2.36480231666861)**(abs((x0) - (0.12847028935918015))**((1/(x0)) - (x0))),-0.13570799382925117,10
107,37,1.7980110474512083,-0.06301759103812461,1
107,38,1/((x0) / (-0.4377098108419608)),-inf,4
107,39,((-2.4424935856431342) / (-1.3892880316321579)) - ((-0.024536171716618666) * (x0)),-0.06265251370184421,7
107,40,abs((x0) + (0.5228903779316822))**((x0) - (x0)),-0.699839226519337,7
107,41,(1.7617556477044514) / (1/(abs(-1.012572212812675)**(x0))),-0.06268341269094667,7
107,42,abs(1.1115073451701147)**(((x0) - (-3.008822635424844)) + (abs(-1.7352841764541538)**(-0.8280511538871635))),-0.08240431726865174,9
107,43,1.7980110474512083,-0.06301759103812461,1
107,44,((8.539044932494459) / (4.352207610255565)) * (((0.05535564196321221) + (x0)) / ((0.2171911011824688) + (x0))),-0.04554443927922281,11
107,45,(0.7639584876469976) + (abs(-1.0207146993086238)**(x0)),-0.06270298155836651,5
107,46,1/(1/((0.699452966635861) + (abs((x0) * (2.0672605487022198))**(abs(0.23349715941068455)**(1.634695393505699))))),-0.049654986313758545,12
107,47,1/((0.3001894532339749) + (x0)),-1.6725629776198694,9
107,48,1.7980110474512083,-0.06301759103812461,1
107,49,(0.7639587061969081) + (abs(1.020714592405059)**(x0)),-0.06270298155836239,5
107,50,1.7980110474512083,-0.06301759103812461,1
107,51,1.7980110474512083,-0.06301759103812461,1
107,52,abs((0.8474676028634183) + (x0))**(1/(x0)),-0.032129135684050104,6
107,53,1.7980110474512083,-0.06301759103812461,1
107,54,1.7980110474512083,-0.06301759103812461,1
107,55,(0.763960418688691) + (abs(-1.0207140404993862)**(x0)),-0.06270298155929575,5
107,56,1.7980110474512083,-0.06301759103812461,1
107,57,((x0) + (0.4603305420857689)) - ((0.148812472540245) / (0.5143824356367931)),-0.6395738210321943,7
107,58,((1.1160544106441184) + (x0)) * (1/(abs(x0)**(x0))),-0.8040282903247707,11
107,59,abs(-1.7980110573049197)**(abs((x0) - (-0.6635786253746878))**((x0) - (x0))),-0.06301759103812464,9
107,60,x0,-0.6688241748187845,1
107,61,((-2.4424935856431342) / (-1.3892880316321579)) - ((-0.024536171716618666) * (x0)),-0.06265251370184421,7
107,62,((-2.4424935856431342) / (-1.3892880316321579)) - ((-0.024536171716618666) * (x0)),-0.06265251370184421,7
107,63,(0.7639587061969081) + (abs(1.020714592405059)**(x0)),-0.06270298155836239,5
107,64,1.7980110474512083,-0.06301759103812461,1
107,65,(abs((abs(-0.38906311062150223)**(0.9436295011475543)) + (0.5869836640207412))**(-0.024644138615234297)) + (0.7979470825945922),-0.0630175910438061,9
107,66,x0,-0.6688241748187845,1
107,67,((-1.532677955448086) + (-2.3216835394206927)) + (abs(x0)**(x0)),-101.30236915269246,7
107,68,(x0) * (((x0) + (x0)) * ((x0) + (-2.385796470969297))),-30.81592804570944,9
107,69,((x0) * (3.1433908145283853)) - (abs(1/(x0))**(abs(x0)**(x0))),-inf,10
107,70,((x0) / (x0)) * ((-0.7744107701537835) + (x0)),-inf,7
107,71,1/(0.556170100602327),-0.0630175910381252,5
107,72,(1/(0.8284476782847212)) + ((1/(-0.7615804432517321)) - ((x0) / (x0))),-inf,9
107,73,((0.20764710400593822) / (x0)) + ((-0.03539093626438361) / (x0)),-inf,7
107,74,1/(1/((0.618820519052957) + ((0.7040868816378372) + (0.4751036472571353)))),-0.06301759103812461,8
107,75,1.7980110474512083,-0.06301759103812461,1
107,76,1.7980110474512083,-0.06301759103812461,1
107,77,((((0.6224080371859406) / (1.3901106731378905)) / (1.2015245387795002)) + (1.975413192493842)) / (1.3059196749240929),-0.06301759103970138,9
107,78,1.7980110474512083,-0.06301759103812461,1
107,79,abs((x0) + (x0))**((x0) / (2.533266257955081)),-6.593120895562613,7
107,80,(1.7580877071989953) + (((0.023678267955872627) * (x0)) * ((-1.1384838051217543) / (-1.0985814597422456))),-0.06265251369819372,9
