generation,individual_index,expression,fitness,nodes
67,28,abs(1.766619793068472)**(abs(abs(-1.0215888318455604)**(x0))**((0.9672132017640448) - (0.09398026095863556))),-0.06272513210937998,9
67,29,abs((0.11175836228097369) + (0.020615046480808807))**((x0) - (x0)),-0.699839226519337,7
67,30,abs((x0) + (x0))**(-0.8175853578944401),-inf,5
67,31,1/(abs(x0)**(x0)),-1.7698256660524216,4
67,32,((x0) / (-8.335917491982363)) * ((x0) * (x0)),-8.086392763245001,7
67,33,(0.8245784319643279) - ((x0) + (-2.6004162900648424)),-0.6990852659514585,5
67,34,((x0) + (-1.7822600860985753)) * ((x0) + (x0)),-8.815961874165986,7
67,35,((0.9037386895184455) * (x0)) + ((x0) - (x0)),-0.6386775021098048,7
67,36,1/((x0) - (0.3803314885441497)),-75.07227682855135,4
67,37,(x0) * (0.9037386816335683),-0.638677502109805,3
67,38,1.7980110427172074,-0.06301759103812464,1
67,39,((x0) / (x0)) + ((-0.24715758144180144) + (-0.8679853962470991)),-inf,7
67,40,1/(0.5561701585149413),-0.06301759103815109,2
67,41,(1.135904127959993) + (1/(1.5103311205773136)),-0.06301759103833277,4
67,42,(abs(x0)**(-0.10345563529061708)) - (abs(x0)**(0.7924363403073125)),-inf,7
67,43,1/(1/(1.7980110292721885)),-0.06301759103812501,6
67,44,((x0) / (-0.18190362360118106)) * ((-0.5192383175724531) / (x0)),-inf,7
67,45,(1.7580876509956553) + ((0.024538283742460976) * (x0)),-0.06265251369818803,5
67,46,1.7980110426192144,-0.06301759103812464,1
67,47,1.7980110427172074,-0.06301759103812464,1
67,48,1.7980110427172074,-0.06301759103812464,1
67,49,(-0.8015439109183463) / ((-0.5944012832288034) * (0.7499895531083108)),-0.06301759103812651,5
67,50,(1.044711340374465) + (((0.5049423139505809) - (-0.21604998262922415)) * (abs(-1.0271399657363116)**(x0))),-0.06271830215403236,9
67,51,1.7980110427172074,-0.06301759103812464,1
67,52,(abs(0.9991587435911182)**(1/(abs(0.7100042665013857)**(x0)))) * (1.8005679646102384),-0.06301713917733089,8
67,53,(1/(x0)) + ((-0.8573297337528796) / (0.23999931282297982)),-inf,6
67,54,1.7980110426192144,-0.06301759103812464,1
67,55,1/(1/(x0)),-0.6688241748187845,6
67,56,(((-0.9754624918837966) * (x0)) + (x0)) - (-1.7580887777477028),-0.06265251369858413,7
67,57,((x0) * (0.0245399249698743)) - ((1.0213153571837104) / (-0.5809247584017683)),-0.06265251369999712,7
67,58,1.7980110427172074,-0.06301759103812464,1
67,59,1.7980110427172074,-0.06301759103812464,1
67,60,((-0.0031251300624666775) * ((0.6765549188630736) / ((0.5084566021022031) * (-0.1180255981173228)))) + ((1.3448307650098377) - (-0.4179480399759014)),-0.06301759103812818,11
67,61,1.7980110427172074,-0.06301759103812464,1
67,62,(abs(x0)**(0.059626612934477026)) * ((-2.282415303887465) / (-1.2903562675594946)),-0.0509331290254625,7
67,63,1.7980110427172074,-0.06301759103812464,1
67,64,1.7980110427172074,-0.06301759103812464,1
67,65,1/(abs(x0)**(-0.6242217590122031)),-0.45123191317185213,4
67,66,((0.5617852619150429) - (-1.1158886979153406)) / (1/(1.071728525366813)),-0.06301759103812471,6
67,67,((x0) + (0.2235297756851092)) / (abs((x0) + (x0))**((-0.011201199404450524) - (-0.09553322730598413))),-inf,11
67,68,1.7980110427172074,-0.06301759103812464,1
67,69,1.7980110427172074,-0.06301759103812464,1
67,70,((0.8624711980009141) - (x0)) + ((x0) - (-0.9355398435374398)),-0.06301759103812465,7
67,71,((x0) + (1.1537255599183582)) - (abs(-0.8907309002070474)**(0.15083183530279884)),-0.6395738210321943,7
67,72,1.7980110427172074,-0.06301759103812464,1
67,73,(1/(-0.8247106645736026)) * (-1.4828379142510673),-0.06301759103951791,4
67,74,abs((x0) * (3.9062394901559516))**(abs(0.5368082043064144)**(x0)),-0.017645202882909047,7
67,75,(0.6666085804468374) - (-1.1314024679696189),-0.06301759103812458,3
67,76,1.7980110427172074,-0.06301759103812464,1
67,77,1/(0.5561701013875161),-0.06301759103812508,2
67,78,1.7980110426192144,-0.06301759103812464,1
67,79,(3.4249947442483037) - (x0),-0.6990852659514576,3
67,80,abs((-0.04236117032750784) + (x0))**(1/(-1.9224512787632793)),-1.3617913621536992,6
67,81,x0,-0.6688241748187845,1
67,82,(abs(0.4830751303425456)**(-2.2262473917284753)) - ((x0) + (x0)),-2.547776845772197,7
67,83,1.7980110427172074,-0.06301759103812464,1
67,84,1.7980110427172074,-0.06301759103812464,1
67,85,(0.9063437536920713) - (-0.89166729595755),-0.06301759103812458,3
67,86,x0,-0.6688241748187845,1
67,87,1/(1/(1.7980109816021173)),-0.06301759103812923,3
67,88,1/(0.5561701009843688),-0.06301759103812514,2
67,89,1.7980110427172074,-0.06301759103812464,1
67,90,1.7980110427172074,-0.06301759103812464,1
67,91,1/(-15.784991307522407),-3.5276874540847283,2
67,92,1.7980110427172074,-0.06301759103812464,1
67,93,(abs(abs(x0)**(x0))**(1/(1.4083596386536572))) - ((x0) * (x0)),-6.638857926795373,10
67,94,((1/(1/(1.122875032119842))) - (-0.01288392945428586)) - (1/(-1.5099928458471226)),-0.0630175910454424,8
67,95,(3.4249947485598105) - (x0),-0.6990852659514576,3
67,96,(1.1850523310712222) - (-0.6129587195203976),-0.06301759103812461,3
67,97,abs((-1.2983790481752313) * (1.3666583796733758))**(abs(x0)**(0.08426426921342177)),-0.05116808534355207,7
67,98,1.7980110427172074,-0.06301759103812464,1
67,99,x0,-0.6688241748187845,1
68,0,1/(1/(1/(-12.282149403764922))),-3.5952748042036884,7
68,1,1/(abs(-0.7651855501942849)**(x0)),-0.2177545451403977,4
68,2,((0.5021132760155781) - (-0.7424818907044932)) * (1/(0.6922065792420948)),-0.06301759103814096,6
68,3,(0.6666085804468374) - (-1.1314024679696189),-0.06301759103812458,3
68,4,1.7980110426192144,-0.06301759103812464,1
68,5,1/(-15.366364357483844),-3.5341154254045173,2
68,6,((x0) + (x0)) + ((0.9465968203759874) * (-1.5380957355093758)),-2.428753955933697,7
68,7,1/((-1.1307466147651122) + (x0)),-121.8189672711188,5
68,8,1.7980110427172074,-0.06301759103812464,1
68,9,1.7980110427172074,-0.06301759103812464,1
68,10,(0.6593994371462603) - (-1.1386116124351877),-0.06301759103812458,3
68,11,1.7980110427172074,-0.06301759103812464,1
68,12,1.7980110427172074,-0.06301759103812464,1
68,13,(1/(2.7768781164759417)) / ((-13.94970894672904) - (x0)),-3.3796799605491405,6
68,14,1.7980110427172074,-0.06301759103812464,1
68,15,1.7980110427172074,-0.06301759103812464,1
68,16,1.7980110427172074,-0.06301759103812464,1
68,17,1.7980110427172074,-0.06301759103812464,1
68,18,1.7980110426192144,-0.06301759103812464,1
68,19,1.7980110427172074,-0.06301759103812464,1
68,20,1.7980110427172074,-0.06301759103812464,1
68,21,x0,-0.6688241748187845,1
68,22,((x0) * (x0)) / (-11.725628133567879),-4.4119889836841555,5
68,23,1.7980110427172074,-0.06301759103812464,1
68,24,1.7980110426192144,-0.06301759103812464,1
68,25,1.7980110426192144,-0.06301759103812464,1
68,26,abs(-1.7744336122887785)**(abs(x0)**(0.08427052580768725)),-0.05116808538212742,5
68,27,1.7980110427172074,-0.06301759103812464,1
68,28,((x0) * (x0)) / (1/(x0)),-97.04276447586173,6
68,29,1.7980110427172074,-0.06301759103812464,1
68,30,1.7980110427172074,-0.06301759103812464,1
68,31,x0,-0.6688241748187845,1
68,32,(1.7580887428643426) + ((0.024537769469945653) * (x0)),-0.06265251369841456,5
68,33,((6.843311485799479) + (x0)) / ((x0) - (-2.9599231828720334)),-0.11014880278416839,7
68,34,x0,-0.6688241748187845,1
68,35,(((-0.8576848871302531) - (0.12306113636124667)) / (1/(-0.7052420208492864))) - ((0.9813315496361634) / (-0.8870009938196334)),-0.06301759103812461,10
68,36,((x0) - (-0.5513299866707346)) + ((-0.7773780467197642) - (-0.39707540614932046)),-0.6395738210321937,7
68,37,(abs(x0)**(x0)) - (abs(x0)**(x0)),-3.2958613259668508,7
68,38,abs((((x0) - (-0.5531394485265728)) / (0.7050947260499896)) / (1/(-0.9036627342072859)))**(1/(x0)),-0.01597048045927844,11
68,39,1.7980110427172074,-0.06301759103812464,1
68,40,1.7980110426192144,-0.06301759103812464,1
68,41,abs((x0) * (2.0485679867517597))**(1/(x0)),-0.11561066579326323,6
68,42,1.7980110427172074,-0.06301759103812464,1
68,43,1/(abs(-0.7651855585275428)**(x0)),-0.21775454514039883,4
68,44,((x0) / (-0.19012498267239164)) * ((0.9306010435703593) / (x0)),-inf,7
68,45,((x0) - (-0.7778887254513649)) / (1.466608201883518),-0.34965736597759406,5
68,46,((x0) + (1.1537255599183582)) - ((1/(x0)) - ((x0) + (x0))),-inf,10
68,47,((0.0011806785423522648) - (x0)) - (abs(x0)**(-0.7326969983159364)),-inf,7
68,48,((1.4524756086345672) - (0.021096231002349287)) / ((-0.781926307658875) / (-0.9822079028664782)),-0.06301759103812463,7
68,49,x0,-0.6688241748187845,1
68,50,(1/(x0)) * ((-0.742680328131406) * (0.634536345950105)),-inf,6
68,51,1.7980110427172074,-0.06301759103812464,1
68,52,abs(1.766619793068472)**(abs(abs(-1.0215888318455604)**(x0))**((0.9672132017640448) - (0.09398026095863556))),-0.06272513210937998,9
68,53,1.7980110427172074,-0.06301759103812464,1
68,54,((0.13729896968433916) - (-0.5121251887867925)) + (((0.7014563379619371) - (-0.4125646935220085)) * (abs(-1.0189157718190476)**(x0))),-0.06269860784452153,11
68,55,1.7980110427172074,-0.06301759103812464,1
68,56,(abs(x0)**(-1034.1803733870654)) * (x0),-inf,5
68,57,(abs(x0)**(-0.3397442736972289)) * ((0.05448637129172851) + (x0)),-inf,7
68,58,(0.9063437536920713) - (-0.89166729595755),-0.06301759103812458,3
68,59,x0,-0.6688241748187845,1
68,60,((1.027497697211168) + (x0)) + (1/(-1.167582756036072)),-0.6395738210321937,6
68,61,1.7980110427172074,-0.06301759103812464,1
68,62,1.7980110427172074,-0.06301759103812464,1
68,63,(((x0) + (-0.39080629329083855)) - (abs(1.014275892603344)**(-0.5459004414748175))) - (-1.5541253992056414),-0.6395738210321937,9
68,64,abs(-1.7666182883922628)**(abs(-1.0188279564648595)**(x0)),-0.0627251321115285,5
68,65,(1/(0.7779562244296299)) * (1.3987738966232712),-0.06301759103812474,4
68,66,abs((-1.1071246689942587) - (1.1971815102846692))**(abs(0.5476670963869061)**(0.5857780907363265)),-0.06301759105072992,7
68,67,1.7980110427172074,-0.06301759103812464,1
68,68,abs((-2.7104961842486985) * (x0))**(abs(0.5842447591796508)**(1.9086079956807527)),-0.16067530641243838,7
68,69,(abs(x0)**(0.059626612934477026)) * ((-2.282415303887465) / (-1.2903562675594946)),-0.0509331290254625,7
68,70,abs((x0) * (3.9593370697474306))**(abs(0.5350901538459756)**(x0)),-0.017598048695076883,7
68,71,1/(abs(-1.936184506828672)**(-0.8879420653439388)),-0.06301759103941958,4
68,72,1.7980110427172074,-0.06301759103812464,1
68,73,(0.6283046980452609) - (-1.1697063517977866),-0.06301759103812461,3
68,74,(1.5321901878143835) - (-0.2658208687327589),-0.06301759103812464,3
68,75,1.7980110426192144,-0.06301759103812464,1
68,76,1.7980110427172074,-0.06301759103812464,1
68,77,(abs(x0)**(-0.6420452703554669)) * ((-3.067162602199487) + (x0)),-inf,7
68,78,(0.39474061490538215) + ((0.6908895650568112) + (0.7123808576120028)),-0.06301759103812474,5
68,79,(abs(x0)**(0.05889768329373603)) * ((1.3211007473634853) - (-0.44797508859211577)),-0.05093397833293312,7
68,80,((-8.815362055861822) - (x0)) * ((-0.08011917135875202) * (x0)),-0.7716379939035304,7
68,81,1.7980110427172074,-0.06301759103812464,1
68,82,1/(1/(x0)),-0.6688241748187845,6
68,83,1.7980110427172074,-0.06301759103812464,1
68,84,abs((((x0) - (-0.5531399148433029)) / (-0.7129826339894114)) / (1/(0.913771727455083)))**(1/(x0)),-0.015970480459313853,11
68,85,x0,-0.6688241748187845,1
68,86,((0.5646111871262894) + (0.8739353601665546)) / (abs(0.6131340383030742)**(0.4559698277247715)),-0.0630175910383794,7
68,87,1.7980110427172074,-0.06301759103812464,1
68,88,abs((0.11175836228097369) + (0.020615046480808807))**((x0) - (1/((x0) - (x0)))),-inf,10
68,89,(-1.2466169929557447) * (-1.4423123613012345),-0.063017591038127,3
68,90,((x0) / (-1.0292453453958696)) + ((x0) - (-1.7672307053382035)),-0.06290030533953929,7
68,91,abs((x0) * (7.246952425490886))**(0.22262956842103176),-0.09352499453461566,5
68,92,((x0) - (0.42109741645310983)) * (1/(x0)),-inf,6
68,93,((1/(1/(0.05400149214782887))) - (-0.9022221080754965)) - (1/(-1.1879483301492288)),-0.06301759103812461,8
68,94,1/(1/(x0)),-0.6688241748187845,4
68,95,(373.87696762967335) - (((x0) * (-852.3235793656073)) / (abs(x0)**(449.9831123246755))),-inf,9
68,96,(0.9063437536920713) - (-0.89166729595755),-0.06301759103812458,3
68,97,((x0) / (x0)) + ((x0) + (0.17010818174960574)),-inf,7
68,98,abs(x0)**(-0.47784785211245806),-inf,3
68,99,1.7980110427172074,-0.06301759103812464,1
69,0,(1.5321901878143835) - (-0.2658208687327589),-0.06301759103812464,3
69,1,abs((-0.20610850849865714) + (x0))**((x0) * (0.17572025792759666)),-0.533121477027597,7
69,2,1.7980110427172074,-0.06301759103812464,1
69,3,abs((((x0) - (-0.5531394485265728)) / (0.7050947260499896)) / (1/(-0.9036627342072859)))**(1/(x0)),-0.01597048045927844,11
69,4,(0.8232263993737641) - ((0.9282728997653609) / (-0.9522851140054666)),-0.06301759103812475,5
69,5,1.7980110426192144,-0.06301759103812464,1
69,6,((1.1118691299814254) + (0.5271311564813063)) / (abs(-0.5358552812506583)**(0.1484146670349322)),-0.06301759103812488,7
69,7,1.7980110426192144,-0.06301759103812464,1
69,8,1/((x0) + (-0.43946974938152383)),-71.29569989575315,4
69,9,(1.2928451625896813) - (-0.505165886125241),-0.0630175910381246,3
69,10,x0,-0.6688241748187845,1
69,11,abs((-0.2510915585675406) * (1.4669569530056676))**((1/(6.82953549643643)) / ((-5.384182041523394) - (x0))),-0.6664239983206867,10
69,12,1.7980110427172074,-0.06301759103812464,1
69,13,(1.7580879012203707) + ((0.024537998197435767) * (x0)),-0.06265251369829183,5
69,14,((1.4524756086345672) - (0.021096231002349287)) / ((-0.781926307658875) / (-0.9822079028664782)),-0.06301759103812463,7
69,15,1.7980110427172074,-0.06301759103812464,1
69,16,(1/(0.19796495297172195)) - ((x0) * (x0)),-6.884310843297553,6
69,17,1.7980110427172074,-0.06301759103812464,1
69,18,((x0) / (abs(x0)**(x0))) + ((x0) - (0.4279469164693306)),-0.33617914978052826,9
69,19,((-0.5037138513570173) - (1.9772855162143512)) / (((-0.6981053993143509) + (0.2886384316199323)) - (abs(-0.9817214922956137)**(x0))),-0.06267116398868618,11
69,20,1.7980110427172074,-0.06301759103812464,1
69,21,abs((x0) - (1.1936139038558404))**((x0) - (1.4484247669328458)),-0.6339777088340358,7
69,22,(0.903181368471472) * (abs(abs(x0)**(x0))**(1/(x0))),-0.6374468994342378,8
69,23,1.7980110427172074,-0.06301759103812464,1
69,24,(0.2949222585500396) - (-1.5030887947453375),-0.06301759103812461,3
69,25,1.7980110426192144,-0.06301759103812464,1
69,26,(1/(0.5673487685690715)) - ((x0) * (-0.022595024430546295)),-0.06265658535164854,6
69,27,1.7980110427172074,-0.06301759103812464,1
69,28,(abs(-1.0205116827083456)**(x0)) + (1/(1.3080630465749583)),-0.0627030504377338,6
69,29,(0.615163429687089) - (-1.1828476164674562),-0.06301759103812461,3
69,30,1.7980110427172074,-0.06301759103812464,1
69,31,((x0) * (x0)) * (abs(x0)**(x0)),-13866.663201676583,7
69,32,abs((x0) / (-1.0240819198173152))**((x0) - (-0.015751547278796615)),-102.7261507888174,7
69,33,1.7980110427172074,-0.06301759103812464,1
69,34,1.7980110426192144,-0.06301759103812464,1
69,35,abs((x0) * (-3.9442160361531915))**(abs(0.535780058880034)**(x0)),-0.017601254126068458,7
69,36,1.7980110427172074,-0.06301759103812464,1
69,37,(abs(-1.687315340867523)**(1.3013229640460053)) * ((x0) * (0.4574961251393766)),-0.6386775021106779,7
69,38,1.7980110427172074,-0.06301759103812464,1
69,39,(0.6666085804468374) - (-1.1314024679696189),-0.06301759103812458,3
69,40,((x0) * (0.10729821887628643)) * ((x0) * (x0)),-1.921663929761228,7
69,41,1.7980110427172074,-0.06301759103812464,1
69,42,1/(abs(-0.5096789849851799)**(0.8704802412452115)),-0.06301759103818458,4
69,43,1.7980110427172074,-0.06301759103812464,1
69,44,(0.9063437536920713) - (1/((x0) / (x0))),-inf,6
69,45,((-0.37624488541490986) / (x0)) - ((x0) / (x0)),-inf,7
69,46,(0.20405204282430683) - (-1.593959007837857),-0.0630175910381246,3
69,47,1.7980110426192144,-0.06301759103812464,1
69,48,((0.5726619460309201) - (-0.9474955562790016)) + (1/((5.511608383946172) / (x0))),-0.0778785123169828,11
69,49,1.7980110427172074,-0.06301759103812464,1
69,50,1.7980110427172074,-0.06301759103812464,1
69,51,abs((x0) * (2.0485795932627107))**(1/(x0)),-0.1156106658515994,6
69,52,abs((-1.1071246689942587) - (1.1971815102846692))**(abs(0.5476670963869061)**(0.5857780907363265)),-0.06301759105072992,7
69,53,((x0) * (x0)) * (abs(-0.6372189342744902)**(x0)),-0.8281640985648285,7
69,54,abs((x0) * (-3.8830612895254513))**(abs(0.5377672236044048)**(x0)),-0.01769116508924191,7
69,55,1/(1/(1.7980110372484452)),-0.06301759103812474,3
69,56,x0,-0.6688241748187845,1
69,57,abs((x0) * (2.048571302874633))**(1/(x0)),-0.11561066579823835,6
69,58,abs(-1.7744336122887785)**(abs((x0) * (0.5949412704963584))**(-0.8925797228802199)),-inf,7
69,59,1/(0.556170022373352),-0.06301759103820152,2
69,60,1/((0.30018947020755404) + (x0)),-1.6725629776198676,5
69,61,x0,-0.6688241748187845,1
69,62,abs(1/(x0))**(1/(-1.6019933392765813)),-0.4512319131719799,5
69,63,abs(-1.7744336122887785)**(abs(x0)**(0.08427052580768725)),-0.05116808538212742,5
69,64,((0.6834180284312704) - (1/(-0.896217548403355))) + ((abs(-0.0017630560853273713)**(1.4543353843385036)) / (abs(x0)**(x0))),-0.06301995723286388,12
69,65,((x0) + (x0)) * ((0.15780681462778862) - (-0.2940625298545595)),-0.6386775021098048,7
69,66,1.7980110427172074,-0.06301759103812464,1
69,67,abs(((0.41592700340594757) - (-0.18446568556637674)) * (7.2532202666187295))**(0.39875680257931473),-0.06301759103890199,7
69,68,(abs(x0)**(x0)) + ((-2.247295496827906) - (1.6070650063368404)),-101.30236915269164,7
69,69,(0.7989685641678925) - (-0.9990424848433337),-0.0630175910381246,3
69,70,x0,-0.6688241748187845,1
69,71,((0.5646111871262894) + (0.8739353601665546)) / (abs(0.6131340383030742)**(0.4559698277247715)),-0.0630175910383794,7
69,72,(1/(x0)) + (1/(x0)),-inf,5
69,73,((x0) - (-1.9516813411176857)) / ((x0) - (-0.6488743882289258)),-0.24253049257912418,7
69,74,abs((((x0) - (-0.9539620495138313)) / (-0.009225051346458388)) / (1/(1.2831085934610997)))**(0.10110193028603465),-0.06063863970584415,10
69,75,((x0) - (-1.1160544267291643)) / (abs(x0)**(x0)),-0.8040282903247707,7
69,76,1.7980110427172074,-0.06301759103812464,1
69,77,(((x0) - (-8.695891597926728)) / (-2.8233780735803435)) / (1/(-0.48732483267724847)),-0.07620883479555894,8
69,78,1.7980110427172074,-0.06301759103812464,1
69,79,1.7980110427172074,-0.06301759103812464,1
69,80,((-0.033233092589046054) / (x0)) / (1/(0.8806069951399551)),-inf,6
69,81,abs(1.8212477148934367)**(abs(abs(abs(1.6579125574596436)**(x0))**(x0))**((0.5239447669263496) - (0.5372480122656864))),-0.06264813507814912,11
69,82,abs(-1.9728113696795397)**(0.8634524592969991),-0.06301759103812465,3
69,83,1.7980110426192144,-0.06301759103812464,1
69,84,((x0) * (x0)) / (3.020749692425822),-1.3768291878866021,5
69,85,(0.1710273425532394) + (x0),-0.639573821032194,3
69,86,(1/(-0.48841192023405733)) * (1/(x0)),-inf,5
69,87,(0.20099575800741282) - (-1.597015290965778),-0.0630175910381246,3
69,88,((0.7907579811868568) + (-0.71609830758004)) * (abs(x0)**(x0)),-2.5563314954909826,7
69,89,((0.08204263853593212) / (1.0988883435619867)) * (abs(x0)**(x0)),-2.5563314954909893,7
69,90,(abs(0.22537597603154325)**(x0)) / ((x0) * (0.44987957596924866)),-inf,7
69,91,1.7980110426192144,-0.06301759103812464,1
69,92,abs(-1.3068718694416777)**(x0),-0.21775454514377943,3
69,93,((0.20845703929081494) - (x0)) - (1/(x0)),-inf,6
69,94,x0,-0.6688241748187845,1
69,95,(1/(x0)) * (abs(x0)**(-0.7322162553359375)),-inf,6
69,96,((-1.0080615261139938) * (x0)) / ((-0.7041731408102209) + (-0.4112618309932241)),-0.6386775021099245,7
69,97,(abs(-0.6372189428462337)**(x0)) * ((x0) * (x0)),-0.8281640985648343,7
69,98,abs(1.766619793068472)**(abs(abs(-1.0215888318455604)**(x0))**((0.9672132017640448) - (0.09398026095863556))),-0.06272513210937998,9
69,99,1.7980110427172074,-0.06301759103812464,1
70,0,x0,-0.6688241748187845,1
70,1,abs(-0.5370794757966421)**(-0.9438101586008939),-0.06301759103812479,3
70,2,((0.6588269461835592) + (1.1880725525748654)) - (abs(-0.02551147657544248)**(x0)),-0.029749302516393808,7
70,3,1/(1/(1.798011055236327)),-0.06301759103812463,3
70,4,1.7980110427172074,-0.06301759103812464,1
70,5,1.7980110427172074,-0.06301759103812464,1
70,6,1/(1/(1.798011042569514)),-0.06301759103812464,10
70,7,abs((0.13820713086724207) - (-1.715478871722511))**(abs(0.9223730808524745)**(0.6270989696329589)),-0.06301759103812565,7
70,8,(0.1710273425532394) + (x0),-0.639573821032194,3
70,9,abs((((x0) - (-0.5531394485265728)) / (0.7050947260499896)) / (1/(-0.9036627342072859)))**(1/(x0)),-0.01597048045927844,11
70,10,1.7980110427172074,-0.06301759103812464,1
70,11,(3.424994749737278) - (x0),-0.6990852659514575,3
70,12,(abs(-0.8773994888782704)**(0.5328425615968773)) * (1/(x0)),-inf,6
70,13,((-1.0080615261139938) * (x0)) / ((-0.7041731408102209) + (-0.4112618309932241)),-0.6386775021099245,7
70,14,1.7980110427172074,-0.06301759103812464,1
70,15,(0.9632541770959108) - (-0.834756875692201),-0.06301759103812461,3
70,16,1.7980110427172074,-0.06301759103812464,1
70,17,abs(1.774446187230116)**(abs(x0)**(0.08424668471941656)),-0.051168085530249076,5
70,18,(1.1552862365253347) - (-0.6427248129893688),-0.0630175910381246,3
70,19,((x0) - (0.16194675613920517)) / ((x0) - (x0)),-inf,7
70,20,abs(abs(x0)**(x0))**((x0) / (x0)),-116.15846460014514,7
70,21,1.7980110427172074,-0.06301759103812464,1
70,22,1.7980110427172074,-0.06301759103812464,1
70,23,abs(1.821250333563359)**(abs(abs(abs(-0.9733018067751954)**(x0))**(x0))**((-0.327653817708444) - (-0.5761963681456866))),-0.06264813508137657,11
70,24,abs(((-0.33090414916261385) / (1.6100913641212342)) * (7.249812853373715))**(1.471270481912612),-0.0630175910381535,7
70,25,(1.7580876494961282) + ((0.02453828356715715) * (x0)),-0.06265251369818807,5
70,26,1/(0.5561701591508853),-0.06301759103815177,2
70,27,(x0) * (0.9037386870074899),-0.6386775021098049,3
70,28,abs(1.9616676462161236)**(abs(0.7799016783770532)**(0.5569247166012917)),-0.06301759103812472,5
70,29,1.7980110427172074,-0.06301759103812464,1
70,30,(1.2562318973421316) - (-0.5417791560452869),-0.06301759103812461,3
70,31,1.7980110426192144,-0.06301759103812464,1
70,32,abs((x0) + (x0))**((x0) * (0.14813365244493454)),-0.35824294797670275,7
70,33,(x0) * ((1/(5.690936853902228)) * ((x0) - (-2.77346343915292))),-0.9510755246162479,8
70,34,((x0) * (-0.12208057492135563)) * ((-4.71351601030924) - (x0)),-0.8561480721570502,7
70,35,x0,-0.6688241748187845,1
70,36,abs(-1.7744336122887785)**(abs(x0)**(0.08427052580768725)),-0.05116808538212742,5
70,37,(((x0) - (-8.432345400205934)) / ((x0) - (0.903079748488791))) / (1/(-0.00017637548633740906)),-3.2892498304721176,10
70,38,((x0) - (x0)) / (abs(x0)**(-0.0844451481110684)),-3.2958613259668508,7
70,39,abs(x0)**(x0),-116.15846460014514,3
70,40,x0,-0.6688241748187845,1
70,41,x0,-0.6688241748187845,1
70,42,abs(0.9954126573489323)**(1/(x0)),-0.706234246389401,4
70,43,1.7980110427172074,-0.06301759103812464,1
70,44,abs(1.766619793068472)**(abs(abs(-1.0215888318455604)**(x0))**((0.9672132017640448) - (0.09398026095863556))),-0.06272513210937998,9
70,45,(1/(x0)) - ((0.5560435161998709) * (x0)),-inf,6
70,46,(1/(-0.6707941104582631)) * ((x0) / (x0)),-inf,6
70,47,x0,-0.6688241748187845,1
70,48,abs(0.26351301421181145)**(-0.43990550786450455),-0.06301759103812482,3
70,49,abs(1/(-1.024897925679126))**(abs(x0)**(-0.8570680572657401)),-0.7317627597522615,6
70,50,1.7980110427172074,-0.06301759103812464,1
70,51,(0.7342717734669318) - (-1.063739284276362),-0.06301759103812467,3
70,52,x0,-0.6688241748187845,1
70,53,1/((8.38123554530128) * (-7.468524307775664)),-3.3535651533347637,4
70,54,abs((-1.2327038531615477) - (0.07416832201770492))**(x0),-0.21775454514144826,5
70,55,abs((-2.948955338962098) / (x0))**((-0.3236136869452875) + (x0)),-0.1083402947365045,7
70,56,abs(1/(-0.9948702564315883))**((0.0182144002563013) * (x0)),-0.6995931975590055,6
70,57,1.7980110427172074,-0.06301759103812464,1
70,58,((0.9586040873243307) * (1.0165802967596809)) * ((-1.5014638432051601) / (-0.8137733995369503)),-0.06301759103812478,7
70,59,x0,-0.6688241748187845,1
70,60,1/(0.5561700909061154),-0.06301759103812772,2
70,61,1.7980110427172074,-0.06301759103812464,1
70,62,1.7980110427172074,-0.06301759103812464,1
70,63,(x0) - (-0.17102735771627764),-0.6395738210321937,3
70,64,1/(abs(0.765185534673011)**(x0)),-0.21775454514040313,7
70,65,1/((-7.163765685062238) + (-5.95505794329862)),-3.5757834097081496,4
70,66,((x0) * (x0)) / ((-11.457338010726206) / (x0)),-6.440784295398377,7
70,67,abs(-0.6386874569659623)**(-1.3085624282429025),-0.06301759103817751,3
70,68,((x0) + (x0)) * ((0.16552104230102532) * (x0)),-1.3768291878445893,7
70,69,1.7980110427172074,-0.06301759103812464,1
70,70,((x0) - (-3.424415320648788)) - ((x0) * (x0)),-3.510305934537622,7
70,71,abs(1/(x0))**((0.32790588129513354) / (-0.52530337983016)),-0.45123191317181977,6
70,72,1/(abs(0.7651855452526197)**(x0)),-0.2177545451403983,4
70,73,1.7980110427172074,-0.06301759103812464,1
70,74,1/(-12.061655881858817),-3.600871640606519,2
70,75,(0.17102733812029172) + (x0),-0.6395738210321938,3
70,76,((x0) * (-0.25845385718233604)) * (((-0.6956442955446831) - (0.5852111451709854)) * (x0)),-1.3768291878446726,9
70,77,1/(1/(1.7980110530889641)),-0.0630175910381246,3
70,78,x0,-0.6688241748187845,1
70,79,1.7980110427172074,-0.06301759103812464,1
70,80,1/(x0),-inf,2
70,81,1.7980110426192144,-0.06301759103812464,1
70,82,(1/(-2.6126702831709077)) * ((x0) + (-6.628273007367063)),-0.1767400799697982,6
70,83,((0.13697563660874804) * (x0)) / (1/((3.58505116797542) + (x0))),-0.9110136933943079,9
70,84,(0.17102290461810676) + (x0),-0.639573821051938,3
70,85,((1.4524756086345672) - (0.021096231002349287)) / ((-0.781926307658875) / (-0.9822079028664782)),-0.06301759103812463,7
