generation,individual_index,expression,fitness,nodes
162,87,abs(1/(x0))**((-0.22612465234546555) * (x0)),-0.4616924730145706,6
162,88,1.798011047646334,-0.0630175910381246,1
162,89,1.798011047646334,-0.0630175910381246,1
162,90,1.798011047646334,-0.0630175910381246,1
162,91,(1/(-6.659611488325481)) + ((0.9663648703990703) * (x0)),-0.7417822077100171,6
162,92,((-0.1830531639401476) / (-0.4586708555763832)) - (1/(x0)),-inf,6
162,93,abs(-1.7806265268470935)**(abs((-1.2016246813429559) * (0.8478737083990189))**((x0) - (0.7389381452340733))),-0.06272513211015263,9
162,94,abs((-1.0590938252126558) / (-0.4810353151837151))**((0.8233424285911498) + (-0.07998196902541779)),-0.0630175910381247,7
162,95,((0.7514565650920425) + (1.1866921089999518)) - (1/(abs(x0)**(-1.934052291631405e-05))),-0.8119314142866927,8
162,96,((x0) + (0.9644311996214119)) / ((x0) / (x0)),-inf,7
162,97,abs(-1.3068725672138863)**(x0),-0.217754545140398,3
162,98,abs((-0.9199499211684941) * (x0))**(1/(-0.3548588712977865)),-inf,6
162,99,((3.682822276829139) * (0.4783728905275488)) / (abs(-0.9875858069879337)**(x0)),-0.06268341270023191,7
163,0,1/((abs((abs(0.048508624925952926)**(x0)) / (0.2546081911479476))**(abs(-0.14151384106447013)**(x0))) / (1.6297450069891568)),-0.0038957589301733494,12
163,1,x0,-0.6688241748187845,1
163,2,1/((1/(0.9187354574656437)) * (0.5109731937030961)),-0.0630175910381249,5
163,3,1/((x0) - (0.5625523566368205)),-70.30298780787395,4
163,4,((x0) * (-0.3353710984421263)) * ((x0) - (x0)),-3.2958613259668508,7
163,5,((x0) / (3.5581749988374627)) - (1/(-0.7325918282149751)),-0.10313303232375663,6
163,6,(((0.5221834931701916) - (-1.5216945478870219)) / (abs(1.0572328474889894)**(x0))) - (abs(-0.060822495864905096)**(x0)),-0.025006356751228736,11
163,7,(1/(1/(abs(1/(0.9373167284786116))**((1/(-1.0033943152655886)) * (0.18904175707017828))))) - (-0.8101331629154133),-0.06301759103814586,11
163,8,abs((-0.0015246324598391185) - (-0.2942242153753413))**((-0.34327374072298034) / (0.7188723565800788)),-0.0630175910384484,7
163,9,((x0) * ((-1.905492148221289) / (-0.44096700424832913))) / (abs(-2.1362799408500774)**(x0)),-0.04079229146187379,9
163,10,((x0) * (x0)) - ((0.3376084590691105) - (-1.1177684591186188)),-7.0950490821536425,7
163,11,1.798011060427744,-0.06301759103812471,1
163,12,((0.12391155629547623) / (x0)) / ((0.49865850564229075) + (-0.7301338640030262)),-inf,7
163,13,1.798011047646334,-0.0630175910381246,1
163,14,(abs(x0)**(x0)) - (1/(-18.419518354733256)),-116.57992032108004,6
163,15,abs(abs(x0)**(x0))**((x0) - (1.2825853331790509)),-1138645.485013573,7
163,16,((1.4786273326059556) * (1.1914812442910714)) / (abs(0.9875842028097663)**(x0)),-0.06268341269119557,7
163,17,((x0) - (1.4246531755868017)) * ((x0) + (-1.4246532064919868)),-2.1700971255900394,7
163,18,1.798011047646334,-0.0630175910381246,1
163,19,abs(1/(-1.9296562441391152))**((1/(-0.8867668580590703)) * (0.7914440499266111)),-0.06301759103812686,7
163,20,1/(1/(x0)),-0.6688241748187845,3
163,21,(abs(x0)**(x0)) - (1/(-15.702440099733009)),-116.65344534655699,6
163,22,1.798011047646334,-0.0630175910381246,1
163,23,((x0) - (0.5291250802609628)) + (1/(x0)),-inf,6
163,24,1.798011060427744,-0.06301759103812471,1
163,25,1.798011047646334,-0.0630175910381246,1
163,26,(1.0530324452615727) - (-0.7449786039990451),-0.0630175910381246,3
163,27,(1/(1/(1.303881095749592))) - (-0.4941299538590224),-0.0630175910381246,5
163,28,1/((x0) - (1.2245478970362211)),-350.3058154387568,4
163,29,((3.660647560645522) * (0.4604751628296474)) / (0.937501095949123),-0.06301759103812722,5
163,30,1.798011060427744,-0.06301759103812471,1
163,31,(1.7580876360032671) + ((0.024538289461671026) * (x0)),-0.06265251369818813,5
163,32,abs((0.8712666427173306) * (0.47644415523264716))**((-1.1334724816440882) * (0.5887042537940964)),-0.06301759103878413,7
163,33,(1.869906542243004) - (abs(0.03173369902856653)**(x0)),-0.030200675665274353,5
163,34,1/(-14.467004654443373),-3.549206437551799,2
163,35,abs(1/(-0.4246245238561538))**((0.7205876700538772) * (0.9505228188151593)),-0.06301759103812468,6
163,36,((x0) + (x0)) + (abs(x0)**(0.012302306524987344)),-8.503199272386732,7
163,37,((-0.16512504764035313) - (x0)) * (abs(-0.008617640069668753)**(x0)),-3.3396721630827866,7
163,38,(1/(1.5462553426506291)) - (-1.1512883772353815),-0.06301759103921205,4
163,39,(1.499396906493962) / (0.8339197621807745),-0.06301759103812696,3
163,40,(1/(x0)) / ((x0) - (-0.9588666915853739)),-inf,6
163,41,1.798011060427744,-0.06301759103812471,1
163,42,1.798011060427744,-0.06301759103812471,1
163,43,1.798011060427744,-0.06301759103812471,1
163,44,1.798011060427744,-0.06301759103812471,1
163,45,x0,-0.6688241748187845,1
163,46,((x0) + (0.05179130407858517)) - ((0.12401250947914039) / (-1.04003674264448)),-0.6395738210386502,7
163,47,abs((0.8400633892430323) - (0.254286362203241))**((-0.5004280070056942) * (x0)),-0.2177545451403993,7
163,48,abs((x0) + (x0))**(1/(x0)),-0.11661275115908307,6
163,49,abs((x0) * (0.7489980144779873))**((-0.5012713354070857) - (0.01100059832067668)),-inf,7
163,50,((x0) / (0.5160383469759826)) / ((0.080985247325535) + (x0)),-0.0373100876067068,7
163,51,1.798011060427744,-0.06301759103812471,1
163,52,(x0) / (1.10651445209758),-0.6386775021098213,3
163,53,(1/(x0)) - (abs(0.4194856941906706)**(0.8475611634763509)),-inf,6
163,54,((-0.7073788442462081) / (0.49659075777297357)) / ((x0) * (x0)),-inf,7
163,55,((-0.4815181020821908) * (x0)) * ((x0) - (x0)),-3.2958613259668508,7
163,56,abs((x0) * (-4.833677880227952))**(1/(4.335471773686668)),-0.1332363843433214,6
163,57,(0.2734213740899716) - (-1.5245896711586817),-0.06301759103812463,3
163,58,((x0) * (0.02453825325072212)) + ((1.0218579697035608) - (-0.7362297426768342)),-0.06265251369818887,7
163,59,(1/(-1.4834381255160929)) / (abs(-1.1646053896031445e-09)**(-1.161457512544804)),-3.2958613260687804,6
163,60,((3.6749038829566616) * (0.4793843234754502)) / (abs(-0.9875552393830425)**(x0)),-0.06268341488972541,7
163,61,(0.1710273409710986) + (x0),-0.6395738210321937,3
163,62,((x0) + (x0)) / ((x0) / (x0)),-inf,7
163,63,1/(1/(x0)),-0.6688241748187845,4
163,64,((1.758087651026379) + (x0)) + ((x0) * (-0.9754617205787806)),-0.0626525136981883,7
163,65,1.798011047646334,-0.0630175910381246,1
163,66,1.798011047646334,-0.0630175910381246,1
163,67,((x0) / (x0)) * ((x0) / (x0)),-inf,7
163,68,(2.8730446261241616) - (abs(1.045255483855299)**(1/(1/(1.6346522564662296)))),-0.06301759103812458,7
163,69,(abs(1/(-0.7152203702082431))**((x0) * (-0.1841120486081279))) / (abs(0.7193950397862784)**(x0)),-0.21775454514056594,10
163,70,abs(abs(x0)**(x0))**((x0) / (x0)),-116.15846460014514,7
163,71,((1.2845524603253253) * (x0)) / (abs(1.1479690682262387)**(x0)),-0.4572623771539205,7
163,72,1.798011047646334,-0.0630175910381246,1
163,73,abs(1/(-1.7324971298703704))**(abs((x0) - (x0))**((x0) + (x0))),-0.6988413251201623,10
163,74,(1/(x0)) / (abs(-0.35519618401117325)**(0.26437090145994)),-inf,6
163,75,(0.08016703014095561) + (abs(1.2008182167505332)**((abs(x0)**(-0.2866614395465983)) + ((x0) * (0.04395964520297002)))),-inf,11
163,76,1/((abs((abs(0.048508624925952926)**(x0)) / (0.2546081911479476))**(abs(-0.14151384106447013)**(x0))) / (1.6297450069891568)),-0.0038957589301733494,12
163,77,(abs(-2.2553568629258423)**(x0)) - ((x0) * (x0)),-0.556602616305277,7
163,78,1.798011047646334,-0.0630175910381246,1
163,79,(1/(1/(0.7949156628801994))) - (-1.003095395278804),-0.06301759103812467,5
163,80,1/(0.5561701572778529),-0.0630175910381498,2
163,81,(1/(x0)) / ((0.818447080467041) + (-0.3411345270126216)),-inf,6
163,82,1.798011047646334,-0.0630175910381246,1
163,83,1/(0.5561700828199371),-0.06301759103813132,2
163,84,1/((0.42689769019425894) * (x0)),-inf,4
163,85,1.798011060427744,-0.06301759103812471,1
163,86,1.798011047646334,-0.0630175910381246,1
163,87,(1/(x0)) * (1/(x0)),-inf,5
163,88,abs(1/(0.38889980106229294))**((0.21434266941646718) - (-0.406856235253645)),-0.06301759103812468,6
163,89,(1/(-2.7076512045640695)) * (((1/(-0.5871280633105288)) * (1.9988591542865286)) - (x0)),-0.13835601648522974,9
163,90,1.798011060427744,-0.06301759103812471,1
163,91,1.798011047646334,-0.0630175910381246,1
163,92,1.798011060427744,-0.06301759103812471,1
163,93,((3.424994732683314) - (x0)) - ((x0) - (x0)),-0.6990852659514579,7
163,94,1.798011047646334,-0.0630175910381246,1
163,95,1.798011060427744,-0.06301759103812471,1
163,96,1.798011047646334,-0.0630175910381246,1
163,97,1.798011060427744,-0.06301759103812471,1
163,98,abs(abs(0.4994929890463985)**(0.7405740715039014))**((-0.5206153470505158) * (x0)),-0.21775454514044135,7
163,99,1.798011047646334,-0.0630175910381246,1
164,0,(1.7980110392705662) - ((x0) - (x0)),-0.06301759103812471,5
164,1,((-3.0671626009202413) + (x0)) * (abs(x0)**(x0)),-35.15306876984314,7
164,2,(1/(1/(0.8349581343641302))) - (-0.9630528917450631),-0.06301759103812515,5
164,3,1/((abs((abs(0.048508624925952926)**(x0)) / (0.2546081911479476))**(abs(-0.14151384106447013)**(x0))) / (1.6297450069891568)),-0.0038957589301733494,12
164,4,(abs(1/(-1.7755992440351653))**(-0.9863671083156023)) / (abs(0.9875838664385167)**(x0)),-0.06268341269094702,8
164,5,abs((0.8474666027917295) + (x0))**(1/(x0)),-0.032129135687465865,6
164,6,(1/(0.7505146993212674)) * ((1.3003807219782364) * (1.0377220381548071)),-0.0630175910381248,6
164,7,1/((1.3668433220238418) * (0.40690113358616264)),-0.06301759103812586,4
164,8,(0.2734213740899716) - (-1.5245896711586817),-0.06301759103812463,3
164,9,abs(x0)**(x0),-116.15846460014514,3
164,10,((1.4786273326059556) * (1.1914812442910714)) / (abs(0.9875842028097663)**(x0)),-0.06268341269119557,7
164,11,1.798011060427744,-0.06301759103812471,1
164,12,((-1.0902089460148299) * (-1.6224652453648647)) / (abs(x0)**(-0.05962686537773991)),-0.050933129025899346,7
164,13,1.798011047646334,-0.0630175910381246,1
164,14,1.798011060427744,-0.06301759103812471,1
164,15,(2.8730446261241616) - (abs(1.045255483855299)**(1/(1/(1.6346522564662296)))),-0.06301759103812458,7
164,16,1.798011047646334,-0.0630175910381246,1
164,17,abs(1/(-1.8315447871666095))**((0.8887818293762906) * (-1.0907788368327147)),-0.06301759103830318,6
164,18,1.798011060427744,-0.06301759103812471,1
164,19,(-1.2874508965072382) / (-0.7160420097915453),-0.06301759103871281,3
164,20,((0.1584154141412059) - (-0.6111272812742229)) + (abs(x0)**(0.09671183631224317)),-0.049850945631417246,7
164,21,(x0) * ((0.0714454301526015) / (1/((x0) - (-10.016696474939295)))),-0.7581037647046854,8
164,22,abs(-0.41152892638342853)**(-0.6607691388082995),-0.06301759103813083,3
164,23,((-1.1525981032921218) * (-1.5253276911703653)) - ((x0) * (-0.024537116466133522)),-0.06265251369908806,7
164,24,((1.375976524680001) / (-0.9666477475168016)) / ((-0.6414200987875909) - (0.15026124370050828)),-0.06301759103812836,7
164,25,(-0.10553604004559913) * (abs(-0.008617640069668753)**(x0)),-3.3043456299203595,5
164,26,(7.307194148794016) / ((2.51794423775945) + (x0)),-0.2437991286283439,5
164,27,(3.424994774747767) - (1/(1/(x0))),-0.6990852659514581,8
164,28,((x0) * (0.024538269646497968)) + ((0.2917650153040372) + (1.4663226634662256)),-0.06265251369818824,7
164,29,((1.758087651026379) + (x0)) + ((x0) * (-0.9754617205787806)),-0.0626525136981883,7
164,30,((x0) * (4.337857109406818)) / (abs(2.142286670117912)**(x0)),-0.040802768993528575,7
164,31,((0.17102734791234508) + (x0)) + (((-0.6842349337803357) * (x0)) * ((x0) - (x0))),-0.6395738210321937,11
164,32,1/((1/(1.1054209614669614)) * (0.6148020919289391)),-0.06301759103812471,5
164,33,1.798011047646334,-0.0630175910381246,1
164,34,1.798011047646334,-0.0630175910381246,1
164,35,((0.37816440533497253) + (x0)) - ((0.0747374730352487) / (0.3608117340825471)),-0.6395738210321944,7
164,36,((1.002997237528688) - (-0.48374726982860344)) / (0.8268828540185477),-0.06301759103812461,5
164,37,((x0) + (x0)) - (1/(x0)),-inf,6
164,38,(-0.5109025575741266) / (-0.2841486985090108),-0.0630175910381661,3
164,39,((-1.330390722082128) + (x0)) / (1/(x0)),-3.454871076351331,6
164,40,1/(x0),-inf,2
164,41,1.798011047646334,-0.0630175910381246,1
164,42,1.798011060427744,-0.06301759103812471,1
164,43,((-1.1201344579840073) - (0.8793353559575778)) / (1/(-0.8992449579403569)),-0.06301759104253048,6
164,44,(((-1.8201557341545618) * (-0.9680126277347827)) / (abs(-0.5842940129780975)**(x0))) / (abs(-1.6902642908026775)**(x0)),-0.06268342429329755,11
164,45,1.798011060427744,-0.06301759103812471,1
164,46,1.798011047646334,-0.0630175910381246,1
164,47,(abs(1/(-0.814670253169258))**((x0) * (0.060840348979125936))) / (1/((-1.370337929019502) / (-0.7778838381922777))),-0.06268345559222922,12
164,48,abs((-1.0752754540079428) * (1.2153838005359472))**(1/(1/(x0))),-0.21775454514065967,8
164,49,((0.8522975153269416) - (x0)) * ((x0) / (x0)),-inf,7
164,50,(1/(-0.5490286474218427)) - ((-1.5200277503332391) + (-2.0993828867588045)),-0.06301759103913497,6
164,51,1.798011060427744,-0.06301759103812471,1
164,52,((3.2697550760206946) / (0.6187513133830408)) / ((2.074907989670512) + (x0)),-0.3169189979334897,7
164,53,((x0) + (1.7580887773279903)) - ((x0) * (0.9754620643245177)),-0.06265251369856731,7
164,54,(1/(16.19627715337375)) + (abs(x0)**(x0)),-116.63823310877457,6
164,55,(1.551763411491831) + (0.24624764372471522),-0.06301759103812463,3
164,56,1/(((x0) * (0.7794555086177395)) * (x0)),-inf,6
164,57,1.798011047646334,-0.0630175910381246,1
164,58,((x0) * (2.5399695876456114)) / (abs(x0)**(x0)),-0.43396774758531004,7
164,59,1/((0.8427187423893256) + (-0.286548622972604)),-0.06301759103812592,4
164,60,(abs(3.09459551534109)**(x0)) - (abs(x0)**(x0)),-15.915433674524259,7
164,61,1/((x0) * (x0)),-inf,4
164,62,(1/(-1.292262669102701)) - (-2.571850844526409),-0.06301759104908736,4
164,63,abs((0.4236888552805354) * (-2.0948299820664347))**((-3.1801535778582277) - (x0)),-0.08685792632048682,7
164,64,(1/(-1.0507378929557674)) - ((-4.376706859648914) + (x0)),-0.6990852659514583,6
164,65,abs(1/(-1.8213074369437618))**(-0.9785260849158527),-0.0630175910431869,4
164,66,1/(-17.00373760547807),-3.5108042275577147,2
164,67,1/((abs((abs(0.048508624925952926)**(x0)) / (0.2546081911479476))**(abs(-0.14151384106447013)**(x0))) / (1.6297450069891568)),-0.0038957589301733494,12
164,68,((x0) * (x0)) - ((0.8150557733965608) - (-0.640321042054168)),-7.095049082153645,7
164,69,1.798011060427744,-0.06301759103812471,1
164,70,(1/(x0)) - (1/(1/(0.7508599389602229))),-inf,7
164,71,(((2.0542682388086524) * (1.1460523586373559)) / (abs(1.126830895888729)**(x0))) - (abs(0.21560536198247382)**(x0)),-0.03278314382493751,11
164,72,(1.84690037547852) - (abs((-0.2303332458628833) - (-0.2048205139220436))**(x0)),-0.02974930250995893,7
164,73,(abs(0.72647856666877)**(x0)) * ((x0) + (1.493933406142624)),-0.04309105297748331,7
164,74,((x0) - (3.082360490765873)) + ((x0) * (x0)),-11.622166450901673,7
164,75,1/((1.2016392870867159) - (0.6454691785371864)),-0.0630175910381246,4
164,76,(6.843382919465653) - (abs((abs(x0)**(x0)) - (1/(-0.09210828765973568)))**(1/(1/(0.6145293977963069)))),-2.831556453372574,12
164,77,((0.9037386828195689) * (x0)) - ((x0) - (x0)),-0.638677502109805,7
164,78,(7.307194148794016) / ((2.51794423775945) + (x0)),-0.2437991286283439,5
164,79,(-0.36061307235220813) + (((0.7430798574228221) + (-0.05759264396881599)) + (abs(-0.5403354261423405)**(-0.6293307170277975))),-0.06301759103812471,9
164,80,((3.652685393954929) * (0.46155791431296855)) / (0.9376615905430207),-0.06301759103812729,5
164,81,1/(1/(1/(x0))),-inf,6
164,82,1/((-7.790577770451337) - (x0)),-3.6912533764526705,7
164,83,(0.9080356204883963) - (((x0) + (-0.4178894442076206)) * ((-2.864511545695436) + (x0))),-0.35181455506481457,9
164,84,1/((abs((abs(0.06365099445771806)**(x0)) / (-0.3411747220005342))**(abs(-0.20141435421131954)**(x0))) / (1.500031630287119)),-0.00582300641825106,12
164,85,1/(1/(x0)),-0.6688241748187845,4
164,86,(1.515257523817709) - (-0.2827535227904264),-0.06301759103812461,3
164,87,1/(abs(0.7651855436766484)**(x0)),-0.21775454514039874,7
164,88,1/(1/(1.7980110420067064)),-0.06301759103812467,3
164,89,1.798011047646334,-0.0630175910381246,1
164,90,1.798011047646334,-0.0630175910381246,1
164,91,x0,-0.6688241748187845,1
164,92,x0,-0.6688241748187845,1
164,93,1.798011060427744,-0.06301759103812471,1
164,94,((x0) / (-1.310029129441258)) / ((0.7404248112536457) / (-0.876606765040489)),-0.638677502109815,7
164,95,(2.32897509388271) - (0.5309640435819853),-0.06301759103812461,3
164,96,abs(abs(1.968274149053638)**(0.6302748518213112))**((0.8729126571294901) + (0.5017073698069399)),-0.06301759103812485,7
164,97,abs(1/(0.4509668357698161))**((1/(-1.0524123409527215)) * (-0.7753142712881331)),-0.06301759103812478,7
164,98,1.798011047646334,-0.0630175910381246,1
164,99,abs((x0) * (0.7431894943862143))**((0.11375673569301714) * (-0.37974790964996763)),-inf,7
165,0,1/((abs((abs(0.048508624925952926)**(x0)) / (0.2546081911479476))**(abs(-0.14151384106447013)**(x0))) / (1.6297450069891568)),-0.0038957589301733494,12
165,1,x0,-0.6688241748187845,1
165,2,((x0) * (-0.8450489919909452)) / (-0.9350601102378377),-0.6386775021135778,5
165,3,1/((abs((abs(0.9959908003651278)**(x0)) / (0.20060623780815726))**(-0.03425073914700946)) / (1.7004761432333968)),-0.06302806146450443,10
165,4,(abs(1/(-0.8146448942735776))**((x0) * (0.06090991680199158))) / (1/((-1.3703672783683745) / (-0.7778326151285179))),-0.06268341279983783,12
165,5,1.798011047646334,-0.0630175910381246,1
165,6,((0.7761043129039783) + (0.02191370581030205)) * (1/(0.4438339291012064)),-0.06301759103855169,6
165,7,((-3.0671626009202413) + (x0)) * (abs(x0)**(x0)),-35.15306876984314,7
165,8,(abs(x0)**(x0)) * ((x0) + (x0)),-5224.36695183429,7
165,9,((1.6690308214287646) * (0.15797487472720104)) / (0.1466425531054235),-0.06301759103812536,5
165,10,((1.7580876416109117) + (x0)) + ((x0) * (-0.9754617140550219)),-0.06265251369818817,7
165,11,(3.424994735711137) - (x0),-0.6990852659514578,3
165,12,(abs(-1.0134917677520878)**(x0)) / (0.5685692558901513),-0.06268528946456127,5
165,13,((-0.056930874441774026) / (x0)) / (1/(x0)),-inf,6
165,14,abs((-1.21725162875429) * (1.3353301291458914))**(1/(1/((x0) * (0.5509505844900748)))),-0.21775454514478157,10
165,15,abs(1.3068726102164498)**(x0),-0.2177545451404154,3
165,16,(1/(1.2758691026617044)) + ((x0) - (0.6127566077797617)),-0.6395738210523804,6
165,17,(((1/(-0.5462813895947525)) * (-0.9624145139076655)) / (abs(-0.5842837481655202)**(x0))) / (abs(-1.690247202326561)**(x0)),-0.06268341269097155,12
165,18,abs(1/(-0.569101617357881))**((1.3467490639360333) - (0.3059740945225069)),-0.06301759103816512,6
165,19,1/((1/(1.1054209614669614)) * (0.6148020919289391)),-0.06301759103812471,5
165,20,(2.802288377651615) - (abs(0.9944667823783832)**(-0.7692049930534129)),-0.06301759103816855,5
165,21,(abs(x0)**(x0)) / ((8.917136778749752) + (x0)),-2.4774290916995456,7
165,22,(abs(x0)**(x0)) - ((5.481343978573248) - (x0)),-112.46979473896782,7
165,23,(1.1285202289224434) - (-0.6694908204035708),-0.06301759103812458,3
165,24,((x0) - (x0)) * ((0.599010292978202) + (x0)),-3.2958613259668508,7
165,25,((0.7044766359611732) + (-0.5180778549214757)) - ((-0.8167727992883806) / (0.5068047686183407)),-0.06301759103812564,7
165,26,((x0) + (x0)) - (1/(x0)),-inf,6
165,27,(abs(x0)**(0.944102270242051)) / ((x0) * (x0)),-inf,7
165,28,((x0) * (x0)) / ((x0) / (x0)),-inf,7
165,29,(abs(x0)**(x0)) + ((x0) - (x0)),-116.15846460014514,7
165,30,abs(abs(1.253059056755182)**(x0))**((0.8890725111104819) - (-0.29732635219068493)),-0.2177545451408515,7
165,31,(1/(x0)) + (1/(x0)),-inf,5
165,32,(2.7481918539280383) - (abs((0.5121239175096316) - (-0.45677433725240957))**(x0)),-0.06257396166672043,7
165,33,(x0) * (0.9037386864290603),-0.6386775021098049,3
165,34,((-1.7188578116077804) / (-0.9133029257946703)) / ((0.8568377296673433) - (-0.18988727391706867)),-0.0630175910385022,7
165,35,abs(1/(0.4509668357698161))**((1/(-1.0524123409527215)) * (-0.7753142712881331)),-0.06301759103812478,7
165,36,((x0) + (x0)) / (1/(0.4518693368695777)),-0.6386775021098056,6
165,37,((1.024538192267346) * (x0)) - ((x0) + (-1.7580880119016802)),-0.06265251369823459,7
165,38,((1.947761018308437) / (abs(1.0357707414406045)**(x0))) - (abs(0.014595299655605026)**(x0)),-0.027981426199071444,9
165,39,1/(0.5561699096911483),-0.06301759103853628,2
165,40,1.798011060427744,-0.06301759103812471,1
165,41,((-1.1217577458988974) * (-1.6441828642182084)) / (abs((0.37517466243167596) / (0.8751375044859913))**(-0.030058709764350655)),-0.06301759103815409,9
165,42,1/((-6.276237846312023) + (-7.795448173908782)),-3.556461710585762,4
165,43,(1.84690037547852) - (abs((-0.2303332458628833) - (-0.2048205139220436))**(x0)),-0.02974930250995893,7
165,44,(1/(0.4480773661424775)) - ((-1.1932373461867984) + (x0)),-0.6990852659514596,6
165,45,((1.0245382128136058) * (x0)) + ((1.7580880075724148) - (x0)),-0.06265251369824486,7
165,46,1/(abs(-1.9375935612159763)**(-0.8869662818534402)),-0.0630175910381561,5
165,47,((-0.9045294989273912) / (-1.8304954906623152)) - ((1.3773491116017162) / (-1.0563584372115953)),-0.06301759103939847,7
165,48,abs(1/(-0.5871047028856498))**(1/(x0)),-inf,5
165,49,(1.0646602785532426) - (-0.7333507830873255),-0.06301759103812472,3
165,50,((x0) * (0.024538269646497968)) + ((0.2917650153040372) + (1.4663226634662256)),-0.06265251369818824,7
165,51,x0,-0.6688241748187845,1
165,52,((x0) * (1.0245380524909555)) - ((-1.7580881314466417) + (x0)),-0.06265251369823202,7
165,53,(-0.16175158887807572) + (1/(0.5102658664785866)),-0.063017591038126,4
165,54,(0.8881735930808432) - (1/(-1.099097813264544)),-0.06301759103823129,7
165,55,((x0) * (2.985058850254945)) / (abs((1.369451974635087) - (-0.3472861679948681))**(x0)),-0.09580293171696315,9
165,56,((1/(0.8256175866950949)) * ((0.7453687508900956) * (0.10919191019601295))) - (-1.6994323878745097),-0.06301759103812685,8
165,57,(abs(2.5785967538410492)**(-1.3679732413224155)) * ((x0) + (4.715860951658124)),-0.10414523925720216,7
165,58,((0.404335771338364) + (abs(-0.5634746453801865)**(-0.6299289220062888))) - ((0.0184773629658233) / (0.4443006490113172)),-0.06301759103812488,9
165,59,(7.301298647796429) / (1/((0.4420146705743185) - (0.19575560657112706))),-0.06301759103813079,6
165,60,(2.935757855518048) - (abs(1.2968001602470265)**(((-0.15481726279485689) / (-0.2593299211642662)) / ((0.15924903761736553) + (x0)))),-0.03640555835265099,11
165,61,1.798011060427744,-0.06301759103812471,1
165,62,1/(-11.440527704854006),-3.6178246785236876,2
165,63,1.798011060427744,-0.06301759103812471,1
165,64,1.798011060427744,-0.06301759103812471,1
165,65,1.798011060427744,-0.06301759103812471,1
165,66,(1.515257523817709) - (-0.2827535227904264),-0.06301759103812461,3
165,67,x0,-0.6688241748187845,1
165,68,abs((x0) * (-0.451206534178501))**(x0),-1.4184553070475967,5
165,69,(1/(1.056804964579436)) - ((-0.8662231332416469) + (((-0.004548690354816519) * (-0.5624259042596738)) * (abs(x0)**(x0)))),-0.06235836506420431,12
165,70,1.798011060427744,-0.06301759103812471,1
165,71,((x0) / (-7.632278381604468)) / (1/(x0)),-5.115533667525045,6
165,72,1.798011060427744,-0.06301759103812471,1
165,73,(abs(0.3776182503739221)**(0.8156745293533706)) * ((x0) + (x0)),-0.6386775021098051,7
165,74,((x0) / (-14.960320890244745)) + ((x0) - (x0)),-3.703465741911192,7
165,75,((1.3850638297807554) * (1.277071479707978)) / (abs(x0)**(-0.05962661589978638)),-0.05093312902549677,7
165,76,1/((0.8006051434527423) - (0.24443502972269904)),-0.06301759103812493,4
165,77,((x0) / (x0)) / ((0.6552372567343856) + (-0.3328316909115845)),-inf,7
165,78,(0.40680845736790183) - (-1.3912026084075824),-0.06301759103812485,3
165,79,((-0.672240818859183) - (-0.3491893442650386)) / (-0.17967159463435226),-0.06301759103816905,5
165,80,(x0) + (0.17102733971202622),-0.6395738210321937,3
165,81,((0.38966695137049917) - (-1.4083440938876812)) - ((x0) - (x0)),-0.06301759103812461,7
165,82,(-7.450580596923828e-09) / (abs(1/(x0))**(abs(x0)**(x0))),-1.6692301125509103e+63,8
165,83,abs(abs(-0.6926511947693875)**(-0.5579172035121744))**((1.6379992293097259) + (1.225490477003614)),-0.06301759103813954,7
165,84,((x0) - ((1.3100851621007037) - (-1.772275194432056))) + ((x0) * (x0)),-11.622166450901714,9
165,85,1/((x0) * (x0)),-inf,7
165,86,((0.17102734399538613) + (x0)) + (((-0.33028311202653526) * (x0)) * ((x0) - (x0))),-0.6395738210321937,11
165,87,((0.1584154141412059) - (-0.6111272812742229)) + (1/((x0) / (-0.01866233702063269))),-inf,9
165,88,((1.499080742710682) * (1.175224010154899)) / (abs(-0.9875838987183849)**(x0)),-0.06268341269094757,7
165,89,abs(1.7388531907625147)**(abs((x0) * (-1.3435777562756537))**(abs(x0)**(-7.142670888611512))),-0.05630509287295486,9
165,90,abs((x0) / (47.30332155928812))**((x0) / (-10.607242746857223)),-0.15191948886315565,7
165,91,((0.17102734791234508) + (x0)) + (((-0.6842349337803357) * (1/(-0.6949117524311346))) * ((x0) - (x0))),-0.6395738210321937,12
165,92,((0.7690999417332505) * (-0.9741721664737644)) / (abs(x0)**(0.7324231887602453)),-inf,7
165,93,(-1.2874508965072382) / (-0.7160420097915453),-0.06301759103871281,3
165,94,abs(abs(x0)**(1.552679428370994))**(1/(x0)),-0.5530230070985611,6
165,95,(-1.3330747629216295) * (-1.348769857097472),-0.06301759103812467,3
165,96,((-1.9308211444141041) / (-1.357126989983299)) / ((0.8323542523378983) * (0.9506508577035101)),-0.0630175910381591,7
165,97,1/((abs((abs(0.04850726584811133)**(x0)) / (-0.2544586687219724))**(abs(-0.14143527682068793)**(x0))) / (1.6296681310896928)),-0.0038959026186623116,12
165,98,1/((1.2016392870867159) - (0.6454691785371864)),-0.0630175910381246,4
165,99,((1.947761018308437) / (abs(1.0357707414406045)**(x0))) - (abs(0.014595299655605026)**(x0)),-0.027981426199071444,9
166,0,1.798011060427744,-0.06301759103812471,1
