generation,individual_index,expression,fitness,nodes
47,29,((x0) * (-0.09626131166118623)) + (x0),-0.6386775021098048,5
47,30,(abs(-1.0125724130197462)**(x0)) * (1/(0.5676158966954529)),-0.06268341269114969,6
47,31,1.7980110507846798,-0.0630175910381246,1
47,32,x0,-0.6688241748187845,1
47,33,((x0) / (x0)) + ((-0.4305769713802994) + (0.9087259920706372)),-inf,7
47,34,1/(x0),-inf,2
47,35,((0.03465905169247119) / (0.30683207797141)) + ((x0) / (x0)),-inf,7
47,36,x0,-0.6688241748187845,1
47,37,(1/(1.0152990577951644)) + (abs(-0.7520532304606892)**(abs((0.5341694255046798) + ((x0) * (1.0176006631683265)))**(-0.4983152205958493))),-0.0579461700277335,12
47,38,(1/(x0)) + ((-0.2754246479582334) + (x0)),-inf,6
47,39,1/((x0) * (x0)),-inf,11
47,40,(1.344209449001986) - ((x0) + (-2.080785316186649)),-0.6990852659514577,5
47,41,((0.1681768195174573) * (0.6511106424654292)) * ((1.199321625373532) / (0.07304058435762202)),-0.06301759103812464,7
47,42,1.7980110507846798,-0.0630175910381246,1
47,43,((1.1308508054328736) * (1.3236407990066765)) * ((x0) * (0.6037642877247827)),-0.6386775021098049,7
47,44,((-1.240919571883197) * (1.1732878697871194)) + ((x0) + (x0)),-2.428753955933889,7
47,45,((x0) / (x0)) / ((0.18620180485212456) * (x0)),-inf,7
47,46,1/(1/(1.7980110669436582)),-0.06301759103812489,3
47,47,x0,-0.6688241748187845,1
47,48,((1/(x0)) - (x0)) * ((1/(x0)) / (1/(x0))),-inf,10
47,49,((0.024538292263343475) * (x0)) + ((1/(abs(-0.3058456156578002)**(0.796620143965559))) + (-0.8114753712336671)),-0.06265251369819069,10
47,50,1/((-8.09725069782648) - (7.163174679662981)),-3.5357990067134737,4
47,51,1.7980110507846798,-0.0630175910381246,1
47,52,1/(1/(1.7980110660246849)),-0.06301759103812486,6
47,53,((0.024470917407903088) * (x0)) + ((1/(abs(-1.0001248651879755)**((-0.5772036976155014) * (x0)))) + (0.758076804495466)),-0.06265251424724266,12
47,54,1/(abs(0.7651855376596456)**(x0)),-0.2177545451404013,4
47,55,(1.7580876772596097) + ((x0) * (0.02453826932328501)),-0.06265251369818829,5
47,56,((0.8198635866332727) * (abs((0.7180022854633695) + ((x0) * (1.0985762604073392)))**(1/(x0)))) + (0.43359906969734424),-0.012959566642954883,12
47,57,abs(-0.8754049977343223)**(((-0.2364885850878769) * (-0.41469159432781877)) * (-0.32586938055943704)),-0.693055689784143,7
47,58,(1/(0.5610479883128967)) + (0.01563192466656184),-0.0630175910382819,4
47,59,((x0) + (x0)) - (x0),-0.6688241748187845,5
47,60,((-0.42513614371685626) / (-1.747144141894627)) * ((1/(0.18995562611515293)) / ((-0.32144018977162614) * (x0))),-inf,10
47,61,1.7980110449486943,-0.06301759103812461,1
47,62,1.7980110507846798,-0.0630175910381246,1
47,63,((0.7871206623248326) / (x0)) / ((-0.22774187540224444) + (x0)),-inf,7
47,64,(1/(-2.893656277163556)) / (abs(2.6464852290083845)**(abs((-2.08193979793385) + ((x0) * (-2.794333335273553)))**(1.9978820724832993))),-3.2959453686519873,12
47,65,((-0.13942634558329026) + (-0.23667145784638288)) - ((x0) / (x0)),-inf,7
47,66,1.7980110507846798,-0.0630175910381246,1
47,67,((1.7580878264533093) + ((x0) * (-0.9754618154284278))) + (x0),-0.06265251369819518,7
47,68,1.7980110449486943,-0.06301759103812461,1
47,69,((x0) - (x0)) + (abs(x0)**(x0)),-116.15846460014514,7
47,70,1.7980110449486943,-0.06301759103812461,1
47,71,((3.424415235178106) + (x0)) - ((x0) * (x0)),-3.51030593453762,7
47,72,((x0) / (x0)) - ((-0.02698649120483121) + (0.3602019618073542)),-inf,7
47,73,(0.7639593644821091) + (abs(-0.23126294520275692)**((x0) * (-0.014002480705024134))),-0.06270298155865126,7
47,74,1.7980110449486943,-0.06301759103812461,1
47,75,(0.3841429519455387) - ((1/(-0.7278310052379107)) + ((x0) * (-0.024538200511805903))),-0.06265251369841394,8
47,76,((-0.24146846584895273) + (abs((x0) + (x0))**((x0) * (-0.0063796419738202685)))) + (1.0529234421490592),-0.06290388616640329,11
47,77,1.7980110449486943,-0.06301759103812461,1
47,78,((x0) * (-0.09626131166118623)) + (x0),-0.6386775021098048,5
47,79,abs(-1.6986790890883363)**((1/(4.779823465705007)) * ((x0) - (-3.635602645455037))),-0.08338390326596744,8
47,80,abs(abs(0.971454762807459)**(-0.05877045932009728))**((x0) / (x0)),-inf,7
47,81,1.7980110507846798,-0.0630175910381246,1
47,82,(x0) - (x0),-3.2958613259668508,3
47,83,abs((-0.3391031752722292) * (x0))**((0.3236135918400084) - (x0)),-0.10834029473649827,7
47,84,((x0) + (x0)) + (abs(x0)**(x0)),-175.37817088729255,7
47,85,1.7980110507846798,-0.0630175910381246,1
47,86,(0.9273035707284439) + ((1.1685258322834393) * (0.7451331976117106)),-0.06301759103813252,5
47,87,(0.903738690804154) * (x0),-0.6386775021098048,3
47,88,1.7980110449486943,-0.06301759103812461,1
47,89,abs(abs(-1.3434411004940594)**(x0))**(1/(1.1031174160302806)),-0.217754545144531,6
47,90,(x0) - (-0.17102734179743512),-0.6395738210321938,3
47,91,((x0) + (((0.008460244812283024) / (0.21216342214415596)) - (abs(x0)**(-0.9109983932122487)))) / (1/(0.323660227004898)),-inf,12
47,92,abs(-1.8212476675613305)**(abs(x0)**((x0) * (x0))),-inf,7
47,93,abs(abs(((x0) * (-0.750002427387343)) + (x0))**((x0) * (-0.8783019234606212)))**(0.5249877925740074),-0.02954748887588206,11
47,94,abs((0.49652215545299877) + (1.077700482073122))**(abs((x0) / (x0))**(1/(x0))),-inf,10
47,95,1.7980110449486943,-0.06301759103812461,1
47,96,(1/(x0)) / ((-0.40995417411249613) - (x0)),-inf,6
47,97,abs(-1.3068725615768537)**(x0),-0.2177545451403977,3
47,98,1/(1/(1.798011028910183)),-0.06301759103812503,11
47,99,(abs(x0)**(0.26570492456179773)) / ((x0) + (x0)),-inf,7
48,0,((0.8934784066335025) + ((x0) * (0.024538434552898593))) + ((-0.9264851172582952) * (-0.9332141443767263)),-0.06265251369819977,9
48,1,1/(abs(-0.7651855581432556)**(x0)),-0.21775454514039871,5
48,2,abs(-1.2623914547212394)**(abs((0.1137152677160458) + ((x0) * (-3.227057221588055)))**(1/(x0))),-0.005064078360755617,10
48,3,1/(-16.41270122048813),-3.518673553714474,2
48,4,((1.758087682083889) + ((x0) * (-0.9754617257509057))) + (x0),-0.06265251369818811,7
48,5,((-0.9754617048866672) * (x0)) + ((x0) + (1.758087628632702)),-0.06265251369818807,7
48,6,abs((x0) - (x0))**((x0) / (x0)),-inf,7
48,7,(1/(0.8825522423092013)) - (1/(-1.5039095741217305)),-0.06301759103812758,5
48,8,1/(1/(1.798011028910183)),-0.06301759103812503,6
48,9,(1/(x0)) - ((0.20279644554295562) * (x0)),-inf,6
48,10,1/(0.5561701002080669),-0.06301759103812526,10
48,11,((-2.2273763320035243) - (x0)) + (abs(x0)**(x0)),-91.34756747132323,7
48,12,(2.5851296549045335) - ((1/(1.2091282718106122)) + ((x0) * (-0.02453835273298803))),-0.06265251369818994,8
48,13,((0.02453016720070396) * (x0)) + ((1.249463261275863) + (0.5086403718178538)),-0.06265251374588482,7
48,14,abs(abs(-4.194595591408678)**(abs((-1.4980378284424556) / (-3.203620121903612))**(x0)))**(x0),-0.019827105050492226,9
48,15,(abs(1.0207145729533995)**(x0)) + ((-0.8704720654668459) * (-0.8776372566350693)),-0.06270298155836254,7
48,16,abs(-1.2623914547212394)**(abs((0.1137152677160458) + ((0.5221044929905632) * (-3.227057221588055)))**(1/(x0))),-inf,10
48,17,(-0.2957404967433666) + ((1/(1.7144301528535493)) - ((0.11651683698679498) - (x0))),-0.6395738210324373,8
48,18,1/(-15.992845625998633),-3.5246229950456422,2
48,19,x0,-0.6688241748187845,1
48,20,1.7980110507846798,-0.0630175910381246,1
48,21,((x0) * (x0)) / ((0.622233804105373) * (x0)),-inf,7
48,22,(3.4249945852334323) - ((x0) + (((x0) - (x0)) * ((x0) / (0.2268183607358336)))),-0.6990852659514851,11
48,23,1/(1/(1.7980110660246849)),-0.06301759103812486,6
48,24,1.7980110449486943,-0.06301759103812461,1
48,25,1.7980110449486943,-0.06301759103812461,1
48,26,1.7980110449486943,-0.06301759103812461,1
48,27,((0.8198635866332727) * (abs((0.7180022854633695) + (1/(0.5802046832150611)))**(1/(x0)))) + (0.43359906969734424),-inf,11
48,28,(-0.031038102076281437) * (abs((-0.7903478503319165) + ((x0) * (0.43287306081336324)))**(1/(x0))),-3.337440794945466,10
48,29,((2.1514230596554453) - (-2.900555247838862)) - ((x0) + (x0)),-2.5477768457722143,7
48,30,(0.3824873198974487) - ((1/(-0.7309588426267909)) + ((1/(0.4372268828758984)) * (-0.020749617176842906))),-0.06301759103823039,9
48,31,(1/(x0)) + (1/(0.7126007151660094)),-inf,5
48,32,1.7980110507846798,-0.0630175910381246,1
48,33,(abs(1.0207145729533995)**(x0)) + ((-0.8704720654668459) * (-0.8776372566350693)),-0.06270298155836254,7
48,34,1.7980110507846798,-0.0630175910381246,1
48,35,(abs(1.0207195954854902)**(x0)) + (((x0) - (x0)) - ((-0.5782750237127936) / (x0))),-inf,11
48,36,abs((-4.8095438972904) / (-4.405255406512183))**((x0) * (x0)),-0.3919651209926514,7
48,37,abs(1.3068725508902235)**(x0),-0.21775454514039824,3
48,38,(x0) * (0.9037386816649502),-0.638677502109805,3
48,39,(x0) * (0.9037386910328468),-0.6386775021098048,3
48,40,1.7980110507846798,-0.0630175910381246,1
48,41,1.7980110449486943,-0.06301759103812461,1
48,42,1/(1/(1.7980110430524165)),-0.06301759103812464,6
48,43,(1/(x0)) * (1/(-0.6941065800215134)),-inf,5
48,44,(0.06033572869891529) + ((0.11069162444174663) + (x0)),-0.6395738210321937,5
48,45,((x0) * (0.19812655904596288)) / ((x0) / (x0)),-inf,7
48,46,((-0.24146846584895273) + (abs((x0) + (x0))**((0.09071089851411518) * (-0.0063796419738202685)))) + (1.0529234421490592),-inf,11
48,47,1.7980110507846798,-0.0630175910381246,1
48,48,(abs(0.249094498647885)**(-0.9428928170260311)) - (abs(-0.47548276721536625)**(1/(-1.1486687610672022))),-0.06301759103826535,8
48,49,(0.9273035707284439) + (1/((x0) + (x0))),-inf,6
48,50,abs(-0.9878492154813293)**((1/(x0)) - ((-0.22266451354551026) / (0.5437417742129165))),-0.7237135446958783,8
48,51,(-0.36670032787359846) / (abs(2.8109866041905436)**(abs((-2.4407276603163948) + ((x0) * (-2.830156088309544)))**(2.365223776341604))),-3.295861930897498,11
48,52,((x0) + (1.798011011532399)) - (x0),-0.06301759103812606,5
48,53,((x0) / (x0)) * ((x0) / (0.6596912789665852)),-inf,7
48,54,(x0) * (0.9037386793508674),-0.6386775021098051,3
48,55,(abs(x0)**(-0.44339499017147266)) / ((x0) / (0.4333946639121631)),-inf,7
48,56,abs((x0) + (x0))**(abs((x0) / (x0))**((x0) + (x0))),-4.5485628594961325,11
48,57,(abs(x0)**(-0.49136158707236444)) - (abs(x0)**(-0.9437072982999535)),-inf,7
48,58,(abs(-0.8943652358399925)**(x0)) + ((x0) / (x0)),-inf,7
48,59,(((x0) * (-0.9754617069960819)) + (x0)) + (1.7580876316533898),-0.06265251369818807,7
48,60,(1/(0.690938832652485)) + ((x0) / (4.103197241913495)),-0.09387675452836539,6
48,61,1/(1/(x0)),-0.6688241748187845,8
48,62,((0.7950274868222188) / (1.0289544784757472)) * ((x0) * (1.1696535241643344)),-0.63867750211144,7
48,63,abs((0.030724951679918885) * (abs(-1.1891178227685337)**(x0)))**((0.29728903976700605) * ((1.1412907695020915) / (-1.8331583413490655))),-0.06709174956740942,11
48,64,1/((x0) * (-0.8498518517659779)),-inf,5
48,65,((0.8495012924497938) - (x0)) - ((0.049636680565732894) / (x0)),-inf,7
48,66,((-0.5714881494437503) * (-0.29926698731064194)) + (((x0) - (x0)) + (x0)),-0.6395738210322294,9
48,67,(2.0453792815215768) + ((0.31145356433198373) * (-0.7942381530273389)),-0.06301759103812977,5
48,68,1.7980110449486943,-0.06301759103812461,1
48,69,abs(abs(0.4618100628468088)**(((x0) * (-1.1194859105457704)) * (-0.6842394587901592)))**(-0.4522345233157664),-0.2177545451404015,9
48,70,abs(x0)**(x0),-116.15846460014514,3
48,71,1.7980110507846798,-0.0630175910381246,1
48,72,(0.7779042287028232) + (((-0.17589531213035556) / (-1.0531134173950127)) - (1/(-1.1722202970541153))),-0.06301759103870133,8
48,73,1.7980110449486943,-0.06301759103812461,1
48,74,x0,-0.6688241748187845,1
48,75,((-0.2951325828908895) / (0.17801523946811362)) * ((-0.5451084638347828) * (x0)),-0.6386775021098143,7
48,76,(abs(-1.0146676790494211)**(0.4601878077289642)) * (1/(0.5599098300816129)),-0.06301759103967444,6
48,77,abs(x0)**(((x0) - (0.5376968689417227)) - ((0.9173429511580764) * (0.6686779437595276))),-inf,9
48,78,(abs(-3.4541458295215626)**(1.3067217390851256)) - ((x0) + (x0)),-2.547776845772353,7
48,79,1.7980110449486943,-0.06301759103812461,1
48,80,(0.9469697440131917) - (-0.8510413055359494),-0.0630175910381246,3
48,81,1/(-11.93404079508327),-3.6042075163003395,2
48,82,(abs(x0)**(x0)) - ((1.7705627654750244) / (0.4593661669220731)),-101.30236915269164,7
48,83,(1/(0.6403828108555635)) + (0.2364448909793846),-0.06301759103816336,4
48,84,abs(-1.7801703884688396)**(1/(0.9830033935483128)),-0.06301759103868852,4
48,85,(1/(abs(-1.0186559534440878)**(0.33236249732927015))) + (0.8041359557007757),-0.06301759103823212,6
48,86,((-0.9348801531736348) / (x0)) + ((-0.2854621816756602) / (-0.3141786347049629)),-inf,7
48,87,((3.371476022165618) + (x0)) / ((1.5021008360950434) + (1.1481847440943098)),-0.1458535551804587,7
48,88,1.7980110507846798,-0.0630175910381246,1
48,89,1.7980110507846798,-0.0630175910381246,1
48,90,(abs(x0)**(x0)) * ((0.019005858067061676) * (x0)),-2.815234046507143,7
48,91,1.7980110449486943,-0.06301759103812461,1
48,92,(0.7639539857367557) + (abs(-0.2031646682039772)**((x0) * (-0.012866144196647028))),-0.06270298156311828,7
48,93,1/(1/(1.79801102891187)),-0.06301759103812503,3
48,94,1.7980110507846798,-0.0630175910381246,1
48,95,((-0.2685770331613946) + (0.059975690348378574)) / ((x0) * (x0)),-inf,7
48,96,((0.024289378711531487) * (-0.3169921159004869)) + ((1/(abs(-0.300147037933559)**(0.7991801397562602))) + (-0.8106901135993891)),-0.06301759103813899,10
48,97,1/((x0) - (-0.3001893663925398)),-1.6725629776199085,4
48,98,1/(1/(x0)),-0.6688241748187845,11
48,99,abs((x0) - (x0))**((x0) - (x0)),-0.699839226519337,7
49,0,abs(-1.2623914547212394)**(abs((0.1137152677160458) + ((x0) * (-3.227057221588055)))**(1/(x0))),-0.005064078360755617,10
49,1,(1/(-4.46550024264127)) - ((x0) / (-1.098236747576781)),-0.8307575935198437,6
49,2,1.7980110449486943,-0.06301759103812461,1
49,3,1.7980110507846798,-0.0630175910381246,1
49,4,1/(0.5561703737705814),-0.06301759103886191,2
49,5,((0.02453016720070396) * (x0)) + ((1.249463261275863) + (0.5086403718178538)),-0.06265251374588482,7
49,6,(0.23246025032072004) - (abs(abs(x0)**(-0.01507007110064551))**(1/(x0))),-inf,8
49,7,1/(0.556170530208729),-0.06301759103998622,5
49,8,((x0) + (x0)) / ((x0) - (-0.10608347468952008)),-0.03874913534255517,7
49,9,((-0.5488771576448911) + (0.9684416255029633)) / ((-0.6316618045333765) + (0.8650110114234989)),-0.06301759103812897,7
49,10,(0.3824873198974487) - ((1/(-0.7309588426267909)) + (((0.43833099242598283) + (0.5620136204333819)) / ((x0) * (x0)))),-inf,12
49,11,1/((-10.009801225787026) + (-9.53029738654676)),-3.4825133478529264,4
49,12,((x0) + (x0)) - ((0.6913625361084248) / (x0)),-inf,7
49,13,(0.3002263495215028) + ((-1.2046504132881783) * (-1.2433355446806527)),-0.0630175910381251,5
49,14,x0,-0.6688241748187845,1
49,15,x0,-0.6688241748187845,1
49,16,(2.0859293276415727) + (-0.2879182791109838),-0.0630175910381246,3
49,17,1.7980110449486943,-0.06301759103812461,1
49,18,(3.6739763095250693) - ((x0) + (0.24898155757328613)),-0.6990852659514577,5
49,19,((-0.9754617048866672) * (x0)) + ((1/(x0)) / ((x0) * (0.6959595659102402))),-inf,10
49,20,1.7980110449486943,-0.06301759103812461,1
49,21,1/(0.5561701002080669),-0.06301759103812526,9
49,22,((x0) + (1.7980110424838387)) - (x0),-0.06301759103812465,5
49,23,(abs(x0)**(0.2407506629759283)) + (abs(-0.8042449916081829)**(x0)),-0.043784459102940376,7
49,24,1.7980110449486943,-0.06301759103812461,1
49,25,(abs(x0)**(x0)) - ((x0) - (-2.227376104233081)),-91.34756747132353,7
49,26,abs(1.0917743985584503)**((x0) * (x0)),-0.3919651209880076,5
49,27,abs((x0) * (x0))**(abs(x0)**(x0)),-3.2732464771412345e+161,7
49,28,(x0) - (-0.171027342102891),-0.6395738210321937,3
49,29,(1.0086475235825165) + (0.7893635202151199),-0.06301759103812464,3
49,30,abs(abs(0.30155389658733256)**(abs((-0.04344301141627738) / (-0.7482086647492003))**(x0)))**(x0),-0.7621311094088287,9
49,31,(1/(x0)) * (abs(-0.08163041303443519)**(x0)),-inf,6
49,32,((x0) + (4.517432595789618)) / ((1.4181557016494966) - (-1.8668955969614214)),-0.11538620937726393,7
49,33,((-3.117551701442812) - (0.7368088347455234)) + (abs(x0)**(x0)),-101.30236915269163,7
49,34,abs((0.9863875814838208) / (x0))**(1/(x0)),-inf,6
49,35,abs(-1.3068730692353348)**(x0),-0.21775454514223433,3
49,36,(1.3837705269423073) - (-0.4142405215845226),-0.06301759103812461,3
49,37,(abs(x0)**(-0.15451451595683263)) / ((x0) / (-0.1514432256027023)),-inf,7
49,38,1.7980110449486943,-0.06301759103812461,1
49,39,(1/(-0.4676560706935443)) + ((1/(-0.5212065880635266)) * (1/((-1.0948912550801253) / (x0)))),-3.050559638198512,10
49,40,(abs(-1.0125720371195408)**(x0)) * (1.761756124298856),-0.06268341269101653,5
49,41,(x0) * (0.9037386829344677),-0.6386775021098049,3
49,42,(x0) + ((-0.41626452380630674) * (-0.41086179305697307)),-0.6395738210322192,5
49,43,(1/(-0.642100270651849)) * ((x0) / (-1.7232738520686626)),-0.6386775021098147,6
49,44,1/((-2.025391052649122) * (2.5459326908242863)),-4.030845309539515,4
49,45,((-0.10810423380683941) + (0.4155512910500654)) / ((-0.28165913520175684) + (0.45265198236863874)),-0.06301759103815259,7
49,46,(0.3824873198974487) - ((1/(-0.7309588426267909)) + ((1/(0.4372268828758984)) * (-0.020749617176842906))),-0.06301759103823039,9
49,47,1/(1/(x0)),-0.6688241748187845,10
49,48,abs(1.3068725508902235)**(x0),-0.21775454514039824,3
49,49,1.7980110507846798,-0.0630175910381246,1
49,50,(2.8319719280801996) - ((1/(1.3786283854885)) + (0.30860224600209657)),-0.06301759103812461,6
49,51,(((0.1945758976853016) + ((x0) * (0.29502511136507525))) + (0.059975690348378574)) / ((x0) * (x0)),-inf,11
49,52,1.7980110507846798,-0.0630175910381246,1
49,53,((2.5902988673859078) + (x0)) * (1/(2.113500110731087)),-0.22363685222511445,6
49,54,1/(0.5561697138528717),-0.06301759103974955,2
49,55,1.7980110507846798,-0.0630175910381246,1
49,56,(1/(x0)) * ((x0) + (0.8453601361142546)),-inf,6
49,57,((x0) + (((x0) * (0.061358446751548446)) / ((x0) / (x0)))) - (x0),-inf,11
49,58,1.7980110507846798,-0.0630175910381246,1
49,59,((-4.04086721328853) + (x0)) / ((-1.2400401420286067) + (-0.05778604874143309)),-0.44974789571974155,7
49,60,(1/(-0.09497342876436798)) + (abs(x0)**(-0.4224380031291599)),-inf,6
49,61,((0.7175783838647427) - (-0.14148598010390434)) - (1/(x0)),-inf,6
49,62,1.7980110507846798,-0.0630175910381246,1
49,63,1/(abs(-0.7651855594162998)**(x0)),-0.21775454514039913,9
49,64,(3.6739763095250693) - ((x0) + (0.24898155757328613)),-0.6990852659514577,5
49,65,1.7980110449486943,-0.06301759103812461,1
49,66,1.7980110507846798,-0.0630175910381246,1
49,67,(1.0795390439631272) - (1/(-1.3918427258668897)),-0.06301759103812522,4
49,68,1/(abs(x0)**(-0.6242219274773024)),-0.4512319131718194,7
49,69,1.7980110507846798,-0.0630175910381246,1
49,70,(1/(-0.8469544727669625)) + (1/(0.335715557257395)),-0.0630175910381287,5
49,71,abs(1/(-0.9159401468889609))**((x0) * (x0)),-0.39196512098801123,6
49,72,((-0.6611824865339615) / (x0)) / ((0.7825189906007313) + (0.13399159320362064)),-inf,7
49,73,(0.0042276533442419245) + (abs((x0) + (x0))**(1/(x0))),-0.1165948780446247,8
49,74,x0,-0.6688241748187845,1
49,75,((x0) + (x0)) + ((x0) + (-3.0829400559504037)),-5.4305579957425385,7
49,76,(2.0453792815215768) + ((0.31145356433198373) * (-0.7942381530273389)),-0.06301759103812977,5
49,77,1/(1/(1.7980110660246849)),-0.06301759103812486,6
49,78,abs((x0) - (1.161701058232301))**((x0) + (-1.4727450589819138)),-0.6136744929856275,7
49,79,(x0) / (x0),-inf,3
49,80,(1/(x0)) / ((0.34984411133967996) / (-0.8883649647289951)),-inf,6
49,81,1.7980110449486943,-0.06301759103812461,1
49,82,((-8.434269810325956) - (x0)) / ((-2.8805584431283466) - (2.7049520176727286)),-0.07713555574946297,7
49,83,1.7980110507846798,-0.0630175910381246,1
49,84,((1.4933292977178878) + (x0)) / (1.8221206365931133),-0.23662318229562732,5
49,85,1/((x0) * (0.9927342402510506)),-inf,11
49,86,((0.8322096197970827) - (-0.8166163294030389)) / (abs(x0)**(0.24377886632762147)),-inf,7
49,87,((-1.3492623904456575) * (-1.3329656130744427)) / (abs(0.8583829161464014)**(-0.0018542355855524514)),-0.0630175910381439,7
49,88,1.7980110507846798,-0.0630175910381246,1
49,89,(1/(x0)) / ((x0) * (x0)),-inf,6
49,90,abs((1.976191860670569) / (-2.2711361526743077))**((-2.352232312328633) - (x0)),-0.09738414498891136,7
49,91,abs(0.46957769278723627)**(-0.7761126527434095),-0.0630175910403515,3
49,92,(1.758090091155067) + ((x0) * (0.02453715572201275)),-0.06265251369932676,5
49,93,(((-0.04360913530775076) / (0.36290024294310685)) * ((x0) * (-0.3219736166502675))) - (1/(-0.574181950250494)),-0.06281681974626571,10
49,94,((x0) + (-0.15871497441573723)) + (1/(x0)),-inf,6
49,95,((1.6263575386405815) * (1.1363629638456783)) - (abs(0.027358793217479645)**(x0)),-0.029758985383150055,7
49,96,1.7980110507846798,-0.0630175910381246,1
49,97,(3.424994722830887) - (x0),-0.6990852659514584,3
49,98,1/(0.556170169322688),-0.06301759103816369,2
49,99,(abs(x0)**(-0.7552898505025241)) + ((-0.9297793346606413) + (x0)),-inf,7
50,0,abs(x0)**(0.6242245361370371),-0.4512319131790819,3
50,1,(x0) + (0.1710273390464948),-0.6395738210321938,3
50,2,abs(-1.306872560903275)**(x0),-0.21775454514039763,3
50,3,((-0.04006399737628888) + (x0)) + ((0.6857228067023604) - (0.4746314636175617)),-0.6395738210321936,7
50,4,x0,-0.6688241748187845,1
50,5,1/(1/(1.7980110660246849)),-0.06301759103812486,5
50,6,abs(-1.2623914547212394)**(abs((0.1137152677160458) + ((x0) * (-3.227057221588055)))**(1/(x0))),-0.005064078360755617,10
50,7,1/((0.06781229319404147) * (x0)),-inf,7
50,8,((-4.015800982513321) - (x0)) / ((abs(x0)**(0.13954461903694143)) - (4.297366632377149)),-0.13212719213088242,9
50,9,(1/(0.49994639640401445)) / ((0.7416326035111122) + (0.37082721212938796)),-0.06301759103841892,6
50,10,x0,-0.6688241748187845,1
50,11,(0.7945761079068754) - (abs(abs(x0)**(-0.13622461604763214))**(1/(x0))),-inf,8
50,12,(abs(-0.8262780366447495)**(x0)) / ((x0) - (x0)),-inf,7
50,13,(1.8323106159474538) - ((1/(1.2359841913774192)) + (-0.77477226708059)),-0.06301759103812461,6
50,14,1/((-0.424914913651779) + (0.9810850149494947)),-0.0630175910381251,4
50,15,1.7980110507846798,-0.0630175910381246,1
50,16,(abs((x0) + (-1.8255108179737405))**(x0)) - ((x0) - (2.8397699953272513)),-1.2726535097090113,9
50,17,1.7980110507846798,-0.0630175910381246,1
50,18,x0,-0.6688241748187845,1
50,19,(1.904312621536419) + ((-0.17171593114279932) * (0.6190548727301253)),-0.06301759103812474,5
50,20,1/(abs(x0)**(1/(-1.6019939135950088))),-0.45123191317184785,8
50,21,(abs(-1.0093536551614914)**(x0)) / (0.5622370799447935),-0.06276521080108001,5
50,22,(1/(0.19796496014772677)) - ((x0) * (x0)),-6.884310843297511,6
50,23,(1/(-4.577960503240703)) - (-2.0164489189363457),-0.06301759103812478,4
50,24,abs((-0.3712136476749192) / (-0.2840473572023651))**(x0),-0.21775454514061068,5
50,25,((-0.8165731298630036) - (-1.5641693140369504)) + (abs(1.0317686169391758)**(x0)),-0.06280273096862658,7
50,26,abs((x0) * (0.530158061992539))**((-0.9240996927290919) - (-0.7311467816066051)),-inf,7
50,27,(((-0.02788754804553002) / (0.3648995967844274)) * (0.5503862229781875)) - (1/(-0.5434564185825994)),-0.06301759103838464,8
50,28,1.7980110507846798,-0.0630175910381246,1
50,29,(0.17696736926760986) / ((-0.3179435858813655) + (0.41636753168902935)),-0.06301759103820068,5
50,30,abs((2.218715046076618) / (-2.3433610824104103))**((-9.055577773474413) - (x0)),-0.06647997638104228,7
50,31,1.7980110449486943,-0.06301759103812461,1
50,32,((1.7720749927857837) * (1.5528842298505223)) - (abs(0.9719577445525267)**(x0)),-0.06257936120998461,7
50,33,(((2.8749187229077555) - (1/(1.2680536875446724))) * (1.047051667280008)) - (abs(0.5286219234234472)**(x0)),-0.07708286014421126,10
50,34,(0.580031184548159) + (1.2179798580886794),-0.06301759103812464,3
50,35,((x0) / (1.0572518625370821)) / (abs(1.0893879882181712)**(x0)),-0.5865260774889204,7
50,36,x0,-0.6688241748187845,1
50,37,(x0) / (((x0) * (0.11792063086235283)) - ((x0) + (x0))),-inf,9
50,38,abs(-1.6407827814865676)**(abs((0.19666791711291814) + ((x0) * (-3.205636778041627)))**(0.11487920184910684)),-0.054122947035358464,9
50,39,x0,-0.6688241748187845,1
50,40,((0.39009221686399) - (-0.6097068001823145)) * ((x0) - (x0)),-3.2958613259668508,7
50,41,(abs(-4.3910929014079126e-08)**(1.393391497825283)) + (abs(x0)**(x0)),-116.15846460057688,7
50,42,abs(((0.06199155656593929) + (-0.6179425568393051)) / ((1.5590156780569964) + (0.1944421029660025)))**(-0.5107503831690272),-0.06301759103814479,9
50,43,1.7980110449486943,-0.06301759103812461,1
50,44,((-6.652696642075805) - (x0)) / ((abs(0.6716039414814778)**(x0)) - (5.152734341210306)),-0.07230530471001617,9
50,45,(3.335574997914878) - ((abs(-0.9688986684404446)**(x0)) + (0.5873826306422135)),-0.06257396166689569,7
50,46,1.7980110449486943,-0.06301759103812461,1
50,47,(abs(x0)**(-0.13302279312881682)) + (1/(x0)),-inf,6
50,48,(x0) + (1/((1.6477813727967277) / (0.28181565090963545))),-0.6395738210321941,6
50,49,((-0.25207667170428283) / (x0)) * (abs(x0)**(x0)),-inf,7
50,50,(-1.7600929116064863) * (-1.0215420484640116),-0.06301759104266709,3
50,51,1/((-12.706855807334845) / (x0)),-3.7787863882257744,6
50,52,1/((x0) + (-0.8941122042924387)),-143.25228663770352,7
50,53,abs(0.5150663342730366)**(((0.9811674359413528) * (x0)) + ((-0.8535703330669335) - (x0))),-0.06268341269235671,9
50,54,1.7980110507846798,-0.0630175910381246,1
50,55,x0,-0.6688241748187845,1
