generation,individual_index,expression,fitness,nodes
133,77,abs((x0) * (3.9581693790489445))**(abs(-0.5351257647018354)**(x0)),-0.01759807206141833,7
133,78,((x0) / (x0)) - ((x0) * (x0)),-inf,7
133,79,abs((x0) * (-0.6235435085138648))**(1/(1/(-0.7133800201901428))),-inf,8
133,80,1.7980110425366327,-0.06301759103812464,1
133,81,(abs(x0)**(x0)) * ((0.13601616628528695) + (-0.06135649762000121)),-2.556331495490987,7
133,82,1.7980110425366327,-0.06301759103812464,1
133,83,abs((-0.7219930513098144) + (0.1740671443660414))**(-0.9751765923168718),-0.0630175910381252,5
133,84,((14.713403832662642) - (x0)) * (abs(0.34520982527140887)**(1.8657439250245966)),-0.0785653024695742,7
133,85,abs(-0.9604364529621148)**((0.11982113022978422) / (x0)),-0.7065260048500202,5
133,86,abs((x0) * (0.6997987450041065))**((x0) - (x0)),-0.699839226519337,7
133,87,(0.1710273463185769) + (x0),-0.6395738210321937,3
133,88,((0.24758227996070153) + ((-0.43561419287708947) + (0.3124614165012586))) + ((-0.9879071876417482) * (-1.6940675766334794)),-0.06301759103812471,9
133,89,((x0) * (x0)) / ((x0) / (-0.6166639581048439)),-inf,7
133,90,1/((x0) * (x0)),-inf,4
133,91,1.7980110425366327,-0.06301759103812464,1
133,92,((-0.14482249545948572) + (1.1641700282546266)) + ((-0.5075111230309735) * (-1.5342749552428723)),-0.06301759104177787,7
133,93,(abs(0.42348929888162967)**(0.43445052379044147)) - ((0.04343930765856596) / (x0)),-inf,7
133,94,abs(abs(-2.2367690743505304)**(x0))**(((-0.4739796646828155) / (x0)) * ((x0) * (-0.7014115457326188))),-0.21775454514040063,11
133,95,1.7980110425366327,-0.06301759103812464,1
133,96,((abs(x0)**(x0)) + (25.1978643569882)) * (0.055669286111851415),-0.41035456728288433,7
133,97,abs((-0.055620433336142916) - (1.251252121888376))**(x0),-0.21775454514039783,5
133,98,abs((-0.06957982892302678) + (4.071085063037035))**((0.7899809224620097) + (-0.36689504087041624)),-0.06301759103847408,7
133,99,1/((0.2084204152460789) * ((x0) + (((x0) * (x0)) * (abs(x0)**(-0.03679591846937691))))),-inf,12
134,0,((0.5341523692300414) * ((0.7966851697719449) + (-0.8586791304210223))) + (1/(1/(1.8311253872538267))),-0.06301759103813818,9
134,1,1/(abs(2.4235053636241903)**(-0.6627550289055709)),-0.06301759103863068,11
134,2,abs((0.6940651794848453) * (-0.12100251277402235))**((x0) * (-0.10804300078952045)),-0.2177545451403977,7
134,3,((x0) / (-3.8983634404770338)) - ((-3.7334297527458435) + (x0)),-1.0695366460492144,7
134,4,1.7980110425366327,-0.06301759103812464,1
134,5,abs((-0.9445846616651185) - (0.36228775446257716))**(x0),-0.21775454514054474,5
134,6,1.7980110425366327,-0.06301759103812464,1
134,7,abs(-1.3068725671139934)**(x0),-0.217754545140398,3
134,8,((x0) + (x0)) + ((x0) + (x0)),-31.828367736327067,7
134,9,(abs(-0.11584185100618176)**(-0.2618753836675323)) + ((0.024486535836820998) * (x0)),-0.06265264592912967,7
134,10,1.7980110425366327,-0.06301759103812464,1
134,11,1.7980110425366327,-0.06301759103812464,1
134,12,1.7980110425366327,-0.06301759103812464,1
134,13,abs((1.3323671412786162) + (0.4342710457985037))**(abs((-1.6981237593404122) * (x0))**((0.18463860616134883) / (x0))),-0.02622630600001197,11
134,14,(abs(0.6083497338224502)**(0.04866592427157572)) * ((0.7848717523839656) * (2.3469180992319374)),-0.0630175910383,7
134,15,1/((x0) + (0.30018953388511327)),-1.67256297761988,5
134,16,1.7980110425366327,-0.06301759103812464,1
134,17,1/(abs(0.1812834704661574)**(0.3435517319887423)),-0.06301759103814414,5
134,18,1.7980110425366327,-0.06301759103812464,1
134,19,1.7980110425366327,-0.06301759103812464,1
134,20,1.7980110425366327,-0.06301759103812464,1
134,21,(x0) * (x0),-9.213170910613117,3
134,22,(1/(1.1544343421453622)) + ((-0.6548493545763129) * (-1.4229062811934592)),-0.06301759104906172,6
134,23,1.7980110425366327,-0.06301759103812464,1
134,24,abs((x0) * (-3.956528091596863))**(abs(0.536441566309934)**(x0)),-0.017614546738443187,7
134,25,(0.30762394930945985) + (1.4903871151612686),-0.0630175910381248,3
134,26,abs((-0.3862942916457785) + (-0.8664861555425712))**(((0.17117357073661488) * (0.6719290582536894)) * ((x0) - (x0))),-0.699839226519337,11
134,27,((x0) + (x0)) / (1/(x0)),-50.15287112747505,6
134,28,1.7980110425366327,-0.06301759103812464,1
134,29,((x0) * (0.8514505991433421)) * ((-1.0930987056391146) / (-1.029854714117708)),-0.6386775021098048,7
134,30,abs((-0.3862942916457785) + (-0.8664861555425712))**(abs((-2.962835556211508) * (x0))**((1.0759898079860146) / (x0))),-0.005084652148074835,11
134,31,abs((abs((x0) + (0.2282311319788727))**(0.43759383525165807)) - (2.8195939112829387))**(x0),-0.05967370869487785,9
134,32,((2.4589620220990898) + (x0)) * (((x0) * (0.05574317920963342)) / (1/(x0))),-1.6614692614181892,10
134,33,1.7980110425366327,-0.06301759103812464,1
134,34,1.7980110425366327,-0.06301759103812464,1
134,35,(((0.8977415035657107) + (-0.23660773939272225)) - (-0.8545782490158739)) + (0.28229903715620475),-0.06301759103812458,7
134,36,1/((0.3001893654459169) + (x0)),-1.6725629776199091,4
134,37,1.7980110425366327,-0.06301759103812464,1
134,38,(1/(x0)) - ((x0) * (0.9372503780684893)),-inf,6
134,39,(abs(0.9358551170077036)**(-0.10934011071958685)) + ((0.8118546652902441) + (-0.0211172581616615)),-0.06301759103995215,7
134,40,(1.094562239057213) - (-0.7034488110869217),-0.0630175910381246,3
134,41,1.7980110425366327,-0.06301759103812464,1
134,42,1.7980110425366327,-0.06301759103812464,1
134,43,abs(abs(x0)**(0.4784935800238887))**(1/(0.7665453560648195)),-0.4512319131731207,6
134,44,1.7980110425366327,-0.06301759103812464,1
134,45,(3.4249945706945164) - (x0),-0.6990852659514901,3
134,46,(0.5348313421696207) + (1/(1/(1.2631797092793005))),-0.0630175910381246,5
134,47,abs((x0) / (1.5062760122318677))**((x0) + (x0)),-1433.051118862822,7
134,48,(x0) + (1/(x0)),-inf,4
134,49,(1/(abs(1.241579012571579)**(0.5950223188332819))) - ((0.4162307681966104) + (-1.3350503174566928)),-0.0630175910385552,9
134,50,((0.4718131208902696) + (x0)) - (((0.34490651680863177) / (-0.8072405414141689)) / ((-1.0913360167671646) + (-0.32916350952000795))),-0.6395738210321952,11
134,51,(0.8012707367710933) - (-0.9967403715240156),-0.06301759103812803,3
134,52,(x0) * (((0.19464753942429228) + (0.5044850929800279)) - (-0.20460605504856785)),-0.6386775021098048,7
134,53,1/((-0.15063121680587918) - (-0.706801325205007)),-0.0630175910381246,4
134,54,((x0) - (0.6702528262019551)) - (1/(-1.1886674386641682)),-0.6395738210361022,6
134,55,1.7980110425366327,-0.06301759103812464,1
134,56,((0.7869396968555294) - (-0.24582910582382134)) + (1/(((0.9132743031766316) + (0.35209646178498843)) * (1.0327216101895556))),-0.06301759103812461,10
134,57,((1.528852549391582) - (-0.9877419856601982)) + (1/(-1.3916271712165886)),-0.06301759103817199,6
134,58,abs(1.306872746666712)**(x0),-0.21775454514064413,3
134,59,1.7980110425366327,-0.06301759103812464,1
134,60,(abs(x0)**(0.6307927523280352)) / ((-0.6952362468351647) * (x0)),-inf,7
134,61,(abs(x0)**(x0)) + ((-3.55061825714676) * (x0)),-75.14336014941036,7
134,62,((x0) * (-0.7697901234666267)) + (1/(x0)),-inf,6
134,63,(abs((x0) * (-0.9347549829189379))**(abs(0.00034310356293043576)**(x0))) * ((x0) + (x0)),-4.556610628489814,11
134,64,((abs(-0.39881302671901814)**(1.0598763875735477)) - ((-0.8388392491517886) + (-0.7670318578692474))) - (0.18531452800674839),-0.06301759103818041,9
134,65,((x0) - (x0)) + (abs(-1.3068731429312759)**(x0)),-0.2177545451428047,7
134,66,(1/(x0)) / ((-0.8662758814872313) * (x0)),-inf,6
134,67,((0.701039776613221) + (-0.5121181462979072)) * (abs(x0)**(-0.1904088657677112)),-inf,7
134,68,(0.17102735301017163) + (x0),-0.639573821032194,3
134,69,(abs(0.9358551170077036)**(-0.10934011071958685)) + ((0.8118546652902441) + (-0.0211172581616615)),-0.06301759103995215,7
134,70,(abs(1.0040998435535646)**(x0)) + (1/(1.2380655634831084)),-0.06317547809681098,6
134,71,((-0.014602382594463798) * (-0.47698287589658384)) / ((x0) + (-0.7447878977892043)),-3.271517508519115,7
134,72,((0.8991330583852046) * (x0)) / ((x0) / (x0)),-inf,7
134,73,abs((((0.5284466018884446) + (-0.644519169238317)) + ((-0.9236733811610349) * (-0.5045913352853145))) + (0.19116216610764225))**(-0.9554642133136425),-0.06301759103830618,11
134,74,1/((0.3289253446622791) - (-0.22724476191379211)),-0.06301759103812463,11
134,75,1.7980110425366327,-0.06301759103812464,1
134,76,((0.6519821914840754) * (x0)) / (abs(0.9074746163015033)**(x0)),-0.7926048970571139,7
134,77,abs(-1.306872986129877)**(x0),-0.21775454514168366,3
134,78,(abs(0.6211796078564985)**(0.27085973896940546)) - (-0.9190074022136582),-0.06301759103826464,5
134,79,abs((x0) / (-0.4577691690653405))**(1/(-0.5472481488444538)),-inf,6
134,80,abs(-1.4701393372701845)**(((-0.12635009700674604) * (x0)) * ((-2.744100672223758) - (x0))),-0.2997267300099418,9
134,81,1.7980110425366327,-0.06301759103812464,1
134,82,abs(-1.3602448356485193)**(abs((-3.0467721585398944) * (x0))**((0.7149826257900265) / (x0))),-0.007591494882407744,9
134,83,abs((x0) * (x0))**(x0),-362607.6325164635,5
134,84,((x0) / (4.755209153078772)) + ((-0.035801251090901896) + (1.5147484857847378)),-0.08410666326808593,7
134,85,x0,-0.6688241748187845,1
134,86,1.7980110425366327,-0.06301759103812464,1
134,87,abs(abs(-0.672211321492686)**(-1.4768600496019924))**(abs(abs(-0.9447320584986034)**(-0.32806754090055457))**((x0) + (-1.6253072281290768))),-0.06272513210942827,11
134,88,abs((-0.7140637558522077) + (-0.8492488710250378))**(abs((-3.288399520757645) * (0.4569890498829472))**((0.3072157041257049) / (x0))),-inf,11
134,89,((-1.782260091021477) + (x0)) * ((x0) + (x0)),-8.815961874165987,7
134,90,1.7980110425366327,-0.06301759103812464,1
134,91,abs((-0.6692032301279298) + (-0.9103463956301956))**(abs((-3.1220647355448743) * (x0))**((0.31985683836863904) / (x0))),-0.017902057404841888,11
134,92,x0,-0.6688241748187845,1
134,93,1.7980110425366327,-0.06301759103812464,1
134,94,abs((-0.41334034396485697) + (-0.8935322078616491))**(x0),-0.21775454514039816,5
134,95,((x0) - (-0.6099691836142866)) + (((0.3848209995865137) / (0.8779818864431008)) / ((-0.8143928398361989) - (0.1841493082853426))),-0.6395738210322232,11
134,96,((1.4230504430596034) - (x0)) * ((1.423064169035121) - (x0)),-2.1700978613955404,7
134,97,abs(abs(-0.55603217628204)**(-1.4962747344538099))**(0.6680436524925862),-0.06301759103848063,5
134,98,abs((-0.14705070044947954) + (1.2902359617500128))**((x0) + (x0)),-0.2177545451404001,7
134,99,((0.813379232881994) - (-0.27226864661980316)) + (1/((((0.7504045029300302) - (0.3246746999335034)) + (0.9826354668976467)) * (0.9967430895011564))),-0.06301759103812461,12
135,0,(abs(-0.1159024868865858)**(-0.2618180050534144)) + ((0.024546055316554058) * (x0)),-0.06265251373472625,7
135,1,1.7980110425366327,-0.06301759103812464,1
135,2,((0.8444322484309763) * (-0.2084520222307953)) * ((x0) - (x0)),-3.2958613259668508,7
135,3,1.7980110425366327,-0.06301759103812464,1
135,4,1.7980110425366327,-0.06301759103812464,1
135,5,(1/(-0.3347883007406471)) / ((-1.4747716487308289) - (0.18648750138004952)),-0.06301759103812869,6
135,6,(1.8227565407883106) + (((x0) * (x0)) / (1/(-0.00760601509406883))),-0.06261686949533216,8
135,7,(0.7847262013769323) - (-1.0132848505500953),-0.06301759103812461,3
135,8,1.7980110425366327,-0.06301759103812464,1
135,9,abs((-0.3862942916457785) + (-0.8664861555425712))**(abs((-2.962835556211508) * (x0))**((1.0759898079860146) / (x0))),-0.005084652148074835,11
135,10,(abs(x0)**(x0)) * ((x0) - (3.0671625873724633)),-35.15306876984314,7
135,11,abs(2.20117360344203)**(0.7435842835290396),-0.06301759103812546,3
135,12,((-0.8049818121251116) / (x0)) * ((-0.9138334532472241) * (-0.855236409669192)),-inf,7
135,13,1/(0.556170101569448),-0.06301759103812504,2
135,14,abs((-0.8039386712584948) / (x0))**((x0) - (x0)),-0.699839226519337,7
135,15,((1/((-0.1770940518996489) - (-0.08296414793650529))) * (-3.1533415089960686)) * ((-0.02960035008837645) / (-0.5515033108760945)),-0.06301759103911796,10
135,16,1/((0.6944739476888294) / (1.2486722353341735)),-0.06301759103846243,8
135,17,(0.9064553973179872) * ((0.8481703520900208) * (2.338637054253944)),-0.06301759103812474,5
135,18,1.7980110425366327,-0.06301759103812464,1
135,19,abs((1.4159983736736454) + (0.5179022781935325))**(abs(0.6405123939076263)**((0.2739397233074707) / (x0))),-0.03826744737823325,9
135,20,(1.0426176178469073) * (1.7245162964698466),-0.06301759103812514,3
135,21,1.7980110425366327,-0.06301759103812464,1
135,22,1.7980110425366327,-0.06301759103812464,1
135,23,((0.024535880350417334) * ((0.1335494065832514) + (x0))) + (1/(1/(1.7548141917749709))),-0.06265251370211611,9
135,24,(1/(x0)) * ((-0.9482341266636516) - (x0)),-inf,6
135,25,(1/(-0.953373753253862)) * ((-0.4765018958347906) + (-1.2376746542738692)),-0.06301759103812464,6
135,26,((0.6075598340938726) + (x0)) + ((0.14866180660286357) + (-0.585194293827044)),-0.6395738210321936,7
135,27,abs((x0) * (3.9593452789750914))**(abs(0.5350895250568953)**(x0)),-0.017598048695152614,7
135,28,((-0.5060964046373485) / (-0.8630964937316039)) + (abs(-0.5531408549061344)**(-0.3242008755408135)),-0.06301759103814844,7
135,29,(1/(9.55717580879239)) + ((x0) * (x0)),-9.528681184538048,6
135,30,((x0) + (x0)) - (1/(0.6868337644116006)),-2.428753955933666,6
135,31,(0.9037386775799661) * (x0),-0.6386775021098052,3
135,32,((x0) - (0.22629489275960768)) + (abs(-0.5255768004500164)**(x0)),-0.40531360856976395,7
135,33,abs((-0.6692032301279298) + (-0.9103463956301956))**(abs((-3.1220647355448743) * (x0))**(-0.18677089981269046)),-inf,9
135,34,((x0) * (0.01139521566941705)) / ((-0.4553057193828656) + (x0)),-3.2466900004899006,7
135,35,1.7980110425366327,-0.06301759103812464,1
135,36,(1/(x0)) * ((x0) + (-0.9011986180487814)),-inf,6
135,37,(1/(abs(1.241579012571579)**(0.5950223188332819))) - ((0.4162307681966104) + (-1.3350503174566928)),-0.0630175910385552,12
135,38,((-0.1024801510064734) * ((0.3525614774007143) + (-0.03064986654504509))) + (1/(1/(1.8309997734344228))),-0.06301759103880816,9
135,39,abs((-0.38697293477888817) + (-0.628116100281154))**(((1.6998200097390088) / (0.04095919111949571)) - ((x0) - (-0.7372413695010985))),-0.06429934439462799,11
135,40,(1/(1.1544343421453622)) + ((-0.6548493545763129) * (-1.4229062811934592)),-0.06301759104906172,6
135,41,abs((-2.37051104552912) / (-2.1299020527162438))**((x0) + (3.7395307946017002)),-0.08167847601878303,7
135,42,(0.6320396020023082) / (x0),-inf,3
135,43,(1.1675884929552258) + (0.6304225457767605),-0.06301759103812471,3
135,44,1.7980110425366327,-0.06301759103812464,1
135,45,1.7980110425366327,-0.06301759103812464,1
135,46,abs((2.0485699706213785) * (x0))**(1/(x0)),-0.11561066579511554,6
135,47,1.7980110425366327,-0.06301759103812464,1
135,48,abs((0.4479851630966618) / (0.7739421493726386))**(1/(x0)),-1.3766822503171998,6
135,49,1/((x0) + (0.30018946525197004)),-1.6725629776198678,4
135,50,(0.9037386732606424) * (x0),-0.6386775021098057,3
135,51,((x0) - (x0)) + (abs(-1.3068731429312759)**(x0)),-0.2177545451428047,7
135,52,((0.7559751297029047) - (-0.21486461092386996)) + (1/((1.0838985854289258) * (1.1153621116730055))),-0.06301759103812458,8
135,53,1.7980110425366327,-0.06301759103812464,1
135,54,(1/(0.568799967657992)) + (((-0.21985147340863806) + (0.23212078170140693)) * ((x0) + (x0))),-0.06265251369828337,10
135,55,(abs((-1.8421113153602108e-05) * (x0))**((0.027863369385710865) / (x0))) + (1/(1/(1.1305539191642993))),-0.054788945167158244,11
135,56,(abs(x0)**(-0.5469567959631483)) * ((0.9484161374721696) / (x0)),-inf,7
135,57,(0.1710273370854287) + (x0),-0.6395738210321937,3
135,58,((-0.569931144118349) / (x0)) - (1/(x0)),-inf,6
135,59,x0,-0.6688241748187845,1
135,60,abs(-1.2016796054567638)**(((0.9441617364367488) * (-0.5053076921026257)) * ((-4.681519232660843) - (x0))),-0.07703630259858117,9
135,61,1.7980110425366327,-0.06301759103812464,1
135,62,((x0) / (x0)) * ((-0.7579538942752617) + (x0)),-inf,7
135,63,(x0) + ((abs(x0)**(x0)) * (abs(x0)**(x0))),-363438.6772925581,9
135,64,(1.3639412222646812) + (0.43406982752354134),-0.06301759103812458,3
135,65,1.7980110425366327,-0.06301759103812464,1
135,66,(1.8375595217160088) + ((0.007606032717018407) * ((1/(-0.513808624302259)) - ((x0) * (x0)))),-0.06261686949531564,10
135,67,abs(-1.3068724450954727)**(x0),-0.2177545451404915,3
135,68,((x0) * (-0.027175901397297197)) / ((x0) + (x0)),-inf,7
135,69,(0.40184346405174515) + (1/(0.7162456922747573)),-0.06301759104000078,4
135,70,1.7980110425366327,-0.06301759103812464,1
135,71,1.7980110425366327,-0.06301759103812464,1
135,72,1/(abs(0.1812834704661574)**(0.3435517319887423)),-0.06301759103814414,5
135,73,abs((x0) - (3.354274581972471))**(x0),-0.4654307301659378,5
135,74,((x0) - (-0.2832599948021883)) + ((0.12688398345374566) / ((-0.880394286181549) - (0.2501507471857424))),-0.6395738210321985,9
135,75,((x0) / (6.655279182795837)) + ((-1.1829592197186471) * (-1.3514281421803538)),-0.07427281955247353,7
135,76,(-0.833125666596505) - (abs(abs(x0)**(x0))**((x0) + (x0))),-4.938334499128082e+23,9
135,77,1.7980110425366327,-0.06301759103812464,1
135,78,1.7980110425366327,-0.06301759103812464,1
135,79,(1/(abs(-1.3202939388944623)**(0.36872655238240637))) - ((-0.24140781932404182) + (-0.6539819934965768)),-0.06301759103812528,9
135,80,1/(abs(0.33040674123516034)**(0.5297681274349578)),-0.06301759103886247,7
135,81,((-4.803549111488229) - (x0)) / (1/(-0.27233176336207116)),-0.10206872597482862,6
135,82,abs((x0) * (-3.9595498150590163))**(abs(0.5351417120797443)**(x0)),-0.01759809129883344,7
135,83,abs((-3.330053379968435) * (x0))**((0.6027194207156725) / (x0)),-0.02566178821944864,7
135,84,(abs(0.1786125493581463)**(0.22263102054769401)) + (abs((x0) / (-0.2726671831148957))**((x0) / (x0))),-inf,11
135,85,(abs(0.6083497338224502)**(0.04866592427157572)) * (abs((x0) / (x0))**((0.5639632513339561) / (x0))),-inf,11
135,86,(1.6704217577540899) + (0.12758928267649847),-0.06301759103812468,3
135,87,x0,-0.6688241748187845,1
135,88,(abs(0.9579324996414182)**(0.16755305512444618)) - ((0.10382654977388481) + (-0.9090129023413869)),-0.06301759103813091,7
135,89,abs((-0.7268549827008152) + (-1.2070468465976079))**(abs((-2.9865313140914576) * (-0.2997036167745162))**((1.1009298480714675) / (x0))),-0.03826744737876697,11
135,90,x0,-0.6688241748187845,1
135,91,1.7980110425366327,-0.06301759103812464,1
135,92,(((0.008153500656880516) * (x0)) * ((0.045490567730130396) - (x0))) + (1/(1/(1.824468043387352))),-0.06259633004985585,11
135,93,abs(-1.3068725623319692)**(x0),-0.2177545451403977,3
135,94,1/((0.8170273510817874) / (1.4690223624927483)),-0.0630175910432112,5
135,95,(1/(0.883181623913413)) + ((0.9258108926006454) + (-0.26006979052493795)),-0.06301759103812475,6
135,96,abs(1.3068726150770413)**(x0),-0.217754545140419,3
135,97,1.7980110425366327,-0.06301759103812464,1
135,98,((x0) - (x0)) + (1/(0.5561700882410984)),-0.06301759103812873,6
135,99,abs((((0.5284466018884446) + (-0.644519169238317)) + ((-0.9236733811610349) * (-0.5045913352853145))) + (0.19116216610764225))**(-0.9554642133136425),-0.06301759103830618,11
136,0,((3.4249945349148443) + (x0)) - ((x0) + (x0)),-0.6990852659515043,7
136,1,1/(abs(0.33040674123516034)**(0.5297681274349578)),-0.06301759103886247,6
136,2,abs((-0.3862942916457785) + (-0.8664861555425712))**(abs((-2.962835556211508) * (x0))**((1.0759898079860146) / (x0))),-0.005084652148074835,11
136,3,1.7980110425366327,-0.06301759103812464,1
136,4,abs((-3.330054007512995) * (x0))**((0.6027221187829079) / (x0)),-0.025661788192622506,7
136,5,(1/(0.568799967657992)) + (((-0.21985147340863806) + (0.23212078170140693)) * ((x0) + (x0))),-0.06265251369828337,10
136,6,abs((1/(0.48814589050653917)) * (x0))**(1/(x0)),-0.11561066579325859,7
136,7,((0.6244906495778941) * (-0.3742515394587626)) * ((-5.661389496142944) - (x0)),-0.09813068851287218,7
136,8,abs((3.9596021309783374) * (x0))**(abs(0.535063437225005)**(x0)),-0.01759805180267371,7
136,9,1.7980110425366327,-0.06301759103812464,1
136,10,1.7980110425366327,-0.06301759103812464,1
136,11,((1.6575710716869525) * (4.494759844314648)) - (abs(x0)**(x0)),-100.27164227002359,7
136,12,(1/(-0.6871072610781422)) + ((x0) * (x0)),-7.095049082153641,6
136,13,1.7980110425366327,-0.06301759103812464,1
136,14,((1/(-0.7498476063566769)) * ((0.14443867701278731) + (-0.7235521071909065))) - (-1.0257028095626717),-0.06301759103812998,8
136,15,1.7980110425366327,-0.06301759103812464,1
136,16,1.7980110425366327,-0.06301759103812464,1
136,17,abs(1/(-0.9159401911880164))**((x0) * (x0)),-0.3919651209882538,6
136,18,((x0) / (x0)) / ((0.21184775706091785) - (0.9722568611073554)),-inf,7
136,19,1/((x0) * (x0)),-inf,9
136,20,(0.9037386807870798) * (x0),-0.6386775021098051,3
136,21,(1/(0.883181623913413)) + ((0.9258108926006454) + (-0.26006979052493795)),-0.06301759103812475,6
136,22,1.7980110425366327,-0.06301759103812464,1
136,23,(0.7980110431367591) + (abs(abs(0.14088754916615853)**(0.035703825052092464))**((x0) - (x0))),-0.06301759103812464,9
136,24,1.7980110425366327,-0.06301759103812464,1
136,25,((0.02453819700147782) * ((1/(0.6366829631222212)) + (x0))) + (1/(1/(1.7195471070859554))),-0.06265251369819373,10
136,26,1/(-15.008997395937003),-3.5398915369822133,2
136,27,abs(0.5180799982762553)**(-0.8921203427093711),-0.06301759103815997,3
136,28,1.7980110425366327,-0.06301759103812464,1
136,29,1.7980110425366327,-0.06301759103812464,1
136,30,x0,-0.6688241748187845,1
136,31,1.7980110425366327,-0.06301759103812464,1
136,32,(1.5558208688369102) + (0.24219018274790177),-0.0630175910381246,3
136,33,1.7980110425366327,-0.06301759103812464,1
136,34,(abs(-0.5505151882455597)**(x0)) + ((x0) / (x0)),-inf,7
136,35,1.7980110425366327,-0.06301759103812464,1
136,36,1/((0.644363239859422) / (1.1585722286678477)),-0.06301759103812463,5
136,37,(0.2726088789002835) - (-1.5254021635580828),-0.06301759103812464,3
136,38,(abs(x0)**(x0)) + (abs(0.1037153389017641)**(x0)),-116.10545044043042,7
136,39,abs(1.3068725389497238)**(x0),-0.21775454514040085,3
136,40,1/((x0) * (-0.7020032422524469)),-inf,11
136,41,((-0.7926074919703456) / (-0.5540186070541013)) * (1/(x0)),-inf,6
136,42,((-0.569931144118349) / (-0.4276164362650676)) - (1/(x0)),-inf,6
136,43,1.7980110425366327,-0.06301759103812464,1
136,44,abs((-0.8561732626581908) * (-0.9369576006273623))**((1/(x0)) / ((x0) / (-0.3115291491385044))),-inf,10
136,45,(1/(0.3985151118970561)) * (1/(1.395606436576653)),-0.06301759103835067,5
136,46,(1/(abs(-1.3202939388944623)**(0.36872655238240637))) - ((-0.24140781932404182) + (-0.6539819934965768)),-0.06301759103812528,9
136,47,(x0) + (abs((-0.5094648658618128) * (x0))**(1/(x0))),-1.6214773809125511,8
136,48,1/(1/(1.7980110504789306)),-0.06301759103812458,3
136,49,1.7980110425366327,-0.06301759103812464,1
136,50,1.7980110425366327,-0.06301759103812464,1
136,51,((0.3492900655307142) / (-2.2497359050693344)) * ((x0) * (-5.820873639973386)),-0.6386775021098061,7
136,52,((-0.5987393008769243) + (0.2659204734762312)) * ((-3.2584484639166393) - (x0)),-0.14987476872372257,7
136,53,abs(x0)**(abs(0.842354795682041)**(x0)),-0.4582114498498894,5
136,54,1.7980110425366327,-0.06301759103812464,1
136,55,((-6.145521740063362) + (x0)) * (1/(-2.627758917094988)),-0.16830500274036495,6
136,56,(abs(x0)**(x0)) * ((x0) + (-3.067162601880427)),-35.15306876984314,7
136,57,1/(0.5561700990794287),-0.06301759103812545,2
136,58,1.7980110425366327,-0.06301759103812464,1
136,59,((-1.455956384337261) + (x0)) + (x0),-2.428753955933666,5
136,60,abs(1/(-0.34714842953917846))**(1/(x0)),-inf,5
136,61,(1.8225931820760992) + ((0.007606064950907647) * ((0.021490435648894496) - ((x0) * (x0)))),-0.06261686949530539,9
136,62,abs((0.09581357243854331) + (-0.5223652359386977))**(1/((1.1851107909169114) * (-1.2254328634342426))),-0.06301759103824034,11
136,63,(1.3177905422988283) + (0.48022042917412566),-0.06301759103813073,3
136,64,(x0) * (x0),-9.213170910613117,3
136,65,(1.139095478705471) + (0.658915602368661),-0.06301759103812557,3
136,66,(-0.037792339220515274) + ((1.5108420323392766) + (0.324961349213693)),-0.06301759103812465,5
136,67,x0,-0.6688241748187845,1
136,68,1.7980110425366327,-0.06301759103812464,1
136,69,((1.8391385782438743) - (-0.7709291778023445)) - ((x0) + (-0.8149268495544097)),-0.6990852659514788,7
136,70,(-1.2772204450665794) / (1/(-1.40775311863709)),-0.06301759103812482,4
136,71,1.7980110425366327,-0.06301759103812464,1
136,72,1.7980110425366327,-0.06301759103812464,1
136,73,((-1.0084640659829813) / (-0.8627086908260523)) - (1/(-1.5896735250735325)),-0.06301759103816755,6
136,74,(1/(abs(-1.3202939388944623)**(0.36872655238240637))) - ((-0.24140781932404182) + (-0.6539819934965768)),-0.06301759103812528,9
136,75,(1/(0.883181623913413)) + ((0.9258108926006454) + (-0.26006979052493795)),-0.06301759103812475,6
136,76,((1.7185223402013812) - (x0)) + (1.7064723823020391),-0.6990852659514584,5
136,77,x0,-0.6688241748187845,1
136,78,((1.6370402719624972) - (-0.3178488813293831)) - ((-0.7231977045038531) * (-0.21692260239757172)),-0.06301759103815538,7
136,79,(0.9037386757196866) * (x0),-0.6386775021098055,3
136,80,((0.024538295861111847) * (x0)) + (abs(0.3614697044070821)**(-0.5544801735907976)),-0.06265251369857572,7
136,81,1.7980110425366327,-0.06301759103812464,1
136,82,1.7980110425366327,-0.06301759103812464,1
136,83,(0.041141545391522406) + (1/(1/(1.7568695029193382))),-0.0630175910381246,5
136,84,1.7980110425366327,-0.06301759103812464,1
136,85,1.7980110425366327,-0.06301759103812464,1
136,86,(abs(-0.992729134595573)**(0.49943235178544365)) * (1.8045759710817049),-0.06301759103812478,5
136,87,abs((-0.7267839298540378) + (0.18637128756341892))**(-0.953297032167944),-0.06301759104045833,5
136,88,abs((-2.4421338380348447) / (-2.039567660368853))**(1/((0.6730550696582517) / (x0))),-0.21775454514050038,9
136,89,abs(-0.5355729362474595)**(-0.9395643429919984),-0.06301759103812488,3
136,90,((x0) * (x0)) / (1/(0.3310421042354808)),-1.376829187844586,6
136,91,1.7980110425366327,-0.06301759103812464,1
136,92,abs((1.320951262506476) + (0.4228551670263633))**(abs(0.731790406306705)**(-0.17160797625487947)),-0.06301759103813453,7
136,93,(1.6704217577540899) + (0.12758928267649847),-0.06301759103812468,3
