generation,individual_index,expression,fitness,nodes
101,18,((x0) + (x0)) / ((x0) + (-0.6498300117809015)),-157.37898774593825,7
101,19,x0,-0.6688241748187845,1
101,20,1.7980110424845603,-0.06301759103812464,1
101,21,(abs(-1.1413423091371062)**((0.06628527490167199) + (-0.06301375899760855))) - (-0.7975784415606898),-0.06301759103812461,7
101,22,1.7980110424845603,-0.06301759103812464,1
101,23,(abs(-1.6833987939791912)**(abs(1/((0.5660693516175724) / (0.5023959571387553)))**(1/(x0)))) - (-0.19021254319096392),-0.04212411016438082,11
101,24,((-0.12270927836127166) + (1.0264479617895976)) / (1/(x0)),-0.6386775021098049,6
101,25,1/((x0) - (1.4049252492077402)),-137.07672521264706,5
101,26,(0.9355624288793127) - (((0.4014020830265239) / (x0)) / ((x0) * (x0))),-inf,9
101,27,(abs(1.2913523046576612)**(abs((x0) / (-0.3370829869416303))**(1/(0.19017672311106804)))) - (0.0667009926734514),-inf,10
101,28,abs((x0) - (x0))**((0.23058396663871705) - (x0)),-inf,7
101,29,(abs(1.2461296988148767)**(abs((x0) / (0.5312478557752662))**(1/(x0)))) - (-0.372236040506894),-0.03287234435037793,10
101,30,1/(((abs(1.0041723207813746)**(x0)) - (1/((-0.6696019943016802) / (-0.9242890618504208)))) / (-0.6716088036050051)),-0.06271772605089139,11
101,31,(0.9602646224441462) - (-0.8377464556919574),-0.0630175910381254,3
101,32,1/(((abs(-1.1409700850463862)**(x0)) - ((x0) + (0.6721894921362317))) / (-0.019740631001796217)),-3.261079521770921,10
101,33,abs(-1.3068725645747745)**(x0),-0.21775454514039783,3
101,34,((x0) * (0.024538244595058684)) + ((-1.2799852326626864) / (-0.7280553833784301)),-0.06265251369818935,7
101,35,1.7980110424845603,-0.06301759103812464,1
101,36,1.7980110424845603,-0.06301759103812464,1
101,37,(abs(-0.9576479456218085)**((x0) / (-2.1107922821963507))) - (-0.7639608469984059),-0.0627029815595106,7
101,38,1.7980110424845603,-0.06301759103812464,1
101,39,(1.281755193773654) + (0.5162558470117053),-0.06301759103812468,3
101,40,(abs(-0.8950674283667222)**(0.3287497973017607)) - (-0.8337955343811818),-0.06301759104961552,5
101,41,x0,-0.6688241748187845,1
101,42,1/(x0),-inf,2
101,43,(abs(2.5491195534746676)**(abs(1/((0.7768059584230363) / (-0.728764805829997)))**(1/(x0)))) - (0.6114928869606036),-0.0350803840610479,11
101,44,1.7980110424845603,-0.06301759103812464,1
101,45,(0.9355624288793127) - (-0.8624486189556109),-0.06301759103812458,3
101,46,(abs(x0)**((0.9361931983945373) / (-0.47388580430132055))) / ((x0) - (1/((-0.3694507058600811) - (0.5541641788014993)))),-inf,12
101,47,(abs(-1.0207143365394604)**(x0)) - (-0.7639592925319103),-0.06270298155845727,5
101,48,((x0) / (x0)) + ((x0) * (x0)),-inf,7
101,49,((x0) + (x0)) * ((x0) * (x0)),-429.5125573421312,7
101,50,abs(1/(x0))**((-0.7114001592994145) * (0.8774553062082758)),-0.4512319131718279,6
101,51,1.7980110424845603,-0.06301759103812464,1
101,52,1.7980110424845603,-0.06301759103812464,1
101,53,x0,-0.6688241748187845,1
101,54,1.7980110424845603,-0.06301759103812464,1
101,55,abs(((x0) - (-1.9903010668328325)) / (1/(2.128138739927075)))**(1/(3.6482234758819287)),-0.07011575344754684,9
101,56,(0.22494308031785615) + (1.5730679469269828),-0.0630175910381251,3
101,57,((-1.0445633620775805) * (x0)) / ((x0) / (0.6795110432629858)),-inf,7
101,58,1.7980110424845603,-0.06301759103812464,1
101,59,1/(1/(1.7980110426411424)),-0.06301759103812464,5
101,60,(abs(x0)**(0.0967127997657438)) + ((0.38827297710208747) + (0.38126825965562944)),-0.04985094562890849,7
101,61,((0.5856152774700324) + (-0.18398569028236153)) + (1.3963814632545803),-0.0630175910381246,5
101,62,1.7980110424845603,-0.06301759103812464,1
101,63,((0.5078643160388323) - (-1.2502262405139086)) + ((x0) * (0.02453661735634568)),-0.06265251369992683,7
101,64,(0.8951482567544871) - (-0.902862793011006),-0.0630175910381246,3
101,65,(x0) - (-0.17102735476025377),-0.6395738210321937,3
101,66,(1.1672746125852091) + (0.6307364158417837),-0.06301759103812506,3
101,67,((0.3381962204652771) + (1.1226580866236253)) - ((x0) / (-4.439605442188569)),-0.08793603379242838,7
101,68,(abs(-1.141514985292882)**((x0) / (6.464209402784515))) - (-0.7640066908637334),-0.062702982171366,7
101,69,((3.0568558221537776) + (x0)) / (1/(0.35017430391715576)),-0.15186198859883127,6
101,70,((-0.07449244564343745) * (-0.24361008558442132)) - ((-1.0243478429275117) / (0.5755203026470491)),-0.06301759103812492,7
101,71,(1.807943019239414) + ((abs(x0)**(x0)) * ((-0.000685353929029371) * (x0))),-0.06249127311732621,9
101,72,((abs(-0.750948282812133)**(abs(-1.4627607322463687)**(1/(x0)))) - (0.2814811996484273)) - (-1.4940100636506974),-0.03841566679900007,10
101,73,(abs(-1.141514985292882)**((x0) / (6.464209402784515))) - (-0.7640066908637334),-0.062702982171366,7
101,74,(abs(x0)**(x0)) - (abs(-2.8780178380793457)**(x0)),-36.36104837537947,7
101,75,1/(abs(x0)**(x0)),-1.7698256660524216,5
101,76,1.7980110424845603,-0.06301759103812464,1
101,77,((x0) + (x0)) + ((1/(5.578359136378412)) - (x0)),-0.6396416665024033,8
101,78,1/((-17.118638768442615) + (-17.01337288001418)),-3.4020759887954504,4
101,79,((0.15976454501549556) * (0.029625207401725192)) - (1/(x0)),-inf,6
101,80,1.7980110424845603,-0.06301759103812464,1
101,81,(1.8342664834288636) - (1/((1.1165836610011692) / (0.04048263426395844))),-0.063017591038259,6
101,82,(1.8637322132548955) + (-0.06572117626058571),-0.06301759103812475,3
101,83,(1.6505272746915325) * (1.0893555406094688),-0.06301759103812493,3
101,84,1.7980110424845603,-0.06301759103812464,1
101,85,((x0) / (1.082036584197541)) + ((-0.020444487823827455) * (x0)),-0.638677502109805,7
101,86,((x0) / (x0)) + (abs(x0)**(x0)),-inf,7
101,87,1/(abs(x0)**(x0)),-1.7698256660524216,5
101,88,1.7980110424845603,-0.06301759103812464,1
101,89,((x0) + (x0)) / ((x0) - (-0.1060826978044907)),-0.038749135340661045,7
101,90,1.7980110424845603,-0.06301759103812464,1
101,91,((-0.8149154864133752) + (-0.6404613881165551)) + ((x0) * (x0)),-7.095049082153641,7
101,92,(1/(0.01408863883349265)) * (1/(x0)),-inf,5
101,93,((x0) - (x0)) + ((x0) - (-0.1710273564515564)),-0.6395738210321938,7
101,94,((0.543139805901458) / (0.7079272797083949)) - (-1.0307855752139123),-0.06301759103812736,5
101,95,1.7980110424845603,-0.06301759103812464,1
101,96,x0,-0.6688241748187845,1
101,97,1/(abs(-2.1227017444665606)**(-0.7794461583165818)),-0.0630175910381246,7
101,98,1.7980110424845603,-0.06301759103812464,1
101,99,1.7980110424845603,-0.06301759103812464,1
102,0,((x0) - (0.7873170984935762)) + ((x0) + (-0.668639254089094)),-2.428753955933665,7
102,1,1.7980110424845603,-0.06301759103812464,1
102,2,((3.0690754681858445) + (0.885151604442353)) / (1/(0.45470606308875183)),-0.06301759103812522,6
102,3,1/(-15.905541699139594),-3.525900222952841,2
102,4,1/(1/(1.7980110426411424)),-0.06301759103812464,4
102,5,(1/((-0.2869864118947666) + (-1.2819131765261669))) + (2.4354025100517123),-0.06301759104228416,6
102,6,(abs(1.2913523046576612)**(abs((x0) / (-0.3370829869416303))**(1/(x0)))) - (0.0667009926734514),-0.004799740086220613,10
102,7,1.7980110424845603,-0.06301759103812464,1
102,8,abs((x0) + (x0))**((x0) / (4.418700781600327)),-0.6066876335626367,7
102,9,abs(1.3068730917617015)**(x0),-0.21775454514240056,3
102,10,((0.10693496944889228) + (x0)) - ((x0) / (-19.927991023740002)),-0.7007657256416921,7
102,11,(1/(x0)) * ((x0) * (x0)),-inf,6
102,12,1.7980110424845603,-0.06301759103812464,1
102,13,(1/(-1.3719546154895514)) - ((1/(1.376475095557266)) - ((x0) * (x0))),-7.0950490821663434,9
102,14,((7.861846504756079) + (x0)) / (1/(0.18574023111519633)),-0.07967222892004944,6
102,15,abs((x0) / (0.48814590351113507))**(1/(x0)),-0.11561066579325914,6
102,16,1.7980110424845603,-0.06301759103812464,1
102,17,(abs(x0)**(x0)) * (1/((4.43441275356008) + (4.476164673753445))),-2.743565586358601,9
102,18,1.7980110424845603,-0.06301759103812464,1
102,19,1.7980110424845603,-0.06301759103812464,1
102,20,1.7980110424845603,-0.06301759103812464,1
102,21,((x0) + (x0)) / (((x0) - (-0.17805374176319488)) - (0.071971067168379)),-0.03874913534065538,9
102,22,1.7980110424845603,-0.06301759103812464,1
102,23,(((-0.29877058267327417) + (x0)) / (1/(0.024538985362899304))) - (-1.7654181400011575),-0.06265251369848582,8
102,24,(abs(-0.9930200310752679)**((x0) / (1/((x0) / (0.9428273929408478))))) - (-0.8217058764765222),-0.06263844793153533,10
102,25,1.7980110424845603,-0.06301759103812464,1
102,26,1.7980110424845603,-0.06301759103812464,1
102,27,(abs(1.0207161789940118)**(x0)) - (-0.7639539912335129),-0.06270298156442951,5
102,28,(1/(0.5676156935137593)) * (abs(1.0125720242091854)**(x0)),-0.06268341269173458,6
102,29,((3.5949200568959414) + (4.058621419318234)) / ((x0) + (2.5818401394071397)),-0.2538196826924806,7
102,30,(abs(1.049114640398709)**(abs((x0) / (0.8223405131486345))**(1/(1.343513307304097)))) - (-0.7170897676794029),-0.061846418424949756,10
102,31,((-0.07449244564343745) * (-0.24361008558442132)) - ((-1.0243478429275117) / (0.5755203026470491)),-0.06301759103812492,7
102,32,(abs((0.2583773285777705) + (-0.9082155380535151))**(0.2904080764081764)) - (-0.9156686667421653),-0.06301759103812501,7
102,33,((-0.6147187586215905) / (x0)) / ((-0.7899148521594401) + (-0.8521374117387641)),-inf,7
102,34,1.7980110424845603,-0.06301759103812464,1
102,35,(abs(x0)**(0.0967127997657438)) + ((0.38827297710208747) + (0.38126825965562944)),-0.04985094562890849,7
102,36,((0.5856152774700324) + (-0.18398569028236153)) + (1.3963814632545803),-0.0630175910381246,5
102,37,((x0) * (x0)) / (abs(x0)**(x0)),-1.0043251291618045,7
102,38,x0,-0.6688241748187845,1
102,39,1.7980110424845603,-0.06301759103812464,1
102,40,1.7980110424845603,-0.06301759103812464,1
102,41,1.7980110424845603,-0.06301759103812464,1
102,42,x0,-0.6688241748187845,1
102,43,(1.8342664834288636) - (1/((1.1165836610011692) / (0.04048263426395844))),-0.063017591038259,6
102,44,((2.530413334755272) - (x0)) - (1/(-1.1178407245265476)),-0.6990852659516277,6
102,45,((x0) - (x0)) + (1/((-31.693895497948223) - (x0))),-3.4047110025668283,8
102,46,x0,-0.6688241748187845,1
102,47,((x0) - (x0)) / (abs(-0.37960668272542586)**(-0.2590733730838788)),-3.2958613259668508,7
102,48,abs(x0)**(x0),-116.15846460014514,3
102,49,(abs(x0)**(0.011696185804139336)) * (1/(-1.0152042031723854)),-7.819062222167541,6
102,50,((1.7527784199785492) - ((0.4317249015493339) * (-0.012298725611726168))) + ((x0) * (0.024538021754590997)),-0.06265251369823294,9
102,51,((0.7907686718265837) - (-1.007242372064868)) + ((x0) - (x0)),-0.06301759103812464,7
102,52,abs((0.8474678124871748) + (x0))**(1/(x0)),-0.03212913568393626,6
102,53,1/(1/(1.7980110061659254)),-0.06301759103812649,3
102,54,1/((1.1065147159935076) / (x0)),-0.6386775021098726,5
102,55,(1.8120668462271619) + ((abs((x0) / (-1.0083734104000213))**(x0)) * ((-0.0006841111781070266) * (x0))),-0.06250881659346887,11
102,56,(x0) * (0.9037386911768348),-0.6386775021098049,3
102,57,1.7980110424845603,-0.06301759103812464,1
102,58,((2.6712340758562565) - (x0)) / (abs(x0)**(x0)),-2.0862838457620447,7
102,59,(x0) - (abs((0.9524759307371214) / (0.6868213489784276))**((0.28333785990773513) / (-0.005833705362290591))),-0.6688242181485139,9
102,60,(0.9037386865807963) * (x0),-0.6386775021098048,3
102,61,((0.8066541096261514) + (0.3781769022591309)) + (0.6131800643002336),-0.06301759103812529,5
102,62,((1/((-0.8973810082820534) + (-0.7345887930332146))) + (0.9855246430367067)) - (-1.4252428428915118),-0.0630175910381246,8
102,63,(x0) - (-0.17102735709679107),-0.6395738210321938,3
102,64,((0.9156254303147382) / (0.8425863427251841)) + ((x0) / (x0)),-inf,7
102,65,abs(((x0) - (0.9379876895313756)) / (1/(-0.008438874613902376)))**((x0) / (-15.986851105595184)),-0.12076104280381582,10
102,66,x0,-0.6688241748187845,1
102,67,1.7980110424845603,-0.06301759103812464,1
102,68,1/(0.5561701085536932),-0.0630175910381246,3
102,69,((abs(1.1040595375281395)**(abs((x0) / (-0.34062101622190294))**(1/(x0)))) - (0.5175706144238104)) - (-1.117926980215563),-0.03925326963277993,12
102,70,1.7980110424845603,-0.06301759103812464,1
102,71,1/((x0) / (-0.010177965680823187)),-inf,4
102,72,1.7980110424845603,-0.06301759103812464,1
102,73,x0,-0.6688241748187845,1
102,74,x0,-0.6688241748187845,1
102,75,(abs(-1.2929912936054295)**(abs((x0) / (-0.3266893965540565))**(1/(x0)))) - (0.05450744178120945),-0.007492282294334872,10
102,76,1.7980110424845603,-0.06301759103812464,1
102,77,(abs(1.0390143572359258)**(-0.16952485190222244)) + (abs(0.2816514234041149)**(0.17170230853221563)),-0.06301759103812465,7
102,78,1.7980110424845603,-0.06301759103812464,1
102,79,1/(((abs(1.0039927109508056)**(x0)) - (1/((-0.6744687122356647) / (-0.9237190436102474)))) / (-0.652667706779942)),-0.06271758497476297,11
102,80,1.7980110424845603,-0.06301759103812464,1
102,81,(abs(0.20303286317597508)**(0.22011372239469987)) - (1/(-0.914084770543441)),-0.06301759103872043,6
102,82,(1/((0.24179454670074532) + (-0.1407341762716086))) / ((x0) - (-3.9240315750307326)),-0.15864019907057786,8
102,83,((-0.06640364193855941) * (0.5067608969753674)) / ((-0.9075776332996266) * (x0)),-inf,7
102,84,abs(-1.3068725673296921)**(x0),-0.217754545140398,3
102,85,x0,-0.6688241748187845,1
102,86,((abs(-0.750948282812133)**(abs(-1.4627607322463687)**(1/((-0.8019642347952465) + (0.8347692725478695))))) - (-0.01125989129494498)) - (-1.7867511545940697),-0.06301759103812461,12
102,87,(1/(0.37581958796644616)) + ((-0.6536980208087017) + (-0.20914204935860167)),-0.06301759103813034,6
102,88,1.7980110424845603,-0.06301759103812464,1
102,89,1/((-185.5905244435625) + (-185.48525855513407)),-3.3055593907063057,4
102,90,1.7980110424845603,-0.06301759103812464,1
102,91,(0.8344391402506549) - (-0.9635719097755889),-0.0630175910381246,3
102,92,1.7980110424845603,-0.06301759103812464,1
102,93,1.7980110424845603,-0.06301759103812464,1
102,94,(abs(-1.0864864564223797)**(-0.7329251729958741)) - (-0.8569953318090565),-0.06301759103812478,5
102,95,((abs(0.6978451402766684)**(abs(0.003960760565431277)**(1/(x0)))) - (-0.47368795164528776)) - (-0.3412114607331365),-0.06202903660587908,10
102,96,((0.5078643160388323) - (-1.2502262405139086)) + ((x0) * (0.02453661735634568)),-0.06265251369992683,7
102,97,((-0.9698240639447543) * (0.3525321392208799)) * (((x0) * (-2.802701589317621)) - (1/(-1.2497546878489398))),-0.853937831188471,10
102,98,(x0) / (1/(0.9037386811842132)),-0.638677502109805,4
102,99,(1/(1/(1.758087670448161))) + ((x0) * (0.024538273204439354)),-0.0626525136981882,9
103,0,1.7980110424845603,-0.06301759103812464,1
103,1,1.7980110424845603,-0.06301759103812464,1
103,2,((0.08526286296072888) + (0.9881450377386047)) + (0.7246031402275035),-0.06301759103812468,5
103,3,1.7980110424845603,-0.06301759103812464,1
103,4,(((abs(-1.6178567601678426)**(abs(0.5534308377518046)**(1/(x0)))) - (0.3293386396099507)) - (0.3547414566168819)) - (-1.1729982473928755),-0.057082802097852485,12
103,5,((-0.34646910560202454) / (-1.046601311484979)) * ((x0) * (x0)),-1.3768291878445869,7
103,6,1.7980110424845603,-0.06301759103812464,1
103,7,(1/(1/(1.758087670448161))) + ((x0) * (0.024538273204439354)),-0.0626525136981882,12
103,8,((-0.9802040579572124) + (-0.8833637637815932)) / (1/(-0.9648219186117593)),-0.0630175910381256,6
103,9,x0,-0.6688241748187845,1
103,10,((x0) - (0.7646702487512138)) - (-0.9356975958097127),-0.6395738210321937,5
103,11,1.7980110424845603,-0.06301759103812464,1
103,12,(abs(1.2913523046576612)**(abs((x0) / (-0.3370829869416303))**(1/(x0)))) - (0.0667009926734514),-0.004799740086220613,10
103,13,(abs(1.2913523046576612)**(abs((x0) / (-0.3370829869416303))**(1/(x0)))) - (0.0667009926734514),-0.004799740086220613,10
103,14,1/(1/(1.7980110426411424)),-0.06301759103812464,4
103,15,((1.798011053060431) + (x0)) - (x0),-0.06301759103812461,5
103,16,1.7980110424845603,-0.06301759103812464,1
103,17,((5.320267193619615) + (x0)) / (1/(0.24762080363374447)),-0.09886763425405364,6
103,18,((x0) - (3.0671625631738433)) * (abs(x0)**(x0)),-35.15306876984324,7
103,19,(abs(x0)**(0.7695788894490609)) - ((x0) / (x0)),-inf,7
103,20,1.7980110424845603,-0.06301759103812464,1
103,21,x0,-0.6688241748187845,1
103,22,1.7980110424845603,-0.06301759103812464,1
103,23,(((0.804903673646211) + (x0)) / (1/(0.024538139746744642))) - (-1.738337073507632),-0.06265251369820261,8
103,24,1.7980110424845603,-0.06301759103812464,1
103,25,1.7980110424845603,-0.06301759103812464,1
103,26,1/((x0) / (-0.9977991394746335)),-inf,4
103,27,1.7980110424845603,-0.06301759103812464,1
103,28,(abs(0.6829096154537544)**(-0.3325479801297891)) * (1/(0.6313785626261246)),-0.06301759103812815,6
103,29,(1/(x0)) / (abs(x0)**(0.7715755076844615)),-inf,6
103,30,((-1.5725866624472906) + (-2.281773741383313)) + (abs(x0)**(x0)),-101.30236915269164,7
103,31,1.7980110424845603,-0.06301759103812464,1
103,32,(((-0.29843411518844487) + (0.879594767849866)) / (1/(0.03249601869667545))) - (-1.7791256540342524),-0.06301759103812474,8
103,33,(1/(0.6385882237875787)) * (abs(-1.1110849999466013)**(x0)),-0.08710871395697074,6
103,34,((1.1736617858231488) / (1.5251410708044526)) + (abs(x0)**(0.09671082208200893)),-0.04985094563301997,7
103,35,((-0.20587711144565568) + (x0)) * (1/(x0)),-inf,6
103,36,((2.329902442295539) - (abs((x0) / (-2.980724824911643))**(1/(x0)))) + ((x0) - (x0)),-0.18889397386980078,12
103,37,1.7980110424845603,-0.06301759103812464,1
103,38,(x0) / (-13.518101161120562),-3.7486685655555645,3
103,39,(1/(x0)) * ((-0.435407694644226) * (-0.28699665897346516)),-inf,6
103,40,1.7980110424845603,-0.06301759103812464,1
103,41,((0.6064178333939412) / (x0)) - (1/(0.7484836678703246)),-inf,6
103,42,1/(-15.156138065069896),-3.537479735119386,2
103,43,(1.761756026209345) * (abs(1.0125720255167887)**(x0)),-0.06268341269105474,5
103,44,1.7980110424845603,-0.06301759103812464,1
103,45,((x0) + (x0)) / (1/(0.4518693441816765)),-0.6386775021098048,6
103,46,(1/(-3.0118480231875404)) * ((-4.140351975759662) - (x0)),-0.13363602957643858,6
103,47,abs((x0) / (1.5317509982457973))**(abs(x0)**(x0)),-2.4776703105986275e+51,7
103,48,(1.8288057735086412) + ((abs((x0) / (-1.6735885834938455))**(x0)) * (-0.018964271063788278)),-0.06185777978559469,9
103,49,1.7980110424845603,-0.06301759103812464,1
103,50,abs(1/(-1.0948470088583835))**((-4.6428220805405385) - (x0)),-0.0760971697669195,6
103,51,((-0.9725808529672308) * (-0.9292168018674017)) * (x0),-0.6386775021099624,5
103,52,1.7980110424845603,-0.06301759103812464,1
103,53,abs((-0.988684780894585) * (1.0019662640053408))**(abs(x0)**(-0.8290343715614853)),-0.7124815067250553,7
103,54,(x0) * (0.9037386831490631),-0.6386775021098049,3
103,55,1.7980110424845603,-0.06301759103812464,1
103,56,1.7980110424845603,-0.06301759103812464,1
103,57,x0,-0.6688241748187845,1
103,58,((0.15254163103299373) - (-1.605546558487182)) + ((x0) * (0.024537959066825113)),-0.06265251369825604,7
103,59,(1/(x0)) / (1/(0.45470606308875183)),-inf,5
103,60,(1/(0.4456971290026761)) + ((1/(-0.9062923455831419)) + ((-0.01675109495843491) + (0.6744826576817512))),-0.06301759103813397,9
103,61,abs((x0) / (-0.4881459545192605))**(1/(x0)),-0.11561066579328579,6
103,62,abs((1.2066624939344566) / (-1.3030180827919053))**((-5.7013401446289595) - (x0)),-0.07261958489644633,7
103,63,((-0.25096314339508186) / (x0)) / ((x0) + (-0.46724733644711214)),-inf,7
103,64,1.7980110424845603,-0.06301759103812464,1
103,65,(x0) - (-0.17102733659086877),-0.639573821032194,3
103,66,((0.7120479460014821) - (-1.4544098754436123)) + (-0.3684467722055897),-0.0630175910381246,5
103,67,(x0) / (1.1065145326602241),-0.6386775021098048,3
103,68,((abs(0.9077212606213848)**(-0.8547965548825198)) - (-0.4221032146272502)) - (-0.2896267237150989),-0.06301759103831904,7
103,69,1/(1/(x0)),-0.6688241748187845,4
103,70,((x0) - (x0)) + ((0.35171480658058035) / (0.19561320540723395)),-0.06301759103839535,7
103,71,((-3.770861777027388) - (3.0285022881105155)) + (((8.758383024258178) * (x0)) - (abs(x0)**(x0))),-53.7618890783229,11
103,72,(1.7580877104918036) + ((abs(0.7770225321845545)**(-0.7016160329565564)) * ((0.020557442946129722) * (x0))),-0.06265251369820268,9
103,73,1.7980110424845603,-0.06301759103812464,1
103,74,x0,-0.6688241748187845,1
103,75,(abs(6.0689332287670525e-05)**(abs(0.0011265522479104802)**(x0))) - (-0.9157068898701841),-0.024497920660062317,7
103,76,1.7980110424845603,-0.06301759103812464,1
103,77,(x0) / (1.1065146033673996),-0.6386775021098137,3
103,78,1.7980110424845603,-0.06301759103812464,1
103,79,((abs(0.4227510291945445)**(abs(0.0030442479235829514)**(1/(x0)))) - (-0.4880093612921471)) - (-0.35553287037999587),-0.061658976738654545,10
103,80,((x0) + (3.625513686526283)) * ((0.13724284266995135) * (x0)),-0.9067510224595601,7
103,81,abs(abs(0.9877581076016307)**(x0))**((-0.054091086927348334) - (0.2867602140759681)),-0.6888251807973439,7
103,82,abs(-0.9821875610126614)**(1/(abs(x0)**(0.6275364434876644))),-0.7243064017264613,6
103,83,abs((x0) + (x0))**((x0) / (-35.612305635150506)),-0.7952439537444645,7
103,84,abs((0.47307659022205195) / (x0))**((0.3547813930099759) + (x0)),-inf,7
103,85,1.7980110424845603,-0.06301759103812464,1
103,86,1.7980110424845603,-0.06301759103812464,1
103,87,((x0) + (x0)) / (x0),-inf,5
103,88,1.7980110424845603,-0.06301759103812464,1
103,89,1.7980110424845603,-0.06301759103812464,1
103,90,(abs(-1.0115862153432047)**((x0) / (1/((x0) / (-1.550590383653289))))) - (-0.8217065632884347),-0.06263844793206179,10
103,91,1.7980110424845603,-0.06301759103812464,1
103,92,1.7980110424845603,-0.06301759103812464,1
103,93,((0.024537007644252526) * (x0)) - ((-1.3935610199658792) * (1.2615809135331992)),-0.06265251369925258,7
103,94,(x0) / (-8.70977008212618),-4.013900742319472,3
103,95,(abs(1.1565175693219638)**(abs((x0) / (-0.8240626579364639))**(1/(x0)))) - (-0.6519901938365303),-0.05443034947668407,10
103,96,((x0) - (x0)) / ((0.9616974769162825) + (x0)),-3.2958613259668508,7
103,97,1/(-9.898677867700677),-3.6693501637127715,2
103,98,(abs(-1.011057577210666)**((x0) / (1/((x0) / (-1.4802448243478525))))) - (-0.8217053463049511),-0.0626384479316174,10
103,99,((abs(0.7603639450156664)**(abs(-0.2743053660348303)**((-0.17555357356267792) / (-0.6908800626798499)))) - (-0.5547364828895701)) - (-0.42225999197741887),-0.06301759103812468,11
104,0,(abs(1.2913523046576612)**(abs((x0) / (-0.3370829869416303))**(1/(x0)))) - (0.0667009926734514),-0.004799740086220613,10
104,1,(abs(x0)**(0.05111713765916767)) * ((x0) + (0.1855542897803048)),-0.7473955704508239,7
104,2,1.7980110424845603,-0.06301759103812464,1
104,3,(1/(x0)) + (abs(0.8647904839218903)**(x0)),-inf,6
104,4,((x0) - (x0)) * ((x0) + (x0)),-3.2958613259668508,7
104,5,abs(abs(0.3378949176108895)**(-0.3933909703920585))**(1/(0.7275465345608416)),-0.0630175910402411,6
104,6,((x0) - (-0.40128554140795897)) + ((-0.23285870949593124) / (1.0112939414782518)),-0.6395738210321937,7
104,7,((0.32712188797019087) + (1.3894319035501306)) - ((0.10134860395113751) / (-1.24419270069584)),-0.06301759103812851,7
104,8,1.7980110424845603,-0.06301759103812464,1
104,9,1.7980110424845603,-0.06301759103812464,1
104,10,(x0) - (-0.17102733659086877),-0.639573821032194,3
104,11,(x0) / (-10.070274272799715),-3.9118816400864884,3
104,12,1/((x0) / (x0)),-inf,8
104,13,((1.1682907579813302) + (x0)) - (abs(1.0132485658871715)**(-0.2078367819365705)),-0.6395738210559052,7
104,14,(abs(1.95642745092365)**(abs((x0) / (-0.1851052997743486))**(0.04785819171278922))) - (0.2879197449108123),-0.05014870302596558,9
104,15,((-0.1322689018992935) + (x0)) - ((0.15065684828000628) - (0.45395309317851285)),-0.6395738210321938,7
104,16,((x0) * (x0)) - ((-1.0913577603304676) * (-1.3335469920381506)),-7.09504908215364,7
104,17,abs((-1.8817568822497) + (x0))**((x0) + (x0)),-7.087299835225212,7
104,18,(-1.1711629717685903) / (1/(-1.5352355785873326)),-0.06301759103812475,4
104,19,1.7980110424845603,-0.06301759103812464,1
104,20,abs((789.0210377789494) / (x0))**(1/(-72.85580088166722)),-0.8397579789697757,6
104,21,1.7980110424845603,-0.06301759103812464,1
104,22,((x0) - (-7.105281885171486)) * ((x0) / (9.47557425791247)),-0.8375856780865978,7
104,23,abs(abs((2.3400098161979943) * (abs(0.7834488987380374)**(x0)))**(x0))**((0.5804635008248933) - (-0.3477940893599195)),-0.06167786464395275,11
104,24,((1.4573569270055207) - (-1.1258439524193267)) - ((x0) - (0.841793704948772)),-0.6990852659514853,7
104,25,(0.7392202986191438) + (1.0587907376608297),-0.06301759103812478,3
104,26,((2.645513523651954) - (abs((x0) / (-1.8192787942725581))**(1/(x0)))) + ((x0) - (x0)),-0.2439633148564869,12
104,27,1.7980110424845603,-0.06301759103812464,1
104,28,((x0) / (0.9190605278938664)) * ((-0.4873969184399119) / (-0.5868076925843908)),-0.6386775021098059,7
104,29,(1.9264568632270875) + ((abs(-0.05272665154396803)**(x0)) * (-0.8268261903518682)),-0.038951358207638204,7
104,30,((0.6116528919962242) / (0.8006401893062881)) + (abs(-1.0207171948438776)**(x0)),-0.06270298156361324,7
104,31,1.7980110424845603,-0.06301759103812464,1
104,32,((1.323267779714203) * (x0)) - (((x0) * (x0)) / (abs(x0)**(x0))),-1.5111125530764304,11
104,33,((abs(0.9077212606213848)**(-0.8547965548825198)) - (-0.4221032146272502)) - (-0.2896267237150989),-0.06301759103831904,7
104,34,((x0) / (1/(0.02453822846868912))) - (-1.7580877612235928),-0.06265251369819057,6
104,35,(abs(0.2586723565382884)**(abs(x0)**(x0))) - (-1.7517898275485897),-0.09294310640147051,7
104,36,((0.15254163103299373) - (-1.605546558487182)) + ((x0) * (0.024537959066825113)),-0.06265251369825604,7
104,37,((0.9822874233469192) / (-0.6749368116659343)) + ((x0) * (x0)),-7.095049082153641,7
104,38,((0.02422516680887819) * (-0.027155233360459174)) - ((-1.4079706828725533) * (1.277490291252089)),-0.06301759103812474,7
104,39,(abs(-0.0756980308437015)**(abs(0.003501208062393721)**(x0))) - (-0.8185221383503669),-0.02662277280138727,7
104,40,((abs(0.4234047763656354)**(abs(0.02074613385315737)**(0.8634049450682538))) - (-0.4801529871014258)) - (-0.34767649618927454),-0.06301759103814904,9
104,41,(3.6390505223612895) / (2.023931149982095),-0.06301759103812518,3
