generation,individual_index,expression,fitness,nodes
52,79,((x0) * (x0)) / ((-31.40079402161165) - (x0)),-3.656140458790587,7
52,80,(1.7580876808924029) - ((-0.024538286774283158) * (x0)),-0.06265251369818843,5
52,81,((x0) - (-1.758087378463519)) - ((0.9754620030127165) * (x0)),-0.06265251369880412,7
52,82,1/((-0.443620975149563) * (x0)),-inf,4
52,83,1.7980110423093512,-0.06301759103812465,1
52,84,1.7980110469874835,-0.06301759103812461,1
52,85,(abs(x0)**(0.5837835584608493)) - (1/(x0)),-inf,6
52,86,1.7980110423093512,-0.06301759103812465,1
52,87,abs((x0) / (x0))**(0.2511077991583466),-inf,5
52,88,(x0) + ((0.11807464161984546) - (-0.0529527066359933)),-0.6395738210321938,5
52,89,1.7980110469874835,-0.06301759103812461,1
52,90,abs(1/(x0))**(abs(-0.6829148625519552)**(x0)),-inf,6
52,91,1.7980110469874835,-0.06301759103812461,1
52,92,(1.3800697305636118) + (0.41794130991851164),-0.06301759103812468,3
52,93,1.7980110469874835,-0.06301759103812461,1
52,94,abs((-0.2768689988141786) / (x0))**((x0) + (0.8199586129056671)),-inf,7
52,95,(1.7964619547774934) - ((((0.42683496132476545) + (-0.3737798103589514)) / (-0.6552664690310546)) / (1/(0.01907734455116538))),-0.06301759105796303,10
52,96,(0.8571137861377579) + (0.9408972117534972),-0.06301759103812729,3
52,97,abs(-0.5470704288730492)**(-0.9726504203343121),-0.06301759103812485,3
52,98,((-0.0032373040036000637) - (-1.7613185152392037)) - ((-0.024541362177861674) * (x0)),-0.0626525137059737,7
52,99,1.7980110469874835,-0.06301759103812461,1
53,0,((x0) + (2.2809729675615578)) * (1/(1.9300490237265517)),-0.26179659848821174,6
53,1,(0.9037386832092027) * (x0),-0.6386775021098049,3
53,2,abs(1/(-0.6608731311582932))**((x0) - (x0)),-0.699839226519337,6
53,3,1.7980110469874835,-0.06301759103812461,1
53,4,(abs((2.4293917177034654) * (x0))**(abs((-0.44867870299550666) + (1/(1.3665116639508668)))**(x0))) / (0.6307600310244162),-0.008535183026858415,12
53,5,abs((x0) * (0.24997804907449497))**((x0) * (-0.46104603488279533)),-0.029547486438000425,7
53,6,abs((-1.3724683625089908) * (x0))**(abs((x0) + (-0.7306130354365609))**((0.9179829519319943) / (-1.2055554212398039))),-0.39969870780427313,11
53,7,(0.7960427390459667) - (-1.001968309767298),-0.0630175910381246,3
53,8,1/((x0) / (x0)),-inf,4
53,9,(0.8899859962066153) + (0.9080250517972012),-0.0630175910381246,3
53,10,(1.61259320707906) + (0.18541783448866506),-0.06301759103812467,3
53,11,(((-0.25465467658712254) - (-0.47787099221851276)) / (0.08607725910342738)) + (-0.7951975565298125),-0.06301759103821952,7
53,12,(1.5135592341053221) - (((0.21502584134129282) - (0.5173552339891302)) / (1.062848498773894)),-0.06301759103816268,7
53,13,(2.483358853226682) - (((x0) - (x0)) + ((x0) - (0.9416358895196858))),-0.6990852659514576,9
53,14,(1.1332615750289197) + (0.6647494712819186),-0.06301759103812461,3
53,15,(((0.8111936295114375) + (0.49082808457344873)) - ((0.9061805640962501) * (x0))) * (abs(x0)**(-0.23159845611729324)),-inf,11
53,16,1/(abs(-0.765185532231379)**(x0)),-0.2177545451404049,11
53,17,x0,-0.6688241748187845,1
53,18,((1.4717575620103467) - ((-0.6534471387834698) * (x0))) / (abs(1.236372930764121)**(x0)),-0.05518655077433971,9
53,19,1/(0.5561696999902642),-0.0630175910398658,2
53,20,1.7980110423093512,-0.06301759103812465,1
53,21,((x0) - (-0.7069241214647852)) - (abs(0.42999399419040396)**(0.739129840255683)),-0.639573821032195,7
53,22,abs((-0.052341714758245686) - (x0))**(1/(-8.416410023980326)),-0.7877952308570507,6
53,23,((x0) + (1.1497448252831701)) - (1/(1.021745324789997)),-0.6395738210321936,6
53,24,abs((-0.06867528435110633) + (1/(-0.8076257600973379)))**(x0),-0.21775454514040046,6
53,25,(1.6441517444789486) + (abs((-0.5911871890070276) + (0.3241014414025797))**(abs(x0)**(x0))),-0.08885484390619326,9
53,26,(((-0.6431975504937414) - (0.08802568455685598)) / (-1.912597492756323)) + (1.4156915915750583),-0.0630175910381246,7
53,27,abs((-0.3400872549846628) - (x0))**(1/(1.0991929412662236)),-0.4839942715338248,6
53,28,1.7980110423093512,-0.06301759103812465,1
53,29,1.7980110423093512,-0.06301759103812465,1
53,30,1.7980110423093512,-0.06301759103812465,1
53,31,1/((x0) + (-1.0199629421715632)),-72.78223402340471,4
53,32,1/(abs(-0.972091091587298)**(20.684755297684152)),-0.06302211226743418,5
53,33,((-0.29364603167981773) + (0.34123254854177953)) + ((-0.4817592690468482) / (x0)),-inf,7
53,34,((x0) + (x0)) + (abs(x0)**(0.01093451230595291)),-8.49850984919286,7
53,35,(abs(-0.9031308318790122)**(0.06747892396780826)) + (abs(-0.89995326844175)**(x0)),-0.07309056163526553,7
53,36,x0,-0.6688241748187845,1
53,37,(2.6987383538697953) - (abs((x0) + (-2.963869538120916))**((x0) * (0.695758301444823))),-0.45848614442340246,9
53,38,(1.8596649674106742) - (1/((1/(abs(-0.0009363447936297721)**((x0) * (x0)))) + (-0.16433496257358376))),-0.020398941655863066,11
53,39,(-1.391384871208273) / (1/(-1.292244715284217)),-0.06301759103982235,4
53,40,(1.4116721663462262) / ((0.8258293055925437) - (0.04069943800343834)),-0.06301759103812479,5
53,41,abs((-0.7269227898843285) / (x0))**((0.9135311504216714) + (0.2730546065548638)),-inf,7
53,42,1.7980110423093512,-0.06301759103812465,1
53,43,1.7980110423093512,-0.06301759103812465,1
53,44,1/(0.5561701268857653),-0.06301759103812826,2
53,45,(1/(x0)) + (abs(x0)**(x0)),-inf,6
53,46,1/((0.5276323499525302) * (x0)),-inf,4
53,47,(-0.3421334688967774) - (((0.6025707515429874) / (x0)) / ((x0) / (x0))),-inf,9
53,48,((-0.3541600595551253) / (x0)) - ((0.6447772719299776) - (-0.4818013699227206)),-inf,7
53,49,1.7980110423093512,-0.06301759103812465,1
53,50,(1/(0.9589552852209664)) + (1/(x0)),-inf,5
53,51,(1/(x0)) / ((-0.0677701847075396) / (0.9583080796323329)),-inf,6
53,52,(-6.801455674202513) - ((abs(x0)**(x0)) - ((x0) / (0.1141436093408694))),-53.76189686842843,9
53,53,((-0.9505336104676287) - (x0)) / ((x0) + (x0)),-inf,7
53,54,1.7980110469874835,-0.06301759103812461,1
53,55,1.7980110469874835,-0.06301759103812461,1
53,56,(1.8566597919623749) - (1/((1/(abs(0.026385462620418545)**(x0))) + (-0.347384242165193))),-0.02702962994218862,9
53,57,1.7980110423093512,-0.06301759103812465,1
53,58,abs((-0.07803632767910025) + (1.195054773114228))**((3.230123058976929) + (x0)),-0.08775139544600691,7
53,59,1.7980110469874835,-0.06301759103812461,1
53,60,(1/(x0)) * ((x0) - (0.05926088850722078)),-inf,6
53,61,(abs(-0.9507008658966424)**(x0)) + (abs(-0.9500400364749979)**(x0)),-0.07360871021708752,7
53,62,1.7980110469874835,-0.06301759103812461,1
53,63,1.7980110469874835,-0.06301759103812461,1
53,64,((x0) - (x0)) - (1/(x0)),-inf,6
53,65,(1.41700225506732) - (-0.3810087947261949),-0.0630175910381246,3
53,66,(abs(-0.9045548308682135)**(x0)) + (abs(0.9941296909394025)**(x0)),-0.07366098897397393,7
53,67,((x0) - (0.22629804663044728)) + (abs(-0.5255798103300992)**(x0)),-0.4053136085754128,7
53,68,((x0) + (-1.3671656737641196)) + ((0.6011084992140694) + (0.9370845168901567)),-0.6395738210321938,7
53,69,((-0.8045283789083898) + (x0)) + ((x0) + (-0.6514279801429449)),-2.4287539559336646,7
53,70,1.7980110423093512,-0.06301759103812465,1
53,71,1.7980110423093512,-0.06301759103812465,1
53,72,(2.0744900932084374) / ((1.3795299750856267) - (0.2257602419810504)),-0.06301759103842822,5
53,73,1.7980110469874835,-0.06301759103812461,1
53,74,((-0.0032373040036000637) - (-1.7613185152392037)) - ((-0.024541362177861674) * (x0)),-0.0626525137059737,7
53,75,((x0) * (x0)) - (abs(-1.7420192569360058)**(x0)),-3.8033669705254427,7
53,76,(abs((2.4221418442672933) * (x0))**(abs((-0.36467170036445185) + (0.647203197336866))**(x0))) / (0.6302646821718432),-0.008535864484035063,11
53,77,(3.4249947347560603) - (x0),-0.6990852659514578,3
53,78,(x0) - (-0.17102735763642118),-0.6395738210321938,3
53,79,(1.84690036410517) - (abs(-0.025512980346188756)**(x0)),-0.029749302509743853,5
53,80,(1/(x0)) * ((x0) / (x0)),-inf,6
53,81,1.7980110423093512,-0.06301759103812465,1
53,82,(0.7333639541506545) + (1.064647116187476),-0.06301759103812503,3
53,83,1.7980110423093512,-0.06301759103812465,1
53,84,(0.7520166189355363) / (0.4182489512591729),-0.0630175910389633,3
53,85,1.7980110423093512,-0.06301759103812465,1
53,86,1/(abs(-1.95683999163021)**(-0.8739078704524252)),-0.06301759103840725,5
53,87,(abs((2.4293917177034654) * (x0))**(-0.8216323320143153)) / (0.6307600310244162),-inf,7
53,88,((-0.9754618709912464) * (x0)) - ((-1.7580883163603873) - (x0)),-0.06265251369836652,7
53,89,1/((-2.767922417079837) * (3.676659084774954)),-3.658875184485833,6
53,90,abs((0.20200079007375765) - (x0))**(1/(-7.833687018835457)),-0.757662085864714,6
53,91,1.7980110423093512,-0.06301759103812465,1
53,92,((x0) + (x0)) - ((x0) - (0.17102733933463696)),-0.6395738210321937,7
53,93,1.7980110469874835,-0.06301759103812461,1
53,94,((-0.043020964866352936) + (0.8069793609951527)) + (abs(-1.0207147464261899)**(x0)),-0.06270298155837468,7
53,95,1.7980110469874835,-0.06301759103812461,1
53,96,abs((x0) + (2.9950327000906767))**((-0.51693200522794) / (-1.3991269853512622)),-0.07075563806315135,7
53,97,1.7980110423093512,-0.06301759103812465,1
53,98,abs((1.8493907738482218) - (x0))**((x0) + (x0)),-8.92026669872042,7
53,99,1.7980110469874835,-0.06301759103812461,1
54,0,1.7980110423093512,-0.06301759103812465,1
54,1,((1.0118073427773138) - (-1.635349542891381)) / (1.4722701709821118),-0.06301759103873467,5
54,2,1.7980110469874835,-0.06301759103812461,1
54,3,((-0.0032373040036000637) - (-1.7613185152392037)) - ((-0.024541362177861674) * (x0)),-0.0626525137059737,7
54,4,abs(1.8178402294235358)**(abs((x0) + (0.5774391660808965))**((x0) * (-0.011984463515857406))),-0.06278750399872467,9
54,5,((0.13270402050012609) + (0.34325187989584294)) + (1.3220551461200238),-0.06301759103812461,5
54,6,((0.4036495107840274) * (x0)) + (abs(-1.0000001153219071)**(x0)),-0.16975489258745927,7
54,7,(1.7580875614062692) - ((-0.02453834374476846) * (x0)),-0.06265251369818932,5
54,8,(abs((2.4293917177034654) * (x0))**(abs((-0.44867870299550666) + (1/(1.3665116639508668)))**(x0))) / (0.6307600310244162),-0.008535183026858415,12
54,9,1.7980110423093512,-0.06301759103812465,1
54,10,1.7980110423093512,-0.06301759103812465,1
54,11,1/((1/(abs(-1.0067538191164471)**(x0))) + (-0.43254750594452623)),-0.06269657258375917,7
54,12,abs((x0) + (5.569841241481113))**((-0.42781110553749196) / (-1.4502992676923128)),-0.06343875432431281,7
54,13,(1/(x0)) / (1/(x0)),-inf,5
54,14,(-0.8072050665859343) - ((-0.9782324152723635) - (x0)),-0.6395738210321937,5
54,15,1.7980110469874835,-0.06301759103812461,1
54,16,(((-0.8532662927816953) - (-0.16400923149749977)) / (-0.44868519774587307)) + (0.2618392248551217),-0.06301759103935516,7
54,17,abs((-1.6499069834377078) / (x0))**((x0) + (x0)),-1.481117784963494,7
54,18,((-0.47280164015945475) + (x0)) + (abs(1.736444551089705)**(-0.7979175384594571)),-0.6395738210322635,7
54,19,(abs(-0.5532176519693581)**(x0)) + (1/(x0)),-inf,6
54,20,x0,-0.6688241748187845,1
54,21,(1/(0.45087856088792366)) - ((-0.3681951877440039) / (-0.8769026543274681)),-0.06301759103830928,6
54,22,(2.8069560766083375) - (abs((x0) + (-2.993594573897262))**((x0) * (-0.020863547826638226))),-0.06102429459691775,9
54,23,((x0) - (0.22629502791990877)) + (abs(-0.5255769933727976)**(x0)),-0.40531360856971577,7
54,24,abs(abs(-0.34762246193237073)**(-0.6601014619019538))**((-0.44337099254932516) + (1.2845046240832194)),-0.06301759103814324,7
54,25,(1/(0.7181434700275405)) / (0.7744548062526526),-0.06301759104020557,4
54,26,((0.21666671941247637) / (-0.05621339748709637)) + (abs(x0)**(x0)),-101.30236915269174,7
54,27,(3.4249948025490466) - (x0),-0.6990852659514601,3
54,28,((x0) / (x0)) * ((-0.7906583130987068) + (x0)),-inf,7
54,29,abs((x0) + (2.3349280069616425))**((5.497012124666425) / (12.724977909606123)),-0.07812308722519029,7
54,30,1.7980110423093512,-0.06301759103812465,1
54,31,1.7980110423093512,-0.06301759103812465,1
54,32,((0.33600274264184077) * (x0)) / ((1.014985018595545) / (x0)),-1.3768291878446,7
54,33,((x0) / (-1.8114889290152445)) + (abs(-0.32131702599664785)**(-0.8539230571003349)),-0.2677606423128906,7
54,34,1.7980110469874835,-0.06301759103812461,1
54,35,1.7980110469874835,-0.06301759103812461,1
54,36,x0,-0.6688241748187845,1
54,37,abs(0.4365012251439677)**(-0.7077279942778922),-0.06301759103812543,3
54,38,(x0) + (0.17102735228743193),-0.6395738210321937,3
54,39,((-0.2108667473654758) - (-1.5536903056056468)) - (((-0.025796305570865465) - (abs(0.47270737405224783)**(x0))) * (x0)),-0.034252800685347015,11
54,40,(1/(-7.090507268363643)) - (1/(45.72923035739396)),-3.908195556385011,5
54,41,1.7980110469874835,-0.06301759103812461,1
54,42,1.7980110469874835,-0.06301759103812461,1
54,43,(2.602413048141211) + (1/(-1.2431595476916517)),-0.06301759103812497,4
54,44,(-0.8934876937782745) / (-0.4969314849088295),-0.06301759103961686,3
54,45,(-2.8837025863773813) - (-4.681713538101495),-0.0630175910381342,3
54,46,((0.5975272801785986) * (0.40839069286472074)) * ((x0) - (-5.476997730543959)),-0.09601685652900087,7
54,47,(0.16866556269316657) / (x0),-inf,3
54,48,1/(abs((-1.0425100391063695) - (abs(-0.03777794485764185)**(x0)))**(20.67925772228964)),-2.298001511578032,9
54,49,1.7980110423093512,-0.06301759103812465,1
54,50,x0,-0.6688241748187845,1
54,51,(0.30969510633417774) - (-1.488315942699491),-0.0630175910381246,3
54,52,abs((x0) / (-0.009404466457122175))**((0.21002147723907097) / (1.8145320506607627)),-0.05554737890620385,7
54,53,(abs((9.337763124417256) * (x0))**(abs(-0.17227467383693731)**(x0))) / (1/((x0) - (0.008459209946237556))),-0.45518912361978175,12
54,54,(abs(0.038617406447037914)**(x0)) + (((x0) + (x0)) / (1/(x0))),-50.094153283442886,10
54,55,1.7980110423093512,-0.06301759103812465,1
54,56,abs((-0.7269227898843285) / (x0))**((0.9135311504216714) + (0.2730546065548638)),-inf,7
54,57,(1.2379797051211188) + (0.5600313378182049),-0.06301759103812464,3
54,58,(1.3411926609747504) - (-0.45681838923987383),-0.0630175910381246,3
54,59,(1/(0.6577215529186016)) * (abs(0.8198242734036764)**(-0.844171156766493)),-0.06301759103812506,6
54,60,((0.1655210456321833) * (x0)) * ((x0) + (x0)),-1.3768291878445866,7
54,61,1.7980110423093512,-0.06301759103812465,1
54,62,((x0) * (x0)) - (((0.11101950842165009) + (0.36663555021904903)) + ((0.7725599497020992) / (x0))),-inf,11
54,63,(0.8952769352864944) - (-0.9027341143619282),-0.06301759103812458,3
54,64,((-0.0858036427871991) / (0.259403786284222)) - (1/(x0)),-inf,6
54,65,1.7980110423093512,-0.06301759103812465,1
54,66,(1.7571716813503253) + (abs((0.002976266331989661) + (-0.08328547978611178))**(abs(x0)**(x0))),-0.07222142631672786,9
54,67,1/((x0) + (0.30018864128350814)),-1.6725629776222921,5
54,68,1.7980110469874835,-0.06301759103812461,1
54,69,(0.9211547495711951) / ((1/(-0.7131352678448023)) * ((-0.10151435596917499) / (0.27785315714413733))),-0.06301759103813652,8
54,70,((0.20300528868280798) - (0.9980726964135731)) + ((0.6495478975599245) / (x0)),-inf,7
54,71,1.7980110469874835,-0.06301759103812461,1
54,72,(0.17102733830129946) + (x0),-0.6395738210321937,3
54,73,(1.8039347989177312) - (((-1.4931584865350525) * (0.01108834681451562)) * ((x0) + (x0))),-0.06627296641763805,9
54,74,1.7980110469874835,-0.06301759103812461,1
54,75,1.7980110469874835,-0.06301759103812461,1
54,76,(1/(x0)) / (1/(0.5206083000938344)),-inf,5
54,77,1.7980110423093512,-0.06301759103812465,1
54,78,1.7980110469874835,-0.06301759103812461,1
54,79,(-1.391384871208273) / (1/(-1.292244715284217)),-0.06301759103982235,4
54,80,(0.17528906474158112) + (1.6227219901824719),-0.06301759103812463,3
54,81,(abs((-3.7264951937625574) * (x0))**(abs((3.298812520358767) + (4.310687418060085))**(-15.820427485825657))) / (0.5540763010410529),-0.056534492786984275,11
54,82,((x0) * (x0)) + ((-0.3612563259384496) + (-1.0941205255227682)),-7.095049082153641,7
54,83,(abs(1.0125831653749675)**(x0)) * ((1.5531037967344101) - (-0.2089158470728078)),-0.06268350376520135,7
54,84,x0,-0.6688241748187845,1
54,85,(abs(0.39739408919419966)**(x0)) + (x0),-0.43056286002919897,5
54,86,1.7980110423093512,-0.06301759103812465,1
54,87,(1/(abs(0.6315150938412897)**(-0.4966655564898607))) + (1.0021129259405712),-0.06301759103812464,7
54,88,((x0) - (-3.424994774643573)) - ((x0) + (x0)),-0.699085265951458,7
54,89,((0.8589084850217914) / (x0)) - (abs(-0.35420653061728813)**(x0)),-inf,7
54,90,abs(-0.5338349895488761)**(-0.9346987738002737),-0.06301759103816225,3
54,91,1.7980110423093512,-0.06301759103812465,1
54,92,(1/(x0)) / ((-0.09768123872225432) + (-0.4797927431632494)),-inf,6
54,93,(2.2468738896663134) - (((x0) - (x0)) + ((1.1540137644520947) - (0.705150925959317))),-0.0630175910381246,9
54,94,1/(1/(x0)),-0.6688241748187845,3
54,95,1.7980110423093512,-0.06301759103812465,1
54,96,1.7980110423093512,-0.06301759103812465,1
54,97,(1/(1.248937893671907)) - (abs(-0.06674179242855834)**(x0)),-1.1806224943887693,6
54,98,1.7980110423093512,-0.06301759103812465,1
54,99,abs(1/(x0))**((x0) / (-2.1230921342952827)),-1.567587156990187,6
55,0,(0.8298066261945465) - (-0.9682044233818418),-0.0630175910381246,3
55,1,1.7980110469874835,-0.06301759103812461,1
55,2,(1/(-0.23988751363391858)) * ((-0.3504889869349799) / (0.8125954243033685)),-0.06301759103812488,6
55,3,((x0) + (2.7859524128409)) * ((0.14129441888727623) * (x0)),-1.0051901779433485,7
55,4,(0.804608741536828) + (0.9934023126279322),-0.06301759103812461,3
55,5,1/((x0) + (-1.4049252612943721)),-137.07672521271647,4
55,6,abs(-1.8148808762482063)**(abs((x0) + (0.6939850998290714))**((x0) * (-0.010275620844679655))),-0.06283970170807887,9
55,7,1.7980110423093512,-0.06301759103812465,1
55,8,(abs(-1.0203165076806366)**(x0)) + ((0.3583598201025473) - (-0.4061614700849589)),-0.06270311218013981,7
55,9,1.7980110423093512,-0.06301759103812465,1
55,10,((x0) + (x0)) - (abs(x0)**(x0)),-99.0655410559615,7
55,11,(abs((2.4292091160577804) * (x0))**(abs(-0.2830663743950095)**(x0))) / (0.6307079724549564),-0.008535186749928238,9
55,12,1.7980110518986838,-0.0630175910381246,1
55,13,(abs((2.4293917177034654) * (x0))**(abs((-0.44867870299550666) + (1/(1.3665116639508668)))**(x0))) / (0.6307600310244162),-0.008535183026858415,12
55,14,(abs((-3.7264951937625574) * (x0))**(abs((3.298812520358767) + (4.310687418060085))**(-15.820427485825657))) / (0.5540763010410529),-0.056534492786984275,11
55,15,(0.8168030526055444) - (-0.9812079968051091),-0.06301759103812458,3
55,16,((x0) - (-3.424994774643573)) - ((x0) + (x0)),-0.699085265951458,7
55,17,((x0) + (-0.2994712992600843)) + (1/(x0)),-inf,6
55,18,((4.632093249149474) / (0.33327316454966294)) / ((x0) - (-6.018803123058905)),-0.11558127694927249,7
55,19,1/(-16.15192705171389),-3.5223317777523713,2
55,20,(0.2862960373647519) - (-1.511715010423207),-0.0630175910381246,3
55,21,1.7980110423093512,-0.06301759103812465,1
55,22,(2.2468738896663134) - (((x0) - (x0)) + ((1.1540137644520947) - (0.705150925959317))),-0.0630175910381246,9
55,23,(1/(abs(-1.3064691032110571)**(x0))) + (1.1869858254964785),-0.0949390064808641,6
55,24,(1/(1.1097900921906783)) + (0.8969397544653933),-0.06301759103812461,5
55,25,((x0) + (1.129421181979633)) - (abs(-1.0537765978826619)**(-0.811304582328133)),-0.6395738210321946,7
55,26,(abs(1.0125831653749675)**(0.8286126528537079)) * (abs((x0) / (x0))**(1/(x0))),-inf,10
55,27,abs((0.6297344453290672) - (-0.03935908613365924))**((x0) / (x0)),-inf,7
55,28,1.7980110423093512,-0.06301759103812465,1
55,29,1/(1/(1.7980110425557243)),-0.06301759103812464,3
55,30,x0,-0.6688241748187845,1
55,31,(1.0099581926536976) + (0.78805285547993),-0.0630175910381246,3
55,32,(abs((9.039128088904965) * (x0))**(abs(0.6979847475286098)**(x0))) / (2.228843015835042),-0.027572786131569056,9
55,33,((-0.5346893113767446) / (x0)) * ((-0.6124581715300104) + (x0)),-inf,7
55,34,1.7980110469874835,-0.06301759103812461,1
55,35,((x0) * (-0.7756879222927708)) / ((x0) * (x0)),-inf,7
55,36,(1.416365173248409) + (0.3816458684581424),-0.06301759103812465,3
55,37,(abs((2.4293917177034654) * (x0))**(abs((-0.44867870299550666) + (1/(1.3665116639508668)))**(x0))) / (0.6307600310244162),-0.008535183026858415,12
55,38,(abs(1.0207145648162925)**(x0)) + (1/(1/(0.7639587496702428))),-0.06270298155836383,9
55,39,(0.17102735268070327) + (x0),-0.6395738210321937,3
55,40,(1/(0.6577215529186016)) * (abs(0.8198242734036764)**(-0.844171156766493)),-0.06301759103812506,6
55,41,x0,-0.6688241748187845,1
55,42,(abs(0.9259079767000498)**(-0.34161312765031077)) - (-0.7713647000592028),-0.06301759103812463,5
55,43,((-0.0032373040036000637) - (-1.7613185152392037)) - ((-0.024541362177861674) * (x0)),-0.0626525137059737,7
55,44,1.7980110423093512,-0.06301759103812465,1
55,45,(2.6012769412034897) + (1/(-1.244917866857827)),-0.06301759103812693,4
55,46,1.7980110469874835,-0.06301759103812461,1
55,47,1.7980110423093512,-0.06301759103812465,1
55,48,1.7980110469874835,-0.06301759103812461,1
55,49,abs((x0) / (-0.0008342997993482475))**((0.14369610078392736) / (1.7979359490315903)),-0.051591141486580006,7
55,50,abs(abs(0.36434839185113366)**(0.50826338262903))**((-0.6670376841935557) + (-0.47622138760142085)),-0.06301759103812585,7
55,51,1/((1/(abs(-0.9992992095503102)**(-0.6889051592644322))) + (-0.44334706388482203)),-0.06301759103812468,7
55,52,1.7980110469874835,-0.06301759103812461,1
55,53,((x0) / (-1.013037435897305)) + (abs(0.3832108389819058)**(-1.277379553409414)),-0.6831974607787535,7
55,54,1.7980110423093512,-0.06301759103812465,1
55,55,(1/(abs(1.351376419896079)**((1/(1.0026263618724645)) * (abs(1.1968122749385632)**(-0.9404965362100418))))) + (1.022045313273774),-0.06301759104836444,12
55,56,((0.3134393527058176) + (1.1877435842406965)) + (0.2968281004303551),-0.06301759103812474,5
55,57,((-0.5648786759052546) + (x0)) - ((x0) / (x0)),-inf,7
55,58,((-3.1918528689565195) + (x0)) * ((0.09054645988576832) - (x0)),-0.3518145550646393,7
55,59,(0.30969510633417774) - (-1.488315942699491),-0.0630175910381246,3
55,60,1.7980110423093512,-0.06301759103812465,1
55,61,((0.49563947634176986) * (0.34754639062489684)) * ((x0) - (-8.593990775424231)),-0.07727933327693853,7
55,62,abs((-0.6667172901907525) / (0.004610014871379689))**((0.21396641972253916) / (1.8140991590546016)),-0.0630175910381658,7
55,63,((x0) - (-2.994145077273298)) - ((1.1961340241455338) + (x0)),-0.06301759103812461,7
55,64,1.7980110423093512,-0.06301759103812465,1
55,65,(1/(-1.101123929443592)) - ((-4.333159208092839) + (x0)),-0.6990852659536091,6
55,66,((x0) - (x0)) / ((0.813133337006426) + (x0)),-3.2958613259668508,7
55,67,abs((x0) / (-0.6974293879023915))**((5.760490247749395) / (9.452711432644225)),-0.32487553658351304,7
55,68,(0.17102734335110167) + (x0),-0.639573821032194,3
55,69,1.7980110423093512,-0.06301759103812465,1
55,70,(abs(x0)**(-0.8632427201653623)) / (1/(x0)),-inf,6
55,71,1.7980110469874835,-0.06301759103812461,1
55,72,1.7980110423093512,-0.06301759103812465,1
55,73,(0.9211547495711951) / ((1/(-0.7131352678448023)) * ((-0.10151435596917499) / (0.27785315714413733))),-0.06301759103813652,8
55,74,1.7980110469874835,-0.06301759103812461,1
55,75,1/((3.2665648360822854) * (-4.009858669150741)),-3.5762275675119906,4
55,76,((-0.0032347854525892755) - (-1.7613223614755633)) - ((-0.024538336304372937) * (x0)),-0.0626525136981889,7
55,77,(0.29698305703068995) + (((x0) / (x0)) * (1/(0.2901438980184421))),-inf,8
55,78,(0.9037386937936029) * (x0),-0.6386775021098049,3
55,79,abs((-0.36171697983379275) * (x0))**((x0) + (x0)),-2.4239092805214253,7
55,80,(-0.3034817427199077) + (1/(0.475852454581987)),-0.06301759103924448,4
55,81,((x0) / (x0)) - ((-0.34707194378630013) * (x0)),-inf,7
55,82,(1.3411926609747504) - (-0.45681838923987383),-0.0630175910381246,3
55,83,1.7980110469874835,-0.06301759103812461,1
55,84,1.7980110469874835,-0.06301759103812461,1
55,85,((0.887364261497835) / (x0)) * ((x0) / (x0)),-inf,7
55,86,1.7980110469874835,-0.06301759103812461,1
55,87,((x0) * (0.08846456912959944)) + ((0.8152741149679391) * (x0)),-0.6386775021098049,7
55,88,(0.7886075962577993) - (-1.009403453164955),-0.0630175910381246,3
55,89,(1/(x0)) * (abs(x0)**(0.5675693874622612)),-inf,6
55,90,abs(-1.4471350909595186)**(abs((x0) * (1.3763487190148396))**(1/(x0))),-0.07039868715306187,8
55,91,abs(-0.12315543863662085)**((x0) / (-7.829314927696763)),-0.21775478653158603,5
55,92,(0.30969510633417774) - (((0.10023592585168961) - (x0)) * (1/(x0))),-inf,8
55,93,(x0) + (x0),-4.5485628594961325,3
55,94,1.7980110423093512,-0.06301759103812465,1
55,95,((1.0301642289333939) * (-0.49601146500679444)) * (((-0.8226303342654251) - (0.9460310465981997)) / (1/(x0))),-0.6386775021098049,10
55,96,1.7980110423093512,-0.06301759103812465,1
55,97,1.7980110423093512,-0.06301759103812465,1
55,98,(abs((-1.510274088352942) * (x0))**(abs(0.9209761114162811)**(-9.66499164315757))) / (10.87228164634999),-1.5376219000935771,9
55,99,(1.8039347989177312) - (((-0.738018872941401) - (-0.034670390387869565)) + ((0.4982625175446387) / (x0))),-inf,9
56,0,1.7980110423093512,-0.06301759103812465,1
56,1,(abs((2.4293917177034654) * (x0))**(abs((-0.44867870299550666) + (1/(1.3665116639508668)))**(x0))) / (0.6307600310244162),-0.008535183026858415,12
56,2,abs((x0) / (-0.0008342997993482475))**(-0.674336089039526),-inf,5
56,3,((0.9276055673462122) - (-0.8304820053971631)) - ((-0.024538338665328646) * (x0)),-0.06265251369818901,7
56,4,(1.3411926609747504) - (-0.45681838923987383),-0.0630175910381246,3
56,5,((-0.714519212160601) / (-0.8012597470663558)) / ((x0) / (-0.2448259621795228)),-inf,7
56,6,((0.33864905978797066) + (2.8001484861063224)) * ((0.2879251048556513) * (x0)),-0.6386775021098242,7
56,7,((-1.0962613168799678) * (x0)) + ((x0) + (x0)),-0.638677502109805,7
56,8,(x0) / (-7.804894756967144),-4.10269661328173,3
56,9,abs(abs(0.2627183505710254)**(0.6179735341705767))**(-0.7102433336473988),-0.06301759103813732,5
56,10,1.7980110469874835,-0.06301759103812461,1
