generation,individual_index,expression,fitness,nodes
33,81,(x0) - (-0.17102734357736016),-0.6395738210321937,3
33,82,((x0) / (1.1954021548017542)) * ((0.6735552643795484) / (0.6234711271286633)),-0.6386775021098109,7
33,83,x0,-0.6688241748187845,1
33,84,abs(1/(x0))**(1/(x0)),-inf,5
33,85,1/(abs(0.7651855572719843)**(x0)),-0.21775454514039846,4
33,86,1.798011042384863,-0.06301759103812464,1
33,87,1.798011042384863,-0.06301759103812464,1
33,88,1/((x0) / (x0)),-inf,9
33,89,1.7980110495142958,-0.0630175910381246,1
33,90,((0.2849714906870282) * (-0.16237918448962096)) / ((x0) * (x0)),-inf,7
33,91,1/(((-0.5963553785163452) / (-2.1700055118669948)) * (2.023780204777706)),-0.0630175910381248,7
33,92,abs((x0) * (x0))**(((0.466575721228369) / (-0.7784167757281706)) / (1.6551185851942816)),-inf,9
33,93,1.7980110430504777,-0.06301759103812464,1
33,94,abs((abs(-0.9666421619963861)**(x0)) / (0.3002921327378236))**((0.6027168187947893) / (x0)),-inf,9
33,95,1.798011042384863,-0.06301759103812464,1
33,96,1.7980110495142958,-0.0630175910381246,1
33,97,((x0) / (-1.7921362711151396)) - ((-1.231186835464631) / (0.4491283554418873)),-0.2696550811891431,7
33,98,1.7980110495142958,-0.0630175910381246,1
33,99,1.7980110430504777,-0.06301759103812464,1
34,0,x0,-0.6688241748187845,1
34,1,1/(abs(x0)**(-0.6242219255318198)),-0.45123191317181943,4
34,2,(x0) - (-0.1710273548127771),-0.6395738210321937,3
34,3,(x0) + (0.17102734024278882),-0.6395738210321937,3
34,4,1.7980110495142958,-0.0630175910381246,1
34,5,1/(-181.02245389377288),-3.315756903551605,9
34,6,(((0.024540253968822756) * (x0)) - (-2.466601178541038)) - (1/(1.4114001012474786)),-0.06265251370068083,8
34,7,1.7980110495142958,-0.0630175910381246,1
34,8,(abs(x0)**(x0)) / ((-0.28047924742255426) + (x0)),-52.80262526986555,7
34,9,1.7980110495142958,-0.0630175910381246,1
34,10,1.7980110495142958,-0.0630175910381246,1
34,11,1.7980110495142958,-0.0630175910381246,1
34,12,((abs(x0)**(-0.4558251008080616)) - (-0.9621852368433097)) + (-0.23214386099107545),-inf,7
34,13,1.7980110495142958,-0.0630175910381246,1
34,14,1.7980110430504777,-0.06301759103812464,1
34,15,((x0) * (-1.0962613192488817)) + ((x0) + (x0)),-0.638677502109805,7
34,16,x0,-0.6688241748187845,1
34,17,1.7980110495142958,-0.0630175910381246,1
34,18,(-0.7522474045484835) / (-0.41837775467681243),-0.0630175910391387,3
34,19,1.7980110495142958,-0.0630175910381246,1
34,20,1/(((-0.8670938874552314) / (-1.7856329563341615)) * ((x0) + (0.3477261325278223))),-1.2063323872784055,9
34,21,((-1.3255193251286232) * (-1.3263387400777886)) - ((-0.024538308573452156) * (x0)),-0.06265251369818806,7
34,22,((0.4331750491280797) / (x0)) - ((x0) * (x0)),-inf,7
34,23,(1/(x0)) + ((0.39643289953040317) + (x0)),-inf,6
34,24,(x0) / (-7.165761536436663),-4.179848810472654,3
34,25,1.7980110495142958,-0.0630175910381246,1
34,26,(0.9419721046771281) / (0.5238967295686551),-0.06301759103812465,3
34,27,1.798011042384863,-0.06301759103812464,1
34,28,((x0) * (0.024538183781370963)) - ((-1.7440970428126727) - (0.0139908083922539)),-0.06265251369819598,7
34,29,(0.8353506433044913) / (abs((x0) / (x0))**(1/(x0))),-inf,8
34,30,abs(1/(x0))**(1/(x0)),-inf,5
34,31,1.7980110495142958,-0.0630175910381246,1
34,32,((0.026096548808472862) * (0.4557061484680297)) + (1/(0.559873198337698)),-0.06301759103812535,6
34,33,1/(((-0.5963553785163452) / (-2.1700055118669948)) * (2.023780204777706)),-0.0630175910381248,7
34,34,1/(1/(x0)),-0.6688241748187845,3
34,35,((x0) - (-1.2582921152030628)) - (abs((x0) + (1/(-1.5350407912098616)))**(1.1299336499561845)),-0.01001885132284531,10
34,36,1.7980110495142958,-0.0630175910381246,1
34,37,1.7980110448303916,-0.06301759103812461,1
34,38,abs(x0)**(0.6242219094362558),-0.45123191317182,3
34,39,((1/(abs(0.3034655271072304)**(x0))) * ((x0) * (-0.0008264879313672734))) + ((1.3343070400363048) * (1.362513473803203)),-0.06220388422462324,12
34,40,((x0) * (0.7241385071920581)) - ((-0.17960018358439014) * (x0)),-0.6386775021098048,7
34,41,1.7980110495142958,-0.0630175910381246,1
34,42,1.7980110495142958,-0.0630175910381246,1
34,43,(1.864212881063343) + (((x0) - (1.153976857517572)) * (abs(-0.07354331545506942)**(x0))),-0.025959558935142926,9
34,44,(-0.6716008989108179) * (-2.6772016871324467),-0.06301759103812468,3
34,45,(abs(1.3426221227029616)**(x0)) + (1/(-4.47202980707932)),-0.3397867641945788,6
34,46,1/(0.5561700817567867),-0.06301759103813188,3
34,47,((0.007148190597923683) / (1.440897579367688)) * (((x0) * (x0)) * (abs(x0)**(x0))),-2.951252743137787,11
34,48,1/(-17.640244102401113),-3.502928225732564,2
34,49,1.7980110495142958,-0.0630175910381246,1
34,50,(1/(x0)) + (abs(x0)**(x0)),-inf,6
34,51,abs(-0.4638957970975425)**(-0.7638128361369925),-0.063017591038125,3
34,52,(abs(1.5431939744508532)**(x0)) - ((-1.2810966479948955) + (x0)),-0.12494679531575761,7
34,53,((x0) - (-1.7039937211832126)) - (abs((x0) + ((x0) + (-1.5138784854618776)))**(0.7252608065215397)),-0.010369572641975576,11
34,54,(x0) - (-0.17102735900831603),-0.6395738210321938,3
34,55,1.7980110430504777,-0.06301759103812464,1
34,56,(1/(x0)) * ((-0.8707832289580593) * (x0)),-inf,6
34,57,1.7980110495142958,-0.0630175910381246,1
34,58,x0,-0.6688241748187845,1
34,59,1.7980110495142958,-0.0630175910381246,1
34,60,1.7980110495142958,-0.0630175910381246,1
34,61,(1.8716867498070056) / (abs((-1.2716567993187284) - (1.0731461638983715))**(abs(-0.022447535094561846)**(x0))),-0.02756247518996498,9
34,62,(x0) * (0.903738682393787),-0.638677502109805,3
34,63,1/(abs(-0.7651855585648609)**(x0)),-0.21775454514039885,4
34,64,((0.7845521004216367) / (x0)) + ((-0.7005152980594285) + (-0.7832093395467625)),-inf,7
34,65,((x0) * (x0)) + (abs(x0)**(-0.49357416358580464)),-inf,7
34,66,1/(0.5561701058107693),-0.06301759103812464,2
34,67,((1/(3.932348144653817)) * ((1/(-1.3646515347327954)) / (abs(x0)**(x0)))) + (1.8976463410191233),-0.06902441404836694,11
34,68,1.7980110495142958,-0.0630175910381246,1
34,69,1.7980110495142958,-0.0630175910381246,1
34,70,((x0) + (-8.694798317551063)) / ((-1.9685411645257949) + (-1.948602588519017)),-0.11016833962167204,7
34,71,(1/(x0)) - ((-0.7206275549891619) - (0.2834153645702435)),-inf,6
34,72,1.7980110495142958,-0.0630175910381246,1
34,73,1.7980110495142958,-0.0630175910381246,1
34,74,(17.714863045855846) / (((x0) + (6.389603008558683)) + (2.078353868745017)),-0.09218546992692396,7
34,75,1.7980110430504777,-0.06301759103812464,1
34,76,abs(1/(x0))**((0.5148445754356692) / (0.06656327878094204)),-inf,6
34,77,1.7980110430504777,-0.06301759103812464,1
34,78,((-0.3111102742262165) * (0.02047921134646559)) + ((1.3290663265934508) * (1.3576315018418657)),-0.06301759103812549,7
34,79,(abs(1.2584344774709981)**(-0.8226793761002431)) - (((-0.02453600446995953) * (x0)) + (1/(-1.074813893722268))),-0.06265251370181771,10
34,80,((0.3112970931917771) / (0.9302847772086873)) - ((0.7881229592826566) / (x0)),-inf,7
34,81,(-0.12133287604278364) + (1/(0.5210113545540701)),-0.06301759103812629,4
34,82,(((x0) / (-1.4175423928830282)) / (-3.9036939519444784)) - ((-0.27086795267109) / (0.18247250463380282)),-0.07782341050221021,9
34,83,1.7980110495142958,-0.0630175910381246,1
34,84,x0,-0.6688241748187845,1
34,85,(((-0.14571903292622101) / (-0.9611151302565752)) * (0.026075115852365213)) + ((1.3251770320686982) * (1.3538249027483085)),-0.06301759103812485,9
34,86,1.7980110448303916,-0.06301759103812461,1
34,87,1.7980110495142958,-0.0630175910381246,1
34,88,abs(-0.9999380613615859)**(1/((x0) * (x0))),-0.7007218659743422,6
34,89,x0,-0.6688241748187845,1
34,90,1.7980110495142958,-0.0630175910381246,1
34,91,(2.0030845183358634) + (1/(-4.876300984115699)),-0.06301759103812467,4
34,92,1.7980110495142958,-0.0630175910381246,1
34,93,1.7980110430504777,-0.06301759103812464,1
34,94,1.7980110448303916,-0.06301759103812461,1
34,95,1.7980110495142958,-0.0630175910381246,1
34,96,((x0) - (-1.714236121355052)) - (abs((x0) + ((x0) + (-1.484770720504346)))**(0.7243129903783188)),-0.010136151552246371,11
34,97,1.798011042384863,-0.06301759103812464,1
34,98,1.7980110495142958,-0.0630175910381246,1
34,99,(1/(-0.8832217897515829)) / ((-1.2528163022805505) / (x0)),-0.6386775021098348,6
35,0,x0,-0.6688241748187845,1
35,1,1/(abs(1.4490441674069436)**(-1.5817592861800902)),-0.06301759103812477,4
35,2,x0,-0.6688241748187845,1
35,3,1.7980110448303916,-0.06301759103812461,1
35,4,1.7980110495142958,-0.0630175910381246,1
35,5,x0,-0.6688241748187845,1
35,6,1/(1/(x0)),-0.6688241748187845,3
35,7,1.7980110495142958,-0.0630175910381246,1
35,8,abs(1/(x0))**((-0.8412618389099716) / (1.347696825431043)),-0.45123191317182304,6
35,9,1.7980110495142958,-0.0630175910381246,1
35,10,1.7980110495142958,-0.0630175910381246,1
35,11,(x0) * (0.9037386860771595),-0.6386775021098049,3
35,12,1.7980110430504777,-0.06301759103812464,1
35,13,((x0) - (-0.08826452924081721)) - (abs((x0) + (1/(0.7447690337114078)))**(-2.4069830656431486)),-0.7727514482000686,10
35,14,((x0) * (x0)) / (1/(x0)),-97.04276447586173,6
35,15,1.7980110495142958,-0.0630175910381246,1
35,16,1/((x0) / (x0)),-inf,11
35,17,(-1.4069512194513698) / (-0.7825042223796231),-0.06301759103812518,3
35,18,1.7980110495142958,-0.0630175910381246,1
35,19,(-1.2498727464487407) / (-0.6951418777260479),-0.06301759103812657,3
35,20,x0,-0.6688241748187845,1
35,21,((x0) - (-1.2582921152030628)) - (abs((x0) + (1/(-1.5350407912098616)))**(1.1299336499561845)),-0.01001885132284531,10
35,22,1.7980110430504777,-0.06301759103812464,1
35,23,abs(3.25468268405542)**(((0.3350053622761158) * (x0)) / ((0.7577151212079718) / (0.5129592171232207))),-0.2177545451415323,9
35,24,((-1.3255193251286232) * (-1.3263387400777886)) - ((-0.024538308573452156) * (x0)),-0.06265251369818806,7
35,25,1.7980110495142958,-0.0630175910381246,1
35,26,(((0.024538084344883887) * (x0)) - (0.1642100211207053)) - (1/(-0.5202107072501124)),-0.06265251369821474,8
35,27,1.7980110495142958,-0.0630175910381246,1
35,28,1/((0.7821891461855814) * (0.7110429482320917)),-0.06301759103813502,4
35,29,1.7980110495142958,-0.0630175910381246,1
35,30,1.7980110448303916,-0.06301759103812461,1
35,31,((x0) / (1.6053462836310162)) * ((3.6782488605973356) - (x0)),-0.17085177793752868,7
35,32,1.7980110448303916,-0.06301759103812461,1
35,33,(0.798298303108581) + (((x0) + (-1.0172472577581508)) / ((x0) + (-1.0154468647711372))),-0.06293085534137305,9
35,34,((x0) + (x0)) + (1/(-0.6868337709279901)),-2.428753955933665,6
35,35,1.7980110495142958,-0.0630175910381246,1
35,36,((1.3339344815163223) * (0.3189381520049531)) * ((x0) + (2.0616849795507526)),-0.2124026192766471,7
35,37,((x0) * (0.024537978126713707)) - ((-0.08849845769893476) - (1.6695898292689382)),-0.06265251369826481,7
35,38,((-0.1903523751933085) / (x0)) / ((0.8355076747616463) * (x0)),-inf,7
35,39,1.7980110495142958,-0.0630175910381246,1
35,40,((x0) * (2.9037386814945414)) - ((x0) + (x0)),-0.638677502109805,7
35,41,1.7980110495142958,-0.0630175910381246,1
35,42,(x0) + ((x0) + (x0)),-14.935077379998894,5
35,43,(1/(0.3622204053194453)) - (abs(-0.645897673525667)**(0.08687095335627834)),-0.06301759103828151,6
35,44,1/((x0) + (x0)),-inf,7
35,45,((-0.797157665990669) + (-0.8562723975511928)) / ((x0) / (0.577402089848712)),-inf,7
35,46,(0.5967241318168228) * ((abs(-3.567503466444778)**(x0)) / (abs(x0)**(x0))),-0.08182361781986575,9
35,47,1.7980110495142958,-0.0630175910381246,1
35,48,1.7980110448303916,-0.06301759103812461,1
35,49,(abs(1.0207152975651355)**(x0)) + ((0.2447861909975058) - (-0.5191713005958822)),-0.06270298155871606,7
35,50,((0.4560542540528769) + (0.2144344238031802)) + ((x0) + (-0.49946134115809165)),-0.639573821032194,7
35,51,1.7980110495142958,-0.0630175910381246,1
35,52,1.7980110495142958,-0.0630175910381246,1
35,53,1/(-12.059637007525154),-3.600923852527412,2
35,54,(abs(4.831302440524463)**(-6.185225802181538)) + (abs(x0)**(x0)),-116.15891738714467,7
35,55,1.7980110448303916,-0.06301759103812461,1
35,56,1.7980110430504777,-0.06301759103812464,1
35,57,abs((x0) + (x0))**((x0) - (0.2090939890001684)),-inf,7
35,58,((1/(4.609762196753377)) * ((1/(-3.261920829700928)) / (abs(x0)**(x0)))) + (1.8350758706634704),-0.06344538163754176,11
35,59,((x0) - (-1.9420689640329234)) - (abs((x0) + (abs(0.04096148194660214)**(x0)))**(1.094051587009017)),-0.022369359811151096,11
35,60,1.7980110495142958,-0.0630175910381246,1
35,61,((x0) - (-1.258290365920522)) - (abs((x0) + ((0.5730893667685786) + (-1.2245452901804277)))**(1.1299465019041761)),-0.01001885129676122,11
35,62,1.7980110448303916,-0.06301759103812461,1
35,63,1.798011042384863,-0.06301759103812464,1
35,64,1/(((-0.5963553785163452) / (-2.1700055118669948)) * (2.023780204777706)),-0.0630175910381248,7
35,65,((0.3308315834079838) * (0.029521003985578085)) - ((-1.759175420509031) - (0.02906914971425398)),-0.0630175910381246,7
35,66,abs(x0)**(-0.5466941683867277),-inf,3
35,67,1.7980110495142958,-0.0630175910381246,1
35,68,((-0.9461044733618201) - (0.3481816564096383)) * ((-0.5495204162911133) - (0.8396709002908609)),-0.06301759103812461,7
35,69,abs((x0) * (x0))**((-0.15268624742231984) - (x0)),-inf,7
35,70,(((0.024540253968822756) * (x0)) - (-2.466601178541038)) - (1/(1.4114001012474786)),-0.06265251370068083,8
35,71,1/((1.6543025614783382) * (0.33619611571214814)),-0.0630175910381263,4
35,72,(abs(1.0553542732235806)**(0.16699640447996544)) / (1/(1.7819065913304315)),-0.0630175910381251,6
35,73,1.7980110495142958,-0.0630175910381246,1
35,74,1/(1/(x0)),-0.6688241748187845,3
35,75,1.7980110495142958,-0.0630175910381246,1
35,76,1.7980110495142958,-0.0630175910381246,1
35,77,((x0) * (x0)) - ((-0.171606848284149) + (x0)),-3.7805556183130142,7
35,78,(2.7008965182106874) - (abs((x0) + ((x0) + (-0.5928604090862657)))**(-0.12947358940352832)),-0.05389199826417403,9
35,79,abs(1/(0.9854331194278136))**(abs(x0)**(x0)),-0.6117445452257054,6
35,80,((0.02453833877684765) * (x0)) + ((1.2768605976945782) * (1.376882927258426)),-0.06265251369818925,7
35,81,1.7980110448303916,-0.06301759103812461,1
35,82,x0,-0.6688241748187845,1
35,83,1.7980110495142958,-0.0630175910381246,1
35,84,(abs(1.3087169436566222)**(x0)) + (1/(-13.960364321748827)),-0.2536416246586504,6
35,85,1.7980110495142958,-0.0630175910381246,1
35,86,(1/(-1.048635911742229)) * ((1/(-0.5035897897588031)) / (abs(x0)**(x0))),-1.3325936044155573,9
35,87,(((1/(0.12668665104973123)) / (-0.961881403684108)) * (0.0007937586540985112)) + ((1.3291197919009685) * (1.3576841703233524)),-0.06301759103812535,10
35,88,(1.6803329343347464) + (0.11767811760796554),-0.0630175910381246,3
35,89,((x0) - (x0)) / ((0.720758129697332) - (x0)),-3.2958613259668508,7
35,90,1.7980110495142958,-0.0630175910381246,1
35,91,1/(abs(x0)**(x0)),-1.7698256660524216,6
35,92,((x0) - (-1.2582921866755055)) - (abs((x0) + ((0.857493221755832) + (-1.5089470517443402)))**(1.1299380519124373)),-0.010018851288408537,11
35,93,((x0) - (-1.7039937211832126)) - ((1/(x0)) - (1/(x0))),-inf,9
35,94,(abs(1.0207145322031417)**(x0)) - (-0.7639587896222999),-0.06270298155836662,5
35,95,(1/(abs(-0.5852538613590992)**(x0))) - ((-1.7440970428126727) - (abs(1/(x0))**(1/(x0)))),-inf,12
35,96,1.7980110430504777,-0.06301759103812464,1
35,97,1.7980110448303916,-0.06301759103812461,1
35,98,1.7980110430504777,-0.06301759103812464,1
35,99,((x0) * (x0)) / ((-0.1046950173551324) + (x0)),-0.6350732614566367,7
36,0,x0,-0.6688241748187845,1
36,1,abs(3.25468268405542)**(((0.3350053622761158) * (x0)) / ((0.7577151212079718) / (0.5129592171232207))),-0.2177545451415323,9
36,2,abs((x0) * (x0))**(abs(x0)**(x0)),-3.2732464771412345e+161,7
36,3,(-1.6302043463427394) / ((1/(-1.0236844449570595)) - ((0.0662064489996242) / (-0.9432105469648285))),-0.06301759103813419,8
36,4,1.7980110448303916,-0.06301759103812461,1
36,5,(0.3293846552421889) + ((x0) + (-0.15835730463234576)),-0.639573821032194,5
36,6,(abs(-3.094595524461102)**(x0)) - (abs(x0)**(x0)),-15.915433674524234,7
36,7,(0.6893253729266512) / (0.3833821649792251),-0.06301759103812471,3
36,8,((x0) - (-1.2582921866755055)) - (abs((x0) + ((0.857493221755832) + (-1.5089470517443402)))**(1.1299380519124373)),-0.010018851288408537,11
36,9,((x0) / (-0.33481072672290946)) - ((x0) / (x0)),-inf,7
36,10,1.7980110495142958,-0.0630175910381246,1
36,11,((-0.11657231526380252) / (x0)) / (abs(x0)**(0.1276182076283845)),-inf,7
36,12,(-6.04202269566206) * ((abs(-0.08377992704337871)**(x0)) / (-0.485122614658548)),-5.290885639451537,7
36,13,((-0.1903523751933085) / (0.6601900955967395)) / ((0.8355076747616463) * (x0)),-inf,7
36,14,1.7980110495142958,-0.0630175910381246,1
36,15,(0.6780263292045676) - (-1.119984712039019),-0.06301759103812467,3
36,16,((0.0268756242107594) * (0.24997274611839368)) + ((1.2897645959802648) * (1.3888525610257467)),-0.06301759103812479,7
36,17,1.7980110448303916,-0.06301759103812461,1
36,18,1/((-16.404858085875233) - (16.651259249436492)),-3.4055618588327565,4
36,19,1/(0.5561701009543512),-0.06301759103812514,2
36,20,(((0.024538234050655666) * (x0)) - (-0.3987490284614841)) - (-1.359338721836841),-0.06265251369819011,7
36,21,((0.27388767342551534) - (-1.2582921152030628)) - (((x0) * (x0)) + ((-0.33806125257030417) / (x0))),-inf,11
36,22,1.7980110448303916,-0.06301759103812461,1
36,23,1.7980110495142958,-0.0630175910381246,1
36,24,1.7980110495142958,-0.0630175910381246,1
36,25,((x0) - (-0.9958421759289838)) - (abs((0.9822812895983863) + ((0.8255239538458106) + (-0.9721107031031957)))**(1.0729995901195344)),-0.639573821033533,11
36,26,(((0.02277195598523744) * (-0.5640140907380168)) - (0.1610777346465643)) - (1/(-0.5071167607895947)),-0.06301759103812558,8
36,27,1.7980110495142958,-0.0630175910381246,1
36,28,abs(1/(1.814215782047578))**((-0.8250564906388401) / (0.8376751507587533)),-0.06301759103948555,6
36,29,(((1/(0.7190877335864013)) / (-0.8104995840036828)) * (-0.9751835505826708)) + ((0.15494657368611628) * (0.8054146510738465)),-0.06301759103812594,10
36,30,1.7980110495142958,-0.0630175910381246,1
36,31,((1.020222053565918) + (0.7378656189767998)) + ((x0) * (0.024538273978187974)),-0.06265251369818813,7
36,32,((0.9541190626419418) / (0.9766844863696316)) - ((x0) / (x0)),-inf,7
36,33,abs((x0) + (x0))**((1.0636606248849207) * (0.39204464251133825)),-0.20790108239279512,7
36,34,(0.19411698517716663) * ((x0) + (7.521641609854128)),-0.08057692641871626,5
36,35,((0.6645330418979389) + (0.579900668585017)) * ((-1.1872277838334144) * (-1.2169901279441615)),-0.06301759104271792,7
36,36,((-0.4544411564772596) / (-0.14137270858155276)) + ((0.21050454973782629) - (x0)),-0.6990852659515028,7
36,37,1/(0.5561700996048569),-0.06301759103812536,2
36,38,(1/(x0)) + (1/(x0)),-inf,5
36,39,((0.9415327835099637) + (-0.5750801518228684)) * ((3.078908246191504) + (x0)),-0.1389395245799376,7
36,40,((0.4209587850088101) * (x0)) / ((0.4903464198924472) * (x0)),-inf,7
36,41,((0.024538022479423185) * (x0)) + (1.7580878804420357),-0.06265251369827537,5
36,42,(abs(1.0679706297394322)**(0.17070189028574778)) / (0.562448531476514),-0.0630175910381287,5
36,43,1.7980110495142958,-0.0630175910381246,1
36,44,(-5.762345460928585) * (-0.3120276387746825),-0.06301759103812461,3
36,45,1.7980110495142958,-0.0630175910381246,1
36,46,((2.2703695787265303) * (0.28113067437854555)) - ((-1.935950697097501) - ((1/(-2.1947728583515334)) / (1/(x0)))),-0.20366237175126237,11
36,47,abs(1/(0.9854331170993788))**(abs(x0)**(x0)),-0.6117445452257386,6
36,48,1.7980110495142958,-0.0630175910381246,1
36,49,(0.7961697480660926) + (((x0) + (-1.007552188171924)) / ((x0) + (-1.006601497607738))),-0.06238668512563871,9
36,50,((0.7675867044495173) / (x0)) / ((0.6031693597092538) + (x0)),-inf,7
36,51,(((0.024536606448706495) * (x0)) - (-1.1794366971253232)) - (1/(-1.7281472504982411)),-0.06265251370040574,8
36,52,1/(1/(x0)),-0.6688241748187845,3
36,53,((0.3308315834079838) * (0.029521003985578085)) - ((-1.759175420509031) - (0.02906914971425398)),-0.0630175910381246,7
36,54,1.7980110448303916,-0.06301759103812461,1
36,55,1/((x0) / (0.9592371847683512)),-inf,11
36,56,x0,-0.6688241748187845,1
36,57,1.7980110495142958,-0.0630175910381246,1
36,58,1.7980110495142958,-0.0630175910381246,1
36,59,(((0.024538134767060682) * (x0)) - (-2.7260412245882093)) - (1/(1.0331075540790469)),-0.06265251369821526,8
36,60,abs(0.1516648305790184)**(-0.31105798389762024),-0.06301759103818609,3
36,61,1.7980110495142958,-0.0630175910381246,1
36,62,1/(-13.070218304894473),-3.576846067763921,2
36,63,1.7980110495142958,-0.0630175910381246,1
36,64,abs(1/(x0))**((-0.49762204769500595) / (-0.9955621684320513)),-inf,6
36,65,(1/((x0) + (0.2893276189177355))) - (abs(-0.06806084956188188)**(3.856880584550176)),-1.673066055302964,8
36,66,((x0) - (-4.344678557779188)) - (((-3.1057036147360924) + (x0)) + (abs(x0)**(x0))),-100.27164227002237,11
36,67,1/((0.30018871774108286) + (x0)),-1.6725629776218676,4
36,68,(1.003967424331685) + (((x0) + (-0.023863513270511998)) / ((x0) + (0.2782618971270717))),-0.04222453334604576,9
36,69,(1/(1.449670463340153)) / ((0.7632867332099575) / (x0)),-0.6386775021100094,6
36,70,(1.8573698906926577) - (abs((x0) + (1/(1.1122872668799715)))**(-3.6813603659244647)),-0.033760747295136145,8
36,71,abs(1/(x0))**(((1/(0.43929104713198086)) / (abs(x0)**(x0))) / (1.347696825431043)),-inf,11
36,72,(1/(x0)) - (1/(x0)),-inf,5
36,73,1.7980110430504777,-0.06301759103812464,1
36,74,1.7980110495142958,-0.0630175910381246,1
36,75,(1/(12.53238429995662)) + ((x0) * (x0)),-9.451796453913555,6
36,76,1.7980110448303916,-0.06301759103812461,1
36,77,1.7980110495142958,-0.0630175910381246,1
36,78,(x0) + ((-0.365381684335673) + (0.5364090370828245)),-0.6395738210321937,5
36,79,(abs(-1.0768214798936202)**(-0.5553555961792291)) * (1/(0.5337724773314626)),-0.06301759103944608,6
36,80,(abs(abs(1/(x0))**((0.03296363154511516) / (1.4172049791552785)))**(x0)) - (-0.8207393647616102),-0.06237692528501844,10
36,81,((x0) - (0.5044200400594359)) - ((1/(0.4187977606432396)) / ((-1.9697592538961015) - (1.5653619206682996))),-0.639573821032274,10
36,82,1/((x0) / (x0)),-inf,4
36,83,1.7980110495142958,-0.0630175910381246,1
36,84,(1/(-15.878742195006236)) - (abs((x0) + (abs(19.260134652043277)**(x0)))**(-2.8060526682248046)),-3.5608438115402548,10
36,85,1.7980110495142958,-0.0630175910381246,1
36,86,((-1.2994553695855873) * (-0.30467519819243133)) * ((x0) - (-2.558072473340405)),-0.1661826242498171,7
36,87,(1/(-10.055903173764365)) / (1/(x0)),-3.912807921155606,5
36,88,1.7980110495142958,-0.0630175910381246,1
36,89,1/(-10.735986223116026),-3.6394875846694807,2
36,90,(abs(1/(0.22111330750631142))**(x0)) + (((-0.37732238898071535) * (x0)) * (1/(x0))),-inf,11
36,91,1/(x0),-inf,2
36,92,((x0) - (-1.7980110572038512)) - (x0),-0.06301759103812464,5
36,93,((-1.3255193251286232) * (-1.3263387400777886)) - ((abs(0.26082673791317634)**(x0)) * (abs(x0)**(-0.28422812957147214))),-inf,11
36,94,(0.38528853708289823) - ((-1.5714143929229243) - (-0.15869188221802488)),-0.0630175910381246,5
36,95,1.7980110430504777,-0.06301759103812464,1
36,96,1.7980110495142958,-0.0630175910381246,1
36,97,1.7980110430504777,-0.06301759103812464,1
36,98,(abs(1.012572113422564)**(x0)) * ((1.2934550726048897) + (0.4683004298765493)),-0.06268341269117537,7
36,99,((x0) - (-9.267001479119441)) * (1/(5.888046329151024)),-0.07817485657587117,6
37,0,((x0) + (-1.782260024659827)) * ((x0) + (x0)),-8.81596187416603,7
37,1,(0.9376181415444443) + (((x0) + (-0.06228491229444344)) / ((x0) + (0.09793293261715812))),-0.036651086046401105,9
37,2,abs((x0) - (-4.056088941122385))**((-0.41123401226652906) * (-0.8111731007859395)),-0.06553576494538825,7
37,3,1.7980110495142958,-0.0630175910381246,1
37,4,(-7.98555075158372) / (((x0) + (-1.8774924876983072)) + ((-14.440107882410437) / (3.3293882704288142))),-0.17229279178034404,9
37,5,((-0.1505222792664102) * (0.12073281069328597)) + ((x0) + (0.18920031993220507)),-0.6395738210321941,7
37,6,(x0) + (0.1710273382277017),-0.639573821032194,3
37,7,((x0) * (x0)) / (1/(x0)),-97.04276447586173,6
37,8,((0.0268756242107594) * (0.24997274611839368)) + ((1.2897645959802648) * (1.3888525610257467)),-0.06301759103812479,7
37,9,(1.08218201713186) / (1/(1/(0.6018772829868752))),-0.06301759103812497,5
37,10,(2.170154157755791) - (0.3721431076117665),-0.0630175910381246,3
37,11,1.7980110430504777,-0.06301759103812464,1
37,12,(-0.9807186314052642) + (((x0) + (1.123495984348778)) * (abs(x0)**(0.01721429424623136))),-0.6989124671743824,9
37,13,1.7980110495142958,-0.0630175910381246,1
37,14,1.7980110448303916,-0.06301759103812461,1
37,15,(((0.02277195598523744) * (-0.5640140907380168)) - (0.1610777346465643)) - (1/(-0.5071167607895947)),-0.06301759103812558,8
37,16,(1.278709086185813) - (1/((-2.945806962379745) / (x0))),-0.12387523186340042,6
37,17,1.7980110495142958,-0.0630175910381246,1
37,18,1.7980110495142958,-0.0630175910381246,1
37,19,(abs(1.543198066508998)**(x0)) + (((0.5002206488036409) * (0.98240746584239)) - ((-0.7896635039754408) + (x0))),-0.12494679524409008,11
37,20,1.7980110495142958,-0.0630175910381246,1
37,21,((1.3105675362675995) * (0.7704642282345624)) - ((-1.494081545982304) - ((1/(-2.453175698173083)) / (1/(x0)))),-0.1777104254336761,11
37,22,((((x0) + (1.1594924466898684)) / (-1.9408924044931846)) * (-0.03306475397205569)) + ((1.6206354200251847) * (1.0738355699149622)),-0.06279160298606103,11
37,23,((x0) - (-1.2582921866755055)) - (abs((x0) + ((0.857493221755832) + (-1.5089470517443402)))**(1.1299380519124373)),-0.010018851288408537,11
37,24,((x0) * (2.2589762284495074)) + ((0.7940022685596255) * (((x0) * (x0)) / (1/(-0.7639864092557257)))),-0.1704565289869721,12
