generation,individual_index,expression,fitness,nodes
210,5,abs(0.18919691734687083)**(abs(-0.33991060287560976)**(1/((x0) * (0.022760645390743496)))),-0.6998392852116584,8
210,6,(-0.31734428025870104) + (2.1153553196940664),-0.0630175910381247,3
210,7,abs(abs(x0)**(((0.11626749517617223) * (x0)) + (0.0011500583001696103)))**(abs(-0.15833466343873895)**(x0)),-0.6990615653236797,11
210,8,x0,-0.6688241748187845,1
210,9,(abs(0.6839874507837761)**(x0)) * ((x0) + (x0)),-0.21794058997675683,7
210,10,1.7980110453823155,-0.06301759103812461,1
210,11,1.7980110453823155,-0.06301759103812461,1
210,12,1.7980110453823155,-0.06301759103812461,1
210,13,((0.16552104562270972) * (x0)) * ((x0) + (x0)),-1.3768291878445869,7
210,14,1/(abs(-0.765185560136723)**(x0)),-0.2177545451403994,5
210,15,1.7980110453823155,-0.06301759103812461,1
210,16,(abs(0.3000923556519054)**(-0.7852384991159319)) - (abs(0.7493153262037051)**(0.8822129413520887)),-0.06301759103812578,7
210,17,1.7980110453823155,-0.06301759103812461,1
210,18,1.7980110453823155,-0.06301759103812461,1
210,19,((abs(-1.024388897711743)**(0.556715074899078)) + ((0.2794535140808292) + (0.6226695014063449))) / (1.0654151218617554),-0.06301759103812521,9
210,20,(((0.5102856135552009) - (-0.46756893053532533)) * (x0)) + (1/(-5.5836294846724135)),-0.7627898615337756,8
210,21,(1.7677705460241877) * (abs(x0)**((0.3641470341621742) * (0.16305978086121792))),-0.050934766996885185,7
210,22,(0.9037386757365373) * (x0),-0.6386775021098055,3
210,23,(1.8468858270037947) - (abs(-0.025236764668351837)**(x0)),-0.029749563434482356,5
210,24,abs(-1.8470906177067545)**(abs(0.8897827073306961)**(0.3843282982279186)),-0.06301759103812629,5
210,25,x0,-0.6688241748187845,1
210,26,((-0.9806774400818096) * (0.5071011940786702)) + (abs(-2.2018299753469166)**(abs((x0) / (0.4883980800584786))**(0.05180242942041598))),-0.04963824130605107,11
210,27,1.7980110453823155,-0.06301759103812461,1
210,28,abs((-1.3239416248280496) - (abs(0.13919542424731585)**(x0)))**(abs((x0) / (-0.5165062278506433))**(1/(x0))),-0.004454970672280245,12
210,29,((x0) * (x0)) + (x0),-21.123113133445546,5
210,30,1/((-28.864843638143512) - (x0)),-3.414910552681313,10
210,31,(1/(0.7789557883908147)) / ((x0) * (0.45638478448566633)),-inf,6
210,32,((0.024534971708232274) * (x0)) + ((2.3554900470596314) + (1/(-1.6739342110863673))),-0.06265251370869787,8
210,33,((x0) + (x0)) / ((x0) / (-0.21948627905215368)),-inf,7
210,34,abs(((0.17468375825263618) - (-0.644151709383483)) + ((-0.3399527723303998) - (-0.8279900559350707)))**(x0),-0.21775454514065637,9
210,35,((1/(-4.795381724571156)) + (x0)) * (((x0) - (x0)) / ((x0) - (-0.9018507119063315))),-3.2958613259668508,12
210,36,abs((-0.014271186807687686) - (x0))**((-0.7608152075730361) / (x0)),-inf,7
210,37,1/(1/(1.7980110364570732)),-0.06301759103812478,10
210,38,(0.8512431296167733) + (abs(0.5969061614350568)**(abs((x0) / (-0.31672045919783537))**(-2.6498998648452634))),-0.02463400285495485,9
210,39,((0.3361519582978597) + (1.4618590981066102)) - (abs(-1.9361722442603333)**((1/(-0.0002018551090333786)) - ((x0) + (-0.5179071012057463)))),-0.06301759103812464,12
210,40,1/((x0) + (x0)),-inf,5
210,41,(1.9056687355215796) - ((1.4124066394658952) / (abs((2.677778600714894) + (x0))**((x0) + (x0)))),-0.037541023809079525,11
210,42,(0.27656987326816856) * (((6.480206976733417) + (0.014179513297387893)) + ((0.07417052722213326) * (0.09064536055173644))),-0.06301759103812599,9
210,43,(1/(0.5280824094716974)) / (abs(x0)**(x0)),-1.3325936044155993,6
210,44,1/((1.1065146523587477) / (x0)),-0.6386775021098325,4
210,45,(0.23084399848299827) * (((6.478264339594109) + (abs(-0.5575257272123099)**(-0.22073109779153374))) + ((x0) * (0.10629906947638332))),-0.06265251369821799,11
210,46,(abs(x0)**(-0.46965268340955424)) + ((-0.7953986430622604) * (0.4452169544703011)),-inf,7
210,47,1/(1/(x0)),-0.6688241748187845,6
210,48,1/(abs(0.7651856862421982)**(x0)),-0.217754545140776,5
210,49,1/(1/(1.798011122566138)),-0.0630175910381299,10
210,50,((-0.7754806302299218) + (x0)) * (abs(x0)**(-0.980361202636737)),-inf,7
210,51,1.7980110453823155,-0.06301759103812461,1
210,52,(1.319265446900918) * (1.3628879945734003),-0.06301759103812471,3
210,53,1/(abs(-0.7651855582671662)**(x0)),-0.21775454514039877,7
210,54,((x0) / (0.46204092281395354)) * ((0.4037221596393411) + (0.013842102834247156)),-0.638677502109805,7
210,55,(0.9037386839650123) * (x0),-0.6386775021098049,3
210,56,((x0) + (0.17102735195854915)) - (abs(-1.9361722442603333)**((1/(-0.0002018551090333786)) - ((0.6688216227181145) * (x0)))),-0.6395738210321937,12
210,57,1.7980110453823155,-0.06301759103812461,1
210,58,((-0.9390810678191557) * (x0)) * ((x0) - (x0)),-3.2958613259668508,7
210,59,((0.0355698999147052) * (0.4955054910277282)) + (1.7803859678022356),-0.06301759103812458,5
210,60,((-1.4559563652095273) + (x0)) + (x0),-2.4287539559336655,5
210,61,abs(-1.8327781741855218)**(0.968387424844657),-0.06301759103814397,3
210,62,(1.8222001246788482) * (abs(abs(-0.9958834272184284)**(x0))**(x0)),-0.06262874874823965,7
210,63,1.7980110453823155,-0.06301759103812461,1
210,64,((1.2264471064197373) * (-1.1755738893378285)) * (1/(-0.8018744933999846)),-0.06301759103812464,6
210,65,((0.40364962326911347) * (x0)) + (abs((x0) - (x0))**((x0) - (x0))),-0.1697548925874542,11
210,66,abs((x0) / (-0.0014009584092525363))**(0.0851938067646946),-0.05188446748540765,5
210,67,((x0) - (0.615949106246175)) + ((-0.8400072466956394) + (x0)),-2.428753955933665,7
210,68,abs(-1.9843139166248005)**(0.8561272521532698),-0.06301759103812461,3
210,69,x0,-0.6688241748187845,1
210,70,abs(0.218553862055047)**(-0.38579095306507655),-0.06301759103812501,3
210,71,((-0.48128288478135306) / (-0.9210441544905231)) + ((-1.2224378863773244) * (-1.043382137627805)),-0.06301759103858963,7
210,72,1/(abs(0.024958617349164564)**(0.15896915119605248)),-0.0630175910384448,5
210,73,abs(abs(x0)**(0.534184918878712))**((0.6452470673577081) - (-0.5233031368543126)),-0.4512319131718209,7
210,74,abs(-0.9857580991216721)**(1/(x0)),-0.718307475950156,4
210,75,((0.8663792917539805) / (x0)) * ((0.30176745803243965) + (x0)),-inf,7
210,76,x0,-0.6688241748187845,1
210,77,((10.30941492677903) + (x0)) / ((5.1923431710287415) + (x0)),-0.07963955462001593,7
210,78,x0,-0.6688241748187845,1
210,79,((abs(0.9788003927808671)**(x0)) + ((-1.0943412864370996) + (-1.1899790686778307))) / (-0.7332843107598965),-0.062599213305933,9
210,80,((-0.26857735975507496) + (1.3064313300389732)) + (((x0) + (0.6245918291139246)) / ((x0) + (1.2684331802351496))),-0.05620989274251613,11
210,81,(abs(2.707899916598946)**(-1.4651909813039883)) * (((6.1187326290957555) - (x0)) + ((x0) + (x0))),-0.08883467402469279,11
210,82,1.7980110453823155,-0.06301759103812461,1
210,83,1/((x0) / (x0)),-inf,5
210,84,(1.7879099765849402) - (((x0) - (1.2153756779483433)) / (1/(-0.02453989940304916))),-0.06265251369981392,8
210,85,abs((x0) * (x0))**((x0) / (-22.7637424027197)),-0.8374447762432105,7
210,86,((-0.6819838332061502) + (x0)) + (0.8530111818493571),-0.6395738210321938,5
210,87,((0.39783191325943834) / (0.17832636414680292)) - ((x0) / (x0)),-inf,7
210,88,((-0.0947613735240248) - (-0.9985000637105226)) * (x0),-0.6386775021098048,5
210,89,1.7980110453823155,-0.06301759103812461,1
210,90,((1.0238451224304264) * (x0)) + ((1/(x0)) / ((-3.502002517649672) - (3.1781949271423073))),-inf,10
210,91,x0,-0.6688241748187845,1
210,92,x0,-0.6688241748187845,1
210,93,abs((x0) / (-0.023314022760003317))**(0.14182484316270066),-0.06026361810494582,5
210,94,(1.7617559740044646) * (abs(abs(-1.0134656403473852)**(x0))**(0.9340596005879278)),-0.06268341269097563,7
210,95,abs(x0)**(abs((-0.1020243634814741) * (x0))**((0.5260925913742417) - (0.1774795786409915))),-0.4377970075884223,9
210,96,1.7980110453823155,-0.06301759103812461,1
210,97,((1.7580875844563828) + (x0)) - ((x0) * (0.975461669904548)),-0.06265251369818861,7
210,98,(0.17102734969503341) + (x0),-0.6395738210321937,3
210,99,(0.6358369930955223) + (abs((x0) / (-0.8890084212219562))**(1/(x0))),-0.1598551043820957,8
211,0,(x0) - ((-2.7274107665430574) / (abs((1.185892314667555) + (x0))**((x0) + (x0)))),-0.4648148216921783,11
211,1,((x0) * (0.02453827464664146)) + (1.7580876689171874),-0.06265251369818814,5
211,2,((x0) + (1.7580875363444997)) - ((0.9754616439524383) * (x0)),-0.06265251369819021,7
211,3,abs((-1.3735511309140005) + (x0))**((x0) + (x0)),-305.27703100139877,7
211,4,((x0) + (x0)) * ((0.16552105301637482) * (x0)),-1.3768291878445862,7
211,5,x0,-0.6688241748187845,1
211,6,1.7980110453823155,-0.06301759103812461,1
211,7,1.7980110453823155,-0.06301759103812461,1
211,8,(1.9055841201190087) - (((x0) - (0.7955134247712176)) / (7.104275581567014)),-0.0793087404730445,7
211,9,1.7980110453823155,-0.06301759103812461,1
211,10,abs((-1.3239416248280496) - (abs(0.13919542424731585)**(x0)))**(abs((x0) / (-0.5165062278506433))**(1/(x0))),-0.004454970672280245,12
211,11,abs((-1.08903923315976) + (-0.6413896944288868))**(abs(0.9095398923697273)**(-0.7122368584153322)),-0.06301759103856953,7
211,12,((-0.831357823633083) * (-1.0870633964497245)) * (x0),-0.6386775021098078,5
211,13,((((-1.9360742203160735) + (x0)) + (-1.2972528518540538)) * (x0)) + (3.8051939787787745),-0.7564328590147417,9
211,14,abs((x0) - (-0.8639625033634148))**(abs(x0)**(-0.8271480573090875)),-0.02053161256612646,7
211,15,1.7980110453823155,-0.06301759103812461,1
211,16,((x0) + (x0)) + ((-0.30385016182292457) + (-1.1521061897794)),-2.428753955933665,7
211,17,1/(1/(1.7980110408434633)),-0.06301759103812468,3
211,18,(1.818762085743289) * (abs(0.8157893430302177)**((0.36103478245805626) * (0.15610946328144))),-0.06301759103812636,7
211,19,((0.18925793720771544) / (x0)) - ((x0) * (x0)),-inf,7
211,20,1/(1/(1.798011122566138)),-0.0630175910381299,8
211,21,abs(1.3068725505974623)**(x0),-0.2177545451403983,3
211,22,(abs(-2.304496659435561)**(0.7859577870656348)) - (abs(0.1562381489915648)**(1.1016170390542261)),-0.06301759103812497,7
211,23,((0.09153948893866652) + (1.6665481787327145)) + ((0.024538275113370117) * (x0)),-0.06265251369818814,7
211,24,((x0) - (-4.537032788436649)) / (1/(0.27892505407024765)),-0.10808419535630642,6
211,25,((2.6004674944339006) - (x0)) - (1/(-1.2128161923876297)),-0.6990852659514576,6
211,26,(abs(2.4739359154434672)**(-1.0344438818370871)) * ((abs(0.9426910920168645)**(1/(x0))) + ((x0) + (x0))),-0.44975977052922433,12
211,27,(1.5238442081269796) + (abs((x0) / (1/(abs(0.24083524733348305)**(x0))))**(1/(x0))),-0.052169361810877175,12
211,28,((-1.1249448699675426) * (-1.1498046813037168)) - ((0.6997676789618532) * (-0.7210135561597839)),-0.06301759104291776,7
211,29,(abs(3.77875437585836)**(1/(1.5597047890042006))) - (abs(0.6447976760623207)**(1.3743822391181288)),-0.06301759103812471,8
211,30,1.7980110453823155,-0.06301759103812461,1
211,31,1.7980110453823155,-0.06301759103812461,1
211,32,1.7980110453823155,-0.06301759103812461,1
211,33,abs(0.5550051320582252)**(-0.9964381447119978),-0.06301759103842534,3
211,34,abs(abs((x0) / (-0.417469148444396))**(-0.5634183072403247))**(1/(x0)),-inf,8
211,35,(0.8301411119373104) + (abs(0.7935920497731928)**(abs((1.6463062947921507) - (-0.5303365417445155))**(-2.516310826546378))),-0.0630175910381249,9
211,36,((x0) + (x0)) / ((1.9843243281357976) * (1.0542233595063872)),-0.6475833816354419,7
211,37,(0.17102734054504948) + (x0),-0.6395738210321937,3
211,38,abs(-1.4708241473501718)**(1.5205990320312384),-0.06301759104034449,3
211,39,(1/(x0)) / ((x0) * (-0.11014514519168306)),-inf,6
211,40,abs(1/(x0))**(abs(x0)**(-0.9259377441653358)),-inf,6
211,41,((0.161698879330325) * (x0)) * ((2.8822676683421373) + (x0)),-0.9405707823738013,7
211,42,(1.2981036511710713) + (0.4999073817638408),-0.06301759103812488,3
211,43,((-0.18772462660137612) * (0.6311052733245017)) + ((x0) / (x0)),-inf,7
211,44,((x0) + (x0)) + (1/(18.6204133928119)),-4.707829850249816,6
211,45,1.7980110453823155,-0.06301759103812461,1
211,46,(abs(x0)**(x0)) * ((x0) - (3.067162583218719)),-35.15306876984314,7
211,47,1.7980110453823155,-0.06301759103812461,1
211,48,(0.17102735268196045) + (x0),-0.6395738210321937,3
211,49,(abs(-1.0125722714920569)**(x0)) * (1.7617554833049964),-0.06268341269095244,5
211,50,1.7980110453823155,-0.06301759103812461,1
211,51,x0,-0.6688241748187845,1
211,52,1.7980110453823155,-0.06301759103812461,1
211,53,(abs(0.9156199577425219)**(x0)) * (x0),-0.5522010747720097,5
211,54,1/(x0),-inf,3
211,55,((-0.36894829790386374) + (1.1669593392465485)) + (abs((x0) / (x0))**((x0) + (x0))),-0.06301759103812468,11
211,56,abs((x0) / (x0))**((x0) + (x0)),-0.699839226519337,7
211,57,(abs(3.474125091522703)**(-2.7241129545772274)) * (((3.6415045530982013) + (x0)) / ((-0.2984573781909751) / (-2.933643183407363))),-0.12262933828336453,11
211,58,1.7980110453823155,-0.06301759103812461,1
211,59,1.7980110453823155,-0.06301759103812461,1
211,60,((0.6937018951819602) - (0.5226745465349655)) + (x0),-0.6395738210321937,5
211,61,x0,-0.6688241748187845,1
211,62,(-0.08123806159566471) * (abs(x0)**((1/(-0.5375429442595667)) * ((0.4612887461527937) + (-0.352251426518271)))),-inf,10
211,63,((x0) - (0.1590886404180515)) - ((-0.13297552428772627) + (-0.19714046569238616)),-0.6395738210321936,7
211,64,(0.8077337578829548) + (((0.5209609119093631) + (0.4294397540868628)) / (abs(0.9743392541544454)**(x0))),-0.06272266762690173,9
211,65,abs(((x0) / (0.008517690093928665)) * ((-1.250277708392102) + (0.16773252906259872)))**(0.11489671815209686),-0.05551666646003944,9
211,66,1.7980110453823155,-0.06301759103812461,1
211,67,((abs(0.01340451916298293)**(x0)) + (x0)) / (-7.659981023816218),-4.131924307923221,7
211,68,(0.05396784912706257) + (1.7440431928043414),-0.06301759103812464,3
211,69,1/((x0) / (x0)),-inf,11
211,70,abs((0.9444458372863753) / (-0.023314022760003317))**(((x0) * (x0)) * ((x0) + (x0))),-1.8711980100377163e+267,11
211,71,((abs(1.0902555481290972)**(0.6028305947020779)) - (abs(0.977983170890491)**(-0.6630804484540461))) + ((-1.4032088605367845) * (-1.2538475779877416)),-0.06301759103812589,11
211,72,(0.9037386839650123) * (x0),-0.6386775021098049,3
211,73,abs((x0) - (-0.847467820661845))**(1/(x0)),-0.03212913568393605,6
211,74,1.7980110453823155,-0.06301759103812461,1
211,75,1/(1/(1.798011058310148)),-0.06301759103812467,10
211,76,abs((x0) / (0.5378341658740879))**(-0.6687129512317005),-inf,5
211,77,(0.386780570398007) + (abs(1.3500265279376162)**(abs((x0) / (-0.6047034685506425))**(0.1486753902615478))),-0.0548994671676617,9
211,78,((x0) + (0.9019669275711141)) - ((x0) - (0.8960440682040967)),-0.0630175910381275,7
211,79,1.7980110453823155,-0.06301759103812461,1
211,80,((2.615407031436874) - (x0)) - ((x0) - (2.436571409716536)),-2.5477768457721925,7
211,81,((x0) - (x0)) * ((x0) + (x0)),-3.2958613259668508,7
211,82,abs(-1.5438947341045264)**(abs(0.8665589711282975)**(((x0) / (-0.42606057567692024)) * (abs(-0.6535118049776727)**(x0)))),-0.05745096438474714,11
211,83,1.7980110453823155,-0.06301759103812461,1
211,84,(1.5922964298749027) - (-0.20571461965371474),-0.0630175910381246,3
211,85,((0.11430647364137991) + (-0.44818212657834056)) / ((x0) - (x0)),-inf,7
211,86,abs((-0.004118632888913309) * (x0))**((x0) / (-16.374447498328806)),-0.17448054334229063,7
211,87,1.7980110453823155,-0.06301759103812461,1
211,88,abs((x0) * (x0))**((x0) / (-283.66561791376006)),-0.710745955163784,7
211,89,1/(1/(1.798011122566138)),-0.0630175910381299,4
211,90,1/(1/(x0)),-0.6688241748187845,4
211,91,((abs(-1.5765924149321278)**(0.5812060453369136)) + (0.02363914615254743)) / (0.7377891620238711),-0.06301759103812514,7
211,92,(0.732804345098402) + ((-1.1335436035982693) * (-0.9397146039365668)),-0.06301759103872348,5
211,93,(0.7278507051768893) * ((x0) + ((x0) * (0.24165392247097794))),-0.6386775021098049,7
211,94,((x0) * (0.07514169443649768)) * ((x0) + (9.048271953887761)),-0.7720497382341046,7
211,95,((3.8394895620728593) - (-2.2897631778864787)) - (1/(0.23088067055043868)),-0.0630175910381284,6
211,96,((-1.2761851422839845) * (-0.5957110792653268)) + (abs(-1.022382709092467)**(x0)),-0.06270601266577429,7
211,97,((1/(1.131034178271665)) - (0.7131178977136383)) + (x0),-0.6395738210339725,6
211,98,(1.8222001246788482) * (abs(abs(-0.9958834272184284)**(x0))**(x0)),-0.06262874874823965,7
211,99,((-0.48128288478135306) / (-0.9210441544905231)) + ((-1.2224378863773244) * (-1.043382137627805)),-0.06301759103858963,7
212,0,abs((-1.3239416248280496) - (abs(0.13919542424731585)**(x0)))**(abs((x0) / (-0.5165062278506433))**(1/(x0))),-0.004454970672280245,12
212,1,1.7980110453823155,-0.06301759103812461,1
212,2,(abs(-0.10371402032345192)**(x0)) + (abs(x0)**(x0)),-116.10545044043354,7
212,3,1/(((0.9998131631732001) - (0.6996236871812367)) + (x0)),-1.6725629776198676,6
212,4,abs(1/(x0))**((0.5210199524157821) / (-0.8346710377715746)),-0.45123191317181977,6
212,5,((-0.1842538303991262) + (-0.49357998335900827)) / ((-0.7500329776272917) / (x0)),-0.638677502109805,7
212,6,x0,-0.6688241748187845,1
212,7,(1.818762085743289) * (abs(0.8157893430302177)**((0.36103478245805626) * (0.15610946328144))),-0.06301759103812636,7
212,8,(1/(1.1065133743671405)) / (1/(x0)),-0.6386775021127498,5
212,9,1/((x0) / (x0)),-inf,11
212,10,(1.8871210559637448) * (abs(0.9486815869568417)**(0.9181767849616554)),-0.06301759103816405,5
212,11,(0.1710273421535633) + (x0),-0.6395738210321937,3
212,12,1.7980110453823155,-0.06301759103812461,1
212,13,((1/(0.7732139096419679)) * (0.028498679050578884)) + (1.761150407214806),-0.06301759104843234,6
212,14,1/(1/(1.798011058310148)),-0.06301759103812467,6
212,15,1.7980110453823155,-0.06301759103812461,1
212,16,1.7980110453823155,-0.06301759103812461,1
212,17,abs(0.443499724351822)**(-0.7215740850725423),-0.06301759103918281,3
212,18,1.7980110453823155,-0.06301759103812461,1
212,19,1.7980110453823155,-0.06301759103812461,1
212,20,(0.6334553393047562) + ((-1.1709571818525653) * (-0.9945333544854693)),-0.06301759103819408,5
212,21,((-1.1249448699675426) * (-1.1498046813037168)) - ((0.6997676789618532) * (abs((-0.28687494624997667) / (x0))**(1/(x0)))),-inf,12
212,22,abs((-1.0475283737715828) - (abs(0.4981716919976193)**(x0)))**(abs((x0) / (-0.49889638749208304))**(0.6124844264451347)),-0.020848253736759453,11
212,23,(0.8301411119373104) + (abs((-0.9627190355276719) + (x0))**(abs(x0)**(x0))),-1.2954540883925618e+58,9
212,24,((3.29773468571617) - (x0)) - (-0.1272600665696768),-0.6990852659514576,5
212,25,1.7980110453823155,-0.06301759103812461,1
212,26,((-1.4898524478237234) * (-1.5158190359539017)) - (abs(0.4966310696966114)**(abs(1.0653386466197328)**(x0))),-0.06268916404439541,9
212,27,1.7980110453823155,-0.06301759103812461,1
212,28,(1/(1.1403713623978082)) + ((2.548089167171482) - (x0)),-0.6990852659544852,6
212,29,(0.7836298763242314) + (1.014381144502157),-0.06301759103812543,3
212,30,((0.09153948893866652) + (1.6665481787327145)) + ((0.024538275113370117) * (x0)),-0.06265251369818814,7
212,31,(1/(abs(-0.9797229375925283)**(x0))) + (0.7639775256099948),-0.06270298191957559,7
212,32,((1.046316013017771) + (0.9395898277858199)) / (abs(1.056643093286629)**(x0)),-0.0730140207150984,7
212,33,(x0) - (-0.171027359059622),-0.639573821032194,3
212,34,(((-0.0833497149710623) / (1.1088261101891266)) + ((-1.1831712359151885) * (-0.8273595536898549))) * (x0),-0.6386775021098049,9
212,35,((-0.856582458215157) * (-0.7988059265643787)) + ((0.6463959786438929) + (0.4673698598779859)),-0.06301759104239704,7
212,36,((x0) - (x0)) * (abs(x0)**(0.18722289084691557)),-3.2958613259668508,7
212,37,abs(abs(((abs(-0.37344663534873046)**(x0)) * (-0.4876221908227737)) / (-0.4371256345024327))**(-0.6693444627766512))**(1/(x0)),-0.03572729850443454,12
212,38,1.7980110453823155,-0.06301759103812461,1
212,39,1.7980110453823155,-0.06301759103812461,1
212,40,abs(-1.3068731485563352)**(x0),-0.21775454514285136,3
212,41,abs((x0) - (-0.8639621665549855))**(abs(x0)**(-0.8271484969732966)),-0.020531612565887657,7
212,42,1/((x0) / (x0)),-inf,9
212,43,(x0) + (0.17102734188863059),-0.639573821032194,3
212,44,abs((abs(abs(0.04978694780744508)**(x0))**(x0)) - (-0.847467820661845))**(1/(x0)),-inf,10
212,45,1.7980110453823155,-0.06301759103812461,1
212,46,((x0) - (-1.1235434637010397)) - (((-0.3548575075484167) * (x0)) * ((-0.8250541830175829) * (x0))),-0.045832947849253944,11
212,47,(3.285915442643535) / (1.827528092942456),-0.06301759103814517,3
212,48,((x0) - (-0.6709371396263175)) / (abs(x0)**(-0.023126839686598087)),-0.9750516843759839,7
212,49,1.7980110453823155,-0.06301759103812461,1
212,50,(abs(-0.91562028761664)**(x0)) * (x0),-0.5522010747704225,5
212,51,((2.67481710643141) * (x0)) - (abs(x0)**(1.7217942297937165)),-0.1392549270032183,7
212,52,x0,-0.6688241748187845,1
212,53,((1.758087535901959) + (x0)) - ((x0) * (0.97546164313993)),-0.06265251369819025,7
212,54,1.7980110453823155,-0.06301759103812461,1
212,55,1.7980110453823155,-0.06301759103812461,1
212,56,(1/(x0)) / ((x0) / (0.9101835381171379)),-inf,6
212,57,(abs(x0)**(1/(1.6019943197353894))) - (abs(4.6306891504307614e-07)**(1.875767502647723)),-0.4512319131731019,8
212,58,1.7980110453823155,-0.06301759103812461,1
212,59,((x0) + (2.00711598703555)) * ((x0) * (0.196258832846287)),-1.0072282480225276,7
212,60,1.7980110453823155,-0.06301759103812461,1
212,61,(0.24985423103205445) + ((-1.471620094445089) * (-1.052008151334701)),-0.06301759103835852,5
212,62,((x0) * (0.02453827464664146)) + (1.7580876689171874),-0.06265251369818814,5
212,63,1.7980110453823155,-0.06301759103812461,1
212,64,1.7980110453823155,-0.06301759103812461,1
212,65,abs(1/(1.4916150671856423))**((-0.6693274018205041) * (x0)),-0.21775454514040446,6
212,66,(0.4976070840929261) + (abs(1.8290127305681765)**(abs(1.3952218908276215)**(-2.4989927229838402))),-0.06301759105420408,7
212,67,x0,-0.6688241748187845,1
212,68,abs((0.9275409241245941) - (-0.21937213817764561))**((x0) + (2.1509636557361977)),-0.1038306065654181,7
212,69,1.7980110453823155,-0.06301759103812461,1
212,70,((x0) - (x0)) / ((x0) * (-0.5854768175057481)),-inf,7
212,71,abs(abs((x0) / (-12.946858173633892))**(1/(x0)))**((x0) / (-283.6831998242368)),-0.6876291234155995,10
212,72,1.7980110453823155,-0.06301759103812461,1
212,73,abs((0.4524245651314147) + (x0))**((x0) - (x0)),-0.699839226519337,7
212,74,((x0) + (0.43606320243325924)) - ((-1.3619478476478344) + (x0)),-0.06301759103812461,7
212,75,1.7980110453823155,-0.06301759103812461,1
212,76,abs(-1.3068725448436636)**(x0),-0.21775454514039932,3
212,77,((-0.23894870680057081) - (-0.5198788212672464)) * ((4.744586613511848) + (x0)),-0.1025742234318966,7
212,78,1.7980110453823155,-0.06301759103812461,1
212,79,(abs(-1.0125687124077933)**(x0)) * (1.7617715027862093),-0.06268341275210801,5
212,80,1.7980110453823155,-0.06301759103812461,1
212,81,x0,-0.6688241748187845,1
212,82,((-0.3796121910556636) - (1.1963907251270671)) * ((x0) * (-0.5734371955316151)),-0.6386775021098048,7
212,83,1/(x0),-inf,2
212,84,1.7980110453823155,-0.06301759103812461,1
212,85,(1.0279884490044358) + (abs(0.9481668900903684)**(abs((1.6664578235261776) - (x0))**(-2.4986129214147326))),-0.2630168308693743,9
212,86,1/(0.5561701004980959),-0.06301759103812521,2
212,87,abs((x0) / (x0))**((x0) - (-0.847802070272909)),-inf,7
212,88,1.7980110453823155,-0.06301759103812461,1
212,89,(abs(3.6630633166351245)**(0.48496205989071184)) - (abs(-0.2423684321781005)**(1.7918554722508304)),-0.0630175910392424,7
212,90,1.7980110453823155,-0.06301759103812461,1
212,91,((x0) / (x0)) / ((-0.3418232683373752) + (x0)),-inf,7
212,92,1.7980110453823155,-0.06301759103812461,1
212,93,((0.7633294176595973) + (2.3383381074536462)) + (((x0) - (-6.063799070003872)) / (-5.947832572944176)),-0.08527182511623609,9
212,94,((x0) - (0.34578915142789257)) + (0.5168165187139062),-0.639573821032194,5
212,95,1.7980110453823155,-0.06301759103812461,1
212,96,abs((x0) - (-0.847467820661845))**(1/(x0)),-0.03212913568393605,6
212,97,abs(((0.1047822463357641) - (-0.1049433732146531)) - (-0.8398290974123419))**(((-0.6131801086720441) - (x0)) + (1/(0.07205734994865903))),-0.07203170389302192,12
212,98,((x0) + (1.7580883031368368)) + ((-0.9754620709394375) * (x0)),-0.06265251369827289,7
212,99,1.7980110453823155,-0.06301759103812461,1
213,0,abs(1/(0.7857811515996598))**(abs((x0) / (-0.33510820124968155))**(1/(x0))),-0.005165760568041102,9
213,1,1.7980110453823155,-0.06301759103812461,1
213,2,1.7980110453823155,-0.06301759103812461,1
213,3,1/(-11.004392111876147),-3.6308998150461287,2
213,4,(1.931439862198145) * (0.9309167079420891),-0.06301759104011725,3
213,5,abs(((0.1042668323318906) - (-0.10445401773571171)) - (-0.8393397419334004))**((-0.9018384811457122) + (1/(0.07462688217929135))),-0.06301759103812485,10
213,6,abs((-1.3239416248280496) - (abs(0.13919542424731585)**(x0)))**(abs((x0) / (-0.5165062278506433))**(1/(x0))),-0.004454970672280245,12
213,7,1/(abs(x0)**(0.2011888487696809)),-inf,7
213,8,abs(1.1333062393174806)**((2.1387130375892336) * (x0)),-0.21775454514039852,5
213,9,abs(abs(-0.3123945357704392)**(-0.6693444627766512))**(((0.5371838536594973) * (x0)) * (abs(x0)**(-0.15639020925397218))),-inf,11
213,10,abs(abs((((0.1244130231922036) * (0.4732202218488233)) * (-0.4876221908227737)) / (-0.4371256345024327))**(-0.6693444627766512))**(1/(x0)),-inf,12
213,11,(abs(0.0008921864412553145)**(abs(-0.001036207742055071)**(x0))) + (0.858020605702554),-0.021632587527904285,7
213,12,(1.7580946835168405) + ((0.024534736449097018) * (x0)),-0.06265251370742626,5
213,13,(1/(x0)) - ((-0.8286492914812633) + (x0)),-inf,6
213,14,abs(-1.3068729399464256)**(x0),-0.21775454514141987,3
213,15,(0.7836298763242314) + (1.014381144502157),-0.06301759103812543,3
213,16,1.7980110453823155,-0.06301759103812461,1
213,17,(((-0.17430974896385174) / (1.1080456802029877)) + (((-0.8878924482158527) + (-0.8210245934600431)) * (-0.6208910410041307))) * (x0),-0.6386775021099238,11
213,18,((0.17102735206869685) + (x0)) + ((x0) - (x0)),-0.639573821032194,7
