generation,individual_index,expression,fitness,nodes
153,98,1/(abs((-1.1352303968038668) * (-0.1141740577316959))**(0.2871389586347975)),-0.06301759103812957,7
153,99,1.798011047762451,-0.06301759103812461,1
154,0,x0,-0.6688241748187845,1
154,1,(1.7580883015401512) + ((x0) * (0.024537975109465534)),-0.06265251369826856,5
154,2,1.798011047762451,-0.06301759103812461,1
154,3,((-3.572263012761981) * (-2.223632168388185)) / ((3.0167967865507306) + (x0)),-0.19533473668548815,7
154,4,1.798011042830219,-0.06301759103812464,1
154,5,1.798011047762451,-0.06301759103812461,1
154,6,(abs(1.011366734486339)**(x0)) * ((-0.6970255357990921) * (-2.531855892993241)),-0.0626866458361526,7
154,7,((-0.812020130661029) - (0.6433567328950958)) + ((x0) * (x0)),-7.095049082153641,7
154,8,1/((0.2862760601080895) / (0.5147275509308702)),-0.06301759103813678,5
154,9,x0,-0.6688241748187845,1
154,10,(0.6392083183785108) - (-1.1588027235508749),-0.06301759103812467,3
154,11,(0.8119455985112851) - (-0.9860654536280624),-0.06301759103812461,3
154,12,1/(0.5561701003940667),-0.06301759103812522,3
154,13,1.798011047762451,-0.06301759103812461,1
154,14,1/(abs(x0)**(-0.6242211993619544)),-0.45123191317239764,5
154,15,((-1.4888782760381165) / (1.0285037483047956)) * ((0.6512373198161212) / (-0.5243246073205067)),-0.06301759103812465,7
154,16,1/((-16.90497075080701) + (-16.876463208707573)),-3.4031872660899927,4
154,17,1.798011047762451,-0.06301759103812461,1
154,18,((0.9862646869474441) * (-0.7478613581948534)) - (-2.5356004007363344),-0.06301759103813515,5
154,19,1/((0.4992033137477275) - (-0.056966800954702905)),-0.06301759103812504,4
154,20,1/(abs(0.5183703454264326)**(0.8928808999763909)),-0.06301759103812493,5
154,21,((0.6629270385945081) - (-0.9350844408093806)) * ((x0) - (x0)),-3.2958613259668508,7
154,22,abs(x0)**((abs(0.1454795387482522)**(x0)) - ((-0.3589615775301545) + (-0.27010012672846734))),-0.490110522864446,9
154,23,(abs(-0.5399420980127589)**((-0.3283340305900804) + (abs(0.5844988894568273)**(x0)))) + (abs(-0.9125129800022493)**(x0)),-0.05879400239086443,11
154,24,(0.8594696416259936) + (0.938541406706182),-0.06301759103812461,3
154,25,1.798011047762451,-0.06301759103812461,1
154,26,abs((1.4125395239474825) * (1.2506827772537503))**(abs(-1.0188197685183285)**(x0)),-0.062725132218684,7
154,27,1.798011042830219,-0.06301759103812464,1
154,28,(0.4289193628022664) / (0.2385521190620791),-0.06301759103812954,3
154,29,(abs(-7.233605406449956e-05)**((-0.047778098232361524) + (abs(0.0021281073934189204)**(x0)))) + (abs(0.4805687059088358)**(x0)),-0.005341037140646413,11
154,30,1.798011047762451,-0.06301759103812461,1
154,31,(abs(x0)**(-765.3329571344042)) * ((x0) * (306.89699342953406)),-inf,7
154,32,(1.101595140150728) / (0.6126743649419882),-0.06301759103817525,3
154,33,(0.9037386801955815) * (x0),-0.638677502109805,3
154,34,1.798011042830219,-0.06301759103812464,1
154,35,1.798011042830219,-0.06301759103812464,1
154,36,1.798011047762451,-0.06301759103812461,1
154,37,(-4.709344451348464) + (((x0) + (x0)) + ((x0) * (x0))),-17.361907724557135,9
154,38,((x0) + (1.758087652678547)) + ((x0) * (-0.9754617168496367)),-0.06265251369818803,7
154,39,1.798011047762451,-0.06301759103812461,1
154,40,1/(1/(x0)),-0.6688241748187845,4
154,41,(1/(x0)) / ((-0.9114558761014528) - (x0)),-inf,6
154,42,abs(1/(x0))**((0.5400620898287456) - (-0.7538443921900373)),-inf,6
154,43,1.798011047762451,-0.06301759103812461,1
154,44,(1.1300926281011119) / (0.6285237393373323),-0.0630175910381246,3
154,45,abs(1/(0.9854331194191833))**(abs(x0)**(x0)),-0.6117445452257056,6
154,46,((-0.7964653149011518) / (x0)) * (1/(-0.943376838113503)),-inf,6
154,47,((x0) - (x0)) - ((x0) / (10.7778854386783)),-3.8694694630716038,7
154,48,1/(abs(1.9839890800143167)**(-0.8563306819771958)),-0.06301759104015296,5
154,49,1.798011047762451,-0.06301759103812461,1
154,50,1.798011047762451,-0.06301759103812461,1
154,51,1.798011047762451,-0.06301759103812461,1
154,52,1.798011047762451,-0.06301759103812461,1
154,53,1.798011047762451,-0.06301759103812461,1
154,54,1.798011047762451,-0.06301759103812461,1
154,55,((abs(0.5255777985571205)**(x0)) - (0.22629525890374785)) + (1/(1/(x0))),-0.4053136085705092,9
154,56,(-0.7783808056351607) / (1/((x0) / (-0.8612893941167077))),-0.6386775021100944,6
154,57,1/(-8.674127845279616),-3.7237207639711243,2
154,58,((0.8860072164963708) / (0.5693194445567624)) * ((0.9319811362022301) / (0.806670181763857)),-0.0630175910381249,7
154,59,((x0) / (0.26706573396244626)) * (1/(x0)),-inf,6
154,60,1/(0.5561700995265939),-0.06301759103812538,8
154,61,1.798011047762451,-0.06301759103812461,1
154,62,1.798011047762451,-0.06301759103812461,1
154,63,(1/(0.5561701005365501)) + ((x0) - (x0)),-0.06301759103812521,6
154,64,1.798011042830219,-0.06301759103812464,1
154,65,((0.8860072164963708) / ((x0) + (0.09002651987519639))) * (1/((-0.7221016298407985) * (x0))),-inf,11
154,66,((1.7648765977492635) - (x0)) + ((0.03313444220737616) + (x0)),-0.06301759103812468,7
154,67,1/(1/(1.7980111236369092)),-0.06301759103813005,4
154,68,(1/(-4.742391719279592)) * ((x0) / (4.572985251703656)),-3.57392988053373,6
154,69,1.798011047762451,-0.06301759103812461,1
154,70,1/((1.019528459136365) - (x0)),-74.31765315282405,4
154,71,1.798011047762451,-0.06301759103812461,1
154,72,1.798011047762451,-0.06301759103812461,1
154,73,(1/(x0)) / (1/(x0)),-inf,5
154,74,(abs(-0.017094118276828378)**((-0.013950257176903106) + (abs(-0.006705416215526895)**(x0)))) + (abs(0.876094300864657)**(x0)),-0.01478293790336251,11
154,75,((2.6859987567908634) - (x0)) * ((x0) + (x0)),-2.6409820243461537,7
154,76,((-2.1305494631967496) * (-0.8655428712535069)) / (1/(0.9750180367557579)),-0.0630175910423837,6
154,77,1.798011047762451,-0.06301759103812461,1
154,78,1.798011047762451,-0.06301759103812461,1
154,79,(1.0983024715614773) * (1.6370818584682316),-0.0630175910381246,3
154,80,(0.9037386840733215) * (x0),-0.6386775021098049,3
154,81,(x0) * (((x0) + (x0)) + ((-5.798649535333923) + (x0))),-16.72194989555379,9
154,82,abs((x0) / (0.612188867362067))**(1/(1.5999852087626476)),-0.36108970993374634,6
154,83,1/((1.1065145602935564) / (x0)),-0.6386775021098057,10
154,84,1.798011047762451,-0.06301759103812461,1
154,85,1/(((-0.08117960257699981) + (0.017440844513055918)) + (0.6199088583349304)),-0.06301759103812525,6
154,86,1.798011047762451,-0.06301759103812461,1
154,87,1.798011047762451,-0.06301759103812461,1
154,88,1.798011047762451,-0.06301759103812461,1
154,89,1.798011047762451,-0.06301759103812461,1
154,90,1.798011047762451,-0.06301759103812461,1
154,91,abs(1/(x0))**((-0.00911420066099991) - (x0)),-118.77225787853756,6
154,92,1.798011042830219,-0.06301759103812464,1
154,93,(1/(x0)) + ((x0) - (0.06770496971930284)),-inf,6
154,94,(abs(x0)**(-0.571159660622818)) * ((x0) - (x0)),-inf,7
154,95,(abs(0.37798705933583127)**(-0.5799374807972276)) + ((x0) * (0.024546179444650373)),-0.0626525137383632,7
154,96,1.798011047762451,-0.06301759103812461,1
154,97,((0.6725873951624659) * (x0)) - ((x0) / (x0)),-inf,7
154,98,((0.9293694789430403) * (x0)) * ((0.7325272113563399) / (0.7533022084346085)),-0.6386775021098431,7
154,99,((0.17102734244964976) + (x0)) - ((x0) - (x0)),-0.6395738210321937,7
155,0,abs((x0) * (x0))**((x0) * (0.11306231492241545)),-0.4616924730145721,7
155,1,1/((-14.24515983182907) + (-14.119388279624422)),-3.4238830156534323,4
155,2,1/((0.4992033137477275) - (-0.056966800954702905)),-0.06301759103812504,4
155,3,1.798011047762451,-0.06301759103812461,1
155,4,1.798011047762451,-0.06301759103812461,1
155,5,(abs(-7.233605406449956e-05)**((-0.047778098232361524) + (abs(0.0021281073934189204)**(x0)))) + (abs(0.4805687059088358)**(x0)),-0.005341037140646413,11
155,6,1.798011047762451,-0.06301759103812461,1
155,7,1.798011042830219,-0.06301759103812464,1
155,8,(abs(0.37798705933583127)**(-0.5799374807972276)) + ((x0) * (0.024546179444650373)),-0.0626525137383632,7
155,9,(x0) - (-0.17102735506579983),-0.6395738210321938,3
155,10,1.798011047762451,-0.06301759103812461,1
155,11,((0.6720367425512008) * (-0.05635171510775572)) - (((x0) / (x0)) - ((x0) * (-0.6008155779023632))),-inf,11
155,12,(0.4805229058694889) - (-1.3174881436643429),-0.06301759103812461,3
155,13,1.798011047762451,-0.06301759103812461,1
155,14,1.798011047762451,-0.06301759103812461,1
155,15,x0,-0.6688241748187845,1
155,16,1.798011047762451,-0.06301759103812461,1
155,17,abs(1.3068725435204365)**(x0),-0.2177545451403996,3
155,18,abs(-1.3068726181743917)**(x0),-0.2177545451404215,3
155,19,1/(abs(x0)**(x0)),-1.7698256660524216,4
155,20,1/((x0) * (-0.7955833380254944)),-inf,5
155,21,1.798011047762451,-0.06301759103812461,1
155,22,((x0) - (0.37347908117251677)) + ((-0.6487951646648602) / (-1.19153622987484)),-0.6395738210433125,7
155,23,(abs(-0.10196528415299305)**((-0.026173852337181634) + (abs(0.009483509242112595)**(x0)))) + (abs(-0.839335891446704)**(x0)),-0.023147702465814,11
155,24,(1/((0.5218625838311859) - (-1.1591175383394292))) - (-1.2031200282973857),-0.06301759103812471,6
155,25,1.798011047762451,-0.06301759103812461,1
155,26,((0.26717062353721827) - (-0.5974730958700006)) + (0.9333673298113411),-0.06301759103812458,5
155,27,1.798011042830219,-0.06301759103812464,1
155,28,1/(abs(0.4339757642612597)**(0.7028091680805794)),-0.06301759103903433,5
155,29,1.798011047762451,-0.06301759103812461,1
155,30,(x0) / (abs((x0) * (-0.2130874649205405))**((2.032764967761983) - (x0))),-inf,9
155,31,1.798011047762451,-0.06301759103812461,1
155,32,1.798011047762451,-0.06301759103812461,1
155,33,x0,-0.6688241748187845,1
155,34,abs((x0) / (-0.006019737802269911))**(0.10876031359559954),-0.054472102374702444,5
155,35,(0.9328949170693301) + (0.8651161241821725),-0.06301759103812468,3
155,36,1.798011047762451,-0.06301759103812461,1
155,37,1.798011047762451,-0.06301759103812461,1
155,38,1/(0.5561700995265939),-0.06301759103812538,8
155,39,(0.7639572947728872) + (abs(-1.0207150698950642)**(x0)),-0.06270298155886485,5
155,40,1/((-6.199339057386247) - (6.837068454501998)),-3.577590041918528,4
155,41,(-1.0461705170272362) / ((abs(x0)**(-0.05962653743047901)) * ((-0.7420823020834245) / (1.2546844280081104))),-0.050933129025822456,9
155,42,1/(1/(x0)),-0.6688241748187845,3
155,43,1/(x0),-inf,8
155,44,1.798011047762451,-0.06301759103812461,1
155,45,(abs(1.0207139035943076)**(x0)) - (-0.7639599148824208),-0.06270298155875753,5
155,46,1.798011047762451,-0.06301759103812461,1
155,47,abs(abs(0.988168842121226)**(x0))**((1.7503688284226426) - (x0)),-0.694089908814292,7
155,48,abs((1.0965907924712612) - (0.7573103948234938))**((-0.9387415171752826) + (0.395984502092269)),-0.06301759103859246,7
155,49,abs(-2.2714053603465296)**(1/(1.3983731526994294)),-0.06301759103830715,4
155,50,1/((1.1065145602935564) / (x0)),-0.6386775021098057,6
155,51,1.798011047762451,-0.06301759103812461,1
155,52,1.798011047762451,-0.06301759103812461,1
155,53,1.798011047762451,-0.06301759103812461,1
155,54,1/(1/(x0)),-0.6688241748187845,3
155,55,1.798011047762451,-0.06301759103812461,1
155,56,1.798011047762451,-0.06301759103812461,1
155,57,1.798011047762451,-0.06301759103812461,1
155,58,1.798011047762451,-0.06301759103812461,1
155,59,((x0) * (x0)) / ((x0) + (-0.10469501600379846)),-0.6350732614566337,7
155,60,x0,-0.6688241748187845,1
155,61,1.798011047762451,-0.06301759103812461,1
155,62,x0,-0.6688241748187845,1
155,63,1/(((0.34798057419247713) - (0.06205715083991473)) / (0.5140934688763517)),-0.063017591038125,9
155,64,abs(0.5410549525619874)**((-0.9758432407744738) + (abs(-0.012006018222822946)**(x0))),-0.03191149402216998,7
155,65,1.798011047762451,-0.06301759103812461,1
155,66,(1/(-1.255297143158534)) - (-2.594635192092343),-0.06301759103812467,10
155,67,1.798011047762451,-0.06301759103812461,1
155,68,1.798011047762451,-0.06301759103812461,1
155,69,((x0) / (x0)) + ((0.5481336012948794) - (x0)),-inf,7
155,70,1.798011047762451,-0.06301759103812461,1
155,71,abs((x0) / (x0))**((x0) / (x0)),-inf,7
155,72,((1.792145615872148) * (-3.430880285775149)) / (1/(-0.2924242911484849)),-0.06301759103817087,6
155,73,1.798011047762451,-0.06301759103812461,1
155,74,(abs(1.012878576202999)**(x0)) * ((1/(((-1.4371600312589763) + (-0.244830948924732)) + (-0.5840085752608236))) * (-3.989993793174885)),-0.06268361378538814,12
155,75,(abs(x0)**(-0.310316165239243)) - ((x0) * (-0.8874634453078287)),-inf,7
155,76,((-0.07756877479985769) / (x0)) * ((x0) + (x0)),-inf,7
155,77,1.798011047762451,-0.06301759103812461,1
155,78,abs(-1.306872572687503)**(x0),-0.21775454514039874,3
155,79,(1/(-0.7468753484615408)) * ((-0.7780805849474157) - (0.5648090831897374)),-0.06301759103850585,6
155,80,1/((x0) - (x0)),-inf,4
155,81,1.798011047762451,-0.06301759103812461,1
155,82,1/(0.5561698858611678),-0.06301759103864106,3
155,83,1.798011047762451,-0.06301759103812461,1
155,84,(abs(1.0125721303131847)**(x0)) * ((-1.2313913523163857) * (-1.4307034814227804)),-0.06268341269096249,7
155,85,(1.758093594424271) + ((x0) * (0.024535682239451892)),-0.06265251370521452,5
155,86,1/(abs(0.5183703454264326)**(0.8928808999763909)),-0.06301759103812493,5
155,87,1/(abs(-0.47703536823744214)**(0.7926357709941849)),-0.06301759103816276,5
155,88,1/((-9.610243363105413) - (10.402735244787998)),-3.4780425867078995,4
155,89,((x0) - (0.07899332940515852)) * ((3.161438653142625) - (x0)),-0.35372355524560223,7
155,90,(7.671239642542895) / ((1/(x0)) + ((0.7259379529641131) * (4.910068773151424))),-0.0657314306470042,8
155,91,abs(0.9234377637549709)**((-5.221665635517731) - (x0)),-0.0762981335262833,5
155,92,1.798011047762451,-0.06301759103812461,1
155,93,x0,-0.6688241748187845,1
155,94,((x0) + (-1.4246276122781154)) * ((-1.4246278190218986) + (x0)),-2.170097125780554,7
155,95,1/(1/(x0)),-0.6688241748187845,3
155,96,(abs(-1.1519124676406611)**(x0)) * ((0.07812384371036707) * (((x0) + (x0)) / (1/(x0)))),-1.7004134839951575,12
155,97,1.798011047762451,-0.06301759103812461,1
155,98,(abs(x0)**(x0)) + ((x0) / (x0)),-inf,7
155,99,1.798011047762451,-0.06301759103812461,1
156,0,1.798011047762451,-0.06301759103812461,1
156,1,(abs(-7.233605406449956e-05)**((-0.047778098232361524) + (abs(0.0021281073934189204)**(x0)))) + (abs(0.4805687059088358)**(x0)),-0.005341037140646413,11
156,2,(abs(-1.0207146848685529)**(x0)) - (-0.7639585403027448),-0.06270298155836501,5
156,3,1/(0.5561701657418664),-0.06301759103815925,2
156,4,1/((x0) - (-0.30018948943825036)),-1.6725629776198685,4
156,5,abs((0.5773378795444464) - (x0))**((x0) / (-13.311945176687836)),-0.7218416681131906,7
156,6,1.798011047762451,-0.06301759103812461,1
156,7,(0.750160899143254) - (-1.0478501506287663),-0.06301759103812461,3
156,8,(1.8124012520312223) / (abs((x0) + (0.9067194414555007))**((0.004774360459349506) * (x0))),-0.06290321893022857,9
156,9,((x0) * (x0)) / (1/(x0)),-97.04276447586173,6
156,10,((x0) * (2.9037386310405893)) - ((x0) + (x0)),-0.6386775021098161,7
156,11,1.798011047762451,-0.06301759103812461,1
156,12,(-7.109573670145958) / (((x0) / (-2.6983744665474974)) + ((3.919329413879864) * (-0.9024675970813405))),-0.0906794497984671,9
156,13,1.798011047762451,-0.06301759103812461,1
156,14,1.798011047762451,-0.06301759103812461,1
156,15,((0.26717062353721827) - (-0.5974730958700006)) + (0.9333673298113411),-0.06301759103812458,5
156,16,abs(1/(x0))**(abs(0.35888799274987293)**(x0)),-inf,6
156,17,abs((-3.3354850435213943) * (x0))**((0.30669254618076924) + (-0.006143912178284895)),-0.14200116124374676,7
156,18,1.798011047762451,-0.06301759103812461,1
156,19,((0.5219694938737423) / (x0)) - ((0.5699336922975775) * (x0)),-inf,7
156,20,1.798011047762451,-0.06301759103812461,1
156,21,x0,-0.6688241748187845,1
156,22,1.798011047762451,-0.06301759103812461,1
156,23,((x0) + (-5.481344951585492)) + (abs(x0)**(x0)),-112.46979473896816,7
156,24,(abs(1.020714587092944)**(x0)) - (-0.7639586889552659),-0.06270298155836174,5
156,25,(1.1365077455441415) - (-0.661503308849998),-0.06301759103812461,3
156,26,1.798011047762451,-0.06301759103812461,1
156,27,((x0) - (x0)) + ((0.19003647548917657) / (x0)),-inf,7
156,28,1.798011047762451,-0.06301759103812461,1
156,29,(abs(x0)**(0.05962676582403277)) * (((1.2096026115700955) * (1.462319954998428)) - ((x0) - (x0))),-0.05093312902568248,11
156,30,1.798011047762451,-0.06301759103812461,1
156,31,(1/(x0)) + ((x0) - (x0)),-inf,6
156,32,(abs(x0)**(x0)) * ((x0) - (x0)),-3.2958613259668508,7
156,33,abs((x0) * (x0))**(-0.02828993085772291),-inf,5
156,34,(0.7379918449652042) * (2.436356388091136),-0.06301759103813383,3
156,35,1.798011047762451,-0.06301759103812461,1
156,36,1.798011047762451,-0.06301759103812461,1
156,37,abs(0.3057771696299574)**((-0.5204764293390909) + (abs(-0.008888871732066735)**(x0))),-0.02415180278746147,7
156,38,(abs(x0)**(0.062465012243724784)) * (abs(-1.9568185998417658)**(0.8486180629444304)),-0.05094576206645127,7
156,39,(x0) / (1.1065148944376433),-0.6386775021100786,3
156,40,1.798011047762451,-0.06301759103812461,1
156,41,1.798011047762451,-0.06301759103812461,1
156,42,abs(-1.3068725688658895)**(x0),-0.2177545451403982,3
156,43,1.798011047762451,-0.06301759103812461,1
156,44,(abs(0.009879582804177778)**(x0)) * ((-0.4481968594684896) * (0.29838977908933817)),-3.3072370093733725,7
156,45,(abs(-1.0125724125155173)**(x0)) * (1/((-0.009474638197684461) + (0.5770903640066936))),-0.06268341269106037,9
156,46,((x0) - (-5.823398229872324)) - (abs(x0)**(x0)),-90.25732914373471,7
156,47,(1/(-1.2429503840301357)) - (-2.6025484131548455),-0.06301759103812499,10
156,48,1.798011047762451,-0.06301759103812461,1
156,49,(1/(-0.8701244455817974)) * ((-0.441940497560179) - (1.1225515980279541)),-0.0630175910402623,6
156,50,(2.510848122625504) / (1.3964588028830736),-0.06301759103815302,3
156,51,1.798011047762451,-0.06301759103812461,1
156,52,(x0) * (0.9037386811260295),-0.638677502109805,3
156,53,((-0.1787488330143674) / (x0)) + (abs(-0.1863376186062775)**(0.40897518907451524)),-inf,7
156,54,1.798011047762451,-0.06301759103812461,1
156,55,1/(x0),-inf,10
156,56,((0.5529322707784654) / ((abs(x0)**(0.08887142044734642)) * ((-0.4649279746987278) / (0.02832701544855376)))) - (-0.7639599148824208),-inf,11
156,57,1.798011047762451,-0.06301759103812461,1
156,58,1.798011047762451,-0.06301759103812461,1
156,59,(1/(x0)) * ((x0) / (-0.3476913528943302)),-inf,6
156,60,((-1.9336835079750785) - (x0)) * ((-0.18757530530971117) * (x0)),-1.0214080000880073,7
156,61,1.798011047762451,-0.06301759103812461,1
156,62,(1/(-3.437425623006181)) + ((0.9877161697543219) * (x0)),-0.8573900675260596,6
156,63,1.798011047762451,-0.06301759103812461,1
156,64,abs((-0.06452657324097077) / (-0.9243257549516721))**(1/(0.1428555019150366)),-3.295861296918316,6
156,65,((0.36446617810721127) / (-0.9557066170453872)) + (abs(0.4729708496347432)**(-1.0404873952782374)),-0.06301759103812549,7
156,66,1.798011047762451,-0.06301759103812461,1
156,67,1.798011047762451,-0.06301759103812461,1
156,68,1.798011047762451,-0.06301759103812461,1
156,69,1.798011047762451,-0.06301759103812461,1
156,70,abs(abs(x0)**(-0.048779432390575694))**(abs(-0.36342368638005085)**(-0.9358156523906964)),-inf,7
156,71,1.798011047762451,-0.06301759103812461,1
156,72,(x0) / (((x0) - (x0)) / ((0.7768553618751188) - (x0))),-inf,9
156,73,1/(abs(1.8084985747111963)**(-0.9901846340672483)),-0.06301759103847238,5
156,74,abs((-2.2720625874471416) / (x0))**((x0) * (x0)),-0.508597966468559,7
156,75,((-0.5589147487487635) + (abs(1.020714200403297)**(x0))) - (-1.3228738964245448),-0.06270298155852524,7
156,76,(abs(1.2424718041060683)**(0.02387862546319448)) + (0.7928125499026257),-0.06301759103897639,5
156,77,abs(0.5310191736142821)**(-0.9268890578748297),-0.06301759103812665,3
156,78,(1.2039402331516391) + (0.5940708091703757),-0.06301759103812464,3
156,79,(abs(1.0125760537552069)**(x0)) * (1.7617657879763593),-0.06268341318537128,5
156,80,1.798011047762451,-0.06301759103812461,1
156,81,(0.6170496661420053) - (-1.1809613837442916),-0.06301759103812461,3
156,82,(abs(x0)**(-0.9671233631986369)) * ((-0.9458083117057854) * (x0)),-inf,7
156,83,x0,-0.6688241748187845,1
156,84,abs((x0) + (-0.5038430618351332))**((0.31395764078488614) * (-0.41917332374142835)),-0.6772746589251438,7
156,85,1/(x0),-inf,2
156,86,1.798011047762451,-0.06301759103812461,1
156,87,1/(0.5561700995265939),-0.06301759103812538,8
156,88,1.798011047762451,-0.06301759103812461,1
156,89,abs(1/(x0))**((-0.9758432407744738) + (abs(-0.012006018222822946)**(x0))),-inf,8
156,90,(1/(0.5553793701127454)) / ((0.9353159972756735) * (x0)),-inf,6
156,91,((-3.0671625987715787) + (x0)) * (abs(x0)**(x0)),-35.15306876984314,7
156,92,1/((x0) / (x0)),-inf,4
156,93,abs((x0) / (-0.0007139846475239647))**(0.078089674076961),-0.051453781361973934,5
156,94,1.798011047762451,-0.06301759103812461,1
156,95,(abs(-0.7721004699641887)**((0.6125183471016705) + (0.42846675649836047))) + (abs(-1.0207150929722895)**(x0)),-0.06270298156014598,9
156,96,1.798011047762451,-0.06301759103812461,1
156,97,(abs(1.012572158832351)**(x0)) * ((-0.4639389364771308) * (-3.7973873502095414)),-0.06268341269095472,7
156,98,((0.3197245196400925) - (-0.7568738208447482)) + (0.7214127094085612),-0.0630175910381246,5
156,99,1.798011047762451,-0.06301759103812461,1
157,0,1.798011047762451,-0.06301759103812461,1
157,1,1.798011047762451,-0.06301759103812461,1
157,2,(abs(-7.233605406449956e-05)**((-0.047778098232361524) + (abs(0.0021281073934189204)**(x0)))) + (abs(0.4805687059088358)**(x0)),-0.005341037140646413,11
157,3,(0.5256837829723722) * (1/((-0.14709770449577275) + (0.4394672977086053))),-0.0630175910381312,7
157,4,1.798011047762451,-0.06301759103812461,1
157,5,((-5.543954094963644) / (-2.003636231259998)) + (1/(-1.03206052892292)),-0.06301759103812697,6
157,6,1.798011047762451,-0.06301759103812461,1
157,7,1.798011047762451,-0.06301759103812461,1
157,8,1.798011047762451,-0.06301759103812461,1
157,9,1.798011047762451,-0.06301759103812461,1
157,10,1/((0.42675428681184424) - (-0.1294157831335917)),-0.06301759103813986,5
157,11,((-0.9125076942422103) / (-0.9996300731793276)) / ((1.0100782046350283) / (x0)),-0.6386775021158168,7
157,12,(0.9037386824035814) * (x0),-0.6386775021098049,3
157,13,1.798011047762451,-0.06301759103812461,1
157,14,((-0.9420684030422487) / (0.7033998385241502)) / ((-0.6435032876747007) * (1.1575427776605622)),-0.06301759103812471,7
157,15,(1.6623860826065437) * (1.081585695989082),-0.06301759104196007,3
157,16,1.798011047762451,-0.06301759103812461,1
157,17,1.798011047762451,-0.06301759103812461,1
157,18,1.798011047762451,-0.06301759103812461,1
157,19,(abs(1.012572158832351)**(x0)) * ((-0.4639389364771308) * (-3.7973873502095414)),-0.06268341269095472,7
157,20,(1.5288639664408041) * (abs(-1.5158144982137978)**(0.3898412585251773)),-0.06301759103899505,5
157,21,x0,-0.6688241748187845,1
157,22,((-0.5589147487487635) + (abs(1.020714200403297)**(x0))) - (-1.3228738964245448),-0.06270298155852524,7
157,23,abs(1.2457843335290764)**((x0) + (abs(0.8115249447788486)**(x0))),-0.13261925150510454,7
157,24,((-0.5622054972014466) + (-0.4792936360927811)) * ((x0) / (-1.1524341802759908)),-0.6386775021099265,7
157,25,1.798011047762451,-0.06301759103812461,1
157,26,(-4.290588336725437) / (abs(-3.567240339918245e-05)**(-2.326936345834423)),-3.2958613266569317,5
157,27,((-7.61983010144161) + (x0)) * (-0.2871393319685984),-0.1275157807684978,5
157,28,1.798011047762451,-0.06301759103812461,1
157,29,1.798011047762451,-0.06301759103812461,1
157,30,(abs(1.0125758008803434)**(x0)) * (1.761765774838093),-0.06268341314968301,5
157,31,(1.4776648745081982) - (-0.3203461591097242),-0.06301759103812486,3
157,32,(abs(-0.7721004699641887)**((0.6125183471016705) + (0.42846675649836047))) + (abs(-1.0207150929722895)**(x0)),-0.06270298156014598,9
157,33,((x0) - (x0)) / (1/(0.7926482205213945)),-3.2958613259668508,6
157,34,(abs(x0)**(0.059587206942259455)) * (1.768847547973294),-0.05093313136226631,5
157,35,(1.3289252514637302) - (-0.4690857989845749),-0.06301759103812458,3
157,36,(1/(x0)) * (1/(-0.7737585139697252)),-inf,5
157,37,(abs(x0)**(0.09671305810266763)) - (-0.7695407300552157),-0.049850945628802226,5
157,38,(1.0323626191989173) + (0.7656485188522089),-0.06301759103813241,3
157,39,(1.7617556295383423) / (abs(-0.18637055720337317)**((0.007436722227168359) * (x0))),-0.06268341269095051,7
157,40,1.798011047762451,-0.06301759103812461,1
157,41,1.798011042830219,-0.06301759103812464,1
157,42,abs(abs(-1.773821558515882)**(x0))**(abs(x0)**(-0.915069057536405)),-0.05116845289141988,7
157,43,1.798011047762451,-0.06301759103812461,1
157,44,1.798011047762451,-0.06301759103812461,1
157,45,((-0.5589147487487635) + (abs(1.020714200403297)**(x0))) - (-1.3228738964245448),-0.06270298155852524,7
157,46,(1/(x0)) / ((0.9343621884587792) - (x0)),-inf,6
157,47,1/((x0) - (x0)),-inf,7
157,48,1.798011047762451,-0.06301759103812461,1
157,49,x0,-0.6688241748187845,1
157,50,abs(abs(x0)**(-0.5180800133387299))**((-0.21039683420903674) - (0.9944735614081417)),-0.4512319131794245,7
157,51,1.798011047762451,-0.06301759103812461,1
157,52,1.798011047762451,-0.06301759103812461,1
157,53,(x0) / (-10.651190683914468),-3.876629574017497,3
157,54,((-0.6578083770982522) / (-0.7552094104457193)) + (abs(1.0289887512127105)**(-2.653202500285404)),-0.06301759103830246,7
157,55,(abs(-1.0125721032039552)**(x0)) / (0.5676154660104393),-0.06268341269098575,5
157,56,1.798011047762451,-0.06301759103812461,1
157,57,(1/(-1.2429503840301357)) - (-2.6025484131548455),-0.06301759103812499,8
157,58,1.798011047762451,-0.06301759103812461,1
157,59,(abs(-1.0125724125155173)**(x0)) * ((abs(-0.12767108743149658)**(-0.6224854359198886)) * ((x0) / (x0))),-inf,11
157,60,1.798011042830219,-0.06301759103812464,1
157,61,1.798011047762451,-0.06301759103812461,1
157,62,1.798011047762451,-0.06301759103812461,1
157,63,(1.7617562000206548) / (abs((0.1461317300533614) + (0.9052347853187558))**((-0.24941715417062107) * (x0))),-0.06268341269142493,9
157,64,((x0) / (x0)) + ((-0.11737004310758326) * (0.19152668522984584)),-inf,7
157,65,((-0.33974483692540847) - (-0.8158898129173557)) + (1.3218660706802774),-0.0630175910381246,5
157,66,1.798011042830219,-0.06301759103812464,1
157,67,1.798011047762451,-0.06301759103812461,1
157,68,(abs(1.0125758008803434)**(x0)) * (1.761765774838093),-0.06268341314968301,5
