generation,individual_index,expression,fitness,nodes
109,67,((1.288290895392332) + (1.1961705899147417)) - (abs((x0) + (0.5449571776884483))**(-0.4766990395672045)),-0.06138325873387937,9
109,68,1/(1/(1.798011009178675)),-0.06301759103812625,10
109,69,1.7980110510081513,-0.0630175910381246,1
109,70,((-0.5465268907409635) / (x0)) / (1/(-0.4197980935750123)),-inf,6
109,71,1/(1/(1.798011009178675)),-0.06301759103812625,10
109,72,1.7980110510081513,-0.0630175910381246,1
109,73,((-0.05350632839743219) / (x0)) - ((-0.35028701856522915) + (-0.9531345512757143)),-inf,7
109,74,(abs(0.23759235443682258)**(1/(x0))) + (((x0) - (-0.7557976450901998)) + (1/(x0))),-inf,11
109,75,abs((x0) + (1.0218425090911967))**(0.5192474655261208),-0.13833054674558576,5
109,76,(0.6345875793989535) - (-1.163423472700656),-0.0630175910381246,3
109,77,(1.0405782484849317) * ((0.7291694484109843) + (0.9987265855637627)),-0.06301759103812504,5
109,78,(1.6335796468914345) + ((1/(2.6592850657481875)) * ((0.339997258286858) - (-0.09726082770628652))),-0.0630175910581085,8
109,79,1/((x0) + (x0)),-inf,4
109,80,((x0) / (x0)) * (abs(0.9506919507847422)**(x0)),-inf,7
109,81,((0.2693809233972668) + (1.105065965757268)) - (-0.4235641600172194),-0.06301759103812461,5
109,82,1.7980110510081513,-0.0630175910381246,1
109,83,abs((0.6966918137446112) - (x0))**(abs(-0.40807538249632147)**(x0)),-1.0649973760411566,7
109,84,(-0.9317429084114166) * (1/((x0) * (-0.43298505906017826))),-inf,6
109,85,((1.0550566013781624) / (1.3810419387393702)) + (abs(1.0207101367299645)**(x0)),-0.06270298165678989,7
109,86,1.7980110510081513,-0.0630175910381246,1
109,87,((2.9590583598013844) * (-0.4368293361555799)) * ((0.09997000319137721) + (-1.490969624154794)),-0.06301759103812987,7
109,88,x0,-0.6688241748187845,1
109,89,x0,-0.6688241748187845,1
109,90,1.7980110510081513,-0.0630175910381246,1
109,91,1.7980110510081513,-0.0630175910381246,1
109,92,1.7980110510081513,-0.0630175910381246,1
109,93,((3.4249947553954425) + (x0)) - ((x0) + (x0)),-0.6990852659514575,7
109,94,1.7980110510081513,-0.0630175910381246,1
109,95,1/((-0.6982010812537842) / (-1.2553731200274225)),-0.06301759103816422,7
109,96,abs((0.10777089110624173) * (1.1633535161972728))**((0.7575951636676852) - (1.0401368931363826)),-0.06301759103816948,7
109,97,((0.16552104298567294) * (x0)) * ((x0) + (x0)),-1.3768291878445889,7
109,98,((x0) + (0.710075584898544)) - ((0.4363371914152923) + (0.10271104377011515)),-0.6395738210321937,7
109,99,abs((x0) * (x0))**(1/(x0)),-0.596544569261691,6
110,0,1/(-17.512661258021716),-3.504460326985253,2
110,1,abs(abs(x0)**(x0))**((0.8614265989169335) + (-0.6353019671983774)),-0.4616924730145716,7
110,2,((abs(0.9718141770941784)**(1/(x0))) + (-0.10319795930923892)) - (0.04847649018547828),-1.0114790494866523,8
110,3,1.7980110510081513,-0.0630175910381246,1
110,4,x0,-0.6688241748187845,1
110,5,((abs(0.738173462293805)**(1/(x0))) + (1.9263183205921304)) - (abs((-1.0172195246948226) + (x0))**(0.24647974483261878)),-0.007156892153330051,12
110,6,1/((x0) + (0.30019015540839666)),-1.6725629776214896,9
110,7,((2.128844310776049) + (x0)) - ((0.33083328767871445) + (x0)),-0.0630175910381253,7
110,8,abs((x0) - (0.490547964619715))**((x0) - (((-0.9918080474049777) + (0.47914466942752787)) + (1/(x0)))),-inf,12
110,9,(1/(-1.8748383980609877)) * ((-5.276411826866322) + (x0)),-0.27343818648450324,6
110,10,((x0) - (x0)) - (abs(-3.9738882530752244)**(-6.347311989100976)),-3.296426826033791,7
110,11,1/((-0.17844401497101117) + (x0)),-26.32821683016669,4
110,12,(abs(-1.0203457744623208)**((0.8598892530338799) - ((0.7191820484032078) - (-0.30101331817916765)))) / ((1.1029491977963741) / (x0)),-0.6386775021155987,11
110,13,((1.820826975407247) - (x0)) + (abs(x0)**(0.9769979097213285)),-0.06237074394985591,7
110,14,1/(1/(1.798011009178675)),-0.06301759103812625,8
110,15,1.7980110510081513,-0.0630175910381246,1
110,16,((x0) - (-4.974906903062757)) * ((-0.4796064030603501) - (-0.7473363237443641)),-0.09944059814705952,7
110,17,((1.6825798112539554) / (1.0568557966370287)) + ((-0.06953892226533094) + (0.27548808340628506)),-0.06301759103812513,7
110,18,1.7980110510081513,-0.0630175910381246,1
110,19,1.7980110510081513,-0.0630175910381246,1
110,20,abs((-0.5852420300290361) * (-0.6408716594816926))**((0.07771132045449898) - (0.6759649912268163)),-0.06301759103816985,7
110,21,1.7980110510081513,-0.0630175910381246,1
110,22,(3.4249947449216824) - (x0),-0.6990852659514576,3
110,23,((abs(0.8664675967070626)**(1/(x0))) + (1.0983125976280799)) - (0.17461314896818736),-0.03687262919381747,8
110,24,1/((0.7903898980913804) + (-0.23422021778440402)),-0.0630175910400378,7
110,25,abs((1.1908573624311263) + (x0))**((x0) * (0.209961986492733)),-0.33063620981072683,7
110,26,((-0.7658624292393243) * (-0.45540179264139663)) * ((x0) - (-3.2711363393642268)),-0.13443426192467794,7
110,27,((x0) - (x0)) * (abs(-1.2715862973740095)**(x0)),-3.2958613259668508,7
110,28,(0.763958583126639) + (abs(1.0207148140171198)**(x0)),-0.06270298155846658,5
110,29,abs((x0) * (2.0485678416321513))**(1/(x0)),-0.11561066579325914,6
110,30,((x0) - (-1.4939330136520397)) * (abs(0.7264786547101019)**(x0)),-0.04309105297752608,7
110,31,1/(-16.090226196784986),-3.523214974385057,2
110,32,((x0) + (0.08578693695400613)) - (((x0) - (2.0530065792426475)) * ((x0) / (1.3879510470211096))),-0.17952034239890496,11
110,33,1/(1/(1.7980110468610946)),-0.06301759103812461,9
110,34,((-0.6278129117979632) / (-0.8217893855736167)) + (abs(-1.0207147583578746)**(x0)),-0.06270298155837664,7
110,35,(1.4240771107664354) - (-0.3739339378140083),-0.0630175910381246,3
110,36,(abs(-0.6187782959707506)**(0.30079378067977397)) - ((-1.638566410571276) / (1.757260040454055)),-0.0630175910381248,7
110,37,1.7980110510081513,-0.0630175910381246,1
110,38,((x0) - (-0.7725785708541819)) - ((x0) - (1.0254324849532535)),-0.06301759103812463,7
110,39,((0.2216005324833792) - (x0)) - (abs(x0)**(-0.8600270984774063)),-inf,7
110,40,1/(1/(x0)),-0.6688241748187845,11
110,41,1/(1/(1.798011009178675)),-0.06301759103812625,8
110,42,1/((0.009832689589300166) - (-0.5463375699816071)),-0.06301759103836418,4
110,43,1.7980110510081513,-0.0630175910381246,1
110,44,x0,-0.6688241748187845,1
110,45,((0.2940874179120158) + (0.03695468275824093)) * ((x0) * (x0)),-1.3768291878445855,7
110,46,((0.9951004056790628) + (0.6421900191062359)) * (abs(-0.5615668670174191)**(-0.16228153468314302)),-0.0630175910513577,7
110,47,((-0.05350632839743219) / (x0)) - (1/(-0.2287339636821093)),-inf,6
110,48,((3.1378681111629922) * (x0)) - ((x0) * (x0)),-0.367381151441412,7
110,49,abs(2.923008731189025)**(0.5469641085327739),-0.06301759103812488,3
110,50,((1.1693569496566358) / (1.1178737656352822)) + (((x0) + (0.2665403890016841)) / ((x0) + (0.7936807811009319))),-0.05252874231717655,11
110,51,abs((-0.7411689479379807) + (-1.61179857140823))**(0.6856335371943786),-0.06301759103812642,5
110,52,(abs(x0)**(-640.9423034416508)) * ((x0) * (336.03894421110635)),-inf,7
110,53,(1.1391861391367695) + (0.6588249117615907),-0.0630175910381246,3
110,54,1.7980110510081513,-0.0630175910381246,1
110,55,(1/(0.5456747089684894)) * (1/(1.0192336893015326)),-0.06301759103816397,5
110,56,((x0) - (0.2806093518367767)) / ((x0) / (x0)),-inf,7
110,57,1.7980110510081513,-0.0630175910381246,1
110,58,((0.6625720995696791) / (x0)) * ((x0) + (x0)),-inf,7
110,59,(1/(-0.7559049337377193)) * ((-1.0364306696865275) / (0.7625717665152183)),-0.06301759103812468,6
110,60,1/((x0) * (0.6136870079093597)),-inf,4
110,61,1/(1/(1.798011009178675)),-0.06301759103812625,10
110,62,abs((-0.33466120861511384) - (-1.3861443937902787))**((13.063248911566163) - (x0)),-0.07140026201133573,7
110,63,(0.8008662164011316) + (((-0.14544931651648518) - (-0.3159184534444013)) - ((-0.49852631045188067) - (0.3281493852065061))),-0.0630175910381246,9
110,64,x0,-0.6688241748187845,1
110,65,(1/(x0)) * ((0.2019233676707859) - (x0)),-inf,6
110,66,1/(0.5561701131751189),-0.06301759103812486,2
110,67,1.7980110510081513,-0.0630175910381246,1
110,68,abs(x0)**(x0),-116.15846460014514,3
110,69,1.7980110510081513,-0.0630175910381246,1
110,70,abs((0.542107846467922) / (0.32879055337808705))**((x0) * (0.5352266239332835)),-0.2177545451404247,7
110,71,1.7980110510081513,-0.0630175910381246,1
110,72,1.7980110510081513,-0.0630175910381246,1
110,73,(1.4248729628669752) + (((x0) - (0.3902000542900101)) / (abs(x0)**(x0))),-0.015932390527908843,9
110,74,abs((0.10777089110624173) * (1.1633535161972728))**((0.7575951636676852) - (1.0401368931363826)),-0.06301759103816948,7
110,75,(1/(-1.0139964740324072)) / (abs(-7.439839246278502e-09)**(-0.7438835320236348)),-3.295864511455041,6
110,76,((1.0550581723708299) / (1.3810407372354843)) + (abs(1.0207145506349649)**(x0)),-0.06270298155836461,7
110,77,(abs(x0)**(-0.8850106068535812)) * (1/(x0)),-inf,6
110,78,abs(1/(0.4965942141737989))**(1/(x0)),-inf,5
110,79,1.7980110510081513,-0.0630175910381246,1
110,80,1.7980110510081513,-0.0630175910381246,1
110,81,abs((x0) + (x0))**(((-1.2137289391875103) / (-1.9998713802865586)) / (1.4553926172275602)),-0.20790108238929872,9
110,82,((-0.3202700599385082) * (x0)) / ((x0) - (x0)),-inf,7
110,83,(0.6477056442404947) + (((x0) - (x0)) + (abs(0.6540238658279725)**(-0.3297777473191191))),-0.06301759103813188,9
110,84,1.7980110510081513,-0.0630175910381246,1
110,85,1/(1/(1.798011009178675)),-0.06301759103812625,9
110,86,((-0.8911990255697788) / (x0)) * ((x0) / (-0.5120708112043808)),-inf,7
110,87,(0.21957635243820572) - (((0.21309554004612474) * (0.8348914851779732)) - (1/(x0))),-inf,8
110,88,(1/(-10.568871994116167)) + (abs(x0)**(0.669393800994449)),-0.5487670827662977,6
110,89,1.7980110510081513,-0.0630175910381246,1
110,90,((abs((-1.0372594364026357) * (0.8706076101637623))**(1/(x0))) + (-0.43591168698339416)) - (abs(0.7220601495165838)**(0.516066838744104)),-4.76325151966882,12
110,91,((1.3486868351274475) + (-0.180179960402837)) * (1.5387252639394502),-0.06301759103812458,5
110,92,(0.398510021723425) - (-1.3995010258995855),-0.0630175910381246,3
110,93,(1.0405782484849317) * ((0.7291694484109843) + (0.9987265855637627)),-0.06301759103812504,5
110,94,((0.02453752739887628) * (x0)) + ((1.5344718683553455) + (0.2236170477507952)),-0.06265251369854515,7
110,95,(x0) + (x0),-4.5485628594961325,3
110,96,((abs(-0.8664652879306964)**(1/(x0))) + (0.65858214905548)) - (-0.26511825758064705),-0.03687262919737052,8
110,97,((4.320948086608275) * (x0)) * (abs(-0.46811677851416456)**(x0)),-0.04079229263864465,7
110,98,((0.5965438677253747) + (x0)) - (1/(x0)),-inf,6
110,99,((x0) * (-0.8792665501398069)) * (1/(-0.9729212010792758)),-0.638677502109806,6
111,0,((x0) - (x0)) - ((-0.3668694459506826) + (-1.4311416087496356)),-0.06301759103812461,7
111,1,(1.8085390102860235) + ((-0.01819027910498594) / (abs(x0)**(x0))),-0.06294726942916319,7
111,2,abs((-0.029798021541714913) / (x0))**((0.30066243285744054) - (0.4529892297059052)),-0.06273541546990602,7
111,3,1.7980110510081513,-0.0630175910381246,1
111,4,((x0) - (x0)) * ((0.5429156696588566) / (-0.6561965225161084)),-3.2958613259668508,7
111,5,1/((0.7903898980913804) + (-0.23422021778440402)),-0.0630175910400378,7
111,6,(1/(1.7931377968374163)) * ((3.012649360263524) + (((x0) + (2.0119670936198575)) - ((x0) + (x0)))),-0.27754774881560634,12
111,7,(abs(x0)**(x0)) - (1/(-15.94334266257775)),-116.64590587391518,6
111,8,1/(-13.714385761153),-3.5633861205936275,7
111,9,1.7980110510081513,-0.0630175910381246,1
111,10,((1.65802175186678) / (1.0980366269493516)) + (((x0) + (-0.4200662764181513)) + ((-0.4336449332636503) + (-0.485248542019852))),-0.6395738210325025,11
111,11,((abs(0.738173462293805)**(1/(x0))) + (1.9263183205921304)) - (abs((-1.0172195246948226) + (x0))**(0.24647974483261878)),-0.007156892153330051,12
111,12,1.7980110510081513,-0.0630175910381246,1
111,13,abs((x0) * (7.415363157107491))**(0.2272926832853463),-0.0907653986119683,5
111,14,((x0) - (-0.7178775536280998)) - ((x0) - (1.0801334703209085)),-0.06301759103812528,7
111,15,((x0) - (-1.4939330136520397)) * (abs(0.7264786547101019)**(x0)),-0.04309105297752608,7
111,16,((x0) + (x0)) - ((0.9298104394648001) / (x0)),-inf,7
111,17,(0.5490657032837439) + (1.2489453388963014),-0.06301759103812464,3
111,18,1.7980110510081513,-0.0630175910381246,1
111,19,abs((x0) * (-2.0485680315330095))**(1/(x0)),-0.1156106657932681,6
111,20,abs(x0)**(x0),-116.15846460014514,3
111,21,((3.1378681111629922) * (x0)) - ((x0) * (x0)),-0.367381151441412,7
111,22,((-0.6565410710647755) / (-0.7999388073553891)) + (abs(abs(x0)**(x0))**((-0.308648780818425) + (0.2853901824525958))),-0.062376925286259745,11
111,23,((0.3483796449773058) / (0.3272566437577156)) + (((x0) + (0.02778060729728843)) / ((x0) + (0.5625069539730982))),-0.05048121299219062,11
111,24,abs(-1.3068725595777098)**(x0),-0.21775454514039763,3
111,25,(-0.28794452954788663) * (-6.244296859365799),-0.06301759103812975,3
111,26,(1.4240771107664354) - (-0.3739339378140083),-0.0630175910381246,3
111,27,1/((x0) + (0.30019015540839666)),-1.6725629776214896,11
111,28,1.7980110510081513,-0.0630175910381246,1
111,29,((1.113956158600517) - ((-0.19563171936503704) - (-0.540047164049217))) + (abs(x0)**(0.09671289154558387)),-0.04985094562876768,9
111,30,((0.05095964755614274) + (x0)) * ((x0) / (2.8701076113409387)),-1.3686635990027718,7
111,31,(0.5989696190536634) + (1.199041450378692),-0.06301759103812499,3
111,32,((abs(0.8664684930427227)**(1/(x0))) + (1.0983114087022205)) - (0.1746141327581874),-0.036872629196347845,8
111,33,1/(abs(0.7651855440419182)**(x0)),-0.21775454514039866,5
111,34,1.7980110510081513,-0.0630175910381246,1
111,35,((x0) / (x0)) / ((x0) - (x0)),-inf,7
111,36,1.7980110510081513,-0.0630175910381246,1
111,37,((x0) - (-1.4939331853538547)) * (abs(-0.7264785957453567)**(x0)),-0.04309105297748436,7
111,38,abs((-0.3511697592737112) * (x0))**((x0) / (-1.2795206275127085)),-0.12349132014849584,7
111,39,(1/(x0)) + (abs(0.9921391723782937)**(x0)),-inf,6
111,40,(((-0.4280158605018676) * (x0)) * (abs(1.0416770780856388e-07)**(x0))) + (abs(1.3068774003615686)**(x0)),-0.21772215617936072,11
111,41,abs(x0)**(x0),-116.15846460014514,3
111,42,1.7980110510081513,-0.0630175910381246,1
111,43,(0.9580483343277287) + (((x0) - (x0)) + ((1/(-0.9434913684818312)) * (1/(-1.26183417450511)))),-0.06301759103831489,11
111,44,1.7980110510081513,-0.0630175910381246,1
111,45,(1.1285858969221083) * (((1.285860262777781) - (-0.2719190592216067)) + ((x0) * (0.021742442164641426))),-0.06265251369819182,9
111,46,abs(x0)**(x0),-116.15846460014514,3
111,47,((x0) - ((x0) - (x0))) * (abs(-0.9156202809622546)**(x0)),-0.5522010747704235,9
111,48,abs(1/(x0))**(abs(0.34810510858542076)**(0.7867388733928431)),-inf,6
111,49,(1/(-77.3595288137379)) + (((x0) + (x0)) * ((0.16643378955216231) * (x0))),-1.3955414044918568,10
111,50,((-0.6278129117979632) / (-0.8217893855736167)) + (abs(-1.0207147583578746)**(x0)),-0.06270298155837664,7
111,51,1.7980110510081513,-0.0630175910381246,1
111,52,((x0) - (-3.840373163399364)) / ((1.9074193639174024) + (0.990459026518685)),-0.13281068335574645,7
111,53,((1.571121347063336) * (x0)) - ((0.6673826398382862) * (x0)),-0.6386775021098057,7
111,54,abs(1.3068725496598168)**(x0),-0.21775454514039844,3
111,55,((1.3329745824018808) - (0.030465066595136814)) - ((-0.20422147371947974) - (0.2912800604500354)),-0.06301759103812461,7
111,56,(abs(x0)**(x0)) / (1/(x0)),-1283.275265515197,6
111,57,x0,-0.6688241748187845,1
111,58,(x0) - (-0.17102735596803767),-0.6395738210321938,3
111,59,(x0) - (-0.17102734394406652),-0.6395738210321937,3
111,60,((3.1378681111629922) * (1/(x0))) - ((x0) * (x0)),-inf,8
111,61,(0.7749844459898089) - (-1.023026602489603),-0.0630175910381246,3
111,62,(((0.25200748550163726) * ((0.299169171194461) + (0.4269036204361962))) + (0.965956842640313)) * (abs(-0.3297028992072033)**(-0.40362516696415307)),-0.06301759103812957,11
111,63,abs((x0) + (11.525704968984606))**((x0) * (0.09985026000780599)),-0.22901399361020147,7
111,64,((-0.8658801322951624) - (x0)) / ((x0) * (x0)),-inf,7
111,65,(((abs(x0)**(-0.1568447610278607)) * (1/(x0))) - (-4.974906903062757)) * ((-0.4796064030603501) - (-0.7473363237443641)),-inf,12
111,66,1.7980110510081513,-0.0630175910381246,1
111,67,1.7980110510081513,-0.0630175910381246,1
111,68,1/(-16.898020686379937),-3.5121707207686756,2
111,69,((0.6829822901008936) - (-4.976398597762254)) * ((-0.4546200436164225) - (-0.7723245901198522)),-0.06301759103812472,7
111,70,((x0) * (-0.20092889534877756)) / (abs(x0)**(0.42233023895982424)),-inf,7
111,71,(abs(x0)**(-0.8789850187834443)) / (1/(x0)),-inf,6
111,72,(abs(0.8725911442164164)**(0.6358119075292801)) - ((0.4223644373539707) / (-0.4794053708818433)),-0.06301759103898293,7
111,73,((x0) - (-1.116054432896883)) / (abs(x0)**(x0)),-0.8040282903247707,7
111,74,1/(1/(x0)),-0.6688241748187845,3
111,75,((-0.31823180302582577) / (x0)) - (1/(0.42166381512109785)),-inf,6
111,76,1.7980110510081513,-0.0630175910381246,1
111,77,1.7980110510081513,-0.0630175910381246,1
111,78,(1.2654689925253528) - (-0.5325420571358128),-0.0630175910381246,3
111,79,((x0) - (-0.03648937807214536)) + ((0.5077054384044244) - (0.3731674681526955)),-0.6395738210321937,7
111,80,1/((x0) - (-0.3001895422114654)),-1.6725629776198838,4
111,81,(0.34503303251149686) + (1.4529780102576917),-0.06301759103812464,3
111,82,1.7980110510081513,-0.0630175910381246,1
111,83,((abs(-1.1642906375304214)**(1/(-0.5908373243279015))) + (0.7092297242789735)) - (-0.3157659020229226),-0.06301759105127422,8
111,84,(abs(-0.47190649677481633)**(0.8610363429027383)) / ((x0) / (x0)),-inf,7
111,85,abs((x0) * (-0.3256232439092802))**((abs(1.5608610130876084)**(x0)) - ((x0) + (x0))),-0.2546742198076503,11
111,86,(-0.9228143663458054) / (-0.513241920185992),-0.06301759103841657,3
111,87,(1/(0.5676155674926268)) * (abs(-1.0125721744669496)**(x0)),-0.06268341269095036,6
111,88,abs((-0.6074550491781952) / (x0))**((x0) - (x0)),-0.699839226519337,7
111,89,abs((1.2686073295537623) + ((0.3929322565380483) + (0.1272546271233882)))**((x0) * (0.46021995709722996)),-0.21775454514089984,9
111,90,1/(((abs(-9.140186637391055e-05)**(1/(x0))) + (0.029564281399659522)) - (-0.5170378696935316)),-0.061455488357735656,9
111,91,x0,-0.6688241748187845,1
111,92,abs((x0) * (x0))**(1/(x0)),-0.596544569261691,6
111,93,x0,-0.6688241748187845,1
111,94,1/(1/(1.7980110468610946)),-0.06301759103812461,10
111,95,(0.763958583126639) + (abs(1.0207148140171198)**(x0)),-0.06270298155846658,5
111,96,1/((-0.8383494882435907) / (-1.5073612970000265)),-0.06301759103829531,7
111,97,(1.4240771107664354) - (-0.3739339378140083),-0.0630175910381246,3
111,98,(1.5991677922390983) - (-0.19884326082209547),-0.06301759103812461,3
111,99,(1.0405782484849317) * ((0.7291694484109843) + (0.9987265855637627)),-0.06301759103812504,5
112,0,1.7980110510081513,-0.0630175910381246,1
112,1,abs(1.306872550851249)**(x0),-0.2177545451403983,3
112,2,1/(1/(1.7980110468610946)),-0.06301759103812461,10
112,3,1/(1/(1.798011023519634)),-0.06301759103812528,6
112,4,((x0) + (x0)) + ((x0) + (x0)),-31.828367736327067,7
112,5,((-0.6548878342430071) / (-0.8572319194800831)) + (abs(-1.020715912698559)**(x0)),-0.06270298155964844,7
112,6,1.7980110510081513,-0.0630175910381246,1
112,7,(1.0841341662852864) - (-0.7138768964385431),-0.06301759103812477,3
112,8,(x0) - (-0.17103012758528438),-0.6395738210399197,3
112,9,x0,-0.6688241748187845,1
112,10,((x0) - (x0)) - (-1.7980110579115631),-0.06301759103812467,5
112,11,((x0) * (x0)) - ((-1.573753969328392) * (-0.9247801840492966)),-7.095049082153786,7
112,12,((abs(0.738173462293805)**(1/(x0))) + (1.9263183205921304)) - (abs((-1.0172195246948226) + (x0))**(0.24647974483261878)),-0.007156892153330051,12
112,13,(x0) * (x0),-9.213170910613117,3
112,14,((x0) - (3.067162609148556)) * (abs(x0)**(x0)),-35.153068769843166,7
112,15,x0,-0.6688241748187845,1
112,16,x0,-0.6688241748187845,1
112,17,(-1.4559566226848244) + ((x0) + (x0)),-2.4287539559337374,5
112,18,(1.4628821176248377) - (-0.3351289316613827),-0.0630175910381246,3
112,19,(x0) - ((0.3051908131725825) / (-1.7844642207892434)),-0.6395738210327833,5
112,20,(0.7749844459898089) - (-1.023026602489603),-0.0630175910381246,3
112,21,((-1.3164194438173498) / (-1.293238034074013)) + (((x0) + (0.333999280393424)) / ((x0) + (0.8133527974426))),-0.05286312253601037,11
112,22,((x0) - (-1.0968231227111664)) - ((x0) - (0.7011879267974173)),-0.0630175910381246,7
112,23,(1.7617548100456306) * (abs(-1.0125724242873506)**(x0)),-0.06268341269109964,5
112,24,1.7980110510081513,-0.0630175910381246,1
112,25,abs((x0) - (-0.8474678681985993))**(1/(x0)),-0.03212913568394111,6
112,26,abs((x0) - (x0))**((-0.8525167225421746) / (x0)),-inf,7
112,27,1/((0.5753886187944283) / (1.0345550085808906)),-0.06301759103814689,7
112,28,((0.33474375238992315) / (0.35912323329958173)) + (((x0) + (-0.06121802118218925)) / ((x0) + (0.09229698950631328))),-0.036673183250271385,11
112,29,abs(abs(x0)**(0.46720500289841027))**((-0.12732239808087864) - (0.9591673207005522)),-inf,7
112,30,(abs(-1.1291241288593798)**(-0.8334425770235693)) / (1/(x0)),-0.6386775021098318,6
112,31,1.7980110510081513,-0.0630175910381246,1
112,32,((x0) - (-0.7133453735573375)) - ((x0) - (1.084665690820797)),-0.0630175910381248,7
112,33,((-1.2664163105359065) / (-1.186296531057739)) + (((-0.5929798407439147) / (-0.8757470208202207)) * (1/(0.9269512636221088))),-0.06301759103812464,10
112,34,1.7980110510081513,-0.0630175910381246,1
112,35,abs(x0)**((x0) * (0.22612464072409857)),-0.4616924730145703,5
112,36,((x0) / (-5.457305882966465)) + (abs(-1.4091467933875095)**(x0)),-0.27051431145468857,7
112,37,(((0.25200748550163726) * ((0.299169171194461) + (0.4269036204361962))) + (0.965956842640313)) * (abs(-0.3297028992072033)**(-0.40362516696415307)),-0.06301759103812957,11
112,38,1.7980110510081513,-0.0630175910381246,1
112,39,(1/(-0.054897864635624405)) - (1/(x0)),-inf,5
112,40,x0,-0.6688241748187845,1
112,41,1/(abs((0.9286640711753982) * (x0))**((x0) / (-3.7555255563818077))),-0.4872775217702534,9
112,42,((x0) + (0.647769954773384)) - ((x0) - (1.1502410197334128)),-0.06301759103813025,7
112,43,((-0.9749434242314335) * ((-0.8248591709964402) + (-1.0218765581786458))) + (-0.002451879254655031),-0.06301759103813,7
112,44,((0.538181942435264) / (0.6295487926278601)) + (abs(abs(x0)**(x0))**((0.13450661097328148) + (-0.21318212103161568))),-0.06558562711975889,11
112,45,((x0) * (x0)) + ((x0) - (x0)),-9.213170910613117,7
112,46,(1/(1.0768644047943954)) * (abs(-1.3578182159056194)**(x0)),-0.2548497232350191,6
112,47,((x0) - (-6.620939389579938)) / ((2.1181983320961053) / (0.44953878683362836)),-0.0862748875653203,7
112,48,1.7980110510081513,-0.0630175910381246,1
112,49,(x0) - (-0.17102734559455335),-0.6395738210321938,3
112,50,abs((-0.3511697592737112) * (x0))**(((x0) * (-0.49346100286750616)) + ((-0.5528413611385021) - (0.6160796835755695))),-inf,11
112,51,((x0) - (x0)) * (abs(x0)**(x0)),-3.2958613259668508,7
112,52,((0.5359226466281665) - (-1.222165059327204)) + ((x0) * (0.02453825655789038)),-0.06265251369818871,7
112,53,(1/(x0)) + ((x0) * (x0)),-inf,6
112,54,((x0) + (44.128939723547106)) / ((-17.352955323578527) * (-63.27836216741265)),-3.1477265146557873,7
112,55,x0,-0.6688241748187845,1
112,56,((-1.7753871849725635) / (-1.7427826192597382)) + (((x0) + (0.5886741042964345)) / ((x0) + (1.1451241857055665))),-0.0556324213895424,11
112,57,(1/(11.89347679329584)) * ((9.58126588242438) + (((6.716266916761899) + (8.580583615780714)) - ((x0) + (x0)))),-0.08557199327477312,12
112,58,abs((-0.029798021541714913) / (x0))**((0.30066243285744054) - (abs((0.7124770328283381) - (-0.14598640812171393))**(1/(x0)))),-inf,12
112,59,1.7980110510081513,-0.0630175910381246,1
112,60,((x0) - (abs(0.02551491138138153)**(x0))) - ((x0) - (1.8469030093237486)),-0.029749302522676907,9
112,61,(1.085801522391131) + (0.7122095201351383),-0.06301759103812464,3
112,62,abs((1/(-0.44197236155259967)) + ((0.29743739890368676) + (0.031759769489026625)))**((x0) * (0.40595678161267007)),-0.2177545451412425,10
112,63,((0.204917711762593) * ((0.3125021728245371) + (-0.06892919472575383))) - ((-0.3419129175182455) + (-1.4061850803171985)),-0.06301759103852728,9
112,64,1.7980110510081513,-0.0630175910381246,1
112,65,(1.211521264441748) + (0.5864897749294979),-0.06301759103812471,3
112,66,((x0) / (x0)) - ((-0.9193199285308786) + (x0)),-inf,7
112,67,(1/(-3.277232749082947)) + ((0.9780050348413172) * (x0)),-0.8759410402575487,6
112,68,1.7980110510081513,-0.0630175910381246,1
112,69,(1/(x0)) - (1/(x0)),-inf,5
112,70,1.7980110510081513,-0.0630175910381246,1
112,71,(x0) - (-0.17102735743028546),-0.6395738210321937,3
112,72,((x0) - (-1.4939330136520397)) * (abs(0.7264786547101019)**(x0)),-0.04309105297752608,7
112,73,x0,-0.6688241748187845,1
112,74,abs((x0) * (x0))**(1/(x0)),-0.596544569261691,6
112,75,((-0.6278129117979632) / (-0.8217893855736167)) + (abs(-1.0207147583578746)**(x0)),-0.06270298155837664,7
112,76,1/((x0) + (0.30018945645623485)),-1.672562977619869,7
112,77,abs((42.22336377400886) * (x0))**((x0) / (-42.884405528127225)),-0.9676740653835122,7
112,78,((x0) + (-3.082939947060626)) + ((x0) + (x0)),-5.43055799574255,7
112,79,abs((-0.35045691673452795) / (x0))**((-0.06359431827749806) + (0.5174676632560198)),-inf,7
112,80,(1/(-0.9689182397458592)) * ((1.6448439415415097) / (-0.9441589768370112)),-0.06301759103824839,6
112,81,(x0) * (((1.6364559258086562) - (-0.6225149512794041)) + ((x0) * (-0.6066041521388895))),-0.1704565289738122,9
112,82,1.7980110510081513,-0.0630175910381246,1
112,83,(((-0.4280158605018676) * (x0)) * (abs(1.0416770780856388e-07)**(x0))) + (abs(1.3068774003615686)**(x0)),-0.21772215617936072,11
112,84,1/(1/(1.7980110060642902)),-0.06301759103812651,4
