generation,individual_index,expression,fitness,nodes
24,97,(-0.5548296209646869) * (abs(abs(-0.10483830827268936)**(x0))**(1/((0.8786629949859627) - (x0)))),-inf,10
24,98,((x0) + (-0.035612973032771666)) * ((x0) / (x0)),-inf,7
24,99,((-0.07872066284224166) / (x0)) * (abs(x0)**(-0.24087706593810299)),-inf,7
25,0,1.798011048631473,-0.0630175910381246,1
25,1,((0.25912741610997847) / (0.28228121638836223)) + (0.8800348846410345),-0.06301759103812651,5
25,2,1/(1/(1.7980110430570573)),-0.06301759103812464,10
25,3,((0.9314057186488977) * (x0)) - (1/((x0) + (13.142275528125797))),-0.6891759437368546,8
25,4,1/(1/(x0)),-0.6688241748187845,4
25,5,(0.1710273369554754) + (x0),-0.639573821032194,3
25,6,abs(1/(x0))**((-0.740873757249732) * (0.8425482719245084)),-0.4512319131718203,6
25,7,abs(-0.08206146695575092)**((1/(-1.5523884863744974)) / ((-1.7892074653758645) * (-1.5343577989764678))),-0.06301759103813002,8
25,8,x0,-0.6688241748187845,1
25,9,(0.4209243651071621) * (abs(abs((x0) * (0.06719051732180625))**(x0))**(1/((-0.7235500482315271) - (x0)))),-0.011381107654342526,12
25,10,abs((-1.2533432458895413) + (-0.500170925559996))**(1.044619314340072),-0.06301759103812685,5
25,11,((x0) - (-1.2346874783409958)) / ((x0) - (-0.384700015502438)),-0.31993290612926994,7
25,12,abs(0.2972948265258)**((1/(-0.7003719564991319)) + (abs(x0)**(x0))),-1.8835822366581967,8
25,13,x0,-0.6688241748187845,1
25,14,(abs(-0.582069611084196)**(-5.389025543244211)) / ((8.624342345983997) + (x0)),-0.09177807366836328,7
25,15,1.79801104080451,-0.06301759103812468,1
25,16,1.798011048631473,-0.0630175910381246,1
25,17,abs((-0.8093780071811815) * (0.803304011832036))**(1/(-0.7338079616807185)),-0.06301759103812542,6
25,18,((0.024531794766875534) * (x0)) - ((-0.1996809224940189) + (-1.5584200220736941)),-0.06265251373122835,7
25,19,1.798011048631473,-0.0630175910381246,1
25,20,abs((x0) - (x0))**((x0) - (-0.9700571877802837)),-3.2958613259668508,7
25,21,((x0) - (x0)) / ((x0) - (x0)),-inf,7
25,22,1/((-16.64494404985926) - (x0)),-3.4959131170055344,7
25,23,1.798011048631473,-0.0630175910381246,1
25,24,(abs(0.0089149383832268)**(2.9001707996553967)) * ((x0) / (-0.6952626330257469)),-3.295870925570622,7
25,25,abs((x0) - (2.5585577268133246))**(1/(-5.63387479027411)),-0.6384072519328906,6
25,26,1.798011048631473,-0.0630175910381246,1
25,27,abs(-1.1651094781498685)**(1/((-0.7790293471582024) * (-0.3343568702570532))),-0.06301759103812532,6
25,28,1.79801104080451,-0.06301759103812468,1
25,29,((0.5707897459206805) + (-0.9123959637866681)) - ((-0.5882948261867955) / (x0)),-inf,7
25,30,1/(0.556170106362129),-0.06301759103812464,3
25,31,1.7980109716495025,-0.06301759103813069,1
25,32,1.798011048631473,-0.0630175910381246,1
25,33,((-0.6700254935111389) - (0.7853513623514803)) + ((x0) * (x0)),-7.095049082153641,7
25,34,(abs(x0)**(0.0967128517108693)) + ((-1.1926656267656424) / (-1.5498399244966283)),-0.04985094562887703,7
25,35,((x0) + (0.4814141864894983)) / ((x0) - (x0)),-inf,7
25,36,((x0) / (x0)) * ((-0.9592309976394806) + (-0.22308124309030908)),-inf,7
25,37,(1.8131893356454294) * (abs(abs((x0) * (0.9698216904357635))**(-0.057648809653248076))**(1/((-0.24214666962161185) - (x0)))),-0.03564648510899375,12
25,38,1.798011048631473,-0.0630175910381246,1
25,39,(1.8936441490772213) * (1/(abs(x0)**(x0))),-1.3325936044155575,6
25,40,((-1.0868381555342437) / (-0.4298671056363671)) - (1/(1.369298443258524)),-0.06301759103812685,6
25,41,((-1.4508485541874476) * (-1.7150277670109648)) + (1/(-1.4487829875044738)),-0.06301759103812464,6
25,42,1/(1/(1.7980110509496)),-0.06301759103812461,4
25,43,((0.717316456445622) - (x0)) - ((-1.2998263826364593) + (-1.4078519157572167)),-0.6990852659514575,7
25,44,1.798011048631473,-0.0630175910381246,1
25,45,((x0) - (0.9728558411583028)) / ((x0) + (x0)),-inf,7
25,46,1/(-11.84297644511124),-3.606632891639265,3
25,47,1.79801104080451,-0.06301759103812468,1
25,48,1.79801104080451,-0.06301759103812468,1
25,49,(0.9037386887767063) * (x0),-0.6386775021098048,3
25,50,abs(-1.108946983315893)**((3.4976245626284705) + (x0)),-0.0871888622741676,5
25,51,1.7980110417008794,-0.06301759103812467,1
25,52,(abs(-0.07866348006137444)**(-0.2138437430268112)) * (((-14.348130761404324) + (x0)) / ((-10.882697666219975) - (x0))),-0.12515325053514,11
25,53,abs(abs(2.482049748916392)**(-0.8658584972094767))**((0.5376125920618792) / (-0.7213044845210711)),-0.06301759103812463,7
25,54,x0,-0.6688241748187845,1
25,55,1.79801104080451,-0.06301759103812468,1
25,56,(-5.245964924394664) * (((2.6814611258894483) + (1.8878122798076702)) / ((-11.386406258611633) - (x0))),-0.0846159856270626,9
25,57,((-1.3520191825233396) * (1.0678091941936705)) / (1/(-1.2454196619020519)),-0.06301759103841055,6
25,58,abs((x0) * (0.9003380555901572))**((-0.43180424322772093) - (x0)),-inf,7
25,59,(abs(x0)**(0.027719815765477857)) + (abs(x0)**(x0)),-125.12119549535677,7
25,60,(((abs(-0.1640850020661444)**(-0.9263638990222394)) * (1/(x0))) * (x0)) - ((0.3489967722947282) + (-2.107084515289489)),-inf,12
25,61,1/(x0),-inf,2
25,62,((x0) + (x0)) * ((x0) * (x0)),-429.5125573421312,7
25,63,1/(1/(1.7980110409141292)),-0.06301759103812468,3
25,64,1.798011048631473,-0.0630175910381246,1
25,65,x0,-0.6688241748187845,1
25,66,abs((3.5382063800133974) + ((x0) * (0.1660499151903424)))**(0.43791666914478694),-0.06262848832111736,7
25,67,1/((0.7458411166292906) + (-0.1896708794314918)),-0.06301759103829861,7
25,68,1.79801104080451,-0.06301759103812468,1
25,69,abs((x0) * (6.348703610357254))**((-0.5536682079347599) * (-0.4303514374880136)),-0.09736957681784367,7
25,70,1.798011048631473,-0.0630175910381246,1
25,71,1/(1/(1.798011050457172)),-0.06301759103812458,10
25,72,1.798011048631473,-0.0630175910381246,1
25,73,1/(-15.35900856695758),-3.5342315601304533,2
25,74,(abs(-2.0337768685590385)**(-9.895107839545698)) / (-1.54726976728075),-3.2979297107106085,5
25,75,1/((-6.582617138850513) - (5.733085568321936)),-3.59444106113277,4
25,76,1.798011048631473,-0.0630175910381246,1
25,77,abs(0.41850085260252573)**(-0.6735128082045487),-0.0630175910381246,3
25,78,abs((0.6434658019672358) + (4.555764305851819))**(0.35588573796816503),-0.06301759103844547,5
25,79,abs((x0) - (1.5689599335890632))**((x0) * (x0)),-33911.80032568731,7
25,80,x0,-0.6688241748187845,1
25,81,1.7980110266270737,-0.06301759103812511,1
25,82,(1.7987139995423709) * (abs(abs((x0) + ((0.6805528725985011) * (-0.4552764794335715)))**(-0.20158022193902106))**(-0.21756120993705935)),-0.055721527535867565,11
25,83,1.798011048631473,-0.0630175910381246,1
25,84,1/((x0) / (x0)),-inf,5
25,85,((2.6748145783397597) * (x0)) - (abs(abs(x0)**(x0))**((1.7217926956178398) / (x0))),-0.15113338003718121,11
25,86,(1/(x0)) * ((x0) + (x0)),-inf,6
25,87,abs(abs(2.482049748916392)**(-0.8658584972094767))**((0.5376125920618792) / (-0.7213044845210711)),-0.06301759103812463,7
25,88,1.79801104080451,-0.06301759103812468,1
25,89,1.7980110417008794,-0.06301759103812467,1
25,90,(-5.60582958887721) * (((0.2328231641179527) + (-0.5608256819638257)) / (1.0226445392663743)),-0.06301759103812599,7
25,91,((1.3700920778163403) + (0.38799559405013606)) + ((x0) * (0.02453827332467847)),-0.06265251369818817,7
25,92,1.798011048631473,-0.0630175910381246,1
25,93,1.79801104080451,-0.06301759103812468,1
25,94,abs((1.4127222318883925) - (-1.036141612627933))**(abs(0.3373240836029106)**(0.3892849410971663)),-0.06301759103878149,7
25,95,1/((x0) - (1.7751554331781165)),-445.5544934503986,5
25,96,((x0) * (x0)) / ((-8.457432261192826) - (8.970410465392634)),-4.018765970833802,7
25,97,abs((-0.7334167029246957) * (0.8017617404406016))**((-0.05791222616261132) - (1.0469796610963624)),-0.06301759103812506,7
25,98,(0.283768616995456) + (1.514242425228109),-0.06301759103812465,3
25,99,abs(((0.9640308273537976) * (x0)) - ((x0) + (2.014688589870961)))**(abs(-0.6648685823835677)**(0.5324279392827334)),-0.06264404687850515,11
26,0,(2.173590803592579) * (abs(((1.4960969928672467) / (1.2133209827253675)) + (0.6629818818620434))**(1/((-1.850945295630832) - (x0)))),-0.05963187391207578,12
26,1,1.798011048631473,-0.0630175910381246,1
26,2,(1.1784144211787115) + (0.619596680057866),-0.06301759103812725,3
26,3,(abs(2.019607044580708)**(2.8710001369951863)) * ((-0.16402342431836803) / (-0.6863328382870486)),-0.06301759103812857,7
26,4,1/(0.5561701014792892),-0.06301759103812507,2
26,5,1.79801104080451,-0.06301759103812468,1
26,6,(0.4209243651071621) * (abs(abs((x0) * (0.06719051732180625))**(x0))**(1/((-0.7235500482315271) - (x0)))),-0.011381107654342526,12
26,7,1/((-8.752522197175383) - (7.536431124296033)),-3.52039468462016,4
26,8,abs(1.1085880539825772)**((3.683371516528657) + (x0)),-0.08295739818376993,5
26,9,((x0) / (x0)) * ((x0) - (x0)),-inf,7
26,10,(1.7969747136997647) + (0.001036323877459222),-0.06301759103812474,3
26,11,(1/(6.461541227155603)) * (1/(-8.281579606223998)),-3.36341113247265,5
26,12,((0.08594726128983017) - (-0.6780114839306582)) + (abs(1.0207146486015908)**(x0)),-0.06270298155838822,7
26,13,1.79801104080451,-0.06301759103812468,1
26,14,(1/(x0)) - ((x0) * (x0)),-inf,6
26,15,abs((x0) / (0.1542193657921711))**((0.10246806385119656) + (-0.20501389206266873)),-inf,7
26,16,abs((3.4969742020487633) + (4.514532127887185))**(0.2819390854823288),-0.0630175910381254,5
26,17,abs(abs(2.185789006275583)**(-0.7662914646860693))**(((1.1088569246836943) * (x0)) / (-2.4826606213915863)),-0.2177545451403994,9
26,18,1.7980110417008794,-0.06301759103812467,1
26,19,1.798011048631473,-0.0630175910381246,1
26,20,1/(1/(x0)),-0.6688241748187845,3
26,21,(1.7991720020471265) * (abs(abs((x0) + ((0.6806047034000625) * (-0.455546118803668)))**(-0.20043042689934792))**(-0.2164960530494105)),-0.05571567112197565,11
26,22,(1.7991720020471265) * (abs(abs((x0) + ((0.6806047034000625) * (-0.455546118803668)))**(-0.20043042689934792))**(-0.2164960530494105)),-0.05571567112197565,11
26,23,((-0.4182680069466479) - (0.42719046518500814)) * ((x0) / (-0.9355107143578295)),-0.638677502115565,7
26,24,1/(1/(x0)),-0.6688241748187845,4
26,25,abs((x0) - (2.548968227253501))**(1/(-5.677780426520275)),-0.6345276511937742,6
26,26,((0.5586695560704846) / (x0)) + ((-0.12857187678005277) + (x0)),-inf,7
26,27,1.798011048631473,-0.0630175910381246,1
26,28,1.798011048631473,-0.0630175910381246,1
26,29,(0.5916423906245468) + (1.2063686210322184),-0.06301759103812604,3
26,30,abs(-0.6688296096777162)**(-1.4585858538858543),-0.06301759103812478,3
26,31,1/(x0),-inf,2
26,32,abs(0.30604136855409075)**((1/(-0.7102458443921265)) + (0.9124701732480097)),-0.06301759103812565,6
26,33,1/((x0) - (1.019962928113875)),-72.78223402341303,5
26,34,1/(1/(1.798011050457172)),-0.06301759103812458,10
26,35,((-1.7356601449904558) * (-1.4995230660696184)) - (1/(1.2427742647559323)),-0.0630175910381248,6
26,36,((-0.37010228508484944) / (x0)) / ((0.09585830479227142) / (x0)),-inf,7
26,37,(0.01174967813799635) + (1.7862613608519768),-0.06301759103812471,3
26,38,(1/(0.3599333684218986)) / ((x0) / (x0)),-inf,6
26,39,1.798011048631473,-0.0630175910381246,1
26,40,1.7980110417008794,-0.06301759103812467,1
26,41,abs(0.5133123808422433)**(((-0.6961895286105784) / (-0.052395130886061736)) * ((x0) / (x0))),-inf,9
26,42,1.79801104080451,-0.06301759103812468,1
26,43,abs(1/(-0.5288297523552766))**(1/(1.0859200371161575)),-0.06301759103812511,5
26,44,1.798011048631473,-0.0630175910381246,1
26,45,((1.635989757253612) - (-2.9693252152407017)) / ((x0) - (-1.2577089607110958)),-0.461650098868275,7
26,46,(abs(x0)**(-0.9078135193298555)) * ((x0) * (0.278869704281417)),-inf,7
26,47,(1/(x0)) * (abs(-0.8336437484720582)**(x0)),-inf,6
26,48,1.798011048631473,-0.0630175910381246,1
26,49,x0,-0.6688241748187845,1
26,50,abs(-0.33040029813110383)**(-0.5297583619797118),-0.06301759103812471,3
26,51,1.79801104080451,-0.06301759103812468,1
26,52,(1/(x0)) + (1/(-0.35700947097932634)),-inf,5
26,53,1.7980110417008794,-0.06301759103812467,1
26,54,1.798011048631473,-0.0630175910381246,1
26,55,((x0) + (0.052595083109447285)) + ((0.13982712182859602) + (-0.021394863126464908)),-0.639573821032194,7
26,56,(-6.156255347339737) * (((3.723813453392689) + (2.9301646073109113)) / ((-21.01783182650359) - (x0))),-0.07021352839147658,9
26,57,1.798011048631473,-0.0630175910381246,1
26,58,x0,-0.6688241748187845,1
26,59,(x0) * (0.9037386813529731),-0.638677502109805,3
26,60,1/(0.5561702672717912),-0.06301759103838919,2
26,61,abs((3.5431471545998727) + ((-0.9654002012035909) * (0.161279361192509)))**(0.480855835074977),-0.06301759103812508,7
26,62,x0,-0.6688241748187845,1
26,63,abs(-0.15271356704697592)**((-1.911149142070121) * (0.028964314217224986)),-0.536891809008972,5
26,64,((-0.11279553185452265) / (-1.068540549169392)) + ((x0) + (0.06546706751540023)),-0.6395738210322012,7
26,65,1/(1/(1.798011050457172)),-0.06301759103812458,10
26,66,1/((-8.52337608132822) - (7.79493514973232)),-3.5199839633351058,4
26,67,abs((-0.81566135771127) + (x0))**((-0.42040050920221367) + (0.18430917659502294)),-0.5375180570682069,7
26,68,1/(-12.286517832721776),-3.5951659926786204,2
26,69,1.798011048631473,-0.0630175910381246,1
26,70,abs((x0) * (x0))**(abs(0.36529470930249686)**(1.1562420293424929)),-0.45123191317348715,7
26,71,1.798011048631473,-0.0630175910381246,1
26,72,abs((4.675797520353137) * (x0))**((0.461073923480613) / (1.685929841551575)),-0.11244785341367035,7
26,73,1/(1/(1.798011050457172)),-0.06301759103812458,11
26,74,((x0) + (0.9669392190678987)) * (1/(x0)),-inf,6
26,75,(3.061498348648369) * (1/(abs(1.44010546876532)**(x0))),-0.36067139222390776,6
26,76,1.79801104080451,-0.06301759103812468,1
26,77,(1.8131893356454294) * (abs(abs((x0) * (0.9698216904357635))**(-0.057648809653248076))**(1/((-0.24214666962161185) - (x0)))),-0.03564648510899375,12
26,78,((x0) * (1.6811217103493215)) + ((x0) / (-1.2863651290825215)),-0.6386775021147784,7
26,79,(2.631385208024929) + (1/(-1.1999412123549087)),-0.0630175910381246,4
26,80,abs(-0.8523164443193022)**(((x0) + (4.018613052751812)) * (1/(-1.6320763107376632))),-0.08027374310032107,8
26,81,(x0) + (0.171027338459255),-0.6395738210321937,3
26,82,(-6.156255347339737) * (((3.723813453392689) + (2.9301646073109113)) / ((-21.01783182650359) - (x0))),-0.07021352839147658,9
26,83,((-0.4713744201205751) / (-0.8906173950429692)) + (1.2687441739735572),-0.0630175910381472,5
26,84,1/(1/(1.7980110397061602)),-0.0630175910381247,3
26,85,1/(1/(1.798011000807126)),-0.06301759103812699,10
26,86,1.7980110266270737,-0.06301759103812511,1
26,87,(1.9537578678489236) * (abs(abs((0.2545842331698725) * (0.9798067892781042))**(-0.059103655291476875))**(1/((-0.010488696902304834) - (x0)))),-0.03625950900757561,12
26,88,abs(abs(2.0251797704070453)**(0.3792725910596703))**(x0),-0.21775454514039827,5
26,89,1/(1/(1.798011037254898)),-0.06301759103812474,4
26,90,(0.9933314355302142) - (-0.8046796143344089),-0.0630175910381246,3
26,91,((1.3700920778163403) + (0.38799559405013606)) + ((x0) * (0.02453827332467847)),-0.06265251369818817,7
26,92,1/(0.5561701488380448),-0.06301759103814188,2
26,93,1.798011048631473,-0.0630175910381246,1
26,94,((x0) / (x0)) - ((x0) / (x0)),-inf,7
26,95,abs((x0) * (0.25921595388432817))**((0.07082640998252177) * (-0.9604408462019425)),-inf,7
26,96,(abs(x0)**(0.059626738464506224)) * ((0.8401736129068272) / (0.47498955566539985)),-0.05093312902550419,7
26,97,1.798011048631473,-0.0630175910381246,1
26,98,abs(-1.133945224587636)**((2.5435318155704527) + (x0)),-0.09706820066655329,5
26,99,(1.5930301971979677) * (abs(abs((x0) * (1.8042414793749053))**(-0.3328377543422156))**(1/((-0.43289263535337974) - (x0)))),-0.033075544907378185,12
27,0,((0.674283637181764) - (-0.855901426444198)) + ((0.5388701062316616) + (-0.2710441189066066)),-0.06301759103812458,7
27,1,((1.251111169290704) + (0.2690146855244999)) + (abs(0.1908436095988015)**(0.7731369612256285)),-0.06301759103813115,7
27,2,((x0) + (x0)) + (1/(10.522352796493971)),-4.83433055278867,6
27,3,1/(1/(1.798011050457172)),-0.06301759103812458,10
27,4,(abs(x0)**(0.0006252327206568986)) - ((-0.45796009280118205) * (x0)),-0.18036027250696285,7
27,5,1.798011048631473,-0.0630175910381246,1
27,6,abs((-0.81566135771127) + (x0))**((-0.42040050920221367) + (0.18430917659502294)),-0.5375180570682069,7
27,7,1.79801104080451,-0.06301759103812468,1
27,8,((-0.11279553185452265) / (-1.068540549169392)) + ((x0) + (0.06546706751540023)),-0.6395738210322012,7
27,9,(0.4209243651071621) * (abs(abs((x0) * (0.06719051732180625))**(x0))**(1/((-0.7235500482315271) - (x0)))),-0.011381107654342526,12
27,10,((5.869700754044286) + (x0)) * ((0.18527241476220122) + (0.04561031637828729)),-0.09297801758599693,7
27,11,abs(-1.857746564603404)**(abs(0.8128362550244097)**(0.2616108438068613)),-0.06301759103823783,5
27,12,(-9.618593842077718) * (((0.2946945670044845) + (-0.4989542790772886)) / (1.0927024829812915)),-0.06301759103812873,7
27,13,((0.22955564934624198) + (-0.160141450619307)) / ((-0.18076601549385143) + (x0)),-3.1621037681373845,7
27,14,(1/(x0)) / ((x0) - (0.7395705042163823)),-inf,6
27,15,abs((-1.3943026673019827) / (1.8379305031712565))**(((x0) + (3.9771717522188705)) * (1/(-2.8056175391173026))),-0.08061468302429765,10
27,16,(1/(-0.099584832670637)) / ((x0) * (x0)),-inf,6
27,17,((0.7086025181861637) / (0.7495445021193826)) + (0.8526335404836919),-0.06301759103812461,5
27,18,(1/(x0)) - ((0.8820672683768143) * (x0)),-inf,6
27,19,1.79801104080451,-0.06301759103812468,1
27,20,x0,-0.6688241748187845,1
27,21,((0.33049938202520335) - (0.23299029358793755)) / ((x0) / (-0.7329850171054864)),-inf,7
27,22,abs(1/(x0))**((x0) - (x0)),-0.699839226519337,6
27,23,1.7980110417008794,-0.06301759103812467,1
27,24,abs((x0) * (x0))**(1/(3.1717071440514064)),-0.4512754533175994,6
27,25,(1.1266317025163313) * (abs(abs((x0) * (5.316190001619323))**(-0.48905036923637424))**(1/((-0.4577841372501297) - (x0)))),-0.014222672058038453,12
27,26,1/(1/(1.798011050457172)),-0.06301759103812458,9
27,27,1/(abs(x0)**(x0)),-1.7698256660524216,5
27,28,((-1.9591893177691482) * (-1.748168686355748)) - (x0),-0.6990852659532408,5
27,29,1/(1/(1.7980110418591377)),-0.06301759103812467,3
27,30,1.7980110417008794,-0.06301759103812467,1
27,31,1.79801104080451,-0.06301759103812468,1
27,32,((-0.5924287753518487) - (0.6013509077971361)) * ((abs(0.8104910522690549)**(-0.026214152222731154)) / (-0.6676116734698916)),-0.06301759103812542,9
27,33,abs(1/(x0))**((-0.22612457140418582) * (x0)),-0.46169247301461586,6
27,34,1.798011048631473,-0.0630175910381246,1
27,35,abs(-5.088636318382365)**((-0.15589598795724183) + (1/(1.9361664956264055))),-0.06301759103812463,6
27,36,((0.5747626203396994) * (-0.45175133350107755)) / ((-0.28730628102392025) / (x0)),-0.6386775021098235,7
27,37,1.798011048631473,-0.0630175910381246,1
27,38,(1/(-0.8584132987437141)) / ((x0) - (x0)),-inf,6
27,39,x0,-0.6688241748187845,1
27,40,abs((-1950.6842963479448) - (-1951.7187050421835))**(((x0) - (-7.028278506117679)) + ((x0) + (6.253998758742786))),-0.07091957681413039,11
27,41,((1.6318123129293614) - (-0.2618317992297253)) / (abs(x0)**(x0)),-1.3325936044155566,7
27,42,1.79801104080451,-0.06301759103812468,1
27,43,1.7980110417008794,-0.06301759103812467,1
27,44,x0,-0.6688241748187845,1
27,45,abs(1/(-0.5288297523552766))**((1/(0.6271654714579791)) / ((x0) + (x0))),-inf,9
27,46,1.798011048631473,-0.0630175910381246,1
27,47,1/(abs(-0.7651855625900097)**(x0)),-0.21775454514040044,4
27,48,((0.2999669337815223) + (0.1519024043354088)) * ((x0) + (x0)),-0.6386775021098055,7
27,49,(1/(-18.95712937430371)) + ((x0) - (x0)),-3.488336285128954,6
27,50,(-6.133854728738577) * ((-0.10179444772551753) + (-0.1913346178580964)),-0.06301759103812765,5
27,51,(1.9679846055837775) * ((0.9226118986658247) / (1.009830290568136)),-0.06301759103812464,5
27,52,1.798011048631473,-0.0630175910381246,1
27,53,(-0.6687903320702879) / (x0),-inf,3
27,54,1/((x0) * (-0.5834604855033545)),-inf,5
27,55,abs((-0.3217770507981943) + (-0.13675673146392642))**(abs((0.7034288473181496) + (x0))**((x0) / (x0))),-inf,11
27,56,(((-0.7559152920828422) * (-0.827440286586185)) * (abs(x0)**(-0.9762601315469386))) + (1.7862613608519768),-inf,9
27,57,1/((-34.244517162313585) - (x0)),-3.396906528689618,4
27,58,1.79801104080451,-0.06301759103812468,1
27,59,1/(1/(1.798011000807126)),-0.06301759103812699,4
27,60,abs(-0.10654583286059871)**((-1.9228966021236376) * (0.1362564649756247)),-0.06301759103812747,5
27,61,(1.6514698821883231) * (abs(abs((x0) * (2.144082544584045))**(-0.17110329713063802))**(1/((-0.12347807994326897) - (x0)))),-0.02404706142135772,12
27,62,(1.9501004703840745) * (abs(abs((0.2546058037648538) * (0.9798123943266042))**(-0.05897466897753778))**(1/((-0.002586267113931423) - (x0)))),-0.03598412616384502,12
27,63,1.7980110417008794,-0.06301759103812467,1
27,64,1.7980109716495025,-0.06301759103813069,1
27,65,(1.353450782594196) * (1.328462051102195),-0.0630175910474089,3
27,66,abs(-0.10654583286059871)**((-1.9228966021236376) * (0.1362564649756247)),-0.06301759103812747,5
27,67,(abs(1.345473058041264)**(x0)) - (1/(6.067747343614495)),-0.29997179679802094,6
27,68,(0.636052040660329) + (1.1619590679266598),-0.06301759103812807,3
27,69,abs((x0) - (7.3466686815911455))**(abs(2.4287322098832904)**((1/(-1.439981076615396)) + (-0.5701497138992183))),-0.07254728016194359,10
27,70,1/(1/(1.798011050457172)),-0.06301759103812458,8
27,71,((0.6487547890817518) - (-0.7967872699939336)) * ((0.9320580337545844) / (0.7493441400909449)),-0.06301759103812826,7
27,72,abs((x0) * (8.729715640424766))**(abs(0.2222474035482052)**(1.0152312860857324)),-0.08502452968289899,7
27,73,(1/(x0)) * (abs(x0)**(0.8522949126808876)),-inf,6
27,74,1.798011048631473,-0.0630175910381246,1
27,75,((2.7934791178433795) / (0.3140504564078519)) / ((3.443039553407208) + (x0)),-0.1756363100061598,7
27,76,((1.0504081709103423) + (1.3353047205965431)) - (1/(1.701532168536551)),-0.06301759105231942,6
27,77,((0.08594726128983017) - (-0.6780114839306582)) + (abs(1.0207146486015908)**(x0)),-0.06270298155838822,7
27,78,1.798011048631473,-0.0630175910381246,1
27,79,abs(-1.0733949761121888)**((6.213597181138004) + (x0)),-0.07226940521960198,5
27,80,1.798011048631473,-0.0630175910381246,1
27,81,abs(1/(-0.5635580107494227))**(abs(x0)**(0.08426469488434443)),-0.05116808534349426,6
27,82,1.798011048631473,-0.0630175910381246,1
27,83,1/((x0) * (0.5745710325803661)),-inf,5
27,84,abs(0.4820881323960001)**(-0.8040820819079334),-0.06301759103812501,3
27,85,1.79801104080451,-0.06301759103812468,1
27,86,1.798011048631473,-0.0630175910381246,1
27,87,((x0) - (0.46386607261493634)) + (1/(1.5750675021483247)),-0.6395738210321938,6
27,88,((x0) / (-2.5446112207869405)) / ((1.083235271864135) - (x0)),-18.79253607046484,7
27,89,((0.3891788602579027) - (x0)) + ((0.35925668472850725) / (x0)),-inf,7
27,90,((1.1120996906008744) - (-0.6485429758226409)) / ((0.34289542480400215) + (x0)),-1.218008296310851,7
27,91,1/((x0) / (x0)),-inf,4
27,92,(abs(x0)**(-0.9143904965760747)) / (abs(0.6407420174964202)**(-0.8576448902841043)),-inf,7
27,93,(1.839507640154927) * (abs(((-0.9192166761585705) * (-0.010495849994282493)) - (1/(0.42938646170157496)))**(-0.02712270035475839)),-0.06301759103812511,10
27,94,(1.6514698821883231) * (abs(abs((x0) * (2.144082544584045))**(-0.17110329713063802))**(1/((-0.12347807994326897) - (x0)))),-0.02404706142135772,12
27,95,1.798011048631473,-0.0630175910381246,1
27,96,((0.5399180671179873) - (x0)) / ((x0) - (0.4987497816068875)),-7.629245856783618,7
27,97,abs(x0)**(0.6242213257668436),-0.4512319131722157,3
27,98,(1.937271002142683) * (abs(abs(x0)**(x0))**(1/(-10.801603871082737))),-0.08569477502561104,8
27,99,((x0) / (x0)) / ((x0) + (0.09025905019815528)),-inf,7
28,0,1.798011048631473,-0.0630175910381246,1
28,1,((1.4944700764574974) + (1.1047729764919485)) / ((0.8292544273503087) - (-0.6163668664592187)),-0.06301759103812463,7
28,2,1.798011048631473,-0.0630175910381246,1
28,3,(1.6514698821883231) * (abs(abs((x0) * (2.144082544584045))**(-0.17110329713063802))**(1/((x0) - (x0)))),-inf,12
28,4,(1.7950509064060096) * (abs(((-0.9191868235261476) * (-0.007881292311385553)) - (0.7926618861767771))**(-0.006821079141952786)),-0.06301759103818574,9
28,5,1/(1/(1.7980110268315022)),-0.06301759103812511,3
28,6,1.798011048631473,-0.0630175910381246,1
28,7,(0.636052040660329) + (1.1619590679266598),-0.06301759103812807,3
28,8,abs(-0.8894426128517745)**(-5.007507708804571),-0.06301759103812671,3
28,9,1.7980110417008794,-0.06301759103812467,1
28,10,abs(-0.07975714545088941)**((-0.8584026305114436) + (1/(0.010707230941844115))),-3.2958613259668508,6
28,11,(2.0246732983126488) * (abs(abs((0.02140671067142079) * (5.288851659293193))**(-0.11518153577748927))**(1/((-0.7242976722980431) - (x0)))),-0.05331454254514408,12
28,12,(3.4249949573993805) - (x0),-0.6990852659514999,3
28,13,((x0) + (x0)) - ((x0) * (1.0962612997309988)),-0.6386775021098052,7
28,14,(abs(4.611656285810521)**(-6.487501882575778)) / (-0.666016117845183),-3.296127750043582,5
28,15,1.7980110417008794,-0.06301759103812467,1
28,16,1/((x0) + (x0)),-inf,6
28,17,1/(1/(1.79801100320868)),-0.06301759103812676,10
28,18,((5.284815640547189) - (x0)) / ((abs(1.1095166165771204)**(x0)) + (1/(x0))),-0.03459543397418623,10
28,19,1.798011048631473,-0.0630175910381246,1
28,20,((x0) - (x0)) - (abs(4.857659883180125)**(-6.818041334461345)),-3.295936442668264,7
28,21,1.798011048631473,-0.0630175910381246,1
28,22,1.798011048631473,-0.0630175910381246,1
28,23,1.798011048631473,-0.0630175910381246,1
28,24,((0.08594726128983017) - (-0.6780114839306582)) + (((x0) * (0.8423490333313441)) * (1/(x0))),-inf,10
28,25,abs(-5.088636318382365)**((-0.15589598795724183) + ((1/(x0)) - ((-0.37842635671544733) * (x0)))),-inf,10
28,26,1/((x0) * (-0.756806341165466)),-inf,5
28,27,1.798011048631473,-0.0630175910381246,1
28,28,1.798011048631473,-0.0630175910381246,1
