generation,individual_index,expression,fitness,nodes
43,38,((-0.8784489598144123) - (abs(1.021845524409923)**(x0))) / (1/(-0.9391981703240142)),-0.06270567627060483,8
43,39,(2.7481913595147844) - (abs((-0.5795574440124392) * (0.8593962174197856))**((x0) * (0.04533037131407914))),-0.06257396166668869,9
43,40,((x0) * (x0)) + (abs(-0.14459187370654933)**(x0)),-9.072867403250632,7
43,41,abs((x0) + (-0.9814427070816698))**((x0) - (x0)),-0.699839226519337,7
43,42,(3.4249947406300874) - (x0),-0.6990852659514576,3
43,43,1.7980110574193617,-0.06301759103812464,1
43,44,1.798011047424851,-0.0630175910381246,1
43,45,((0.6386828483248385) + (0.7905593676822387)) / (0.7949018226030007),-0.06301759103812772,5
43,46,(abs(2.2218729207668715)**(1.1355065277749397)) - (0.6777110947042173),-0.06301759103815742,5
43,47,((x0) + (x0)) / ((-20.388497793909885) - (x0)),-3.8478177864854826,7
43,48,((-1.6287217305997213) - (0.7649818032661801)) - ((1.4606550987609213) - (abs(x0)**(x0))),-101.30236915269538,9
43,49,((0.9521245961254717) - (-0.9089486465073096)) + (-0.06306219569820046),-0.0630175910381246,5
43,50,abs(-0.623790423131527)**(-1.2431240716129333),-0.06301759103814461,3
43,51,1.7980110623396577,-0.06301759103812474,1
43,52,1.798011047424851,-0.0630175910381246,1
43,53,(0.8818290175840777) * (2.0389579225364463),-0.06301759103959353,3
43,54,((x0) + (8.350875080520165)) * (0.17974318803727907),-0.07727847852094623,5
43,55,(1/(-1.2902501465283296)) * ((x0) + (-4.245323909272351)),-0.5037939136649511,6
43,56,(-0.587428764895959) / (-0.32671036750887056),-0.0630175910381938,3
43,57,1.798011047424851,-0.0630175910381246,1
43,58,1.7980110623396577,-0.06301759103812474,1
43,59,(0.9037386829965457) * (x0),-0.6386775021098049,3
43,60,x0,-0.6688241748187845,1
43,61,1.798011047424851,-0.0630175910381246,1
43,62,1.7980110623396577,-0.06301759103812474,1
43,63,(1/(0.541511746009246)) / (abs(((x0) / (-0.8662194627144029)) / (1/(0.4206211374360395)))**(-0.059626670389474216)),-0.050933129025462286,11
43,64,(2.7481944421161564) - (abs(-0.9689002497185255)**(x0)),-0.06257396166911719,5
43,65,((x0) + (2.355118644045896)) - (abs(1.5584339023229048)**(x0)),-0.0495796279567887,7
43,66,((x0) - (x0)) * (0.08037214962814065),-3.2958613259668508,5
43,67,(1/((1.6651367564298631) * (-0.3464618207071765))) - (-3.5313948014224144),-0.06301759103812696,6
43,68,1.798011047424851,-0.0630175910381246,1
43,69,1.798011047424851,-0.0630175910381246,1
43,70,abs(abs(-1.1831156162754748)**(x0))**((0.8469904067302131) - (-0.7446517909684311)),-0.2177545451408871,7
43,71,(abs(-0.9124676362418216)**(-0.2645195345108309)) - (1/(x0)),-inf,6
43,72,abs(0.2839846956133929)**(-0.46605085034047805),-0.06301759103812482,3
43,73,1/((-33.56416843366367) - (x0)),-3.3988766563416437,5
43,74,(1.6975432432726791) - (-0.10046780640636852),-0.06301759103812458,3
43,75,(abs(-1.3070014330628972)**(x0)) - (abs(1.0355876068377868e-05)**(1.2506282618414732)),-0.21775491743193642,7
43,76,(2.720741296717111) - (abs((-1.0299196398140096) + (x0))**(0.17877202686745342)),-0.042589988506669424,7
43,77,1.7980110623396577,-0.06301759103812474,1
43,78,1.798011047424851,-0.0630175910381246,1
43,79,1/((x0) + (0.3001895518174617)),-1.672562977619889,4
43,80,(1/(-0.9265983346810596)) - (1/(x0)),-inf,5
43,81,((3.0796781688855814) * (-1.2515465229359954)) + (abs(x0)**(x0)),-101.30236915269164,7
43,82,x0,-0.6688241748187845,1
43,83,(abs(-1.0207149499450707)**(x0)) + (0.7639579852083845),-0.06270298155845576,5
43,84,1/((1/(1.2558239686080743)) + (-0.2401198408947599)),-0.0630175910381247,7
43,85,(abs(-2.1173648548329793)**(x0)) - ((x0) + (x0)),-2.451666262217878,7
43,86,(abs((-0.9747711810387895) - (abs(0.47688507753748677)**(x0)))**(x0)) - (-0.40042110296222744),-0.03443263971092732,9
43,87,x0,-0.6688241748187845,1
43,88,(abs((-0.0733107821318563) - (abs(-0.00030990012694473445)**(x0)))**(-0.43852718952803355)) - (abs(-1.1468323008193098)**(x0)),-0.01411461321247757,11
43,89,abs(x0)**((0.6840195193643006) - (0.05979870955056998)),-0.45123191317317396,5
43,90,((x0) + (0.8135250285286867)) - ((x0) - (0.9844860145213553)),-0.06301759103812464,7
43,91,abs(1/(-0.8853473039931221))**((x0) - (-2.9856706853787482)),-0.08845234760558042,6
43,92,(1.846900347097495) - (abs(0.025512982146869964)**(x0)),-0.0297493025097428,5
43,93,((0.4346069735905734) - (-0.09439755301842571)) - (-1.269006524864928),-0.0630175910381246,5
43,94,1.798011047424851,-0.0630175910381246,1
43,95,(abs(1.020714690268557)**(x0)) + (0.7639585758218831),-0.06270298155836915,5
43,96,abs((-1.019528752841721) * (-1.0708618273159893))**((x0) * (x0)),-0.39196512098802244,7
43,97,((x0) / (x0)) + ((x0) - (x0)),-inf,7
43,98,1.7980110623396577,-0.06301759103812474,1
43,99,(-0.8523534107700284) * (-2.1094659372248206),-0.06301759103844182,3
44,0,1/(-18.646300356521646),-3.4915919519521386,2
44,1,x0,-0.6688241748187845,1
44,2,1.798011047424851,-0.0630175910381246,1
44,3,(1/((abs(-1.1492670658741173)**(x0)) * (-0.8791246315535376))) - (-2.6997514815207833),-0.067278184615734,8
44,4,abs(abs(x0)**(0.5920111247022848))**((x0) / (2.6180743651169074)),-0.4616924730145703,7
44,5,(abs((-0.572957463277145) - (abs(0.46308028402651896)**(1.0676465443316188)))**(x0)) * (1.7618147473450783),-0.06268341645548609,9
44,6,1.7980110623396577,-0.06301759103812474,1
44,7,((x0) - (x0)) + ((-1.0630284331225077) * (-1.6914017088439397)),-0.06301759104677637,7
44,8,(1/((-0.08198001552820883) - (-0.6473269643973121))) / (abs(x0)**(-0.05962661750578234)),-0.050933129025606025,8
44,9,1.7980110623396577,-0.06301759103812474,1
44,10,1/(1/(x0)),-0.6688241748187845,8
44,11,(abs((-0.34369765669501573) - (abs(-2.441837769351693e-06)**(x0)))**(-0.5709549628030247)) - (abs(-0.013763658067649414)**(x0)),-0.029118407512562755,11
44,12,abs(1/(-0.45070316015878803))**((-0.14429738462847583) - (-0.8804587114773288)),-0.0630175910381248,6
44,13,((x0) + (1.3045879347400327)) - (abs(-0.7664854709996014)**(-0.4713988744321416)),-0.6395738210321962,7
44,14,1.7980110623396577,-0.06301759103812474,1
44,15,1.7980110623396577,-0.06301759103812474,1
44,16,1.7980110574193617,-0.06301759103812464,1
44,17,1/(abs(-0.9371196698806287)**(9.007851259394517)),-0.06302661995844895,4
44,18,1.7980110623396577,-0.06301759103812474,1
44,19,(1/(0.4621520575927295)) / (abs((abs(-0.023486341266430375)**(x0)) + (-0.7065687717086053))**(-0.4342818023337241)),-0.029022809080859087,10
44,20,((x0) * (x0)) / (1/(x0)),-97.04276447586173,6
44,21,(abs(-1.0125722467648213)**(x0)) * ((0.9440782563211279) * (1.8661117805730045)),-0.06268341269094815,7
44,22,(1/(0.5213235529220975)) / (abs(0.21865658525455287)**(-0.04256107517468111)),-0.06301759103836337,6
44,23,(-1.3019557053875377) * (-1.3810078373436998),-0.06301759103812488,3
44,24,1.7980110623396577,-0.06301759103812474,1
44,25,((x0) + (0.7989411035353671)) - ((0.644095439851535) + (-0.01618168642486794)),-0.6395738210321937,7
44,26,((x0) * (x0)) - ((x0) / (-15.853794223608991)),-9.772139074512273,7
44,27,1.798011047424851,-0.0630175910381246,1
44,28,abs(abs(-0.8252895123694665)**(1/((-0.9354888342723827) * (0.5268961631497715))))**((0.8041553235644461) - (-0.7018167511409649)),-0.0630175910381258,10
44,29,1.798011047424851,-0.0630175910381246,1
44,30,x0,-0.6688241748187845,1
44,31,((x0) + (1.4720215936990577)) - ((1/((0.23248946147727156) - (-1.2784620478240742))) / (abs(x0)**(-1.332669305872822))),-0.043245306234762276,12
44,32,abs(abs(-1.3834932353620484)**(x0))**(((x0) + (1.2313238567446672)) - ((x0) - (-0.40684038480972023))),-0.2177545451403976,11
44,33,1/((-0.42286184956443523) + (x0)),-257.63227115720514,5
44,34,1.798011047424851,-0.0630175910381246,1
44,35,(abs((-0.0733107821318563) - (abs(-0.00030990012694473445)**(x0)))**(-0.43852718952803355)) - (abs(-1.1468323008193098)**(x0)),-0.01411461321247757,11
44,36,1.7980110623396577,-0.06301759103812474,1
44,37,(1.9011611282850338) - (abs(0.04339130445973378)**(x0)),-0.0322366348937803,5
44,38,1.7980110623396577,-0.06301759103812474,1
44,39,abs((x0) + (x0))**(1/(x0)),-0.11661275115908307,6
44,40,1.7980110623396577,-0.06301759103812474,1
44,41,(1/(0.09113834065875985)) / (((0.3436938694431924) + (x0)) * ((x0) - (-5.50164891646906))),-1.5330837943855997,10
44,42,(2.7923132179351278) - (abs(1.036594073304966)**(-0.1591134044587793)),-0.06301759105791839,5
44,43,1.7980110623396577,-0.06301759103812474,1
44,44,1/(-7.900216799106121),-3.767063699129205,2
44,45,((x0) * (x0)) + (abs(-0.14459181556545936)**(x0)),-9.072867403250624,7
44,46,((-3.1677244639998334) / (-0.4321862984504987)) / ((2.633614297167776) + (x0)),-0.22458830556905865,7
44,47,abs((x0) + (-0.16128900873453716))**(abs(x0)**(x0)),-2.2285022662382315e+76,7
44,48,(0.17102733899240377) + (x0),-0.639573821032194,3
44,49,(1/((1.6651367564298631) * (-0.3464618207071765))) - (-3.5313948014224144),-0.06301759103812696,6
44,50,(abs((0.02537110712548624) - (-1.2450206285474026))**(2.4988855431740054)) - (0.02055180563959239),-0.06301759103812461,7
44,51,1.7980110623396577,-0.06301759103812474,1
44,52,abs(-0.26169311925314)**((x0) - (x0)),-0.699839226519337,5
44,53,1/((1.0195284588339242) - (x0)),-74.31765315282703,5
44,54,abs(abs(x0)**(x0))**(1/(-18.480690580166204)),-0.7844212371898607,6
44,55,((0.82816152316711) + (x0)) - ((x0) - (0.9698495275272012)),-0.0630175910381246,7
44,56,(2.7481944421161564) - (abs(-0.9689002497185255)**(x0)),-0.06257396166911719,5
44,57,((-0.036527895707288316) - (x0)) * ((0.5283593770362094) / (x0)),-inf,7
44,58,(abs((-0.572957463277145) - (abs(0.46308028402651896)**(1.0676465443316188)))**(x0)) * (1.7618147473450783),-0.06268341645548609,9
44,59,(abs(x0)**(x0)) - ((x0) + (x0)),-82.96586165629942,7
44,60,abs((1.3563590234756158) - (x0))**((-1.5974376423558456) + (x0)),-0.4956275133557003,7
44,61,(abs(x0)**(-0.7321161606982693)) + (abs(x0)**(x0)),-inf,7
44,62,1/(abs(x0)**(x0)),-1.7698256660524216,4
44,63,abs(0.632682678194161)**((abs(x0)**(-0.711202163371025)) * ((-0.43328053928786403) * (-0.019342150848663753))),-0.7055845126300802,9
44,64,(0.5890476184997969) - (-1.2089634311573283),-0.06301759103812458,3
44,65,abs((x0) + (0.020267028050475925))**(((1.882557338686256) - (-1.0959936718556214)) - (x0)),-0.5544314495047008,9
44,66,(x0) - (-0.17102735249828402),-0.6395738210321938,3
44,67,1.7980110623396577,-0.06301759103812474,1
44,68,(x0) + (0.1710273523270881),-0.6395738210321937,3
44,69,abs(-0.38671116846792836)**(-0.6175086086478578),-0.06301759103829882,3
44,70,(abs((abs(-1.0423069717843858)**(-0.5715645462014932)) - (abs(0.018083986570825352)**(x0)))**(x0)) * (1.9030099799876616),-0.052186531281128275,11
44,71,1/((x0) + (-0.5115016198733618)),-2655.25821599208,7
44,72,abs((x0) * (x0))**((-0.2970903837291772) + (-0.17779071185458029)),-inf,7
44,73,1/((x0) * (x0)),-inf,4
44,74,(abs((-0.9761382080854144) - (abs(0.47382902888128486)**(x0)))**(x0)) - (-0.4025955479376079),-0.034430146064400355,9
44,75,1.798011047424851,-0.0630175910381246,1
44,76,1/((1/(1.0182215120218634)) + (-0.4259344788995907)),-0.06301759103812772,7
44,77,1.7980110623396577,-0.06301759103812474,1
44,78,(0.6021481393009236) + (1.1958629033367016),-0.06301759103812464,3
44,79,(1.8468999335048146) - (abs(-0.02551305075045271)**(x0)),-0.02974930250995463,5
44,80,1.7980110623396577,-0.06301759103812474,1
44,81,abs(1/(0.04027178564066247))**((x0) - (x0)),-0.699839226519337,6
44,82,abs((1.1702350801495753) - (abs(-1.0014064020239228)**(x0)))**(1/((-1.9128464823211837) * (1.5941867052813052))),-0.06290000475653904,10
44,83,1.798011047424851,-0.0630175910381246,1
44,84,((1.4297803059744114) + (0.2812834562149024)) * (1/(0.9516425204342784)),-0.06301759103812463,6
44,85,1.798011047424851,-0.0630175910381246,1
44,86,1.798011047424851,-0.0630175910381246,1
44,87,(abs(-0.5032013357470867)**(-0.9297258929976023)) / (abs(x0)**(x0)),-1.3325936044155622,7
44,88,(2.7923132179351278) - (abs(1.036594073304966)**(-0.1591134044587793)),-0.06301759105791839,5
44,89,1.7980110623396577,-0.06301759103812474,1
44,90,((x0) + (x0)) / (1/(0.4518693390381803)),-0.6386775021098053,6
44,91,((0.4195917680606792) - (0.1755832451808939)) - (-1.5540025297085833),-0.0630175910381246,5
44,92,(1.7617557035937583) * (abs(1.0125721955634879)**(x0)),-0.0626834126909475,5
44,93,1.798011047424851,-0.0630175910381246,1
44,94,((x0) * (x0)) - (1.4553768617383),-7.095049082153641,5
44,95,(1.6924533006903986) - ((0.4062194035749348) - (0.5117771531449135)),-0.0630175910381246,5
44,96,(2.4139747200822157) - (0.6159636705048059),-0.0630175910381246,3
44,97,1/((x0) / (0.8445965929750421)),-inf,5
44,98,(1.8469022412859089) - (abs(0.02551409269567345)**(x0)),-0.029749302514770398,5
44,99,1.798011047424851,-0.0630175910381246,1
45,0,(abs((-0.0733107821318563) - (abs(-0.00030990012694473445)**(x0)))**(-0.43852718952803355)) - (abs(-1.1468323008193098)**(x0)),-0.01411461321247757,11
45,1,1.798011047424851,-0.0630175910381246,1
45,2,abs(1/(0.9156132801727597))**((x0) - (-4.662043138719336)),-0.07694043574277429,6
45,3,(1.857734340150574) - (abs(0.028241221269792196)**(x0)),-0.02984973647824547,5
45,4,((3.388217829002638) * (1.2592527446807664)) / ((1.3972299270081001) + (x0)),-0.41560774975929804,7
45,5,((0.3693702906280687) / (x0)) + (1/(-0.10825926410991693)),-inf,6
45,6,1.7980110623396577,-0.06301759103812474,1
45,7,(1/(x0)) * ((-0.9403237479985367) + (x0)),-inf,6
45,8,1.7980110623396577,-0.06301759103812474,1
45,9,((-0.022898936017392346) + (x0)) - (abs(0.04339130445973378)**(x0)),-0.8156959226565001,7
45,10,1/((-0.29720297573143484) / (-0.5343744429528864)),-0.06301759103861712,7
45,11,1.7980110623396577,-0.06301759103812474,1
45,12,1.7980110623396577,-0.06301759103812474,1
45,13,((1.2576884525257324) + (0.5901190867005524)) - (abs(0.02553285396088325)**(x0)),-0.029750101304208187,7
45,14,1.7980110623396577,-0.06301759103812474,1
45,15,(0.3895268283005756) - ((-1.5744008408622063) - (-0.16591662059936554)),-0.0630175910381246,5
45,16,(abs(x0)**(x0)) / ((8.908866921118099) + (x0)),-2.4774294781137334,7
45,17,(abs(-1.0125722467648213)**(x0)) * (((x0) * (0.565169320794519)) + ((0.9956696039485016) / (x0))),-inf,11
45,18,(0.6197632195788516) - (-1.1782478304932178),-0.0630175910381246,3
45,19,1.7980110623396577,-0.06301759103812474,1
45,20,1/((-0.46317098645888255) * (-1.2007879116197546)),-0.06301759103812647,4
45,21,1/(-8.587130997507764),-3.7281914523556963,2
45,22,(1/(-0.7934754961524297)) - (abs(x0)**(-0.680826775987527)),-inf,6
45,23,abs((1.8959198553488308) / (1.7442766655023703))**((x0) + (5.237050684622874)),-0.07361758783809223,7
45,24,abs(1.3068725493611555)**(x0),-0.21775454514039846,3
45,25,(1.8468999335048146) - (abs(-0.02551305075045271)**(x0)),-0.02974930250995463,5
45,26,abs(x0)**(-0.7141743559214326),-inf,3
45,27,(2.2373080071213387) - (0.43929695344707825),-0.0630175910381246,3
45,28,1/(1/(1.7980110417722235)),-0.06301759103812465,4
45,29,(abs(1.0125722038559746)**(x0)) * ((2.4809188420316812) * (0.710122252452025)),-0.06268341269094693,7
45,30,1.7980110623396577,-0.06301759103812474,1
45,31,((x0) + (4.6796214714992495)) * ((-0.7785255776783477) - (-1.0591463033852495)),-0.10321125621880858,7
45,32,abs(1.3068725318768843)**(x0),-0.21775454514040332,3
45,33,(1/(0.4335190141752183)) / (abs((abs(-0.013496132122383743)**(x0)) + (-0.6712563365617726))**(-0.5398131474450031)),-0.02871895092115517,10
45,34,(1.0694251923867677) - ((x0) - (2.35556960397975)),-0.6990852659514596,5
45,35,(1/(x0)) + ((0.8695569953650173) + (x0)),-inf,6
45,36,((-0.09324148489279864) / (-0.7744438970215226)) + ((x0) + (0.05062842323372875)),-0.6395738210330765,7
45,37,((0.9749618532137104) - (x0)) / ((-0.9775869969122101) + (x0)),-7.889595625852372,7
45,38,((-1.7845380043588228) * (-1.0356908806112957)) - (abs(-0.02541097764349824)**(x0)),-0.02975129888317999,7
45,39,(abs(-0.9156202886390674)**(x0)) / (1/(x0)),-0.5522010747704224,6
45,40,((x0) - (-5.823398030687526)) - (abs(x0)**(x0)),-90.25732914373505,7
45,41,(abs(-1.0125727032430996)**(x0)) * (1.7617537109091077),-0.06268341269175397,5
45,42,1.7980110623396577,-0.06301759103812474,1
45,43,1.7980110623396577,-0.06301759103812474,1
45,44,abs(1.3068725444303488)**(x0),-0.2177545451403994,3
45,45,((x0) / (x0)) / ((x0) * (x0)),-inf,7
45,46,1.798011047424851,-0.0630175910381246,1
45,47,(1.8469022412859089) - (abs(0.02551409269567345)**(x0)),-0.029749302514770398,5
45,48,abs((-0.040928476657625) - (abs(0.883193090219673)**(0.7310381106823762)))**(((x0) + (-0.10374271581198946)) * (1/(x0))),-inf,12
45,49,1.7980110623396577,-0.06301759103812474,1
45,50,((x0) / (-3.910467325834314)) + ((3.765316730719155) - (x0)),-1.0621770845531735,7
45,51,(1.8469035596843424) - (abs(0.025514473802785965)**(x0)),-0.029749302521206812,5
45,52,((x0) + (x0)) + (abs(-0.043967121338589356)**(x0)),-4.514269399022837,7
45,53,((x0) - (x0)) * ((-0.44092801250258473) / (x0)),-inf,7
45,54,(0.7554119814225311) + (1.0425990594224),-0.06301759103812468,3
45,55,abs((-0.029299923340918382) + (-0.26542991370758373))**((-0.8777015983101417) * (0.5471317288289399)),-0.06301759103817146,7
45,56,1.7980110623396577,-0.06301759103812474,1
45,57,1.798011047424851,-0.0630175910381246,1
45,58,((x0) / (-0.37162919151808915)) - ((0.9821598392869453) / (x0)),-inf,7
45,59,1.798011047424851,-0.0630175910381246,1
45,60,(1/(0.726745916079029)) / (abs((-0.750548537402927) + (-0.853420955711365))**(-0.566166225183881)),-0.06301759103849625,8
45,61,((x0) / (x0)) - ((0.07820880442685385) - (-0.41290977318316013)),-inf,7
45,62,1.798011047424851,-0.0630175910381246,1
45,63,(2.2373080071213387) - (0.43929695344707825),-0.0630175910381246,3
45,64,1.798011047424851,-0.0630175910381246,1
45,65,(((x0) + (x0)) / (1/(-0.3874096604170156))) * (-1.1663863678812612),-0.6386775021098048,8
45,66,((0.5184059881376712) / (x0)) + ((-0.8292123914285359) + (x0)),-inf,7
45,67,1/((0.30018976051963436) + (x0)),-1.672562977620154,4
45,68,((x0) + (0.662095729951905)) - ((1/((-0.38128791400772344) - (0.0780484974606428))) / (abs(x0)**(0.5817747653404841))),-inf,12
45,69,((1.4494889778687892) + (abs(-1.0271518818592753)**(x0))) * (1/(1.3872286446060527)),-0.06271830994998855,8
45,70,(0.17102733899240377) + (x0),-0.639573821032194,3
45,71,(abs(x0)**(-0.506399691704593)) - ((x0) + (x0)),-inf,7
45,72,((x0) * ((-0.5696990158659048) * (-0.7085272470175573))) + (abs(-1.0000029708271476)**(x0)),-0.16975489259213014,9
45,73,(0.72877005524536) - (-1.0692409934320324),-0.0630175910381246,3
45,74,(abs((-0.9761382080854144) - (abs(0.47382902888128486)**(x0)))**(x0)) - (-0.4025955479376079),-0.034430146064400355,9
45,75,((-0.20336745922272592) * (0.32480966823434443)) / ((x0) * (0.2830254544026265)),-inf,7
45,76,(abs(0.7927020642073548)**(x0)) - (1/(x0)),-inf,6
45,77,1.798011047424851,-0.0630175910381246,1
45,78,(abs(-1.0125727032430996)**(x0)) * (1.7617537109091077),-0.06268341269175397,5
45,79,((4.327328560416857) - (x0)) - (1/(1.1082424887394178)),-0.6990852659691854,6
45,80,(-0.43376665573294937) - ((1/(x0)) * ((x0) - (x0))),-inf,8
45,81,((x0) + (x0)) / (2.213026587501827),-0.6386775021131714,5
45,82,1.7980110623396577,-0.06301759103812474,1
45,83,1/((x0) / (-0.3902277353513197)),-inf,5
45,84,1.798011047424851,-0.0630175910381246,1
45,85,(1.2884829986693531) + (0.5095280444093424),-0.06301759103812464,3
45,86,((x0) - (x0)) + (1.7980110440216321),-0.06301759103812463,5
45,87,(1.5473066879741821) + (0.25070435109336264),-0.06301759103812471,3
45,88,1.7980110623396577,-0.06301759103812474,1
45,89,(abs(-0.5032013357470867)**(-0.9297258929976023)) / (abs(0.03861368752884209)**((1/(x0)) * (abs(-0.3682876051663353)**(-0.5625532061891401)))),-inf,12
45,90,1.7980110623396577,-0.06301759103812474,1
45,91,(1/(x0)) - ((x0) - (x0)),-inf,6
45,92,((1.3339088432182655) + (abs(1.026151530119699)**(x0))) * (1/(1.3220291919344234)),-0.062715854759609,8
45,93,(abs(-1.0125722633120944)**(x0)) * (1.761755512498653),-0.06268341269095064,5
45,94,abs(((0.5272380364753071) - ((0.12442950187563105) - (0.4446595221995488))) + (x0))**(1/(x0)),-0.03212913568406693,10
45,95,(-1.6380884723431097) * (-1.0976275537934337),-0.06301759103812464,3
45,96,1.798011047424851,-0.0630175910381246,1
45,97,x0,-0.6688241748187845,1
45,98,(1.7816626960279416) - (abs(-0.04336896847475926)**(x0)),-0.03633337206589081,5
45,99,((0.01465937775889814) / (x0)) / ((-0.419774734385959) / (-0.7285275815761081)),-inf,7
46,0,(abs((-0.0733107821318563) - (abs(-0.00030990012694473445)**(x0)))**(-0.43852718952803355)) - (abs(-1.1468323008193098)**(x0)),-0.01411461321247757,11
46,1,(-1.3473629905865463) / (-0.7493630207472916),-0.0630175910381246,3
46,2,x0,-0.6688241748187845,1
46,3,1.7980110623396577,-0.06301759103812474,1
46,4,(1/(1.1263807975782965)) - (abs(-0.05167842967252067)**(x0)),-0.983101364994842,6
46,5,abs((0.04592816335071759) - (0.31126498800291835))**((x0) / (x0)),-inf,7
46,6,1.7980110623396577,-0.06301759103812474,1
46,7,abs((-0.7554723874493869) + (x0))**((abs(x0)**(x0)) * (abs(-0.01245464731180812)**(x0))),-0.7300740210950626,11
46,8,((0.10274042600674249) + (x0)) - (abs(abs(-0.11777904793841351)**(x0))**(x0)),-0.952380971907677,9
46,9,x0,-0.6688241748187845,1
46,10,(abs((-1.1369745200729529) - (abs(abs(0.5802448785306851)**(x0))**(x0)))**(x0)) - (-0.22764344136690162),-0.0179794585179949,11
46,11,(1.603296726218225) - (-0.19471432467717015),-0.06301759103812461,3
46,12,(1.0124141275363652) - (-0.7855968893980638),-0.06301759103812567,3
46,13,1.798011047424851,-0.0630175910381246,1
46,14,1.798011047424851,-0.0630175910381246,1
46,15,(1.079505003578259) - (-0.7185060276480564),-0.06301759103812493,3
46,16,1/(1/(1.7980110431954919)),-0.06301759103812464,4
46,17,1.7980110623396577,-0.06301759103812474,1
46,18,1/(abs(0.7651855434637906)**(x0)),-0.21775454514039883,7
46,19,1/(0.5561701036830404),-0.0630175910381248,2
46,20,(abs(-1.0241642106505373)**(0.2704771777822366)) * (1.7864370877902074),-0.06301759103832809,5
46,21,abs(1/(x0))**((x0) * (x0)),-2.0702685469661932,6
46,22,((9.071874709138946) + (x0)) / (5.87511814704169),-0.07604907963135332,5
46,23,1.7980110623396577,-0.06301759103812474,1
46,24,(1/(x0)) * ((x0) + (x0)),-inf,6
46,25,1.798011047424851,-0.0630175910381246,1
46,26,((x0) - (0.09089973307807586)) + (1/(x0)),-inf,6
46,27,((1.4467110333197672) + (abs(-1.0108821880589791)**(1/((-0.29316170350012544) * (-0.6662300400426889))))) * (1/(1.3924780062349187)),-0.06301759103812553,11
46,28,1.798011047424851,-0.0630175910381246,1
46,29,1.798011047424851,-0.0630175910381246,1
46,30,((x0) / (12.966504457090839)) + ((x0) - (-0.06692806276601596)),-0.7348618928892526,7
46,31,(2.3801665496614683) - (abs((-2.1300745392285307) + (x0))**(x0)),-0.37050906827659547,7
46,32,(abs(abs(-0.10163755413648756)**(x0))**(x0)) * ((1/(x0)) / (1/(x0))),-inf,11
46,33,(1.846900593693036) - (abs(-0.025512873550756224)**(x0)),-0.029749302509888446,5
46,34,1.7980110623396577,-0.06301759103812474,1
46,35,(1/(0.46692380256009297)) / (abs((abs(-0.7355075368349416)**(-0.6292725439839569)) + (-0.48435807251132984))**(-0.5531231062255682)),-0.06301759103813245,10
46,36,((x0) * (x0)) / (abs(x0)**(x0)),-1.0043251291618045,7
46,37,(1.334754690299545) * (1.347071808781691),-0.06301759103852754,3
46,38,abs(1.306872713074858)**(x0),-0.21775454514056333,3
46,39,((1.0630969691807337) + (0.3955276033555538)) - (-0.33938647777747555),-0.0630175910381246,5
46,40,((x0) / (0.9760532411743954)) - ((x0) - (1.7580969582999382)),-0.06265251371568012,7
46,41,(abs((-0.4287190266607091) - (-0.2732423578747136))**(-0.33689672492205813)) - (abs(-0.056139652445787266)**(x0)),-0.0314364297230866,9
46,42,((x0) / (-0.32110568482336865)) * ((-0.3131473266020486) / (x0)),-inf,7
46,43,(2.789293592408725) - (abs(-0.9688894427144326)**(x0)),-0.06426445998214739,5
46,44,(2.6625834491474283) - (1/(abs(-0.7120674934089759)**(-0.4285256840217655))),-0.06301759103822899,7
46,45,abs(-1.0718242941753031)**((x0) - (-6.619052079296881)),-0.06995108875580784,5
46,46,((-3.8437352766511816) - (x0)) / ((-1.6543009528306123) - (1.2443413489561541)),-0.1328932902659695,7
46,47,1.798011047424851,-0.0630175910381246,1
46,48,1.7980110623396577,-0.06301759103812474,1
46,49,1.798011047424851,-0.0630175910381246,1
46,50,(0.3204785007048766) * ((3.771096661457617) + (x0)),-0.1203834428747789,5
46,51,(-1.6380884723431097) * (-1.0976275537934337),-0.06301759103812464,3
46,52,((x0) - (x0)) + (1.7980110420073405),-0.06301759103812465,5
46,53,1.7980110623396577,-0.06301759103812474,1
46,54,(1/(0.38894497208010653)) / (abs(0.41594555890489554)**(-0.4077016895435961)),-0.06301759103812894,6
46,55,1.7980110623396577,-0.06301759103812474,1
46,56,1/(1/(1/(-10.383659506167064))),-3.651451497062638,5
46,57,abs(1/(-0.8746284818345716))**((x0) - (-2.3738693156248463)),-0.09768884196498118,6
46,58,((1.6301462529465225) * (1.9983309944583367)) - (abs(-1.30545829199351)**(1.4186072966545251)),-0.06301759103817557,7
46,59,abs(-1.3068731083350353)**(x0),-0.21775454514252734,3
46,60,((1.4373120805420092) + (abs(1.0270810017910952)**(x0))) * (0.724430736426113),-0.06271805422278427,7
46,61,((x0) * (0.4964343870548287)) / ((x0) - (0.22352973539487345)),-2.177861155848365,7
46,62,abs((1.9363420104373414) / (1.7372633589941024))**((0.18162695901809023) + (5.226092162953518)),-0.06301759103817846,7
46,63,(1.8469035596843424) - (abs(0.025514473802785965)**(x0)),-0.029749302521206812,5
46,64,(-0.7969045165121522) - ((1/(-0.35133856984815526)) * ((-0.03648416731814664) + (0.9481782468973737))),-0.06301759103832089,8
46,65,1/(1/(1.7980111277561388)),-0.06301759103813069,4
46,66,((-0.4948513005095128) - (-0.6658786494754093)) + (x0),-0.6395738210321938,5
