generation,individual_index,expression,fitness,nodes
41,20,1.7980110445513728,-0.06301759103812461,1
41,21,((x0) * (1.0245300749273112)) + ((1.7581025952854932) - (x0)),-0.06265251374163984,7
41,22,1/((-4.2280025193991575) * (-0.13154441941885442)),-0.06301759103813312,5
41,23,(x0) - (x0),-3.2958613259668508,3
41,24,((x0) * (1/(-18.711987732793684))) - (((-0.06740898072054488) - (0.6113461188747799)) / (0.3649929764864137)),-0.06698057398603778,10
41,25,((x0) - (x0)) + ((0.10897050442986222) - (-1.689040544960807)),-0.0630175910381246,7
41,26,abs(x0)**(0.6242229964684322),-0.4512319131730304,3
41,27,((x0) - (x0)) + (x0),-0.6688241748187845,5
41,28,(x0) + (0.17102735350628667),-0.6395738210321937,3
41,29,1.7980110445513728,-0.06301759103812461,1
41,30,abs((x0) / (0.3370744445432983))**((0.6600609526095502) / (x0)),-0.02916758046436228,7
41,31,((-0.5194639642367971) + (0.8358694395779911)) / ((x0) / (0.83996434466455)),-inf,7
41,32,(1.7323788372986477) / ((1/(1.0930889164666806)) * (abs(x0)**(x0))),-1.3325936044155569,8
41,33,((x0) * (0.8500563040777612)) * ((0.8747683301926737) - (-0.188383225012023)),-0.638677502109805,7
41,34,1.7980110441948314,-0.06301759103812463,1
41,35,(-19.843996199104307) / (-11.036632618004123),-0.06301759103876038,3
41,36,1/((0.585075777064721) / (1.0519736173431657)),-0.06301759104051856,8
41,37,1.7980110445513728,-0.06301759103812461,1
41,38,((x0) - (-4.742397202573786)) / (1/(0.27285175746827817)),-0.10365117773476083,6
41,39,1.7980110445513728,-0.06301759103812461,1
41,40,((1.493934951433289) + (x0)) * (abs(-0.7264785422619678)**(x0)),-0.043091052978281426,7
41,41,1.7980110445513728,-0.06301759103812461,1
41,42,(abs(1.012573486946503)**(x0)) * (1.761751428524023),-0.06268341269467459,5
41,43,abs(x0)**(-0.518702192354942),-inf,3
41,44,((x0) * (x0)) / ((-4.6128397330270845) - (4.950527070758893)),-4.699651030883521,7
41,45,(0.8845473643023173) + ((x0) - (0.7135200163157223)),-0.6395738210321937,5
41,46,((0.7433177969084798) + (1.0147697250961236)) - ((x0) * (-0.02453834357827205)),-0.06265251369819112,7
41,47,abs((x0) + (x0))**((-0.27228652116247654) / (x0)),-inf,7
41,48,1/((-11.71553732396676) / (x0)),-3.8214986454545294,5
41,49,1.7980110445513728,-0.06301759103812461,1
41,50,1.7980110445513728,-0.06301759103812461,1
41,51,1.7980110445513728,-0.06301759103812461,1
41,52,1/((-7.977457942383024) + (-7.184055617972582)),-3.5373925266957453,4
41,53,(abs(-1.0125717532924057)**(x0)) * ((0.2514692228875972) / (0.14273774188924096)),-0.06268341269140294,7
41,54,1.7980110445513728,-0.06301759103812461,1
41,55,1/(abs(x0)**(x0)),-1.7698256660524216,4
41,56,((abs(-0.46472682618569056)**(x0)) * (x0)) / (1/(4.372358301183895)),-0.04085177750398077,8
41,57,(abs(-1.1239926301650733)**(abs(x0)**(0.23732291170951253))) + (0.6498165841196947),-0.05953522897382496,7
41,58,abs(1.0618218856069566)**((x0) + (7.968947699025725)),-0.06771164752238457,5
41,59,(0.9231328426935206) / (0.5134188913252552),-0.06301759103812463,3
41,60,1/((-7.6923597493163065) + (-8.526863086697245)),-3.52137628261478,7
41,61,((x0) * (0.8039514903162298)) * (1.1241209110332828),-0.638677502109805,5
41,62,((abs(0.08225638234019886)**(2.010362052579408)) / (-0.6911855167381715)) + ((x0) * (0.8907232326738943)),-0.645974402246651,9
41,63,(1/(x0)) / ((x0) + (x0)),-inf,6
41,64,((0.2704075624618737) * (x0)) * ((x0) / (0.8168369345840132)),-1.3768291878451644,7
41,65,x0,-0.6688241748187845,1
41,66,((x0) / (-1.5702406344321687)) * ((x0) + (-3.6868708208127727)),-0.17311465761745753,7
41,67,1.7980110445513728,-0.06301759103812461,1
41,68,x0,-0.6688241748187845,1
41,69,1/(0.5561701223070873),-0.0630175910381267,2
41,70,((-0.9688009883536762) / (x0)) * ((x0) * (-0.8998872179851529)),-inf,7
41,71,abs(abs(x0)**(x0))**(1/((x0) + (1.3768583928819091))),-0.42767696310095765,8
41,72,1/((0.7101795828263637) / (1.276910709438424)),-0.06301759103812613,9
41,73,abs(1/(x0))**(x0),-1.7698256660524216,4
41,74,((0.517233114568477) / (-0.8614623542091866)) - (abs(x0)**(-0.4427118641558352)),-inf,7
41,75,(1/(x0)) * (abs(x0)**(x0)),-inf,6
41,76,1.7980110445513728,-0.06301759103812461,1
41,77,(abs(-0.020325291464251827)**(x0)) / ((-0.9396617926032109) / (x0)),-3.3514467383675237,7
41,78,(1.0143983691033378) + (0.7836126733746873),-0.06301759103812464,3
41,79,1/(abs(x0)**(x0)),-1.7698256660524216,9
41,80,1.7980110445513728,-0.06301759103812461,1
41,81,(x0) / (1.1065145501633784),-0.638677502109805,3
41,82,((2.052721663721996) * (x0)) / ((x0) - (-0.16033825522725859)),-0.04390322989066533,7
41,83,abs(1.7400027308912547)**(1.0592074664098021),-0.06301759103821994,3
41,84,(abs(1.099837087349807)**(x0)) * ((0.7881996386128437) - ((-2.482266912667928) + (x0))),-0.6785530821518749,9
41,85,1.7980110445513728,-0.06301759103812461,1
41,86,abs((x0) + (-3.3542757261967036))**(x0),-0.4654307301661106,5
41,87,((-0.974216920329583) - (x0)) * (1/(x0)),-inf,6
41,88,1.7980110445513728,-0.06301759103812461,1
41,89,((x0) * (1.0590782462271555)) * (0.853325708346084),-0.6386775021098049,5
41,90,1.7980110445513728,-0.06301759103812461,1
41,91,1.7980110441948314,-0.06301759103812463,1
41,92,(abs(x0)**(-0.04604743815705814)) / ((0.5124931178432084) * (0.4517429488674063)),-inf,7
41,93,1.7980110445513728,-0.06301759103812461,1
41,94,((1.237701799477878) / (-0.8500952936915389)) + ((x0) + (x0)),-2.4287539559336984,7
41,95,(0.7091164204918157) - (-1.0888946286939907),-0.06301759103812458,3
41,96,1.7980110445513728,-0.06301759103812461,1
41,97,(abs(-0.5970702701315203)**(-0.45870336670957135)) + (0.5311243305948438),-0.06301759103820653,5
41,98,(2.0035241564215824) - (abs((x0) + (x0))**((x0) / (-0.3858214816985623))),-0.10702811555788046,9
41,99,1/(abs(x0)**(-0.6242214461940434)),-0.45123191317207423,7
42,0,1.7980110445513728,-0.06301759103812461,1
42,1,(0.9902436421393028) - (-0.8077674072260201),-0.06301759103812458,3
42,2,1.7980110441948314,-0.06301759103812463,1
42,3,abs(0.5191483716258334)**(-0.8949235980649882),-0.06301759103812468,3
42,4,((x0) + (x0)) - ((1.2525608215479107) * (1.1623835544853072)),-2.42875395593373,7
42,5,abs((0.34715990087024373) + (abs((-0.494675599383392) - (x0))**(1/(0.8377864707877412))))**(1/(x0)),-0.015366648406544491,11
42,6,(x0) + (0.17102734303759956),-0.6395738210321937,3
42,7,1.7980110445513728,-0.06301759103812461,1
42,8,x0,-0.6688241748187845,1
42,9,(0.8302828867221572) + (0.9677281641925369),-0.06301759103812458,3
42,10,(-0.056836347985254734) + ((0.13738867538518948) - (-1.717458721193629)),-0.06301759103812458,5
42,11,1.7980110445513728,-0.06301759103812461,1
42,12,1.7980110445513728,-0.06301759103812461,1
42,13,1.7980110445513728,-0.06301759103812461,1
42,14,1.7980110445513728,-0.06301759103812461,1
42,15,((abs(1.0125731063193493)**(x0)) / (abs(-0.4605844111629763)**(0.19301162843987804))) / (0.6592345721465996),-0.06268341269335594,9
42,16,((1.9590440202480768) + (-0.19728727798731635)) * (abs(-1.0125718025781902)**(x0)),-0.06268341269131593,7
42,17,((-0.5194639642367971) + (0.8358694395779911)) / ((x0) / (0.83996434466455)),-inf,7
42,18,x0,-0.6688241748187845,1
42,19,1/((0.3001894936330253) + (x0)),-1.672562977619869,4
42,20,(abs(-1.0125224129563826)**(-0.21834471249170245)) * ((0.2521260747655837) / (0.13984445643810164)),-0.06301759103822151,7
42,21,(1/(-0.41714279456092096)) / ((x0) + (x0)),-inf,6
42,22,abs(abs((-4.455055000820251) - (x0))**(1/(2.2912761273469586)))**(0.7385992760572931),-0.06466981713662756,8
42,23,(1/(0.6938504407834709)) / ((x0) * (x0)),-inf,6
42,24,(1/(0.6299002645324264)) + (1/(4.751537824396906)),-0.06301759103812644,5
42,25,(abs(0.27345063328529157)**(x0)) * (((1.875679894661284) - (-2.64815904926038)) * (abs(x0)**(x0))),-0.5855795078405355,11
42,26,abs(1.2064343321845152)**((x0) + ((1/(x0)) * ((x0) - (0.0025917589839222974)))),-0.1383347534762774,10
42,27,x0,-0.6688241748187845,1
42,28,((0.16932077972337112) + (-0.9062118426020718)) - (1/(x0)),-inf,6
42,29,((abs(-0.005441741637520731)**(x0)) * (x0)) / (-1.8152022403221593),-3.3083943993218794,7
42,30,abs((x0) - (x0))**((-0.8717625482952716) / (0.5109893611121377)),-inf,7
42,31,(1/(-6.963572717587566)) - ((-0.9638428793689561) * (x0)),-0.7370688726958735,6
42,32,(abs(-4.556460732936357)**(0.9673719842259916)) / ((x0) - (-1.368642412034601)),-0.41482362491647407,7
42,33,abs((x0) * (x0))**(abs(x0)**(-1.1890561566433444)),-0.5745728532412061,7
42,34,1/((-6.083680746436455) + (-4.554985344095906)),-3.642711092148349,7
42,35,abs(1.3068731002510017)**(x0),-0.217754545142465,3
42,36,1.7980110445513728,-0.06301759103812461,1
42,37,((x0) * (1.0245300749273112)) + ((1.7581025952854932) - (x0)),-0.06265251374163984,7
42,38,1.7980110445513728,-0.06301759103812461,1
42,39,1/((-114.38845480303256) + (-113.59505247862211)),-3.3116537331658504,4
42,40,1.7980110445513728,-0.06301759103812461,1
42,41,((x0) / (-1.622652012490475)) * ((x0) + (-3.7041512403324126)),-0.17059127343593475,7
42,42,((-0.6712572216256475) - (0.9789919181006594)) / (1/(-1.089539152375708)),-0.0630175910381246,6
42,43,1.7980110445513728,-0.06301759103812461,1
42,44,(0.1261371033411427) / ((1/(x0)) * ((x0) + (x0))),-inf,8
42,45,(1/(x0)) * ((0.19530373296215142) - (0.8025012543309427)),-inf,6
42,46,((x0) + (2.3552625081448717)) - (abs(-1.5584906879084213)**(x0)),-0.049579642015321515,7
42,47,(1/(x0)) / ((x0) - (-0.5423969735219425)),-inf,6
42,48,((x0) * (x0)) - ((0.5980512774529957) + (0.8573256493870568)),-7.095049082153643,7
42,49,1.7980110445513728,-0.06301759103812461,1
42,50,1/((-10.944406008233305) + (-9.668023935549602)),-3.4726738864139106,4
42,51,(1/(0.4225293742970797)) * (1/(x0)),-inf,5
42,52,1.7980110445513728,-0.06301759103812461,1
42,53,((abs(0.35502111490484256)**(-1.3876685713569188)) + (x0)) / (3.3069357125233294),-0.11058305630917674,7
42,54,((1.0264492606370685) + (0.7316383086384549)) - ((x0) * (-0.024538338856907427)),-0.06265251369818904,7
42,55,x0,-0.6688241748187845,1
42,56,((abs(0.011683115752709795)**(x0)) - (1.1524310067823256)) / (1/(-1.6127502603601378)),-0.025150887112964513,8
42,57,1.7980110445513728,-0.06301759103812461,1
42,58,1.7980110445513728,-0.06301759103812461,1
42,59,(((0.9861574529701873) * (x0)) - ((x0) - (-0.9917789874732492))) / (-0.5641237529502321),-0.06265251369827833,9
42,60,(abs(1.02071458908035)**(x0)) - (-0.7639586518956596),-0.06270298155836254,5
42,61,abs(0.40000116346519443)**(-0.6402796725105466),-0.06301759103934423,3
42,62,1.7980110445513728,-0.06301759103812461,1
42,63,abs((x0) * (x0))**((x0) * (0.11306231499774219)),-0.4616924730145721,7
42,64,(abs(1.0125721860225279)**(x0)) * (1.761755690415303),-0.06268341269095105,5
42,65,1.7980110445513728,-0.06301759103812461,1
42,66,((abs((abs(0.07743805158861959)**(0.16526812379379796)) + (x0))**(x0)) - (-12.377914406797066)) / (1/(0.06062338988309762)),-1.5375506036406343,12
42,67,(x0) / (1.106514794294726),-0.6386775021099459,3
42,68,((1.007160128531631) * (0.7585274165839095)) + (abs(-1.0207147732192425)**(x0)),-0.06270298155841773,7
42,69,((0.12102520703953834) * (x0)) * ((4.500807742328348) + (x0)),-0.8697101483049251,7
42,70,1.7980110445513728,-0.06301759103812461,1
42,71,1/((0.8011322232630006) / (1.440445345086584)),-0.06301759103901361,4
42,72,(x0) * (abs(-0.9156200026329236)**(x0)),-0.5522010747716097,5
42,73,(x0) * (0.9037386812814413),-0.638677502109805,3
42,74,1.7980110441948314,-0.06301759103812463,1
42,75,1/(1/(1.7980110001247043)),-0.06301759103812705,3
42,76,((abs(0.01665771901631327)**(abs(-0.4400159873385061)**(1/(-0.05942961743535213)))) - (1.4280053402500377)) / (1/(1/(x0))),-inf,12
42,77,1/((0.585075777064721) / (1.0519736173431657)),-0.06301759104051856,11
42,78,x0,-0.6688241748187845,1
42,79,1.7980110445513728,-0.06301759103812461,1
42,80,((x0) * (0.024538263468542598)) + (1.7580876905941616),-0.06265251369818843,5
42,81,x0,-0.6688241748187845,1
42,82,(abs(x0)**(x0)) / (abs(x0)**(-0.009263838766340474)),-118.81563442644412,7
42,83,abs(1/(-0.4494289710149192))**((0.33463922372045424) * (x0)),-0.21775454514040138,6
42,84,((4.197961850170893) + (x0)) * ((0.18026101467527028) - (-0.12566613526848572)),-0.11091617079049139,7
42,85,((-1.201688554060245) * (x0)) / ((-0.9166148983224137) - (0.413071026119842)),-0.6386775021098118,7
42,86,abs(-0.8482375197304233)**(((x0) + (x0)) * (1/(-1.2299842430064754))),-0.21775454514040188,8
42,87,abs((x0) / (-0.004162117713207654))**(abs(-0.2776819687447798)**(1.781051589031478)),-0.05364242426419085,7
42,88,x0,-0.6688241748187845,1
42,89,1.7980110445513728,-0.06301759103812461,1
42,90,abs((x0) / (-0.6346321191644386))**((-0.5668931845901737) / (x0)),-inf,7
42,91,(x0) * (0.9037387013246685),-0.6386775021098052,3
42,92,((0.7952331533477061) + (1.06668508153535)) - ((abs(-0.013843991960937404)**(x0)) * ((-1.0807101472065819) / (-0.7146712561241392))),-0.025286374313400483,11
42,93,((x0) * (abs(0.4704823545024419)**(x0))) * (4.274143044560573),-0.04084559142263009,7
42,94,abs(abs(x0)**(x0))**(1/(2.6799215163253387)),-0.7468661607105105,6
42,95,1.7980110441948314,-0.06301759103812463,1
42,96,((1.9378397545525796) * (x0)) / ((x0) - (-0.0809849648242119)),-0.037310087607074424,7
42,97,1.7980110445513728,-0.06301759103812461,1
42,98,(x0) - (-0.17102735101961256),-0.6395738210321937,3
42,99,(1/(x0)) / ((0.6710251442551902) + (x0)),-inf,6
43,0,1/((x0) / (x0)),-inf,7
43,1,(x0) * (0.9037386827932299),-0.638677502109805,3
43,2,1/((1.1065145436988615) / (x0)),-0.6386775021098048,4
43,3,abs(1/(3.9665336459124783))**(1/(-2.3486413804731208)),-0.06301759110761673,5
43,4,((1.341772175308221) * (1.313006418100616)) * (abs(-1.0125722749068444)**(x0)),-0.06268341269095315,7
43,5,1/(0.5561701008813044),-0.06301759103812514,2
43,6,(-1.1601659873315098) / (-0.6452496438143346),-0.06301759103812461,3
43,7,1.7980110445513728,-0.06301759103812461,1
43,8,((-0.4170628965712635) / (x0)) - (1/(x0)),-inf,6
43,9,((-0.02590052922278321) - (x0)) + (1/(0.28977986615496804)),-0.6990852659514666,6
43,10,((abs(1.0125717460672663)**(x0)) / (abs(-0.9936644848289545)**(0.7343281813734495))) / (0.5702706016060015),-0.06268341269150096,9
43,11,(((-0.021133697143674496) * (x0)) - ((0.0522267540051936) - (-1.461937331521368))) / (-0.86125599015612),-0.06265251369850022,9
43,12,abs(-1.454670807368214)**(1.5654024295670375),-0.0630175910381924,3
43,13,((-0.6712572216256475) - (0.9789919181006594)) / (1/(-1.089539152375708)),-0.0630175910381246,6
43,14,((abs(0.3362558899542309)**(-1.3932678884744711)) + ((0.47385650769711757) - (-0.8987759150510372))) / (3.3025373253185912),-0.06301759103812589,9
43,15,(1/(-0.47661280528590844)) * (abs(x0)**(-0.1672674616887011)),-inf,6
43,16,(abs(1.0125809866575783)**(x0)) * (1.7617304388255484),-0.06268341285145886,5
43,17,(1/(1/(-0.27428994247224653))) + (2.072300993504374),-0.0630175910381246,5
43,18,(x0) * (0.9037386753910305),-0.6386775021098056,3
43,19,((abs(0.017622482982305288)**(1/(1/(0.8417450218089669)))) - (1.1496635961971473)) / (1/(-1.6107285393147572)),-0.0630175910382146,10
43,20,(1.5841430216760741) + (1/(4.675780942847518)),-0.06301759103812471,4
43,21,x0,-0.6688241748187845,1
43,22,(abs(1.0239934449744144)**(x0)) - ((-0.735344372979273) - (0.02473111303715629)),-0.06271371322006358,7
43,23,1.7980110445513728,-0.06301759103812461,1
43,24,1/((0.2339084135763826) + (x0)),-1.693667187600342,7
43,25,abs(1.2064343321845152)**((x0) + ((1/(x0)) * (0.9442613877193284))),-inf,8
43,26,1.7980110445513728,-0.06301759103812461,1
43,27,x0,-0.6688241748187845,1
43,28,(1/(0.7552869669804871)) + (0.474010969945463),-0.06301759103812464,4
43,29,(1/(x0)) - ((x0) / (0.3186498053073119)),-inf,6
43,30,((0.1112273379943294) * (x0)) * ((x0) - (-5.079918030341044)),-0.8526057429361136,7
43,31,abs((0.2922940223031949) * (x0))**(abs(x0)**(x0)),-2.6827397597131344,7
43,32,1/(abs(x0)**(0.4192784201150388)),-inf,5
43,33,((x0) + (0.17102733799050118)) + ((x0) - (x0)),-0.639573821032194,7
43,34,((x0) / (-1.4083502209606777)) * ((x0) + (-3.5415527043977155)),-0.18604176762129765,7
43,35,(-0.056836347985254734) + ((0.13738867538518948) - (-1.717458721193629)),-0.06301759103812458,5
43,36,((abs(1.0165741181344614)**(x0)) - (-0.3635681518148054)) / (0.7734958816694456),-0.06269309205571064,7
43,37,((x0) / (-3.4636087544130185)) - ((-1.7557785033816942) - (0.47657348398070815)),-0.123401777864607,7
43,38,abs((1.4508394060979366) / (-0.41444463224176015))**((-0.5371035299069989) / (-1.1470791826791336)),-0.06301759104289997,7
43,39,x0,-0.6688241748187845,1
43,40,((x0) / (x0)) - (1/(0.08821776205418486)),-inf,6
43,41,((3.728753793839299) - (x0)) - (abs(-0.41918401231201285)**(x0)),-0.4042717177034176,7
43,42,(x0) / (abs((0.9069832297485094) / (-0.8013184316282874))**(abs(0.4085719142289122)**(0.2256173915695369))),-0.638677502109944,9
43,43,(x0) / (1.1065145385804982),-0.6386775021098048,3
43,44,(((x0) * (0.017400589846869242)) + (1.2466926901584852)) * ((0.6434897144216892) / (0.4563105498336004)),-0.06265251369818954,9
43,45,(3.186016418086944) / (((x0) / (0.04879096933689469)) - (abs(0.17260320772026588)**(x0))),-2.9902867207764308,9
43,46,(1/(3.169278495446738)) / ((-0.48902008561168364) + (x0)),-5.905800121185402,6
43,47,((x0) / (x0)) + ((0.5224973257970893) + (-0.4281667909662741)),-inf,7
43,48,(0.9630472961875689) - (-0.8349637536358785),-0.06301759103812458,3
43,49,abs(1.846255014167927)**(0.9568167110537461),-0.0630175910381311,3
43,50,abs((x0) / (-0.004162117713207654))**((abs(0.2950729181103906)**(x0)) * (-0.4395254776992823)),-inf,9
43,51,1/(1/(1.798011042024896)),-0.06301759103812465,3
43,52,1.7980110445513728,-0.06301759103812461,1
43,53,(x0) - (x0),-3.2958613259668508,3
43,54,(abs(-4.537098816187821)**(0.8362251670379187)) / ((1/(0.2551692734698704)) * (1/(x0))),-0.6386775021098053,9
43,55,((0.788202767424135) / (x0)) - ((-0.8408111858929308) - (x0)),-inf,7
43,56,((abs(0.2964799103989686)**(x0)) / (-1.0327026369913388)) / (1.1055543307581637),-3.9905304292833828,7
43,57,((abs(1.0125731063193493)**(x0)) / (x0)) / (0.6592345721465996),-inf,7
43,58,((x0) * (abs(0.46965635925050975)**(x0))) * (4.302218711914614),-0.04080784115830506,7
43,59,1.7980110445513728,-0.06301759103812461,1
43,60,((x0) * (0.024538263468542598)) + (1.7580876905941616),-0.06265251369818843,5
43,61,abs((0.6051268200691322) + (abs((-0.27530389349627077) - (x0))**(1/(0.8147959847706203))))**(1/(x0)),-0.015278434930951388,11
43,62,(x0) + ((1.7980070607207363) - (x0)),-0.06301759105403675,5
43,63,abs(-0.44333416063487513)**(-0.7212418514788012),-0.06301759103833425,3
43,64,((-0.7322135499926277) - ((x0) * (abs(0.49510269727223)**(x0)))) / (1/(-1.4989412298504914)),-0.026343268866447195,10
43,65,((x0) + (0.17102733858323704)) + ((x0) - (x0)),-0.6395738210321938,7
43,66,(abs(1.0207147383317876)**(x0)) + ((0.3019824069641404) - (-0.46197676913581165)),-0.06270298155892325,7
43,67,abs(-1.3068731603030415)**(x0),-0.21775454514295028,3
43,68,abs((0.5025987081639994) + ((x0) - (-0.34486878642943486)))**(1/(x0)),-0.032129135684190645,8
43,69,(abs(x0)**(0.021027288475927122)) + ((x0) / (1.4288224891136645)),-0.4727227184655275,7
43,70,abs((0.20079685433472205) + (abs((0.48144727386933317) - (x0))**(1/(-0.07305578120476852))))**(1/(x0)),-inf,11
43,71,abs(abs(x0)**(-0.5232984630696729))**((x0) / (x0)),-inf,7
43,72,((x0) * (abs(4.56237747271134)**(-6.534789335784176))) * (3.487475551564815),-3.294851601426074,7
43,73,(4.405281817626048) + (((-1.5199864022312035) * (-0.42508069540562465)) - ((x0) * (x0))),-6.884310843297584,9
43,74,abs(1/(-1.7748386034569874))**(1/(-0.9778903725803576)),-0.06301759103840951,5
43,75,((0.7952331533477061) + (1.06668508153535)) - (abs((x0) * (x0))**((x0) - (0.30234944599997693))),-inf,11
43,76,1.7980110441948314,-0.06301759103812463,1
43,77,1.7980110445513728,-0.06301759103812461,1
43,78,1.7980110445513728,-0.06301759103812461,1
43,79,1.7980110445513728,-0.06301759103812461,1
43,80,(x0) + (0.17102734277664555),-0.6395738210321937,3
43,81,1/((-0.474507519640197) / (-0.8531696510192486)),-0.06301759103818078,4
43,82,1.7980110445513728,-0.06301759103812461,1
43,83,(x0) / (1.106514547536295),-0.6386775021098049,3
43,84,1/(1/(x0)),-0.6688241748187845,3
43,85,abs(abs(x0)**(x0))**(1/(-26.199747722770084)),-0.759357380827762,6
43,86,((x0) * (abs(-0.4869107724686871)**(x0))) * (3.9824195247898646),-0.04348219961682868,7
43,87,1.7980110445513728,-0.06301759103812461,1
43,88,(0.9149893732048611) * (abs((-0.012314557315212662) / (x0))**((-0.1521281243483769) / (1.0562799527785585))),-0.06106146792891162,9
43,89,((-0.876901601058988) * (x0)) * ((-0.37751339776631754) * (x0)),-1.3768291878445857,7
43,90,(abs(-1.0125224129563826)**(-0.21834471249170245)) * ((0.2521260747655837) / (0.13984445643810164)),-0.06301759103822151,7
43,91,1.7980110445513728,-0.06301759103812461,1
43,92,((0.7553425775557355) * (0.4141585444434578)) + (abs(1/(0.6723899732063997))**(abs(x0)**(0.1576409516171409))),-0.05500260331570583,10
43,93,1.7980110445513728,-0.06301759103812461,1
43,94,((-0.9773374881365805) / (-0.5161146535626209)) / (abs(x0)**(x0)),-1.332593604415557,7
43,95,x0,-0.6688241748187845,1
43,96,x0,-0.6688241748187845,1
43,97,abs((-0.7949935070158016) / (x0))**(abs(-0.8692267149915196)**(x0)),-inf,7
43,98,((abs(4.353824704027554e-06)**(0.2799426946422894)) + (x0)) / (-3.160493151903439),-5.528466968376655,7
43,99,(abs(0.8819600164532637)**(x0)) / ((x0) / (x0)),-inf,7
44,0,1/(1/(1.7980110739161512)),-0.06301759103812518,3
44,1,(x0) * (0.9037386828898315),-0.638677502109805,3
44,2,(-0.24521018546057108) * ((x0) + (-8.70853830667372)),-0.11055772832951731,5
44,3,(0.9211774107514455) - (-0.876833648392245),-0.0630175910381247,3
44,4,1.7980110441948314,-0.06301759103812463,1
44,5,((-0.9620275103852773) / (-0.5460614013708956)) / (abs(abs(-0.910334906598283)**(0.13299045717446487))**(x0)),-0.06268341269134202,9
44,6,(abs(1.880506838983974)**(1/(1/(1.1634671640280758)))) - (1/((1.8908214872546563) + (x0))),-0.05861764583606665,10
44,7,x0,-0.6688241748187845,1
44,8,(abs(x0)**(0.021027288475927122)) + ((x0) / (1.4288224891136645)),-0.4727227184655275,7
44,9,x0,-0.6688241748187845,1
44,10,1/(0.5561704611554599),-0.06301759103942688,2
44,11,1/((-0.048464018116897545) + (1/(1.6538927775718697))),-0.0630175910381254,5
44,12,abs((0.6051268200691322) + (abs((-0.27530389349627077) - (x0))**(1/(0.8147959847706203))))**(1/(x0)),-0.015278434930951388,11
44,13,x0,-0.6688241748187845,1
44,14,(1/(0.7552869669804871)) + (0.474010969945463),-0.06301759103812464,4
44,15,((-0.02590052922278321) - (x0)) + (1/(0.28977986615496804)),-0.6990852659514666,6
44,16,1/((x0) - (x0)),-inf,5
44,17,(0.44527216956793336) * (4.038004509382054),-0.06301759103812504,3
44,18,abs(-1.9472003541311553)**((-0.9905177943371513) / (-1.1251007070995858)),-0.06301759104423302,5
44,19,((0.7000423994988754) - (-1.0979686515298424)) + ((x0) - (x0)),-0.0630175910381246,7
44,20,1.7980110445513728,-0.06301759103812461,1
44,21,(-0.19863410585904084) - ((-1.3536292233527552) - (0.6430159296287413)),-0.06301759103812461,5
44,22,1.7980110445513728,-0.06301759103812461,1
44,23,((x0) * (1.0438401364956782)) / (abs(-1.0685089861872854)**(x0)),-0.5493884390566537,7
44,24,abs((-0.7949935070158016) / (x0))**(abs((x0) / (0.05665987708712161))**(x0)),-inf,9
44,25,(0.9170889950688493) * (abs((0.004827285098778456) / (0.4240962385871801))**((-0.1587391657597502) / (1.055305189160356))),-0.06301759103813108,9
44,26,(-0.9281176085355012) / (-0.5161915759209811),-0.06301759103925471,3
44,27,1.7980110445513728,-0.06301759103812461,1
44,28,1/((1.1065128118771514) / (x0)),-0.6386775021162804,4
44,29,(abs(-1.0125723144017167)**(x0)) * ((abs(0.3106883315256116)**(-0.3669522792688243)) / (1/(1.1472367879812337))),-0.06268341269097286,10
44,30,abs(1/(x0))**(abs(x0)**(-0.3884101382458325)),-inf,6
44,31,1.7980110445513728,-0.06301759103812461,1
44,32,((-0.43522736354783864) - ((x0) * (abs(0.47418994863969577)**(x0)))) / (1/(-2.0924750514548425)),-0.019519962246826096,10
44,33,(x0) / (-12.481616112340568),-3.7878712864150277,3
44,34,abs((-1.4902501494452962) / (1/(-1.1954199167925852)))**(abs(-1.007892604585867)**(x0)),-0.06283399458777655,8
44,35,1.7980110445513728,-0.06301759103812461,1
44,36,(((x0) / (1.3989472126830746)) + (x0)) / (-36.01091490516602),-3.583261921151201,7
44,37,(0.7904691301730636) / (1/((x0) * (1.1432940934513498))),-0.6386775021098048,6
44,38,((0.07571966066389324) - (0.010566879009475283)) + (1/(x0)),-inf,6
44,39,1.7980110445513728,-0.06301759103812461,1
44,40,1.7980110441948314,-0.06301759103812463,1
44,41,((x0) + (x0)) / ((x0) - (-0.1060826478448279)),-0.038749135340652566,7
44,42,(-1.1897509146943264) / (1/(-1.51124998610281)),-0.06301759103812461,4
44,43,((x0) + (-0.8239934854791493)) - (abs(x0)**(-0.7891512277564825)),-inf,7
44,44,1.7980110445513728,-0.06301759103812461,1
44,45,1.7980110445513728,-0.06301759103812461,1
44,46,abs((1.8408042925327672) + (abs((-1.7635900724425946) - (x0))**(1/(2.271427370847064))))**(0.46446894561368557),-0.06186595872282164,10
44,47,1/(abs(-0.5296655201769628)**(0.9231671198670203)),-0.0630175910387903,4
44,48,abs(1/(0.4362031027006291))**(1/(1.4141371160801521)),-0.06301759103817729,5
44,49,(-0.056836347985254734) + ((0.13738867538518948) - (-1.717458721193629)),-0.06301759103812458,5
44,50,1.7980110445513728,-0.06301759103812461,1
44,51,1/(1/(1.798011035580593)),-0.0630175910381248,3
44,52,((x0) * (abs(0.025886092506242075)**(0.5636172766770491))) * (-0.4726155445789877),-3.662078175290138,7
