generation,individual_index,expression,fitness,nodes
8,47,1/((-8.558045856310777) - (9.036422976180809)),-3.503475331138381,5
8,48,(0.7461804428988323) + (1.0518306046328785),-0.06301759103812461,3
8,49,(abs(x0)**(x0)) * ((-0.07529827947973779) / (-1.0085534419055022)),-2.5563314954909897,7
8,50,(2.0007526842933068) - ((0.3476696772064451) * (abs(-0.5298698603068343)**(0.8491578160669697))),-0.06301759103812461,7
8,51,(abs(1.01257236882684)**(x0)) * (1.7617549999539508),-0.06268341269104306,5
8,52,(1/(x0)) / ((x0) + (-0.36298924633566565)),-inf,6
8,53,abs((x0) / (-0.25256730221581536))**(abs(0.5350898480517251)**(x0)),-0.017598048694717473,7
8,54,abs((-4.079220382790683) + (1/((-0.5912030838500267) * (-0.8037465577990225))))**(((x0) * (-0.6353535186749751)) * (-0.6190728212078023)),-0.2177545451403977,12
8,55,abs((0.9059465939593783) + (0.683410181112929))**(1/(x0)),-inf,6
8,56,1.7980110460413257,-0.06301759103812461,1
8,57,(0.9236999168944079) + (abs((-1.0381257273539843) * (-0.7182516302873716))**((0.48831799035964946) / (x0))),-0.03687262919428534,9
8,58,((3.953803304151688) - ((-1.7699086881182862) + (x0))) / (1/(0.3989124697040887)),-0.19819291004423786,8
8,59,abs(abs(-1.8328900705171436)**(0.19907777819291936))**((x0) - (-2.7606617790902117)),-0.09362831342038211,7
8,60,1/(1/(x0)),-0.6688241748187845,9
8,61,1.7980110421377309,-0.06301759103812465,1
8,62,((0.6153266753270655) * (-0.04485841399231955)) + ((0.6831409257665768) + (1.1424727054819241)),-0.06301759103812461,7
8,63,(abs((0.04633506888814498) + (1/((x0) * (0.09870960949261187))))**((-0.4535478509901283) * (-0.5197518499915477))) * (0.7036522053876071),-inf,12
8,64,((x0) / (x0)) + ((x0) / (0.1643115003535871)),-inf,7
8,65,((x0) / (0.914997565134232)) - (1/(1.5049153597771978)),-1.2230578181111822,6
8,66,1.7980110278678467,-0.06301759103812508,1
8,67,abs((-0.8975228384848086) - (1.269209447754058))**((((x0) * (0.013823372078399551)) - (-0.632284481425344)) * (1.158666787495669)),-0.06268344017491331,11
8,68,(abs(-1.7350694762942867)**(-1.8908006890431368)) * ((6.465015052592136) - (x0)),-0.157300764957148,7
8,69,(abs(x0)**(x0)) / ((x0) * (x0)),-inf,7
8,70,abs((1.3403790846211727) + ((0.725150787379532) / (x0)))**(abs(0.7131469754906821)**(x0)),-inf,9
8,71,(1/(x0)) - (1/(x0)),-inf,5
8,72,(x0) + (((1.0987222590116141) / (1.829533739924551)) - (abs(0.4330853098626698)**(1.0098774131883423))),-0.6395738210321936,9
8,73,((x0) + (x0)) * ((-0.7646600428211794) * (-0.5909410132863551)),-0.6386775021115328,7
8,74,((x0) + (-0.40203595193104086)) - (1/(-1.7450079922063713)),-0.6395738210321944,6
8,75,(0.7639581487721916) + (abs(1.020715078656806)**(x0)),-0.06270298155860299,5
8,76,(abs((x0) - (-4.0159733345174216))**(1/(1.3912715501578452))) * (0.5048083030280022),-0.08801231523541445,8
8,77,((x0) - (0.9233470555650379)) + ((x0) + (-0.5326092965216407)),-2.428753955933665,7
8,78,(x0) - ((x0) * (0.09626130640297431)),-0.6386775021098048,5
8,79,1/(((-7.934725884489405) * (13.668832700377052)) - (-4.63795707987104)),-3.3305910246397676,6
8,80,1/((x0) * (x0)),-inf,7
8,81,(1/(0.41179083212226275)) + (((-0.4062662600118497) - (-0.44932402790872633)) - (0.6734640889443142)),-0.06301759103812518,8
8,82,(9.95190302863111) * (1/((x0) - (-3.831852723303917))),-0.16969168999130155,7
8,83,(1.2074104109662427) + (0.59060064008616),-0.06301759103812461,3
8,84,(1.3063849126524063) * (1.376325096226588),-0.06301759103862743,3
8,85,abs((-1.162162420884293) * (1.2715147593583533))**(((-0.7712722743114675) / (-0.6299955741741261)) * ((1.551406756896029) * (0.7910333109897932))),-0.06301759103812479,11
8,86,(1.758087795596142) - ((x0) * (-0.02453805654654597)),-0.06265251369827787,5
8,87,1.7980110420506379,-0.06301759103812464,1
8,88,(1.075722997570616) - (-0.7222880485406896),-0.06301759103812461,3
8,89,abs((x0) / (x0))**((0.3829161410027737) / (-0.2532879886830046)),-inf,7
8,90,abs((x0) / (x0))**(abs(-0.12945286427680447)**(x0)),-inf,7
8,91,abs((0.37666344915349625) + (abs(1.009575294070759)**(x0)))**(1.772626778012726),-0.0626892008448019,7
8,92,1.798010981131623,-0.0630175910381293,1
8,93,((1.1157439999625436) + (0.5165132513416744)) * (((0.6162643338173003) * (0.18395166227157758)) - (1/(-1.0119552751094405))),-0.06301759103812472,10
8,94,abs(((x0) + (1.3263731743525524)) + ((-0.1341794304689478) * (-0.10438043413101138)))**(abs(0.7131469947284131)**(x0)),-0.03427376611080169,11
8,95,(abs(1.3937217434716338)**(-0.3048812826065377)) * (1/(1/(x0))),-0.638677502113882,7
8,96,(abs((1.6026400732203248) + (1/((x0) * (1.1130916357278275))))**((-0.3714304354650124) / (-0.9519586815321801))) * (2.0935039499382757),-inf,12
8,97,(x0) / (x0),-inf,3
8,98,((x0) - (-5.534619696429139)) * (abs(2.111864679752035)**(-1.8997502041689396)),-0.09576537610557669,7
8,99,1.7980110420506379,-0.06301759103812464,1
9,0,((-0.8110614196972132) / (x0)) * ((0.824705026712) - (x0)),-inf,7
9,1,x0,-0.6688241748187845,1
9,2,(abs(x0)**(x0)) + ((-1.8068031905394535) / (0.4687685888676041)),-101.30236915269164,7
9,3,1.798010990843528,-0.06301759103812807,1
9,4,abs((x0) / (x0))**((x0) + (0.6830253438731941)),-inf,7
9,5,(-0.453028666004496) / (x0),-inf,3
9,6,((0.1708745655391753) / (0.4649549601222442)) + ((x0) + (-0.19648113013187626)),-0.6395738210326801,7
9,7,(1.2281907256435798) * (1.463950993912971),-0.06301759103812486,3
9,8,(0.9236930389080112) + (abs((-0.925522951705796) * (abs(0.47808019648799016)**(0.26893605826192546)))**((0.5195413840039272) / (x0))),-0.036872629217098184,11
9,9,abs((0.6324737134419112) / ((-0.02202426698200416) - (-0.3800362849809745)))**(abs(1.0188203306985235)**(x0)),-0.06272513215106883,9
9,10,((x0) + (-0.30940528167373904)) + ((0.9833029155240135) - (0.5028702851640148)),-0.639573821032194,7
9,11,1.7980110460413257,-0.06301759103812461,1
9,12,1.798010981131623,-0.0630175910381293,1
9,13,(1.7580925314113445) - ((x0) * (-0.024535841553635255)),-0.06265251370263872,5
9,14,x0,-0.6688241748187845,1
9,15,x0,-0.6688241748187845,1
9,16,(1.075722997570616) - (-0.7222880485406896),-0.06301759103812461,3
9,17,x0,-0.6688241748187845,1
9,18,1.798011057856756,-0.06301759103812465,1
9,19,abs((-0.2279076363353693) + (-0.847066586633103))**((x0) + (6.0753632798749)),-0.07235724995774143,7
9,20,((x0) + ((-0.7262879881227531) / (-1.1595551916657285))) - (abs(-0.42447132746659705)**(0.9181336211462453)),-0.6395738210562519,9
9,21,(1.7580875565040661) - ((x0) * (-0.024538345293558916)),-0.06265251369818943,5
9,22,1.7980110460413257,-0.06301759103812461,1
9,23,1/(1/(abs(0.4747214506037631)**(-0.787462774186055))),-0.06301759103812458,6
9,24,((0.9800498572185139) + (0.1899685884446314)) - (1/(-1.5923753621031942)),-0.06301759103812557,6
9,25,1.7980110421377309,-0.06301759103812465,1
9,26,(1/(x0)) / ((x0) + (-0.691873817308434)),-inf,6
9,27,abs(-1.306872578121944)**(x0),-0.21775454514039996,3
9,28,1/(abs(-0.7651855588171376)**(x0)),-0.21775454514039894,9
9,29,((0.17161205424130355) + (abs(0.1767875891356969)**(x0))) - (-1.4882845134204157),-0.14880330192639465,7
9,30,abs((0.9235846643324469) - (-0.0724139910885811))**(((x0) - (0.6842903070569218)) - (abs(0.0006774971349885424)**(-0.6840516303916161))),-0.06326691669528428,11
9,31,1/(1/(1.7980110482641711)),-0.06301759103812461,4
9,32,1.798011057856756,-0.06301759103812465,1
9,33,abs((x0) * (x0))**(-0.9360909245381919),-inf,5
9,34,(1/(x0)) - (1/(x0)),-inf,5
9,35,1/((-9.184854604799892) / (x0)),-3.9746567535154824,4
9,36,(0.7639592725204407) + (abs(1.020714313366074)**(x0)),-0.06270298155844861,5
9,37,(x0) * (0.9037386835565352),-0.6386775021098049,3
9,38,1/((-0.2955064261998259) * (x0)),-inf,4
9,39,(abs(x0)**(x0)) - ((x0) + (2.2273792989726298)),-91.34756747132884,7
9,40,abs(1.3068726484810198)**(x0),-0.21775454514045292,3
9,41,abs((-0.6046727500295761) - (0.11686908983869237))**(((-0.5733725822436149) / (x0)) * ((0.972079490324828) - (x0))),-inf,11
9,42,1.7980110460413257,-0.06301759103812461,1
9,43,(-0.9510918340160919) - ((1/(x0)) * ((x0) + (x0))),-inf,8
9,44,((3.462195303500714) / (1.5660405714797585)) - (abs(0.3546801661892887)**(0.8536232672517822)),-0.06301759108334429,7
9,45,(1.096417359758846) - (-0.7015936873945318),-0.06301759103812461,3
9,46,1.7980110421377309,-0.06301759103812465,1
9,47,((0.8898755725043365) * (x0)) * (abs(0.980021148537239)**(-0.7659910683882094)),-0.6386775021098111,7
9,48,1/((-5.937485658186537) + (-5.670380748614231)),-3.613074709232719,6
9,49,1.7980110422568287,-0.06301759103812465,1
9,50,((x0) + (x0)) + ((x0) / (-0.9121912941493056)),-0.6386775021098069,7
9,51,1.7980110423671216,-0.06301759103812464,1
9,52,(x0) - (-0.17102735518050263),-0.639573821032194,3
9,53,((0.10703854819010843) + (-0.49219220043075584)) * (((2.7584639419402235) * (-0.9828419827105292)) - (x0)),-0.15767138537650716,9
9,54,abs(((x0) + (1.3263731743525524)) + ((-0.1341794304689478) * (-0.10438043413101138)))**(abs(0.7131469947284131)**(x0)),-0.03427376611080169,11
9,55,((x0) / (x0)) - (-0.13225013894430848),-inf,5
9,56,1/(1/(1.7980110482641711)),-0.06301759103812461,4
9,57,(x0) + (x0),-4.5485628594961325,3
9,58,abs(-0.630821859314521)**(((x0) / (x0)) / ((x0) - (-0.9916875572930144))),-inf,9
9,59,1.7980110393903612,-0.06301759103812471,1
9,60,abs(1.7666194717964647)**(abs(0.9785754718481634)**(((x0) * (-0.720587065912697)) + ((-0.14056590125693907) * (x0)))),-0.06272513211659825,11
9,61,1.7980110421377309,-0.06301759103812465,1
9,62,((-1.1466410020753703) * ((-0.6933677611906361) - (0.09130527204997796))) - (-0.8982727813718059),-0.06301759103812463,7
9,63,((x0) - (-6.292709588264735)) * (abs((0.5031966767572512) + (1.3319457609133902))**(-2.503084887777102)),-0.08979612472289213,9
9,64,(1/(-4.497588485797277)) + (1/(0.49496318109590554)),-0.06301759103814038,5
9,65,(0.9236999168944079) + (abs((-1.0381257273539843) * (-0.7182516302873716))**((0.48831799035964946) / (x0))),-0.03687262919428534,9
9,66,((0.5152744288218292) + (abs(1.017844022387115)**(x0))) * (1.1638154145816209),-0.0626972164918022,7
9,67,((x0) * (x0)) - (((0.33447895137969985) * (x0)) * ((x0) + (x0))),-1.3768291878445857,11
9,68,abs((x0) / (-0.2525672588308652))**(abs(0.5350898342798142)**(x0)),-0.01759804869472855,7
9,69,1.7980110460413257,-0.06301759103812461,1
9,70,1.7980110278678467,-0.06301759103812508,1
9,71,(1/(-0.6624465965666342)) - (1/(x0)),-inf,5
9,72,1.7980109195468765,-0.06301759103814154,1
9,73,((x0) * ((x0) - ((x0) * (1.007606037605925)))) - (-1.8227564482411143),-0.06261686949529388,9
9,74,((-0.34202146808533856) - (0.45736145831008806)) * ((x0) / (-0.8845288330918127)),-0.6386775021098048,7
9,75,(0.1710273397539237) + (x0),-0.6395738210321937,3
9,76,1/(-15.70052471798482),-3.5289563532994523,2
9,77,1.798011057856756,-0.06301759103812465,1
9,78,((0.4984985620627316) - (-1.2995124902743953)) - ((x0) - (x0)),-0.06301759103812461,7
9,79,(x0) + (0.171027337526798),-0.639573821032194,3
9,80,1/((x0) * (0.39891071379488774)),-inf,4
9,81,abs(((x0) + (1.3263731743525524)) + ((-0.1341794304689478) * (-0.10438043413101138)))**(abs(0.7131469947284131)**(x0)),-0.03427376611080169,11
9,82,abs((-2.2720628649125687) / (x0))**((x0) * (x0)),-0.5085979664683172,7
9,83,abs(((x0) + (1.3263731743525524)) + ((-0.1341794304689478) * (-0.10438043413101138)))**(abs(0.7131469947284131)**(x0)),-0.03427376611080169,11
9,84,((x0) - (1.4243917987937067)) * ((-1.4244071820368849) + (x0)),-2.1700971442813817,7
9,85,x0,-0.6688241748187845,1
9,86,abs(1.8265760545391314)**(abs((-1.2225523218163015) + (abs(-0.08232707739946062)**(x0)))**((2.0253345754656022) - (x0))),-0.012234022075500962,11
9,87,abs((x0) / ((abs(-1.6927037008473655)**(-0.7269762941133742)) - (0.4295119607276196)))**(abs(0.535087605843402)**(x0)),-0.017598049719799815,11
9,88,1.798010990843528,-0.06301759103812807,1
9,89,(1/(1.31186834731804)) + (abs(1.0243470840204112)**(x0)),-0.06273211110002909,6
9,90,1.7980110278678467,-0.06301759103812508,1
9,91,((x0) * (x0)) + ((-0.09699646814191532) / (x0)),-inf,7
9,92,1.7980110278678467,-0.06301759103812508,1
9,93,(0.8198192997441079) + (abs(x0)**((0.1249470341289549) / (x0))),-0.027874148749555055,7
9,94,((0.6153266753270655) * (-0.04485841399231955)) + ((0.6831409257665768) + (1.1424727054819241)),-0.06301759103812461,7
9,95,1.7980110278678467,-0.06301759103812508,1
9,96,1.7980110278678467,-0.06301759103812508,1
9,97,((1.7580894860956644) + (x0)) + ((x0) * (-0.9754627056176062)),-0.06265251369884023,7
9,98,(1/(-1.3848587414088889)) + ((0.893118797220835) + (x0)),-0.6395738210470877,6
9,99,(0.34010872021581334) - (-1.4579023297040958),-0.0630175910381246,3
10,0,((-0.33054148577249387) * ((x0) + (0.0868288200478626))) + ((1.1890537855368322) + (1/(abs(x0)**(-0.4122940522311006)))),-0.0384999687303856,12
10,1,((x0) - (2.2202753308685015)) * ((x0) * (x0)),-10.719174899549767,7
10,2,1.7980110460413257,-0.06301759103812461,1
10,3,(0.7639592725204407) + (abs(1.020714313366074)**(x0)),-0.06270298155844861,5
10,4,x0,-0.6688241748187845,1
10,5,1.7980109195468765,-0.06301759103814154,1
10,6,1/(1/(1.7980110482641711)),-0.06301759103812461,4
10,7,(0.7639540137866186) + (abs(-1.020716765284331)**(x0)),-0.06270298156299935,5
10,8,((x0) * (2.666316174564246)) / ((x0) + (0.7344513470543029)),-0.15146681799204328,7
10,9,x0,-0.6688241748187845,1
10,10,abs(-1.3068729193320543)**(x0),-0.21775454514131193,3
10,11,1.798010990843528,-0.06301759103812807,1
10,12,(abs(-0.9263392058686818)**(x0)) + (abs(0.9745361326249179)**(x0)),-0.07362483648928166,7
10,13,((-0.33116864959453435) - (-0.8826557142774927)) + (1/(0.8022306233649036)),-0.06301759103825208,6
10,14,((x0) - (-3.685196754213132)) * (abs((1.47826017604257) + (1.5685785432486192))**(-0.9899152202797034)),-0.12114948020545678,9
10,15,abs(abs(0.43845219503943644)**(0.7226559020640981))**((-0.6458452937301051) - (0.3387945649752958)),-0.06301759103817392,7
10,16,1.7980110423671216,-0.06301759103812464,1
10,17,(0.9236999168944079) + (abs((-1.0381257273539843) * (-0.7182516302873716))**((0.48831799035964946) / (x0))),-0.03687262919428534,9
10,18,1.798011057856756,-0.06301759103812465,1
10,19,abs(1.8265760545391314)**(abs((-1.2225523218163015) + (abs(-0.08232707739946062)**(x0)))**((2.0253345754656022) - (x0))),-0.012234022075500962,11
10,20,(1/(x0)) * ((-0.07477207186203971) * (-0.5714618751674028)),-inf,6
10,21,abs((-0.9691104385018956) / (0.05145667945282617))**(1/(x0)),-inf,6
10,22,x0,-0.6688241748187845,1
10,23,(1/(x0)) * (abs(x0)**(-0.8173553864946876)),-inf,6
10,24,x0,-0.6688241748187845,1
10,25,abs(1.7164597026363673)**(abs(0.9866290915109353)**(((x0) * (x0)) + ((-5.656598562373992) * (x0)))),-0.0602617861013515,11
10,26,((x0) + ((-0.8545825936099243) / (-1.7346917291682629))) - (abs(0.40881933505555224)**(1.2682140434317242)),-0.6395738210353927,9
10,27,((0.7407394087272849) * ((0.3412918556422397) - (-0.7255801514802768))) - (-1.0077369055234071),-0.06301759103812461,7
10,28,1/(-14.638793065351365),-3.546177982926932,7
10,29,1.7980110421377309,-0.06301759103812465,1
10,30,(1/(0.5586023533017163)) + ((x0) * (0.01149689182043117)),-0.06287393073727168,6
10,31,((-0.33226314208258656) / (x0)) * ((0.02773545210258077) * (x0)),-inf,7
10,32,abs(1.788692157778029)**(abs((-0.6283227257303824) + (-0.35319844269123163))**((1.1572749353870773) - (x0))),-0.06272513210935139,9
10,33,abs((-0.37990146654724766) + (abs(1.1151319026368571)**(x0)))**((-0.04059599318273738) - (x0)),-0.3000739845641827,9
10,34,((-0.9724775998463544) * (abs(0.1470956918914752)**(0.8235009091881874))) - (-1.9986419196286067),-0.06301759103814998,7
10,35,((x0) + (x0)) + (abs(x0)**((0.004527100172530121) / (x0))),-8.4663469531602,9
10,36,((0.4450582375282186) / (-0.4661470867265596)) * ((x0) - (x0)),-3.2958613259668508,7
10,37,(1.9796541214073662) - ((abs(0.09508439976356348)**(x0)) * (0.7029116668374776)),-0.0520659764844997,7
10,38,(0.647703493551083) / (0.36023324746324115),-0.06301759103826324,3
10,39,1/((x0) / (0.5898955564410839)),-inf,7
10,40,1.7980110421377309,-0.06301759103812465,1
10,41,(x0) + ((-0.18602861744216995) / (-1.0877131243220035)),-0.6395738210321983,5
10,42,abs((-0.8005618786953081) - (0.9660636622661306))**(abs(1.0188206876282413)**(x0)),-0.06272513215425415,7
10,43,(-0.3121686712598557) / (x0),-inf,3
10,44,1/(1/(x0)),-0.6688241748187845,4
10,45,((x0) * (0.575636871754019)) * ((0.9426894905715705) + (0.6272910462038367)),-0.6386775021098049,7
10,46,((0.4984985620627316) - (-1.2995124902743953)) - ((x0) - (x0)),-0.06301759103812461,7
10,47,1.7980110423671216,-0.06301759103812464,1
10,48,((5.832968290136194) + (x0)) / ((9.065569487989015) / (x0)),-0.8250734786209087,7
10,49,((0.3132105889910885) * (2.4389783986877753)) + (abs(1.0206766747944611)**(x0)),-0.06270299427613205,7
10,50,((1.7492603755349587) + (0.008821573127613854)) + ((x0) * (0.024540999558159755)),-0.06265251370430093,7
10,51,(0.7639592725204407) + ((-0.9862629270704342) / (x0)),-inf,5
10,52,1/(1/((1.7581110166706755) - ((x0) * (-0.024526580159242577)))),-0.06265251379999208,8
10,53,1.7980110460413257,-0.06301759103812461,1
10,54,(x0) + (((0.0825474829363082) / (x0)) * ((0.6671666737831374) - (-0.4556348227519462))),-inf,9
10,55,1/(1/(1.7980110089896453)),-0.06301759103812625,6
10,56,((3.170268770645279) - (x0)) + (abs(-0.36695299873410403)**(1.3641274001270813)),-0.6990852659514591,7
10,57,1.7980110460413257,-0.06301759103812461,1
10,58,(abs(x0)**(0.01914312269954198)) / ((-1.0497572014167735) - (x0)),-4.940177036301491,7
10,59,(0.9037386822134892) * (x0),-0.638677502109805,3
10,60,(x0) + ((x0) * (-0.09626131766430576)),-0.638677502109805,5
10,61,(-3.493578002811546) / (((-1.6070704190336842) + (x0)) - ((x0) + (0.3359538682344242))),-0.06301759103846616,9
10,62,(1/(-0.28158484114214843)) + ((-0.9101281042817746) / (x0)),-inf,6
10,63,((x0) * (x0)) * (0.3310420936671988),-1.3768291878445862,5
10,64,abs((-0.9574145940564807) * (abs(0.926036153377093)**(-0.019611542457527345)))**((0.25041109038024734) / (x0)),-0.7135298678982284,9
10,65,1.7980110420506379,-0.06301759103812464,1
10,66,(1/(x0)) - (1/(0.7812154113571748)),-inf,5
10,67,(1.6115464660658063) + (((x0) - (-1.1723845488620914)) * (abs((-1.9287059944572473) + (-2.380874367394936))**(-1.832914644579706))),-0.06387166230189262,11
10,68,abs(1/(x0))**(abs(x0)**(0.39368322029186337)),-1.58169909623486,6
10,69,((x0) + (-0.36841914600414793)) - (1/(x0)),-inf,6
10,70,(0.766837718428782) - (-1.0311732495576473),-0.06301759103813127,3
10,71,(1.758087526021308) - ((x0) * (-0.024538359479084004)),-0.06265251369819055,5
10,72,(x0) * (0.9037386843072344),-0.6386775021098049,3
10,73,1.7980110478607494,-0.0630175910381246,1
10,74,1.7980110278678467,-0.06301759103812508,1
10,75,x0,-0.6688241748187845,1
10,76,1.7980110278678467,-0.06301759103812508,1
10,77,((-0.9393136893393095) / (x0)) / ((-0.6490477490693463) + (-0.17580469984816283)),-inf,7
10,78,(1.5537353703767163) + (0.24427567238631032),-0.06301759103812464,3
10,79,(1.5022644668380123) / (0.8355156022169978),-0.06301759104286,3
10,80,(-1.175654488323185) * (-1.529371165079465),-0.06301759103917484,3
10,81,(1/(1.2336551623959482)) + ((x0) - (0.6395719310231313)),-0.639573821032194,6
10,82,abs(x0)**(abs(0.8423545031904752)**(x0)),-0.4582114498502871,5
10,83,(1/(0.5561701036970066)) + ((x0) - (x0)),-0.0630175910381248,6
10,84,1.7980110421377309,-0.06301759103812465,1
10,85,1/(1/(1.7980110419738442)),-0.06301759103812464,4
10,86,1.7980110278678467,-0.06301759103812508,1
10,87,(x0) + (0.17102733802484438),-0.6395738210321938,3
10,88,((x0) + (x0)) / ((x0) + (-0.41078782163718214)),-304.39780687476645,7
10,89,1/((0.8171527226302201) / (1.4692480412741589)),-0.06301759104187894,4
10,90,1.7980110421377309,-0.06301759103812465,1
10,91,(1/(0.35847805067183597)) - (abs(x0)**(0.009001052607772508)),-0.08312029042874519,6
10,92,abs((8.014861375215766) * (-0.784571079223249))**((0.786747053150645) - (x0)),-2.475899399775753,7
10,93,1.7980110278678467,-0.06301759103812508,1
10,94,abs((x0) / (-0.2525672588308652))**(-0.2059049182864907),-inf,5
10,95,abs(((x0) + (0.19375031777012036)) + ((-2.487025292576802) * (1.42661413153216)))**(x0),-0.46543073016511266,9
10,96,((-0.24443148532005687) * (x0)) - (abs(x0)**(0.007604319751009614)),-10.325645234227009,7
10,97,1.7980110460413257,-0.06301759103812461,1
10,98,(abs(-1.0207151715732274)**(x0)) + ((0.1523128799512464) + (0.6116446596665938)),-0.06270298155862741,7
10,99,1.7980110278678467,-0.06301759103812508,1
11,0,abs((2.025409862527411) + (abs(1.056166604779905)**(x0)))**(0.5157362017561453),-0.06276096036848224,7
11,1,((x0) * (x0)) / ((-7.418727232942348) / (x0)),-8.917277009021854,7
11,2,abs(abs(0.43845219503943644)**(0.7226559020640981))**((-0.6458452937301051) - (0.3387945649752958)),-0.06301759103817392,7
11,3,(1/(x0)) - (1/(x0)),-inf,5
11,4,(abs(x0)**(-684.2952818536075)) / (((776.3423388567735) / (x0)) / ((x0) * (x0))),-inf,11
11,5,1/((0.3001896916210993) + (x0)),-1.6725629776200328,4
11,6,((0.3592715422860012) + (x0)) - ((0.11074577219836261) - (-0.07749842472742985)),-0.6395738210321936,7
11,7,1.7980110278678467,-0.06301759103812508,1
11,8,1.7980110421377309,-0.06301759103812465,1
11,9,((x0) * (1.3519047834329783)) / ((0.07890666942206269) + (1.4169956188447856)),-0.638677502109805,7
11,10,(x0) * (0.9037386823224398),-0.638677502109805,3
11,11,((0.37493772058939945) + (x0)) - ((x0) + (-1.4230733146011154)),-0.0630175910381248,7
11,12,abs(1.8987076765197668)**(abs((0.19467009971685684) + (x0))**((1.784058635546531) - (x0))),-0.06010742159257398,9
11,13,((x0) / (x0)) + ((x0) * (x0)),-inf,7
11,14,1.7980110460413257,-0.06301759103812461,1
11,15,1.798010990843528,-0.06301759103812807,1
11,16,((-0.024537852259610908) * ((0.5949645987940225) - (x0))) - (-1.7726877805279209),-0.0626525136983756,7
11,17,((x0) - (0.9968223897671236)) - ((-0.5537945372968838) / (x0)),-inf,7
11,18,abs(1.7964465851300015)**(abs((1.5583385205763673) * ((-0.48945209842326043) - (0.14039922066522378)))**((1.5546779698706603) - (x0))),-0.06272513210970969,11
11,19,(0.47704442245802714) - (-1.3209666555512762),-0.06301759103812539,3
11,20,(0.6504554310362366) - (-1.147555620751913),-0.0630175910381246,3
11,21,((x0) * (0.7954408225443841)) * (1.1361482214660412),-0.6386775021098053,5
11,22,1.7980110278678467,-0.06301759103812508,1
11,23,(1/(0.26141855228339994)) - ((x0) + ((-0.4184829784391957) / (-1.0454539507417648))),-0.6990852659514861,8
11,24,1/(1/((1.7755103959508498) - ((0.6331777626365217) * (-0.03553607861012711)))),-0.0630175910381246,8
11,25,1/(1/(1.7980110089896453)),-0.06301759103812625,6
11,26,1.7980110460413257,-0.06301759103812461,1
11,27,abs((-0.8780596527631583) - (-0.7697609079236913))**(((x0) / (x0)) / ((x0) / (x0))),-inf,11
11,28,abs((x0) / (-0.0112960144095831))**(0.12403541083507402),-0.05726030578574319,5
11,29,(1.758088012609966) + ((x0) * (0.02453820847874399)),-0.06265251369824437,5
11,30,(0.9430681734839986) - (-0.8549428759839481),-0.06301759103812458,3
11,31,(1.8742733361662856) - ((abs(0.011799513775070877)**(x0)) * (1.30216762142497)),-0.02728157059504343,7
11,32,x0,-0.6688241748187845,1
11,33,((0.9335125746525279) * (0.13750988403046716)) * ((x0) - (x0)),-3.2958613259668508,7
11,34,1.7980110478607494,-0.0630175910381246,1
11,35,1/(1/((x0) - ((x0) * (0.09626130684555678)))),-0.6386775021098048,8
11,36,(abs(x0)**(abs(-0.0997060679774484)**(x0))) + (0.8462408991536211),-0.02355152351474786,7
11,37,(-1.175654488323185) * (-1.529371165079465),-0.06301759103917484,3
11,38,1.7980110278678467,-0.06301759103812508,1
11,39,1/((-0.2535091938329616) + (x0)),-61.96243661053045,11
11,40,(0.013529389201877264) / (((-0.6228296906410715) + (x0)) - (abs(1/(x0))**((x0) + (1.0536365911209433)))),-3.2650712063871774,12
11,41,1.7980110278678467,-0.06301759103812508,1
11,42,abs(x0)**(-0.47851180545279215),-inf,3
11,43,((x0) / (x0)) + (abs(x0)**(x0)),-inf,7
11,44,abs(1.3068725529010177)**(x0),-0.217754545140398,3
11,45,1.798010990843528,-0.06301759103812807,1
11,46,(2.8655534096793764) - (abs(1/(-0.3299754804986336))**(abs(0.02557265956730223)**(x0))),-0.028596100010341016,8
11,47,1/(1/(x0)),-0.6688241748187845,4
11,48,x0,-0.6688241748187845,1
11,49,abs(-1.3068725633908067)**(x0),-0.21775454514039772,3
11,50,(1.7580895887741956) - ((x0) * (-0.02453739799028929)),-0.06265251369891098,5
11,51,((x0) / (x0)) * (1/(x0)),-inf,6
11,52,1/(1/((1.7581110166706755) - ((x0) * (-0.024526580159242577)))),-0.06265251379999208,8
11,53,(1/(-0.8765171648711034)) + ((abs(x0)**(-0.8949410441882331)) + (1/(-0.0029606699079662846))),-inf,9
11,54,(abs(-0.23811489516863382)**(x0)) - ((x0) / (x0)),-inf,7
11,55,(abs(-1.0207151715732274)**(x0)) + ((0.1523128799512464) + (0.6116446596665938)),-0.06270298155862741,7
11,56,abs(1.0058526830560097)**((1/(0.009692667876279485)) - ((1.1694756002518802) + (x0))),-0.06340509426315613,8
11,57,((x0) - (2.2202753308685015)) * ((x0) * (x0)),-10.719174899549767,7
11,58,abs(1.4927995950541528)**(abs((-1.3146033356917883) + (abs(-0.042922913674761455)**(x0)))**((3.4051350948850256) - (x0))),-0.009612372079914316,11
11,59,(x0) + ((-0.6031770343794608) * (-0.2835443241911801)),-0.6395738210321996,5
11,60,(abs(x0)**(-0.23627836179122252)) + ((-0.9738255989440932) + (x0)),-inf,7
11,61,(1.758087526021308) - ((1/(x0)) / ((0.13559163542843833) * (0.5672907903701032))),-inf,8
11,62,((x0) + (8.226088655676595)) / ((2.628948156833341) - (-2.8023103165356)),-0.07835312756013571,7
11,63,1.7980110460413257,-0.06301759103812461,1
11,64,(1/(x0)) - ((x0) / (x0)),-inf,6
