generation,individual_index,expression,fitness,nodes
124,37,(x0) * (((x0) * (x0)) * (1/(x0))),-inf,8
124,38,((1.889368082823817) + (0.3378692408923419)) / ((0.2510440975623205) + (0.9876776872445345)),-0.06301759104039649,7
124,39,(3.424994745742228) - (x0),-0.6990852659514575,3
124,40,((0.7379319611947732) - (x0)) + (abs(-1.7823207501171856)**(1.7103665082495634)),-0.6990852659514576,7
124,41,((x0) - (-0.33676022410634704)) - ((x0) + (-1.4612508231833148)),-0.06301759103812461,7
124,42,1.7980110478204088,-0.0630175910381246,1
124,43,(abs(x0)**(x0)) * ((x0) * (0.019005856130892257)),-2.815234046507176,7
124,44,((x0) - (-0.294166940350852)) * (1/(x0)),-inf,6
124,45,1.7980110478204088,-0.0630175910381246,1
124,46,((x0) + ((-0.822508522136429) / (-0.7991963927445846))) - (abs(-0.8724359425921634)**(1.1210517421054995)),-0.6395738210321964,9
124,47,(x0) + (0.17102733902440467),-0.6395738210321937,3
124,48,1.7980110478204088,-0.0630175910381246,1
124,49,(-0.04806935137385873) - ((-3.473064103585119) + (x0)),-0.6990852659514576,5
124,50,1.7980110478204088,-0.0630175910381246,1
124,51,(-1.055124775656213) / (-0.5868291551304656),-0.06301759103893896,3
124,52,((0.6535365089837588) + (0.7276828378583586)) / ((0.41630889380936914) + (0.35188407442493497)),-0.063017591038141,7
124,53,(1/(x0)) / ((x0) / (x0)),-inf,6
124,54,(1/(-0.6868334012855425)) + ((x0) + (x0)),-2.4287539559342965,6
124,55,abs((-1.3646653367538655) * (0.15815184828334278))**(-0.3826292014356563),-0.06301759103931477,5
124,56,abs(-1.7666196462155357)**(abs((1.1542688398547423) / (-1.1329405599237168))**(x0)),-0.06272513211324045,7
124,57,1.7980110478204088,-0.0630175910381246,1
124,58,1/((x0) / (x0)),-inf,5
124,59,1.7980110478204088,-0.0630175910381246,1
124,60,(0.9797649550960015) + (0.8182460866931226),-0.06301759103812467,3
124,61,(2.7259679296530077) - (abs((x0) + (-1.1160127933251325))**(0.1718899733221975)),-0.04125597585474175,7
124,62,((x0) - (-0.08189587241654774)) - ((0.07564082478578137) / (-0.8486068121810939)),-0.6395738210468375,7
124,63,1.7980110478204088,-0.0630175910381246,1
124,64,abs(abs(0.7608504084778382)**(-0.816810992086948))**((x0) - (x0)),-0.699839226519337,7
124,65,((x0) - (x0)) / ((0.0801731586003751) / (0.3958141089635374)),-3.2958613259668508,7
124,66,1/((-1.068162932660741) / (-1.920568898904067)),-0.06301759103814254,4
124,67,((x0) + ((-0.8209823765382298) / (-0.7802834734593742))) - (abs((-0.22226198604958042) + (-0.6706609288408661))**(1.1173723610018713)),-0.6395738210321962,11
124,68,abs(abs(x0)**(0.0010520417886428213))**((x0) - (x0)),-0.699839226519337,7
124,69,abs(1.3068725520681885)**(x0),-0.2177545451403981,3
124,70,((x0) + (1.2944462438509357)) + ((0.5035647968775635) - (x0)),-0.06301759103812467,7
124,71,((-0.7437323911120972) + (-1.0805433437577072)) * ((-0.6512089862486844) + (-0.3343936141945487)),-0.06301759103814462,7
124,72,1/((-0.5422486524063483) * (-1.0256735779137682)),-0.06301759103812514,12
124,73,1.7980110478204088,-0.0630175910381246,1
124,74,abs((x0) - (1.608460718706122))**((-1.8323240556447609) + (x0)),-0.46349131598839177,7
124,75,abs(-2.43945615743753)**(abs((0.9725817310275902) / (-1.3810858898039704))**((abs(-0.03046902987248446)**(x0)) - (1/(-0.8606637821182114)))),-0.04866426284595394,12
124,76,((x0) - (x0)) / (1/(0.9206488298218556)),-3.2958613259668508,6
124,77,1.7980110478204088,-0.0630175910381246,1
124,78,1.7980110478204088,-0.0630175910381246,1
124,79,abs((-3.3103548181834346) - (x0))**((x0) * (0.14255717100967116)),-0.26274163124450056,7
124,80,1.7980110478204088,-0.0630175910381246,1
124,81,1.7980110478204088,-0.0630175910381246,1
124,82,(-1.4659609097459891) / (-0.8153237673746536),-0.06301759103820632,3
124,83,1.7980110478204088,-0.0630175910381246,1
124,84,1/((x0) * (x0)),-inf,7
124,85,abs((-0.13369543462735867) * (x0))**((-0.7239276711485123) / (x0)),-inf,7
124,86,(0.7609987502699103) + (1.0370122989846091),-0.06301759103812458,3
124,87,((x0) * (0.024536668008073918)) - (-1.7580908451419774),-0.06265251370009908,5
124,88,1.7980110478204088,-0.0630175910381246,1
124,89,1.7980110478204088,-0.0630175910381246,1
124,90,1.7980110478204088,-0.0630175910381246,1
124,91,1.7980110478204088,-0.0630175910381246,1
124,92,1.7980110478204088,-0.0630175910381246,1
124,93,((1.6806191007440896) / (-1.5812971062970433)) / (1/(-1.6917513644837112)),-0.06301759103812465,6
124,94,abs(x0)**(-0.7642401594288353),-inf,3
124,95,1.7980110478204088,-0.0630175910381246,1
124,96,abs((-1.3646653367538655) * (0.15815184828334278))**(-0.3826292014356563),-0.06301759103931477,5
124,97,(abs(x0)**(x0)) + (1/(x0)),-inf,6
124,98,(1.76175548662841) * (abs(-1.0125723299941976)**(((0.6498359424717257) + (x0)) / ((x0) / (0.483884751188846)))),-inf,11
124,99,((2.38185145718084) - (x0)) + (abs(0.8993021628254287)**(-0.397979762008228)),-0.6990852659539154,7
125,0,1.7980110478204088,-0.0630175910381246,1
125,1,abs(0.19971816671300255)**(-0.36420621775362744),-0.06301759103825091,3
125,2,abs(-2.970245604243358)**(abs(-0.3785160135914441)**((abs(-0.015493263912030245)**(x0)) - (1/(-1.5643175350111203)))),-0.03878715741342022,10
125,3,(x0) + (0.1710273445079154),-0.639573821032194,3
125,4,((x0) + ((-0.8665350583408762) / (-0.6886592397518065))) - (abs((x0) + (-0.6514534937490252))**(1.1299417652364037)),-0.010018851278926324,11
125,5,(0.9097617833876789) + (0.8882492562445092),-0.06301759103812471,3
125,6,1/((-15.151584142827252) + (-15.22118701321244)),-3.4153415771235025,4
125,7,((x0) * (-0.9438226417282101)) / (abs(x0)**(0.44060884000410083)),-inf,7
125,8,((x0) - (-0.3457799482999431)) - ((0.10243182369321481) / (0.5861529151694506)),-0.6395738210322113,7
125,9,1.7980110478204088,-0.0630175910381246,1
125,10,((-0.5029318695176587) / (0.17087991932307037)) / (1/(-0.6109058930669585)),-0.06301759103824697,6
125,11,1.7980110478204088,-0.0630175910381246,1
125,12,((x0) - (x0)) / ((x0) + (x0)),-inf,7
125,13,abs(-1.3840014177833353)**(abs((2.0098114979908694) / (abs(x0)**(0.5493376050293782)))**(x0)),-0.0335230744974029,9
125,14,((x0) - (0.6195596616539212)) / ((x0) - (x0)),-inf,7
125,15,1/((x0) * (x0)),-inf,7
125,16,(x0) - (-0.1710273575424438),-0.6395738210321937,3
125,17,abs((0.9453838341310477) * (x0))**(1/(-0.10620787606149018)),-inf,6
125,18,x0,-0.6688241748187845,1
125,19,((1.5719265980938557) + (1.6460729269684549)) / (((x0) * (x0)) - ((-0.7639677598787536) - (0.18979632216002948))),-1.2490622875162154,11
125,20,abs((x0) + (2.877469559145192))**(0.3848817112533513),-0.07085615732956396,5
125,21,(abs(0.46810266899048686)**(x0)) * ((x0) * (4.321185839148549)),-0.040792291446312585,7
125,22,abs((-0.8655307730452559) - (x0))**(abs(x0)**(-0.8235031718567843)),-0.020540984396263957,7
125,23,((-0.5298499078699955) / (0.3094925106585623)) - ((0.7076102554069229) / (-0.20159796599620147)),-0.06301759103812529,7
125,24,((x0) - (0.4044358913605067)) - (1/(-1.7377304310562844)),-0.639573821032194,6
125,25,1.7980110478204088,-0.0630175910381246,1
125,26,abs(-0.7079797544024427)**(((x0) + (x0)) * ((x0) / (x0))),-inf,9
125,27,(1.1035460487633575) + (0.6944649928672519),-0.06301759103812467,3
125,28,1.7980110478204088,-0.0630175910381246,1
125,29,abs((x0) * (x0))**((x0) - (x0)),-0.699839226519337,7
125,30,((0.9171128173270002) + (0.8808982249924531)) + ((x0) - (x0)),-0.06301759103812464,7
125,31,((x0) + ((-1.008721768401633) / (-0.17492044614005767))) - (abs(1/(x0))**((-0.038860937934793255) - (x0))),-99.82569592370194,12
125,32,1/(0.5561701003871606),-0.06301759103812524,2
125,33,((1.7580876704637083) + ((0.027544628250593846) * (x0))) - (((0.09715139487494162) / (x0)) - (1/(x0))),-inf,12
125,34,((-1.4075790390370808) / (-0.7730447826289022)) / (abs((x0) * (0.6151290863836566))**((-0.056230323460593805) / (0.9430362361661524))),-0.050933129025905334,11
125,35,(abs(1.0207143742718339)**(x0)) - ((-0.35831716796274526) + (-0.40564201681187484)),-0.06270298155842706,7
125,36,1.7980110478204088,-0.0630175910381246,1
125,37,((1.270968873697102) + (0.551787505502468)) - (((x0) * (0.00760602395791804)) * (x0)),-0.06261686949529828,9
125,38,(abs(x0)**((774.3619124918717) / (-585.468340677329))) * ((x0) * (124.1502408068658)),-inf,9
125,39,((x0) + (x0)) / (1/(0.45186934041146093)),-0.638677502109805,6
125,40,abs((-3.4054416703055272) + (x0))**((x0) - (-0.27170920723750225)),-0.9171304245026207,7
125,41,(1/(x0)) - (1/(0.2993686018958637)),-inf,5
125,42,abs(1.3068719310101002)**(x0),-0.21775454514320342,3
125,43,((-2.312164390484639) / (-3.233413999639533)) / (0.39770864329894773),-0.06301759103812572,5
125,44,((x0) + (1.483621291402207)) - ((-0.31438974897862043) + (x0)),-0.06301759103812468,7
125,45,1.7980110478204088,-0.0630175910381246,1
125,46,abs((x0) * (x0))**(1/(-0.49835182041207693)),-inf,6
125,47,1.7980110478204088,-0.0630175910381246,1
125,48,1.7980110478204088,-0.0630175910381246,1
125,49,((3.4249946353517764) - (x0)) + ((x0) - (x0)),-0.6990852659514709,7
125,50,abs(1/(x0))**((-0.2261244981351065) * (x0)),-0.46169247301475175,6
125,51,(2.8564798701099345) - (abs(x0)**(0.0072648594922271326)),-0.08667442151979701,5
125,52,1.7980110478204088,-0.0630175910381246,1
125,53,1.7980110478204088,-0.0630175910381246,1
125,54,abs(((x0) - (-0.5309260080559949)) + ((1.8487434668006866) * (x0)))**(abs(-0.5717018910995353)**(x0)),-0.011725214478615447,11
125,55,((0.1219972024702293) * (x0)) * ((x0) + (4.397647601559247)),-0.8751129526332503,7
125,56,((x0) / (x0)) / (abs(-0.19663245171249955)**(0.06200285493228286)),-inf,7
125,57,((0.7607269495479204) + (abs(0.9494856337105554)**(0.050968265673612595))) - ((-0.024538125210475978) * (x0)),-0.06265251369854458,9
125,58,((x0) + ((-1.0962826302606565) / (-0.8712473814649818))) - (abs((x0) + (-0.6514534268191472))**(1.129939399092013)),-0.01001885128369392,11
125,59,((x0) * (((x0) * (0.155206791081233)) - ((-0.019171591685501164) / (-0.034761155248855063)))) - (-2.2577902530184026),-0.1134417960774593,11
125,60,((1.0284260730587977) * (-0.9178537916223004)) / ((-0.4386779140065507) - (0.08631614178057913)),-0.06301759103855091,7
125,61,abs((-0.09207342281499024) / (0.07045324591986613))**(x0),-0.21775454514051196,5
125,62,1.7980110478204088,-0.0630175910381246,1
125,63,1.7980110478204088,-0.0630175910381246,1
125,64,x0,-0.6688241748187845,1
125,65,abs((x0) / (x0))**(1/(x0)),-inf,6
125,66,1.7980110478204088,-0.0630175910381246,1
125,67,abs(abs(0.5416098218235407)**(-0.8542497159981146))**((0.415719459731719) - (-0.7042557941231831)),-0.06301759103812479,7
125,68,x0,-0.6688241748187845,1
125,69,((0.6535365089837588) + (0.7276828378583586)) / ((0.41630889380936914) + (0.35188407442493497)),-0.063017591038141,7
125,70,1.7980110478204088,-0.0630175910381246,1
125,71,1.7980110478204088,-0.0630175910381246,1
125,72,((0.21513275632894047) / (x0)) - ((-0.39523148694400145) - (0.5362753446177655)),-inf,7
125,73,abs((-1.0057635404264995) / (0.7695957218012783))**(x0),-0.21775454514039866,5
125,74,1.7980110478204088,-0.0630175910381246,1
125,75,((x0) + (x0)) / ((0.9364420323564714) / (0.4231494413517373)),-0.6386775021098055,7
125,76,1/((-18.0847620021234) - (x0)),-3.4810585108198877,7
125,77,(-0.9007454787904525) / (-0.5009677147657355),-0.06301759103812485,3
125,78,1/((x0) / (x0)),-inf,5
125,79,(1.7554069038606341) - (((0.7703025499087683) * (0.582008833234323)) * ((0.0668674517002738) / (-0.7036456326677433))),-0.06301759103812489,9
125,80,1.7980110478204088,-0.0630175910381246,1
125,81,1.7980110478204088,-0.0630175910381246,1
125,82,1.7980110478204088,-0.0630175910381246,1
125,83,((x0) + ((3.8034115132437907) / (16.422207812912617))) / (-15.625641259314918),-3.742124035260085,7
125,84,abs(((0.05990915338559364) + (1.217770117473064)) - (-0.029193288056943958))**(x0),-0.2177545451403977,7
125,85,x0,-0.6688241748187845,1
125,86,x0,-0.6688241748187845,1
125,87,1.7980110478204088,-0.0630175910381246,1
125,88,1.7980110478204088,-0.0630175910381246,1
125,89,(0.6035783429550569) + (1.1944326755203383),-0.06301759103812557,3
125,90,abs(1/(x0))**((x0) / (x0)),-inf,6
125,91,1.7980110478204088,-0.0630175910381246,1
125,92,1.7980110478204088,-0.0630175910381246,1
125,93,1.7980110478204088,-0.0630175910381246,1
125,94,1/((-16.98480704126465) - (x0)),-3.49219557967469,5
125,95,1.7980110478204088,-0.0630175910381246,1
125,96,(0.8084608909768753) + (0.9895501519132608),-0.06301759103812464,3
125,97,1.7980110478204088,-0.0630175910381246,1
125,98,1/(1/(x0)),-0.6688241748187845,4
125,99,1.7980110478204088,-0.0630175910381246,1
126,0,((0.7995189149191092) - (-1.557672097373962)) - ((x0) / (2.8958526561539255)),-0.14560073258772402,7
126,1,1/(0.556170100979647),-0.06301759103812514,2
126,2,((x0) + ((-0.8665350583408762) / (-0.6886592397518065))) - (abs((x0) + (-0.6514534937490252))**(1.1299417652364037)),-0.010018851278926324,11
126,3,((1.1401170076382667) + (1.7270546379064688)) - ((-0.5578231054169897) + (x0)),-0.6990852659514575,7
126,4,abs(-1.116480017821264)**(((x0) - (-3.3465444646083684)) - ((x0) - (x0))),-0.08542949359387154,9
126,5,((x0) + (x0)) / (((0.7882320444881916) * (x0)) / ((0.05038561069016523) - (x0))),-inf,11
126,6,((x0) / (x0)) - ((x0) + (x0)),-inf,7
126,7,1.7980110478204088,-0.0630175910381246,1
126,8,((x0) + (1.2583028446956692)) - (abs((x0) + (-0.6514416549896981))**(1.1299383997225971)),-0.010018851340937829,9
126,9,1.7980110478204088,-0.0630175910381246,1
126,10,1.7980110478204088,-0.0630175910381246,1
126,11,((-0.5298499078699955) / (0.3094925106585623)) - ((0.7076102554069229) / (-0.20159796599620147)),-0.06301759103812529,7
126,12,abs((0.19823581174422422) / (x0))**(abs(x0)**(x0)),-inf,7
126,13,1/(x0),-inf,2
126,14,1.7980110478204088,-0.0630175910381246,1
126,15,1/((0.14247054796482642) - (-0.41369967964509774)),-0.06301759103827372,5
126,16,(1/(-1.6302116977572967)) + ((x0) - (-0.7844458935129847)),-0.6395738210338349,6
126,17,1.7980110478204088,-0.0630175910381246,1
126,18,1.7980110478204088,-0.0630175910381246,1
126,19,1.7980110478204088,-0.0630175910381246,1
126,20,(abs(-1.0865776603229598)**(0.1899903853761136)) - ((0.08264844721393047) - (0.8647587230266303)),-0.06301759103817015,7
126,21,((x0) + ((-0.9066235640024677) / (-0.7239661144193048))) - (abs((x0) + (-1.7891080778986979))**(-0.09054951525112585)),-0.625762161103043,11
126,22,1.7980110478204088,-0.0630175910381246,1
126,23,((x0) + ((-0.822508522136429) / (-0.7991963927445846))) - (abs(-0.8724359425921634)**(1.1210517421054995)),-0.6395738210321964,9
126,24,abs(-1.3189212426593848)**(abs((2.382308466757777) / (abs(x0)**(0.6799634317972688)))**(x0)),-0.031818072188346196,9
126,25,(1.7980110268864054) + ((x0) - (x0)),-0.06301759103812511,5
126,26,abs((0.831872755712546) / (0.6365370019595405))**(x0),-0.2177545451404012,5
126,27,1.7980110478204088,-0.0630175910381246,1
126,28,1/(1/(x0)),-0.6688241748187845,3
126,29,1.7980110478204088,-0.0630175910381246,1
126,30,abs((-1.0057635404264995) / (0.7695957218012783))**(x0),-0.21775454514039866,5
126,31,((1.4505172666060775) - (-0.1428364162791965)) - ((0.41360224661537576) * (-0.49481665381758716)),-0.06301759103813219,7
126,32,abs((1.890898289056711) / (abs(x0)**(0.4605149591402561)))**(x0),-0.029579092420478886,7
126,33,((0.04326262146960592) * (x0)) * ((x0) + (17.641608168228597)),-0.7141047027028083,7
126,34,abs((-0.8639640789336724) - (x0))**(abs(x0)**(-0.8271461246764928)),-0.020531612573876173,7
126,35,x0,-0.6688241748187845,1
126,36,1.7980110478204088,-0.0630175910381246,1
126,37,((x0) - (-1.758087867424695)) - (((x0) / (1.3555392499433763)) - ((-0.23774810431534446) * (x0))),-0.06265251369821746,11
126,38,1.7980110478204088,-0.0630175910381246,1
126,39,abs(-1.4581867253302219)**(abs(-1.2201958986723553)**((abs(1.056940077790498)**(x0)) - (1/(-0.8892727580354736)))),-0.06283045090636763,10
126,40,(abs(1/(x0))**((-0.2261246351303547) * (x0))) + ((x0) - (x0)),-0.461692473014571,10
126,41,1/(0.5561701008891943),-0.06301759103812515,2
126,42,(abs(0.3434733995849141)**(-0.15855156123696815)) * ((0.9433285814723805) / (0.6215207296354786)),-0.06301759103832945,7
126,43,abs(-2.267802757054855)**(1/((1.369908623020412) / (0.9815436954289803))),-0.06301759103827068,7
126,44,1.7980110478204088,-0.0630175910381246,1
126,45,((2.4318611883791457) + (abs(0.9208705601439416)**(0.08358175743933595))) - (x0),-0.6990852659514576,7
126,46,((x0) / (x0)) + ((-0.780018177412483) * (-0.8200556845444447)),-inf,7
126,47,((x0) - (-0.07899176380228334)) - (-0.0920355952127232),-0.639573821032194,5
126,48,1/((1.753123695557929) - (x0)),-171.55584785258512,4
126,49,(1.027990282303666) + (0.7700207675988191),-0.0630175910381246,3
126,50,(x0) + ((-0.1709999547142081) / (-0.9998398288961305)),-0.6395738210321937,5
126,51,1.7980110478204088,-0.0630175910381246,1
126,52,1.7980110478204088,-0.0630175910381246,1
126,53,abs((-1.6061550764173376) + (0.03367584671351208))**(abs(0.6516118788558185)**(-0.6055279865924621)),-0.06301759104855356,7
126,54,1.7980110478204088,-0.0630175910381246,1
126,55,1.7980110478204088,-0.0630175910381246,1
126,56,(1.4672455022711948) + (((-0.38721315639440573) / (1.6296521376161799)) - ((x0) / (-2.77596711221096))),-0.1312933188858867,9
126,57,abs(-1.3068730463108902)**(x0),-0.21775454514207268,3
126,58,((0.3310420930535364) * (x0)) / (1/(x0)),-1.3768291878445864,6
126,59,(1/(-1.111537354509712)) + ((1.0706823599232624) + (x0)),-0.6395738210322125,6
126,60,(1.5910841708816608) - (((0.6281724439270386) * (0.4012456077496528)) * ((abs(-0.6842440968220995)**(0.8890725135769795)) / (-0.8692803768056454))),-0.06301759104026686,11
126,61,(1/(-8.159752697182977)) * ((x0) * (x0)),-4.9797273816049525,6
126,62,1/((x0) * (x0)),-inf,4
126,63,(abs(x0)**(x0)) - ((1.9508420620382747) + (1.903517213189145)),-101.30236915269333,7
126,64,((x0) * (-2.805452108325381)) / ((-1.7283184092388815) - (1.375956177613867)),-0.6386775021101029,7
126,65,1.7980110478204088,-0.0630175910381246,1
126,66,abs(1.306872530232553)**(x0),-0.21775454514040404,3
126,67,((x0) + (0.3850268650938656)) - (0.21399951517072102),-0.6395738210321938,5
126,68,x0,-0.6688241748187845,1
126,69,(abs(0.46810266899048686)**(x0)) * ((x0) * (4.321185839148549)),-0.040792291446312585,7
126,70,(1.7554069038606341) - (((0.7703025499087683) * (0.582008833234323)) * ((0.0668674517002738) / (-0.7036456326677433))),-0.06301759103812489,9
126,71,1.7980110478204088,-0.0630175910381246,1
126,72,x0,-0.6688241748187845,1
126,73,1.7980110478204088,-0.0630175910381246,1
126,74,((1.4803723565493967) + (0.7611909883547627)) - (0.44355229506049854),-0.0630175910381246,5
126,75,abs((x0) + (-0.9404142573342611))**((1/(-6.192800103279835)) / (abs(x0)**(x0))),-0.5161915812511187,10
126,76,1/(1/(x0)),-0.6688241748187845,6
126,77,1.7980110478204088,-0.0630175910381246,1
126,78,(abs(x0)**(x0)) * ((x0) / (8.449969560922687)),-15.945148970158966,7
126,79,(x0) - (x0),-3.2958613259668508,3
126,80,1.7980110478204088,-0.0630175910381246,1
126,81,((x0) + (1.483621291402207)) - ((-0.31438974897862043) + (x0)),-0.06301759103812468,7
126,82,((x0) + (x0)) / (1/(1/(x0))),-inf,7
126,83,((-0.31934287027594327) + ((-1.035303504552744) / (-0.3437430236523356))) - (abs((x0) + (-1.2040384492841103))**(0.1976151289860753)),-0.04031145080917511,11
126,84,((0.6535365089837588) + (0.7276828378583586)) / ((0.41630889380936914) + (0.35188407442493497)),-0.063017591038141,7
126,85,1/((x0) + (0.3001894742393221)),-1.6725629776198676,5
126,86,(x0) + ((-0.15881620792087) / (-0.9286013307797872)),-0.639573821032194,5
126,87,(x0) + ((abs(0.20719495243939087)**(x0)) * ((x0) + (x0))),-0.45847661489565805,9
126,88,1.7980110478204088,-0.0630175910381246,1
126,89,(0.9037386900632005) * (x0),-0.6386775021098048,3
126,90,abs(1/(x0))**((0.8980245603708406) + (-0.16665843229363975)),-inf,6
126,91,1.7980110478204088,-0.0630175910381246,1
126,92,((3.1915312978441954) - (x0)) * ((-0.08955618374720906) + (x0)),-0.35181671389860103,7
126,93,((-0.44789653271610563) - (-0.7844888927041218)) - ((0.16556500845903738) - (x0)),-0.6395738210321937,7
126,94,1.7980110478204088,-0.0630175910381246,1
126,95,1/(0.5561696963285163),-0.0630175910398972,2
126,96,abs((x0) + (0.012605854889950292))**(1/(-7.521654946688149)),-0.7970895117180596,6
126,97,(x0) + (0.17102733824651895),-0.6395738210321937,3
126,98,(x0) + (0.1710273418515521),-0.6395738210321937,3
126,99,((x0) + (-0.3122518839262024)) + (0.4832792215811901),-0.639573821032194,5
127,0,1/(1/(x0)),-0.6688241748187845,9
127,1,abs((x0) * (x0))**(1/(x0)),-0.596544569261691,6
127,2,(abs(-0.05378247549013129)**(-0.16539343951734983)) - ((0.15528232941827977) - (0.3316935234177513)),-0.06301759103812629,7
127,3,abs(1.306872635738493)**(x0),-0.21775454514043813,3
127,4,x0,-0.6688241748187845,1
127,5,((x0) - (-2.226806949793544)) - (((x0) / (1.0274105755599048)) - ((-0.19623493072448142) - (0.2756745952126706))),-0.06265537885034285,11
127,6,abs(abs(-0.9978036654140668)**(x0))**((0.378145325469592) - (0.3838897254965585)),-0.699806053159199,7
127,7,((x0) + (0.16069860085183107)) + (0.010328739596418779),-0.6395738210321937,5
127,8,((x0) + ((-0.9518013257605299) / (-0.7590075591825655))) - (abs((x0) + (-2.8454248952586334))**(-0.40422989807106985)),-0.2990460912187611,11
127,9,((x0) + (1.0125646498669463)) - ((-0.78544639944635) + (x0)),-0.0630175910381246,7
127,10,((0.6576668196436853) + (1.5941472055880181)) - ((-1.173180654637504) + (x0)),-0.6990852659514626,7
127,11,abs(-2.2353953792091)**(1/((1.4135722582198613) / (abs(-1.0188267630821355)**(x0)))),-0.06272513210948436,9
127,12,1.7980110478204088,-0.0630175910381246,1
127,13,x0,-0.6688241748187845,1
127,14,abs(1/(x0))**(1/(0.1438688674371078)),-inf,5
127,15,(abs(x0)**(x0)) * ((x0) * (x0)),-13866.663201676583,7
127,16,1.7980110478204088,-0.0630175910381246,1
127,17,1.7980110478204088,-0.0630175910381246,1
127,18,((-1.5213867980686917) / (-0.5727943220332058)) - (abs((x0) + (-1.4783993371468174))**(0.26082285735310046)),-0.055109918814773166,9
127,19,abs(1/(x0))**((x0) + (x0)),-2.1436397824706503,6
127,20,((x0) + (1.758087694645749)) + ((-0.9754617340996088) * (x0)),-0.06265251369818833,7
127,21,abs((-0.3528522593300136) / (0.2699974407839213))**(x0),-0.21775454514041323,5
127,22,1.7980110478204088,-0.0630175910381246,1
127,23,(x0) + ((abs(0.2071963325151159)**(x0)) * ((x0) + (x0))),-0.45847661489866004,9
127,24,((1.8565140576592987) * (-2.0761278110638264)) + (abs(x0)**(x0)),-101.30236915269167,7
127,25,abs(1.1391091428055249)**(((x0) - (-4.831478545795392)) + (1/(-0.4400245308274191))),-0.09424954380098167,8
127,26,((0.8427239775432043) - (0.9154745728515454)) - (1/(x0)),-inf,6
127,27,abs((-3.160959420262068) - (x0))**((0.09012932877696472) + (0.2769116801807679)),-0.06907474169291619,7
127,28,1.7980110478204088,-0.0630175910381246,1
127,29,((-0.3560620326758979) / (0.9478036596738827)) * ((-2.9053257202907794) - (x0)),-0.1464997472200973,7
127,30,x0,-0.6688241748187845,1
127,31,((x0) * (x0)) / (abs(x0)**(1033.504795982068)),-inf,7
127,32,((x0) + (1.483621291402207)) - ((-0.31438974897862043) + (x0)),-0.06301759103812468,7
127,33,(0.9037387041168198) * (x0),-0.6386775021098055,3
127,34,((1.346718971528893) * (0.4359047659596578)) - ((x0) + (-2.837950111095427)),-0.699085265963169,7
127,35,1.7980110478204088,-0.0630175910381246,1
127,36,1.7980110478204088,-0.0630175910381246,1
127,37,((x0) / (x0)) * ((x0) - (-0.1329942188260953)),-inf,7
127,38,1/(-11.490978493837185),-3.616377711256854,2
127,39,((-0.49826898434110173) - (-0.8250760753345516)) * (1/(0.18176034312839826)),-0.06301759103813084,6
127,40,abs((x0) + (0.7796147498152894))**((1/(1.133356458036758)) / (abs(x0)**(x0))),-0.23708108370915265,10
127,41,(1.1864269583318081) + ((-0.5472002701617945) / (-0.8947261460567995)),-0.06301759103812465,5
127,42,abs(1.3068725519439337)**(x0),-0.21775454514039816,3
127,43,(2.8147676283366847) + ((0.6102271090124224) - (x0)),-0.6990852659514577,5
127,44,1.7980110478204088,-0.0630175910381246,1
127,45,abs((x0) * (-0.32622719620523694))**((x0) * (x0)),-2.3113959835544207,7
127,46,((x0) / (x0)) + ((-0.1986589189275385) * (x0)),-inf,7
127,47,abs(-0.5550150236017377)**(-0.9964688100411244),-0.06301759103812488,3
127,48,1.7980110478204088,-0.0630175910381246,1
127,49,((x0) * (x0)) * ((x0) + (x0)),-429.5125573421312,7
127,50,1.7980110478204088,-0.0630175910381246,1
127,51,((0.8075814335407853) / (3.503340657311138)) * ((6.101792028228759) + (x0)),-0.0886455035328514,7
127,52,(abs(0.6534172701929548)**(0.30580870443048314)) / ((x0) - (x0)),-inf,7
127,53,(0.8101511724244052) / (0.4505818557006594),-0.06301759103812604,3
127,54,1.7980110478204088,-0.0630175910381246,1
127,55,1.7980110478204088,-0.0630175910381246,1
127,56,(1/(x0)) + (1/(0.5812168172155145)),-inf,5
127,57,1.7980110478204088,-0.0630175910381246,1
127,58,(abs(x0)**(x0)) / ((x0) + (x0)),-inf,7
127,59,(1.7557399562116816) + (((-0.21017816280865725) / (1.6717457569379148)) - ((0.4640886067571163) / (-2.762489576874644))),-0.0630175910408663,9
127,60,((x0) + (5.8233969344063485)) - (abs(x0)**(x0)),-90.25732914373832,7
127,61,(x0) / (1.106514452461418),-0.6386775021098212,3
127,62,((-1.7370311797105942) - (x0)) / ((-0.5499497138196854) - (x0)),-0.2678234772020898,7
127,63,abs(abs(-0.9999151830070785)**(-0.17427074214996252))**((-0.6079713469164687) / (x0)),-0.7006787445703665,7
127,64,(1/(1.241471376754952)) - ((x0) - (2.6194989259208197)),-0.6990852659514576,6
127,65,abs((x0) - (x0))**((-0.2972937186649238) * (x0)),-inf,7
127,66,((0.33573089941350065) / (x0)) + (1/(x0)),-inf,6
127,67,(0.8508451350758771) - (((x0) - (0.2530800667648495)) - ((0.8560020681814872) - (-1.4650675009642986))),-0.699085265951458,9
127,68,1/(0.5561701015523784),-0.06301759103812504,2
127,69,abs((x0) / (x0))**(abs(x0)**(0.24898944559999436)),-0.699839226519337,7
127,70,(1.3076914835042182) + (0.4903195591370912),-0.06301759103812464,3
127,71,((0.17102734002251788) + (x0)) + ((x0) - (x0)),-0.6395738210321937,7
