generation,individual_index,expression,fitness,nodes
79,78,(x0) - (-0.17102735445613843),-0.6395738210321936,3
79,79,(-1.183891158422234) / (-0.6584445562633088),-0.06301759103887565,3
79,80,abs(abs(-0.5326545436423048)**(x0))**((-0.937402014681344) / (x0)),-0.0557057635052188,7
79,81,(1.389103078718199) + ((0.8146500773318608) / ((1.2409035730250895) + (1/(x0)))),-0.0526632057402211,8
79,82,(1.2196444156431578) - (-0.5783666171328841),-0.06301759103812489,3
79,83,abs(x0)**(0.6242219622085124),-0.4512319131718202,3
79,84,abs(-1.3068725687498264)**(x0),-0.21775454514039816,3
79,85,((x0) * (0.02453824743131272)) - ((-0.8051730142552972) + (-0.9529147154680236)),-0.06265251369818925,7
79,86,x0,-0.6688241748187845,1
79,87,1.7980110525534951,-0.0630175910381246,1
79,88,(1/(0.061046356016553505)) / ((x0) - (x0)),-inf,6
79,89,x0,-0.6688241748187845,1
79,90,abs((2.3384706948413476) * (1.4503839700641967))**(0.480364225772933),-0.06301759103812471,5
79,91,(1/(x0)) * (abs(x0)**(0.8776662250747147)),-inf,6
79,92,(abs(3.5359952226906097)**(x0)) / ((abs(-2.5707518657657418)**(x0)) + ((x0) / (1.2089713732549052))),-0.4079302735506177,11
79,93,(abs(x0)**(x0)) + ((x0) * (x0)),-201.98012018882787,7
79,94,abs(abs(1/(x0))**((-0.6242219474727235) / (x0)))**(x0),-0.45040318389005163,8
79,95,((-1.6429585562313562) * (-1.6873658942956538)) - (abs(0.4592431204906763)**(((x0) * (0.2951609651089948)) / (x0))),-inf,11
79,96,x0,-0.6688241748187845,1
79,97,1.7980110525534951,-0.0630175910381246,1
79,98,(0.3800886481070735) + (1.417922393516519),-0.06301759103812465,3
79,99,(x0) + (abs((0.08177168008799744) + (0.21078746613027122))**((x0) - (0.4871445597441132))),-0.38805722941127285,9
80,0,1.7980110525534951,-0.0630175910381246,1
80,1,(abs(x0)**(0.01840226819059218)) + (abs(x0)**(x0)),-125.03141423754818,7
80,2,((1.7581088566786383) - (x0)) - ((-1.0245266230587462) * (x0)),-0.06265251378572217,7
80,3,(1/((0.5207266525155096) / (0.915482586467676))) + (((-0.0280695467176342) * (x0)) / (-1.1438840924188167)),-0.06265251369836634,10
80,4,(abs(-1.353492636194587)**(x0)) / ((abs(0.17642745838988821)**(x0)) + ((x0) / (2.0271530721586988))),-0.010521663220011518,11
80,5,(-0.32149514229167075) + (1/((-0.686901689747544) * (x0))),-inf,6
80,6,1.7980110525534951,-0.0630175910381246,1
80,7,1.7980110525534951,-0.0630175910381246,1
80,8,(0.6390544378116841) / (0.3554229904570159),-0.06301759103813008,3
80,9,abs((7.737262588644129) * (x0))**((0.008479692888403894) + (0.21369370671722424)),-0.08961551712210296,7
80,10,abs(abs(-0.5326545436423048)**(0.131874011389697))**((-0.937402014681344) / (x0)),-inf,7
80,11,1.7980110525534951,-0.0630175910381246,1
80,12,abs((-19.671819192445792) - (x0))**((0.08487309977884679) * (x0)),-0.22384170733483238,7
80,13,(1/((-0.16898116737095084) / (0.10682674481628479))) + ((-0.2357174164675099) / (-0.09699538084046791)),-0.06301759103817689,8
80,14,1.7980110525534951,-0.0630175910381246,1
80,15,(-1.3331944316463609) / (1/(-1.3486485570857738)),-0.0630175910382165,4
80,16,(1/(x0)) + ((0.050523799137713876) - (x0)),-inf,6
80,17,(0.8460400772842) + (abs(0.0005610590981379318)**(abs(abs(-0.06203394090047828)**(x0))**(1/(0.39732870264505704)))),-0.02172537388358097,10
80,18,abs(x0)**(x0),-116.15846460014514,3
80,19,abs((-1.2906459853327648) + (0.3849728204034501))**((x0) / (-0.3701910303271879)),-0.21775454514040044,7
80,20,(abs(x0)**(x0)) + ((x0) - (x0)),-116.15846460014514,7
80,21,((x0) * (x0)) + ((x0) + (x0)),-39.53983119210339,7
80,22,((x0) * (x0)) - ((x0) + (x0)),-4.913613972424501,7
80,23,abs((-1.3641034750995558) + (0.31151533063665926))**(((4.256850515352113) - (-4.442572954635894)) + ((4.149902979730534) - (x0))),-0.07161638035963223,11
80,24,1.7980110525534951,-0.0630175910381246,1
80,25,x0,-0.6688241748187845,1
80,26,((x0) + (0.9951504373000871)) - (1/(1.2134182488764154)),-0.6395738210566096,6
80,27,abs((8.884083393712672) * (x0))**(0.20299390925210703),-0.0890917163254798,5
80,28,1.7980110525534951,-0.0630175910381246,1
80,29,(((5.051978483181325) - (x0)) + ((x0) - (x0))) - (x0),-2.5477768457721934,9
80,30,((4.269321564340869) - (x0)) + ((0.7826568727556759) - (x0)),-2.547776845772193,7
80,31,abs(x0)**(0.624221911212936),-0.45123191317181993,3
80,32,((x0) - (-1.7580879864710688)) + ((-0.9754617866905942) * (x0)),-0.06265251369823588,7
80,33,(x0) * (0.9037386788553827),-0.6386775021098052,3
80,34,1.7980110525534951,-0.0630175910381246,1
80,35,1.7980110525534951,-0.0630175910381246,1
80,36,1.7980110525534951,-0.0630175910381246,1
80,37,abs(x0)**(((0.36286891523563014) / (0.722905267443896)) - ((0.4465618254135769) - (x0))),-132.9557189456789,9
80,38,1.7980110525534951,-0.0630175910381246,1
80,39,(1.337055831955534) * (1.3447538955266134),-0.06301759103812471,3
80,40,1/(x0),-inf,2
80,41,(abs((-8.22330891111354) * (x0))**((x0) / (9.801236372425345))) * (0.9325967341092649),-0.3471842719213151,9
80,42,(3.4249947013894033) - (x0),-0.6990852659514601,3
80,43,(0.6337811990534459) + (1.1642298701191436),-0.06301759103812497,3
80,44,((0.4879028729722561) / (-0.03081448105273421)) - (1/(x0)),-inf,6
80,45,((x0) * (0.024538270952059304)) + (1.7580876766793567),-0.06265251369818821,5
80,46,(x0) / (1.1065123438591082),-0.6386775021202648,3
80,47,x0,-0.6688241748187845,1
80,48,((1.7580877676805744) - (x0)) + (((x0) * (0.9837898591424922)) - ((-0.040748378697225224) * (x0))),-0.06265251369819075,11
80,49,(abs(-0.5311114429636007)**(-1.613470400654278)) * (1/(1.543876185120623)),-0.06301759103813068,6
80,50,1/(x0),-inf,2
80,51,((x0) - (x0)) * ((-0.42821878034428096) / (0.7169292607997229)),-3.2958613259668508,7
80,52,(x0) * (0.9037386866558308),-0.6386775021098049,3
80,53,((x0) * (0.7575738304582968)) + (1/(x0)),-inf,6
80,54,((x0) / (x0)) * ((x0) / (x0)),-inf,7
80,55,(x0) / (abs((x0) / (-1.9704458872494304))**(x0)),-0.19210564046298373,7
80,56,(x0) + ((0.13128837076042207) / ((2.8792960201880815) + (1/(x0)))),-0.6644926986456823,8
80,57,1.7980110525534951,-0.0630175910381246,1
80,58,((1.2922308170941148) / (0.7169527770145998)) + ((abs(-0.07346179063161994)**(x0)) / (-5.8224125062030545)),-0.05447683209390533,9
80,59,((x0) - (x0)) + ((0.7671625694873914) + (1.0308484727023792)),-0.06301759103812464,7
80,60,((x0) / (x0)) / (1/(x0)),-inf,6
80,61,abs((-1.4912456837484758) + (0.1843731219877389))**(x0),-0.2177545451403977,5
80,62,1/((0.6826841201758964) - (x0)),-109.46764295814361,4
80,63,abs(-0.7476054927209206)**((x0) / (-1.0868442988775815)),-0.21775454514077133,5
80,64,((-0.05537592331404903) - (1.4000009217558633)) + ((x0) * (x0)),-7.0950490821536425,7
80,65,(-1.5117307993125022) / (1/(-1.189372368623676)),-0.06301759103816795,4
80,66,1.7980110525534951,-0.0630175910381246,1
80,67,(1/(x0)) + (1.083931025105722),-inf,4
80,68,((0.9501368896127882) + (1.0878490837915826)) - ((-1.3870086710382692) + (x0)),-0.6990852659514689,7
80,69,((-1.6108344623107156) * (1.35240861664957)) / ((1/(x0)) * ((-0.31380154278615474) - (x0))),-0.07293644545116956,10
80,70,((x0) * (0.024538270952059304)) + (1.7580876766793567),-0.06265251369818821,5
80,71,1.7980110525534951,-0.0630175910381246,1
80,72,1.7980110525534951,-0.0630175910381246,1
80,73,1.7980110525534951,-0.0630175910381246,1
80,74,((0.8209806329055014) - (x0)) * (1/(x0)),-inf,6
80,75,abs(1/(x0))**(1/(0.6272864248946448)),-inf,5
80,76,(1/(0.42662987887674375)) + (-0.5459410145751146),-0.06301759103812578,4
80,77,(0.9266903190480682) + (0.8713207292741958),-0.0630175910381246,3
80,78,x0,-0.6688241748187845,1
80,79,1.7980110525534951,-0.0630175910381246,1
80,80,x0,-0.6688241748187845,1
80,81,((-0.8573939439533935) * (1.0619996781008318)) * (1/(-0.5064219058700286)),-0.06301759103815625,6
80,82,abs((2.3384706948413476) * (1.4503839700641967))**((1/(x0)) / ((0.9735433448993918) * (0.7471240909488783))),-inf,10
80,83,(1.7980110438260426) + ((x0) - (x0)),-0.06301759103812464,5
80,84,abs(1.7556907014181582)**(abs((1.0922677650921926) + (0.4295548962030731))**(1/(abs(0.09626621580786565)**(-0.9893200858703836)))),-0.06301759103812576,10
80,85,(1/(x0)) - (((0.41781223283711166) / (-0.2960126050503211)) * (1/(x0))),-inf,9
80,86,((1.7305712693279118) * (0.6717320240648272)) / ((0.2976598298218545) - (-0.34887683620860865)),-0.06301759103813698,7
80,87,1.7980110525534951,-0.0630175910381246,1
80,88,1/(0.5561698669483485),-0.0630175910387327,2
80,89,((-0.9438190226691784) * (-0.8244199588406173)) + ((-1.0653329940200746) * (-0.9573627862035413)),-0.0630175910436635,7
80,90,((1.530458264151484) - (-0.29465858215319224)) + ((0.008711145772506007) / (-0.3213765054460492)),-0.06301759103812864,7
80,91,(abs(2.590522603454882)**(x0)) / (abs((x0) / (-0.9870046426882902))**(x0)),-0.2784015679033539,9
80,92,1.7980110525534951,-0.0630175910381246,1
80,93,1/(((x0) * (-0.8274579680084555)) / (x0)),-inf,7
80,94,(abs(-1.4201140668915482)**(x0)) + ((x0) / (-4.160686940171168)),-0.29876809289899914,7
80,95,1.7980110525534951,-0.0630175910381246,1
80,96,(0.9294637606833008) + (abs(-0.9556700192087961)**(abs((1.1325467159102962) + (1.2930430238114217))**(1/(x0)))),-0.026266342530297884,10
80,97,((x0) - (-1.8223593562118476)) - (abs(x0)**(1.0240221224196793)),-0.062327100234265846,7
80,98,1.7980110525534951,-0.0630175910381246,1
80,99,((x0) * (x0)) * ((-0.11032920041418937) - (-0.44137130085071963)),-1.3768291878445857,7
81,0,1.7980110525534951,-0.0630175910381246,1
81,1,abs((-21.471141622051125) - (x0))**((0.08509184949527761) * (x0)),-0.22326182053725888,7
81,2,1/(1/(x0)),-0.6688241748187845,4
81,3,(x0) + ((-0.1517723344617394) / (-0.8874227309846611)),-0.6395738210340894,5
81,4,1.7980110525534951,-0.0630175910381246,1
81,5,x0,-0.6688241748187845,1
81,6,(x0) - (-0.1710273543657816),-0.6395738210321937,3
81,7,((-0.7222085057706535) * (-0.23681168481244425)) + (1/(1/(x0))),-0.6395738210321981,7
81,8,1/((-0.514577999032377) * (-1.0808277577870005)),-0.06301759103818615,5
81,9,(abs(-0.9651317589400628)**(x0)) / (1/(1.8899664734239432)),-0.06774354592394695,6
81,10,(abs(-1.353492636194587)**(x0)) / ((abs(0.17642745838988821)**(x0)) + ((x0) / (2.0271530721586988))),-0.010521663220011518,11
81,11,((10.315540327548304) - (x0)) + ((abs(x0)**(x0)) + ((x0) * (-7.709307112745319))),-55.31237970290179,11
81,12,(0.6337811990534459) + (1.1642298701191436),-0.06301759103812497,3
81,13,1.7980110525534951,-0.0630175910381246,1
81,14,1.7980110525534951,-0.0630175910381246,1
81,15,((0.6805696304171405) + (x0)) - ((-1.117441419293202) + (x0)),-0.0630175910381246,7
81,16,((-0.2002165990629246) - (x0)) - ((-2.1668332616000088) * (abs(1/(0.7088924308368402))**(abs(x0)**(0.7966536833760525)))),-0.07811173233831739,12
81,17,(0.9266903190480682) + (0.8713207292741958),-0.0630175910381246,3
81,18,abs(1/(-0.21249615981782122))**((x0) / (5.787061942602172)),-0.21775454514040105,6
81,19,((-0.13395163319051795) * (x0)) + (1/(x0)),-inf,6
81,20,abs((x0) - (x0))**((x0) / (-0.3701910303271879)),-inf,7
81,21,(x0) / (1.1065167568632053),-0.6386775021204777,3
81,22,((x0) - (-1.7580879864710688)) + ((1/(-0.4735120120830254)) * ((x0) / (x0))),-inf,10
81,23,abs((-1.7211230393988617) + (-0.045504233662646595))**(abs((0.04871165041800262) + (-1.0675373573544773))**(x0)),-0.0627251321521849,9
81,24,(1/(x0)) * ((x0) * (x0)),-inf,6
81,25,abs(1.3068725517656077)**(x0),-0.21775454514039816,3
81,26,((x0) * (x0)) - ((x0) + (x0)),-4.913613972424501,7
81,27,((x0) * (x0)) + (-1.4553769713923919),-7.095049082153652,5
81,28,((x0) - (1/((-0.4614334206435807) - (x0)))) + ((-0.32100788555852905) * (x0)),-0.22523667975585587,10
81,29,1.7980110525534951,-0.0630175910381246,1
81,30,(x0) - (x0),-3.2958613259668508,3
81,31,1.7980110525534951,-0.0630175910381246,1
81,32,1.7980110525534951,-0.0630175910381246,1
81,33,1/(1/(x0)),-0.6688241748187845,3
81,34,(1/((-0.16898116737095084) / (0.10682674481628479))) + ((-0.2357174164675099) / (-0.09699538084046791)),-0.06301759103817689,8
81,35,(((-0.9123474379645531) / (0.6693858814216088)) * (0.951975963966782)) * (1/(-0.7216346129004872)),-0.06301759103813158,8
81,36,1.7980110525534951,-0.0630175910381246,1
81,37,(0.917105813934093) / (0.5100668511075587),-0.0630175910381262,3
81,38,(x0) - (x0),-3.2958613259668508,3
81,39,1.7980110525534951,-0.0630175910381246,1
81,40,x0,-0.6688241748187845,1
81,41,1.7980110525534951,-0.0630175910381246,1
81,42,x0,-0.6688241748187845,1
81,43,1.7980110525534951,-0.0630175910381246,1
81,44,x0,-0.6688241748187845,1
81,45,((0.25690574108875014) + ((x0) - (x0))) + (1.5411053017075111),-0.06301759103812464,7
81,46,x0,-0.6688241748187845,1
81,47,(x0) * (0.903738680718283),-0.638677502109805,3
81,48,((x0) - (x0)) + ((0.903738706425336) * (x0)),-0.6386775021098057,7
81,49,abs((x0) / (x0))**(1/(0.07314493570068548)),-inf,6
81,50,((1.2931899459673317) / (0.7152950991904558)) + ((abs((-0.5372122577284335) * (-0.1271639145393237))**(x0)) / (-5.760296206968749)),-0.05431755573978459,11
81,51,((x0) * (0.0245364462794638)) - (((-0.5272793688805361) - (0.6225558893736204)) - ((0.5129575143590515) / (0.8433260615825143))),-0.06265251370027616,11
81,52,abs((0.30734132275303794) + (-0.7606904964511267))**((x0) / (-2.9558432606736686)),-0.21775454514042944,7
81,53,1.7980110525534951,-0.0630175910381246,1
81,54,(x0) + ((x0) - (x0)),-0.6688241748187845,5
81,55,(x0) * (0.9037386921596049),-0.6386775021098048,3
81,56,abs((0.7563451402848297) + (0.5505274116721945))**(x0),-0.2177545451403981,5
81,57,1.7980110525534951,-0.0630175910381246,1
81,58,(1/((-0.11534365672806852) / (-0.20277630343334935))) + (((-0.010865438589245189) * (x0)) / (-0.4422001547374467)),-0.0626525145915017,10
81,59,1.7980110525534951,-0.0630175910381246,1
81,60,((x0) - (x0)) / ((x0) / (x0)),-inf,7
81,61,(1/(abs(0.7986964496337619)**(-0.600435092380495))) + (0.9242623481452114),-0.06301759103812986,6
81,62,1/(0.5561701052911331),-0.06301759103812468,2
81,63,(abs(0.41730951848378267)**(-0.031822335319399056)) + ((2.8615611427477816) / ((2.8960019334496314) + (1/(x0)))),-0.044321809066983235,10
81,64,((0.9554011437706852) / (0.4614793769806599)) / (1.1514394062055944),-0.06301759103812817,5
81,65,((-1.51177209950662) * (6.755778520561677)) / ((-4.288871073299048) - (x0)),-0.14334931485341498,7
81,66,((x0) - (-0.9105271521142552)) + (1/(-1.352265462481005)),-0.6395738210321947,6
81,67,1.7980110525534951,-0.0630175910381246,1
81,68,(1.7980110421430642) + ((x0) - (x0)),-0.06301759103812464,5
81,69,((-1.7822600744391586) + (x0)) * ((x0) + (x0)),-8.815961874165987,7
81,70,1/((-0.46240028713561365) * (x0)),-inf,7
81,71,((-0.7368755187883365) * (-0.003185356066697235)) + (1.7956638654665853),-0.06301759103812532,5
81,72,((x0) / (0.2423263235085158)) * ((x0) / (x0)),-inf,7
81,73,(-0.32149514229167075) + (1/((-0.686901689747544) * (x0))),-inf,6
81,74,((-0.7844112906014507) / (x0)) / ((x0) - (x0)),-inf,7
81,75,1.7980110525534951,-0.0630175910381246,1
81,76,(0.9544908630526636) + (abs(-0.9406637244944924)**(abs(((x0) * (-0.1080122331047153)) + (2.0438424520361465))**(1/(x0)))),-0.028001670866219675,12
81,77,1/((x0) - (-0.2461964869957728)),-1.6856849215259853,7
81,78,abs((0.6187266470234243) * (-0.5930388242871272))**(1/(x0)),-1.800367303039847,6
81,79,1.7980110525534951,-0.0630175910381246,1
81,80,(1.7980110412729744) + ((x0) - (x0)),-0.06301759103812468,5
81,81,(0.903738690304563) * (x0),-0.6386775021098048,3
81,82,1.7980110525534951,-0.0630175910381246,1
81,83,((1.7580891317311276) - (x0)) + (((x0) * (0.24916678957318933)) - ((-0.7753707839223078) * (x0))),-0.0626525136986017,11
81,84,1.7980110525534951,-0.0630175910381246,1
81,85,1.7980110525534951,-0.0630175910381246,1
81,86,abs((8.88439786375468) * (1.4523063393226914))**(0.2294008330748724),-0.06301759103812613,5
81,87,1.7980110525534951,-0.0630175910381246,1
81,88,abs(abs(-0.42052965163460004)**(-1.1148597255500239))**(0.6074958581264008),-0.06301759103827181,5
81,89,1.7980110525534951,-0.0630175910381246,1
81,90,abs((-21.471141622051125) - (x0))**((0.08509184949527761) * (x0)),-0.22326182053725888,7
81,91,((x0) * (0.02453828731336205)) + (1.7580876517265067),-0.06265251369818788,5
81,92,abs((x0) / (0.4481540878859945))**(abs(x0)**(-1.3155805742688194)),-0.07724247949489724,7
81,93,1.7980110525534951,-0.0630175910381246,1
81,94,abs(x0)**(-0.7373772142886423),-inf,3
81,95,((-2.768896991356319) / (-0.24636506091181395)) / ((x0) + (4.607898864244604)),-0.14016860397030667,7
81,96,((1.7581088566786383) - (x0)) - ((-1.0245266230587462) * (x0)),-0.06265251378572217,7
81,97,abs((0.3679246905480167) * (x0))**((-0.4189193590946314) + (-0.9224129066980602)),-inf,7
81,98,abs((0.8541709736053315) - (-0.2602701242468503))**((x0) - (-3.4047127875850856)),-0.08526079975976096,7
81,99,((0.5062578297868996) / (x0)) / ((-0.758375216987963) - (x0)),-inf,7
82,0,(abs(-1.9833115909576737)**(x0)) / (((x0) + (0.5085779489169764)) - ((-0.06987038341456306) + (0.1666997211035492))),-0.23416003327722865,11
82,1,abs(1/(x0))**(1/(-1.6019899622993432)),-0.4512319131749287,5
82,2,1/(abs(x0)**(x0)),-1.7698256660524216,5
82,3,1/((-0.514577999032377) * (-1.0808277577870005)),-0.06301759103818615,5
82,4,(abs(-1.353492636194587)**(x0)) / ((abs(0.17642745838988821)**(x0)) + ((x0) / (2.0271530721586988))),-0.010521663220011518,11
82,5,(1/(abs(1.3293415976191185)**(1.5167006865377028))) + (1.1486589335081945),-0.06301759103812682,6
82,6,abs((-1.394084688455666) + (-0.07335902773998104))**((1/(0.1877921958098162)) / (1/(0.2872692185464369))),-0.06301759103881435,9
82,7,1/((x0) * (0.3147205147920069)),-inf,5
82,8,(x0) * (0.903738680718283),-0.638677502109805,3
82,9,((1.293227562046562) / (0.7152270838822339)) + ((0.05832230895858986) / (-5.760296254279613)),-0.06301759103822473,7
82,10,(1.0437341298271328) - (-0.7542769198001171),-0.0630175910381246,3
82,11,1.7980110525534951,-0.0630175910381246,1
82,12,((-0.9419187613183511) + (x0)) * (((0.8578981181630465) / (x0)) - ((x0) + (-0.4644244489215186))),-inf,11
82,13,1.7980110525534951,-0.0630175910381246,1
82,14,x0,-0.6688241748187845,1
82,15,(0.88159806269196) + (abs(-0.9829906041023592)**(abs(((x0) * (-0.06783994477452218)) + (3.137669760629867))**(1/(x0)))),-0.024617944189307378,12
82,16,(1.5834493965102336) * (1.1355026638363248),-0.06301759103812635,3
82,17,((x0) - (-0.5225058178488238)) - (abs(-0.24136086711242744)**(x0)),-0.9258514935215593,7
82,18,(abs(x0)**(x0)) - ((x0) * (x0)),-65.35919964367811,7
82,19,x0,-0.6688241748187845,1
82,20,(abs(0.5796172965683783)**(1.1376403173080616)) + ((x0) + (-0.366672655963834)),-0.6395738210321938,7
82,21,abs(-2.6680749764201077)**((1/(1.724501363331717)) / (abs(-0.9815139935007852)**(x0))),-0.06272513229440033,8
82,22,(x0) - (x0),-3.2958613259668508,3
82,23,1.7980110525534951,-0.0630175910381246,1
82,24,abs((x0) / (0.029610417792686323))**(0.15655692875620753),-0.06540385092705688,5
82,25,1.7980110525534951,-0.0630175910381246,1
82,26,1/((x0) - (-0.30018134734374463)),-1.6725629778506732,5
82,27,(abs(x0)**(0.019636652533700727)) / ((1.1706361542296944) * (-1.0055564395825296)),-7.0941788414281985,7
82,28,x0,-0.6688241748187845,1
82,29,1.7980110525534951,-0.0630175910381246,1
82,30,abs(1/(1/(x0)))**(1/(x0)),-0.5950492107330279,6
82,31,abs(1/(-1.529328924385678))**((-0.6299873866667907) * (x0)),-0.2177545451403979,6
82,32,(x0) / (1.1065141208486637),-0.6386775021101846,3
82,33,abs(-1.766619429766734)**(abs((0.048711163096886695) + (-1.067537844675593))**(x0)),-0.06272513210935393,7
82,34,((0.10142963901856109) / (0.33090231617659166)) / (0.17047974533305002),-0.06301759103821224,5
82,35,(1/(x0)) * ((0.33597668022441174) - (0.13114139038900596)),-inf,6
82,36,((1.3198332183145813) / (0.7008691147894516)) + ((abs((-0.4065550877756886) * (-0.024031321888918534))**(x0)) / (-0.6005984418668743)),-0.025853267680270898,11
82,37,1.7980110525534951,-0.0630175910381246,1
82,38,(abs(1.0125719887176017)**(x0)) / (1/(1.761755351459686)),-0.06268341269200062,6
82,39,((2.1108493582356025) - (x0)) + ((-0.35276181515645216) - ((-1.0245383525395069) * (x0))),-0.06265251369818993,9
82,40,(x0) - (x0),-3.2958613259668508,3
82,41,1.7980110525534951,-0.0630175910381246,1
82,42,1.7980110525534951,-0.0630175910381246,1
82,43,((x0) - (1/((-0.38748434131244813) - (x0)))) + (-0.4455836658767293),-0.3882662538750926,8
82,44,abs((0.9243307048365867) - (-0.33044026571034696))**(((0.6947662399862817) / (0.876572655848847)) / ((0.147643311949271) + (x0))),-0.5836260516189858,11
82,45,(0.9037386828528327) * (x0),-0.6386775021098049,3
82,46,1.7980110525534951,-0.0630175910381246,1
82,47,abs(1/(-0.2704058886017675))**((2.601024405510759) / (5.798211208662237)),-0.06301759103812497,6
82,48,(1/((-0.11534181652022489) / (-0.20278096811098317))) + (((-0.01085095586159071) * (x0)) / (-0.44220051840253255)),-0.06265251369822973,10
82,49,((1.2815604659912436) / (0.787726308688253)) + (0.17110021487027147),-0.06301759103812458,5
82,50,abs((0.7563451402848297) + (0.5505274116721945))**(x0),-0.2177545451403981,5
82,51,((-5.342542569773185) * (7.4703700893712615)) / ((-20.16645213586564) - (x0)),-0.07192570801736048,7
82,52,((1.5148375829691734) - (-0.5540150648971356)) - ((x0) - (1.3561420556592374)),-0.6990852659514598,7
82,53,((-1.5321894777580942) - (x0)) - ((-3.5360284876693626) * (abs(1.215810260844785)**(x0))),-0.08920629824375159,9
82,54,x0,-0.6688241748187845,1
82,55,1.7980110525534951,-0.0630175910381246,1
82,56,abs(abs(x0)**(x0))**(1/(-25.639190109588228)),-0.7606679385865119,6
82,57,(1.4000354572012277) + (((x0) + (0.35805949511532836)) - ((x0) * (0.9754645423595764))),-0.06265251371031558,9
82,58,(abs(x0)**(0.9770013264574365)) - ((-1.8208229611502278) + (x0)),-0.06237074396084507,7
82,59,1.7980110525534951,-0.0630175910381246,1
82,60,1.7980110525534951,-0.0630175910381246,1
82,61,x0,-0.6688241748187845,1
82,62,1.7980110525534951,-0.0630175910381246,1
82,63,1/(-11.075554879614728),-3.628694404723142,2
82,64,(abs((-0.02782460849527757) + (-0.23678169307906471))**(x0)) + (1/((x0) / (0.36986798838213986))),-inf,10
82,65,1.7980110525534951,-0.0630175910381246,1
82,66,(abs(x0)**(x0)) + ((-3.550617499135665) * (x0)),-75.14336014941242,7
82,67,((x0) - ((-0.31406439332143116) + (-0.5091460614759461))) + (1/(-1.5333071072871014)),-0.6395738210360402,8
82,68,(abs((-0.984444020262198) * (-1.028572817144615))**(x0)) / (0.5676160043022979),-0.06268341269171032,7
82,69,(x0) * (0.9037386740433461),-0.6386775021098056,3
82,70,1.7980110525534951,-0.0630175910381246,1
82,71,((x0) * (x0)) - ((x0) + (x0)),-4.913613972424501,7
82,72,(0.9037386744906309) * (x0),-0.6386775021098056,3
82,73,1.7980110525534951,-0.0630175910381246,1
82,74,1.7980110525534951,-0.0630175910381246,1
82,75,(0.9266903190480682) + (0.8713207292741958),-0.0630175910381246,3
82,76,1/((15.120074775126696) * (-0.6182116698519932)),-3.692014373796233,5
82,77,((x0) * (0.024538265800578177)) - (((-0.20839286144958435) - (-0.13346593212411184)) - ((0.9986258510652934) / (0.5933038807992799))),-0.06265251369819266,11
82,78,1.7980110525534951,-0.0630175910381246,1
82,79,1/(1/(x0)),-0.6688241748187845,3
82,80,abs((-0.6790697753081111) + (-0.5037712683000414))**((x0) + (1.2788859890501985)),-0.12957438213856157,7
82,81,abs(1/(abs(x0)**(-0.5337520181208659)))**((1/(x0)) - (abs(x0)**(-0.30563885441438465))),-inf,11
82,82,1.7980110525534951,-0.0630175910381246,1
82,83,abs((x0) / (x0))**((0.3775068963888264) + (0.6878611408902122)),-inf,7
82,84,abs((0.8262222393902694) - (-0.23358310193221699))**((x0) - (-8.319723984882861)),-0.06724537326405891,7
82,85,abs(1/(x0))**(1/(0.2598792254180522)),-inf,5
82,86,(abs(1.0228943245388233)**(x0)) + (abs(-1.2088147065665158)**(-1.4348778724775515)),-0.0627086855634322,7
82,87,x0,-0.6688241748187845,1
82,88,1/((0.08173267090470909) - (-0.4744374612965396)),-0.06301759103813064,7
82,89,abs((1.4987857715331045) - (-0.904884929208087))**(0.6689658680589837),-0.06301759103812464,5
82,90,(1/(1.2296235267999003)) - (abs(0.0993440991243163)**(x0)),-1.1962430887575703,6
82,91,((0.8356847746884534) * (x0)) * ((x0) * (0.3961327376779917)),-1.3768291878445855,7
82,92,((2.5504528150558183) - (x0)) - (((0.7481156784125651) * (-1.2703572034141422)) + (0.07583404733911878)),-0.6990852659548528,9
82,93,1.7980110525534951,-0.0630175910381246,1
82,94,((x0) * (0.1634408229674476)) * ((2.7662671915399675) + (x0)),-0.9493048847088786,7
82,95,(1/(x0)) - ((-0.6227762431576982) * (x0)),-inf,6
82,96,((x0) - (x0)) - ((x0) - (x0)),-3.2958613259668508,7
82,97,x0,-0.6688241748187845,1
82,98,1.7980110525534951,-0.0630175910381246,1
82,99,abs(1/(x0))**((0.6626358818741573) + (x0)),-inf,6
83,0,abs(2.439287305035543)**(0.6579312736297805),-0.06301759103817312,3
83,1,((2.7882632437623545) / (1.5859487098364478)) + (((-0.0035568816587770256) * (x0)) + ((0.028086173667038958) * (x0))),-0.06265251375135386,11
83,2,(abs(-1.012570837186752)**(x0)) / (0.5676144261909468),-0.06268341269501089,5
83,3,abs((2.0536326154052675) - (x0))**((x0) + (2.1965711676834614)),-3.170431727044484,7
83,4,1.7980110525534951,-0.0630175910381246,1
83,5,abs(2.3063780395446316)**((1/(1.4693195046781913)) / (abs(-0.9816132008706758)**(x0))),-0.06272570200055799,8
83,6,(0.8749957102671283) + (abs(-0.9924533069916164)**(abs((1.1596260096725202) + (3.164749054392091))**(1/(x0)))),-0.023429524860387015,10
83,7,(((0.04292773069151624) - (x0)) + ((1.773257543513275) - ((-1.0253514042189211) * (x0)))) * (0.9680097245988708),-0.06265251370152693,11
83,8,(abs(-1.3925391983761716e-09)**(1.046286132818918)) + ((x0) + (x0)),-4.548562861073987,7
83,9,1.7980110525534951,-0.0630175910381246,1
