generation,individual_index,expression,fitness,nodes
12,13,(abs(1.0207147865919277)**(x0)) + ((0.7889821012491431) - (0.02502376875730232)),-0.06270298155838379,7
12,14,1.798011047121657,-0.06301759103812461,1
12,15,((-0.4668165372175617) + (0.5007713592128002)) * (((43.038343910375396) - (x0)) + (abs(x0)**(x0))),-0.22613138734671795,11
12,16,(2.4133124790457026) - (abs((x0) - (1.9965883930531556))**((x0) - (0.12861179370362513))),-0.3808687035266009,9
12,17,((6.67896195982288) - (x0)) - ((x0) + (x0)),-5.609092330500367,7
12,18,(1/(x0)) / (abs(0.2208616190151591)**(-0.6224000110270913)),-inf,6
12,19,1.798011047121657,-0.06301759103812461,1
12,20,1.7980110382218608,-0.06301759103812474,1
12,21,1.7980110382218608,-0.06301759103812474,1
12,22,((x0) * (x0)) + ((x0) - (x0)),-9.213170910613117,7
12,23,(1/(0.5026601080074717)) + ((0.49084435593468023) * (-0.3899522268289407)),-0.06301759103916818,6
12,24,1.7980110444676136,-0.06301759103812463,1
12,25,1/((-9.185498446102741) / (x0)),-3.974606471604605,7
12,26,1/((0.5750642925734256) + (-0.018894304919070515)),-0.06301759103827637,4
12,27,((x0) - (x0)) - ((x0) * (-0.9037386864774664)),-0.6386775021098049,7
12,28,((-0.9662983116867323) / (x0)) - ((0.8212737627778732) + (-0.013880924975898878)),-inf,7
12,29,(abs((x0) * (x0))**((-0.3992668187373931) + (-0.8566593860697322))) + (-0.39887642772477666),-inf,9
12,30,(abs(x0)**(0.37670397212638534)) + ((-1.9971859539290246) / ((1/(x0)) - (1/(0.17800971614465094)))),-0.22636554735446104,11
12,31,(abs(3.296922809416812)**(-0.9326097092810244)) * ((3.8324108438675117) + (x0)),-0.11875912873423176,7
12,32,((x0) / (-0.5202184424808353)) / ((-1.6413590020478368) - (0.4856600820316239)),-0.6386775021098053,7
12,33,((x0) * (0.02453849588839779)) - ((1.6337596771291631) * (-1.0760993401592338)),-0.06265251369836743,7
12,34,(abs(x0)**(0.026000050864171384)) + (((0.008428913993723003) - (x0)) * ((-0.38690295014776327) + (-0.02170897423374539))),-0.1769129348088124,11
12,35,(x0) + (0.17102735055056284),-0.6395738210321937,3
12,36,(((x0) * (-0.9220902913641278)) - ((-0.3406613869453572) * (0.2455347353915116))) / ((x0) + (x0)),-inf,11
12,37,1/((x0) / (0.9488469194801128)),-inf,7
12,38,(abs(x0)**(0.015193450116489066)) + (((x0) / (1.0112530298428444)) * ((x0) + (-1.8351187592971874))),-2.1964959576932443,11
12,39,abs((x0) / (-0.007494550107265034))**((0.09847457997363238) / (0.8761386984498735)),-0.05488451224779555,7
12,40,(1/(x0)) / (1/(x0)),-inf,5
12,41,(1.0629642448000167) - (-0.7350468355055922),-0.06301759103812551,3
12,42,1.798011047121657,-0.06301759103812461,1
12,43,abs(0.5351360875550611)**(-0.9383382177414656),-0.06301759103813577,3
12,44,1.7980110382218608,-0.06301759103812474,1
12,45,(1.1249317160035697) - (-0.6730793348968785),-0.0630175910381246,3
12,46,(0.8474567065141085) + (0.9505543348150124),-0.06301759103812467,3
12,47,((-0.6343985071926319) + (-0.9030040838595736)) * ((abs(x0)**(-0.37084331194293485)) + ((0.7364829067759415) - (0.6217195715978743))),-inf,11
12,48,1.7980110444676136,-0.06301759103812463,1
12,49,(0.42376962332647383) / (x0),-inf,3
12,50,1.7980110444676136,-0.06301759103812463,1
12,51,((-1.5913541725996054) * (-0.9235651406856601)) * ((-0.11092138632645185) - (-1.3342917663879674)),-0.0630175910381287,7
12,52,1.7980110444676136,-0.06301759103812463,1
12,53,((x0) * (0.02453823800663707)) - (-1.7580877426962636),-0.0626525136981898,5
12,54,((0.4406967532563666) * (x0)) / ((x0) * (x0)),-inf,7
12,55,(1.2275549728376518) / (0.6827293927007341),-0.06301759103812538,3
12,56,abs(((x0) * (-0.34000537186095)) - ((-0.6765432431729542) * (0.0513469240649569)))**(-0.8477457917027247),-99.66145637400722,9
12,57,x0,-0.6688241748187845,1
12,58,1.7980110444676136,-0.06301759103812463,1
12,59,(-0.26012231694984456) * ((1/(x0)) / (1/(0.12000382776224394))),-inf,7
12,60,1.798011047121657,-0.06301759103812461,1
12,61,((x0) + (-2.3773828612737558)) + ((0.9214264937380263) + (x0)),-2.428753955933665,7
12,62,abs(1/(x0))**(abs(x0)**(x0)),-inf,6
12,63,(abs(x0)**(x0)) / (abs(x0)**(-0.03684081195412836)),-127.08018845790949,7
12,64,((0.7260615311185636) + (0.5631931805921802)) * ((abs(x0)**(0.07759223008167361)) + ((-0.29595969127751115) - (-0.666704551730485))),-0.04943780283881104,11
12,65,abs((x0) * (x0))**((x0) + (x0)),-7149177116870.081,7
12,66,1.7980110444676136,-0.06301759103812463,1
12,67,1.7980110452789813,-0.06301759103812461,1
12,68,(((x0) + (4.480131883008995)) / (-2.9243699275262065)) - ((-1.5728826454663167) * (2.43635807507179)),-0.14703424210916607,9
12,69,1.7980110452789813,-0.06301759103812461,1
12,70,1.7980110452789813,-0.06301759103812461,1
12,71,(abs(x0)**(0.09671310646066478)) + (abs(abs(0.4139396493884906)**(-0.16975982908468146))**(1/(-0.5715948354892979))),-0.049850945633823356,10
12,72,1/(1/(1.798011046706645)),-0.06301759103812461,3
12,73,(2.851158233566122) - (abs(abs(-0.6697825027530708)**(-1.0797779870616389))**(abs(-0.03538184446191606)**(x0))),-0.042134534203637775,9
12,74,abs((x0) + (x0))**(abs(x0)**(x0)),-1.3487034611168344e+125,7
12,75,(abs(x0)**(-0.8214771502760863)) / (1/(-0.9128749845295945)),-inf,6
12,76,1.7980110382218608,-0.06301759103812474,1
12,77,abs(-2.1539728824061886)**((1/((1/(x0)) + (x0))) / (0.5312295333056898)),-0.013622748978610214,9
12,78,1.7980110444676136,-0.06301759103812463,1
12,79,1.798011047121657,-0.06301759103812461,1
12,80,(x0) * (0.9037386812624559),-0.638677502109805,3
12,81,1.7980110429422056,-0.06301759103812464,1
12,82,(0.7632262823830739) - ((x0) + (-2.661768470183826)),-0.6990852659514575,5
12,83,abs((2.4527191583665644) + (x0))**((0.3320835801248259) + (0.07152134134855576)),-0.0755348622605348,7
12,84,x0,-0.6688241748187845,1
12,85,((x0) + (-1.4559563322806395)) + (x0),-2.428753955933666,5
12,86,1.7980110419834698,-0.06301759103812465,1
12,87,((2.6797264637196414) - (0.8817154142193465)) - ((x0) - (x0)),-0.06301759103812458,7
12,88,abs(abs(-1.6240279398079231)**(-0.7316156892528108))**((x0) * (-0.7544023202881092)),-0.21775454514227802,7
12,89,((x0) * (0.024538260974251387)) - ((-1.8629721445509162) * (0.9437004659102051)),-0.06265251369818885,7
12,90,((-0.20276860982434664) - (0.22208840703768828)) + (1/(x0)),-inf,6
12,91,((x0) * (x0)) / ((x0) * (-0.08304326129172446)),-inf,7
12,92,((-0.07022185579070639) / (x0)) - (abs(-0.015369270981796523)**(x0)),-inf,7
12,93,1.798011047121657,-0.06301759103812461,1
12,94,(1.7688261695423326) * (abs(x0)**(0.05962540561338541)),-0.05093312902785854,5
12,95,((0.6784993395217248) + (0.5855249221309134)) * ((abs(x0)**(0.07929822192353704)) + ((0.1008593297758841) - (-0.299632233304843))),-0.0494233740111256,11
12,96,1.7980110452789813,-0.06301759103812461,1
12,97,1/(1/(1.798011043039421)),-0.06301759103812464,3
12,98,(1.7688261695423326) * (abs(x0)**(0.05962540561338541)),-0.05093312902785854,5
12,99,abs((x0) / (3.622893479657341))**((x0) / (-1.7987685306884913)),-0.039214298418487815,7
13,0,abs(-2.1539728824061886)**((1/((1/(x0)) + (x0))) / (0.5312295333056898)),-0.013622748978610214,9
13,1,(abs(x0)**(0.6178568762517902)) + ((-0.0036215778394824015) / ((1/(x0)) - (0.961477376297407))),-0.44931723840428317,10
13,2,(abs(x0)**(0.3350404616511202)) * (1/(x0)),-inf,6
13,3,(-0.8157229903262082) * (abs(x0)**(((-0.707336529726402) + (x0)) - (abs(x0)**(-0.7961753323450249)))),-inf,11
13,4,1.7980110444676136,-0.06301759103812463,1
13,5,1.7980110452789813,-0.06301759103812461,1
13,6,(2.745844149823858) - (abs((x0) - (1.697877219591614))**((0.5703411370869792) - (0.5022797766163043))),-0.05930949743342213,9
13,7,abs((x0) / (x0))**((0.09847457997363238) / (0.8761386984498735)),-inf,7
13,8,((0.7669896044343634) / (x0)) * (1/(0.30869384218932683)),-inf,6
13,9,(1/(-15.189049245032614)) / (1/(x0)),-3.6971121194625343,5
13,10,abs(1/(x0))**(1/(x0)),-inf,5
13,11,(abs(x0)**(0.2594593537151289)) + (((3.0143003070238352) / (-1.0979689299410649)) / ((-2.3596388790455203) - (x0))),-0.05040145585236753,11
13,12,abs(-2.1539728824061886)**((1/((1/(x0)) + (x0))) / (0.5312295333056898)),-0.013622748978610214,9
13,13,abs((x0) / (x0))**((x0) / (-1.7987685306884913)),-0.699839226519337,7
13,14,1/(1/(1.7980111049240834)),-0.06301759103812765,9
13,15,((x0) + (x0)) / (1/(x0)),-50.15287112747505,6
13,16,abs(-0.705126008936498)**((x0) * (-0.7660366206843008)),-0.21775454514039772,5
13,17,x0,-0.6688241748187845,1
13,18,((x0) - (x0)) - (abs(x0)**(-0.1154579916990599)),-inf,7
13,19,(-0.9301795200055072) * (((x0) * (-0.02638066805282937)) + (1/(-0.5290862199869282))),-0.06265251369832044,8
13,20,x0,-0.6688241748187845,1
13,21,(abs(1.0207147865919277)**(x0)) + ((0.7889821012491431) - (0.02502376875730232)),-0.06270298155838379,7
13,22,1.7980110419834698,-0.06301759103812465,1
13,23,1.7980110429422056,-0.06301759103812464,1
13,24,(1.3716389459251448) - (-0.4263721033588018),-0.0630175910381246,3
13,25,(x0) * (0.903738687682207),-0.6386775021098048,3
13,26,((x0) * (748.032507330697)) * ((abs(x0)**(-333.41388926633164)) + ((-445.7594819501135) - (445.5607177087217))),-inf,11
13,27,(2.989993315384875) - ((abs(x0)**(0.0011465927009935567)) + (abs(abs(-0.617051038568501)**(0.5919595034367751))**(1/(0.18161402042851338)))),-0.08226114961664124,12
13,28,(0.9422518524977308) / (x0),-inf,3
13,29,abs((0.5827928769745084) / (-0.5847496290112946))**(1/(x0)),-0.7047168911628565,6
13,30,abs(-2.0520204475060617)**(1/((1.0465748133615158) * (1.1707138268196722))),-0.06301759103812464,6
13,31,((x0) - (1.3303907118361629)) / (1/(x0)),-3.4548710763513326,6
13,32,((x0) / (2.239518780412939)) * ((0.29664436782597275) + (x0)),-1.748335332089929,7
13,33,(((x0) * (0.024538414153556443)) - ((-0.1578301745801372) * (0.24488182825793808))) + (1.7194376876736857),-0.06265251369819694,9
13,34,(abs(0.7270105092539827)**(0.11950146473943968)) - ((0.791590495903101) - (x0)),-0.6395738210321937,7
13,35,((x0) + (x0)) * ((x0) / (5.529954422225051)),-1.393252273875112,7
13,36,(x0) / (-14.314701243357986),-3.722534642909524,3
13,37,abs(0.5059696681826101)**(-0.8611467929430608),-0.06301759103830798,3
13,38,abs((0.6142298791375833) / (x0))**((x0) - (x0)),-0.699839226519337,7
13,39,1.7980110444676136,-0.06301759103812463,1
13,40,abs((0.45145517739278973) + (0.5562037685491157))**(1/(x0)),-inf,6
13,41,1.7980110429422056,-0.06301759103812464,1
13,42,((x0) + (1.7580877040743883)) + ((-0.975461741566741) * (x0)),-0.06265251369818862,7
13,43,abs((x0) / (4.000511249148858))**((x0) / (-2.16914210087548)),-0.02954748777410516,7
13,44,abs((x0) / (3.622893479657341))**(0.07835341246151972),-0.8151337798971307,5
13,45,(abs(x0)**(-0.26192908735723974)) * (1/(x0)),-inf,6
13,46,1.7980110444676136,-0.06301759103812463,1
13,47,x0,-0.6688241748187845,1
13,48,(abs(1.0112360944420673)**(-0.2317259182311204)) + (abs(abs(0.6254089560060051)**(-0.3539906660261686))**(1/(-0.7470780435088009))),-0.06301759104928556,10
13,49,((-0.6731157512587396) + (0.6975402173803813)) * ((abs(x0)**(-0.5607529058240761)) + ((0.6631164950654784) - (-0.3007225424733859))),-inf,11
13,50,(1.1666025924981995) - (-0.6314084587028795),-0.0630175910381246,3
13,51,((0.8654426019041844) - ((x0) + (-0.7022731273042858))) - (-1.857279019541443),-0.6990852659514576,7
13,52,((x0) * (0.024538158949339764)) - (-1.758088138850589),-0.06265251369827395,5
13,53,1.7980110444676136,-0.06301759103812463,1
13,54,((3.4932182627177495) - (0.06822351051710017)) - (x0),-0.6990852659514576,5
13,55,(2.4133124790457026) - (((-0.2710550524303046) / (x0)) / ((x0) - (0.22238821253743435))),-inf,9
13,56,abs(x0)**(((0.8850452885827975) - (x0)) + (abs(1.3810395008529008)**(x0))),-0.48514379482797304,9
13,57,1.798011047121657,-0.06301759103812461,1
13,58,abs(abs(2.2008905098914537)**(-0.6002063006622573))**((x0) / (-1.7691130520119227)),-0.2177545451403977,7
13,59,1.7980110452789813,-0.06301759103812461,1
13,60,1.7980110419834698,-0.06301759103812465,1
13,61,(1.7688261695423326) * (abs(x0)**(0.05962540561338541)),-0.05093312902785854,5
13,62,((((x0) * (0.024538274048979073)) - ((x0) - (x0))) + (1.3277450007781075)) + (0.4303426693213248),-0.06265251369818815,11
13,63,((x0) / (x0)) - ((x0) - (0.7808099322240984)),-inf,7
13,64,x0,-0.6688241748187845,1
13,65,(abs(1.0207150444447652)**(x0)) + (abs(abs(0.5941574412540074)**(-0.37907196551306105))**(1/(-0.7329779271131787))),-0.06270298155852833,10
13,66,1.7980110419834698,-0.06301759103812465,1
13,67,((x0) * (0.024538269397478385)) - (-1.7580876786212514),-0.06265251369818826,5
13,68,1.7980110452789813,-0.06301759103812461,1
13,69,(x0) / (1.106514942212859),-0.6386775021101572,3
13,70,x0,-0.6688241748187845,1
13,71,((0.4015308492837654) - (-1.4748093030678988)) + ((0.4173418871368845) * (-0.18768569487889422)),-0.06301759103812461,7
13,72,1.7980110452789813,-0.06301759103812461,1
13,73,1.798011047121657,-0.06301759103812461,1
13,74,1/((x0) + (0.300189387802379)),-1.672562977619894,4
13,75,((x0) * (0.926692382638697)) * (1/(x0)),-inf,6
13,76,abs((0.8216651094990743) - (0.30657305335179363))**((x0) / (x0)),-inf,7
13,77,abs(-0.9392825496224781)**(-9.880575605623513),-0.06648557694095318,3
13,78,((x0) * (x0)) + ((x0) / (-0.7516588710784592)),-3.45487107635133,7
13,79,(abs(x0)**(-0.48113609418977066)) * ((3.8324108438675117) + (x0)),-inf,7
13,80,(0.24813365688051425) - (-1.5498773930228102),-0.0630175910381246,3
13,81,1/(x0),-inf,2
13,82,1.7980110452789813,-0.06301759103812461,1
13,83,1.7980110444676136,-0.06301759103812463,1
13,84,(0.8477119558510946) - (-0.9502991005814635),-0.06301759103812464,3
13,85,(0.8435421459191472) - (-0.9544689038821648),-0.06301759103812458,3
13,86,((1.2535121021881908) - (-0.5444989430830689)) - ((x0) - (x0)),-0.06301759103812461,7
13,87,1.7980110382218608,-0.06301759103812474,1
13,88,((x0) * (0.9037386780506804)) + ((x0) - (x0)),-0.6386775021098053,7
13,89,(abs(1.020715651299265)**(x0)) + ((0.12921929308411956) - (-0.6347361907653216)),-0.06270298156123563,7
13,90,(1.5129202856904687) - (-0.28509076623078056),-0.0630175910381246,3
13,91,(1.668088647323853) * (((x0) * (0.21518996490315798)) * ((x0) / (1.0843209160590803))),-1.3768291878446475,9
13,92,1.7980110444676136,-0.06301759103812463,1
13,93,1.798011047121657,-0.06301759103812461,1
13,94,1/(abs(0.7651855850165769)**(x0)),-0.21775454514042164,11
13,95,abs((1.0382035665086786) * (0.38613349907903466))**((-0.8129457236313301) + (0.17111903090460184)),-0.06301759103812521,7
13,96,1/((-134.13000205869199) / (x0)),-3.339883397546175,7
13,97,1/(0.5561700979770771),-0.06301759103812568,2
13,98,((-0.6261636841827507) - (x0)) * ((x0) - (x0)),-3.2958613259668508,7
13,99,(x0) * (0.903738681253601),-0.638677502109805,3
14,0,1.7980110467633008,-0.0630175910381246,1
14,1,abs(-2.1539728824061886)**((1/((1/(x0)) + (x0))) / (0.5312295333056898)),-0.013622748978610214,9
14,2,1.7980110444676136,-0.06301759103812463,1
14,3,1.7980110419834698,-0.06301759103812465,1
14,4,(0.8435421459191472) - (-0.9544689038821648),-0.06301759103812458,3
14,5,(1/(x0)) - ((0.6578288569612467) - (-0.8776524397442571)),-inf,6
14,6,1/(-8.076270281667089),-3.756450372754516,2
14,7,(x0) * (0.9037386817454435),-0.638677502109805,3
14,8,x0,-0.6688241748187845,1
14,9,(0.33769243780906966) * (((x0) * (0.07266602580700048)) + (1/(0.19207944589752757))),-0.06265251369851928,8
14,10,abs(1/(1.7047332969228512))**((x0) * (-0.5017483560841901)),-0.2177545451403977,6
14,11,abs((0.6142298791375833) / (x0))**((x0) - (x0)),-0.699839226519337,7
14,12,(abs(0.9983275169695193)**(x0)) + ((x0) / (2.4657313082100143)),-0.1697561695017394,7
14,13,(abs(0.10371491709221949)**(x0)) + (((x0) - (x0)) + (abs(x0)**(x0))),-116.10545044042965,11
14,14,abs((-0.8225490773508338) * (-0.8249110439635451))**(((-0.38821890369034784) + (-0.30187393652011996)) / (1/(x0))),-0.2177545451422332,10
14,15,1.7980110444676136,-0.06301759103812463,1
14,16,(abs(2.0285466962259484)**(-0.3210707653963426)) + (abs(abs(0.9938464519854255)**(-0.05780832565868848))**((-0.5515999523636909) * (x0))),-0.0630256928599419,11
14,17,x0,-0.6688241748187845,1
14,18,abs(1/(-0.7800255198836576))**(1/(x0)),-inf,5
14,19,((-1.1368820024740165) * (-1.5464117973180211)) + ((x0) * (0.024538242325200348)),-0.06265251369818961,7
14,20,1.7980110444676136,-0.06301759103812463,1
14,21,1.798011047121657,-0.06301759103812461,1
14,22,1.7980110382218608,-0.06301759103812474,1
14,23,1.7980110382218608,-0.06301759103812474,1
14,24,((-1.3023183574489805) / (-1.4764840250998836)) * (1/(0.4905644262674173)),-0.06301759103812464,6
14,25,1.7980110382218608,-0.06301759103812474,1
14,26,(abs(1.0207147865919277)**(x0)) + (1/((x0) / (0.4773442772428953))),-inf,9
14,27,(-0.9301795200055072) * (((x0) * (-0.02638066805282937)) + (1/(-0.5290862199869282))),-0.06265251369832044,8
14,28,(abs(x0)**(0.2585550329638056)) + ((-2.831920889237535) / ((-2.607490351649716) - (x0))),-0.04878519356955564,9
14,29,1.7980110419834698,-0.06301759103812465,1
14,30,(abs(x0)**(0.2119930648029135)) + (((3.1067299678668037) / (-0.854410818900032)) / ((-3.4690004951691367) - (x0))),-0.04727003161464859,11
14,31,abs(x0)**(0.6242220140327354),-0.45123191317182626,3
14,32,(1/(-0.795899804282864)) * (1/(x0)),-inf,5
14,33,x0,-0.6688241748187845,1
14,34,((-0.22260804093862516) - ((-0.21678823401688188) * (0.2830924962684557))) + (1.9592479381384984),-0.06301759103812551,7
14,35,abs((1.3049909825460142) - (-0.25348835778157075))**(1/(0.7563070198075172)),-0.0630175910393018,6
14,36,(2.745844149823858) - (abs((x0) - (1.697877219591614))**((0.5703411370869792) - (0.5022797766163043))),-0.05930949743342213,9
14,37,1.7980110382218608,-0.06301759103812474,1
14,38,abs((-0.5251919007609007) - (0.656016828985021))**((x0) - (x0)),-0.699839226519337,7
14,39,1/((3.937860275462821) * (-11.295603621668405)),-3.3772116512032233,5
14,40,abs(((-0.5530108717104636) - (0.8234964775392473)) / (-0.5847496290112946))**(1/(x0)),-inf,8
14,41,abs(0.3818467553245455)**(((x0) + (x0)) + (1/(x0))),-3.1964898149797603,8
14,42,(1/(1.0536785450271529)) - (1/(-1.177926191042561)),-0.06301759106697422,5
14,43,(((x0) * (0.024537741968516342)) - ((-0.9971965328498074) * (0.6217748991029285))) + (1.13805799754492),-0.0626525136998801,9
14,44,1.7980110444676136,-0.06301759103812463,1
14,45,1.7980110429422056,-0.06301759103812464,1
14,46,(abs(2.4114340829308563e-05)**(2.3140662489112462)) + ((x0) * (x0)),-9.213170910673137,7
14,47,(7.141483946677378) - (abs((1.1853912355467147) - (x0))**((x0) + (x0))),-1011.4765025734258,9
14,48,1.7980110452789813,-0.06301759103812461,1
14,49,((-1.3900036800813358) * (-0.5540748246847214)) + (abs(x0)**(0.09623715186562339)),-0.04985126604994173,7
14,50,1.7980110382218608,-0.06301759103812474,1
14,51,x0,-0.6688241748187845,1
14,52,(2.989993315384875) - ((abs(x0)**(0.0011465927009935567)) + (0.8033392438467135)),-0.44964273989002185,7
14,53,1/(1/(x0)),-0.6688241748187845,4
14,54,((x0) * (0.024538269397478385)) - (-1.7580876786212514),-0.06265251369818826,5
14,55,(abs(0.5734833342957171)**(0.6712486895043608)) / ((x0) * (-0.3747014035570677)),-inf,7
14,56,((-1.3303907596619546) + (x0)) / (1/(x0)),-3.4548710763513313,6
14,57,1.7980110467633008,-0.0630175910381246,1
14,58,1.798011047121657,-0.06301759103812461,1
14,59,1.7980110382218608,-0.06301759103812474,1
14,60,((0.9557686780314271) * (x0)) * (1/(1.0575719667652925)),-0.6386775021098067,6
14,61,((-0.12192988847243336) / (x0)) / ((x0) * (x0)),-inf,7
14,62,(x0) * (0.903738686009843),-0.6386775021098048,3
14,63,abs(-1.3068726559573909)**(x0),-0.2177545451404627,3
14,64,abs(x0)**(-0.6891671798742847),-inf,3
14,65,1.7980110452789813,-0.06301759103812461,1
14,66,((1.7825582447824306) - ((x0) + (abs(x0)**(0.018792372901829363)))) - (-2.7743947441140375),-0.7733919481596482,9
14,67,((0.4015308492837654) - (-1.4748093030678988)) + ((0.4173418871368845) * (-0.18768569487889422)),-0.06301759103812461,7
14,68,((x0) * (x0)) / ((-0.5765082724503765) * (x0)),-inf,7
14,69,(0.7928288454207394) + ((0.24983265022572027) - (-0.755349553184417)),-0.06301759103812461,5
14,70,(0.00023821659054895937) * (abs((x0) * (x0))**((x0) + (0.3779035578629606))),-3.16594351683304,9
14,71,1.7980110382218608,-0.06301759103812474,1
14,72,(0.7444036934905219) - (-1.0536073561899983),-0.0630175910381246,3
14,73,abs(-0.705126008936498)**((x0) * (-0.7660366206843008)),-0.21775454514039772,5
14,74,((x0) - (0.2262952468344623)) + (abs(-0.5255772019204582)**(x0)),-0.40531360856971194,7
14,75,x0,-0.6688241748187845,1
14,76,1.7980110429422056,-0.06301759103812464,1
14,77,1.7980110452789813,-0.06301759103812461,1
14,78,((x0) * (0.024535264263535608)) - (-1.7580942511892959),-0.06265251370656587,5
14,79,(1/(4.1739233018703255)) * ((x0) + (6.2453126446322695)),-0.09844461205256184,6
14,80,((x0) * (0.024538236709880812)) - (-1.7580877457902564),-0.06265251369818992,5
14,81,((x0) * ((1.5485077798358464) * (((x0) * (0.32355301316003815)) + (1/(-0.9301808798080577))))) - (-2.939090821440639),-0.293275865588401,12
14,82,(1/(-1.180033001634038)) + ((0.5901575657264668) - (-2.0552851102275427)),-0.06301759104341594,6
14,83,((x0) + (x0)) / ((-1.3143647340628861) * (-1.6837252447752973)),-0.6386775021098048,7
14,84,(x0) + (0.1710273319094916),-0.639573821032194,3
14,85,((x0) / (5.7227941870151735)) - ((-0.6817101701955922) - (0.8485764414827973)),-0.07660592314810685,7
14,86,(abs(x0)**(-0.8599191176571088)) * (abs(x0)**(0.05962540561338541)),-inf,7
14,87,(1.935387912887819) - (0.1373768634670784),-0.06301759103812458,3
14,88,((1.1676075385133498) * (0.2533367864766771)) * ((x0) + (3.957348873050961)),-0.12863374233993613,7
14,89,((0.5526460294389934) - (0.22160393388109922)) / (1/((x0) * (x0))),-1.3768291878445857,8
14,90,(abs(1.0125723146059105)**(x0)) * ((1.5880906945219535) + (0.17366489035006674)),-0.06268341269101274,7
14,91,1.7980110444676136,-0.06301759103812463,1
14,92,1.7980110452789813,-0.06301759103812461,1
14,93,1.7980110444676136,-0.06301759103812463,1
14,94,(0.805147809831308) + (abs(abs(0.9477136718669743)**(-0.12221048039756843))**(1/(-0.9163261779753371))),-0.06301759103812463,8
14,95,(1/(-0.26940855551353926)) / ((x0) - (x0)),-inf,6
14,96,(abs(x0)**(-0.7142541808865912)) + ((-0.2802914592495924) / ((1/(x0)) - (-0.37102812411991626))),-inf,10
14,97,((x0) - (-0.31226242876184607)) * ((x0) / (x0)),-inf,7
14,98,((-0.8544812597626253) * (-2.0574921710658782)) + ((0.024538786493683424) * (x0)),-0.06265251370108439,7
14,99,(x0) * (0.9037386889694445),-0.6386775021098048,3
15,0,abs((x0) - (0.656016828985021))**((x0) - (x0)),-0.699839226519337,7
15,1,abs(-2.1539728824061886)**((1/((1/(x0)) + (x0))) / (0.5312295333056898)),-0.013622748978610214,9
15,2,((0.5324231977346164) / (0.35025412854776194)) * ((0.9066393127625666) + (0.27618082876350614)),-0.0630175910381888,7
15,3,((x0) / (-4.256064622309476)) + (abs(-1.4357508951282751)**(x0)),-0.2894881774032894,7
15,4,((x0) * (0.024535316898004207)) - (-1.7580951575730996),-0.06265251371068455,5
15,5,1.7980110429422056,-0.06301759103812464,1
15,6,1.7980110444676136,-0.06301759103812463,1
15,7,(-1.3808382320853627) * (-1.30211562639971),-0.06301759103812471,3
15,8,1.7980110382218608,-0.06301759103812474,1
15,9,1.7980110452789813,-0.06301759103812461,1
15,10,((-2.842789792449883) * (-0.6184386364022284)) + ((0.02453584116539954) * (x0)),-0.06265251370218897,7
15,11,((x0) * (0.02453825929175779)) + (1.7580876955165294),-0.06265251369818862,5
15,12,(x0) - (-0.17103232940714427),-0.6395738210570073,3
15,13,abs((-0.3704340841558893) + (-0.6268152046725672))**(1/(x0)),-0.7039916616299062,6
15,14,((0.9413978281881756) * (1.908661573560709)) + (((0.00021076894261815748) * (x0)) / ((-0.8773948187781458) + (x0))),-0.06275140004919082,11
15,15,((x0) * (x0)) * ((0.7248888227928085) + (-0.3938467194931876)),-1.3768291878445855,7
15,16,(1/(-1.0518635496587438)) / ((0.9740467853395369) * (-0.5428357278878261)),-0.0630175910381248,6
15,17,1.7980110444676136,-0.06301759103812463,1
15,18,1/(abs(-0.47475900622108214)**(0.78754606894222)),-0.06301759103831849,7
15,19,1.798011047121657,-0.06301759103812461,1
15,20,(1/(0.6431457374084607)) * ((x0) / (1.7204727044655466)),-0.6386775021098516,6
15,21,(x0) - (((x0) + (0.34225434221704515)) - ((x0) + (0.5132816892731183))),-0.6395738210321938,9
15,22,((x0) * (0.555186733489116)) - (((-0.4297861593057294) / (1.2330619953412734)) / (1/(x0))),-0.6386775021098051,10
15,23,(abs(-0.6372189124401504)**(x0)) * ((x0) * (x0)),-0.8281640985648331,7
15,24,1.7980110467633008,-0.0630175910381246,1
15,25,(((0.7605706366928265) * (-1.5151446518639256)) + (abs(x0)**(0.09671371867683172))) - (-1.9219140456473989),-0.04985094563021962,9
15,26,1/((x0) - (x0)),-inf,6
15,27,(x0) * (abs((x0) - (x0))**((x0) / (x0))),-inf,9
15,28,abs(1/(x0))**((-1.0772898373669666) / (1.725816587547125)),-0.451231913174503,6
15,29,((-0.8191343747068571) * (-0.23181169904308563)) / ((x0) - (x0)),-inf,7
15,30,1.7980110452789813,-0.06301759103812461,1
15,31,(1/(-2.6412844758792255)) * ((x0) + (-6.68230541894892)),-0.17463735966504673,6
15,32,(1/(0.8521095668474105)) - (-0.6244514906610635),-0.0630175910405518,4
15,33,1.7980110419834698,-0.06301759103812465,1
15,34,(abs(-1.5436971828081707)**(x0)) - ((-1.2806008198910448) + (x0)),-0.12494853314564353,7
15,35,((0.012359321956552816) * (x0)) + ((0.8913793591696444) * (x0)),-0.6386775021098051,7
15,36,1.798011047121657,-0.06301759103812461,1
15,37,abs((x0) - (x0))**((0.3952106359075884) / (-0.39989394291577707)),-inf,7
15,38,1/(x0),-inf,2
15,39,(0.7444036934905219) - (-1.0536073561899983),-0.0630175910381246,3
15,40,1.7980110382218608,-0.06301759103812474,1
15,41,abs(-0.408019609067333)**((1/((1/(x0)) + (x0))) / (-0.6206266051237828)),-0.013622748978620503,9
