generation,individual_index,expression,fitness,nodes
145,26,1.7980110478236584,-0.06301759103812461,1
145,27,1.7980110478236584,-0.06301759103812461,1
145,28,((x0) / (1.8922818267027937)) * ((0.6264249404626657) * (x0)),-1.3768291878445857,7
145,29,abs(abs((x0) / (0.619117446552762))**(-0.012166328442702712))**((-1.3350663854163571) + (x0)),-0.71211924140877,9
145,30,((1/(0.9494122196380975)) * (1.6691498272596943)) + (((-0.3493019029587699) + (0.3738401855421657)) * (x0)),-0.06265251369819576,10
145,31,(abs(x0)**(-0.10244229272663996)) - ((-0.709593979064006) * (0.450516656394619)),-inf,7
145,32,1.7980110478236584,-0.06301759103812461,1
145,33,abs(0.3582950452729653)**(-0.5715920300539639),-0.06301759103816447,3
145,34,((1/(0.8363633123007702)) * (3.182605423718791)) + ((x0) * ((x0) - (3.2333510897279556))),-0.7564328628209541,10
145,35,(1.098083546724169) + (0.6999275031528548),-0.06301759103812458,3
145,36,(-0.09807301616579078) + (((1/(-1.746453829210577)) - (0.02214627157307177)) + (2.490817810877254)),-0.06301759104003594,8
145,37,abs((-0.6222948216053056) - (x0))**((2.6114537534337265) - (x0)),-0.2106147472475837,7
145,38,((x0) - (-5.16740553854226)) / ((-2.8960811454376256) / (-0.758930635437584)),-0.09716358384482698,7
145,39,(abs(0.8745600460005213)**(0.3426390500831605)) + (abs(0.9142733288601653)**(x0)),-0.07025926874877997,7
145,40,((0.24503532220743796) / (x0)) / ((x0) - (x0)),-inf,7
145,41,1.7980110478236584,-0.06301759103812461,1
145,42,(1/(x0)) * (abs(-0.7264786104449962)**(1/((0.7402230849312117) - (0.9976323786444317)))),-inf,9
145,43,1.7980110478236584,-0.06301759103812461,1
145,44,1/(abs(x0)**(x0)),-1.7698256660524216,5
145,45,1.7980110478236584,-0.06301759103812461,1
145,46,1/(-13.671998126454673),-3.5642320691419234,4
145,47,((1.537416165235759) * (-1.8845585150024111)) / ((-0.41080041028651487) - (1.2006196252747725)),-0.06301759103816026,7
145,48,1.7980110478236584,-0.06301759103812461,1
145,49,1.7980110419305666,-0.06301759103812467,1
145,50,1/((x0) - (x0)),-inf,5
145,51,1.7980110478236584,-0.06301759103812461,1
145,52,abs((1/(-0.7251686591773554)) - (0.38909857540935683))**(1.02944778596158),-0.06301759103812567,6
145,53,(1.3435346941931994) + (0.4544762550520376),-0.0630175910381347,3
145,54,1/(0.5561700698108089),-0.06301759103813996,2
145,55,1.7980110478236584,-0.06301759103812461,1
145,56,1.7980110478236584,-0.06301759103812461,1
145,57,1/(1/(1.7980109940031288)),-0.0630175910381277,3
145,58,1.7980110478236584,-0.06301759103812461,1
145,59,x0,-0.6688241748187845,1
145,60,1.7980110478236584,-0.06301759103812461,1
145,61,(1/((-0.6672076529003237) / (-0.8087122616843104))) + (0.5859261797400834),-0.06301759103812811,7
145,62,abs((1/(-1.684910342700153)) - (-0.22065537236622898))**(-0.5946586337376433),-0.0630175910381963,6
145,63,((0.6784277549729485) - (x0)) * ((-0.7052541128908396) / (x0)),-inf,7
145,64,1.7980110478236584,-0.06301759103812461,1
145,65,x0,-0.6688241748187845,1
145,66,((x0) * (0.33104210275427004)) / (1/(x0)),-1.3768291878445857,6
145,67,x0,-0.6688241748187845,1
145,68,1.7980110478236584,-0.06301759103812461,1
145,69,((x0) - (-1.4939332465668078)) * (abs(-0.7264786104449962)**(x0)),-0.043091052977489164,7
145,70,((0.8250235185485564) * (2.130954564269071)) + ((0.024538300969976126) * (x0)),-0.06265251369818786,7
145,71,abs(1.77448801966788)**((abs(1.1442619478442244)**(0.1684697725101529)) - ((x0) - (x0))),-0.06301759103825998,9
145,72,abs(1/(0.5660527070450778))**(abs(((1/(-0.07538103020978304)) - (0.47050117363910604)) + (0.30883246985155877))**(x0)),-inf,11
145,73,1.7980110478236584,-0.06301759103812461,1
145,74,(1/(-0.6809549054834687)) + ((1/(x0)) - ((0.9257283450535361) - (-0.9899758076906879))),-inf,9
145,75,1/(abs(0.7651855443932295)**(x0)),-0.21775454514039855,5
145,76,1/(abs(0.7651855443932295)**(x0)),-0.21775454514039855,5
145,77,(1/(-11.050957551432809)) - ((x0) - (x0)),-3.629453413198433,6
145,78,1.7980110478236584,-0.06301759103812461,1
145,79,1.7980110478236584,-0.06301759103812461,1
145,80,(x0) - (((x0) + (-1.2226298796229016)) + (-0.5753811765107865)),-0.06301759103812463,7
145,81,abs((0.792282846606158) * (3.180554735302703))**(((x0) * (-0.3764729253157766)) * ((x0) / (x0))),-inf,11
145,82,((x0) * (x0)) / ((x0) + (x0)),-inf,7
145,83,((-0.25577487096727164) * (-0.6686623168893684)) + (x0),-0.6395738210323028,5
145,84,1/((-0.3410607716932328) * (x0)),-inf,4
145,85,(1.3435346941931994) + (0.4544762550520376),-0.0630175910381347,3
145,86,1.7980110478236584,-0.06301759103812461,1
145,87,((-0.27362250536340715) / (0.18139093409649765)) / ((x0) - (x0)),-inf,7
145,88,1.7980110478236584,-0.06301759103812461,1
145,89,((x0) / (x0)) * ((-0.3566233607399696) + (x0)),-inf,7
145,90,1.7980110478236584,-0.06301759103812461,1
145,91,(1/(x0)) / ((-0.8337508012834096) + (x0)),-inf,6
145,92,(abs(x0)**(0.059626648779905554)) / ((-0.6502211309913496) / (-1.150127801829859)),-0.050933129025463,7
145,93,abs(-0.12180663894191501)**(((x0) / (x0)) + ((-0.6381847370106433) + (x0))),-inf,9
145,94,1.7980110478236584,-0.06301759103812461,1
145,95,((0.8250235185485564) * (2.130954564269071)) + ((0.024538300969976126) * (x0)),-0.06265251369818786,7
145,96,((x0) + (1.7580906848239062)) + (((-1.181816637607167) * ((x0) / (1.4664704448870485))) / (1/(1.210414243132795))),-0.06265251370004657,12
145,97,abs(1/(0.5660527070450778))**(abs(1.0188264472560888)**(x0)),-0.06272513210939852,6
145,98,((x0) / (x0)) - ((x0) - (0.0012578053696257196)),-inf,7
145,99,(3.02548043434587) * (1/(1.6826820633454662)),-0.063017591038216,4
146,0,abs(1/(-0.6391966503993246))**(abs((x0) / (-0.44903230662811855))**((abs(0.5998687332188674)**(x0)) / (x0))),-0.004622986848435891,12
146,1,1.7980110478236584,-0.06301759103812461,1
146,2,((1.0245653515345992) + (1.655871137464052)) - (abs(1.22805169825491)**(-0.6088742677946171)),-0.06301759103839884,7
146,3,x0,-0.6688241748187845,1
146,4,abs(1/(-0.5389500477709465))**(abs(abs(-0.5065282917926005)**(0.5693646455503648))**((abs(0.02884607052496377)**(x0)) / (x0))),-0.02657729020670433,12
146,5,1.7980110478236584,-0.06301759103812461,1
146,6,1.7980110478236584,-0.06301759103812461,1
146,7,abs(1/(x0))**((x0) - (x0)),-0.699839226519337,6
146,8,abs(1/(0.269738464269773))**(abs(0.3660866643538256)**(x0)),-0.5312322105972475,6
146,9,(0.5127450136303295) + (1.2852660281248893),-0.06301759103812465,3
146,10,abs(x0)**(0.6242201454127925),-0.45123191317524874,3
146,11,(0.5510484688588082) / ((x0) + (x0)),-inf,5
146,12,abs((((0.7353856112581431) * (x0)) + (x0)) / (-0.0006643503731407199))**(0.07195339027590567),-0.05115781455671579,9
146,13,(1/(-0.9379431028799351)) / (abs(6.352786449485301e-07)**(-2.0281584194182045)),-3.2958613259678855,6
146,14,1/((0.03940859813963005) + (0.516761554351289)),-0.06301759103814512,7
146,15,1.7980110478236584,-0.06301759103812461,1
146,16,((-0.37808457151873986) * (-0.45235975057629657)) + (x0),-0.6395738210405713,5
146,17,(1.7580876788054434) + (((-0.34930190927143534) + (0.3738401792295004)) * (x0)),-0.06265251369818824,7
146,18,((x0) - (x0)) - ((x0) - (x0)),-3.2958613259668508,7
146,19,((x0) / (-1.2311716746676395)) * ((-0.4075696609093564) * (x0)),-1.3768291878445857,7
146,20,(1/(-1.2107071375735405)) - (-2.6239745482194925),-0.06301759103813102,4
146,21,1.7980110478236584,-0.06301759103812461,1
146,22,((-3.082360803871289) + (x0)) + ((x0) * (x0)),-11.622166450901721,7
146,23,(abs(x0)**((-0.4323952536553495) - (x0))) / ((-0.6502211309913496) / (-1.150127801829859)),-inf,9
146,24,x0,-0.6688241748187845,1
146,25,1.7980110478236584,-0.06301759103812461,1
146,26,((0.0757097458484602) / (1.01406486713626)) * (abs(x0)**(x0)),-2.5563314954909897,7
146,27,1.7980110478236584,-0.06301759103812461,1
146,28,1.7980110478236584,-0.06301759103812461,1
146,29,(abs(4.3558149299566065)**(1.2892223554152589)) / ((x0) + (2.791923189786942)),-0.23807426120048925,7
146,30,1.7980110478236584,-0.06301759103812461,1
146,31,((2.042790095444409) * (0.4424038313911534)) / (1/(x0)),-0.6386775021107012,6
146,32,(1/(0.2449135452892075)) * (((x0) / (x0)) + ((x0) / (0.8661347477338501))),-inf,10
146,33,1.7980110478236584,-0.06301759103812461,1
146,34,(0.12641910095445716) / (0.07031051122026594),-0.06301759103824969,3
146,35,(x0) - (1/(1/(x0))),-3.2958613259668508,5
146,36,((x0) - (1.7822600575435144)) * ((x0) + (x0)),-8.815961874165994,7
146,37,abs(0.12773425235243674)**(((-0.9021515615002207) + (x0)) - (1/(x0))),-inf,8
146,38,1/((x0) + (0.3001894634791214)),-1.6725629776198683,5
146,39,1/((-0.6388961790966451) / (-1.1487423773871608)),-0.06301759103812496,4
146,40,(x0) + (abs((-0.5099724698111345) * (-1.7186725223188255))**(abs(-3.7950046831261584)**(x0))),-0.33281258796443247,9
146,41,1.7980110478236584,-0.06301759103812461,1
146,42,1.7980110478236584,-0.06301759103812461,1
146,43,1.7980110419305666,-0.06301759103812467,1
146,44,abs((x0) / (x0))**((-0.9466580566755187) + (-0.7691631968997585)),-inf,7
146,45,((-0.009259809448665474) + (0.9129984945851626)) * (x0),-0.6386775021098049,5
146,46,abs(((-0.6491174848751662) + (-0.7757879774619271)) - (0.36810695410016775))**(1.0047706608528841),-0.06301759104653662,7
146,47,abs((x0) - (x0))**((x0) + (-0.9564905675963338)),-inf,7
146,48,1.7980110478236584,-0.06301759103812461,1
146,49,1.7980110478236584,-0.06301759103812461,1
146,50,x0,-0.6688241748187845,1
146,51,1.7980110419305666,-0.06301759103812467,1
146,52,((x0) + (0.17102733815289212)) - ((x0) - (x0)),-0.6395738210321937,7
146,53,1.7980110478236584,-0.06301759103812461,1
146,54,(abs(0.5462213691702416)**(0.44521124025641723)) + (abs(abs(1.0499692262555302)**(0.4204665171835459))**(x0)),-0.06270298158822862,9
146,55,1.7980110478236584,-0.06301759103812461,1
146,56,1/(x0),-inf,2
146,57,abs(-1.8546261609007033)**(0.949808121135286),-0.06301759103934321,3
146,58,(x0) - (((-0.03402342087262916) + (-0.39212632568304556)) + (0.2551223774290696)),-0.6395738210321942,7
146,59,1.7980110478236584,-0.06301759103812461,1
146,60,1.7980110478236584,-0.06301759103812461,1
146,61,1.7980110478236584,-0.06301759103812461,1
146,62,abs((-0.6150688725999491) / (0.8885265499366427))**(1/(x0)),-1.1748617475857788,6
146,63,(x0) - ((x0) + (-1.7980110584903801)),-0.06301759103812467,5
146,64,x0,-0.6688241748187845,1
146,65,abs(x0)**(abs(0.008826447256088832)**(x0)),-0.7191403352242287,5
146,66,1.7980110478236584,-0.06301759103812461,1
146,67,1.7980110478236584,-0.06301759103812461,1
146,68,((0.8250235185485564) * (2.130954564269071)) + ((0.024538300969976126) * (x0)),-0.06265251369818786,7
146,69,1.7980110478236584,-0.06301759103812461,1
146,70,1.7980110478236584,-0.06301759103812461,1
146,71,1.7980110478236584,-0.06301759103812461,1
146,72,((-0.5725572590035762) + (x0)) + ((-0.780311358693001) / (-1.0493915066111303)),-0.639573821032194,7
146,73,1.7980110478236584,-0.06301759103812461,1
146,74,abs(-1.6913842871858213)**((abs(0.8746554601240557)**(-0.8216611038710344)) - ((x0) - (x0))),-0.06301759103812528,9
146,75,1.7980110478236584,-0.06301759103812461,1
146,76,abs(-0.3470595655844512)**(-0.5543833319005242),-0.06301759103812503,3
146,77,1.7980110478236584,-0.06301759103812461,1
146,78,((0.0791744167349937) / (0.9435278539983818)) - ((x0) / (x0)),-inf,7
146,79,1.7980110478236584,-0.06301759103812461,1
146,80,abs((x0) * ((x0) - (-0.7987515466708601)))**(1/(x0)),-0.40702685891442253,8
146,81,(abs(1.4144539223790145)**(-0.4964047258634731)) * (1/(0.468225365469772)),-0.06301759103954445,6
146,82,1.7980110478236584,-0.06301759103812461,1
146,83,((1/(0.9494122196380975)) * (1.6691498272596943)) + (1/((x0) + (x0))),-inf,10
146,84,abs(abs(x0)**(0.06955362676446632))**((x0) * (x0)),-0.5223945926683025,7
146,85,abs((1/(0.46087447515763275)) - (-0.12538446391111915))**(0.7061571467389893),-0.0630175910381259,6
146,86,x0,-0.6688241748187845,1
146,87,abs((0.8474678038845137) + (x0))**(1/(x0)),-0.032129135683936834,6
146,88,abs((x0) + (2.7732919848491493))**((-0.1733412667536905) / (-0.4555872628210218)),-0.07256863690293491,7
146,89,1.7980110478236584,-0.06301759103812461,1
146,90,1.7980110478236584,-0.06301759103812461,1
146,91,x0,-0.6688241748187845,1
146,92,abs(1/(x0))**((-1.5526771563602801) / (x0)),-0.553023007099511,6
146,93,1/((x0) - (-0.30018948272859053)),-1.6725629776198678,10
146,94,1.7980110478236584,-0.06301759103812461,1
146,95,1/(abs(x0)**(0.06997222738744391)),-inf,4
146,96,(abs(0.6321317360368507)**(0.22067611093385667)) / (1/(x0)),-0.6386775021100057,6
146,97,(abs(0.5255744327346212)**(x0)) - ((0.22628874513986133) - (x0)),-0.4053136085911156,7
146,98,1.7980110478236584,-0.06301759103812461,1
146,99,1.7980110478236584,-0.06301759103812461,1
147,0,abs((1.3274176942066118) * (1.3308694700305301))**(abs(1.0188266049574681)**(x0)),-0.06272513210935872,7
147,1,(0.8188734034723781) + (abs((-0.5648688486811733) * (-1.7689468887048783))**(abs(-4.932089318689967)**(x0))),-0.06224213463992236,9
147,2,(1.8278926800689794) * (0.9836523975839185),-0.06301759103812565,3
147,3,abs(0.464783964045134)**((-1.268091026947001) / ((1/(1.4013645740464729)) + (abs(-0.9643269444882917)**(x0)))),-0.06269507423165824,10
147,4,1/((x0) + (0.300189130682064)),-1.6725629776202802,5
147,5,1/((x0) - (-0.3001899053746033)),-1.6725629776205178,4
147,6,abs((abs(-0.05795378528068966)**(x0)) - (2.559014455508265))**(0.6503774187463379),-0.04181207840781892,7
147,7,1/(0.5561701011504887),-0.06301759103812511,2
147,8,abs(x0)**(((0.6506847271153513) / (1.2125375527991145)) + ((0.20259739188922204) * (0.4323392521947691))),-0.45123191317214545,9
147,9,1.7980110478236584,-0.06301759103812461,1
147,10,((0.9428295026940061) - (0.8734157890070267)) / ((x0) - (0.1807662155496889)),-3.1621037681017605,7
147,11,(abs(4.2877311382220435)**(1.128218208248656)) / ((0.03404314057749093) + (2.8400330355872705)),-0.06301759103812475,7
147,12,abs(((-0.08266480952930735) + (x0)) / (-0.0004661325250189379))**(0.07441517252557321),-0.05008888987917456,7
147,13,1.7980110478236584,-0.06301759103812461,1
147,14,((x0) + (-0.005746374738887949)) * ((x0) - (x0)),-3.2958613259668508,7
147,15,abs(1/(-0.6391966503993246))**(abs((x0) / (-0.44903230662811855))**((abs(0.5998687332188674)**(x0)) / (x0))),-0.004622986848435891,12
147,16,((x0) * (x0)) / ((x0) / (x0)),-inf,7
147,17,1.7980110478236584,-0.06301759103812461,1
147,18,abs(-0.3470595655844512)**(-0.5543833319005242),-0.06301759103812503,3
147,19,((x0) - (x0)) - ((-0.5574712851584945) - (1.2405397686919177)),-0.06301759103812461,7
147,20,1.7980110478236584,-0.06301759103812461,1
147,21,1.7980110478236584,-0.06301759103812461,1
147,22,x0,-0.6688241748187845,1
147,23,(0.12641909108509916) / (0.07031051751865965),-0.06301759103812733,3
147,24,1.7980110478236584,-0.06301759103812461,1
147,25,1.7980110478236584,-0.06301759103812461,1
147,26,abs(x0)**((0.22612463199764027) * (x0)),-0.46169247301457156,5
147,27,1.7980110478236584,-0.06301759103812461,1
147,28,1.7980110478236584,-0.06301759103812461,1
147,29,abs((x0) - (1.1316955602749084))**((-0.4947591598349009) * (0.5570416515891199)),-0.4436804362306472,7
147,30,((x0) + (x0)) - ((-1.5879193491756605) / (-1.0906361261758803)),-2.4287539559341402,7
147,31,1.7980110478236584,-0.06301759103812461,1
147,32,1.7980110478236584,-0.06301759103812461,1
147,33,abs((0.8764330087114692) / (-0.802760200194137))**((x0) * (x0)),-0.3919651209881027,7
147,34,1.7980110478236584,-0.06301759103812461,1
147,35,x0,-0.6688241748187845,1
147,36,1.7980110478236584,-0.06301759103812461,1
147,37,abs(-1.6913842871858213)**((abs(0.8746554601240557)**(-0.8216611038710344)) - ((x0) - (x0))),-0.06301759103812528,9
147,38,1/(1/(1.7980110422088926)),-0.06301759103812464,6
147,39,(0.9037386831035733) * (x0),-0.6386775021098049,3
147,40,((x0) / (x0)) * ((x0) * (-0.43879417323504155)),-inf,7
147,41,1.7980110478236584,-0.06301759103812461,1
147,42,abs((0.06714218392877971) + (2.774366503763247))**((-0.2554812337137688) / (-0.45477520748965095)),-0.06301759103813034,7
147,43,1.7980110478236584,-0.06301759103812461,1
147,44,x0,-0.6688241748187845,1
147,45,1.7980110478236584,-0.06301759103812461,1
147,46,1/((1.1065142007776583) / (x0)),-0.6386775021100534,5
147,47,1.7980110478236584,-0.06301759103812461,1
147,48,abs(-2.2490816287741384)**(0.7238301983018658),-0.0630175910402187,3
147,49,((1.1160544137443535) + (x0)) / (abs(x0)**(x0)),-0.8040282903247706,7
147,50,1.7980110478236584,-0.06301759103812461,1
147,51,(1.7580877433139408) + (((-0.06328652018100372) + (0.08782475700588177)) * (x0)),-0.06265251369818987,7
147,52,1/((x0) - (-0.30018883990090034)),-1.6725629776212736,10
147,53,1.7980110478236584,-0.06301759103812461,1
147,54,1.7980110478236584,-0.06301759103812461,1
147,55,((0.5195233233591798) - (0.14256273565052577)) * ((x0) - (-2.7393908304745564)),-0.16107957648516774,7
147,56,abs(1/(x0))**((-0.011266626010370893) - (x0)),-119.39769029957712,6
147,57,1/(0.5561701011504887),-0.06301759103812511,2
147,58,abs((x0) * ((0.9586017828162208) - (-1.0899667383117282)))**(1/(x0)),-0.11561066579343275,8
147,59,1.7980110478236584,-0.06301759103812461,1
147,60,1.7980110478236584,-0.06301759103812461,1
147,61,1.7980110478236584,-0.06301759103812461,1
147,62,((x0) * (x0)) + ((-1.8850059197803928) * (0.7720808358061658)),-7.095049082153646,7
147,63,((0.43719383696239494) * (4.021270298132615)) + ((0.02453614503032851) * (x0)),-0.06265251397490991,7
147,64,(abs(1.4144539223790145)**(-0.4964047258634731)) * (1/(0.468225365469772)),-0.06301759103954445,6
147,65,(1.2088789942084648) + (0.5891320692572262),-0.06301759103812479,3
147,66,(abs(0.5462311766610922)**(0.4452395310131009)) + (abs(1.0207148055110458)**(x0)),-0.06270298155839285,7
147,67,x0,-0.6688241748187845,1
147,68,1.7980110478236584,-0.06301759103812461,1
147,69,1.7980110478236584,-0.06301759103812461,1
147,70,abs((x0) * ((x0) - (-0.7987508317287907)))**(1/(x0)),-0.4070268589145769,8
147,71,(1/(-0.9264397031620062)) * ((0.34211979245749347) / (x0)),-inf,6
147,72,1.7980110478236584,-0.06301759103812461,1
147,73,(x0) - (((-0.28499157885589604) + (0.7517401260575213)) + (-0.6377758977228168)),-0.6395738210321938,7
147,74,((0.6777504268133248) - (-0.4999438187956182)) + ((0.18259026517738386) + (0.43772653394453076)),-0.06301759103812461,7
147,75,(abs(0.5255744327346212)**(0.4376894009361185)) - ((0.22628874513986133) - ((1/(x0)) * ((x0) / (x0)))),-inf,12
147,76,abs(1/(x0))**((-0.46605903950499217) / (-0.7039263403888476)),-inf,6
147,77,((-0.76962291380149) / (-0.9500153276490014)) + (1/(1.012253599140421)),-0.06301759103812461,6
147,78,abs(1.7972826216083997)**((abs(0.9660429576094892)**(-0.01999934076790345)) - ((x0) - (x0))),-0.06301759103812465,9
147,79,1.7980110478236584,-0.06301759103812461,1
147,80,(x0) - (1/(-4.221363513580487)),-0.6439117473120946,4
147,81,((x0) / (3.5745807513103154)) - ((-0.08997934800203297) - (1.2802678876420885)),-0.10289460090615311,7
147,82,1.7980110478236584,-0.06301759103812461,1
147,83,abs(-0.9891183980907248)**(1/(x0)),-0.7140534475269681,4
147,84,((x0) / (0.5332603964818001)) * ((0.509366906029048) / (x0)),-inf,7
147,85,1.7980110478236584,-0.06301759103812461,1
147,86,((x0) * (x0)) / ((x0) + (-0.18051482567455884)),-0.6342610562906434,7
147,87,((0.6168628391852321) + (x0)) + ((-0.27496339919600576) / (0.6167372735893025)),-0.6395738210321967,7
147,88,(x0) - ((x0) - (1/(1/(x0)))),-0.6688241748187845,7
147,89,(1/(1.2471257739094028)) - ((-0.6715546259842294) + (-0.32461299731853016)),-0.06301759103822556,6
147,90,(1/(-1.1730878977527641)) + ((x0) / (-15.547313868491134)),-7.658067309644498,6
147,91,1/(0.5561701011504887),-0.06301759103812511,2
147,92,((x0) / (x0)) / ((x0) + (-0.6026886569553136)),-inf,7
147,93,((x0) / (x0)) / ((-0.4976848688541333) / (-0.11406944197715418)),-inf,7
147,94,((x0) - (x0)) / (1/(0.33329303273369826)),-3.2958613259668508,6
147,95,1.7980110419305666,-0.06301759103812467,1
147,96,1.7980110478236584,-0.06301759103812461,1
147,97,1.7980110478236584,-0.06301759103812461,1
147,98,((-0.4512742677581957) * (-0.3789803376874633)) + (x0),-0.6395738210429108,5
147,99,1/((x0) / (x0)),-inf,5
148,0,abs(1/(x0))**((-0.22612465187387848) * (x0)),-0.46169247301457056,6
148,1,abs((1.2068594412867124) * (-1.461580236633618))**(abs(1/(-1.0411879065385914))**((-0.4783382692586327) * (x0))),-0.0627283291356564,10
148,2,(0.7917027370233083) + ((1/(-0.09118759391560373)) + (1/(0.0835232628313063))),-0.06301759103812528,7
148,3,(abs(4.2877311382220435)**(1.128218208248656)) / ((0.03404314057749093) + (2.8400330355872705)),-0.06301759103812475,7
148,4,(1/(-2.451725544066588)) * ((-6.029111106584874) + (x0)),-0.1760282023415566,6
148,5,1.7980110478236584,-0.06301759103812461,1
148,6,((0.6777504268133248) - (-0.4999438187956182)) + ((0.18259026517738386) + (0.43772653394453076)),-0.06301759103812461,7
148,7,1.7980110419305666,-0.06301759103812467,1
148,8,x0,-0.6688241748187845,1
148,9,1.7980110478236584,-0.06301759103812461,1
148,10,((1.017595340850637) + (1.53540472488431)) + (1/(-1.324522135115144)),-0.06301759103818914,6
148,11,1.7980110478236584,-0.06301759103812461,1
148,12,x0,-0.6688241748187845,1
148,13,((-0.5520091097807439) + (0.39245998229699)) + (1/(0.5108397965081122)),-0.06301759103861414,6
148,14,1.7980110419305666,-0.06301759103812467,1
148,15,abs((x0) * ((x0) - (-0.7987508317287907)))**(1/(x0)),-0.4070268589145769,8
148,16,abs(0.13066549383070483)**((-1.0589263463801606) / ((1/(0.3458343458630504)) + (abs(-0.8601820350590762)**(x0)))),-0.06248093687108712,10
148,17,1.7980110478236584,-0.06301759103812461,1
148,18,1.7980110478236584,-0.06301759103812461,1
148,19,(x0) + (((x0) / (-1.462857152197136)) / (abs(0.14535858899846926)**(-1.0164607863754709))),-0.6386775021098073,9
148,20,(x0) * (x0),-9.213170910613117,3
148,21,abs((-0.5797954203403235) + (x0))**((x0) - (x0)),-0.699839226519337,7
148,22,1.7980110478236584,-0.06301759103812461,1
148,23,abs(x0)**(x0),-116.15846460014514,3
148,24,abs(-0.34183949675794095)**((-1.500039567975107) / ((1/(1.4697904561481623)) + (1/(0.48445909857373637)))),-0.06301759103901346,9
148,25,1.7980110478236584,-0.06301759103812461,1
148,26,1.7980110478236584,-0.06301759103812461,1
148,27,1.7980110478236584,-0.06301759103812461,1
148,28,(x0) + (abs((0.5265536492992753) * (-1.856016694460424))**(abs(-10.547096645289953)**(x0))),-0.2785831823881007,9
148,29,1.7980110478236584,-0.06301759103812461,1
148,30,1.7980110478236584,-0.06301759103812461,1
148,31,1.7980110478236584,-0.06301759103812461,1
148,32,((x0) / (8.815396460258574)) - (-1.6245065408664239),-0.06756654043021955,5
148,33,(0.7925751318336725) + (1.0054359045944976),-0.06301759103812478,3
148,34,abs(-1.6151350404025397)**(abs((x0) / (-0.4599348270859254))**((abs(0.5167659405189606)**(x0)) / (x0))),-0.004791060679324878,11
148,35,(1/(1.2471257739094028)) - ((-0.6715546259842294) + (-0.32461299731853016)),-0.06301759103822556,6
148,36,1.7980110478236584,-0.06301759103812461,1
148,37,abs(1/(-0.6391966503993246))**(abs((x0) / (-0.44903230662811855))**((abs(0.5998687332188674)**(x0)) / (x0))),-0.004622986848435891,12
148,38,(abs(-1.0206992556587835)**(x0)) - (-0.7639747962715443),-0.06270298182598591,5
148,39,abs(x0)**(((-0.05929394589722836) * (x0)) * (abs(x0)**(-0.9740164314746109))),-inf,9
148,40,(1.7580876664252496) + ((0.024538276205628026) * (x0)),-0.0626525136981881,5
148,41,1.7980110478236584,-0.06301759103812461,1
148,42,(1/(-0.2355898499200848)) + (1/(x0)),-inf,5
148,43,1.7980110478236584,-0.06301759103812461,1
148,44,1.7980110478236584,-0.06301759103812461,1
148,45,((-0.7810489011051092) / (0.14490001781280748)) * ((-0.6210996835096299) / (x0)),-inf,7
148,46,1.7980110478236584,-0.06301759103812461,1
148,47,1.7980110478236584,-0.06301759103812461,1
148,48,abs(((1/((x0) + (-0.020522955989435834))) + (x0)) / (-0.0003365077267259783))**(0.0657992833271922),-0.08351938766834095,11
148,49,1.7980110478236584,-0.06301759103812461,1
148,50,((-0.8505826876767406) - (1.5126686956357247)) * (-0.7608208998033419),-0.06301759103812461,5
148,51,1.7980110478236584,-0.06301759103812461,1
148,52,((0.597506777403074) / (x0)) - (1/(x0)),-inf,6
148,53,abs(-0.9891183980907248)**(1/(x0)),-0.7140534475269681,4
148,54,abs((1.3274176942066118) * (1.3308694700305301))**(abs(1.0188266049574681)**(x0)),-0.06272513210935872,7
148,55,1.7980110478236584,-0.06301759103812461,1
148,56,(1.1216940090474656) + (0.6763170185426401),-0.0630175910381251,3
148,57,abs(0.4632145335080411)**((-1.268517255407099) / ((1/(1.387977781767176)) + (abs(-0.9649393117314758)**(x0)))),-0.06269485817576995,10
148,58,(1.7580878341707091) + ((0.024538260168776162) * (x0)),-0.06265251369820646,5
148,59,1/((1.1065145403685812) / (x0)),-0.6386775021098048,7
148,60,(((3.686120221297818) + (x0)) / (3.2709092210915798)) / (0.8793297730986263),-0.12838942071792153,7
148,61,(0.8189399863335375) + (abs((-0.5650488349625213) * (-1.7683796221985402))**(abs(-4.932390181001852)**(x0))),-0.062242130782736285,9
148,62,abs(-0.6170279424472009)**(-1.215060879765928),-0.06301759103815101,3
148,63,1.7980110478236584,-0.06301759103812461,1
148,64,(2.178696089016121) / (1.2117260935283343),-0.06301759103857851,3
148,65,x0,-0.6688241748187845,1
148,66,1.7980110478236584,-0.06301759103812461,1
148,67,abs(((x0) - (x0)) / (-0.0004661325250189379))**(0.07441517252557321),-3.2958613259668508,7
148,68,(0.7639560125845458) + (abs(1.0207166259182126)**(x0)),-0.06270298156195542,5
148,69,1.7980110478236584,-0.06301759103812461,1
148,70,1.7980110478236584,-0.06301759103812461,1
148,71,1.7980110478236584,-0.06301759103812461,1
148,72,((0.4371973166909914) * (4.021270677064417)) + ((0.024537622439962624) * (x0)),-0.0626525136984618,7
148,73,((x0) + (((0.7851986205749678) * (-0.17329845268506736)) + (x0))) - ((-1.539265043708501) / (-1.1662135827439333)),-2.428753955933666,11
148,74,abs(x0)**(x0),-116.15846460014514,3
148,75,((x0) + (x0)) + ((-1.0962613181039569) * (x0)),-0.638677502109805,7
148,76,1.7980110478236584,-0.06301759103812461,1
