generation,individual_index,expression,fitness,nodes
69,22,(abs(1.136948612968615)**(0.3629535800217829)) - (-0.7503245643484628),-0.06301759103812479,5
69,23,(abs(0.7283277950427047)**(x0)) + (1/((x0) * (-0.24002194066819893))),-inf,8
69,24,(abs(1/((1.9642054781244678) * (x0)))**(-0.33152645397277153)) - (abs(0.03878775146732269)**(x0)),-0.3286792518155382,11
69,25,((0.446158423557816) - (-1.0027569904103575)) / (0.8058436560569392),-0.06301759103835163,5
69,26,1/(0.5561701001381657),-0.06301759103812528,2
69,27,x0,-0.6688241748187845,1
69,28,abs((x0) - (x0))**((-0.00575238532450717) - (-0.7636799698099188)),-3.2958613259668508,7
69,29,((x0) - (-1.290004558051448)) / (abs(1.289586605943399)**(x0)),-0.064559924267865,7
69,30,(2.01385310257082) * (0.8928209235959736),-0.06301759103886884,3
69,31,(1/(1.3090284968283974)) + (abs(1.0207441248037978)**(x0)),-0.06270298246931517,6
69,32,(1/(0.5711779765198742)) + ((0.0267415353654255) * (x0)),-0.06266940879806925,6
69,33,1/(0.5561701030456669),-0.06301759103812486,9
69,34,abs(0.5844779922150607)**(-1.092442731028914),-0.06301759103820528,3
69,35,(((0.5750890836820062) - (-0.7051361373192171)) - (-0.2779603740707264)) / (0.8666161857055291),-0.06301759103814292,7
69,36,(1/(0.35868144218519216)) - (abs(x0)**(0.002397697576268381)),-0.082331249261983,6
69,37,x0,-0.6688241748187845,1
69,38,abs(1.3068730874414956)**(x0),-0.2177545451423681,3
69,39,1.798011048537489,-0.06301759103812458,1
69,40,abs((-1.1519800361236852) / (0.38916280247231266))**((-0.933412371367433) * (-0.5791661099309391)),-0.06301759103864996,7
69,41,(0.9037386818669858) * (x0),-0.638677502109805,3
69,42,((x0) - (x0)) + (abs(1.3068725520688522)**(x0)),-0.2177545451403981,7
69,43,(0.7987259450999329) - (-0.99928510447439),-0.0630175910381246,3
69,44,((-0.07413584592613409) + (0.3843329037186818)) - ((x0) / (x0)),-inf,7
69,45,abs(abs(1.0434531611867084)**(x0))**((x0) + (3.3741885042313076)),-0.2900765670597331,7
69,46,(x0) / (1.106514533561699),-0.6386775021098049,3
69,47,abs(x0)**(-0.11578922973122086),-inf,3
69,48,(1.4803885655922342) / (0.8233480556303203),-0.06301759103829133,3
69,49,((-0.14078602368262186) / (-0.25059496006839693)) + ((-0.39077942656131387) + (x0)),-0.6395738210322892,7
69,50,1.798011048537489,-0.06301759103812458,1
69,51,1/(-15.687241504840594),-3.529157165049344,9
69,52,1.798011048537489,-0.06301759103812458,1
69,53,(0.8165936388542567) - (-0.9814174131933264),-0.0630175910381246,3
69,54,abs(abs(1.612278701574694)**(abs((x0) - (2.9330479199028647))**(x0)))**(0.7291254877799607),-0.17156841980603585,9
69,55,(1/(x0)) / ((x0) * (0.7194849802125756)),-inf,6
69,56,abs(abs(0.5011028869949621)**(abs(1.0188265724858787)**(x0)))**(-0.8236095477237275),-0.06272513210935948,7
69,57,((x0) / (0.9203361473743189)) * ((x0) * (0.3046700107151922)),-1.3768291878445855,7
69,58,(0.17102733975638118) + (x0),-0.6395738210321938,3
69,59,((x0) + (-1.3303907471087384)) / (1/(x0)),-3.45487107635133,6
69,60,1.798011048537489,-0.06301759103812458,1
69,61,abs(2.1296204404560837)**(0.7760908447372277),-0.06301759103813113,3
69,62,(1.7547885245003831) + (0.04322252067069726),-0.06301759103812461,3
69,63,1.798011048537489,-0.06301759103812458,1
69,64,(1/(5.667936350984027)) * ((x0) + (8.8012341756903)),-0.07839244628793024,6
69,65,((x0) + (2.0121353105325137)) / (abs(-1.5279416941544126)**(x0)),-0.09090642274887523,7
69,66,(x0) + (((0.26690815952328495) + (-0.20754727571017262)) - ((0.7080002650823933) / (x0))),-inf,9
69,67,1.798011048537489,-0.06301759103812458,1
69,68,abs((-4.726078742068958) * (x0))**(1/(4.001267415100212)),-0.12015726214119743,6
69,69,abs((-1.929092283070793) * (-1.819508619964972))**(abs(0.415695255927226)**(0.866823622101431)),-0.06301759103812463,7
69,70,x0,-0.6688241748187845,1
69,71,x0,-0.6688241748187845,1
69,72,abs((4.165301056277752) / (-1.6758245417949003))**(1/(1.5519219870617116)),-0.06301759103812528,6
69,73,x0,-0.6688241748187845,1
69,74,abs((1.3071675660228437) * (-1.352602199776151))**(abs(abs(0.6514323610588033)**(x0))**(-0.04269013174304604)),-0.06272605829099374,9
69,75,abs(abs(-0.7246233108241502)**(-0.5747421578804847))**(3.169084149344269),-0.0630175910381356,5
69,76,abs(-0.5901811834044833)**(-1.1125592104546964),-0.06301759103812572,3
69,77,1.798011048537489,-0.06301759103812458,1
69,78,1.798011048537489,-0.06301759103812458,1
69,79,abs(abs(abs(0.3178601759799847)**(-0.9640513537393116))**(0.6750283381554151))**(0.7865758560201935),-0.06301759103843721,7
69,80,1.798011048537489,-0.06301759103812458,1
69,81,1/(1/(x0)),-0.6688241748187845,10
69,82,1.798011048537489,-0.06301759103812458,1
69,83,1/((0.10845283873373243) - (-0.44771727180333404)),-0.06301759103812467,4
69,84,((x0) * (0.5288936760367697)) * ((x0) / (1.5976627488043664)),-1.3768291878445993,7
69,85,abs(abs(1.3352835369348983)**(abs((x0) - (-0.5427895012205396))**(abs(x0)**(-1.9035914579804474))))**(1.589841024855899),-0.005830934402440622,11
69,86,1/(1/(x0)),-0.6688241748187845,3
69,87,((abs(0.1717026914048078)**(-0.4217371654284573)) - (abs(-0.03036845863671845)**(x0))) / (1.1416696286980337),-0.03193274479849383,9
69,88,1/(abs(x0)**(0.7509513429743953)),-inf,5
69,89,1/(abs(-1.8053493549965083)**(-0.9931053721125486)),-0.06301759103812492,5
69,90,abs((-1.3827945228668963) * (-1.290739745769478))**(abs(abs(-1.2424847216707122)**(0.670444407351584))**(0.08673538840327938)),-0.06301759104471788,9
69,91,1/(0.5561698705941971),-0.06301759103871446,2
69,92,1.798011048537489,-0.06301759103812458,1
69,93,1.798011048537489,-0.06301759103812458,1
69,94,1.798011048537489,-0.06301759103812458,1
69,95,((-0.6424386110586862) + (x0)) + (0.8134659640619901),-0.6395738210321937,5
69,96,(1.4803885655922342) / (0.8233480556303203),-0.06301759103829133,3
69,97,(((0.5750890836820062) - (-0.7051361373192171)) - (-0.2779603740707264)) / (0.8666161857055291),-0.06301759103814292,7
69,98,((0.05145973545693239) - (x0)) / ((x0) / (x0)),-inf,7
69,99,1.798011048537489,-0.06301759103812458,1
70,0,1/(abs(1.994634743618899)**(-0.8496948066637414)),-0.06301759103812458,5
70,1,1/((-0.38033150335491145) + (x0)),-75.07227682855304,7
70,2,abs(abs(1.3352835369348983)**(abs((x0) - (-0.5427895012205396))**(abs(x0)**(-1.9035914579804474))))**(1.589841024855899),-0.005830934402440622,11
70,3,(1.135666122526523) * (((0.21572093552193158) + (0.33075698178707247)) + (abs(0.8181182219759551)**(-0.17974746045941248))),-0.06301759103868156,9
70,4,((x0) * (0.9549587001282549)) * ((0.35446540053261066) / (x0)),-inf,7
70,5,1.798011048537489,-0.06301759103812458,1
70,6,((x0) + (1.9465774525673583)) * (1/(1.7818719120172604)),-0.28033442023687083,6
70,7,abs(-1.306872555219581)**(x0),-0.21775454514039783,3
70,8,1.798011048537489,-0.06301759103812458,1
70,9,x0,-0.6688241748187845,1
70,10,1.798011048537489,-0.06301759103812458,1
70,11,1.798011048537489,-0.06301759103812458,1
70,12,1/((x0) - (x0)),-inf,5
70,13,abs(x0)**(-0.9631366223474729),-inf,3
70,14,(1.4803885655922342) / (0.8233480556303203),-0.06301759103829133,3
70,15,((x0) / (2.1133450055509586)) - ((-0.4305551884989944) * (x0)),-0.6386775021098049,7
70,16,abs(abs(-1.050536188580539)**((x0) + (4.269522033031219)))**(1.9116577049806915),-0.07862298551146908,7
70,17,1/(1/(x0)),-0.6688241748187845,3
70,18,1/((0.7133535676658846) * (x0)),-inf,4
70,19,((0.576839251363861) - (0.44814897014001215)) * ((x0) + (12.294779519733295)),-0.06927072295596035,7
70,20,1/(-15.333258576487628),-3.5346389993787857,2
70,21,1.798011048537489,-0.06301759103812458,1
70,22,1/(0.5561701015763976),-0.06301759103812504,2
70,23,abs(-1.4974017874228334)**(1.4531443250374463),-0.06301759104132597,3
70,24,((2.5679469514845885) - (-2.483451836732766)) - ((x0) * (x0)),-6.884310843297541,7
70,25,((-0.7939049960442355) - (x0)) / ((x0) - (x0)),-inf,7
70,26,((0.3956309871387791) / (x0)) - ((x0) + (x0)),-inf,7
70,27,1.798011048537489,-0.06301759103812458,1
70,28,(1.3684072604488924) / (0.7610670993894808),-0.06301759103819797,3
70,29,1/((x0) - (-0.3001894493268582)),-1.67256297761987,4
70,30,1.798011048537489,-0.06301759103812458,1
70,31,abs(abs(0.4882917127460065)**(x0))**(-0.3733553770913599),-0.2177545451403979,5
70,32,1/(abs(-0.6320257619026998)**(abs((x0) - (-0.5450684370774449))**(abs(x0)**(-1.8870417098106291)))),-0.005834123634715756,10
70,33,1.798011048537489,-0.06301759103812458,1
70,34,((4.241132397746833) - (x0)) - ((0.7551335133303767) * (1.080786015861252)),-0.6990852659514666,7
70,35,((0.234326373827218) - (x0)) / ((x0) - (0.2057871973190369)),-7.796200983604228,7
70,36,(0.803747866326115) * (abs((0.5933181262068389) + (x0))**((x0) + (-2.2043781691716564))),-1.5258214549185631,9
70,37,(1/(-0.812955328276719)) + ((0.3824143225971981) / (x0)),-inf,6
70,38,1/((1.1065158432847286) / (x0)),-0.6386775021134953,7
70,39,1.798011048537489,-0.06301759103812458,1
70,40,((1.3341471474354) + (1.3239861509608506)) - (1/(1.1626223739081982)),-0.06301759104323948,6
70,41,(1.2558964410805016) / (0.698492254971978),-0.06301759103837783,3
70,42,((x0) - (x0)) / ((x0) + (0.6559978105788831)),-3.2958613259668508,7
70,43,1.798011048537489,-0.06301759103812458,1
70,44,1.798011048537489,-0.06301759103812458,1
70,45,1.798011048537489,-0.06301759103812458,1
70,46,1.798011048537489,-0.06301759103812458,1
70,47,1.798011048537489,-0.06301759103812458,1
70,48,abs((-0.8817024885720419) / (0.13299869199314365))**((0.5999996838258814) * (0.5169412518948154)),-0.0630175910381249,7
70,49,1.798011048537489,-0.06301759103812458,1
70,50,abs(abs(0.22542625966883845)**(abs(1.0188265736653803)**(x0)))**(-0.38198576160880127),-0.06272513210935945,7
70,51,(x0) + (x0),-4.5485628594961325,3
70,52,(0.19332195207044267) + (1.6046890870880186),-0.06301759103812471,3
70,53,abs(abs(1.3352835369348983)**(abs((x0) - (-0.5427895012205396))**(abs(x0)**(-1.9035914579804474))))**(1.589841024855899),-0.005830934402440622,11
70,54,abs(abs(-0.7246233108241502)**(-0.5747421578804847))**(3.169084149344269),-0.0630175910381356,5
70,55,((x0) / (x0)) * ((x0) * (x0)),-inf,7
70,56,1/(-12.705544656438764),-3.5850837083484586,2
70,57,1.798011048537489,-0.06301759103812458,1
70,58,1.798011048537489,-0.06301759103812458,1
70,59,1.798011048537489,-0.06301759103812458,1
70,60,1.798011048537489,-0.06301759103812458,1
70,61,((-0.3289386006599384) + (x0)) + (1/(x0)),-inf,6
70,62,(1.6990212072545634) / (abs(-1.0905485858509234)**(-0.653301152064161)),-0.06301759103813316,5
70,63,((-0.5249942469508575) * (-0.03499912861427723)) + (1/(x0)),-inf,6
70,64,(1/(5.258330322970952)) * ((0.40068922460476153) + (9.053832910045285)),-0.06301759104510139,6
70,65,((x0) / (0.7219358385287652)) * ((1.0930967740772912) * (0.5968743320863169)),-0.6386775021098259,7
70,66,(1/(x0)) / ((x0) * (-0.7021123216150171)),-inf,6
70,67,x0,-0.6688241748187845,1
70,68,abs(-1.0262814942094425)**(((x0) + (x0)) - ((1.9810829848926401) * (-9.475055729782055))),-0.06655395222634979,9
70,69,1.798011048537489,-0.06301759103812458,1
70,70,1.798011048537489,-0.06301759103812458,1
70,71,abs((2903.7729258282025) * (x0))**((x0) / (-189.36389777013954)),-0.8196226944525267,7
70,72,1.798011048537489,-0.06301759103812458,1
70,73,(abs(-0.9260570117298621)**(x0)) + (abs(0.9747083483603671)**(x0)),-0.0736246518953879,7
70,74,abs((x0) * (x0))**(abs(-0.21757827684108214)**(0.763440554931629)),-0.4512319131719028,7
70,75,abs((-2.479274430209879) / (abs(-1.0212229089087073)**(0.6979998570669783)))**(0.6567520114743313),-0.06301759103847213,7
70,76,(1/(1.3090309255638406)) + (abs(1.0207312211578565)**(x0)),-0.06270298182028439,6
70,77,1.798011048537489,-0.06301759103812458,1
70,78,abs(abs(2.202856874491511)**(0.8624880168166995))**(0.8613044526129928),-0.06301759103820373,5
70,79,abs((-1.929092283070793) * (-1.819508619964972))**(abs(0.415695255927226)**(0.866823622101431)),-0.06301759103812463,7
70,80,1/((0.8008606008454076) - (0.24469047212892103)),-0.06301759103812903,4
70,81,abs(-0.4987870911203547)**(-0.8434464692806326),-0.06301759103812472,3
70,82,((x0) - (13.98793465139015)) / ((-11.175204069622175) * (-17.445618344577866)),-3.527743314951309,7
70,83,((-7.586757421757935) - (x0)) * (1/(-5.001529814178536)),-0.08325721219988105,6
70,84,(1/(x0)) / ((x0) * (x0)),-inf,6
70,85,(1.7547885245003831) + (0.04322252067069726),-0.06301759103812461,3
70,86,1/(0.5561701030456669),-0.06301759103812486,11
70,87,((x0) * (0.4016893726253822)) - ((x0) * (-0.5020493176398906)),-0.6386775021098049,7
70,88,1/(abs(x0)**(-0.6242218725088131)),-0.4512319131718234,4
70,89,x0,-0.6688241748187845,1
70,90,1.798011048537489,-0.06301759103812458,1
70,91,abs((0.4046118151404527) / (-0.22802226291347089))**(abs(x0)**(0.08426573826111292)),-0.05116808534425478,7
70,92,1.798011048537489,-0.06301759103812458,1
70,93,abs((2.948955143714494) / (x0))**((x0) + (-0.32361365644048207)),-0.10834029473648782,7
70,94,(2.01385310257082) * (0.8928209235959736),-0.06301759103886884,3
70,95,abs(abs(0.5301695932569163)**(-0.9200718274852148))**((0.4584085009851131) * (x0)),-0.2177545451404276,7
70,96,(((abs(1.2686064436267002)**(0.3623481824738655)) - (-0.9673830839997811)) - (-0.5402073207512903)) / (1.4447242025978786),-0.06301759105003588,9
70,97,1.798011048537489,-0.06301759103812458,1
70,98,((x0) + (-0.09731172527740051)) - ((0.10102134106223737) / (x0)),-inf,7
70,99,1/((0.10845283873373243) - (-0.44771727180333404)),-0.06301759103812467,4
71,0,abs(abs(0.3068713086329225)**(-0.3229563712878748))**(1.5377586344479846),-0.06301759103812489,5
71,1,1/(0.5561701019060952),-0.06301759103812501,2
71,2,(1/(1.2169832602966741)) + (abs(abs(-0.9925987888290854)**(x0))**(x0)),-0.06263844793290915,8
71,3,((-0.34176041837935883) + (x0)) + (((0.14628175731724427) / (0.5682628574061562)) * (abs(-0.251149725603039)**(-0.49877183138052267))),-0.6395738210322064,11
71,4,1.798011048537489,-0.06301759103812458,1
71,5,1.798011048537489,-0.06301759103812458,1
71,6,1/((((-0.6713814449476028) + (-0.6461788006353244)) - (1/(-0.6181427770983415))) + (x0)),-1.6725629776207156,12
71,7,((1.410356000946004) * (1.110704268235208)) + ((1.8585062694099188) - (x0)),-0.6990852659514603,7
71,8,((1.2203923546581064) * (1.2297994678062156)) * (1.1980042195230933),-0.06301759103902844,5
71,9,x0,-0.6688241748187845,1
71,10,abs(abs(1.3352835369348983)**(abs((x0) - (-0.5427895012205396))**(abs(x0)**(-1.9035914579804474))))**(1.589841024855899),-0.005830934402440622,11
71,11,abs((-29.933668694758783) - (x0))**((-19.07525935919773) + (x0)),-3.2958613259668508,7
71,12,1.798011048537489,-0.06301759103812458,1
71,13,1/((0.5662938600987781) - (0.010123758236286383)),-0.063017591038125,4
71,14,(-1.3766974518226165) * (-1.3060297103299547),-0.06301759104885354,3
71,15,((x0) - (-26.037149190587506)) / ((-55.06416734890658) * (-45.58181988456245)),-3.2563360661106087,7
71,16,((0.164809919591241) - (-0.16623217985781458)) * ((x0) * (x0)),-1.3768291878445855,7
71,17,((x0) / (-0.9319332590661323)) / (1/(-0.8422241328612456)),-0.638677502109805,6
71,18,abs((2.948955143714494) / (x0))**(0.9877157767164801),-inf,5
71,19,1.798011048537489,-0.06301759103812458,1
71,20,((x0) / (1.502301423228937)) / ((0.346087654277352) - (-0.39045864882488207)),-0.6386775021098057,7
71,21,(abs(x0)**(0.030889096716814377)) * (abs(x0)**(x0)),-125.25017150354422,7
71,22,abs((-0.5793341213182511) - (x0))**((x0) - (2.2622449884493054)),-1.4233209953880146,7
71,23,1.798011048537489,-0.06301759103812458,1
71,24,1.798011048537489,-0.06301759103812458,1
71,25,((-2.500008829829508) - (x0)) * ((-0.17306028073364357) * (x0)),-0.967149185560575,7
71,26,abs(-0.4163575654601782)**(-0.6695660870758584),-0.06301759103812478,3
71,27,(1.714491827509339) / (abs(0.6987284617093958)**(0.13267858607328367)),-0.0630175910381246,5
71,28,(abs(0.6779529320010592)**(0.22163190612022093)) + ((x0) - (0.746435375688154)),-0.639573821032194,7
71,29,((x0) + (-2.220275478596009)) * ((x0) * (x0)),-10.719174899549726,7
71,30,((x0) / (-9.499489786623467)) * ((abs(x0)**(x0)) + ((201.7808594442971) / (53.856520170381486))),-29.507449876675867,11
71,31,1/(1/(x0)),-0.6688241748187845,3
71,32,1.798011048537489,-0.06301759103812458,1
71,33,(1.32536089110957) * (1.3566195436695423),-0.06301759103844093,3
71,34,((1.3069413313499485) - (-0.4548157954223359)) * (abs(1.012571658397704)**(x0)),-0.06268341269161559,7
71,35,((0.4768691395038138) * (0.58656298473178)) - (abs(x0)**(0.2430452123535835)),-6.930144788804618,7
71,36,1/((x0) + (0.300188039488965)),-1.6725629776270605,4
71,37,1/(0.556170035951721),-0.06301759103817908,3
71,38,1.798011048537489,-0.06301759103812458,1
71,39,((-0.24024049712100726) / (x0)) * (0.8928209235959736),-inf,5
71,40,1.798011048537489,-0.06301759103812458,1
71,41,abs((x0) * (x0))**((0.7763396999273131) / (x0)),-0.5530230070985616,7
71,42,abs((x0) - (-0.8639586006218539))**(abs(x0)**(-0.827151067636795)),-0.020531612589333045,7
71,43,((x0) / (2.9223930335464914)) - ((-0.14891291029839035) * (8.444489714029576)),-0.12409201060395374,7
71,44,((-0.09644735096088318) * (0.5716890749322291)) + ((1.7299239154041435) - (-0.1232250468068786)),-0.06301759103812485,7
71,45,1/((0.3670609127581676) - (-0.18910920216967284)),-0.06301759103812507,4
71,46,1.798011048537489,-0.06301759103812458,1
71,47,1/((-0.29385336089339953) * (x0)),-inf,5
71,48,((x0) + (-0.826713198100242)) + ((0.36366907520543373) - (-0.6340714687846922)),-0.6395738210321937,7
71,49,(1.0918739658720398) / (abs(0.4890134037704096)**(0.6972461294703752)),-0.06301759103816741,5
71,50,abs(0.31045434972481206)**(-0.5015568008772403),-0.06301759104050354,3
71,51,abs(1/(abs(0.8433449176870681)**(abs((x0) - (-0.9055380631974211))**(abs(x0)**(-1.5150791798172107)))))**(x0),-0.1602025289123809,12
71,52,(1.3998373943138662) * (1.2844428093190177),-0.06301759103812525,3
71,53,1.798011048537489,-0.06301759103812458,1
71,54,1.798011048537489,-0.06301759103812458,1
71,55,x0,-0.6688241748187845,1
71,56,abs((2.948955143714494) / (x0))**((-0.6510395014077857) + (-0.32361365644048207)),-1.6577344832531526,7
71,57,((-0.2942339277753625) * (-0.4948268585381075)) - ((x0) / (x0)),-inf,7
71,58,abs(-0.21053533318836265)**(-0.3765357781982066),-0.06301759103812514,3
71,59,1.798011048537489,-0.06301759103812458,1
71,60,1/(0.5561701009568863),-0.06301759103812514,2
71,61,1/(1/(1.7980110436634655)),-0.06301759103812464,4
71,62,abs(-1.4974017874228334)**(1.4531443250374463),-0.06301759104132597,3
71,63,1/(abs(((-0.8439984851058508) + (-0.6803390802644763)) - (1/(1.988843986817769)))**(-0.830254933153962)),-0.06301759103896123,10
71,64,1/(0.556170099393384),-0.0630175910381254,2
71,65,1.798011048537489,-0.06301759103812458,1
71,66,1/(abs(-0.5091617494742354)**(0.8691696091501132)),-0.0630175910396734,4
71,67,1/((0.3001893665218659) + (x0)),-1.672562977619908,5
71,68,(0.17102734071548378) + (x0),-0.6395738210321937,3
71,69,abs((-2.94895513158883) / (x0))**((x0) + (-0.3236135821648812)),-0.10834029473649687,7
71,70,1.798011048537489,-0.06301759103812458,1
71,71,x0,-0.6688241748187845,1
71,72,1.798011048537489,-0.06301759103812458,1
71,73,1.798011048537489,-0.06301759103812458,1
71,74,((x0) + (15.383695014476352)) * (1/(9.419672772720652)),-0.0667536256058542,6
71,75,1/((1.106515677658823) / (x0)),-0.6386775021126174,7
71,76,(0.6262300527310536) - (-1.17178099608922),-0.06301759103812461,3
71,77,1.798011048537489,-0.06301759103812458,1
71,78,1.798011048537489,-0.06301759103812458,1
71,79,abs((-0.9350734669422205) + (x0))**((x0) - (x0)),-0.699839226519337,7
71,80,((x0) - (x0)) - ((-0.9037387034962853) * (x0)),-0.6386775021098053,7
71,81,1.798011048537489,-0.06301759103812458,1
71,82,1.798011048537489,-0.06301759103812458,1
71,83,((-0.45501116535265174) / (0.941867726859564)) * ((x0) / (-0.5345511593220553)),-0.6386775021098072,7
71,84,1/(abs(1.1275086777402097)**(abs((x0) - (1.216699888711756))**(abs(x0)**(-0.8365132769297969)))),-0.8216104156613544,10
71,85,1.798011048537489,-0.06301759103812458,1
71,86,abs((x0) + (x0))**(abs(0.714051971538454)**(2.596982782523395)),-0.20790108239100838,7
71,87,((0.8798189346488714) + (0.8696579381743219)) - (-0.048534173025977956),-0.06301759103812461,5
71,88,((0.5847414316149979) - (0.4402421668029395)) * ((0.1481794850634475) + (12.294868514546966)),-0.06301759103818134,7
71,89,1.798011048537489,-0.06301759103812458,1
71,90,abs(abs(2.202856874491511)**(0.8624880168166995))**(abs(abs(x0)**(-0.2860552957821758))**(abs(0.4138386487780972)**(-0.2902996390238779))),-inf,11
71,91,1.798011048537489,-0.06301759103812458,1
71,92,(abs(x0)**(x0)) + (abs(7.068622599851569)**(-4.147389803161837)),-116.16077920459254,7
71,93,((0.8279174479833341) + (0.933833198101781)) * (abs(1.0125741206859409)**(x0)),-0.06268341269869754,7
71,94,1.798011048537489,-0.06301759103812458,1
71,95,abs(abs(abs(abs(0.305134473281496)**(0.6566597458476945))**(0.5817084600515988))**(-0.9882034204041587))**((0.597313315899211) * (x0)),-0.2177545451403977,11
71,96,((3.130609131658255) + (x0)) * ((-0.6660673162117374) - (-1.023387127417623)),-0.13940730504531726,7
71,97,((0.06659531239897265) / (x0)) * ((x0) + (x0)),-inf,7
71,98,x0,-0.6688241748187845,1
71,99,((0.9911773267167241) + (0.9810163302421746)) - ((-0.5031046877172585) * (-0.3462154078972026)),-0.06301759103812477,7
72,0,((x0) / (0.2660286812339909)) * ((x0) - (x0)),-3.2958613259668508,7
72,1,1.798011048537489,-0.06301759103812458,1
72,2,1.798011048537489,-0.06301759103812458,1
72,3,1/(1/((0.9722515906207292) - (-0.8257594588869607))),-0.06301759103812461,6
72,4,(1/(0.4025129871580241)) + ((0.9406028580806803) - (x0)),-0.6990852659514576,6
72,5,abs(1/(abs(0.8433449176870681)**(abs((x0) - (-0.9055380631974211))**(abs(-0.3981973675666306)**(-1.5150791798172107)))))**(x0),-9.104526034654292e+196,12
72,6,((0.16519569345345203) + (0.4761539191724638)) - (-1.1566614407144291),-0.06301759103812461,5
72,7,(abs(x0)**(x0)) + ((x0) + (x0)),-175.37817088729255,7
72,8,abs(((0.5612655340514038) + (0.8331614724295494)) - (1/(-0.24304769476793117)))**(0.34382119510617837),-0.06301759103812632,8
72,9,1.798011048537489,-0.06301759103812458,1
72,10,abs((3.593748103947198) - (x0))**((x0) + (-0.34372616459156385)),-0.32177151112764135,7
72,11,(-1.4556627637050612) / (-0.8095961175140164),-0.0630175910381246,3
72,12,1/(0.5561702191447432),-0.06301759103825331,3
72,13,((1.6293572840511306) / (1.565602891439097)) * (1.7276551332222587),-0.06301759104408622,5
72,14,1/((-16.294352207373656) / (x0)),-3.669002186306654,7
72,15,1.798011048537489,-0.06301759103812458,1
72,16,1.798011048537489,-0.06301759103812458,1
72,17,((x0) + (x0)) / ((-32.0049082798737) - (x0)),-3.6532605326566547,7
72,18,1/(((-7.287617145628348) - (6.251350197192314)) - (6.3558069379260145)),-3.4791399348953918,6
72,19,(-0.8995971651997752) * (-1.9986846640119456),-0.06301759103812467,3
72,20,1.798011048537489,-0.06301759103812458,1
72,21,abs(abs(1.3352835369348983)**(abs((x0) - (-0.5427895012205396))**(abs(x0)**(-1.9035914579804474))))**(1.589841024855899),-0.005830934402440622,11
72,22,(0.19261452842604865) + ((x0) - (abs((x0) * (0.08419057789093826))**((x0) + (x0)))),-0.6747768748814418,11
72,23,((x0) / (x0)) + ((x0) / (0.771566697903717)),-inf,7
72,24,abs((-1.3253176900603238) - (-0.16912753038841383))**((4.941678723668501) - (x0)),-0.13638374228748076,7
72,25,1.798011048537489,-0.06301759103812458,1
72,26,1.798011048537489,-0.06301759103812458,1
72,27,((x0) - (x0)) * ((x0) - (-0.4352514337615425)),-3.2958613259668508,7
72,28,1.798011048537489,-0.06301759103812458,1
72,29,1.798011048537489,-0.06301759103812458,1
72,30,1.798011048537489,-0.06301759103812458,1
72,31,1/((-0.8338731131594168) + (x0)),-410.0731388845083,5
72,32,1/(-14.833170418553195),-3.542837425266483,2
72,33,((x0) * (x0)) / (1/(0.3310420931987653)),-1.3768291878445862,6
72,34,1.798011048537489,-0.06301759103812458,1
72,35,abs(abs(-1.0917743947937733)**(x0))**(x0),-0.39196512098801195,5
72,36,(abs(0.468042967140037)**(x0)) / ((0.2313457634382409) / (x0)),-0.04079234593666229,7
72,37,abs(-1.5003542299773616)**(((1.15022505614214) + (0.24565624787381105)) + ((x0) * (0.030796107292395274))),-0.06268341269116058,9
72,38,1/(0.5561704221830333),-0.0630175910391552,2
72,39,x0,-0.6688241748187845,1
72,40,abs(0.028541236527988012)**(((x0) / (x0)) - ((-0.6420006959070541) - (-0.42287267734411627))),-inf,9
72,41,(1.3998373943138662) * (1.2844428093190177),-0.06301759103812525,3
72,42,abs((x0) + (0.8474671347000683))**(1/(x0)),-0.032129135685057826,6
72,43,(x0) - (-0.17102735296182447),-0.6395738210321938,3
72,44,abs(-1.3068731514401695)**(x0),-0.21775454514287548,3
72,45,(1.2358649564811939) / (abs(0.5208500262325696)**(0.5747570599239908)),-0.06301759103815573,5
72,46,abs(abs(1.3352835369348983)**(abs((x0) - (-0.5427895012205396))**(abs(x0)**(-1.9035914579804474))))**(1.589841024855899),-0.005830934402440622,11
72,47,1.798011048537489,-0.06301759103812458,1
72,48,((x0) / (-3.6890308780414673)) / ((18.818933826807815) + (x0)),-3.373156550446345,7
72,49,1/(-10.597967536360178),-3.6440771326062773,3
72,50,1/(-10.597967536360178),-3.6440771326062773,3
72,51,1.798011048537489,-0.06301759103812458,1
72,52,1.798011048537489,-0.06301759103812458,1
72,53,(1/(-3.802917282125325)) + (abs(abs(-1.106612905376092)**(x0))**(x0)),-0.6616232357097893,9
72,54,1/(1/(1.7980111471491391)),-0.06301759103813408,3
72,55,(abs(x0)**(x0)) / ((x0) - (x0)),-inf,7
72,56,(0.9405844187057477) * (1/((x0) - (x0))),-inf,7
72,57,(1.7580875309011637) - ((-0.024538359136192622) * (x0)),-0.06265251369819044,5
72,58,(-1.7061184512290892) * (-1.0538606394738115),-0.06301759103812564,3
72,59,((0.8785154331566833) / (x0)) / (1/(x0)),-inf,6
72,60,1.798011048537489,-0.06301759103812458,1
72,61,1.798011048537489,-0.06301759103812458,1
72,62,(1.6113726809998328) / (abs(-0.8505067716698262)**(0.6768334768026942)),-0.06301759103822241,5
72,63,1/((-12.280808504353189) - (12.314464880525348)),-3.4437222690458507,4
72,64,1/(abs(0.46432876145445134)**(0.7647414179414029)),-0.06301759103824058,4
