generation,individual_index,expression,fitness,nodes
39,26,((-0.8584146179056155) + (x0)) - ((0.9468531315899164) / (-0.9197732153520097)),-0.6395738210321941,7
39,27,1/(abs(0.14365798455893086)**(0.302363061720159)),-0.0630175910381251,5
39,28,1.7980110433548555,-0.06301759103812463,1
39,29,(0.5204852676582639) - (-1.2775257821859811),-0.0630175910381246,3
39,30,1.7980110433548555,-0.06301759103812463,1
39,31,((x0) + (x0)) + (abs(x0)**(x0)),-175.37817088729255,7
39,32,(1/(-8.91108171694604)) - (-1.9102278542370486),-0.06301759104722705,4
39,33,1.7980110433548555,-0.06301759103812463,1
39,34,(-0.6253374961268323) - ((abs(0.027805994676102674)**(x0)) + ((x0) / (x0))),-inf,9
39,35,((-4.009686050450157) + (x0)) / ((-0.8548855566216713) + (-0.4374135464479405)),-0.45118990108089235,7
39,36,1/((-6.2357960585218635) + (-5.48311614843302)),-3.609999207250526,4
39,37,1.7980110425827105,-0.06301759103812464,1
39,38,1.7980110433548555,-0.06301759103812463,1
39,39,abs(-0.7863916478054164)**(-2.441449137747248),-0.06301759103813134,3
39,40,(x0) / (((0.4676327009420146) * (-0.7841388721755063)) + ((0.7438585999846485) / (0.5049259001231148))),-0.6386775021098061,9
39,41,((1.2991633517808625) / (0.7389630903317445)) - ((-0.024537237726929072) * (x0)),-0.06265251369893991,7
39,42,1.7980110433548555,-0.06301759103812463,1
39,43,1/((-0.6930134759600438) / (-1.2460459038315177)),-0.06301759103812515,6
39,44,1.7980110433548555,-0.06301759103812463,1
39,45,x0,-0.6688241748187845,1
39,46,((-0.0031443123084527774) + (0.7671028848872629)) + (abs(-1.0207146757408017)**(x0)),-0.06270298155836501,7
39,47,abs(abs(0.5712260566639096)**(-0.5112363539597201))**(1/(0.4879604517558163)),-0.06301759103812801,6
39,48,((x0) * (x0)) / ((x0) + (x0)),-inf,7
39,49,((x0) + (x0)) * ((x0) - (1.7822601349167864)),-8.815961874166023,7
39,50,((x0) * (-0.9489140879560906)) / ((-0.9041925300815356) - (0.1457942720794854)),-0.638677502110256,7
39,51,(0.5204852676582639) - (-1.2775257821859811),-0.0630175910381246,3
39,52,abs(1.7661816876363796)**(abs(abs(x0)**(x0))**((0.08949114656552745) / (x0))),-0.058063848020809695,9
39,53,1.7980110425827105,-0.06301759103812464,1
39,54,1.7980110433548555,-0.06301759103812463,1
39,55,1.7980109953745427,-0.06301759103812755,1
39,56,1.7980110425827105,-0.06301759103812464,1
39,57,x0,-0.6688241748187845,1
39,58,1.7980110433548555,-0.06301759103812463,1
39,59,1/((x0) / (x0)),-inf,4
39,60,(0.8166424879254812) + (abs((x0) + (-0.14837140222676914))**((x0) * (-0.02266383294351727))),-0.06239525279809376,9
39,61,(0.17102734279882362) + (x0),-0.6395738210321937,3
39,62,1.7980110425827105,-0.06301759103812464,1
39,63,1.7980110433548555,-0.06301759103812463,1
39,64,(1/(0.10114904398525137)) * (1/(x0)),-inf,5
39,65,1.7980110433548555,-0.06301759103812463,1
39,66,abs(0.39919590988532466)**(-0.6388753017390179),-0.06301759103812507,3
39,67,1.7980110433548555,-0.06301759103812463,1
39,68,1.7980110425827105,-0.06301759103812464,1
39,69,((1.7191096783073816) * (1.024808350401745)) / (abs(0.98758459903052)**(x0)),-0.06268341269212221,7
39,70,((x0) - (-0.39882431643390603)) + ((x0) / (x0)),-inf,7
39,71,1/(x0),-inf,2
39,72,(0.06356113901202633) - (-1.734449910608384),-0.06301759103812461,3
39,73,((-0.6129638601060758) / (-0.09238861758354311)) - ((-0.7431279375073341) / (x0)),-inf,7
39,74,1/((x0) / (x0)),-inf,4
39,75,((0.8171018634446267) - (-1.0219203637170036)) / (1/(0.9776998430204137)),-0.06301759103860496,6
39,76,abs(-1.6997738617835008)**(1/(abs(x0)**(x0))),-0.3685622032437235,7
39,77,(x0) * (0.9037386810182767),-0.638677502109805,3
39,78,(1.6021851204952062) * (1.1222242780053728),-0.06301759103812468,3
39,79,1/(abs(x0)**(0.36454974262747264)),-inf,4
39,80,1.7980110433548555,-0.06301759103812463,1
39,81,(0.5204852676582639) - (-1.2775257821859811),-0.0630175910381246,3
39,82,1/(x0),-inf,2
39,83,(abs(x0)**((1.3879254306890887) - (x0))) + ((0.8448817251143541) / (0.7441981031988013)),-0.03703812390750371,9
39,84,1/(abs(1.8849314807771955)**(-0.9255229084972351)),-0.06301759103812464,4
39,85,1/(abs(x0)**(x0)),-1.7698256660524216,4
39,86,1.7980110425827105,-0.06301759103812464,1
39,87,(0.5204852676582639) - (-1.2775257821859811),-0.0630175910381246,3
39,88,abs((-0.08461985704197472) / (x0))**((0.547024348191224) + (-0.5392112926372818)),-inf,7
39,89,abs(0.47468346267609884)**((-0.7593445169134436) + (((0.1344067122674588) * (-0.12477424181839393)) * ((x0) + (0.04109701025115714)))),-0.0626834127030132,11
39,90,1/((x0) - (x0)),-inf,5
39,91,(0.5204852676582639) - (-1.2775257821859811),-0.0630175910381246,3
39,92,abs((x0) + (0.49600815146862454))**((2.70810937961055) - (x0)),-0.2278782909843912,7
39,93,1.7980110433548555,-0.06301759103812463,1
39,94,((1/(0.1774717788713779)) - (1.676970123428927)) / (((0.41449297071855035) * (-0.7531916778176049)) + ((0.8683775895274263) / (0.3455042897139623))),-0.06301759103818286,12
39,95,abs(-1.8128549823392068)**(0.9861753238383538),-0.06301759105802715,3
39,96,((0.8545205863497469) + (0.8135412537509155)) + (0.1299491991854894),-0.06301759103812471,5
39,97,1/(-11.395566169999134),-3.6191252579992743,2
39,98,1.7980110433548555,-0.06301759103812463,1
39,99,((x0) + (x0)) / ((-3.5596793405850202) * (-0.6216933943769112)),-0.6386775021098063,7
40,0,1/((-6.586578885770365) + (-7.941236141906531)),-3.5481260724535746,4
40,1,(0.9896646795947873) + (((x0) + (x0)) * (abs(0.4646769166631187)**(x0))),-0.019812333743272924,9
40,2,(1.8227564123677837) - (((-0.6714480058615347) + (0.6790540367784451)) * ((x0) * (x0))),-0.06261686949529559,9
40,3,(0.8156924471659128) + (0.9823185940007041),-0.06301759103812467,3
40,4,1/((-6.654093462178315) + (-8.264485511206086)),-3.5413976212709017,7
40,5,abs(0.16980688694940774)**(((1.5516528934522849) + (x0)) * ((0.1088314323840462) / (-1.2002477534971006))),-0.11740699728725293,9
40,6,1.7980110433548555,-0.06301759103812463,1
40,7,1.7980110433548555,-0.06301759103812463,1
40,8,1/((0.6279389390391952) / (1.1290407609303883)),-0.06301759103851037,4
40,9,((0.5081935603038086) - (0.18271995232306643)) - (-1.4725374421424076),-0.0630175910381246,5
40,10,1/(-18.053592000086173),-3.4981154113914608,2
40,11,((0.9997571612076882) + (x0)) / ((1/((x0) + (0.3732041295941766))) - ((0.7579602723222758) - (x0))),-0.00622779965800372,12
40,12,abs(1.7671074652688168)**(abs(abs(-1.4630870530398472)**(x0))**(1/(abs(0.016163992443089283)**(-0.730145693720903)))),-0.06272554436529283,11
40,13,1.7980109953745427,-0.06301759103812755,1
40,14,abs((x0) - (x0))**((x0) + (0.09317716741548354)),-3.2958613259668508,7
40,15,abs((1.3567241324284136) * (1.3021212770110764))**(abs(-1.018826751449291)**(x0)),-0.06272513210935361,7
40,16,(2.1930811500674054) * (0.8198558392418834),-0.06301759103856404,3
40,17,((((-0.6469087035122811) / (0.9809123767270659)) / (0.5580176782817188)) / (-0.36452876644906207)) / (abs(0.2758755129169532)**(-0.45779846495579624)),-0.0630175910381246,11
40,18,1.7980109953745427,-0.06301759103812755,1
40,19,1.7980110433548555,-0.06301759103812463,1
40,20,abs(1/(-0.6056426016904768))**((x0) - (x0)),-0.699839226519337,6
40,21,(-1.0455705482667808) / (-0.5815150922574741),-0.06301759103812511,3
40,22,1.7980110425827105,-0.06301759103812464,1
40,23,abs(1.306872550555803)**(x0),-0.2177545451403983,3
40,24,((x0) - (-0.39882431643390603)) + ((x0) / (x0)),-inf,7
40,25,((0.40712321632450355) * (-0.9243303183689984)) * ((-0.27459241724028005) / (x0)),-inf,7
40,26,1.7980110433548555,-0.06301759103812463,1
40,27,1.7980109953745427,-0.06301759103812755,1
40,28,1.7980110425827105,-0.06301759103812464,1
40,29,((x0) - (x0)) * ((x0) + (x0)),-3.2958613259668508,7
40,30,1.7980110433548555,-0.06301759103812463,1
40,31,(1/((x0) + (0.3874838301579465))) - ((0.4455845257631263) - (x0)),-0.38826625387493136,8
40,32,((1.3619784701691813) * (1.2935271146601421)) / (abs(-0.9875840143690561)**(x0)),-0.06268341269098757,7
40,33,1.7980110433548555,-0.06301759103812463,1
40,34,1.7980110433548555,-0.06301759103812463,1
40,35,abs(abs(x0)**(x0))**((0.23779679982205632) / (1.0516182669124838)),-0.4616924730145706,7
40,36,1.7980110433548555,-0.06301759103812463,1
40,37,1/((0.9860392278176864) / (1.7729094179504417)),-0.06301759103812468,6
40,38,1.7980110425827105,-0.06301759103812464,1
40,39,((x0) * (0.022978937799377507)) / ((-0.8209581141252267) + (x0)),-3.186831852616108,7
40,40,1/(abs(x0)**(x0)),-1.7698256660524216,4
40,41,1.7980110433548555,-0.06301759103812463,1
40,42,1/(abs(0.5823245767519178)**(1.0849859478388255)),-0.06301759103873564,4
40,43,1.7980110433548555,-0.06301759103812463,1
40,44,1.7980110433548555,-0.06301759103812463,1
40,45,1.7980109953745427,-0.06301759103812755,1
40,46,x0,-0.6688241748187845,1
40,47,((1.2991633517808625) / (0.7389630903317445)) - ((-0.024537237726929072) * (x0)),-0.06265251369893991,7
40,48,(((-0.01785262826491496) / (-0.022887872291742297)) - ((0.050626432681956976) * (x0))) + (abs(-1.0637070511594278)**(x0)),-0.06314537347263892,11
40,49,(1.4420356859272883) + (0.35597535621184717),-0.06301759103812465,3
40,50,((2.4663857497127775) + (x0)) / ((1/((x0) + (x0))) - ((-0.20814473907894648) - (x0))),-0.009624852821826376,12
40,51,abs((x0) / (-0.48814564857678866))**(1/(x0)),-0.11561066579371017,6
40,52,1.7980110425827105,-0.06301759103812464,1
40,53,(-2.490805892419352) - ((abs(x0)**(x0)) * ((-3.3225994718083336) + (x0))),-7.113126004022225,9
40,54,(-1.5765917898878816) * (-1.1404417262965965),-0.06301759103812475,3
40,55,1.7980110433548555,-0.06301759103812463,1
40,56,1.7980110425827105,-0.06301759103812464,1
40,57,1.7980110433548555,-0.06301759103812463,1
40,58,((x0) / (x0)) + ((x0) * (x0)),-inf,7
40,59,1.7980110433548555,-0.06301759103812463,1
40,60,((0.024537877490151398) * (x0)) + ((0.9132782550409023) + (0.8448100823622223)),-0.06265251369829347,7
40,61,1.7980110425827105,-0.06301759103812464,1
40,62,(1/(1.0805384289475084)) - (abs(x0)**(0.030573381077894646)),-3.6097556983668526,6
40,63,1.7980110433548555,-0.06301759103812463,1
40,64,((-0.5334393686681672) / (-0.30342032152971493)) - ((-0.024538512418677796) * (x0)),-0.0626525136982359,7
40,65,(0.856910518467256) - (-0.9411005308626753),-0.0630175910381246,3
40,66,1.7980110433548555,-0.06301759103812463,1
40,67,1/((1.1948122073445215) / (2.148283691919092)),-0.063017591040546,6
40,68,1.7980110425827105,-0.06301759103812464,1
40,69,1.7980110425827105,-0.06301759103812464,1
40,70,((0.20337495991791377) / (x0)) - (1/(x0)),-inf,6
40,71,1/((-0.1537486792599847) * (x0)),-inf,4
40,72,(abs(x0)**((1.3879238315984284) - (x0))) + (1.135290690821023),-0.03703812390600018,7
40,73,1.7980110433548555,-0.06301759103812463,1
40,74,(1/(abs(2.9711037317820947)**(6.329579795786029))) * (0.5275840782997363),-3.2939352283879284,7
40,75,1.7980110425827105,-0.06301759103812464,1
40,76,(0.8219368048690974) + (abs((x0) + (0.12307824781599325))**((x0) * (-0.02167302569518543))),-0.06245564741127597,9
40,77,1.7980110433548555,-0.06301759103812463,1
40,78,x0,-0.6688241748187845,1
40,79,((x0) / (-4.096130989210407)) - ((x0) - (3.7192212626667667)),-1.049131165385288,7
40,80,1.7980110433548555,-0.06301759103812463,1
40,81,1.7980109953745427,-0.06301759103812755,1
40,82,((0.23844422594148135) + (0.5430669991382537)) + (1.0164998213265637),-0.06301759103812461,5
40,83,((abs(abs(-1.5214031624144606)**(0.02713087182579208))**(x0)) + (2.3301425351184974)) + (1/(-0.6518279536988587)),-0.0630469119419123,10
40,84,(abs(((x0) + (x0)) / ((-0.3199291727918183) * (0.4413956509945247)))**(-0.5072907504327101)) / (1/(1.1540880709766066)),-inf,12
40,85,((-0.9732703541967318) / (x0)) + ((x0) * (x0)),-inf,7
40,86,((x0) * (x0)) / ((1.899080551813815) * (1.5761692509766545)),-1.3769910648869836,7
40,87,1.7980109953745427,-0.06301759103812755,1
40,88,1.7980110433548555,-0.06301759103812463,1
40,89,((x0) - (-0.91499590720092)) - ((0.4050258506948183) - (-0.33894270705509383)),-0.6395738210321937,7
40,90,1.7980110433548555,-0.06301759103812463,1
40,91,((1.7191096783073816) * (1.024808350401745)) / (abs(0.98758459903052)**(x0)),-0.06268341269212221,7
40,92,((x0) / (x0)) / (1/(x0)),-inf,6
40,93,abs(abs(x0)**(x0))**(abs((x0) + (-0.19974008522155215))**((0.7974143366427037) - (x0))),-0.34857174223126247,11
40,94,(0.8630981413470442) + (0.9349129000571614),-0.06301759103812467,3
40,95,((((-0.6469087035122811) / (0.9809123767270659)) / (0.5580176782817188)) / (-0.36452876644906207)) / (abs(0.2758755129169532)**(-0.45779846495579624)),-0.0630175910381246,11
40,96,abs(abs(0.2650221412106677)**(-0.703055326845509))**(0.6283961439929354),-0.06301759103812483,5
40,97,((x0) + (x0)) + (abs(x0)**(x0)),-175.37817088729255,7
40,98,(1.3202509929179027) * (1.3618702801269247),-0.06301759103833635,3
40,99,(0.17102735337641395) + (x0),-0.6395738210321938,3
41,0,1.7980110433548555,-0.06301759103812463,1
41,1,1.7980110433548555,-0.06301759103812463,1
41,2,((1.2991633517808625) / (0.7389630903317445)) - ((-0.024537237726929072) * (x0)),-0.06265251369893991,7
41,3,1.7980110433548555,-0.06301759103812463,1
41,4,(abs(-1.2850868627719532)**(x0)) * (abs(x0)**(0.03673626059281854)),-0.22910395287342952,7
41,5,(abs(0.753137700647644)**(0.7964530095850412)) * ((x0) / (0.8828626243985964)),-0.6386775021105442,7
41,6,((0.23844422594148135) + (0.5430669991382537)) + (1.0164998213265637),-0.06301759103812461,5
41,7,abs(1.7666195989231244)**(abs(abs(-1.4630835993107232)**(x0))**(1/(abs(0.016079548018829833)**(-0.7301535650470988)))),-0.0627251321094843,11
41,8,(abs(x0)**((0.9307083658806092) - (0.8339963943184056))) + (0.7695415803820286),-0.049850945629249487,7
41,9,1.7980110433548555,-0.06301759103812463,1
41,10,abs(1.9736746572916706)**(0.8628968464355986),-0.06301759103812474,3
41,11,((0.49536480010612605) - (0.32433745018173)) + (x0),-0.6395738210321938,5
41,12,1/((-8.591005324504412) - (7.893906469557556)),-3.5176813561172744,5
41,13,(x0) + (x0),-4.5485628594961325,3
41,14,1/(abs(x0)**(-0.6242217277152521)),-0.45123191317186484,7
41,15,(0.8156924471659128) + (0.9823185940007041),-0.06301759103812467,3
41,16,1.7980110425827105,-0.06301759103812464,1
41,17,(1/(abs(1.3636428859346892)**(1.2358759356232123))) * (2.637944432281914),-0.06301759103812535,7
41,18,abs(-1.3068725871375781)**(x0),-0.21775454514040282,3
41,19,1.7980110433548555,-0.06301759103812463,1
41,20,((0.9997571612076882) + (x0)) / ((1/((x0) + (0.3732041295941766))) - ((0.7579602723222758) - (x0))),-0.00622779965800372,12
41,21,1/(abs(x0)**(-0.624221693019382)),-0.4512319131718815,5
41,22,1/((-9.462075580441866) - (x0)),-3.629610077309119,5
41,23,((2.498333171246241) + (x0)) / ((1/((x0) + (x0))) - ((-0.22492063681653449) - (x0))),-0.009625170194307375,12
41,24,((3.424994907264426) + (x0)) - ((x0) + (x0)),-0.6990852659514818,7
41,25,abs(x0)**((abs(0.6631693977728554)**(0.3427550108868307)) * ((0.4512212567997982) - (0.5199775129133899))),-inf,9
41,26,abs((1.3567241324284136) * (1.3021212770110764))**(abs(-1.018826751449291)**(x0)),-0.06272513210935361,7
41,27,(x0) * (x0),-9.213170910613117,3
41,28,((-0.5334393686681672) / (-0.30342032152971493)) - ((1/(x0)) + (1/(0.6686855304199062))),-inf,9
41,29,((0.7990929944382261) - (x0)) * (1/(x0)),-inf,6
41,30,1.7980110433548555,-0.06301759103812463,1
41,31,((103.41528497561247) + (x0)) / ((1/(30.836346479497593)) - ((-56.77928913293562) - (x0))),-0.06358497596356569,10
41,32,1.7980110433548555,-0.06301759103812463,1
41,33,((7.71855491029663) + (x0)) / ((1/((0.08217851213479635) + (0.2041185615268573))) - ((-0.1017182837822338) - (x0))),-0.09128644394162642,12
41,34,((1.113891130002048) + (x0)) / ((1/((0.3728253748778267) + (x0))) - ((0.6977096410589131) - (x0))),-0.006347143954890018,12
41,35,((-1.1235818139012306) * (-0.8043373120575688)) / ((1/(x0)) - ((x0) - (x0))),-0.638677502109829,10
41,36,(1.822756408142186) - ((0.007606030139692213) * ((x0) * (x0))),-0.06261686949529585,7
41,37,1.7980110433548555,-0.06301759103812463,1
41,38,1.7980110433548555,-0.06301759103812463,1
41,39,1/((x0) / (x0)),-inf,4
41,40,((-1.609582167908165) * (-1.094534170422085)) / (abs(0.9875650987320159)**(x0)),-0.06268341530728476,7
41,41,1.7980110425827105,-0.06301759103812464,1
41,42,((1.3296654705471997) / (0.3882240761142954)) - (x0),-0.6990852659514725,5
41,43,1.7980109953745427,-0.06301759103812755,1
41,44,1.7980110433548555,-0.06301759103812463,1
41,45,1.7980110433548555,-0.06301759103812463,1
41,46,abs(abs(x0)**(x0))**(abs(abs(-0.0001648823819369549)**(-0.3996831914045742))**(-0.4270395976353832)),-0.4616924730308616,9
41,47,(1/(-13.287333526540044)) * ((x0) + (x0)),-4.254687668931334,6
41,48,((x0) - (x0)) * ((0.9092441595231064) - (-0.32888214989521947)),-3.2958613259668508,7
41,49,((x0) * (x0)) * ((0.2671055004748338) - (-0.06393658974848782)),-1.376829187844587,7
41,50,1.7980110433548555,-0.06301759103812463,1
41,51,1.7980110433548555,-0.06301759103812463,1
41,52,1.7980110425827105,-0.06301759103812464,1
41,53,x0,-0.6688241748187845,1
41,54,1.7980110433548555,-0.06301759103812463,1
41,55,1/((x0) + (0.3001899059056421)),-1.6725629776205193,7
41,56,1.7980110433548555,-0.06301759103812463,1
41,57,1/(-13.128735861380335),-3.5755676841378805,2
41,58,((x0) * ((-13.267905534171028) / (-13.735636379914592))) / ((-0.17757301837743522) + (x0)),-1.2437625660473772,9
41,59,(1.3527607758184026) * (1.329141926504255),-0.06301759103812478,3
41,60,1.7980109953745427,-0.06301759103812755,1
41,61,1.7980110433548555,-0.06301759103812463,1
41,62,(1.8227564123677837) - (((-0.6714480058615347) + (0.6790540367784451)) * ((x0) * (x0))),-0.06261686949529559,9
41,63,(0.8630981413470442) + (0.9349129000571614),-0.06301759103812467,3
41,64,1.7980110433548555,-0.06301759103812463,1
41,65,1.7980110433548555,-0.06301759103812463,1
41,66,(abs(1.137393063693028)**(0.03035298647331401)) - ((0.8328879846944212) - (x0)),-0.6395738210322002,7
41,67,abs(1/(0.5660176623508701))**(abs(-1.0187651812673035)**(x0)),-0.06272513525236553,6
41,68,1.7980109953745427,-0.06301759103812755,1
41,69,(1.7580873866250288) - (((-0.7020033487524278) + (0.6484986938875521)) * ((0.45861859508764746) * (x0))),-0.06265251369832243,9
41,70,(1/(x0)) / ((x0) * (x0)),-inf,6
41,71,abs(abs(1.0263445353809642)**(x0))**((x0) * (x0)),-0.49991904040615204,7
41,72,1/((x0) / (-0.9408417149776647)),-inf,7
41,73,1.7980110425827105,-0.06301759103812464,1
41,74,1.7980110433548555,-0.06301759103812463,1
41,75,((1.0333808448603508) * (0.7392809006664011)) + (abs(1.0207145572275573)**(x0)),-0.06270298155836389,7
41,76,1.7980110433548555,-0.06301759103812463,1
41,77,abs(abs(x0)**(-0.32073298827163743))**((x0) - (-0.5895170962097525)),-inf,7
41,78,abs((x0) + (5.250005926251006))**((0.3711453172156868) / (1.2308588614325535)),-0.06370768114253537,7
41,79,(1.3202509929179027) * (1.3618702801269247),-0.06301759103833635,3
41,80,((0.36985348626249603) / (1.0599703061258536)) * ((3.159832422843326) + (x0)),-0.14277560841981987,7
41,81,((0.09663451315851684) / (-1.1231403693056963)) - (abs(x0)**(0.21037849706394282)),-8.875958450363507,7
41,82,((x0) + (x0)) * (((x0) * (0.5424240095666109)) * ((-0.6558104804762417) / (x0))),-inf,11
41,83,1.7980110433548555,-0.06301759103812463,1
41,84,1.7980110433548555,-0.06301759103812463,1
41,85,(-1.5765917898878816) * (-1.1404417262965965),-0.06301759103812475,3
41,86,(((1/(-0.8202086884796534)) / (0.8198858313074924)) / (-0.8518125971704951)) / (abs(-1.0687910098853284)**(-0.4435071925011473)),-0.06301759103812458,10
41,87,(0.4229794337934318) - (-1.3750316157281561),-0.0630175910381246,3
41,88,((7.71855491029663) + (x0)) / ((1/((0.08217851213479635) + (0.2041185615268573))) - ((-0.1017182837822338) - (x0))),-0.09128644394162642,12
41,89,1.7980110425827105,-0.06301759103812464,1
41,90,((((0.054402893621440115) / (1.0017354962052114)) / (-1.1541522905341786)) / (1.111154850088674)) - (-1.8403555808690406),-0.0630175910490532,9
41,91,(x0) / (-16.446704489104544),-3.6654331781069205,3
41,92,((((0.9161056878230991) / (-0.5439540560133834)) / (-0.6319717304648219)) / (0.7283459353617552)) / (abs(-0.452554240613)**(-0.8961063220529025)),-0.06301759103820015,11
41,93,((0.9171759692792952) + (x0)) / (((7.164603001222358) * (-4.17528840867473)) - ((x0) * (x0))),-3.5746030186468656,11
41,94,((0.40712321632450355) * (-0.9243303183689984)) * ((-0.27459241724028005) / (x0)),-inf,7
41,95,((-1.1657043818485984) * (-6.457174709585926)) / ((x0) - (-3.1002980538113754)),-0.19963814954123055,7
41,96,abs(1.3068725367595366)**(x0),-0.21775454514040157,3
41,97,abs((x0) - (-3.171626791387026))**((0.18493281136029327) + (0.18705432425129828)),-0.06885070059122123,7
41,98,((x0) - (-0.66049603943249)) - (abs(-0.46083755130432397)**(0.9221967919725943)),-0.6395738210321936,7
41,99,1.7980110433548555,-0.06301759103812463,1
42,0,(1.7580873866250288) - (((-0.7020033487524278) + (0.6484986938875521)) * ((0.45861859508764746) * (x0))),-0.06265251369832243,9
42,1,(1.4129934122099488) - (-0.3850176382217098),-0.0630175910381246,3
42,2,(2.801643152372827) - (1/(abs(x0)**(-0.00037707691775050803))),-0.08215089591575017,7
42,3,abs((x0) - (-7.791972883195384))**((0.12953945951567844) + (0.13166097240668373)),-0.0626323524041545,7
42,4,1/((-10.296495828960563) - (9.454824820749693)),-3.480489568806961,5
42,5,(0.3423004948053513) * ((3.563643038669027) + (x0)),-0.12432539673402648,5
42,6,((((0.9161056878230991) / (-0.5439540560133834)) / (-0.6319717304648219)) / (0.7283459353617552)) / (abs(-0.452554240613)**(-0.8961063220529025)),-0.06301759103820015,11
42,7,(((1/(-5.73374375206068)) / (2.289135095747488)) / (-5.475625279374001)) / (abs(4.987126275788726)**(-3.0254849628509195)),-0.06301759103812507,10
42,8,((1.1439574858922443) * (0.6678219347897864)) + (abs(1.0207140770084837)**(x0)),-0.0627029815587192,7
42,9,abs(abs(-7.035281824646788)**(-2.071734678978268))**(-0.14515246564337148),-0.0630175910382074,5
42,10,((abs((x0) - (-2.2149292853319302))**((0.5317564162594036) + (-0.424613723819623))) + (0.08926613891609358)) + (0.5626989611044031),-0.061803771889679573,11
42,11,((x0) + (0.2391437518733473)) - ((-0.0688827802824292) / (-1.0112504208780324)),-0.6395738210321955,7
42,12,((0.8416934289657242) + (x0)) / (((x0) * (4.911705000884941)) - (abs(0.08657652766905345)**(-7.576727890943669))),-3.295861405164104,11
42,13,1.7980109953745427,-0.06301759103812755,1
42,14,(1.8227563776341216) - (((0.015460886667878595) * (0.4919517179908047)) * ((x0) * (x0))),-0.06261686949530582,9
42,15,1.7980110425827105,-0.06301759103812464,1
42,16,(x0) * ((0.8945582958289906) / (0.989841773955042)),-0.6386775021098052,5
42,17,(1.076965580247329) / (0.5989760600400716),-0.06301759103812468,3
42,18,1.7980110425827105,-0.06301759103812464,1
42,19,((0.9997571612076882) + (x0)) / ((1/((x0) + (0.3732041295941766))) - ((0.7579602723222758) - (x0))),-0.00622779965800372,12
42,20,((x0) * (-0.7642996913930641)) * ((-0.48963565630056016) - (0.6928044547619315)),-0.6386775021098245,7
42,21,(1.7580873866250288) - (((-0.7020033487524278) + (0.6484986938875521)) * ((0.45861859508764746) * (x0))),-0.06265251369832243,9
42,22,((x0) * (x0)) + ((0.1716068305105316) - (x0)),-3.7805556183130142,7
42,23,1.7980109953745427,-0.06301759103812755,1
42,24,(x0) - (-0.17102735609508593),-0.6395738210321938,3
42,25,(0.6681235588748577) * (2.691135354319873),-0.06301759103813885,3
42,26,((7.1880175175084595) + (x0)) / ((1/(2.62246429065332)) - ((-2.9903366631151718) - (x0))),-0.09253281553303988,10
42,27,1.7980110433548555,-0.06301759103812463,1
42,28,((1.3793414520561098) / (0.7845699595877637)) + ((0.024539119395216413) * (x0)),-0.06265251369869969,7
42,29,abs(-0.6128129883374752)**((-0.6000872053262056) + (-0.5979656924352006)),-0.06301759103812492,5
42,30,(1/(1.2243883133712579)) + ((x0) + (-0.6457113203961619)),-0.6395738210507953,6
42,31,((x0) + (x0)) + ((-1.2202041244707251) * (1.1932072098411766)),-2.4287539559336646,7
42,32,(1.7067839388416322) * (1.053450016179724),-0.0630175910383932,3
42,33,1.7980110433548555,-0.06301759103812463,1
42,34,((-3.41685113483508) + (x0)) / (-0.9832850487796364),-0.7208763045457309,5
42,35,abs(1.3068725445609366)**(x0),-0.2177545451403994,3
42,36,((1.2076841462549595) + (0.5504035680426898)) + ((x0) * (0.024538312804561577)),-0.06265251369819795,7
42,37,abs((-0.39783317081069614) / (0.24558168728794527))**((0.017495788188087058) / (x0)),-inf,7
42,38,(0.7486229975241334) + (1.0493880531206992),-0.06301759103812458,3
42,39,(x0) - (x0),-3.2958613259668508,3
42,40,1/(abs(-0.2532918526045016)**(0.42723272532655554)),-0.06301759103864908,5
42,41,(0.8239647784319745) - (-0.9740462812367678),-0.06301759103812471,3
42,42,((-4.13843746200233) + (x0)) / (-1.3175021765155623),-0.4466083684677053,5
42,43,1.7980110433548555,-0.06301759103812463,1
42,44,abs(1.3068725367595366)**(x0),-0.21775454514040157,3
42,45,((((0.37829413610899065) / (-0.7659558000520225)) / (-0.4206626490093625)) / (0.6246715430939933)) - (0.08147987722884918),-0.06301759103812572,9
42,46,1/((-10.79297589034022) + (-10.038415855318375)),-3.47079090425784,4
42,47,1.7980109953745427,-0.06301759103812755,1
42,48,(abs(-0.19759118631024764)**(x0)) * (1/(-3.41247978116309)),-3.4424511839537733,6
42,49,(x0) + (x0),-4.5485628594961325,3
42,50,1.7980110433548555,-0.06301759103812463,1
42,51,((1.7580876986509317) - (x0)) + ((1.0245382604047377) * (x0)),-0.06265251369818854,7
42,52,1/(abs(x0)**(-0.6242219268501035)),-0.45123191317181943,5
42,53,(1.8128431146027342) - ((0.016510139552906547) * (0.8982750079356686)),-0.06301759104013856,5
42,54,1/(((1.0821877757016447) * (-0.9209709267940696)) / (abs(-0.07664716164569936)**(x0))),-3.5605720060461237,11
42,55,x0,-0.6688241748187845,1
42,56,((0.9997571612076882) + (x0)) / ((1/((x0) + (0.3732041295941766))) - ((0.7579602723222758) - (x0))),-0.00622779965800372,12
42,57,1/((-32.375229494103394) - (x0)),-3.4025105625030707,4
42,58,((1.0333808448603508) * (0.7392809006664011)) + (abs(1.0207145572275573)**(x0)),-0.06270298155836389,7
