generation,individual_index,expression,fitness,nodes
71,25,1.7980110458009249,-0.06301759103812461,1
71,26,1.798011046798484,-0.0630175910381246,1
71,27,1.798011046798484,-0.0630175910381246,1
71,28,1.798011046798484,-0.0630175910381246,1
71,29,((0.9149002150006458) + (0.37137558111574925)) * ((0.9449537457028591) + (0.4528887326864265)),-0.0630175910381352,7
71,30,abs((x0) - (-0.8300571948383608))**(((-0.38422751143907136) + (-0.873231539732087)) / ((-0.1425544515299228) - (x0))),-0.01223348371487028,11
71,31,((x0) / (x0)) + ((-0.2182485265236036) * (0.9839568184019594)),-inf,7
71,32,(1/(x0)) - ((x0) * (-0.9115686608230944)),-inf,6
71,33,(-0.2560049701267401) + (abs((-0.40402541662512126) / (-1.1249702406313384))**((-0.6702508054976415) + (-0.03265246280507247))),-0.06301759103812542,9
71,34,1.798011046798484,-0.0630175910381246,1
71,35,((x0) / (1.6081870796722195)) + ((abs(-1.7823413995504411)**(0.9478886170120366)) / ((x0) + (0.8762905333693911))),-0.15977073186886018,11
71,36,(1/(0.4523997416017007)) * ((x0) / (x0)),-inf,6
71,37,abs(1.306872547815149)**(x0),-0.21775454514039874,3
71,38,((x0) * (0.024537956401329632)) + ((-1.226998243414399) * ((1.3237305193453217) / (-0.9238531860763883))),-0.06265251369840728,9
71,39,((0.6397364078812506) - (x0)) / ((x0) * (x0)),-inf,7
71,40,abs((x0) - (-4.007270415088467))**(((-0.6554757245650822) + (-0.046275829274553364)) / (-2.092696143999433)),-0.06564969272461471,9
71,41,1.798011046798484,-0.0630175910381246,1
71,42,((-1.2110149128091732) * (-1.2051063252849916)) / (1/(1.2320193523627434)),-0.06301759103814053,6
71,43,((0.03444549088197184) * (0.3611617282201304)) - (-1.7855706670833038),-0.06301759103812471,5
71,44,((-0.7109858152400685) * (x0)) * ((-0.5918391864810245) - (0.679267243069144)),-0.6386775021098126,7
71,45,x0,-0.6688241748187845,1
71,46,(-1.1949149466646551) / (-0.664575999139399),-0.06301759103812883,3
71,47,((x0) + (1.7580919723033828)) - ((0.975463279001911) * (x0)),-0.06265251370281384,7
71,48,1/((x0) - (-0.3001881998857476)),-1.6725629776255424,7
71,49,((x0) + (-0.8538238686119402)) * ((-0.954793866717131) / (x0)),-inf,7
71,50,abs((x0) - (-0.8300574013097965))**(1/((-0.013155745725597079) * (-0.27283632913497735))),-inf,11
71,51,(abs(-0.936353386565266)**(x0)) * (abs((0.6469145085515899) * (x0))**((-0.78235002505491) - (-0.08110167717472616))),-inf,11
71,52,abs((x0) - (-0.3312935865859843))**((1/(x0)) - ((0.8862595013971813) - (x0))),-50.1124784373323,10
71,53,(abs(1.0455334013244584)**(x0)) * (abs((x0) - (-0.8217468434122129))**(abs(x0)**(-1.002226611273177))),-0.019849591429920974,11
71,54,((x0) * (0.10619062498427212)) + ((1/(x0)) * (1/(x0))),-inf,9
71,55,abs(1/(-0.3340111513216595))**(1/(x0)),-inf,5
71,56,1/(1/(1.79801104191279)),-0.06301759103812467,3
71,57,(1/(abs(0.21404885415517919)**(-0.8788244721577682))) - (-1.5399999611100708),-0.06301759103812464,6
71,58,((0.4043211307907834) * (x0)) - (((x0) + (-0.8929609035597156)) / ((0.8898607854655057) - (x0))),-0.16774134237339397,11
71,59,1.798011046798484,-0.0630175910381246,1
71,60,abs(-1.3068732541872337)**(x0),-0.21775454514381146,3
71,61,((x0) / (x0)) * ((0.09172737078167792) / (x0)),-inf,7
71,62,((x0) + (1.2733191039331397)) - (((-0.011540797446840691) * (0.4784657545172443)) - ((0.9380537303760592) / (-0.8467613125345114))),-0.6395738210321937,11
71,63,((x0) - (-0.1694848567322702)) + ((-0.006740554781674765) * (-0.22883846826110302)),-0.639573821032194,7
71,64,(2.877218987496496) - (abs((x0) - (1.0831262989544044))**(abs(x0)**(0.003302738741684047))),-0.30795458966041483,9
71,65,1.798011046798484,-0.0630175910381246,1
71,66,(((0.22218573739547012) + (0.8012251897115232)) + (((0.46895379312458113) + (0.864069304280602)) - (0.5428698908174108))) - (0.015553085774930395),-0.06301759103812461,11
71,67,abs((0.33599818343681376) / (x0))**((x0) - (x0)),-0.699839226519337,7
71,68,abs(0.6198413875486081)**(-1.2266177670011613),-0.06301759103812819,3
71,69,1.798011046798484,-0.0630175910381246,1
71,70,((2.4890868102958064) - (-1.0183041373342276)) * (1/((0.9108101289111104) + (x0))),-0.5907694492428346,9
71,71,1.798011046798484,-0.0630175910381246,1
71,72,(abs(x0)**(0.0020601182940129525)) + ((x0) * (x0)),-13.133610072828857,7
71,73,1/((0.3001882867798313) + (x0)),-1.672562977624795,9
71,74,(1/(x0)) / (abs(-0.4321477228941535)**(x0)),-inf,6
71,75,1.798011046798484,-0.0630175910381246,1
71,76,1.798011046798484,-0.0630175910381246,1
71,77,1.798011046798484,-0.0630175910381246,1
71,78,((-0.9422818955752417) + (x0)) * (1/(x0)),-inf,6
71,79,((0.02453824508349922) * (x0)) - (-1.7580877291481012),-0.06265251369818933,5
71,80,abs((x0) - (-5.649460865695696))**(((0.3349034823092986) * (x0)) / ((1.5664905838463792) + (1.1450227930744985))),-0.2432288553544651,11
71,81,(0.8872709122051392) + (0.9107401306784014),-0.06301759103812464,3
71,82,1.798011046798484,-0.0630175910381246,1
71,83,abs(abs(x0)**(x0))**(((0.13258715038286237) + (-0.27297712509944777)) + (1/(x0))),-0.45462245672566926,10
71,84,x0,-0.6688241748187845,1
71,85,1.798011046798484,-0.0630175910381246,1
71,86,abs((x0) - (-0.8300509445753876))**(((-0.9333266716304549) + (-0.3241267763399259)) / ((-0.14253856306893575) - (x0))),-0.012233483755683259,11
71,87,1/(abs(0.23046382870561677)**(0.39973873100381324)),-0.0630175910381247,4
71,88,1.798011046798484,-0.0630175910381246,1
71,89,((x0) / (15.986226996065021)) + (abs(-0.5113807758783991)**(-0.7880641697258297)),-0.06352877134650736,7
71,90,abs((x0) - (-0.8300571948383608))**(((-0.38422751143907136) + (-0.873231539732087)) / ((-0.1425544515299228) - (x0))),-0.01223348371487028,11
71,91,(-0.027423201006879006) - ((-1.4049912436700271) + (-0.420443005369475)),-0.06301759103812461,5
71,92,1.798011046798484,-0.0630175910381246,1
71,93,((-0.04333823118498699) - (-1.8930098020541213)) * (((0.6279526369762883) * (x0)) * ((-0.030984487072486945) - (-0.8090593120577494))),-0.6386775021098049,11
71,94,((-0.9723680238720318) * (x0)) * (1/(x0)),-inf,6
71,95,abs((x0) - (-4.0072652499035))**(((-0.10637276980387056) + (-0.5953767980968853)) / (-2.092688173595594)),-0.0656496974409728,9
71,96,((0.02453824508349922) * (x0)) - (-1.7580877291481012),-0.06265251369818933,5
71,97,1/(abs(-0.7651856387267755)**(x0)),-0.2177545451405569,11
71,98,((x0) / (x0)) + ((0.790743920093788) / (x0)),-inf,7
71,99,(x0) / (x0),-inf,3
72,0,1.798011046798484,-0.0630175910381246,1
72,1,abs((x0) - (-0.8300571948383608))**(((-0.38422751143907136) + (-0.873231539732087)) / ((-0.1425544515299228) - (x0))),-0.01223348371487028,11
72,2,1/(abs(2.0135375202676884)**(-0.8382411559037294)),-0.06301759104919728,4
72,3,1.798011046798484,-0.0630175910381246,1
72,4,(0.4723699472032805) - (-1.3256411016711183),-0.0630175910381246,3
72,5,1.798011046798484,-0.0630175910381246,1
72,6,abs((x0) - (-0.8639621759704452))**(abs(x0)**(-0.8271484534014382)),-0.020531612565885485,7
72,7,((x0) + (-3.08294005451775)) + ((x0) + (x0)),-5.4305579957425385,7
72,8,1.798011046798484,-0.0630175910381246,1
72,9,((x0) - (3.1935515891310597)) * ((x0) / (-1.153143150722623)),-0.2736060367068425,7
72,10,abs(abs(x0)**(0.9763055668994725))**((x0) / (x0)),-inf,7
72,11,(x0) * (0.9037386876032776),-0.6386775021098048,3
72,12,abs(abs(x0)**(x0))**((2.555693520389852) - (x0)),-0.6395439415894733,7
72,13,((x0) / (x0)) * (abs(-0.5524779783338392)**(x0)),-inf,7
72,14,((x0) * (0.8576158048297103)) + (((x0) - (2.110353461641802)) * ((1.5814276954021307) / (-1.8982988902909135))),-0.06265251369923534,11
72,15,((0.010027388391760112) + (1.7480544935681122)) - ((abs(x0)**(-0.5007496886751972)) + (1/(x0))),-inf,10
72,16,1/(-12.362222846437362),-3.593292762552837,2
72,17,(x0) * (1/(abs(x0)**(x0))),-1.485979871181567,9
72,18,1.798011046798484,-0.0630175910381246,1
72,19,1.798011046798484,-0.0630175910381246,1
72,20,((-0.520221493585963) - (0.3001588743052419)) / ((x0) / (-0.08849920695106817)),-inf,7
72,21,((x0) * (0.024538156620282886)) - (-1.7580882162011495),-0.06265251369832002,5
72,22,((-0.26567485974875304) * (0.10337062891890034)) * (((-8.48810969660583) - (x0)) * ((x0) * (x0))),-1.5033775954415742,11
72,23,1.798011046798484,-0.0630175910381246,1
72,24,abs(abs(-0.8353576144536651)**(x0))**(1/((0.6630700731089166) / (-0.9864736097971907))),-0.2177545451403983,8
72,25,abs(-0.9764736389432108)**(-24.64266709185259),-0.06301759103823117,3
72,26,((x0) + (x0)) - ((1.181853173491883) * (1.2319266871737617)),-2.4287539559336775,7
72,27,((0.024538200763000506) * (x0)) - (-1.7580878121229162),-0.0626525136981934,5
72,28,(7.153726116657875) - ((abs(x0)**(x0)) - (abs(0.5840058604618864)**(2.259356171486434))),-100.27164227002231,9
72,29,((x0) * (x0)) + ((-3.0823606289792758) + (x0)),-11.622166450901672,7
72,30,(0.4723699472032805) - (-1.3256411016711183),-0.0630175910381246,3
72,31,(0.4723699472032805) - (-1.3256411016711183),-0.0630175910381246,3
72,32,(1/(-0.9437644485877146)) - ((0.9025196252355563) / (x0)),-inf,6
72,33,((x0) + (x0)) / (abs(-1.4620152479942574)**(x0)),-0.21794058997683752,7
72,34,abs((x0) - (-0.8639621759704452))**(abs(x0)**(-0.8271484534014382)),-0.020531612565885485,7
72,35,abs((x0) / (0.48814589391228363))**(1/(x0)),-0.11561066579325849,6
72,36,(0.7639327478636633) + (abs(1.0207272411215562)**(1/((x0) / (x0)))),-inf,8
72,37,((x0) * (((x0) * (-0.19020823982142201)) - (1/(-1.5625073811573493)))) - (1/(-0.7271311816166289)),-0.041963522142868005,11
72,38,1.798011046798484,-0.0630175910381246,1
72,39,1.798011046798484,-0.0630175910381246,1
72,40,(-3.711874048250968) + (((0.08019442475013185) * (-1.776753837524322)) + (abs(x0)**(x0))),-101.30236915269222,9
72,41,abs((x0) - (-0.9292772069570385))**(abs(abs(2.205818086442265)**(1.3187191277448886))**(-0.6512508721100675)),-0.15438342963138735,9
72,42,1.798011046798484,-0.0630175910381246,1
72,43,((x0) + (2.4000517500189247)) - (((-0.3282334917784876) + (x0)) - (1/(-1.0749499693576317))),-0.06301759104088427,10
72,44,x0,-0.6688241748187845,1
72,45,((1.5368741257954148) * (x0)) / (abs(0.5373623884231515)**(-0.8549024123492668)),-0.6386775021107463,7
72,46,(abs(x0)**(x0)) - ((x0) - (-2.227377189210091)),-91.34756747132305,7
72,47,x0,-0.6688241748187845,1
72,48,1.798011046798484,-0.0630175910381246,1
72,49,1.798011046798484,-0.0630175910381246,1
72,50,(0.4723699472032805) - (-1.3256411016711183),-0.0630175910381246,3
72,51,(x0) * (0.9037386868065925),-0.6386775021098048,3
72,52,1.798011046798484,-0.0630175910381246,1
72,53,x0,-0.6688241748187845,1
72,54,1.798011046798484,-0.0630175910381246,1
72,55,((-0.2580699656856753) - (-0.6004036565831916)) / ((x0) * (0.509386255188299)),-inf,7
72,56,abs(abs(0.6747564779831879)**(-0.6803114586852784))**(x0),-0.21775454514044926,5
72,57,((1.193015410360148) - (-0.5127984323292777)) / (1/(1.054048805197687)),-0.06301759103812464,6
72,58,((0.02453726228489562) * (x0)) - (-1.7580895262782776),-0.06265251369887477,5
72,59,((x0) - (x0)) * (abs(x0)**(x0)),-3.2958613259668508,7
72,60,((1.0459333965218016) + (0.5024087626369049)) * (1.161249168506015),-0.06301759103812463,5
72,61,abs((x0) - (-2.4913089553944596))**((1/(-3.0806949136352317)) + ((-1.3831126926790596) * (-0.5315445947538981))),-0.07478392792255115,10
72,62,((x0) + (-0.04556258946042402)) * (abs(x0)**(0.04320594103312009)),-0.7455600182260249,7
72,63,((1.2415633223715634) * (1.1478459713734492)) - (-0.3728835925220163),-0.0630175910541199,5
72,64,((-0.2320996028073154) + (1.990184958720577)) - ((-0.02453929237503515) * (x0)),-0.06265251369923391,7
72,65,(abs(-0.48257335635696574)**(-0.8051922037818406)) + ((x0) - (x0)),-0.0630175910381352,7
72,66,((0.8570357793888405) * (0.9567722108032)) - (-0.9780230041367676),-0.06301759103812539,5
72,67,((x0) + (x0)) - ((0.9671788044083091) + (0.48877755993913524)),-2.428753955933665,7
72,68,((x0) + (x0)) - (abs(x0)**(-0.8681939193843551)),-inf,7
72,69,1.798011046798484,-0.0630175910381246,1
72,70,1.798011046798484,-0.0630175910381246,1
72,71,(abs(x0)**(x0)) + ((-3.5506179042331962) * (x0)),-75.14336014941084,7
72,72,1.798011046798484,-0.0630175910381246,1
72,73,((0.10258668811391423) * (x0)) * ((x0) / (0.3098902576837768)),-1.3768291878447898,7
72,74,abs((0.9513445228400058) - (-0.1564308697639336))**((3.931619729389111) + (x0)),-0.08008474165744725,7
72,75,abs(3.5623774674741635)**(((-1.3485253518773264) + (-1.837529380170342)) / ((-5.506840843102687) - (x0))),-0.08752752059291895,9
72,76,(-1.0286812278314328) / (-0.5721217590296624),-0.06301759103812545,3
72,77,abs(abs(x0)**(-0.13955603539880812))**(((0.13258715038286237) + (-0.27297712509944777)) + (1/(x0))),-inf,10
72,78,1.798011046798484,-0.0630175910381246,1
72,79,((0.19354663224318114) * (-0.31058695469842235)) * (abs(x0)**(-0.8872762967106631)),-inf,7
72,80,abs((-1.579164533800801) / (1.3786520027368883))**((2.200559918925315) + (x0)),-0.10268696392283497,7
72,81,(0.4596411838343055) - (1/(-0.7471783925907337)),-0.06301759104008098,4
72,82,1.798011046798484,-0.0630175910381246,1
72,83,(abs(-0.5255772933075598)**(x0)) + ((-0.22629584326643976) + (x0)),-0.4053136085698816,7
72,84,abs((x0) - (382.2056139427048))**((abs(-479.42826118999096)**(-372.6213908132634)) + ((x0) / (1260.303918840897))),-0.6874748515209258,11
72,85,abs(-1.3068725655082085)**(x0),-0.21775454514039783,3
72,86,(abs(0.8010262613282918)**(0.7600554684766608)) + (0.9531870877574259),-0.0630175910381291,5
72,87,((0.8930255324337677) + (-0.44115618893377295)) * ((x0) + (x0)),-0.6386775021098048,7
72,88,1/((x0) + (x0)),-inf,5
72,89,1.7980110458009249,-0.06301759103812461,1
72,90,((x0) * (x0)) - (1.4553769893553714),-7.095049082153656,5
72,91,(((0.6437380128581396) + (0.7669201919159521)) / (x0)) * ((0.09172737078167792) / (x0)),-inf,9
72,92,(1.254858823197399) + (0.5431522127558409),-0.06301759103812478,3
72,93,(1.201815545409048) / (1/(1.4960793123857934)),-0.06301759103823026,4
72,94,(-1.1485249498088175) / (-0.6387756452817331),-0.06301759103939049,3
72,95,1/(abs(0.5114284085475035)**(0.8749282225433188)),-0.06301759103812461,4
72,96,abs(0.0842342036375225)**(-0.23712384470396541),-0.06301759103817135,3
72,97,1.798011046798484,-0.0630175910381246,1
72,98,((x0) * (0.02453825813139238)) + ((-1.6421796519744374) * ((1.8396824698436738) / (-1.7183950260979388))),-0.0626525136981894,9
72,99,1/(abs(x0)**(0.9328520958287774)),-inf,11
73,0,1.798011046798484,-0.0630175910381246,1
73,1,((1.813855110680628) * ((1.0899841742728908) / (1.0825032805419788))) / (abs(0.9805328189608229)**(-0.7966361330227939)),-0.0630175910404014,9
73,2,((0.10258668811391423) * (x0)) * ((x0) / (0.3098902576837768)),-1.3768291878447898,7
73,3,((x0) * (((x0) * (-0.007606054861559051)) - ((x0) - (x0)))) - (1/(-0.5486196415987918)),-0.06261686949529312,12
73,4,1.798011046798484,-0.0630175910381246,1
73,5,(((-0.5827898215778381) - (1/(-1.0727399959336352))) + (0.9069119306191951)) * (1.4311791498370028),-0.06301759103812478,8
73,6,1/((0.3001894599761844) + (x0)),-1.6725629776198685,5
73,7,(x0) - (-0.17102735535215227),-0.6395738210321937,3
73,8,1.798011046798484,-0.0630175910381246,1
73,9,abs((x0) - (-0.8748540272890589))**(abs(abs(2.27437895504133)**((x0) - (1.1451276438388491)))**(-0.8125745857987149)),-0.014627862013833043,11
73,10,((1.0459333965218016) + (0.5024087626369049)) * (1.161249168506015),-0.06301759103812463,5
73,11,((-0.2320996028073154) + (1.990184958720577)) - ((-0.02453929237503515) * (x0)),-0.06265251369923391,7
73,12,((x0) - (-4.955023813673892)) * ((2.051614922031637) / (7.636080348479373)),-0.09966605049494878,7
73,13,(0.17102734183091414) + (x0),-0.639573821032194,3
73,14,((1.0139469588715893) * (1.8378387875908582)) + (((x0) - (4.2946497771039)) * ((-0.0673963708320534) / (-2.7465679538135475))),-0.0626525136982543,11
73,15,abs((x0) - (-0.8300571948383608))**(((-0.38422751143907136) + (-0.873231539732087)) / ((-0.1425544515299228) - (x0))),-0.01223348371487028,11
73,16,1.798011046798484,-0.0630175910381246,1
73,17,(abs(0.20216056704032173)**(0.6661664808332346)) - (1/(-0.6880981477846809)),-0.06301759103855986,6
73,18,1.798011046798484,-0.0630175910381246,1
73,19,x0,-0.6688241748187845,1
73,20,((x0) * (((-0.6771341146846422) * (0.3558157344413569)) - (1/(-3.252617157904587)))) - (1/(-0.5959926747738538)),-0.06386286717574621,11
73,21,x0,-0.6688241748187845,1
73,22,1.798011046798484,-0.0630175910381246,1
73,23,1/(abs(0.5516579517688246)**(0.9863050912288067)),-0.06301759103816146,4
73,24,1/((x0) / (x0)),-inf,4
73,25,(x0) - (x0),-3.2958613259668508,3
73,26,abs(1.306872415550693)**(x0),-0.2177545451405459,3
73,27,1.798011046798484,-0.0630175910381246,1
73,28,abs(abs(0.5265530560735249)**(x0))**((0.16917546162305366) / (-0.4054361265954295)),-0.21775454514039777,7
73,29,((0.024529533389983843) * (x0)) - (-1.7581035851046132),-0.06265251374757023,5
73,30,x0,-0.6688241748187845,1
73,31,1/(-9.753074384659687),-3.6750806085918684,2
73,32,((x0) + (x0)) - ((-1.634334784656216) * (-0.8908556332157704)),-2.428753955933665,7
73,33,((0.7110455128346065) / (x0)) / ((x0) - (0.8610487168023133)),-inf,7
73,34,abs(-0.9935315828778315)**(1/(x0)),-0.708549811140463,4
73,35,((x0) * (0.024538156620282886)) - (-1.7580882162011495),-0.06265251369832002,5
73,36,1.798011046798484,-0.0630175910381246,1
73,37,(x0) * (0.9037386874884521),-0.6386775021098049,3
73,38,(1.0908560797627294) + (0.7071549335892447),-0.06301759103812592,3
73,39,abs((x0) * (x0))**((x0) / (x0)),-inf,7
73,40,1.798011046798484,-0.0630175910381246,1
73,41,((0.7422537009506406) - (2.3546020653936077)) * ((x0) / (-1.7840861385787934)),-0.6386775021102985,7
73,42,((x0) + (x0)) - (1.4559563441335275),-2.428753955933665,5
73,43,((x0) * (0.02453821609634299)) - (-1.7580877859825839),-0.06265251369819175,5
73,44,((x0) - (-1.7580876107250503)) - ((0.9754616804283898) * (x0)),-0.06265251369818826,7
73,45,1.798011046798484,-0.0630175910381246,1
73,46,abs(abs(0.7821531402102959)**(x0))**((-0.3573567008564096) * (x0)),-0.39196512098810943,7
73,47,1/((0.7588583993589891) - (0.2026881618040259)),-0.06301759103829957,5
73,48,abs((1/(0.9898019378658791)) + ((-0.7417299781349111) * (0.9853956883345305)))**((x0) / (x0)),-inf,10
73,49,1.798011046798484,-0.0630175910381246,1
73,50,1/(abs(1.6771229499535083)**(-1.1346076365828175)),-0.06301759104643366,4
73,51,(x0) + (0.17102734180581142),-0.6395738210321937,3
73,52,1.798011046798484,-0.0630175910381246,1
73,53,1.798011046798484,-0.0630175910381246,1
73,54,1.798011046798484,-0.0630175910381246,1
73,55,((x0) * (x0)) + ((-3.0823604690074715) + (x0)),-11.622166450901682,7
73,56,abs((-1.7519129258439636) / (1.6374160556098931))**((6.849658944094028) + (x0)),-0.06947913117439551,7
73,57,x0,-0.6688241748187845,1
73,58,1.798011046798484,-0.0630175910381246,1
73,59,1/(abs(-0.344133339071723)**(0.5499827054735694)),-0.06301759103823452,4
73,60,1.798011046798484,-0.0630175910381246,1
73,61,((x0) * (x0)) + (((x0) - (x0)) * (abs(x0)**(x0))),-9.213170910613117,11
73,62,((-0.5367835227762763) * (x0)) - (((x0) + (3.1318567004347604)) * (1/(-1.7814163254053696))),-0.06265251518906412,10
73,63,(1.7980110445943136) + ((x0) - (x0)),-0.06301759103812461,5
73,64,abs(0.9163367829476813)**(-6.714802339237482),-0.06301759103812715,3
73,65,(x0) + (((x0) - (1.8023079786358864)) * ((1.7304097263052054) / (-1.7739226663472722))),-0.06265251376135261,9
73,66,((x0) / (x0)) - (1/(0.4196216911811823)),-inf,6
73,67,((0.9205440845956403) + (-0.02000129547566193)) * (1/(0.5008551025774248)),-0.06301759103831688,6
73,68,((x0) + (6.138939058507906)) - ((((x0) * (x0)) + (x0)) - (1/(-0.9195063191966004))),-6.884310843297511,12
73,69,abs((-2.272062861176205) / (x0))**((x0) * (x0)),-0.5085979664683172,7
73,70,((x0) - (x0)) / ((-0.6923978227314584) * (-0.8793114219914966)),-3.2958613259668508,7
73,71,1.798011046798484,-0.0630175910381246,1
73,72,(x0) - (x0),-3.2958613259668508,3
73,73,(abs(-2.5481356867117344)**(1.0364470192757864)) + (1/(-1.1926182764180262)),-0.0630175910381254,6
73,74,((-0.845778559084918) * (-0.6634961103764017)) - (((0.751984653176567) / (-0.20690671051246087)) + ((0.7705902316945304) + (x0))),-0.6990852659514835,11
73,75,1.798011046798484,-0.0630175910381246,1
73,76,1.798011046798484,-0.0630175910381246,1
73,77,((1.9998705758885014) - (1/(1.8580885129022422))) * (1.2300963596882708),-0.06301759103812472,6
73,78,(x0) - (((x0) + (x0)) + ((-2.270617206385749) - (1.1543775194709291))),-0.6990852659514581,9
73,79,((x0) * (0.02453828815473391)) + (1.7580876490579445),-0.06265251369818789,5
73,80,((x0) + (x0)) - ((1.0962612920099373) * (x0)),-0.6386775021098059,7
73,81,(-0.2399841481277908) - (-2.037995197458273),-0.06301759103812458,3
73,82,abs(-1.3068725639996057)**(x0),-0.21775454514039777,3
73,83,1.798011046798484,-0.0630175910381246,1
73,84,1/(abs(x0)**(x0)),-1.7698256660524216,10
73,85,(abs(0.8010262613282918)**(0.7600554684766608)) + (0.9531870877574259),-0.0630175910381291,5
73,86,(1.4426212921097172) - (-0.3553897626898349),-0.06301759103812463,3
73,87,abs((x0) - (-0.863982656897603))**(abs(x0)**(-0.827105906409675)),-0.020531613966885832,7
73,88,((4.69378893907776) / (1.1482523860735037)) - (1/(0.4367277812438499)),-0.0630175910386366,6
73,89,((x0) * (1/(-3.6395729755320345))) - (-2.210730312089872),-0.11814166331933611,6
73,90,((0.8570357793888405) * (0.9567722108032)) - (-0.9780230041367676),-0.06301759103812539,5
73,91,1/(abs(0.5782219002441908)**(1.0709815432344112)),-0.06301759103812486,5
73,92,1.798011046798484,-0.0630175910381246,1
73,93,1/((x0) * (-0.5414166335307347)),-inf,4
73,94,1.798011046798484,-0.0630175910381246,1
73,95,1.7980110458009249,-0.06301759103812461,1
73,96,abs((x0) - (-0.8639618575571993))**(abs(x0)**(-0.8271506529988061)),-0.020531612568260266,7
73,97,1/((-0.5552951885598981) / (-0.9984268750773909)),-0.0630175910381249,4
73,98,1.798011046798484,-0.0630175910381246,1
73,99,(2.671107654516831) - (1/(1.1453486435940958)),-0.0630175910381247,4
74,0,((1.0139469588715893) * (1.8378387875908582)) + (((x0) - (4.2946497771039)) * ((-0.0673963708320534) / (-2.7465679538135475))),-0.0626525136982543,11
74,1,((x0) * (0.024538195976881744)) - (-1.758088073599251),-0.06265251369826597,5
74,2,1/(1/(1.798010962633357)),-0.06301759103813219,3
74,3,1.798011046798484,-0.0630175910381246,1
74,4,(1.7580879487976113) - ((-0.02453816004339919) * (x0)),-0.06265251369820611,5
74,5,((-2.65733617067745) - (x0)) / ((-1.1022927410947074) * (2.0829041245089615)),-0.16969989413118702,7
74,6,abs((x0) - (-0.8300571948383608))**(((-0.38422751143907136) + (-0.873231539732087)) / ((-0.1425544515299228) - (x0))),-0.01223348371487028,11
74,7,(1.4426212921097172) - (-0.3553897626898349),-0.06301759103812463,3
74,8,(x0) - (x0),-3.2958613259668508,3
74,9,1.798011046798484,-0.0630175910381246,1
74,10,1.798011046798484,-0.0630175910381246,1
74,11,(1.0515430494187399) + (0.7464680096302899),-0.06301759103812468,3
74,12,1.798011046798484,-0.0630175910381246,1
74,13,(-1.2941662254751933) * ((x0) / (-1.4320141205140173)),-0.6386775021099877,5
74,14,(x0) - (((3.854361789185344) + (x0)) - (abs(x0)**(x0))),-101.3023691526931,9
74,15,((1.1573928981626045) * ((-1.6609721732813385) / (-0.8277245433044342))) / (abs(1.1403861970577869)**(x0)),-0.11864797675911859,9
74,16,((x0) * (((x0) * (0.34279655006457954)) - ((x0) - (x0)))) - (1/(12.183005076324541)),-1.498070192475206,12
74,17,1.798011046798484,-0.0630175910381246,1
74,18,1.798011046798484,-0.0630175910381246,1
74,19,(abs(0.8010262613282918)**(0.7600554684766608)) + (0.9531870877574259),-0.0630175910381291,5
74,20,((x0) + (x0)) - (1.4559563331430034),-2.428753955933666,5
74,21,1.798011046798484,-0.0630175910381246,1
74,22,1.798011046798484,-0.0630175910381246,1
74,23,1/(abs(2.0863606774794112)**(-0.797746684878825)),-0.06301759104294427,5
74,24,abs((-1.020850793154601) * (-0.6779341806969538))**(1/(-0.6273744217125362)),-0.06301759103812804,6
74,25,1/(1/(1.7980110423983866)),-0.06301759103812464,3
74,26,(1/(x0)) * ((0.07395241464215019) + (x0)),-inf,6
74,27,((-0.44286271502569047) + (1.779421846502203)) - ((((x0) * (0.20588832228227966)) - (0.6953222151056644)) * (x0)),-0.041832886873800115,11
74,28,abs(abs(0.6752644890452836)**(x0))**(-0.6816155995341243),-0.2177545451403981,5
74,29,1/((x0) * (x0)),-inf,5
74,30,((x0) * (5.3580962497338716)) - (abs(x0)**(x0)),-62.377714894358604,7
74,31,abs(abs(-0.6659723414383478)**(x0))**((0.46060250698425087) / (-0.6995978310265609)),-0.21775454514039816,7
74,32,abs((x0) - (-0.863962157202416))**(abs(x0)**(-0.8271488773727498)),-0.020531612565985985,7
74,33,((x0) - (-1.7713390438912344)) - ((abs(x0)**(0.0016370007812464276)) * ((x0) + (-0.05683682759262823))),-0.06296319499466024,11
74,34,((x0) * (-0.9664566459122681)) / ((-0.8537754156318367) - (0.21562291510384698)),-0.6386775021098048,7
74,35,1.798011046798484,-0.0630175910381246,1
74,36,(abs(x0)**(0.25708426508148663)) * (1/(x0)),-inf,6
74,37,(1/(0.6525870866735286)) / ((x0) + (x0)),-inf,6
74,38,1.798011046798484,-0.0630175910381246,1
74,39,(1/(-0.34350739983872125)) / ((0.10029918218895806) * (x0)),-inf,6
74,40,((0.024540629712867468) * (x0)) - ((2.069131316828093) * (1/(-1.176925446383269))),-0.06265251370530474,8
74,41,1.798011046798484,-0.0630175910381246,1
74,42,(1.4274208850304753) / (abs(1.3164152164760194)**(-0.8395817669678595)),-0.06301759103890207,5
74,43,1/(1/(1.7980110497977433)),-0.0630175910381246,3
74,44,((1.1102794060022902) / (0.5827863229056987)) * (0.9437769559715938),-0.06301759103817446,5
74,45,((x0) / (-3.5107789824624636)) - (1/(-0.46465439532371905)),-0.1326308223444959,6
74,46,((0.5458559838106012) + (1.2122316599996492)) - ((-0.0245383017356241) * (x0)),-0.06265251369818799,7
74,47,1.798011046798484,-0.0630175910381246,1
74,48,((x0) + (-0.6087103354013584)) + (1/(1.2824891462804462)),-0.6395738210481067,6
