generation,individual_index,expression,fitness,nodes
69,64,abs(1.0147821966570683)**(abs(x0)**(x0)),-0.6117445452256975,5
69,65,(1/(x0)) * ((x0) + (-0.4550825609545146)),-inf,6
69,66,x0,-0.6688241748187845,1
69,67,(1/(-0.193546381767501)) * ((0.5908514865280147) * (-0.5889780150767563)),-0.06301759103812478,6
69,68,1.7980110421468578,-0.06301759103812464,1
69,69,1.7980110421468578,-0.06301759103812464,1
69,70,(1.7980108851858605) + ((x0) - (x0)),-0.06301759103815167,5
69,71,(abs(0.9562332262322705)**(0.5082010528748643)) / (-1.039106112553736),-7.5636919430014435,5
69,72,1.7980110421468578,-0.06301759103812464,1
69,73,((x0) - (x0)) + ((x0) / (x0)),-inf,7
69,74,1.798011071921695,-0.0630175910381251,1
69,75,((0.8773388221448959) + (10.71939543586481)) / ((2.8094709733845287) + (3.6402814547534272)),-0.06301759103971125,7
69,76,(x0) + (0.17102735007968184),-0.6395738210321937,3
69,77,1.7980110421468578,-0.06301759103812464,1
69,78,((x0) - (x0)) + ((-25.660410968955343) / (-14.271544883211435)),-0.0630175910393152,7
69,79,(-9.735927095055821) / (((-1.2189210014798946) / (x0)) + (((-0.9256551467402123) - (1.7584240515596261)) - (x0))),-0.012423548972928949,11
69,80,abs((1.64184375486299) + (x0))**((x0) * (0.17635385089437958)),-0.2997725345404451,7
69,81,1.798011071921695,-0.0630175910381251,1
69,82,1.7980110421468578,-0.06301759103812464,1
69,83,1/((1.8074989125944834) - (x0)),-182.10337327303742,5
69,84,abs(1.7666195716070607)**(abs(1.0188265770317202)**(x0)),-0.06272513210936817,5
69,85,abs(1/(-0.906857983846105))**((x0) + (4.128867305836902)),-0.07893276701505358,6
69,86,1/((x0) * (0.8972218996815458)),-inf,6
69,87,1.7980110421468578,-0.06301759103812464,1
69,88,(1.7580921701182963) + ((0.024536291333215495) * (x0)),-0.06265251370222469,5
69,89,(abs(-1.0000010291657409)**(x0)) + ((0.40364905580128624) * (x0)),-0.16975489258853763,7
69,90,(abs(-0.3857408225631008)**(-1.2535970453690097)) + ((0.12419929971740366) - (x0)),-0.6990852659514577,7
69,91,(1/(-1.8141160700843904)) * ((x0) * (-1.6394870494587237)),-0.6386775021098331,6
69,92,1.7980110421468578,-0.06301759103812464,1
69,93,1/((x0) / (x0)),-inf,6
69,94,(0.6107516030173477) - (-1.1872594514491501),-0.06301759103812461,3
69,95,(-1.2506034323971342) / (-0.6955482490405288),-0.06301759103812464,3
69,96,((1.2559643932029245) - (-0.50212623276971)) + ((0.024536827967968956) * (x0)),-0.06265251369984634,7
69,97,((1/(-1.5174698003902973)) / (-1.4212668740914114)) - (1/(-0.7494306613391019)),-0.06301759103816658,7
69,98,(1/(0.8871612858395621)) * ((x0) * (0.8017610912854712)),-0.6386775021130561,6
69,99,((-0.18908902954975912) + (x0)) / ((0.15168343492862038) - (x0)),-7.734958074494021,7
70,0,1.7980110421468578,-0.06301759103812464,1
70,1,(-9.735927095055821) / (((-1.2189210014798946) / (x0)) + (((-0.9256551467402123) - (1.7584240515596261)) - (x0))),-0.012423548972928949,11
70,2,((0.8776883308907389) + (10.7183965758943)) / ((2.809288506992032) + (3.6400989883609305)),-0.06301759104348086,7
70,3,1.7980110421468578,-0.06301759103812464,1
70,4,((-0.3604025315799726) + (1.124364949207219)) + (abs(1.0207137820302228)**(x0)),-0.06270298156462994,7
70,5,(x0) + ((x0) / (9.276665739463766)),-0.7741483716851529,5
70,6,1/((x0) / (x0)),-inf,4
70,7,1.7980110421468578,-0.06301759103812464,1
70,8,(1.6683009744085295) + (0.12971007579352803),-0.0630175910381246,3
70,9,((0.5873032681754671) + (0.08260488914047004)) + (abs(x0)**(-0.30452617707565466)),-inf,7
70,10,abs(1/(-0.3379491009472201))**(0.5407897960164614),-0.06301759103817733,4
70,11,abs((x0) / (x0))**(1/(-0.861715982366839)),-inf,6
70,12,abs(1.0147821966570683)**(abs(x0)**(x0)),-0.6117445452256975,5
70,13,((0.29149160592107326) / (x0)) + (((-0.5081270018022022) - (-0.6821385307326386)) - (x0)),-inf,9
70,14,abs(-1.7666196234341034)**(1/((x0) / (x0))),-inf,6
70,15,(1/(x0)) - ((-0.09105537687650878) - (0.5215674423190657)),-inf,6
70,16,abs(-1.2205071198485489)**(((x0) * (0.22031888155500262)) * ((x0) + (x0))),-0.3919651209882051,9
70,17,1.798011071921695,-0.0630175910381251,1
70,18,((x0) / (x0)) * (1/(x0)),-inf,6
70,19,((abs(0.16750169310619087)**(abs(-1.1476040257538138)**(x0))) + (-1.295775714455495)) / ((-0.5077707611601665) + (-0.1579364842593229)),-0.062429672847898326,11
70,20,(-0.2524250727854471) / (x0),-inf,3
70,21,(-0.9657763737703093) / (x0),-inf,3
70,22,abs((x0) * (-2.0485675926805667))**(1/(x0)),-0.11561066579329383,6
70,23,1.7980110421468578,-0.06301759103812464,1
70,24,((x0) - (x0)) + ((x0) / (-15.424544144625386)),-3.690773992691402,7
70,25,1.7980110421468578,-0.06301759103812464,1
70,26,abs((x0) / (x0))**(1/(-0.9885786419574218)),-inf,6
70,27,1.7980110421468578,-0.06301759103812464,1
70,28,1.7980110421468578,-0.06301759103812464,1
70,29,((0.4728815205781641) + (0.29665977660013476)) + (abs(x0)**(0.09671253167619237)),-0.04985094562889868,7
70,30,((x0) + (5.823396879572642)) - (abs(x0)**(x0)),-90.25732914373853,7
70,31,(((0.4241264804749621) - (0.5868681305080694)) + (-4.479289469612475)) / ((-1.7184284157395122) + (-0.8633305419501329)),-0.06301759103812463,9
70,32,abs(1/(-0.867679828894876))**(((x0) - (x0)) + (4.133521797162463)),-0.06301759103812705,8
70,33,abs(abs(-1.039235869418051)**(x0))**((3.604729737504509) + (x0)),-0.29041840968301125,7
70,34,((-0.9754617408721579) * (x0)) + ((1.758087697582745) + (x0)),-0.06265251369818861,7
70,35,(3.42499473632959) - (x0),-0.6990852659514577,3
70,36,(abs(-1.1581001667136219e-09)**(1.575665973515876)) / ((-1.4303563859182833) + (-0.027378244522529994)),-3.295861325966871,7
70,37,(1.8061359575519789) * (0.9955014968148196),-0.06301759103812458,3
70,38,(1/(0.8952248184744939)) * ((x0) * (0.8090493016269578)),-0.6386775021098048,6
70,39,abs(1/(-0.17275130733611213))**(1/(2.992941754978176)),-0.06301759103812578,5
70,40,1.7980110421468578,-0.06301759103812464,1
70,41,1.7980110421468578,-0.06301759103812464,1
70,42,(1/(x0)) / (1/(-0.5510404406011089)),-inf,5
70,43,(abs(0.6051865231958954)**(0.08095131971425087)) * (((-0.8526967185267955) * (-2.196108068491134)) - ((x0) - (x0))),-0.06301759104101093,11
70,44,(abs(x0)**(x0)) + ((-2.445023082807294) + (-1.409336600737047)),-101.30236915269245,7
70,45,((-0.28730145338443297) + (x0)) + (abs(0.31658716487627314)**(0.678310826425447)),-0.639573821036878,7
70,46,1.7980110421468578,-0.06301759103812464,1
70,47,abs(-1.7666236798331065)**(abs(-1.0188246099601617)**(x0)),-0.06272513211349971,5
70,48,1/((x0) + (0.3001895916073891)),-1.672562977619916,4
70,49,1.798011071921695,-0.0630175910381251,1
70,50,1.798011071921695,-0.0630175910381251,1
70,51,(abs(x0)**(-0.5293793164696212)) / (abs(-0.520529559329667)**(x0)),-inf,7
70,52,1.7980110421468578,-0.06301759103812464,1
70,53,1.7980110421468578,-0.06301759103812464,1
70,54,1.7980110421468578,-0.06301759103812464,1
70,55,1.7980110421468578,-0.06301759103812464,1
70,56,1.7980110421468578,-0.06301759103812464,1
70,57,1.798011071921695,-0.0630175910381251,1
70,58,1.7980110421468578,-0.06301759103812464,1
70,59,1.7980110421468578,-0.06301759103812464,1
70,60,x0,-0.6688241748187845,1
70,61,((-2.3124062985057074) / (-2.121393565002984)) - (1/(-1.4124868707737104)),-0.0630175910397908,6
70,62,1.7980110421468578,-0.06301759103812464,1
70,63,(((0.581388918270195) - (0.4296056803453689)) + (-4.3220270318172425)) / ((1/(-0.7611741777428861)) + (-1.0056052446080823)),-0.06301759103812649,10
70,64,1.798011071921695,-0.0630175910381251,1
70,65,1.7980110421468578,-0.06301759103812464,1
70,66,1/((0.7214988431148918) - (x0)),-172.32752002492236,7
70,67,((x0) - (x0)) / ((-0.01887946312852562) + (x0)),-3.2958613259668508,7
70,68,1/(0.5561699670904862),-0.06301759103833258,2
70,69,1.7980110421468578,-0.06301759103812464,1
70,70,((1.5725181979767004) - (-0.8186801089077439)) + (-0.5931872612761651),-0.06301759103812461,5
70,71,((x0) + (x0)) - ((x0) - (x0)),-4.5485628594961325,7
70,72,1.7980110421468578,-0.06301759103812464,1
70,73,1.7980110421468578,-0.06301759103812464,1
70,74,1/((-0.8724761751316725) * (x0)),-inf,4
70,75,1.7980110421468578,-0.06301759103812464,1
70,76,(1.949349489626451) + (-0.15133844059300458),-0.0630175910381246,3
70,77,(1.7580921701182963) + ((0.024536291333215495) * (x0)),-0.06265251370222469,5
70,78,1.7980110421468578,-0.06301759103812464,1
70,79,((-1.1755342527795085) + (-0.1086771766860506)) / ((-0.1349996577521064) + (-0.5792403413653885)),-0.06301759103812529,7
70,80,((1.5543303541088198) / (1/(1.5334429893925972))) - (1/(1.7080392650972591)),-0.06301759103861382,7
70,81,(0.3920857665462029) - (-1.4059252851576691),-0.06301759103812458,3
70,82,abs(abs(x0)**(0.28497425944390126))**((x0) * (0.7934914354224017)),-0.46169247301457106,7
70,83,((x0) / (1.8903987832904579)) / (1/(1.7084285217222595)),-0.6386775021134538,6
70,84,1/((-0.9719123176589941) * (x0)),-inf,7
70,85,((x0) / (x0)) - (1/(x0)),-inf,6
70,86,((x0) * (-0.44388894365747833)) * ((-0.08565990324058477) + (-1.9502968377254277)),-0.6386775021098048,7
70,87,(2.7189073079524526) - (1/(1.085898637742123)),-0.06301759103812465,4
70,88,1.7980110421468578,-0.06301759103812464,1
70,89,x0,-0.6688241748187845,1
70,90,abs((-0.9179949344264808) - (x0))**((x0) / (x0)),-inf,7
70,91,(1/(-2.8206460991581417)) * ((x0) + (-6.708688031639027)),-0.149787514790707,6
70,92,((1.18350828464076) / (0.7772178041767563)) - (-0.27526120513658026),-0.06301759103812465,5
70,93,1.798011071921695,-0.0630175910381251,1
70,94,(1/(-0.9169204155153208)) * ((x0) * (-0.8286560675986036)),-0.6386775021103855,6
70,95,abs((5.913957647926798) + (x0))**((0.475751054948387) * (0.599193649790036)),-0.06352716058567234,7
70,96,1.7980110421468578,-0.06301759103812464,1
70,97,(((-0.7198126104528739) * (-2.0599874881617333)) - (x0)) + ((-26.116213742443716) / (-13.44678771737726)),-0.6990852659514575,9
70,98,1.7980110421468578,-0.06301759103812464,1
70,99,((x0) / (x0)) * ((x0) + (x0)),-inf,7
71,0,1.7980110421468578,-0.06301759103812464,1
71,1,1.7980110421468578,-0.06301759103812464,1
71,2,(abs(1.062718184668236e-06)**(1.8920753042760392)) + (abs(x0)**(x0)),-116.15846460018359,7
71,3,(1.7850506640839638) + ((0.011922487187725265) * (1/((x0) - (0.48864446622835195)))),-0.060375922226828374,8
71,4,((0.8776883308907389) + (10.7183965758943)) / ((2.809288506992032) + (3.6400989883609305)),-0.06301759104348086,7
71,5,((x0) + (2.0052425669839926)) * ((x0) * (0.18460377017748095)),-1.0147607619517844,7
71,6,1.798011071921695,-0.0630175910381251,1
71,7,((x0) * (x0)) + ((-0.0938492613756671) + (-1.3615275946979664)),-7.0950490821536425,7
71,8,(-9.735927095055821) / (((-1.2189210014798946) / (x0)) + (((-0.9256551467402123) - (1.7584240515596261)) - (x0))),-0.012423548972928949,11
71,9,abs((x0) + (0.5790801979413805))**((x0) + (-2.262904133715517)),-1.423319481677106,7
71,10,((-3.4259761291334097) - (x0)) * ((0.6486299654663368) + (-0.982333134359318)),-0.1331098164362162,7
71,11,1/((x0) / (x0)),-inf,5
71,12,(0.6209506548781483) + (1.17706039196101),-0.06301759103812461,3
71,13,abs(-1.7666236798331065)**(abs(-1.0188246099601617)**(x0)),-0.06272513211349971,5
71,14,1.7980110421468578,-0.06301759103812464,1
71,15,((-0.6989591818088683) * (-1.9533965367810895)) * ((x0) * (0.6619126004289715)),-0.6386775021098048,7
71,16,1.7980110421468578,-0.06301759103812464,1
71,17,1.7980110421468578,-0.06301759103812464,1
71,18,x0,-0.6688241748187845,1
71,19,(1.5954571426066) + (0.2025539029145833),-0.06301759103812461,3
71,20,((x0) - (x0)) - (-1.7980110464686103),-0.06301759103812461,5
71,21,1.7980110421468578,-0.06301759103812464,1
71,22,(1.7580876537844374) + ((x0) * (0.024538281468217002)),-0.06265251369818807,5
71,23,((-0.9754617408721579) * (x0)) + ((1.758087697582745) + (x0)),-0.06265251369818861,7
71,24,(1/(x0)) / (abs(-0.6365154863695361)**(-0.7148478609610767)),-inf,6
71,25,1.7980110421468578,-0.06301759103812464,1
71,26,((x0) + (x0)) * (abs(-0.6839874607814537)**(x0)),-0.21794058997675878,7
71,27,((x0) / (-0.27872281824580125)) - (1/(x0)),-inf,6
71,28,1.7980110421468578,-0.06301759103812464,1
71,29,1.7980110421468578,-0.06301759103812464,1
71,30,((1.0082580648645179) - (-0.2133069699686948)) + (0.5764460121950835),-0.0630175910381246,5
71,31,(x0) / (x0),-inf,3
71,32,1.7980110421468578,-0.06301759103812464,1
71,33,1.7980110421468578,-0.06301759103812464,1
71,34,x0,-0.6688241748187845,1
71,35,1.7980110421468578,-0.06301759103812464,1
71,36,((1.9768115063243672) - (-1.4481832688292027)) - (x0),-0.699085265951458,5
71,37,1.7980110421468578,-0.06301759103812464,1
71,38,(1/(x0)) - ((x0) * (-0.1853870867662082)),-inf,6
71,39,1.7980110421468578,-0.06301759103812464,1
71,40,abs(0.6818543047517829)**(((-0.03262586729198293) * (x0)) + ((-1.3247758034349304) - (0.1540780072785955))),-0.06268341269107026,9
71,41,1.7980110421468578,-0.06301759103812464,1
71,42,(-0.10677884522531075) + ((1/(0.2825875300333894)) + ((-0.7106471779665192) + (-0.923289394185557))),-0.06301759103813456,8
71,43,((1/(-0.8038121607539724)) * ((x0) * (-0.01971004599341196))) + (1.7581202286979651),-0.06265251390145282,8
71,44,1.7980110421468578,-0.06301759103812464,1
71,45,((0.8391987054445231) / (x0)) / ((-0.2857041876224238) - (-0.28964673939849694)),-inf,7
71,46,(abs(0.45320049639005594)**(0.5231779370562064)) - ((0.4899391354671112) - (x0)),-0.6395738210334257,7
71,47,(0.9037386922008059) * (1/(1/(x0))),-0.6386775021098048,5
71,48,1/((1/(1.0994683417673559)) + (-0.3533604056937047)),-0.06301759103812488,5
71,49,(1.2696241332382496) + (0.5283869031269239),-0.06301759103812478,3
71,50,(0.17153490412162142) + (1.6264761401268304),-0.06301759103812463,3
71,51,((-2.3124062985057074) / (-2.121393565002984)) - (1/(-1.4124868707737104)),-0.0630175910397908,6
71,52,1/((-8.753282055340684) - (x0)),-3.6532241969434125,4
71,53,((x0) + (x0)) - ((x0) * (1.0962613028662982)),-0.638677502109805,7
71,54,((x0) / (x0)) / (1/(-0.07391234617399034)),-inf,6
71,55,((-2.6695618887479973) + (-1.1847944079608057)) + (abs(x0)**(x0)),-101.30236915270993,7
71,56,abs(-1.1553931629744074)**(((x0) - (x0)) + (4.061743931680287)),-0.06301759103812461,7
71,57,((x0) / (x0)) * (abs(x0)**(0.6959467045577861)),-inf,7
71,58,1.7980110421468578,-0.06301759103812464,1
71,59,(0.929638342703323) + (0.8683727197700304),-0.06301759103812475,3
71,60,(abs(x0)**(-0.7776862962619231)) * ((0.2041324971369134) - (x0)),-inf,7
71,61,1.7980110421468578,-0.06301759103812464,1
71,62,1.7980110421468578,-0.06301759103812464,1
71,63,1.7980110421468578,-0.06301759103812464,1
71,64,(x0) + ((-0.4323294861784863) + (0.6033569958917605)),-0.63957382103222,5
71,65,1.7980110421468578,-0.06301759103812464,1
71,66,(1.7580876228497841) + (((x0) * (0.37730323709827873)) * ((-0.6749664997477047) + (0.7400025468399456))),-0.06265251369818803,9
71,67,(abs(-0.9984839669827947)**(abs(x0)**(x0))) * (1.8132850973341026),-0.062337200063069975,7
71,68,1/(-8.84803806743151),-3.715054990870807,2
71,69,((-0.3265694771587418) + (1.1581980036284498)) + (0.9663825201293083),-0.06301759103812461,5
71,70,1/(1/(1.7980110380323393)),-0.06301759103812474,3
71,71,1.7980110421468578,-0.06301759103812464,1
71,72,(1.2471734467191558) / (0.6936404659359849),-0.06301759103822928,3
71,73,(1/(x0)) / (1/(-0.5058732931695458)),-inf,5
71,74,1.798011071921695,-0.0630175910381251,1
71,75,(1/(0.042653496091163534)) / ((x0) + (x0)),-inf,6
71,76,1.798011071921695,-0.0630175910381251,1
71,77,((-0.6951397643872751) + (0.7896277163999164)) + (((-0.2032974391565379) - (-0.6368394070499696)) + ((x0) + (-0.3570025764064191))),-0.6395738210321936,11
71,78,((x0) - (x0)) + (1.7980109800357726),-0.06301759103812946,5
71,79,1.7980110421468578,-0.06301759103812464,1
71,80,1.7980110421468578,-0.06301759103812464,1
71,81,1/((-0.841970346850427) / (-1.5138707487736767)),-0.06301759104028797,5
71,82,(abs(0.592826529621229)**(x0)) * ((-9.702630393618255) / (-2.4393790180337134)),-0.7202979848237913,7
71,83,abs((-0.10065501368358554) + (-0.9125425069660409))**(1/(x0)),-inf,6
71,84,x0,-0.6688241748187845,1
71,85,((x0) * (x0)) + (1/(x0)),-inf,6
71,86,abs((x0) + (-0.9419905631102803))**((x0) - (x0)),-0.699839226519337,7
71,87,(0.17102735202206354) + (x0),-0.6395738210321937,3
71,88,1.7980110421468578,-0.06301759103812464,1
71,89,((x0) / (x0)) / ((x0) - (x0)),-inf,7
71,90,1.7980110421468578,-0.06301759103812464,1
71,91,((0.38692837391902096) * (x0)) + ((0.5168102999370476) * (x0)),-0.6386775021098057,7
71,92,1.7980110421468578,-0.06301759103812464,1
71,93,((x0) - (x0)) + ((x0) / (-13.990993408750919)),-3.732782374934336,7
71,94,1.7980110421468578,-0.06301759103812464,1
71,95,1.798011071921695,-0.0630175910381251,1
71,96,((0.21449401409308716) + (x0)) + (abs(x0)**(0.009511062670091839)),-1.7413733795889828,7
71,97,abs(abs(-1.2829227801418186)**(x0))**((x0) * (0.3524281358519939)),-0.39196512098800707,7
71,98,((x0) * (x0)) + ((-1.3303907347209378) * (x0)),-3.45487107635133,7
71,99,(((1.6675102594551927) - (-0.6565159997014216)) + (-3.235905690632244)) / ((1/(0.45133292474315195)) / ((-2.4865206435436096) - (x0))),-0.1645059722069091,12
72,0,1.798011071921695,-0.0630175910381251,1
72,1,((0.26328842452867574) - (0.4868208570660623)) - ((-0.3945597769465277) - (x0)),-0.639573821032194,7
72,2,1.7980110421468578,-0.06301759103812464,1
72,3,((0.5210278745470253) - (-0.754376691980098)) + (0.5226064821859454),-0.06301759103812458,5
72,4,1.7980110421468578,-0.06301759103812464,1
72,5,1/(1/(x0)),-0.6688241748187845,4
72,6,1.7980110421468578,-0.06301759103812464,1
72,7,(abs(0.9984726591022025)**(abs(x0)**(x0))) * (1.8135230815535275),-0.06233725250085774,7
72,8,1/(abs(x0)**(x0)),-1.7698256660524216,4
72,9,(-9.735927095055821) / (((-1.2189210014798946) / (x0)) + (((-0.9256551467402123) - (1.7584240515596261)) - (x0))),-0.012423548972928949,11
72,10,(x0) + (x0),-4.5485628594961325,3
72,11,((x0) - (x0)) + (1.7980109766196155),-0.06301759103812993,5
72,12,x0,-0.6688241748187845,1
72,13,abs(0.6276179690887704)**((-1.2157148926945691) + ((x0) * (-0.02682388349951786))),-0.0626834126949102,7
72,14,((x0) + (-3.4751028324571585)) * (1/(-0.9882164281478455)),-0.7191906379393019,6
72,15,1.7980110421468578,-0.06301759103812464,1
72,16,(1.7580876228497841) + (((x0) * (0.37730323709827873)) * ((-0.6749664997477047) + (0.7400025468399456))),-0.06265251369818803,9
72,17,(1/(x0)) * ((-0.25026316415486916) * (0.6806307465399541)),-inf,6
72,18,abs(x0)**(x0),-116.15846460014514,3
72,19,((x0) * ((1/(0.9780860223374869)) + ((-0.283892936717117) + (-0.7139737815611873)))) + ((1.512882985718612) + (0.24520465239631264)),-0.06265251369819823,12
72,20,(abs(x0)**(x0)) + ((-0.21108126000500582) / (0.05476426670190004)),-101.30236915269191,7
72,21,1/(1/(1.7980110439354346)),-0.06301759103812463,3
72,22,((x0) - (-0.43753332588212634)) - (1/(x0)),-inf,6
72,23,((x0) - (x0)) - (-1.7980110743939006),-0.0630175910381252,5
72,24,1/((0.3752296955208562) + (0.18094051686132867)),-0.06301759103823813,11
72,25,(abs(1.983304733235264)**(x0)) / ((0.411387298055563) + (x0)),-0.23415978869939283,7
72,26,x0,-0.6688241748187845,1
72,27,abs((x0) - (x0))**((x0) * (0.04004767632763828)),-3.2950325966850826,7
72,28,abs(((x0) - (x0)) + (0.908281762181396))**((x0) + (-7.292710011435283)),-0.09110706174194746,9
72,29,abs(1.979666803411525)**(((x0) - (x0)) + (0.8590664014805095)),-0.06301759103816382,7
72,30,((17.57487279377311) - (x0)) / ((x0) - (-6.840528250943357)),-0.16873144539491938,7
72,31,1.7980110421468578,-0.06301759103812464,1
72,32,1/((x0) + (x0)),-inf,4
72,33,((1/(-0.8038119525434978)) * ((x0) * (-0.019718566201265227))) + (1.7581031649331806),-0.06265251374508207,8
72,34,((-0.7805996281790166) - (x0)) * (((0.3035844914021624) * (x0)) + (-1.2968032242778935)),-0.05023678880757908,9
72,35,((x0) + (x0)) - ((0.7488957472561466) / (x0)),-inf,7
72,36,1.7980110421468578,-0.06301759103812464,1
72,37,1.7980110421468578,-0.06301759103812464,1
72,38,((0.4421866094128777) / (x0)) * ((x0) / (-0.37549921198420844)),-inf,7
72,39,1.7980110421468578,-0.06301759103812464,1
72,40,((0.32385013633378357) + (x0)) * ((-0.9818428147557681) / (x0)),-inf,7
72,41,(((x0) - (1.0576159427348615)) - (x0)) * ((-0.034548200918038535) + (-1.6655113007436935)),-0.06301759103915922,9
72,42,1.7980110421468578,-0.06301759103812464,1
72,43,1.7980110421468578,-0.06301759103812464,1
72,44,1.7980110421468578,-0.06301759103812464,1
72,45,abs((x0) + (-0.930635589908537))**(-0.20388179719469468),-0.5259563149033553,5
72,46,1/(abs(-0.7899300856962066)**(2.487930853055262)),-0.06301759103812675,4
72,47,1.798011071921695,-0.0630175910381251,1
72,48,1.7980110421468578,-0.06301759103812464,1
72,49,(abs(0.9660440432881816)**(((-0.6152475949253238) * (x0)) + ((0.39590660532056804) - (-0.9538937930119336)))) - (-0.8098529045080392),-0.06270497664540983,11
72,50,1.7980110421468578,-0.06301759103812464,1
72,51,1.7980110421468578,-0.06301759103812464,1
72,52,(2.491166051509842) - (((x0) / (1.539207874989551)) / ((x0) + (-0.0563627653689811))),-0.057810009299214996,9
72,53,1.798011071921695,-0.0630175910381251,1
72,54,(0.8105504797505689) + (0.9874605601826003),-0.06301759103812468,3
72,55,(1/(0.40576127311896776)) / (1/(0.7295628465426691)),-0.06301759103912614,5
72,56,(x0) - (-0.17103196060771916),-0.6395738210534694,3
72,57,1.798011071921695,-0.0630175910381251,1
72,58,(1/(-1.055139614057943)) + ((-1.431078377147724) * (-1.9186600720964468)),-0.06301759103812479,6
72,59,1.7980110421468578,-0.06301759103812464,1
72,60,1.7980110421468578,-0.06301759103812464,1
72,61,1.7980110421468578,-0.06301759103812464,1
72,62,(1/(-3.151077873387476)) / ((0.18106171662452905) - (x0)),-4.889416734214035,6
72,63,1.7980110421468578,-0.06301759103812464,1
72,64,1/(-16.397511601308793),-3.518883394891276,3
72,65,1.7980110421468578,-0.06301759103812464,1
72,66,1/((0.8354243469064826) * (x0)),-inf,5
72,67,(((1.753469347223725) - (-0.7424934891672766)) + (-3.149946602863713)) / ((1/(0.2762531711862111)) / ((-8.121401065175013) - (x0))),-0.07878729995136427,12
72,68,(abs(0.9984744142202855)**(abs(x0)**(x0))) * (1.8134903980383006),-0.06233723852857518,7
72,69,(1/(0.26251237306751674)) + (1/(x0)),-inf,5
72,70,(1.7924861828547876) + (abs((x0) - (x0))**((0.6550782186851449) * (x0))),-0.08202586306889291,9
72,71,(x0) - (x0),-3.2958613259668508,3
72,72,((0.26627009354120446) - (-1.3146296944904898)) + (0.21711125952472787),-0.06301759103812461,5
72,73,(abs(x0)**(x0)) * ((-0.4574258939176496) * (-0.1632169886950368)),-2.556331495490983,7
72,74,1/((-6.059269541234913) - (5.813164467099393)),-3.605844167195416,9
72,75,abs(0.621208720155656)**((x0) * (-0.5621575605256183)),-0.21775454514206538,5
72,76,1.7980110421468578,-0.06301759103812464,1
72,77,1/((0.30018946866937773) + (x0)),-1.6725629776198683,4
72,78,((-0.5204923098009349) - (x0)) * (abs(x0)**(-0.08095110106887948)),-inf,7
72,79,((0.3467148209153894) - (0.015672719412507335)) * ((x0) * (x0)),-1.3768291878445855,7
72,80,((x0) - (-1.6597857145699078)) + ((x0) / (-1.069630094678022)),-0.06469404922524968,7
72,81,1.7980110421468578,-0.06301759103812464,1
72,82,(2.0253621200274967) + (((-0.6632620668503) - (-0.8835463113288483)) + (-0.44763531821085745)),-0.06301759103812461,7
72,83,(x0) - (x0),-3.2958613259668508,3
72,84,((-0.5963502894610498) * (x0)) + ((abs(1.0000003927031842)**(x0)) + (x0)),-0.1697548925882394,9
72,85,((-0.0010688753234794862) * (x0)) / ((-1.3841447349308902) + (x0)),-3.281690829788627,7
72,86,(1/(x0)) / (1/(0.05485464637441839)),-inf,5
72,87,1.7980110421468578,-0.06301759103812464,1
72,88,(1.7580875961915958) + ((x0) * (0.024538179005074157)),-0.06265251369825171,5
72,89,1.7980110421468578,-0.06301759103812464,1
72,90,(1/(x0)) - (abs(-0.9176805614130275)**(0.8593491789953327)),-inf,6
72,91,1.7980110421468578,-0.06301759103812464,1
72,92,(1.1627334667534264) + (abs((x0) - (2.4240459836694046))**((x0) - (0.7350149322965298))),-0.13523269932909018,9
72,93,abs(abs(1.1129299071976857)**(x0))**((x0) * (0.27470573081945293)),-0.5568106537261351,7
72,94,((0.39501450528217474) / (x0)) + (((x0) / (x0)) - ((x0) + (x0))),-inf,11
72,95,1.7980110421468578,-0.06301759103812464,1
72,96,1.7980110421468578,-0.06301759103812464,1
72,97,1.7980110421468578,-0.06301759103812464,1
72,98,(0.6300759278555746) + (1.1679351138285412),-0.06301759103812465,3
72,99,(abs(x0)**(0.01798337097335198)) - ((x0) / (-1.1829305290344125)),-0.8248217482997309,7
73,0,1.798011071921695,-0.0630175910381251,1
73,1,abs(2.0476116897917938)**((((x0) - (-0.9283371884502097)) - (x0)) * ((0.8478810817815611) + (0.03392662518566803))),-0.06301759104139956,11
73,2,(1.7707132165910084) + (abs((x0) - (-5.08994943576196))**((x0) - (3.7958166797832393))),-0.07128033965381264,9
73,3,1.7980110421468578,-0.06301759103812464,1
73,4,((1.7580876536339969) + (x0)) + ((x0) * (-0.9754617173059225)),-0.06265251369818803,7
73,5,(-9.735927095055821) / (((-1.2189210014798946) / (x0)) + (((-0.9256551467402123) - (1.7584240515596261)) - (x0))),-0.012423548972928949,11
73,6,1.798011071921695,-0.0630175910381251,1
73,7,x0,-0.6688241748187845,1
73,8,1.7980110421468578,-0.06301759103812464,1
73,9,(1/(0.11545028446607564)) * ((x0) - (x0)),-3.2958613259668508,6
73,10,(1.862021597257736) + (-0.06401054890672736),-0.0630175910381246,3
73,11,(abs(0.9984837131347486)**(abs(x0)**(x0))) * (1.8132837576652499),-0.06233720010679115,7
73,12,abs((x0) + ((-1.5423593399984863) - (0.04401695471940741)))**(-0.23678694115378612),-0.45362297551420194,7
73,13,1.7980110421468578,-0.06301759103812464,1
73,14,(abs(0.40648861827997385)**(x0)) / ((x0) / (x0)),-inf,7
73,15,(1.7581158820233163) + (((x0) * (1.1287519889750504)) * ((0.33157630953536643) + (-0.30984358212880986))),-0.06265251399222316,9
