generation,individual_index,expression,fitness,nodes
116,92,1.798011020479056,-0.06301759103812545,1
116,93,1/(((0.30779751434722136) * (x0)) / (-1.2346692459126085)),-inf,6
116,94,abs(1.3068725512775623)**(x0),-0.21775454514039824,3
116,95,1.798011020479056,-0.06301759103812545,1
116,96,x0,-0.6688241748187845,1
116,97,1.7980110491584262,-0.06301759103812458,1
116,98,1/(-12.264969181007023),-3.5957035079573365,2
116,99,(1/(x0)) - (abs(x0)**(x0)),-inf,6
117,0,(1.0521942226527787) - (-0.7458168270420539),-0.06301759103812458,3
117,1,abs((0.40550553919572624) + (0.0409586998736359))**((((0.7113052385226222) - (0.7115955956210377)) * (1/(-0.9330034903412616))) + (-0.7278459577755537)),-0.06301759103812507,12
117,2,((x0) / (26.80009119136611)) - ((-1.6211296904752077) / (0.9322808534431997)),-0.06275396906831118,7
117,3,abs((-0.4480317060309156) + (0.8588315300022741))**((((0.14246206571450135) - (0.07605252866691857)) * (1/(-0.9756886649379629))) + (-0.5913878773565275)),-0.06301759103812518,12
117,4,(abs(x0)**(x0)) - ((x0) - (-2.2273802945020544)),-91.34756747133466,7
117,5,abs((-2.164119584167417) + (abs(-0.0530862834459298)**(x0)))**(0.803346741729548),-0.03582129360981183,7
117,6,abs((x0) * (-4.328580510006661))**((0.16796853212841475) + (abs(0.3202424143110359)**(x0))),-0.008573554099810636,9
117,7,(0.987570637117685) + ((0.9064302873084408) - (0.09598987570630417)),-0.0630175910381246,5
117,8,1/(abs(-0.13009257694758783)**(0.28765788106695545)),-0.06301759103834005,5
117,9,((1.7074858078703365) - (-0.05060183607622739)) - (((0.6152877761771828) - (0.6398260709623782)) * (x0)),-0.06265251369818783,9
117,10,abs((-1.361810606993775) / (-1.244286331991439))**((4.432187478675257) + (x0)),-0.0789312151930613,7
117,11,1.7980110491584262,-0.06301759103812458,1
117,12,1.798011020479056,-0.06301759103812545,1
117,13,1/(0.556170545040426),-0.06301759104011936,5
117,14,((1.0398431278557032) - ((-0.5314141696013308) / (0.7398792300036703))) - ((-0.02453829745358322) * (x0)),-0.06265251369818914,9
117,15,1.798011020479056,-0.06301759103812545,1
117,16,abs((0.884669327620226) - (x0))**((x0) * (x0)),-54545646.66169841,7
117,17,1.7980110491584262,-0.06301759103812458,1
117,18,((x0) * (5.358095868036148)) - (abs(x0)**(x0)),-62.37771489435764,7
117,19,((x0) * (0.8450767017571628)) + ((x0) / (x0)),-inf,7
117,20,abs((x0) - (-7.044572632308364))**(0.2701421056059777),-0.06279685617769794,5
117,21,1.7980110491584262,-0.06301759103812458,1
117,22,(1.7029029699130949) + (((0.8701515808298785) - (-0.2948448838249732)) - (1/(0.9346771312222468))),-0.06301759103817331,8
117,23,(1/(x0)) * (abs(x0)**(0.8141849322899732)),-inf,6
117,24,1/(1/(1.798011042636997)),-0.06301759103812464,6
117,25,1.7980110491584262,-0.06301759103812458,1
117,26,abs(1.3068719176887427)**(x0),-0.2177545451433235,3
117,27,abs(abs(0.4450924704245589)**(0.5507065194111757))**(((0.07383503781907885) - (-0.1274907378337904)) - ((0.13507134390770825) / (x0))),-inf,11
117,28,((3.098034056529605) - (x0)) + ((1.9539443412329787) - (x0)),-2.5477768457721957,7
117,29,1.7980110491584262,-0.06301759103812458,1
117,30,abs((1.0060441673497778) + (abs(0.5287009461428162)**(x0)))**((0.482678036110258) + (x0)),-0.03337995223588481,9
117,31,x0,-0.6688241748187845,1
117,32,1/((0.30018948609417845) + (x0)),-1.6725629776198683,4
117,33,((abs(1.116347207635432)**(x0)) / (16.455165355972813)) - ((-1.6177593532148928) / (0.9380646073601067)),-0.0629044676682917,9
117,34,(1.6754151896692855) + (0.12259584526449746),-0.0630175910381248,3
117,35,abs(-1.306872565121327)**(x0),-0.21775454514039783,3
117,36,1.7980110491584262,-0.06301759103812458,1
117,37,((1.758089811904662) + (x0)) - ((x0) / (1.0251558999586072)),-0.0626525137054268,7
117,38,((0.03088715708179242) * (x0)) * ((26.03196570298841) + (x0)),-0.690635498044762,7
117,39,1.7980110491584262,-0.06301759103812458,1
117,40,1/((0.5383273133708322) + (abs(0.0039028677028321163)**((-0.2182974375940192) + (abs(0.6191867663305008)**(x0))))),-0.4775253794674181,11
117,41,(1.3573816353636043) + (0.44062941493377794),-0.06301759103812461,3
117,42,(0.3140185291274732) + (1.4839925175707973),-0.06301759103812461,3
117,43,abs(-1.2858074806681508)**(((-4.357762356607913) - (x0)) * ((x0) * (-0.13885205161830425))),-0.28165851193886376,9
117,44,((x0) / (0.2722684635739858)) + ((x0) / (x0)),-inf,7
117,45,((-1.4246273897025996) + (x0)) * ((x0) + (-1.4246288845119055)),-2.170097125775628,7
117,46,((1.5383054233218307) + (x0)) - ((x0) - (0.2597056189866441)),-0.06301759103812464,7
117,47,(x0) + (abs(2.0900880713372523)**(((x0) * (0.512592848357958)) - ((x0) / (0.5667702284009397)))),-0.43056286002939437,11
117,48,(x0) * (0.9037386834091736),-0.638677502109805,3
117,49,((-3.2626222248475565) - (x0)) * ((0.26654149035737035) * (-1.3110368333289035)),-0.13464280327309242,7
117,50,abs(1/(x0))**((x0) + (x0)),-2.1436397824706503,6
117,51,(3.4249947266917506) - (x0),-0.699085265951458,3
117,52,x0,-0.6688241748187845,1
117,53,1/(1/(x0)),-0.6688241748187845,3
117,54,1.7980110491584262,-0.06301759103812458,1
117,55,1/((0.7756180569131443) / (1.3945697611690149)),-0.06301759103813409,7
117,56,x0,-0.6688241748187845,1
117,57,((-4.647587368268556) - (x0)) * ((0.573886793131651) * (-0.4825725003390057)),-0.10491757472634305,7
117,58,abs((x0) - (0.9080382360179262))**((-0.25070237009888746) * (x0)),-0.5704913969270161,7
117,59,abs((x0) * (x0))**((x0) - (x0)),-0.699839226519337,7
117,60,(1/(-0.8477960146110275)) - ((0.6169496483074943) / (x0)),-inf,6
117,61,(0.7639576455497517) + (abs(-1.0207149069095924)**(x0)),-0.06270298155868428,5
117,62,((-0.5160397341400469) / (x0)) * ((x0) * (0.7139704346041258)),-inf,7
117,63,1.7980110491584262,-0.06301759103812458,1
117,64,abs(abs(0.4450924704245589)**(0.5507065194111757))**((-0.5490909136183655) - (0.766980304036563)),-0.06301759103812524,7
117,65,abs(0.5542889012731407)**(-0.9942580231090382),-0.0630175910381246,3
117,66,abs((x0) * (-7.244392849663928))**((abs(-1.001712125211735)**(1.7584549924206634)) * ((x0) / (11.133285892189996))),-0.2951438836570386,11
117,67,1.7980110491584262,-0.06301759103812458,1
117,68,1.7980110491584262,-0.06301759103812458,1
117,69,abs(-1.6002957968571978)**(abs((x0) * (2.346938630612147))**(abs(-0.38292426858948053)**(x0))),-0.014546835339026032,9
117,70,((1.7074862293270725) - (-0.050602174116363516)) - (((-0.8609557015222928) / (-0.30781512270286804)) * ((x0) / (x0))),-inf,11
117,71,((0.5864164331243676) - (-1.1716716559493572)) - ((-0.02453804959341925) * (x0)),-0.06265251369822632,7
117,72,((0.7352708726798787) - (-1.0228167059833582)) - ((-0.024538334656780986) * (x0)),-0.0626525136981888,7
117,73,1/((x0) / (x0)),-inf,9
117,74,abs((0.8531288248233262) + (0.23643461273454053))**(((1.6128246607775263) + (1.6420548586975074)) + ((x0) + (1.7011412317010774))),-0.07491106663124326,11
117,75,1/(-12.208874122425044),-3.5971118505546382,2
117,76,1.7980110491584262,-0.06301759103812458,1
117,77,(abs(-0.4610201500500616)**(-0.5855831297062078)) * (1/((x0) / (0.11212472776230076))),-inf,9
117,78,((1.3989444485778024) * (1.4557397398159178)) - ((x0) - (1.388495338402544)),-0.699085265951606,7
117,79,abs((-3.31529495912531) * (x0))**(abs(0.8409763194712037)**(6.236255491663235)),-0.14179564766497788,7
117,80,((0.9409982018388047) - (-0.8170893784602999)) - ((-0.024538334035556483) * (x0)),-0.06265251369818878,7
117,81,(abs(-0.4610201500500616)**(-0.5855831297062078)) * ((1.8252593271072164) / (1.597541897824109)),-0.06301759103825762,7
117,82,1/((x0) + (-1.859396221983751)),-388.9946874752837,5
117,83,1.798011020479056,-0.06301759103812545,1
117,84,1/((0.3001895217658214) + (x0)),-1.6725629776198758,4
117,85,(1.6238985688964798) + (((x0) + (0.13418930916204558)) - ((0.9754619012536303) * (x0))),-0.06265251369821825,9
117,86,((1.754644766841415) - ((0.08602725655957191) / ((1.2041394445658429) / (-0.04819303767202985)))) - ((-0.024538207341002056) * (x0)),-0.06265251369819351,11
117,87,((0.14306072772955422) * (x0)) * ((3.223269593083302) + (x0)),-0.934789063377788,7
117,88,1/((0.5128235497079873) / (0.9220624142928857)),-0.06301759103812471,7
117,89,abs((0.7476290756611434) * (0.809677121593749))**((x0) - (x0)),-0.699839226519337,7
117,90,((1.7580862337876069) + (x0)) + ((x0) / (-1.025155921445786)),-0.06265251369900503,7
117,91,(0.8015918588225833) + (abs(-0.9154938903005241)**((1/(0.7165652868296452)) * ((-0.01633281320122283) / (-0.5609575949966001)))),-0.06301759103820585,10
117,92,abs(-1.3068725451331797)**(x0),-0.21775454514039924,3
117,93,abs(-1.3068725655153441)**(x0),-0.21775454514039783,3
117,94,(1/(x0)) + ((0.14756791663316116) + (0.4217727874867143)),-inf,6
117,95,abs(1.306872551252385)**(x0),-0.2177545451403982,3
117,96,(0.15087242819064553) - (-1.6471386203887834),-0.06301759103812461,3
117,97,((1.6072026839090363) - ((-0.44174475254411105) + (abs(-0.06333781797364382)**(x0)))) - ((0.10980329753321849) * (x0)),-0.024749477322565362,11
117,98,1.798011020479056,-0.06301759103812545,1
117,99,abs(x0)**(x0),-116.15846460014514,3
118,0,(-3.7615793762450576) / (-2.092078048311921),-0.06301759103812576,3
118,1,((0.04798987880155717) + (x0)) + ((-0.005791342033688612) - (-0.12882880566459076)),-0.6395738210321937,7
118,2,((1.9572843418196548) - ((-0.7918265387770912) + (abs(-0.9206094944594945)**(0.1090030811928766)))) - ((-0.024538283038618065) * (x0)),-0.0626525136986084,11
118,3,abs(-1.623344833794528)**(1.2109266965733283),-0.06301759103989858,3
118,4,((x0) + (-0.02761345465416529)) + ((-0.7931244820287608) * (-0.2504535010661541)),-0.639573821032194,7
118,5,abs((x0) * (-4.328580510006661))**((0.16796853212841475) + (abs(0.3202424143110359)**(x0))),-0.008573554099810636,9
118,6,abs((0.7674236820764465) - (-0.3243507028992433))**((x0) * (x0)),-0.39196512098803166,7
118,7,1.7980110491584262,-0.06301759103812458,1
118,8,(0.06803935324204025) - (abs(abs(x0)**(-0.3451400267909388))**(abs(-0.5617654921749677)**(0.9013965974509739))),-inf,9
118,9,abs(1.611451091200282)**(abs((x0) + (x0))**((0.3880253393240506) / (x0))),-0.021038243053961656,9
118,10,(abs(x0)**(x0)) + ((x0) + (-5.4813459977950725)),-112.46979473897068,7
118,11,((0.06115771346897869) + (x0)) / ((x0) / (x0)),-inf,7
118,12,1.798011020479056,-0.06301759103812545,1
118,13,((x0) / (26.798883201207083)) - (((-1.0797117231595628) - (0.6783750668266497)) - ((-0.012776288706333074) * (x0))),-0.06265251369832561,11
118,14,(abs(1.392591107480806)**(x0)) - (1/(abs(x0)**(x0))),-1.2310209711674351,9
118,15,1/((-6.679148770570167) + (-8.343722369573989)),-3.5396620773138188,5
118,16,((1.3112112554963178) * (1.3713513217964601)) - (abs((2.0355932934328637e-07) * (x0))**(abs(0.8731675522200868)**(-0.11333282809087308))),-0.06301761005959952,11
118,17,1/((x0) + (-1.5435059161514744)),-303.9480548001814,5
118,18,(abs(-0.12052784768087288)**(-0.2791955238608665)) * ((0.7342632340006066) - (-0.26168329700783205)),-0.0630175910381653,7
118,19,((1.323402712066466) - (1/(1/(-0.4346848679431289)))) - ((-0.024538334314131743) * (x0)),-0.0626525136981888,12
118,20,(1.0550844324938629) + (0.7429266093594219),-0.06301759103812467,3
118,21,(x0) - ((-0.8943437004821707) * ((abs(-0.9466375131814334)**(x0)) - ((-0.9252782875452148) + (x0)))),-0.06410869035539497,11
118,22,abs((-0.1654569130639772) - (-1.1654478050315187))**(1/(x0)),-0.7006788900680078,6
118,23,((-8.469139886048605) - (x0)) * ((0.19876015482462495) * (-0.8719125552680059)),-0.07840704746597636,7
118,24,((0.5204701368884068) / (16.45514837547619)) - ((-1.6273133566313773) / (0.9212700584834767)),-0.06301759103921908,7
118,25,1.7980110491584262,-0.06301759103812458,1
118,26,(1.6237729199987334) - (-0.1742381292403094),-0.0630175910381246,3
118,27,1.798011020479056,-0.06301759103812545,1
118,28,abs(1.5384327898636696)**(1.3619513474768177),-0.06301759104246732,3
118,29,(1/(5.760189192119942)) * ((8.942694937020704) + (x0)),-0.07749011029359681,6
118,30,(abs(0.5066034698528903)**(0.9621355170057765)) - ((x0) - (2.9051783073137054)),-0.6990852659522282,7
118,31,(1.4914007409394787) + (((x0) + (0.26668680887905)) - ((0.9754616506993015) * (x0))),-0.0626525136981897,9
118,32,(0.8037558085122076) - (-0.9942552401786884),-0.0630175910381246,3
118,33,abs((0.6867614288632945) + (abs(-0.7604829391745684)**(x0)))**((0.682020461910928) + (x0)),-0.039549244772733,9
118,34,((0.5202393060539606) / (26.8000852493652)) - ((-1.6300508139953047) / (0.9164805745866684)),-0.06301759103888674,7
118,35,1.7980110491584262,-0.06301759103812458,1
118,36,(1/(0.5561699152458794)) + ((x0) - (x0)),-0.06301759103851355,6
118,37,(1.7580878293231215) - ((-0.024538122060238282) * (x0)),-0.06265251369821502,5
118,38,((x0) * (0.44440500187940324)) + ((0.4293050801162739) / (x0)),-inf,7
118,39,abs((x0) + (abs(-0.056057054020124425)**(x0)))**((-2.233440672729283) + (x0)),-0.9115823344510531,9
118,40,(((5.4149426988723235) + (x0)) - ((x0) / (-1.601231830211261))) * (0.21758844406065625),-0.13025214521972922,9
118,41,((-0.0590123435597932) - ((-0.24823906389786995) / (0.13661277075503173))) - ((-0.02453833656133485) * (x0)),-0.06265251369819339,9
118,42,abs((-1.0745050118693718) + (0.331878246420773))**((-0.8994333547687225) * (x0)),-0.21775454514039902,7
118,43,abs((-0.7145913450855993) - (0.5922812098380013))**(x0),-0.21775454514039783,5
118,44,((1.754644766841415) - ((0.08602725655957191) / ((1.2041394445658429) / (-0.04819303767202985)))) - ((-0.024538207341002056) * (x0)),-0.06265251369819351,11
118,45,((x0) * (x0)) + ((x0) + (x0)),-39.53983119210339,7
118,46,1/(abs((0.3676677371926111) + (abs(-0.003793638304136262)**(x0)))**(0.617178257760575)),-0.024922476208927003,9
118,47,1.798011020479056,-0.06301759103812545,1
118,48,x0,-0.6688241748187845,1
118,49,abs(1.306872521966485)**(1/(1/(x0))),-0.21775454514040796,5
118,50,1/(1/(1.798011042636997)),-0.06301759103812464,12
118,51,(0.40954298610566164) + (((x0) + (1.3485445858915894)) - ((0.9754616651407912) * (x0))),-0.06265251369818889,9
118,52,((-0.5319248768414373) / (-1.2345944157293909)) + (1/(0.7314420499207827)),-0.06301759103945564,6
118,53,((x0) * (0.8450767017571628)) + ((x0) / (x0)),-inf,7
118,54,((x0) * (1.9378468173216947)) / ((x0) + (0.08098652061157242)),-0.03731008762487677,7
118,55,(x0) * (0.9037386855474142),-0.6386775021098049,3
118,56,1.7980110491584262,-0.06301759103812458,1
118,57,x0,-0.6688241748187845,1
118,58,(1/(0.7652882706985719)) * ((0.691620708851131) * (x0)),-0.6386775021098495,6
118,59,1/(-13.384274683051565),-3.5701187461026866,2
118,60,1.7980110491584262,-0.06301759103812458,1
118,61,((0.5310005643169025) / (x0)) - (1/(x0)),-inf,6
118,62,abs(-1.3068725645442905)**(x0),-0.2177545451403978,3
118,63,1/(abs(x0)**(x0)),-1.7698256660524216,12
118,64,abs(-1.3068725698962167)**(x0),-0.2177545451403983,3
118,65,(abs(-0.4610201500500616)**(-0.5855831297062078)) * ((1.8252593271072164) / (1.597541897824109)),-0.06301759103825762,7
118,66,((0.6729787236724947) - (-0.9605245609340951)) - ((0.22708048241103435) - (0.39158824642665696)),-0.0630175910381246,7
118,67,abs(0.5542889012731407)**(-0.9942580231090382),-0.0630175910381246,3
118,68,1/(1/(abs(-1.3068727131470823)**(x0))),-0.2177545451405635,8
118,69,1.7980110491584262,-0.06301759103812458,1
118,70,(0.9037386839109267) * (x0),-0.6386775021098049,3
118,71,((0.09405080691679502) * (x0)) * ((7.029310073145792) + (x0)),-0.7985608660799393,7
118,72,(0.9228373690657801) + (((0.7148939609292061) - (-0.1203562721461786)) - ((-0.02453832231921621) * (x0))),-0.0626525136981883,9
118,73,(0.7903671980156172) + (abs(1.088495600689222)**((1/(1.486234026113548)) * ((0.20246414729490264) / (1.5170157549335288)))),-0.06301759103814769,10
118,74,x0,-0.6688241748187845,1
118,75,abs((-1.8627546840569154) / (-0.6855395466782255))**(0.5869126349590612),-0.06301759103812525,5
118,76,1.7980110491584262,-0.06301759103812458,1
118,77,(1/(4.6346089594634154)) * ((-6.312257544418796) / (-0.7574941052240678)),-0.06301759103812461,6
118,78,((-0.2103022184375154) / (0.4943257968608159)) + (1/(x0)),-inf,6
118,79,(((0.818973229015445) - ((-0.24672696474055175) / (0.40637188850056455))) - ((-0.024539111477254925) * (x0))) + (0.33196764704400167),-0.0626525136986887,11
118,80,1.798011020479056,-0.06301759103812545,1
118,81,((2.050013796655503) - (abs(0.0629258114107359)**(x0))) - ((0.11018642857476722) * (x0)),-0.02475031729275245,9
118,82,1/(abs(0.6127199067653902)**(1.197681468818808)),-0.06301759103812866,5
118,83,(1/(x0)) + ((x0) * (-0.8331262828749055)),-inf,6
118,84,1.7980110491584262,-0.06301759103812458,1
118,85,((x0) - (x0)) + ((x0) / (-8.512889087814143)),-4.031521923986742,7
118,86,abs((0.5022418766832322) - (-1.2657915934493662))**(abs(1.0189277864001636)**(x0)),-0.0627278922964812,7
118,87,((1.3996645654707491) * (1.4564317634800112)) - (0.24050488617041993),-0.06301759103812461,5
118,88,(1.3058739778908395) * (1.3768641189591675),-0.06301759103812526,3
118,89,1.7980110491584262,-0.06301759103812458,1
118,90,((0.6345594788487505) - (-1.1235281478681203)) - (((-0.12418095458021156) - (-0.09964265041835735)) * (x0)),-0.0626525136981879,9
118,91,abs((x0) - (x0))**(1/(-0.34168946510554354)),-inf,6
118,92,((0.8892404867055314) + (abs(-1.2677432715938155)**(x0))) + ((x0) / (-2.7564097732534596)),-0.07209410922406236,9
118,93,1.798011020479056,-0.06301759103812545,1
118,94,1.7980110491584262,-0.06301759103812458,1
118,95,1/((0.3001895217658214) + (x0)),-1.6725629776198758,4
118,96,(1.6754151896692855) + (0.12259584526449746),-0.0630175910381248,3
118,97,abs(1.3068719176887427)**(((x0) * (x0)) + (abs(x0)**(-0.3070695073213485))),-inf,9
118,98,1/(abs(x0)**(x0)),-1.7698256660524216,4
118,99,(1/(x0)) / ((-0.09519094579527332) - (x0)),-inf,6
119,0,abs(0.9492198477944337)**(-11.471876133246202),-0.06342577532967336,3
119,1,((0.800069855458861) / (0.5192655522467753)) - ((-0.2634280307968893) / (1.024058895681064)),-0.06301759103814801,7
119,2,((3.137868034884195) - (x0)) / (1/(x0)),-0.367381151441434,6
119,3,abs((x0) * (-1.8513247652418834))**((0.2896852865431949) + (0.11785067801961036)),-0.22706600559548665,7
119,4,((x0) * (0.024538381249139374)) + ((0.7231523682411608) - (-1.0349354638543498)),-0.06265251369830047,7
119,5,((x0) * ((0.8291740421621666) + (1.10841973234133))) / ((x0) + (0.08071438264570954)),-0.03731021816961684,9
119,6,abs((x0) * (-4.328580510006661))**((0.16796853212841475) + (abs(0.3202424143110359)**(x0))),-0.008573554099810636,9
119,7,((0.5202393060539606) / (26.8000852493652)) - ((-1.6300508139953047) / (0.9164805745866684)),-0.06301759103888674,7
119,8,abs((x0) / (1.0251849277573484))**(abs(0.017868022164937547)**(x0)),-0.7251193125671784,7
119,9,abs((x0) * (-4.328580510006661))**((0.16796853212841475) + (abs(0.3202424143110359)**(x0))),-0.008573554099810636,9
119,10,((x0) * (x0)) * ((2.8823596030189256) - (x0)),-2.788890910594241,7
119,11,((-1.3552977475183559) * (-1.3266537398414333)) - ((x0) - (x0)),-0.06301759103817493,7
119,12,((x0) + (-3.0829401122277504)) + ((x0) + (x0)),-5.430557995742541,7
119,13,((0.7973550592891486) * (abs(-1.025052088018383)**(x0))) - (1/(1/(-0.9679049842030465))),-0.06271327202622817,9
119,14,1.798011020479056,-0.06301759103812545,1
119,15,1.798011020479056,-0.06301759103812545,1
119,16,((1.4548060540078827) * ((-0.5607190474393715) / (-0.4210150789451707))) - (0.13953909190363417),-0.06301759103885993,7
119,17,(1.6237729199987334) - (-0.1742381292403094),-0.0630175910381246,3
119,18,(0.9037386820008028) * (x0),-0.638677502109805,3
119,19,((1.1114737484806285) * (1.4971896421280098)) - (-0.13392424147784143),-0.06301759103815538,5
119,20,abs(-1.623344833794528)**(1.2109266965733283),-0.06301759103989858,3
119,21,abs(1.0140115056095707)**((1/(0.02321435201126341)) - ((x0) - (0.29945911434116784))),-0.06427296692204863,8
119,22,(abs(-1.0000005335082565)**(x0)) - ((-0.4036495917206395) * (x0)),-0.1697548925883595,7
119,23,1/((1.106514534585878) / (x0)),-0.6386775021098049,7
119,24,1/(abs(0.6127199067653902)**((x0) - (x0))),-0.699839226519337,7
119,25,(x0) - (((x0) - (x0)) * ((x0) + (x0))),-0.6688241748187845,9
119,26,1.7980110491584262,-0.06301759103812458,1
119,27,(x0) - ((-0.975463624458202) * ((0.038369658024081904) - ((-1.7639434065289947) + (x0)))),-0.06265251370042504,9
119,28,(abs(-0.24711802571797292)**(-0.702457010035842)) * ((abs(1.012572124723843)**(x0)) / (1.5153495040051128)),-0.06268341269096554,9
119,29,1.798011020479056,-0.06301759103812545,1
119,30,(1/(-1.1403253554537935)) * ((1.1811767476907387) / (-0.5760945378777993)),-0.06301759103812522,6
119,31,1/((x0) * (0.8143754118809541)),-inf,7
119,32,1.7980110491584262,-0.06301759103812458,1
119,33,(0.35804461484461475) + (((0.654831752457438) - (-0.7452240676492017)) - ((-0.024530531808169546) * (x0))),-0.06265251373474935,9
119,34,(1/(-11.484869218490683)) + ((x0) - (x0)),-3.616552237834919,6
119,35,1.7980110491584262,-0.06301759103812458,1
119,36,((-0.011147703344464244) + (x0)) + ((0.4105185554327164) + (-0.22834350603122755)),-0.6395738210321937,7
119,37,((0.4905668098035678) / (x0)) - ((x0) - (0.19740282148147936)),-inf,7
119,38,((x0) * (x0)) + ((x0) - (3.0823605004301404)),-11.622166450901673,7
119,39,abs(1.306872529767981)**(1/(1/(x0))),-0.2177545451404042,5
119,40,1.798011020479056,-0.06301759103812545,1
119,41,1.798011020479056,-0.06301759103812545,1
119,42,1.7980110491584262,-0.06301759103812458,1
119,43,(-0.09626742387685994) / (x0),-inf,3
119,44,x0,-0.6688241748187845,1
119,45,(-0.5165524176053271) - ((1/(x0)) / (abs(x0)**(-0.5246836886565742))),-inf,8
119,46,(1.4213210128083325) - ((-0.3367666953120368) - ((0.024538254808428667) * (x0))),-0.06265251369818879,7
119,47,(1/(x0)) + ((x0) + (x0)),-inf,6
119,48,((x0) - (x0)) + ((x0) - (x0)),-3.2958613259668508,7
119,49,(0.30370424874852575) + (((0.211677137796374) + (1.2427058485344533)) - ((-0.024538510183775997) * (x0))),-0.06265251369821948,9
119,50,(1/(-2.9610288099533912)) * ((x0) + (-6.9922849770356486)),-0.14241458940510324,6
119,51,abs((0.6867614288632945) + (abs(-0.7604829391745684)**(-0.16663600259135425)))**((0.682020461910928) + (1/((x0) + (x0)))),-inf,12
119,52,((x0) - (3.082360496645931)) + ((x0) * (x0)),-11.622166450901677,7
119,53,abs((-0.008809262536620815) / (x0))**((0.06738174205171943) * (-1.6677326345334418)),-0.05580039696809309,7
119,54,((-0.7507496868587233) / (-0.830715404510726)) / (1/(x0)),-0.6386775021098108,6
119,55,1/((-10.610047922396497) - (11.043220947131683)),-3.4640670839469685,5
119,56,abs((x0) + (abs(-0.05605240335708809)**(x0)))**((-2.233302113469566) + (x0)),-0.9115823093528661,9
119,57,(0.43786724279451045) * ((-6.233296272779567) / (-1.5179863773396616)),-0.06301759103812492,5
119,58,1.798011020479056,-0.06301759103812545,1
119,59,(0.801391227976507) - ((1/(x0)) + ((0.3698821818798925) + (x0))),-inf,8
119,60,(1.0347652006055095) - (-0.7632458476634838),-0.06301759103812461,3
119,61,((0.04798987880155717) + (x0)) + ((-0.005791342033688612) - (-0.12882880566459076)),-0.6395738210321937,7
119,62,(0.22735342450994145) - (-1.5706576244493913),-0.06301759103812458,3
119,63,(abs(1.3925912048927165)**(x0)) - (1/(abs(x0)**(x0))),-1.2310209711675322,9
119,64,1/(x0),-inf,2
119,65,(((x0) + (x0)) / (-4.7432729631065795)) + (1/(0.43661151818925126)),-0.22086466944858346,8
119,66,((2.048948279982866) - (abs(0.06333790188041985)**(x0))) - ((0.10980376077883276) * (x0)),-0.024749477322433374,9
119,67,(((-1.4294833401008191) + (x0)) - ((x0) / (0.988492127301124))) * (-1.2406548181519435),-0.06271533255937244,9
119,68,abs((abs(-0.4905148915856994)**(-0.7751654688006864)) * ((0.13232461503170895) - (-0.620055850206087)))**(x0),-0.21775454514040046,9
119,69,1.7980110491584262,-0.06301759103812458,1
119,70,1/(1/(1.7980110314734075)),-0.06301759103812493,6
119,71,((x0) + (0.17102735135066388)) - ((x0) - (x0)),-0.6395738210321936,7
119,72,(0.5228643772844614) / (0.2908015310618382),-0.06301759103812606,3
119,73,((1.3295988809237087) - (-0.4284887715574606)) - (((0.26376234926792325) - (0.2883006550049117)) * (x0)),-0.0626525136981886,9
119,74,1.7980110491584262,-0.06301759103812458,1
119,75,1/(abs(0.3821104227445577)**(0.6098266619558781)),-0.06301759103812464,5
119,76,(x0) - ((-5.182764422228645) * ((abs(-0.7900020474565513)**(x0)) - (0.6412664907920279))),-0.10893146515769721,9
119,77,abs(1.9339015609851764)**(abs(0.6363317134856604)**((0.2699720260231146) / (x0))),-0.038267447378427806,7
119,78,1/((0.23150599472883984) + (0.3246641131600949)),-0.0630175910381246,9
119,79,abs((x0) + (x0))**((-0.8406490936702768) / (x0)),-inf,7
119,80,abs(abs(x0)**(-0.040457009854241166))**((x0) + (-0.888716233506869)),-0.7408829995513119,7
119,81,(1.013434969750043) - (-0.7845760843230241),-0.06301759103812461,3
119,82,((0.3310420932100817) * (x0)) / (1/(x0)),-1.3768291878445862,6
119,83,1/((x0) + (-0.894112198021422)),-143.25228663750417,4
119,84,((-13.907890414630275) - (x0)) * ((0.8125192925146699) - (0.9279617700483993)),-0.0676842215547375,7
119,85,(0.7783537312897542) + (1.0196573669052866),-0.06301759103812696,3
119,86,1/((x0) * (x0)),-inf,5
119,87,((x0) - (x0)) / (abs(x0)**(x0)),-3.2958613259668508,7
119,88,abs((x0) * (x0))**(abs(x0)**(x0)),-3.2732464771412345e+161,7
119,89,(1.2536070777486534) + (0.5444039622168731),-0.06301759103812468,3
119,90,((9.203172875586723) + (x0)) / ((2.538592861398535) - (-3.311693799931051)),-0.07847741025648376,7
119,91,((1.754644766841415) - ((0.08602725655957191) / ((1.2041394445658429) / (-0.04819303767202985)))) - ((-0.024538207341002056) * (x0)),-0.06265251369819351,11
119,92,(x0) + (0.1710273498453923),-0.6395738210321937,3
119,93,(x0) - ((-0.975430370273377) * ((abs(-0.9999633787298821)**(x0)) - ((-0.8023656063968312) + (x0)))),-0.06265251400166252,11
119,94,abs((x0) * (-4.328580510006661))**(-0.8235399776480528),-inf,5
119,95,1/((x0) / (-0.18847372009424013)),-inf,7
119,96,1/((-34.504156685801775) - (x0)),-3.3961744042835775,5
119,97,(abs(x0)**(x0)) - (1/(x0)),-inf,6
119,98,(1/(x0)) / ((0.22213667329417452) + (x0)),-inf,6
119,99,(abs(x0)**(x0)) / ((x0) + (x0)),-inf,7
