generation,individual_index,expression,fitness,nodes
60,42,abs(-1.3068725671687136)**(x0),-0.217754545140398,3
60,43,(abs(-0.9451001896785465)**(2.9604932456356954)) + (abs(1.2773204315823043)**(-0.20118955818657966)),-0.06301759103812496,7
60,44,abs(-1.3068726214121702)**(x0),-0.21775454514042422,3
60,45,(1.3823257600514929) + (((1/(-1.0990022295076882)) + (-0.11185686077753007)) + (1.4374583823140468)),-0.06301759103812547,8
60,46,((-0.22024315831379124) + (0.7601931917370569)) + ((-0.529370620068911) / (-0.4207830498756442)),-0.06301759103822198,7
60,47,x0,-0.6688241748187845,1
60,48,1.7980110468718595,-0.0630175910381246,1
60,49,((x0) * (x0)) * ((-0.31962073652735196) - (-0.6506628355493871)),-1.3768291878445855,7
60,50,1.7980110468718595,-0.0630175910381246,1
60,51,(x0) + (x0),-4.5485628594961325,3
60,52,((x0) / (-0.8135355541004547)) + ((x0) / (0.4688361636187145)),-0.6386775021098048,7
60,53,(abs(abs(-1.0416374040480831)**(x0))**(0.03524054927886094)) + (abs((-2.4982199716558617) - (x0))**(-0.16050627691201416)),-0.06564128581787987,11
60,54,1.7980110468718595,-0.0630175910381246,1
60,55,((x0) - (0.5979067350925318)) + ((x0) + (-0.8580496147447965)),-2.4287539559336646,7
60,56,x0,-0.6688241748187845,1
60,57,(abs(abs(0.8916031232512068)**(x0))**(0.9790571515401002)) + (abs((1.9645791682731597) - (x0))**(-0.006682215839577362)),-0.07361334717013175,11
60,58,(abs(1.306872551992273)**(x0)) + ((x0) - (x0)),-0.21775454514039816,7
60,59,abs(1/(-0.4352221992603167))**((x0) * (0.32171791763044055)),-0.21775454514113574,6
60,60,(x0) - (x0),-3.2958613259668508,3
60,61,((x0) * (((0.6726972012827761) - (-0.4632612460587615)) - ((x0) / (-2.394884436916541)))) - (x0),-1.5938104716956916,11
60,62,1.7980110468718595,-0.0630175910381246,1
60,63,(x0) + (1/((((-5.458394367589259) * (x0)) + ((-8.164876161534083) - (x0))) / (x0))),-0.6733123389679107,12
60,64,(0.8514775216413892) + (((x0) - (0.6119629589143418)) + (1/(x0))),-inf,8
60,65,((0.6405566038065528) - (x0)) + ((1.1851385524393638) + (1.5992996215330837)),-0.6990852659514581,7
60,66,1.7980110468718595,-0.0630175910381246,1
60,67,(0.8349430248467762) + ((((0.05324315155673069) * (x0)) / (abs(1.090466028554517)**(x0))) + (0.8900756471093301)),-0.06201701094218473,11
60,68,1/((1.1065144484456055) / (x0)),-0.6386775021098228,5
60,69,1.7980110077827844,-0.06301759103812635,1
60,70,1.7980110468718595,-0.0630175910381246,1
60,71,(-1.3491763339459988) * (-1.332673098447489),-0.06301759103812656,3
60,72,((0.05485102483146598) * (x0)) + ((abs(x0)**(-0.2957112058177038)) / ((x0) + (x0))),-inf,11
60,73,((0.9664007735989832) + (0.4276361374191955)) - ((-0.15062120256182676) / (x0)),-inf,7
60,74,abs((-2.7622255746518807) - (x0))**((1.0501513265286377) * (0.36980363149918805)),-0.07192606593052105,7
60,75,(1.5045600845662956) * (1.1950410356689267),-0.06301759103812467,3
60,76,1.7980110468718595,-0.0630175910381246,1
60,77,1.7980110468718595,-0.0630175910381246,1
60,78,(-0.6886201877367081) - (1/(-0.40215056965684454)),-0.06301759103830051,4
60,79,((x0) - (x0)) - ((x0) + (-3.4249944922125075)),-0.6990852659515248,7
60,80,1/(abs(-1.9110460826421272)**(-0.9058614610825724)),-0.06301759104019199,4
60,81,x0,-0.6688241748187845,1
60,82,(abs(x0)**(x0)) - ((-1.851402492780468) / (-0.48033969968119594)),-101.30236915269167,7
60,83,(1/(-0.2811225337671124)) - (abs(x0)**(-0.21286003358413574)),-inf,6
60,84,(1.082045866365792) + (1/(abs(1.1310995009733944)**(x0))),-0.0848328561434344,6
60,85,(1.132144481639236) * (1.5881462462705356),-0.06301759103812628,3
60,86,(0.8672603133804337) + (((x0) * (0.024535937033068667)) + (0.8908321454326711)),-0.06265251370251537,7
60,87,(abs(0.7815890522497964)**(-0.500634532222019)) - ((-0.5099414973151112) + (-0.15676723736431214)),-0.06301759103812461,7
60,88,1/(0.5561702274369698),-0.06301759103827329,2
60,89,1/(0.5561701081151165),-0.0630175910381246,3
60,90,(abs(0.7516671778148195)**(-1.7397126629210233)) + ((0.07860760355453492) * (x0)),-0.06515178109510923,7
60,91,abs((-0.8439416934186209) + (-0.6350435365130223))**((x0) * (0.6838704175683045)),-0.2177545451403977,7
60,92,(1.5759917130668206) + (0.22201933081428143),-0.06301759103812463,3
60,93,1.7980110468718595,-0.0630175910381246,1
60,94,1.7980110077827844,-0.06301759103812635,1
60,95,(1.5759917130668206) + (0.22201933081428143),-0.06301759103812463,3
60,96,abs((-0.8474677620940224) - (x0))**(1/(x0)),-0.03212913568394458,6
60,97,1/((x0) - (-0.30018990326650424)),-1.672562977620511,4
60,98,x0,-0.6688241748187845,1
60,99,abs((2.219207996966901) * (x0))**(abs(1/(x0))**((x0) + (-0.4228991269900462))),-0.11375422103346557,10
61,0,abs((-0.7953080201646395) - (x0))**(abs(-0.04683825967859418)**((0.5085916706033409) - (abs(0.5722380638708304)**(x0)))),-0.005568228873076905,11
61,1,1.7980110077827844,-0.06301759103812635,1
61,2,(abs(-0.9451001896785465)**(2.9604932456356954)) + (abs(1.2773204315823043)**(-0.20118955818657966)),-0.06301759103812496,7
61,3,(abs(1.543199989945919)**(x0)) + ((1.2810750201581385) - (x0)),-0.12494679528206006,7
61,4,(0.5530081628047473) * (abs((x0) + (x0))**(1/(1.146566425640403))),-0.5342477343278297,8
61,5,((-0.29924940557452007) + (x0)) * (1/(x0)),-inf,6
61,6,(abs(1.306872551992273)**(x0)) + ((x0) - (x0)),-0.21775454514039816,7
61,7,abs(1.3068725497007103)**(1/(1/(x0))),-0.21775454514039844,5
61,8,((-0.12465001770608763) + (x0)) * (1/(x0)),-inf,6
61,9,((x0) / (-4.541288847260239)) + (((1/(1.0729247896014587)) + (1.1679991574940598)) / (0.9538089065922852)),-0.10103541884352149,10
61,10,((-4.9993167025467615) * (-2.875595649425685)) / ((x0) + (6.345508756511747)),-0.10987787013739252,7
61,11,1.7980110468718595,-0.0630175910381246,1
61,12,abs(abs(-1.6097732417336739)**(0.030821705272846556))**(abs(x0)**(x0)),-0.6117445452256701,7
61,13,(0.6574819778037022) - (-1.1405290724971213),-0.06301759103812461,3
61,14,((x0) - (-0.884643548428261)) + ((0.6978134195095266) / (-0.977855363183695)),-0.6395738210321938,7
61,15,abs(-1.3068725591886905)**(x0),-0.2177545451403977,3
61,16,(abs(abs(-0.9946369601515045)**(x0))**(-0.0031228787517910603)) + (abs(-0.6113806906199014)**(0.4584101823432236)),-0.06301709966408063,9
61,17,(x0) + (((x0) * (x0)) - (abs(x0)**(2.112013255212171))),-0.4510442594245675,9
61,18,(3.4249947215621273) - (x0),-0.6990852659514584,3
61,19,((0.5504572078240044) * (x0)) * ((x0) * (0.6013947861264565)),-1.376829187844586,7
61,20,((-1.3225686423263419) * (-1.4629588957115511)) / (1/(0.9292696222481855)),-0.0630175910393785,7
61,21,1/(0.556170114315578),-0.06301759103812499,2
61,22,(1.6211555057676084) + (1/((x0) + (3.9369840579868685))),-0.06626179375685083,9
61,23,(1/(149.3096587650771)) + ((x0) / (-8.288952817317986)),-4.025973637549539,6
61,24,(1/(-0.5057884914625979)) * (1/(x0)),-inf,5
61,25,1.7980110468718595,-0.0630175910381246,1
61,26,x0,-0.6688241748187845,1
61,27,1/((x0) + (0.3001895750943063)),-1.6725629776199034,4
61,28,(1/(x0)) + (abs(-0.45898550110132397)**(0.8794541461836474)),-inf,6
61,29,(abs(-0.6769106210455477)**(-0.1133995383864043)) - (-0.7527669945832861),-0.06301759103813255,5
61,30,(abs(-0.252930684339788)**(-0.895580000901751)) - (x0),-0.699085265951464,5
61,31,x0,-0.6688241748187845,1
61,32,abs((x0) / (-0.06759815087469034))**((x0) - (0.8566061793495154)),-inf,7
61,33,1/(abs(-1.9110460826421272)**(-0.9058614610825724)),-0.06301759104019199,4
61,34,(0.5297214282430912) * (((-8.17630494278284) - (x0)) / ((-1.3133034790921005) + (-1.5953767365465736))),-0.07786826502083236,9
61,35,((x0) / (1.0966979534456758)) - (abs(0.08846975186211792)**(x0)),-0.8392731456155024,7
61,36,abs(-2.1069229950203554)**(0.7872492971284373),-0.0630175910386427,3
61,37,1/((x0) - (-0.30018992960411234)),-1.6725629776205924,4
61,38,1.7980110468718595,-0.0630175910381246,1
61,39,(1/(-6.560466645080645)) - ((-0.9669440185389988) * (x0)),-0.743443277046487,6
61,40,((1.9378410036912004) * (x0)) / ((x0) - (-0.08098530767637623)),-0.03731008760670619,7
61,41,((0.8843934113824163) + (0.022878582716151088)) * (1.9817778792841432),-0.06301759103839362,5
61,42,(0.9037386824953975) * (x0),-0.638677502109805,3
61,43,((x0) / (x0)) / ((x0) * (0.941784890558822)),-inf,7
61,44,abs(abs(1.6645676523399513)**(0.7688381312456222))**(abs(-5.62534084766304)**(0.23377610799164308)),-0.0630175910388196,7
61,45,((1.0128612108469703) + (1.3340852291831218)) + ((1.574995036949229) / (-2.8691807524634005)),-0.06301759103812855,7
61,46,abs((0.8474678400683266) + (x0))**(1/(x0)),-0.03212913568393683,6
61,47,1.7980110468718595,-0.0630175910381246,1
61,48,(1.3777187198803094) * ((abs(1.1626357550766875)**(x0)) / (abs(x0)**(-0.00024941084442021456))),-0.10129615644821488,9
61,49,(abs(-0.9451001896785465)**(2.9604932456356954)) + (abs(1.2773204315823043)**(-0.20118955818657966)),-0.06301759103812496,7
61,50,(abs(0.20753313894716335)**(-0.37309660323410215)) + ((x0) - (x0)),-0.06301759103812511,7
61,51,(1.0101297017217776) * (1.7799797925134757),-0.06301759103847605,3
61,52,x0,-0.6688241748187845,1
61,53,abs(-0.36375450758146693)**(-0.5801390535404499),-0.06301759103849895,3
61,54,((x0) / ((-0.592740126195972) * (0.8513600827593424))) + ((x0) / (0.34657624445846075)),-0.6386775021098504,9
61,55,((x0) * (-0.285605247763294)) / ((-0.8627459590060478) / (x0)),-1.37682918784459,7
61,56,((x0) - (x0)) + (1/(x0)),-inf,6
61,57,abs((-2.7843650960902324) - ((0.06360885027750666) / (-0.457206601452506)))**((1.0740974885124976) * (0.561502704404002)),-0.0630175910381246,9
61,58,abs(1/(x0))**((-0.44637820322457644) - (0.17784341075495808)),-0.45123191317192896,6
61,59,1.7980110077827844,-0.06301759103812635,1
61,60,(abs(x0)**(-0.7810067667934473)) * (1/(x0)),-inf,6
61,61,1.7980110077827844,-0.06301759103812635,1
61,62,1.7980110077827844,-0.06301759103812635,1
61,63,(1/(-0.7897400398743354)) + (3.0642483141713455),-0.06301759104293599,4
61,64,(0.8514764648480456) + ((((0.03136954146021348) * (x0)) / ((0.3241993269752337) + (0.954116148778431))) + (0.9066090871105995)),-0.06265251369954673,11
61,65,abs(-1.74160446270102)**(1.0574513987955945),-0.06301759103818624,3
61,66,1.7980110077827844,-0.06301759103812635,1
61,67,((x0) + (4.794103689315925)) / ((x0) + (1.8897706046835783)),-0.14313109680581573,7
61,68,1.7980110468718595,-0.0630175910381246,1
61,69,(1.3823257600514929) + (((1/(-1.0990022295076882)) + (-0.11185686077753007)) + (1.4374583823140468)),-0.06301759103812547,8
61,70,x0,-0.6688241748187845,1
61,71,(0.9930495412185769) + (((-0.25067387540262226) / (abs(1.0355875284906342)**(x0))) + (1.048182163481131)),-0.06282310012084888,9
61,72,abs(abs(1.2061361327634401)**(x0))**(abs(-0.2045925323983995)**(-0.2245293277357197)),-0.2177545451404225,7
61,73,(1.132144481639236) * (1.5881462462705356),-0.06301759103812628,3
61,74,1.7980110468718595,-0.0630175910381246,1
61,75,1.7980110468718595,-0.0630175910381246,1
61,76,(abs(abs(-0.9946369601515045)**(x0))**(-0.0031228787517910603)) + (abs(-0.6113806906199014)**(0.4584101823432236)),-0.06301709966408063,9
61,77,((x0) + (-0.6785929136387979)) + ((x0) + (-0.7773634317698664)),-2.428753955933665,7
61,78,x0,-0.6688241748187845,1
61,79,1/(-13.644751845091239),-3.5647786644606287,2
61,80,1/(0.5561701307163284),-0.0630175910381299,2
61,81,1.7980110077827844,-0.06301759103812635,1
61,82,abs(0.9995154165396449)**(abs((0.6890203952708601) / (x0))**(abs(x0)**(x0))),-0.7009263660803807,9
61,83,((0.5620196337401292) - (x0)) - (1/(-0.3492870146229057)),-0.6990852659514659,6
61,84,abs(abs(1.1041137388502071)**(x0))**((x0) / (1.1279974951564582)),-0.39196512098804837,7
61,85,1/(x0),-inf,2
61,86,(1/(-3.601875793181203)) / (abs(4.314773342720306)**(x0)),-3.4566624072675878,6
61,87,(2.853875191281032) - (1/(0.9470916726048959)),-0.0630175910381452,4
61,88,1.7980110468718595,-0.0630175910381246,1
61,89,((x0) + (x0)) - (1/(-15.512249436758303)),-4.740435605122202,6
61,90,(3.4249946956206863) - (x0),-0.6990852659514606,3
61,91,(abs(-1.0207134792580206)**(x0)) - (-0.7639601210982816),-0.062702981559511,5
61,92,x0,-0.6688241748187845,1
61,93,x0,-0.6688241748187845,1
61,94,1.7980110468718595,-0.0630175910381246,1
61,95,abs(abs(0.27467977423582063)**(x0))**(((-0.5083897702667706) * (0.3927269835621803)) / (abs(-0.9369362068358407)**(0.5636569638811864))),-0.21775454514041437,11
61,96,((x0) / (-0.6491881385231101)) + (((x0) / (0.3898750585083906)) - ((x0) + (-1.7580867761842853))),-0.06265251369833223,11
61,97,(1.2891874605346345) * (1.3946853718813685),-0.06301759103814922,3
61,98,1/((x0) - (-0.30018256829347356)),-1.6725629777865312,7
61,99,abs((x0) + (x0))**((2.289132199147204) - (x0)),-0.46242205268350106,7
62,0,(abs(-0.9073545311358466)**(2.958810553880556)) + (abs(1.2730438204732073)**(((-0.552271254298276) + (-0.95328621865276)) - (1/(-0.5883239032963857)))),-0.06301759103871829,12
62,1,(abs(x0)**(x0)) / (1/(x0)),-1283.275265515197,6
62,2,abs(abs(x0)**(0.16018693369643167))**((x0) - (x0)),-0.699839226519337,7
62,3,x0,-0.6688241748187845,1
62,4,(abs(1.5054893580085822)**((-0.03217091884079494) * (0.2921892448994118))) + ((2.4288333849875943) - (x0)),-0.6990852659515543,9
62,5,(0.8562325944476826) + ((((0.035448269303570736) * (1/(0.912061556904316))) / ((0.3240992359263299) + (0.9540160577295271))) + (0.9113652167102365)),-0.06301759105686056,12
62,6,1.7980110468718595,-0.0630175910381246,1
62,7,abs((-0.7953080201646395) - (x0))**(abs(-0.04683825967859418)**((0.5085916706033409) - (abs(0.5722380638708304)**(x0)))),-0.005568228873076905,11
62,8,x0,-0.6688241748187845,1
62,9,((3.033471013882477) / (1.7254379486108509)) + ((0.024538285777328344) * (x0)),-0.06265251369819538,7
62,10,(abs(1.0207145782438256)**(x0)) - (-0.7639586983330919),-0.06270298155836217,5
62,11,x0,-0.6688241748187845,1
62,12,1.7980110077827844,-0.06301759103812635,1
62,13,((x0) - (x0)) + ((x0) - (-0.17102735366482769)),-0.6395738210321937,7
62,14,1.7980110468718595,-0.0630175910381246,1
62,15,((x0) / (x0)) + ((x0) * (x0)),-inf,7
62,16,((1.2732530521833085) + (abs(1.0207146009845878)**(x0))) + ((1.4852025774184563) / (-2.916196599180599)),-0.06270298155836128,9
62,17,((x0) - (x0)) + ((x0) * (x0)),-9.213170910613117,7
62,18,(2.9009017476989296) - (1/(0.9067081678198878)),-0.06301759103812461,4
62,19,(0.6574819778037022) - (-1.1405290724971213),-0.06301759103812461,3
62,20,abs(-1.3068728063395614)**(x0),-0.21775454514082715,3
62,21,abs((0.8474676954787049) + (x0))**(1/(x0)),-0.03212913568397408,6
62,22,(1/(-0.4367594467853057)) * ((0.9021070498410401) * (-0.8705156414294282)),-0.06301759103812567,6
62,23,1.7980110468718595,-0.0630175910381246,1
62,24,abs((x0) / (x0))**((x0) * (x0)),-0.699839226519337,7
62,25,abs(-0.5063062365807289)**(-0.861988484736746),-0.06301759103812501,3
62,26,abs((x0) + (x0))**((0.9426008436206769) * (0.4423963160389668)),-0.20790108238940302,7
62,27,(1/(-1.5241226279391098)) - ((-0.8271425399661869) - (x0)),-0.6395738210321938,6
62,28,1.7980110468718595,-0.0630175910381246,1
62,29,((x0) / ((-0.592740126195972) * (0.8513600827593424))) + ((x0) / (0.34657624445846075)),-0.6386775021098504,9
62,30,abs(abs(2.355810867489192)**(-0.8271480548633726))**(-0.8277444771245699),-0.06301759103812483,5
62,31,1/((x0) - (-0.30018947459394396)),-1.6725629776198678,11
62,32,(abs(-1.0125729617708699)**(x0)) * ((1.4195809636145509) + (0.3421723092265815)),-0.06268341269216592,7
62,33,(1/(-0.2146527978719197)) * ((x0) - (x0)),-3.2958613259668508,6
62,34,(1.2635604729631036) + (0.5344505768957584),-0.06301759103812458,3
62,35,1/(0.5561701009289315),-0.06301759103812514,2
62,36,abs(abs(2.1663078529707027)**(x0))**((1/(x0)) / (1.3092037212222236)),-0.05570576350787621,8
62,37,1/((x0) * (x0)),-inf,6
62,38,((1.0128612108469703) + (1.3340852291831218)) + ((1.574995036949229) / (-2.8691807524634005)),-0.06301759103812855,7
62,39,(abs(abs(-0.8913641187252919)**(x0))**(-0.17830002687497984)) + (abs(-0.5731369633426422)**(0.4837071472500517)),-0.06270298156134849,9
62,40,((x0) / (-4.1938705437871215)) + ((x0) - ((x0) + (-2.160071275978022))),-0.10525454027585882,9
62,41,1.7980110468718595,-0.0630175910381246,1
62,42,abs(abs(-1.6097732417336739)**(0.030821705272846556))**(abs(x0)**(x0)),-0.6117445452256701,7
62,43,(((1.67456065949145) - (x0)) + (1.7248846151911144)) * (0.8153774409707785),-0.6148382681555997,7
62,44,(abs((-1.0184872084994052) - (-0.09555570741251472))**(2.922589196699349)) + (abs(1.1033592663664291)**(0.07051341064296297)),-0.06301759103812701,9
62,45,(abs(x0)**(x0)) + ((x0) - (x0)),-116.15846460014514,7
62,46,x0,-0.6688241748187845,1
62,47,(x0) + (0.17102733981003893),-0.6395738210321937,3
62,48,((-0.420322824623327) / (-1.2406097623198897)) + (1/(0.6853034214697477)),-0.06301759103812511,6
62,49,1.7980110468718595,-0.0630175910381246,1
62,50,(0.9308104594619542) * (1.9316621134066656),-0.06301759103818688,3
62,51,x0,-0.6688241748187845,1
62,52,abs((-0.8104502542825817) - (x0))**(abs(0.03771993743403126)**((0.5992965139792616) - (abs(0.6549527992499397)**(x0)))),-0.006186679233375448,11
62,53,1.7980110077827844,-0.06301759103812635,1
62,54,1.7980110468718595,-0.0630175910381246,1
62,55,1.7980110468718595,-0.0630175910381246,1
62,56,1.7980110468718595,-0.0630175910381246,1
62,57,1/((x0) + (-0.46012181185063217)),-72.35196660802173,5
62,58,(1.2440660873572695) * (1.4452715022561522),-0.0630175910430231,3
62,59,((-0.6128812005537149) + (x0)) + (1/(1.2756590203123515)),-0.639573821032194,6
62,60,x0,-0.6688241748187845,1
62,61,(abs(-1.0169260279081465)**(0.2596546556492923)) - ((-0.9700018067377435) - (-0.17635816306179222)),-0.06301759103818538,7
62,62,(-3.715644671810171) * (-0.48390272080234753),-0.06301759103835837,3
62,63,1.7980110468718595,-0.0630175910381246,1
62,64,1.7980110077827844,-0.06301759103812635,1
62,65,(abs(1.831345763213246)**(0.964551766167835)) + (abs((x0) - (x0))**((x0) + (x0))),-0.08202586306967699,11
62,66,((-0.3550242777832924) - (x0)) * ((x0) / (x0)),-inf,7
62,67,1.7980110468718595,-0.0630175910381246,1
62,68,1/((1.1065159533303188) / (x0)),-0.6386775021141445,5
62,69,abs((-4.9294139222943825) - (x0))**(0.3079163357962742),-0.06411263954024511,5
62,70,(abs(-0.9451001896785465)**(2.9604932456356954)) + (abs(1.2773204315823043)**(-0.20118955818657966)),-0.06301759103812496,7
62,71,abs(1/(0.9263339488873358))**((5.793124183154656) + (x0)),-0.07204589852077911,6
62,72,1.7980110468718595,-0.0630175910381246,1
62,73,1/((-6.7870083173759514) - (5.893091701442936)),-3.585676534461663,7
62,74,1.7980110468718595,-0.0630175910381246,1
62,75,1.7980110077827844,-0.06301759103812635,1
62,76,((-0.049227493172723055) + (-1.4367242571415557)) * ((-1.0442863035350316) * (1.1586921527879466)),-0.06301759103812461,7
62,77,((x0) * (x0)) - (1/(0.687107643617406)),-7.095049082154331,6
62,78,(1/(-3.8457959738155463)) / (abs(4.80460736411347)**(((x0) - (-1.414217061324234)) - ((-1.8856252369749433) - (1.7661340784839026)))),-3.2959077311190743,12
62,79,1.7980110468718595,-0.0630175910381246,1
62,80,1.7980110077827844,-0.06301759103812635,1
62,81,x0,-0.6688241748187845,1
62,82,abs((x0) / (x0))**((0.44269709325713147) / (-0.963697150107145)),-inf,7
62,83,(1.0520642682645023) + (abs(-0.6105828618429564)**(0.5941100222206482)),-0.06301759104041506,5
62,84,(1.7330677532655692) + (1/((x0) + (13.225015865403925))),-0.06323889066770846,10
62,85,abs(1.0554105880200637)**(((0.8690488781776368) + (0.2668614403656415)) + ((0.33831671529067187) / (0.03472523394970813))),-0.06301759103836338,9
62,86,(1.2891874605346345) * (1.3946853718813685),-0.06301759103814922,3
62,87,((x0) / (1.106514570390249)) + ((x0) - (x0)),-0.6386775021098069,7
62,88,(1.6076561698989011) + (1/((x0) + (3.52137869234429))),-0.06718760160998001,9
62,89,(abs(-1.0207134792580206)**(x0)) - (-0.7639601210982816),-0.062702981559511,5
62,90,(1/(x0)) / ((x0) * (x0)),-inf,6
62,91,(0.6453327261182198) / (x0),-inf,3
62,92,1.7980110468718595,-0.0630175910381246,1
62,93,((0.35640259334658975) + (1.3318587243929951)) * (1.0650075438296178),-0.06301759103812471,5
62,94,((-0.5076676246657903) + (x0)) - (abs(x0)**(-0.33404170381363296)),-inf,7
62,95,(0.9308104594619542) * (1.9316621134066656),-0.06301759103818688,3
62,96,x0,-0.6688241748187845,1
62,97,x0,-0.6688241748187845,1
62,98,abs(1/(x0))**(abs(0.07538877978064473)**(-0.41731695154503545)),-inf,6
62,99,abs(-1.3068727490273817)**(x0),-0.2177545451406504,3
63,0,1.7980110468718595,-0.0630175910381246,1
63,1,abs((-0.7953080201646395) - (x0))**(abs(-0.04683825967859418)**((0.5085916706033409) - (abs(0.5722380638708304)**(x0)))),-0.005568228873076905,11
63,2,(1/(-0.381989208623824)) * (-0.6868207890401921),-0.06301759103813033,4
63,3,(0.8562325944476826) + ((((0.035448269303570736) * (1/(0.912061556904316))) / ((0.3240992359263299) + (0.9540160577295271))) + (0.9113652167102365)),-0.06301759105686056,12
63,4,1/(abs(0.46049825525285315)**(0.7565722171566657)),-0.0630175910381261,4
63,5,(1.259482689236448) * (1.4275792069020559),-0.06301759103818655,3
63,6,1/(0.5561701077243414),-0.0630175910381246,2
63,7,((0.9649144254429639) + ((0.47209045111682785) - (1/(-1.089857518811296)))) + ((1.59171242290403) / (-2.859988739710774)),-0.06301759103812601,10
63,8,((-0.6300936078177615) * (x0)) / ((0.7357124028988239) / (-1.0552269763711992)),-0.6386775021098053,7
63,9,abs((1.626381150167501) / (-1.5149536382185427))**((6.478618559784949) + (x0)),-0.07014426030483877,7
63,10,1.7980110468718595,-0.0630175910381246,1
63,11,(abs(abs(1.0275346208768052)**(x0))**(0.7538109068329839)) + (abs(-0.5583181903762177)**(0.46144325005333603)),-0.06270301549817843,9
63,12,((x0) - (0.750517777468707)) - (1/(-1.0851340528859306)),-0.6395738210321937,6
63,13,1/((x0) + (-0.38033150335473215)),-75.07227682855302,5
63,14,abs(8.100451099030668)**(1/((x0) - (-3.2688232002119286))),-0.14962992890454657,6
63,15,(1.481665834124728) - (-0.3163452158354654),-0.06301759103812461,3
63,16,((x0) + (x0)) + (1/(x0)),-inf,6
63,17,((0.6588020107972153) - (0.9796504819634544)) + ((x0) - (-0.4918758195874537)),-0.6395738210321937,7
63,18,((0.9900690527179343) / (-4.187014368501164)) + ((x0) - ((x0) + (-2.034472877467266))),-0.06301759103812461,9
63,19,((0.2654215764609219) + (abs(-1.0192281748068892)**(x0))) - (-0.500691462531111),-0.06270476161749043,7
63,20,1.7980110468718595,-0.0630175910381246,1
63,21,abs(abs(-1.6097732417336739)**(0.030821705272846556))**(abs(x0)**(x0)),-0.6117445452256701,7
63,22,abs((x0) - (x0))**((0.3375490105812231) + (x0)),-3.2958613259668508,7
63,23,1.7980110468718595,-0.0630175910381246,1
63,24,((x0) * (x0)) + ((x0) * (x0)),-50.15287112747505,7
63,25,abs(-0.5063062365807289)**(-0.861988484736746),-0.06301759103812501,3
63,26,(-1.2493479472585285) * ((1/(-0.52758323196573)) + ((-0.3534159939312622) - (-0.8096919828327881))),-0.06301759103812606,8
63,27,((x0) / (0.9751426133457245)) + ((1.756013887141592) - (x0)),-0.06265333828484511,7
63,28,(1.1663237298837275) * (1.541605476481811),-0.0630175910381246,3
63,29,((x0) - (0.8492961332401834)) + (abs(-1.2999382912483335)**(0.07670864384501018)),-0.6395738210374644,7
63,30,1/((x0) - (x0)),-inf,5
63,31,(1/(-0.9372779167666638)) * (-1.6852360489758362),-0.06301759103812461,4
63,32,((1.3019331436712278) + (abs(0.9985832834141996)**(-0.7987141181396514))) + ((1.4753685475886844) / (-2.921203173676333)),-0.06301759103812464,9
63,33,abs((-1.3403862237678648) - (x0))**(abs(1/(1.714618203535297))**((x0) / (1.5949133385701102))),-0.03427376612006195,10
63,34,1.7980110468718595,-0.0630175910381246,1
63,35,((1.2732530521833085) + (abs(1.0207146009845878)**(x0))) + ((1.4852025774184563) / (-2.916196599180599)),-0.06270298155836128,9
63,36,1.7980110468718595,-0.0630175910381246,1
63,37,x0,-0.6688241748187845,1
63,38,1.7980110468718595,-0.0630175910381246,1
63,39,1.7980110468718595,-0.0630175910381246,1
63,40,abs((x0) + (x0))**((0.6689250700757021) / (1.6041273883108935)),-0.20790108239269187,7
63,41,1.7980110468718595,-0.0630175910381246,1
63,42,abs(1.3068731212095435)**(x0),-0.2177545451426286,3
63,43,abs(1/(x0))**(abs(0.13944283525866452)**(-0.4973650184150862)),-inf,6
63,44,abs(1/(x0))**(1/(0.24808455378360006)),-inf,5
63,45,abs((-0.9798185127249435) * (x0))**((0.5810908128029348) * (-0.15215839561856903)),-inf,7
63,46,((x0) + (x0)) - ((-0.937572488865809) / (x0)),-inf,7
63,47,((x0) - (-1.7602006347339676)) - ((x0) / (1.023026169963298)),-0.06265643034508614,7
63,48,1.7980110468718595,-0.0630175910381246,1
63,49,(abs(1.121704292246712)**(0.16025551163122728)) - (-0.7794354152685958),-0.06301759103812463,5
63,50,(abs(0.5298351283900102)**(-0.3657395263132208)) / ((x0) - (x0)),-inf,7
63,51,1.7980110077827844,-0.06301759103812635,1
63,52,1.7980110468718595,-0.0630175910381246,1
63,53,abs((x0) / (0.2525656871615387))**(abs(0.5350900327584716)**(x0)),-0.017598048724773975,7
63,54,((x0) - (x0)) + ((x0) * (x0)),-9.213170910613117,7
63,55,((-1.205406739417012) / (-0.41884924339166674)) / ((x0) - (-0.683387252533892)),-0.7471255149999252,7
63,56,abs(abs(2.601162750571308)**(x0))**((1/(2.080619400609953)) / (1.716723891962647)),-0.2177545451404144,8
63,57,abs(-0.3777310310928252)**(-0.6026061933991906),-0.06301759103812671,3
63,58,((1.0897244069927225) + (-0.2977723569761103)) * ((x0) * (1.1411532842148544)),-0.638677502109805,7
63,59,abs(1.3068725383405069)**(x0),-0.21775454514040105,3
63,60,abs(abs(-1.6612332893314097)**(x0))**((1/(x0)) / (0.8596125302326366)),-0.0557057635059388,8
63,61,1/(0.5561700937565848),-0.06301759103812676,2
63,62,1.7980110468718595,-0.0630175910381246,1
63,63,abs(abs(2.355810867489192)**(-0.8271480548633726))**(-0.8277444771245699),-0.06301759103812483,5
63,64,1.7980110077827844,-0.06301759103812635,1
