generation,individual_index,expression,fitness,nodes
80,67,(abs(0.9993472991147869)**((0.12899845760802736) + (1/(x0)))) - (-0.10963192561110743),-0.5372609197253313,8
80,68,1.7980110475433075,-0.0630175910381246,1
80,69,1/(1/((x0) - (-0.17102734343794856))),-0.6395738210321937,6
80,70,abs(-0.9998751865621767)**((abs(x0)**(-0.8123825669712712)) * (1/(x0))),-0.7007908252635267,8
80,71,abs(x0)**(-0.6974645423831327),-inf,3
80,72,(abs(-0.8855954576890235)**((-1.726558764716464) + (1/(1/(1/(x0)))))) - (-0.7034451111022015),-0.03525582751833125,10
80,73,((-0.1917754574692549) / (-2.5686614103817234)) * (abs(x0)**(x0)),-2.5563314954910026,7
80,74,1.7980110475433075,-0.0630175910381246,1
80,75,1.7980110475433075,-0.0630175910381246,1
80,76,((-1.5032094608553808) + (0.04725309022739957)) + ((x0) + (x0)),-2.4287539559336655,7
80,77,((x0) - (x0)) / (abs(-0.5908642068401855)**(x0)),-3.2958613259668508,7
80,78,1/((x0) - (-0.3001894640715039)),-1.6725629776198683,5
80,79,(abs(x0)**(x0)) * ((x0) * (0.01900585847496801)),-2.8152340465071375,7
80,80,1.7980110475433075,-0.0630175910381246,1
80,81,((1.9378652553785616) * (x0)) / ((x0) + (0.08099273364188195)),-0.037310087855302085,7
80,82,((0.6003291875709273) + (x0)) + ((-0.3752100945819472) / (x0)),-inf,7
80,83,1.7980110475433075,-0.0630175910381246,1
80,84,1.7980110475433075,-0.0630175910381246,1
80,85,((0.6197975183875571) / (0.7001765317848706)) - (-0.9128113321162978),-0.06301759104241429,5
80,86,(abs(x0)**(x0)) / ((abs(0.3483174217073821)**(-0.06848887773213375)) - ((x0) / (x0))),-inf,11
80,87,((-1.1735981359540693) + ((0.0245396553949253) * (x0))) + ((0.24026229060650178) / (0.08195370224201423)),-0.0626525136994581,9
80,88,1.7980110475433075,-0.0630175910381246,1
80,89,1.7980110475433075,-0.0630175910381246,1
80,90,1.7980110475433075,-0.0630175910381246,1
80,91,((2.3007059308927205) - (x0)) - ((x0) - (2.7512724342057604)),-2.5477768457722005,7
80,92,((-0.9950879549524723) + (x0)) - (abs(x0)**(-0.5597791269775836)),-inf,7
80,93,(1.2251163489670014) + ((1/(5.096758174781102)) * ((x0) * (x0))),-0.3546190080744236,8
80,94,1.7980110475433075,-0.0630175910381246,1
80,95,1.7980110475433075,-0.0630175910381246,1
80,96,abs((-0.5949573477121135) / (0.4552526796018533))**(x0),-0.21775454514083273,5
80,97,(abs((-0.17099403863042872) - (x0))**(0.1310736244027071)) - (-0.7252774887475099),-0.05724563783919462,7
80,98,(0.7039609457096044) + (1.0940500958532005),-0.06301759103812465,3
80,99,abs(-1.3068725669538463)**(x0),-0.217754545140398,3
81,0,abs(abs(1.027378965653812)**(x0))**((6.8386558264049135) + (x0)),-0.26274489368056764,7
81,1,(abs((-0.38447788850646025) - (x0))**((-0.5751719577069482) + (1/(x0)))) - (-0.8771173655825982),-0.006042329252827499,10
81,2,1.7980110475433075,-0.0630175910381246,1
81,3,1/((x0) + (-0.04006174634432372)),-9.453739914340142,4
81,4,x0,-0.6688241748187845,1
81,5,abs((-3.944721393778616) * (x0))**((-0.4622347378770324) / (0.4838676359448886)),-inf,7
81,6,((0.28944962343656816) + ((0.024537083023161557) * (x0))) + (1.4686398061783803),-0.06265251369911225,7
81,7,1/(x0),-inf,2
81,8,1/(1/((x0) - ((0.09626130376059755) * (x0)))),-0.6386775021098049,8
81,9,(1.426745728202494) - (((0.3285240472644633) - (0.6725261514398533)) * (abs(-1.0472800147597372)**(x0))),-0.0627647488357309,9
81,10,1/(abs((abs(-0.7274781081532222)**((-0.2720621726166177) - (0.4123454576155432))) - (1.4154758858612186))**(0.3334997476846548)),-0.06301759103812582,10
81,11,(1.0473729345609741) * (1.716686523381873),-0.0630175910381269,3
81,12,abs((-0.8474678041954293) - (x0))**(1/(x0)),-0.032129135683936806,6
81,13,(0.664699107164024) - (-1.1333119374459983),-0.06301759103812461,3
81,14,1.7980110475433075,-0.0630175910381246,1
81,15,((x0) - (x0)) / (0.5672693221119378),-3.2958613259668508,5
81,16,(-1.0150887086424147) / ((0.04962417808183888) + (-0.6141861958567221)),-0.06301759103812903,5
81,17,(0.763958347547589) + (abs(1.0207147017400469)**(x0)),-0.06270298155838838,5
81,18,(1.6299275100272306) + (0.16808351415266676),-0.06301759103812525,3
81,19,(abs(-0.863921272687973)**((0.7967420555875996) + (1/(1/(1/(x0)))))) - (-1.0198369547274881),-0.03809471064775418,10
81,20,((13.645888768050241) + ((x0) * (x0))) * (0.10408473243481045),-0.1505510583223094,7
81,21,((-0.7803776201749901) / (0.9381180959608151)) / ((-0.9204589324281076) / (x0)),-0.6386775021098048,7
81,22,1/(1/(x0)),-0.6688241748187845,3
81,23,1/((-27.00139372558459) - (x0)),-3.422742361611189,5
81,24,1/(1/(1/(x0))),-inf,4
81,25,(1/(0.4387019967533282)) / (abs(1.1757244327328624)**(x0)),-0.12703470236764974,6
81,26,1.7980110475433075,-0.0630175910381246,1
81,27,1.7980110475433075,-0.0630175910381246,1
81,28,((x0) * (0.08580553717455612)) * ((x0) - (-7.661627227776417)),-0.7902166964611865,7
81,29,((2.258970803838751) + ((-0.6066041331674662) * (x0))) * (x0),-0.17045652897381083,7
81,30,1.7980110475433075,-0.0630175910381246,1
81,31,((-1.49536208419594) - (x0)) / ((-1.2395442778481138) + (-0.4507646104221618)),-0.26004293274735935,7
81,32,1.7980110475433075,-0.0630175910381246,1
81,33,((-0.2924332304952361) / (-2.7327413429915657)) * (((x0) / (0.055072775715710565)) / ((0.09966523684213112) + (x0))),-0.038172730623059814,11
81,34,x0,-0.6688241748187845,1
81,35,x0,-0.6688241748187845,1
81,36,abs((0.8596897680113474) - (-0.6813116847372392))**((0.9565862153118602) - (-0.4001134392869808)),-0.06301759103813602,7
81,37,((0.32335017295378155) + (0.22807980070105915)) / ((x0) - (x0)),-inf,7
81,38,1/(1/(1.798011043820938)),-0.06301759103812463,4
81,39,((-0.1917754574692549) / (-2.5686614103817234)) * (abs(x0)**(x0)),-2.5563314954910026,7
81,40,(1/(-0.5206485393380045)) / (-1.068225622608845),-0.06301759103812464,4
81,41,1/((0.515354766264488) * (x0)),-inf,7
81,42,((x0) * (0.02452814719134781)) + ((-1.3218245202812482) / (-0.7518471683798392)),-0.0626525137627963,7
81,43,(1/(0.7635477163449018)) * ((-1.3088817219938826) / (-0.9533925317150871)),-0.06301759103836502,6
81,44,(0.2044499522103318) + (1/(x0)),-inf,4
81,45,1/(abs((1.23480822215886) - (-0.8598471195966321))**(-0.7934673960563274)),-0.06301759103812463,6
81,46,((1.7262332953088237) - (-0.3235959142644632)) + ((0.29769047470981014) + ((1/(-5.472869253422077)) * ((x0) * (x0)))),-0.2770414531873688,12
81,47,1/(-9.797268107690979),-3.6733228109865452,2
81,48,(abs((-0.040142809003252) - (-0.9394152364833497))**((-3.602920679851382) + (1/(x0)))) - (-0.4735772335006628),-0.03463148607786084,10
81,49,1.7980110475433075,-0.0630175910381246,1
81,50,x0,-0.6688241748187845,1
81,51,(1.7580439290036072) + ((0.1326984273193439) + (1/(x0))),-inf,6
81,52,1/((x0) / (x0)),-inf,4
81,53,(0.9074128883299526) + (0.8905981604236364),-0.0630175910381246,3
81,54,(0.8885661721019879) + (0.9094448767312617),-0.06301759103812461,3
81,55,1.7980110475433075,-0.0630175910381246,1
81,56,(1/(-0.559381241380474)) / ((-0.16522444455665491) + (-0.8290348184952159)),-0.06301759103829407,6
81,57,(((-0.55287766392708) * (x0)) * (-0.720422274310799)) - (1/(-1.0340789775196915)),-0.18081899593670478,8
81,58,1.7980110475433075,-0.0630175910381246,1
81,59,(1.7580875293980909) - (((x0) * (-0.025174371039084726)) * (1/(1.0259188094324068))),-0.06265251369819091,8
81,60,(1/(-0.9040057490802843)) + (2.9041987224638945),-0.06301759103812489,4
81,61,((-1.4058306626567587) * (-5.2996306422412)) - (abs(x0)**(x0)),-100.27164227002243,7
81,62,(0.8084841164503986) - (1/((x0) - (x0))),-inf,6
81,63,x0,-0.6688241748187845,1
81,64,1/(1/(1/(x0))),-inf,4
81,65,((0.28944962343656816) + ((0.024537083023161557) * (x0))) + (1.4686398061783803),-0.06265251369911225,7
81,66,((-0.36219506128438544) / (-0.4898406473100869)) - (-1.0585966629497932),-0.06301759103823203,5
81,67,((x0) + (1.1799284706589273)) - ((x0) + (-0.6180825787967011)),-0.06301759103812458,7
81,68,abs((x0) / (x0))**((-0.9234956498256561) - (x0)),-inf,7
81,69,(x0) - (-0.17102735331173316),-0.639573821032194,3
81,70,(((-0.0350287206978317) * (x0)) / ((-1.2696267042499394) - (0.15784822842497695))) + (1.7580854841050229),-0.06265251369967503,9
81,71,1.7980110475433075,-0.0630175910381246,1
81,72,1.7980110475433075,-0.0630175910381246,1
81,73,(abs((-0.38447788850646025) - (x0))**((-0.5751719577069482) + (1/(x0)))) - (-0.8771173655825982),-0.006042329252827499,10
81,74,1/(abs(x0)**(0.6178202192268101)),-inf,4
81,75,(x0) - (-0.17102735331173316),-0.639573821032194,3
81,76,1.7980110475433075,-0.0630175910381246,1
81,77,((1.595648896259246) - (-0.19298637134492003)) + ((0.31872870707622375) * (0.02940071949813975)),-0.06301759106241774,7
81,78,((x0) + (1.6127626166648465)) - ((x0) + (-0.18524843260255258)),-0.06301759103812461,7
81,79,(abs(-0.6048209193828273)**(x0)) / ((0.8187831299423032) * (x0)),-inf,7
81,80,1/((-9.50760309607254) / (x0)),-3.950349426736235,7
81,81,(0.7886072014276924) + (1.009403846733019),-0.06301759103812461,3
81,82,((0.42259473346280035) + ((0.024536823180601096) * (x0))) + (((-1.1967527744049058) / (-1.116361896602031)) / (0.802706732919662)),-0.06265251369976356,11
81,83,((0.9172578263793465) / (x0)) + ((x0) * (0.3297864829627457)),-inf,7
81,84,1.7980110475433075,-0.0630175910381246,1
81,85,(1/(-0.5206485393380045)) / (-1.068225622608845),-0.06301759103812464,4
81,86,(1/(-1.2938544084386494)) - ((1/(0.8302397697432277)) - (1/(0.26487491308503425))),-0.0630175910381369,8
81,87,(0.5361965215778313) + (1.2618145161489607),-0.06301759103812474,3
81,88,((10.091389763192971) + ((x0) * (x0))) * (0.1290557406378614),-0.1977265616133309,7
81,89,1.7980110475433075,-0.0630175910381246,1
81,90,((-5.668922306006373) * (x0)) / (((-1.5102382816045543) + (-0.2289052810199405)) - (abs(x0)**(x0))),-0.24427160318118413,11
81,91,abs(1/(-0.5891486467515505))**((0.65572516717126) / (0.5913416339415598)),-0.06301759103812485,6
81,92,1.7980110475433075,-0.0630175910381246,1
81,93,(0.17102734567659014) + (x0),-0.6395738210321937,3
81,94,1/(0.5561702611552255),-0.06301759103836922,2
81,95,(5.8522972020861905) + (((x0) + (-3.24559492335163)) * ((x0) + (x0))),-2.4331555910064218,9
81,96,(abs((-0.3840643887286899) - (x0))**((-0.574600758001945) + (1/(x0)))) - (-0.8782700635959775),-0.006044417095316396,10
81,97,(1/(-1.186431409011856)) - ((-0.8413684430305253) + (-1.7995063408325027)),-0.06301759103812464,6
81,98,(abs(0.9850183718336978)**(-0.6489273754477569)) + (0.7881673643436151),-0.06301759103812461,5
81,99,abs((-3.9593407014924904) * (x0))**(abs(0.5350898412597244)**(x0)),-0.017598048694718437,7
82,0,1.7980110475433075,-0.0630175910381246,1
82,1,((x0) - (-1.1729343275703341)) - (abs(-1.1018109744539681)**(0.01964972677255352)),-0.6395738210321942,7
82,2,((-2.126769979143591) / (-0.20374478816766672)) / ((4.3759894924548615) + (x0)),-0.14112210342116702,7
82,3,1/(1/(1.7980110426439577)),-0.06301759103812464,4
82,4,((1.03038563454548) + (0.7277018961728854)) - ((x0) * (-0.024538359247905234)),-0.06265251369819044,7
82,5,((-0.5040814200639185) + (x0)) + (0.6751087626778937),-0.6395738210321937,5
82,6,((x0) + (x0)) - (1/(-17.766409367645295)),-4.715630871897374,6
82,7,abs((-0.8474677363136401) - (x0))**(1/(x0)),-0.0321291356839535,6
82,8,x0,-0.6688241748187845,1
82,9,(abs((-0.24843812708920324) - (x0))**(0.1033976907909818)) - (-0.7392773465828946),-0.05800766872721544,7
82,10,abs((-0.16271427737839422) + (-0.9378085441477032))**((4.4064678426513115) + (x0)),-0.07743773755817347,7
82,11,(0.5361965215778313) + (1.2618145161489607),-0.06301759103812474,3
82,12,x0,-0.6688241748187845,1
82,13,1.7980110475433075,-0.0630175910381246,1
82,14,(x0) * (x0),-9.213170910613117,3
82,15,((-0.9314983797975003) / (-0.48223866710236324)) - (0.13360166914438754),-0.06301759103813044,5
82,16,((1.0048088863286773) - (x0)) - ((-1.066900406752969) + (-1.3532857592556327)),-0.6990852659515481,7
82,17,((x0) + (x0)) + ((x0) / (-0.9121912893692911)),-0.6386775021098061,7
82,18,abs((x0) - (x0))**(1/(1/(x0))),-3.2950325966850826,7
82,19,abs((0.6040958724330021) - (-0.06328575146541437))**((1/(x0)) - ((x0) / (-0.9941483725845337))),-2.101813566521254,10
82,20,(-0.38114248825255226) + (((-0.42698647424860614) - (-0.1045745190245091)) + ((x0) - (-0.8745817918255225))),-0.6395738210321937,9
82,21,1/(0.5561699548443119),-0.06301759103837026,2
82,22,(1/(-0.559381241380474)) / ((-0.16522444455665491) + (-0.8290348184952159)),-0.06301759103829407,6
82,23,(abs((-0.24330050324627175) - (x0))**(0.11044251685635356)) - (1/(1/(-0.7406105838672234))),-0.057899397100236456,9
82,24,x0,-0.6688241748187845,1
82,25,((x0) * (0.3514513479279916)) + ((x0) * (0.5522873449294395)),-0.6386775021098048,7
82,26,((0.11822697124409348) - (-1.36353460969733)) * ((0.9662150048600138) * (1.2558553263372891)),-0.06301759104507307,7
82,27,((1/(-1.0272436832395664)) - ((1/(2.422767527310886)) - (1/(-0.9286582044813668)))) - (-4.261059828523155),-0.06301759105133253,10
82,28,(abs(1/(0.17356583473869186))**((0.22433693033545382) / (-0.2224646426984387))) + (x0),-0.6395738210328615,8
82,29,1.7980110475433075,-0.0630175910381246,1
82,30,1.7980110475433075,-0.0630175910381246,1
82,31,1.7980110475433075,-0.0630175910381246,1
82,32,(abs((-0.38447788850646025) - (x0))**((-0.5751719577069482) + (1/(x0)))) - (-0.8771173655825982),-0.006042329252827499,10
82,33,abs((x0) / (0.48814588603992587))**(1/(x0)),-0.11561066579325897,6
82,34,(1/(6.507288456001336)) * ((1/(abs((-2.188047164768832) - (2.444731389502364))**(2.7198628556423996))) / (-6.297099478139334)),-3.29721754427748,11
82,35,(x0) - (((x0) * (0.099054208819069)) * (1/(1.0290137967673696))),-0.638677502109805,8
82,36,((-0.004373339952749873) * (x0)) / ((1.4714569447684755) - (abs(x0)**(x0))),-3.290469494948995,9
82,37,1.7980110475433075,-0.0630175910381246,1
82,38,((x0) * (-0.9810645014275697)) * (-0.9211812989712607),-0.6386775021103733,5
82,39,1.7980110475433075,-0.0630175910381246,1
82,40,(abs((-0.18908471240525426) - (x0))**((-0.46887963241096176) + (1/(1.6505693150336007)))) - (-0.7286311347878104),-0.0574647871757563,10
82,41,1.7980110475433075,-0.0630175910381246,1
82,42,(0.9286721496002187) + (0.869338895752644),-0.06301759103812461,3
82,43,((-0.5040814200639185) + (x0)) + (0.6751087626778937),-0.6395738210321937,5
82,44,((0.5249279445223505) - (x0)) / (((-0.750545754839504) * (-0.577596010140937)) * (abs(x0)**(0.1533836283634984))),-inf,11
82,45,((x0) + (0.34810884070757786)) + ((0.24306956362431636) + (-0.4201510682882212)),-0.639573821032194,7
82,46,((0.34612293360149127) + (1/(x0))) - ((-0.8413684430305253) + (-1.7995063408325027)),-inf,8
82,47,(0.9037386883353382) * (x0),-0.6386775021098048,3
82,48,abs((-0.125529941260009) + (-1.1089678223423218))**((x0) / (0.7871276378623061)),-0.21775454514119333,7
82,49,1/(abs(1/(0.10602906894459176))**((1.5592038043663168) / (-5.963919978037804))),-0.06301759103812898,10
82,50,1/((x0) / (0.9681308885544073)),-inf,7
82,51,1.7980110475433075,-0.0630175910381246,1
82,52,abs((-0.8474678041954293) - (x0))**(1/(x0)),-0.032129135683936806,6
82,53,((0.795457995000669) / (x0)) + (abs(0.6535830230781654)**(0.9458839804941221)),-inf,7
82,54,(1/((x0) + (0.7933379965362439))) * (3.331832510190221),-0.6680287210420136,6
82,55,1/(x0),-inf,2
82,56,(abs(x0)**(-0.9471955493256026)) * ((x0) / (x0)),-inf,7
82,57,1/(x0),-inf,2
82,58,1.7980110475433075,-0.0630175910381246,1
82,59,1/((x0) - (x0)),-inf,5
82,60,((0.7360426728395395) - (x0)) - ((-0.08458224105473211) / (x0)),-inf,7
82,61,1.7980110475433075,-0.0630175910381246,1
82,62,1/((-8.865285071040688) - (8.589008783170355)),-3.5051688248824413,5
82,63,x0,-0.6688241748187845,1
82,64,1/(0.556170037862954),-0.06301759103817624,3
82,65,(1.8427252296285566) - (((1/(1/(x0))) - (0.5659849084664524)) * (abs(0.00962353280440599)**(x0))),-0.09014917778085622,11
82,66,1.7980110475433075,-0.0630175910381246,1
82,67,abs(abs(x0)**(x0))**(abs(-0.5874899596519976)**(x0)),-0.3992949641310804,7
82,68,1.7980110475433075,-0.0630175910381246,1
82,69,(2.087468317209017) + ((1/(-1.459719129430436)) / ((0.9405786611540711) + (x0))),-0.05433076305032657,8
82,70,(((0.5311404021222147) + (0.49039760279639655)) * (0.10841092902976351)) * ((x0) - (-14.356391190835097)),-0.06793789003491829,9
82,71,(1/(3.7791990959333974)) / (-5.839153106698383),-3.460871740484183,4
82,72,1/((1/(1.002880123417647)) + (-0.44095799037644007)),-0.06301759103815002,5
82,73,abs((x0) - (1.3390890427475626))**((x0) * (x0)),-527907.5180095854,7
82,74,abs(abs(x0)**(x0))**(abs(-0.03314911338943755)**(0.4363905984896663)),-0.46169247301457456,7
82,75,((0.024538227353892356) * (x0)) - ((-1.1413604515443008) / (0.6492056101577307)),-0.0626525136981914,7
82,76,((-7.633046447609942) - (x0)) / ((-3.3900398504131193) - (x0)),-0.10195107977807348,7
82,77,((x0) / (-6.271699399690452)) + ((3.6597243900615557) - (x0)),-0.9132020644084395,7
82,78,1.7980110475433075,-0.0630175910381246,1
82,79,1.7980110475433075,-0.0630175910381246,1
82,80,1.7980110475433075,-0.0630175910381246,1
82,81,(abs(-0.8785151377483286)**((0.7958337794509628) + (1/(1/(1/(abs(0.027377758406239978)**(0.056060885218909666))))))) - (-1.0281515975183326),-0.06301759103812471,12
82,82,(1.8124714804288662) - ((abs(x0)**(x0)) * ((0.19302857640075083) - (0.19047028394999702))),-0.062358365064201844,9
82,83,(1.2305643833705173) - (-0.5674466593140729),-0.06301759103812464,3
82,84,((0.42259473346280035) + ((0.024536823180601096) * (x0))) + (((-1.1967527744049058) / (-1.116361896602031)) / (0.802706732919662)),-0.06265251369976356,11
82,85,1.7980110475433075,-0.0630175910381246,1
82,86,((1.0896579318228374) - (-0.6438540302577065)) + ((-0.22457734446125296) * (-0.2871980842691644)),-0.0630175910389428,7
82,87,(abs((-0.02066140252406655) - (-0.9589006499626942))**((-3.594348462422603) + (-0.45786727724478943))) - (-0.5032450640160513),-0.06301759103812461,9
82,88,1.7980110475433075,-0.0630175910381246,1
82,89,abs((-0.8474666648734853) - (x0))**(1/(x0)),-0.03212913568711554,6
82,90,(abs(1.1797910561881393)**(0.2444267083165181)) - (1/(-1.3213987541465935)),-0.06301759104941486,6
82,91,((x0) * (0.024529318606773758)) + ((-1.3218247917098935) / (-0.7518466999671629)),-0.06265251375059433,7
82,92,((16.441407584237524) + ((x0) * (x0))) * (0.09744496695173667),-0.1537343058544764,7
82,93,(1/(0.885549705608116)) - ((0.12574112849927208) + (-0.7945107010316815)),-0.06301759103849962,6
82,94,1.7980110475433075,-0.0630175910381246,1
82,95,(abs(x0)**((-1.0088035434295715) + (1/(x0)))) - (-1.0949312590730027),-0.008370656507393725,8
82,96,((abs(0.9999959938515439)**(x0)) + ((0.024533065838670636) * (x0))) + (0.7581113895881798),-0.06265251382756014,9
82,97,1/((0.18349973328573355) * (x0)),-inf,7
82,98,1.7980110475433075,-0.0630175910381246,1
82,99,((x0) + (1/(-1.279386286739157))) - ((x0) + (-2.5796358952951133)),-0.06301759103813183,8
83,0,abs(abs(x0)**(x0))**((x0) * (0.0695536198368429)),-0.5223945926683129,7
83,1,1.7980110475433075,-0.0630175910381246,1
83,2,abs((-0.8474677363136401) - (x0))**(1/(x0)),-0.0321291356839535,6
83,3,x0,-0.6688241748187845,1
83,4,abs((-4.069953595689655) - (x0))**(0.3342083495101986),-0.06545179105644842,5
83,5,1.7980110475433075,-0.0630175910381246,1
83,6,(1/(0.4664984011023744)) - ((0.9007274123517387) + (-0.5551091079569425)),-0.06301759103863644,6
83,7,1.7980110475433075,-0.0630175910381246,1
83,8,abs((x0) * (2.0485678455732295))**(1/(x0)),-0.11561066579325902,6
83,9,(abs((-0.4360863582166854) - ((0.8633225633939655) + (-0.5980564808832095)))**(-0.06409703129073062)) - (1/(1/(-0.7750114856782221))),-0.06301759103912044,11
83,10,((1.1204885663092543) / (0.39069198609252054)) * ((-0.8092458868821752) * (-0.774709670170787)),-0.06301759103816339,7
83,11,(((0.5497682892852718) + (0.5090254899594536)) * (0.12431344528240186)) * ((-0.6973539279197893) - (-14.357734341427893)),-0.06301759103823094,9
83,12,abs((-3.908686563476869) - (x0))**(0.3406565676192158),-0.06584369850719446,5
83,13,((-0.9754617554390923) * (x0)) + ((x0) - (-1.758087726425766)),-0.06265251369818935,7
83,14,abs(-0.9990204594272436)**(1/(x0)),-0.7018466332312604,4
83,15,(x0) / ((-9.474070380824612) + (-10.137880754763176)),-3.6041587032251305,5
83,16,((-0.5466597515399642) - (x0)) / ((-0.14746002434571284) - (x0)),-0.4799354708841275,7
83,17,((0.1390482923817841) / (0.9805311910241152)) - (-1.6562019347033319),-0.06301759103812565,5
83,18,(abs((-0.38447788850646025) - (x0))**((-0.5751719577069482) + (1/(x0)))) - (-0.8771173655825982),-0.006042329252827499,10
83,19,(x0) * (x0),-9.213170910613117,3
83,20,abs(1/(x0))**((-2.9920378972958677) + (x0)),-0.5754675191403938,6
83,21,(abs(x0)**(-0.2853370678353111)) / (1/(-0.7134938208749959)),-inf,6
83,22,((x0) + (0.44280741593981177)) + ((0.24173934129195232) + (-0.5135194057895932)),-0.6395738210321937,7
83,23,x0,-0.6688241748187845,1
83,24,1.7980110475433075,-0.0630175910381246,1
83,25,((0.4570029919487266) + (1.3010845484608833)) - ((x0) * (-0.024538353985582045)),-0.06265251369819003,7
83,26,1/((-11.076129826519374) - (10.760477848260328)),-3.462637082191736,6
83,27,(1/((abs((-0.5165403212769628) - (x0))**(4.792997747454845)) - (1/(1/(-15.510462087862104))))) / (-11.392428861507206),-3.3036979309714454,12
83,28,(2.1273963188911442) + (((x0) - (-3.6960023531955364)) - (abs(x0)**(x0))),-90.25732914373425,9
83,29,abs((-3.5511875123490064) - (x0))**((-0.6621223754989329) / (-1.8961909667844725)),-0.06730216137634454,7
83,30,((x0) * (0.8859639241308401)) + ((x0) * (0.017774761665667216)),-0.6386775021098048,7
83,31,1/(1/(1.7980110599856811)),-0.06301759103812471,6
83,32,(abs((-0.24330050324627175) - (x0))**(0.11044251685635356)) - (1/(x0)),-inf,8
83,33,((0.5746357662809837) + (1.183452798099226)) - ((x0) * (-0.02453781497898314)),-0.06265251369834675,7
83,34,(((-0.5878393344690387) / (0.30839144919802347)) / (-0.1343917825820913)) / ((6.241609960998594) + (x0)),-0.11105186567020302,9
83,35,(abs((-4.419673869480434) - (x0))**(0.41717594808496883)) - (1/(2.8965187794494613)),-0.0710415866421112,8
83,36,(abs((0.05797957129442052) - (x0))**((-0.7436178313070638) + (1/(1.2554697138865991)))) - (-0.8073276561515641),-0.056356378027528894,10
83,37,(1/(((-0.18322391573212937) - (0.4683539216970264)) * ((1.219189125725775) * (0.7823213542799561)))) / ((-0.11555570246333574) + (-0.7793660764018966)),-0.06301759103812474,12
83,38,((x0) * (0.8367451718781214)) * ((x0) * (0.3956307025152673)),-1.3768291878445922,7
83,39,abs(-0.04050028277398286)**(-0.1829692334622477),-0.06301759103813466,3
83,40,((0.3068940955410576) - (-1.5522018086865728)) * (0.9671426732375578),-0.0630175910381291,5
83,41,(abs((-0.17060144782717784) - (x0))**(0.1346596297191484)) - (1/(1/(-0.7248190899503058))),-0.05726330642028763,9
83,42,abs((-0.8474678243363353) - (x0))**(1/(x0)),-0.03212913568393606,6
83,43,x0,-0.6688241748187845,1
83,44,(1/(x0)) / ((-0.6866678230559877) - (-0.1569544116733268)),-inf,6
83,45,1.7980110475433075,-0.0630175910381246,1
83,46,(abs((-0.26389746554608146) - (0.21410661970762526))**(0.04326678604106221)) - (1/(1/(-0.8294473599825006))),-0.06301759105518678,9
83,47,((x0) / (x0)) / ((-0.15710905300903355) * (0.15362112695465568)),-inf,7
83,48,((abs(0.9999947884105107)**(x0)) + ((0.024531801038539677) * (x0))) + (0.7581101079650787),-0.06265251379569746,9
83,49,(x0) * (x0),-9.213170910613117,3
83,50,1/((x0) * (x0)),-inf,7
83,51,(abs(x0)**(x0)) / (abs(x0)**(x0)),-0.699839226519337,7
83,52,(1/(1.6889378324140705)) * (3.0367288708315687),-0.06301759103812467,4
83,53,(abs(1/(-0.44761925699163857))**((-1.5290787071392526) / (1/((x0) + (-0.48714617735125265))))) + (x0),-0.3880572294152667,11
83,54,(4.450181246783942) / (((x0) * (x0)) + ((0.6690767344783075) - (-1.0520300287282525))),-0.8880566672474632,9
83,55,x0,-0.6688241748187845,1
83,56,((abs(0.9999947884105107)**(x0)) + ((0.024531801038539677) * (x0))) + (0.7581101079650787),-0.06265251379569746,9
83,57,((1/(1/(1/(abs(-0.3706269119958616)**(-0.5089567993638328))))) + (x0)) + (-0.43237574173950116),-0.6395738210321937,10
83,58,1.7980110475433075,-0.0630175910381246,1
83,59,((abs(0.9999970140280748)**(-0.2572687590042415)) + ((0.024527379597659084) * (x0))) + (0.7581074213898394),-0.06265251377818623,9
83,60,1.7980110475433075,-0.0630175910381246,1
83,61,x0,-0.6688241748187845,1
83,62,1.7980110475433075,-0.0630175910381246,1
83,63,(abs((0.16046839060043327) - (x0))**((-0.4993896211891321) + (1/(1.6623650161958494)))) - (-0.779531463816916),-0.05263889067732539,10
83,64,((-3.5321668391052152) / (-0.4980797015458346)) / ((1/(1/(2.5308033370654166))) + (x0)),-0.2321030289495576,10
83,65,((1.618400862990992) * (x0)) / ((1.174126503290433) - (-0.6166575697815748)),-0.6386775021098049,7
83,66,abs((-3.5124514450980335) - (x0))**(0.3537892093011126),-0.06723853669111601,5
83,67,1.7980110475433075,-0.0630175910381246,1
83,68,1.7980110475433075,-0.0630175910381246,1
83,69,(abs((-0.4816429179643622) - (0.6052929117346507))**((-0.6331507597217954) + (-0.021940978647090388))) - (-0.8511568307367676),-0.06301759103812463,9
83,70,1.7980110475433075,-0.0630175910381246,1
83,71,((0.8553189996063535) / (0.7064448783385235)) - ((0.8816645156833827) / (-1.5012833810729078)),-0.06301759103813534,7
83,72,x0,-0.6688241748187845,1
83,73,(1/(((x0) * (0.41150503633265223)) * (0.39522517376541777))) / (-5.839153106698383),-inf,8
83,74,1.7980110475433075,-0.0630175910381246,1
83,75,1/(x0),-inf,3
83,76,(1/(-1.2418665349606512)) - ((x0) + (-4.230234286094013)),-0.6990852659514581,6
83,77,((2.1637237320255043) * (x0)) / ((x0) - (-0.2499941804885237)),-0.05889181008506766,7
83,78,1.7980110475433075,-0.0630175910381246,1
83,79,(2.1288746747811107) + ((1/(-1.7352723072707779)) / ((0.4772184330394111) + (x0))),-0.05056570654948784,8
83,80,((x0) * (-0.3000127044057592)) + (abs(x0)**(-0.10885155035199223)),-inf,7
