generation,individual_index,expression,fitness,nodes
154,64,1/((x0) * (3.085182374242243)),-4978.721516826383,7
154,65,0.8500109518064303,-2604.6529707345203,1
154,66,(1/((x0) / (-0.32218073575272305))) - ((-0.655882134795276) - (0.13484284780237515)),-5063.4086600185665,8
154,67,abs(x0)**(0.39708365378082994),-1088.7870285658253,3
154,68,(1/(x0)) * ((x0) - (x0)),-0.0,6
154,69,((-0.5184867375772733) * (-0.021500583116142728)) + ((1/(0.5655738869178232)) / ((x0) / (-0.15417661831977908))),-5089.909944878542,10
154,70,(0.3477710939542414) - ((0.6067642725226333) + (x0)),243.94186607083066,5
154,71,0.8503580230710751,-2604.6531976805286,1
154,72,(x0) - (((x0) - (x0)) * (-1.7325200955215783)),-2584.111014366927,7
154,73,((x0) - (-0.3069908078500707)) + ((x0) * (x0)),-1466.1820347928992,7
154,74,(x0) - (-0.2579530031198478),244.01635037786508,3
154,75,(abs(x0)**(x0)) + ((x0) * (0.29564182122372185)),-3174.038810018733,7
154,76,0.8668506635235793,-2605.0437964554494,1
154,77,(x0) - (x0),-0.0,3
154,78,((((x0) * (x0)) - (0.4690195688550272)) + (1/(1.7807687653544388))) * (2.4908443311458615),-3614.777476047104,10
154,79,(abs(0.049119019789960645)**(0.802455286200967)) - ((abs(x0)**(0.7721502597173723)) * (-1.6857225443016597)),966.3066162449336,9
154,80,(x0) - (((x0) / (-1.5843546954581904)) + ((-0.21721349169833687) / (1.1956456361292291))),637.8260791712762,9
154,81,((x0) * (x0)) - ((0.8438569962582316) / (0.8230350240606663)),-2878.264878070153,7
154,82,((x0) * (1.1959417600948703)) - (-0.22597347200758272),432.95014285404346,5
154,83,(x0) + (-0.907784448172581),-2416.0358717141507,3
154,84,((1.0356272420866959) + (0.388115746168973)) - (x0),-2860.487977041422,5
154,85,abs(-0.7250595807909082)**(0.21226345764200694),-2613.8367521582168,3
154,86,((-0.026511904240588028) / (x0)) - (-0.9789826117248225),-2453.526904362846,5
154,87,((x0) / (x0)) * ((0.9256694273889395) - (x0)),-2428.8230514335005,7
154,88,((1.1806084921607354) + (0.3208524850924606)) * ((x0) / (0.5464146623070796)),-890.5237133866606,7
154,89,((-2.4199327533182413) * (x0)) * ((-0.9595892293147057) * (-1.1859364560202137)),-926.9158384138502,7
154,90,((0.4107061389997423) - (0.7446134462884169)) - (0.3910253704855805),-2666.1742940270474,5
154,91,x0,-2584.111079162779,1
154,92,((x0) / (x0)) + (abs(x0)**(x0)),-4053.0597670405396,7
154,93,0.8499949688575246,-2604.65298074797,1
154,94,(1/(x0)) + (abs(x0)**(0.9377878973291695)),-4886.566508938818,6
154,95,0.8502001511504296,-2604.6534788348554,1
154,96,((-0.9378282640218188) - ((0.02715049247169924) - (0.20442508034974377))) + (x0),-2284.6313249850973,7
154,97,(x0) + (1/((0.20176944738481115) + (-1.4731709453950321))),-2301.613827613999,7
154,98,((-0.400456802307813) + (x0)) + ((0.002198871714612306) / (x0)),-2550.6540555422243,7
154,99,x0,-2584.1110134233377,1
155,0,0.849933359441304,-2604.654527855374,1
155,1,abs((0.2675680271097601) + (0.6595776731547273))**(abs(x0)**(-0.8714025182291024)),-2036.1935900103817,7
155,2,((x0) * (x0)) / ((0.3635674984685653) * (x0)),-899.4842407486152,7
155,3,x0,-2808.2925872345368,1
155,4,(1/(x0)) + ((-0.733265734173337) / (x0)),-4969.824282061868,6
155,5,(abs(-1.8202531561299213)**(x0)) * ((0.8900235832306842) - (0.3858403973889639)),-1339.5324819276834,7
155,6,(abs(x0)**(x0)) / (1/(0.6264457362193881)),-2856.9015096430967,6
155,7,(x0) - (-0.2381626473510195),-171.11766069223796,3
155,8,((x0) * (0.021220087254837365)) - ((abs(x0)**(0.6653478295558238)) * (-1.8039412502327867)),910.0505163091138,9
155,9,0.8499609991357551,-2604.6529684410384,1
155,10,(((x0) * (1.819515842807714)) - (0.9027025252301918)) + (1/(0.9454517692662487)),413.6416200514606,8
155,11,(x0) - (x0),-0.0,3
155,12,(0.9648204350414933) + (-0.11484356053598745),-2604.6529675779593,3
155,13,0.8505623024581458,-2604.656192048546,1
155,14,(x0) * (-2.740160489158769),-891.5311829870957,3
155,15,(abs(x0)**(0.5017335113111951)) - ((x0) * (-0.7211906740843153)),998.9741775539031,7
155,16,abs((-0.3577286197745156) / (-0.3757814664076057))**(1/(x0)),-3410.6261469473275,6
155,17,x0,-2699.591614774361,1
155,18,x0,-2584.111042298334,1
155,19,((-0.26032707103742025) / (x0)) - (-0.23513228636936792),-4892.416495073177,5
155,20,(abs(x0)**(0.6667648826116718)) / (1/(-1.8236393981017693)),906.4874931943807,6
155,21,0.8500100167019042,-2604.6529691774767,1
155,22,0.8494803617296698,-2604.6533552323403,1
155,23,(1/(x0)) - ((-0.4237042364386357) / (0.38769893638892544)),-5021.761771624616,6
155,24,x0,-2590.776676585826,1
155,25,((0.96433876087834) - (x0)) - ((0.09758050255723454) / (x0)),-3531.620410645936,7
155,26,((x0) + (-0.023287125648128966)) + (abs(x0)**(0.48087573690856633)),842.8467781551101,7
155,27,abs(abs(x0)**(0.11591475051342814))**(x0),-2141.1813377569415,5
155,28,((-0.2508773284395568) * (0.2621921407641634)) + ((-1.2322435890425047) - (-0.43639565852040946)),-2604.8681927972816,7
155,29,(abs(-1.1119184557679025)**(x0)) + ((-1.0992553985958213) - (-0.3823638853903552)),-3217.4319879605064,7
155,30,((-1.2822498604644803) + (x0)) + ((1/(1.6539823178175994)) + (abs(-0.5793848950177923)**(x0))),-715.9236545640601,10
155,31,(x0) * (-2.7944480343269555),-891.6252772881326,3
155,32,(abs(0.4050677559004246)**(0.7947550493966872)) / (abs(2.017233524057525)**(-0.7918569934649888)),-2604.65348460678,7
155,33,((x0) * (-1.51923798923463)) - (0.18951710365942384),646.7832201765228,5
155,34,((x0) + (0.2605523381395265)) * (abs(-1.0132375896981247)**(x0)),215.19873855146966,7
155,35,abs((0.0320093109484412) - (x0))**((-0.47281712106999246) * (-0.8336905284903455)),-1075.3138838718446,7
155,36,1/((0.6419413306291717) / (-0.544629147161366)),-2604.8394752890654,5
155,37,((0.8311533948465647) * (x0)) / (x0),-2734.5371670732147,5
155,38,(abs(1.2793509770386147)**(x0)) + ((x0) - (x0)),-2015.447983333815,7
155,39,1/(1/(x0)),-2584.1163992470492,3
155,40,0.8499875153877315,-2604.652975074923,1
155,41,abs(x0)**(0.532602821211187),-903.8787380177343,3
155,42,0.7857683361062625,-2993.1443684231945,1
155,43,x0,-2584.1249598587606,1
155,44,((2.7176348324737867) * (x0)) / ((x0) * (3.241137092231752)),-2605.071828446593,7
155,45,((x0) + (0.3343359636425962)) * ((x0) - (x0)),-0.0,7
155,46,abs((x0) - (-0.2875327823994637))**(abs(abs(-0.2585199180028983)**(0.2398154744718416))**(-0.24772821903233413)),123.23292264609094,9
155,47,1/((-1.0953823826952407) * (1.0740620237234038)),-2604.6529676110827,7
155,48,abs(0.4092817086715985)**(0.17479305524823335),-2604.8050008558353,3
155,49,x0,-2584.111013417488,1
155,50,x0,-2584.11101342449,1
155,51,x0,-2584.1111299859404,1
155,52,abs((0.6736348647751884) / (0.5051368248138025))**((-0.2785203338717507) + (x0)),-1934.7868025059101,7
155,53,(1/(-1.5170889657754851)) - ((x0) - (0.40507172569889544)),174.51773650366647,6
155,54,(0.4524568120894183) - ((0.5747734741401215) - (0.9702344233792559)),-2604.664973636708,5
155,55,(-0.5587001701675246) + ((x0) * (x0)),-2589.6544677801267,5
155,56,x0,-2584.111013418393,1
155,57,x0,-2593.0268127961326,1
155,58,(x0) * (2.748196516241334),-890.5104736361736,3
155,59,(x0) * (-1.1246593631764161),-2475.179407324362,3
155,60,(abs(x0)**(0.5025553996925436)) - ((x0) * (-0.7239399751451377)),999.176305872898,7
155,61,(x0) - (x0),-0.0,3
155,62,(1/(0.7332550471025634)) + (1/(x0)),-5030.829376833833,5
155,63,(abs(-0.2777711587459661)**(0.5877626828836053)) / (1/(1.8046202909036932)),-2604.652967569803,6
155,64,(abs(x0)**(0.4312918057701312)) + ((x0) - (0.06972524735582228)),844.1147338223133,7
155,65,((-0.4944239222297872) * (-0.7135939106181212)) - (1/(0.8194237449900992)),-2860.8237819162878,6
155,66,((-2.6171452425851256) * (x0)) * ((x0) * (-1.5555600143070778)),-4689.486272173269,7
155,67,1/(((x0) + (-1.056723207699607)) * ((x0) - (-1.2125796526649586))),-4487.983545585285,8
155,68,(1/(x0)) * ((0.7564111766444636) - (x0)),-5245.772859085055,6
155,69,abs(abs(x0)**(x0))**(abs(x0)**(x0)),-1984.891413194799,7
155,70,x0,-2584.111014763404,1
155,71,((x0) * (-2.0252068910739323)) + ((-0.47802541119215863) / (-0.9617844322990641)),-2208.3244415469208,7
155,72,(abs(-0.3997978114043176)**(-0.6656881200968313)) + (1/(-1.0090945761285588)),-2604.652980780713,6
155,73,0.8499653108328119,-2604.6529700843835,1
155,74,x0,-2584.1110134182045,1
155,75,(abs(x0)**(0.24600921581608867)) - (x0),-1985.9329239284402,5
155,76,((x0) / (x0)) - (1/(x0)),-5123.628844188966,6
155,77,(x0) - (x0),-0.0,3
155,78,(abs(0.024451042328891056)**(0.8161007280584942)) - ((abs(x0)**(0.6961527084339715)) * (-1.6884741953280717)),915.7170908757304,9
155,79,0.8499567818197097,-2604.653027862887,1
155,80,(1/(x0)) + ((x0) / (x0)),-5025.31550813258,6
155,81,(1/(-0.9663499247824111)) + ((x0) * (0.07623780900341239)),-2951.0459229371395,6
155,82,((0.1511421208911055) + (x0)) / (abs(-0.4980250223529295)**(0.46806537669237885)),512.8020523840185,7
155,83,((x0) - (x0)) * ((x0) + (x0)),-0.0,7
155,84,abs(x0)**(0.5022300275801029),-752.2157168321434,3
155,85,1/(1.4786784648861564),-2666.5704834310295,2
155,86,(x0) * (x0),-5209.791988563714,3
155,87,((-1.1712142424977652) - ((x0) + (-0.32125019021563483))) + (x0),-2604.6719607486125,7
155,88,((x0) + (-0.9677387908730153)) * ((x0) - (-0.3770904972214383)),-2031.9847193181133,7
155,89,((-2.727643782521005) * (x0)) / ((1/(-1.7597206285611706)) - ((x0) / (x0))),-1938.4266595592421,10
155,90,((x0) * (-2.748377942952602)) + ((x0) - (x0)),-890.5104196484378,7
155,91,1/((x0) / (-0.26743749540158634)),-4973.423535980883,4
155,92,(abs(x0)**(x0)) / (1/(0.6330402812481628)),-2672.4488955135857,6
155,93,(-0.8265845848801433) / ((0.9084931622648659) - (-0.06350245551680556)),-2604.653367285199,5
155,94,((x0) * (1.9455741155697872)) - (-0.16395094103475744),296.8767708829852,5
155,95,((x0) / (x0)) + (abs(0.8576746746717406)**(0.11254589221122507)),-3158.7377393421148,7
155,96,abs((0.6916174148951854) / (x0))**((-0.014954500887369146) / (x0)),-2202.2529634569023,7
155,97,0.8499486951842982,-2604.6529696983935,1
155,98,abs((-1.092082413442882) + (x0))**(1/(-4.395310011250739)),-2837.573561001548,6
155,99,0.9506052958736176,-2638.9419950123815,1
156,0,(((x0) + (0.05369975119132403)) + (abs(x0)**(0.7414245303584467))) - (-0.05078488930465397),229.2759923384123,9
156,1,0.6555774051341994,-2784.14241742182,1
156,2,(1/(1.176896891492643)) * ((x0) / (x0)),-2604.6536571593374,6
156,3,abs(abs(x0)**(0.1145849397066883))**(x0),-2143.0220645278882,5
156,4,1/((-0.36559165613759725) / (x0)),-892.2153414423738,4
156,5,1/((-1.0953778713526856) * (1.074057414621846)),-2604.6529675897536,9
156,6,1/((x0) + (-0.7973518131971221)),-3994.819506153655,4
156,7,abs((x0) - (x0))**((-0.014954500887369146) / (x0)),-0.0,7
156,8,(0.08128310949314856) - ((x0) - (0.28558537961082825)),-2242.3911194114935,5
156,9,x0,-2584.111013417938,1
156,10,(abs(((x0) * (-0.015317463035596352)) - (1.1918164138921752))**(x0)) / (1/(0.49412724702202826)),-2110.647765544254,10
156,11,x0,-2584.111018406563,1
156,12,(1/(x0)) / ((1.8870935681058492) * (x0)),-6439.585194969969,6
156,13,(0.3976110534596779) - (x0),-2200.411395822073,3
156,14,0.8499614045152685,-2604.6529678174775,1
156,15,((x0) + (0.02828596041902509)) * ((x0) - (x0)),-0.0,7
156,16,((x0) + (-0.4761026311625102)) / ((1.0403301474112778) * (x0)),-4600.509560144292,7
156,17,abs(x0)**(0.502127128590851),-752.2217961108386,3
156,18,((x0) + (0.3487801504643861)) * (abs(x0)**(x0)),-2282.49328174811,7
156,19,1/(abs(-0.5862887790129137)**(-0.3839544299519388)),-2709.077957617893,7
156,20,(-0.9818126119825821) * (0.893658863325429),-2843.1584474423826,3
156,21,(abs(1.0259430404413643)**(0.1506458957758181)) * ((0.25744067956618943) + (x0)),247.11488901463812,7
156,22,(abs(x0)**(x0)) + ((0.8929999918916733) * (-0.27431320824049144)),-2805.7050031701465,7
156,23,((-4.9373135520373514) * (x0)) / ((1/(x0)) - ((x0) / (x0))),-4391.699707761042,10
156,24,((x0) * (-0.9802052027248941)) - (0.23339125535069452),152.2686728302565,5
156,25,((abs(x0)**(-0.20568489367356643)) * (-0.10101165728101455)) - (x0),-365.0475036276561,7
156,26,((x0) / (x0)) - (1/(x0)),-5135.457604811138,6
156,27,(abs(-2.7441393390659967)**(x0)) * (1/((x0) / (-0.07320199096039456))),-3755.1578461925574,8
156,28,(x0) + (((x0) - (x0)) + ((x0) / (0.5719571000272013))),-890.5104196000448,9
156,29,((x0) * (0.6357519123673989)) - (1/((x0) / (0.15134212165589367))),-3825.607968604192,8
156,30,(x0) * (2.6472306940594024),-909.8406567734958,3
156,31,x0,-2584.111029487044,1
156,32,(x0) * ((abs(-0.4550709684215003)**(0.05874797858874988)) * ((-0.4234713594040034) + (x0))),-4903.365164931569,9
156,33,((x0) * (abs(x0)**(0.2713181749119701))) - (0.40190725185643444),-1962.807902546826,7
156,34,abs((x0) - (0.5991700613361747))**(0.7804256092825693),-2114.93699492399,5
156,35,(0.26646500539227624) / (x0),-4969.821154445462,3
156,36,((0.3527628535466695) + (1.1262532827512963)) - (1/(x0)),-5142.660790718599,6
156,37,((x0) - ((x0) - (-1.3741819406892541))) * ((x0) + (x0)),-890.510419857007,9
156,38,(abs(x0)**(0.26454736228479664)) - ((x0) * (0.7042183614521268)),-2152.983245782552,7
156,39,x0,-2584.111013429336,1
156,40,(abs(-2.7992485398599454e-08)**(x0)) + (1/(1.1608847664413797)),-2965.3010119504165,6
156,41,abs(0.9085830559651638)**(abs((x0) + (x0))**((-1.0447808705660726) + (x0))),-1951.1970064752477,9
156,42,(abs(x0)**(x0)) + ((-1.0876487479920434) - (x0)),-1330.292913144118,7
156,43,x0,-2584.111015930614,1
156,44,((x0) * (-1.2743131594542652)) - (0.19085619263520553),404.83091305124674,5
156,45,x0,-2584.111013423172,1
156,46,1/(1.1765144223114734),-2604.652967756534,2
156,47,((0.7091889405247586) + ((x0) * (x0))) + ((-0.9105346067567168) - (-0.5711025664762993)),-1399.2595102019368,9
156,48,(abs(0.3981076603298724)**(0.798116045009638)) / (abs(2.0151897870754163)**(-0.7882809242427201)),-3161.816543121983,7
156,49,((-0.460260056660228) + (x0)) - (abs(-0.9781326349870854)**(0.8212574776744163)),-3021.09604050884,7
156,50,((0.26460874334242734) + (x0)) / (abs(-0.8489793980557758)**(-0.015706840881423243)),221.89896841588677,7
156,51,1/((-0.3912782144539241) + (-0.7852377189973557)),-2604.652969603445,9
156,52,(1/(-0.8689196451675347)) - ((x0) * (-0.4983902199618462)),-2842.1622761091803,6
156,53,((1.2805369046311257) / (-0.5058789175713908)) * ((x0) * (-1.0273216850888895)),-911.2340971374388,7
156,54,(x0) * ((abs(1.0961072442286823)**(x0)) / ((x0) + (0.1942327072103358))),-1589.2821281158158,9
156,55,0.8499752259789262,-2604.652967591096,1
156,56,1/(1.146100628366083),-2605.4036260498006,2
156,57,(1/(1.6696701935569673)) - (((x0) * (x0)) - ((-0.8873993842766871) * (x0))),-2413.0616847988613,10
156,58,(abs(1.0529655588100169)**(-0.5904768953571045)) - ((abs(x0)**(0.5269568008554477)) * (-0.21336836600620512)),-3143.8452361897816,9
156,59,x0,-2584.111069342143,1
156,60,(0.7431693096429961) - (-0.1073133574833962),-2604.654122870633,3
156,61,1/(abs(0.7828772473814556)**(x0)),-2015.2284125246442,4
156,62,abs((x0) + (x0))**((-0.5812703133867854) + (1.2782406825383978)),562.4336573609196,7
156,63,(x0) - (0.5521548805876135),-2151.126346314555,3
156,64,((x0) / (0.2854557914032553)) - (abs(x0)**(1.5796090916007004)),-581.5130263787046,7
156,65,(abs(0.9796956243261231)**(0.21916295229891045)) * ((0.7460851677353952) - (x0)),-2265.7373211873632,7
156,66,((0.16198449896966716) / ((0.07545031250230815) - (-0.4879378077027144))) * (2.7329819151599155),-3079.839094331388,7
156,67,((x0) / (x0)) + (1/(x0)),-5055.834312656054,6
156,68,((x0) * (x0)) - (-0.3701452802347652),-1399.3353856487824,5
156,69,((0.4565323084236499) / (0.7070386873644057)) + ((-0.6079241535774675) / (x0)),-4965.332541460137,7
156,70,((x0) + (-0.19243975248433545)) + ((0.3407068018047357) + (x0)),435.8599951497441,7
156,71,((x0) - (x0)) * (abs(x0)**(x0)),-0.0,7
156,72,((x0) * (x0)) + (abs(-0.0641253694157827)**(x0)),-2296.528525425779,7
156,73,abs((x0) / (-1.486582934948984))**((x0) * (x0)),-3227.373069361186,7
156,74,x0,-2584.111631035853,1
156,75,((0.030230260713989314) / (x0)) - ((x0) * (x0)),-3134.719973125198,7
156,76,(-0.5954170686533734) + (((x0) + (0.7930098677414354)) * (abs(-0.5125925956540567)**(x0))),-4188.538039172002,9
156,77,x0,-2584.11101341751,1
156,78,(x0) * (2.6977354389732895),-892.8876577133219,3
156,79,x0,-2584.1110406886746,1
156,80,(-0.27026608786146) + ((x0) * (x0)),-2555.6443726905345,5
156,81,(abs(x0)**(0.5025553996925436)) - ((x0) * (-0.7239399751451377)),999.176305872898,7
156,82,((x0) * (x0)) - ((x0) + (0.29062508124319913)),-1863.1195864601295,7
156,83,(abs(x0)**(x0)) / (1/(-0.6291577473358444)),-3098.5382937546383,6
156,84,0.8468333279775689,-2604.6673724927923,1
156,85,(0.1774536165200376) - ((abs(x0)**(0.9066325110564953)) * (-1.502983909812427)),614.1904951424868,7
156,86,x0,-2584.1110134178907,1
156,87,((-0.40517884123145437) + (x0)) / (abs(0.34468541983090195)**(0.336453976754839)),-1839.1782465673873,7
156,88,(abs(-1.7729280292453458)**(x0)) / (1/(0.4653570747734863)),-1300.4427199068314,6
156,89,(((x0) * (0.01648178407271225)) + (-1.396956015271675)) * ((x0) - (-0.12836613160010513)),-268.562446212297,9
156,90,(1/(-1.8969197695012032)) - ((x0) - (0.2689032397190922)),244.0169292714776,6
156,91,((x0) * (abs(x0)**(x0))) + ((x0) - (x0)),-4411.775890716778,9
156,92,(1/(1.3496622687165447)) + ((-0.1274513983131064) / (-1.1684105341567277)),-2604.6529715597676,6
156,93,abs(abs(x0)**(0.11857937351185675))**(x0),-2141.058878970605,5
156,94,abs(x0)**(((x0) / (0.7120518736995272)) / ((x0) - (x0))),-0.0,9
156,95,(abs(x0)**(0.6535258916964367)) / (0.5602667140081449),674.3409426661972,5
156,96,0.8471810080825651,-2604.66378420405,1
156,97,x0,-2584.1110135278022,1
156,98,(abs(1.247415221894774)**(x0)) / (abs(x0)**(-0.4431973204566026)),311.85149968444534,7
156,99,((x0) * (x0)) - ((abs(x0)**(0.4338813759958787)) * (-1.0416638181515148)),-1071.618650612796,9
157,0,((x0) + (-0.6872705053376855)) + ((x0) * (x0)),-2545.744950979407,7
157,1,x0,-2584.172576139523,1
157,2,(x0) + (1/(1/(0.24678096707056307))),233.770852255602,10
157,3,(abs(1.2564630258395337)**(x0)) / (abs(x0)**(-0.4618265122658704)),-78.65460533336741,7
157,4,(x0) * (2.4438798613530754),-1221.8940012387727,3
157,5,((0.15477237373853509) + (x0)) - (abs(-1.0537874880522808)**(x0)),-2460.5555574117084,7
157,6,(x0) * (1/(abs(-0.2570110561291333)**(0.7428906666181356))),-890.9535053089662,6
157,7,((0.9764778403373854) - (0.12650161828369086)) - ((x0) - (x0)),-2604.652967831946,7
157,8,abs(x0)**(x0),-3012.456035003357,3
157,9,((x0) + (x0)) + ((x0) - (x0)),-1188.878802920144,7
157,10,((x0) * (0.7024786088169548)) - (0.8938210667780799),-2556.3844985348323,5
157,11,x0,-2584.1110262638613,1
157,12,((x0) * (x0)) - (((x0) - (x0)) * (-1.0416638181515148)),-5287.787999253349,9
157,13,(-0.3697886048188798) - ((x0) * (x0)),-1399.2581116654897,5
157,14,(x0) / (0.3638573787208029),-890.510439268308,3
157,15,(x0) * ((2.7988270424176123) + (x0)),-2142.3775978254707,5
157,16,x0,-2584.1110134719825,1
157,17,(((x0) * (0.047274809256436214)) + (-1.5677030019879874)) * ((x0) - (-0.15423485560072425)),211.20912339867536,9
157,18,((x0) * (abs(x0)**(0.45187835435540835))) - (0.527090734340736),-1948.2664593649338,7
157,19,((-0.5688162715745151) + (x0)) / (0.8289682062793529),-2547.5708917495735,5
157,20,1/((x0) * (x0)),-6570.315575870774,4
157,21,(0.9896968310132778) * ((0.23874217403174655) + (x0)),80.57432980042245,5
157,22,1/(-1.1764865538945417),-2604.652991171468,2
157,23,((x0) * (x0)) + (1/(2.5334805077151823)),-1602.3023979444692,6
157,24,x0,-2584.1110134177698,1
157,25,abs(abs(-1.4088104881386854)**(x0))**(0.7145046760831195),-2015.305439616668,5
157,26,0.8499794976236503,-2604.652968652972,1
157,27,abs((x0) + (-0.5812587358348655))**((0.07325513806933989) / (x0)),-2139.5172915074554,7
157,28,0.8460223147048958,-2660.8563666485607,1
157,29,(abs(-1.2220768503442816)**(x0)) / (abs(x0)**(-0.43713958695283006)),326.49179233380374,7
157,30,abs((0.41969506111863464) + (1.6414858226246396))**((x0) - (1.188922405705838)),-1586.2902972546415,7
157,31,(x0) * (abs((1.5694961853866571) / (x0))**((0.7257397169900973) * (0.6422077047984048))),-106.46286206612126,9
157,32,((x0) - (-0.12246428339395427)) * ((-0.16691628664177008) + (1.704455208194633)),648.039221575301,7
157,33,0.8499751184929463,-2604.652967562713,1
157,34,(abs(x0)**(x0)) + (-0.24578788918076097),-2805.7219686394624,5
157,35,x0,-2584.111013417622,1
157,36,1/((-0.3322109992104938) / (x0)),-962.5083341196314,5
157,37,((abs(0.16208959230652337)**(-0.18465401139815335)) * (-0.18302123383687152)) - (x0),242.7383982800014,7
157,38,(1/(x0)) - (1/(x0)),-0.0,5
157,39,(abs(x0)**(x0)) + ((-1.087077829740263) - (x0)),-1329.8339980138069,7
157,40,x0,-2584.111539519784,1
157,41,x0,-2584.111013468853,1
157,42,abs(abs(x0)**(0.08589486503929544))**((0.15792125733559342) + (x0)),-2260.6562693344067,7
157,43,((x0) * ((x0) - ((x0) - (-1.612310024765083)))) - (0.18419367849576096),637.3869517504861,9
157,44,(x0) * (-2.7669413660809794),-891.1018055999848,3
157,45,1/((-0.3637569065522782) / (x0)),-890.676624784415,4
157,46,((x0) - (-0.43305359647990865)) * ((0.5155872404671153) + (x0)),-1302.1704154646552,7
157,47,x0,-2584.111013489876,1
157,48,(abs(x0)**(0.5025553996925436)) - ((x0) * (-0.7239399751451377)),999.176305872898,7
157,49,abs((x0) - ((0.6484755592467594) - ((x0) - (0.47796691736753205))))**(0.5365740622210635),-2765.1003403573845,9
157,50,(1/(0.9906579425459581)) + ((0.357381434815402) + (-0.5168331863500166)),-2604.6529675762677,6
157,51,x0,-2584.1110134175096,1
157,52,abs(abs(2.581226229568609)**(x0))**(0.2523759477631965),-2025.3097360898932,5
157,53,1/(-1.1843810826557608),-2604.804243641818,2
157,54,abs(-1.277374760736427)**(x0),-2015.2283513396897,3
157,55,(-0.669594320412578) - (0.1803815916179842),-2604.65296758386,3
157,56,1/(1/(x0)),-2584.1110134310024,7
157,57,1/((x0) - (x0)),-0.0,4
157,58,((x0) * (-2.291013283445905)) / ((x0) - (-0.4037640366235807)),-1448.6268738314934,7
157,59,((x0) + (x0)) + ((0.07827798274858144) + (x0)),-796.6072112451036,7
157,60,abs(-1.2775137533441037)**(x0),-2015.2294860032484,3
157,61,(abs(2.5149924692119668e-05)**(x0)) + ((x0) + (x0)),-1365.667514549467,7
157,62,x0,-2832.8352921279575,1
157,63,0.7888281971573716,-2626.584958056472,1
157,64,(0.9961898536958841) * (((x0) + (x0)) * ((0.7498651005033249) + (0.6293615786121176))),-890.5106433352397,9
157,65,x0,-2584.111013418491,1
157,66,1/((0.3638808761799983) / (x0)),-890.5145852826087,5
157,67,x0,-2584.111114928849,1
157,68,1/((-1.1238195884918885) * (1.0995363069267026)),-2847.1436223824244,7
157,69,abs(x0)**(0.5566443798653569),-1027.1332127762084,3
157,70,abs(x0)**((-0.6786188155426139) + (1.180892176867671)),-752.2180414087312,5
157,71,(abs(x0)**(0.23014831255835178)) * ((-0.47812460870121853) - (x0)),-211.9064830870406,7
157,72,((x0) + (0.4125098733850713)) * (abs((x0) * (0.5520515288675105))**(x0)),-2168.330617280352,9
157,73,((x0) * (-1.540277409386863)) - (0.18823945871584855),648.0892621463807,5
157,74,((0.763274672914229) / (1.0215225622636777)) - (abs(x0)**(1.5063495970725334)),-2156.5061902159673,7
157,75,((x0) + (-1.4795387911271638)) * ((x0) - (-0.1668979198058297)),-1515.1177928936108,7
157,76,(((x0) / (-0.5454104785134487)) / (-0.24476819245019)) * ((x0) * (-1.1717327920952372)),-4328.239258036196,9
157,77,x0,-2584.1110134639757,1
157,78,((x0) * (-1.590522798632081)) - (0.18595279544825047),631.7911457405942,5
157,79,abs(1/(1.0523490632161758))**(1/(x0)),-1967.3172818692233,5
157,80,((x0) * (1.496124528233588)) + (1/(4.680259353062978)),568.1321337819401,6
157,81,((x0) - ((x0) - (1.3522409473288486))) * ((x0) + (x0)),-1135.5924285031954,9
157,82,((x0) + (abs(x0)**(0.822638300130992))) + ((0.057036111533019684) + (x0)),-434.7444663942095,9
157,83,(x0) * ((x0) - (-2.6494763410917868)),-2066.406855455365,5
157,84,abs((-0.9995633166297495) * (-0.696681301188992))**((-0.675926991855043) * (x0)),-2015.2333215953201,7
157,85,1/(1/((0.2666858910541367) / (x0))),-4969.820876232229,8
157,86,(((1/(-1.3927517164882222)) - ((x0) - (-0.589792522215041))) * (-0.7587763438455449)) - (0.6852354444299718),-266.7606077121813,10
157,87,x0,-2837.7328379582423,1
157,88,(abs(x0)**((x0) * (0.01309077383587294))) - ((x0) * (-0.8423017984269423)),-2082.756946040672,9
157,89,(abs(-0.6651092839640599)**(-0.10055416281418372)) * ((-0.23375514565745678) - (x0)),187.37442276541012,7
157,90,x0,-2584.1110134175096,1
157,91,x0,-2584.1111449263126,1
157,92,(abs(x0)**(0.5068911417791333)) - ((x0) * (-0.6951199329565625)),861.2755949125776,7
157,93,0.8330809241347379,-2605.6416075381367,1
157,94,(((x0) + (0.0152605977233586)) + ((x0) - (0.43723324658587165))) - (-0.012375892204434264),-1614.1446739481157,9
157,95,((0.2313833050410222) + (0.6198496354248051)) / (abs(-0.8487897272763307)**(-0.021872158393184942)),-2604.6769388508033,7
157,96,(1/(-1.486634878707567)) * (abs(x0)**(x0)),-2676.519897431798,6
157,97,(abs(x0)**(x0)) - (abs(x0)**(-0.052400988094397465)),-3034.1961160348824,7
157,98,(((-0.20657929316856943) - (x0)) * (x0)) - ((x0) + (0.20372075826186414)),-1351.559384925158,9
157,99,((0.8875659507567069) * (-0.7205987551011472)) + ((x0) - (-0.8975508188201615)),240.81020551530133,7
158,0,abs((x0) * (x0))**((0.0073776508398788855) / (x0)),-2127.3242328228034,7
158,1,1/(-1.1424302076517856),-2611.900615071125,2
158,2,0.8498742308113243,-2604.653723033755,1
158,3,x0,-2584.111013423977,1
