generation,individual_index,expression,fitness,nodes
115,0,((x0) + (x0)) + (((0.33506296269407326) - (x0)) / (1.6319759110811969)),615.5950279086752,9
115,1,0.9206312441641783,-2750.928039209146,1
115,2,abs(-0.7970149858699814)**(0.8462056696079536),-2811.4592610888694,3
115,3,((x0) + (-1.0881426519325144)) * (0.7532212551755623),-2482.5398055988226,5
115,4,((x0) + (0.20937626388161634)) * ((0.2948692927803664) - (-0.7814010509291824)),-1218.9940011551848,7
115,5,(1/(2.596796714745201)) / (abs(-0.5030760559263929)**(x0)),-1380.9022525246398,6
115,6,x0,-2682.979487729383,1
115,7,(1/(1.9734672494499155)) - ((x0) + (0.7650604928828869)),243.9902144571175,6
115,8,(-4.148377149019674) * (0.20489126704192503),-2604.652971936589,3
115,9,((x0) + (x0)) / ((0.5017778158496031) * (1.4483433543777222)),-1193.065780452267,7
115,10,(x0) * ((x0) / (-0.11418936441299943)),-4354.627737815524,5
115,11,(1/(x0)) * (abs(x0)**(1.5023128328632482)),-752.2153664259545,6
115,12,abs((x0) / (x0))**((x0) - (-0.3384371578576688)),-2629.746659143892,7
115,13,((0.9889818365810283) * (x0)) * ((x0) - (-2.2538258006907093)),-2505.561092808972,7
115,14,(-0.26573135272462545) - (x0),29.58963042567178,3
115,15,abs((-2.198037985419301) - (-1.1444027132059182))**((x0) + (-9.195569930867418)),-2378.841609328051,7
115,16,abs(x0)**(0.506829965578492),-763.6176241846613,3
115,17,(-0.6629774391735693) + (x0),-2481.829880746222,3
115,18,(abs(x0)**(x0)) / (1/(x0)),-4686.121914834449,6
115,19,(abs(-1.7425770479089788)**(3.552260146247559)) / ((x0) - (-6.841073089290029)),-3342.706992053621,7
115,20,((0.04057894442044201) + (-0.9180766905632878)) - ((x0) + (-0.6093480721206064)),236.69545788622187,7
115,21,(1.4092538948327897) * ((1/(2.1484723981738396)) - (abs(x0)**(x0))),-3058.8146188639357,8
115,22,((x0) + ((x0) / (x0))) + ((-0.14998885998840006) - (x0)),-2604.652972138904,9
115,23,1/((-0.5345942030580301) * (-2.3516149683629273)),-2876.5901482357767,5
115,24,((-0.6422699553486237) * (-1.659039244546505)) + (1/(x0)),-5021.847073535258,6
115,25,((x0) + (x0)) - (1/(-7.18290529108515)),348.55587202927035,6
115,26,((x0) + (x0)) + ((-0.7573613818431595) - (x0)),-2352.3216400211454,7
115,27,x0,-2584.111013417537,1
115,28,((x0) + (-1.1662081854165527)) - ((x0) + (-0.3173705818951189)),-2604.6669852766668,7
115,29,((1.3342029754466043) + (1.33387237051006)) * ((x0) - (0.12750741252660702)),-2162.9677719698443,7
115,30,abs((x0) + (x0))**((-0.7141800753515523) * (-0.8934570383740871)),479.72990951801944,7
115,31,x0,-2641.550699429465,1
115,32,abs((-5.772582948459994) + (-4.69241168747953))**((-0.5979115004329884) + (x0)),-3149.988994135595,7
115,33,((1.4941409727271258) * (x0)) * (abs(-0.011952106842857755)**(-0.131835819755002)),-1200.4499845839255,7
115,34,x0,-2684.261146409365,1
115,35,(-0.9027706454130919) + ((x0) * (0.9202658200487268)),-2618.3836199607094,5
115,36,1/(1.3538847807079482),-2635.8484555451537,2
115,37,1/((x0) / (x0)),-2654.8199182652156,5
115,38,((x0) * (x0)) + ((x0) * (2.741622213058967)),-2070.2785809281495,7
115,39,((0.7878357543390866) * (x0)) * ((1.0842931154108073) / (x0)),-2604.691583436678,7
115,40,1/((-3.1063835788162253) * (x0)),-4975.643720167404,7
115,41,(x0) - (-0.25815220556518353),244.02211374858837,3
115,42,1/(1.5422435289224143),-3302.966281096856,2
115,43,0.7567113553016179,-2759.31885686522,1
115,44,(abs(0.5905024662171068)**(2.4875020025288777)) * (1/(x0)),-4969.9034301727625,6
115,45,(abs(-0.040749590875052984)**(0.5153097996673639)) + (0.6600146847115497),-2604.6625033649493,5
115,46,((x0) + (0.3594878681916467)) - ((0.08059313122182972) / (0.7947760994730954)),243.90007797627126,7
115,47,(((x0) * (x0)) + (0.19611986292099223)) - ((x0) + (0.6449844080861075)),-1860.9651253676038,9
115,48,((-0.24637838613540136) - (0.1782995778341817)) / ((x0) / (-0.5523229695649353)),-4983.925447558493,7
115,49,((-0.39951804150799236) / (x0)) * ((0.628122104512698) - (x0)),-4661.321390992583,7
115,50,(1/(x0)) - ((x0) * (-2.954506185083399)),-4959.431723383171,6
115,51,abs(1.3923145725927126)**(-0.4847821665656838),-2832.367586239081,3
115,52,abs((-1.038948819751077) / (-0.9607415649412696))**((x0) + (x0)),-2156.6271712462076,7
115,53,(1/(0.4930833955565795)) * ((-1.5064877789235456) / (3.5099568898131492)),-2642.402875392242,6
115,54,x0,-2880.327657287325,1
115,55,x0,-2585.2739606738774,1
115,56,((x0) + (0.4178693127171125)) - ((-0.3118798702066332) + (0.4869745089552232)),88.41467496420421,7
115,57,(x0) + (x0),-1395.2782206869645,3
115,58,(x0) - (-0.2557975843079334),242.55285935215645,3
115,59,(abs((x0) / (1.0084340122375837))**(0.5013371073859547)) + ((x0) * (0.727796536859879)),999.1823771635192,9
115,60,1/(-1.1808152355960928),-2604.8987273614007,2
115,61,1/(-1.1944247977147642),-2608.1488300971478,2
115,62,x0,-2584.111013421032,1
115,63,(abs(1.421408857402336)**(1.2458972875058383)) / (1/(-0.5492502821120253)),-2607.4792797620457,6
115,64,((-1.1697475100369918) * (-0.9543595958293514)) * (abs(1.2925284800050096)**(-0.9237605613572937)),-2762.2990313666555,7
115,65,(0.11602634655035422) + ((x0) - (-0.13724805850961283)),242.21679240700252,5
115,66,x0,-2585.204003850201,1
115,67,((abs(x0)**(x0)) - ((-0.4489054059590282) * (-1.2242625093734332))) + (x0),-1935.9939448547293,9
115,68,1/(x0),-5319.619100774045,2
115,69,((x0) - (x0)) + (-0.9637687736117722),-3283.841584310267,5
115,70,((1/(-0.5279407679545431)) * (x0)) / (abs(x0)**(0.3109548492207634)),881.4214273071242,8
115,71,0.8499750956933172,-2604.652967562793,1
115,72,((x0) * (1.4430919176679062)) - (abs(x0)**(0.5048938410330308)),-3065.242981998095,7
115,73,(-0.20714271383656185) + (1/((-0.6899563249507248) / (x0))),442.6417482952922,9
115,74,((abs(x0)**(-0.06122928952784147)) + (-4.78159111313323)) - ((x0) + (-4.136966008219397)),-2737.3516271723092,9
115,75,(x0) - ((1/(0.2667564860383229)) / (1/(x0))),-890.511457460627,7
115,76,(x0) + (-0.7290316652850902),-2253.0250616048984,3
115,77,((abs(x0)**(1.3456986173689471)) - ((0.16795151811202785) * (2.4514120258883776))) + (x0),-1955.9371163424441,9
115,78,1/((x0) - (1.1668979188809678)),-3588.482298092327,7
115,79,(abs(x0)**(x0)) - ((0.5615749779517663) * (0.4319311813299045)),-3140.9709120364414,7
115,80,(x0) - ((x0) / (-46.76036238749894)),-2543.4056911208277,5
115,81,(abs(x0)**(x0)) + (1/(-1.0012828737456487)),-3484.308081664524,6
115,82,x0,-3754.242015613137,1
115,83,(-0.26065384627814303) - (x0),141.67744683060602,3
115,84,((x0) + (x0)) + ((0.2529797000636892) - (x0)),34.6683142932899,7
115,85,x0,-2584.1607880804454,1
115,86,(-0.49139161134743686) * (((0.14064880402664526) + (-0.5088856330735679)) + ((-0.7364660088100211) + (-0.6307820450607052))),-2742.7700766206954,9
115,87,((-8.022870278799713) / (x0)) + ((2.0316633164152904) + (2.748095256639695)),-6493.149477021073,7
115,88,1/(1/(x0)),-2683.150326185637,4
115,89,(x0) + (x0),-1384.6694814340335,3
115,90,abs((x0) * (x0))**((0.11749253990912475) + (0.1082227112516784)),-1366.0129155269105,7
115,91,(1.6206879870652082) * (0.5244974588277626),-2604.6531811374725,3
115,92,1/(1/(x0)),-2584.11889569417,6
115,93,((-0.27999917593009443) + (x0)) - (abs(x0)**(x0)),-3740.257326724607,7
115,94,((0.6620163084310142) / (0.656528447313534)) + (abs(0.08313790374700598)**(x0)),-3931.417624741417,7
115,95,(((-0.20085685910357357) * (x0)) * (-8.01485577269718)) + ((-0.2441543973723205) * (-0.8562362317698653)),336.8548087015818,9
115,96,(2.7517803854918843) * (x0),-890.5170269451537,3
115,97,(((x0) / (-18.16085791444972)) * (-32.36113632096304)) + (x0),-891.0425070711353,7
115,98,((-4.824707538752418) / (1.8534403466349607)) * (1/(-3.0476118120066484)),-2604.7718174537276,6
115,99,((x0) * (-0.8319754243223101)) * ((2.6130792293697804) * (1.2859799357460802)),-995.306702295635,7
116,0,0.8450657630272345,-2843.8216056964784,1
116,1,((x0) + (x0)) + (-0.8998547626872299),-2080.545450696797,5
116,2,abs(-1.2146488724351119)**(x0),-3300.3846478554397,3
116,3,abs((x0) + (0.4527409174687864))**((x0) - (x0)),-2629.746658855644,7
116,4,(abs(1.8195637297105018)**(0.7672988380898202)) / (-1.8719028695201212),-2604.7638479454454,5
116,5,((x0) / (x0)) - ((x0) * (x0)),-2688.2632264398876,7
116,6,(x0) + ((0.8190410360344357) - (x0)),-2609.0822138581457,5
116,7,(-0.6150390059444865) + (x0),-2222.355177280103,3
116,8,((1.2038919051836652) * (x0)) / ((0.3931899634893822) * (1.124809056892284)),-890.9886281819171,7
116,9,abs((-0.27897405547774484) / (1.0021025723234216))**((x0) * (-0.16338390715866186)),-2451.1882317434665,7
116,10,(1/(0.98175931460849)) * ((1/(-1.1876696149740928)) - ((x0) + (-0.6354488775175584))),-117.31493008295712,9
116,11,abs((x0) + (x0))**((x0) * (0.0914405834557537)),-2105.1412476897985,7
116,12,0.8499639224131097,-2604.6884714503826,1
116,13,1/(((0.6666801005607822) + (1.8974247548920133)) * (-0.45878159246188477)),-2604.653117617698,7
116,14,x0,-2585.6485367305854,1
116,15,abs(abs(x0)**(x0))**((x0) - (x0)),-2781.430950360638,7
116,16,((x0) + (0.09392176382541284)) * (-1.6325091362531754),331.7836143753667,5
116,17,((1.185969306301597) * (-0.07142596418417126)) / ((x0) * (x0)),-6220.453111857434,7
116,18,(1/(1.761240732337348)) - (x0),-3634.5474450755028,4
116,19,x0,-2586.06434417313,1
116,20,(x0) - (0.8593582310085476),-2402.4289296203433,3
116,21,((abs(x0)**(x0)) - ((2.171513812556417) * (0.5233315399271374))) + (x0),-3734.382911100388,9
116,22,x0,-2584.1110172029566,1
116,23,x0,-2699.6110713134785,1
116,24,abs((x0) * (x0))**((0.13019059591643253) + (0.12092076725898744)),-752.2151900640881,7
116,25,(abs(x0)**((x0) + (x0))) - ((0.3191883043069645) * (0.2276877689156762)),-4011.700175614526,9
116,26,0.7444425738013326,-2745.8451450008924,1
116,27,((x0) * (1.0655116802158684)) * ((1.4982457655754304) * (-1.7011296702716372)),-899.4518699086368,7
116,28,x0,-2584.1110136312286,1
116,29,((x0) + (x0)) + ((x0) / (1.367116518081879)),-1207.1819699643802,7
116,30,(x0) + (-1.0848025398742522),-2767.9302719957986,3
116,31,((x0) + (x0)) * (x0),-4815.966972344853,5
116,32,0.8498981733938532,-2604.6782656938253,1
116,33,1/(x0),-5888.212814469732,2
116,34,(abs(x0)**(1.1465708169093514)) / (1/(-11.225806975212146)),-3485.5866836600653,6
116,35,(-0.17646826673259586) + (1/(-1.6185690142747917)),-2669.675319794021,7
116,36,(1/(-0.3644586589965914)) * (x0),-894.6169520236479,4
116,37,((1/(-0.548503136256501)) * (x0)) / (abs(x0)**(0.3394029644445713)),597.7490758015897,8
116,38,((1/(10.404572447976614)) * (-3.773459839445377)) * ((1.148276823600714) * (1.7557638285885633)),-2723.518054818065,8
116,39,((-0.056769524856334956) / (-0.2271047564947784)) + (abs(x0)**(0.9529173506688425)),-234.05473038296213,7
116,40,(1/(x0)) + ((x0) * (0.8944291612313722)),-4883.620378556449,6
116,41,((0.22503039987780293) + (x0)) - ((x0) + (-0.8952395488692155)),-2837.3502554585625,7
116,42,(x0) + (x0),-1207.3811856506338,3
116,43,(1/(-0.8488279212407804)) * ((0.854147025516878) / (-1.173920358451952)),-2604.7401982781676,6
116,44,((x0) * (1/(-3.0482509245682317))) * ((2.5830241207964586) * (3.2036822368179507)),-1163.128688297852,8
116,45,0.8253142579993343,-2720.497886331884,1
116,46,abs((x0) * (x0))**((0.12978799226913967) + (0.12051816361265714)),-752.3828374928486,7
116,47,1/(1/(-1.1592778290950734)),-2761.407817920517,4
116,48,(x0) + (-1.0375608075731952),-3008.29133206371,3
116,49,((x0) / (x0)) + ((1.547365239510339) / (-6.703464892099705)),-2616.2726458132665,7
116,50,(-0.8424347061536295) + (((1/(0.2735585490230602)) * ((-0.003484693878821832) / (-7.502209514477187))) * (-0.049399675315670744)),-2605.0394050216746,10
116,51,(x0) - (-0.2665940940065936),241.52833615101727,3
116,52,(-0.9967926535907347) + (((-0.9500011466149358) - (-0.2697067067590937)) + ((1.0530353736433413) * (0.8620721207920173))),-3135.181262637738,9
116,53,x0,-2592.7460977133305,1
116,54,abs((-1.6393587843714765) / ((0.7481726270405712) - (x0)))**((x0) + (x0)),-5151.833790859219,9
116,55,((0.7249755546696612) - (x0)) + ((0.13904454589148574) + (x0)),-2638.689441070651,7
116,56,((x0) - (0.44752739169529193)) * (1.4374532801093418),-1885.2550461307662,5
116,57,1/(-1.1688594592737565),-2608.464249533793,2
116,58,(1/(x0)) * (x0),-2821.066705574514,4
116,59,(x0) - ((1/(x0)) - (1/(-8.104196571871926))),-5344.876752021769,7
116,60,((-2.0637242062217775) / (x0)) - (-3.4010101242509183),-5592.625499775388,5
116,61,(0.3496576729504255) * (-2.361608501640606),-2628.7578738531142,3
116,62,(x0) * (1/((0.13110380526339352) + (x0))),-1859.8045491631651,6
116,63,((x0) * (1.3646158433082678)) + ((0.502466119413731) * (0.3902906732919373)),254.5498820401435,7
116,64,(x0) * (2.7640826847751083),-892.1579190913741,3
116,65,0.8509387616008829,-2718.6336055217357,1
116,66,(abs(0.7751468567594202)**(-0.09287408555573323)) / (1/(0.839464830391296)),-2946.1140702114094,6
116,67,0.8335134072306658,-2671.8029950370615,1
116,68,((-0.2489870268674828) + (0.05482634981844929)) + ((-1.501053940091141) * (x0)),644.8314529941249,7
116,69,((0.5311603913568559) - (x0)) - (abs(x0)**(x0)),-2209.8137686108857,7
116,70,(x0) + (x0),-1188.8538757191768,3
116,71,(x0) - (-0.25598833724226305),-72.59388394501885,3
116,72,(1/(2.5608238957590763)) - (abs((x0) + (x0))**((0.9451683558517643) * (0.9986287362800176))),-1910.2614076271634,10
116,73,abs(1/(3.899097871048205))**((x0) * (-0.08012658353289202)),-2339.1497643853845,6
116,74,(1/(0.6340832634018472)) - (abs(-0.01370480122887942)**(0.07726621571762929)),-2789.2413669749576,6
116,75,1/((x0) - (-0.9191748453629355)),-3820.4501240674235,5
116,76,((x0) + (1.2984509902323922)) * (0.39754814999924293),-1614.1534760647173,5
116,77,((x0) + (0.18960833435686852)) / (abs(x0)**(x0)),-2352.014975296739,7
116,78,(1/(x0)) - ((0.07959501856389685) - (-0.872861907315264)),-7077.360245106924,6
116,79,abs((x0) + (x0))**((-0.718045416078636) * (-0.8903215684752996)),515.0386213313001,7
116,80,1/(x0),-5230.117259733546,2
116,81,((-0.89996811927715) - (0.9159727830588699)) - ((-0.21082780860546807) + (0.1867261970421953)),-3079.4924517625664,7
116,82,((1/(-1.628356053910401)) * (2.3536043145142704)) / (abs(x0)**(-0.6412952993147027)),54.62218015168034,8
116,83,x0,-2594.1642155853006,1
116,84,(abs((x0) / (1.0084340122375837))**(0.5013371073859547)) + ((x0) * (0.727796536859879)),999.1823771635192,9
116,85,((x0) / (-2.0679221792431837)) - (1/(x0)),-4945.265919394637,6
116,86,1/(1/(x0)),-2584.1110134195164,10
116,87,1/(abs(x0)**(x0)),-4645.772613494302,9
116,88,((x0) * (-0.47597773299797885)) / ((-0.8790907340617338) - (-1.0653924830808934)),-978.2203010167387,7
116,89,((x0) - (x0)) / (1/(0.04175751130208116)),-inf,6
116,90,1/((0.7436161347786323) * (1.5854189083714312)),-2604.6633384192046,7
116,91,((0.5001687121820249) * ((x0) - (0.45211438948808685))) * ((x0) - (-2.000643963759136)),-2241.7232088544174,9
116,92,(((x0) * (x0)) + (-0.15640740087225852)) * (abs(0.5273877756544714)**(-0.9356657250912107)),-3107.350786347686,9
116,93,((1.1849066866275157) * (x0)) / ((2.407187768743497) / (5.180278879532644)),-913.7757176767875,7
116,94,(1/(x0)) + ((-0.7449830234308754) / (x0)),-4970.923230976774,6
116,95,1/((x0) - (-1.398887285975842)),-3769.385513637689,5
116,96,abs((x0) + (x0))**(abs(1.1816293721898585)**(-2.7066995386846506)),444.4743274861366,7
116,97,x0,-2677.3851279139294,1
116,98,(x0) + ((-0.9858878507384816) - (x0)),-2700.096222491044,5
116,99,x0,-2584.111013417499,1
117,0,((x0) - (0.5190063949824979)) + (abs(x0)**(x0)),-2264.5702720822437,7
117,1,x0,-2608.726968233774,1
117,2,(1/(-0.8145651915866963)) + (abs(x0)**(0.5397199519606971)),-3847.0840552127997,6
117,3,((x0) / (-1.1385888032350315)) - (1/(x0)),-4882.307114016804,6
117,4,1/(1/(x0)),-2584.1187748168395,6
117,5,(-1.479792533332798) * (0.5876078590859309),-2612.4477997009267,3
117,6,1/(1.1772424714979075),-2606.577161403255,5
117,7,(abs(x0)**(x0)) / ((0.26413013258127926) / (x0)),-3021.2828153638648,7
117,8,((x0) + (x0)) - ((x0) * (-0.7652138776097677)),-898.5285322748751,7
117,9,(abs((x0) / (1.0084340122375837))**(0.5013371073859547)) + ((x0) * (0.727796536859879)),999.1823771635192,9
117,10,1/((x0) / (-0.29536000359665393)),-6519.790623851627,5
117,11,((0.30815386847030657) * (x0)) * ((-8.051561912639276) - (x0)),-1645.0919432499993,7
117,12,((x0) * (0.45650699101367265)) + ((x0) - (-0.18134015846146306)),532.1313073315664,7
117,13,1/(-1.1596563219973648),-2605.536882843883,2
117,14,((-0.7553146499796376) + (1.2340256544913182)) * (1.7745753501466313),-2604.6598550991366,5
117,15,(1/(4.046035061931695)) + (-1.0997563604350382),-2782.14964165391,4
117,16,abs(1/(-7.547065012755665))**(((x0) + (x0)) * (-0.06482358718847431)),-2061.7772496992156,8
117,17,abs((x0) + (x0))**(1/((x0) + (-11.325600507884975))),-3844.4915797047092,8
117,18,((1/(-0.5482780440261222)) * (x0)) / (abs(x0)**(0.3331466228765657)),906.4176583765973,8
117,19,((1/(-1.0803437987788755)) * (-1.378068575414115)) * ((1.1012680981268967) * (-0.5882710220047174)),-2609.61710160395,8
117,20,(1/(0.3197986341036133)) * (((x0) * (-0.5170819421655778)) - ((-0.05388214260548619) / (-1.0402018708338916))),468.37334050758926,10
117,21,abs(x0)**(0.5233336620688953),-979.565388413852,3
117,22,x0,-2594.4947997298855,1
117,23,(1/(0.6550746835477415)) / (1/(-0.5868219995191408)),-2625.439368120897,5
117,24,(1/(x0)) / (1/(x0)),-2629.7466644157967,5
117,25,((x0) + (x0)) + (1/(6.370774648084387)),156.2025218411827,6
117,26,(abs(-4.945941966489205)**(-1.0464870359668013)) + ((-1.84966741004873) / (-2.88750959872916)),-2676.40600425371,7
117,27,abs((-3.3033939548677163) * (x0))**(1/((-1.925398320593351) - (x0))),-4332.107435032636,9
117,28,(1/(x0)) * ((0.3765604407127073) / (-1.667484226669889)),-4990.380647604061,6
117,29,0.8897411525153442,-2682.017717934559,1
117,30,((1.6483468127205703) * (x0)) / ((2.601026295049189) / (4.270819723088988)),-1072.4477329561234,7
117,31,(x0) / (-0.36412616059907876),-890.5142347416503,3
117,32,1/((x0) / (-0.265982063021483)),-4970.471015115251,7
117,33,((x0) - (x0)) / ((0.828520127593745) / (x0)),-inf,7
117,34,((x0) / (x0)) - (1/(-2.7702216547315457)),-2921.1973763776414,6
117,35,((x0) + (0.2178587843602533)) + ((x0) / (1.4055631289624717)),-433.8744299670981,7
117,36,(abs(1.1725221406633655)**(x0)) - ((0.7674932533249973) - (x0)),-540.065316254011,7
117,37,(0.500432914505246) + ((-0.2082214519817219) + (x0)),147.73745607933918,5
117,38,((x0) * (2.1779599353021655)) / ((-0.576669831628353) - (-1.3690319371122823)),-890.5163517591476,7
117,39,((x0) * (3.4886669353766884)) / ((-1.094036872646743) - (0.24153110918577694)),-976.0796673298447,7
117,40,((-0.19131390987590763) + (x0)) - ((-0.6662089859130909) - (-0.21924142068362099)),-56.059327206626385,7
117,41,abs((x0) + (0.19730529444333247))**(abs(1.0573436257178017)**(-2.6967973980152267)),-545.3931551146022,7
117,42,0.8499752457397753,-2604.652967562358,1
117,43,((1.1568764225540455) * (x0)) / (((x0) - (-2.0556537686348038)) / (7.368778058627623)),-189.46400523390514,9
117,44,abs(abs(x0)**(x0))**((-0.47304274757545417) - (x0)),-inf,7
117,45,abs((x0) * (x0))**((1034.0399545136177) / (x0)),-inf,7
117,46,(-0.10342165536319611) + (-0.4946620667139531),-3170.173629496783,3
117,47,((0.37310584493226695) * (-0.6193065141116358)) - (abs(x0)**(0.8130783793380103)),136.12455030314968,7
117,48,1/((-2.7556780734287654) * (0.46596872945870715)),-2715.2414676582507,9
117,49,((1.2425409930223368) * (x0)) / ((0.281765034400203) * (1.6205938857183804)),-1179.9749748896927,7
117,50,1/(-1.8042441951048165),-3337.7799130518424,2
117,51,((0.7641221644776455) - (x0)) - (abs(1/(0.8731166200390823))**(x0)),113.26013220925576,8
117,52,0.8500711325605257,-2785.878689786009,1
117,53,(x0) + (x0),-1192.762811742879,3
117,54,x0,-3235.4525594837296,1
117,55,(x0) - (-0.2104604573400642),-2770.9829461323766,3
117,56,1/((3.402000462290728) * (x0)),-4971.423472645722,5
117,57,((x0) + (x0)) + (0.14715796688513788),391.43935132602337,5
117,58,x0,-2584.111013417824,1
117,59,(x0) + ((0.7907384415346883) - (x0)),-2713.2211322300345,5
117,60,(1/(-4.129840784526257)) / ((-0.08458187052090702) - (-0.31256392108687553)),-2688.410643765733,6
117,61,abs((x0) * (x0))**((1/(0.28442262501687554)) / (1/(x0))),-inf,9
117,62,(0.8208757835576956) - (x0),-2614.761027547471,3
117,63,(-0.14701313587028428) + (1.2388283595421272),-2670.2931884446166,3
117,64,((0.8242205388463457) + (0.5607045804107228)) * ((x0) + (x0)),-905.8646589517801,7
117,65,((-0.25042455600492525) + (0.0533888206800861)) + (((0.8441999804554874) / (-0.5604717969440016)) * (x0)),343.63928463889005,9
117,66,abs((x0) * (x0))**((0.11982490491904194) + (0.11055507626110653)),-1429.3113449943062,7
117,67,((-0.7618160254199543) / (-1.0871482913925363)) * (1.1893999184823072),-2608.777550892221,5
117,68,((0.5703412769573661) / (x0)) * ((0.2074424109786037) / (-0.45291290078795665)),-4970.1918907344925,7
117,69,((x0) + (x0)) / (abs(x0)**(x0)),-3196.7682811266245,7
117,70,0.8502398775039481,-2604.6533193515556,1
117,71,((x0) / (x0)) - ((0.01957034891835277) / (x0)),-2479.9762569835207,7
117,72,x0,-2584.35039750353,1
117,73,(3.8460877550103456) * (1/((3.3675401797502946) + (x0))),-3413.8168102716536,6
117,74,((x0) * (x0)) / ((1.0024361671755244) * (0.12476593739389193)),-4420.079526357739,7
117,75,(x0) / (x0),-2680.765729085659,3
117,76,(x0) + (abs((1585.8608594253753) * (x0))**(abs(x0)**(1815.1278655043304))),-inf,9
117,77,((0.3536516957569323) + (x0)) + ((x0) + (-0.2255205158314847)),153.10065309174144,7
117,78,(1/(x0)) - ((x0) - (1.6428778624118667)),-5081.138127322608,6
117,79,((-1.8962932388303397) + (-1.5924798621486205)) + (1/((0.23531303157944808) + (x0))),-1879.0875522204115,8
117,80,(1/(-1.1442139030169918)) + ((x0) / (2.1700356071253664)),-2948.3036524323793,6
117,81,0.844799077937441,-2605.0040263540986,1
117,82,1/((x0) / (x0)),-2629.8218909721318,7
117,83,abs((14097.782862634369) + (x0))**((x0) * (-5233.067323685059)),-inf,7
117,84,0.8460501851804436,-2652.7835338342843,1
117,85,((x0) + (x0)) + ((x0) / (1.070144238338009)),-910.8881017668369,7
117,86,1/((0.5010829845424203) - (-0.7868381252904204)),-2716.4263144330544,5
117,87,((4.52006607945546) / (x0)) - (abs(x0)**(x0)),-6920.978942045637,7
117,88,x0,-2670.388762447131,1
117,89,(1.6583543779648522) * (1/((x0) * (6.097841170535913))),-4969.887362133402,6
117,90,abs((-0.9850391529656443) * (x0))**((x0) + (x0)),-3582.070118899948,7
117,91,((x0) * (-2.2959404910631216)) / (0.8683428415891218),-1220.992154272969,5
117,92,(-0.6940445792418107) - ((-0.11385010203098127) + (0.28370390361765496)),-2702.0232135731903,5
117,93,(-3.05745380294364) + (((1/(27.387318008343495)) * (18.286858011074457)) * (3.4483198794429746)),-2840.913833073205,8
117,94,(-0.7961561056849755) + (x0),-2497.123607437759,3
117,95,(1/(4.731977580576277)) - (((x0) * (0.5343717922343267)) - ((x0) + (x0))),610.5311069344768,10
117,96,x0,-2599.0148271878347,1
117,97,abs(abs(x0)**(x0))**(x0),-inf,5
117,98,x0,-2802.5631141386766,1
117,99,x0,-2584.1110134175015,1
118,0,abs((0.4994968262614833) + (x0))**((0.11292070027187717) * (x0)),-2140.652558780278,7
118,1,(abs((x0) / (1.0084340122375837))**(0.5013371073859547)) + ((x0) * (0.727796536859879)),999.1823771635192,9
118,2,((x0) / (x0)) * ((x0) - (x0)),-inf,7
118,3,(abs(1.004415185234625)**(-0.28776706526126294)) - ((0.7372997009515204) - (x0)),-116.5913685510294,7
118,4,0.8430265643686685,-2701.6255939404796,1
118,5,(-1.5472094160688525) / (-1.8498362324497042),-2604.9400888754385,3
118,6,((-0.449329178308064) + (x0)) - (-0.7062018202466215),11.618328400756829,5
118,7,0.8500456965353073,-2604.6529771179926,1
118,8,((-0.3089666916623689) + (x0)) - ((-0.1488637531089291) - (-0.17903595251332524)),-3549.564952125126,7
118,9,(x0) + (x0),-1400.3048955964384,3
118,10,(1/(x0)) / ((-0.3201440359633485) - (0.9620072128580887)),-5469.260283858232,6
118,11,1/((2.735166148867114) * (x0)),-5011.766167849104,7
118,12,(1/(1.6274824902922815)) / ((0.8368792392867986) * (-1.0509654386146206)),-2646.099624344665,6
118,13,(0.5960525809141567) + (1/((3.085865751511531) + (x0))),-2783.0244586836498,6
118,14,((x0) - (0.5346653069493964)) + (abs(x0)**(x0)),-2126.9045739946077,7
118,15,(1/(x0)) + (1/(-0.30278181890513595)),-4761.585040878325,5
118,16,(-1.831306102583887) * ((x0) + (x0)),-1216.5233425075448,5
118,17,((x0) - (x0)) * (1/(x0)),-inf,6
118,18,(abs(x0)**(x0)) / ((x0) - (-1.552203644934587)),-2948.128698176849,7
118,19,((1.4298523763707005) * (x0)) / ((x0) * (1.6787866587421225)),-2824.645544597112,7
118,20,(-0.6544177987445805) * (-1.2956927014636308),-2607.2671875356655,3
118,21,0.8500180262622679,-2604.6529714706817,1
118,22,x0,-2584.6614567495435,1
118,23,x0,-2821.8152376695466,1
118,24,((-1.2265363557600084) - (1.502183598885478)) / ((3.6186964802343673) * (0.9137236631890518)),-2620.4798754805897,7
118,25,x0,-2756.804029935048,1
118,26,1/((x0) - (0.8058376317396486)),-4037.82770239254,5
118,27,((-0.821295236199477) + (0.6430980511805579)) + (((-0.14237446702376905) / (0.08928736783872238)) * (x0)),639.0960564568311,9
118,28,(abs(x0)**(4.033013962688962)) - ((-3.024813144231226) - (-4.957896092278408)),-5783.894569149142,7
118,29,(-0.6914180211010749) - ((-0.11913461416446601) + (0.2784193914842287)),-2604.7965301554805,5
118,30,((1.5298256353004955) + (1.2663096768649895)) * (x0),-903.9894010315343,5
118,31,((x0) * (x0)) / (0.11583389815412759),-4671.685680028623,5
118,32,(x0) / (0.3644873775431033),-1103.5557270603888,3
118,33,x0,-2584.2651739484345,1
118,34,(0.1317442093406007) + ((1/(-4.488730854110022)) * (abs(3.420252120876377)**(1.056873092722525))),-2844.774854310393,8
118,35,x0,-2584.1136460026737,1
118,36,-0.9050335587188417,-2610.305422475713,1
