generation,individual_index,expression,fitness,nodes
113,97,x0,-2584.111013421015,1
113,98,(x0) * (1.1478931170276316),-2345.1429434861902,3
113,99,abs(-1.2007392574620255)**(x0),-2381.6237032112836,3
114,0,1/((x0) + (x0)),-5051.210381130132,5
114,1,abs((x0) - (-0.3013904897173855))**((1.3826132704319758) - (0.2548760621682128)),299.4224202244102,7
114,2,(abs(x0)**(0.5028708202580625)) - ((x0) * (-0.7190317260813813)),998.7138977402033,7
114,3,((x0) - ((x0) - (2.741905090748365))) / (1/(x0)),-891.0070291371983,8
114,4,abs((0.8411946770843752) / (-0.949466652672511))**(1/(0.7291072059384466)),-2604.766021208661,6
114,5,((x0) - (0.44718298273659773)) - ((0.4027895968074988) + (x0)),-2604.6529831754865,7
114,6,abs(1/(x0))**(-0.5492899032056123),-1198.3072219871783,4
114,7,((-0.9339193739424426) / (-0.9897965789772839)) + ((-0.8823400514586367) / (0.49210499051838885)),-2604.6537675260715,7
114,8,(abs(x0)**(abs(-0.7473652231026071)**(0.15577620965577144))) + (0.24973983141593184),247.91351747726458,7
114,9,abs(x0)**(0.4949938520766584),-758.4355377494559,3
114,10,((-0.22910693264504114) - (-0.49593878357435117)) * (1/(x0)),-4969.821011658306,6
114,11,(abs(x0)**(0.6662274276050727)) * (1.8459300646857868),902.3675872895928,5
114,12,((1.4326444839392687) * (-1.2909757612718238)) * (abs(x0)**(0.6372614814834544)),-12.038104639058787,7
114,13,((x0) + (x0)) - ((0.6433806719501898) - (x0)),-1982.1137443293146,7
114,14,(abs(x0)**(-1.5187144573735767)) * ((x0) * (x0)),-2873.1213917199616,7
114,15,abs(-1.2773593502978369)**(x0),-2015.2283496608275,3
114,16,(abs(x0)**(abs(-0.5491097641548336)**(0.07271778908485214))) + (0.24907697972331083),248.00573152146748,7
114,17,(abs(x0)**(x0)) - (1/(-2.823193432993557)),-3470.204809326392,6
114,18,((x0) / (x0)) * (abs(-1.358373785987284)**(x0)),-2152.5079974515074,7
114,19,0.8497445328056671,-2666.84439854262,1
114,20,x0,-2584.111013436464,1
114,21,(((x0) - (x0)) - (x0)) / (1/(x0)),-5206.833769618606,8
114,22,1/((x0) + (1.398882874417365)),-3769.385513636404,5
114,23,x0,-2584.1110134176784,1
114,24,x0,-2584.1113417793413,1
114,25,1/(1.1619173092292185),-2605.0772773730923,2
114,26,0.8498825416532195,-2604.6529789732617,1
114,27,abs(-1.0974152796600098)**(1/(abs(-0.7240172421683745)**(x0))),-2393.9102069695846,6
114,28,((-2.906656982138072) * (0.2261144869691725)) / (abs(x0)**(x0)),-4542.648563957473,7
114,29,(abs(x0)**(x0)) + (1/(x0)),-5754.102021304823,6
114,30,x0,-2584.111013418832,1
114,31,(x0) - (abs(x0)**(0.264540989380322)),-1992.5756131974474,5
114,32,abs(x0)**(abs((x0) * (x0))**((-0.636000193757877) + (-1.363849824720283))),-3385.4357012733512,9
114,33,abs((x0) / (x0))**(0.5018564118590533),-2629.7466588563148,5
114,34,((x0) / (-1.5036425499312809)) * ((3.8247388026479787) + (x0)),-1809.3126954468503,7
114,35,(-0.2653173353290256) - (abs(x0)**(0.9718836363607986)),-94.69692157981581,5
114,36,(abs(x0)**(0.5019923083243274)) + ((x0) - (x0)),-752.2336275386837,7
114,37,abs(1/(x0))**((0.11735500580764904) - (0.6251892379180428)),-783.1701425977969,6
114,38,((x0) - (x0)) / (-0.01710966303026873),-0.0,5
114,39,0.8499769423049178,-2604.6529688732426,1
114,40,0.8510540622793662,-2746.276214265826,1
114,41,((-0.6968444505414614) / (0.8312829304149469)) / ((x0) + (-1.1965393559615798)),-3688.9369348313644,7
114,42,(abs(x0)**(x0)) / ((0.9022324865083504) / (0.5727961350396014)),-2670.1093638686907,7
114,43,x0,-2584.1110134174905,1
114,44,1/((0.9852990207879259) - (-0.1912056271071115)),-2604.652967562428,6
114,45,0.8499741659564757,-2604.6529675688494,1
114,46,1/((-0.9112391591298307) / (0.7745285221652077)),-2604.6529676613177,5
114,47,1/(1/(x0)),-2930.4606654510208,7
114,48,(((x0) + (x0)) / (-0.2278842722162385)) * (1/(1/(x0))),-4328.239404559897,10
114,49,x0,-2584.112809158939,1
114,50,(1/(1.4671574280894)) * (1/(x0)),-5119.548406671867,5
114,51,x0,-2584.1119209344756,1
114,52,abs(x0)**(0.5022119476845341),-752.2152122137212,3
114,53,x0,-2584.111015838674,1
114,54,(abs(x0)**(-0.10145509827021203)) * (abs(1/(x0))**((x0) + (-0.7369533739097464))),-4601.808468947278,10
114,55,((x0) - (-0.15374333731527376)) * (((-0.6463048729657753) + (0.36124191411621515)) + (1/(0.5828066857448154))),401.89992414185235,10
114,56,(x0) + (0.2557138617468322),66.59985428985203,3
114,57,abs(abs(x0)**(0.10786089394887288))**((x0) + (0.13789941189643515)),-2166.3289664121794,7
114,58,x0,-2584.1111171376233,1
114,59,(1.1308506796583124) * (0.751560953514499),-2604.6530338513385,3
114,60,abs((x0) - (0.06083815782016557))**((0.6182885003509196) / (3.184489337412318)),-1878.1357035636024,7
114,61,(abs(8.879398444719453e-07)**(x0)) + ((x0) / (1.0262578221215217)),-1541.3924681409203,7
114,62,((0.15566663295157893) + (0.09036528513121836)) - (abs(x0)**(x0)),-2805.7921202631237,7
114,63,(1/(-1.6911711115009607)) - (abs(-0.1439070178537999)**(0.5893767478424758)),-2884.1718973298057,6
114,64,abs((x0) + (0.3011877666212005))**((0.39866441402771974) - (-0.7277992820131756)),298.7987439916676,7
114,65,abs((1.004338165663642) * ((0.3267999661939733) + (x0)))**(1.2387389818233392),-170.36634055548967,7
114,66,-0.8499785489099404,-2604.6529676427153,1
114,67,((x0) + (abs(1/(0.5553124928569604))**((x0) + (-1.1331844551430412)))) - (x0),-1529.0479950962194,10
114,68,(1/((x0) / (0.1557134783402329))) * (abs(abs(x0)**(0.40480852388015004))**(x0)),-4313.777456437148,10
114,69,1/(((x0) - (x0)) / (1/(x0))),-0.0,8
114,70,x0,-2724.931541902858,1
114,71,abs(-1.013607227419459)**(0.13257022088305026),-2630.7215897748993,3
114,72,(0.25004946790139737) + (x0),-206.57080654417138,3
114,73,abs((0.7357836086173694) * ((0.5755193468624857) + (x0)))**(1.3846877258834305),-41.76882909747468,7
114,74,(-0.04185092142605716) - (((x0) * (2.364075531140565)) / ((x0) + (0.418056976662091))),-796.1109590120973,9
114,75,(-1.3742882936047944) / (1/((x0) + (x0))),-890.5104545319679,7
114,76,((abs(x0)**(1.5756840403979644)) + (abs(1/(1.8666175160267378))**(0.1903246485514421))) * (0.46959563613871025),-1346.792989170785,10
114,77,((-0.7588886770440948) * (-0.05108538163348213)) + ((-0.28845199711732944) - (0.6002747298573983)),-2604.6529827211134,7
114,78,(1/(x0)) / (1/(x0)),-2629.7466588558527,5
114,79,((abs(0.8725745194684703)**(x0)) + ((-0.12635169548062178) / (x0))) / (-0.934692479819451),-3824.3477251440627,9
114,80,abs(1.176592446195262)**(-0.6621461033040091),-2608.205345117947,3
114,81,(1/(0.5399822150430411)) - ((x0) / (x0)),-2604.715762319991,6
114,82,abs(((x0) + (x0)) / (-0.8113766259616118))**(1/(1.4963737103027925)),906.2099145095543,8
114,83,1/(1/(x0)),-2584.11101341751,4
114,84,((0.019986228206852898) + (-1.1181846056806155)) / ((x0) - (-0.9200754385624826)),-4052.3775467498563,7
114,85,(abs(x0)**(-1.4813706107024118)) * ((x0) * (x0)),-870.8235522992541,7
114,86,((x0) * (x0)) + (0.3696467617834427),-1399.2655751389666,5
114,87,abs(abs(0.8556543433972692)**(-0.7782028641844169))**((x0) + (x0)),-2015.5658245081677,7
114,88,-0.8499687063698984,-2604.652968440774,1
114,89,(x0) * (-2.8120977764482817),-1165.6188870292588,3
114,90,(abs(x0)**(0.5025562737441996)) + (((x0) + (x0)) * (0.3619675777885726)),999.1763054577964,9
114,91,((0.6908123191614159) + (0.8559654607445283)) * ((0.12134344342685469) + (x0)),647.7685965667451,7
114,92,((x0) * (0.5118245916255046)) + ((x0) - (-0.15342768745133223)),143.83128977443363,7
114,93,((-2.7550020814276124) * (2.759368829568624)) / ((x0) - (-6.364554850733253)),-3102.1827594434785,7
114,94,(abs(x0)**(0.5572643122438606)) + (1/(1/(x0))),762.8900649421792,8
114,95,((abs(x0)**(0.19734056843945363)) + (-0.33555729895714725)) + (x0),979.7163154901234,7
114,96,(abs(-0.5567968884233743)**(0.29064363438756424)) - ((x0) - (x0)),-2606.353177173847,7
114,97,x0,-2584.1110135259514,1
114,98,(0.07740846242824441) + (abs(1/(-0.6599042477542267))**((x0) + (-2.153513804741447))),-1459.6330162620857,8
114,99,((x0) - (x0)) + ((-2.602766201311284) * (x0)),-907.0518914858299,7
115,0,-0.8534297270333956,-2660.2843319263675,1
115,1,((x0) - (-0.15265692185202664)) * (((x0) + (0.18294244779713972)) + (1/(0.970494941706184))),-1470.304291199161,10
115,2,(0.23673890193318614) + (abs((2.5306537792004313) + (x0))**((x0) + (-1.485406724397072))),-2218.9067928083377,9
115,3,x0,-2850.033655767204,1
115,4,(-0.2149627706138213) / (((0.42210073703247925) - (0.37926244164514206)) + (abs(0.03372489244749147)**(x0))),-925.8837393091438,9
115,5,((x0) * (0.4873820547669658)) + ((0.18781799447813496) + (x0)),631.108373862294,7
115,6,(1/(x0)) - ((-0.44589642356613146) - (-0.49350778012417856)),-5735.30419135432,6
115,7,1/((x0) / (0.24334859077192578)),-4983.98024421689,7
115,8,((0.22312754855045616) / (1.1682550078241087)) + ((x0) * (1.518863776378011)),639.9560426793207,7
115,9,((x0) + (abs(1/(0.5590045306579248))**((x0) + (-1.301132008512406)))) - (x0),-1300.5461450486334,10
115,10,0.8499428442781023,-2604.665090066286,1
115,11,((-0.45177294758610026) / (-1.6268129006467351)) + ((x0) / (0.8865637656903433)),-47.477154402259174,7
115,12,x0,-2584.111300968216,1
115,13,((-1.347119186396993) * (1.3292535350518884)) * (abs(x0)**(0.6499633692772083)),856.3968275183641,7
115,14,1/((x0) * (x0)),-6570.31568392679,7
115,15,abs(1/(0.4693592868821211))**((x0) - (0.9899837437013141)),-1645.383876670386,6
115,16,(abs(x0)**(-1.4979752281736627)) * ((x0) * (x0)),-752.2910230068964,7
115,17,((0.13293289901137884) / (-0.6929233572387616)) - ((x0) / (0.664130484484817)),645.5397446411755,7
115,18,(((x0) + (x0)) * (-0.9253210093464415)) * (abs(x0)**(-0.33271666137162775)),894.0617704583541,9
115,19,1/(x0),-5440.751437242039,2
115,20,abs(1/(x0))**((abs(x0)**(0.19835159415129913)) - (abs(1.1241760527821367)**(x0))),-1365.7127306069488,10
115,21,(x0) - (abs(x0)**(0.2446455392473846)),-1985.7163130059866,5
115,22,x0,-2584.111013422168,1
115,23,((2.00091385396344) / (x0)) / (abs(x0)**(-1.5615235869238286)),-687.4436368199405,7
115,24,abs(abs(x0)**(x0))**((0.4181862693463259) / (x0)),-1133.4468964539997,7
115,25,abs((1.391609341144126) * ((0.13131834096436232) + (x0)))**(0.9613504792951809),606.9695833173939,7
115,26,(abs(0.9954492007141651)**(0.6395578776919392)) - ((x0) - (x0)),-2629.452394789193,7
115,27,((x0) - (-0.39903539408382777)) / (-1.1274305896818524),-419.87699375393163,5
115,28,abs(x0)**(0.5022346272014516),-752.2151995388509,3
115,29,1/((-1.3973402866983407) - (x0)),-3769.386057444235,5
115,30,((x0) - (x0)) * ((0.5482152193143437) * (x0)),-0.0,7
115,31,abs((x0) - (0.05138660217161147))**((x0) + (x0)),-3518.3458899585617,7
115,32,(0.9855588890422919) - (((0.01874362074939669) / (x0)) + ((x0) - (x0))),-2481.6897040190365,9
115,33,(0.19508471457047982) + (abs(-1.8558080105040153)**((x0) + (-1.9365363492341878))),-1988.4463240115883,7
115,34,((x0) / (x0)) - ((-0.0045035410486074096) * (0.03998355017315969)),-2629.8811743938845,7
115,35,1/((-0.9564729780792031) + (-0.210591204185198)),-2604.7397669214497,4
115,36,x0,-2584.111013418222,1
115,37,abs(x0)**((0.6179628577522772) - (0.12458108339849909)),-983.2617531285612,5
115,38,0.849959845059401,-2604.6529678750885,1
115,39,(1/(-2.1416708490378222)) - (abs(abs(x0)**(-0.7314258226507867))**(-1.5535581148233606)),-501.84681714996066,8
115,40,(abs(x0)**(-0.5050975629953909)) * (x0),-1065.2954159420983,5
115,41,abs(abs((x0) + (0.0863380551424627))**(0.18589433142408496))**((x0) + (0.6590318523800421)),-1893.6797636475899,9
115,42,(1/(x0)) + (abs(x0)**(1.1441007463914996)),-4880.940142055646,6
115,43,((0.9112778419854075) * (x0)) - ((-1.7980103921228354) * (x0)),-901.5544067553785,7
115,44,((x0) + (abs(1/(0.8657489288371455))**((x0) - (-0.5527080778503494)))) - (x0),-2423.56874243687,10
115,45,((x0) - (-0.15139251813536458)) * (((-0.2773413479631488) + (0.7303175722831334)) + (1/(1.1735401894513928))),414.59366433589486,10
115,46,abs(abs(x0)**((x0) * (0.006855768486781894)))**((x0) + (0.11705295131656114)),-2754.4403182089154,9
115,47,x0,-2584.111013417594,1
115,48,abs(1/(x0))**(x0),-4645.772613494259,4
115,49,((-0.34199398476507326) - (-0.4930652361178593)) - ((0.40913468149506) + (x0)),243.93125888348987,7
115,50,((0.15505237317918788) + (0.08975102535846533)) - (abs(x0)**(x0)),-2805.704565290873,7
115,51,(-0.3491424569027059) + (abs(1/(abs(0.961093590831698)**(x0)))**((x0) + (-2.115380555948475))),-2206.9796458339288,10
115,52,(1/(-1.621676715114108)) * (abs(x0)**(x0)),-2672.3701292550395,6
115,53,(1/(x0)) / ((x0) - (x0)),-0.0,6
115,54,abs(1/(x0))**((x0) + (x0)),-5259.5809471495295,6
115,55,(abs(x0)**(0.41086414647964303)) + (1/((-1.2023623224283793) + (x0))),-1628.9955572080848,8
115,56,(abs(x0)**(0.5253081571189814)) + (x0),843.489950280677,5
115,57,x0,-2621.7695677385273,1
115,58,abs(1/(-0.9936560912808587))**(abs(x0)**(x0)),-3234.605756131223,6
115,59,(1/(x0)) * ((x0) + (-0.09949028945635907)),-3746.617835693174,6
115,60,0.8499486093660551,-2604.652968503216,1
115,61,0.8499941326819404,-2604.6529941570534,1
115,62,abs(((x0) + (x0)) / (-0.8113766259616118))**((x0) - (x0)),-3220.1538904174017,9
115,63,x0,-2584.1110134227592,1
115,64,((0.2666909707352738) / (x0)) / ((x0) / (x0)),-4969.820876749497,7
115,65,x0,-2584.1125217420786,1
115,66,(abs(1.8275173439218063e-05)**(x0)) - ((x0) / (-0.6763540189679711)),-1254.08784290785,7
115,67,1/(1/(x0)),-2584.1110134175033,4
115,68,abs(abs(x0)**(1.2092144100091289))**(0.412639309909467),-768.2080269409038,5
115,69,x0,-2584.119678049502,1
115,70,((0.6190802384169579) + (-0.22991222669936745)) - ((-0.8646102577369478) * (x0)),-1167.5775121267768,7
115,71,x0,-2584.1110134174887,1
115,72,((x0) - (x0)) + (1/(x0)),-5230.306807742045,6
115,73,1/((-1.3988838110508557) - (x0)),-3769.385513667493,5
115,74,abs((x0) - (-0.8313765677167507))**((1/(x0)) / ((3.06001101092353) + (x0))),-2576.982496200441,10
115,75,((x0) / (x0)) - (1/(x0)),-5304.095409500627,6
115,76,0.8499746529441397,-2604.652967562703,1
115,77,abs(((x0) + (x0)) / (-3.2973110225381785))**(x0),-2840.202530896233,7
115,78,1/(((x0) - (x0)) / (x0)),-0.0,7
115,79,1/((-0.37338868660680463) / (x0)),-899.1783901493254,5
115,80,(x0) + (0.2535097830145857),88.37674882778836,3
115,81,(1/(-0.3494400402258778)) / (1/(x0)),-937.087720803493,5
115,82,(x0) * (2.746969703996086),-890.51232415277,3
115,83,(abs(x0)**((x0) + (0.5333480795303029))) * (1.641215474339549),-1869.5242004985002,7
115,84,(abs(x0)**(0.525586303460505)) + (x0),843.5644489822078,5
115,85,(abs(0.14712588344870361)**(-1.1055293359173939)) * ((x0) * (x0)),-4442.221082305594,7
115,86,(((x0) + (-0.5572256020797803)) / (-1.8821530434543763)) * ((3.695255971267584) + (x0)),-3376.6871579888175,9
115,87,-0.8499693352126626,-2604.652967650085,1
115,88,(abs(x0)**(0.5025562737441996)) + (((x0) + (x0)) * (0.3619675777885726)),999.1763054577964,9
115,89,((x0) * ((1/(x0)) / (1/(x0)))) + (0.2616586100134978),242.3277319986544,9
115,90,1/(((x0) - (x0)) / (1/(x0))),-0.0,8
115,91,abs(x0)**(0.5022182200496095),-752.2151864170672,3
115,92,x0,-2584.1110134174974,1
115,93,((x0) - (x0)) / (0.5048954650725981),-0.0,5
115,94,1/(abs(-0.7260653649733859)**(-0.38961784355960793)),-2606.4330436301284,5
115,95,1/((-0.32810306619504603) / (x0)),-1139.0197557628583,4
115,96,1/((-1.453755396481332) + (x0)),-3543.8643740699604,4
115,97,1/((-1.5561393747495447) / ((0.6777958475519027) - (-0.639547774449047))),-2604.674790377488,7
115,98,((0.3819603192473874) + (x0)) * ((0.580441129045295) + (x0)),-1304.2063160324074,7
115,99,(abs(x0)**(x0)) + ((x0) - (x0)),-3012.4289572423827,7
116,0,(((x0) + (x0)) * (-1.185953952214076)) * (abs(0.8004389091169173)**(-0.35393955091058893)),-947.7811444018496,9
116,1,0.8501226149042136,-2656.7067298703955,1
116,2,((x0) / (-1.0014275619046904)) - (1/(x0)),-4885.704540834609,6
116,3,1/(abs(0.7827054307514795)**(x0)),-2015.2306169380063,5
116,4,1/(x0),-5397.782906975245,3
116,5,1/(((x0) - (x0)) / (abs(x0)**(0.07505908293494512))),-0.0,9
116,6,(-0.6922485541938441) / (-0.8141128253156134),-2604.653513953311,3
116,7,0.8498910717560396,-2611.301275222988,1
116,8,x0,-2584.111013417778,1
116,9,((0.015554820242066319) / (x0)) - ((-0.7892049179634593) * (x0)),-3364.9523875157547,7
116,10,x0,-2820.3940487378654,1
116,11,((-0.40836930607411104) - (-0.8302717987459027)) - ((0.6886811705650482) + (x0)),233.41295584114752,7
116,12,((x0) / (x0)) + (abs(0.7237624544529115)**(x0)),-3502.3118060070146,7
116,13,abs((x0) + (x0))**((0.5012861549299706) + (x0)),-2189.4949455799247,7
116,14,(0.339316547663457) - (x0),-2290.376107152553,3
116,15,1/((0.880231667698089) - (x0)),-3904.193352445359,5
116,16,((0.1584396912477699) / (-0.6937100366100234)) - (abs(x0)**(0.9176370917582868)),117.52947286289769,7
116,17,((x0) + (-0.2115642510676101)) - ((x0) / (0.4332710253741511)),52.91053400357917,7
116,18,(x0) * (2.7646673925203804),-890.8343228958242,3
116,19,abs((1.2256729211766222) * ((x0) + (x0)))**(0.6662480295274857),906.3017743448451,7
116,20,1/((x0) + (1.4277928876313681)),-3769.7799291431716,9
116,21,1/(1/(0.7860327546552696)),-2632.6107516812344,3
116,22,((x0) + (x0)) * ((1.3061670946443573) + (x0)),-2573.219509503284,7
116,23,((x0) * (x0)) + (0.37197756481982114),-1636.983410343818,5
116,24,(1/((0.6429339905817881) / (x0))) + (0.18156486367795557),615.0327062476827,7
116,25,0.849528063467432,-2604.6595876797624,1
116,26,(1/(-1.4831943098035796)) - (abs(abs(x0)**((x0) + (-1.467981303669315)))**(-1.4244679503866202)),-2439.3544253468654,10
116,27,((x0) - (-0.1911290235877646)) / (abs(x0)**(x0)),-2348.1529094081225,7
116,28,(-2.695335634721101) * (x0),-1037.2374905003905,3
116,29,1/((0.9787517506540512) / (-0.7859178835964535)),-2659.079056022351,5
116,30,((-0.844839384367229) - (0.35586005760043643)) + (abs(x0)**(1.251096258993739)),-2599.3084876627036,7
116,31,(abs(x0)**(0.5025562737441996)) + (((x0) + (x0)) * (0.3619675777885726)),999.1763054577964,9
116,32,(x0) + (((x0) / (x0)) - ((0.04820049967215822) + (x0))),-2618.9160052495695,9
116,33,0.8499742690909324,-2604.652967563442,1
116,34,1/((0.3680313259334326) / (x0)),-892.7241628394311,4
116,35,abs((x0) - (-0.8890448442260374))**((1/(x0)) / ((1.3107047554259976) + (x0))),-2320.107815933958,10
116,36,((0.15038936389130092) * (0.6774435665260333)) + ((0.6528346600954159) + (0.10096682885412997)),-2621.2593231958645,7
116,37,-0.849897556551431,-2604.6530497258805,1
116,38,(x0) - (abs(abs(x0)**(-1.2016236895956287))**(-1.6345040521491085)),-3516.765952278338,7
116,39,1/((x0) / (-0.2699892088726078)),-5156.345333993664,7
116,40,((0.13653589925080967) + (x0)) * (1/(abs(-1.703797916395151)**(-0.6079463469167534))),-151.35426775500645,9
116,41,(0.46611681109786973) + (abs(-1.796461389392789)**((0.25267386132230185) + (-1.8871331532146853))),-2604.652971740439,7
116,42,(1/(x0)) / ((x0) - (x0)),-0.0,6
116,43,(-2.7371111441597957) * (x0),-891.0058944437818,3
116,44,1/(1/((x0) + (-0.4511511431499431))),-2148.2511672475375,6
116,45,(0.6394935620627619) - (-0.21611621325404784),-2604.7135400929533,3
116,46,abs((0.9849852688792713) * ((-1.280005336179415) + (x0)))**(0.3049675707297629),-2590.0626499229884,7
116,47,((x0) * (1.859434145417353)) * (abs(0.9620311771643059)**(x0)),-1374.6684509540535,7
116,48,abs(abs(x0)**(0.05929788280545226))**((x0) + (x0)),-2141.5101887084734,7
116,49,x0,-2586.1875811101463,1
116,50,x0,-2584.1110134192627,1
116,51,0.8499755626817992,-2604.6529675886964,1
116,52,(x0) + (0.2629242137739213),235.22534465784904,3
116,53,0.8499615679976057,-2604.652967810821,1
116,54,(abs(x0)**(0.5033415485859545)) + ((x0) * (0.7292747384972275)),998.8143616364507,7
116,55,-0.8500040870998219,-2604.6529690684984,1
116,56,abs(abs(x0)**(x0))**((0.49254247784136357) / (x0)),-777.8474150753074,7
116,57,(abs(x0)**(0.4807430240820351)) + ((x0) * (0.7255014586103836)),549.9423674476384,7
116,58,abs(x0)**(0.5036407701257314),-753.1029115231383,3
116,59,(abs(x0)**(-0.5018911884756915)) * (x0),-899.3314096436713,5
116,60,0.8003565511644696,-3043.761902097187,1
116,61,(abs(1/(0.6422509305585824))**((x0) - (-0.6278078380202503))) / ((x0) - (x0)),-0.0,10
116,62,1/(abs(-0.800984705980975)**(x0)),-2024.0502116665527,5
116,63,-0.8491284649940771,-2605.186778595864,1
116,64,(abs(x0)**(0.5241570157182253)) + (x0),841.0598536247059,5
116,65,((x0) - (-0.12217551324725173)) * (((-0.18569606061306665) + (0.8219628591244824)) + (1/(1.1045096459954984))),648.1083628569617,10
116,66,((-0.3325735176313561) - ((-0.1638003734095626) / (x0))) - ((0.3997082468857245) + (x0)),-3458.2958342923093,9
116,67,(abs(x0)**((0.3372285331085175) - (0.08531726581736568))) * (abs(x0)**(0.3249521105166622)),-895.1327833388227,9
116,68,abs(x0)**((1/(2.7424735824058435)) + (abs(0.0017381111993949871)**(x0))),-3244.713873211566,8
116,69,(x0) * (-2.7379211792629286),-890.6353859476914,3
116,70,x0,-2584.1290006723766,1
116,71,((-0.039339958866662444) - (x0)) - ((0.10648049463797503) + (x0)),382.23234115598007,7
116,72,(x0) * (abs(x0)**(-0.4976103583507484)),-761.9846289385578,5
116,73,abs(x0)**((0.5926775143794728) - (0.09066374609896324)),-752.2198566620007,5
116,74,(((x0) + (1.1100934314550237)) - (x0)) / (1.5142986561131107),-2643.0647523353045,7
116,75,(x0) - (x0),-0.0,3
116,76,1/(((x0) - (x0)) * ((0.5062247399622739) * (x0))),-0.0,8
116,77,x0,-2584.111023219539,1
116,78,((0.2954199220205115) + (-0.04711325929675651)) + ((-0.313671944781729) + (-0.7846722372671183)),-2604.6529908325365,7
116,79,(abs(x0)**((x0) + (0.529519248685953))) * (1.6407172626044957),-1474.5969250179533,7
116,80,abs(1/(x0))**(1/(-2.1413206175654365)),-777.9542860218552,5
116,81,(2.7483975860942715) * (x0),-890.5104200990909,3
116,82,((0.43264391851291195) / (-0.9784595046501396)) + (abs(x0)**(-0.5485226454302455)),-4772.233091339642,7
116,83,1/(1/(x0)),-2584.1110215827457,6
116,84,(abs(x0)**(0.5469082835807492)) - ((x0) - (0.44004404298336197)),-2332.267298381768,7
116,85,abs(1.1025095792901283)**(x0),-2218.61000798815,3
116,86,1/(((x0) - (0.6232872958771518)) / (x0)),-2608.010842719842,7
116,87,(-0.5423626540024711) + (abs(1/(abs(1.1692722875577075)**(x0)))**((x0) + (-0.5083672855046314))),-3143.7189947140846,10
116,88,1/(1/(x0)),-2584.11101341792,3
116,89,(abs(-0.813510432009252)**(-1.1054114936631423)) * (abs((1.5717076430202643) * (-0.5964498777730979))**(1/(x0))),-2331.311241845912,10
116,90,abs(x0)**(x0),-3012.648448104008,3
116,91,((x0) * ((1/(x0)) / (x0))) + (1.1041927464551504),-5021.913083752002,8
116,92,x0,-2812.48657496904,1
116,93,((-0.2007994476492614) + (x0)) - ((x0) / (0.39605015143575395)),626.3186752721226,7
116,94,1/(((x0) - (x0)) / (x0)),-0.0,7
116,95,(x0) - (abs(x0)**(0.18745717870406797)),-2120.4737663112815,5
116,96,0.8500098033270647,-2661.7890773493455,1
116,97,((-0.09665383033489111) + (-0.16195517815561364)) - (x0),243.2077235393623,5
116,98,(abs(x0)**(-0.11392948079110088)) * ((1/(-1.4468923957429949)) * (abs(x0)**(x0))),-4274.955738908378,10
116,99,x0,-2584.1110134238315,1
117,0,1/(((x0) - (x0)) / (-0.28167898525862367)),-0.0,7
117,1,(abs(x0)**(0.8393144403090769)) + (0.2203787296376098),-282.8358492634127,5
117,2,((x0) - (-0.12855317901060284)) * (((0.729469867030492) + (-0.062303806418410795)) + (1/(1.2510796330834084))),483.1874194198719,10
117,3,x0,-2584.1117320961166,1
117,4,abs(abs(x0)**(0.3436749283360589))**((x0) - (abs(x0)**(0.8824141200798036))),-2296.427722537903,9
117,5,(((x0) + (x0)) * (-1.2519156605657742)) * (abs(-1.1326172968106072)**(0.7483332191795474)),-890.51041960018,9
117,6,1/(1/(-0.8499750821583233)),-2604.6529675628262,4
117,7,((x0) + (x0)) + ((x0) / (1.2950372285357912)),-890.825194794714,7
117,8,((0.5937213043052338) - (1.0151312379800388)) * (2.269879469890056),-2646.801895692457,5
117,9,(0.7813056807070664) - (x0),-2674.9603889030777,3
117,10,0.8498985721688079,-2608.0566621006847,1
117,11,((-0.2927669445266556) + (x0)) + ((x0) / (0.5869566557569328)),-2329.8555314775376,7
117,12,x0,-2584.111013424038,1
117,13,(abs(x0)**(0.8505587607405405)) + (((0.5561943633304204) + (x0)) * (0.345762526369232)),704.6537604455681,9
117,14,abs(1/(x0))**((-0.38340193196646716) - (0.339470850798476)),-1859.2929555684302,6
117,15,abs(1/(0.5412563481475726))**((x0) * (0.3883908645859678)),-2017.4631070185762,6
117,16,(abs(x0)**(0.5025562737441996)) + (((x0) + (x0)) * (0.3619675777885726)),999.1763054577964,9
117,17,0.8499705465437171,-2604.652975375406,1
117,18,(((-0.5062185280907947) - (-0.9815996046589158)) - (-0.1819058881564951)) / (abs(x0)**(x0)),-4542.6485368892445,9
117,19,((abs(x0)**(0.6812115137023822)) * (-1.5281759641873665)) * (abs(0.6474017069034154)**(-0.42555166464828303)),342.8186316821747,9
117,20,(1/(x0)) - ((x0) - (1.2262653914795352)),-5048.297962763442,6
117,21,abs(x0)**(0.7221858116450759),-2581.7249645948796,3
117,22,(x0) + ((x0) * (1.7481979198409476)),-890.5104742265132,5
117,23,((x0) + (-0.1495882051227029)) * ((-0.9212321580245645) / (x0)),-3854.027851507696,7
117,24,abs(x0)**(((-0.27701251620641304) + (0.2843353576628232)) * (1/(x0))),-2557.8970075531215,8
117,25,(2.2319686287482736) * (x0),-1308.2315479104154,3
117,26,1/(((x0) - (x0)) * (-0.5488833156879966)),-0.0,6
117,27,x0,-2584.1110134194973,1
117,28,(-2.6787314401656936) * (x0),-898.6147617052192,3
117,29,abs((0.7166741442654144) - (-0.410372405553536))**((-0.5235614788639685) / (0.38438996759154814)),-2781.7591732347814,7
