generation,individual_index,expression,fitness,nodes
150,82,(1/(0.7554322788624103)) - (((-0.1403196120708092) - (0.44911961700395714)) - ((0.18106599783690708) - (x0))),-3496.139420390775,10
150,83,((x0) * (1.728023424484849)) / (abs(x0)**(0.3497524043407951)),882.6938078408787,7
150,84,1/(1/(x0)),-2585.341465082673,3
150,85,1/((x0) / (-0.2666595777022801)),-4969.820892640624,5
150,86,((0.3562228992448577) / (x0)) * ((0.708339170646076) / (0.9462351487448177)),-4969.820913924148,7
150,87,((x0) * (x0)) / ((x0) - (0.02100764376900656)),-2116.480979208373,7
150,88,(0.8804760516711788) / (1/(-0.9653599921685346)),-2604.6529675763804,4
150,89,(abs(x0)**(-0.9632786192358356)) / ((x0) - (x0)),-0.0,7
150,90,((-2.7422555287071777) * (x0)) * ((x0) / (x0)),-890.6238929470285,7
150,91,1/((x0) / (0.26693981554893964)),-4981.795356669392,5
150,92,(1/(x0)) / ((-1.284773526222178) - (1.0754670361651584)),-5014.981798004092,6
150,93,x0,-2584.111013417504,1
150,94,0.8491059268810386,-2604.659355634359,1
150,95,(1.3612392638720776) * ((x0) - (-0.15056147706815867)),235.52988132596374,5
150,96,1/(1/(-0.8502444497118015)),-2841.64930867103,8
150,97,abs((-0.041635421952723066) + (x0))**(x0),-2930.7423082736827,5
150,98,(((x0) * (x0)) / (x0)) * (-2.6732174951478607),-1282.2887997371383,7
150,99,0.8508495763866826,-3333.8583112606825,1
151,0,x0,-2584.1110134175015,1
151,1,0.8498464644406362,-2604.6529906442956,1
151,2,abs((-0.9420538940997991) + (x0))**((0.12244115485907936) * (-0.16362602997898612)),-2648.340743507126,7
151,3,0.8501048067794501,-2886.483803151514,1
151,4,(abs(x0)**(1.5023426840410365)) * (1/(x0)),-752.2193268711225,6
151,5,((x0) - (x0)) * ((0.21341680347714398) * (x0)),-0.0,7
151,6,x0,-2584.111067976527,1
151,7,(abs((3.120361167446492) + (x0))**((x0) / (3.1916765287390256))) - (0.6678396539618432),-1288.995846767159,9
151,8,1/((x0) * (2.6594988411181877)),-5021.280125627702,9
151,9,0.8499519516042305,-2604.6529736569614,1
151,10,abs((-0.5227895127013286) * (0.846617975660267))**((0.056273064664663544) / (x0)),-2517.644974401527,7
151,11,1/((-1.3988855217144827) - (x0)),-3769.385518061828,7
151,12,x0,-2584.668799506636,1
151,13,(1/((1.200664634463846) * (1.1319881856005158))) * ((-0.26490456292921694) - (x0)),-816.1459698683651,9
151,14,abs((abs(-0.0002759464079268124)**(x0)) + (x0))**(1.1013827830570477),-1961.5817500681787,7
151,15,0.8499722667188574,-2604.652967671873,1
151,16,x0,-2584.11101341749,1
151,17,((x0) + (-0.39373596820718854)) * (1/(0.8647493117293679)),-2531.324234337184,6
151,18,((x0) * (-0.6448513525707157)) / ((0.758670583039022) * (x0)),-2604.6529675625634,7
151,19,0.8499906359018814,-2604.653019536464,1
151,20,1/((x0) * (-2.9134442065155834)),-5011.095133641202,4
151,21,((x0) + (x0)) + (0.3569407654923672),-848.2109569671434,5
151,22,(1/((0.9654015400941054) * (0.6999320130789333))) * ((-0.12966741429523396) - (x0)),594.7691784081096,9
151,23,((x0) / (-1.0522312053881366)) + (abs(-0.9215391911826921)**(x0)),-2475.2355121682067,7
151,24,(1/(-1.1581438946394564)) / ((x0) - (0.919347379401988)),-4072.4782637324734,6
151,25,((x0) * (-1.0610626299925163)) / (0.37839165208088393),-952.2566663439775,5
151,26,abs((1.0330457360700025) * (-0.9743551661671507))**(abs(x0)**(x0)),-2191.898127456171,7
151,27,(x0) / (((-0.764423825615248) + ((0.1474438848471625) * (x0))) - (-0.28784354399890333)),-2200.3823787343294,9
151,28,((x0) / (0.6497510479052476)) + ((0.08689275376671389) / (0.4616203254598452)),647.161492548188,7
151,29,x0,-2584.20254655424,1
151,30,x0,-2584.1110134174924,1
151,31,((x0) + (x0)) * ((x0) * (-2.8824769474603014)),-4379.4354269972355,7
151,32,((-0.4253980914266136) + (0.83071410358195)) + ((-0.41997104756168907) / (x0)),-4890.795288581687,7
151,33,x0,-2584.111013420482,1
151,34,x0,-2584.1110134180635,1
151,35,(1.1337569464235207) / (((-0.20372302975498613) + (-0.23373002294884998)) - (1/(0.9749471783618608))),-2770.5271328540703,8
151,36,(((x0) - (x0)) / (0.30442153146777057)) / (abs(1.1474927277724387)**(x0)),-0.0,9
151,37,((-0.1807665165512598) - (0.3333405284171812)) * (abs(1.4985864978402426)**(x0)),-1408.8146110705566,7
151,38,(abs(x0)**(0.6695750137484777)) / (0.9963430123268225),-2745.73072036971,5
151,39,(-0.20653525771465134) + (1/(-1.554720337778402)),-2604.661061458123,4
151,40,0.8499713820932391,-2604.652967581749,1
151,41,abs((((x0) + (0.8255603918586903)) * (x0)) * (x0))**(0.23841048409423415),-63.95592633729089,9
151,42,(-0.18392794690758194) + ((-1.6495666358469467) * (x0)),460.08005304471635,5
151,43,(x0) * ((1.0642287533518604) / (0.35262007838792775)),-977.4780691655836,5
151,44,(x0) * (2.7253547525424553),-891.6438915481806,3
151,45,(1/(-0.6836262978933296)) * (((-0.15811343776901857) / (0.4326991252401878)) / ((x0) + (x0))),-4969.8237459803295,10
151,46,1/(x0),-5230.344909164511,2
151,47,((-0.42642897826995674) + (-0.20705488546331466)) * (abs(x0)**(x0)),-2670.3388198092134,7
151,48,0.8499387946104152,-2604.6530069619184,1
151,49,((x0) * (x0)) * ((-1.6106443386051028) + (-1.8364251340383635)),-4848.822638636203,7
151,50,x0,-2584.111013418519,1
151,51,((-0.590265690404462) + (-1.2999627123371629)) + (abs(-0.8936330306265491)**(-0.3909311368000131)),-2633.1208346384483,7
151,52,(0.5525136835046739) + ((-1.6986591392350334) * (x0)),-1670.6903595283413,5
151,53,((0.48429056099040246) - (-0.7258762171474845)) - ((0.3683328118829127) * (0.9779037599584699)),-2604.652967746789,7
151,54,((x0) + (x0)) + ((0.21499953542305109) * (-0.45916837515870684)),-3299.737574195533,7
151,55,1/(-1.2826804249539687),-2615.2775424946053,2
151,56,(-0.9125625033639289) * (0.8745967915836134),-2613.2390249700184,3
151,57,(x0) / ((x0) - (-0.12027777010008824)),-1843.806621466032,5
151,58,(2.748198819766374) * (x0),-890.5111707580314,3
151,59,1/((x0) + (1.332089519650256)),-3869.9570239425457,6
151,60,((-1.067422795412099) + (0.028249778175367946)) + (((x0) * (0.8429855000922056)) + (1/(x0))),-4850.206248191292,10
151,61,((x0) / (-0.35385026833150884)) / ((0.9827095733529129) - (x0)),-1848.2083012728394,7
151,62,((-1.8993875978237647) / (abs(x0)**(-0.6418378912673497))) + ((x0) * (x0)),-1147.7824668700162,9
151,63,(-1.161512989336348) + (((0.7667396881969516) - (x0)) / ((x0) - (-0.7074721337732258))),-1765.3894407008017,9
151,64,1/((x0) / (x0)),-2629.782257629333,4
151,65,(-0.12802148086973789) + ((1/(-1.3845145663249236)) + ((x0) - (x0))),-2604.653733161521,8
151,66,(x0) / ((x0) - (0.5238348148415256)),-2827.3332658703584,5
151,67,abs((-0.30403428440152763) + (0.49580950695846315))**(abs(-0.024576637153499864)**(x0)),-1845.399790124291,7
151,68,x0,-2585.242368360171,1
151,69,(abs(abs(x0)**(0.3488339550519213))**(-0.9632786192358356)) / ((x0) - (x0)),-0.0,9
151,70,(x0) / (x0),-2629.7466588815996,3
151,71,((x0) + (-0.18696428934874)) - (abs(-0.999012027174023)**(-0.023131884007639863)),-2650.2680789662963,7
151,72,((1/(x0)) + (x0)) / (1/(0.1255786958851957)),-3856.4823446867686,7
151,73,(0.1882004510388349) + ((1.5404576298378125) * (x0)),648.1167350708454,5
151,74,abs((x0) / (0.3313904639077843))**(abs(x0)**(x0)),-549.8225977411521,7
151,75,1/(1/(x0)),-2584.1110158511824,4
151,76,(-1.663936476272222) / (1/((0.1542977957500605) / (x0))),-4970.619005323811,6
151,77,(abs(x0)**(0.5025584384905436)) + ((x0) * (0.7239906691532415)),999.1762991823556,7
151,78,(abs(x0)**(0.5210238713416117)) + ((x0) * (0.6869980948354064)),960.433172591157,7
151,79,((x0) + (x0)) / ((x0) - (0.9270904844979774)),-2037.8593966694943,7
151,80,((abs(x0)**(0.37168999570708816)) / (1/(0.5556008761865953))) + ((1.1471929619579007) * (x0)),892.6918708890646,10
151,81,abs(-1.2778595043944112)**(x0),-2015.2345883535977,3
151,82,(1.1381843880945404) * (0.7467825165999836),-2604.6529675810766,3
151,83,x0,-2690.849187544166,1
151,84,(x0) / (-0.36530159822539693),-1097.0467072514068,3
151,85,(x0) - (x0),-0.0,3
151,86,(x0) + ((0.021532062963556316) / (x0)),-1535.0454688643767,5
151,87,(abs(x0)**((0.20021249932625476) - (x0))) + ((-0.3947225245902751) + (x0)),121.14592474118906,9
151,88,((x0) + (x0)) * (1/(x0)),-3167.5006806065467,6
151,89,1/((x0) / (x0)),-2629.746659083755,7
151,90,0.8498983563785035,-2605.1496469935078,1
151,91,(x0) / (x0),-2650.011203200098,3
151,92,x0,-2584.111013457954,1
151,93,((x0) * (5.522725661955132)) * (x0),-4386.097208979377,5
151,94,((x0) - (x0)) * (abs(0.8914056325394075)**(x0)),-0.0,7
151,95,1/((0.8274951132224962) / (-0.7033511731139023)),-2604.6529675680686,5
151,96,1/(1/(0.8499951251520254)),-2604.6529727981747,3
151,97,((-1.0275619425433635) * (x0)) / ((-0.53008272775271) * (-0.7230427351359802)),-896.7580340533566,7
151,98,(abs((2.465056507210506) + (x0))**((x0) / (1/(0.2535723503569653)))) - (0.6042762861764932),-1388.5028437032813,10
151,99,(1.2881384088882641) * ((-0.5692593587777327) - (0.08715576929945237)),-2800.6152538153046,5
152,0,1/((2.384457070709643) * (x0)),-5013.113033896074,7
152,1,((0.1537438395745839) - (-0.15508610542497353)) + ((0.06612146894585234) + (0.4751870617218808)),-2604.654007240374,7
152,2,0.8499610248298073,-2604.6529724578945,1
152,3,(1.2717928452931393) + ((x0) * (-1.4023231597993295)),-2652.9046761481704,5
152,4,(abs(0.5359820250365306)**(0.18942177019461748)) / ((x0) - (x0)),-0.0,7
152,5,x0,-2758.405129619977,1
152,6,x0,-2802.9832695857176,1
152,7,(abs(0.8333871389905124)**(0.6749137278887078)) / (1.0412662427651067),-2604.6542400498147,5
152,8,(0.923799055036007) * (-0.9200789043329881),-2604.653054707831,3
152,9,((x0) - (x0)) / (abs(x0)**(x0)),-0.0,7
152,10,(abs((x0) / (-0.6970469001597419))**(1.6664632193307496)) * (1/(x0)),906.3114868931576,8
152,11,(abs(-0.43144025091698696)**(-0.43990644295778847)) - (1/(x0)),-5020.747535607711,6
152,12,((-0.07704052170276107) + (0.22123307952966134)) + ((x0) + (x0)),431.5851270750887,7
152,13,((x0) - (x0)) * ((0.21341680347714398) * (x0)),-0.0,7
152,14,((1/(-1.0672133627348892)) / (0.8485306592106627)) + ((0.10699680168161368) / (0.5355184694994617)),-2615.0000763152266,8
152,15,0.8499588322638828,-2604.652967917656,1
152,16,(abs(x0)**(0.527353707750729)) + ((x0) * (0.830577521547585)),936.1721627642291,7
152,17,((-0.2955034845303684) / (-0.6152516075264677)) * (abs(-1.7092041912759701)**(x0)),-1303.822604694131,7
152,18,abs((x0) - (x0))**((x0) + (x0)),-0.0,7
152,19,((-1.0210814204489267) - (-0.06606852563798046)) + ((x0) * (x0)),-2638.181047680754,7
152,20,0.8499732977601449,-2604.6529675670226,1
152,21,1/(-1.1731038295321745),-2604.669464623583,2
152,22,(abs(x0)**(0.9798692176803208)) + ((-0.6740941152024454) * (0.43997733617251455)),-2470.080911286395,7
152,23,abs((abs(-0.5910160210291393)**(x0)) + (x0))**(1.0354960929741497),-1910.0377817596395,7
152,24,(2.1878764123623182) * (x0),-1129.0767698686582,3
152,25,(0.36980596057369375) + ((x0) * (x0)),-1399.258116107666,5
152,26,(-0.27638957359332417) + (1/((x0) - (x0))),-0.0,7
152,27,x0,-2584.1213224110384,1
152,28,(abs(abs(x0)**(x0))**(-0.9632786192358356)) / ((x0) - (x0)),-0.0,9
152,29,((-0.3754542962568801) + (-0.0014737088516312696)) - ((x0) * (x0)),-1402.2768097534881,7
152,30,((x0) * (-0.6040525952649703)) / (abs(-0.1692650302915681)**(0.8518237884970391)),-893.1030490661913,7
152,31,x0,-2584.111616723081,1
152,32,x0,-2584.111014387077,1
152,33,(-0.004060737107282537) - (1/(abs(-0.7088813637175195)**(-0.8883326859711581))),-2899.774003370767,6
152,34,abs((x0) - (0.22663513197292165))**((0.8710487786729553) - (x0)),-4446.920235922955,7
152,35,(x0) * (abs(1.0245983254010458)**(x0)),-2577.6460021298444,5
152,36,((0.44409389129584564) + (0.4058415369600723)) - ((x0) - (x0)),-2604.6529717391372,7
152,37,x0,-2778.7335378626267,1
152,38,(0.6765528332639805) - (((2.059527751687425) * (x0)) + (abs(x0)**(x0))),-1489.9791503070533,9
152,39,abs(x0)**(0.5007504175465658),-752.8220741527955,3
152,40,((x0) / (0.9628584037634023)) - (1/(x0)),-4980.1968257226945,6
152,41,(abs((2.5972827530131655) + (x0))**((x0) * (0.3094465278464164))) - (0.6120056067450614),-1326.2609384899388,9
152,42,(-0.8382888591620213) + ((0.9520036751707103) * (x0)),-2383.149829746841,5
152,43,(x0) / (((-0.14317799905453132) / (-0.6844339724863511)) + ((x0) * (x0))),-3356.6673992489896,9
152,44,((-0.46169045083505467) - ((-0.09323427075302189) * (-0.10351402180234676))) * (abs(1.6988193535939378)**(x0)),-1306.519378675835,9
152,45,1/((x0) - (0.9505198462076488)),-3804.966034141138,5
152,46,abs((-2.357182386079769) * (x0))**(0.6440982451462087),850.7945145615179,5
152,47,abs((-0.6416451248455153) * (x0))**((0.012447603933141685) / (x0)),-2500.3123477180297,7
152,48,abs((-1.0612829786403073) * (0.7591926010316987))**(abs(x0)**(x0)),-2067.3939042698794,7
152,49,(abs(0.4664658270774224)**(x0)) + ((1.073403077181332) * (x0)),-2065.3102256795546,7
152,50,abs((-0.2520785068509946) - (x0))**(abs(1.0004556316349393)**(x0)),182.4600055058218,7
152,51,((-1.0654754379980653) * (x0)) * ((0.7977138082640376) / (x0)),-2604.653132838404,7
152,52,x0,-2584.1110134175424,1
152,53,((x0) + (-0.5003773776840946)) - ((0.7986436573298101) - (x0)),-2580.538126419614,7
152,54,((x0) - (1.2908537130167743)) * ((2.636683333664885) * (x0)),-2215.8568691893142,7
152,55,0.8498367482675894,-2605.1712854194957,1
152,56,0.8499718817975458,-2604.6529676296577,1
152,57,(((x0) - (x0)) / (0.30442153146777057)) / (abs(1.1474927277724387)**(x0)),-0.0,9
152,58,abs(abs(0.26834364103588665)**(-0.13619359813271353))**((x0) / (0.732012615679035)),-2015.2745979249694,7
152,59,abs((abs(x0)**(x0)) + (x0))**(0.11946107606663899),-2133.420489555836,7
152,60,((0.1785016054325892) / (-0.9607524128492516)) + ((x0) / (-0.6315622512380233)),645.5846866805093,7
152,61,0.8499709772637102,-2604.65309262132,1
152,62,x0,-2584.1110145269768,1
152,63,(((x0) - (x0)) / (0.30442153146777057)) / (abs(1/(-0.1489561152265384))**(x0)),-0.0,10
152,64,abs((x0) - (1.519506858099111))**((-2.4928829452402104) + (x0)),-1856.430481876403,7
152,65,(abs(x0)**((x0) / (1/(0.15970041085244904)))) - (0.3708118489962884),-1835.2093173243054,8
152,66,((-0.5555241632615433) + (-0.09545548449864687)) * (abs(x0)**(x0)),-2862.0574327328736,7
152,67,1/(abs(0.6692310351158819)**(-0.3751045954533162)),-2608.9120195559353,4
152,68,x0,-2852.4354853844256,1
152,69,0.8498544024119649,-2831.436388907507,1
152,70,(x0) + ((x0) / (x0)),-1988.6828536268715,5
152,71,abs(abs(x0)**(0.22385135754953345))**((0.06858121781974702) / (x0)),-3211.694676624882,7
152,72,abs((x0) * (x0))**(abs(-1.0891404624940285e-06)**(x0)),-3819.8013164444897,7
152,73,((x0) * ((-0.8282457182258861) / (0.6992008729863961))) / (0.43273744279251164),-890.8402342644073,7
152,74,(1.4254143872933718) * (((-0.5421941336106707) + (x0)) - (1/(-1.436818159173091))),33.5647213382198,8
152,75,abs((x0) - (1.228853067711842))**((x0) * (x0)),-3755.602244596251,7
152,76,(-1.0180000121759512) + ((x0) * (0.8243180913803607)),-2595.6925501456053,5
152,77,x0,-2584.1110136087955,1
152,78,(1/(x0)) + ((-0.7333090215489378) / (x0)),-4969.820876123415,6
152,79,1/(-1.1702527574281967),-2604.7053358936373,3
152,80,(x0) + (x0),-1188.8566115377562,3
152,81,(x0) + (x0),-1188.8538757198303,3
152,82,(-0.23745946872667006) + ((x0) - (-0.4932341325585443)),241.97209197853974,5
152,83,((0.02202660814123158) - (x0)) * (1/(x0)),-3481.3858021154665,6
152,84,(((x0) - (x0)) / (-0.4637486921506915)) * ((-0.26490456292921694) - (x0)),-0.0,9
152,85,(x0) * (abs(1.022412290277984)**(x0)),-2577.5705458594357,5
152,86,1/(-1.1765100969971092),-2604.6529677804056,2
152,87,abs((x0) * (x0))**(abs(4.373340409026676e-09)**(x0)),-3835.863612170569,7
152,88,((-1.1371148062818506) * (1.334801672134845)) * ((x0) / (-0.5676523672389509)),-1023.4174252436205,7
152,89,x0,-2584.111190389468,1
152,90,((x0) - (x0)) * (x0),-0.0,5
152,91,abs((abs(8.231478795668026e-05)**(x0)) + (x0))**(1.145138903756913),-1577.340612569919,7
152,92,(1/(1.1634420480872678)) - ((0.8222114102749187) * (x0)),-2465.894637611377,6
152,93,(abs(x0)**(0.5025584384905436)) + ((x0) * (0.7239906691532415)),999.1762991823556,7
152,94,((x0) + (-0.22277227081390433)) - (abs(1/(1/(-0.5688178855996323)))**(-0.043119056248068506)),-2701.247135026206,9
152,95,1/((x0) + (-0.6134962054906385)),-4389.387136271005,4
152,96,x0,-2584.114073701978,1
152,97,((x0) + (0.34883133653217524)) * (abs(x0)**(x0)),-2282.456685703293,7
152,98,((x0) + (x0)) + ((0.07134244280702987) - (-0.07682397862355296)),435.5513586745426,7
152,99,(1/(x0)) - (abs(-0.6901207143529696)**(0.6424449750263623)),-5419.757454470857,6
153,0,((-0.9378051772315804) * (1.162064115064086)) * ((0.7681749570857694) / (-0.9848318815512448)),-2604.6544917478395,7
153,1,(0.8203433618472638) + (((x0) - (x0)) * ((-0.5498700032816874) * (x0))),-2606.573811623047,9
153,2,abs((x0) - (x0))**(abs(-0.5078354331221484)**(x0)),-0.0,7
153,3,((-0.5159272479770729) + (x0)) * ((0.7114687615334474) + (0.5970541471712434)),-2498.821603226579,7
153,4,((x0) - (x0)) / (0.17949257778468208),-0.0,5
153,5,abs((abs(x0)**(x0)) + (x0))**(0.12075849396618654),-2133.3387126540947,7
153,6,((x0) - (x0)) + ((0.25813873145871125) + (x0)),244.0220804451116,7
153,7,((0.21022370162902154) + (1/(-1.7097080613948183))) - ((x0) * (x0)),-1452.3184731240278,8
153,8,(x0) - (x0),-0.0,3
153,9,(x0) + (((x0) / (x0)) * ((0.44343506724337795) - (0.19170367347007283))),72.06277757038298,9
153,10,((x0) + (-0.7975261357404018)) * ((0.5015049946715348) - (x0)),-4554.448507121838,7
153,11,((x0) - (x0)) - ((0.24049569879457167) / (x0)),-5284.288131098741,7
153,12,(-0.5608760617792301) + (((0.510571720438747) + ((x0) * (0.2621533888428324))) * (x0)),-2202.379611608925,9
153,13,(((x0) * (-0.8406993425819199)) / (0.2573813169485182)) / (abs(1.167209524921903)**(x0)),-514.3224604991632,9
153,14,(1/(x0)) / ((-0.41117830195050853) - (2.240933408028435)),-4997.526710855855,6
153,15,(abs(x0)**(0.8040158803628503)) + ((x0) * (0.6286704743072552)),-1044.3573990445448,7
153,16,0.8499354257058674,-2604.653033081534,1
153,17,(-0.5959696158195362) + (1/((x0) - (1/(0.343124156487294)))),-3088.5841259461595,8
153,18,(-0.2933555610970115) + (1/((1.1165867478585199) * (x0))),-5307.471460287017,7
153,19,0.8499628972393789,-2604.6529679082587,1
153,20,0.841530938949828,-2612.623574166597,1
153,21,((x0) + (x0)) - (1/(-6.345697906038641)),429.9478951193643,6
153,22,((x0) + (x0)) - (abs(1/(1/(-0.5507302958322564)))**(0.09305950582653258)),-2337.119078271204,9
153,23,((-1.4291508645021873) / (0.5199695157010632)) / (1/(x0)),-890.5104745887937,6
153,24,x0,-2584.111013417923,1
153,25,x0,-2584.679299271452,1
153,26,0.8499710225202529,-2604.652967592773,1
153,27,(0.6993429282264187) - (x0),-2230.328094162835,3
153,28,((x0) * (x0)) / (abs(x0)**(x0)),-5894.45135323769,7
153,29,(x0) + (0.2605002929732574),243.36260533353777,3
153,30,0.8497099116470276,-2885.799416343504,1
153,31,((x0) - (x0)) / (x0),-0.0,5
153,32,x0,-2584.1153507243985,1
153,33,(abs(x0)**(x0)) - ((x0) + (x0)),-3587.184382582516,7
153,34,(abs(-0.2787247784585613)**(0.2850887487359977)) + ((-0.460198561441418) + (x0)),-628.8268992011992,7
153,35,(x0) + ((x0) / (x0)),-1988.6639824519532,5
153,36,abs((x0) * (x0))**(abs(0.23672762583113086)**(0.7575978369269887)),-3391.6687065050623,7
153,37,((x0) * (1.454719447887288)) / (abs(0.3542645561398749)**(0.6091229087576792)),-891.2213392331582,7
153,38,((-0.06830694422436268) + (0.2299666568011802)) + ((x0) + (x0)),420.13473157197103,7
153,39,0.8499575566284017,-2604.652970517658,1
153,40,x0,-2584.1110134233177,1
153,41,abs(1/(0.792343935392394))**(x0),-2185.48522872921,4
153,42,(abs(-0.3475975339820693)**(0.6666312782292202)) - (abs(0.7522592710159357)**(x0)),-3621.712094040018,7
153,43,(1/(1.7645983797458218)) - ((1.6066178387363994) * (x0)),-1714.2110192074615,6
153,44,((x0) / (0.45049653634513664)) * (1/(0.8242759887182155)),-896.91796764174,6
153,45,((-0.5155314907756388) - (-0.0455579358951812)) / ((x0) - (x0)),-0.0,7
153,46,(x0) * (abs(-1.022161165511808)**(x0)),-2577.5375255555546,5
153,47,(abs(x0)**(0.5025584384905436)) + ((x0) * (0.7239906691532415)),999.1762991823556,7
153,48,(x0) * ((-1.024226004394978) / (-0.3722414278222811)),-890.8221218471135,5
153,49,(1/(1.5395317870495377)) + (1/(4.306257239577238)),-2606.201003450661,5
153,50,((0.01084604623752167) / (x0)) + ((1.0623174799124022) * (x0)),-1297.2182456173762,7
153,51,((x0) * ((-0.49032872109727893) / (-0.11243525796006426))) / (1/((-0.5003614366654031) / (0.8218057440146926))),-1319.8079233571307,10
153,52,(x0) - (0.3415540595832184),-2823.244775150728,3
153,53,((x0) / (x0)) + ((-0.714212363882062) * (x0)),-2640.185217401556,7
153,54,(0.8539796793440647) - ((0.28907336459586486) * (0.013226048050617788)),-2604.6531546171273,5
153,55,abs(((x0) - (x0)) / (abs(x0)**(x0)))**(0.5007504175465658),-0.0,9
153,56,0.8499604005853294,-2604.6529678581746,1
153,57,(abs(1.0851952461044079)**(-0.3012399335143158)) + ((x0) - (0.7121210653776359)),-60.62712659657912,7
153,58,1/(-1.0944073854317224),-2735.4737506861975,2
153,59,((-1.1920463147357812) / (-0.7987799031626885)) * ((-0.11979576475813844) - (x0)),374.9600890242523,7
153,60,(1/(x0)) + (abs(-0.8956373948637235)**(0.8619645327228017)),-5023.551552827854,6
153,61,1/((x0) * (x0)),-6570.315582416106,4
153,62,(1/(x0)) - ((0.33618766015659823) + (1.1522751420398658)),-5233.783459857352,6
153,63,(abs(x0)**((0.6940479803826158) - (0.19152994479370034))) + ((x0) * (0.7229513852626872)),999.1580854705992,9
153,64,(1/(x0)) / ((x0) * (x0)),-7844.969556679554,6
153,65,(0.9007946436495113) / (1.0597833585788614),-2604.6529675942575,3
153,66,(-0.2502484284550409) - (0.599782257833672),-2604.6529720711283,3
153,67,(1.443269652661068) * (((-0.5886278062977776) + (x0)) - (x0)),-2604.6577673499232,7
153,68,abs((-0.255095362905403) - (x0))**(abs(0.9976778920245761)**(x0)),127.1580659308027,7
153,69,x0,-2584.1110140459427,1
153,70,(x0) + (x0),-1274.4089330897336,3
153,71,1/(abs(0.7565818760999562)**(-0.5663981189282987)),-2604.894230074513,7
153,72,((0.28540859980803124) + (-0.23229322226000512)) - (abs(0.6069186092097936)**(0.20111119056868534)),-2604.656526683411,7
153,73,((x0) + (-0.48649987972294395)) / ((x0) + (-0.4864998733826406)),-3849.6748308112233,7
153,74,((x0) - (x0)) * (x0),-0.0,5
153,75,((x0) - (x0)) / ((x0) + (x0)),-0.0,7
153,76,1/((-0.18292558003060536) - (0.9937444742214351)),-2604.655643881423,7
153,77,((x0) + (x0)) + ((-0.13346626019554994) / (0.291726684040156)),-2160.5215645577955,7
153,78,(-0.19361103595487553) + ((x0) * (-1.4804206677183498)),643.2394830649266,5
153,79,((x0) + (0.2556264197319577)) - ((x0) - (x0)),241.23243621931513,7
153,80,abs(0.8693770689725792)**(1.0397029276763132),-2605.655353171138,3
153,81,(x0) * (abs(-1.0239615638509134)**(x0)),-2592.3823437243864,5
153,82,abs(x0)**(0.5121520794057972),-1088.246859037194,3
153,83,0.8499855419240668,-2604.6529677060776,1
153,84,abs((2.647332870918426) / (x0))**((x0) / (-3.3577058706031044)),-2342.5956043461993,7
153,85,(x0) * (x0),-5206.735318281771,3
153,86,(abs(x0)**(0.5022575115018341)) + ((x0) * (0.7083928643788874)),998.2495149321846,7
153,87,(abs(x0)**(-0.9632786192358356)) / ((x0) - (x0)),-0.0,7
153,88,(-1.6523588220050334) + (1/((x0) + (x0))),-4375.829181679893,7
153,89,((x0) - (1.5269991856037815)) * (x0),-2711.464033330287,5
153,90,(-0.8753219907497268) + (x0),-2422.557846411377,3
153,91,((x0) + (x0)) * ((-1.4034691908857817) - (0.034691249321250235)),-1259.999975792577,7
153,92,((x0) + (x0)) + ((0.5311457929796677) + (-0.42030610343904606)),172.73792079572414,7
153,93,(abs(2.09413592254793)**(-1.5174070227555372)) + (abs(x0)**(1.063719981086553)),115.62937493529674,7
153,94,abs((0.5458107649181518) + (x0))**((x0) - (x0)),-2629.7466588575453,7
153,95,(0.3697813646174846) + ((x0) * (x0)),-1399.258113233498,5
153,96,(0.25910524003282154) + (x0),243.65716021084205,3
153,97,1/((-0.5039801376058785) / (-0.4291321329389307)),-2604.7240250256455,5
153,98,abs((1.1637412155101925) - (-0.4876325945102233))**((x0) * (0.4873916990938966)),-2015.2339288404623,7
153,99,0.8498537069081372,-2604.652997729944,1
154,0,0.8499313222538939,-2604.652977844563,1
154,1,((-0.6644075830414964) - (0.1033181088957272)) / (1/(-1.1076202357661944)),-2604.653176821478,6
154,2,(abs(x0)**((0.9239728326696347) - (-0.0383950519426694))) + ((0.3256795393199044) * (0.7673734713405994)),199.4635299344548,9
154,3,abs(1/(-0.5631287498142151))**((-1.2093832401644111) + (x0)),-1673.3168668520825,6
154,4,1/((1.0136148624753016) / (-0.8573278517241866)),-2605.0196796126556,5
154,5,1/(abs(x0)**(-0.692886342272771)),-2647.60668613233,7
154,6,(-0.49028421013068063) + (((0.39002708267261527) * (x0)) / (1/(x0))),-2102.5449943464455,8
154,7,(x0) + (x0),-1190.2298540058796,3
154,8,(1/(-1.1699416041238029)) * ((x0) / (x0)),-2604.773400645211,6
154,9,abs(1/(-0.7835955509344388))**(x0),-2122.0974213818554,4
154,10,(abs(x0)**(0.5024708461368624)) + ((x0) * (0.7185331254583066)),999.0366504672461,7
154,11,((x0) - (-2.70763353576392)) * (x0),-2092.1986839510428,5
154,12,((x0) - (x0)) / ((x0) + (x0)),-0.0,7
154,13,((x0) * (1.4719870502458616)) / (abs((0.28999132648269554) / (0.8675673441571979))**(0.5737945354795008)),-895.6216761141186,9
154,14,((x0) + (x0)) - (abs(1/(0.47277002265411505))**(0.017347667876653514)),-2251.246865314478,8
154,15,(abs(x0)**(0.5022099984893111)) * ((x0) / (x0)),-752.2152027544855,7
