generation,individual_index,expression,fitness,nodes
123,51,x0,-2586.0294118698594,1
123,52,(abs(0.5741318173542889)**(x0)) * (abs(x0)**(x0)),-2840.347041081657,7
123,53,abs(1/(0.6712168738705077))**((0.15759981841031684) + (-0.5436751107073108)),-2604.7433155720573,6
123,54,1/((x0) - (x0)),-0.0,5
123,55,(x0) - (((x0) - (-1.482967296596068)) / (-6.21940229734974)),451.2591519826298,7
123,56,((1/(1/(x0))) / (x0)) + ((x0) / (1.853800197655254)),-2144.331383727018,10
123,57,1/(x0),-5230.026071345805,2
123,58,(abs(1/(1/(x0)))**(0.5605810385637007)) - ((x0) - (x0)),-938.7966342645523,10
123,59,(abs(x0)**(0.521456609997798)) - ((x0) / (-1.4516249431732744)),925.6551328459237,7
123,60,x0,-3238.0934559236794,1
123,61,x0,-2584.3550307995483,1
123,62,((1/(2.5732845708478527)) * ((-1.6643333293491898) + (-1.4820933093024486))) - (-0.44742019912268965),-2622.5962835779387,8
123,63,abs(-1.2488552839732965)**(x0),-2242.3668398148993,3
123,64,x0,-2751.2044035578992,1
123,65,(1/(x0)) + ((0.46946754228075027) / (-0.29579819265236806)),-5019.685809688068,6
123,66,1/(-1.147202081871777),-2605.5547851868314,2
123,67,-0.8522177989642866,-2604.996759819333,1
123,68,(x0) / (1/(x0)),-5210.633750583408,4
123,69,x0,-2584.7575470487027,1
123,70,((x0) * ((x0) * ((1.858612297455153) + (2.767159683474195)))) - (0.3219514269147692),-3602.88257350988,9
123,71,((x0) + (x0)) - (1/(abs(1/(x0))**(x0))),-3587.1882535891054,9
123,72,-0.7986780497784874,-3379.746775303023,1
123,73,(x0) * ((-1.1166648284477378) + (-1.6190308646962122)),-893.8265039326866,5
123,74,abs((x0) + (-0.025711702356295135))**(0.717215690576947),-3793.0533017247617,5
123,75,((0.018735402530703577) / ((x0) / (-1.6768406035088352))) + ((x0) / (0.5101185527723201)),-2329.140869358475,9
123,76,x0,-2584.1110134177325,1
123,77,1/((x0) * (-15.522782412462536)),-5492.796791852143,5
123,78,((-0.2481118093926207) / (-0.44362234910756054)) / (abs(-0.5971742196599205)**(x0)),-1422.674833404198,7
123,79,(x0) / (-0.36384939399349414),-890.5104910080529,3
123,80,((x0) - (x0)) / (1/((x0) / (x0))),-0.0,9
123,81,x0,-2584.1110134174883,1
123,82,abs(abs(x0)**(x0))**((x0) * (0.010517184541111044)),-2341.113801408141,7
123,83,((-0.33999113899890926) * (-0.7408370892547198)) + (abs(x0)**(0.9430991058984045)),-52.48956367204908,7
123,84,(1.810627291312485) * (-0.4691652300823727),-2604.6712428735545,3
123,85,x0,-2837.6234282235464,1
123,86,((0.2536251358318603) / (-0.6462818549431302)) + (x0),-2179.0149243365195,5
123,87,(1/(x0)) / ((2.2031389062505964) / (0.624278882941024)),-4970.686052241494,6
123,88,(abs(-1.2193367076676964)**(x0)) / (abs(x0)**(-0.42906242750254686)),306.06513662748273,7
123,89,abs(((0.7000332606731006) + (-0.3591626004120115)) / (-0.6162386466022579))**((-0.0008146738023892533) - (-0.27523069166302583)),-2604.652971032098,9
123,90,((x0) + (x0)) + ((0.9024348461565422) + (-0.7361848137035161)),411.229426942719,7
123,91,x0,-2584.702877662563,1
123,92,(1/(x0)) * ((x0) * (0.8499946624444762)),-2604.652968100027,6
123,93,((0.675269965486209) * (0.17475326482106296)) + ((-4.5900452559346325) / (-4.902522475182948)),-3459.78703096118,7
123,94,x0,-2657.968885281554,1
123,95,abs(-0.8414334782100199)**(1/((x0) + (-3.109438971983026))),-2791.2561529391933,6
123,96,((-1.4598664014442013) - (1.053109164595291)) * ((x0) + (1/(1/(0.046273059158075246)))),-83.26658715600402,9
123,97,((-0.1993055237647106) + (-1.0210376718552556)) * (-0.703557832458322),-2605.206375985187,5
123,98,((0.12659028884574608) + (x0)) / ((-0.6569311820386667) / (-0.9773851684491047)),632.1141516435383,7
123,99,abs((x0) + (0.0642884166649331))**((x0) + (0.4616482348849688)),-2023.773236046179,7
124,0,((-0.4621149086728197) - (((x0) / (x0)) - (x0))) * (-0.5808085081095796),-2624.3850080353673,9
124,1,(x0) / (x0),-2696.678981765349,3
124,2,1/(0.9902070628572662),-2838.720707285899,2
124,3,abs(1/(x0))**((-0.39926184640084855) + (-0.10377901895488265)),-752.2337941848392,6
124,4,abs(x0)**((x0) + (0.30071861566458175)),-1965.5874804742791,5
124,5,(x0) - (x0),-0.0,3
124,6,((0.03914420503093356) / (0.2639640382488145)) + ((x0) + (x0)),435.85975665526934,7
124,7,abs(x0)**(0.4936367852843163),-1087.6311206425426,3
124,8,((0.0092879223846951) - (0.7806580627883715)) * (1.1236323803210788),-2875.1289775445166,5
124,9,abs(x0)**(0.4903405857581199),-764.123779074478,3
124,10,((x0) - (-0.19849165306674477)) + ((-0.31560379563732505) + (0.30951120510005464)),-2468.2472274414336,7
124,11,x0,-2779.5785857926776,1
124,12,((x0) - (x0)) / (1/((x0) / (x0))),-0.0,9
124,13,(abs(x0)**(0.20163453550057991)) / ((-0.24403007893278503) * (-3.5719816574599617)),-2337.983735149748,7
124,14,(1/(x0)) * ((x0) * (0.6978130417106587)),-2694.229354632872,6
124,15,(x0) - (((x0) / (x0)) * ((6.0060162160904795) / (3.3717106478120673))),-3086.923212502586,9
124,16,(x0) + (0.25814417126256983),244.0221196850897,3
124,17,((x0) + (9.611614679928412)) * ((x0) / (-3.827398350318861)),-1770.3644928852216,7
124,18,(abs(1/(1/(x0)))**(0.5022390677631821)) - ((-0.7241101240290494) * (x0)),999.1598733826822,10
124,19,(x0) / (-0.3648946431654894),-890.8526952734394,3
124,20,((x0) / (x0)) / ((-0.9807476384422421) * (x0)),-5523.767392509264,7
124,21,-0.8313488519679646,-2813.5392458996403,1
124,22,(0.47659319088809116) + ((0.9947191649562585) + (-0.6439004949040059)),-2840.7236397444944,5
124,23,((x0) - (x0)) / ((x0) - (x0)),-0.0,7
124,24,abs(1/(x0))**((-0.9912773469292183) + (0.4888510002689255)),-752.2524646257625,6
124,25,abs((0.9272713429846432) + (x0))**((0.6511806409150229) / (x0)),-3431.6112163307234,7
124,26,(x0) * (-2.938191253521538),-959.094559353144,3
124,27,1/(1/(x0)),-2584.1615973048747,3
124,28,((1/(1/(x0))) / (x0)) + ((x0) / (1.5047364497395146)),-2154.085809903757,10
124,29,abs((1.2894442430911661) * (-0.8152680510273099))**(abs(x0)**(x0)),-2114.451722891594,7
124,30,abs((x0) - (0.006665677007493775))**((x0) * (0.117313185753623)),-2579.1830236027286,7
124,31,abs(x0)**((0.10751173944124089) + (0.4029945668875593)),-1046.4942476085062,5
124,32,x0,-2684.493916139527,1
124,33,abs(1/(0.6607221102662735))**((0.14490412934795224) + (-0.5563707997696759)),-2604.7310054494346,6
124,34,abs((x0) + (x0))**((-2.402700471810388) * (-0.2464603403141424)),-4903.253280930328,7
124,35,((x0) - (0.5065153998577935)) / (1/((x0) / (x0))),-2151.1342771736918,9
124,36,((-0.20266707541158327) + (-0.43267126466745753)) + (x0),-2180.3334753249255,5
124,37,x0,-2584.111294638475,1
124,38,(x0) / (x0),-2629.746667535406,3
124,39,(abs(1/(1/(x0)))**(0.5025567037989196)) - ((-0.7239394475160768) * (x0)),999.1763052164524,10
124,40,1/(x0),-5285.48664311178,2
124,41,((x0) / (x0)) * ((x0) + (0.258326980191731)),192.55447348915388,7
124,42,((-0.2676688583372898) / (-1.0662907560170551)) + (x0),54.6544665274424,5
124,43,((0.6941014039246509) * (x0)) + (abs(x0)**(0.5179619147843804)),621.1731834054301,7
124,44,(x0) + (1/(1/(0.25985379407234044))),243.82540055327158,5
124,45,abs(1/((x0) + (0.2736153986730939)))**((-0.6638528225618188) + (-0.36836999511563595)),-326.14459768721053,8
124,46,x0,-2584.1110134174905,1
124,47,x0,-2660.334938503381,1
124,48,x0,-2620.2614817240665,1
124,49,1/((0.36856290961231386) / (x0)),-917.0992524711598,5
124,50,1/(1.1765008184237906),-2604.652967580936,2
124,51,((x0) + (-0.2251139247882912)) - (abs(x0)**(0.4225640158027012)),-3383.616395295911,7
124,52,(abs(x0)**(0.6901678239044847)) / ((0.7365927685505006) / (-1.3924838487602869)),624.3770778162855,7
124,53,-0.8492316997741632,-2612.601707137063,1
124,54,(0.6604312791805037) + (1/((1.3507812679331916) + (2.3914334239488033))),-2720.6637312476073,6
124,55,abs(x0)**((x0) + (0.3337707915231806)),-2215.6401226552434,5
124,56,x0,-2584.3315752334415,1
124,57,(((0.7472500498550612) + (x0)) + (-0.6223724331513844)) * (-1.514252802236854),305.85651443264265,7
124,58,x0,-3080.012012454356,1
124,59,((1/(0.6389096588321774)) * (x0)) - (-0.17152755205143072),600.3808792811426,6
124,60,(0.534171722161678) / ((x0) / (0.4687394815961153)),-4981.310300106048,5
124,61,(x0) - (x0),-0.0,3
124,62,1/((1.2766643694783415) - (x0)),-3768.3643998108078,4
124,63,(abs(1/(1/(x0)))**(0.6869644403226607)) + (abs(x0)**(0.7016069078048078)),838.2901857510562,10
124,64,x0,-2586.164995623558,1
124,65,(1/(x0)) + ((x0) + (x0)),-4941.045784206762,6
124,66,(x0) - (x0),-0.0,3
124,67,abs(abs(-0.5309598245264446)**(0.4222076147582247))**(1/(1.6486857819809204)),-2604.6536107969127,6
124,68,-0.8657325708838363,-2785.816262463981,1
124,69,(((-1.079148848182339) / (3.3367462927298734)) * (-0.7246595163815702)) + (abs(x0)**(0.9493239134745524)),-80.48443709518234,9
124,70,x0,-2708.68336553042,1
124,71,((-0.7825894253370084) / ((0.835509431085928) - (-0.8235616489205904))) / (abs(-0.5617391384785668)**(x0)),-1300.5848282470129,9
124,72,(1/(x0)) * (1/(-2.9209356547576966)),-4983.099130090632,5
124,73,1/((x0) / (-0.26684142215117385)),-4971.099811629139,8
124,74,((x0) + (-0.6007677912203274)) * (1/(-0.8419913404519328)),-2328.530480777479,6
124,75,(1/(2.970426159698802)) + ((x0) / (x0)),-3078.3678977100335,6
124,76,(-2.047753721363283) * (0.4523082582696496),-2826.2750585773556,3
124,77,((x0) - (x0)) / (1/((x0) / (x0))),-0.0,9
124,78,(abs(1.3864744031158076)**(x0)) * (-0.5191939417913702),-3404.8274057917524,5
124,79,1/(abs(-0.06235438681318313)**(-0.052559448431888894)),-2830.5837497275843,7
124,80,((x0) - (x0)) / (1/((x0) / (x0))),-0.0,9
124,81,((-1.3131258691607288) + (-0.23146496280989018)) * (-0.548038774354119),-2604.7242837135873,5
124,82,abs((x0) + ((x0) - (-39.66172727656537)))**((x0) * (0.059374571366262785)),-2154.3076945967077,9
124,83,x0,-2685.0741007688866,1
124,84,(((x0) + (-0.7996535582451341)) - (1/(1/(x0)))) * (1.065776045817527),-2832.107015157449,10
124,85,abs(x0)**((x0) * (0.12284454031298975)),-2479.771551539293,5
124,86,((x0) * (1.356032453052803)) + ((-1.3068741248101952) / (-6.058857782907822)),150.38142690962212,7
124,87,((1.5346323695083466) - (-0.49802802996281836)) * ((0.3697185181261552) / (0.9864024849394102)),-2955.6492256871097,7
124,88,(((x0) - (-1.3161812289279786)) - (x0)) * ((x0) + (0.15582785633875182)),306.91923207143185,9
124,89,((1.8322834285969105) / (-2.404341492076632)) + ((abs(-1.2234881680710707)**(x0)) + (x0)),58.662944072659855,9
124,90,((0.007425076260019855) / (x0)) + ((x0) - (0.6407309580232974)),-2129.8965764971235,7
124,91,1/(x0),-5230.443142098905,2
124,92,x0,-2584.206723791582,1
124,93,((0.7330305455258255) + (x0)) / ((1.427228431216912) / (0.7687731194845329)),-1332.2732662663266,7
124,94,x0,-2584.226114243217,1
124,95,abs(1/(1/(x0)))**(0.5223406609382778),-780.7618565589986,6
124,96,((0.11183639375896878) + (x0)) * (1/(0.5863824907830201)),147.36217328160646,6
124,97,(x0) / (-0.3648533577325133),-1192.5103370073791,3
124,98,abs(x0)**((x0) + (0.3039462233118252)),-1947.4151848035133,5
124,99,((x0) + (0.5439897666316172)) / ((x0) + (1.147055617126219)),-2332.303465909291,7
125,0,((1.295144566892409) / (-4.806791829994342)) * (abs(-9.22051710854609)**(x0)),-3018.2850261475196,7
125,1,((x0) - (x0)) - ((x0) - (-0.2581556623182736)),244.02197068291338,7
125,2,((0.1258152117179378) + (x0)) / ((0.5423761226629619) / (0.8260879400591656)),646.3936377178821,7
125,3,-0.8349700775561913,-2705.5987841849346,1
125,4,((-0.352170200945204) - (0.4760510895523632)) / (1/((x0) / (x0))),-2633.112734425059,9
125,5,(x0) / ((1/(-0.85894507933611)) + (abs(-0.5133315496606439)**(x0))),699.0803620019649,8
125,6,(abs(x0)**(0.3101114966527912)) / ((abs(x0)**(-0.3756601591116344)) * (-0.5526531925871453)),447.6089053967485,9
125,7,((1/(-0.9214777311959615)) * (x0)) - (0.21093788280782844),-199.47559061766742,6
125,8,-0.8505450800263133,-2604.6536167622617,1
125,9,1/((x0) / ((x0) / (-1.128524862347106))),-2827.1242595571284,10
125,10,(abs(1.724693690942348)**(x0)) / ((-1.0870611341464882) + (-1.0941779595918955)),-1615.675405483183,7
125,11,abs(-1.332534953306882)**(x0),-2201.5191385005746,3
125,12,abs(0.8018977514422834)**((x0) * (-1.1083523267174564)),-2015.2287966649444,5
125,13,(x0) + (1/(1/(0.2584478583807847))),-62.56829440034999,5
125,14,abs(1/(1/(x0)))**(0.5034314264034395),-916.8194196156293,6
125,15,(abs(x0)**(1.5205360759261197)) / ((-0.007432286012198001) + (x0)),-1304.1436668073754,7
125,16,(x0) - (-0.2561980809181819),12.774522967193178,3
125,17,1/(abs(-0.7529858620279672)**(x0)),-2044.372167980565,7
125,18,abs((x0) + (x0))**((x0) - (x0)),-2629.7466589237565,7
125,19,x0,-2716.1994418016266,1
125,20,x0,-2584.113016874886,1
125,21,((x0) + (x0)) - ((-0.10298873364915011) - (0.049523213379411166)),422.38291025951673,7
125,22,abs(x0)**((x0) + (0.3334762111231756)),-1916.5819648847857,5
125,23,((x0) - (-7.658117561407361)) * ((x0) * (x0)),-4574.610163276135,7
125,24,(1/((1.219410284491381) / (x0))) / (0.3023323718853278),-1183.5740197625414,7
125,25,(1/(x0)) + (1/(-0.19137165245078247)),-5462.709202578685,5
125,26,-1.0559319521233226,-2693.6476149242853,1
125,27,abs((-1.1497376743941157) * (-3.909808386193937))**((-0.9362897223541856) + (0.8676082015570732)),-2913.46260464478,7
125,28,abs((x0) - (0.5043177863766496))**(x0),-3835.191398737512,5
125,29,(abs(-2.1200261746801914)**(0.5679789573199947)) * (1/(1.751579579353018)),-2615.001412982331,6
125,30,((x0) + (x0)) - (abs(x0)**(1.8914272065554196)),-1991.1838468013125,7
125,31,abs((x0) / (1.4331166054721147))**((1/(7.552758329007509)) / ((x0) * (2.831975799100869))),-4040.5713104277056,10
125,32,((-0.5078677101611235) - (-0.3599427272676502)) + ((x0) / (x0)),-2604.6703358619943,7
125,33,1/((0.3331137554173047) / (x0)),-1068.5188235309583,5
125,34,abs((x0) - (-0.2516465983522238))**((x0) / (x0)),-89.18716866215475,7
125,35,(((-0.22870163322443454) + (-1.4883803947299112)) + (-1.5983241162286177)) * (-0.2560389505291598),-2604.673757959133,7
125,36,(abs(x0)**(0.517635669769862)) - ((-0.7662057782788302) * (x0)),805.4035042413823,7
125,37,((-0.4843640510790042) * (1.4300581447966452)) / ((0.2505244058579159) / (x0)),-905.2217700947983,7
125,38,(x0) + (0.25628339496702035),40.14862390096327,3
125,39,abs((1.0104848174218741) / (1.1852867037512018))**((x0) / (x0)),-2605.8686124665783,7
125,40,((0.7362676429187224) * (x0)) + (abs(x0)**(0.48074485451480375)),593.8863742696841,7
125,41,(abs(1/(1/(x0)))**(0.3320689380265052)) - ((1.0192693206534698) * (x0)),-3426.794820421742,10
125,42,abs(x0)**((-0.4754226962777088) + (0.9697425442029836)),-1068.093743685054,5
125,43,(-0.15216512155558404) + ((x0) / (x0)),-2604.663303113628,5
125,44,((-0.2676688583372898) / ((x0) - (x0))) + (x0),-0.0,7
125,45,abs((x0) + (x0))**((x0) + (0.17065901659201588)),-3620.473570656997,7
125,46,(abs(x0)**(0.5025573029696293)) - ((-0.7239459437166054) * (x0)),999.1762697003617,7
125,47,1/(x0),-5230.026038270449,2
125,48,x0,-2584.111013712872,1
125,49,x0,-2587.4306710811825,1
125,50,abs(x0)**(((0.6549949081624863) + (x0)) - ((0.010085536335520028) / (x0))),-3213.614748971431,9
125,51,((x0) - (x0)) / ((x0) / (x0)),-0.0,7
125,52,0.9303979625690957,-3454.9197477599523,1
125,53,((1/(-0.9134654247777151)) * (x0)) - (-0.23485526395641274),-2981.430814108441,6
125,54,((-0.5575619908615775) + (x0)) + (x0),-1580.5431974056764,5
125,55,x0,-2584.1110134174887,1
125,56,1/((x0) * (3.5953704323391293)),-4970.2070154461635,5
125,57,-0.7660764006242473,-2639.7188658654886,1
125,58,-0.8504003227805221,-2604.7778148108246,1
125,59,1/((x0) - (x0)),-0.0,4
125,60,abs(x0)**((0.10020591156804873) + (0.3956887390143275)),-762.9117590576334,5
125,61,abs((x0) * (x0))**(abs(-0.08479808450324722)**(x0)),-5288.273139060941,7
125,62,((x0) + (-1.3034663667762834)) * (-1.2297885152911299),-3204.1206975904074,5
125,63,((x0) - (x0)) / (1/((x0) / (0.06787968940355538))),-0.0,9
125,64,((0.026651318927383965) / (x0)) + ((-1.3743027179641074) + (-0.3118987095736546)),-2834.160839555567,7
125,65,(0.19518631649077536) + (0.6411777692340686),-2842.440343423705,3
125,66,1/((x0) * (11.649067135368517)),-5429.943645180552,5
125,67,(((x0) + (x0)) + (-0.48319475458779804)) * (-1.190622316889587),-1583.6569574340404,7
125,68,abs(x0)**(1/(1.9911662781180084)),-752.2151864165444,4
125,69,1/((x0) + (x0)),-5067.690383875659,7
125,70,-0.8512231856558179,-2605.4411358462467,1
125,71,(x0) + (abs(x0)**(0.5255441697162005)),843.5638961832178,5
125,72,(abs(x0)**(-0.2684300549862574)) * ((-2.0665701004362895) * (x0)),413.34586742727583,7
125,73,abs((x0) - (-0.18853213899297505))**(abs(0.10060058535976493)**(0.046655590732101015)),33.18001367088951,7
125,74,((x0) + (0.3293372590451218)) / (1/((x0) + (-1.114966890618469))),-1930.0529206768292,9
125,75,(abs(1/(x0))**(-1.10757676904292)) + (abs(x0)**(0.46288085636292625)),122.18279538451388,9
125,76,x0,-2584.1110136521493,1
125,77,(x0) + (0.26866154191510144),235.06146579021254,3
125,78,((1.4646166698645757) / (-3.1413379687019996)) + (1/(-2.5898819229394077)),-2878.947897546758,6
125,79,(((x0) - (-22.377492411649822)) - (x0)) * ((x0) / (-5.740846932665459)),-1333.1706743311465,9
125,80,((x0) + (0.12550454448832368)) * (1/(-0.6597157433399448)),348.7530605317919,6
125,81,((-0.733484174814879) * (-2.334247636712732)) / (abs(x0)**(-0.6541045437380378)),766.5281390104069,7
125,82,abs((-0.6471267433744838) + (x0))**((0.09818289909704446) / (x0)),-1961.4682289168636,7
125,83,((x0) + (-0.7117343254540323)) / (1/(-1.1400943459340418)),-2250.413464470499,6
125,84,(x0) / (x0),-2976.569591972074,3
125,85,(0.5579629643363453) / (((x0) / (x0)) / (1.5261943107250477)),-2873.4329845091816,7
125,86,(1/(-1.5444745035279202)) - ((-0.37426384147041575) + (x0)),162.96153107910993,6
125,87,abs(x0)**(0.5040168054164432),-914.0258710717402,3
125,88,((0.02435339162383614) / (0.16651598216690444)) + ((x0) + (x0)),434.3002475029382,7
125,89,((0.026106749697619492) - (x0)) / ((x0) + (x0)),-3181.6086830782474,7
125,90,abs(1/((x0) + (0.2501615481385146)))**((x0) + (-1.152749351778285)),-3083.5161841973904,8
125,91,(((0.17114310551261433) * (-0.7683350405135277)) / (-0.8709897173507024)) + ((x0) + (x0)),434.69758582078316,9
125,92,(abs(1/(1/(x0)))**(0.5025567037989196)) - ((-0.7239394475160768) * (x0)),999.1763052164524,10
125,93,abs(x0)**((x0) + (x0)),-3576.655155861373,5
125,94,x0,-2789.4185672638396,1
125,95,x0,-2585.143810659373,1
125,96,-0.8231513304179825,-2864.3625713627316,1
125,97,(((x0) / (3.390042310564844)) * (-0.43399261029979186)) + (abs(x0)**(0.44322358640922)),-1478.7045522391159,9
125,98,(abs(x0)**(0.08903162731329906)) - ((0.9723073821900472) + (x0)),-1144.361194854484,7
125,99,1/(1/(-1.0386093015841742)),-2714.180078935806,6
126,0,abs((x0) - (-1.0432724708327352))**(abs(-1.0785566669582773)**(3.4111247790593824)),-2667.430608504986,7
126,1,(abs(x0)**(0.6736380913214831)) / (1/(-1.8603975484178856)),551.4377374183416,6
126,2,abs((1.3591113352850503) * (0.3470858006024853))**((x0) * (-0.31913592025328863)),-2015.7212016867466,7
126,3,((x0) + (-0.5621287782510881)) * (1/(-0.8084083012925489)),-2075.470705268443,6
126,4,(0.27021739822895036) / (x0),-4970.251384622919,3
126,5,((x0) - (x0)) / (abs(x0)**(x0)),-0.0,7
126,6,(-0.45905326058946266) / (((x0) / (x0)) * (abs(-0.5338114321018134)**(x0))),-1657.9913700314296,9
126,7,-0.951913506631235,-2844.495477035252,1
126,8,((x0) / (x0)) * ((x0) - (-0.2578124199905169)),237.61227697763206,7
126,9,abs(x0)**(0.5022253784958483),-752.2151938386563,3
126,10,((-0.008800342523706798) / (x0)) - (1/(-1.418646436533965)),-3660.5198478592715,6
126,11,abs(0.9974547961476907)**(abs(-0.013971766061185687)**(-0.6229568743868084)),-2907.16370981646,5
126,12,(0.10113476930234196) - (-0.7406677478074599),-2605.842615479814,3
126,13,(x0) + (x0),-1199.0742243733446,3
126,14,((x0) + (x0)) * ((x0) + (-1.3425956986508383)),-2190.3986967204855,7
126,15,((x0) + (-0.6783198270223505)) - ((-0.0764323997584963) * (x0)),-2198.5786681176387,7
126,16,(abs(1/(x0))**(-0.7387641485525791)) + (abs(x0)**(0.6666892942533831)),840.2429463413281,9
126,17,-0.8333613725240081,-2696.3518413036613,1
126,18,(abs(1.3015240053814332)**((4.71542072188858) * (1.782964024121207))) / ((4.527751579601574) + (4.520634754156245)),-2711.028650733927,9
126,19,abs(abs(-0.9353594486039525)**(-0.43987628709983606))**((x0) * (x0)),-2257.1745725546443,7
126,20,(abs(x0)**(1.5831621558706142)) - ((-3.9707176576598955) * (x0)),-2250.393846191169,7
126,21,x0,-2584.111020377874,1
126,22,x0,-2639.7019579446505,1
126,23,(1/(-0.948873257382787)) - ((-0.8127899983930501) + (x0)),124.10787581486709,6
126,24,((-1.4565802812055688) * (-0.9115998636990025)) * ((x0) - (-0.14292827279074666)),528.7823342351255,7
126,25,(((x0) - (-17.60983972229245)) - (x0)) * ((0.1486656462558132) + (-0.19695739946189245)),-2604.709445765521,9
126,26,(((0.1941304632152908) * (-1.1963910479724735)) / (-1.6116967724495832)) + ((x0) + (x0)),433.3571743597238,9
126,27,((x0) - (1.242762079619588)) + (1/(x0)),-4816.864185687102,6
126,28,((x0) * (0.30816179555155065)) / ((x0) * (x0)),-4979.482595268551,7
126,29,-0.8556865899475562,-2837.6638229139603,1
126,30,x0,-2784.670568138136,1
126,31,((x0) + (-1.0432452481580121)) * (-0.7765441570494508),-2668.087823705605,5
126,32,abs((x0) / (x0))**((0.6484537114023528) / (x0)),-2629.7689124587796,7
126,33,abs(abs(x0)**(0.7194615007720191))**(abs(-0.9597246824363487)**(10.91965787834139)),-1024.3227217789558,7
126,34,-0.858006784790908,-2605.117658582733,1
126,35,(((0.1953203528984764) * (-0.5725248440481078)) / (-0.7692597423560952)) + ((x0) + (x0)),434.9885155570765,9
126,36,x0,-2596.2934470874525,1
126,37,abs((x0) + (-0.01700335721709667))**((x0) - (x0)),-2862.1794763761263,7
126,38,abs(-1.2565500056129257)**(x0),-2227.443557094365,3
126,39,-0.8470985342766867,-2771.7556761850465,1
126,40,((-0.3799572108334592) - (x0)) + ((-0.5852766779787597) + (x0)),-2621.0428951977456,7
126,41,((0.011557875559607427) / (x0)) + (x0),-1394.776482435821,5
126,42,((x0) + (0.9265822649520798)) + ((0.7706961611659315) * (-0.8171222631234419)),-539.1768528419091,7
126,43,(((x0) + (4.501443068368444)) * (1/(-5.416820868767221))) - ((-2.044834865575017) + (x0)),-2639.3742428548358,10
126,44,(abs((x0) - (x0))**(-0.2684300549862574)) * ((-2.0665701004362895) * (x0)),-0.0,9
126,45,(abs((3.451135786669057) + (x0))**(0.4933927850764535)) - ((2.1917066372674796) + (x0)),-298.9699107841463,9
126,46,(abs(x0)**(0.49721174351964204)) - ((-0.7078576391342859) * (x0)),746.3722298299613,7
126,47,(abs(1/(1/(x0)))**(0.5025567037989196)) - ((-0.7239394475160768) * (x0)),999.1763052164524,10
126,48,1/((x0) - (x0)),-0.0,4
126,49,((x0) + (0.18901437761155748)) - ((-0.5354972785736358) * (x0)),646.5868043279931,7
126,50,(x0) + (((1/(-0.3950274117899648)) * (x0)) - (0.1909097495747267)),647.449112996268,8
126,51,(x0) / (0.37840216377716973),-1280.6862892675656,3
126,52,(-0.2748933034501346) / (x0),-5041.610746255072,3
126,53,x0,-2584.1110134183486,1
126,54,abs(1.3873120570006547)**(((-2.738799747532777) + (x0)) + (x0)),-1944.8503060007524,7
126,55,1/((x0) - (x0)),-0.0,6
126,56,((x0) + (-0.5016012787452125)) * ((1/(0.738260090780191)) / (abs(-0.9975401349593561)**(x0))),-1998.2179367799065,10
126,57,(-2.8227327605714034) * ((-0.9703577257680973) * (x0)),-1147.5753643554633,5
126,58,(1/(-3.865486372000023)) - (abs(x0)**(x0)),-3731.7559719469627,6
126,59,abs(1.2858944304680842)**(x0),-2019.484208842025,3
126,60,x0,-2584.120228925677,1
126,61,x0,-2600.958802102504,1
126,62,(1/(-5.88307619156196)) / ((x0) + (x0)),-6605.393421820174,6
126,63,((x0) - (x0)) + ((x0) - (0.5995881731271794)),-2245.411866872282,7
126,64,((x0) - (x0)) / ((x0) - (0.8722172575761247)),-0.0,7
126,65,(abs(x0)**(1.4771171079673864)) - (abs(x0)**((0.4330856395128798) + (-0.0893366172427804))),-1420.0056962551782,9
126,66,x0,-2584.115120712433,1
126,67,(1/(x0)) - ((1.2447850933783202) - (x0)),-4816.758180566175,6
126,68,1/((0.8089229983731319) / (x0)),-2511.859958604326,4
126,69,(1/(-2.213267548261563)) - ((-0.1809256013913127) + (x0)),89.2211312391398,6
126,70,abs((x0) / (-0.5865950816783255))**(abs(x0)**(0.16273206789131447)),-589.9282771517481,7
126,71,(abs(1/(x0))**(-0.4986798849719149)) - ((-0.9225608574650981) * (x0)),585.2563273270782,9
126,72,(abs(x0)**(0.9693383391227931)) - ((0.5889106134322792) - (0.8406580651630905)),70.95866544776248,7
126,73,(((x0) + (-0.1669866251899335)) * (x0)) + (abs(x0)**(0.42381100883214423)),-988.6298488472063,9
126,74,-0.8810078851939025,-2725.766626166461,1
126,75,1/((x0) - (x0)),-0.0,4
126,76,-0.8707346442805158,-2867.835137362294,1
126,77,abs((x0) - (x0))**((x0) / (x0)),-0.0,7
126,78,-0.9096232620723137,-2639.7331158781108,1
126,79,-0.8502156015390021,-2613.1994712531496,1
126,80,1/((x0) * (-1.4256441867312704)),-5140.358023112288,7
126,81,(x0) + (abs(x0)**(0.5256363319250305)),843.5643928080406,5
126,82,x0,-2584.1110259036213,1
126,83,((-1.38399130414024) - (0.4054885235821946)) - ((-0.724871811799412) * (1.2959655727406156)),-2737.887203663113,7
126,84,((-2.0074588848266166) * (1.4256708845321695)) - ((x0) + (-2.6360297924709597)),-2626.557761103795,7
126,85,x0,-2584.1110134203163,1
126,86,(-0.45592558809825173) + ((abs(x0)**(1.3989014452635575)) - ((0.7094841800252871) + (-0.6453482566603506))),-1933.852819174419,9
126,87,(1/((x0) / (x0))) / (1.1899486903586025),-2606.3119548352042,7
126,88,-0.8500607689725116,-2604.6554398358185,1
