generation,individual_index,expression,fitness,nodes
34,34,1/(((abs(-0.11763988703671807)**(-0.35914814680601603)) / ((0.8693827960007615) - (x0))) * (0.4894405317375246)),-2732.6085099451952,10
34,35,(x0) / (-0.36533160558915223),-891.1148147711469,3
34,36,1/((x0) / (x0)),-2641.4195948594397,5
34,37,abs((x0) / (x0))**(abs(0.03634844506862778)**(x0)),-2629.7466588630336,7
34,38,(x0) - (0.8674647284283535),-2387.467381857112,3
34,39,1/((x0) * (2.848048796874281)),-4982.463062126426,7
34,40,1/((-1.7093494320278275) * (x0)),-5304.354397929942,5
34,41,x0,-2584.943869884236,1
34,42,abs(x0)**(0.4707662331991507),-865.4581522228285,3
34,43,1/((0.7886036894863616) - (x0)),-4010.809589178757,5
34,44,((0.12228362006326046) + (x0)) * (1/(-0.6591293622219999)),-15.163864774612788,6
34,45,((x0) + (1.141420890096203)) - (abs(x0)**(x0)),-2320.7353292897715,7
34,46,x0,-2584.1304105237555,1
34,47,x0,-2798.521318764309,1
34,48,((-0.7626644813089634) - (0.8057489681146256)) * ((x0) + (-0.3909260058628995)),-1779.0174405114078,7
34,49,x0,-2584.1110237695357,1
34,50,(abs(x0)**(1.5510860535005575)) - (abs((0.6406701420091773) + (0.9590627274793734))**(-1.2484467190843551)),-2281.2074284301625,9
34,51,(2.5942617223781927) * (x0),-1751.0838040685924,3
34,52,(x0) - (-0.25585914698273976),3.7722729151257637,3
34,53,x0,-2793.378863409746,1
34,54,((x0) / (x0)) / ((1.4629970250671394) - (-0.2168614987476479)),-2730.280538070411,7
34,55,abs(x0)**(0.5121424831853674),-1060.892278391844,3
34,56,abs(x0)**((x0) - (-0.2738188255617407)),-2136.116168576161,5
34,57,(-0.9899850080542405) * (-0.9590523052410905),-2679.092615162198,3
34,58,abs((1.924508842148002) - (x0))**((x0) - (2.261961760660398)),-2135.3944792536126,7
34,59,((-0.3580118604169604) * (-5.6931756492791665)) - ((x0) - (-2.295805210315557)),-33.61153406943998,7
34,60,((x0) * (x0)) + ((0.16484985840816302) - (-0.19286018013526463)),-1432.064600850729,7
34,61,(1/(-0.7231731541708801)) / ((0.560542283098002) - (-1.0075317155578318)),-2858.5270925455197,6
34,62,1/((0.5465067222191026) - (-0.5578959789929687)),-2840.39389996893,7
34,63,((-0.17054655032666605) - (-0.21049266852719573)) - (abs(1.293682345953303)**(-0.605544560123934)),-2607.9937084810936,7
34,64,((-0.2853097558440053) * (-5.847256140535836)) - ((x0) - (-1.9262023360035012)),243.9391780210979,7
34,65,((x0) * (-2.3454548375248487)) - (x0),-1140.046877963642,5
34,66,(1/(x0)) + ((x0) * (-0.4744498730842011)),-5048.662663977952,6
34,67,x0,-2587.3197193342908,1
34,68,abs(((2.590911158224096) - (x0)) - (x0))**((x0) - (1.5009092766515204)),-2164.1089075250657,9
34,69,((x0) / (0.11996350571812782)) / (1/(x0)),-4332.588422133833,6
34,70,(x0) * (((-0.6774988596468702) * (0.6606118781379028)) + (1/(0.31369439887812445))),-1299.472620349853,8
34,71,0.7095416876111902,-2730.4841605503793,1
34,72,(1/(x0)) + (1/(0.8415852165148832)),-5027.597163990096,5
34,73,((x0) - (x0)) + ((0.08921730036961917) + (0.7117093373479823)),-2984.9406806255115,7
34,74,1/(abs(7.458352081367476)**(0.008803491686409232)),-2764.6430288873908,4
34,75,((-0.2252607740338129) * (-1.2272133016913191)) + (x0),-835.0565930076806,5
34,76,((x0) - (x0)) + (1/(-1.1957869705147444)),-2885.247600397253,6
34,77,0.841730825716852,-2868.0783787946534,1
34,78,((0.314809325811958) / (-0.6327404845701774)) * (1/(x0)),-7360.256403605422,6
34,79,(0.9601087130539988) * ((x0) / (0.35116865013294274)),-1297.3012856480757,5
34,80,((x0) + (0.18735408424046632)) + ((x0) * (0.5232461221886524)),646.1970981128387,7
34,81,(0.29189931325287616) / (x0),-4973.288519186822,3
34,82,((1.2111253403740794) * (x0)) * ((-7.0695049882058845) * (x0)),-4546.043657865785,7
34,83,-0.8018153775379117,-2652.7681792889493,1
34,84,abs(x0)**(((x0) - (x0)) - ((x0) - (x0))),-2629.7466588556545,9
34,85,x0,-2584.1110134174883,1
34,86,abs(((x0) / (2.8885647417970888)) / (-8.397686773145725))**((x0) / (-5.177016273263218)),-2129.369286582914,9
34,87,(-0.1766241192055575) + (-1.3342936680542985),-2927.3950689784547,3
34,88,x0,-2595.282894867249,1
34,89,abs((-2.94616509373885) - (x0))**((x0) - (0.9329672011422703)),-2075.3878937627633,7
34,90,x0,-2584.117002595741,1
34,91,((0.6515899835887756) * (0.3869445891632045)) + (x0),-33.13162069190809,5
34,92,((x0) + (x0)) / ((0.35256840680534857) + (x0)),-1111.4988426059754,7
34,93,((1/(1.099646704812436)) * ((-0.16690323193896986) - (-0.47680414069049876))) + (abs(x0)**(0.9754521708664767)),129.7314352396607,10
34,94,((x0) * (x0)) + (abs(0.6393499458126441)**(1.9316219525096203)),-1465.3262999304388,7
34,95,((0.5268830245315179) * (0.7142889543980122)) + ((x0) * (x0)),-1399.8600591975646,7
34,96,(-0.2598749929372455) / (x0),-4970.4700229243535,3
34,97,((x0) * (-0.5557586303554777)) - ((x0) - (-0.180525544964093)),320.85000458670805,7
34,98,((x0) + (x0)) + (abs(x0)**(0.6256791948455385)),-375.2272671546015,7
34,99,((x0) + (-1.328511063298187)) / ((-0.7798172999733192) - (0.7856885534757269)),-2589.533407230592,7
35,0,abs((-18.461663182579613) * (-53.45586103084348))**(1/(-37.19939996278964)),-2626.1702457494775,6
35,1,((-0.34300102058874676) * (-4.51871299803887)) - ((x0) - (-1.8016814968194161)),232.19824036346972,7
35,2,abs(x0)**(0.5022427095279827),-752.2152361849684,3
35,3,abs(1/(-0.654839756909024))**((x0) / (1.4653793138135676)),-2184.5185926992626,6
35,4,x0,-2759.235745003006,1
35,5,(-2.6237950387353646) / (-2.901663136519667),-2608.7365184200803,3
35,6,x0,-2584.239759370359,1
35,7,1/(((abs(x0)**(-0.5759116957234336)) / ((1.4785622648641787) - (x0))) * (0.7980692509846992)),-795.9815833976678,10
35,8,(abs(x0)**(-0.5652634878269971)) * ((x0) / (-0.6818605051534441)),-642.5468140129733,7
35,9,(abs(x0)**(-0.3332389235677403)) * ((x0) / (0.5483705086401627)),906.4883798550266,7
35,10,-0.8354113780608785,-2823.5439995848756,1
35,11,((x0) * (-0.46560492216733096)) - ((x0) - (-0.19531046335084515)),608.1977289349626,7
35,12,(x0) + (abs((x0) + (x0))**(abs(x0)**(-23075.201110951766))),-inf,9
35,13,((x0) + (0.0074831234099636485)) + (0.25293891036474564),241.19424721951168,5
35,14,((-0.0226107105669429) + (x0)) * ((0.825878690871894) / (x0)),-2424.4840204803877,7
35,15,((x0) * (2.890912545642964)) - ((x0) - (0.1392283401947232)),-52.49229264489168,7
35,16,(x0) - (-0.23935250069111955),-53.255094510484135,3
35,17,abs(1/(x0))**((x0) - (0.5135219397083193)),-2807.9621703875987,6
35,18,((1.2946044112379624) / (-5.00416354976834)) - (x0),-230.59953854685386,5
35,19,(-0.25628040506479194) - (x0),243.67162205386182,3
35,20,1/((-1.0284190017051187) + (x0)),-3725.2861008224827,5
35,21,((0.7546461190110496) * (x0)) - ((x0) - (0.9757159526290528)),-3132.4896486190746,7
35,22,(-0.5702054030853573) * (-1.491293150366285),-2604.6771312501396,3
35,23,((0.41601408614419416) - (x0)) - ((0.21062036786274554) / (-2.9711155272146215)),-2268.850902527744,7
35,24,((-0.38565815230923206) * (-6.484724192563699)) - ((x0) - (-2.759013406753408)),243.9641809942402,7
35,25,x0,-2729.7134501785604,1
35,26,(0.4558074207999633) * (-1.9032655649513075),-2897.514757787623,3
35,27,((0.5510631483946191) * ((x0) - (-0.3415313555140841))) + (x0),408.7953517868084,7
35,28,(1/(-0.9799719030938684)) + (abs(0.5693217063652014)**(2.5958376993769803)),-3248.3530012493475,6
35,29,(0.6887137590466744) - (-0.5107453639494139),-2817.1990775036293,3
35,30,((4.860293334635225) * (-0.14397853307876857)) + (x0),-2410.6393636644243,5
35,31,1/((-0.5907762610706608) * (2.1001894052614176)),-2876.0023545868135,4
35,32,(abs(x0)**(x0)) / ((x0) + (x0)),-4994.0092868666925,7
35,33,((x0) + (x0)) + (abs(x0)**(0.6014312103792103)),-616.4377209405711,7
35,34,((x0) * (-0.4484800171913784)) - ((x0) - (0.8379644595717157)),-2223.7010345548647,7
35,35,x0,-2584.2874482172974,1
35,36,abs(x0)**(0.5009013719552583),-1172.5990134744175,3
35,37,abs(((-0.7890094625801246) / (0.5540708205352297)) / (-7.3428786513149085))**((x0) / (-7.516466484957138)),-2460.708229023258,9
35,38,1/((-0.8072431174790612) - (0.37146420561993765)),-2604.667028330757,7
35,39,abs(1.0603417999749905)**(-1.851106929687735),-2644.7084826284727,3
35,40,((x0) - (-0.12746343225140094)) * (1/(-0.6576094471407721)),368.37712228624156,6
35,41,x0,-2625.155417037582,1
35,42,((0.07008655380949444) * (-3.7086774382998127)) - (x0),47.76577097530955,5
35,43,((x0) + (-1.2001597865678078)) / ((-0.8123248098465058) - (0.8294501548284514)),-2776.53653579206,7
35,44,((4.37979167043846) * ((x0) + (x0))) * (x0),-4328.246689772492,7
35,45,(abs(-0.11527805046609467)**(x0)) + (1/(-0.8068023413417452)),-1541.1268890133663,6
35,46,((x0) / (-1.6192829745605604)) - ((0.18787580022576106) + (x0)),636.4564058741034,7
35,47,(x0) * ((-0.07406809009487969) + (1/(0.34474425371458567))),-1256.8528687241962,6
35,48,(x0) * (-3.8305810310648143),-1282.9038820329854,3
35,49,abs((x0) * (x0))**(1/(x0)),-inf,6
35,50,1/((x0) - (x0)),-inf,5
35,51,(-1.2950007436390225) * (0.665972974435569),-2641.2818988561166,3
35,52,abs((-0.39910363999166587) * (3.5805990034128152))**(1/(-1.9619308227586816)),-2605.1451685752286,6
35,53,((0.805038953601775) - (-0.2183713331684626)) - ((1/(2.014111486608326)) + ((x0) * (x0))),-2292.0047897952404,10
35,54,(((x0) * (1.6886386584278936)) * (2.0138959815992914)) + ((x0) * (x0)),-2389.5336072739874,9
35,55,(abs(x0)**(x0)) / ((x0) + (x0)),-4994.1333642728805,7
35,56,0.869429162561265,-2742.2933986856237,1
35,57,((x0) / (-1.8072583640654243)) * (-4.9518284431752),-890.5816873363704,5
35,58,(x0) * (3.589716732740172),-1181.0787178374974,3
35,59,((1.6346331261206752) * (x0)) * ((-0.33500646136888734) + (-1.3632709882497827)),-892.1625220685669,7
35,60,1/((x0) / (0.26912415589588307)),-4970.200222609177,5
35,61,((-1.1815146393578306) + (x0)) / ((0.47577523093513574) - (-0.8772875324792578)),-2804.570127569387,7
35,62,((1.1755093958000649) * (x0)) / (-0.4262952968593491),-898.780678364081,5
35,63,1/(1/(x0)),-2584.121772544203,3
35,64,((-0.0029051082683870526) / (x0)) - (1/(-1.5180518934824638)),-4014.528343169545,6
35,65,((x0) - (0.6331171622125671)) - (abs(x0)**(1.405172302159562)),-1483.0856601035782,7
35,66,((0.3169694808406988) / (0.6838045867856788)) * (abs(-1.805700417391386)**(x0)),-1300.5493095366476,7
35,67,((-0.2507667580324745) - (x0)) * ((x0) / (x0)),3.535992697653267,7
35,68,(1/(-1.8217339561139931)) / ((x0) + (x0)),-4970.1515481249335,6
35,69,((0.0463795723217645) - (0.02287511554898438)) - (abs(0.3963836924332725)**(0.13423020877167013)),-2609.679350692877,7
35,70,(abs(x0)**(-0.49781307130989155)) * (x0),-752.215483274983,5
35,71,1/((x0) - (-1.1153633600182178)),-3786.506460118519,7
35,72,((x0) + (-1.6578582476577277)) / (x0),-5714.602488543476,5
35,73,(abs(x0)**(0.6825938727653492)) * (-1.529609276728908),-2796.731977498878,5
35,74,0.8364263659688053,-2611.9898730884643,1
35,75,1/((x0) / (-0.26348737921230597)),-4969.886800446304,4
35,76,((1.356653924275017) + (0.6306440541280397)) - (abs(x0)**(-0.1904708250313071)),-1854.5762122572792,7
35,77,0.8499064805048047,-2604.652974914163,1
35,78,(abs(-0.409816245046665)**(-0.6511635543725897)) * (abs(x0)**(0.6690274355783185)),782.4508830577347,7
35,79,x0,-2584.11101341752,1
35,80,((x0) + (1.1012011628965015)) - (abs(x0)**(x0)),-1356.4246327593055,7
35,81,-0.8546384120620996,-2628.754716294575,1
35,82,(1/(x0)) * (abs(x0)**(x0)),-5794.444090584674,6
35,83,(2.5829266419018944) * (x0),-939.6018712874594,3
35,84,(x0) / (0.37079074561332437),-903.2493251256676,3
35,85,((x0) * (-0.533800751507018)) - ((x0) - (-0.1888038522833904)),646.257448909036,7
35,86,x0,-2696.292767169158,1
35,87,((1.7959034099538442) * (1.1024713590400779)) * (abs(x0)**(0.7333354155765026)),660.0945550010721,7
35,88,(abs(x0)**(0.6982708976429144)) * (1/(abs(-1.6364034946694732)**(-1.2271290429780985))),329.36065076787844,8
35,89,((x0) + (0.18367225368404555)) + ((x0) * (0.6745945251718166)),541.0145274811165,7
35,90,abs(x0)**(0.48686194227406415),-756.1923026404484,3
35,91,(abs(x0)**(0.7209712816212236)) * ((-0.7156864119642368) + (-1.1868953066913166)),336.07905365284546,7
35,92,abs(x0)**((abs(x0)**(x0)) * ((x0) + (x0))),-inf,9
35,93,(((-0.6891235513821851) * (x0)) * (-5.574561147542177)) - ((x0) - (-0.4104096450453247)),-1591.0266692439868,9
35,94,((x0) * (-1.7484160884098858)) - (x0),-890.5104305820452,5
35,95,(2.7642406813925486) * (x0),-930.5449708092767,3
35,96,((x0) - (0.6512325981971708)) + (abs(x0)**(x0)),-2621.7414477905295,7
35,97,((-0.9430680086063138) * (-0.27389013538798107)) + (x0),243.7495448389395,5
35,98,((1.7526096455243885) * (x0)) + (x0),-890.5258794701565,5
35,99,((x0) / (x0)) / (x0),-5230.036884556256,5
36,0,(1/(1/(x0))) / (0.3637482174380943),-890.5229578692142,5
36,1,x0,-2584.1141530361424,1
36,2,((-0.021031837867400777) + (x0)) * (abs(x0)**(-0.6428033742960376)),-1243.2100351407105,7
36,3,((1.1822195210560393) * (0.1996397709395175)) + (x0),207.8348235899618,5
36,4,abs(x0)**(0.5063977741683453),-1346.1412950894694,3
36,5,((x0) * (x0)) - ((x0) - (0.6925300680031341)),-2019.0172125619324,7
36,6,abs((x0) + (x0))**((x0) * (0.08116927464198213)),-2114.306297970845,7
36,7,abs((0.23111194290392806) - (x0))**((x0) + (0.14249330413577335)),-3194.266655609481,7
36,8,(abs(x0)**(-0.3332389235677403)) * ((x0) / (0.5483705086401627)),906.4883798550266,7
36,9,abs(x0)**(x0),-3012.4289575650982,3
36,10,((1.6548446705399809) * (1.100403766253353)) * (abs(x0)**(0.6670821994072118)),906.2952304231338,7
36,11,abs(x0)**(0.5242346887284101),-773.3088242420472,3
36,12,((0.3101574174408635) * ((x0) - (-0.7502614787311706))) + (x0),283.5323485428048,7
36,13,((-1.0764195701530344) * (-1.479612102752304)) * (abs(x0)**(0.6843428237000557)),475.17024078138945,7
36,14,1/(1/(-1.45315909871868)),-2947.6804787282945,6
36,15,(abs(x0)**(-0.33497206562471793)) * (((x0) * (1.0511267914543407)) / (0.5434433022325739)),592.9598025949846,9
36,16,((-0.4827147971319931) + (0.4183166497444945)) + ((0.12736308282976602) + (x0)),-1602.6196304003397,7
36,17,1/(abs(x0)**(x0)),-4893.143654485644,5
36,18,abs(x0)**(0.4786971950357596),-762.5479938621138,3
36,19,1/(abs(1.1414148745048118)**(1.328715363281446)),-2843.810628653921,7
36,20,((-1.7198532775856357) + (x0)) * ((0.4709013923210844) / (1/((0.7874813697040071) * (1.3727699996380907)))),-2701.6596201241077,10
36,21,((-0.6726884029376862) * (0.4287708919008449)) - (x0),-425.8064140625409,5
36,22,-0.849977401472141,-2604.652971797248,1
36,23,-0.9099871849904897,-2661.5672147134974,1
36,24,((0.18468498664411237) - (x0)) * (1/(abs(x0)**(0.30628986510003486))),-2358.0487477601528,9
36,25,(((x0) + (-0.22896497790454753)) + (0.7777786473846701)) * (abs(x0)**(0.23716675879953986)),530.7491028961199,9
36,26,((x0) * (10.980147124041983)) - ((x0) - (-2.8844678025690005)),-4428.302910588558,7
36,27,(-1.6888688336162472) * (((x0) - (-0.37233789247289795)) * ((-0.4348975944646573) * (-1.1899523304083173))),-121.3867601035164,9
36,28,-0.8522366726753632,-2605.324306789181,1
36,29,(x0) + (-1.2465180673797296),-2738.5182786919145,3
36,30,x0,-2584.1110134552596,1
36,31,(-0.1912480652883414) - ((x0) - (-0.06931136282076975)),-256.77452308649805,5
36,32,((abs(x0)**(0.03296587289853703)) * (x0)) * (1/(-0.40121761253079774)),-2296.0568706186677,8
36,33,(abs(x0)**(-0.4843954026074034)) * (x0),-1147.0668634204983,5
36,34,1/((x0) * (3.729118437861936)),-4971.379016332035,4
36,35,(abs(x0)**(-0.3545248338303454)) * ((x0) / (0.5399878393469723)),499.71810160238806,7
36,36,-0.8499754271006624,-2604.6529676666987,1
36,37,((x0) + (x0)) + ((x0) / (-4.500551407496124)),-1407.233478684692,7
36,38,((x0) + (-0.02182889159983107)) / (x0),-3386.27246434613,5
36,39,(abs(0.0024839579874762485)**(-0.1376639079037595)) * (abs(x0)**(0.8567027935184296)),-292.2824131197952,7
36,40,((x0) * (x0)) + (x0),-2820.3799404593374,5
36,41,((-0.982503826592361) * (0.688158240978497)) + ((0.1700190601895442) / (x0)),-4407.082486099699,7
36,42,((x0) - (0.7744884686249925)) + (abs(-1.1713157845335922)**(x0)),361.3543967894669,7
36,43,((x0) / (-3.0493086692918308)) * (-8.460106828085364),-897.7870979055344,5
36,44,(((x0) * (-2.634868133159597)) - ((x0) - (-0.39054511955253746))) / (-2.1862662762084124),619.0436887156587,9
36,45,((abs(x0)**(-0.7109013642532814)) * (x0)) - ((x0) - (0.0740248304387073)),-1974.0346601090916,9
36,46,((x0) - (-0.12227785672094381)) * (1/(-0.6490715433212498)),648.0461584977004,6
36,47,((x0) * (4.107395621645354)) - ((-16.709993697269056) - (-18.07561490540713)),-2833.7507791207104,7
36,48,(abs(x0)**(x0)) * ((x0) / (0.28073317753576743)),-3314.8826314406115,7
36,49,abs(1/(-0.8526578521507666))**(((x0) - (3.978910049716952)) + (abs(x0)**(0.5729829853849768))),-2108.508193664818,10
36,50,(x0) * ((-1.1386734953562605) + (-1.6098823900834682)),-890.5105652392101,5
36,51,abs((x0) * (169.838170081136))**((-4421.424846829031) / (x0)),-inf,7
36,52,abs(-1.4745976479631515)**(-0.321315302590222),-2606.908220158226,3
36,53,((x0) * (1.8085805224823341)) - (1/(x0)),-5051.353268961049,6
36,54,1/((-1.108941023931542) - (x0)),-3851.1032957252482,7
36,55,x0,-2592.786841084195,1
36,56,((x0) / (x0)) + ((-0.7458533209868239) + (x0)),243.27079064924547,7
36,57,x0,-2584.1110134327687,1
36,58,0.8459006730563762,-2941.1173816911746,1
36,59,((x0) - ((x0) - (1.1184085517642508))) * (1/(-1.026168125525709)),-2696.0235259891774,8
36,60,abs((x0) / (10897.905695556601))**((-2267.5763192525997) / (x0)),-inf,7
36,61,((x0) + (0.42016277498705784)) + (-0.16363256165306772),5.016468009676202,5
36,62,(x0) + (0.25665937145051),243.85735778181456,3
36,63,((0.00533421460387316) / (x0)) + ((2.0715799438293754) * (x0)),-743.7157839998193,7
36,64,abs((x0) + (x0))**(1/(-3.3463361277633115)),-3671.1854224343715,6
36,65,((x0) * (x0)) + ((x0) + (0.2245413205610833)),-1309.2540446530772,7
36,66,((-0.2665981948167451) / (x0)) - ((x0) - (x0)),-4969.821119878099,7
36,67,((x0) - (0.8066982951312658)) * (1/(-1.046707481038371)),-2545.863784308622,6
36,68,(abs(x0)**(0.6629363110650384)) * (1/(abs(-1.527283117796126)**(-1.391217417626895))),824.2212933970791,8
36,69,0.8576283938998853,-2666.5803325633506,1
36,70,((x0) * (2.5369195594865492)) - (abs(1/(x0))**((x0) - (0.31864465712061607))),-1351.3943573030774,10
36,71,(x0) * (2.873637008256356),-980.093750654197,3
36,72,x0,-2584.506967567082,1
36,73,abs(1/(-0.9079311475591697))**((x0) + (-5.2465669052780886)),-3837.7218857027538,6
36,74,((x0) - (0.7143375419462588)) - (x0),-2687.3782023453946,5
36,75,((x0) + (-0.26740935375337566)) - ((0.8473719290416178) - (x0)),-2659.958528795366,7
36,76,((0.27869621958374574) - (-0.652025657955388)) - ((-0.2638578425891969) / (-3.3016193104106466)),-2604.6542146696606,7
36,77,1/(-1.1571583977357764),-4291.45060338717,2
36,78,(0.5049713344701858) * (abs(-1.6684832979171822)**(x0)),-1436.8592206963388,5
36,79,((abs(x0)**(0.7032776486032011)) * ((-0.008528656101151085) + (-1.4291200992121615))) * (-1.3357407047450411),784.8849038827774,9
36,80,x0,-2584.1336206443757,1
36,81,1/(abs((-1.6376535639819056) * (-0.7546228865864273))**(1/(1.194478890949209))),-2607.5360353730757,7
36,82,(x0) - (0.515965944271828),-2160.0816929258995,3
36,83,((-0.0991706834613855) * (-7.665904144290199)) - (x0),-2301.2835799167397,5
36,84,(x0) * (-2.741851013262378),-890.5332853093644,3
36,85,((1.3882402836571803) - (x0)) / ((1.3882415093382898) - (x0)),-3001.21523215925,7
36,86,(x0) * ((x0) + (1/(0.3750626272494435))),-2066.3425204975433,6
36,87,-0.7168835744129193,-2657.5864130678287,1
36,88,(((1.1216699033677033) - (-0.6406020629700168)) * (x0)) + (x0),-892.3027901173424,7
36,89,-0.8765330184595048,-2763.643815820101,1
36,90,((-1.512651185355058) * (x0)) + ((-0.46431700441146084) - (-0.2762866612281888)),299.57035683265985,7
36,91,(1/(x0)) - ((x0) - (-2.779013932355475)),-4788.649492207479,6
36,92,abs(x0)**(0.5022967983289728),-752.4157338562903,3
36,93,(0.8601300249994911) - (-0.01985644792657995),-2685.5140461005653,3
36,94,((-0.7159457561255602) * (1.92080646006287)) + ((1/(-1.280389359494358)) - ((-0.06423278628741505) / (x0))),-3062.343985858713,10
36,95,x0,-2584.1110135343533,1
36,96,1/(0.9952347128355798),-2661.2674603087335,2
36,97,x0,-2923.1643351340263,1
36,98,abs(abs(-0.5995146416577525)**(0.5856536029654739))**((-1.037988322321151) * (x0)),-2184.7299228965257,7
36,99,1/(((x0) + (x0)) * (2.1930781944435997)),-4974.125981761169,6
37,0,((-1.116038459745211) + ((x0) - (0.19928182715899556))) * (abs(x0)**(0.5245385817133377)),-1997.508023575971,9
37,1,(-0.4400023347714137) * ((1/(-0.9605185332017004)) - ((-0.052995308839667125) / (x0))),-5274.074656590409,8
37,2,((-0.4506237112990529) * (0.4277175864570206)) + ((x0) * (-1.5221231014377024)),352.95380328412415,7
37,3,(1/(-3.669830568768734)) - (x0),226.22902825539197,4
37,4,((-1.1922884571467705) / (16.133991460583623)) * ((5.28845203423922) * (2.131153665636405)),-2783.2518210622543,7
37,5,-0.8311774772804499,-2839.2399053865047,1
37,6,(x0) + ((abs(-0.2514854977022748)**(-0.05835442663387547)) / ((x0) + (-1.5852451119665423))),-1563.43904101084,9
37,7,-0.8553259365649313,-2643.2826700858336,1
37,8,1/((0.34320179273466656) / (x0)),-1717.0450998658625,7
37,9,((0.26059464270764954) * (-1.393327239793897)) - (x0),-438.45485162057264,5
37,10,abs(-2.0606721151664034)**((x0) + (-1.1391852323517584)),-1334.0157795714988,5
37,11,(0.8458285676554) - ((x0) - (0.4902271715652222)),-2796.105467170583,5
37,12,abs((1/(abs(-0.6547048220481931)**(0.6248274783635408))) - (x0))**((x0) + (-2.519954618211906)),-2706.075038398018,10
37,13,((x0) + (x0)) / ((0.34738891958883633) + (x0)),-907.3650342893109,7
37,14,((-0.8920152156874426) * (-1.789952116110268)) * ((-0.028377727016335397) - (0.4277520604765589)),-2844.857439372067,7
37,15,(x0) * (2.976132978618786),-932.9288496432388,3
37,16,(abs(x0)**(0.9219465013505572)) / (1/(-1.83612597047989)),-2718.248956694372,6
37,17,((-7.663537824607355) * (x0)) / (1/(x0)),-4551.873384381903,6
37,18,(abs(x0)**(x0)) * ((x0) / (0.25757302398189286)),-3350.4552898896713,7
37,19,((x0) * (x0)) + (0.3697931283164366),-1399.2581114464508,5
37,20,(((x0) + (-0.5754610172106776)) + (-0.3557216528667501)) * (abs(x0)**(0.3269717534501671)),-1527.9096611581824,9
37,21,((x0) * (-0.4825188598421768)) - ((x0) - (-0.1894534739747151)),599.5294097384898,7
37,22,x0,-2725.5369722818295,1
37,23,((x0) + (-0.0011846652549988845)) / ((x0) + (0.1702555519481815)),-1960.4697743561994,7
37,24,((-3.7311381538062647) * (x0)) * ((1.0003541018754556) / (-1.3186513547990786)),-895.641178420296,7
37,25,((0.4041482026152557) - (x0)) * (1/(0.694626129825023)),-2178.555038915938,7
37,26,(-0.34010971777532045) + (-0.48047688484844064),-2613.882340052918,3
37,27,-0.8717651119287412,-2606.5310923087554,1
37,28,x0,-2927.585495248207,1
37,29,((-2.658871193242608) * (-1.4508630215568221)) * (abs((-0.8950540333590653) * (0.9418486725239035))**(1/(x0))),-3107.5719414144814,10
37,30,(x0) * (-2.7519071028234254),-891.2608488755965,3
37,31,x0,-2733.0374686235714,1
37,32,((0.784704828488448) * (2.1685901944932393)) * (abs(x0)**(0.6391587768706664)),-607.3680594168086,7
37,33,((-0.5449648922142964) - (-0.30162698891611395)) + (abs(x0)**(x0)),-3070.756826375968,7
37,34,abs((-3.0977922244580887) * (-0.5594178798713672))**((-1.1991945933132555) + (x0)),-1598.4298764753953,7
37,35,(abs(-0.09123428666181346)**(3.556274665045369)) + (abs(-1.340112921519578)**(x0)),-2118.412295110423,7
37,36,(1/(x0)) - ((x0) * (-1.0109697185901556)),-5093.787910159737,6
37,37,(1/(x0)) - ((1.0978966977117368) * (-1.0626224917284726)),-5022.159528525809,6
37,38,1/((x0) + (-1.941734252333593)),-3206.9606941272723,5
37,39,((-1.8950392038352493) * (0.6079887678106002)) + (abs(1.248711766470022)**(3.1723604435847528)),-2852.315381892035,7
37,40,((x0) - (-0.5444676553883853)) + ((0.19414824213175028) + (-0.48133683294465157)),150.8444640795883,7
37,41,(-1.039984298073135) + (x0),-2528.9090801670545,3
37,42,((0.19149056963233652) + (x0)) / (abs(x0)**(x0)),-2739.1794580322453,7
37,43,(abs(x0)**(-0.3332389235677403)) * ((x0) / (0.5483705086401627)),906.4883798550266,7
37,44,((0.41894005769941034) * ((x0) - (-0.47334482574758885))) + (x0),454.54479997998396,7
37,45,((0.16094936432429138) + (x0)) * (1/(1/(1.2992823105884979))),503.7044375992948,8
37,46,-0.7629735721778588,-3134.5046727328727,1
37,47,(abs(x0)**(-0.5040842008699616)) * (x0),-1151.904848459414,5
37,48,x0,-2584.1138637516137,1
37,49,(0.09808055405400434) * (-8.9017240520917),-2816.3003502610754,3
37,50,-0.849965339766006,-2604.652967963037,1
37,51,((x0) - (x0)) - ((-1.2042711805525084) + (-0.19104668267864774)),-2840.5687250167744,7
37,52,((1/(abs(x0)**(-0.892930266949481))) - (-0.20386214336847353)) * (1/(-0.7235174763787581)),22.52080623911506,10
37,53,abs((-0.28891686277897427) - (x0))**(1/(0.8997743793877818)),295.2192524687787,6
37,54,(1/(x0)) / ((x0) * (11.375628614494005)),-6267.831790471558,6
37,55,(1/(1/(x0))) / (-0.36240477787803294),-891.0452489808432,5
37,56,1/(1/(-0.8599457476849758)),-2607.730308611495,5
37,57,((1.4825176102907787) - (-1.270971598271073)) * (x0),-890.5862868930251,5
37,58,(abs(x0)**(0.3109280927180778)) * (abs(x0)**(0.8214055298921)),-4016.681446631271,7
37,59,abs(-0.713461266134505)**(0.6925654149744999),-2617.312232287157,3
37,60,x0,-2584.1110134175024,1
37,61,1/((x0) / (-0.2594432366333693)),-5012.5967947529725,4
37,62,abs((x0) - (x0))**(abs(x0)**(-0.3136892408698466)),-inf,7
