generation,individual_index,expression,fitness,nodes
102,95,abs(abs(x0)**(x0))**((x0) * (x0)),-2987.9448637443,7
102,96,((x0) * (-1.8719932452241415)) - (x0),-923.8514294316715,5
102,97,x0,-2584.1110134174887,1
102,98,(abs(-0.9339916730150224)**(x0)) * ((x0) - (x0)),-0.0,7
102,99,(x0) - (-0.26364226304660154),158.6342031050819,3
103,0,((0.6316677805573434) * (x0)) - ((x0) / (x0)),-2689.5400220395322,7
103,1,-0.8490681453273236,-2886.5015931424687,1
103,2,1/(abs((x0) - (x0))**(x0)),-0.0,7
103,3,(x0) - ((abs(x0)**(0.8666691539629398)) + (0.7368085992075425)),-2699.054901788092,7
103,4,(abs(-1.276674219585343)**(x0)) + ((x0) - (x0)),-2015.3149438494859,7
103,5,(0.05155076943722277) - (0.9015359284405433),-2604.6529677197996,3
103,6,((x0) * (-1.7466257186949532)) - (x0),-891.4195858362091,5
103,7,abs(-0.49649703171650944)**(0.23215858500117126),-2604.65676002256,3
103,8,(1/(-2.185189051352406)) - (abs(2.6420275827495936)**(-0.9759467412113322)),-2604.9517790217983,6
103,9,(0.17320626090687913) - ((-1.729551234934679) * (x0)),229.20160345904333,5
103,10,abs((x0) + (0.17866320579568745))**(abs(x0)**(x0)),-159.9658198715267,7
103,11,((0.8717445468324048) + (1.874702255291306)) / (1/(x0)),-890.5126258509903,6
103,12,(1/(0.7195864382953135)) * ((0.47798671696655703) / (-0.7811304904533526)),-2604.653220756615,6
103,13,((x0) / (-0.8445617343167469)) - ((x0) + (-0.4515993804808271)),-1673.3668889538828,7
103,14,(x0) - (((x0) + (0.580332853232503)) + (1/(x0))),-5044.955055066028,8
103,15,-0.8502496549686185,-2604.653870245037,1
103,16,(-0.037318172014089795) + (((x0) - (0.07561385312137463)) + (-0.7897795312347332)),-2986.0321428625675,7
103,17,(x0) - (x0),-0.0,3
103,18,-0.7503313730168046,-2633.5671977835555,1
103,19,(((x0) + (-0.06577707448801066)) + ((x0) / (-0.6460824505359015))) * (2.5509129792450325),-7.842041112487806,9
103,20,(-0.18851178795021212) - ((1/(0.6495684340338266)) * (x0)),647.4520304588505,6
103,21,(-0.16003525779982786) - ((1/(x0)) + ((0.3694698896053838) + (0.6008560775288772))),-5024.787296235992,8
103,22,((x0) * (-0.7241866310362449)) - (abs(x0)**(0.5026018183900988)),999.1760823792081,7
103,23,abs((0.851844119889308) + (0.17861160158160158))**((x0) * (x0)),-2257.679236475056,7
103,24,(abs(-1.319105091236506)**(x0)) * (abs(x0)**(0.4316120761033228)),300.3250297661401,7
103,25,-0.8499443483601671,-2604.652973684112,1
103,26,(x0) - (x0),-0.0,3
103,27,x0,-2584.1110134282953,1
103,28,x0,-2584.1110134379205,1
103,29,-0.849975285821874,-2604.6529675623797,1
103,30,-0.8499418215798977,-2604.653090076983,1
103,31,(0.09732842505962629) - (((x0) * (x0)) - (1/(2.545108457495422))),-2304.2357037522324,8
103,32,(x0) + (abs(x0)**(1/(1.9025210614442984))),843.5628064462772,6
103,33,((x0) + ((0.9149037851202169) * (x0))) + ((x0) / (0.8641140654888435)),-1154.941262830984,9
103,34,abs((x0) + (0.18361306184930187))**(abs(x0)**(x0)),-383.0266406380004,7
103,35,x0,-2584.111013417655,1
103,36,(((x0) - (0.02856201017484318)) / (x0)) + ((x0) * (-0.9736651648408285)),-3562.669539678689,9
103,37,(-0.1795941577439253) - (((x0) + (x0)) * (abs(1.3936671676851176)**(-0.6193753022662866))),632.8539377748244,9
103,38,(x0) - (x0),-0.0,3
103,39,((-0.45613683295183527) / (-0.45102653298722867)) + ((x0) / (-0.8722594286476205)),-2530.0355379408857,7
103,40,((0.8048538453340532) * (-0.5667644852204978)) + (-0.39378073041465284),-2604.6529690355046,5
103,41,((x0) - ((0.8625509101004838) * (0.9854104457732444))) - (1/(1/(x0))),-2604.65296770529,9
103,42,((x0) - (-0.15524204008863754)) / (abs(x0)**(0.04255733598790734)),-156.26529105466875,7
103,43,x0,-2584.1110136649145,1
103,44,x0,-2624.070496166524,1
103,45,((x0) / (-0.640490315316937)) - ((0.0064436825369664314) / (x0)),-3355.4397005345195,7
103,46,abs((-0.038360538963755124) + (-0.8901427578370892))**((x0) / (-0.31810787804281404)),-2037.6747935930525,7
103,47,((-3.1608101593205493) * (2.2700515079382)) * ((x0) * (x0)),-4343.880995482037,7
103,48,((0.15128829242024547) + (-0.4068370488846049)) - (x0),241.2364467935261,5
103,49,abs(abs(x0)**(-0.3151649248951396))**((x0) - (x0)),-2629.746658855641,7
103,50,x0,-2584.111015296289,1
103,51,((x0) / (x0)) + ((x0) + (-0.7418557913483411)),244.0221196853754,7
103,52,(2.6628899722994053) * (x0),-899.8654559425969,3
103,53,1/(abs((x0) - (x0))**(0.43514615507033105)),-0.0,7
103,54,(abs(-0.030395928181345733)**(1.223739102154402)) + (abs(-1.020377333076169)**(x0)),-2888.6419497119814,7
103,55,abs((x0) * (2.447517475239941))**(1/(1.4961390932974221)),905.7055657358882,6
103,56,(x0) - (((-0.24129841957045817) - (-0.19873368074687195)) + (1/(x0))),-5222.112222305253,8
103,57,(-2.59624471261923) * (x0),-941.7897136824173,3
103,58,(abs(x0)**(0.20644634956638855)) - ((1.6009747663296494) * (x0)),-2116.793870485335,7
103,59,(x0) * (-2.2632137573102336),-1182.8275948511155,3
103,60,(abs(x0)**(x0)) * ((0.9951048798638175) - (0.36506612460739385)),-2670.999968399382,7
103,61,((x0) + (-0.1945606481135307)) / ((0.3670223375163128) + (0.06366969685761166)),-1574.370270683416,7
103,62,(x0) - (x0),-0.0,3
103,63,(x0) - (((x0) * (x0)) - (abs(-1.0664285720764624)**(-0.29857779490327996))),-2594.1407787378457,9
103,64,-0.8499850652588284,-2604.6529676957653,1
103,65,(abs(x0)**(1.519562386390629)) - (abs(x0)**(0.35028154187114346)),-1376.9419520219642,7
103,66,-0.8499610924750264,-2604.6529690566695,1
103,67,x0,-2584.111021286525,1
103,68,-0.8834118138382535,-2810.4123704047647,1
103,69,abs((x0) + (-1.3562467983780495))**(((x0) + (-0.242359411058036)) * (1/(x0))),-1590.6903391736,10
103,70,((1.035343797191228) * ((-1.6938797119726972) - (x0))) * ((x0) * (1.1930632741736624)),-2289.4956713749834,9
103,71,(((0.0063872289387180495) / (x0)) * (-1.853879999297038)) - (x0),-1512.9525291021037,7
103,72,-0.8487388467458206,-2604.656182827813,1
103,73,abs(x0)**(0.4551209461223039),-1255.4783067014646,3
103,74,((-0.8963175726450515) * (-0.8919870088948938)) / (1/(0.8849217846158598)),-3142.3029598491094,6
103,75,(0.39634749064378477) - (((x0) * (x0)) - ((0.04367418907335678) - (0.809814546614296))),-1399.2581113937833,9
103,76,((x0) - (x0)) / ((x0) + (x0)),-0.0,7
103,77,((-0.6983795136050681) * (1.0163207618703753)) / ((x0) + (-0.8936549473931331)),-3868.162881781733,7
103,78,((-0.7552530393857537) + (-0.3697364708980385)) + (0.3857484949584981),-2626.862013399459,5
103,79,abs(x0)**(1/(2.0384681661504116)),-754.968152525295,4
103,80,((x0) + (-0.7200563764027516)) + (((x0) + (x0)) + (1/(1.238737258165721))),-515.8478157750624,10
103,81,((0.666356260426645) - (abs(1.6894469742279217)**(x0))) / ((x0) / (x0)),-864.3447699288317,9
103,82,(abs(0.49604663679852595)**(0.46898594616130157)) * ((-2.3183632193631163) * (1/(abs(0.3163248250486365)**(-0.5870179119838794)))),-2604.6551055810833,10
103,83,((x0) + (x0)) * ((x0) - (x0)),-0.0,7
103,84,abs(x0)**(0.5040089299009515),-1066.321406678479,3
103,85,x0,-2584.111022820607,1
103,86,-0.8497035281440947,-2604.6533336405246,1
103,87,(abs(-0.08573675896180903)**(x0)) - ((1/(0.4884594022334783)) - (abs(x0)**(x0))),-1597.3524382925734,10
103,88,abs(1/(-0.7482251598521865))**(-0.7636505525793023),-2773.3921187430747,4
103,89,1/(abs(-1.2029155593723588)**(0.8962833357357181)),-2604.819775907158,4
103,90,-0.8504285091262858,-2604.6581377175044,1
103,91,abs(-0.64150295461818)**(0.35651322754349923),-2604.689464115435,3
103,92,-0.849967302076129,-2604.965682388169,1
103,93,((x0) - (x0)) / (x0),-0.0,5
103,94,(x0) + (x0),-1188.8538757191752,3
103,95,(-0.3932372686014099) * (2.1558633898742756),-2604.6821759842433,3
103,96,abs(0.5328103404227885)**(0.20898603562475346),-2605.9438290983553,3
103,97,((-1.0269129850188143) + (x0)) + (1/(x0)),-4820.8991348672635,6
103,98,-0.8495708472330704,-2604.6532642061256,1
103,99,(-0.2840853081195653) / (x0),-5218.903744008495,3
104,0,(-0.19025289292363343) - ((1/(0.6292246015919192)) * (x0)),601.8974550737546,6
104,1,abs((x0) + (0.16125957549692257))**(abs(x0)**(x0)),-660.8026741353128,7
104,2,(((x0) - (x0)) + (-0.4531799443829231)) / ((0.4173618692480488) + (0.11400922877399253)),-2804.8162935714327,9
104,3,1/((2.30830793021415) * (x0)),-5018.528618599956,5
104,4,abs(x0)**(0.5019878182900344),-752.2163863117414,3
104,5,((x0) + (-0.18059017025030566)) + ((1/(-0.8093960149969021)) + (1/(0.6011415365201055))),-293.7230312730863,9
104,6,(abs(-0.5554151433067732)**(-0.3816647886309236)) - (abs(-0.12534052590787015)**(x0)),-1541.1328517503475,7
104,7,(-2.7959345765976327) * (x0),-895.1423177503726,3
104,8,1/((1.3037647395635035) - (x0)),-3498.621019084912,5
104,9,(x0) / (x0),-2629.7466588562797,3
104,10,-0.8499750981860748,-2604.6529675649635,1
104,11,abs((-0.0422187616079243) + (x0))**((x0) + (x0)),-4352.362727724082,7
104,12,(-2.748677683849669) * (x0),-890.5105173897658,3
104,13,x0,-2584.111108302013,1
104,14,abs(0.8045164342502658)**((x0) / (-0.8628406629767382)),-2171.4396550559486,5
104,15,((0.6660365965425871) - (abs(1.6883568297315503)**(x0))) / ((x0) / (x0)),-864.3578044514124,9
104,16,x0,-2584.111013419677,1
104,17,abs(x0)**(((x0) / (3.6612028486318287)) / ((4.535372283720368) * (-4.537403325852648))),-2788.2950562029287,9
104,18,-0.8971636545135454,-2786.0490498631334,1
104,19,(0.051569863501627886) - (0.901516922574533),-2604.678400950386,3
104,20,-0.8477074242519717,-2604.675968270966,1
104,21,((-0.25914254645459556) + (0.11434703946067586)) - (x0),-464.2629388107431,5
104,22,x0,-2584.1110214239166,1
104,23,-0.8499517117966164,-2604.653130329152,1
104,24,(x0) * (x0),-5264.9439433354055,3
104,25,(x0) - (((0.39233991984468103) / (0.6433831112926264)) / (1/(0.9726705115166011))),-2176.988691960428,8
104,26,1/(abs((0.4224450373796792) - ((0.3539838071624628) * (x0)))**(x0)),-4272.1383006840315,9
104,27,(1/(-1.3612712655505805)) / (abs(-0.8018256092865352)**(-0.08388098110987323)),-2640.1912612252045,6
104,28,(x0) + (x0),-1188.8539555333139,3
104,29,(x0) + (abs(x0)**(1/(1.9042225854448678))),843.5577541500408,6
104,30,(x0) + (abs(x0)**(1/(1.8950984894785539))),842.1317841262527,6
104,31,(1/(0.7196735379603952)) * ((0.47787004062631766) / (-0.7812103549677424)),-2604.6529724291167,6
104,32,(x0) - (x0),-0.0,3
104,33,((x0) - (x0)) / ((0.3670223375163128) + (0.06366969685761166)),-0.0,7
104,34,(abs(x0)**(-0.32247347049545905)) * ((-1.872512504532914) * (x0)),679.0788877277669,7
104,35,(x0) + (1/(1/(0.24896901741565283))),229.38231714070446,5
104,36,abs(x0)**(1/(-4.185838513581855)),-3496.5140518753915,4
104,37,((x0) - (x0)) / ((x0) + (x0)),-0.0,7
104,38,abs(abs(0.8383569661420612)**(0.4153416851063406))**(1/(0.7612441349333795)),-2608.9187458055194,6
104,39,((x0) / (x0)) * ((x0) / (x0)),-2739.8017329588756,7
104,40,(abs(x0)**(0.35078163746615054)) - (abs(x0)**(1.5235924564874803)),-1376.9136135916347,7
104,41,abs(1.004391547973878)**(abs(x0)**(x0)),-3275.097154928502,5
104,42,(x0) + (x0),-1188.873555656471,3
104,43,(1/(x0)) * (abs(-1.481625588619351)**(x0)),-4967.397253486888,6
104,44,(0.5156685022466916) - (((1/(1.3674401090016632)) + (x0)) * (abs(0.8125840729964058)**(-0.17318252481195134))),-34.59788128758002,10
104,45,((x0) + (-0.9646059386927519)) + (((x0) + (0.39421877307645425)) + (1/(1.392204117230249))),433.25785290697377,10
104,46,((x0) / (x0)) / ((x0) + (x0)),-5033.255052541555,7
104,47,abs((0.25820859164414073) + (x0))**((x0) / (x0)),244.00203635693495,7
104,48,(((x0) - (x0)) / (x0)) * (x0),-0.0,7
104,49,(1/(x0)) + ((x0) * (-1.0530124927694577)),-4977.9138159731065,6
104,50,((0.39819364858250655) - (-0.401588633214918)) + ((-0.8232062808272504) * (x0)),-2414.1971857567532,7
104,51,1/(abs((abs(0.5559669513856188)**(-0.17245157327914845)) - (x0))**(x0)),-4048.3868594147652,9
104,52,(((x0) - (0.011545574733252854)) / (x0)) - (x0),-3217.5985931327464,7
104,53,((-1.0602685064888566) + (-1.6879571766634593)) / (1/(x0)),-890.5189889058673,6
104,54,x0,-2584.1110134216638,1
104,55,((-0.1816043144874415) / (-0.7251755915127173)) + (abs(x0)**(0.9667900985935779)),245.1616380278207,7
104,56,1/((0.9646731411759959) * (1.2789926818662707)),-2785.38134780526,5
104,57,1/(abs((x0) - (x0))**(x0)),-0.0,7
104,58,abs((-2.4847399599602107) / (x0))**((x0) + (-0.4231270116408357)),-1939.331033425137,7
104,59,-0.8502748746104557,-2604.653615296995,1
104,60,(abs(0.6533092483211241)**(0.4627808486022013)) * ((-0.7671972383049349) * (1.2637990811675912)),-2620.654353840091,7
104,61,((x0) * (-0.8214276480062412)) - (1/(x0)),-4882.711778800844,6
104,62,((x0) + (x0)) * ((0.6816553037248992) / (-0.4806674454171952)),-1053.624671645915,7
104,63,((x0) * (1.2951221763460263)) * ((-1.649604655866583) - (0.4724842068787075)),-890.5104201715858,7
104,64,abs((x0) - (x0))**(1/(0.8683893559420457)),-0.0,6
104,65,((0.8649831229354699) - ((x0) - (x0))) / ((x0) / (x0)),-2605.0211344620784,9
104,66,((-1.3272731548857033) * ((2.0145985870811423) - (x0))) * ((x0) * (1.1486245702260856)),-1610.1980496799583,9
104,67,(x0) - (abs(abs(x0)**(0.7930577327596822))**(1/(x0))),-3735.619440684965,8
104,68,abs(x0)**(1/(-4.410084044755402)),-3509.17299675285,4
104,69,abs((x0) / (x0))**((0.7452164743933307) / (0.6958485734275996)),-2629.746658913947,7
104,70,abs((x0) * (2.302094276409807))**((0.08883025865086587) * (x0)),-2099.6157023232563,7
104,71,((0.20128271238982848) + ((0.8524590746662221) * (x0))) + ((x0) / (1.0446355748824538)),40.05589390031662,9
104,72,abs((0.32852924388574883) * (2.3745504654243557))**(1/(1.527648844588746)),-2604.6529678517786,6
104,73,(1/(x0)) / ((x0) * (x0)),-7466.940195566657,6
104,74,(x0) + ((1/(2.5859339792003104)) - ((x0) * (x0))),-1798.9539079944725,8
104,75,abs(abs(x0)**(x0))**(abs(x0)**(x0)),-1984.9065820510823,7
104,76,(((x0) * (0.6706366661622746)) / (x0)) + ((x0) + (-0.4149798302323066)),42.22858989649782,9
104,77,((x0) - (-0.5568487270535827)) + ((-0.018382336166959754) / (x0)),-185.24868314224238,7
104,78,((-0.6933283582287048) / (-0.8167090663448007)) + ((x0) - (x0)),-2604.656210852848,7
104,79,abs((1.6154012723088977) + (x0))**((x0) - (1.3780740261869773)),-2340.524622482878,7
104,80,abs((x0) - (x0))**(0.5040089299009515),-0.0,5
104,81,x0,-2613.4151457751564,1
104,82,((0.13656265814179788) - (0.6741473853060126)) / (abs(0.45319059869456585)**(0.5701830520053489)),-2604.7190452508994,7
104,83,((x0) / (-0.5720260635481288)) - (x0),-890.5111436211148,5
104,84,(x0) + (0.2580684863986663),244.01942670856496,3
104,85,(x0) - (x0),-0.0,3
104,86,((x0) + (x0)) - ((-0.22762156282098123) + (x0)),116.10518659836363,7
104,87,((-0.43001730320480674) / (x0)) * (0.6311152329866285),-4970.0036152067005,5
104,88,((x0) + (x0)) + (abs(-0.6886771318187372)**(1.1650180241096564)),-2229.232252388445,7
104,89,x0,-2584.1110134175037,1
104,90,((-0.5190105104545878) / (-0.45174096974175143)) / (1/(0.7398540984349933)),-2604.652974720604,6
104,91,((x0) * (-0.7241866310362449)) - (abs(x0)**(0.5026018183900988)),999.1760823792081,7
104,92,((x0) / (1.3562058500157916)) + (abs(x0)**(0.5039666777536836)),991.2146971463312,7
104,93,(x0) * (2.749046091369585),-890.5148439008099,3
104,94,(abs(0.9142295627234515)**(x0)) * ((-2.5517081144209133) * (x0)),-1156.4011208273587,7
104,95,(abs(x0)**(0.3517181009161279)) - (abs(x0)**(1.470516848612286)),-1396.4381207536944,7
104,96,((x0) * (x0)) + ((-0.2691197465342563) - (0.14466079190642833)),-2290.0917617104733,7
104,97,-0.8499739241756336,-2604.935478627917,1
104,98,x0,-2584.1110135774225,1
104,99,x0,-2584.1110134179135,1
105,0,abs(x0)**(1/(-4.154433826939917)),-3487.7254318008304,4
105,1,1/((-0.37298975940157303) / (x0)),-892.9069449377519,6
105,2,((x0) + (-0.9635875889738098)) + (((x0) + (0.3952371310007255)) + (1/(1.3927257063636762))),435.5687676544061,10
105,3,((0.9092528784886267) - ((x0) - (x0))) + ((-0.6078467484028015) * (x0)),-2646.0233127169367,9
105,4,(x0) + ((-0.6886751665671356) - ((x0) * (x0))),-2017.4487986681893,7
105,5,1/(abs(x0)**(x0)),-4645.772613502822,9
105,6,(abs(1/(x0))**(-0.35411168568943824)) - (abs(x0)**(1.532279103591366)),-1377.5733578939432,8
105,7,(3.198480760905951) * (x0),-1177.5934076097044,3
105,8,(abs(2.458693740817124)**(x0)) / ((-2.226587610053711) - (x0)),-1500.4683912107741,7
105,9,(-0.7298449527094291) + (abs(x0)**(1/(1.7110630028502385))),-2893.692083537348,6
105,10,((0.3092974292622858) + (0.6881154716451429)) + ((0.008899311849200052) - (0.1562433826936878)),-2604.6534678379526,7
105,11,-0.8500321027546753,-2604.6530040845582,1
105,12,-0.8499227031447215,-2604.6529713221066,1
105,13,(abs(x0)**(0.4991350728763431)) - (abs(-0.0009058808954655524)**(1.5712846473579738)),-753.419669829621,7
105,14,(abs(x0)**(0.661476749111875)) * ((-0.8970180133974752) / (-0.49409872517480985)),902.7469439046388,7
105,15,x0,-2584.1110134175133,1
105,16,abs((x0) + ((x0) / (0.9731239488401631)))**(abs(x0)**(x0)),-947.6112168036248,9
105,17,x0,-2584.1110134177443,1
105,18,abs(x0)**(abs(x0)**(x0)),-2092.624301093234,5
105,19,abs((-2.2465769737092556) / (-1.260942185413594))**((x0) + (-1.3044676915274533)),-1300.5987225091083,7
105,20,(abs(x0)**(0.7080154875887842)) + (abs(x0)**(0.6813161557256591)),842.5827984380318,7
105,21,((x0) - (x0)) / (0.20928603636243026),-0.0,5
105,22,((0.577385585220825) - (x0)) / (1/(-1.178201031029913)),-2105.5169832488677,6
105,23,(((0.7596445792924376) * (x0)) * (-0.953317178398145)) - (abs(x0)**(0.5025067782667941)),999.1706062924469,9
105,24,abs((x0) * (-0.8315859336961963))**((0.19658173749447766) * (x0)),-2405.27549377179,7
105,25,(x0) - (x0),-0.0,3
105,26,((0.2626908093402111) - ((x0) - (x0))) + (abs(x0)**(1/(1.1039191669882031))),54.69879085467903,10
105,27,x0,-2584.1110134175287,1
105,28,x0,-2584.1110134274913,1
105,29,-0.8503533795482652,-2604.6531604129036,1
105,30,(x0) + (0.2565313992139459),242.83795363731275,3
105,31,(1/(-0.6282141651601948)) - ((-0.9619465926061016) - (x0)),-2181.0641943701603,6
105,32,(x0) + (-0.588704471139225),-2167.7413664220803,3
105,33,x0,-2584.1110134185756,1
105,34,(-0.2205650114353059) - ((1.4069951254273403) * (x0)),585.1907022719095,5
105,35,(abs(x0)**(-0.32787066917868446)) * (((1.2708827017675455) / (-0.6797553182265041)) * (x0)),896.1562183847032,9
105,36,1/((0.8687535050050597) - (x0)),-4019.2519929136315,5
105,37,abs((x0) - (-0.6441981704474626))**((1.092704010374572) * (0.9805791118102136)),-2550.350561895015,7
105,38,((x0) * (-1.3813239851161263)) * ((-0.5231217533727992) - (1.4850172025933126)),-890.8459853108418,7
105,39,abs(abs(0.854031347530171)**((x0) / (2.4364849362317016)))**((x0) / (-2.6314198939410627)),-2744.608642570355,9
105,40,(1/(-1.5880793834707427)) + ((x0) * (x0)),-2348.8245186336535,6
105,41,abs(x0)**(0.5021441155332533),-752.2695737049311,3
105,42,(-2.746037363974598) * (x0),-890.5156451363137,3
105,43,((1.3108409395036675) * (-1.0342731166972352)) / ((0.9080313048923787) + (x0)),-3789.325453841349,7
105,44,(x0) + (x0),-1243.8656964274828,3
105,45,(abs(-1.2067473351293605)**((x0) + (0.076254540027129))) - (abs(-0.004894104958278235)**(x0)),-412.2710230492527,9
105,46,x0,-2760.573666755412,1
105,47,(1/(x0)) - ((x0) / (-1.0017564170022888)),-4885.413821755618,6
105,48,(abs((x0) - (x0))**(0.49898643581596147)) + ((x0) - (x0)),-0.0,9
105,49,x0,-2584.111013417515,1
105,50,-0.8499710351287016,-2604.6535563683256,1
105,51,(abs(x0)**(0.3620210929112721)) - (abs(x0)**(1.5246773865544658)),-1448.249918693541,7
105,52,abs((0.27026509372926766) + (x0))**((-2.0051252817219023) / (-1.8694380464225127)),-92.94162547186562,7
105,53,abs(abs(x0)**(x0))**(abs(x0)**(x0)),-1984.894704833694,7
105,54,abs(-1.2922290632381614)**(x0),-2016.5686454687743,3
105,55,(x0) + (abs(x0)**(1/(-2.1109760864279346))),-3756.376797298158,6
105,56,x0,-2683.0210675075414,1
105,57,x0,-2805.8143700639175,1
105,58,((x0) + (x0)) - ((abs(x0)**(1/(0.4857765122047591))) + (x0)),-3492.1951428842385,10
105,59,1/((-2.2481136321976214) * (x0)),-5144.414478890148,7
105,60,(x0) + (abs(x0)**(1/(-5.367063724711676))),-2901.0586438781893,6
105,61,-0.924320435141813,-2614.6467758691574,1
105,62,((x0) * (x0)) * (1/(x0)),-2590.2671120760915,6
105,63,(abs(0.03311724673274364)**(-0.8230117945520076)) * ((0.7913814569516251) * (0.05836229690037798)),-2967.5569831924336,7
105,64,(x0) * (x0),-5206.735318293043,3
105,65,(abs(x0)**(x0)) * ((0.644216128892184) * (-0.9854835167767209)),-2670.1093638549587,7
105,66,((x0) - (x0)) / (0.9150028498386964),-0.0,5
105,67,((-0.08406971721982436) / (x0)) + (abs(x0)**(0.9821306391633163)),-3202.16967391566,7
105,68,abs(0.8122006080089825)**((x0) / (-0.8498732837589725)),-2015.2293061463397,5
105,69,((x0) + (-0.5978657795270539)) + (((0.5599414023826952) * (x0)) + (1/(1.2913465411551706))),600.2133239271924,10
105,70,(x0) / ((x0) + (x0)),-2850.8504677795404,5
105,71,(2.649440744578114) * (x0),-1157.709828477533,3
105,72,(abs(1/(0.7234151580672111))**(0.2545275001169404)) - (abs(x0)**(1.2905142148860074)),-2505.510126184497,8
105,73,((x0) + (x0)) + ((-0.18356991616191282) / (x0)),-3717.396400911097,7
105,74,(abs(-0.5602844377042758)**(-0.3774926113893613)) - (abs(-0.11894893266121019)**(x0)),-1540.9378733385677,7
105,75,abs((0.25830105248798835) + (x0))**((x0) / (x0)),244.01684235071818,7
105,76,(x0) + (x0),-1189.8046926078866,3
105,77,(x0) + ((x0) + (-1.0975792879576978)),-2352.9846666929625,5
105,78,x0,-2584.1110134195605,1
105,79,1/((x0) - (-1.4878189953466703)),-3770.8693201878705,7
105,80,abs(0.809371169359267)**((x0) / (-0.8639757122702948)),-2015.2283496312525,5
105,81,x0,-2584.112235342717,1
105,82,-0.8506143824210683,-2611.6509822498847,1
105,83,((x0) - (x0)) / ((x0) + (x0)),-0.0,7
105,84,-0.8503810547364249,-2618.6451159007147,1
105,85,(-0.7440845986741459) + (-0.10588730412789242),-2604.653014073113,3
105,86,((x0) * (-0.7241866310362449)) - (abs(x0)**(0.5026018183900988)),999.1760823792081,7
105,87,(((x0) - (x0)) + (-0.45892775076147024)) / ((0.415752547865456) + (0.11239990739139973)),-2607.2837640513308,9
105,88,(x0) - (x0),-0.0,3
105,89,((x0) - (x0)) * ((0.47787004062631766) / (-0.7812103549677424)),-0.0,7
105,90,((0.8646181383860166) * (x0)) / ((x0) / (0.9830613068019607)),-2604.65297052779,7
105,91,((-0.42877875087688355) + (x0)) - (abs(x0)**(0.5804502799344199)),-2335.6699855626384,7
105,92,(x0) - (0.7866125240673121),-2301.5972049343072,3
105,93,(-2.7571873577138417) * (x0),-890.5839278328576,3
105,94,((0.6127260656270824) - (abs(1.7155561030184332)**(0.7044860486270876))) / ((x0) / (x0)),-2604.6529949766264,9
105,95,((-1.0376280338203905) * (-0.912407134215361)) / (1/(-0.8977861068235803)),-2604.652967720158,6
105,96,((x0) / (x0)) + (1/(x0)),-5022.196783363219,6
105,97,(((x0) * (0.6719352235449311)) / (x0)) + ((x0) + (-0.41368127303736457)),243.97901047246353,9
105,98,abs(x0)**((x0) - (-0.4654511343712777)),-4135.350312138982,5
105,99,(x0) - (1/((x0) - (x0))),-0.0,8
106,0,((x0) - (x0)) / (0.9150028498386964),-0.0,5
106,1,((x0) * (1.1356415435669969)) - (abs(x0)**(0.24053354047800227)),-1924.366086296221,7
106,2,abs(1.131213848154562)**(1/(-0.7586541934644901)),-2604.6529855371823,4
106,3,x0,-2584.111013423496,1
106,4,(1/(-4.852360839507275)) - (abs(x0)**(x0)),-3285.3815710649405,6
106,5,-0.849934489305965,-2604.652973713087,1
106,6,(1/(x0)) + (abs(0.829571230360647)**(-0.6011545671473737)),-5021.800433452443,6
106,7,abs(x0)**(1/(2.06016163087785)),-757.6235894103044,4
106,8,(x0) - (x0),-0.0,3
106,9,abs(abs(x0)**(x0))**((x0) / (x0)),-3012.4289575289686,7
106,10,abs((x0) * (-0.9212571659589898))**((0.09607361536879075) * (x0)),-2188.886320276054,7
106,11,abs((0.29078708748863974) + (x0))**((-2.0279781284377134) / (-1.8467524244483593)),282.41446029247004,7
106,12,x0,-2584.1113155368002,1
106,13,abs(abs(-0.9252240161153673)**(0.6510814104721911))**(1/(x0)),-2013.9426410098686,6
106,14,abs(-1.2773383660343962)**(x0),-2015.2283904153883,3
106,15,x0,-2584.1110136321777,1
106,16,x0,-2584.11101722906,1
106,17,abs((0.25342946712470427) + (x0))**((x0) / (x0)),227.95204324462875,7
106,18,(abs(1/(0.6345611821391434))**(0.4072077070108527)) - (abs(-0.09602490665903961)**(x0)),-1639.4491117725365,8
106,19,(-2.745346024818856) * (x0),-901.9902162059796,3
106,20,-0.849976795432223,-2604.6529681519023,1
106,21,abs((x0) - (x0))**(1/(-0.46125391104926416)),-0.0,6
106,22,((0.5262256181242672) * (-0.4760273532875499)) - (abs(x0)**(0.9636287378159684)),248.58606362141745,7
106,23,(1/((-0.6542143494805425) / (x0))) + (-0.18947177117335814),645.5385829479692,8
106,24,(abs(0.4340699576623317)**(0.5474494560981973)) * (abs(x0)**(x0)),-2670.1278380975155,7
106,25,(x0) + (0.25814193090608195),244.02204603299162,3
106,26,abs((x0) - (x0))**(-0.00023140344926653178),-0.0,5
106,27,((-0.12002126625799) - (x0)) / (0.6398600312297954),639.2544133513911,5
106,28,(1/(x0)) + ((x0) / (0.6633788650673555)),-5133.4889688976455,6
106,29,((x0) + (x0)) - ((-0.14154180530538651) / (0.9581402548420723)),435.23475716120134,7
106,30,(1/(x0)) + ((-0.14071715675101004) - (-0.986188467815305)),-5052.985085923174,6
106,31,((-0.4239880846791624) * (0.08310824668883803)) + ((x0) / (x0)),-2622.2863550387683,7
106,32,(-1.1038038597451705) - ((x0) * (-0.44732805599760295)),-2829.8025527355544,5
106,33,((x0) + (0.8233876477587307)) - (x0),-2614.3895032333307,5
