generation,individual_index,expression,fitness,nodes
238,59,abs(x0)**(0.5032839423733524),-758.9071284105403,3
238,60,x0,-2584.1787804767723,1
238,61,((x0) + (x0)) + (abs(0.45418904052632614)**(2.4481588502167)),404.5689136551439,7
238,62,((x0) * (abs(1.00485073187018)**(x0))) + (0.07056367301928101),-3347.7970344242176,7
238,63,(abs(-7.8037854026246265)**(x0)) * ((x0) - (-0.13893025060283226)),-5324.1283088442515,7
238,64,((abs(3.4472983753204325)**(0.16602275304602745)) + (x0)) + ((0.13347114127408016) * (-2.9255897965870217)),-3465.532573506369,9
238,65,(-1.172943809011152) + (0.3226900508981809),-2604.6598718293576,3
238,66,abs(x0)**(0.5022420206600691),-752.2151969727225,3
238,67,-0.850740964866432,-2604.6600036857244,1
238,68,(-0.27212242684360255) - (x0),-232.24524899208987,3
238,69,abs(0.17266487145178594)**(0.4009026758067287),-3022.6192780539327,3
238,70,x0,-2584.8677289421566,1
238,71,((x0) - (-0.3478806369020732)) * (abs(x0)**(x0)),-2283.0669865002837,7
238,72,1/((x0) + (x0)),-5038.547804647434,4
238,73,(-0.2617399185080836) - (x0),224.75540729060967,3
238,74,(1.1475361467019007) * (-0.6161356229575772),-2692.5644811346256,3
238,75,abs((-1.3952120666962056) * (-1.0973248807793017))**(-0.4157182112452596),-2606.091114030699,5
238,76,((8.174260197783203) / (-25.64036651050248)) - ((x0) * (x0)),-1434.7558783442894,7
238,77,abs((x0) - (x0))**((x0) / (0.9199738223686726)),-inf,7
238,78,((0.224195065493987) + (x0)) + (abs(-2.834556125663771)**(-3.265649535523251)),243.95193920531182,7
238,79,((x0) - (0.015906821438976572)) * (1/(x0)),-2640.7884061805494,6
238,80,-0.28461329228906546,-4081.9600559104742,1
238,81,x0,-2781.644040974611,1
238,82,x0,-2584.111589426397,1
238,83,(((1/(0.21895450983171055)) + (-1.0276585739172417)) * (x0)) - (abs(x0)**(1.3557139994493526)),-277.8017349254346,10
238,84,1/((2.796833711548869) + ((x0) * (-0.10852444946478165))),-3001.0235980020298,9
238,85,-0.8500147681158033,-2604.652975865915,1
238,86,(-0.2886416647941283) - (x0),45.66371130995415,3
238,87,abs(abs(x0)**(x0))**((0.17578101727423734) + (x0)),-inf,7
238,88,((x0) + (x0)) / (1/(abs(0.9827584501256752)**(x0))),-1883.347720270832,9
238,89,abs(1/(-0.3611782787230409))**(-0.1310284955989215),-2822.3853270086415,4
238,90,((-0.0868443810537282) / (x0)) * (1/(x0)),-6248.773007036124,6
238,91,abs(abs(1.4052341614213602)**(x0))**(abs(x0)**(-0.2191916276836999)),-2004.14414179367,7
238,92,x0,-2584.171622651747,1
238,93,((x0) * (abs(1.2816744762075347)**(1.6061382722743212))) + (0.19465761109953458),321.92099359852216,7
238,94,abs(-1.2870163498409786)**(x0),-2016.6461239970079,3
238,95,(0.39743091064641034) / (abs(-0.062399954872877875)**(0.2980732831879861)),-2679.9089009131435,5
238,96,x0,-2584.111013417492,1
238,97,((-0.3383422493187642) + (x0)) - ((0.3776299999851865) - (-0.15539503601065713)),-2396.3283192255362,7
238,98,-0.8499742501642312,-2604.652967570988,1
238,99,-0.8474301942652241,-2718.7712234247097,1
239,0,((x0) - (0.02740227114679832)) / (x0),-2443.1101819822725,5
239,1,((x0) - (-0.018097142226674134)) + (abs(x0)**(0.5875971547009311)),769.791068396635,7
239,2,((abs(x0)**(0.5025555046709711)) + (x0)) + ((x0) * (-0.27605881047140274)),999.1763058792513,9
239,3,((abs(x0)**(x0)) + (x0)) + ((x0) * (-0.7328308121576139)),-2987.2690827611077,9
239,4,(abs((x0) * (x0))**((0.1445960815811683) + (-0.013989931267274613))) - (x0),-3461.882762395935,9
239,5,abs(x0)**(0.5148698162071351),-1021.6592586874053,3
239,6,((x0) - (0.4489427943784244)) / (abs(0.9642264347373981)**(x0)),-2105.7763825451866,7
239,7,1/(abs(0.41058614794120674)**(-0.15304612729485773)),-2707.0544591287985,5
239,8,abs((x0) * ((x0) * (6.033947744184392)))**((-0.5521061757568247) + (0.8898116418533725)),855.2229519117265,9
239,9,((x0) - (-0.12198110818200243)) / ((-0.2575899043859555) + (-0.39100555111521174)),648.0884112298199,7
239,10,-0.7979394668276365,-3117.8239295531685,1
239,11,(abs(x0)**(0.9550822053244211)) - (-0.2426166924578359),-46.471989719804476,5
239,12,x0,-2656.946758635736,1
239,13,(-1.457705067127217) + (1/((x0) + (x0))),-4469.132950858961,6
239,14,(x0) + (((x0) + (-6.4512794687357315)) * ((0.6533313311298049) * (x0))),-1240.2153973926777,9
239,15,-0.8499749734926795,-2604.652971368189,1
239,16,(((1/(1.4736091261377482)) + (-1.9692982817709657)) * (x0)) - (abs(0.3498107182090334)**(1.4918039122709954)),522.8969206309331,10
239,17,-0.8499412754111526,-2604.652970541301,1
239,18,((x0) + (x0)) - (1/(1.4567452922669846)),-1756.1154454695725,6
239,19,(x0) + (x0),-1188.8538757184224,3
239,20,(abs(x0)**(0.6656602499736094)) * (-1.8318062831525168),905.4071961013611,5
239,21,abs((-1.5955855218027766) + (-2.6273864216401677))**((-0.12320856910718919) * (x0)),-3752.2543094917073,7
239,22,((x0) - (x0)) * (abs(x0)**(x0)),-inf,7
239,23,((x0) - (-0.1401492258471213)) / ((-0.3889362961822723) + (1.0636024047129058)),607.2062649675286,7
239,24,((x0) + (-0.01319755403546199)) / ((x0) / (1.0354516187500906)),-2487.906385363168,7
239,25,abs((0.902186766923655) * (-1.23307170065857))**(-2.145919896983105),-2753.3172325330083,5
239,26,((2.7983877434390925) + (x0)) * ((x0) * (x0)),-5289.317997004744,7
239,27,x0,-2595.4361436996446,1
239,28,-0.7082687583696832,-2720.4392348390634,1
239,29,((x0) + (x0)) / (abs(1.0308295978268742)**(x0)),-1128.2371827861034,7
239,30,((-0.18394695070218128) / (x0)) - ((x0) + (-3.371300654556029)),-4180.359943694159,7
239,31,((x0) - (0.10062594490400247)) / ((x0) + (-0.25054996356621023)),-2721.542370195972,7
239,32,((0.14293929363786184) + (x0)) + (1/(1/(x0))),29.43289177567972,8
239,33,abs(abs(3669.936446031368)**(3690.423304093494))**(abs(606.8627305289002)**(x0)),-inf,7
239,34,1/((1.3367316012778427) + (x0)),-3786.4576008795,7
239,35,x0,-2819.2348900669754,1
239,36,((0.4871192796147672) + (-0.038105663859736655)) + ((x0) * (x0)),-1923.906305786752,7
239,37,((0.20773817406107262) + (-1.2374267856731453)) + ((x0) - (-0.39935201438953294)),-2201.931304038243,7
239,38,((x0) + ((x0) + (-0.21339597804543944))) + (0.3816524060194691),238.18768732300637,7
239,39,((x0) + (0.4008994178904775)) - (abs(-0.2957929381436448)**(x0)),-1668.2761417961995,7
239,40,abs(abs(-597.0798767144778)**(x0))**((x0) - (16.194135605024137)),-inf,7
239,41,0.852295011397846,-2616.1092810721734,1
239,42,(-0.05887168872538115) - ((0.5030544306243512) - (-0.28245487715948225)),-2604.928117053973,5
239,43,((0.069755166568867) + (-0.8040610227265833)) * ((6.319938723455695) / (-5.382473198975263)),-2608.408124801659,7
239,44,((abs(x0)**(1.6785843845216877)) / (x0)) * (1.8297731899899796),135.67173115844182,7
239,45,x0,-2750.0055356809635,1
239,46,x0,-2584.11102226808,1
239,47,(0.5000814491565448) + (0.48377368705813995),-2635.8994662484356,3
239,48,abs((x0) * (x0))**((x0) - (-0.12871681770437882)),-3048.8823882183324,7
239,49,((x0) + (x0)) / (1/((x0) - (6.300960596162099))),-3524.8674442487654,9
239,50,(2.373469596153183) * (x0),-1088.896428851179,3
239,51,(0.5620041957055315) / (abs(-1.203055048406826)**(-2.237305593365984)),-2604.653021021552,5
239,52,(-0.25767643602466117) - (x0),232.79693284649048,3
239,53,(1/(1.315995304272391)) - ((x0) * (0.6185910824037016)),-2839.175176616119,6
239,54,(((1/(0.9006987952165524)) + (-0.07554071198250001)) * (x0)) - (-0.22633644434446093),-351.15557449671263,8
239,55,((x0) - (x0)) + (1/(x0)),-5230.026035666355,6
239,56,((x0) + (-0.6860935847941361)) + (abs(x0)**(2.1089540738767996)),-4530.113111431419,7
239,57,(x0) - (-0.2843330258166446),-963.227875047805,3
239,58,((0.4133025800944487) - (x0)) - (x0),-1518.5605932915546,5
239,59,((x0) - (-0.12022031250111591)) / ((0.8131093561722716) - (0.1481574189342397)),331.50633160994744,7
239,60,1/((0.8449301519528634) - (-0.33196249064604055)),-2605.5010188683787,4
239,61,((x0) - (-0.07839685043655754)) / ((0.956437630099862) + (-0.3852177534593584)),-58.53718012889972,7
239,62,(1/(x0)) * (abs(x0)**(x0)),-5711.529734433372,6
239,63,x0,-2584.1110134175105,1
239,64,abs(x0)**(0.5022182036450463),-752.2151864165319,3
239,65,((abs(0.8384065012279899)**(x0)) + (x0)) + (abs(-2.868474270208129)**(-3.2963795875927815)),-2099.887407165439,9
239,66,-0.849978422007349,-2604.652975164872,1
239,67,(-2.429867664730403) / (3.3338673211069367),-2635.054860181098,3
239,68,abs(1.174997325860947)**(x0),-3353.0296068174,3
239,69,abs(x0)**(0.5014887508133113),-858.8352932842811,3
239,70,((x0) + (x0)) + (-0.507136375175623),-1518.2486241858362,5
239,71,((x0) / (x0)) + ((-0.7497739164988143) + (x0)),124.92237758192246,7
239,72,(abs(-1.6151150762576012)**(x0)) * (1/(1.7239667091750872)),-1387.737202617865,6
239,73,(-0.17074675228319705) + (1.0489328431631544),-2739.8291449872136,3
239,74,((x0) + (x0)) / ((x0) - (x0)),-inf,7
239,75,((-1.245053910329922) + (x0)) + (1/(x0)),-4817.574136952189,6
239,76,((x0) * (x0)) + ((-0.53003229444752) + (x0)),-2407.2555467770285,7
239,77,((x0) - (x0)) / (1/(0.8845850200653942)),-inf,6
239,78,((-1.7576707247201875) - (2.2194047218150565)) * (0.14922575789024434),-3340.257328160843,5
239,79,1/(1/(0.90101950217618)),-2876.2779288692877,3
239,80,abs(((x0) * (-2.188306310671288)) * (-1.040756247751428))**(0.6187544961673488),436.0193234971497,7
239,81,x0,-2584.1110134854516,1
239,82,-0.8515270138444209,-2854.52868870909,1
239,83,((x0) * (-1.7605742697225772)) - (x0),-891.2885306239074,5
239,84,(x0) - ((-0.4400170934079831) - (-1.2562264111752555)),-2336.987723888972,5
239,85,abs(1.2685073129930988)**(x0),-2253.5215698620946,3
239,86,(0.7974054329301132) / (-0.9372264253166049),-2604.665028128354,3
239,87,(1/(x0)) / (abs(-0.5712421113663471)**(-2.3150806392982)),-4989.495915041879,6
239,88,(0.36518507798371863) + (-1.1757976367445253),-2608.7387650987653,3
239,89,((x0) + (x0)) * ((x0) * (x0)),-6329.180481930298,7
239,90,abs(x0)**(0.5017302508184299),-752.3158606006675,3
239,91,abs(abs((12.56853213727893) * (x0))**((0.14630936658115726) - (0.08914734774793075)))**(x0),-2214.1191861054276,9
239,92,(x0) - ((0.9433770756943674) - (-0.8702731241772474)),-3108.979331308595,5
239,93,(abs(5.327530522830924)**(-0.7473612031041206)) + ((0.8654550771445852) * (0.6459440803323048)),-3162.894387759845,7
239,94,((x0) + (-0.19501964030560318)) + ((x0) * (-2.542965424991847)),635.6554135901828,7
239,95,1/(abs(-0.6698412571328531)**(-0.40659295172052673)),-2604.7387857542826,7
239,96,((x0) * (-0.7941357929623748)) + (abs(-0.3125711942249292)**(0.16682348805555938)),-2459.4398416431645,7
239,97,abs((abs(x0)**(-0.6625121433637016)) - (0.1375249426883395))**(-0.8533118020514536),-1960.378646126034,7
239,98,((0.4588089856804457) + (x0)) - (abs(1.9417932485458813)**(-2.704675724755447)),-722.8533267877322,7
239,99,(x0) * (((x0) * (1.3366758114462227)) + ((-2.523991156185434) - (x0))),-891.052364248241,9
240,0,x0,-2769.281486202144,1
240,1,((x0) + (x0)) - (1/(-5.672566709434985)),348.5396304911683,6
240,2,((x0) * (-0.13503459949884103)) + ((x0) * (-2.804853706071149)),-1021.9111417529404,7
240,3,((x0) - (-0.12578326757451191)) / ((-0.396924734553315) + (1.0556139663419044)),431.35515529839563,7
240,4,(((-0.2776097162594127) + (0.08498958164339729)) + (x0)) + ((x0) * (-2.511936559223561)),644.3217531660706,9
240,5,1/(x0),-5236.604610775234,2
240,6,abs((1.8026801039841618) * (x0))**(abs(0.0035259623331586297)**(0.08571923912879231)),-2054.5802726699117,7
240,7,((abs(x0)**(0.5025555046709711)) + (x0)) + ((x0) * (-0.27605881047140274)),999.1763058792513,9
240,8,((x0) - (x0)) - (abs(x0)**(0.29505263118577807)),-2005.6377765534023,7
240,9,((x0) / (-0.9091468075802478)) + (1/(x0)),-4986.578592310982,6
240,10,(x0) + (((x0) + (3.034254115411218)) * ((0.39760464253496586) * (x0))),-1949.8116142797778,9
240,11,abs(x0)**(0.5227137420713982),-1216.9464021452611,3
240,12,(x0) - ((abs(x0)**(0.40792093113575123)) / ((0.9085361148356912) / (-0.6475114105114638))),682.5238703189722,9
240,13,-0.8645982936685245,-2606.3310713585756,1
240,14,abs(x0)**(0.49211205009657866),-762.5763083172501,3
240,15,abs(((x0) - (-0.04479420510344824)) / ((0.5919778227136574) + (-0.10979844736797008)))**(0.8433310066737127),269.0474544007798,9
240,16,((x0) + (-5.007469825149616)) + ((x0) - (-4.605228464320902)),-1577.1532287211917,7
240,17,(abs((x0) * (x0))**((0.6036161641609608) + (0.4450301513113992))) - (x0),-3509.4743286924345,9
240,18,(x0) + (x0),-1419.946299385152,3
240,19,(1/(3.5510742466979677)) * (1/(x0)),-4970.378195158483,5
240,20,1/(abs(-0.6441042927071227)**(-0.43482409582195675)),-2605.5623823810374,9
240,21,-0.7905508217867188,-2658.433312241785,1
240,22,(abs(-0.5536154087315621)**(x0)) + ((-0.2034308097449275) - (x0)),-2252.9547652157503,7
240,23,((abs(x0)**(0.5025295799598838)) + (x0)) + ((x0) * (-0.276378484825418)),999.1759133924708,9
240,24,(-0.25798368394305315) - (x0),243.94084374748957,3
240,25,(x0) + (0.2581480218896164),244.02211157475492,3
240,26,(0.554794942952392) * (1.5811806850850842),-2606.3962838929024,3
240,27,((x0) + ((x0) + (-0.0032442228627418733))) + (-0.7018009807917003),-1778.5292165423673,7
240,28,x0,-2584.1110171513774,1
240,29,(abs(0.1364131097580275)**(0.3035390948446403)) * (1/(abs(-0.7399425788838755)**(x0))),-1521.8449060935504,8
240,30,abs(1/(x0))**((x0) / (0.1070596334259939)),-inf,6
240,31,abs((-1.3459078102356226) * (x0))**(abs(x0)**(0.173032707873)),-605.3469127789018,7
240,32,(x0) + (x0),-1272.571141127378,3
240,33,abs(-0.2022419797534963)**(0.1013033752369558),-2851.9245622474486,3
240,34,(((0.7781311144579637) * (x0)) + ((x0) + (-0.21764993181705375))) + (0.3773984522485624),485.26552464382615,9
240,35,((x0) - (x0)) + (1/(x0)),-5230.9287407178,6
240,36,abs((x0) * (-0.22522558559830877))**((0.37639529830840424) - (x0)),-998.6253449837035,7
240,37,abs(x0)**(0.4462687538514673),-977.3782074138921,3
240,38,abs(1/(abs(-35061.058643860524)**(17650.432857322674)))**(-25140.96859715414),-inf,9
240,39,-0.8150401170950401,-2786.733754087581,1
240,40,(0.9690631618631653) * (0.8717001658112121),-2610.154489774698,3
240,41,abs((x0) - (1.1218559320545847))**(0.5822270137478439),-2529.031498018348,5
240,42,((-1.2323046717232193) + (x0)) + (1/(1/(x0))),-2515.599681236683,8
240,43,((x0) * (x0)) / ((-0.09488530181628667) + (x0)),-2661.397086555418,7
240,44,-0.849975174225347,-2604.652967574518,1
240,45,((0.27064913118896866) / (abs(0.02708687934354735)**(0.31068658472617366))) - (abs(2.334927210170266)**(-3.1819432731537525)),-3049.853350303602,9
240,46,-0.8147134476329158,-3370.3270430763137,1
240,47,-0.8483357982009543,-2604.6642165661983,1
240,48,1/((x0) + (x0)),-5034.634385572952,5
240,49,((0.22716899551495795) * (0.5302921729080008)) - ((x0) * (-2.0303670868256867)),-1511.3926763723507,7
240,50,((0.03996124244407293) - (x0)) + ((x0) - (-0.794169766336084)),-2876.323071392111,7
240,51,(x0) + (x0),-1188.854260272148,3
240,52,((abs(x0)**(0.48898819533178917)) + (x0)) + ((x0) * (-0.29656557750889523)),899.2657601837846,9
240,53,((-0.9234551389845697) - (x0)) + (abs((0.9875397158004348) * (x0))**(1/(4.072373705823788))),-1813.8519990457178,10
240,54,1/(1/(x0)),-2584.3686578083166,3
240,55,((x0) + (1/(1/(x0)))) - (1/(1.4482981757784343)),-1761.1204776165234,9
240,56,((0.12919351903287218) + (x0)) / (abs(-1.1685682765706888)**(-2.7503957338525202)),634.8875129250104,7
240,57,x0,-2913.7344672195572,1
240,58,(abs(-1.5831226279587862)**((x0) - (2.18198252420599))) * (1/(0.6928009640388344)),-1581.171471904262,8
240,59,((x0) + (0.2589468071627623)) - ((x0) - (x0)),243.57870786932153,7
240,60,((0.5261798267088438) - (x0)) - (x0),-1632.3560590708607,5
240,61,((x0) + (-0.07539016024404155)) / ((x0) / (1.7918878604771755)),-2859.651203841095,7
240,62,abs(x0)**(0.5118939210890752),-900.4635834550312,3
240,63,-0.8498689771663175,-2604.65298405573,1
240,64,((x0) - (-0.07145223070136056)) / ((0.5030413896313215) + (-0.011111436718686467)),-1420.3940674985079,7
240,65,-0.6572951349546614,-3486.549518660941,1
240,66,-0.7673945602255363,-2619.915169857692,1
240,67,1/(abs(-3.6284448388774377)**(0.12493799423416284)),-2604.6731938507664,7
240,68,(1/(x0)) / (abs(-0.39477614535114497)**(-1.379835891886808)),-4977.676763407223,6
240,69,((abs(x0)**(1.5616951877338372)) - (-0.0017188332094163093)) / (x0),-1105.0396320419902,7
240,70,1/((x0) + (x0)),-5210.3424501849895,7
240,71,((-0.4956234665025649) * (x0)) + ((0.5366223804175123) - (x0)),-1779.483694870864,7
240,72,(abs(-1.739976447041633)**(x0)) * (1/(2.1153569582132965)),-1581.7144124305087,6
240,73,(x0) / ((0.49264696025960636) + (-0.8490084233001594)),-1141.4390202643801,5
240,74,((x0) + (-0.3696861670830149)) + (0.629615566630523),228.33780846561797,5
240,75,abs(((x0) / (-0.8706889965029524)) - (0.3193202189927748))**(1.202186280649818),282.9828025810461,7
240,76,((x0) - (-0.06877946087904949)) / ((x0) - (0.39551005033780656)),-2462.5394402835595,7
240,77,abs(abs(0.002159219155046731)**(x0))**(abs(0.025761239024550967)**(x0)),-2462.614205220224,7
240,78,((x0) - (-0.15358160612429622)) / (-0.7388747808494404),226.0488525339399,5
240,79,((-1.8007425277539115) - (1.115470600674892)) / (1/(x0)),-1045.9520026034552,6
240,80,(-0.09293849102163333) + (-0.7197921530332811),-2878.990077134332,3
240,81,((x0) + (x0)) - (-0.1483497221842214),435.8591905392507,5
240,82,(1/(1.0148552958038253)) - ((-1.8883799491275408) / (-0.9934800167788926)),-2610.0244236179533,6
240,83,((-0.2686945538474861) - (x0)) + ((x0) - (x0)),43.06751708438911,7
240,84,abs((x0) + (0.5678292845669478))**((2.5293316918229003) - (x0)),-1263.5042189417952,7
240,85,x0,-2719.393992088654,1
240,86,((x0) + ((x0) + (-0.2233409740877947))) + (0.37170740997741725),435.8574907650403,7
240,87,-0.8498568196710449,-2604.6530446209763,1
240,88,(1/(x0)) * ((x0) + (-0.28405563154485236)),-4282.054141766755,6
240,89,((x0) / (x0)) + (x0),-2149.772255687191,5
240,90,((x0) - (0.0297817103394226)) / (x0),-2148.216863958374,5
240,91,(-0.8684984344726688) + (0.009379829311580582),-2817.6641452957906,3
240,92,abs(abs(-0.5221577006977887)**(x0))**((x0) / (-0.3276102510291079)),-inf,7
240,93,(x0) * ((abs(x0)**(x0)) + ((-3.7966838755888412) - (x0))),-2576.843063789053,9
240,94,((x0) / (0.4795557896503044)) * ((1.2897472750935555) * (-1.023426626788953)),-890.5922246555588,7
240,95,((abs(x0)**(0.5336723622923318)) + (0.0581966296819277)) + ((x0) * (0.556048657857771)),864.1957896697378,9
240,96,(x0) + ((x0) * (2.310383533379826)),-1069.919963815559,5
240,97,((x0) * (1.2066055638777315)) + (x0),-1049.0283264571915,5
240,98,0.8645103841010103,-2807.2312149121553,1
240,99,(1/(x0)) * ((3.0420937833387853) / (21.839791604230562)),-5105.98554661132,6
241,0,((0.4222715007104847) * (x0)) + ((x0) + (0.20798902461787971)),261.7835666071433,7
241,1,-0.9103614475291087,-2631.0244061071003,1
241,2,((0.9170821978932382) - (x0)) - (1/(0.8511876197202093)),243.30730821474572,6
241,3,((0.3356742449719923) / (x0)) / ((0.35151214052133556) - (-0.9068139651207313)),-4969.8208958205805,7
241,4,((x0) - (-0.11040022696534475)) / (-0.6482892770149955),626.5358229256319,5
241,5,abs(x0)**(0.5038379102046868),-942.7684011466848,3
241,6,x0,-2746.217151908074,1
241,7,((x0) * (-1.72577202210552)) + ((x0) * (-1.5679984073701008)),-1066.7613498059618,7
241,8,abs(abs(x0)**(x0))**(1/(x0)),-2584.2112297297267,6
241,9,((x0) + ((x0) + (0.030719420709717265))) + (0.10210727776989012),228.7004936529666,7
241,10,(((-0.2753995307773654) + (0.08719976712560619)) + (x0)) + ((x0) * (-2.540495639809073)),648.1168489444846,9
241,11,abs(((x0) / (-0.4613257409362678)) - (0.046998713579883396))**(0.7347536156783557),951.1563878030772,7
241,12,((x0) * (1.508392263897782)) + (0.19274388629239209),641.8025721367068,5
241,13,((x0) - (1.2522492847799913)) / ((0.025322548745547378) + (-1.4531223596607787)),-5307.205619162736,7
241,14,((x0) - (0.2700810093130405)) / (x0),-4179.279132435632,5
241,15,((x0) / (-0.3062363585476428)) + (1/(x0)),-4977.630643288161,6
241,16,((abs(x0)**(0.5025555046709711)) + (x0)) + ((x0) * (-0.27605881047140274)),999.1763058792513,9
241,17,(1/((x0) + (x0))) + (x0),-4386.286402271136,7
241,18,x0,-2584.249363737131,1
241,19,abs((-0.6049999211676547) - (0.3492788157432419))**(1/(x0)),-4259.064268099046,6
241,20,(x0) + (((x0) / ((0.537484072818944) + (0.4612616358784989))) * (1.7404959338372776)),-1045.0219397944904,9
241,21,x0,-2584.111013417497,1
241,22,(1/(x0)) * (abs(x0)**(1.4553038018471625)),-1148.6142317480894,6
241,23,((-2.0242620379573806) - (0.5383674125624025)) - ((-1.2132086858347413) / (0.3483639265167028)),-3756.8782413148624,7
241,24,abs(1.291352457765631)**(-0.14002596972131603),-2823.7027103310597,3
241,25,(x0) + (x0),-1386.4260320905694,3
241,26,abs(((x0) - (0.3005448714644679)) / ((-0.04052084045570234) + (-0.509608978807898)))**(0.7952031365400588),-1447.046056836995,9
241,27,(abs(0.3212435372146953)**(-0.2387286294545154)) * ((x0) / (0.4771563360229496)),-890.5104594594602,7
241,28,1/((-1.1061605330391822) - (x0)),-3787.1003315709813,5
241,29,(-0.2565165225167827) - (x0),2.187958603533122,3
241,30,(abs(x0)**(1.6555115074111626)) / (x0),-2942.5687477213087,5
241,31,((x0) * (x0)) + ((x0) * (4.193909926304954)),-2321.59954651928,7
241,32,abs(-1.5019163119528978)**((x0) - (1.6581202508220112)),-1627.7200843368062,5
241,33,abs((-0.31072980066504774) - (x0))**(1.1881778577490052),242.9032130376575,5
241,34,abs(abs(1.892411181965316)**(x0))**((-0.4342078894580432) * (0.08143464612541756)),-2826.7528155132823,7
241,35,((-2.464050094561796) / (x0)) / ((x0) / (-0.03892940915956968)),-6923.101954714973,7
241,36,abs((x0) - (8223.247128414881))**((20436.642232933486) * (18324.793290864163)),-inf,7
241,37,x0,-2952.238432909683,1
241,38,abs((x0) * (11.045740846367076))**(1/(x0)),-8621.640523136262,6
241,39,(x0) / (abs(-1.8274843826831981)**(-1.5321919162723734)),-1154.3107224210398,5
241,40,(1/(-2.208052147841533)) * (1/(x0)),-5025.404032815362,5
241,41,1/(x0),-5230.215896698957,2
241,42,-0.8382698501778756,-2764.7415270504043,1
241,43,(abs(x0)**(x0)) * (abs(x0)**(0.33424073969146106)),-1916.5705044854271,7
241,44,((-0.6089065985982349) - (-0.020936926491444546)) * (abs(x0)**(x0)),-2734.3126536499867,7
241,45,((x0) + (-0.3703388658190408)) + (0.6289628678945008),243.85282258009966,5
241,46,x0,-2584.141622209195,1
241,47,abs((x0) * (0.605685619782525))**((x0) + (0.3995679876005788)),-3551.6824745101267,7
241,48,abs((-2.772855876474039) * (x0))**(0.672782942736124),786.0743414254914,5
241,49,((-0.6844044088442981) + (-0.5375110714579084)) + (0.4617906622665309),-2699.1966098669195,5
241,50,((x0) - (x0)) + (abs((2.68856548683428) * (x0))**(1/(1.4896837778347243))),459.23544621741854,10
241,51,((x0) + (-0.44396237762684204)) + (x0),-3476.7852268713427,5
241,52,((-0.8611040396392285) - (x0)) + (abs((0.0792363996726929) * (x0))**(1/(8.422006048548711))),-334.1467997232317,10
241,53,((abs(x0)**(0.6199447143328611)) + (x0)) + (x0),-370.9022037860945,7
241,54,(x0) / (1/(x0)),-5206.735323772119,4
241,55,1/((-0.3637851625125965) / (x0)),-890.5106487446895,4
241,56,((x0) - (x0)) / ((x0) * (0.1857899911957277)),-inf,7
241,57,((x0) * (x0)) / ((0.7582213876552542) + (-0.5834339959084816)),-4516.736138757466,7
241,58,abs((3582.5255705775817) - (x0))**(abs(x0)**(-5326.294078456923)),-inf,7
241,59,abs(((x0) - (0.0027863958284247833)) / ((0.1516108914625833) + (x0)))**(0.8110981808970462),-2107.813615464965,9
241,60,1/((x0) + (-2.176777850390992)),-3136.987374869774,7
241,61,abs(x0)**(((x0) * (0.17834238700916527)) + (abs(2.76322299810915)**(-0.9158891981742427))),-3337.2830387104636,9
241,62,(x0) + (0.25804371207253796),244.0037825290625,3
241,63,x0,-2584.1110134175083,1
241,64,-0.8503632964043681,-2604.6544441543106,1
241,65,1/((x0) + (0.18051945229464092)),-4661.174922826364,7
241,66,(0.3153916866350294) * (((x0) + (x0)) / ((-0.3086039890489216) / (1.3286023632507282))),-896.9063963950161,9
241,67,(x0) * ((abs(x0)**(x0)) + ((x0) - (x0))),-4417.701340438656,9
241,68,abs(((x0) - (-1.5524518159909895)) / ((7.76363044590924) * (x0)))**(-0.2625360574692507),-2435.9332566137878,9
241,69,((x0) * (-1.3708344367082195)) / (abs(-0.09924931383459737)**(0.3096307041116436)),-1320.6844597653865,7
241,70,x0,-2584.1110135019894,1
241,71,((abs(x0)**(0.479437960511223)) + (-0.020903722021443777)) + (x0),796.0079475192694,7
241,72,x0,-2788.023200478509,1
241,73,(x0) - (0.34711290584057075),-2264.0876153630848,3
241,74,abs((x0) - (x0))**((x0) - (-0.423354752728595)),-inf,7
241,75,(((x0) - (-0.3137792995059525)) / ((-2.3270625614827907) + (-0.8951637168148148))) * (2.952665822982684),90.66194472961844,9
241,76,-0.8499747368706251,-2604.6529676046166,1
241,77,(abs(0.47018255649064267)**((x0) + (x0))) + ((-1.125810788407793) - (x0)),479.12025443746074,9
241,78,1/(x0),-5230.886910539437,2
241,79,(1/(-0.8137979396370957)) - ((-0.9661884359420975) + (x0)),127.86730082423621,6
241,80,abs(((x0) / (-0.43819044481547775)) - (0.060715934409696366))**(0.7742249436403342),-26.798596525107108,7
241,81,(0.3609516031519065) + (0.4890231685951626),-2604.652967615003,3
241,82,(x0) + ((x0) - (x0)),-2584.1110134174974,5
241,83,abs((2.182882762222372) * (x0))**(abs(0.007877336155044688)**(0.08896482302193251)),599.4794949331206,7
241,84,(x0) + (-0.6996129070188108),-2434.4764462208295,3
241,85,((x0) / (0.4583300661289089)) - ((x0) * (-0.5697462267995237)),-892.8088746916,7
241,86,-0.8499749864566625,-2604.6529675624006,1
241,87,(1/(x0)) * ((x0) / (x0)),-5230.027186142774,6
241,88,(x0) + (1/(1/(x0))),-1420.3363922827054,6
241,89,((-0.662284843303033) - (0.7189294721596485)) + (1/(1.8813202990631728)),-2604.6533825464076,6
241,90,((abs(x0)**(0.4473501141351947)) + (x0)) + ((-0.6124852254008204) * (0.07621168665034585)),661.3357751233408,9
