generation,individual_index,expression,fitness,nodes
111,90,((-0.005965823175293579) / (x0)) + ((x0) - (-0.3763820814917496)),-1012.3566349292265,7
111,91,(-0.7180773866576435) - (((x0) + (-0.33116410540689317)) * ((0.763366069014161) - (-0.7029438015165632))),466.34095503131414,9
111,92,-0.8499048428782379,-2604.653530883187,1
111,93,((x0) / ((5.311169093143649) + (5.660254405443894))) - (x0),-2771.046556358606,7
111,94,abs((x0) / (-0.036393613711357714))**((x0) * (0.05141151296252878)),-2304.099846054007,7
111,95,(abs(x0)**(1.6895048540060604)) / ((1.155536808786379) * (x0)),-2201.4560879746664,7
111,96,abs((-0.5488055078679417) / (0.6466840356310217))**(1/(1.0198708920143587)),-2633.9268650365184,6
111,97,1/((x0) - (x0)),-0.0,9
111,98,((x0) - (x0)) * ((0.504030742147184) + (1.1422167651548645)),-0.0,7
111,99,x0,-2584.1110138512067,1
112,0,(abs(1/(x0))**(-1.614020266363486)) - ((x0) + (x0)),-1934.616804339007,8
112,1,(1/(1.8212293908830353)) + ((x0) - (0.278605221821599)),153.37092869238234,6
112,2,(-1.2219359753201497) / (-1.4652770696214874),-2726.7276316651837,3
112,3,1/((-0.3638489135778045) / (x0)),-890.510419688297,5
112,4,abs((x0) * (1.7063189858298176))**((-1.0361253858135375) / (-2.0380475558795053)),-44.83630921795856,7
112,5,(1/(1.3006542246833115)) / ((x0) / (x0)),-2615.6289151159303,6
112,6,-0.8501174288446052,-2605.1098288309163,1
112,7,(x0) - (0.8163822082060442),-2341.3888831559866,3
112,8,x0,-2615.3613487746243,1
112,9,((0.056396910352108254) / (x0)) / ((x0) - (x0)),-0.0,7
112,10,((x0) + (1/(x0))) / ((x0) / (x0)),-4882.910189220101,8
112,11,1/((x0) - (x0)),-0.0,7
112,12,x0,-2584.111013417488,1
112,13,(1/(0.6673226189662695)) * ((-0.1426830113621348) - (x0)),577.7132565310726,6
112,14,((0.11191293492437095) / (-0.4615587795254471)) + ((x0) + (x0)),-2679.9164864189825,7
112,15,abs((x0) - (0.010529689781460185))**((x0) + (x0)),-3553.439371563418,7
112,16,((0.02682437102737412) / (x0)) - (abs(x0)**(x0)),-2029.8169134651932,7
112,17,(0.22243590835816532) - (1/((-0.7638886222917876) / (x0))),468.5976905378238,7
112,18,((x0) / (x0)) - ((0.02741747483900264) / (x0)),-2167.8846441692476,7
112,19,abs((-1.0742497080335007) / (-0.8665688748851185))**((x0) - (-0.17427792794215863)),-2075.509812469694,7
112,20,(abs(x0)**(x0)) - ((x0) + (x0)),-3587.1843824096654,7
112,21,abs(((x0) - (x0)) / (1/(x0)))**((x0) * (0.6832296173041202)),-0.0,10
112,22,((x0) - (x0)) + ((x0) / (x0)),-2630.419689147842,7
112,23,abs(1/(x0))**((-1.0196591117778755) - (-0.5172587296550388)),-752.2165461616823,6
112,24,abs((x0) * (x0))**((x0) - (x0)),-2629.7466588557722,7
112,25,((-0.26382225783366914) * (-0.7200421439921166)) - ((x0) / (-0.6483991892833508)),637.9264410929774,7
112,26,((-1.4718135131159733) * (x0)) / (1/(1.8504516091113425)),-1188.0878763612898,6
112,27,1/(1.8863761411662097),-2875.4552440462785,2
112,28,((x0) - ((x0) / (-0.13912221530548968))) / (1/(x0)),-4353.53334014732,8
112,29,(((0.3087431617988395) + (0.5840459540086665)) * (x0)) / ((x0) * (1.0503883766467843)),-2604.6529678582765,9
112,30,(0.22282447976831316) - (x0),-2663.3280400411686,3
112,31,(x0) - (x0),-0.0,3
112,32,x0,-2584.1153468168645,1
112,33,1/(abs(0.7820174983279743)**(x0)),-2020.6064517405348,7
112,34,abs((-0.8422575370425248) / (-0.6489037388405807))**(x0),-2171.1865826405565,5
112,35,1/(1/(x0)),-2584.1111376271892,10
112,36,(-1.8210789173643642) * (abs(x0)**(0.6671003022239393)),905.3773338342808,5
112,37,(abs(x0)**(0.6667494254473681)) * (1/(-0.5483873460517575)),906.4873647077974,6
112,38,((-0.8222917331966585) * (x0)) / (x0),-2606.1348456531387,5
112,39,1/(1/(x0)),-2584.1110134194278,4
112,40,((2.3790506185461817) * (-1.23108107003112)) * (x0),-1119.3433153308831,5
112,41,(-0.2576583758035629) - (x0),243.7840987878238,3
112,42,(1/(-0.44176983444122186)) / ((-0.7374803726103283) / (x0)),-1453.128003840534,6
112,43,(0.8499745693460153) - ((x0) - (x0)),-2604.6529709885663,5
112,44,abs((0.7887256024067907) / (-0.6871772702215828))**(1/(-0.8478861415359602)),-2604.6529677284125,6
112,45,(1.247216635566616) / (1/((x0) - (0.5505300335797906))),-2061.0100328881113,7
112,46,abs((x0) - (x0))**((x0) / (x0)),-0.0,7
112,47,x0,-2584.111013417711,1
112,48,((-0.12088563275680167) * (x0)) - ((1/(-1.0548547165484436)) + ((-0.563404354441262) + (0.10839681901379991))),-3372.221335503741,10
112,49,((x0) * (-2.1714155828821995)) / ((x0) + (0.37295701545643883)),-847.7634034951391,7
112,50,((x0) / (-0.358456858014999)) + ((x0) - (-0.4788082245430799)),-1707.7727293548644,7
112,51,(0.25522033171190367) + (x0),229.49757095726156,3
112,52,((-0.12243588841371594) - (-0.440044142780781)) / (x0),-5028.111456492642,5
112,53,(1/(x0)) - (1/(-0.9357002166133604)),-5138.264440014174,5
112,54,((0.7931624290767727) - (-0.37124049189701064)) - (abs(-0.1849563191691597)**(0.6846354001563864)),-2604.656973363194,7
112,55,-0.8499217089080761,-2604.652971776647,1
112,56,-0.802724030110117,-3152.693739762248,1
112,57,-0.8501553908978586,-2681.934028226742,1
112,58,((x0) + (-0.29856487566509804)) / ((x0) - (x0)),-0.0,7
112,59,(abs(0.4402499101249209)**(-0.07468467193263756)) + (-0.21161890252087223),-2604.7578763167935,5
112,60,((-0.15745909935167135) / (x0)) - (-0.4493515148275681),-4509.885476438712,5
112,61,((2.324312094401929) * (x0)) / ((x0) - (-0.43900896810989776)),-1246.695238141293,7
112,62,1/((x0) / (x0)),-2762.9883798782184,10
112,63,(x0) / (abs(2.465061076330204)**(-1.1086423194659252)),-892.8575639466957,5
112,64,(-0.2592230031023849) - (0.5906215266252862),-2604.6531157828445,3
112,65,(0.826496519122608) - ((x0) * (x0)),-2525.408944961005,5
112,66,((x0) + (abs(x0)**(0.03231704396483733))) + ((x0) - (0.7512998536107341)),363.24262820141644,9
112,67,((x0) + (-0.534868551140822)) - ((x0) * (x0)),-2189.5695319858733,7
112,68,((x0) / (-0.6356716695077507)) - (x0),-1024.8713542557737,5
112,69,abs((x0) / (-2.169373199396278))**((0.48107201450037984) - (x0)),-1755.9098626753578,7
112,70,1/(1/(x0)),-2584.2822828767753,4
112,71,(-0.25067908784827186) - (abs(x0)**(0.9637990345403044)),247.88988535701537,5
112,72,-0.8499718753981519,-2604.652967579351,1
112,73,(abs(-0.07361049362442224)**(0.5442519968594461)) + (x0),100.5444083518876,5
112,74,-0.8529320841725326,-2604.9165012610792,1
112,75,((1/(-1.0519868877135194)) * (x0)) / ((x0) * (1.0556821119438957)),-2641.953842891625,8
112,76,((x0) - (x0)) * ((0.6854673607431574) + (-0.24617733548983733)),-0.0,7
112,77,((0.7270582707796615) * (x0)) / ((x0) * (x0)),-5160.152675760414,7
112,78,((x0) - (-2.364729239744503)) / (1/(x0)),-2085.9864485160624,6
112,79,-0.8499780106230327,-2604.65296757784,1
112,80,((x0) / (x0)) - ((0.014475368867898391) / (x0)),-2403.5977300009663,7
112,81,((-0.276067855447613) * (x0)) + ((abs(x0)**(0.502556998552477)) + (x0)),999.1763033779439,9
112,82,((x0) + (-0.5439442546303395)) - (abs(x0)**(0.6669429824595756)),-2256.74863654573,7
112,83,(0.7710475685284035) + (0.07901426637717088),-2604.653013072976,3
112,84,((-0.30607729366188585) * (0.6206649369208933)) + ((x0) / (-0.6553284731060703)),404.173185577773,7
112,85,(x0) + (x0),-1188.8538757223366,3
112,86,((0.5309884010240693) * (x0)) - (abs(abs(-0.625244509258031)**(x0))**(1/(-1.1717864639642122))),-2228.3290599863626,10
112,87,abs(abs(1.3187337909692463)**(x0))**(1/(1.405263945144645)),-2329.598889137465,6
112,88,(-0.6978004407206653) - (((x0) + (-0.35308016154709404)) * ((0.7459457203543768) - (-0.6855234538796521))),-92.8912232430198,9
112,89,((0.31554972468080406) / (1.054503927953194)) / ((1.1221736511186833) * (x0)),-4969.820945628514,7
112,90,(0.6739115771992987) - (x0),-2220.306658265746,3
112,91,((x0) / (1.6591734333905788)) + ((x0) - (-0.17932639940216982)),640.5299776876469,7
112,92,abs((-0.975655211811255) / (1.0346029616810015))**(0.4039239989516942),-2624.1077585233515,5
112,93,-0.849948732281174,-2604.653355275242,1
112,94,-0.8498969224623525,-2604.6610748513604,1
112,95,((x0) / (1.7688627133802541)) + (((0.5787157922916863) / (-0.5342873698768397)) - (0.015608607075438067)),-2766.7561009843002,9
112,96,((x0) / (0.364061554604949)) / ((x0) / (x0)),-890.527357505848,7
112,97,abs((x0) / (x0))**((-0.999847829283659) / (0.5606902135727936)),-2629.7466845706376,7
112,98,((0.88720203420261) * (-0.6505427821479295)) + ((x0) / (0.4299239082057016)),-2448.355343653764,7
112,99,(1/(-1.8410663925723998)) - (1/(2.322321410327604)),-2624.6183798814554,5
113,0,(1/(0.7068909604325373)) / ((-0.5832189347844832) / (x0)),-993.0911645727862,6
113,1,x0,-2584.1110146346373,1
113,2,x0,-2584.116656746751,1
113,3,1/((x0) - (x0)),-0.0,7
113,4,(((abs(x0)**(-0.416347436399746)) * (1/(-1.011428682661493))) * (-1.484640763596422)) * (x0),446.8267720476952,10
113,5,(1/(0.35312560399332865)) * ((x0) * (0.9722516487817755)),-890.6049601217826,6
113,6,(x0) - (1/((-0.5904110631399189) / (x0))),-1537.6619483194058,7
113,7,(1.3417563272437558) / ((-0.48820426026665265) / (x0)),-890.5104212695144,5
113,8,((-0.4763851734624318) * (x0)) - (abs(abs(-0.8501427418390985)**(x0))**(1/(-1.233485347528717))),-1957.4966466515289,10
113,9,((x0) / (x0)) * ((x0) - (x0)),-0.0,7
113,10,(x0) + (((0.7058037811050711) * (-0.6860841341519273)) - ((-0.08134707838601696) / (x0))),-3442.7743314036056,9
113,11,((x0) * (x0)) / ((0.006414537934454506) - (x0)),-2555.723280770328,7
113,12,((x0) / (x0)) + ((x0) - (1/(abs(2.2943488344363026)**(x0)))),-1671.6987835619698,10
113,13,(1/(-1.8415473163414888)) - (((0.07331445938045586) / (0.13969933394069506)) + ((-0.04877493385784532) / (x0))),-3120.5507605019748,10
113,14,((-0.13628148646959468) + (x0)) / ((x0) * (0.9969872616902673)),-3442.073590811538,7
113,15,abs(1/(2.768346333894421))**(abs(-0.06939596322629982)**(x0)),-1965.7361903135468,6
113,16,-0.8499752211777344,-2604.6529675626334,1
113,17,((x0) - (-0.943488979538869)) - (x0),-2616.3275547603803,5
113,18,((x0) / (x0)) - (x0),-2503.3040747379973,5
113,19,(x0) - (0.791325796464941),-2334.2426806105404,3
113,20,-0.8494739061022379,-2604.6534566904393,1
113,21,-0.8499582851298377,-2604.6529715953766,1
113,22,((x0) - (x0)) * ((0.6854673607431574) + (-0.24617733548983733)),-0.0,7
113,23,-0.8505914977468677,-2611.61159422458,1
113,24,(x0) + (x0),-1188.8538762132205,3
113,25,(1/(-0.9703090551841528)) + (abs(x0)**(1.1804849992432387)),-2443.520170545868,6
113,26,1/(1/(x0)),-3039.7416927600843,10
113,27,(1.2897297649237947) / (-1.1412621550289366),-2783.8551908711843,3
113,28,abs((1/(-0.6338152608386376)) / ((0.640057300320837) / (x0)))**((-1.2803883933817077) / (-1.9167008834323187)),906.0937619928321,10
113,29,((x0) * (-2.1685932374323404)) / ((0.19328493278029812) + (0.6123165748971131)),-1029.5521881227896,7
113,30,((-0.276067855447613) * (x0)) + ((abs(x0)**(0.502556998552477)) + (x0)),999.1763033779439,9
113,31,((x0) * (-2.276808224339233)) / ((0.20490537407282525) + (0.6239370112681718)),-890.601929085523,7
113,32,(((x0) / (0.2597873167189228)) / ((x0) / (x0))) - (x0),-1103.1342048621127,9
113,33,((x0) + (x0)) - ((x0) * (x0)),-2073.3004308304635,7
113,34,-0.849973939114943,-2604.6529675644106,1
113,35,(0.5959113301088503) / (-0.7010854027134438),-2604.6529704742215,3
113,36,x0,-2584.111013417488,1
113,37,(1/(x0)) + ((x0) - (0.5551069982988558)),-4844.823985752408,6
113,38,(x0) - (((0.06159230568573769) - (0.09271043563372831)) * ((0.39451600029620004) / (x0))),-1364.2114344227307,9
113,39,abs(x0)**(0.5079893398239559),-752.7983999290437,3
113,40,((-0.09905190017818635) / (-0.700651497707489)) + ((x0) + (x0)),227.3167159122426,7
113,41,1/((-0.4801831745148337) / (-0.40814364498817507)),-2604.6529675626903,5
113,42,-0.8500090777920746,-2604.652969089368,1
113,43,-0.8501567283644532,-2604.6530147034705,1
113,44,((-0.35262751577440093) * (-0.6321227272593651)) - ((x0) / (-0.7730713409247342)),58.6485891751927,7
113,45,((x0) / (x0)) - (0.14837383816580893),-2604.6847319656686,5
113,46,1/((-0.9708762442448745) / (0.801266133851888)),-2613.031641362463,4
113,47,((0.9495236332623804) / (x0)) * (abs(x0)**(x0)),-5794.829761388755,7
113,48,(1/(1.825361967628364)) + ((x0) - (0.28866673189371933)),-195.12933172852638,6
113,49,((x0) / (x0)) + ((-0.7615962229172625) + (x0)),-878.0734132373436,7
113,50,(0.07072737136714075) - (((x0) / (-2.964658616348169)) + (abs(x0)**(x0))),-3180.808866774437,9
113,51,abs(x0)**(x0),-3012.4289572413027,3
113,52,x0,-2586.7878210034614,1
113,53,(-0.25067908784827186) - (((-0.6040865518869076) / (x0)) / ((x0) - (x0))),-0.0,9
113,54,x0,-2584.11101359838,1
113,55,((x0) / (0.5641678772996088)) + ((0.16854271742249816) / (-0.3909770731023244)),-2188.4442659757815,7
113,56,(0.9194583471764088) / (1/((x0) - (0.7874620281081828))),-2353.9953162585853,7
113,57,(x0) - (-0.2579022474392874),244.0118695273601,3
113,58,abs((0.8096164297759856) * (-0.8930026748059916))**(abs(x0)**(x0)),-2036.5399046478944,7
113,59,((x0) + (x0)) * ((-0.4509389108614521) - (0.8557139807880019)),-1131.0339829010268,7
113,60,(1/(2.117882913936674)) + (abs((-0.725761796209399) + (-0.10628761853924043))**(abs(x0)**(-1.2372835638169988))),-1587.4919982357187,10
113,61,((0.9494671857372273) + (x0)) - ((-0.00829086384824394) + (0.6966841381482882)),243.4523549234134,7
113,62,((x0) - (-0.5709121305344992)) / (((0.4072803767631644) + (x0)) - (1/(-0.9148398616713116))),-2289.346619865187,10
113,63,1/((x0) - (x0)),-0.0,7
113,64,abs(((x0) - (x0)) / (1/(x0)))**(x0),-0.0,8
113,65,(0.26072296866825506) + (x0),237.94872549188017,3
113,66,abs((x0) / (-2.6240793566618437))**(((-0.04603515064532829) + (0.39994670866544846)) - (x0)),-1380.3407497744304,9
113,67,abs(1/(1.054608772154922))**(1/(x0)),-1971.8500667631731,5
113,68,1/(x0),-5256.222768125093,2
113,69,((-1.6575365435674587) * (1.6581146099810877)) * (x0),-890.5104199875474,5
113,70,(-0.25768891562111507) - (x0),244.01347680802462,3
113,71,1/(1.176563255109882),-2604.652973820768,3
113,72,x0,-2584.1110134175055,1
113,73,abs((0.8649388964879037) * (-0.6403054059305795))**((x0) - (x0)),-2629.7466588556417,7
113,74,((x0) - (-1.027310470983531)) / (1/((x0) - (0.41311325144982963))),-2394.5848889208187,9
113,75,((x0) * (x0)) / ((x0) - (x0)),-0.0,7
113,76,x0,-2584.432775174318,1
113,77,(1/(-0.46178705249269086)) * ((0.2280719601227906) - (x0)),-1499.4212914452637,6
113,78,((0.5008065984429375) * (x0)) - (((x0) + (-0.7583048110568991)) / (1/(-0.8629027853178025))),-1976.8016965096865,10
113,79,-0.8488050335074664,-2966.1459578990775,1
113,80,1/(1/(x0)),-2584.1110233156364,4
113,81,(abs(1/((x0) - (-0.7741564103296816)))**(-1.7856181905705264)) - ((x0) + (x0)),-1570.0569529824666,10
113,82,(((x0) / (0.4922183403928388)) * (-2.3200385244418427)) / ((x0) + (1.0902111326650226)),-190.11243888088845,9
113,83,1/(1.1765069772412924),-2604.652967568104,2
113,84,((x0) + (0.11795487081095099)) * ((-1.057811423500614) - (0.5308580169242574)),643.7140984866594,7
113,85,-0.8499790553244505,-2604.652967620988,1
113,86,(abs((1.067029193022179) / (1.6896081341176925))**((x0) - (-0.12618728865542778))) - (x0),-2340.56354111417,9
113,87,(-1.721540684222939) * (0.49373078219402056),-2604.6529676914633,3
113,88,((-0.4753659456373701) * (-0.8059780516742583)) - (x0),-2288.827019257147,5
113,89,((-3.159693079200041) * (x0)) / (abs(1.1392342817882468)**(x0)),-536.457726543667,7
113,90,(1/(0.46481872552688996)) * ((0.23049114029912604) - (x0)),-1839.5484305830146,6
113,91,((-1.6289785068295168) * (x0)) / (-0.5927059026455297),-890.5104196333547,5
113,92,(1/(1.8821726632150027)) + ((1/(-0.9987156243786988)) - (0.46725789779880106)),-2716.9466429078666,7
113,93,(-1.7984786427424866) * (abs(x0)**(0.6558649336295124)),-121.59343490273127,5
113,94,((-0.47504651017543403) + (0.17863282188337876)) * (1/(x0)),-4977.535550555974,6
113,95,abs(abs(x0)**(0.04256816132274568))**((x0) + (-0.8960681222851541)),-2456.9057394577903,7
113,96,1/((x0) + (x0)),-5134.456327466365,7
113,97,((x0) / (-1.0024510232212753)) * ((-1.7041085386591932) - (x0)),-2304.5111693777785,7
113,98,1/((x0) - (x0)),-0.0,7
113,99,1/((-0.3611754442518127) / (x0)),-901.8176733123287,5
114,0,1/(1/((x0) + (-0.9704619908562083))),-2457.908886019104,6
114,1,x0,-2584.1110134174905,1
114,2,-0.8500346646470618,-2604.6530076072904,1
114,3,((x0) * (x0)) * ((x0) * (x0)),-7455.82928362352,7
114,4,(1/(2.0496618112147234)) + (abs(x0)**(1.216563266089604)),-519.4468744845268,6
114,5,(1.0650015460190467) / (1.289941743678536),-2605.9048334193276,3
114,6,((x0) / (0.9881852117946178)) + (((-0.2873398678292236) - (x0)) / (-1.604962666583408)),625.7172908759326,9
114,7,abs((x0) * (x0))**((x0) / (x0)),-5206.736638367051,7
114,8,((-3.2002191505819666) * (x0)) / (abs(1.1583949728885055)**(x0)),-515.6295215795453,7
114,9,(-0.3980533719425675) - (((0.0031898592610804257) / (x0)) / (-1.0406148291341444)),-4567.090994276463,7
114,10,x0,-2584.1110134176433,1
114,11,-0.8501833270272698,-2613.149953684343,1
114,12,((0.3614442715651535) + (0.5675748030585854)) - (0.08282796602699892),-2604.6999369472674,5
114,13,((0.13732199576755916) / (x0)) + ((-1.6139973784660784) + (x0)),-3340.9489129274816,7
114,14,((x0) / (-0.3992643191658838)) + ((x0) + (-0.19116972917499986)),240.35607201097156,7
114,15,(0.6357007681342404) - (x0),-2181.4122220434006,3
114,16,(x0) / (x0),-2629.7466588556435,3
114,17,1/((x0) / (-0.26669036364451965)),-4969.820876123496,5
114,18,1/((-0.3638335913919147) / (x0)),-890.5111761749844,10
114,19,(x0) - (x0),-0.0,3
114,20,abs((x0) + (x0))**((x0) / (x0)),-1188.9577872130133,7
114,21,(abs(x0)**(0.48602563085216033)) / (abs(0.8555209571951263)**(x0)),112.34630645774834,7
114,22,abs((-0.20917884604286816) - (x0))**((x0) * (x0)),-3707.1592685388878,7
114,23,(((x0) / (0.2597873167189228)) / ((x0) - (x0))) - (x0),-0.0,9
114,24,x0,-2584.456798545024,1
114,25,(abs(0.44325393699822047)**(x0)) - ((x0) + (0.232505648701547)),-2135.2061105905145,7
114,26,1/((-2.023008269534256) / (abs(-1.692727076742834)**(x0))),-1307.8492616620572,7
114,27,x0,-2584.1110134195524,1
114,28,(((abs(x0)**(-0.3359128370541358)) * (1/(-0.876888555043753))) * (-1.5911135180218994)) * (x0),724.8031396122811,10
114,29,((-0.276067855447613) * (x0)) + ((abs(x0)**(0.502556998552477)) + (x0)),999.1763033779439,9
114,30,((0.14931887864672147) + (x0)) + (x0),435.50149747035675,5
114,31,x0,-2584.111013417503,1
114,32,x0,-2584.1110134194964,1
114,33,1/((0.3865634820425571) / (x0)),-1131.5377296207084,4
114,34,abs((-0.19742910817675655) + (x0))**((-0.4589153724310233) / (-1.000911006892771)),-1778.4068749912108,7
114,35,(x0) / (-0.36235893613380743),-933.2302106147167,3
114,36,(x0) + (0.23754287920021905),-630.1185696566665,3
114,37,x0,-2616.1395528398693,1
114,38,(-1.340469273640483) / ((-0.1892436558096447) + (1/(abs(x0)**(0.5539662787363662)))),798.6311564298853,8
114,39,abs((1/(1.0796951557323913)) / ((-0.3819415219453571) / (x0)))**((-0.7576829657602941) / (-1.151384812142145)),693.0374339951559,10
114,40,((-0.11500752181200684) - (x0)) - ((-0.5456842087715736) + (x0)),-1540.1149622816524,7
114,41,(x0) + (x0),-1407.0113662579022,3
114,42,((x0) + (x0)) * ((1.1622579650432534) - (-0.20900087174601029)),-890.7860020299867,7
114,43,((x0) - (x0)) - (x0),-2585.8580178290727,5
114,44,x0,-2584.1110134190685,1
114,45,((x0) / (-5.060144128395567)) + ((x0) + (x0)),-1383.6810787860186,7
114,46,((x0) + (x0)) + ((0.2571506663314621) - (x0)),8.175990451025672,7
114,47,abs((x0) - (-0.08996727258420482))**((x0) / (-5.405034872395718)),-3592.767377880071,7
114,48,(1.2416496894994968) / (1/((abs(x0)**(1.2093156062395949)) - (0.40163827740553737))),-2674.827535356666,9
114,49,(x0) * ((-1.6465535016184043) - (1.1196000774060981)),-890.7271986255429,5
114,50,abs(abs(x0)**(-0.44717322022564265))**((x0) - (x0)),-2629.7466588556504,7
114,51,1/((0.49217719224347867) - (-0.6850694154218837)),-2604.658306118604,5
114,52,(-0.6405095600012338) + (-0.23294498893911875),-2616.0907900954503,3
114,53,x0,-2584.118170428098,1
114,54,1/(-1.2076648462337212),-2605.3889572300277,2
114,55,((x0) / (x0)) + ((-0.7406634684980418) + (x0)),243.3791211364948,7
114,56,1/(-1.483561802153498),-2670.5931352121524,2
114,57,((x0) * (-2.157237443570553)) / ((-0.47074389827991797) - (x0)),-1083.4316899406333,7
114,58,(1/(x0)) / ((x0) / (x0)),-5331.342836018081,6
114,59,(x0) - ((x0) / (-0.5774048987896557)),-1023.5814545087813,5
114,60,x0,-2801.5288701327736,1
114,61,((x0) / (x0)) * (1/(x0)),-5230.026029988896,6
114,62,((x0) / (0.9957230990177924)) + ((x0) / (0.5733295770107095)),-890.5104363442829,7
114,63,-0.8500762754399688,-2604.652981236419,1
114,64,((0.06595279815449809) * (0.8298701567089434)) + ((-1.0350814584673151) * (-0.7802182385095002)),-2605.0137691623654,7
114,65,(1/(x0)) + (abs(x0)**(1.1531014123699612)),-5098.475768240254,6
114,66,1/(1/(0.8499744634001785)),-2604.6529675646616,6
114,67,x0,-2584.1110134241508,1
114,68,(1/(1.1930810361473012)) + ((0.07152738232261095) + (-0.059718266788201205)),-2604.652967564837,6
114,69,(-0.574874796330479) / ((0.14121764547435492) + (0.5602492776789981)),-2734.3633734317323,5
114,70,(1/(x0)) / ((-2.422283806515981) * (x0)),-6391.936435255127,6
114,71,x0,-2584.111013691922,1
114,72,(x0) + (x0),-1188.8758624011753,3
114,73,(abs((0.6150057299669931) / (1.9442137000194448))**((x0) - (-0.6320520030458071))) - (x0),-1918.6707877848733,9
114,74,(0.41862839110544675) + ((x0) - (1/(abs(2.2816136781827003)**(x0)))),-2097.1867115186005,8
114,75,((x0) - (x0)) - (x0),-2584.1138614038373,5
114,76,((x0) * ((0.23027479585746807) - (x0))) / ((-0.16694612359987632) + (0.25208551559098635)),-4320.9820219941885,9
114,77,((x0) / (-0.2278341147218187)) * ((x0) + (x0)),-4328.239265719873,7
114,78,(((-0.15045175390027335) - (x0)) / (-1.656049222887805)) + ((x0) + (x0)),-167.42310261664798,9
114,79,(1/(x0)) + ((x0) + (-0.23600520796805985)),-4874.16847197383,6
114,80,((x0) - (0.049331222197333845)) * (1/(x0)),-2602.542380670271,6
114,81,(2.8492995453985017) * (x0),-936.6244803136408,3
114,82,1/((x0) - (x0)),-0.0,7
114,83,((x0) - (x0)) * (x0),-0.0,5
114,84,(((-0.058863441557997984) + (x0)) + (x0)) / ((x0) * (1.5158959337490971)),-2125.2524826702115,9
114,85,x0,-2584.1110134174914,1
114,86,abs(abs(x0)**(x0))**((x0) + (-0.6377474143538616)),-3419.1463650682826,7
114,87,((-0.8094161967076094) / (x0)) * ((x0) + (-0.018314353980815077)),-2316.228419004438,7
114,88,abs(x0)**(x0),-3036.9832122943435,3
114,89,(1.0315884087676173) - (x0),-2524.690880482718,3
114,90,abs((0.9760705431114982) * (abs(x0)**(0.4952995074865848)))**(abs(x0)**(x0)),-125.96154729323541,9
114,91,(1/(x0)) * ((x0) / (-1.176236017799144)),-2604.6532356420676,6
114,92,(abs(1/((0.4469882020650775) - (-0.6872452411450449)))**(-1.776321849122264)) - ((x0) + (x0)),-2774.2805645015005,10
114,93,(abs(0.6401435460881107)**(-0.4901636101001818)) - (abs(0.11889529144293916)**(x0)),-1540.9382349173845,7
114,94,1/(1/(-0.8499950674423488)),-2604.6529713934083,9
114,95,-0.8500058276535987,-2604.6988325633047,1
114,96,((0.9522019982631228) / (0.9162244816044647)) / (abs(x0)**(-0.6981948575017689)),-2660.968133843067,7
114,97,((x0) - (-0.33685036068962476)) / (1/((x0) - (1.008035295949655))),-2003.15733980895,9
114,98,(abs(x0)**(-0.2770257281830974)) - ((x0) / (x0)),-4340.521875666427,7
114,99,(((x0) - (-3.3215546124009188)) * (x0)) / (-1.4948965630587272),-1877.0557594633583,7
115,0,abs(x0)**(0.5038869485052392),-832.9849799356275,3
115,1,x0,-2584.1191348151924,1
115,2,(abs(-0.7936434568059855)**(-0.392962276649244)) - ((0.6798229571747151) + (x0)),-2158.3328673004253,7
115,3,(abs(-0.396744819519322)**(0.6251203561078766)) - (abs(-0.09512585757507297)**(x0)),-3749.579705708937,7
115,4,((-0.7161393290512892) * (x0)) / (1/((x0) - (x0))),-0.0,9
115,5,((0.7073235002592406) - (x0)) - ((-0.15636841519418396) + (x0)),-2434.0420961503287,7
115,6,1/(1/(x0)),-2584.571038013151,6
115,7,((-0.14678388378188711) - (x0)) - (x0),164.81021991218782,5
115,8,((0.14922123213557775) + (x0)) + (x0),420.75504630155586,5
115,9,(0.4703016265500207) + ((0.052681859551470485) - (1/(abs(2.2530319963987115)**(x0)))),-3652.8526957698314,8
115,10,(abs(x0)**(-0.30394067460017504)) - ((x0) / (x0)),-4130.833365019926,7
115,11,(abs(x0)**(-0.3783913672184572)) - ((x0) + (x0)),-3770.640350465893,7
115,12,x0,-2584.111013417739,1
115,13,(abs(-9.63490893618971e-07)**(1.0080763724823145)) - (abs(x0)**(0.7116543320949636)),-2282.7153892162996,7
115,14,((2.1077528263510814) * (x0)) / (abs(-1.0313664067229287)**(x0)),-1618.5443731830942,7
115,15,1/((x0) / (x0)),-2629.746658875221,10
115,16,abs((-1.0090445189214632) - (0.8169235534376866))**((x0) - (1.2748411454310138)),-1301.5948705496573,7
115,17,((-0.49721679656699863) - (0.7529066778874045)) + ((0.487491001079284) * (x0)),-3982.3369648537796,7
115,18,(x0) / (x0),-2630.747523563876,3
115,19,((x0) - (0.4871440442104547)) * ((1.1394642743753527) - (-0.18620718481397777)),-1958.200926643583,7
115,20,abs(x0)**(x0),-3549.6051254677895,3
115,21,((-0.1723049732149713) * (x0)) + ((abs(x0)**(1/(1.9145053596462807))) + (x0)),968.0054984249202,10
115,22,(x0) - (x0),-0.0,3
115,23,x0,-2604.9664815750257,1
115,24,x0,-2624.377578037709,1
115,25,-0.8499273737430213,-2604.6530556358466,1
115,26,1/((1.1157071162116827) * (-1.0665945910921648)),-2605.020432337593,7
115,27,(x0) / (x0),-2629.746659029818,3
