generation,individual_index,expression,fitness,nodes
94,90,((1.1962148296347488) - (x0)) / ((0.36594512382965805) / (x0)),-2261.7201179106733,7
94,91,abs(abs(-4028.7493633335157)**(6972.087569633618))**(1/(x0)),-inf,6
94,92,(abs(7.380245508845161)**(-0.49770239292061363)) + ((x0) * (x0)),-1399.2581114120453,7
94,93,abs((x0) + (x0))**((x0) - (-0.5409474132780573)),-4192.707053847065,7
94,94,(0.3769085423055697) * (-2.226266799582472),-2606.86576880082,3
94,95,abs(x0)**((x0) / (-21.848928976894744)),-3576.2456478612326,5
94,96,((x0) / (x0)) + (abs(x0)**(1.1774941804662522)),-1960.055843039441,7
94,97,abs((-0.13126528152831962) + (x0))**((0.28240403352042776) - (-0.03972721948113989)),-1668.2402324872883,7
94,98,(1/(x0)) / ((-1.296665190160118) / (x0)),-2626.389912680979,6
94,99,(x0) / (x0),-2629.76645636291,3
95,0,(abs(0.641464306559777)**(-0.15495077787641617)) / ((0.26720835018563205) + (0.9918565335735869)),-2604.656180337275,7
95,1,((x0) - (-0.20820874458621869)) + ((0.49284339363755314) * (x0)),613.8146039971874,7
95,2,abs(-1.710729992934225)**((-0.31385838778699865) / (1.3075654566895862)),-2916.394102194944,5
95,3,((0.09419743525274832) / (x0)) * ((26.224967137623764) * (0.12819043217882967)),-5126.244943142303,7
95,4,((x0) / (1.3813320221123966)) + (abs(x0)**(0.5025579586522543)),999.1763039568623,7
95,5,-0.8460108554502773,-2634.3349599147527,1
95,6,-0.8798227080990155,-2874.277779258513,1
95,7,-0.8499749190209105,-2604.652971159291,1
95,8,(0.4736122096565197) + (abs((-0.5587080529320538) * (x0))**((0.8415418939404193) + (x0))),-2143.9495850597255,9
95,9,(x0) * (1/(0.3664197737721278)),-1180.0747092762274,4
95,10,abs(x0)**(x0),-3013.3643727680214,3
95,11,((x0) + ((-1.3571444477503465) + (x0))) * ((-0.7466118315262538) + (x0)),-3450.8736991745836,9
95,12,((-4.748861148666177) * (0.9005279616599774)) / ((x0) - (-5.7335774124189065)),-3168.984162213266,7
95,13,0.9189974367269139,-2781.5212476572788,1
95,14,1/(abs(7.849977420649243)**(x0)),-6488.778065272248,5
95,15,(x0) / (-0.3766723251315081),-966.4627957848342,3
95,16,(1/(-1.1061474505837843)) - ((x0) + (-0.6462766524641097)),243.98539456281787,6
95,17,(0.33811483583683977) + (((0.3656327350508347) + (0.10899525647639764)) - ((x0) / (1.55299204226683))),-2606.389055323705,9
95,18,(1/(x0)) / ((x0) / (x0)),-5230.341347765408,6
95,19,abs((x0) * (x0))**(1/(x0)),-inf,6
95,20,abs(abs(0.783269638201429)**(x0))**((x0) / (-0.8633679251697817)),-inf,7
95,21,1/(abs((57.704907104876) - (x0))**(1/(4.865016990696841))),-6525.812288063635,8
95,22,abs((0.01651808363252644) - (x0))**(x0),-2983.028349301692,5
95,23,((x0) - (-0.6231416502715007)) / (abs(x0)**(-0.27634400301312856)),198.347619956554,7
95,24,(x0) - (x0),-inf,3
95,25,0.8496393408859242,-2604.753626007314,1
95,26,(-0.39132065320123943) * (1/(0.4735227213632438)),-2917.1339520913657,4
95,27,-0.8498697125590917,-2604.6543100756735,1
95,28,abs((-1.6393726283934849) * (x0))**((0.5646667281720106) - (-0.020361822339095906)),201.68237116021555,7
95,29,abs(1/(-0.7249650639904784))**((-2.2351627445165665) + (x0)),-1524.402339639491,6
95,30,abs((x0) * (0.36945810166873216))**((x0) - (x0)),-2629.7466595307246,7
95,31,(x0) * (1/(-0.36250814927383074)),-968.0131638328284,4
95,32,abs(x0)**((x0) + (0.2767010552919414)),-2043.9544053149282,5
95,33,((-0.45916374106574626) - (0.9156153655992525)) * ((x0) + (x0)),-890.5158095356163,7
95,34,x0,-2584.1110134175137,1
95,35,1/((0.47944007136630096) * (-2.4524186343399332)),-2815.290092015348,5
95,36,-0.8497689426376454,-2739.6333206090158,1
95,37,((x0) * (1.4032319116589076)) + ((x0) / (0.6167370156646831)),-1026.3544416826287,7
95,38,(1.2328082669234497) + (((1/(1.780890684317391)) - ((x0) + (-0.10535217467928415))) + (0.15264442977103912)),-3283.3068614630456,10
95,39,1/((x0) + (-1.474359399878978)),-3476.226442805677,5
95,40,((x0) / (-0.6237113800550488)) / (1/(abs(x0)**(-0.3857140575759331))),-766.7458702881976,9
95,41,(x0) + ((x0) / (0.5456853932041282)),-894.9446923783214,5
95,42,((x0) + (-0.9709740174520938)) - ((x0) - (x0)),-2457.9672989434334,7
95,43,x0,-2585.174572960708,1
95,44,1/(-1.4939832502929018),-2693.6547072352146,2
95,45,(((x0) + (x0)) + (x0)) / (abs(x0)**(x0)),-2383.913450851087,9
95,46,(-7.61624774962907) / (8.504683425848635),-2910.602806552493,3
95,47,-0.8496586920369921,-2609.894069790041,1
95,48,((-0.2500012969719433) - (x0)) / (abs(0.9961004878394408)**(x0)),63.4117845882357,7
95,49,(-0.8501279040480476) * (1/((x0) / (x0))),-2604.6530122560166,6
95,50,-0.8499875019883086,-2604.6529680054105,1
95,51,1/((x0) / (-0.2688891212086138)),-4972.12285617065,4
95,52,(x0) + (-0.9601090109484285),-2453.589972884343,3
95,53,x0,-2584.1110134571577,1
95,54,-0.8495094055442818,-2611.100608942913,1
95,55,(abs(1.9456697856122132)**(x0)) / ((x0) * (2.278348972598447)),-4491.739368617918,7
95,56,((3.3119427499879515) * (x0)) + ((x0) - (-0.045242820574975556)),-1504.2000673867105,7
95,57,(x0) / (x0),-2629.773656452884,3
95,58,abs(((x0) / (-0.7655874013240674)) + (1/(-6.492399579672724)))**(1/(0.8276196206136693)),-700.5232636478421,9
95,59,1/((0.365526130858268) / (x0)),-1153.4267923349068,7
95,60,x0,-2784.151419818843,1
95,61,abs((x0) - (0.32404736338162726))**((x0) + (0.050135320092441885)),-3587.1482686717204,7
95,62,x0,-2584.1111256563854,1
95,63,-0.8504265706058661,-2604.65328326591,1
95,64,abs((x0) + (-11965.451278750972))**((103665.44742600663) - (-103664.28611052861)),-inf,7
95,65,x0,-2653.5354555757535,1
95,66,((1.625370074551691) * (x0)) + (1/(-1.7460058381461878)),-2021.7722268771975,6
95,67,x0,-2584.5810225497607,1
95,68,1/((-0.36374087924033793) / (x0)),-890.5119385171356,4
95,69,1/((-0.9673101843593822) * (-1.210621326675127)),-2604.6808848294627,4
95,70,(1/(-0.5583263030657388)) + (x0),-3325.8834949697493,4
95,71,((x0) / (x0)) / (1/((x0) - (x0))),-inf,9
95,72,x0,-2584.944683851711,1
95,73,1/(1.1663477422162052),-2864.703480543426,2
95,74,(x0) * (1/(-5.576086219560652)),-5012.767797156352,4
95,75,(x0) + (1/(-5.7784735980599695)),-2953.2082889125154,4
95,76,abs((0.7042196658882696) + (x0))**((x0) - (x0)),-2630.0780174125784,7
95,77,(abs(0.8901987698725369)**(0.06029224323375257)) / (1/(0.8565870746490157)),-2808.182649414354,6
95,78,((x0) / (1.3408900543246327)) + (abs(x0)**(0.5098373936279038)),975.354137860799,7
95,79,(1/(-1.8257838083004412)) - ((x0) + (-1.1735292324958848)),-2248.3270744073693,6
95,80,-0.8537580157313915,-2604.7580159842955,1
95,81,((x0) * (-0.5815966392004994)) / (((-0.5530635855946123) + (x0)) / (-3.123264749293904)),-2077.5996886130138,9
95,82,(abs(x0)**(1.1553741850193937)) / ((x0) + (x0)),-2764.4565638034737,7
95,83,x0,-2767.6101000854687,1
95,84,((x0) / (x0)) + (abs((-0.06088909075128571) + (x0))**(1.1115419308067378)),-2215.865629670546,9
95,85,((x0) + (x0)) * (1/(-0.7398668717133355)),-1162.8348891153557,6
95,86,-0.8499780726440943,-2604.652967575874,1
95,87,((0.5195375159288635) - (x0)) - ((x0) - (x0)),-2160.1906260836618,7
95,88,((0.4952521934893072) * (-1.3450550291659686)) + (abs(1.437421201826542)**(x0)),-1057.0847078616696,7
95,89,((x0) - (x0)) * (abs(0.6810242348491811)**(x0)),-inf,7
95,90,((2.7520109785763314) * (x0)) + ((x0) - (x0)),-890.5853948527465,7
95,91,(5.055765045698286) + (((x0) * (-6.458297024631346)) * ((0.9116942313666809) / (x0))),-3434.3912283831205,9
95,92,1/(1/(-0.8621967302612795)),-2800.4639454717217,6
95,93,((x0) + (x0)) * (1/(0.7407996512988981)),-911.4785943700492,6
95,94,(0.2584499498370944) + (x0),244.01628606398683,3
95,95,-0.8286421782106279,-2815.7066752895557,1
95,96,((x0) / (1.4129769974207251)) + (abs(x0)**(0.5003752557161192)),991.1468336682572,7
95,97,(-1.8506166538238527) * (abs(x0)**(0.6667351744237654)),563.5228105716252,5
95,98,(abs(-0.27745915930680976)**(0.04250638595040607)) - ((x0) - (x0)),-2905.1443951609135,7
95,99,((x0) / (-18.248502772088145)) - (abs((x0) / (0.5726753059848578))**(0.6125707880431238)),-1733.5678463437139,9
96,0,((-2.728490401808648) - (2.2714661923335786)) / (1/(-0.16993939694339114)),-2698.262279413641,6
96,1,-0.884269897225559,-2823.542961830675,1
96,2,1/((0.38573021539266455) / (x0)),-906.6474645487971,4
96,3,1/(((1.0931387143687787) - (x0)) - ((x0) - (x0))),-3657.5096054679025,8
96,4,(x0) * ((x0) + (x0)),-4856.999165736736,5
96,5,1/(1/(x0)),-2794.7800795994854,3
96,6,x0,-2584.1119399343643,1
96,7,(-0.2665253409072635) + (x0),-2679.469783021976,3
96,8,(1/(1.8747146029143302)) + ((x0) + (-0.2779044869964304)),243.50334680486642,6
96,9,((0.5367857550105917) - (-1.3170000390344294)) / (abs(x0)**(-0.6870514785002491)),888.831130573007,7
96,10,x0,-2584.244879113756,1
96,11,((2.760492682025416) * (x0)) + ((x0) - (x0)),-1022.8085934367679,7
96,12,(x0) + (-1.0737119442396375),-2568.175968365423,3
96,13,(0.7326075734368271) + (((-0.09784398397748839) + (-0.41130010754253754)) + ((-0.4589429527712225) - (x0))),125.62138038953852,9
96,14,1/(abs(x0)**(-0.556253012394714)),-921.1016335917004,5
96,15,(1/(-1.6392269509675848)) + ((x0) * (x0)),-2355.883252328787,6
96,16,((-0.6067466534235437) + (1.1401363704772756)) / ((x0) + (x0)),-4969.820876189285,7
96,17,1/(1.1786435477000425),-2604.8372473718414,2
96,18,1/((x0) * (x0)),-6609.166780162922,4
96,19,((x0) + (x0)) * (1.3683299092792343),-1191.5007347715125,5
96,20,abs((-1.8204474186166548) * (x0))**((0.7866382046998602) * (abs(x0)**(0.1396684039638656))),344.91405057085035,9
96,21,(x0) - (-0.20312935197019896),91.54315142837605,3
96,22,(abs((x0) * (-0.9283351754843119))**((x0) - (x0))) + (-0.14564533309851024),-2604.682163932743,9
96,23,((x0) / (x0)) * (abs(x0)**(0.5187992507974875)),-974.4442274351251,7
96,24,abs(1/(-0.8481972586263642))**(x0),-2120.059735021828,4
96,25,1/((0.3192767694596773) / (x0)),-950.3948355166243,4
96,26,((x0) / (0.48954226537156464)) + (-0.6122492691883332),-1745.5737247324041,5
96,27,(x0) + (0.26601264595560536),226.81343713175806,3
96,28,((x0) + (x0)) * (abs(1/(x0))**((x0) - (-0.22804108003071366))),-2182.5300710839133,10
96,29,(x0) * ((1/(x0)) + ((x0) * (0.1758645297449112))),-2185.626931994036,8
96,30,((2.8521317347451385) * (x0)) + ((x0) - (x0)),-978.6265774322649,7
96,31,x0,-2584.1113442349006,1
96,32,((x0) / (x0)) * ((x0) * (x0)),-5355.367853388526,7
96,33,(abs(0.09038292046905916)**(-0.13226514701970637)) * ((x0) + (x0)),-890.511315737043,7
96,34,(1/(-1.1241472944262845)) - ((0.5803756253094878) + (0.12283931877772829)),-2942.0254186374127,6
96,35,(-1.8194079642035128) * (abs(x0)**(0.6617259330083289)),660.9142217361556,5
96,36,x0,-2610.32141291826,1
96,37,abs(1/(0.643964559448097))**((-1.6311298785331416) + (x0)),-1380.0360998672345,6
96,38,abs((-15.522132145689206) - (x0))**((x0) * (0.08078362271482556)),-2044.6251132590505,7
96,39,((x0) / (1.3813320221123966)) + (abs(x0)**(0.5025579586522543)),999.1763039568623,7
96,40,(x0) * (1/(0.36384990857286065)),-890.5104196071915,4
96,41,x0,-2584.111013426541,1
96,42,1/(1.24154872929194),-2625.545256536493,2
96,43,(1/(-1.881714820263737)) - ((-0.19568513104240098) + (-1.180474017604534)),-2678.766210024043,6
96,44,(x0) + (x0),-1485.233883835788,3
96,45,-0.6844620984421952,-2732.830343711432,1
96,46,1/(-1.2171241994922046),-2608.3375226362627,2
96,47,((x0) / (x0)) + (abs(x0)**(1.17909319844949)),-2204.929475364259,7
96,48,((x0) / (1.3825507257899305)) + (abs(x0)**(0.5004184175796134)),998.8007362424818,7
96,49,abs(4.912687324827691)**(-0.10620534763468473),-2626.622112573488,3
96,50,(0.15649689469341227) + (abs((-1.5674752228527564) * (x0))**(0.8640533885454718)),364.02781843027753,7
96,51,-0.8639611272846607,-2823.7559278686945,1
96,52,-0.8499748205624648,-2604.652967565269,1
96,53,((x0) - (-0.2300808685395056)) / ((1/(-2.47045306756139)) - ((x0) + (x0))),-3650.7144057630044,10
96,54,abs(abs(x0)**(x0))**((x0) + (-0.45456778923107777)),-inf,7
96,55,(abs(-0.5020606454940623)**(1.5690946271185102)) / (abs(0.4085847583917142)**(x0)),-1529.8144187010964,7
96,56,abs(x0)**(0.5022566100839865),-752.2302388079318,3
96,57,((x0) * (-1.0537648465158203)) - (abs(0.5669366647476217)**(2.615787474986311)),-1373.3023613234616,7
96,58,x0,-2719.028822961707,1
96,59,1/((x0) * (x0)),-6737.71966402646,4
96,60,(x0) * (1/(-0.37194962119431096)),-1190.1615134295005,4
96,61,(-1.327484358630762) * ((abs(0.6019779621266709)**(-0.23494270560707542)) * ((x0) - (-0.1304169679693753))),294.12530201813905,9
96,62,(1.4065884930168389) * (((x0) * (-0.9554443056020661)) / ((x0) - (0.3222787001099412))),-2488.7610144609694,9
96,63,(x0) / (0.36489603230752643),-1125.013314652564,3
96,64,(1/(x0)) + ((x0) * (x0)),-4950.081934782178,6
96,65,((2.95456550577071) * (1/(2.209092057107416))) + (1/(-2.0452354330765083)),-2643.307611045106,7
96,66,-0.849947366474597,-2604.6573930018735,1
96,67,abs(1/(-1.1719597305006317))**(1/(0.975180501500214)),-2604.653260633525,5
96,68,abs(0.9483532109394173)**((0.950026290448799) - (-0.39290527968792516)),-2795.4300945509603,5
96,69,1/(-1.9151687973545235),-2897.4205579554437,2
96,70,abs(abs(-0.2273027410062578)**(0.17805440452660348))**((x0) - (x0)),-2629.746754363249,7
96,71,(x0) / (-0.35212398639822257),-1334.6760825899842,3
96,72,x0,-2695.107159125693,1
96,73,((1.2657100611589864) / (x0)) * (((x0) * (1/(0.7248325234480618))) * (0.4827915768673318)),-8887.792128269488,10
96,74,((x0) + (x0)) * (1/(-0.7277696832846647)),-890.8240661842844,6
96,75,-0.9269815961871206,-3263.8809366574583,1
96,76,x0,-2712.6943123262586,1
96,77,(x0) + (1/(-2.5487880716088545)),-2405.598014838311,4
96,78,((-0.90224362661596) - (-0.5796520595289105)) / ((x0) / (0.6816245969331471)),-5041.667301544794,7
96,79,abs(abs(-0.152797035876731)**(x0))**((-0.3386930828843271) - (x0)),-inf,7
96,80,x0,-2584.1110147735276,1
96,81,((-0.9572845211990665) * (abs(-0.014458567761051701)**(x0))) + (abs(1.2094835016304022)**(x0)),-3077.226640325628,9
96,82,((0.3251374468275733) / (1.2720834745962266)) + (abs(x0)**(0.9744765203410762)),198.30813039298448,7
96,83,(1/(x0)) - (1/(0.2405026975592145)),-4794.425754155189,5
96,84,(-2.7515921405068577) * (x0),-890.5258589764614,3
96,85,((x0) * (x0)) + ((0.03677625361742567) / (x0)),-2883.5662249348075,7
96,86,abs((0.4916906680392441) / (-0.18463795421339424))**((x0) - (x0)),-2683.4828114712113,7
96,87,(1/(x0)) - ((x0) + (-1.191528845710889)),-5048.1321530211735,6
96,88,0.8501108462043263,-2604.668202449683,1
96,89,1/(x0),-5240.557417993311,3
96,90,(1/(-1.3315734560845367)) - ((x0) / (-0.9930270997654174)),-2265.373973456849,6
96,91,-0.8443587023725613,-2605.0630255254246,1
96,92,((-5.0246236536475015) * (13.318106769507773)) / ((30.138783386779373) - (-35.62935176689726)),-3234.2278453563526,7
96,93,1/(-1.131390063490167),-2677.098489628548,2
96,94,-0.8755369308369177,-2608.595636407865,1
96,95,1/((x0) / (0.29973236540775194)),-4972.479859705251,4
96,96,((-0.21028780403850894) * (-2.235070030092896)) + (abs(0.7427214706506947)**(x0)),-3200.9900049251232,7
96,97,abs((-0.8880147838142036) * (-1.5157534842010847))**((0.5873229405318127) / (-1.0969160829269202)),-2604.850453164814,7
96,98,((x0) / (-0.9765454927349447)) - ((-0.2596137839783466) * (1.106505989583098)),-2484.063996917865,7
96,99,abs((x0) * (0.36945810166873216))**((x0) - (x0)),-2768.710556456787,7
97,0,(abs(0.05553705515546484)**(0.16507328278378233)) * ((x0) / (0.22527811069694195)),-890.6733962002885,7
97,1,((x0) / (1.3813320221123966)) + (abs(x0)**(0.5025579586522543)),999.1763039568623,7
97,2,((x0) / (-0.703306531919596)) / ((-0.7261199219585486) * (0.7176380749623794)),-1326.0141186812725,7
97,3,-0.8499759190655195,-2604.652967565826,1
97,4,(-0.37555103471202333) * (0.8792917289662454),-4280.97190752187,3
97,5,-0.8499561657045447,-2604.653207355479,1
97,6,-0.8820181063691489,-2606.835620050685,1
97,7,x0,-2584.111013417911,1
97,8,abs((-1.1181846317911706) * (0.6052825838590637))**((x0) * (-0.5318490056135742)),-2325.1046291269945,7
97,9,(abs(x0)**(x0)) + ((x0) - (0.5320253738438031)),-1918.133000625513,7
97,10,-0.8187182075263236,-2860.186738305473,1
97,11,(abs(x0)**(0.5261481486813268)) / ((-1.2253005119089453) - (0.16613767685574884)),-1809.6484690634074,7
97,12,((0.38693911025633454) / (x0)) / ((x0) / (-0.17043381934504495)),-6286.486279856986,7
97,13,((x0) / (0.9826063632914623)) / (abs(0.45060636741588794)**(1.2661981188150537)),-1107.9825507995513,7
97,14,(((1.2131642215388259) - (-0.7511085322461913)) / (1/(-0.3555908439347954))) * (1/(-0.9278918051605962)),-4674.065154804718,9
97,15,abs((1.1843697155536632) * (x0))**((x0) - (-0.3992446372985015)),-2514.5914386098357,7
97,16,((x0) + (x0)) - (abs(0.5317243715628384)**(x0)),-2167.6993109368764,7
97,17,-0.8499748088444965,-2604.652972343023,1
97,18,((x0) * (-1.6217715564106325)) - (abs(1/(1/(x0)))**(0.5953145681341665)),-457.3359051061284,9
97,19,((x0) / ((0.2116733896723372) + (x0))) + (abs(x0)**(0.9587808990573821)),781.5432823256436,9
97,20,abs((-17.352062463640014) - (x0))**((-0.04161650521345686) * (0.8930960110641594)),-2720.505555750672,7
97,21,((x0) * (x0)) + (1/(x0)),-4950.396184223418,6
97,22,(abs(x0)**(x0)) - ((0.028468856361325304) / (x0)),-2710.5751102719287,7
97,23,-0.8499184381874044,-2604.6529735690633,1
97,24,abs((-347.839466517907) * (x0))**((88.46207879117812) * (abs(x0)**(-919.7653464337934))),-inf,9
97,25,abs(3.5771502357798894)**(-0.09179876425257605),-2621.4692465560493,3
97,26,((x0) + (x0)) * ((1.3062210514776713) + (x0)),-2573.2195073610383,7
97,27,((x0) / (-1.3529339863311598)) - ((x0) + (x0)),-1185.0840301245973,7
97,28,1/(2.2636456066445914),-3372.8712482815063,2
97,29,((x0) / (1.6954603688378203)) + (abs(x0)**(0.5177481435674391)),364.7022382626125,7
97,30,x0,-2784.0760476738355,1
97,31,(1/(1.9657424227923301)) / ((5.172586545738343) * (0.11656959714425599)),-2691.6633864643427,6
97,32,((x0) * (1/(-0.8528948317017221))) + (abs(x0)**(0.22844620184295641)),-2127.326152980568,8
97,33,-0.8394515609107709,-2755.407896768384,1
97,34,((-0.5086053590200768) - (1.0351167429500387)) * (1/(-1.9378138108756509)),-2608.780760125944,6
97,35,-0.9964622200695725,-2632.0372002498475,1
97,36,1/(-1.4181193095050935),-2642.821068864335,2
97,37,(x0) * (x0),-5206.736043684166,3
97,38,1/(-1.089760922873545),-2634.811143110306,2
97,39,(abs(-1.6847765994759942)**(x0)) / ((x0) + (x0)),-4539.3072640809005,7
97,40,(abs(x0)**(x0)) * (1/(1.8173620980113303)),-2725.9180176006153,6
97,41,(1/(0.47699635294318443)) * ((x0) / (0.7865307672655357)),-1136.6286703205792,6
97,42,((0.4141346592304082) / (1.604275675723815)) + (x0),244.02210145616976,5
97,43,((0.5902625596093553) - (x0)) - ((0.0338083020906527) + (0.06530632713689417)),-2377.6646891610844,7
97,44,(abs(x0)**(-0.3097970554494742)) * ((x0) + (x0)),667.6063685876377,7
97,45,-0.8501781088912242,-2604.6556726865138,1
97,46,((x0) / (-0.8826111254584619)) + (abs(x0)**(15.45644604886784)),-8590.163486480205,7
97,47,(abs(x0)**(0.8138951364219137)) + ((x0) / (0.3539431314322151)),-3547.567850741715,7
97,48,(1/(6.169947995239327)) + (1/((1.7707196111188215) * (0.8443367165478504))),-2859.814597307198,8
97,49,1/((x0) / (0.2782040799424397)),-4970.190979696681,4
97,50,((x0) + (-0.13580083335060888)) + (abs((0.73096729170656) * (x0))**(0.33955625097515846)),604.045446172175,9
97,51,((0.9926360997976587) - (x0)) + ((0.05212302571903728) - (x0)),-2305.402811858656,7
97,52,((x0) + (x0)) * (abs(1/(x0))**((x0) - (-0.2140814992973937))),-2091.1252224718105,10
97,53,((-0.24721991979942315) / (x0)) / ((x0) - (1.1033458854637912)),-5404.878752210947,7
97,54,abs((7.775334975332759) - (x0))**(x0),-3895.633198520229,5
97,55,((x0) - (x0)) / ((x0) * (x0)),-inf,7
97,56,(x0) / (abs(0.9816846810576525)**(x0)),-2826.015069581549,5
97,57,1/(1/(x0)),-2584.1110134274672,3
97,58,((x0) * (x0)) + ((x0) * (x0)),-4974.454991442812,7
97,59,(1/(x0)) + (abs(-1.2069051078761681)**(x0)),-4961.505767840334,6
97,60,(x0) + (1/(-2.00575090182141)),-2147.108040449764,4
97,61,x0,-2783.8138207260963,1
97,62,abs((x0) + (-0.7024381089392407))**((x0) - (0.5449747412983842)),-3875.6113581189325,7
97,63,((4.304639542309072) / (75.7457893765193)) + (0.5779012880220374),-2697.9947640162572,5
97,64,(abs((x0) - (x0))**((x0) - (x0))) + (-0.14564533309851024),-inf,9
97,65,(abs(-0.38708712496466013)**(x0)) + ((-0.4197674798618622) - (x0)),-1713.2066814861992,7
97,66,((0.8286486665782854) * (x0)) * ((-1.0716587686667292) + (x0)),-3612.7374947830135,7
97,67,(-1.5056267372301186) * (abs(1/(-3.9196920374638986))**(0.43852594226104963)),-2609.301365008689,6
97,68,(abs(0.5098301531743951)**(-0.42500534764060804)) * ((x0) + (x0)),-943.798372377085,7
97,69,((x0) / (-1.2369856902054517)) + (abs(x0)**(0.23164382443852866)),-2278.7736218882956,7
97,70,(x0) / (0.36442328950403474),-891.1807867471491,3
97,71,1/(1.588675548249784),-2947.8311456637575,2
97,72,((x0) + (0.27401941266084445)) / (abs(-0.9693382890623587)**(x0)),167.0517963226486,7
97,73,((x0) / (-0.6865964373672198)) + (1/(-4.633019465381597)),585.8673711807509,6
97,74,((x0) - (-10.041201433635644)) * ((x0) / (1.3871408956131601)),-3301.8067818699674,7
97,75,-0.8947287726379732,-2614.347478175372,1
97,76,abs(1/(-0.7819443973791383))**(x0),-2015.2757641153894,4
97,77,(1/(x0)) - ((x0) - (-0.09525541872838969)),-4985.980073010924,6
97,78,(x0) + ((x0) + (-0.5769736317384536)),-1592.3849995854114,5
97,79,abs((x0) * (x0))**((x0) - (-0.15985378424995061)),-3101.6161096915935,7
97,80,(x0) + (x0),-1315.4908445470817,3
97,81,1/((x0) / (-0.28069430294808295)),-5296.034138475992,4
97,82,x0,-2584.111183679063,1
97,83,((x0) / (0.5360487993433352)) + (abs(0.012976951939679782)**(0.4900822402034597)),-547.7652821617859,7
97,84,((-0.7715338899511865) / (-0.5826865842075429)) / ((-1.1371739856315592) - (0.4967541104392225)),-2933.534369993881,7
97,85,abs((x0) - (x0))**((x0) - (x0)),-inf,7
97,86,1/(1/(x0)),-2584.111013417506,3
97,87,x0,-2595.191915663813,1
97,88,abs(1/(-0.8431995105670196))**(1/(-1.0119451646942628)),-5564.095445578552,5
97,89,abs((-2.609852974335546) / (2.9652998326501456))**(1/(0.8853919311351456)),-2608.2026575737436,6
97,90,((x0) / (x0)) - (1/(-3.012052841638741)),-2786.8443749467788,6
97,91,1/((x0) + (-1.3422564139638404)),-3473.296681725921,4
97,92,(2.7346117426345873) * (x0),-1163.5676079681218,3
97,93,(x0) + (x0),-1188.8538757193373,3
97,94,(x0) * (1/(-0.36385389273208235)),-890.510446791031,4
97,95,abs((0.8155469791640184) / (x0))**((x0) * (x0)),-inf,7
97,96,((x0) * (0.7112461827979926)) + (abs(x0)**(0.496957339821811)),760.5500515104355,7
97,97,x0,-2587.9355582887283,1
97,98,(abs(x0)**(x0)) - ((x0) - (0.3926086990302112)),-3707.3368131248885,7
97,99,-0.8438864063277967,-2730.8873629936106,1
98,0,-0.8523645129499948,-2818.1476289794755,1
98,1,((1.2603334279282588) - (x0)) + ((3.8751657739070717) * (-0.10065377981720693)),-2389.6199536436256,7
98,2,x0,-2584.111124323332,1
98,3,((-1.2407199830385274) + (-0.38000863166248394)) + ((x0) - (x0)),-2966.867335150767,7
98,4,-0.8471728307955426,-2604.6797364519753,1
98,5,(x0) + (x0),-1189.6227014528877,3
98,6,(abs(1.783114885911991)**(x0)) / (1/(-0.46936764927844277)),-1300.4975882354374,6
98,7,x0,-2584.1293701496024,1
98,8,(-1.7249526000043012) / (1.8922446252246874),-2609.6999037990327,3
98,9,((x0) + (-0.0768707857211024)) / (1/(1/(x0))),-5215.713714653163,8
98,10,abs((2.5117725862429188) * (x0))**((0.3747268871782332) - (-0.2833839106291602)),672.5886139866108,7
98,11,((0.3024040776918784) / (x0)) * (1/(-1.1250595956405163)),-4969.838941522604,6
98,12,(abs(1.716581434342023)**(x0)) / ((0.2423007651086426) + (1.8002161439418336)),-1598.4585928079011,7
98,13,(1/(1.669626223487992)) * (abs((-0.17758866233706916) * (-1.06682699117526))**((x0) * (-0.27399413784599524))),-1405.6249860889618,10
98,14,((x0) / (1.3813320221123966)) + (abs(x0)**(0.5025579586522543)),999.1763039568623,7
98,15,((x0) + ((x0) / (x0))) - (abs(0.01584922561081609)**(x0)),377.8987059386758,9
98,16,x0,-2609.394987996927,1
98,17,((0.5333767385622002) - (x0)) - (abs(x0)**(x0)),-3628.0189283486848,7
98,18,((x0) / (-0.6570701895159912)) / ((5.788736385665258) / (10.253867571124962)),-902.7071051183434,7
98,19,(abs(0.3715375998143309)**(-0.43321737925547477)) * ((0.12710292310925136) + (x0)),131.5532391617561,7
98,20,1/((x0) - (-1.5094323499232936)),-3810.7423553734693,5
98,21,(abs(0.05553705515546484)**(0.16507328278378233)) * (((x0) - (x0)) / (0.22527811069694195)),-inf,9
98,22,(x0) - (1.0694814088111968),-2559.246561452021,3
98,23,x0,-2589.645251292213,1
98,24,((-1.2699327257374364) - (x0)) * ((x0) + (x0)),-2574.8094218086894,7
98,25,((1/(x0)) + (abs(0.5873856630473882)**(x0))) + (1/(-1.6483151106686278)),-5208.978699498095,9
98,26,1/(abs(x0)**(x0)),-4645.902526010275,7
98,27,((-3.233128923428686) * (x0)) + (((0.529304617493422) * (x0)) / (1/(x0))),-883.9737965976275,10
98,28,(abs(-0.47772025539089574)**(0.5559490375298348)) * (1/(-0.7624812376872303)),-2892.0308822604825,6
98,29,-0.8484413298448235,-2612.434212562043,1
98,30,((-0.005155015296918628) / (x0)) - (1/(-0.9130678767363779)),-3964.4565405774897,6
98,31,((x0) + (abs(0.23751750982371972)**(x0))) / (abs(-1.0096782545217178)**(x0)),-2484.1816785412984,9
