generation,individual_index,expression,fitness,nodes
99,22,((-0.24772734475034786) + ((x0) - (x0))) - (abs(x0)**(0.9635928819895859)),3.9282577073706126,9
99,23,(x0) / ((0.42445476288178574) - (abs(x0)**(0.94925835796533))),-2434.8726287285886,7
99,24,((((x0) / (0.7914414473366078)) + (x0)) / (1.2971605804545467)) + (x0),-1229.1855589590057,9
99,25,0.87080899325248,-2610.572970081153,1
99,26,x0,-2584.111711301034,1
99,27,-0.8209309488063194,-2891.3568218619503,1
99,28,(x0) + ((x0) + (-1.0317416847566232)),-2280.049667183746,5
99,29,abs(6.09720576700219)**(0.11890426631290052),-3242.071696194041,3
99,30,((-1.183079020290731) - (x0)) + (x0),-2728.8549216246165,5
99,31,abs(x0)**(((x0) - (x0)) / ((x0) * (-0.9964081895171506))),-2717.808875435546,9
99,32,(((x0) + (-0.5377412569173945)) * (x0)) / ((0.785032067902845) * (x0)),-2060.550921993205,9
99,33,1/((x0) / (-0.2676666494955423)),-4970.314143464432,5
99,34,((x0) + (0.9704664862770715)) - ((0.8877771046472704) / (1.2379120288520806)),3.5228957182012457,7
99,35,x0,-2584.1110134226055,1
99,36,((x0) * (0.6447639590688325)) * ((-1.3888529719216172) / (x0)),-2672.1085778728884,7
99,37,(0.24988128483917088) + (x0),150.65060144990602,3
99,38,(x0) + (0.2571697449644311),181.3823875113204,3
99,39,((x0) / (0.5680506703770989)) + (x0),-926.5062694861066,5
99,40,((x0) / (-9.438067905111263)) * ((x0) - (-24.562664428246634)),-1386.0250223976186,7
99,41,x0,-2584.1110134175124,1
99,42,(abs(-0.3102398522548686)**(x0)) + (abs(x0)**(x0)),-4407.4371211609805,7
99,43,(x0) - (((0.0042310320329396476) / (x0)) - ((x0) + (0.2942101276396252))),-3848.4032137326944,9
99,44,((-0.25794448544688897) - (x0)) + ((x0) - (x0)),-231.49593401262416,7
99,45,((x0) / (-2.4844591221010637)) * (((x0) - (-0.9542208826090757)) / (x0)),-1139.4025103074973,9
99,46,((-0.5700011661347746) + (0.7851422868664621)) + ((1/(1/(0.042753395015653284))) + (x0)),244.0155464757245,9
99,47,(x0) / ((0.4398076831440458) - (abs(x0)**(0.14824771503452677))),966.2439465829273,7
99,48,((x0) + (((x0) + (x0)) * (0.5534259277657056))) * (1.33623337785116),-1249.45534321618,9
99,49,((-0.036465098956162664) / (x0)) * ((1.726653165979655) / (x0)),-6308.546416321498,7
99,50,abs((0.2960593404456016) + (x0))**(1.1498810332721263),172.05158093789586,5
99,51,(abs(x0)**(x0)) * ((-0.5038648793726429) - (-1.1389289019233202)),-2670.112192127162,7
99,52,x0,-2712.7575229535387,1
99,53,(x0) + (0.2633051970319984),225.8920555770861,3
99,54,1/((1.437636349336657) + (x0)),-3981.9819520495826,7
99,55,1/(x0),-5230.247744123956,2
99,56,((abs(1.0049611548124828)**(x0)) * ((x0) - (1.370304420583231))) - (-1.6779073374591789),-73.6914630300176,9
99,57,x0,-3350.109528911176,1
99,58,(abs((-0.21532414391451044) * (x0))**(0.3422280314510077)) - ((x0) * (-0.9360277286828063)),-2016.0469330839396,9
99,59,1/((7.39880825236201) / (6.7054556028856505)),-2608.7502229952565,5
99,60,(x0) + (x0),-1188.853876094183,3
99,61,x0,-2584.527095863061,1
99,62,((-0.4008196200112226) + (x0)) + (x0),-1870.7309000463224,5
99,63,(x0) + (1/((x0) * (-1.3436453498410115))),-4825.179440321582,6
99,64,1/(x0),-5230.026030225733,2
99,65,((0.09157720179353374) / (abs(-0.1692310243430559)**(x0))) / ((x0) + (x0)),-3717.836023796751,9
99,66,(x0) / ((0.4823889161008494) - (x0)),-2608.058622456711,5
99,67,x0,-2584.111053698185,1
99,68,(x0) + (x0),-1200.632048670443,3
99,69,x0,-2584.1944274739017,1
99,70,((-0.5231399515706907) * (-0.5124371971987586)) * (1/(x0)),-5005.37719769434,6
99,71,abs((0.3123679060515196) + (x0))**(1.200834522687226),90.68715456467828,5
99,72,((0.6078798369411296) + (x0)) * (abs(x0)**(0.2563548196319825)),516.5028215798408,7
99,73,(x0) - (((-0.01380554618434768) / (x0)) - ((x0) + (-0.8758541124934272))),-3832.6950241334625,9
99,74,x0,-2787.309956736667,1
99,75,((x0) + ((x0) * (-0.2583632711627831))) + (abs(x0)**(0.4962128606595269)),837.4395445316558,9
99,76,1/((x0) + (-1.7204606157418563)),-3351.577719178721,4
99,77,((x0) - (0.3391351752599881)) - ((-0.9551180664276118) - (-0.5031828291159912)),-1747.6475513145372,7
99,78,1/(x0),-5230.026030561712,2
99,79,x0,-2584.1110134174874,1
99,80,(0.11034775151187692) + (0.7592699729016468),-2608.568806714536,3
99,81,abs((x0) + (0.1548380826317488))**(abs(x0)**(x0)),-inf,7
99,82,((x0) + (-1.1661742432986173)) + (-0.4658266569499736),-2997.9810083022344,5
99,83,abs(x0)**(((x0) - (x0)) / ((-0.7444212488450177) + (-0.8007386871436883))),-2629.746658952605,9
99,84,(abs((1.467023085777516) * (x0))**(0.584078764059042)) - ((x0) * (-0.5298281205444106)),854.0628295633489,9
99,85,abs((2.2175681144635004) + (x0))**((-0.056596991197366296) / (x0)),-2391.7188353726815,7
99,86,(x0) - (((x0) / (x0)) - ((x0) + (-0.789864166790693))),-3006.8132318086364,9
99,87,x0,-2584.138029665477,1
99,88,0.8499684064930874,-2604.652997651726,1
99,89,0.8701835418886298,-2769.3188486233785,1
99,90,(abs(0.0015597920878062984)**(x0)) - (1/((x0) / (x0))),-2847.844004659336,9
99,91,-0.8498360757240637,-2604.671307661114,1
99,92,((0.4096983639028069) - (0.02224010556462344)) + ((-0.1441431064880545) - (x0)),-2814.273300319243,7
99,93,((x0) * (-0.6267546281327068)) / ((x0) / (1.3541597887011738)),-2604.66591651501,7
99,94,(1/(x0)) + ((-0.7383738955755684) / (x0)),-4970.320256151413,6
99,95,((x0) + (0.1347678724807819)) * (-1.4897873339469747),633.0726878605024,5
99,96,(-3.493944613711404) / (3.716582227194607),-2614.5393982351366,3
99,97,-0.8499750960638188,-2604.652967562359,1
99,98,x0,-2698.840878328463,1
99,99,(abs(x0)**(x0)) * ((x0) + (x0)),-3633.341393157359,7
100,0,abs((-2.876947366083912) * (x0))**(0.6778628425839841),738.2027183496565,5
100,1,(1/(1/(0.2555373487495727))) + (x0),226.68369896975173,5
100,2,x0,-2584.311985777897,1
100,3,1/(abs(x0)**(x0)),-4751.133571419454,5
100,4,(abs(-0.8116485085264828)**(2.096311404553822)) * (abs(x0)**(x0)),-3201.8113009260824,7
100,5,1/(1/(x0)),-2584.1195798571543,4
100,6,(abs((0.9876196590678621) * (x0))**(0.5008394801736393)) - ((x0) * (-0.729385075662622)),999.1827770571364,9
100,7,((x0) + (0.1706913113905658)) / ((1.2222580858035734) - (0.4904494858284474)),514.6449061036565,7
100,8,(-1.4767227337724649) * (x0),-2047.2544588432797,3
100,9,abs(x0)**(0.4421121372872679),-915.4259488022411,3
100,10,(1/(x0)) / ((5.387866351582545) + (x0)),-5635.226590994076,6
100,11,-0.8498672064946583,-2604.653742437736,1
100,12,(x0) * (1/((0.7613951601557766) / (2.0757947944817756))),-1091.1634983572317,6
100,13,abs((x0) * (-2.3883189979289274))**(0.6473429914248072),840.4514800442845,5
100,14,((x0) * (-0.6132537375803261)) / ((x0) / (1.4273427215673435)),-2623.2684271202697,7
100,15,((x0) - (x0)) / ((x0) / (x0)),-inf,7
100,16,(x0) + (0.24610673719073375),223.5563534130592,3
100,17,((0.4386829766375697) * (x0)) + (1/(2.47568231938194)),-1899.2938990880414,6
100,18,((-0.5956369987902137) * (x0)) + (abs(x0)**(0.27439606317046206)),-2406.9157402447636,7
100,19,(1/(1/(0.25743067391857616))) + (x0),-17.314512976787242,5
100,20,((x0) - (-0.5670167223563807)) / (abs(x0)**(-0.2547376362759455)),554.6302618451332,7
100,21,abs((x0) - (x0))**(1/(-0.929473789802731)),-inf,6
100,22,0.8923239220414843,-2707.057044440288,1
100,23,(abs(x0)**(-0.35072669475969054)) * ((x0) * (-2.2154391723491442)),380.1276551478569,7
100,24,x0,-2584.307259333145,1
100,25,(1/(1/(x0))) + (0.2579167167366077),244.01752529158213,5
100,26,x0,-2588.168897807058,1
100,27,((x0) + (2.6628931035130967)) * (x0),-2066.338820649477,5
100,28,((-0.9273875432270023) * (-0.029306145500959897)) + (abs(1.7370386909212532)**(-0.3369455575216229)),-2686.7756563381236,7
100,29,(abs(x0)**(x0)) * ((x0) - (-0.36751548712848053)),-2665.7146872117655,7
100,30,abs((x0) + ((x0) + (-0.23546864077111535)))**(x0),-3579.2449168563517,7
100,31,(x0) + (x0),-1188.8538945207947,3
100,32,0.8477078392925121,-2604.6696473446623,1
100,33,((x0) * (0.6345285105778589)) * ((-1.3373091340466934) / (x0)),-2607.41564895875,7
100,34,((x0) + (2.467847633926688)) * (x0),-2278.006382422947,5
100,35,x0,-2584.111014279011,1
100,36,((x0) / ((-2.1924722991980725) - (abs(x0)**(-1.3644596027065399)))) + (x0),-2842.5964269704286,9
100,37,x0,-2584.124495566279,1
100,38,(x0) / ((x0) + ((x0) + (0.06180284684917361))),-2822.6276425700894,7
100,39,x0,-2751.9543417447303,1
100,40,((abs(-1.0094684651458892)**(x0)) * ((x0) - (-0.33690713019363383))) - (0.07706099091267574),-181.44243493765654,9
100,41,1/(1.4448986641384498),-2756.2711533312977,2
100,42,((-0.7701015301115192) + (x0)) / ((0.3866110548197247) + (0.5276287001148778)),-2913.2395184814263,7
100,43,1/(x0),-5230.032531689479,2
100,44,(((x0) + (-0.8428289403425663)) * (x0)) / ((1.1926037111178487) * (x0)),-2519.7117271669617,9
100,45,(x0) + (x0),-1201.458366073286,3
100,46,((0.1316907313420426) - (0.2568652822296959)) + ((-0.0036000902696912297) - (0.8874475593874984)),-2636.9832405583616,7
100,47,(x0) / ((0.4818459923187943) - (abs(1.2078293547987806)**(-1.1986680526113782))),-1368.8889525828533,7
100,48,((0.8791141401197015) - (x0)) + (x0),-2623.3737794725193,5
100,49,1/((x0) / (-0.2601342417573168)),-5125.657415064595,7
100,50,((x0) * (x0)) + ((-4.127310636013776) / (7.716415286773971)),-2356.502557463179,7
100,51,((-0.873714571375899) - (x0)) + (x0),-2606.6516059246073,5
100,52,((x0) / (3.4130126790115884)) / ((-0.9282575767550086) / (8.622028456748554)),-896.7150426581413,7
100,53,(abs(x0)**(1.1636435559475349)) - (1/(x0)),-4997.052988213149,6
100,54,(abs((x0) * (x0))**(0.24850389044525079)) - ((x0) * (-0.7049996758353027)),611.7256229178962,9
100,55,x0,-2584.2720855065786,1
100,56,0.8228237497115315,-2767.0403626326524,1
100,57,(0.0493141638288028) + (((x0) - (-0.5784591078008284)) - (1/(x0))),-4948.769503703413,8
100,58,((x0) * (x0)) * (abs(-0.8494171448173178)**(x0)),-5417.050850362775,7
100,59,(abs(-2.165427832798959)**(x0)) / (1/(-0.4103551214500794)),-1744.3237802569345,6
100,60,(x0) / ((x0) - (x0)),-inf,5
100,61,((-0.12257542309278686) - (x0)) * (1.5289007932581016),286.24466471664044,5
100,62,((x0) / (-0.5451454891825556)) * ((0.8023462109361987) + (0.6960571297127123)),-890.5104757494665,7
100,63,(-0.3746790159486792) * (2.229649247914435),-3036.538707065061,3
100,64,abs((x0) - (0.9932627860824484))**(1/(x0)),-2741.3427298365827,6
100,65,x0,-2584.111013417498,1
100,66,x0,-2660.0512597372517,1
100,67,0.8492149223236869,-2636.680158343954,1
100,68,0.8403825646663008,-2850.75102294605,1
100,69,abs((x0) / (x0))**((x0) - (0.36522393540816833)),-2629.8084242176824,7
100,70,((x0) * (1.4374218485467536)) - (1/(-4.3084481244979145)),556.8897058842578,6
100,71,((0.3886878448335969) * (-10.256524200164321)) * (1/(4.690592442397518)),-2728.769692841885,6
100,72,0.9115036984288787,-2843.0242882243356,1
100,73,1/(1/(x0)),-2942.917341521314,3
100,74,((x0) + (x0)) + (x0),-947.4963187982082,5
100,75,(((x0) - (-0.34529686651197655)) / (1.8389108925572915)) + (x0),648.1005596839873,7
100,76,x0,-2757.2718743351684,1
100,77,x0,-2595.91576649233,1
100,78,abs(((-0.11937608076850333) + (-0.7233563477362722)) + (x0))**(0.7831522883714186),-2365.808305593232,7
100,79,((x0) * (x0)) * (1/(-61.88247587194343)),-7418.453658954225,6
100,80,abs(x0)**(0.4755680371935396),-978.7964929284407,3
100,81,(abs(-0.27359300247786666)**(x0)) + (abs(x0)**(x0)),-4727.624025728568,7
100,82,(-0.04435876921939592) - (-0.8943438263201057),-2604.652977832242,3
100,83,1/((-0.7181314748752124) + (-1.0031287677676428)),-2762.5391674524926,7
100,84,((x0) + (0.6231090245678531)) - (0.36060189172922913),-20.96538214056005,5
100,85,abs((x0) * (x0))**(abs(0.7445767294009085)**(4.862138197954225)),-1005.9109301200024,7
100,86,(-1.0381684356453742) + (x0),-2703.9883134714537,3
100,87,((-0.241588488685245) + ((x0) - (x0))) - (abs(x0)**(0.9424476313872836)),122.30729056735271,9
100,88,(x0) + (-0.5787047318600026),-2166.358556246597,3
100,89,x0,-2585.829992267296,1
100,90,(-0.5163787455718919) + (x0),-2151.9232193237976,3
100,91,((x0) * ((1.984117111887619) / (-0.38221342754394044))) * (1/(1.8220427090601026)),-1534.1387886884872,8
100,92,x0,-2584.111013429747,1
100,93,x0,-2584.6530334202016,1
100,94,(x0) / (((x0) + (x0)) / ((1.160702515954337) + (1.629849071530085))),-2843.4800322562264,9
100,95,x0,-2584.111013417494,1
100,96,(x0) + (((x0) + (x0)) - ((-0.6279815215098261) - (-1.0628860395738446))),-6574.898720098393,9
100,97,(abs(-0.7497162328969462)**(3.935395924044606)) * (1/(x0)),-4982.68930055212,6
100,98,((x0) * (3.019810613982703)) * (1/(1.0919393500387313)),-1171.333195665506,6
100,99,1/((x0) - (0.8207457960847031)),-4012.980267150486,7
101,0,(1/(x0)) * (abs(-2.981852102711773)**(-1.2177164181437645)),-4970.758433475199,6
101,1,((-2.0932665320092383) * (x0)) + ((-0.005131235781328207) / (x0)),-350.082986330048,7
101,2,((1.6087458106728871) * (x0)) + (1/(5.7323338718715595)),411.31029381003367,6
101,3,abs((x0) * (-1.8443320647226644))**(abs(0.6827344998178427)**(1.0368674379336769)),-145.58872118443452,7
101,4,(1/(-4.007915816710706)) - (abs(x0)**(0.9568558494591284)),160.3403284760302,6
101,5,abs(1.0804087630090922)**(-2.278922936808033),-2764.421448686249,3
101,6,abs(x0)**((x0) - (-0.33278092167331336)),-1936.8919009130047,5
101,7,(abs(x0)**(x0)) * ((x0) + (x0)),-3627.0914451911744,7
101,8,0.8513184802600297,-2604.9695701640767,1
101,9,(-1.4122685899835419) + (abs(x0)**(0.9625606784014249)),-2864.6610010289255,5
101,10,((0.5524825581333421) * (-0.569462612905151)) * (1/(-0.36557414621132217)),-2904.8748649895956,6
101,11,(x0) * (abs((0.7971939981261215) * (-1.2576133289294376))**((x0) + (x0))),-2850.5369964113092,9
101,12,x0,-2744.490507600653,1
101,13,(x0) + (-0.6129062797301367),-2189.9375399463343,3
101,14,((x0) / ((x0) * (-9.626720168708628))) / ((-2.312582947254754) / (18.805058138047524)),-2606.6753709385625,9
101,15,abs((x0) - (-1.731775092986109))**((0.10828086110145284) * (x0)),-2123.081590875742,7
101,16,(x0) - ((x0) * (-1.787510024202705)),-894.9157907889363,5
101,17,((x0) - (0.3609839011617493)) / ((x0) * (x0)),-5997.537259928007,7
101,18,((-0.9671904334523296) + (-0.85660667838324)) / (abs(x0)**(-0.6668335508274085)),906.4438970250037,7
101,19,abs((0.2846953945050327) / (0.5030317987732462))**((1.2872779488233657) - (x0)),-1309.098695240453,7
101,20,x0,-2584.1199463048533,1
101,21,((x0) + (0.5970944687838255)) + ((-0.9118865224987747) - (-0.5827283969599457)),0.23000255630436373,7
101,22,(abs((0.9876196590678621) * (x0))**(0.5008394801736393)) - ((x0) * (-0.729385075662622)),999.1827770571364,9
101,23,((x0) - (-4.596099275968573)) * ((0.5146417686887482) * (x0)),-1997.354917752062,7
101,24,((x0) - ((x0) - (1.8229145849724686))) / (abs(x0)**(-0.6669249189841864)),906.4750275533238,9
101,25,x0,-2584.4705373041475,1
101,26,(-0.7031517394386236) + (x0),-2328.121781327152,3
101,27,(1/(-0.701741609824999)) * ((x0) + (x0)),-936.2133855626627,6
101,28,(abs(x0)**(0.5255249051604173)) + (x0),843.5445653305632,5
101,29,(x0) - ((x0) * (-2.0746585966287334)),-936.7582997465628,5
101,30,0.7487080632622666,-3486.0512403983926,1
101,31,1/(1/(x0)),-2584.4166221952505,4
101,32,x0,-2675.194959175517,1
101,33,((x0) - (x0)) / (1/(x0)),-inf,6
101,34,1/(abs(x0)**(x0)),-4645.772613494363,5
101,35,((-0.1486001035288724) + (x0)) + (1/(2.4925834224236154)),13.332921454789336,6
101,36,(1/(x0)) / ((x0) / (x0)),-5293.283043946581,6
101,37,0.8486981616406752,-2666.3014252986377,1
101,38,abs((-2.1503189829694556) * (x0))**(0.6135105491434932),305.3968384688127,5
101,39,x0,-2584.1110134175083,1
101,40,(x0) + (x0),-1188.8548164369372,3
101,41,x0,-2585.2773042584895,1
101,42,((abs(x0)**(-0.4861658317355715)) + (0.9152025017513649)) * (x0),673.1746125910856,7
101,43,0.8344128310390617,-2605.1906037317785,1
101,44,0.8317175703776062,-2829.1097635410024,1
101,45,(abs(x0)**(x0)) - (1/(0.7937803994776167)),-2871.165199089824,6
101,46,abs(abs(1.138028878864319)**(x0))**((-1.3189203597268526) / (x0)),-2636.4711322956464,7
101,47,((x0) * (0.8380077739327605)) + (1/(x0)),-4882.434863119145,6
101,48,(1/(-1.7350524971666597)) * (abs(x0)**(x0)),-2694.9916501261864,6
101,49,(1/(1/((-2.8077169746020845) - (-2.23779832791469)))) + (x0),-2168.053360981024,7
101,50,(x0) + (((-0.33290564551528934) - (x0)) / (abs(x0)**(x0))),-1040.249342732602,9
101,51,x0,-2584.1110134174955,1
101,52,x0,-2584.111013417486,1
101,53,(1/(1.839248482935945)) / (abs(x0)**(x0)),-5732.652322473195,6
101,54,(1/(-0.8428193105445827)) - (1/(x0)),-5023.124151388466,5
101,55,(1/(x0)) * (1/(x0)),-6648.133580850167,5
101,56,abs((1/(1/(0.3000827104229059))) + (x0))**(1.1269823574198934),299.47932256645674,7
101,57,1/((x0) - (x0)),-inf,7
101,58,(x0) * (1/(abs(x0)**(0.49693384348794034))),-752.409403355845,6
101,59,((x0) * (1.5990312386584404)) + (abs(2.1568346018987077)**(-2.2553896925987185)),473.29845382924225,7
101,60,x0,-2586.280153534594,1
101,61,(abs(0.0837476288814472)**(0.676201505643324)) - ((x0) * (-1.4872737730150056)),417.051634293724,7
101,62,((x0) * (-5.452305257598281)) * (1/(-1.9489696819913216)),-892.385734115482,6
101,63,((-3.756509210758923) / (4.034411863580002)) / ((x0) / (x0)),-2788.8367527359783,7
101,64,x0,-2817.7481329499633,1
101,65,(x0) + (x0),-1399.7677610657317,3
101,66,x0,-2584.1378153105707,1
101,67,(0.28587133822974603) * ((-0.9375446513313338) / (x0)),-4970.879077200872,5
101,68,-0.8479779911191546,-2604.709863582066,1
101,69,x0,-2584.1887308873675,1
101,70,(abs(-1.1728468229098323)**(x0)) + (((0.8103599794236271) - (x0)) / (1/(-0.9815882058620305))),18.525744520834383,10
101,71,((x0) + (4.403180167907601)) * (x0),-2462.525608439892,5
101,72,(abs((x0) - (-0.0997682544904179))**(0.7361262350366512)) - ((x0) * (-0.35677079516984667)),178.41818237393846,9
101,73,((11.885022140642004) - (x0)) - (1/(x0)),-4886.5070904520535,6
101,74,(x0) + (-1.4879765478864213),-2902.977981043691,3
101,75,(((x0) + (0.12917626970930074)) * (x0)) / ((-0.6650625607822763) * (x0)),645.2124477721213,9
101,76,x0,-2651.0071633050097,1
101,77,((x0) + (0.11945601073124534)) * (abs(0.6165917217245711)**(-0.8342268968785308)),388.84134761470403,7
101,78,(1/(x0)) + ((x0) / (x0)),-5030.150126316408,6
101,79,abs(x0)**(0.5249935054025346),-775.7688508247684,3
101,80,abs((x0) * (x0))**(abs(0.7493072202815266)**(4.791521986579267)),-752.2599067776962,7
101,81,((0.20310364363752317) + (-1.0285881995044275)) / ((-0.9299394176420394) * (-1.0404224415870493)),-2604.67702586519,7
101,82,x0,-2587.1894771077377,1
101,83,(1/(1/(3.681216029521058))) * (1/(4.318267089116467)),-2604.6898399638767,6
101,84,(x0) * (x0),-5206.73544785881,3
101,85,0.8581168293127559,-2824.7773718838557,1
101,86,((x0) / (x0)) + (abs(x0)**(1.16269860700291)),-2141.4055813647874,7
101,87,x0,-2584.1115580300484,1
101,88,abs(x0)**(0.5025536052426091),-752.2250325258284,3
101,89,((0.37693459148877506) - (((-6.18492807027485) * (x0)) + (1/(-6.815076920472703)))) * (0.22839215246288389),-3296.8769529644164,10
101,90,(abs(x0)**(0.13896075149441442)) - ((x0) + (x0)),-1960.45207019435,7
101,91,(x0) * (1/((x0) / (0.8329169617468196))),-2605.40840068954,6
101,92,x0,-2584.1464378054466,1
101,93,((x0) * (x0)) + ((0.28117109678637586) / (0.7603482921331637)),-1399.2581114089419,7
101,94,(1/(1.836101731800336)) + (abs(-0.349431267768595)**(1.1365650648087549)),-2604.7083732660903,6
101,95,(1/(1/(x0))) + (x0),-1188.8538767126386,5
101,96,((2.7487574716019667) + (x0)) * (x0),-2067.8001347935724,5
101,97,(1/(x0)) / (abs(x0)**(x0)),-6519.896467711372,6
101,98,1/((-0.9854136289177272) + (x0)),-3875.383201931714,4
101,99,((0.18104099018469763) - (0.2053390335304335)) + ((0.04575016857415789) - (0.8359213106884325)),-2723.9722344452016,7
102,0,(x0) - ((x0) * (-1.749743961501687)),-890.5128630329999,5
102,1,-0.9596452450017317,-2737.28892097804,1
102,2,((x0) - ((x0) - (1.6227513221381662))) / (-1.9089049317383666),-2604.6530359899907,7
102,3,(1/(x0)) - ((0.7895037410458472) - (-0.6388532031124761)),-5025.036872458736,6
102,4,x0,-2584.4228899392756,1
102,5,(1/(-2.489793043978306)) * (abs(-1.6958341765428218)**(1.4018929700360525)),-2817.7849309701155,6
102,6,x0,-2584.190618942567,1
102,7,0.825789616344523,-2611.801395267966,1
102,8,((0.30120254448688605) + (x0)) + ((1/(x0)) * ((-2.05669875688343e-05) / (x0))),-6277.853513816958,10
102,9,((abs(x0)**((x0) + (-0.4238229399683272))) + (4.010870339358933)) * (x0),-3209.996556163293,9
102,10,1/(abs(x0)**(x0)),-4894.040761479032,5
102,11,1/(1.393285149169844),-2694.289062221725,2
102,12,abs((x0) + (0.2943277300317981))**((2.2449036478912205) * (0.5345461487309593)),-62.610889043071715,7
102,13,(1/(1/((-0.5898936935461867) - (abs(x0)**(1.2919292236509803))))) + (x0),-3126.4589821050045,9
102,14,((-0.9326015781398276) / ((x0) / (0.28592200321096467))) / ((x0) / (x0)),-4970.800400683748,9
102,15,0.8436864490547353,-2615.169918721739,1
102,16,((x0) + (0.25807318507212357)) - ((x0) - (x0)),244.0216305112082,7
102,17,(x0) - ((x0) * (-1.7871286177929693)),-891.6052113348888,5
102,18,(abs((0.9876196590678621) * (x0))**(0.5008394801736393)) - ((x0) * (-0.729385075662622)),999.1827770571364,9
102,19,(abs(0.11147153485231984)**(0.6652507323468322)) - (abs(x0)**(x0)),-3136.3666105462285,7
102,20,x0,-2768.9728962502436,1
102,21,abs((x0) - (7.355205887568624))**(x0),-3976.456528092485,5
102,22,(1/(x0)) - (abs(x0)**(-1.1077110611729624)),-5643.491605212529,6
102,23,((x0) / (x0)) / ((-10.704116831065969) / (-9.057426104298097)),-2604.7357016630135,7
102,24,(x0) + (1/(4.229129145992059)),57.58059843758545,4
102,25,abs((x0) - (0.21860936231025696))**(1/(1.817045365617896)),-1700.0506431303477,6
102,26,(((x0) + (-0.1069309740185008)) * (x0)) / ((x0) * (x0)),-3542.3372576131087,9
102,27,x0,-2588.841367135136,1
102,28,((-1.5266323290309245) + (x0)) / (abs(x0)**(-0.5364679482672124)),-850.7658351311499,7
102,29,(abs(x0)**(x0)) / ((x0) / (-0.1065572539749576)),-4506.714915421409,7
102,30,((x0) * (0.4938684554935767)) - ((-0.20677363159106488) - (x0)),510.6572858295801,7
102,31,(abs(-0.6978637477218317)**(0.06906486893073138)) + ((x0) + (-0.7347232521776217)),-203.16995261083494,7
102,32,(1/(1/((-2.915798615457742) - (1/(0.5171013630923762))))) + (x0),-4218.833399688093,8
102,33,((0.992849318942169) * (-5.636165704717538)) * ((x0) * (0.5013115929318337)),-893.9409232922383,7
102,34,x0,-2921.1977541765827,1
102,35,(1.1455736613492877) + (((-0.5220819473341132) * (0.5704254181140421)) - ((x0) - (x0))),-2604.673453737765,9
102,36,abs(x0)**((x0) - (-0.33201911686447994)),-1994.2398043922865,5
102,37,abs(x0)**(0.5095156087206235),-813.3938924097774,3
102,38,x0,-2825.417145497394,1
102,39,((-3.452982884228319) * (x0)) + (abs(x0)**(1.3836763774060092)),-258.3256469608704,7
102,40,1/(-1.277995397306313),-5232.289399065931,2
102,41,1/(1.2047949657422057),-2608.6871678064904,2
102,42,((0.25379193779684994) + (x0)) + (((x0) - (x0)) / (1/(0.1436332431141596))),209.1338099532221,10
102,43,abs(x0)**(0.5013056644828011),-753.9739580903355,3
102,44,abs((x0) - (-1.731775092986109))**(((x0) + (0.4711534559481021)) * (x0)),-inf,9
102,45,(1/(-3.868721025227758)) - (abs(x0)**(0.913755740252252)),165.59354619460973,6
102,46,0.7736829244268277,-2699.620248736349,1
102,47,1/(-1.0155950485966896),-2625.2975367106706,2
102,48,abs((42828.66366188168) + (42829.41538960446))**((-95424.37077672721) * (x0)),-inf,7
102,49,(1/(-0.9451075538723803)) * ((x0) + (-0.6888247871497433)),-2221.458618149795,6
102,50,(abs(x0)**(0.8039981172757464)) - ((1/(-3.957514820431117)) * (abs(0.4725129723442987)**(x0))),-451.8858734467085,10
102,51,abs(x0)**(0.5047216124495278),-977.724206185711,3
102,52,((x0) / (x0)) - (abs(x0)**(1.3473645145454365)),-4930.865516498137,7
102,53,-0.9441111730868303,-2615.6333396104324,1
102,54,(abs(x0)**(1.8809265316160058)) - ((x0) * (-2.6319304069878724)),-2502.8977748673715,7
102,55,(1/(x0)) / ((x0) / (x0)),-5230.02603014892,6
102,56,(((x0) * (0.5282899193571996)) + (abs(-0.17112687174866806)**(0.9038419697453339))) + (x0),303.85971150193006,9
102,57,abs(x0)**(x0),-3012.606534888155,3
102,58,((x0) / (0.6535451460974383)) + ((x0) / (0.8123825351382407)),-1130.5285045318199,7
102,59,((x0) - (1.1529850095100138)) * ((x0) / (0.3569742928687696)),-2316.6862543727675,7
102,60,abs((x0) * (-2.4502370546226335))**(abs(0.7532198229835916)**(1.381217797828672)),887.3652543031615,7
102,61,(1/(1/(0.2579753671137264))) + (x0),244.01942374781677,5
102,62,((x0) - (x0)) / ((x0) + (0.7905636289661917)),-inf,7
102,63,(abs(0.8631968364992135)**(x0)) * ((x0) * (-3.2458777328076303)),-856.627623335633,7
102,64,abs(abs(-0.22582483275857346)**(x0))**(1/(-0.06138356224118846)),-inf,6
102,65,(x0) * ((x0) + (x0)),-4806.865247830857,5
102,66,(x0) * (x0),-5353.561046970405,3
102,67,(x0) * (x0),-5336.278131718023,3
102,68,(abs(0.525235691509064)**(2.731221602972585)) - ((x0) * (-1.6459747185861149)),454.17277143364385,7
102,69,((x0) - (-0.5383233194055146)) * (abs(x0)**(0.23730035650363168)),-1022.5012623136812,7
102,70,x0,-2584.1110134174937,1
102,71,(-0.03447920902175067) * ((7.74690892681122) / (x0)),-5165.986525836021,5
102,72,((x0) * (x0)) + ((0.023348866480036055) / (x0)),-2639.2975260972453,7
102,73,(-0.4066150344624552) + (((0.7017668716705538) - (x0)) / (1/(-0.638135472585976))),-2587.209166294483,8
