generation,individual_index,expression,fitness,nodes
132,22,-0.8499369375744675,-2604.6570715750036,1
132,23,abs(0.6457739615442851)**(0.37296015114972036),-2610.439938046441,3
132,24,x0,-2584.11101898137,1
132,25,1/((2.5449290149120447) * (x0)),-5002.68630000602,5
132,26,-0.8499814893908736,-2604.6544253530365,1
132,27,x0,-2584.1110134174905,1
132,28,1/((-1.2144777428806695) * (0.9649332541720359)),-2604.6729112590833,7
132,29,(-2.6377321404171497) * (x0),-900.7699379590408,3
132,30,abs((0.23820152406767126) * (-1.0297404684506664))**(abs(0.0078116076455847306)**(x0)),-1821.227885993642,7
132,31,((0.5259962966508145) + (x0)) * ((x0) - (x0)),-0.0,7
132,32,((x0) * (1/(-1.7411105081057432))) + ((x0) + (x0)),-1862.5206905190255,8
132,33,x0,-2584.1110134178325,1
132,34,1/((x0) + (x0)),-5033.25505249441,5
132,35,((abs(0.42642079781994413)**(0.48802598704706385)) / (x0)) * ((-0.3165984256394917) + (x0)),-4591.023674550768,9
132,36,(abs(x0)**(x0)) * ((x0) + (0.34855414742731333)),-2282.4604874636902,7
132,37,x0,-2584.1110134299133,1
132,38,((0.5190821980461581) * (0.48135646073008925)) + (abs(x0)**(0.9591050235039675)),247.9875045972905,7
132,39,((-0.4718075860145765) / (x0)) * ((x0) - (x0)),-0.0,7
132,40,x0,-2584.1110134232044,1
132,41,((abs(x0)**(0.6552726140963441)) / (1/(-1.3539918447112702))) / (0.7584072788425499),837.4910540449259,8
132,42,(abs(0.09857568924157926)**(1.1007899777794745)) - ((x0) / (x0)),-2728.0692450188985,7
132,43,(x0) * ((-0.5539812204106287) + (x0)),-4273.356511330584,5
132,44,-0.8178737681776672,-2612.7314805264614,1
132,45,((x0) / (x0)) - ((x0) - (0.7131486162813003)),-3051.253192300884,7
132,46,1/((x0) - (2.0486177774481904)),-3192.2787951635105,4
132,47,((-1.1608397878139765) * (x0)) - (abs(-0.14442910163955514)**(0.7784013033802605)),418.1422739778751,7
132,48,((0.4367117030544641) * (0.5092113160863128)) - ((x0) / (-0.7226659729126591)),556.5652946603085,7
132,49,((x0) / (0.389365439313072)) - ((x0) - (0.18013710529876215)),641.7116166670821,7
132,50,1/((x0) / (-0.26669316821096495)),-4969.820876448351,5
132,51,x0,-2584.1110134177557,1
132,52,(abs((x0) + (x0))**(0.6613441958769877)) / (1/(-1.1540411416694702)),825.7118679831003,8
132,53,(0.34211060237085006) + (-1.1756893881381332),-2824.61858480869,3
132,54,((x0) / (-0.191176033619642)) + ((1/(0.7220319337474667)) + ((-0.9766521140101034) * (x0))),-3235.0989460431438,10
132,55,abs(x0)**(0.49620108965622733),-776.8417657297965,3
132,56,((x0) + (x0)) / (0.737048363856164),-891.4839366469505,5
132,57,((x0) + (-0.3266469598020761)) - (abs(x0)**(0.5190892537128744)),-2844.235682414085,7
132,58,(1/(0.2215493914757548)) / ((x0) - (-3.964579580948362)),-3262.9575865871093,6
132,59,((abs(x0)**(0.7449199550849136)) - (0.6066750957305264)) + (x0),-1602.9083516159194,7
132,60,abs((1.1727440151667732) - (0.47418638462688767))**(1/((-0.6201898751361751) / (-0.28411208027485535))),-2605.0876984696056,9
132,61,x0,-2584.114667722255,1
132,62,((x0) / (x0)) + (abs(1.173804258423218)**(x0)),-3044.6974417120337,7
132,63,((abs(-0.8842148495009355)**(-0.2625712195799157)) / (x0)) * ((-0.2378744297840881) + (x0)),-3998.030204186236,9
132,64,(abs((x0) + (-0.46402752042815515))**((0.814951439248029) - (x0))) - (-0.6767222086023332),-2978.566806767433,9
132,65,(1/(-0.3489847495334352)) * (x0),-1135.7556730481606,4
132,66,(2.7412323794840816) * (x0),-890.5564910055438,3
132,67,-0.8499428349198013,-2604.653331254803,1
132,68,(-3.2594364714144035) * (x0),-1094.767091576058,3
132,69,x0,-2584.111019547454,1
132,70,x0,-2584.1126829323334,1
132,71,abs((x0) + (abs(x0)**(0.8219678713820453)))**(0.6981271807525858),781.9076441268784,7
132,72,((-0.29356867811570553) / (1.1716131324053056)) - (abs(x0)**(0.9649756423071676)),248.5666337844711,7
132,73,((x0) + (x0)) / (x0),-3167.500680577212,5
132,74,((x0) * (-2.641297448067946)) / ((0.4985402906695262) + (x0)),-610.2271771197788,7
132,75,(x0) + (((x0) + (0.18141851858484195)) - ((x0) / (3.2975068291799263))),606.6083808272199,9
132,76,abs((-0.553635302352283) - (-0.656302288627485))**((-0.4105031574079864) * (-0.17233695592307927)),-2604.6565899882507,7
132,77,(0.47217126730208536) - (x0),-2152.1900387632954,3
132,78,x0,-2585.8564848184787,1
132,79,abs(abs(x0)**(0.5298281879001383))**(0.778550509416257),-957.7710764518825,5
132,80,(1/(-0.5302001829469662)) - (1/(-0.3652966861843068)),-2753.6655115387857,5
132,81,x0,-2584.111013417494,1
132,82,abs(1/(x0))**(abs(x0)**(1.833476253792705)),-3803.5334126593043,6
132,83,((-0.2212153201436445) / (-0.8881925818336258)) * (1/(x0)),-5289.979322193096,6
132,84,((x0) + (-0.3344345839047701)) + (((x0) / (x0)) / (1/(x0))),-1699.4437799741745,10
132,85,(-0.1504139113430371) + ((x0) / (x0)),-2604.6535912057434,5
132,86,(-0.7778100444785666) / (((0.7285278826459973) * (1.04056940149128)) * ((x0) / (-0.2859748522178667))),-5209.746653806801,9
132,87,(0.49740859684455774) - ((1/(x0)) / (1/(0.021573860569708822))),-3868.8135456040222,7
132,88,x0,-2584.111433067844,1
132,89,(x0) + (((0.027968223754392573) / (x0)) / ((1.1281493422033468) + (0.9836982213961841))),-1233.2882560915027,9
132,90,1/((x0) / (-0.2519849841241327)),-4973.174321671555,5
132,91,((-0.42908070617032956) + (0.27905663213027776)) + ((x0) / (x0)),-2604.6529675635747,7
132,92,(1/(x0)) / (1/(x0)),-3312.5712154607195,5
132,93,-0.850061803084168,-2604.6529776655448,1
132,94,x0,-2584.1651372093506,1
132,95,(0.41875814773616804) + (((x0) + (0.4312039866470113)) - (x0)),-2604.6529683901085,7
132,96,((x0) - (3.76847178161476)) / (1/(x0)),-1034.367006177724,6
132,97,(abs(x0)**(x0)) * (abs(0.5922466435963456)**(x0)),-2839.517618793848,7
132,98,(1/(0.573827870187755)) * ((x0) * (-1.5085761167427578)),-899.0099583162249,6
132,99,((x0) / (-3.371708006312573)) - ((-0.31188951713740254) - (x0)),-378.40116672284597,7
133,0,((-0.3690134829755006) - (1.1374332517659482)) * ((-0.4475918155972725) - (0.11661266863378945)),-2604.652977665566,7
133,1,(abs((x0) + (x0))**(0.6815610558366237)) / (1/(-1.2442853985829845)),828.0078717716702,8
133,2,(abs(x0)**(0.5025513892933889)) - ((-0.7239389953291313) * (x0)),999.1763045643361,7
133,3,-0.8499571780148883,-2604.653709383889,1
133,4,(x0) + (x0),-1188.853875718465,3
133,5,((x0) + (abs(x0)**(x0))) / (2.0567390088701702),-2009.5758032801991,7
133,6,(-2.509556932154527) * (x0),-1293.21775854846,3
133,7,x0,-2584.1110134259397,1
133,8,((4.988049193026586) * (x0)) / ((-1.0407267528167403) - (x0)),-214.5162717362674,7
133,9,((0.13732713689731083) - (x0)) + (abs(x0)**(0.4822229307820551)),-2688.653251658452,7
133,10,x0,-2584.111195368606,1
133,11,1/(2.07270994381743),-2939.261628121162,2
133,12,(x0) * (2.6217270809911377),-917.2279260839681,3
133,13,x0,-2775.460874390339,1
133,14,(1/(-1.1906088795252026)) - ((x0) - (x0)),-2604.9451481979404,6
133,15,(abs(x0)**(0.43311487540865484)) * (abs(-1.245717623110607)**(x0)),348.0454084681055,7
133,16,-0.849956839625098,-2604.652968039967,1
133,17,((x0) * (x0)) - (((x0) + (-0.581789384747349)) * (1/(-1.2386792559778494))),-2368.227162532173,10
133,18,((0.3807015155816076) * (x0)) + ((abs(x0)**(x0)) - (1/(0.6882858819589884))),-3159.997326122755,10
133,19,(-0.39079989408435717) + (((1.1807694741655856) * (x0)) - ((-0.1998614605885333) + (-0.3874931826252259))),400.0427470923266,9
133,20,abs(1/(x0))**(1/(-1.6162770285768677)),-1171.9242502646166,5
133,21,(abs(x0)**(-0.07486777808100484)) - (abs(x0)**(x0)),-3217.6210336762006,7
133,22,((x0) + (0.18336284577548462)) - ((-0.4371162701486913) * (x0)),600.1608182135227,7
133,23,(-0.4411168038472016) + (x0),-2161.60175209484,3
133,24,(x0) + (abs(x0)**(0.5293185064199586)),840.3848579979366,5
133,25,(0.45504904100911964) - ((abs((0.42399184189785183) + (x0))**(0.5580327914412957)) + (x0)),787.8801783567778,9
133,26,((x0) - (-2.6185807772682215)) / (1/(x0)),-2066.7678633504092,6
133,27,1/((1.6226329133927158) - (x0)),-3328.3135806208074,4
133,28,x0,-2604.5658356938748,1
133,29,((x0) + (x0)) * ((2.1019427864751616) - (x0)),-1531.531148179765,7
133,30,((x0) + (x0)) - ((x0) - (-0.8580568412941907)),-3666.0397923008036,7
133,31,((x0) + (-0.21441289806114278)) / (0.49229563435884016),-1539.6089454729972,5
133,32,(x0) * (1/(0.36453250294170225)),-890.6282835555205,4
133,33,((-0.4718075860145765) / (x0)) * ((x0) - (x0)),-0.0,7
133,34,((x0) * (x0)) + ((x0) / (x0)),-2534.7967225512994,7
133,35,((-0.5569003122920746) + (x0)) * ((1.1208182853585391) * (-1.107604125006103)),-2073.2671472791535,7
133,36,-0.8476415396195687,-2604.661332241626,1
133,37,(x0) * (((0.027767697111028253) * (-0.06870473517310557)) - ((x0) + (-0.9753646120490836))),-3517.396552351822,9
133,38,((x0) * (-0.3610831114888975)) + ((0.6898592485274908) - (x0)),-2107.1348233467934,7
133,39,x0,-2584.111013419012,1
133,40,x0,-2584.1110134241508,1
133,41,(x0) * (x0),-5220.32062769827,3
133,42,((-0.4688038625563231) * (x0)) / ((x0) - (x0)),-0.0,7
133,43,x0,-2584.111013433637,1
133,44,(x0) - (x0),-0.0,3
133,45,(((x0) / (-0.9590999494409507)) / (1/(-1.471392556292405))) / (0.5581957958909742),-890.5104196902228,8
133,46,(1/(x0)) / ((-1.916992069342437) + (-0.7603808256959552)),-4994.93925593886,6
133,47,abs(0.17960817790373204)**(abs(-0.0043901965688350406)**(x0)),-1786.4141253330795,5
133,48,(abs(-1.004173968821924)**(-0.4917503834025805)) - ((x0) / (0.7893521450442258)),-2397.996975053775,7
133,49,(x0) + (x0),-1188.8538757204178,3
133,50,(1/(0.6228517738703834)) - ((x0) * (x0)),-3164.0301423459064,6
133,51,1/((-1.0796265900311885) * (1.0869524052731137)),-2604.679143000565,5
133,52,1/((x0) / (0.266669341089412)),-4969.821311615731,8
133,53,abs((0.5558168281115665) * (-1.0582250088763903))**(abs(x0)**(x0)),-2003.5494882619369,7
133,54,((x0) / (x0)) + (abs(1.1739096378089238)**(x0)),-3044.697495868377,7
133,55,1/((x0) / (x0)),-2629.74675620006,5
133,56,(abs(x0)**(1.4982832961558492)) / ((-0.006768886464649692) + (x0)),-1075.8503961734434,7
133,57,(abs(x0)**(1.168779282522223)) + (1/(2.0641579068131417)),-560.4059408288524,6
133,58,((x0) * (1/(1.173980466905132))) + ((x0) + (x0)),-895.8229044643598,8
133,59,(abs(2.892360030816548e-05)**(x0)) + ((1.339498022832601) * (x0)),-1232.9227944945872,7
133,60,(-1.3993558348018924) * (x0),-2040.8997005757171,3
133,61,(1/(-0.8238333537293101)) + (abs(x0)**(x0)),-2539.098642556227,6
133,62,(x0) - ((abs(0.15851580859726702)**(0.704779562758108)) + ((2.1946280361176465) * (x0))),-100.30457838051045,9
133,63,((0.02538676494121647) - (x0)) - (abs(-0.22307999079203686)**(0.8273294202123473)),203.807666571497,7
133,64,(0.09342533098699699) - ((abs((0.110642037862117) + (x0))**(0.6610138956159415)) + (x0)),584.0156432198756,9
133,65,((abs(x0)**(2.1715665656043304)) + (x0)) / (x0),-1960.352302062894,7
133,66,((-0.1267859022980189) + (x0)) * ((x0) - (x0)),-0.0,7
133,67,-0.8499381678075492,-2604.750197323474,1
133,68,abs((-1.0941817194006818) + (x0))**((-0.4026254213717086) / (-1.3094042353415223)),-2586.883460513881,7
133,69,abs(1.2761848620376242)**(x0),-2015.2734151992136,3
133,70,-0.8992658956585874,-2609.7434357714537,1
133,71,((0.40151262391970793) * (-0.8766823321216798)) / ((0.6501453421893902) * (0.6474028335826406)),-2605.1435548932286,7
133,72,(abs(x0)**((x0) / (9.132070450535421))) - ((-0.5117559006062669) * (x0)),-1993.0267197911812,9
133,73,x0,-2584.1110140656333,1
133,74,(abs(x0)**(x0)) * (x0),-4411.775890560218,5
133,75,(0.2850249981305176) - ((x0) - (0.26358463088187845)),-2216.8338951745177,5
133,76,((-0.8133902130036751) + (0.36351629456782414)) + ((x0) + (x0)),-1512.9695178672966,7
133,77,-0.6941270265502685,-2684.973455601833,1
133,78,(0.6664908521612067) / ((x0) - (x0)),-0.0,5
133,79,((-0.11105841546760084) + (-0.7505186171391206)) + (abs(x0)**(1.307819686367234)),-2528.4082488383833,7
133,80,(abs(0.17348016093925248)**(1.0829259666615192)) - ((x0) / (x0)),-2604.6529676781793,7
133,81,((-1.2205577357149506) * (-1.2778158340604293)) * ((x0) + (0.10507594837265959)),581.7421346058923,7
133,82,(-2.623153452290581) * (x0),-902.4992555385563,3
133,83,((x0) / (1.3756668201195188)) * ((3.171410523060116) + (x0)),-1921.5115515801212,7
133,84,((x0) / (1.6303845527410747)) - ((-0.17948655378531378) - (x0)),638.898497118621,7
133,85,-0.8499811913528403,-2604.653017651635,1
133,86,(1/(x0)) * ((x0) * (-0.8485272772941438)),-2604.656845409413,6
133,87,(abs(x0)**(0.4993170883219887)) - ((-0.713931747386848) * (x0)),773.4305937885978,7
133,88,((x0) + (x0)) / (-0.7153882602165741),-919.4667002678576,5
133,89,1/(1/(0.8984615035823929)),-2748.860941336226,6
133,90,(abs(-0.6970087036424523)**(0.8887314717098214)) / (1/(0.8646106917720765)),-2749.525541554698,6
133,91,x0,-2584.111013419022,1
133,92,abs((x0) - (x0))**(abs(-0.48618602777155595)**(0.737443652183595)),-0.0,7
133,93,1/((2.707394863955886) * (x0)),-4997.594562554221,6
133,94,x0,-2842.561980425923,1
133,95,1/((-0.022990718810053754) - (-0.9790506863754904)),-2685.0561085244753,4
133,96,((x0) + (-0.45510661775805566)) + (((x0) / (1.045357823609374)) / (1/(x0))),-3125.1886416974176,10
133,97,-0.8495334481890908,-2604.6532308297014,1
133,98,((-1.7609179322267177) * (x0)) - (x0),-890.6006970030933,5
133,99,((x0) + (x0)) / (-0.7279756310210381),-890.5113263520477,5
134,0,x0,-2584.1110134181026,1
134,1,x0,-2584.1110134197183,1
134,2,(abs(0.14311886440918806)**(1.091243410177457)) - (x0),-4495.179710235832,5
134,3,((x0) * (x0)) * ((7.325616545005099) + (x0)),-4546.31137325819,7
134,4,((x0) * (x0)) - (-0.38427771592943155),-1417.93557639744,5
134,5,((0.9807769973183631) / (-1.0329324221118832)) + (abs(-0.0003879364656616882)**(x0)),-2489.268522481951,7
134,6,-0.684053697111584,-2715.5676487108462,1
134,7,x0,-2584.651382803207,1
134,8,(x0) - (-0.2581463235963803),244.0103174434135,3
134,9,-0.8499577616916881,-2604.6529685613896,1
134,10,(x0) - ((-1.7418389376135055) * (x0)),-890.6737218839864,5
134,11,((-0.5336988377061078) + (x0)) + (abs(x0)**(x0)),-1919.9524631220181,7
134,12,(abs(x0)**(x0)) - (abs(-1.275437349810593)**(x0)),-3940.0669772763986,7
134,13,(abs(x0)**(1.681914999080864)) - (abs(x0)**(0.39780016056172535)),-1518.27270936618,7
134,14,x0,-2584.19132906453,1
134,15,((x0) - (x0)) * (1/(-0.17037615694484565)),-0.0,6
134,16,(0.31936766286287993) - ((0.5761829478449606) + (x0)),218.89081332386874,5
134,17,((x0) / (1.8449002130111043)) * ((4.2579243339928) + (x0)),-1771.6391408004795,7
134,18,(abs(x0)**(0.950366415198009)) - (-0.24101550641118868),184.03444253730245,5
134,19,((-0.06861723920015377) / (1.8485911201857321)) - ((-0.2600842410308781) - (x0)),71.76070493991159,7
134,20,((x0) + (x0)) * (x0),-5134.504907356502,5
134,21,(x0) * (2.7490248699587863),-890.5113787814164,3
134,22,((x0) + (x0)) / (-0.7563709176964074),-923.1917160838809,5
134,23,((x0) / (-1.4012630831973238)) * ((x0) + (2.9358994203200437)),-1986.3369291937015,7
134,24,abs(-0.8499688287333388)**(abs((0.32202674520459906) - (0.8561230985142694))**((x0) - (x0))),-2604.6529683855733,9
134,25,((x0) / (1.3895410833097446)) * (1/(0.2603212119347696)),-1198.7167700436144,6
134,26,((-1.6354611333274691) * (-1.6720170098266964)) * (x0),-890.8367357606979,5
134,27,abs((x0) * (-2.3266515800068275))**(1/(1.4881934313275995)),815.4928980235679,6
134,28,((-0.6217323238634714) / (1/(-1.3024876908526977))) / (0.9527571420572081),-2604.6529816544294,6
134,29,((0.13238853672052414) + ((0.5945219788341566) * (x0))) + (abs(x0)**(0.7785381194346008)),870.5832753598753,9
134,30,-0.8499691126464951,-2604.6529677690514,1
134,31,-0.8499962921478256,-2604.6889205632306,1
134,32,(-0.3545737388492331) - (abs(-0.3949594884756331)**(0.7560787241016594)),-2604.6529676255027,5
134,33,abs(-1.0464248936615188)**(abs(x0)**(x0)),-2346.544289269823,5
134,34,(x0) + ((1.7483764567095381) * (x0)),-890.5104356805284,5
134,35,abs(abs(x0)**(x0))**(abs(x0)**(-0.7879463066498136)),-1684.1566648800695,7
134,36,(abs(x0)**(0.6628748326158757)) * ((1.21682956425603) / (0.6593377131604351)),629.0114334689717,7
134,37,((-2.6487042733157793) * (x0)) / (abs(1.248900914032583)**(-0.10444980926139281)),-898.0376034307682,7
134,38,(((x0) * (1/(0.04904119180857647))) + (x0)) * ((x0) - (x0)),-0.0,10
134,39,abs(x0)**(0.49612553176046953),-877.4743705359191,3
134,40,-0.8499675258525125,-2604.6529676658824,1
134,41,(abs(0.9782343473395337)**(0.6116427710595681)) / ((0.05100854517083364) + (-1.2106611720668101)),-2604.654079207439,7
134,42,(abs((x0) + (x0))**(0.6642551274540888)) / (1/(-1.1472038479364652)),714.0482024737032,8
134,43,abs((-0.07789012590160901) - (x0))**((x0) * (0.12190722418426952)),-2146.7398323026846,7
134,44,(((-0.5745047782834152) * (x0)) - (x0)) + (1/(1.8850354700351621)),-2126.837904807673,8
134,45,(0.24430336578593434) - ((-0.3828867690955) - (0.2228629912402112)),-2604.6532086227044,5
134,46,((-0.3691699247845929) - (1.1375896027483339)) * ((-0.4480142026652734) - (0.11703487869133418)),-2604.784990684655,7
134,47,((0.14947949033440167) + (0.010859341358430976)) - ((-0.6996582191914796) - (-0.07416388731848066)),-2615.178236901486,7
134,48,((0.5465104593956989) - (-0.08073054382098747)) / (abs(x0)**(x0)),-4894.103609032659,7
134,49,((x0) / (0.697853843666618)) - (-0.23722306197647863),-181.68060400744037,5
134,50,((x0) / (1.6403625534085602)) * ((4.066912792373027) + (x0)),-1918.2055339838876,7
134,51,-0.8499760678212661,-2604.6529676320833,1
134,52,((abs(x0)**(0.2348181892674336)) - ((0.49817192553368733) * (x0))) - (x0),-1712.2441696110345,9
134,53,x0,-2584.1110191172684,1
134,54,-0.8203271215538698,-2903.876036855905,1
134,55,x0,-2584.1110134177843,1
134,56,-0.8497379854520041,-2604.9372640463316,1
134,57,((x0) * (x0)) * ((2.6092177913772434) - (-2.2480462484283263)),-4429.274967326301,7
134,58,(abs(x0)**(0.5025513892933889)) - ((-0.7239389953291313) * (x0)),999.1763045643361,7
134,59,((-0.3015370245866205) / (1.1560879682616516)) + ((0.2605889609143891) / (-0.4417800722803467)),-2604.6537467995345,7
134,60,(0.4237027040640892) - ((abs((-0.10829185605641065) + (x0))**(0.9135245101588425)) + (x0)),-1601.739955002386,9
134,61,x0,-2584.112117775118,1
134,62,(-0.9113538954573951) * (0.9342870957198759),-2604.700483805961,3
134,63,(0.9931475406048162) - (x0),-2489.052483951492,3
134,64,((x0) + (1/(-1.2543199604707715))) / (-1.0592558823733402),-2318.735846473722,6
134,65,(abs(1.6882126137730107)**(x0)) - ((x0) - (-0.2666935181142278)),-2593.852504778742,7
134,66,(x0) / (0.3606279438321501),-1082.2986458428877,3
134,67,((-1.6505988163455951) * (x0)) - (x0),-1111.5809181350162,5
134,68,((0.15885912894746967) / (x0)) * ((1.8559256602212226) - (x0)),-5015.631487471777,7
134,69,(x0) / ((abs(-1.2638403586234315)**(x0)) / ((-1.5421768593591039) + (x0))),-3520.5275448169937,9
134,70,(1/(0.704950954764429)) * ((x0) + (0.15087768274246102)),598.8249866685544,6
134,71,abs((abs(x0)**(0.5362959486861705)) - ((0.07433260901217956) * (x0)))**(x0),-2498.2390665695666,9
134,72,abs((0.11917234920548372) + (x0))**(0.934695389140517),-1345.9966578241808,5
134,73,-0.8499644867785198,-2604.6558055915516,1
134,74,abs(-1.4926930723322056)**(0.4811833082683437),-2899.208001302488,3
134,75,-0.8500008932525583,-2604.6529769472913,1
134,76,(x0) + (((0.7107354768547685) + (-0.9405987847235064)) + ((-0.620112290105794) - (x0))),-2604.652967567874,9
134,77,(x0) - (x0),-0.0,3
134,78,(abs(0.4817311836618063)**(-0.07083858213412371)) + (1/(x0)),-5021.834887863171,6
134,79,(abs(x0)**(0.5045542541211292)) - ((-0.7336498469317301) * (x0)),998.6348167180043,7
134,80,(x0) - ((abs(0.27011239673758763)**(0.6841719183049942)) + (-0.6737724298929093)),-161.52836264924093,7
134,81,((0.7323318658371087) - (x0)) - (abs(0.7937649508412762)**(0.07151074063001975)),-185.88902369860568,7
134,82,(1/(0.9093176046723739)) + (1/(x0)),-5021.76469169658,5
134,83,((0.4397047864729525) - (0.06933519001593587)) / ((x0) * (1.3887524498364394)),-4969.821422575304,7
134,84,((0.696704022182193) * (x0)) / ((x0) - (x0)),-0.0,7
134,85,(1.0179393221955388) / ((abs(x0)**(-0.2770820323417253)) - ((1.8902616652815296) * (x0))),-3929.5466187732186,9
134,86,((x0) + (0.3326501167772094)) * (1/(1.149234406873599)),-29.436957123203044,6
134,87,(x0) - ((-0.1641196853411042) - (x0)),299.7404940019239,5
134,88,((-0.17772037907031674) + (-0.8171805746158981)) + (0.1449284719834615),-2604.652967579573,5
134,89,((x0) * (-0.007328902041273851)) + ((1.0970369437844816) - (x0)),-2586.3675381429057,7
134,90,1/((0.43981338725645275) + (0.7367044594416291)),-2604.652982698378,4
134,91,abs((x0) + (0.25822398564607874))**((x0) / (x0)),243.37746487473737,7
134,92,(1/(x0)) - (1/(x0)),-0.0,5
134,93,(-2.8179707520534882) * (x0),-900.483432181899,3
134,94,(abs(x0)**(abs(x0)**(-0.8392168266918253))) - ((-2.590160336928446) * (x0)),-1225.49666909597,9
134,95,(0.8543630638399412) + (-0.004390654954668068),-2604.6529676454,3
134,96,(-0.40588350192434647) + (x0),-2186.589753930745,3
134,97,((x0) / (x0)) + (x0),-1988.6640405583091,5
134,98,abs(abs(x0)**(x0))**((0.7445232044515574) / (x0)),-2152.0612963580443,7
134,99,abs(1/(0.7612896407964256))**(1/(-1.6656021326780241)),-2604.658635592935,5
135,0,(x0) - ((0.5027244127385054) - (x0)),-1517.1474764263053,5
135,1,((abs(x0)**(x0)) / (-3.1072747790677973)) * ((x0) + (2.043707209266887)),-3310.0211065979547,9
135,2,-0.8499599247036269,-2604.6529678716274,1
135,3,(0.22126356067860872) - ((1/(-0.9808987331293151)) + (x0)),-2697.404795610822,6
135,4,abs(abs(x0)**(x0))**((0.4532004910634795) / (x0)),-854.4779797260135,7
135,5,(-0.9264440559556577) + (x0),-2428.402803494646,3
135,6,((0.07498523253552439) + ((0.6205530433805586) * (x0))) + (abs(x0)**(0.6292387641490016)),967.8250653828175,9
135,7,(1.0467285542627613) - ((abs(-0.6272179284449715)**(-0.4620301108679417)) / (abs(x0)**(x0))),-2340.0874699311944,9
135,8,(((x0) * (1/(-0.16606215853399048))) + (x0)) * ((0.557060363428311) - (x0)),-3438.423514633069,10
135,9,(abs((x0) + (0.07102361830676451))**(0.5946834160621721)) / (1/(abs(-1.1572441339726085)**(x0))),139.87176619924173,10
135,10,-0.8499541664795288,-2604.652968162971,1
135,11,(abs(x0)**(x0)) + (abs(2.8285529357356496)**(-1.5898062434671933)),-3501.0532933407253,7
135,12,-0.9076448371388608,-2876.009315049898,1
135,13,(x0) + ((abs(0.15255633870742824)**(x0)) + ((x0) * (0.008022923044365325))),-1846.8215751733662,9
135,14,abs(-1.2373001870561622)**(-0.762645244027344),-2604.6566281850883,3
135,15,((0.40970856934475103) - (x0)) - (x0),-1996.0643042321622,5
135,16,1/((x0) * (3.291260261865333)),-4984.422357014952,5
135,17,(abs(2.330186486764294)**(x0)) - (((-0.17741045747772866) + (x0)) - (-0.6994973846818283)),-2069.425703191668,9
135,18,((-0.030478538498708692) - (0.09460643516527907)) + (1/(1.025609074529764)),-2604.6529700837054,6
135,19,((x0) / (1.1960268423046823)) * (-3.1726066952982843),-1076.8361452246913,5
135,20,abs(abs(1.738273986650126)**(x0))**(abs(-0.4619235303795746)**(1.0557243805899375)),-2015.2289248011646,7
135,21,(abs((x0) + (0.05980560637870265))**(0.8600506978866416)) / (1/(-1.6529525037747488)),367.5101203048964,8
135,22,(1/(x0)) + ((x0) / (x0)),-5022.174345010541,6
135,23,((x0) / (x0)) - ((0.5204999594021978) + (-0.37049012083416116)),-2604.6529744191994,7
135,24,abs((1.0473413714001363) - (0.09501646211418911))**(1/(x0)),-2306.208193979205,6
135,25,x0,-2584.1110134179444,1
135,26,1/(1/(-0.8645551234141765)),-2605.1225006508685,6
135,27,((0.40335911780421396) * (-0.4314779160233767)) + (abs(x0)**(x0)),-2949.4876650385972,7
135,28,abs(-1.2330754578557144)**((1/(0.39908611418750173)) / (1/(-0.3025899278964791))),-2837.427050939311,7
135,29,-0.8499746949464538,-2604.6529903055707,1
135,30,1/((-1.1469149032434096) - (0.10459999495269494)),-2616.229851289688,7
135,31,((x0) / (1.8700350068534621)) - ((-0.2036020701708273) - (x0)),428.509462254601,7
135,32,(0.08972047063849999) - (1.040362438535684),-2621.6959093926134,3
135,33,x0,-2584.1110134174905,1
135,34,((2.1211405374890626) * (x0)) - ((-0.2075494462345617) + (x0)),244.79158106437856,7
135,35,-0.8500055467508951,-2604.6529687902594,1
135,36,((x0) * (x0)) * (((x0) + (x0)) / (-0.0624463941973695)),-5847.699429144343,9
135,37,(x0) - ((abs(abs(x0)**(-0.3700313967255276))**(-0.47833251923635994)) + (-0.04195718996404936)),-2212.031610059107,9
135,38,(abs(x0)**(0.9747601376655606)) - (-0.2566390358722839),243.8241742051754,5
135,39,(((x0) / (-0.9750545492327354)) / (-1.4423707291237975)) * ((x0) + (3.2319780127613424)),-1881.1198957628499,9
135,40,abs(x0)**(0.4991907596456248),-763.7732867452969,3
135,41,((0.05629731775303986) + ((1.419927022392716) * (x0))) + (0.1354991834789034),611.3421260716241,7
135,42,((0.39748348536779377) * (x0)) / ((x0) - (x0)),-0.0,7
135,43,1/(1.4281434034931753),-2733.2569493382107,2
135,44,1/((1.8766930261156107) * (x0)),-5049.485082498839,7
135,45,x0,-2584.1110143718533,1
135,46,((0.450862476678804) - (0.23321128866048238)) - ((x0) / (-0.6964415095813555)),136.8363239893626,7
135,47,(x0) - (1/(x0)),-4999.95389513134,4
135,48,((x0) / (1.9534634739413357)) * ((4.733197825037058) + (x0)),-1690.968897540319,7
135,49,(1/(x0)) * ((-0.06347601052421588) + (x0)),-2719.2420262015503,6
135,50,((abs(x0)**(0.2054929466132159)) - ((0.4612815103290443) * (0.15694813366741178))) - (x0),-2174.257156189212,9
135,51,((0.012048518765068156) - (x0)) / ((x0) + (x0)),-4258.645571482671,7
135,52,((0.40458332549250764) - (x0)) + ((-0.4548940551366522) + (-0.2072815795998433)),233.76956768393413,7
