generation,individual_index,expression,fitness,nodes
155,82,((1.3191156748329202) + (0.8723915090667624)) * ((x0) * (-1.25410620038286)),-890.5104196002906,7
155,83,((0.7653821986542122) * (-0.9570194215276464)) * (1/(-0.8612174744456118)),-2604.6539170949263,6
155,84,1/(1/(-0.7935158986463167)),-2611.036467503489,4
155,85,(x0) + (0.2580834574820834),244.01819158171295,3
155,86,x0,-2584.1110143720884,1
155,87,((0.6870851204433148) / (x0)) - (1/(x0)),-5152.190493946377,6
155,88,0.8499790421513564,-2604.6529675822258,1
155,89,abs((-0.26873917303399786) / (1.1446841212577967))**(abs(0.01724596857668615)**(x0)),-2087.083715647285,7
155,90,(0.8713712702829695) / (1.0246861486405394),-2604.653190814409,3
155,91,(1/(x0)) - ((x0) * (x0)),-5303.707892064423,6
155,92,1/((x0) - (-1.4427976068159196)),-3769.8623310415373,5
155,93,((x0) - (x0)) * ((0.08069705234792535) - (x0)),-0.0,7
155,94,((x0) + (x0)) / (abs(x0)**(x0)),-2828.2993086644574,7
155,95,abs(x0)**(abs(x0)**(0.22036778173284122)),-1105.5976290574658,5
155,96,(1/(1.1189708976604138)) * ((x0) / (x0)),-2621.663315848764,6
155,97,(x0) / (x0),-2629.7466588562356,3
155,98,abs((x0) / (0.40613779191144944))**(1/(abs(-0.3731049521429864)**(-0.4111391127144963))),906.4851514494319,9
155,99,((x0) / (-1.3495437807563968)) - ((x0) - (-0.16813794323526127)),597.9648415402827,7
156,0,((x0) - (0.5331201033256748)) + (abs(x0)**(x0)),-1918.7419589353933,7
156,1,((x0) / (x0)) * ((x0) + (0.25489698285307416)),243.27893140727804,7
156,2,((x0) * ((x0) - (x0))) * (x0),-0.0,7
156,3,x0,-2584.11218080699,1
156,4,1/(1/(-1.0183740993249284)),-2636.4787427268657,4
156,5,0.8499873522064562,-2604.6529677724775,1
156,6,x0,-2584.11160381822,1
156,7,(x0) + (((-0.5860776352354334) * (x0)) / ((-0.2996389471560048) + (x0))),-1727.3570445090368,9
156,8,((1.3880423414461427) + (0.35012563213453735)) - (1/(x0)),-4968.090716224106,6
156,9,((-0.3214573340057581) / (-1.1291146927368827)) * ((-1.7040713826821619) * (-1.7601276818992337)),-2606.7450416429656,7
156,10,((x0) - (x0)) - (0.8498921559439165),-2604.653067257006,5
156,11,((-0.7239412610447713) - (abs(x0)**(-0.4974444930295453))) * (x0),999.1763058781169,7
156,12,abs((x0) - (0.5645870833951752))**((0.7151678685136823) - (x0)),-3395.9315569256087,7
156,13,(x0) - (0.49533876735904103),-2266.781995661545,3
156,14,(x0) - (abs((0.5045051118103345) * (-0.3749342353203346))**((x0) + (0.8829548212939401))),-2484.2099684952764,9
156,15,(abs(-1.015678842510332)**(x0)) * ((0.2503800802342842) + (x0)),206.42858432541644,7
156,16,x0,-2585.296861718451,1
156,17,abs(x0)**(abs(x0)**(0.23333412967691802)),-931.8178233687916,5
156,18,x0,-2584.1110158949687,1
156,19,(1/(x0)) - ((x0) + (-0.2516390794658852)),-5017.148472664061,6
156,20,((x0) / (0.09129293024306315)) / ((1.2475495584233902) / (x0)),-4333.0282847688395,7
156,21,(0.7675208035186075) * (1.1105507249886137),-2604.8680801234746,3
156,22,((-0.5196503551437378) * (x0)) * (abs(0.14738737046425898)**(-0.8669540905275318)),-1067.2539414095986,7
156,23,(1/(x0)) / (abs(x0)**(-1.8882141731714017)),-2402.3333591868513,6
156,24,((x0) - (x0)) * ((0.3048058667479183) - (x0)),-0.0,7
156,25,x0,-2584.1110134186047,1
156,26,abs((-0.003657942827946977) / ((x0) * (0.2705724189416447)))**(abs(-0.0010072509862006085)**(x0)),-3612.6948899193776,9
156,27,1/(1.2193377972943906),-2606.4401720869946,2
156,28,((0.32725549713323154) - (0.07004911270588897)) + (x0),242.00717779419531,5
156,29,x0,-2584.11104916928,1
156,30,(x0) + (0.25810130382332525),244.02169939728458,3
156,31,(x0) - (0.4156688382805371),-2201.9077474282412,3
156,32,x0,-2584.11101342009,1
156,33,abs(abs(-0.9083088571766802)**(0.5058162592501354))**(1/(x0)),-1961.8937649980708,6
156,34,abs(abs(0.8480513034651571)**(x0))**((x0) * (-0.17477837811608912)),-2257.709522671965,7
156,35,1/(abs(x0)**(-0.474648490817133)),-765.398536950555,4
156,36,1/(abs(1/(abs(x0)**(abs(1.0493700601634197)**(x0))))**(0.46557088581823725)),-373.7467592871461,9
156,37,((-0.1830419227055764) + (-0.823676603694016)) * (0.9215851052628738),-2793.4698193434224,5
156,38,((x0) - (0.3578645202093521)) - (0.3222564163696486),-2248.4188446316884,5
156,39,x0,-2677.2175299743685,1
156,40,(1/(x0)) / (1/(x0)),-2632.112516948323,5
156,41,((x0) + (0.10396049792650572)) * (1.71719960034411),549.9775185170511,5
156,42,((0.6788718939970065) - (0.41924022536836025)) - ((0.517333192836192) + (x0)),242.2144261767831,7
156,43,((x0) + (x0)) - ((x0) * (x0)),-2073.299596578505,7
156,44,0.8499722981061857,-2604.652967590171,1
156,45,x0,-2584.1110134175206,1
156,46,((x0) + (abs(0.3468494076729396)**(x0))) * (0.6044373030127089),-1528.917854120405,7
156,47,(1/(-1.117722942655006)) * ((-0.047901591964444296) + (-0.8962525942477225)),-2604.692400250374,6
156,48,((-0.03392579324065675) + (x0)) / ((x0) * (1.3269325756044656)),-2466.4743078403585,7
156,49,1/(((-0.7561813634443204) + (-0.2620591825581826)) * (1.2408914133395803)),-2611.7385430812633,6
156,50,((x0) + (0.20863153499250137)) / ((-1.0261502392352266) + (x0)),-1775.955806177536,7
156,51,1/(abs(x0)**(x0)),-4645.772613494239,5
156,52,((x0) / (-0.05427807122002618)) + (abs(1.1658868432343433e-06)**(x0)),-4385.564781531626,7
156,53,((x0) - (x0)) * (x0),-0.0,5
156,54,1/(abs(1/(1/(x0)))**(-0.5022410705456747)),-752.2152361040147,6
156,55,((x0) - (x0)) * (x0),-0.0,5
156,56,(x0) / (0.3639046168680716),-890.510513352666,3
156,57,((0.6981439706026386) - (x0)) / ((x0) / (x0)),-2519.4633302578586,7
156,58,x0,-2584.1124867442795,1
156,59,((x0) + (x0)) + (abs(x0)**(0.6200126110504355)),-374.82629990041545,7
156,60,((x0) + (x0)) - ((0.5090839339841953) + (x0)),-2468.633507575193,7
156,61,((0.2961269346524912) / (x0)) * ((0.9233798947229565) - (0.023082842809668908)),-4969.820898361164,7
156,62,((x0) * (x0)) / ((x0) - (0.01920542038238618)),-2141.023278458167,7
156,63,0.8499747807295586,-2604.652967562906,1
156,64,((x0) * (x0)) / (((x0) + (-0.9479972507671857)) - (1/(-1.0877049724932357))),-1787.8479435288618,10
156,65,1/((-1.172100639146155) + (-0.3512019416634015)),-3276.375671182265,6
156,66,x0,-2584.1491994460876,1
156,67,x0,-2584.1110134197306,1
156,68,((x0) / (x0)) * ((1/(-0.9665783786957045)) - ((-0.5802453941218666) - (x0))),-2168.022738272235,10
156,69,((x0) - (-0.201499969385021)) + ((x0) * (0.4223402586603521)),626.2021361797034,7
156,70,x0,-2584.671560979687,1
156,71,abs((-1.1583322377169045) + (-0.18470063118273092))**(abs(x0)**(0.7598811015587658)),-2170.2569255596595,7
156,72,x0,-2584.1110385609163,1
156,73,((-0.2562664132119875) - (x0)) / ((x0) / (x0)),243.77654456830646,7
156,74,((x0) - (x0)) * ((0.08069705234792535) - (x0)),-0.0,7
156,75,0.8499112974166652,-2604.652990015078,1
156,76,(-2.895968472045902) * (x0),-1013.9553092571001,3
156,77,((0.21988536186763483) - (x0)) + ((x0) - (-0.6960475598380949)),-2762.387739580431,7
156,78,((x0) * (x0)) / (1/(x0)),-6556.721463068376,6
156,79,((0.4645958594526327) * ((x0) - (x0))) * (x0),-0.0,7
156,80,((x0) - (abs(x0)**(-0.3637870425975469))) * ((x0) - (x0)),-0.0,9
156,81,1/(x0),-5479.896411299944,8
156,82,((x0) + (x0)) + ((0.2995538148282236) - (0.1511608553138116)),-220.84159994842656,7
156,83,(1/(0.263907750806267)) - (1/(x0)),-5340.904838524766,5
156,84,(x0) + (0.25936197868977495),241.09075209947372,3
156,85,(1/(x0)) + ((x0) / (x0)),-5022.587031578216,6
156,86,1/((-0.8716303814502379) / (0.7407950100476748)),-2604.657505992848,4
156,87,abs(x0)**(x0),-3332.7181255484556,3
156,88,((1.9723512419071314) * (x0)) / (1/(1.2950561698928407)),-917.5397151670393,6
156,89,(1/(x0)) / (((-1.837500563855377) / (x0)) * ((x0) * (-1.8343977343662028))),-4972.536538895214,10
156,90,1/(1.1643394302436525),-2605.030454023823,2
156,91,((-0.20026654657273268) - (x0)) - ((1/(1/(x0))) * (0.5646052937882797)),220.84683482591333,9
156,92,(x0) - (x0),-0.0,3
156,93,(0.2059368489282516) * ((x0) - (x0)),-0.0,5
156,94,(1/(x0)) / (1/(x0)),-3178.806813190945,5
156,95,1/(1/(0.8498495865971925)),-2604.653481908624,6
156,96,(x0) / (x0),-2629.746658855679,3
156,97,(abs(x0)**(x0)) / ((-1.2445178609722773) + (-0.4179953360330315)),-2676.2623922833213,7
156,98,x0,-2584.111127901718,1
156,99,abs(abs(0.7996902745493185)**(x0))**(abs(x0)**(-1.5654011199955742)),-2484.617878492544,7
157,0,((x0) * (x0)) * (abs(-0.8687508651523145)**(x0)),-5328.441080056766,7
157,1,x0,-2584.1110134175688,1
157,2,(x0) + (0.2580887914675455),244.02096759638687,3
157,3,abs(((x0) - (x0)) * (x0))**(1/(x0)),-0.0,8
157,4,(-0.22745415988373852) - (x0),-55.5040558502226,3
157,5,((2.0021451708015814) * (x0)) * (abs(0.4689650811699206)**(-0.41824167362769843)),-890.5107753681091,7
157,6,(-2.6049033161449433) * (x0),-959.8280702629262,3
157,7,(x0) + ((x0) * (1.7454255616708245)),-890.5174580520289,5
157,8,abs(1.2815607730950314)**(x0),-2079.7919559279685,3
157,9,(-2.774945202322915) * (x0),-917.2675921820874,3
157,10,x0,-2598.891896792718,1
157,11,(1/(x0)) + (abs(x0)**(x0)),-5763.965519804144,6
157,12,1/(-1.1764867587481358),-2604.6539430830126,2
157,13,(x0) + (((0.05566402432949806) * (x0)) / (1/(x0))),-2572.250863468467,8
157,14,(1/(-2.3413923849824854)) + ((x0) * (-0.8383930684104024)),-835.3373372269174,6
157,15,(-0.3660857947842401) - (0.4839314627588384),-2604.6533575346702,3
157,16,((0.24212437879279355) + (x0)) * (abs(-1.0316290171306093)**(x0)),193.66822588946076,7
157,17,x0,-2739.593010010262,1
157,18,((0.5915451465605917) + (0.5881338649098055)) * (1.2469496230816666),-3095.0832862817197,5
157,19,((0.2657883144030523) + (0.2623770327522661)) * (1.6094866620604906),-2604.653000503491,5
157,20,((x0) * ((x0) - (x0))) * (x0),-0.0,7
157,21,((x0) - (x0)) * (((x0) - (x0)) - (x0)),-0.0,9
157,22,((-0.7239412610447713) - (abs(x0)**(-0.4974444930295453))) * (x0),999.1763058781169,7
157,23,1/(abs(-0.5723609982396437)**(-0.30005815575088385)),-2604.6771863171944,4
157,24,(abs(x0)**((0.5628310050803824) + (x0))) / ((-0.6950658892694407) + (0.1314566322224441)),-1465.482606806534,9
157,25,((x0) / (x0)) / (abs(x0)**(x0)),-4966.502790496659,7
157,26,((0.8606145863457876) / (-0.7013389161383757)) * ((-0.8331447936420847) * (-0.83200886141874)),-2604.6597270440734,7
157,27,1/(-1.1818599610460752),-2918.2613129519664,2
157,28,x0,-2781.070785116827,1
157,29,((x0) - (abs(x0)**(-0.28656705784329795))) * ((0.28398901083180794) - (x0)),-4786.151129342872,9
157,30,x0,-2591.7647543051717,1
157,31,(1/(x0)) / ((x0) - (-3.2095740754205426)),-5282.247031835497,6
157,32,(0.36870118275273783) - (-0.5007968778695066),-2621.7544694703574,3
157,33,abs(1/(x0))**(abs(x0)**(0.24132974395371448)),-4823.745547709432,6
157,34,((x0) + (0.1424842924223731)) / ((-0.7621464823768527) + (x0)),-1989.7872000797383,7
157,35,((-0.1892819718160923) - (x0)) - ((1/(1/(x0))) * (0.5212051739619037)),643.641008671885,9
157,36,0.8497208353989795,-2907.460976124992,1
157,37,((x0) * (x0)) * ((2.249189926641177) - (-2.9917176051084864)),-4446.006475229115,7
157,38,((x0) - (x0)) * ((-0.5061274146268095) - (x0)),-0.0,7
157,39,abs((x0) + (x0))**((x0) - (x0)),-3343.917077012514,7
157,40,0.8387022410878112,-2941.0149479602806,1
157,41,((0.2962817308143124) / (-1.0522115273588108)) + ((-0.008103291969632288) - (x0)),80.05012537845343,7
157,42,(1/(-7.040946456548393)) - ((x0) + (x0)),116.89176262041424,6
157,43,((0.7720389929797649) * (0.7534378640702668)) - ((0.021792461105576283) / (x0)),-3760.324515128336,7
157,44,((x0) / (x0)) * (abs(-1.1399754520719305)**(-0.9474648781194089)),-2616.713913243796,7
157,45,((x0) * ((x0) - (x0))) * (x0),-0.0,7
157,46,x0,-2585.8960297586154,1
157,47,((x0) - (x0)) - ((1/(1/(x0))) * (2.7476071022779047)),-890.5121419120383,9
157,48,0.850041727430223,-2604.65299799032,1
157,49,x0,-2584.111013417488,1
157,50,((0.5689002349709924) - (x0)) / ((x0) / (x0)),-2168.712822982473,7
157,51,abs((-0.017928244024444095) / (x0))**(abs(0.032148221634486135)**(x0)),-3548.628725885225,7
157,52,0.84999151237029,-2604.65296792304,1
157,53,(abs(-2.7485660222185655)**(x0)) / ((x0) * (-5.508066321313717)),-4028.4569553102906,7
157,54,x0,-2584.1125032414784,1
157,55,((1.1815308902233475) * (x0)) * ((x0) - (-2.172525356471379)),-2183.7946332570873,7
157,56,((-0.7360018675360818) * (-0.7247033801330625)) / ((x0) + (x0)),-4969.8208761253,7
157,57,abs(1.265606139278317)**(x0),-2017.9883397417814,3
157,58,(x0) + (((-1.0552613441006276) * (x0)) / (x0)),-2543.8698526933254,7
157,59,((0.46510971073185114) * (x0)) / ((x0) - (x0)),-0.0,7
157,60,((x0) / (x0)) * ((x0) + (-0.7344864726846735)),-2255.3965011792397,7
157,61,1/((x0) / (-0.2773830386402887)),-4971.265815473629,5
157,62,abs((x0) - (-0.076188362578084))**((0.7128560994583539) - (x0)),-4277.617374590602,7
157,63,((x0) - (0.5046501891044969)) + (abs(x0)**(x0)),-2040.624974333404,7
157,64,x0,-2584.111013417722,1
157,65,(x0) - (abs((0.16986953002114377) * (-0.04995383071647852))**((x0) - (-0.15921161694565333))),-1936.0138848632505,9
157,66,((x0) + (x0)) + ((0.2993292707205083) - (0.15138471088715436)),435.4015218961236,7
157,67,abs(-0.9515343116150995)**(1/(x0)),-1960.6143956035742,4
157,68,((-0.45794330747989087) / (0.6714047703475771)) * (1/(-0.803211712056712)),-2604.6695275149978,6
157,69,((x0) + (x0)) - (1/(0.5511827538253057)),-3016.798369888499,6
157,70,((0.6786220941093031) - (0.4194896369463426)) - ((0.5175826058246091) + (x0)),244.00952051162642,7
157,71,abs(x0)**(0.5027211906590419),-752.2730962051529,3
157,72,x0,-2584.111013417537,1
157,73,((x0) * (x0)) / ((x0) - (0.02854162568080187)),-1758.508325973884,7
157,74,(-2.7516476852955436) * (x0),-890.524814165743,3
157,75,((x0) - (x0)) - ((0.5430613343836659) + (0.3063340595151008)),-2604.7553276963863,7
157,76,(abs(-0.021102868368193337)**(x0)) + ((-0.32409146351621065) / (x0)),-4927.995810513556,7
157,77,abs(x0)**(0.5021369870931413),-752.2438670747846,3
157,78,1/((-1.4892508520196923) - (-0.312646082644959)),-2604.6532453462196,4
157,79,(-0.575450724903658) + (x0),-2162.6658214210665,3
157,80,((-0.6323087849157447) * ((x0) - (x0))) * (x0),-0.0,7
157,81,x0,-2584.3440664690324,1
157,82,x0,-2584.111013439532,1
157,83,1/(x0),-5268.695550005159,2
157,84,1/(abs(1/(1/(x0)))**(-0.6230515106914064)),-3079.1529603656445,6
157,85,((0.07279836118877674) / (x0)) * (1/(x0)),-6241.8479236595595,6
157,86,((x0) - ((x0) - (-2.614648219951852))) * (x0),-1053.7215147056668,7
157,87,1/((-1.3391881940751802) - (-0.09697977584124352)),-2685.00052547786,4
157,88,(0.2579391033776399) + (x0),243.9999165717908,3
157,89,x0,-2584.1110134207483,1
157,90,(1/(0.20335921573707091)) / ((4.792699506370323) + (x0)),-3179.2137575267807,6
157,91,(-0.2580425738408419) - (x0),244.01610504169656,3
157,92,(x0) + (x0),-1188.8539471728977,3
157,93,(abs(-0.1282428153749548)**(0.9545185931940672)) + (1/(1.4048928865034283)),-2886.5276819811434,6
157,94,x0,-2584.1110134189885,1
157,95,abs((x0) / (-1.2298329451382886))**((0.13347360264367847) * (x0)),-2293.166769418145,7
157,96,abs(abs(1.0029956503715975)**(x0))**((x0) * (x0)),-2442.748820735156,7
157,97,((abs(-0.736040794780847)**(x0)) * ((2.5057638415152974) + (x0))) * (x0),-1375.8201801568582,9
157,98,((x0) - (0.598650247891888)) + (x0),-1636.3164068427693,5
157,99,(abs(1.1329095663375952)**(x0)) + (1/(x0)),-5015.304302498978,6
158,0,(((-0.3410907156202523) - (abs(x0)**(-1.5409921350250966))) * (x0)) * (x0),-5.236158005733671,9
158,1,((0.7109382944741374) - (x0)) + (x0),-2694.995524125353,5
158,2,((-0.53816843518776) * (x0)) - ((0.1894429237356802) + (x0)),647.9135317268804,7
158,3,(1/((x0) * (-5.029470751997258))) + ((x0) * (-0.9515915814422488)),-3691.6056066364195,8
158,4,(1/(0.42052987090996874)) * ((-1.154690669820488) * (x0)),-890.574676363126,6
158,5,1/((x0) - (-1.3993094862169992)),-3769.3855876595026,4
158,6,(1.298995674436774) * ((1/(0.4719285798400342)) / (1/(x0))),-890.8034854156222,7
158,7,((0.5226075191964541) - (x0)) / ((x0) / (x0)),-2161.9835906433827,7
158,8,((-0.5276882067380235) + (x0)) * (1.2859063051464446),-2048.1982840072083,5
158,9,x0,-2584.111013417494,1
158,10,(((x0) - (-0.17444581258296643)) * (0.8585447591766594)) - ((0.027625653368702926) / (x0)),-3394.2141159265416,9
158,11,(1/(-2.1226280426639588)) + (((1.7533177058090859) * (x0)) / ((x0) / (x0))),-2112.6631850761423,10
158,12,((x0) * (x0)) * ((x0) / (x0)),-5207.562987628033,7
158,13,x0,-2584.111013442837,1
158,14,(x0) - (x0),-0.0,3
158,15,abs(-0.7838368759000954)**(0.4927397029158725),-2607.3231037375253,3
158,16,((-0.3524543318336462) - (-0.37788066020240174)) - ((0.2708722715593882) + (x0)),232.41159720117423,7
158,17,abs((x0) / (0.12122614146613264))**((x0) - (x0)),-2629.7466588598477,7
158,18,((x0) - (x0)) * ((abs(-0.6766004746714038)**(x0)) + (1/(x0))),-0.0,10
158,19,0.8501452407634086,-2614.378649137263,1
158,20,((x0) * (x0)) / (((-0.2693133851878005) + (-0.32046963558061387)) - (-0.47502884447707205)),-4344.331716444572,9
158,21,1/((0.13976216567458052) - (-0.8410048501382646)),-2659.3050486347747,4
158,22,abs((x0) / (0.4854394747868611))**((0.0933017635587319) * (x0)),-2111.4470219230943,7
158,23,((x0) - (x0)) * (((x0) - (x0)) - (x0)),-0.0,9
158,24,((0.12845593524946083) + (x0)) + (1/(1/(x0))),169.80897062070372,8
158,25,(x0) / (-0.3638499892986559),-890.5104281209215,3
158,26,x0,-2584.111014857578,1
158,27,((0.43348529809400527) / (-1.0273279837955804)) + (x0),-2239.208147527259,5
158,28,((0.4161479004047871) + (-0.26614513527204847)) - ((x0) / (x0)),-2604.6529723175436,7
158,29,abs(x0)**(((x0) - (-0.11745556588589229)) * ((-0.4567510476661182) - (-0.5475363240653014))),-2188.418792635382,9
158,30,((x0) / (-0.11521450312925166)) * ((x0) * (1.0104965040682004)),-4328.239539173523,7
158,31,x0,-2591.0894679532776,1
158,32,((x0) + (x0)) + (1/(5.311651985120584)),340.7243645226576,6
158,33,((x0) / (-0.3864237896206288)) - (1/(-1.4809454458768214)),-1691.4261399568845,6
158,34,((x0) * (x0)) - (abs(x0)**(x0)),-3799.001678135337,7
158,35,((x0) + ((0.5353671021333053) * (x0))) + ((0.31922614233102853) - (0.13148746764810407)),645.0867138884216,9
158,36,(1.0690123513221952) + (-0.2190340975342649),-2604.652967956451,3
158,37,(0.9260461103115836) - (x0),-2426.956480387589,3
158,38,(1/(-7.041628024602383)) - (abs(abs(0.598017684391749)**(0.44462368384251183))**((0.8868538953020223) - (-0.6207883142028111))),-2604.6535293409434,10
158,39,(x0) / ((x0) - (x0)),-0.0,5
158,40,((0.4264555670602376) + (x0)) * ((x0) + (0.5170554095712858)),-1302.85839210958,7
158,41,(1/(x0)) * ((0.04846747462884815) - (x0)),-2466.6113494457104,6
158,42,x0,-2837.3815676835648,1
158,43,0.8501586484782993,-3274.94993218581,1
158,44,(x0) - (-0.25956008672046954),-64.00816912213187,3
158,45,(x0) - (x0),-0.0,3
158,46,((0.3984580866995741) / (0.8608955554995189)) * (abs(-1.8185974060295425)**(x0)),-1301.6464396373703,7
158,47,(0.2668419032978767) + (x0),163.34075294288434,3
158,48,abs(0.9499374682482715)**(((0.6073527225351547) / (x0)) - ((0.6466169154705955) - (x0))),-2417.403064346196,9
158,49,x0,-2584.111013431532,1
158,50,abs(1.2654118110156878)**(x0),-2196.683961790424,3
158,51,(((1.2008301526406517) * (x0)) - ((x0) - (-2.6860537533687148))) * (x0),-660.8053398764043,9
158,52,0.8499650616612938,-2604.6529679273913,1
158,53,(x0) + (0.2569700330803273),240.1851874455382,3
158,54,x0,-2584.111013424892,1
158,55,1/(x0),-5402.793360235126,2
158,56,(abs(0.056427592124588435)**(x0)) + ((abs(x0)**(2.2506127723539784)) / (x0)),-1697.626292711565,9
158,57,((0.26545970296924704) + (0.26204842131846084)) * (1.606774616697777),-2618.330962817477,5
158,58,((abs(1.2246484604576202)**(-0.6268138747153083)) * (x0)) * ((x0) - (-2.48920254348675)),-2034.045673866852,9
158,59,abs(x0)**(0.502218152385879),-752.2151864167408,3
158,60,((0.835338632315861) * (x0)) * ((x0) / (-0.0960059498003463)),-4331.417098571239,7
158,61,0.8499514666102066,-2604.6529723612075,1
158,62,(-0.34693870820298073) - ((abs(1.207342060083033)**(x0)) - ((0.09439478248734474) / (x0))),-2258.9901668041553,9
158,63,(x0) - ((1/(x0)) - (abs(0.25050743668134795)**(0.8145079686560756))),-5127.150974528027,8
158,64,(-0.2581439833340939) - (x0),244.0221187582931,3
158,65,((-0.7615852485624456) * (-1.1160637545271523)) - ((x0) - (x0)),-2604.6529675785623,7
158,66,abs((x0) / (-1.0182338161608249))**((0.16866908595619381) * (x0)),-2442.984384672055,7
158,67,((x0) + (x0)) - (1/(0.7597180126776509)),-2616.9327310258986,6
158,68,(abs(x0)**((0.5733774980918217) + (x0))) / ((-0.6886941279943842) + (0.13782839083158538)),-1455.5634662368202,9
158,69,(0.3077773193298591) / (x0),-5080.862065835916,3
158,70,((-1.415871883291558) * (x0)) * (abs(0.2039767144525705)**(-0.4156861158621481)),-890.7670054390292,7
158,71,abs((-0.36692898911980243) - (x0))**((x0) - (x0)),-2629.746658858113,7
158,72,(abs(-0.2519603454649452)**(0.3045528968362241)) / (abs(x0)**(x0)),-4542.648883994639,7
158,73,x0,-2584.111013417525,1
158,74,(-1.0828309471678683) / (-1.2408784698912214),-2605.3272486125493,3
158,75,0.8497415583127913,-2876.3760385656697,1
158,76,1/(abs(x0)**(-0.5028932983126968)),-1561.6574530356067,5
158,77,1/((-1.3383231607998565) - (0.5989208475846322)),-2858.891120839725,4
158,78,(((x0) * (x0)) / ((x0) - (0.017318596444955266))) + (x0),-820.4348772495757,9
158,79,((x0) - (x0)) + ((-0.2584937748625656) / (x0)),-5067.1661675865,7
158,80,((x0) + (0.12330328284178249)) * (1.532818384872007),647.975469374545,5
158,81,(0.44922742565075635) - (x0),-2134.014098983873,3
158,82,((x0) - (x0)) - ((1/(1/(x0))) * (2.7472857975355214)),-890.7605236915427,9
158,83,(x0) / ((-0.5946018644283514) + (0.23192066037934342)),-890.9823086439386,5
158,84,(x0) * (x0),-5207.352251422115,3
158,85,((0.5967320019725317) - (x0)) / (((0.5967137053399235) - (x0)) / (x0)),-3915.911056610074,9
158,86,(x0) + (x0),-1188.8538757832,3
158,87,((0.02785249596617237) / (x0)) - (abs(1.3078701727063882)**(x0)),-1068.195645944099,7
158,88,(abs(x0)**(1.5220925987632143)) / ((-0.8426731848965061) * (x0)),-976.0724699860423,7
158,89,abs(-1.3114081654826006)**(x0),-2027.784395327223,3
158,90,x0,-2584.111013418048,1
158,91,x0,-2586.6787212542595,1
158,92,((2.0211582833181585) * (x0)) * (abs(0.45646174614061796)**(-0.43462060397309654)),-991.2207645790452,7
158,93,((x0) / (x0)) + (1/(1.2772465121894603)),-3327.2815154132722,6
158,94,((x0) * ((x0) - (x0))) * (x0),-0.0,7
158,95,abs(x0)**(x0),-3012.428957241194,3
158,96,abs(1.276831369619891)**(x0),-2015.2301471964547,3
158,97,((-0.7239412610447713) - (abs(x0)**(-0.4974444930295453))) * (x0),999.1763058781169,7
158,98,(x0) / (x0),-2629.7466789589625,3
158,99,(-0.5512495920381202) - (0.29983974544249303),-2604.9908313458263,3
159,0,abs(0.7942843176311007)**((abs(x0)**(-3.5223685655166608)) + (1/(x0))),-5996.67133527917,8
159,1,1/(abs(x0)**(-0.5025566313611676)),-752.2252356959588,5
159,2,((x0) / (x0)) + ((x0) + (x0)),-2305.9761963893816,7
159,3,((0.5012160489914893) / (-1.0024200088484534)) + (x0),-2547.801231889604,5
159,4,(((x0) * (x0)) / (x0)) + (x0),-1188.854227164775,7
159,5,(x0) + ((abs(x0)**(1.5202178238089767)) / (x0)),839.9658089075668,7
159,6,((x0) - (x0)) * (0.48798629201749444),-0.0,5
159,7,((x0) * ((x0) - (x0))) * (x0),-0.0,7
159,8,(1/(-3.096697862929817)) * (1/(x0)),-4977.958106854063,5
159,9,abs(((0.2801582999928732) - (abs(x0)**(-0.3788202309931863))) * (x0))**(x0),-2152.683372007909,9
159,10,(x0) / (-0.3638390185542279),-923.9191041435154,3
159,11,x0,-2753.830122315483,1
159,12,(abs(x0)**(x0)) - ((x0) / (-1.528418485722593)),-3025.573338117575,7
159,13,((0.3398126983833717) / (-1.1088578365442219)) - (abs(0.37488388401806094)**(0.6214182120582885)),-2604.65296769539,7
159,14,(-0.19743024250820695) - (0.9097486967915075),-2682.716046855213,3
159,15,((-0.05227364493072226) - (0.36947394686859625)) / ((x0) * (-1.558818833723174)),-4985.582536432597,7
159,16,1/(x0),-5230.042997518276,2
159,17,x0,-2584.1110134289665,1
159,18,((-0.9267289711989107) * (-0.917225793855815)) - ((x0) - (x0)),-2604.6826220160615,7
159,19,x0,-2584.111013595432,1
159,20,x0,-2584.151355343076,1
159,21,((x0) * ((x0) - (abs(-0.8688134037324722)**(x0)))) * (x0),-5622.271757579187,9
159,22,(x0) / (1/((1.6818919907474787) + (1.0605299518086513))),-890.5293844598883,6
159,23,((x0) / (-0.29578388076241013)) / (abs(-1.1992902132076544)**(x0)),-523.5673288126467,7
159,24,(0.5526281795390925) + (0.392506329295152),-2808.9284537569843,3
159,25,(abs(x0)**(1.2630026663894673)) + (abs(-0.518692212929841)**(x0)),-1847.611957349744,7
159,26,1/((x0) / (-0.2618735681403631)),-4976.681941830543,7
159,27,abs(x0)**(((-0.8041613682828398) * (x0)) * ((-0.6249180653401223) / (x0))),-752.248861513937,9
159,28,((x0) / (0.708020682622026)) - (1/(-4.489720427955949)),455.17884332303834,6
159,29,((x0) * (0.9121805118217632)) * ((0.8097158098693296) / (-0.26873036674962647)),-890.6889231192827,7
159,30,(((1.193819699181044) * (x0)) - ((x0) - (-2.8700324785947395))) * (x0),-617.1468572435268,9
159,31,(x0) + (x0),-1188.8561479815169,3
159,32,(((1.6385299902933816) * (x0)) - ((x0) - (-2.564786085329704))) * (x0),-1240.8198971888899,9
