generation,individual_index,expression,fitness,nodes
24,43,(x0) * (((1.0894107796328376) - (-1.1274919890150619)) + (0.49919255674671253)),-898.2541506952941,7
24,44,(x0) + (0.26346413760199816),241.62214524423536,3
24,45,(x0) * (((-0.7000451118669898) + (-1.1106350821172017)) / (-0.6588157390686287)),-890.5104196051426,7
24,46,abs(-0.8959364686230601)**((x0) / (x0)),-2680.1858922569736,5
24,47,(abs(0.9051796739063779)**(x0)) * ((x0) / (0.3318477093638687)),-720.2154202843939,7
24,48,(x0) + (x0),-1264.3171926183863,3
24,49,((0.8012472552026906) - (-0.4419044766165301)) / ((x0) - (x0)),-inf,7
24,50,((0.5436770765592405) - (x0)) + ((0.20211790850099753) * (x0)),-2691.6946014752366,7
24,51,((x0) - (0.09003320269228217)) / ((x0) / (1.225173549545474)),-2998.5379520971114,7
24,52,((0.46267217222746165) + (x0)) * ((0.4839823293472364) + (x0)),-1613.2792197563197,7
24,53,(1/(1.5690234512761576)) + (1/(9.00984543536118)),-2803.7904933112286,5
24,54,-0.8456170742563676,-2651.404741854084,1
24,55,0.8491997400052383,-2827.28849037635,1
24,56,(x0) / (-0.40883947247654207),-1036.6580728678525,3
24,57,(1/((x0) / (0.003063424242504778))) + (abs(1/(x0))**(1/(-1.1301325013324262))),-2462.5918830044748,10
24,58,abs((-0.976484331314497) / (x0))**((-0.3014673040374356) - (x0)),-2054.5040485809755,7
24,59,-0.900875091071912,-2751.05220869546,1
24,60,(x0) / (abs(x0)**(0.6696285590884127)),-3257.9085199743463,5
24,61,abs(x0)**(0.502207981100641),-752.2151887800642,3
24,62,((1.462750454088373) * (x0)) + (((x0) / (2.077630823612195)) + (x0)),-997.6096138242459,9
24,63,(0.10323016524975132) + (-0.9562283140002241),-2604.895733497307,3
24,64,1/(abs(x0)**(x0)),-4948.196068681678,5
24,65,((x0) + (-0.14991898254146807)) - (1/(-2.465623109911676)),242.37492932148967,6
24,66,((x0) / (x0)) - (((x0) + (-0.10294727336122034)) + (1.3674141719515989)),238.70781253654607,9
24,67,((x0) + (x0)) * (((0.6349229115370446) - (-0.6788102101310984)) + (0.04470468864905563)),-891.6567130062941,9
24,68,((-0.39170207275249996) + ((-0.671256107104688) + (-0.2949512776935993))) + (abs(0.6579936929226905)**(1.6180815767537884)),-2604.6563738093946,9
24,69,((0.352543225307017) - (0.12442942600636007)) * ((-1.5972549776444223) / (x0)),-5076.439960966345,7
24,70,((-0.0001663623193617278) + (x0)) - ((-3.48252935548071) * (x0)),-2517.749361267224,7
24,71,((x0) / (-0.149650200017098)) / ((x0) - (-1.6177141090990792)),-387.0458528333387,7
24,72,((-0.04215843050378017) + (-0.19602391275479897)) - (x0),84.29247993742808,5
24,73,abs(-1.235715126070608)**(x0),-2290.5540798223046,3
24,74,((x0) * (x0)) + (1/(-1.0261874586910387)),-2651.513548372101,6
24,75,abs((0.7178090409647176) - (x0))**(abs(x0)**(-0.09388036934613961)),-2226.168829488796,7
24,76,(abs(1/(-1.772830965034605))**(1/(-1.5260184529070995))) / ((-0.7222603028473298) + (-0.9844533911170994)),-2617.446086024432,9
24,77,-0.8500871345246597,-2604.6548435062555,1
24,78,1/((-1.9528887471540246) * (x0)),-5298.781911764845,5
24,79,(x0) + (0.2639431742910325),241.7039952296439,3
24,80,0.8499856840528871,-2604.652999102491,1
24,81,(3.5587108783059653) * (x0),-1133.0264090537376,3
24,82,((0.27129306485601423) / (x0)) * (abs(-1.2045011640562122)**(-0.17649827608976676)),-5013.767503521606,7
24,83,((x0) + (-0.2653753214650077)) + (abs(x0)**(0.23946715767105178)),913.814366736686,7
24,84,x0,-2584.1110134182027,1
24,85,0.8499675112844077,-2604.652967644028,1
24,86,1/((x0) - (0.7271130953576256)),-4151.273856120953,7
24,87,((abs(1.8039093388220264)**(x0)) - ((1.1328728031847304) / (-0.9448106327881182))) / (-4.661736096557163),-1883.6704831250588,9
24,88,0.8002453834618495,-2650.1309434386894,1
24,89,(((x0) + (x0)) * (abs(x0)**(-0.32981709148182536))) - (-0.004535781702027952),769.7474516082068,9
24,90,((x0) * (x0)) - ((x0) - (x0)),-5206.7360023475585,7
24,91,-0.8745779247352954,-3268.968810435393,1
24,92,((-0.632791001764504) + (x0)) / (((x0) * (0.2243134685798703)) + (1/(-1.122878342499789))),-2534.04873880957,10
24,93,(abs(x0)**(0.6200105802565214)) + ((x0) + (x0)),-370.9094296309812,7
24,94,abs((1.3715389309451254) + (-0.0018570953908314796))**((1/(-1.7268280249419485)) * ((0.0016734502576440172) - (-0.9466695399555084))),-2604.7639880270344,10
24,95,x0,-2584.1110134175115,1
24,96,(-5.198194867732614) * (abs((x0) - (6.576139036476622))**((-0.8618816267569318) - (x0))),-4788.504787583417,9
24,97,-0.8499859064467489,-2604.6529801614092,1
24,98,((x0) / ((x0) + (x0))) - ((x0) + (0.757964432540425)),244.0179568454304,9
24,99,abs((1.1817127940245307) * (x0))**((x0) / (6.745613693284458)),-2345.0633095044586,7
25,0,(1/(x0)) / ((14.227190392821038) * (x0)),-6222.008647431173,6
25,1,x0,-2584.1554011356357,1
25,2,1/((x0) / (-0.18541523331079957)),-5029.566288095882,4
25,3,(((x0) + (x0)) * (abs(x0)**(-0.4242300422251899))) - (0.1266925303108279),10.685378553002238,9
25,4,1/(x0),-5230.026030538704,5
25,5,(3.199449615104577) * (x0),-1265.181888807387,3
25,6,((x0) + ((x0) + (x0))) * (abs(x0)**(-0.19201373968787097)),-375.0155159499982,9
25,7,((x0) * (x0)) - ((x0) - (-0.3027508293609372)),-1772.3925452121618,7
25,8,x0,-2699.9535525200745,1
25,9,1/((x0) + (1.584207190890424)),-3775.691512099118,5
25,10,((x0) + (0.01789516139429898)) + (0.23709130732279848),0.0012904891254892359,5
25,11,((x0) / (x0)) - (1/(-12.839234810783914)),-2657.7145130053655,6
25,12,((x0) + (x0)) - (1/(-6.872149062584882)),79.79272951693514,6
25,13,abs(abs(-0.903480800475174)**(0.4867712932492674))**(1/(x0)),-1959.300358159916,6
25,14,((x0) / (0.1929984445654683)) / ((x0) - (-1.0948420113037425)),-441.63092851560884,7
25,15,((x0) + (-0.07341126856497918)) / ((0.9825303085195692) * (x0)),-3512.5705836106804,7
25,16,(x0) - ((abs(x0)**(1/(-1.037862573250578))) * (x0)),-2660.1860457421776,8
25,17,0.8487418687944741,-2629.3671113325563,1
25,18,(abs(-0.7100470588329189)**(2.5699189111991005)) - ((x0) / (-0.9426118019922757)),-629.3615571119335,7
25,19,-0.8507417952508288,-2604.7327146032835,1
25,20,((x0) / ((x0) + (x0))) - ((x0) + (0.7545843304741277)),243.449878046882,9
25,21,-0.8499750348713132,-2604.6529675629185,1
25,22,abs((x0) + (x0))**(1/(-4.1577145583261075)),-3463.5079739728462,6
25,23,((0.14463958760300022) * (0.14141411537160603)) - (abs(x0)**(x0)),-2990.8655668257234,7
25,24,(x0) + (abs(-0.09410901653935336)**(x0)),-1747.9025717306176,5
25,25,1/((x0) + (x0)),-5033.259735607483,5
25,26,(-0.017719032233218496) / (abs(0.02805128031436542)**(1.1401752519057338)),-3439.0407294123615,5
25,27,-0.8812530812568892,-2627.65819578297,1
25,28,1/((x0) + (-0.9024947407599682)),-3877.2613008834924,7
25,29,x0,-2584.1110134188816,1
25,30,abs((0.060607279203940524) * (x0))**((x0) / (-2.6229147511970488)),-2687.676917294527,7
25,31,-0.8672197120213948,-2639.2617876660743,1
25,32,((x0) * (x0)) - ((0.9041816773014739) * (0.449725589947495)),-2291.2618967121048,7
25,33,((x0) / (x0)) - (0.15773393262851446),-2605.849751327426,5
25,34,((x0) / (-0.3147678813106429)) + (abs(x0)**(x0)),-3480.7396182393977,7
25,35,-0.849975350503539,-2604.6529675623774,1
25,36,((x0) / (-0.5353026617647275)) + (abs(-0.6823893894773901)**(x0)),-2182.3669030009864,7
25,37,(abs(x0)**(1.919647623675964)) + (abs(x0)**(0.4835304147850448)),-2718.575262775828,7
25,38,(x0) * (((-2.2667562027594474) + ((x0) + (-0.9617396990065568))) / (0.912250718728977)),-1223.9389230259287,9
25,39,(0.12260189157977323) + (((x0) - (-0.22749614345181635)) * ((0.9382370172478297) - (x0))),-2147.28612042798,9
25,40,((0.009712877291745723) / (x0)) - ((x0) * (-3.0114083722798686)),-1719.4571786648892,7
25,41,((x0) + (-0.8366747705828163)) - ((-1.046503887152133) * (x0)),-2420.736032619737,7
25,42,((x0) + (abs(x0)**(1/(2.172974592924439)))) / ((-0.733092759177421) - (0.43266012685196115)),994.4440644322927,10
25,43,x0,-2584.251850217757,1
25,44,x0,-2584.1134861969254,1
25,45,((x0) * (x0)) + (x0),-3063.487475776815,5
25,46,(x0) * (((-2.7127336931320487) + (x0)) / (-0.7655025946079848)),-1730.499986169629,7
25,47,((0.9491653857136081) - (-0.06703102586841353)) + (((-0.7454850416807863) + (x0)) + (-0.008993874059982317)),243.01819341186064,9
25,48,(x0) / (x0),-2629.8541534663964,3
25,49,0.8432708818083395,-2612.230076380793,1
25,50,x0,-2584.111013417819,1
25,51,(x0) + (((x0) + (x0)) / ((-1.4953366222540132) / (-1.3067298574333939))),-890.510818110966,9
25,52,(1/(2.8082358428759484)) * (1/(x0)),-4984.2881573675195,5
25,53,((x0) - (x0)) * (abs(x0)**(-0.9444343137588009)),-inf,7
25,54,1/((-0.8167183863303146) / (0.6807770822290032)),-2605.09111364839,5
25,55,(x0) / ((1/(x0)) - (abs(0.36948088920914274)**(x0))),-5140.138449188085,8
25,56,((x0) / (x0)) / ((1.071458588777593) + (x0)),-3889.615534592802,7
25,57,(abs(-0.5029030697100642)**(x0)) + ((-0.5761272058322291) - (0.9452562042480471)),-1789.889656675359,7
25,58,(0.45036085753165234) + (0.3409329316078196),-2624.8274762828523,3
25,59,abs((1.0159662603792614) / (x0))**((-0.3307021507104097) - (x0)),-1924.7617399114504,7
25,60,(abs(x0)**(x0)) + (x0),-3093.0347996676164,5
25,61,(abs(-0.0985201289898433)**(0.7803271151991381)) - ((-0.29877412376070045) - (0.39599040601115687)),-2978.206945990146,7
25,62,1/((-0.36981708459502116) / (x0)),-1277.969160460878,5
25,63,(abs(-1.985135631503084)**(x0)) - (1/(1.4352802939825633)),-1078.731802490532,6
25,64,1/((-0.37106390778690573) / (x0)),-891.8673393850693,7
25,65,(1/(-0.5596884438932858)) + ((x0) / (x0)),-2617.403262148628,6
25,66,1/(1/(0.8499378874218546)),-2604.6534754381855,8
25,67,abs(1/(-1.0509176310381263))**(1/(x0)),-1959.3453476525915,5
25,68,abs(abs(x0)**(x0))**((x0) + (0.7269386446154535)),-inf,7
25,69,x0,-2793.9947055042107,1
25,70,x0,-2584.1110134847795,1
25,71,(1/(-1.8335481841177836)) - ((x0) / (1.0661073036538367)),-780.3975874759055,6
25,72,(x0) - (-0.19114869762181258),-743.9147552667112,3
25,73,(0.009558192882063984) - (((0.9108817088404788) * (x0)) - (1/(x0))),-5003.702303938195,8
25,74,((-0.6890242083744641) + (x0)) - ((x0) * (x0)),-2017.5528153762743,7
25,75,x0,-2587.793183083664,1
25,76,(x0) + (0.2581477715619988),185.88541696080932,3
25,77,x0,-2585.7305020977096,1
25,78,abs(abs(0.5968208466139451)**(x0))**((x0) - (0.9126982803888297)),-inf,7
25,79,-0.8756274847178129,-2646.220649211787,1
25,80,(((x0) / (-2.786946295576675)) / ((x0) / (-0.7439106562817892))) / (-0.3145678074534491),-2849.219045714643,9
25,81,(-0.7758006896168618) + (-0.21055735557717323),-2638.3695757498035,3
25,82,((x0) + (x0)) - (abs(x0)**(0.2423928815617783)),-1477.9214395650056,7
25,83,(-0.008971871207992838) + (-1.47952811067925),-3033.316200588313,3
25,84,(x0) + (((x0) / (1.4002385111721514)) + (x0)),-946.707465566593,7
25,85,(1.0231218969389182) - (((x0) * (x0)) / (1/(x0))),-3550.4809738592708,8
25,86,(abs(1.0283502168110494)**(x0)) * ((-0.5034438692801867) + (x0)),-2459.3724301650477,7
25,87,(-0.25819465293000843) - (x0),244.0216273300296,3
25,88,(x0) / (x0),-2629.746658950034,3
25,89,(1/(1.6466214668282435)) / (1/(-1.3790974292819336)),-2604.898773000237,5
25,90,((x0) * (x0)) + (((-0.9128221769447961) / (x0)) * (1/(x0))),-6327.152946816396,10
25,91,((-8.197147961344161) - (-9.190285004174452)) - ((x0) + (x0)),-2229.594363734443,7
25,92,(0.7974756099508187) + (0.8716250190369393),-3053.24662493332,3
25,93,((x0) / (0.6011850261371164)) + (x0),-895.4655956303657,5
25,94,(0.2568882693685293) * ((abs(x0)**(x0)) + ((0.8802004806914894) * (1.5684627032188119))),-2697.6351933724613,9
25,95,((x0) + (-0.3652355583303866)) + (x0),-1602.879457598615,5
25,96,(((x0) + (0.19445350861651067)) / (-0.3531473823174435)) + (abs(-1.59074624948016)**(x0)),-2193.4736835602353,9
25,97,x0,-2799.239987955603,1
25,98,(1/(x0)) * ((x0) * (1.822406818594302)),-3102.114456848359,6
25,99,((x0) / (x0)) / ((1.225912080815152) - (x0)),-3592.8669526672834,7
26,0,x0,-2799.1937096333227,1
26,1,((x0) + (abs(x0)**(1/(2.1911398579650783)))) / ((-0.7416619829064091) - (0.43048237223199387)),824.3891838397872,10
26,2,abs((0.9449007599764974) - (x0))**(1/(x0)),-3516.8201913869416,6
26,3,((0.008872626151995473) / (x0)) - ((x0) * (-1.3801684210857847)),-2026.8760160210725,7
26,4,x0,-2584.111013417489,1
26,5,1/(abs(0.9704769323368754)**(-6.728946336296565)),-2635.903042054209,5
26,6,((x0) + (abs(x0)**(1/(2.172974592924439)))) / ((-0.733092759177421) - (0.43266012685196115)),994.4440644322927,10
26,7,-0.8499820881358539,-2604.6529676426035,1
26,8,(x0) * (-1.1477826011781975),-2543.7242269646317,3
26,9,(x0) - ((abs(x0)**(1.107488487519877)) * (x0)),-3512.720289554807,7
26,10,(x0) + (((x0) + (x0)) / ((x0) / (-0.6328167770774973))),-2932.74793210433,9
26,11,(((0.12399365200362267) + (x0)) * (abs(x0)**(1.1386535131359312))) - (-0.24227971979083673),-2017.4543270485317,9
26,12,1/(((x0) + (x0)) - (1/(-0.6986264153654483))),-4118.556830468967,8
26,13,(1/(-1.3138417212236257)) * (abs(1.0351052132626084)**(0.0961050244339034)),-2629.184395911637,6
26,14,((0.32231963053625734) + (x0)) + ((1.3202401076147636) * (x0)),-1389.059123010513,7
26,15,(x0) / (x0),-2629.7540977829467,3
26,16,(0.5754435623941572) - (((x0) * ((x0) * (x0))) / (1/(x0))),-4595.498133367939,10
26,17,1/((x0) + (-1.1664522025228334)),-3597.053552722518,4
26,18,1/(1/(x0)),-2688.4598733267458,3
26,19,(x0) * (((-3.8177166258574284) + (1/(-1.7680228352439487))) / (1.593864751150965)),-890.5607402888104,8
26,20,abs((x0) / (x0))**((-0.3307021507104097) - (x0)),-2645.28324434926,7
26,21,((1.0789996669919941) * (-0.24562779771216656)) * (1/(x0)),-4987.371537358929,6
26,22,(x0) - ((x0) - (-0.7921452356987254)),-2613.9269806463462,5
26,23,((x0) * (x0)) / (1/(7.693352877294002)),-4336.883305988709,6
26,24,((0.9435533497029689) - (x0)) * ((-0.38444402734866384) - (x0)),-2387.4067410951466,7
26,25,((x0) + (abs(x0)**(1/(-5.699593876531796)))) / ((-0.5639476490937373) - (2.0052088477422028)),-4890.995189306018,10
26,26,((x0) + (x0)) / ((1.3138643436753057) / (-1.8539412928605437)),-896.0998239896844,7
26,27,abs((0.28419989447828337) + (x0))**((x0) + (x0)),-3915.480925554854,7
26,28,(0.970425697486431) - (x0),-2457.9091740194185,3
26,29,((0.33912528215264853) - (0.5441094572559301)) + (((x0) / (x0)) - (-0.05792161095938058)),-2604.670748506448,9
26,30,x0,-2586.1586271775986,1
26,31,(((1.1252422027138373) + (x0)) - ((x0) * (x0))) / (1/(-0.423740328050829)),-2222.3957842176246,10
26,32,(abs(x0)**(1.6095767346708771)) + ((1/(2.88911358499258)) * ((x0) - (1.7655076200856707))),-2471.7380318609585,10
26,33,(0.43327667554154115) - ((-0.15914050625859008) - (0.25755977855400597)),-2604.6529771656496,5
26,34,((-2.2478378001791826) + (x0)) + (1/(x0)),-5395.19662001023,6
26,35,((0.269082093930181) + (0.30779742411341376)) / (abs(0.7298327251594583)**(x0)),-1801.416680757787,7
26,36,(1/(x0)) / (1/(x0)),-2631.6426009237553,5
26,37,((x0) + (0.4555379628616481)) - (1/(x0)),-4963.345565443039,6
26,38,-1.2279842626670625,-2831.71617307917,1
26,39,-0.8499754160546517,-2604.6529675624324,1
26,40,(((x0) + (x0)) - (1/(2.757456524846588))) + (0.5017409158906475),383.921877378724,8
26,41,-0.8499309533200675,-2604.655659865535,1
26,42,((x0) + (0.15071806962932352)) - (1/(1.594215839942168)),-2132.5981076569483,6
26,43,x0,-2584.1334413151817,1
26,44,(-0.15974058510015465) + (1.0021844678816982),-2854.083893373384,3
26,45,-0.8417986494578478,-2849.5619053215896,1
26,46,x0,-2584.112322226389,1
26,47,abs(0.8142517718819884)**(0.02353980670470125),-2633.409455918246,3
26,48,((x0) + (x0)) - (abs(x0)**(2.136349516116189)),-2205.4259969008676,7
26,49,((x0) * (x0)) - ((-1.6645271624420632) * (0.21730778342212356)),-1402.009332726308,7
26,50,((x0) + (-1.9241791590330826)) - (-1.0549961515080137),-2393.843874500751,5
26,51,(abs(-0.41121535678387033)**(0.8305404377323354)) / ((-0.36923591605199585) / (-0.46003631331264533)),-3821.292751605714,7
26,52,(1/(6.503178911703451)) - ((x0) / (0.1477734755792668)),-2984.294551187328,6
26,53,(x0) / (((0.2986492505149829) + (x0)) - ((0.8954950117257444) * (x0))),-762.9940227789449,9
26,54,((x0) * (x0)) + ((x0) / (-0.9362231051276577)),-3379.0948413273923,7
26,55,(((x0) + (0.10298029055161095)) / (-2.108454004677872)) + (abs(0.8792968978683433)**(x0)),-5479.326393180466,9
26,56,(x0) + (abs(0.07509645246458432)**(x0)),-1952.8408009459304,5
26,57,((x0) * (x0)) - (abs((0.7094745072057842) * (-0.6978036382090803))**(1/(-3.527394808954456))),-2873.3077767265218,10
26,58,((0.5184411847683503) - (x0)) * ((x0) + (x0)),-4029.2907548668472,7
26,59,x0,-2584.1110146730466,1
26,60,(x0) * (((0.7403217016796609) + ((x0) + (1.3496079516603974))) / (1.1441736940507696)),-2153.4445027652428,9
26,61,(((x0) + (x0)) * ((x0) - (0.8289166977696522))) - (0.2160584655409554),-2153.3518694515064,9
26,62,(x0) + (x0),-1188.8538778526001,3
26,63,((x0) / (x0)) / ((1.91537369741027) + (x0)),-3815.753000169773,7
26,64,(x0) + (0.27194495733021795),-16.086762157582186,3
26,65,(1/(-6.370772756150591)) - (abs((x0) / (x0))**((x0) * (-0.45592781856318365))),-2693.456702698993,10
26,66,((x0) * (1.9311669565879392)) + ((0.0027205396356973326) / (x0)),-3354.516755159707,7
26,67,x0,-2584.112051698692,1
26,68,-0.8352679791054094,-2691.6102940645583,1
26,69,((1.1465439875851553) + (0.6751765492447553)) / (abs(x0)**(-0.6597957840506644)),668.226281690042,7
26,70,(abs(0.7379337778621244)**(-0.0835613249019306)) + ((0.32579356114060615) - (x0)),-2802.117196588445,7
26,71,(abs(-0.7218586074459318)**(4.311382091351292)) - ((-1.1777366562293343) * (x0)),111.66259333219705,7
26,72,((x0) / (0.25031759459362696)) / ((0.8289809008250552) + (x0)),-975.3077521872752,7
26,73,((x0) / ((x0) + (x0))) - ((x0) + (0.7581669032170426)),244.02209519381543,9
26,74,(abs(x0)**(1.2453866817356674)) + (((x0) + (x0)) - (1/(-5.002251935497396))),-1134.1038357100188,10
26,75,(1/(x0)) / (1/(-0.28336173762106803)),-4971.6439120598625,5
26,76,((-2.139551500437912) + (x0)) - (1/(x0)),-5090.7246531338205,6
26,77,1/((x0) / (-0.2803525899870851)),-4971.037277115017,5
26,78,x0,-2777.050149287909,1
26,79,1/((1.337374647085421) + (x0)),-4022.0508317551935,4
26,80,-0.853886572694476,-2605.450052140848,1
26,81,x0,-2584.1110134221813,1
26,82,(1/(x0)) - (1/(0.5532613515569218)),-4950.16109806683,5
26,83,(abs(-1.690384177115288)**(x0)) - (1/(1.499972652279627)),-864.3527543296551,6
26,84,1/((x0) / (0.25940651221470856)),-5079.361701667374,4
26,85,(abs(x0)**(x0)) - (1/(2.6453135159336245)),-2959.076295400793,6
26,86,(abs(1.6706625541668167)**(x0)) - ((0.3906469053372747) - (-0.2905104852197316)),-911.2815467517183,7
26,87,(x0) - (-0.23320493787929925),170.49539145144837,3
26,88,((x0) + (0.019475382132992793)) + (0.23867152806129405),244.02211927407032,5
26,89,(x0) + (x0),-1188.8542102135925,3
26,90,x0,-2673.7476072170502,1
26,91,-0.8291362765685879,-2659.7871659739153,1
26,92,abs((x0) / (x0))**((x0) - (0.14601601128056618)),-2808.871067693273,7
26,93,((x0) + (0.020393032476686588)) + (0.2375234196949856),16.55644580035262,5
26,94,((-0.7659368817837349) - (x0)) + ((-0.014839625787255662) + (x0)),-2804.9005918059956,7
26,95,abs((x0) * (-1.4452274895780115))**((x0) / (x0)),-1872.328663836146,7
26,96,abs((0.901169440974283) * (x0))**((-6.516739338761642) / (-12.632382854746298)),-1013.96059829638,7
26,97,-0.8499851513736743,-2604.732876261009,1
26,98,x0,-2584.111015171156,1
26,99,((0.13948457482646257) - (0.2877578184996986)) - ((x0) + (x0)),435.85999545647024,7
27,0,((x0) + (abs(x0)**(1/(2.172974592924439)))) / ((-0.733092759177421) - (0.43266012685196115)),994.4440644322927,10
27,1,((0.19650469369317564) + (x0)) + ((0.5201035352299865) * (x0)),440.0366576673039,7
27,2,(x0) - (x0),-inf,3
27,3,((((x0) + (0.23469559844513146)) + (0.6954559312813249)) + (0.08069327148632116)) - (1/(1.328548593792215)),244.02194295454774,10
27,4,((x0) + (x0)) / ((x0) / (-0.40782566299419964)),-3199.5280586982576,7
27,5,-0.9264684632449025,-2790.42626925765,1
27,6,abs((-0.6863333627952475) + (x0))**((1.047677583440103) * (0.782150642203912)),-2538.953316195163,7
27,7,(x0) - (0.3475771850976108),-2290.306392681994,3
27,8,1/(abs(0.8159337013522682)**(x0)),-2126.3186149323706,4
27,9,x0,-2584.9235765602307,1
27,10,x0,-2584.794404712101,1
27,11,(x0) + (-1.1237042548194265),-2897.600533426095,3
27,12,(-2.74709248078228) * (x0),-891.0203583156064,3
27,13,((x0) / ((x0) + (x0))) - ((x0) + (0.7578315518720256)),23.548140052581616,9
27,14,(1/(x0)) / (1/(x0)),-2629.746816131152,5
27,15,(abs(-0.8262888159908838)**(4.95366570497776)) - (x0),-2206.9326282182337,5
27,16,abs((x0) / (x0))**(-0.009885425123325797),-2630.097988430942,5
27,17,((x0) + (x0)) / ((2.2257554972127713) / (-3.1055314989627267)),-891.3199391026358,7
27,18,((-0.5561761803129699) + (0.5626719815504553)) - (1/(1.1599853509814664)),-2808.425024261347,6
27,19,(x0) + (0.26104295261713684),235.82029804430502,3
27,20,1/(x0),-5316.5475619064655,2
27,21,1/(-1.185471593157991),-2604.7134789311267,2
27,22,-0.8528247408823576,-2808.315245105341,1
27,23,(abs(-1.613842372183039)**(x0)) - (1/(1.5676799027621136)),-1066.6479787637668,6
27,24,x0,-2585.1648145888234,1
27,25,(1.0465396621323029) * (x0),-3801.623263119277,3
27,26,((x0) / (0.35958139874897105)) / ((x0) - (0.9609410858226148)),-1860.0389078009537,7
27,27,((x0) * (x0)) + ((x0) / (x0)),-2398.6329728185797,7
27,28,1/((x0) + (x0)),-5033.52611063052,7
27,29,((x0) / (x0)) + ((x0) * (0.7411739699918154)),-2077.5327623445837,7
27,30,(x0) + ((1/(-0.5545185104157249)) + (1/(-1.4901285341561687))),-3466.045953300833,7
27,31,(abs(0.9946730085443816)**(x0)) + ((-0.0801411195133685) / (x0)),-5828.727516742423,7
27,32,x0,-2584.11105642181,1
27,33,(abs(-0.16577026504299)**(x0)) - (1/(0.7789351509010422)),-1851.3304453422825,6
27,34,(x0) - (0.5511615526448331),-2263.5511861594873,3
27,35,x0,-2584.111013417502,1
27,36,((-0.4431253652228287) / (-2.5360242632260426)) - (1/(-1.4330080999149233)),-2619.907069569796,6
27,37,(x0) + (abs((x0) + (x0))**(x0)),-3843.807614949623,7
27,38,x0,-2584.63975616084,1
27,39,(x0) * (((7.957845515384141) + (x0)) / (3.3279784889529105)),-1764.7647729558976,7
27,40,x0,-2584.1114694197527,1
27,41,(x0) - (x0),-inf,3
27,42,((-0.19281206573974677) / (x0)) - ((x0) * (-0.10425678750933587)),-4559.12497615176,7
27,43,((x0) / (4.563671261454826)) + (1/(-5.306261167488772)),-4028.6488225785615,6
27,44,(abs(1.774452225198725)**(x0)) - (x0),-2465.082317727856,5
27,45,1/((x0) + (1.374407106796613)),-3769.6126110659075,5
27,46,x0,-2584.1110134175024,1
27,47,0.8499783627490959,-2604.6529675925963,1
27,48,x0,-2584.132585059726,1
27,49,((x0) * (x0)) - ((-0.9316414003651198) * (-0.4591440912260703)),-2301.601388901002,7
27,50,1/(1/(-0.8538308907711715)),-2604.7058748890026,6
27,51,-0.8499753115555408,-2604.6529675623774,1
27,52,x0,-2586.644584650519,1
27,53,(abs(-30.917354269787864)**(0.15936101634208516)) / (1/(abs(x0)**(0.434985593703613))),-1192.6748428300195,8
27,54,-0.848757675659674,-2853.4924100513585,1
27,55,((0.7000051653069456) / (-0.6296365700934016)) - (1/(x0)),-5021.800352949025,6
27,56,(((x0) + (x0)) - (1/(3.220152573356016))) + (-0.5081862928944817),-2070.377205569032,8
27,57,x0,-2584.151227502096,1
27,58,(-0.10964188829762932) + (0.9277880266246006),-2610.1191439130835,3
27,59,abs(-0.177767444517898)**(0.09487396685781294),-2604.6556283058558,3
27,60,1/(abs(-1.485433263196218)**(0.3606920435508979)),-2607.842501000917,7
27,61,abs((-0.7889131017995734) - (0.16781012032711937))**((x0) * (-6.046681017160488)),-2369.56956220661,7
27,62,(x0) + (x0),-1188.853875734267,3
27,63,((0.20151407830454518) + (x0)) + ((0.7338271518305797) - (0.6593462426758177)),231.89693899469935,7
27,64,(x0) + (x0),-1188.8538758794366,3
27,65,((x0) + (0.020506799780115593)) + (0.23763718699819644),244.02211963900953,5
27,66,(x0) / ((-0.38111102517856055) - (0.06851139932712783)),-1345.52918707034,5
27,67,0.8509151087239762,-2605.0202447318666,1
27,68,((x0) + (abs(-3.003933130003006)**(-1.0132931574231754))) + (1/((-3.210115547909293) / (x0))),-1109.803877997606,10
27,69,abs((x0) / (x0))**((x0) - (0.14601601128056618)),-2630.913193338056,7
27,70,((-1.1804159430802283) - (0.041222410659453985)) + (abs(x0)**(x0)),-2827.119086843711,7
27,71,(x0) + (abs(x0)**(1/(-5.472119274708212))),-2838.716666819942,6
27,72,(((1.4047497508019233) + (x0)) - ((x0) * (x0))) / (1/(-0.35399729217998516)),-2166.066032746635,10
27,73,(x0) + (((0.1405247492688201) - (-0.694252509882587)) + ((-1.1259175794606753) / (2.099481892828175))),133.721146239608,9
27,74,((x0) - (0.6044806683761657)) + ((0.39094952532725197) * (x0)),-1993.43988144444,7
27,75,((x0) - (x0)) * ((0.6787599116405523) / (-0.7681321990779548)),-inf,7
27,76,abs(x0)**(0.5041401446250546),-959.2836833657693,3
27,77,x0,-2584.111013417495,1
27,78,((0.26536578829037344) + (x0)) + (((x0) - (0.35554793062407597)) * (x0)),-1278.5583777523725,9
27,79,((x0) * (x0)) - ((-1.7854475341439164) * (0.20783884115723328)),-1399.3013964275183,7
27,80,((2.545446388648124) * (x0)) - ((x0) - (0.19405007526885837)),609.1633070817384,7
27,81,abs((x0) + (0.09673118547392728))**((x0) - (-0.5989833135265881)),-2120.2881033521076,7
27,82,(x0) - (1/(0.6199937981180595)),-2998.4609073692677,4
27,83,x0,-2584.111013419914,1
